Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;200,2;318;324;331;352
randomized;197,8;320;324;331;351
randomized;195,0;323;324;331;351
randomized;195,0;322;324;331;351
randomized;198,2;319;324;331;351
randomized;194,8;323;324;331;351
randomized;196,8;328;324;331;352
randomized;196,8;318;324;331;350
randomized;193,0;318;324;331;351
randomized;200,4;328;324;331;351
randomized;199,0;321;324;331;351
randomized;198,8;317;324;331;351
randomized;199,6;316;324;331;352
randomized;201,2;330;324;331;351
randomized;195,4;320;324;331;350
randomized;200,2;326;324;331;350
randomized;198,0;325;324;331;350
randomized;189,4;316;324;331;349
randomized;198,6;322;324;331;352
randomized;201,4;321;324;331;351
randomized;193,8;321;324;331;350
randomized;191,4;321;324;331;349
randomized;196,0;319;324;331;352
randomized;199,4;319;324;331;351
randomized;200,0;326;324;331;350
randomized;195,2;322;324;331;350
randomized;199,2;320;324;331;353
randomized;197,4;321;324;331;353
randomized;194,6;321;324;331;350
randomized;195,4;322;324;331;350
randomized;195,2;318;324;331;350
randomized;196,8;319;324;331;351
randomized;198,4;318;324;331;352
randomized;198,2;325;324;331;350
randomized;201,2;314;324;331;353
randomized;194,8;320;324;331;350
randomized;192,4;320;324;331;349
randomized;195,8;318;324;331;350
randomized;190,4;323;324;331;349
randomized;196,2;322;324;331;351
randomized;197,6;320;324;331;353
randomized;196,4;319;324;331;351
randomized;198,6;315;324;331;351
randomized;200,2;325;324;331;351
randomized;198,4;327;324;331;350
randomized;194,6;314;324;331;351
randomized;197,4;318;324;331;351
randomized;199,0;321;324;331;352
randomized;196,6;329;324;331;351
randomized;201,0;323;324;331;351
randomized;194,0;317;324;331;351
randomized;197,6;317;324;331;351
randomized;194,8;322;324;331;350
randomized;199,4;322;324;331;351
randomized;194,4;322;324;331;350
randomized;197,2;318;324;331;351
randomized;196,2;315;324;331;352
randomized;198,0;321;324;331;352
randomized;200,0;316;324;331;352
randomized;186,8;311;324;331;349
randomized;199,4;328;324;331;351
randomized;196,0;319;324;331;351
randomized;199,8;328;324;331;351
randomized;194,2;325;324;331;349
randomized;194,4;319;324;331;349
randomized;199,8;323;324;331;351
randomized;198,8;324;324;331;351
randomized;196,4;321;324;331;350
randomized;197,6;321;324;331;352
randomized;198,8;321;324;331;350
randomized;202,0;320;324;331;352
randomized;201,4;317;324;331;351
randomized;195,8;315;324;331;351
randomized;200,2;324;324;331;352
randomized;201,8;327;324;331;351
randomized;197,4;323;324;331;351
randomized;202,6;319;324;331;352
randomized;199,4;326;324;331;351
randomized;198,2;317;324;331;350
randomized;199,0;322;324;331;351
randomized;195,2;320;324;331;350
randomized;195,6;321;324;331;350
randomized;198,6;324;324;331;351
randomized;193,8;321;324;331;350
randomized;200,8;326;324;331;351
randomized;193,0;312;324;331;351
randomized;196,4;318;324;331;350
randomized;195,8;323;324;331;350
randomized;199,2;325;324;331;350
randomized;199,4;325;324;331;352
randomized;196,6;327;324;331;350
randomized;198,6;320;324;331;351
randomized;202,0;327;324;331;351
randomized;199,6;320;324;331;351
randomized;193,8;319;324;331;350
randomized;195,8;323;324;331;351
randomized;197,6;328;324;331;350
randomized;196,4;323;324;331;352
randomized;193,8;319;324;331;350
randomized;196,0;321;324;331;352
randomized;194,4;320;324;331;350
randomized;197,8;325;324;331;350
randomized;200,2;321;324;331;351
randomized;195,4;321;324;331;350
randomized;200,4;324;324;331;352
randomized;192,4;318;324;331;349
randomized;202,6;333;324;331;351
randomized;196,4;324;324;331;350
randomized;194,6;325;324;331;350
randomized;198,8;318;324;331;353
randomized;200,0;317;324;331;351
randomized;197,4;323;324;331;351
randomized;195,4;316;324;331;350
randomized;200,0;316;324;331;352
randomized;198,2;323;324;331;350
randomized;200,8;326;324;331;351
randomized;192,8;322;324;331;351
randomized;199,2;333;324;331;351
randomized;196,8;323;324;331;350
randomized;197,0;320;324;331;349
randomized;195,0;316;324;331;350
randomized;197,6;320;324;331;352
randomized;199,8;318;324;331;351
randomized;197,6;322;324;331;351
randomized;192,0;324;324;331;350
randomized;196,2;315;324;331;350
randomized;196,6;321;324;331;350
randomized;193,6;321;324;331;350
randomized;193,8;319;324;331;350
randomized;199,6;329;324;331;350
randomized;199,0;330;324;331;350
randomized;193,8;320;324;331;350
randomized;198,4;326;324;331;353
randomized;199,4;323;324;331;351
randomized;202,0;326;324;331;353
randomized;198,6;325;324;331;350
randomized;195,4;311;324;331;351
randomized;194,2;324;324;331;350
randomized;199,6;330;324;331;351
randomized;199,2;324;324;331;352
randomized;197,0;317;324;331;351
randomized;196,8;315;324;331;351
randomized;195,4;321;324;331;351
randomized;194,0;317;324;331;350
randomized;195,4;319;324;331;350
randomized;195,0;321;324;331;351
randomized;200,0;321;324;331;351
randomized;197,6;324;324;331;350
randomized;202,4;317;324;331;353
randomized;196,2;325;324;331;352
randomized;199,0;319;324;331;351
randomized;196,0;323;324;331;350
randomized;200,0;324;324;331;351
randomized;196,6;324;324;331;351
randomized;198,4;315;324;331;353
randomized;193,0;316;324;331;350
randomized;191,4;317;324;331;350
randomized;189,6;315;324;331;349
randomized;198,4;327;324;331;351
randomized;201,4;329;324;331;351
randomized;193,4;323;324;331;349
randomized;194,4;316;324;331;352
randomized;198,8;324;324;331;350
randomized;195,6;320;324;331;352
randomized;197,4;319;324;331;350
randomized;194,8;322;324;331;350
randomized;200,4;321;324;331;351
randomized;195,0;325;324;331;351
randomized;195,4;322;324;331;351
randomized;197,4;320;324;331;351
randomized;195,2;324;324;331;350
randomized;200,8;325;324;331;352
randomized;197,0;322;324;331;353
randomized;198,6;323;324;331;352
randomized;198,2;322;324;331;351
randomized;198,0;326;324;331;351
randomized;196,4;327;324;331;350
randomized;193,4;315;324;331;350
randomized;198,8;322;324;331;351
randomized;196,0;318;324;331;350
randomized;193,0;323;324;331;350
randomized;198,8;316;324;331;351
randomized;201,6;326;324;331;351
randomized;192,4;321;324;331;349
randomized;199,8;320;324;331;351
randomized;197,6;317;324;331;351
randomized;199,4;325;324;331;351
randomized;195,6;316;324;331;351
randomized;192,8;324;324;331;349
randomized;198,8;330;324;331;351
randomized;202,6;327;324;331;351
randomized;191,6;322;324;331;350
randomized;191,0;319;324;331;349
randomized;198,0;315;324;331;351
randomized;197,4;321;324;331;351
randomized;202,6;329;324;331;351
randomized;196,4;317;324;331;350
randomized;199,4;332;324;331;350
randomized;199,0;320;324;331;351
randomized;193,2;316;324;331;349
randomized;194,2;321;324;331;349
randomized;197,8;322;324;331;350
randomized;200,8;323;324;331;351
randomized;198,2;320;324;331;350
randomized;197,8;325;324;331;351
randomized;194,4;320;324;331;350
randomized;193,0;315;324;331;349
randomized;200,4;324;324;331;350
randomized;198,6;320;324;331;351
randomized;197,6;327;324;331;351
randomized;195,6;314;324;331;350
randomized;199,4;324;324;331;351
randomized;195,4;321;324;331;351
randomized;197,6;317;324;331;352
randomized;198,6;322;324;331;350
randomized;195,6;325;324;331;349
randomized;198,6;331;324;331;350
randomized;190,0;320;324;331;350
randomized;199,0;321;324;331;351
randomized;199,0;324;324;331;350
randomized;196,2;311;324;331;352
randomized;196,0;323;324;331;350
randomized;196,8;326;324;331;351
randomized;199,4;321;324;331;351
randomized;192,2;315;324;331;349
randomized;195,8;316;324;331;349
randomized;195,6;322;324;331;350
randomized;199,2;323;324;331;352
randomized;196,4;324;324;331;350
randomized;197,2;332;324;331;349
randomized;198,4;321;324;331;350
randomized;197,4;318;324;331;351
randomized;194,0;319;324;331;349
randomized;198,4;319;324;331;351
randomized;196,6;321;324;331;350
randomized;197,6;320;324;331;352
randomized;196,8;315;324;331;351
randomized;197,4;325;324;331;350
randomized;193,0;318;324;331;351
randomized;197,2;319;324;331;350
randomized;198,2;327;324;331;350
randomized;197,6;327;324;331;350
randomized;198,8;323;324;331;351
randomized;199,8;330;324;331;351
randomized;195,8;314;324;331;351
randomized;195,8;321;324;331;351
randomized;195,4;318;324;331;350
randomized;191,6;318;324;331;350
randomized;196,4;327;324;331;350
randomized;199,6;321;324;331;352
randomized;197,8;316;324;331;352
randomized;191,0;311;324;331;351
randomized;198,2;324;324;331;351
randomized;197,4;317;324;331;351
randomized;199,4;320;324;331;352
randomized;202,8;330;324;331;351
randomized;193,0;321;324;331;350
randomized;197,8;323;324;331;351
randomized;199,0;318;324;331;351
randomized;197,6;322;324;331;350
randomized;200,4;328;324;331;352
randomized;197,6;317;324;331;351
randomized;198,8;321;324;331;351
randomized;198,4;323;324;331;351
randomized;192,2;315;324;331;350
randomized;197,6;323;324;331;350
randomized;202,8;328;324;331;351
randomized;199,6;322;324;331;350
randomized;199,4;320;324;331;352
randomized;198,2;327;324;331;350
randomized;203,2;330;324;331;351
randomized;196,8;323;324;331;351
randomized;196,6;309;324;331;353
randomized;194,2;319;324;331;351
randomized;196,4;317;324;331;350
randomized;195,6;325;324;331;350
randomized;202,4;327;324;331;353
randomized;200,8;328;324;331;352
randomized;200,4;326;324;331;351
randomized;198,2;325;324;331;350
randomized;200,2;319;324;331;352
randomized;196,0;314;324;331;350
randomized;189,6;316;324;331;350
randomized;190,6;321;324;331;349
randomized;198,2;316;324;331;350
randomized;197,0;318;324;331;351
randomized;194,0;320;324;331;350
randomized;197,6;322;324;331;351
randomized;199,8;324;324;331;352
randomized;195,6;318;324;331;351
randomized;197,6;326;324;331;352
randomized;200,6;318;324;331;351
randomized;198,2;324;324;331;351
randomized;199,0;328;324;331;351
randomized;193,4;326;324;331;349
randomized;201,2;326;324;331;351
randomized;201,6;322;324;331;351
randomized;201,2;330;324;331;351
randomized;197,8;323;324;331;350
randomized;201,8;329;324;331;351
randomized;189,2;326;324;331;348
randomized;201,8;329;324;331;350
randomized;197,2;330;324;331;350
randomized;193,0;319;324;331;350
randomized;200,4;321;324;331;351
randomized;194,8;316;324;331;349
randomized;196,8;313;324;331;350
randomized;198,6;324;324;331;352
randomized;197,6;317;324;331;352
randomized;198,8;324;324;331;352
randomized;194,6;314;324;331;350
randomized;199,6;325;324;331;352
randomized;201,0;319;324;331;353
randomized;194,8;323;324;331;351
randomized;193,0;327;324;331;349
randomized;201,0;325;324;331;351
randomized;199,2;325;324;331;351
randomized;201,8;325;324;331;352
randomized;197,2;321;324;331;351
randomized;197,6;318;324;331;351
randomized;200,0;320;324;331;353
randomized;196,2;324;324;331;351
randomized;197,6;313;324;331;352
randomized;195,6;317;324;331;352
randomized;193,8;322;324;331;350
randomized;199,4;329;324;331;351
randomized;195,0;316;324;331;351
randomized;202,6;329;324;331;352
randomized;197,8;320;324;331;351
randomized;199,2;320;324;331;353
randomized;191,4;320;324;331;350
randomized;196,8;319;324;331;351
randomized;198,6;318;324;331;351
randomized;195,2;321;324;331;351
randomized;198,0;319;324;331;352
randomized;194,4;320;324;331;350
randomized;202,0;323;324;331;351
randomized;194,0;318;324;331;350
randomized;198,6;327;324;331;351
randomized;199,4;326;324;331;351
randomized;201,0;325;324;331;351
randomized;195,4;321;324;331;350
randomized;199,8;315;324;331;352
randomized;198,0;314;324;331;353
randomized;197,4;319;324;331;351
randomized;199,2;326;324;331;353
randomized;194,0;317;324;331;351
randomized;199,0;321;324;331;351
randomized;197,8;315;324;331;350
randomized;194,8;319;324;331;350
randomized;192,2;320;324;331;350
randomized;187,6;314;324;331;349
randomized;200,8;326;324;331;351
randomized;202,2;329;324;331;351
randomized;200,2;323;324;331;352
randomized;197,4;326;324;331;352
randomized;197,8;322;324;331;351
randomized;195,8;319;324;331;351
randomized;198,8;329;324;331;350
randomized;194,4;328;324;331;349
randomized;198,8;322;324;331;350
randomized;200,4;326;324;331;350
randomized;193,8;323;324;331;350
randomized;193,6;325;324;331;349
randomized;198,8;326;324;331;350
randomized;196,6;322;324;331;350
randomized;195,0;326;324;331;350
randomized;197,2;324;324;331;350
randomized;200,8;315;324;331;352
randomized;200,2;323;324;331;350
randomized;198,4;321;324;331;351
randomized;197,2;318;324;331;351
randomized;197,2;329;324;331;351
randomized;196,2;326;324;331;350
randomized;200,0;328;324;331;351
randomized;198,6;328;324;331;350
randomized;192,0;316;324;331;351
randomized;201,0;321;324;331;351
randomized;201,4;318;324;331;352
randomized;195,6;324;324;331;351
randomized;199,2;318;324;331;352
randomized;200,2;321;324;331;351
randomized;202,8;327;324;331;351
randomized;193,2;318;324;331;350
randomized;194,8;319;324;331;350
randomized;201,4;325;324;331;351
randomized;196,4;320;324;331;350
randomized;197,6;327;324;331;350
randomized;195,6;319;324;331;350
randomized;200,6;327;324;331;350
randomized;198,0;321;324;331;351
randomized;197,8;322;324;331;350
randomized;199,6;321;324;331;352
randomized;200,8;326;324;331;351
randomized;198,6;322;324;331;352
randomized;193,6;322;324;331;351
randomized;197,2;324;324;331;351
randomized;199,4;322;324;331;351
randomized;195,4;320;324;331;352
randomized;192,4;321;324;331;349
randomized;200,2;322;324;331;351
randomized;196,0;321;324;331;350
randomized;198,6;325;324;331;350
randomized;198,0;317;324;331;351
randomized;193,2;320;324;331;350
randomized;196,2;321;324;331;350
randomized;199,8;321;324;331;351
randomized;199,2;321;324;331;352
randomized;192,8;319;324;331;350
randomized;197,6;321;324;331;351
randomized;198,6;325;324;331;352
randomized;199,4;321;324;331;351
randomized;195,4;314;324;331;350
randomized;193,2;318;324;331;352
randomized;198,4;324;324;331;351
randomized;196,8;320;324;331;352
randomized;196,8;322;324;331;351
randomized;199,8;320;324;331;351
randomized;198,6;318;324;331;353
randomized;201,8;321;324;331;352
randomized;195,4;314;324;331;351
randomized;200,8;334;324;331;350
randomized;200,4;327;324;331;351
randomized;201,2;324;324;331;351
randomized;198,6;322;324;331;352
randomized;200,0;321;324;331;352
randomized;198,2;316;324;331;351
randomized;199,2;326;324;331;351
randomized;197,0;318;324;331;350
randomized;197,2;328;324;331;349
randomized;198,6;316;324;331;351
randomized;197,6;324;324;331;351
randomized;197,2;326;324;331;351
randomized;198,0;305;324;331;355
randomized;193,6;319;324;331;350
randomized;200,2;322;324;331;351
randomized;193,4;318;324;331;350
randomized;198,2;321;324;331;351
randomized;199,0;324;324;331;351
randomized;199,8;325;324;331;351
randomized;198,0;325;324;331;351
randomized;196,0;325;324;331;350
randomized;198,0;326;324;331;350
randomized;199,0;325;324;331;351
randomized;198,2;323;324;331;350
randomized;197,4;311;324;331;352
randomized;201,0;329;324;331;351
randomized;199,4;317;324;331;352
randomized;196,0;324;324;331;350
randomized;194,2;325;324;331;351
randomized;192,8;316;324;331;352
randomized;202,2;318;324;331;352
randomized;193,0;325;324;331;348
randomized;195,6;320;324;331;351
randomized;198,4;323;324;331;351
randomized;198,6;327;324;331;349
randomized;200,6;334;324;331;350
randomized;194,8;321;324;331;350
randomized;199,4;332;324;331;350
randomized;198,2;317;324;331;350
randomized;195,8;326;324;331;350
randomized;202,2;322;324;331;352
randomized;199,4;322;324;331;350
randomized;197,0;318;324;331;349
randomized;200,8;331;324;331;352
randomized;199,2;325;324;331;351
randomized;200,0;316;324;331;353
randomized;193,8;323;324;331;349
randomized;201,0;324;324;331;352
randomized;201,2;325;324;331;352
randomized;191,6;323;324;331;350
randomized;198,4;326;324;331;352
randomized;199,4;321;324;331;351
randomized;192,0;318;324;331;350
randomized;196,4;327;324;331;351
randomized;202,0;321;324;331;352
randomized;193,8;319;324;331;350
randomized;199,4;329;324;331;351
randomized;198,0;321;324;331;352
randomized;194,4;312;324;331;351
randomized;197,8;314;324;331;352
randomized;191,0;323;324;331;349
randomized;201,0;320;324;331;351
randomized;195,4;326;324;331;349
randomized;194,2;326;324;331;349
randomized;198,8;320;324;331;353
randomized;196,4;326;324;331;352
randomized;197,4;323;324;331;351
randomized;197,8;323;324;331;352
randomized;196,8;327;324;331;350
randomized;194,8;320;324;331;349
randomized;195,8;319;324;331;350
randomized;195,4;328;324;331;349
randomized;194,8;316;324;331;351
randomized;200,8;321;324;331;352
randomized;191,2;315;324;331;348
randomized;197,6;318;324;331;352
randomized;197,6;328;324;331;349
randomized;200,0;323;324;331;351
randomized;196,8;322;324;331;351
randomized;198,8;324;324;331;351
randomized;195,0;324;324;331;351
randomized;201,2;331;324;331;350
randomized;189,8;313;324;331;350
randomized;199,2;326;324;331;351
randomized;199,4;317;324;331;352
randomized;195,0;317;324;331;351
randomized;195,4;325;324;331;351
randomized;195,8;322;324;331;351
randomized;200,8;323;324;331;351
randomized;192,6;316;324;331;350
randomized;198,0;323;324;331;352
randomized;198,0;322;324;331;352
randomized;200,4;326;324;331;351
randomized;192,2;316;324;331;350
randomized;192,2;324;324;331;351
randomized;199,4;327;324;331;351
randomized;197,6;321;324;331;351
randomized;199,6;325;324;331;351
randomized;198,4;316;324;331;352
randomized;195,6;321;324;331;350
randomized;198,4;324;324;331;351
randomized;195,6;321;324;331;350
randomized;201,2;320;324;331;352
randomized;198,8;326;324;331;350
randomized;199,0;327;324;331;352
randomized;197,6;322;324;331;352
randomized;198,0;322;324;331;351
randomized;194,4;322;324;331;351
randomized;197,4;329;324;331;350
randomized;193,0;328;324;331;350
randomized;194,4;326;324;331;350
randomized;198,4;321;324;331;351
randomized;196,4;327;324;331;352
randomized;196,4;323;324;331;352
randomized;200,4;324;324;331;351
randomized;199,0;325;324;331;351
randomized;198,0;326;324;331;352
randomized;197,2;325;324;331;350
randomized;195,2;320;324;331;351
randomized;196,0;318;324;331;351
randomized;198,6;322;324;331;351
randomized;198,8;324;324;331;351
randomized;198,4;318;324;331;353
randomized;191,8;317;324;331;350
randomized;199,6;316;324;331;351
randomized;190,0;321;324;331;350
randomized;193,8;323;324;331;349
randomized;197,0;327;324;331;350
randomized;198,2;319;324;331;352
randomized;195,2;319;324;331;351
randomized;193,0;320;324;331;351
randomized;193,8;325;324;331;350
randomized;193,2;323;324;331;350
randomized;199,2;318;324;331;354
randomized;194,6;320;324;331;351
randomized;193,8;313;324;331;351
randomized;194,0;325;324;331;350
randomized;196,2;325;324;331;350
randomized;195,2;319;324;331;351
randomized;194,6;318;324;331;350
randomized;198,0;325;324;331;350
randomized;196,8;328;324;331;350
randomized;196,2;320;324;331;350
randomized;194,4;318;324;331;350
randomized;193,8;328;324;331;349
randomized;200,6;323;324;331;351
randomized;192,8;313;324;331;350
randomized;197,0;320;324;331;351
randomized;196,0;319;324;331;352
randomized;198,0;321;324;331;350
randomized;193,0;312;324;331;350
randomized;198,0;319;324;331;351
randomized;198,6;327;324;331;351
randomized;201,4;321;324;331;352
randomized;199,4;320;324;331;351
randomized;197,8;315;324;331;353
randomized;198,2;320;324;331;351
randomized;193,0;318;324;331;351
randomized;192,6;320;324;331;350
randomized;200,8;326;324;331;352
randomized;197,6;324;324;331;350
randomized;197,6;322;324;331;352
randomized;184,6;318;324;331;348
randomized;197,4;334;324;331;350
randomized;197,0;322;324;331;351
randomized;201,2;330;324;331;351
randomized;200,2;319;324;331;352
randomized;192,0;317;324;331;349
randomized;197,8;326;324;331;349
randomized;199,6;325;324;331;351
randomized;193,2;317;324;331;351
randomized;196,0;318;324;331;351
randomized;196,0;321;324;331;351
randomized;200,2;322;324;331;351
randomized;200,2;317;324;331;352
randomized;190,0;307;324;331;348
randomized;196,6;320;324;331;352
randomized;195,2;320;324;331;350
randomized;196,4;326;324;331;350
randomized;195,0;320;324;331;351
randomized;199,2;322;324;331;351
randomized;197,2;324;324;331;351
randomized;196,4;323;324;331;352
randomized;200,0;327;324;331;350
randomized;198,2;314;324;331;351
randomized;198,2;327;324;331;352
randomized;195,4;322;324;331;351
randomized;196,4;326;324;331;350
randomized;197,6;323;324;331;350
randomized;198,0;322;324;331;350
randomized;197,0;319;324;331;351
randomized;201,6;321;324;331;351
randomized;200,8;319;324;331;351
randomized;196,2;325;324;331;350
randomized;196,2;318;324;331;352
randomized;196,4;321;324;331;350
randomized;195,8;320;324;331;349
randomized;185,8;314;324;331;348
randomized;200,0;317;324;331;351
randomized;199,8;322;324;331;351
randomized;196,6;326;324;331;350
randomized;195,4;321;324;331;349
randomized;199,2;322;324;331;351
randomized;197,2;320;324;331;350
randomized;194,4;316;324;331;351
randomized;191,8;326;324;331;349
randomized;197,4;326;324;331;350
randomized;199,8;324;324;331;353
randomized;196,8;326;324;331;350
randomized;198,8;324;324;331;351
randomized;200,8;328;324;331;351
randomized;193,0;328;324;331;349
randomized;199,0;327;324;331;351
randomized;196,4;317;324;331;351
randomized;200,2;326;324;331;351
randomized;195,8;317;324;331;352
randomized;196,4;325;324;331;350
randomized;201,2;322;324;331;351
randomized;196,4;312;324;331;350
randomized;198,2;325;324;331;350
randomized;202,2;324;324;331;352
randomized;199,4;322;324;331;351
randomized;200,6;323;324;331;352
randomized;196,6;319;324;331;350
randomized;201,0;325;324;331;351
randomized;198,0;325;324;331;350
randomized;199,6;323;324;331;351
randomized;194,6;318;324;331;351
randomized;197,4;312;324;331;351
randomized;203,2;326;324;331;351
randomized;195,2;325;324;331;350
randomized;199,6;318;324;331;351
randomized;198,6;324;324;331;351
randomized;200,4;323;324;331;351
randomized;197,4;322;324;331;350
randomized;195,6;323;324;331;350
randomized;197,6;314;324;331;350
randomized;189,8;314;324;331;349
randomized;198,0;324;324;331;350
randomized;196,2;314;324;331;352
randomized;193,6;321;324;331;349
randomized;200,6;329;324;331;351
randomized;192,4;320;324;331;351
randomized;196,4;317;324;331;351
randomized;197,6;329;324;331;350
randomized;192,2;319;324;331;351
randomized;200,6;328;324;331;351
randomized;194,6;326;324;331;350
randomized;200,6;326;324;331;351
randomized;202,4;326;324;331;351
randomized;200,2;326;324;331;350
randomized;199,2;322;324;331;352
randomized;200,6;322;324;331;351
randomized;196,2;317;324;331;351
randomized;195,4;322;324;331;350
randomized;196,8;322;324;331;350
randomized;198,8;318;324;331;351
randomized;199,0;323;324;331;351
randomized;201,2;323;324;331;351
randomized;200,2;320;324;331;351
randomized;200,0;322;324;331;351
randomized;196,8;321;324;331;351
randomized;200,4;327;324;331;351
randomized;195,4;324;324;331;351
randomized;200,8;324;324;331;351
randomized;192,0;318;324;331;352
randomized;193,2;314;324;331;350
randomized;194,4;325;324;331;350
randomized;201,6;324;324;331;351
randomized;194,8;316;324;331;351
randomized;195,8;323;324;331;349
randomized;200,0;315;324;331;354
randomized;197,2;323;324;331;351
randomized;197,0;322;324;331;350
randomized;196,2;317;324;331;352
randomized;197,0;318;324;331;350
randomized;198,6;322;324;331;352
randomized;196,4;317;324;331;350
randomized;197,6;329;324;331;351
randomized;197,2;315;324;331;352
randomized;202,8;323;324;331;351
randomized;194,8;314;324;331;351
randomized;200,4;320;324;331;352
randomized;199,6;327;324;331;351
randomized;200,8;330;324;331;351
randomized;198,2;319;324;331;351
randomized;197,2;324;324;331;351
randomized;195,2;312;324;331;351
randomized;193,6;318;324;331;349
randomized;202,8;318;324;331;351
randomized;197,0;328;324;331;350
randomized;195,0;322;324;331;351
randomized;197,4;318;324;331;350
randomized;199,4;322;324;331;353
randomized;200,6;320;324;331;351
randomized;196,8;315;324;331;350
randomized;199,2;322;324;331;351
randomized;192,0;315;324;331;351
randomized;193,0;319;324;331;349
randomized;190,6;321;324;331;350
randomized;201,8;319;324;331;351
randomized;194,4;324;324;331;349
randomized;195,2;319;324;331;351
randomized;198,6;319;324;331;354
randomized;193,2;315;324;331;349
randomized;198,6;327;324;331;350
randomized;194,6;324;324;331;349
randomized;193,4;317;324;331;349
randomized;193,4;316;324;331;349
randomized;197,4;322;324;331;350
randomized;199,4;323;324;331;351
randomized;195,2;321;324;331;350
randomized;193,8;315;324;331;351
randomized;199,8;323;324;331;350
randomized;193,6;320;324;331;352
randomized;197,8;325;324;331;350
randomized;199,0;322;324;331;350
randomized;197,2;321;324;331;350
randomized;197,8;318;324;331;351
randomized;196,0;320;324;331;352
randomized;196,0;325;324;331;350
randomized;200,0;322;324;331;352
randomized;198,4;329;324;331;350
randomized;198,6;326;324;331;351
randomized;195,0;324;324;331;350
randomized;196,0;321;324;331;351
randomized;200,2;317;324;331;351
randomized;198,8;328;324;331;351
randomized;188,0;326;324;331;348
randomized;198,4;326;324;331;352
randomized;197,6;320;324;331;351
randomized;200,0;323;324;331;351
randomized;197,8;328;324;331;351
randomized;201,0;327;324;331;351
randomized;195,2;315;324;331;351
randomized;201,2;313;324;331;354
randomized;196,0;322;324;331;351
randomized;193,4;310;324;331;350
