Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,6309523796;152;177;177;237
randomized;111,6571428562;157;177;177;235
randomized;120,4095238082;162;177;177;235
randomized;109,4916666656;155;177;177;244
randomized;109,7071428561;153;177;177;239
randomized;123,4523809513;166;177;177;228
randomized;111,4380952370;159;177;177;232
randomized;114,5833333323;157;177;177;241
randomized;130,8714285701;166;177;177;237
randomized;123,3238095227;158;177;177;236
randomized;111,1976190466;158;177;177;234
randomized;117,0357142846;164;177;177;222
randomized;114,8333333320;156;177;177;241
randomized;115,8821428560;153;177;177;252
randomized;117,6190476174;158;177;177;253
randomized;120,2071428560;163;177;177;241
randomized;116,2071428558;157;177;177;241
randomized;113,9166666656;157;177;177;242
randomized;115,6547619036;158;177;177;233
randomized;110,1357142843;148;177;177;250
randomized;114,3452380941;160;177;177;238
randomized;118,7190476173;162;177;177;244
randomized;119,3964285700;156;177;177;249
randomized;111,0880952367;154;177;177;244
randomized;115,2404761893;155;177;177;244
randomized;126,0142857131;160;177;177;232
randomized;122,6654761888;164;177;177;235
randomized;130,0964285704;170;177;177;230
randomized;115,8392857132;153;177;177;239
randomized;117,9880952370;163;177;177;237
randomized;115,3452380940;158;177;177;239
randomized;119,1238095223;162;177;177;238
randomized;114,6380952371;159;177;177;242
randomized;115,7071428560;164;177;177;227
randomized;119,4261904752;160;177;177;245
randomized;119,7142857134;164;177;177;231
randomized;115,4380952370;156;177;177;239
randomized;124,1821428559;165;177;177;230
randomized;115,6595238087;159;177;177;243
randomized;123,8523809511;167;177;177;229
randomized;119,8261904748;162;177;177;239
randomized;117,3166666650;163;177;177;232
randomized;103,7380952371;153;177;177;234
randomized;117,8261904752;159;177;177;244
randomized;102,5345238084;141;177;177;257
randomized;116,9428571419;159;177;177;236
randomized;122,5809523798;165;177;177;225
randomized;115,5666666655;158;177;177;240
randomized;117,8404761896;157;177;177;250
randomized;113,5988095228;147;177;177;249
randomized;122,6214285703;160;177;177;230
randomized;117,5380952369;154;177;177;243
randomized;124,9833333327;164;177;177;243
randomized;106,8785714274;149;177;177;246
randomized;117,0928571415;150;177;177;252
randomized;118,4678571415;156;177;177;263
randomized;113,2690476177;151;177;177;249
randomized;108,8119047606;154;177;177;247
randomized;120,5285714274;168;177;177;227
randomized;119,4630952368;157;177;177;229
randomized;108,7047619042;153;177;177;237
randomized;117,9404761897;151;177;177;246
randomized;119,3380952367;159;177;177;239
randomized;118,9952380938;164;177;177;234
randomized;113,4928571421;159;177;177;237
randomized;113,5285714271;156;177;177;239
randomized;111,9535714275;152;177;177;255
randomized;120,2964285701;157;177;177;240
randomized;118,1595238082;157;177;177;235
randomized;115,8178571418;154;177;177;243
randomized;105,4738095225;146;177;177;249
randomized;114,9333333321;157;177;177;239
randomized;109,4154761895;151;177;177;246
randomized;123,5476190464;157;177;177;242
randomized;119,8119047611;161;177;177;250
randomized;114,7892857136;160;177;177;242
randomized;120,9952380943;159;177;177;246
randomized;120,9773809513;160;177;177;238
randomized;118,4428571419;158;177;177;239
randomized;120,0428571412;160;177;177;229
randomized;110,4404761897;151;177;177;237
randomized;122,4142857131;161;177;177;232
randomized;118,2023809513;158;177;177;237
randomized;119,2797619036;162;177;177;241
randomized;124,4107142845;163;177;177;235
randomized;122,6571428556;163;177;177;228
randomized;119,2666666655;165;177;177;237
randomized;123,2785714272;159;177;177;243
randomized;116,8642857128;164;177;177;229
randomized;122,5904761894;157;177;177;245
randomized;127,3214285700;166;177;177;220
randomized;121,3999999986;164;177;177;240
randomized;119,2023809516;161;177;177;233
randomized;116,8809523797;162;177;177;232
randomized;119,7238095225;166;177;177;233
randomized;110,0773809513;143;177;177;239
randomized;106,7214285707;145;177;177;257
randomized;118,4714285700;159;177;177;235
randomized;122,0523809514;164;177;177;229
randomized;109,4761904752;161;177;177;228
randomized;104,6976190464;150;177;177;239
randomized;118,4142857132;156;177;177;238
randomized;115,4642857133;158;177;177;238
randomized;123,0095238084;162;177;177;244
randomized;120,6738095228;161;177;177;241
randomized;116,3857142847;155;177;177;239
randomized;123,2392857129;162;177;177;241
randomized;116,5892857128;151;177;177;236
randomized;115,7083333320;158;177;177;246
randomized;112,2607142850;159;177;177;238
randomized;122,2714285699;166;177;177;216
randomized;113,5249999986;150;177;177;256
randomized;108,4738095227;151;177;177;248
randomized;129,1666666655;161;177;177;248
randomized;123,2214285700;163;177;177;238
randomized;116,3416666652;159;177;177;236
randomized;122,2071428563;158;177;177;232
randomized;117,4071428557;160;177;177;241
randomized;112,8749999991;151;177;177;241
randomized;126,4785714272;165;177;177;237
randomized;124,1202380943;162;177;177;230
randomized;120,6571428562;162;177;177;236
randomized;120,8857142842;157;177;177;232
randomized;120,9107142845;160;177;177;227
randomized;120,4595238086;163;177;177;235
randomized;114,0369047607;156;177;177;243
randomized;128,6190476181;162;177;177;239
randomized;119,1571428560;162;177;177;230
randomized;114,9642857128;156;177;177;230
randomized;109,3952380941;152;177;177;253
randomized;119,2452380939;162;177;177;238
randomized;126,5880952367;166;177;177;237
randomized;125,5571428559;165;177;177;233
randomized;124,5309523797;164;177;177;228
randomized;114,7619047608;165;177;177;226
randomized;121,1523809512;162;177;177;237
randomized;126,8761904750;161;177;177;240
randomized;126,3999999989;159;177;177;245
randomized;124,3095238084;159;177;177;235
randomized;112,1809523797;159;177;177;232
randomized;123,2523809511;168;177;177;231
randomized;119,9071428557;168;177;177;230
randomized;123,4619047608;169;177;177;224
randomized;116,0476190467;160;177;177;238
randomized;107,7226190461;152;177;177;239
randomized;115,9321428554;158;177;177;234
randomized;113,3357142845;158;177;177;231
randomized;120,5571428560;167;177;177;235
randomized;121,3071428559;165;177;177;234
randomized;112,2285714277;158;177;177;233
randomized;121,9035714277;165;177;177;236
randomized;120,5499999985;163;177;177;236
randomized;126,2166666658;157;177;177;243
randomized;111,3476190462;157;177;177;230
randomized;117,3571428561;161;177;177;243
randomized;119,5523809511;167;177;177;222
randomized;118,6178571412;159;177;177;247
randomized;123,1238095224;165;177;177;238
randomized;128,4238095227;170;177;177;225
randomized;121,6023809510;161;177;177;234
randomized;124,5226190463;163;177;177;239
randomized;113,2357142844;156;177;177;231
randomized;119,3857142842;162;177;177;228
randomized;116,1261904750;163;177;177;225
randomized;114,5785714274;157;177;177;236
randomized;112,3928571415;153;177;177;233
randomized;113,0499999990;156;177;177;234
randomized;116,5202380941;160;177;177;237
randomized;116,9642857132;164;177;177;227
randomized;112,8880952369;152;177;177;242
randomized;119,4738095229;153;177;177;240
randomized;124,3666666652;160;177;177;246
randomized;124,0404761894;164;177;177;232
randomized;115,2773809510;157;177;177;244
randomized;112,6952380939;154;177;177;230
randomized;116,9452380940;160;177;177;231
randomized;121,8630952370;160;177;177;245
randomized;122,1499999987;162;177;177;239
randomized;105,7452380944;154;177;177;242
randomized;124,1714285703;162;177;177;243
randomized;124,4761904748;164;177;177;232
randomized;131,0166666653;167;177;177;227
randomized;118,1071428559;160;177;177;235
randomized;106,6880952370;155;177;177;245
randomized;119,8595238083;161;177;177;237
randomized;110,3666666654;159;177;177;231
randomized;118,2821428558;158;177;177;245
randomized;111,3428571416;158;177;177;243
randomized;114,0738095227;154;177;177;238
randomized;121,4238095229;157;177;177;249
randomized;115,2428571417;154;177;177;245
randomized;117,7619047606;164;177;177;232
randomized;128,8821428561;156;177;177;251
randomized;117,7190476179;156;177;177;242
randomized;119,9071428556;157;177;177;237
randomized;118,8928571416;161;177;177;237
randomized;114,9392857134;151;177;177;245
randomized;124,7821428563;159;177;177;236
randomized;115,8404761892;158;177;177;239
randomized;120,0404761892;157;177;177;244
randomized;118,1999999989;163;177;177;232
randomized;117,3571428560;159;177;177;239
randomized;122,2781746019;163;177;177;241
randomized;127,9345238080;159;177;177;248
randomized;112,6964285698;157;177;177;239
randomized;119,4999999989;163;177;177;238
randomized;115,7607142847;158;177;177;230
randomized;112,3142857132;160;177;177;234
randomized;126,7333333319;165;177;177;239
randomized;110,9392857131;159;177;177;235
randomized;110,3273809510;150;177;177;246
randomized;120,5416666658;163;177;177;239
randomized;124,7190476179;170;177;177;228
randomized;113,3095238080;157;177;177;239
randomized;120,7380952366;161;177;177;242
randomized;116,6095238088;157;177;177;240
randomized;118,1404761897;156;177;177;238
randomized;113,8309523797;158;177;177;232
randomized;113,4285714275;151;177;177;248
randomized;112,1571428558;145;177;177;248
randomized;114,7880952369;157;177;177;247
randomized;122,9392857133;155;177;177;242
randomized;119,5333333323;167;177;177;219
randomized;122,6714285700;160;177;177;238
randomized;120,9761904752;155;177;177;247
randomized;112,0619047608;158;177;177;237
randomized;120,6380952365;160;177;177;249
randomized;111,4119047609;156;177;177;240
randomized;121,5619047604;169;177;177;228
randomized;129,8821428561;164;177;177;234
randomized;123,7507936496;164;177;177;233
randomized;122,3190476178;165;177;177;231
randomized;115,8190476178;160;177;177;227
randomized;113,7011904753;154;177;177;251
randomized;118,0714285705;160;177;177;223
randomized;117,0142857134;162;177;177;235
randomized;118,6190476180;161;177;177;233
randomized;113,7166666657;150;177;177;238
randomized;115,1666666656;158;177;177;237
randomized;122,9880952364;163;177;177;239
randomized;118,7714285701;162;177;177;234
randomized;119,6642857129;162;177;177;225
randomized;119,1988095222;158;177;177;234
randomized;121,0976190466;160;177;177;239
randomized;110,8095238083;161;177;177;235
randomized;120,5928571414;166;177;177;226
randomized;116,7761904748;160;177;177;233
randomized;119,0095238082;158;177;177;243
randomized;119,4416666657;163;177;177;236
randomized;119,5428571419;162;177;177;230
randomized;122,3904761893;164;177;177;237
randomized;117,3857142847;154;177;177;254
randomized;116,6023809514;154;177;177;244
randomized;115,6999999987;148;177;177;251
randomized;114,3238095227;160;177;177;233
randomized;113,6595238087;160;177;177;236
randomized;123,5333333323;164;177;177;233
randomized;121,7952380940;169;177;177;226
randomized;121,0571428560;160;177;177;242
randomized;125,1488095229;163;177;177;235
randomized;125,8857142849;160;177;177;243
randomized;116,0190476180;161;177;177;244
randomized;111,7309523799;159;177;177;230
randomized;115,9190476177;162;177;177;230
randomized;115,5642857129;152;177;177;253
randomized;120,9714285701;158;177;177;247
randomized;120,9107142847;157;177;177;235
randomized;118,0119047608;158;177;177;228
randomized;128,4333333323;165;177;177;242
randomized;114,5142857131;152;177;177;238
randomized;122,2333333319;161;177;177;245
randomized;118,3214285706;155;177;177;254
randomized;118,1261904750;156;177;177;241
randomized;119,7547619037;161;177;177;229
randomized;112,1297619037;152;177;177;245
randomized;116,0761904752;165;177;177;228
randomized;120,8595238082;160;177;177;228
randomized;121,1238095231;162;177;177;231
randomized;120,0666666657;166;177;177;237
randomized;114,8666666655;162;177;177;230
randomized;108,9392857133;153;177;177;235
randomized;118,8357142843;165;177;177;228
randomized;122,3464285700;165;177;177;229
randomized;110,4511904749;155;177;177;241
randomized;123,7583333320;166;177;177;227
randomized;128,7773809512;167;177;177;224
randomized;113,2202380938;156;177;177;230
randomized;129,0857142846;172;177;177;220
randomized;117,1333333321;162;177;177;222
randomized;126,7547619032;168;177;177;224
randomized;124,6202380943;161;177;177;230
randomized;118,9964285701;160;177;177;242
randomized;130,3261904752;168;177;177;231
randomized;126,4833333320;167;177;177;239
randomized;124,3952380942;163;177;177;231
randomized;127,4499999992;163;177;177;233
randomized;119,9583333320;159;177;177;233
randomized;129,6833333322;160;177;177;234
randomized;122,4023809508;162;177;177;230
randomized;121,9190476180;163;177;177;238
randomized;116,8285714272;152;177;177;251
randomized;116,2261904746;152;177;177;245
randomized;120,7988095228;157;177;177;231
randomized;126,3666666657;164;177;177;232
randomized;113,6952380944;155;177;177;231
randomized;126,7499999990;157;177;177;245
randomized;120,5416666656;161;177;177;239
randomized;126,8749999988;159;177;177;245
randomized;115,8976190462;161;177;177;235
randomized;121,7702380940;162;177;177;246
randomized;116,1952380942;158;177;177;231
randomized;110,6761904749;153;177;177;243
randomized;123,0499999989;162;177;177;235
randomized;122,7357142845;167;177;177;232
randomized;117,2666666656;155;177;177;241
randomized;124,8857142846;159;177;177;237
randomized;120,9357142843;161;177;177;241
randomized;114,6952380942;160;177;177;236
randomized;110,4154761890;151;177;177;249
randomized;124,5785714278;163;177;177;237
randomized;111,6047619038;150;177;177;245
randomized;110,7547619036;149;177;177;245
randomized;116,6761904749;163;177;177;231
randomized;121,5261904752;159;177;177;242
randomized;115,9293650784;157;177;177;231
randomized;121,5769841259;161;177;177;238
randomized;118,2523809511;156;177;177;247
randomized;114,5761904749;157;177;177;244
randomized;122,2261904747;158;177;177;235
randomized;113,9488095225;158;177;177;230
randomized;113,8380952368;152;177;177;240
randomized;113,4047619034;157;177;177;239
randomized;120,7714285701;163;177;177;230
randomized;117,9428571419;162;177;177;232
randomized;112,4142857132;159;177;177;222
randomized;119,0999999985;163;177;177;229
randomized;119,1321428557;154;177;177;251
randomized;117,4571428563;161;177;177;250
randomized;114,5984126971;152;177;177;242
randomized;110,2369047608;151;177;177;243
randomized;122,3285714274;165;177;177;231
randomized;121,3142857131;168;177;177;231
randomized;125,5428571416;165;177;177;243
randomized;115,9238095222;158;177;177;233
randomized;117,1333333319;161;177;177;228
randomized;105,5059523798;144;177;177;241
randomized;114,9476190468;158;177;177;250
randomized;106,6035714274;148;177;177;241
randomized;116,5630952368;157;177;177;237
randomized;117,9976190467;152;177;177;254
randomized;122,5571428558;166;177;177;228
randomized;114,6738095229;158;177;177;233
randomized;118,8642857138;162;177;177;244
randomized;113,6523809513;159;177;177;234
randomized;122,9190476181;167;177;177;226
randomized;123,0714285701;163;177;177;239
randomized;125,8190476174;164;177;177;229
randomized;123,4392857131;158;177;177;240
randomized;114,2380952363;164;177;177;229
randomized;121,4190476175;157;177;177;226
randomized;127,3809523796;163;177;177;240
randomized;118,7238095230;160;177;177;235
randomized;115,6238095223;164;177;177;228
randomized;126,5238095223;170;177;177;224
randomized;118,9880952366;164;177;177;234
randomized;119,8333333321;162;177;177;229
randomized;117,6333333320;166;177;177;230
randomized;117,8714285702;158;177;177;248
randomized;120,5999999990;155;177;177;237
randomized;120,6603174593;161;177;177;233
randomized;123,1619047608;161;177;177;236
randomized;117,3654761891;159;177;177;237
randomized;117,4214285706;155;177;177;250
randomized;124,9928571420;155;177;177;237
randomized;116,0428571417;155;177;177;236
randomized;129,5690476178;167;177;177;235
randomized;111,4202380943;151;177;177;240
randomized;121,9857142847;170;177;177;228
randomized;114,4023809513;155;177;177;241
randomized;121,1023809506;161;177;177;233
randomized;125,4166666655;169;177;177;222
randomized;118,2714285704;159;177;177;241
randomized;124,2142857129;157;177;177;242
randomized;117,9190476173;158;177;177;236
randomized;123,8488095223;159;177;177;241
randomized;113,3392857133;159;177;177;237
randomized;113,7773809510;157;177;177;245
randomized;123,5833333319;166;177;177;230
randomized;119,5845238083;158;177;177;244
randomized;111,9059523802;158;177;177;239
randomized;124,1428571415;163;177;177;241
randomized;123,2690476178;165;177;177;236
randomized;113,9535714273;156;177;177;249
randomized;117,5726190463;161;177;177;248
randomized;112,0261904749;160;177;177;234
randomized;120,4238095224;164;177;177;241
randomized;118,0523809512;160;177;177;235
randomized;113,0428571417;152;177;177;236
randomized;120,7369047611;154;177;177;247
randomized;122,0976190470;163;177;177;236
randomized;115,9095238084;160;177;177;238
randomized;121,0357142850;154;177;177;255
randomized;120,5738095224;158;177;177;243
randomized;120,9738095227;163;177;177;245
randomized;118,2571428559;157;177;177;254
randomized;124,2023809516;159;177;177;248
randomized;122,5928571418;160;177;177;243
randomized;119,1285714274;156;177;177;238
randomized;117,0535714274;154;177;177;249
randomized;108,3547619038;150;177;177;246
randomized;121,5880952364;157;177;177;243
randomized;116,1452380939;156;177;177;241
randomized;115,0142857134;159;177;177;237
randomized;121,2857142844;165;177;177;227
randomized;123,7964285703;164;177;177;230
randomized;119,5654761893;165;177;177;234
randomized;114,5535714271;154;177;177;237
randomized;110,5642857132;158;177;177;235
randomized;116,1523809514;160;177;177;221
randomized;117,0476190466;158;177;177;251
randomized;112,6523809515;151;177;177;247
randomized;112,9416666651;157;177;177;239
randomized;106,0142857130;152;177;177;245
randomized;115,9369047607;159;177;177;237
randomized;119,2785714273;164;177;177;236
randomized;112,2857142842;156;177;177;242
randomized;116,2607142848;155;177;177;242
randomized;115,7166666654;157;177;177;239
randomized;112,2190476179;158;177;177;234
randomized;115,3392857129;152;177;177;242
randomized;128,6380952371;167;177;177;232
randomized;111,5892857132;155;177;177;248
randomized;121,0845238086;164;177;177;242
randomized;119,0412698403;156;177;177;234
randomized;117,3952380941;155;177;177;252
randomized;112,7531746022;161;177;177;235
randomized;109,2595238081;161;177;177;236
randomized;114,5940476182;163;177;177;234
randomized;114,6547619038;158;177;177;232
randomized;121,1214285702;159;177;177;238
randomized;113,5095238088;155;177;177;239
randomized;115,9059523798;156;177;177;248
randomized;117,5273809513;159;177;177;243
randomized;112,8234126971;154;177;177;247
randomized;116,8833333322;153;177;177;240
randomized;119,3666666656;166;177;177;228
randomized;112,5071428561;162;177;177;225
randomized;121,4178571418;159;177;177;235
randomized;115,8249999985;163;177;177;234
randomized;124,1202380937;166;177;177;238
randomized;123,4654761892;164;177;177;238
randomized;121,2285714273;158;177;177;238
randomized;118,7976190466;163;177;177;242
randomized;119,3476190465;157;177;177;234
randomized;119,2309523796;160;177;177;236
randomized;117,3190476179;158;177;177;235
randomized;123,8619047606;166;177;177;237
randomized;114,7166666653;159;177;177;224
randomized;120,3547619036;162;177;177;247
randomized;114,3761904747;156;177;177;242
randomized;127,5833333324;168;177;177;236
randomized;120,4666666653;160;177;177;239
randomized;123,4619047606;158;177;177;255
randomized;130,4261904753;172;177;177;231
randomized;115,1309523797;161;177;177;235
randomized;117,5928571416;152;177;177;240
randomized;124,2071428555;165;177;177;243
randomized;118,7095238083;158;177;177;244
randomized;130,2809523799;165;177;177;235
randomized;117,8285714273;156;177;177;246
randomized;110,1345238082;155;177;177;236
randomized;120,0142857131;162;177;177;221
randomized;115,3841269827;164;177;177;233
randomized;116,3999999989;163;177;177;227
randomized;117,4392857130;159;177;177;240
randomized;115,5809523797;160;177;177;241
randomized;110,6388888882;152;177;177;242
randomized;120,1928571416;164;177;177;232
randomized;111,5071428560;156;177;177;237
randomized;119,9571428558;162;177;177;233
randomized;111,8023809512;144;177;177;249
randomized;119,9559523802;161;177;177;249
randomized;119,4452380937;160;177;177;250
randomized;109,1285714276;153;177;177;245
randomized;124,1261904749;162;177;177;231
randomized;119,6357142845;162;177;177;236
randomized;123,7785714276;163;177;177;240
randomized;119,9619047605;168;177;177;222
randomized;124,2464285705;168;177;177;226
randomized;115,9047619037;164;177;177;224
randomized;121,5523809511;164;177;177;238
randomized;117,4214285701;160;177;177;234
randomized;120,2428571417;169;177;177;231
randomized;119,4583333322;163;177;177;225
randomized;115,0059523802;154;177;177;237
randomized;126,4690476177;167;177;177;231
randomized;116,7047619039;161;177;177;233
randomized;115,7976190462;168;177;177;227
randomized;118,8047619039;158;177;177;239
randomized;118,6988095224;158;177;177;244
randomized;112,2285714277;151;177;177;242
randomized;110,0928571416;151;177;177;250
randomized;115,4333333322;160;177;177;230
randomized;112,4619047608;154;177;177;237
randomized;130,4999999986;167;177;177;225
randomized;132,4976190461;166;177;177;239
randomized;127,9809523802;168;177;177;231
randomized;119,1583333322;162;177;177;236
randomized;120,0333333327;149;177;177;236
randomized;121,4952380941;160;177;177;235
randomized;127,2547619038;166;177;177;238
randomized;133,0833333320;173;177;177;234
randomized;124,0857142846;166;177;177;228
randomized;118,3952380939;160;177;177;244
randomized;114,3499999991;151;177;177;240
randomized;112,4761904750;159;177;177;239
randomized;121,2785714271;159;177;177;231
randomized;124,8571428559;162;177;177;232
randomized;119,4666666656;159;177;177;237
randomized;113,4738095228;148;177;177;235
randomized;116,0071428555;156;177;177;232
randomized;120,5952380938;154;177;177;240
randomized;117,4738095227;162;177;177;226
randomized;118,7285714274;159;177;177;237
randomized;128,1404761894;169;177;177;228
randomized;122,4023809511;158;177;177;242
randomized;123,7142857134;165;177;177;242
randomized;108,1690476176;145;177;177;252
randomized;123,4964285707;157;177;177;247
randomized;121,4047619035;159;177;177;241
randomized;121,0666666659;162;177;177;239
randomized;119,6166666654;162;177;177;233
randomized;125,3297619035;164;177;177;227
randomized;114,5428571413;152;177;177;257
randomized;119,6285714269;169;177;177;224
randomized;115,9857142845;158;177;177;238
randomized;118,3773809510;161;177;177;235
randomized;117,1238095228;162;177;177;236
randomized;119,4904761890;157;177;177;248
randomized;119,9904761891;160;177;177;239
randomized;119,2595238083;162;177;177;241
randomized;119,7999999987;160;177;177;235
randomized;121,5083333323;155;177;177;236
randomized;118,3761904751;157;177;177;242
randomized;115,0964285699;162;177;177;235
randomized;114,9619047608;156;177;177;236
randomized;116,2809523795;156;177;177;242
randomized;118,3095238084;166;177;177;228
randomized;125,9261904748;165;177;177;235
randomized;118,0547619041;166;177;177;229
randomized;117,8142857131;155;177;177;242
randomized;117,8857142845;153;177;177;244
randomized;122,0821428555;164;177;177;238
randomized;124,3369047612;167;177;177;233
randomized;111,8642857131;161;177;177;236
randomized;121,7345238083;164;177;177;228
randomized;117,8559523797;168;177;177;226
randomized;125,4285714275;161;177;177;235
randomized;129,9476190465;166;177;177;241
randomized;115,4464285703;157;177;177;239
randomized;120,9357142847;157;177;177;228
randomized;122,2797619035;154;177;177;246
randomized;133,4678571417;160;177;177;240
randomized;119,5285714273;159;177;177;240
randomized;123,9345238086;163;177;177;235
randomized;122,6011904752;162;177;177;231
randomized;118,2809523798;162;177;177;237
randomized;119,2940476183;153;177;177;245
randomized;111,8595238084;157;177;177;236
randomized;120,5773809512;160;177;177;242
randomized;118,9190476181;151;177;177;252
randomized;117,7928571414;159;177;177;238
randomized;124,5892857130;156;177;177;235
randomized;113,0547619033;162;177;177;234
randomized;115,9523809510;156;177;177;239
randomized;114,2142857131;160;177;177;241
randomized;120,1404761894;152;177;177;247
randomized;122,4880952366;163;177;177;236
randomized;119,2011904747;162;177;177;234
randomized;124,7238095226;161;177;177;229
randomized;120,7249999987;161;177;177;237
randomized;116,1392857131;156;177;177;235
randomized;119,0190476180;164;177;177;239
randomized;125,4857142846;173;177;177;217
randomized;118,1761904748;151;177;177;245
randomized;122,9857142842;167;177;177;226
randomized;118,8404761894;163;177;177;228
randomized;124,1952380939;170;177;177;222
randomized;125,6142857130;164;177;177;240
randomized;120,5809523804;152;177;177;243
randomized;131,3047619032;169;177;177;228
randomized;118,0714285703;157;177;177;229
randomized;117,0285714279;161;177;177;228
randomized;122,4857142843;159;177;177;232
randomized;114,7476190462;156;177;177;239
randomized;119,6047619037;156;177;177;236
randomized;121,6261904751;158;177;177;241
randomized;119,9678571418;156;177;177;239
randomized;110,7809523798;157;177;177;238
randomized;120,4499999990;161;177;177;238
randomized;117,1785714272;155;177;177;234
randomized;128,4833333319;167;177;177;227
randomized;121,8166666653;163;177;177;235
randomized;121,6202380937;160;177;177;250
randomized;120,7988095225;160;177;177;245
randomized;128,5047619038;167;177;177;232
randomized;114,7952380940;155;177;177;243
randomized;115,2547619035;153;177;177;241
randomized;123,0452380940;164;177;177;228
randomized;118,8904761895;165;177;177;227
randomized;123,9738095224;162;177;177;236
randomized;121,3380952368;159;177;177;242
randomized;123,8666666655;158;177;177;242
randomized;119,0499999986;163;177;177;237
randomized;126,8309523800;159;177;177;245
randomized;111,9999999992;152;177;177;242
randomized;127,4761904748;169;177;177;227
randomized;125,8571428561;162;177;177;229
randomized;120,7142857131;158;177;177;236
randomized;120,0214285704;163;177;177;229
randomized;123,6892857127;160;177;177;237
randomized;103,1428571417;151;177;177;250
randomized;121,4595238082;158;177;177;243
randomized;119,0976190463;161;177;177;239
randomized;126,7761904751;169;177;177;231
randomized;114,4642857131;157;177;177;244
randomized;110,3857142844;152;177;177;250
randomized;117,6119047611;157;177;177;238
randomized;119,9595238083;159;177;177;244
randomized;121,5428571413;160;177;177;241
randomized;128,0178571416;161;177;177;238
randomized;120,3833333324;163;177;177;225
randomized;124,8761904749;163;177;177;235
randomized;132,2095238087;171;177;177;226
randomized;120,5476190466;158;177;177;235
randomized;122,5738095227;168;177;177;226
randomized;114,0142857131;157;177;177;233
randomized;117,5095238083;162;177;177;232
randomized;123,2702380941;160;177;177;242
randomized;122,2761904751;163;177;177;236
randomized;120,3404761894;156;177;177;235
randomized;111,6976190468;155;177;177;231
randomized;116,9904761895;161;177;177;235
randomized;118,0571428562;158;177;177;235
randomized;116,7928571420;156;177;177;238
randomized;107,6654761895;144;177;177;249
randomized;116,8583333320;160;177;177;246
randomized;124,8190476177;163;177;177;235
randomized;117,7119047607;162;177;177;229
randomized;105,0749999991;152;177;177;246
randomized;121,1821428560;162;177;177;242
randomized;119,1749999986;161;177;177;238
randomized;117,7666666657;157;177;177;230
randomized;118,2380952366;163;177;177;231
randomized;119,6547619036;158;177;177;242
randomized;123,0499999990;166;177;177;239
randomized;114,4412698398;157;177;177;241
randomized;107,6190476178;160;177;177;230
randomized;117,1666666657;162;177;177;240
randomized;113,3357142847;160;177;177;233
randomized;115,8202380943;153;177;177;255
randomized;119,1238095227;162;177;177;244
randomized;125,0523809511;163;177;177;236
randomized;110,2452380942;161;177;177;236
randomized;124,7773809516;161;177;177;243
randomized;109,0154761888;153;177;177;241
randomized;117,2440476177;156;177;177;246
randomized;120,4214285704;157;177;177;237
randomized;124,3023809516;159;177;177;241
randomized;106,5246031733;156;177;177;238
randomized;123,7333333324;168;177;177;232
randomized;114,2999999989;156;177;177;242
randomized;120,4309523800;161;177;177;236
randomized;114,4238095224;154;177;177;246
randomized;119,1702380943;164;177;177;228
randomized;118,1107142848;156;177;177;244
randomized;112,8654761893;156;177;177;243
randomized;118,8226190462;159;177;177;252
randomized;119,7047619038;156;177;177;247
randomized;114,8107142844;154;177;177;239
randomized;113,6833333325;148;177;177;255
randomized;119,4619047603;165;177;177;229
randomized;121,4988095227;163;177;177;238
randomized;112,6464285702;151;177;177;246
randomized;121,3738095224;163;177;177;229
randomized;128,8428571421;163;177;177;236
randomized;122,9857142846;169;177;177;229
randomized;111,7809523801;151;177;177;240
randomized;121,5571428556;166;177;177;229
randomized;121,8488095228;158;177;177;232
randomized;117,7666666650;157;177;177;241
randomized;112,2666666654;151;177;177;247
randomized;120,3809523798;162;177;177;234
randomized;121,4964285702;161;177;177;238
randomized;122,7952380943;158;177;177;232
randomized;122,7749999991;169;177;177;226
randomized;123,3166666654;167;177;177;232
randomized;123,3083333322;153;177;177;242
randomized;124,2559523798;166;177;177;234
randomized;113,5690476178;156;177;177;238
randomized;114,6142857131;153;177;177;244
randomized;126,1476190464;171;177;177;227
randomized;109,3738095225;146;177;177;249
randomized;120,8976190471;151;177;177;256
randomized;115,7714285702;162;177;177;232
randomized;108,2333333325;149;177;177;238
randomized;119,4333333322;162;177;177;225
randomized;114,1341269828;160;177;177;240
randomized;111,5714285705;159;177;177;231
randomized;118,0119047603;158;177;177;232
randomized;110,1964285706;154;177;177;237
randomized;117,5960317444;156;177;177;240
randomized;121,2047619038;165;177;177;227
randomized;123,0595238083;167;177;177;234
randomized;117,9357142847;153;177;177;249
randomized;115,3345238085;157;177;177;236
randomized;121,1476190463;158;177;177;242
randomized;120,0559523799;160;177;177;246
randomized;128,1666666658;163;177;177;247
randomized;120,4095238087;158;177;177;251
randomized;116,3964285702;158;177;177;236
randomized;112,3023809513;148;177;177;247
randomized;114,9999999989;154;177;177;235
randomized;118,7047619034;157;177;177;242
randomized;116,7499999988;153;177;177;247
randomized;123,6190476180;165;177;177;225
randomized;113,9857142849;155;177;177;241
randomized;121,4619047608;161;177;177;238
randomized;116,5285714273;157;177;177;237
randomized;126,8238095226;168;177;177;232
randomized;115,9595238081;163;177;177;233
randomized;119,6666666651;164;177;177;227
randomized;120,1238095228;168;177;177;221
randomized;116,6726190466;157;177;177;253
