Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,3551587301;199;120;215;256
randomized;86,6341269842;190;120;215;256
randomized;87,2708333334;194;120;215;248
randomized;86,2412698413;190;120;215;250
randomized;84,0059523809;194;120;215;258
randomized;82,0472222220;188;120;215;256
randomized;83,0192460318;184;120;215;259
randomized;84,2595238096;188;120;215;277
randomized;83,5738095238;187;120;215;256
randomized;84,2238095239;189;120;215;266
randomized;84,0158730158;184;120;215;257
randomized;85,8619047619;200;120;215;265
randomized;88,0876984129;198;120;215;255
randomized;84,7269841267;189;120;215;270
randomized;84,8575396824;189;120;215;258
randomized;83,1246031747;189;120;215;273
randomized;86,6865079364;193;120;215;261
randomized;82,6674603176;191;120;215;276
randomized;83,9682539684;192;120;215;277
randomized;83,7642857143;180;120;215;256
randomized;81,9499999999;184;120;215;272
randomized;83,3047619048;185;120;215;272
randomized;84,2134920635;197;120;215;272
randomized;79,2555555560;184;120;215;260
randomized;83,5015873017;194;120;215;262
randomized;87,2190476193;193;120;215;255
randomized;83,0166666665;188;120;215;274
randomized;86,2261904760;194;120;215;256
randomized;80,2682539681;177;120;215;252
randomized;79,9763888891;184;120;215;268
randomized;84,6309523811;191;120;215;266
randomized;87,1936507936;196;120;215;254
randomized;84,5265873017;189;120;215;260
randomized;82,5023809524;187;120;215;255
randomized;81,7515873015;187;120;215;261
randomized;87,6174603173;195;120;215;262
randomized;82,7884920635;185;120;215;267
randomized;85,4880952380;188;120;215;270
randomized;82,2434523810;182;120;215;258
randomized;85,7714285712;187;120;215;257
randomized;86,7531746031;189;120;215;257
randomized;85,6999999998;191;120;215;267
randomized;84,4226190477;191;120;215;249
randomized;85,0523809527;199;120;215;267
randomized;82,5484126984;184;120;215;262
randomized;86,0347883596;202;120;215;268
randomized;83,5269841272;182;120;215;259
randomized;84,7968253969;193;120;215;256
randomized;83,2238095239;181;120;215;265
randomized;83,4293650794;191;120;215;273
randomized;84,4888888890;190;120;215;273
randomized;84,5779761905;193;120;215;264
randomized;86,1444444446;196;120;215;255
randomized;87,2928571428;196;120;215;260
randomized;85,9999999999;188;120;215;268
randomized;84,2674603178;190;120;215;258
randomized;81,1007936506;180;120;215;268
randomized;81,0436507935;184;120;215;252
randomized;80,1645502645;184;120;215;266
randomized;84,2071428570;182;120;215;258
randomized;81,8103174603;182;120;215;264
randomized;82,9630952382;182;120;215;253
randomized;84,5166666663;191;120;215;260
randomized;84,2777777776;187;120;215;261
randomized;84,5944444448;196;120;215;260
randomized;82,7055555551;186;120;215;255
randomized;87,3714285714;198;120;215;251
randomized;86,2976190476;194;120;215;260
randomized;84,9785714285;196;120;215;265
randomized;84,3579365074;186;120;215;259
randomized;85,2706349202;189;120;215;271
randomized;87,3404761904;193;120;215;261
randomized;80,7496031744;186;120;215;273
randomized;86,7190476190;194;120;215;260
randomized;85,3373015873;193;120;215;258
randomized;80,4797619049;180;120;215;271
randomized;87,1478835976;197;120;215;261
randomized;85,8960317462;198;120;215;279
randomized;82,1515873016;185;120;215;262
randomized;80,3904761908;183;120;215;261
randomized;80,5884920637;178;120;215;271
randomized;83,1865079367;190;120;215;262
randomized;82,9166666667;189;120;215;255
randomized;86,5581349207;196;120;215;269
randomized;83,5438492061;194;120;215;272
randomized;82,3002645500;181;120;215;265
randomized;84,6698412699;188;120;215;259
randomized;85,5825396823;191;120;215;256
randomized;86,1446428574;194;120;215;263
randomized;86,6351190476;191;120;215;273
randomized;86,3285714290;194;120;215;263
randomized;89,1936507937;202;120;215;259
randomized;86,3571428572;189;120;215;256
randomized;80,9150793647;179;120;215;255
randomized;84,5031746032;192;120;215;260
randomized;87,8582010578;202;120;215;263
randomized;80,9976190476;182;120;215;265
randomized;82,1434523809;179;120;215;262
randomized;87,2238095238;194;120;215;252
randomized;83,1284391535;189;120;215;265
randomized;82,5626984123;186;120;215;269
randomized;84,6357142859;183;120;215;257
randomized;83,9452380951;190;120;215;263
randomized;84,4444444445;191;120;215;259
randomized;87,1666666667;195;120;215;265
randomized;84,3740079367;194;120;215;267
randomized;85,3904761904;192;120;215;268
randomized;83,2039682541;190;120;215;263
randomized;83,2714285716;184;120;215;261
randomized;84,2837301588;190;120;215;263
randomized;86,3007936507;190;120;215;258
randomized;86,1039682540;192;120;215;254
randomized;87,7039682538;196;120;215;255
randomized;82,7595238095;184;120;215;259
randomized;83,8960317460;187;120;215;265
randomized;83,3970238092;188;120;215;260
randomized;83,0380952382;188;120;215;272
randomized;85,0253968252;199;120;215;268
randomized;87,3650793655;199;120;215;268
randomized;86,3499999999;197;120;215;261
randomized;80,8779761905;189;120;215;266
randomized;80,9875000004;189;120;215;267
randomized;88,2817460318;194;120;215;259
randomized;85,6261904760;186;120;215;250
randomized;84,4202380953;180;120;215;248
randomized;85,0785714287;195;120;215;264
randomized;89,4309523809;197;120;215;264
randomized;84,5716269842;188;120;215;267
randomized;84,5846560847;193;120;215;260
randomized;82,3436507935;189;120;215;270
randomized;86,4843915343;189;120;215;257
randomized;85,0023809525;198;120;215;275
randomized;81,5912698412;189;120;215;266
randomized;80,3742063491;186;120;215;261
randomized;84,6833333335;188;120;215;265
randomized;84,7466269838;192;120;215;264
randomized;85,1226190474;191;120;215;262
randomized;86,1936507935;188;120;215;254
randomized;84,5976190479;196;120;215;277
randomized;80,1603174605;179;120;215;276
randomized;83,6882936506;185;120;215;267
randomized;82,7769841267;183;120;215;259
randomized;79,6577380955;179;120;215;267
randomized;83,3071428570;189;120;215;260
randomized;86,9900793653;194;120;215;265
randomized;85,4150793652;188;120;215;268
randomized;85,2365079365;196;120;215;271
randomized;83,0079365075;185;120;215;253
randomized;82,5880952380;186;120;215;264
randomized;84,4896825396;188;120;215;263
randomized;84,5809523811;188;120;215;258
randomized;84,5492063491;194;120;215;269
randomized;86,6007936507;191;120;215;258
randomized;85,7388888889;187;120;215;255
randomized;85,4896825397;192;120;215;273
randomized;84,5722222226;196;120;215;261
randomized;87,5071428574;198;120;215;258
randomized;84,3111111109;185;120;215;253
randomized;82,7339285717;182;120;215;256
randomized;86,1936507935;194;120;215;264
randomized;82,8214285713;187;120;215;264
randomized;84,3428571430;189;120;215;249
randomized;86,9936507939;196;120;215;270
randomized;82,6263888890;185;120;215;260
randomized;86,4859126983;195;120;215;260
randomized;81,4283730158;183;120;215;262
randomized;87,2928571430;202;120;215;270
randomized;84,8607142858;192;120;215;275
randomized;84,8603174603;191;120;215;266
randomized;82,4890873014;182;120;215;267
randomized;85,9825396824;197;120;215;260
randomized;80,9788359785;181;120;215;265
randomized;82,2944444444;179;120;215;266
randomized;83,1325396823;188;120;215;261
randomized;85,1015873019;187;120;215;269
randomized;84,9190476189;190;120;215;263
randomized;80,8488095238;181;120;215;262
randomized;85,7476190477;193;120;215;265
randomized;82,8063492064;190;120;215;267
randomized;82,9428571430;186;120;215;265
randomized;84,2841269842;195;120;215;272
randomized;83,5662698411;190;120;215;264
randomized;83,8714285715;186;120;215;262
randomized;81,8357142858;188;120;215;262
randomized;86,7285714286;198;120;215;264
randomized;81,0944444442;183;120;215;264
randomized;85,8412698413;194;120;215;266
randomized;79,2468253968;182;120;215;271
randomized;84,2464285710;188;120;215;259
randomized;82,9722222222;183;120;215;262
randomized;83,0583333331;194;120;215;266
randomized;84,0642857146;186;120;215;256
randomized;83,7039682539;195;120;215;276
randomized;84,4349206349;191;120;215;255
randomized;85,3460317459;192;120;215;269
randomized;84,4920634920;184;120;215;253
randomized;83,0202380953;184;120;215;261
randomized;83,8341269841;194;120;215;259
randomized;86,4920634921;194;120;215;262
randomized;83,5454365076;191;120;215;265
randomized;81,8273809522;178;120;215;248
randomized;84,2746031748;189;120;215;249
randomized;82,6025793651;185;120;215;257
randomized;83,0531746032;185;120;215;263
randomized;88,3119047617;197;120;215;253
randomized;84,1865079365;184;120;215;259
randomized;80,9460317461;182;120;215;251
randomized;85,8579365077;198;120;215;255
randomized;84,4579365078;196;120;215;263
randomized;81,9738095239;189;120;215;266
randomized;78,9817460318;177;120;215;272
randomized;83,6587301587;193;120;215;277
randomized;83,1666666668;187;120;215;273
randomized;82,6050264552;191;120;215;274
randomized;84,6777777778;187;120;215;266
randomized;87,0449735455;193;120;215;264
randomized;83,9507936507;193;120;215;261
randomized;82,2325396829;190;120;215;262
randomized;82,8087301589;187;120;215;275
randomized;86,8353174606;198;120;215;255
randomized;83,3285714284;183;120;215;270
randomized;86,6039682538;193;120;215;256
randomized;81,2785714284;184;120;215;263
randomized;83,9396825394;188;120;215;262
randomized;82,6190476190;192;120;215;270
randomized;84,6357142856;191;120;215;269
randomized;81,8805555556;184;120;215;267
randomized;85,8452380952;191;120;215;259
randomized;81,5883597885;184;120;215;263
randomized;88,3740079364;193;120;215;260
randomized;83,3325396827;187;120;215;268
randomized;83,4365079364;185;120;215;257
randomized;83,0761904766;184;120;215;260
randomized;83,9420634916;188;120;215;263
randomized;83,8034391535;188;120;215;265
randomized;87,0388888887;198;120;215;254
randomized;84,8503968253;194;120;215;264
randomized;81,0476190476;185;120;215;265
randomized;86,5809523808;194;120;215;256
randomized;86,7253968254;195;120;215;268
randomized;83,5272486772;187;120;215;272
randomized;84,9216269843;185;120;215;257
randomized;84,7515873014;189;120;215;264
randomized;86,4063492063;190;120;215;249
randomized;83,6511904761;186;120;215;253
randomized;85,3746031743;194;120;215;272
randomized;85,0380952379;187;120;215;253
randomized;87,3738095237;193;120;215;251
randomized;86,3285714285;193;120;215;260
randomized;86,2126984129;196;120;215;271
randomized;82,1388888885;189;120;215;258
randomized;86,5444444443;197;120;215;254
randomized;85,4388888887;190;120;215;267
randomized;79,8968253970;176;120;215;250
randomized;83,4636904760;187;120;215;260
randomized;84,4748015870;182;120;215;253
randomized;85,6198412698;190;120;215;253
randomized;86,0563492060;195;120;215;260
randomized;84,2373015872;189;120;215;256
randomized;86,5111111109;197;120;215;252
randomized;87,5541666666;194;120;215;257
randomized;86,7579365079;191;120;215;251
randomized;81,1801587300;182;120;215;265
randomized;87,0103174601;201;120;215;262
randomized;83,3057539681;197;120;215;266
randomized;83,0136904760;188;120;215;271
randomized;79,5775793652;182;120;215;267
randomized;80,4449735448;179;120;215;270
randomized;84,4587301590;193;120;215;261
randomized;84,6843253968;193;120;215;267
randomized;82,3678571425;189;120;215;272
randomized;82,3253968255;189;120;215;266
randomized;81,7373015872;187;120;215;266
randomized;85,4768518517;192;120;215;267
randomized;82,6099206350;181;120;215;270
randomized;83,8071428569;191;120;215;257
randomized;82,2605820107;181;120;215;261
randomized;81,0674603176;184;120;215;269
randomized;82,2658730159;191;120;215;267
randomized;84,1097883597;192;120;215;261
randomized;81,3182539685;185;120;215;272
randomized;84,3814153441;192;120;215;262
randomized;86,6706349206;195;120;215;272
randomized;84,3652777777;189;120;215;261
randomized;81,5494047616;187;120;215;277
randomized;84,6968253969;191;120;215;265
randomized;85,6373015869;192;120;215;266
randomized;85,8753968254;200;120;215;273
randomized;81,5126984128;185;120;215;273
randomized;83,7708333333;187;120;215;256
randomized;88,0507936507;200;120;215;263
randomized;84,3206349205;191;120;215;264
randomized;83,6388888887;185;120;215;256
randomized;82,0595238096;184;120;215;273
randomized;86,1142857141;198;120;215;260
randomized;84,6533730159;194;120;215;273
randomized;86,1755952381;194;120;215;264
randomized;86,0297619047;185;120;215;258
randomized;84,7486111113;193;120;215;262
randomized;86,1452380953;189;120;215;251
randomized;83,3892857142;189;120;215;267
randomized;85,8539682539;193;120;215;261
randomized;85,2103174600;182;120;215;256
randomized;88,0472883598;190;120;215;257
randomized;83,6587301588;186;120;215;260
randomized;83,3867063490;188;120;215;258
randomized;83,3626984124;189;120;215;262
randomized;85,4809523808;194;120;215;264
randomized;81,7769841268;190;120;215;274
randomized;84,5011904761;192;120;215;261
randomized;79,8438492063;181;120;215;255
randomized;82,4103174606;184;120;215;266
randomized;81,8547619050;185;120;215;272
randomized;85,5753968253;179;120;215;251
randomized;84,1936507936;187;120;215;259
randomized;84,7174603173;185;120;215;255
randomized;80,9712301587;180;120;215;263
randomized;85,8349206350;194;120;215;259
randomized;84,2130952380;186;120;215;271
randomized;78,0357142857;181;120;215;263
randomized;83,2380952381;191;120;215;269
randomized;84,4785714288;191;120;215;263
randomized;85,4214285711;198;120;215;278
randomized;82,5281746033;182;120;215;253
randomized;88,1652777777;203;120;215;260
randomized;85,3650793649;193;120;215;260
randomized;84,9111111114;188;120;215;268
randomized;86,4015873018;194;120;215;264
randomized;84,9049603176;192;120;215;254
randomized;85,6001984125;196;120;215;273
randomized;82,9130952382;190;120;215;267
randomized;86,3650793651;188;120;215;260
randomized;85,4880952381;197;120;215;265
randomized;83,8095238095;187;120;215;259
randomized;86,4730158728;186;120;215;252
randomized;83,7896825398;186;120;215;266
randomized;85,7470238097;196;120;215;259
randomized;84,2182539680;196;120;215;260
randomized;84,4571428572;187;120;215;257
randomized;84,3087301589;188;120;215;261
randomized;80,2809523811;180;120;215;270
randomized;85,4507936506;191;120;215;261
randomized;86,3047619045;194;120;215;266
randomized;85,0396825398;198;120;215;274
randomized;85,9968253964;200;120;215;275
randomized;84,5436507935;196;120;215;260
randomized;86,8680555556;196;120;215;277
randomized;82,3792328041;184;120;215;254
randomized;88,4428571426;192;120;215;248
randomized;82,6333333333;183;120;215;272
randomized;81,5035714286;182;120;215;266
randomized;84,4523809521;185;120;215;261
randomized;84,7816137563;191;120;215;258
randomized;82,9625661376;186;120;215;274
randomized;87,2309523810;195;120;215;260
randomized;83,5674603177;183;120;215;257
randomized;84,1178571428;190;120;215;253
randomized;87,0619047618;192;120;215;248
randomized;87,0341269840;192;120;215;262
randomized;80,9804232804;182;120;215;259
randomized;86,0944444444;197;120;215;261
randomized;84,9817460316;189;120;215;259
randomized;86,1513227511;187;120;215;263
randomized;83,7351190478;184;120;215;262
randomized;85,5607142859;193;120;215;257
randomized;82,6460317463;183;120;215;275
randomized;84,7761904765;189;120;215;258
randomized;84,4134920632;192;120;215;261
randomized;86,5507936507;192;120;215;264
randomized;84,4095238099;189;120;215;266
randomized;83,6341269843;189;120;215;268
randomized;84,8658730156;188;120;215;258
randomized;80,2634920637;178;120;215;273
randomized;82,9388888890;193;120;215;258
randomized;83,9555555556;188;120;215;265
randomized;83,4057539682;189;120;215;255
randomized;83,2198412697;184;120;215;253
randomized;88,6912698412;193;120;215;250
randomized;82,8928571430;187;120;215;262
randomized;86,8726190473;193;120;215;263
randomized;83,6103174604;184;120;215;258
randomized;84,6642857140;185;120;215;244
randomized;86,0452380952;197;120;215;264
randomized;84,1264550265;195;120;215;264
randomized;83,1246031743;183;120;215;265
randomized;84,6644841270;191;120;215;258
randomized;82,1510582006;188;120;215;260
randomized;84,4980158727;182;120;215;245
randomized;84,2939153438;189;120;215;266
randomized;80,5087301587;180;120;215;262
randomized;83,6333333332;187;120;215;261
randomized;81,1682539681;178;120;215;261
randomized;83,3530423284;186;120;215;269
randomized;85,8571428570;199;120;215;266
randomized;82,4039682542;185;120;215;272
randomized;80,3575396828;176;120;215;265
randomized;85,6476190475;198;120;215;267
randomized;85,4428571427;194;120;215;271
randomized;84,3547619047;196;120;215;268
randomized;78,6843253967;186;120;215;274
randomized;86,7484126984;202;120;215;264
randomized;81,2626984128;187;120;215;269
randomized;85,3714285713;190;120;215;256
randomized;85,8182539682;196;120;215;265
randomized;83,3619047620;191;120;215;269
randomized;82,3539682540;184;120;215;265
randomized;85,5089285711;195;120;215;262
randomized;82,6579365079;186;120;215;272
randomized;82,5438492064;180;120;215;266
randomized;82,6571428571;191;120;215;256
randomized;79,4208333334;178;120;215;273
randomized;83,8011904762;192;120;215;262
randomized;82,5488095239;187;120;215;263
randomized;84,4992063492;192;120;215;274
randomized;80,3103174602;182;120;215;263
randomized;78,1753968256;181;120;215;274
randomized;81,7230158730;191;120;215;270
randomized;81,1773809525;188;120;215;279
randomized;81,0107142854;183;120;215;266
randomized;81,0325396823;177;120;215;265
randomized;81,3174603173;181;120;215;270
randomized;82,3509920632;178;120;215;256
randomized;83,9202380945;184;120;215;265
randomized;84,2034391534;194;120;215;262
randomized;84,3142857143;185;120;215;254
randomized;83,7912698411;192;120;215;256
randomized;87,2107142857;203;120;215;263
randomized;87,4785714284;195;120;215;253
randomized;81,1053571427;181;120;215;265
randomized;83,5531746030;180;120;215;257
randomized;81,2079365078;182;120;215;256
randomized;83,9765873011;186;120;215;258
randomized;82,7623015872;197;120;215;265
randomized;85,3801587304;191;120;215;260
randomized;86,6908730158;187;120;215;253
randomized;82,1384920638;187;120;215;266
randomized;86,3642857145;195;120;215;256
randomized;87,3150793650;196;120;215;254
randomized;80,5206349208;182;120;215;253
randomized;86,0857142859;195;120;215;256
randomized;81,9714285712;188;120;215;261
randomized;86,1658730160;195;120;215;270
randomized;78,0746031746;180;120;215;274
randomized;84,9317460318;193;120;215;277
randomized;86,2611111109;194;120;215;269
randomized;78,6055555554;178;120;215;269
randomized;79,9582010580;175;120;215;262
randomized;82,5428571429;192;120;215;272
randomized;84,2880952382;188;120;215;272
randomized;85,9311507939;197;120;215;277
randomized;83,8146825398;190;120;215;260
randomized;82,3218253972;190;120;215;272
randomized;83,3999999999;187;120;215;253
randomized;84,9071428571;194;120;215;261
randomized;80,5555555556;191;120;215;266
randomized;80,6230158730;187;120;215;267
randomized;88,0833333331;191;120;215;253
randomized;85,2416666667;190;120;215;274
randomized;85,2809523809;193;120;215;261
randomized;83,8716269844;186;120;215;258
randomized;85,1944444446;190;120;215;259
randomized;84,9779761906;193;120;215;258
randomized;88,6801587302;195;120;215;263
randomized;83,2253968254;184;120;215;270
randomized;83,6771825399;190;120;215;268
randomized;87,0103174601;192;120;215;262
randomized;81,8027777777;185;120;215;269
randomized;81,8055555552;186;120;215;258
randomized;84,8763888892;185;120;215;255
randomized;79,5081349205;178;120;215;268
randomized;82,4365079364;189;120;215;254
randomized;82,6571428570;184;120;215;263
randomized;83,6130952382;186;120;215;260
randomized;82,8543650792;187;120;215;262
randomized;82,5781746030;188;120;215;257
randomized;82,5952380956;191;120;215;254
randomized;80,5446428573;181;120;215;255
randomized;84,1920634925;196;120;215;269
randomized;85,1805555555;191;120;215;257
randomized;88,1460317463;193;120;215;252
randomized;83,8309523810;192;120;215;256
randomized;83,8851190477;190;120;215;260
randomized;84,8682539683;194;120;215;262
randomized;83,7099206350;186;120;215;251
randomized;86,2261904759;189;120;215;247
randomized;83,1626984122;192;120;215;248
randomized;84,6619047617;191;120;215;256
randomized;82,6388888888;184;120;215;261
randomized;85,5095238092;198;120;215;268
randomized;85,2555555552;195;120;215;263
randomized;84,1724206349;187;120;215;265
randomized;84,3880952381;192;120;215;258
randomized;83,8126984127;186;120;215;266
randomized;82,0293650794;192;120;215;273
randomized;81,5424603174;180;120;215;257
randomized;84,7654761906;196;120;215;266
randomized;83,1242063488;189;120;215;273
randomized;80,2563492065;179;120;215;265
randomized;82,2460317464;180;120;215;266
randomized;83,3653439155;189;120;215;270
randomized;82,1984126983;184;120;215;270
randomized;81,8091269838;178;120;215;266
randomized;82,9396825397;185;120;215;271
randomized;88,5438492071;205;120;215;271
randomized;83,7113095242;186;120;215;264
randomized;86,2095238098;198;120;215;260
randomized;82,6295634925;193;120;215;255
randomized;81,9678571429;186;120;215;268
randomized;83,7948412697;186;120;215;258
randomized;85,3686507940;195;120;215;260
randomized;83,2793650792;185;120;215;258
randomized;85,6365079365;186;120;215;252
randomized;83,6769841273;191;120;215;263
randomized;83,2255952385;189;120;215;269
randomized;81,3333333335;182;120;215;257
randomized;83,7924603174;189;120;215;262
randomized;80,1256613755;187;120;215;263
randomized;84,7373015876;197;120;215;271
randomized;86,3390873018;195;120;215;281
randomized;82,5698412696;182;120;215;261
randomized;82,5190476188;183;120;215;258
randomized;85,4412698409;198;120;215;267
randomized;82,3144841270;186;120;215;266
randomized;85,8735449734;192;120;215;268
randomized;83,9198412700;188;120;215;258
randomized;87,7555555557;198;120;215;263
randomized;87,8202380951;200;120;215;261
randomized;84,8888888886;190;120;215;259
randomized;82,6718253967;192;120;215;265
randomized;88,0849206349;197;120;215;257
randomized;82,1289682540;179;120;215;261
randomized;85,9376984126;193;120;215;258
randomized;83,4761904759;187;120;215;270
randomized;84,6103174605;191;120;215;274
randomized;78,1240079362;169;120;215;268
randomized;84,2047619048;190;120;215;265
randomized;80,1261904764;185;120;215;263
randomized;84,7595238093;194;120;215;262
randomized;82,3595238096;190;120;215;272
randomized;83,7396825395;186;120;215;258
randomized;87,0309523807;195;120;215;259
randomized;84,3714285715;195;120;215;261
randomized;85,7555555556;192;120;215;263
randomized;85,5714285714;189;120;215;255
randomized;81,9169312169;180;120;215;268
randomized;90,9388888888;205;120;215;253
randomized;86,5873015874;197;120;215;252
randomized;82,8511904764;184;120;215;268
randomized;84,1261904764;188;120;215;261
randomized;82,7182539683;192;120;215;264
randomized;88,0619047620;195;120;215;260
randomized;79,5936507934;177;120;215;260
randomized;85,6682539681;199;120;215;271
randomized;83,5333333332;189;120;215;267
randomized;84,1515873018;188;120;215;272
randomized;84,9261904761;190;120;215;259
randomized;82,1867063493;178;120;215;258
randomized;81,9654761907;183;120;215;264
randomized;84,5450396825;193;120;215;277
randomized;86,2333333334;196;120;215;267
randomized;81,9186507936;184;120;215;258
randomized;82,8218253970;182;120;215;262
randomized;78,0676587302;178;120;215;263
randomized;83,8359788362;185;120;215;260
randomized;81,6319444443;188;120;215;263
randomized;88,1972222223;204;120;215;264
randomized;82,6771825399;190;120;215;272
randomized;82,7099206348;183;120;215;264
randomized;83,4940476191;188;120;215;253
randomized;85,8285714285;201;120;215;262
randomized;88,0571428574;198;120;215;252
randomized;83,8026455026;185;120;215;266
randomized;82,6730158732;188;120;215;262
randomized;82,8611111115;186;120;215;250
randomized;80,7400793654;180;120;215;264
randomized;85,5595238096;194;120;215;262
randomized;84,9333333336;186;120;215;252
randomized;85,0031746034;190;120;215;257
randomized;83,5327380953;190;120;215;273
randomized;83,5845899472;191;120;215;268
randomized;84,6444444442;182;120;215;258
randomized;85,7738095238;191;120;215;255
randomized;85,6753968252;199;120;215;260
randomized;87,5690476194;198;120;215;264
randomized;83,2063492058;189;120;215;256
randomized;86,8353835980;192;120;215;270
randomized;83,9373015875;191;120;215;261
randomized;86,0718253971;197;120;215;272
randomized;85,2313492063;192;120;215;254
randomized;84,5706349205;193;120;215;255
randomized;84,9126984128;193;120;215;258
randomized;85,8325396831;199;120;215;262
randomized;81,8718253968;189;120;215;271
randomized;83,1636904762;194;120;215;269
randomized;81,9708333335;183;120;215;260
randomized;85,0582010581;187;120;215;257
randomized;85,8031746032;192;120;215;261
randomized;81,9769841271;184;120;215;262
randomized;83,4738095237;191;120;215;269
randomized;83,4285714289;187;120;215;261
randomized;84,6380952377;186;120;215;249
randomized;82,4067460319;185;120;215;259
randomized;87,0936507936;187;120;215;255
randomized;84,5523809523;197;120;215;268
randomized;79,1311507934;180;120;215;267
randomized;84,7234126990;191;120;215;269
randomized;85,7972222218;190;120;215;262
randomized;86,8349206353;203;120;215;273
randomized;82,9317460317;185;120;215;262
randomized;82,0626984129;187;120;215;251
randomized;83,4849206347;185;120;215;265
randomized;86,0017857141;198;120;215;262
randomized;83,4269841272;193;120;215;266
randomized;81,3267857142;180;120;215;262
randomized;82,7587301588;191;120;215;253
randomized;84,9706349206;194;120;215;263
randomized;81,4369047620;186;120;215;256
randomized;85,0743386244;193;120;215;253
randomized;86,0166666664;191;120;215;265
randomized;83,4311507933;187;120;215;263
randomized;85,0843253964;185;120;215;267
randomized;83,5811507937;188;120;215;260
randomized;83,2128968252;185;120;215;258
randomized;85,8301587301;198;120;215;260
randomized;82,1539682544;186;120;215;263
randomized;83,6246031745;189;120;215;266
randomized;87,1166666667;196;120;215;261
randomized;85,4067460319;189;120;215;262
randomized;82,5730158730;182;120;215;265
randomized;82,2992063493;184;120;215;252
randomized;87,5321428568;195;120;215;265
randomized;82,6507936510;191;120;215;275
randomized;84,6621031745;191;120;215;262
randomized;82,7492063493;195;120;215;280
randomized;86,9785714286;193;120;215;247
randomized;81,1984126983;180;120;215;256
randomized;85,0050264549;194;120;215;265
randomized;83,1412698412;184;120;215;253
randomized;83,6571428569;188;120;215;264
randomized;88,1452380951;195;120;215;258
randomized;86,5333333332;189;120;215;243
randomized;82,3162698412;190;120;215;259
randomized;84,6313492062;183;120;215;255
randomized;83,2730158730;185;120;215;265
randomized;80,6999999999;177;120;215;267
randomized;85,6746031745;193;120;215;267
randomized;83,9446428569;187;120;215;255
randomized;85,2007936508;193;120;215;249
randomized;81,1238095233;176;120;215;255
randomized;83,7928571428;184;120;215;260
randomized;81,7128968252;185;120;215;269
randomized;83,8079365078;183;120;215;270
randomized;83,3827380952;191;120;215;266
randomized;83,5198412698;191;120;215;261
randomized;81,7365079368;183;120;215;267
randomized;87,6031746033;196;120;215;258
randomized;84,1534391535;186;120;215;266
randomized;81,7682539683;183;120;215;263
randomized;86,0587301587;186;120;215;256
randomized;87,2071428575;198;120;215;252
randomized;84,4488095240;187;120;215;261
randomized;83,0144841267;186;120;215;262
randomized;84,5793650791;187;120;215;269
randomized;84,5375661376;188;120;215;262
randomized;81,4801587304;184;120;215;267
randomized;86,5075396826;191;120;215;255
randomized;86,8714285715;200;120;215;251
randomized;84,6738095240;193;120;215;265
randomized;87,3879629629;199;120;215;259
randomized;82,9611111110;184;120;215;257
randomized;84,7273809525;190;120;215;273
randomized;82,7698412699;189;120;215;265
randomized;83,8023809525;189;120;215;251
randomized;86,9994047617;193;120;215;256
randomized;81,7952380951;184;120;215;277
randomized;83,2867063492;186;120;215;268
randomized;84,5301587300;185;120;215;265
randomized;87,3285714287;197;120;215;248
randomized;85,1650793653;191;120;215;258
randomized;87,3583333335;201;120;215;259
randomized;84,9333333334;186;120;215;248
randomized;83,6803571430;188;120;215;244
randomized;84,5365079363;191;120;215;262
randomized;86,1500000000;190;120;215;255
randomized;80,7650793650;181;120;215;279
randomized;81,2690476189;177;120;215;255
randomized;86,9436507937;197;120;215;270
randomized;86,5982142853;190;120;215;261
randomized;84,5071428573;197;120;215;270
randomized;84,2634920634;192;120;215;263
randomized;85,8565476190;194;120;215;265
randomized;85,9531746035;192;120;215;254
randomized;83,2722222221;181;120;215;251
randomized;85,0638888890;194;120;215;260
randomized;89,6000000000;199;120;215;256
randomized;84,5422619046;194;120;215;271
randomized;83,7611111109;194;120;215;270
randomized;82,3813492061;189;120;215;264
randomized;81,6182539681;185;120;215;262
randomized;86,8857142856;197;120;215;259
randomized;86,4642857143;200;120;215;268
randomized;85,8174603172;195;120;215;271
randomized;83,5285714284;182;120;215;257
randomized;84,4436507933;190;120;215;249
randomized;82,8757936508;190;120;215;266
randomized;81,7000000000;183;120;215;274
randomized;84,8206349209;190;120;215;266
randomized;87,3494047620;193;120;215;258
randomized;86,5111111112;192;120;215;253
randomized;81,5765873017;175;120;215;255
randomized;83,3841269842;192;120;215;261
randomized;82,5914682541;187;120;215;267
randomized;89,0033730156;206;120;215;268
randomized;81,2456349206;183;120;215;255
randomized;88,0287698410;196;120;215;256
randomized;83,5968253967;190;120;215;260
randomized;86,7611111109;191;120;215;258
randomized;83,6661375661;193;120;215;268
randomized;87,5642857141;196;120;215;262
randomized;86,7922619045;191;120;215;262
randomized;86,7571428573;198;120;215;268
randomized;85,6507936506;194;120;215;261
randomized;83,5404761905;186;120;215;281
randomized;81,8920634918;186;120;215;267
randomized;84,1833333333;185;120;215;250
randomized;84,8108465612;196;120;215;259
randomized;84,4091269843;184;120;215;259
randomized;84,9297619046;188;120;215;257
randomized;80,7309523810;182;120;215;262
randomized;87,0285714285;198;120;215;257
randomized;87,1119047618;195;120;215;265
randomized;80,8888888889;179;120;215;252
randomized;81,8851190477;183;120;215;264
randomized;85,1309523811;195;120;215;250
