Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,2071428565;84;93;93;141
randomized;35,3666666662;86;93;93;142
randomized;36,8333333328;88;93;93;144
randomized;34,8761904756;80;93;93;142
randomized;36,2142857136;84;93;93;139
randomized;34,7071428564;78;93;93;135
randomized;36,1928571424;86;93;93;145
randomized;33,6071428566;82;93;93;144
randomized;35,0785714279;83;93;93;137
randomized;37,1857142851;89;93;93;137
randomized;36,2690476183;87;93;93;137
randomized;35,1571428566;84;93;93;148
randomized;34,9142857139;86;93;93;153
randomized;31,5499999994;78;93;93;142
randomized;33,3857142851;81;93;93;139
randomized;34,6999999994;84;93;93;144
randomized;35,6499999993;84;93;93;136
randomized;36,2333333326;89;93;93;136
randomized;32,9809523803;76;93;93;137
randomized;32,6642857137;78;93;93;141
randomized;37,9690476183;89;93;93;144
randomized;34,7833333327;81;93;93;145
randomized;34,8571428567;86;93;93;143
randomized;34,1999999993;81;93;93;133
randomized;37,3547619043;86;93;93;148
randomized;32,8999999995;79;93;93;147
randomized;34,9714285710;83;93;93;148
randomized;35,7714285709;84;93;93;148
randomized;35,8642857136;84;93;93;134
randomized;36,6499999995;87;93;93;151
randomized;35,0976190469;85;93;93;139
randomized;31,7785714281;79;93;93;145
randomized;35,7714285708;86;93;93;141
randomized;37,0571428567;89;93;93;149
randomized;34,2071428567;86;93;93;149
randomized;34,5309523805;86;93;93;152
randomized;34,9904761899;87;93;93;147
randomized;36,0142857136;87;93;93;137
randomized;34,7142857138;84;93;93;150
randomized;34,7357142849;83;93;93;136
randomized;36,1595238089;89;93;93;144
randomized;34,1499999995;82;93;93;142
randomized;36,2071428565;89;93;93;136
randomized;33,8333333328;83;93;93;138
randomized;36,8357142852;87;93;93;142
randomized;36,0999999996;90;93;93;150
randomized;32,1214285710;82;93;93;147
randomized;34,7642857137;87;93;93;147
randomized;35,1380952376;86;93;93;151
randomized;35,7404761899;86;93;93;139
randomized;34,0214285707;85;93;93;138
randomized;35,4857142853;84;93;93;144
randomized;35,2928571422;83;93;93;142
randomized;34,6309523803;80;93;93;144
randomized;36,0642857139;84;93;93;152
randomized;37,1261904755;87;93;93;143
randomized;36,0642857138;84;93;93;146
randomized;35,6333333329;89;93;93;149
randomized;36,2404761898;87;93;93;140
randomized;33,4833333328;83;93;93;150
randomized;34,1976190469;82;93;93;142
randomized;33,6714285708;81;93;93;140
randomized;35,3404761899;84;93;93;144
randomized;36,6999999993;87;93;93;144
randomized;33,1547619042;83;93;93;143
randomized;34,5999999997;85;93;93;148
randomized;33,1976190471;83;93;93;150
randomized;34,4738095233;85;93;93;143
randomized;37,2476190472;89;93;93;144
randomized;35,8190476186;85;93;93;153
randomized;35,2261904755;84;93;93;140
randomized;36,3928571422;89;93;93;142
randomized;34,0285714280;83;93;93;144
randomized;36,0428571424;91;93;93;148
randomized;36,3452380947;83;93;93;147
randomized;35,1071428565;83;93;93;131
randomized;34,5357142851;82;93;93;145
randomized;35,5999999994;84;93;93;145
randomized;33,0928571423;81;93;93;138
randomized;33,7571428565;83;93;93;139
randomized;36,3428571424;87;93;93;143
randomized;32,2285714281;76;93;93;140
randomized;34,5857142852;81;93;93;143
randomized;35,9142857137;88;93;93;147
randomized;36,0928571423;85;93;93;144
randomized;30,0571428568;76;93;93;151
randomized;34,5166666661;87;93;93;144
randomized;34,3142857137;82;93;93;146
randomized;33,2785714281;81;93;93;148
randomized;35,4071428566;84;93;93;142
randomized;35,2619047612;85;93;93;140
randomized;33,3690476186;86;93;93;150
randomized;33,7285714281;80;93;93;144
randomized;36,0261904756;88;93;93;145
randomized;34,5571428565;79;93;93;137
randomized;34,1142857136;80;93;93;140
randomized;36,7571428565;86;93;93;137
randomized;35,3214285709;86;93;93;137
randomized;37,3214285709;91;93;93;147
randomized;37,7595238088;88;93;93;136
randomized;35,0285714278;82;93;93;127
randomized;37,9976190468;90;93;93;142
randomized;34,2714285709;84;93;93;146
randomized;35,1476190470;86;93;93;142
randomized;35,8357142851;88;93;93;144
randomized;32,4785714280;77;93;93;148
randomized;33,9095238091;84;93;93;149
randomized;33,2999999995;80;93;93;151
randomized;33,6452380946;80;93;93;146
randomized;34,7880952376;84;93;93;149
randomized;35,6571428567;85;93;93;148
randomized;37,1738095233;87;93;93;149
randomized;36,0928571424;81;93;93;151
randomized;34,2190476184;82;93;93;143
randomized;34,3999999994;83;93;93;142
randomized;34,4999999994;85;93;93;146
randomized;36,2071428565;82;93;93;137
randomized;32,7499999995;79;93;93;148
randomized;32,6690476184;82;93;93;151
randomized;35,3071428568;85;93;93;150
randomized;36,1214285709;86;93;93;146
randomized;36,1119047611;87;93;93;124
randomized;36,9071428564;92;93;93;133
randomized;35,6047619041;87;93;93;140
randomized;35,3309523805;82;93;93;146
randomized;34,1357142851;82;93;93;146
randomized;34,5904761899;82;93;93;141
randomized;32,6642857137;80;93;93;149
randomized;35,0619047612;83;93;93;146
randomized;35,6571428565;85;93;93;139
randomized;33,5999999994;79;93;93;141
randomized;33,0452380948;80;93;93;149
randomized;34,8071428565;86;93;93;145
randomized;36,0404761898;89;93;93;142
randomized;33,5904761900;80;93;93;150
randomized;35,2785714280;82;93;93;141
randomized;34,7119047609;81;93;93;123
randomized;35,0976190470;86;93;93;148
randomized;34,4380952375;83;93;93;138
randomized;38,2785714278;91;93;93;130
randomized;36,9499999993;91;93;93;138
randomized;36,2738095233;86;93;93;143
randomized;34,4857142853;82;93;93;145
randomized;34,8999999994;83;93;93;139
randomized;34,5071428567;90;93;93;149
randomized;35,2047619041;89;93;93;139
randomized;36,6714285708;88;93;93;142
randomized;36,2214285710;85;93;93;136
randomized;34,2476190471;82;93;93;151
randomized;34,4785714281;83;93;93;146
randomized;32,2857142851;78;93;93;135
randomized;36,2571428564;85;93;93;141
randomized;35,9999999994;84;93;93;140
randomized;34,5523809518;83;93;93;152
randomized;33,3071428564;78;93;93;134
randomized;34,3714285710;83;93;93;154
randomized;33,1547619041;80;93;93;138
randomized;34,8476190469;83;93;93;141
randomized;35,1857142852;84;93;93;147
randomized;33,7309523805;86;93;93;146
randomized;32,2880952376;82;93;93;146
randomized;36,2499999994;85;93;93;132
randomized;33,2476190470;85;93;93;138
randomized;35,7857142852;83;93;93;138
randomized;33,0928571423;78;93;93;143
randomized;32,4714285709;83;93;93;143
randomized;35,2547619040;82;93;93;137
randomized;35,2714285709;84;93;93;143
randomized;33,0714285709;78;93;93;151
randomized;35,0595238091;82;93;93;155
randomized;32,5571428569;78;93;93;158
randomized;34,1166666662;79;93;93;149
randomized;32,9571428564;78;93;93;141
randomized;32,1785714279;77;93;93;143
randomized;33,9857142853;85;93;93;157
randomized;33,0714285709;82;93;93;146
randomized;32,8642857133;84;93;93;125
randomized;33,8095238091;81;93;93;147
randomized;34,2190476184;84;93;93;133
randomized;34,2404761897;84;93;93;140
randomized;33,9785714280;80;93;93;141
randomized;34,6428571424;80;93;93;142
randomized;34,0642857135;81;93;93;135
randomized;34,5476190469;83;93;93;138
randomized;36,4071428566;83;93;93;139
randomized;34,2999999994;82;93;93;136
randomized;34,7571428566;84;93;93;150
randomized;34,5214285708;84;93;93;146
randomized;33,2857142850;82;93;93;135
randomized;35,9285714281;90;93;93;148
randomized;35,0928571423;86;93;93;148
randomized;34,5642857137;81;93;93;150
randomized;36,2119047612;88;93;93;139
randomized;35,1142857136;83;93;93;135
randomized;36,3071428567;89;93;93;143
randomized;34,0285714281;80;93;93;140
randomized;33,9357142850;85;93;93;138
randomized;36,3428571422;82;93;93;140
randomized;30,8999999994;76;93;93;141
randomized;35,2499999992;83;93;93;136
randomized;32,8785714281;78;93;93;146
randomized;34,5547619042;84;93;93;151
randomized;32,3261904756;82;93;93;151
randomized;33,7904761898;81;93;93;137
randomized;36,3142857136;87;93;93;133
randomized;33,3190476183;80;93;93;132
randomized;33,5619047613;78;93;93;148
randomized;34,0999999994;81;93;93;138
randomized;32,8428571425;82;93;93;151
randomized;31,8523809520;78;93;93;148
randomized;32,2571428566;79;93;93;142
randomized;34,6976190471;84;93;93;147
randomized;34,1214285708;80;93;93;138
randomized;35,9761904753;81;93;93;135
randomized;35,1142857136;81;93;93;140
randomized;33,2285714280;80;93;93;139
randomized;33,8523809518;81;93;93;141
randomized;32,7571428567;82;93;93;151
randomized;31,2714285707;77;93;93;139
randomized;32,3785714280;79;93;93;143
randomized;32,3642857138;81;93;93;143
randomized;34,1357142851;82;93;93;137
randomized;33,9261904756;83;93;93;135
randomized;33,0761904756;83;93;93;143
randomized;34,1333333328;83;93;93;151
randomized;33,7571428566;85;93;93;141
randomized;35,1999999994;85;93;93;149
randomized;32,8214285708;77;93;93;141
randomized;30,9714285709;76;93;93;150
randomized;33,6999999995;84;93;93;145
randomized;31,9333333329;80;93;93;150
randomized;32,7738095233;81;93;93;147
randomized;31,8999999994;77;93;93;146
randomized;34,2285714280;88;93;93;144
randomized;34,7309523802;83;93;93;137
randomized;33,8999999994;82;93;93;135
randomized;34,3357142853;83;93;93;148
randomized;32,7071428565;78;93;93;140
randomized;31,6357142852;78;93;93;136
randomized;32,4714285708;83;93;93;135
randomized;31,6571428566;73;93;93;140
randomized;33,9857142852;85;93;93;144
randomized;31,6428571422;74;93;93;135
randomized;35,0214285709;87;93;93;153
randomized;34,2999999995;81;93;93;147
randomized;35,0095238088;83;93;93;146
randomized;34,9857142852;82;93;93;151
randomized;33,2452380945;83;93;93;149
randomized;34,9119047612;85;93;93;133
randomized;34,2690476183;82;93;93;137
randomized;32,4238095231;79;93;93;145
randomized;31,6261904757;74;93;93;150
randomized;34,4357142850;82;93;93;138
randomized;34,1071428565;82;93;93;136
randomized;36,1785714280;84;93;93;152
randomized;36,3166666662;88;93;93;142
randomized;36,0428571422;85;93;93;149
randomized;32,3428571424;79;93;93;145
randomized;36,1404761899;86;93;93;138
randomized;34,1333333328;84;93;93;146
randomized;36,0357142850;90;93;93;140
randomized;36,9714285708;89;93;93;143
randomized;37,2428571421;88;93;93;132
randomized;35,8261904756;86;93;93;144
randomized;36,5738095231;89;93;93;141
randomized;34,8714285707;84;93;93;141
randomized;32,9095238091;83;93;93;152
randomized;35,8309523804;87;93;93;149
randomized;37,0785714279;90;93;93;138
randomized;35,3333333327;85;93;93;148
randomized;36,2976190469;84;93;93;141
randomized;33,6214285709;80;93;93;135
randomized;33,2499999995;81;93;93;148
randomized;33,9214285709;82;93;93;147
randomized;35,3809523804;88;93;93;146
randomized;34,4904761900;80;93;93;145
randomized;36,1738095234;88;93;93;157
randomized;34,1285714278;81;93;93;130
randomized;34,4428571425;83;93;93;159
randomized;32,1785714280;77;93;93;147
randomized;35,4357142851;86;93;93;138
randomized;36,6999999993;87;93;93;143
randomized;33,4047619042;87;93;93;139
randomized;37,7285714278;87;93;93;134
randomized;34,0904761898;82;93;93;142
randomized;35,7142857136;85;93;93;139
randomized;35,5142857137;83;93;93;140
randomized;37,4571428565;89;93;93;142
randomized;35,8499999993;84;93;93;141
randomized;36,2499999995;86;93;93;146
randomized;30,8214285708;77;93;93;137
randomized;34,4404761900;83;93;93;149
randomized;30,6428571423;74;93;93;143
randomized;33,2214285709;77;93;93;144
randomized;35,3785714280;81;93;93;142
randomized;34,0857142851;85;93;93;141
randomized;35,1928571423;85;93;93;141
randomized;35,3285714279;86;93;93;135
randomized;32,7285714279;76;93;93;140
randomized;33,1833333328;80;93;93;146
randomized;35,6714285709;85;93;93;138
randomized;35,9285714280;85;93;93;146
randomized;35,5071428568;87;93;93;147
randomized;34,7809523804;81;93;93;146
randomized;35,2714285709;86;93;93;147
randomized;35,9071428565;85;93;93;146
randomized;35,4380952376;84;93;93;145
randomized;35,2214285711;86;93;93;146
randomized;33,8666666663;85;93;93;144
randomized;34,7642857137;86;93;93;145
randomized;34,6714285710;85;93;93;150
randomized;34,1857142850;84;93;93;143
randomized;33,4857142852;82;93;93;146
randomized;34,8499999994;84;93;93;142
randomized;32,7095238088;81;93;93;139
randomized;36,1928571422;85;93;93;139
randomized;33,3714285710;83;93;93;147
randomized;37,3714285708;87;93;93;141
randomized;32,9261904756;78;93;93;143
randomized;34,1071428565;85;93;93;139
randomized;32,4642857139;80;93;93;155
randomized;33,2642857138;80;93;93;151
randomized;37,1952380948;90;93;93;155
randomized;34,0928571423;81;93;93;151
randomized;31,7428571424;77;93;93;148
randomized;34,8857142854;85;93;93;157
randomized;35,0880952373;89;93;93;141
randomized;36,3071428566;86;93;93;145
randomized;34,6904761899;85;93;93;147
randomized;35,3214285706;82;93;93;132
randomized;31,5214285710;78;93;93;148
randomized;36,6857142849;85;93;93;131
randomized;36,3523809518;84;93;93;142
randomized;34,6761904755;83;93;93;144
randomized;33,8642857136;81;93;93;137
randomized;34,2857142853;84;93;93;154
randomized;34,9642857137;83;93;93;140
randomized;33,3642857135;79;93;93;135
randomized;33,8857142852;80;93;93;138
randomized;35,7071428565;85;93;93;142
randomized;36,0119047613;86;93;93;136
randomized;34,3285714281;84;93;93;145
randomized;35,5238095233;84;93;93;140
randomized;33,5190476183;79;93;93;137
randomized;34,7309523804;84;93;93;138
randomized;38,0761904755;91;93;93;143
randomized;31,8523809518;78;93;93;143
randomized;35,9761904754;84;93;93;132
randomized;35,7690476182;82;93;93;132
randomized;34,1285714279;84;93;93;137
randomized;35,4214285709;89;93;93;150
randomized;34,5785714282;85;93;93;154
randomized;35,1833333325;82;93;93;134
randomized;35,0928571422;83;93;93;137
randomized;34,7142857138;86;93;93;147
randomized;33,6571428565;78;93;93;139
randomized;35,7357142851;83;93;93;140
randomized;34,7642857139;87;93;93;147
randomized;33,5714285710;83;93;93;149
randomized;31,6928571423;76;93;93;141
randomized;34,4642857138;82;93;93;151
randomized;31,3452380946;78;93;93;140
randomized;35,1714285709;88;93;93;139
randomized;33,4357142852;80;93;93;145
randomized;36,5499999996;89;93;93;148
randomized;31,8190476186;78;93;93;149
randomized;34,2999999993;79;93;93;139
randomized;35,5928571422;85;93;93;139
randomized;33,3761904755;79;93;93;142
randomized;32,6785714280;82;93;93;143
randomized;34,6285714281;83;93;93;147
randomized;35,7095238090;85;93;93;149
randomized;34,9357142850;79;93;93;140
randomized;33,2571428567;80;93;93;154
randomized;33,3761904756;81;93;93;147
randomized;34,7999999993;82;93;93;137
randomized;33,9785714280;80;93;93;142
randomized;33,8595238090;83;93;93;150
randomized;33,7357142851;80;93;93;138
randomized;32,6357142851;77;93;93;140
randomized;34,1499999996;84;93;93;152
randomized;38,8357142850;88;93;93;135
randomized;35,7785714278;85;93;93;133
randomized;36,2714285709;88;93;93;148
randomized;34,5714285708;82;93;93;142
randomized;34,3071428566;83;93;93;149
randomized;36,0976190470;87;93;93;140
randomized;35,0285714280;85;93;93;143
randomized;36,5571428567;88;93;93;151
randomized;34,1261904755;78;93;93;141
randomized;31,5976190473;79;93;93;153
randomized;32,4571428567;79;93;93;147
randomized;34,9619047611;81;93;93;145
randomized;36,1071428563;82;93;93;135
randomized;33,8642857137;83;93;93;143
randomized;35,1976190468;85;93;93;122
randomized;35,9119047615;84;93;93;150
randomized;31,4404761898;78;93;93;136
randomized;36,3928571421;85;93;93;134
randomized;34,8428571422;83;93;93;142
randomized;35,2261904757;85;93;93;149
randomized;34,3071428565;83;93;93;140
randomized;33,7642857138;78;93;93;137
randomized;33,0142857138;84;93;93;149
randomized;34,3857142852;80;93;93;154
randomized;35,9785714279;86;93;93;148
randomized;34,5428571423;83;93;93;148
randomized;34,0880952375;82;93;93;143
randomized;34,2357142851;85;93;93;146
randomized;33,8857142853;82;93;93;148
randomized;35,5690476182;88;93;93;136
randomized;34,6119047611;81;93;93;140
randomized;35,2666666659;82;93;93;146
randomized;33,9857142853;81;93;93;145
randomized;32,8928571423;81;93;93;133
randomized;34,8285714280;80;93;93;143
randomized;36,3285714278;87;93;93;138
randomized;34,4928571422;81;93;93;137
randomized;34,3142857139;85;93;93;160
randomized;33,8928571422;77;93;93;137
randomized;33,7999999994;81;93;93;137
randomized;35,5285714278;84;93;93;142
randomized;32,4999999995;78;93;93;142
randomized;32,7309523807;78;93;93;156
randomized;33,7928571425;83;93;93;154
randomized;34,9571428566;83;93;93;146
randomized;33,4214285709;83;93;93;151
randomized;34,9785714279;85;93;93;138
randomized;33,4571428566;82;93;93;146
randomized;36,2738095232;86;93;93;146
randomized;34,0928571424;79;93;93;151
randomized;31,6357142852;77;93;93;150
randomized;34,4499999994;82;93;93;139
randomized;35,8285714279;86;93;93;137
randomized;31,6333333327;80;93;93;144
randomized;35,2357142850;85;93;93;144
randomized;34,7571428565;85;93;93;137
randomized;33,1357142851;80;93;93;144
randomized;35,9714285708;83;93;93;149
randomized;35,1190476182;82;93;93;134
randomized;32,0880952377;80;93;93;156
randomized;35,1499999994;84;93;93;142
randomized;33,7642857139;83;93;93;152
randomized;33,8857142851;80;93;93;142
randomized;33,1428571422;79;93;93;140
randomized;34,0261904756;83;93;93;142
randomized;32,9857142852;84;93;93;147
randomized;33,2285714279;80;93;93;139
randomized;34,6190476183;84;93;93;137
randomized;33,8666666661;81;93;93;147
randomized;33,5452380947;81;93;93;151
randomized;33,7666666663;84;93;93;153
randomized;34,2571428565;78;93;93;142
randomized;36,3642857137;84;93;93;143
randomized;36,1499999994;87;93;93;138
randomized;37,5238095232;90;93;93;142
randomized;36,9928571422;84;93;93;136
randomized;36,9952380948;87;93;93;146
randomized;35,0642857137;82;93;93;141
randomized;37,7333333328;91;93;93;143
randomized;34,3333333326;85;93;93;140
randomized;37,9119047612;89;93;93;140
randomized;35,8071428565;89;93;93;138
randomized;36,1642857134;86;93;93;127
randomized;34,7928571422;79;93;93;140
randomized;31,6857142851;79;93;93;136
randomized;36,2999999992;83;93;93;134
randomized;34,8809523807;87;93;93;146
randomized;35,3976190469;84;93;93;133
randomized;34,8190476184;84;93;93;137
randomized;33,1642857137;78;93;93;145
randomized;36,1214285707;84;93;93;136
randomized;34,9285714279;83;93;93;132
randomized;35,3999999994;84;93;93;138
randomized;35,4833333327;82;93;93;144
randomized;36,3166666660;85;93;93;142
randomized;34,6142857135;80;93;93;130
randomized;33,9547619042;84;93;93;142
randomized;34,9714285708;85;93;93;139
randomized;35,5928571421;89;93;93;133
randomized;35,6357142851;86;93;93;143
randomized;32,9857142851;81;93;93;138
randomized;34,8309523803;84;93;93;141
randomized;35,8428571423;89;93;93;149
randomized;31,8333333330;78;93;93;159
randomized;33,4404761899;82;93;93;140
randomized;33,5166666661;84;93;93;146
randomized;33,5166666662;81;93;93;142
randomized;33,3285714280;80;93;93;141
randomized;34,0857142849;78;93;93;138
randomized;33,8357142851;82;93;93;138
randomized;34,4547619041;81;93;93;148
randomized;34,7333333328;81;93;93;136
randomized;33,5142857138;80;93;93;153
randomized;34,1571428567;82;93;93;145
randomized;34,9261904755;83;93;93;139
randomized;29,2333333330;71;93;93;151
randomized;31,9785714281;81;93;93;153
randomized;34,5428571424;83;93;93;150
randomized;35,5999999992;80;93;93;131
randomized;35,3142857137;85;93;93;145
randomized;35,4642857137;85;93;93;142
randomized;34,7071428566;80;93;93;136
randomized;35,7166666661;85;93;93;142
randomized;34,7095238091;81;93;93;139
randomized;35,7095238088;83;93;93;143
randomized;36,3214285710;87;93;93;148
randomized;35,6809523802;84;93;93;137
randomized;37,0999999993;86;93;93;128
randomized;34,5476190469;85;93;93;143
randomized;31,7761904755;79;93;93;146
randomized;37,2095238089;85;93;93;146
randomized;34,8238095231;85;93;93;138
randomized;34,8666666660;79;93;93;146
randomized;36,9785714281;91;93;93;144
randomized;34,1476190470;83;93;93;147
randomized;35,4357142849;85;93;93;141
randomized;34,6880952374;84;93;93;134
randomized;33,7714285709;79;93;93;140
randomized;30,9690476185;77;93;93;143
randomized;35,1214285709;85;93;93;145
randomized;34,9071428566;85;93;93;150
randomized;32,1714285709;79;93;93;146
randomized;35,3166666661;83;93;93;148
randomized;35,0785714281;85;93;93;138
randomized;37,1023809517;90;93;93;141
randomized;33,2380952376;80;93;93;150
randomized;33,7642857138;84;93;93;144
randomized;35,2499999995;83;93;93;147
randomized;34,6047619041;82;93;93;143
randomized;32,8880952377;83;93;93;151
randomized;35,9261904755;89;93;93;138
randomized;34,3499999994;83;93;93;141
randomized;33,8357142851;79;93;93;141
randomized;33,7166666664;84;93;93;154
randomized;32,1404761899;79;93;93;150
randomized;34,0095238090;88;93;93;155
randomized;34,3404761899;90;93;93;145
randomized;34,4642857136;82;93;93;150
randomized;34,7761904755;84;93;93;145
randomized;33,7571428566;83;93;93;153
randomized;34,9571428565;84;93;93;141
randomized;30,3714285710;75;93;93;149
randomized;34,9285714281;83;93;93;148
randomized;34,2142857136;83;93;93;142
randomized;32,6214285708;79;93;93;142
randomized;32,3785714281;78;93;93;147
randomized;34,7999999996;83;93;93;155
randomized;34,6309523804;83;93;93;141
randomized;34,6928571421;81;93;93;134
randomized;36,2428571422;83;93;93;138
randomized;36,2285714280;84;93;93;144
randomized;34,4571428564;82;93;93;134
randomized;33,1999999995;84;93;93;147
randomized;33,4571428568;84;93;93;151
randomized;33,7095238089;82;93;93;140
randomized;33,9261904756;83;93;93;146
randomized;33,0999999995;84;93;93;149
randomized;32,3785714280;78;93;93;142
randomized;34,1666666659;82;93;93;141
randomized;32,5714285710;81;93;93;145
randomized;34,9357142851;82;93;93;142
randomized;35,7214285707;82;93;93;137
randomized;36,6571428567;86;93;93;144
randomized;35,0523809519;81;93;93;151
randomized;33,9142857138;84;93;93;153
randomized;35,0285714280;82;93;93;147
randomized;34,9999999994;79;93;93;146
randomized;34,8785714281;84;93;93;150
randomized;33,0857142850;80;93;93;141
randomized;36,4857142852;87;93;93;149
randomized;33,8142857138;85;93;93;151
randomized;34,6357142852;83;93;93;152
randomized;35,2547619040;86;93;93;139
randomized;35,4285714280;88;93;93;144
randomized;33,2071428566;82;93;93;151
randomized;34,7285714282;83;93;93;148
randomized;34,8857142851;82;93;93;146
randomized;35,2261904756;85;93;93;141
randomized;32,7928571423;85;93;93;142
randomized;36,4285714280;86;93;93;141
randomized;36,5999999993;84;93;93;141
randomized;36,9785714279;86;93;93;134
randomized;34,9999999994;83;93;93;144
randomized;38,8785714279;92;93;93;133
randomized;35,4880952376;88;93;93;148
randomized;35,0428571421;85;93;93;149
randomized;36,3523809517;88;93;93;134
randomized;35,7642857138;87;93;93;146
randomized;35,5499999995;84;93;93;139
randomized;34,0476190469;82;93;93;138
randomized;34,0285714281;80;93;93;134
randomized;33,8142857138;85;93;93;148
randomized;34,2285714280;83;93;93;149
randomized;35,5119047613;90;93;93;140
randomized;37,2428571422;82;93;93;139
randomized;35,8214285708;83;93;93;141
randomized;34,8928571421;84;93;93;145
randomized;34,9571428566;83;93;93;148
randomized;32,6142857138;79;93;93;145
randomized;32,7095238091;81;93;93;153
randomized;32,7499999995;79;93;93;141
randomized;33,7714285707;83;93;93;142
randomized;34,1142857138;85;93;93;146
randomized;34,5261904755;85;93;93;145
randomized;34,7428571424;84;93;93;146
randomized;32,5499999993;83;93;93;138
randomized;32,5428571424;77;93;93;151
randomized;34,1571428567;82;93;93;144
randomized;35,7999999995;85;93;93;144
randomized;34,5976190469;84;93;93;140
randomized;35,5190476184;85;93;93;142
randomized;35,9428571423;86;93;93;147
randomized;34,4285714279;80;93;93;144
randomized;35,0999999995;86;93;93;143
randomized;35,3714285709;85;93;93;142
randomized;36,5714285709;89;93;93;143
randomized;32,0428571421;76;93;93;132
randomized;34,3285714279;81;93;93;141
randomized;34,6499999992;84;93;93;138
randomized;33,2071428566;82;93;93;141
randomized;34,8642857136;82;93;93;137
randomized;35,3499999994;85;93;93;142
randomized;34,9404761899;86;93;93;142
randomized;36,5285714279;89;93;93;144
randomized;34,2857142850;82;93;93;135
randomized;34,5214285709;81;93;93;142
randomized;35,6428571421;85;93;93;139
randomized;35,2380952376;84;93;93;150
randomized;35,1785714282;87;93;93;151
randomized;34,4214285708;84;93;93;142
randomized;32,3809523805;77;93;93;146
randomized;33,5928571422;82;93;93;144
randomized;34,4071428566;83;93;93;147
randomized;33,2285714279;80;93;93;138
randomized;34,6023809518;86;93;93;136
randomized;33,1928571423;77;93;93;142
randomized;35,9523809520;85;93;93;147
randomized;33,8809523803;81;93;93;142
randomized;29,1357142853;74;93;93;146
randomized;33,0642857137;81;93;93;147
randomized;36,0309523804;90;93;93;150
randomized;36,2285714279;86;93;93;140
randomized;34,7928571423;83;93;93;142
randomized;32,9999999996;85;93;93;144
randomized;32,5785714281;80;93;93;141
randomized;33,2857142853;82;93;93;156
randomized;34,4071428565;82;93;93;144
randomized;34,7857142852;90;93;93;146
randomized;33,9071428567;84;93;93;148
randomized;35,3214285707;81;93;93;145
randomized;35,1785714282;88;93;93;152
randomized;32,8357142853;83;93;93;150
randomized;35,7357142852;84;93;93;142
randomized;33,1499999994;83;93;93;134
randomized;32,3309523805;78;93;93;149
randomized;32,0357142852;74;93;93;147
randomized;33,5261904756;80;93;93;151
randomized;34,0761904754;83;93;93;144
randomized;33,1547619041;77;93;93;144
randomized;33,6857142850;80;93;93;139
randomized;32,7857142852;81;93;93;151
randomized;32,3261904757;78;93;93;149
randomized;35,6571428565;87;93;93;145
randomized;34,9571428565;81;93;93;143
randomized;31,5976190472;78;93;93;155
randomized;33,4357142852;82;93;93;152
randomized;33,3642857139;80;93;93;156
randomized;33,3047619041;83;93;93;147
randomized;34,0690476185;83;93;93;138
randomized;35,6261904756;87;93;93;148
randomized;34,3428571422;84;93;93;141
randomized;34,2690476185;83;93;93;147
randomized;36,0714285709;85;93;93;143
randomized;33,9666666661;85;93;93;140
randomized;33,3285714280;81;93;93;148
randomized;33,8571428566;83;93;93;139
randomized;31,2642857137;74;93;93;130
randomized;34,7857142853;82;93;93;141
randomized;35,1357142850;84;93;93;134
randomized;35,3119047613;89;93;93;142
randomized;34,6714285709;82;93;93;145
randomized;31,1214285709;77;93;93;144
randomized;35,7095238090;85;93;93;145
randomized;36,8690476185;88;93;93;141
randomized;32,8738095232;82;93;93;140
randomized;32,8952380948;79;93;93;143
randomized;34,2833333327;81;93;93;147
randomized;32,5428571423;83;93;93;150
randomized;35,1142857135;86;93;93;140
randomized;34,2904761900;81;93;93;145
randomized;32,6999999995;76;93;93;150
randomized;36,4285714278;85;93;93;133
randomized;35,7928571422;84;93;93;147
randomized;35,2071428567;87;93;93;158
randomized;35,0547619042;85;93;93;152
randomized;36,6785714279;90;93;93;140
randomized;35,8428571424;88;93;93;150
randomized;33,7999999993;81;93;93;135
randomized;34,3976190470;85;93;93;150
randomized;32,5571428566;82;93;93;149
randomized;30,8690476185;78;93;93;148
randomized;35,7642857137;85;93;93;149
randomized;32,7071428566;78;93;93;144
randomized;34,8619047611;84;93;93;133
randomized;35,2452380947;81;93;93;146
randomized;34,5142857139;85;93;93;152
randomized;33,5857142852;82;93;93;141
randomized;35,7452380948;87;93;93;140
randomized;37,1071428566;88;93;93;147
randomized;33,6785714280;80;93;93;145
randomized;34,5499999995;83;93;93;136
randomized;35,2928571422;83;93;93;138
randomized;36,7523809517;86;93;93;140
randomized;33,8928571423;81;93;93;148
randomized;36,7619047611;87;93;93;138
randomized;33,5571428566;83;93;93;140
randomized;34,5857142850;81;93;93;141
randomized;38,2285714277;87;93;93;132
randomized;34,6642857136;86;93;93;140
randomized;34,5857142850;81;93;93;138
randomized;32,9071428568;79;93;93;154
randomized;35,0642857137;85;93;93;138
randomized;35,7523809518;85;93;93;140
randomized;33,5833333326;81;93;93;140
randomized;35,0761904756;87;93;93;140
randomized;33,7380952376;86;93;93;150
randomized;34,9999999994;81;93;93;139
randomized;35,2857142852;87;93;93;150
randomized;34,1309523804;81;93;93;151
randomized;34,0047619042;82;93;93;144
randomized;32,9476190473;85;93;93;151
randomized;36,0571428566;89;93;93;149
randomized;33,4999999993;79;93;93;143
