Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;227,5896825396;190;120;215;242
randomized;211,3438492061;178;120;215;236
randomized;216,6067460317;178;120;215;244
randomized;209,1391534384;179;120;215;242
randomized;211,6105158726;179;120;215;237
randomized;217,9093915339;178;120;215;244
randomized;227,3714285710;186;120;215;238
randomized;219,8103174603;186;120;215;244
randomized;229,7396825395;192;120;215;240
randomized;218,8168650794;184;120;215;238
randomized;229,7283730159;189;120;215;238
randomized;218,3900793650;182;120;215;243
randomized;234,6380952375;188;120;215;235
randomized;247,1571428571;201;120;215;231
randomized;210,9583333332;181;120;215;239
randomized;197,0240079359;173;120;215;240
randomized;216,2246031746;182;120;215;238
randomized;214,1724206346;179;120;215;242
randomized;224,4873015874;184;120;215;246
randomized;219,4068121690;185;120;215;239
randomized;211,3396825394;178;120;215;237
randomized;224,8825396829;188;120;215;238
randomized;229,7753968253;189;120;215;237
randomized;224,3174603172;180;120;215;241
randomized;214,3527777775;181;120;215;239
randomized;198,1653439149;173;120;215;242
randomized;221,2476190476;183;120;215;241
randomized;205,6803571427;173;120;215;241
randomized;226,7539682541;186;120;215;239
randomized;228,5460317457;189;120;215;243
randomized;218,1428571426;184;120;215;235
randomized;212,8867063496;181;120;215;247
randomized;219,1158730157;182;120;215;239
randomized;221,3898809519;186;120;215;239
randomized;228,3690476190;186;120;215;242
randomized;223,9428571424;187;120;215;234
randomized;208,1730158730;178;120;215;243
randomized;203,7841269841;172;120;215;249
randomized;229,6619047616;192;120;215;242
randomized;225,3867063488;181;120;215;243
randomized;223,7071428568;185;120;215;246
randomized;221,2873015869;185;120;215;242
randomized;209,7531746029;181;120;215;238
randomized;214,9261904757;178;120;215;238
randomized;235,3869047618;192;120;215;239
randomized;212,2285714284;182;120;215;238
randomized;218,8595238091;182;120;215;249
randomized;230,7222222226;190;120;215;237
randomized;211,2333333330;180;120;215;240
randomized;235,6574074071;195;120;215;243
randomized;216,5460317460;178;120;215;243
randomized;224,7690476189;189;120;215;234
randomized;214,5833333333;181;120;215;239
randomized;233,2920634917;190;120;215;243
randomized;213,7980158728;178;120;215;247
randomized;224,8968253964;187;120;215;242
randomized;226,2587301582;186;120;215;239
randomized;220,4845238088;183;120;215;238
randomized;232,1809523803;190;120;215;237
randomized;213,4984126983;181;120;215;239
randomized;224,4484126985;189;120;215;241
randomized;235,5166666666;193;120;215;232
randomized;214,1904761905;183;120;215;237
randomized;226,3571428567;187;120;215;239
randomized;224,8698412699;185;120;215;240
randomized;209,5517857141;180;120;215;239
randomized;219,6416666668;184;120;215;239
randomized;230,0154761905;187;120;215;241
randomized;206,6071428570;177;120;215;239
randomized;216,9825396824;184;120;215;234
randomized;203,0837301580;174;120;215;237
randomized;218,1444444441;182;120;215;244
randomized;232,0000000002;193;120;215;237
randomized;221,9992063492;188;120;215;243
randomized;230,3984126985;191;120;215;240
randomized;220,2400793650;182;120;215;245
randomized;215,5349206346;182;120;215;240
randomized;221,5595238091;184;120;215;240
randomized;211,3271825393;180;120;215;243
randomized;213,8547619044;183;120;215;241
randomized;198,3001984125;175;120;215;249
randomized;219,3468253968;189;120;215;239
randomized;215,2515873012;183;120;215;242
randomized;216,6611111111;180;120;215;239
randomized;208,3682539681;179;120;215;238
randomized;226,3019841270;185;120;215;241
randomized;215,7714285712;180;120;215;249
randomized;210,1785714284;180;120;215;240
randomized;221,1436507931;186;120;215;244
randomized;223,0708333332;182;120;215;242
randomized;212,8920634919;177;120;215;239
randomized;224,2214285713;186;120;215;240
randomized;216,0277777773;180;120;215;241
randomized;215,6621693119;184;120;215;245
randomized;226,5753968251;186;120;215;242
randomized;226,3575396821;184;120;215;240
randomized;231,8785714283;190;120;215;242
randomized;224,7682539677;186;120;215;239
randomized;221,7200396822;185;120;215;243
randomized;232,6119047618;193;120;215;242
randomized;217,2071428573;180;120;215;245
randomized;203,0293650790;175;120;215;245
randomized;228,9103174603;181;120;215;247
randomized;230,8055555556;186;120;215;241
randomized;224,5115079360;184;120;215;245
randomized;218,5784391533;187;120;215;235
randomized;228,7873015871;188;120;215;242
randomized;214,6484126981;180;120;215;241
randomized;236,1436507936;190;120;215;240
randomized;217,1103174601;181;120;215;242
randomized;225,4515873011;188;120;215;239
randomized;223,9285714285;185;120;215;246
randomized;217,3890873012;185;120;215;245
randomized;232,2547619047;190;120;215;236
randomized;222,9119047615;186;120;215;244
randomized;210,1801587300;178;120;215;243
randomized;220,2994047616;181;120;215;240
randomized;217,0285714282;184;120;215;239
randomized;216,4607142851;181;120;215;244
randomized;237,1833333326;191;120;215;235
randomized;220,8761904758;182;120;215;240
randomized;206,1787698408;182;120;215;235
randomized;215,3041666669;186;120;215;237
randomized;219,2341269844;188;120;215;236
randomized;200,7970238097;174;120;215;248
randomized;222,9605158728;184;120;215;238
randomized;207,1055555550;176;120;215;240
randomized;216,1246031740;181;120;215;241
randomized;210,5960317457;174;120;215;245
randomized;238,1193121687;191;120;215;238
randomized;230,2311507933;191;120;215;241
randomized;210,5666666663;178;120;215;246
randomized;210,7595238093;180;120;215;241
randomized;224,1391534386;190;120;215;240
randomized;222,0111111107;185;120;215;241
randomized;216,3015873015;183;120;215;237
randomized;228,2015873013;181;120;215;249
randomized;230,3547619048;192;120;215;237
randomized;223,3152777775;187;120;215;241
randomized;209,7888888883;178;120;215;237
randomized;218,9682539680;182;120;215;240
randomized;214,8436507938;182;120;215;239
randomized;207,3253968251;176;120;215;246
randomized;220,5952380951;186;120;215;247
randomized;232,3587301585;191;120;215;237
randomized;208,5764550266;181;120;215;236
randomized;195,2222222221;174;120;215;244
randomized;214,6128968251;180;120;215;240
randomized;233,2690476190;188;120;215;238
randomized;216,9753968253;182;120;215;248
randomized;212,3503968256;181;120;215;242
randomized;226,2071428570;186;120;215;237
randomized;227,2378968252;183;120;215;245
randomized;217,7444444442;180;120;215;246
randomized;222,1761904762;181;120;215;247
randomized;229,9841269841;190;120;215;239
randomized;214,0880952381;183;120;215;237
randomized;213,4702380949;177;120;215;235
randomized;219,8396825393;188;120;215;247
randomized;207,0763888888;175;120;215;244
randomized;221,7113756612;179;120;215;248
randomized;203,8375661372;172;120;215;247
randomized;213,7327380947;181;120;215;238
randomized;222,6349206347;187;120;215;242
randomized;217,9555555556;182;120;215;229
randomized;222,4412698412;189;120;215;241
randomized;215,7202380950;178;120;215;245
randomized;230,0912698410;194;120;215;242
randomized;220,8501984121;185;120;215;240
randomized;215,8430555557;183;120;215;243
randomized;223,0888888888;186;120;215;246
randomized;214,4968253966;183;120;215;238
randomized;210,7079365077;181;120;215;237
randomized;232,8210317459;190;120;215;231
randomized;212,8027777776;180;120;215;246
randomized;225,9917989416;189;120;215;235
randomized;213,9412698406;183;120;215;242
randomized;209,2373015869;177;120;215;238
randomized;203,1079365076;174;120;215;248
randomized;213,2817460314;180;120;215;242
randomized;224,4190476191;184;120;215;246
randomized;217,6261904755;185;120;215;239
randomized;214,3015873012;183;120;215;235
randomized;234,1200396823;189;120;215;243
randomized;220,4904761905;182;120;215;239
randomized;214,9059523809;180;120;215;243
randomized;216,5698412698;183;120;215;240
randomized;222,0603174602;187;120;215;233
randomized;206,4238095235;173;120;215;241
randomized;220,0982142850;185;120;215;241
randomized;217,2849206345;183;120;215;238
randomized;196,9605158726;173;120;215;247
randomized;214,6873015874;180;120;215;241
randomized;225,4642857141;190;120;215;243
randomized;221,9154761905;185;120;215;241
randomized;202,0571428570;178;120;215;238
randomized;223,7396825397;185;120;215;235
randomized;223,4325396822;185;120;215;236
randomized;221,6460317460;185;120;215;240
randomized;225,4261904759;189;120;215;236
randomized;213,6115740737;180;120;215;244
randomized;208,5238095239;181;120;215;238
randomized;226,7501984124;187;120;215;237
randomized;226,1539682536;192;120;215;239
randomized;228,7880952378;190;120;215;244
randomized;210,0208333333;178;120;215;241
randomized;220,3857142854;187;120;215;233
randomized;216,0031746031;176;120;215;251
randomized;228,7714285715;191;120;215;238
randomized;220,7248677249;187;120;215;236
randomized;221,5555555550;187;120;215;240
randomized;230,0523809521;188;120;215;243
randomized;213,1970238094;179;120;215;249
randomized;225,1785714283;184;120;215;239
randomized;224,6222222220;186;120;215;233
randomized;218,6253968253;183;120;215;244
randomized;216,5535714285;179;120;215;237
randomized;221,7377645498;181;120;215;239
randomized;223,0507936503;182;120;215;243
randomized;225,8373015870;188;120;215;241
randomized;218,1581349209;183;120;215;241
randomized;222,2960317461;186;120;215;245
randomized;212,5214285711;176;120;215;241
randomized;224,6452380950;191;120;215;241
randomized;205,8230158728;177;120;215;237
randomized;224,6150793649;188;120;215;241
randomized;220,0559523808;184;120;215;243
randomized;232,1551587299;190;120;215;238
randomized;219,0589285712;183;120;215;243
randomized;204,1177248674;176;120;215;242
randomized;222,8785714284;183;120;215;242
randomized;231,3214285716;188;120;215;242
randomized;233,4880952382;188;120;215;247
randomized;223,5753968252;181;120;215;237
randomized;222,7166666666;187;120;215;244
randomized;222,5761904758;185;120;215;241
randomized;211,9184523805;184;120;215;238
randomized;211,8976190472;180;120;215;237
randomized;212,2476190472;179;120;215;243
randomized;222,2428571428;182;120;215;247
randomized;200,2888888884;175;120;215;240
randomized;225,6486111107;185;120;215;234
randomized;223,4841269842;188;120;215;239
randomized;237,0238095237;193;120;215;238
randomized;215,6309523807;183;120;215;233
randomized;210,3833333330;182;120;215;247
randomized;201,9018518513;173;120;215;244
randomized;220,3168650792;185;120;215;246
randomized;214,0093253965;186;120;215;235
randomized;220,9222222216;185;120;215;243
randomized;226,3714285708;184;120;215;236
randomized;224,4363095235;185;120;215;243
randomized;201,2071428569;174;120;215;240
randomized;224,8327380952;189;120;215;242
randomized;210,4932539678;179;120;215;241
randomized;208,4396825392;179;120;215;244
randomized;219,0825396822;179;120;215;239
randomized;213,0595238092;182;120;215;239
randomized;209,8293650790;180;120;215;242
randomized;241,7777777776;194;120;215;235
randomized;225,8690476188;187;120;215;235
randomized;219,8240079359;186;120;215;241
randomized;220,2261904762;185;120;215;241
randomized;215,9748015873;184;120;215;239
randomized;220,9476190472;182;120;215;238
randomized;217,0238095233;183;120;215;241
randomized;222,1595238090;185;120;215;249
randomized;208,5047619045;183;120;215;241
randomized;206,0384920633;175;120;215;248
randomized;224,2809523805;187;120;215;241
randomized;215,4670634917;182;120;215;235
randomized;223,9111111106;185;120;215;245
randomized;216,4581349204;183;120;215;241
randomized;216,1312169308;178;120;215;251
randomized;223,0349206351;189;120;215;235
randomized;216,3595238094;181;120;215;247
randomized;228,0873015872;191;120;215;232
randomized;227,0869047618;186;120;215;237
randomized;207,0277777775;181;120;215;239
randomized;214,0224867723;185;120;215;240
randomized;221,0074074072;190;120;215;239
randomized;220,3896825397;179;120;215;244
randomized;213,9843253966;182;120;215;242
randomized;220,0968253965;186;120;215;244
randomized;212,3849206348;177;120;215;243
randomized;234,7714285711;190;120;215;235
randomized;217,8015873011;186;120;215;242
randomized;225,6398809523;186;120;215;241
randomized;241,0833333336;192;120;215;239
randomized;230,2333333328;188;120;215;237
randomized;216,2206349203;183;120;215;240
randomized;204,0642857144;178;120;215;239
randomized;209,3184523807;179;120;215;244
randomized;207,4849206343;180;120;215;238
randomized;215,7295634920;177;120;215;239
randomized;214,6595238092;182;120;215;237
randomized;228,3952380951;184;120;215;244
randomized;221,8769841264;187;120;215;238
randomized;231,8499999998;186;120;215;236
randomized;200,3865079362;169;120;215;242
randomized;227,0158730159;188;120;215;242
randomized;202,6817460318;171;120;215;249
randomized;214,0103174601;180;120;215;242
randomized;217,8984126981;181;120;215;243
randomized;223,7904761903;187;120;215;242
randomized;237,4428571423;192;120;215;234
randomized;226,7984126976;184;120;215;239
randomized;198,7091269840;169;120;215;243
randomized;232,4642857142;191;120;215;239
randomized;208,4539682536;176;120;215;235
randomized;218,5523809524;184;120;215;236
randomized;228,0313492062;189;120;215;240
randomized;214,9892857141;184;120;215;238
randomized;231,3666666662;188;120;215;238
randomized;211,8119047614;176;120;215;240
randomized;236,2047619044;194;120;215;236
randomized;213,4353174600;179;120;215;245
randomized;208,4261904760;175;120;215;237
randomized;230,1206349206;194;120;215;238
randomized;218,6343253964;181;120;215;241
randomized;208,9833333332;183;120;215;241
randomized;223,0227513225;184;120;215;241
randomized;225,3015873015;184;120;215;237
randomized;215,6230158730;184;120;215;246
randomized;227,9087301586;188;120;215;245
randomized;222,9650793647;185;120;215;243
randomized;221,7396825396;185;120;215;237
randomized;229,3126984124;189;120;215;237
randomized;220,2698412702;181;120;215;242
randomized;233,6063492061;192;120;215;233
randomized;223,8238095233;187;120;215;237
randomized;229,9285714281;189;120;215;240
randomized;217,5761904761;184;120;215;235
randomized;215,4873015870;181;120;215;243
randomized;218,0960317458;186;120;215;240
randomized;235,1476190476;191;120;215;233
randomized;215,3807539678;181;120;215;238
randomized;216,0571428571;182;120;215;246
randomized;215,4677248674;177;120;215;244
randomized;208,2277777775;174;120;215;252
randomized;224,9587301586;192;120;215;238
randomized;223,4452380952;187;120;215;245
randomized;207,0404761903;180;120;215;236
randomized;200,5468253968;173;120;215;240
randomized;219,9785714283;182;120;215;239
randomized;219,7047619046;187;120;215;244
randomized;203,6126984123;177;120;215;245
randomized;212,0730158735;177;120;215;240
randomized;237,2404761903;189;120;215;242
randomized;221,2464285715;187;120;215;237
randomized;226,0246031746;188;120;215;235
randomized;222,5277777777;184;120;215;246
randomized;229,7396825395;187;120;215;242
randomized;225,3126984122;188;120;215;242
randomized;230,4857142856;189;120;215;242
randomized;224,6325396821;189;120;215;242
randomized;218,1160714282;183;120;215;242
randomized;227,0444444441;187;120;215;247
randomized;231,4666666664;192;120;215;237
randomized;201,8785714282;174;120;215;242
randomized;207,6039682536;176;120;215;240
randomized;217,6444444444;185;120;215;237
randomized;212,6724206345;180;120;215;242
randomized;215,0785714284;183;120;215;242
randomized;215,1708333331;185;120;215;236
randomized;236,5571428567;195;120;215;238
randomized;212,7136904762;178;120;215;242
randomized;216,9365079361;180;120;215;240
randomized;225,9769841265;185;120;215;249
randomized;215,0351851851;181;120;215;245
randomized;220,7912698411;179;120;215;249
randomized;236,2976190474;192;120;215;243
randomized;211,8603174601;181;120;215;241
randomized;208,7055555552;182;120;215;240
randomized;213,0714285713;183;120;215;243
randomized;225,2468253966;185;120;215;240
randomized;227,6613095239;186;120;215;249
randomized;216,0071428569;185;120;215;237
randomized;222,4940476187;188;120;215;239
randomized;223,8142857140;184;120;215;244
randomized;219,7809523808;186;120;215;237
randomized;199,7611111107;173;120;215;241
randomized;231,5809523807;188;120;215;232
randomized;200,7976190469;175;120;215;242
randomized;234,1444444439;189;120;215;240
randomized;220,0944444443;185;120;215;242
randomized;229,0857142856;188;120;215;241
randomized;219,4007936507;185;120;215;239
randomized;217,6417989411;179;120;215;241
randomized;199,9728835977;177;120;215;239
randomized;220,4904761902;183;120;215;242
randomized;228,2095238096;190;120;215;231
randomized;198,1168650793;174;120;215;244
randomized;217,8650793647;178;120;215;245
randomized;220,9142857140;187;120;215;237
randomized;217,8571428569;182;120;215;241
randomized;215,6380952375;182;120;215;239
randomized;220,6058201053;188;120;215;241
randomized;212,3904761903;181;120;215;236
randomized;224,2706349206;186;120;215;238
randomized;205,9130952381;180;120;215;238
randomized;211,0730158727;177;120;215;244
randomized;233,5452380950;185;120;215;235
randomized;228,3539682538;189;120;215;245
randomized;225,5388888886;187;120;215;233
randomized;229,9833333329;192;120;215;236
randomized;217,7160714283;184;120;215;242
randomized;222,2492063487;187;120;215;242
randomized;212,9059523806;182;120;215;237
randomized;217,9105158729;183;120;215;243
randomized;217,5954365079;185;120;215;242
randomized;210,4369708991;177;120;215;242
randomized;223,0777777773;187;120;215;243
randomized;227,5121031745;192;120;215;237
randomized;225,3464285719;188;120;215;237
randomized;219,6619047620;185;120;215;241
randomized;210,3359126983;181;120;215;238
randomized;218,0499999998;183;120;215;236
randomized;212,5236111106;179;120;215;242
randomized;225,0428571426;189;120;215;237
randomized;227,4603174600;186;120;215;243
randomized;218,3920634921;184;120;215;233
randomized;230,3619047620;189;120;215;244
randomized;226,7978835977;184;120;215;241
randomized;225,6119047617;188;120;215;242
randomized;217,9732142858;175;120;215;244
randomized;211,4765873012;175;120;215;245
randomized;226,2095238089;185;120;215;241
randomized;237,0382936506;190;120;215;248
randomized;213,7464285712;183;120;215;242
randomized;218,5269841264;184;120;215;241
randomized;191,4619047617;169;120;215;240
randomized;227,0089285707;189;120;215;244
randomized;201,3912698411;175;120;215;244
randomized;230,6190476187;191;120;215;233
randomized;215,6273809520;183;120;215;239
randomized;221,0057539678;184;120;215;237
randomized;233,0428571426;189;120;215;241
randomized;232,1404761903;195;120;215;236
randomized;219,9095238091;188;120;215;238
randomized;228,8317460317;191;120;215;241
randomized;221,7716269841;186;120;215;243
randomized;211,7026455022;180;120;215;236
randomized;222,3619047615;184;120;215;233
randomized;213,1426587302;180;120;215;238
randomized;234,9452380953;195;120;215;240
randomized;231,3208333334;190;120;215;244
randomized;219,8595238095;185;120;215;241
randomized;225,2130952379;188;120;215;236
randomized;214,8373015870;183;120;215;245
randomized;233,2476190475;191;120;215;235
randomized;218,8904761904;181;120;215;237
randomized;231,2232142858;190;120;215;235
randomized;226,3476190476;187;120;215;233
randomized;206,9753968255;179;120;215;237
randomized;228,4944444442;183;120;215;243
randomized;218,7626984124;180;120;215;234
randomized;221,5555555557;185;120;215;237
randomized;220,2603174600;180;120;215;241
randomized;215,0087301583;181;120;215;245
randomized;230,7952380954;188;120;215;234
randomized;221,7174603174;186;120;215;238
randomized;211,8964285714;178;120;215;235
randomized;212,5317460316;179;120;215;241
randomized;221,3658730156;183;120;215;241
randomized;227,7327380951;185;120;215;234
randomized;225,9880952377;188;120;215;243
randomized;214,9571428571;187;120;215;236
randomized;218,1912698411;177;120;215;238
randomized;219,5343253965;183;120;215;247
randomized;216,4119047619;180;120;215;243
randomized;238,2968253971;192;120;215;238
randomized;221,4587301587;185;120;215;240
randomized;208,1898809518;177;120;215;242
randomized;233,0515873012;195;120;215;235
randomized;222,6904761899;185;120;215;241
randomized;206,4936507935;177;120;215;234
randomized;225,4293650791;185;120;215;244
randomized;209,7956349202;182;120;215;238
randomized;223,9753968248;186;120;215;244
randomized;210,1126984125;175;120;215;244
randomized;216,5325396824;180;120;215;247
randomized;212,2208333330;181;120;215;238
randomized;212,8984126986;182;120;215;242
randomized;204,8412698410;177;120;215;239
randomized;233,1698412693;192;120;215;235
randomized;201,6563492060;175;120;215;247
randomized;222,6174603176;187;120;215;232
randomized;211,4761904761;182;120;215;243
randomized;237,6904761901;192;120;215;234
randomized;215,1619047618;181;120;215;243
randomized;200,7462301583;177;120;215;245
randomized;221,2150793650;183;120;215;242
randomized;231,3263888883;184;120;215;235
randomized;208,6924603170;180;120;215;240
randomized;218,2492063488;184;120;215;236
randomized;218,7841269837;184;120;215;241
randomized;228,6425925927;192;120;215;239
randomized;227,8787698412;186;120;215;241
randomized;212,6105158726;178;120;215;239
randomized;207,1559523807;179;120;215;241
randomized;229,0380952379;186;120;215;244
randomized;225,4513227513;184;120;215;239
randomized;224,7690476187;187;120;215;240
randomized;228,5888888885;187;120;215;239
randomized;225,4349206347;185;120;215;242
randomized;206,9962301583;175;120;215;239
randomized;226,5349206344;187;120;215;232
randomized;224,0095238090;190;120;215;240
randomized;231,4867724864;192;120;215;237
randomized;220,9825396825;182;120;215;240
randomized;227,6634920638;188;120;215;239
randomized;231,4214285717;187;120;215;235
randomized;224,7904761902;182;120;215;240
randomized;211,5309523805;179;120;215;235
randomized;213,7676587299;178;120;215;240
randomized;215,2904761903;182;120;215;235
randomized;208,9730158726;181;120;215;236
randomized;214,9484126980;182;120;215;241
randomized;228,1724206346;184;120;215;246
randomized;214,9957671957;182;120;215;239
randomized;221,4146825395;185;120;215;234
randomized;220,5234126980;187;120;215;238
randomized;228,5182539680;187;120;215;238
randomized;223,8444444444;185;120;215;245
randomized;243,5142857144;196;120;215;241
randomized;211,2666666661;183;120;215;239
randomized;220,1105158728;183;120;215;241
randomized;227,3574074073;189;120;215;238
randomized;221,9920634920;187;120;215;244
randomized;210,0374999999;177;120;215;238
randomized;221,3605158724;181;120;215;236
randomized;224,7912698407;183;120;215;246
randomized;225,5238095233;188;120;215;244
randomized;228,8968253965;191;120;215;243
randomized;233,0309523809;192;120;215;232
randomized;223,6492063494;188;120;215;240
randomized;226,6111111110;188;120;215;241
randomized;215,1571428571;183;120;215;236
randomized;213,9486111110;179;120;215;252
randomized;219,6601190478;185;120;215;240
randomized;211,9666666662;183;120;215;237
randomized;196,4702380950;171;120;215;245
randomized;232,8023809522;195;120;215;233
randomized;218,1063492054;180;120;215;244
randomized;223,0636904760;183;120;215;238
randomized;226,0111111107;188;120;215;237
randomized;227,5968253965;184;120;215;243
randomized;208,2202380950;180;120;215;240
randomized;222,0301587302;185;120;215;242
randomized;221,4738095238;184;120;215;241
randomized;223,3900793646;184;120;215;236
randomized;203,1057539679;175;120;215;247
randomized;229,4285714281;190;120;215;236
randomized;211,2404761904;174;120;215;238
randomized;214,6978174600;181;120;215;243
randomized;223,9682539680;183;120;215;245
randomized;227,2619047615;188;120;215;237
randomized;226,9142857141;188;120;215;238
randomized;227,1904761904;190;120;215;240
randomized;220,0603174604;189;120;215;240
randomized;231,4769841266;190;120;215;239
randomized;229,0738095236;186;120;215;236
randomized;229,0626984128;190;120;215;240
randomized;218,8087301589;187;120;215;237
randomized;216,5031746031;180;120;215;234
randomized;223,2460317457;184;120;215;244
randomized;215,3359126983;182;120;215;247
randomized;214,2269841268;177;120;215;245
randomized;219,0771825392;177;120;215;244
randomized;225,2936507935;189;120;215;243
randomized;236,1492063492;194;120;215;237
randomized;226,5976190477;183;120;215;238
randomized;213,5589285713;177;120;215;245
randomized;226,6396825393;186;120;215;234
randomized;231,6047619044;188;120;215;241
randomized;216,7518518515;185;120;215;244
randomized;212,7833333332;182;120;215;239
randomized;227,2039682539;188;120;215;248
randomized;207,4083994707;176;120;215;240
randomized;220,9714285713;188;120;215;237
randomized;227,6547619050;192;120;215;235
randomized;228,8119047618;189;120;215;241
randomized;222,3333333332;185;120;215;241
randomized;212,9353174597;179;120;215;244
randomized;215,2079365080;180;120;215;253
randomized;224,8563492060;183;120;215;242
randomized;210,0748015871;178;120;215;235
randomized;222,8920634918;179;120;215;242
randomized;227,5000000003;190;120;215;236
randomized;219,4952380953;186;120;215;246
randomized;214,5714285713;179;120;215;243
randomized;218,3738095235;184;120;215;232
randomized;225,2365079359;187;120;215;245
randomized;212,6930555557;180;120;215;251
randomized;212,8182539680;180;120;215;242
randomized;203,8936507936;175;120;215;242
randomized;238,1341269839;188;120;215;246
randomized;235,3380952382;185;120;215;247
randomized;227,3301587301;185;120;215;240
randomized;215,3730158727;182;120;215;243
randomized;224,4047619047;185;120;215;248
randomized;211,1174603171;183;120;215;239
randomized;211,9288359786;182;120;215;237
randomized;218,6994047617;183;120;215;237
randomized;233,7039682538;193;120;215;239
randomized;226,9431216930;186;120;215;238
randomized;219,6936507933;189;120;215;236
randomized;231,2240079363;188;120;215;244
randomized;223,5563492063;182;120;215;249
randomized;229,3253968248;189;120;215;243
randomized;220,0587301587;183;120;215;243
randomized;212,1539682534;173;120;215;247
randomized;220,4103174599;184;120;215;239
randomized;227,5444444440;189;120;215;237
randomized;229,3150793645;187;120;215;240
randomized;215,5587301588;183;120;215;235
randomized;214,8690476189;180;120;215;243
randomized;224,8396825394;190;120;215;242
randomized;217,6666666672;183;120;215;240
randomized;214,8777777774;182;120;215;244
randomized;225,8404761906;183;120;215;237
randomized;225,3976190472;184;120;215;247
randomized;231,2095238090;190;120;215;234
randomized;227,7182539684;187;120;215;239
randomized;225,2952380954;188;120;215;238
randomized;219,9980158725;184;120;215;242
randomized;222,5607142852;184;120;215;246
randomized;218,0619047615;178;120;215;237
randomized;214,7063492057;182;120;215;239
randomized;230,1103174601;187;120;215;237
randomized;218,1660714286;186;120;215;242
randomized;213,7634920634;180;120;215;238
randomized;221,7455026451;187;120;215;240
randomized;218,3126984126;187;120;215;237
randomized;225,9365079361;187;120;215;240
randomized;226,5611111108;185;120;215;243
randomized;204,0306878304;177;120;215;237
randomized;217,9595238096;183;120;215;240
randomized;218,3256613756;176;120;215;251
randomized;218,6589285713;184;120;215;241
randomized;226,6630952375;184;120;215;237
randomized;215,2396825394;182;120;215;243
randomized;218,2000000000;179;120;215;240
randomized;224,6238095234;184;120;215;235
randomized;217,6936507936;184;120;215;243
randomized;208,7414682534;175;120;215;244
randomized;224,2097222223;187;120;215;242
randomized;239,1769841268;192;120;215;240
randomized;209,1666666665;175;120;215;245
randomized;219,1591269839;184;120;215;243
randomized;227,4018518517;186;120;215;242
randomized;224,7422619045;186;120;215;240
randomized;239,4095238094;195;120;215;239
randomized;220,6888888886;183;120;215;243
randomized;234,5695767194;187;120;215;245
randomized;223,8392857142;187;120;215;244
randomized;210,6976190478;179;120;215;238
randomized;223,3103174604;178;120;215;254
randomized;209,5119047617;178;120;215;247
randomized;232,6714285711;191;120;215;239
randomized;224,5693121689;188;120;215;240
randomized;230,8579365075;187;120;215;239
randomized;206,5682539681;180;120;215;236
randomized;219,1690476188;185;120;215;245
randomized;228,6015873012;186;120;215;246
randomized;220,7674603174;179;120;215;239
randomized;223,4063492064;183;120;215;243
randomized;232,0642857141;195;120;215;236
randomized;217,1269841268;182;120;215;239
randomized;215,3666666666;181;120;215;242
randomized;226,2218253962;185;120;215;242
randomized;210,7134920634;181;120;215;236
randomized;216,6095238097;181;120;215;239
randomized;223,0720238093;182;120;215;238
randomized;224,2047619047;181;120;215;244
randomized;216,0428571428;186;120;215;240
randomized;211,9952380954;179;120;215;237
randomized;219,4041666663;187;120;215;237
randomized;221,9136904760;185;120;215;242
randomized;207,4003968255;180;120;215;235
randomized;199,8515873013;170;120;215;248
randomized;229,7976190479;190;120;215;234
randomized;214,7448412695;177;120;215;247
randomized;225,7436507934;186;120;215;242
randomized;225,7139550259;188;120;215;239
randomized;210,7857142849;179;120;215;234
randomized;216,7125000000;182;120;215;246
randomized;230,6539682536;189;120;215;241
randomized;218,1928571428;180;120;215;244
randomized;215,2317460316;175;120;215;246
randomized;223,0089285710;187;120;215;245
randomized;230,4787698407;186;120;215;241
randomized;219,4880952378;185;120;215;244
randomized;215,5746031744;186;120;215;248
randomized;210,5438492060;179;120;215;243
randomized;217,4218253967;181;120;215;241
randomized;205,2476190476;180;120;215;239
randomized;225,9769841267;188;120;215;241
randomized;212,2269841270;178;120;215;249
randomized;222,1468253968;182;120;215;243
randomized;220,9801587301;184;120;215;243
randomized;224,4777777776;188;120;215;238
randomized;196,0843253967;171;120;215;245
randomized;234,2904761903;192;120;215;236
randomized;214,9101851851;183;120;215;241
randomized;217,0311507934;185;120;215;240
randomized;236,0764550265;193;120;215;237
randomized;217,4690476187;183;120;215;238
randomized;223,9150793651;184;120;215;242
randomized;214,1439153440;183;120;215;240
randomized;215,5349206347;183;120;215;237
randomized;219,2748015868;182;120;215;240
randomized;209,2182539680;176;120;215;238
randomized;228,6166666664;192;120;215;240
randomized;219,5869047617;184;120;215;243
randomized;227,3009920629;185;120;215;241
randomized;227,9722222221;184;120;215;238
randomized;227,4575396822;187;120;215;244
randomized;219,1674603170;181;120;215;242
randomized;225,7801587304;187;120;215;240
randomized;214,4827380949;182;120;215;237
randomized;218,2650793650;183;120;215;247
randomized;222,4311507937;186;120;215;239
randomized;212,9374999998;178;120;215;238
randomized;238,0462301588;190;120;215;247
randomized;223,3817460317;183;120;215;242
randomized;212,9333333328;178;120;215;239
randomized;234,8136904760;194;120;215;242
randomized;205,6392857142;179;120;215;240
randomized;217,3277777778;184;120;215;238
randomized;234,3404761903;193;120;215;236
randomized;205,4644841271;175;120;215;241
randomized;217,6269841267;188;120;215;240
