Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;458,6101190466;314;145;415;465
randomized;462,1369047608;320;145;415;473
randomized;482,6970238084;332;145;415;462
randomized;489,2970238086;324;145;415;464
randomized;478,4880952371;324;145;415;465
randomized;468,7190476181;316;145;415;472
randomized;480,6404761892;326;145;415;459
randomized;480,2773809510;323;145;415;466
randomized;480,0398809513;324;145;415;467
randomized;463,9934523797;317;145;415;465
randomized;472,0797619038;324;145;415;468
randomized;473,1124999990;314;145;415;475
randomized;488,1464285702;329;145;415;474
randomized;480,0357142846;325;145;415;476
randomized;466,4059523798;322;145;415;462
randomized;470,2845238085;314;145;415;465
randomized;483,7142857134;325;145;415;465
randomized;473,2624999987;322;145;415;474
randomized;451,4357142845;314;145;415;471
randomized;477,6160714275;319;145;415;466
randomized;464,5857142847;324;145;415;466
randomized;479,5148809511;327;145;415;460
randomized;479,9238095227;326;145;415;459
randomized;496,7172619037;328;145;415;458
randomized;478,1767857135;324;145;415;466
randomized;456,1696428560;313;145;415;461
randomized;486,6255952369;335;145;415;457
randomized;455,6636904747;318;145;415;463
randomized;488,6357142847;328;145;415;469
randomized;458,2565476178;313;145;415;464
randomized;485,0976190464;328;145;415;462
randomized;476,5595238086;325;145;415;467
randomized;469,0357142847;318;145;415;465
randomized;467,7327380941;323;145;415;465
randomized;449,6041666654;311;145;415;465
randomized;468,5767857130;321;145;415;465
randomized;471,6392857131;320;145;415;468
randomized;468,5595238084;319;145;415;467
randomized;464,6452380942;318;145;415;464
randomized;491,7970238085;330;145;415;462
randomized;461,2476190466;314;145;415;466
randomized;486,4499999989;329;145;415;466
randomized;474,1952380945;317;145;415;467
randomized;502,6404761893;335;145;415;465
randomized;479,4624999988;328;145;415;469
randomized;474,0708333323;323;145;415;473
randomized;489,9547619039;323;145;415;473
randomized;467,6839285704;326;145;415;461
randomized;471,2089285703;327;145;415;458
randomized;478,3279761893;316;145;415;469
randomized;480,4089285704;328;145;415;465
randomized;473,3809523798;323;145;415;468
randomized;470,8690476180;321;145;415;470
randomized;482,2279761892;328;145;415;465
randomized;472,4101190465;324;145;415;459
randomized;462,2666666655;313;145;415;456
randomized;466,8309523802;319;145;415;473
randomized;470,3327380940;324;145;415;454
randomized;470,6577380943;322;145;415;461
randomized;482,9880952367;325;145;415;464
randomized;460,6035714275;315;145;415;466
randomized;495,6452380941;334;145;415;465
randomized;461,1428571417;316;145;415;477
randomized;473,4261904752;323;145;415;467
randomized;470,2333333320;319;145;415;474
randomized;491,1124999985;336;145;415;469
randomized;472,5273809511;322;145;415;459
randomized;468,3023809512;320;145;415;463
randomized;476,2208333325;329;145;415;466
randomized;467,1208333325;319;145;415;467
randomized;468,9178571414;323;145;415;466
randomized;478,2785714272;328;145;415;469
randomized;468,5327380938;324;145;415;466
randomized;461,1559523798;313;145;415;469
randomized;495,7160714278;332;145;415;476
randomized;478,2142857132;326;145;415;468
randomized;477,0994047612;318;145;415;468
randomized;480,6833333324;323;145;415;468
randomized;482,0958333323;328;145;415;474
randomized;463,0458333320;315;145;415;463
randomized;479,3166666656;329;145;415;464
randomized;508,9964285702;335;145;415;464
randomized;491,9220238083;329;145;415;470
randomized;468,9839285705;320;145;415;462
randomized;484,9333333321;323;145;415;468
randomized;460,8809523799;313;145;415;470
randomized;466,8773809511;321;145;415;466
randomized;472,3476190466;327;145;415;465
randomized;476,1565476179;327;145;415;463
randomized;475,0738095228;319;145;415;465
randomized;486,8470238082;336;145;415;468
randomized;470,2565476180;322;145;415;465
randomized;480,8488095229;322;145;415;477
randomized;466,0619047608;314;145;415;479
randomized;476,4035714276;322;145;415;464
randomized;455,8374999990;318;145;415;469
randomized;469,8101190465;326;145;415;454
randomized;468,2744047609;322;145;415;461
randomized;448,1154761892;310;145;415;463
randomized;461,7190476177;323;145;415;465
randomized;465,1285714271;319;145;415;457
randomized;476,8083333321;323;145;415;463
randomized;464,5607142846;321;145;415;460
randomized;476,1619047608;320;145;415;467
randomized;468,0976190465;321;145;415;470
randomized;488,9202380940;328;145;415;469
randomized;484,8351190467;331;145;415;460
randomized;480,8363095226;321;145;415;462
randomized;462,3922619037;316;145;415;471
randomized;497,4345238085;332;145;415;477
randomized;471,6053571416;315;145;415;466
randomized;476,6297619038;324;145;415;477
randomized;479,4273809512;323;145;415;466
randomized;462,0845238083;315;145;415;464
randomized;472,4898809513;307;145;415;460
randomized;478,4726190466;324;145;415;466
randomized;467,9916666654;325;145;415;469
randomized;471,5619047609;328;145;415;461
randomized;454,8297619037;311;145;415;463
randomized;481,2285714276;322;145;415;465
randomized;501,1464285703;335;145;415;460
randomized;471,9511904750;324;145;415;467
randomized;474,9184523798;325;145;415;460
randomized;485,7898809514;325;145;415;464
randomized;470,0511904749;324;145;415;459
randomized;464,9565476178;318;145;415;464
randomized;457,2934523799;316;145;415;465
randomized;488,0422619038;329;145;415;467
randomized;485,3559523797;339;145;415;458
randomized;498,6023809510;340;145;415;454
randomized;476,9833333323;326;145;415;463
randomized;454,0083333323;315;145;415;463
randomized;451,3738095226;314;145;415;462
randomized;484,6964285702;328;145;415;456
randomized;463,4202380942;316;145;415;467
randomized;476,5249999991;318;145;415;473
randomized;493,5238095228;330;145;415;463
randomized;466,3404761894;324;145;415;469
randomized;472,8119047609;321;145;415;479
randomized;471,3523809513;325;145;415;458
randomized;487,9803571419;329;145;415;462
randomized;485,2464285705;328;145;415;465
randomized;467,2928571421;323;145;415;480
randomized;469,9988095225;325;145;415;461
randomized;456,2107142844;317;145;415;464
randomized;481,1470238086;323;145;415;474
randomized;481,0571428560;333;145;415;468
randomized;475,2613095229;328;145;415;470
randomized;474,2434523797;321;145;415;460
randomized;479,2273809515;320;145;415;470
randomized;478,9196428561;323;145;415;463
randomized;469,3666666656;313;145;415;456
randomized;499,7059523798;339;145;415;462
randomized;459,5779761895;310;145;415;465
randomized;469,2988095228;319;145;415;462
randomized;486,0071428561;331;145;415;460
randomized;474,5809523797;320;145;415;468
randomized;470,7184523796;323;145;415;459
randomized;465,6619047607;322;145;415;459
randomized;468,8982142846;323;145;415;468
randomized;479,2416666655;328;145;415;470
randomized;476,3720238086;322;145;415;466
randomized;471,3380952370;319;145;415;465
randomized;461,0285714274;322;145;415;465
randomized;490,6690476177;336;145;415;467
randomized;474,1214285703;323;145;415;470
randomized;466,2309523799;319;145;415;466
randomized;458,9369047606;318;145;415;463
randomized;479,7142857129;329;145;415;466
randomized;490,7815476179;331;145;415;459
randomized;466,8595238085;317;145;415;468
randomized;451,1321428560;313;145;415;473
randomized;464,4869047607;315;145;415;460
randomized;480,0333333321;326;145;415;467
randomized;486,3178571418;322;145;415;467
randomized;482,1291666655;325;145;415;470
randomized;488,9119047607;331;145;415;454
randomized;478,8458333317;329;145;415;459
randomized;446,0517857131;310;145;415;469
randomized;471,9761904751;319;145;415;470
randomized;482,5273809512;324;145;415;467
randomized;484,7023809513;330;145;415;455
randomized;465,2857142846;319;145;415;470
randomized;488,5946428560;332;145;415;462
randomized;478,8863095226;330;145;415;465
randomized;481,7785714276;324;145;415;465
randomized;486,5035714274;331;145;415;458
randomized;467,7660714274;320;145;415;469
randomized;479,8738095227;326;145;415;463
randomized;478,8035714274;320;145;415;470
randomized;462,3380952369;317;145;415;471
randomized;456,0904761892;319;145;415;465
randomized;486,3761904750;325;145;415;462
randomized;480,5535714276;328;145;415;458
randomized;492,4220238085;334;145;415;458
randomized;487,0833333324;329;145;415;474
randomized;488,2297619037;327;145;415;465
randomized;490,6113095226;328;145;415;462
randomized;485,7952380940;332;145;415;460
randomized;479,3886904752;323;145;415;468
randomized;456,9202380940;320;145;415;460
randomized;491,4101190464;325;145;415;466
randomized;469,6369047610;320;145;415;472
randomized;458,5232142847;315;145;415;471
randomized;482,7202380941;327;145;415;462
randomized;472,8446428561;322;145;415;467
randomized;465,8166666658;320;145;415;464
randomized;469,8821428560;326;145;415;464
randomized;480,2011904750;320;145;415;468
randomized;475,9279761894;325;145;415;472
randomized;454,6857142848;315;145;415;472
randomized;482,4482142848;319;145;415;473
randomized;486,8934523798;329;145;415;466
randomized;475,3761904751;323;145;415;464
randomized;470,8476190465;324;145;415;465
randomized;491,8583333322;331;145;415;467
randomized;486,4666666656;327;145;415;464
randomized;459,8630952368;315;145;415;471
randomized;461,2107142848;315;145;415;476
randomized;490,8059523799;334;145;415;466
randomized;459,3851190464;312;145;415;466
randomized;473,3035714275;320;145;415;467
randomized;486,1261904749;330;145;415;465
randomized;470,8815476179;321;145;415;461
randomized;468,8226190467;320;145;415;468
randomized;482,2446428560;327;145;415;463
randomized;491,6154761893;338;145;415;466
randomized;477,4470238084;323;145;415;470
randomized;489,7452380939;331;145;415;460
randomized;478,3095238083;328;145;415;465
randomized;474,6952380940;323;145;415;459
randomized;463,8999999992;318;145;415;457
randomized;487,8952380941;327;145;415;461
randomized;475,4077380939;326;145;415;463
randomized;473,3744047611;324;145;415;459
randomized;460,5285714275;318;145;415;460
randomized;484,3624999987;330;145;415;465
randomized;461,2791666654;321;145;415;469
randomized;487,2910714274;329;145;415;465
randomized;473,6934523796;325;145;415;457
randomized;475,5160714275;320;145;415;467
randomized;461,5130952370;316;145;415;463
randomized;480,4321428560;321;145;415;464
randomized;479,8869047605;329;145;415;476
randomized;486,1363095227;324;145;415;460
randomized;496,8702380941;335;145;415;463
randomized;491,4464285702;334;145;415;470
randomized;476,0583333324;325;145;415;469
randomized;489,4642857133;334;145;415;464
randomized;480,2630952370;324;145;415;465
randomized;464,4880952369;321;145;415;465
randomized;460,5994047609;321;145;415;464
randomized;465,7458333322;323;145;415;460
randomized;498,4464285698;340;145;415;460
randomized;469,4869047606;323;145;415;458
randomized;471,8511904748;327;145;415;467
randomized;484,2357142842;332;145;415;455
randomized;484,3011904752;327;145;415;463
randomized;472,9178571416;328;145;415;463
randomized;475,7833333322;327;145;415;460
randomized;494,5142857131;331;145;415;473
randomized;473,0988095229;317;145;415;477
randomized;478,0273809512;322;145;415;463
randomized;466,4976190467;321;145;415;474
randomized;477,7416666655;323;145;415;464
randomized;473,9160714273;324;145;415;461
randomized;458,3351190466;318;145;415;463
randomized;470,1101190465;324;145;415;465
randomized;474,4619047606;322;145;415;470
randomized;478,7059523800;327;145;415;464
randomized;473,3857142845;326;145;415;454
randomized;459,4785714274;320;145;415;461
randomized;468,0422619036;321;145;415;463
randomized;493,9595238086;332;145;415;466
randomized;471,8178571415;321;145;415;465
randomized;498,7976190462;340;145;415;461
randomized;480,7946428559;329;145;415;470
randomized;480,1999999989;328;145;415;461
randomized;479,1976190464;330;145;415;471
randomized;472,5928571417;325;145;415;458
randomized;470,2916666656;323;145;415;461
randomized;483,3982142846;321;145;415;469
randomized;469,5916666658;321;145;415;474
randomized;487,5511904751;331;145;415;469
randomized;481,0428571418;329;145;415;467
randomized;468,3499999988;321;145;415;466
randomized;474,6690476178;325;145;415;464
randomized;476,3547619037;323;145;415;462
randomized;478,3124999991;321;145;415;463
randomized;474,0672619037;329;145;415;466
randomized;496,9761904752;338;145;415;463
randomized;465,7083333322;319;145;415;469
randomized;469,5916666653;327;145;415;456
randomized;461,8107142847;322;145;415;464
randomized;483,5327380939;327;145;415;461
randomized;464,6940476177;320;145;415;462
randomized;472,2160714275;317;145;415;471
randomized;468,5023809509;322;145;415;459
randomized;480,6273809512;326;145;415;465
randomized;477,9541666654;327;145;415;461
randomized;471,1928571418;315;145;415;470
