Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;36,3666666663;97;87;89;106
randomized;33,6166666663;94;87;89;104
randomized;35,7166666662;99;87;89;108
randomized;35,4499999996;98;87;89;110
randomized;34,4499999996;97;87;89;108
randomized;34,5666666664;98;87;89;108
randomized;33,9666666663;92;87;89;105
randomized;34,2833333328;95;87;89;108
randomized;34,7166666662;92;87;89;103
randomized;34,8499999998;99;87;89;111
randomized;33,8666666661;95;87;89;105
randomized;34,2333333330;94;87;89;103
randomized;35,4666666661;99;87;89;107
randomized;34,4833333328;96;87;89;105
randomized;36,7999999996;101;87;89;112
randomized;35,0333333330;95;87;89;105
randomized;36,3333333329;100;87;89;107
randomized;34,1499999993;94;87;89;106
randomized;35,3166666661;94;87;89;106
randomized;36,2166666661;100;87;89;108
randomized;35,1833333327;97;87;89;107
randomized;35,5833333330;95;87;89;105
randomized;36,0666666661;100;87;89;109
randomized;35,9999999997;95;87;89;107
randomized;35,8333333329;96;87;89;107
randomized;35,6499999994;97;87;89;108
randomized;35,0166666662;94;87;89;105
randomized;37,4666666663;101;87;89;110
randomized;36,3333333331;99;87;89;109
randomized;34,2833333329;98;87;89;108
randomized;36,2333333330;96;87;89;107
randomized;34,8833333328;94;87;89;106
randomized;36,1499999996;100;87;89;109
randomized;34,6833333330;98;87;89;109
randomized;33,5499999996;98;87;89;106
randomized;36,5499999996;99;87;89;106
randomized;35,6999999994;96;87;89;106
randomized;35,4166666662;98;87;89;106
randomized;35,8999999997;95;87;89;108
randomized;36,4999999997;97;87;89;109
randomized;35,8166666662;99;87;89;106
randomized;37,1666666663;99;87;89;108
randomized;35,6166666664;99;87;89;109
randomized;35,0833333329;97;87;89;107
randomized;35,7166666662;95;87;89;106
randomized;36,3999999996;100;87;89;107
randomized;35,1499999995;94;87;89;103
randomized;36,7166666661;100;87;89;107
randomized;36,3833333328;100;87;89;110
randomized;34,3833333328;97;87;89;106
randomized;35,3499999996;94;87;89;107
randomized;34,6333333329;95;87;89;107
randomized;35,1499999996;89;87;89;103
randomized;35,5833333330;99;87;89;110
randomized;34,9333333329;95;87;89;106
randomized;35,5833333329;94;87;89;106
randomized;35,8499999995;97;87;89;104
randomized;34,9999999995;96;87;89;108
randomized;32,7833333330;91;87;89;101
randomized;36,4333333329;102;87;89;110
randomized;35,2333333328;97;87;89;105
randomized;36,1499999997;100;87;89;109
randomized;37,0166666662;98;87;89;110
randomized;34,9499999994;99;87;89;107
randomized;37,0166666661;97;87;89;106
randomized;34,7833333330;96;87;89;108
randomized;34,8666666662;96;87;89;105
randomized;34,7666666663;98;87;89;110
randomized;35,5499999995;95;87;89;104
randomized;35,5333333330;96;87;89;109
randomized;35,7666666664;101;87;89;110
randomized;36,1333333330;98;87;89;106
randomized;36,4499999995;99;87;89;107
randomized;33,6666666660;93;87;89;102
randomized;35,8833333330;95;87;89;107
randomized;35,7333333327;96;87;89;104
randomized;36,3166666662;96;87;89;109
randomized;34,4833333329;94;87;89;105
randomized;34,8999999995;94;87;89;106
randomized;36,0166666661;100;87;89;109
randomized;35,2166666661;91;87;89;104
randomized;34,7333333327;93;87;89;105
randomized;36,8499999995;94;87;89;106
randomized;34,9833333327;96;87;89;106
randomized;34,3166666663;96;87;89;111
randomized;35,1666666661;96;87;89;104
randomized;36,8499999994;99;87;89;112
randomized;34,0499999997;93;87;89;106
randomized;36,0333333329;96;87;89;106
randomized;35,0999999995;98;87;89;110
randomized;35,5833333328;95;87;89;109
randomized;35,5499999994;96;87;89;103
randomized;35,7333333328;98;87;89;109
randomized;35,4499999995;97;87;89;106
randomized;34,2833333329;93;87;89;108
randomized;34,5833333329;97;87;89;106
randomized;34,6833333329;100;87;89;110
randomized;34,6666666661;96;87;89;104
randomized;35,0499999994;96;87;89;108
randomized;33,6999999994;91;87;89;106
randomized;35,9833333330;97;87;89;111
randomized;34,8166666662;100;87;89;109
randomized;36,6333333329;100;87;89;111
randomized;36,3333333328;92;87;89;103
randomized;35,0166666662;99;87;89;106
randomized;35,3833333328;97;87;89;106
randomized;34,8333333328;97;87;89;106
randomized;36,4999999995;98;87;89;107
randomized;35,8999999997;101;87;89;111
randomized;36,3499999995;98;87;89;107
randomized;35,4666666663;94;87;89;104
randomized;34,9833333329;97;87;89;109
randomized;35,8666666662;100;87;89;110
randomized;35,6166666662;99;87;89;106
randomized;36,1999999995;97;87;89;105
randomized;34,7999999994;94;87;89;105
randomized;36,5499999994;92;87;89;104
randomized;34,4499999997;93;87;89;103
randomized;35,5833333327;93;87;89;104
randomized;35,0333333331;96;87;89;107
randomized;35,4499999996;96;87;89;108
randomized;35,7833333328;98;87;89;110
randomized;34,8333333327;88;87;89;103
randomized;35,9499999995;100;87;89;108
randomized;35,1999999995;93;87;89;104
randomized;35,1499999996;97;87;89;110
randomized;36,0833333326;96;87;89;105
randomized;34,0833333329;93;87;89;105
randomized;34,4833333328;94;87;89;106
randomized;35,9166666661;96;87;89;107
randomized;34,3166666661;91;87;89;102
randomized;36,3833333329;103;87;89;115
randomized;35,9999999995;94;87;89;106
randomized;34,7833333328;98;87;89;110
randomized;35,3166666663;96;87;89;106
randomized;35,2333333327;95;87;89;103
randomized;35,5833333328;101;87;89;107
randomized;33,9666666663;95;87;89;105
randomized;35,4499999995;94;87;89;105
randomized;35,7499999996;100;87;89;107
randomized;36,0333333328;99;87;89;105
randomized;36,3333333330;102;87;89;108
randomized;35,5833333329;94;87;89;104
randomized;35,7666666663;95;87;89;107
randomized;36,3833333328;95;87;89;105
randomized;33,7333333328;94;87;89;106
randomized;35,3666666662;95;87;89;104
randomized;34,3833333329;93;87;89;105
randomized;32,9833333328;93;87;89;104
randomized;35,2166666663;100;87;89;110
randomized;35,8666666661;99;87;89;108
randomized;36,6833333329;97;87;89;105
randomized;35,4333333328;95;87;89;106
randomized;34,6666666661;96;87;89;104
randomized;36,0999999996;99;87;89;107
randomized;36,5333333329;99;87;89;110
randomized;35,6999999995;99;87;89;108
randomized;36,4499999995;100;87;89;111
randomized;34,9333333330;98;87;89;108
randomized;36,6833333327;103;87;89;106
randomized;33,8999999994;89;87;89;104
randomized;34,2499999995;95;87;89;105
randomized;34,9166666660;94;87;89;106
randomized;36,7166666661;98;87;89;106
randomized;36,0999999996;100;87;89;108
randomized;36,1333333329;101;87;89;110
randomized;34,2499999994;91;87;89;103
randomized;35,7499999994;95;87;89;105
randomized;35,6499999996;99;87;89;109
randomized;35,9666666662;97;87;89;111
randomized;35,3166666662;94;87;89;108
randomized;35,2833333330;99;87;89;111
randomized;35,2833333328;96;87;89;104
randomized;35,4833333330;94;87;89;108
randomized;35,1999999995;95;87;89;106
randomized;35,9166666662;97;87;89;111
randomized;34,7999999996;100;87;89;108
randomized;35,8166666662;98;87;89;111
randomized;34,7833333330;94;87;89;104
randomized;34,4833333329;94;87;89;106
randomized;35,4499999994;94;87;89;105
randomized;34,3833333330;95;87;89;107
randomized;34,6666666659;92;87;89;104
randomized;35,7333333329;97;87;89;109
randomized;36,0666666662;98;87;89;108
randomized;34,8833333327;97;87;89;105
randomized;35,5999999996;100;87;89;110
randomized;35,3833333327;95;87;89;106
randomized;34,2999999995;91;87;89;104
randomized;36,6833333330;100;87;89;112
randomized;35,4499999996;94;87;89;105
randomized;35,7499999994;95;87;89;103
randomized;34,8166666661;92;87;89;105
randomized;35,6999999997;100;87;89;109
randomized;34,7999999996;97;87;89;112
randomized;35,2499999998;97;87;89;110
randomized;36,4333333328;101;87;89;107
randomized;35,5999999995;93;87;89;106
randomized;35,5499999995;96;87;89;106
randomized;35,0499999996;93;87;89;102
randomized;34,9666666663;99;87;89;111
randomized;35,5333333327;93;87;89;105
randomized;34,4166666662;94;87;89;108
randomized;35,0833333328;97;87;89;108
randomized;34,4833333327;91;87;89;106
randomized;34,8166666662;97;87;89;106
randomized;34,8833333328;90;87;89;101
randomized;35,6499999997;96;87;89;110
randomized;36,0499999996;102;87;89;108
randomized;35,6999999996;101;87;89;110
randomized;34,9166666663;98;87;89;111
randomized;35,1833333330;99;87;89;109
randomized;34,6999999995;99;87;89;108
randomized;34,9166666662;93;87;89;108
randomized;36,8166666663;99;87;89;109
randomized;36,4166666663;99;87;89;106
randomized;35,5833333328;98;87;89;105
randomized;34,8999999996;93;87;89;105
randomized;35,7333333329;96;87;89;106
randomized;36,4166666661;96;87;89;105
randomized;34,8166666662;97;87;89;105
randomized;35,1499999997;97;87;89;110
randomized;35,3666666663;96;87;89;103
randomized;34,9999999994;94;87;89;105
randomized;34,6333333329;94;87;89;104
randomized;34,5833333329;93;87;89;107
randomized;36,4333333328;98;87;89;110
randomized;35,8999999995;98;87;89;110
randomized;36,7166666663;96;87;89;109
randomized;35,9166666663;100;87;89;112
randomized;34,8999999996;93;87;89;108
randomized;33,4666666662;92;87;89;106
randomized;36,0833333328;95;87;89;103
randomized;35,4166666661;99;87;89;109
randomized;35,6833333328;93;87;89;106
randomized;35,8333333327;97;87;89;106
randomized;35,5999999997;94;87;89;109
randomized;36,1333333330;102;87;89;116
randomized;35,9333333329;101;87;89;111
randomized;34,8999999994;95;87;89;107
randomized;36,4833333328;99;87;89;105
randomized;36,9166666662;100;87;89;110
randomized;35,5166666662;95;87;89;106
randomized;36,4833333328;99;87;89;109
randomized;34,8833333329;94;87;89;104
randomized;34,9666666661;92;87;89;103
randomized;35,5666666661;95;87;89;107
randomized;34,4833333331;101;87;89;108
randomized;35,5333333329;98;87;89;108
randomized;35,4999999996;98;87;89;107
randomized;34,5499999993;91;87;89;106
randomized;35,1666666663;98;87;89;108
randomized;36,1999999996;98;87;89;108
randomized;34,2833333328;95;87;89;108
randomized;36,0833333328;99;87;89;106
randomized;35,8499999997;98;87;89;110
randomized;35,7166666661;98;87;89;110
randomized;35,3333333329;97;87;89;107
randomized;34,6166666663;98;87;89;109
randomized;34,6666666662;94;87;89;108
randomized;35,6833333329;96;87;89;105
randomized;36,4333333328;94;87;89;105
randomized;35,9666666663;99;87;89;106
randomized;35,8833333329;97;87;89;111
randomized;35,5166666664;95;87;89;108
randomized;34,2166666663;93;87;89;108
randomized;34,1166666663;96;87;89;110
randomized;34,5999999996;97;87;89;108
randomized;34,9166666664;96;87;89;109
randomized;35,9666666662;95;87;89;106
randomized;35,1166666663;99;87;89;110
randomized;35,8833333329;98;87;89;111
randomized;34,3499999994;93;87;89;106
randomized;34,9499999995;93;87;89;102
randomized;34,7333333329;98;87;89;108
randomized;35,9166666661;94;87;89;107
randomized;35,2499999995;96;87;89;106
randomized;35,6999999996;98;87;89;110
randomized;36,0833333328;99;87;89;105
randomized;34,1666666662;93;87;89;103
randomized;35,7999999998;99;87;89;108
randomized;34,7999999995;96;87;89;106
randomized;35,8166666662;99;87;89;110
randomized;36,3166666662;97;87;89;105
randomized;35,8499999994;96;87;89;109
randomized;36,5999999994;99;87;89;108
randomized;35,1999999996;100;87;89;109
randomized;33,9499999996;97;87;89;107
randomized;35,6999999997;99;87;89;114
randomized;35,7833333328;98;87;89;110
randomized;35,0166666662;98;87;89;108
randomized;35,7666666661;95;87;89;106
randomized;35,4999999995;95;87;89;106
randomized;34,9499999994;96;87;89;108
randomized;36,7499999996;102;87;89;111
randomized;35,7333333327;99;87;89;109
randomized;34,3499999995;95;87;89;105
randomized;33,0833333328;93;87;89;106
randomized;34,9166666662;98;87;89;106
randomized;36,5166666663;99;87;89;106
randomized;36,4666666663;101;87;89;107
