Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,60;385;355;317;429
randomized;132,45;387;355;317;423
randomized;132,15;391;355;317;422
randomized;131,40;388;355;317;421
randomized;129,60;384;355;317;423
randomized;128,55;384;355;317;420
randomized;127,35;386;355;317;419
randomized;130,30;393;355;317;423
randomized;131,80;392;355;317;427
randomized;130,10;385;355;317;424
randomized;130,05;377;355;317;418
randomized;128,95;381;355;317;422
randomized;131,50;384;355;317;419
randomized;130,80;386;355;317;422
randomized;130,40;386;355;317;424
randomized;131,15;387;355;317;422
randomized;128,95;388;355;317;428
randomized;129,15;378;355;317;419
randomized;130,75;390;355;317;426
randomized;130,35;383;355;317;423
randomized;131,70;393;355;317;420
randomized;130,45;394;355;317;425
randomized;130,10;392;355;317;425
randomized;131,10;387;355;317;422
randomized;132,00;388;355;317;421
randomized;128,80;384;355;317;420
randomized;130,35;382;355;317;425
randomized;129,25;385;355;317;422
randomized;128,25;386;355;317;428
randomized;131,20;383;355;317;424
randomized;130,75;386;355;317;423
randomized;131,50;391;355;317;425
randomized;131,60;390;355;317;421
randomized;131,25;388;355;317;423
randomized;128,85;382;355;317;420
randomized;129,90;386;355;317;424
randomized;131,60;386;355;317;428
randomized;131,90;386;355;317;423
randomized;129,70;385;355;317;421
randomized;130,50;380;355;317;425
randomized;130,90;384;355;317;418
randomized;130,45;385;355;317;425
randomized;130,15;379;355;317;424
randomized;130,30;388;355;317;425
randomized;130,40;387;355;317;420
randomized;130,50;393;355;317;426
randomized;129,70;384;355;317;426
randomized;131,50;381;355;317;424
randomized;132,30;391;355;317;432
randomized;128,55;382;355;317;422
randomized;129,60;391;355;317;429
randomized;129,10;383;355;317;418
randomized;131,10;388;355;317;426
randomized;130,85;383;355;317;428
randomized;128,50;380;355;317;421
randomized;130,40;385;355;317;423
randomized;131,10;386;355;317;426
randomized;131,25;386;355;317;427
randomized;131,40;383;355;317;423
randomized;131,90;385;355;317;424
randomized;129,90;381;355;317;419
randomized;131,45;390;355;317;421
randomized;130,60;386;355;317;420
randomized;131,85;390;355;317;425
randomized;129,60;387;355;317;423
randomized;127,35;386;355;317;421
randomized;129,40;384;355;317;424
randomized;127,05;381;355;317;418
randomized;129,70;377;355;317;416
randomized;131,00;384;355;317;424
randomized;130,65;385;355;317;422
randomized;130,30;384;355;317;417
randomized;132,30;391;355;317;425
randomized;129,80;378;355;317;424
randomized;130,55;382;355;317;427
randomized;131,25;391;355;317;427
randomized;129,70;380;355;317;419
randomized;129,85;382;355;317;429
randomized;129,20;385;355;317;424
randomized;129,85;387;355;317;418
randomized;129,50;381;355;317;422
randomized;131,00;388;355;317;425
randomized;130,85;388;355;317;421
randomized;129,50;385;355;317;421
randomized;131,05;382;355;317;422
randomized;129,95;389;355;317;429
randomized;129,85;387;355;317;425
randomized;127,50;369;355;317;415
randomized;130,90;384;355;317;423
randomized;128,75;376;355;317;419
randomized;132,25;389;355;317;424
randomized;132,55;389;355;317;427
randomized;129,80;387;355;317;427
randomized;129,50;382;355;317;420
randomized;131,60;390;355;317;424
randomized;131,60;382;355;317;422
randomized;130,55;389;355;317;429
randomized;129,65;385;355;317;417
randomized;127,50;385;355;317;425
randomized;131,60;389;355;317;422
randomized;131,70;398;355;317;420
randomized;132,05;383;355;317;422
randomized;131,90;389;355;317;421
randomized;130,00;387;355;317;422
randomized;129,40;391;355;317;424
randomized;129,70;383;355;317;418
randomized;131,55;386;355;317;418
randomized;130,55;381;355;317;421
randomized;131,00;387;355;317;420
randomized;132,90;397;355;317;430
randomized;130,10;388;355;317;425
randomized;130,30;384;355;317;421
randomized;130,60;386;355;317;422
randomized;131,65;388;355;317;425
randomized;130,05;383;355;317;421
randomized;129,95;388;355;317;425
randomized;129,90;381;355;317;422
randomized;130,95;387;355;317;423
randomized;129,35;384;355;317;425
randomized;129,85;387;355;317;420
randomized;130,10;385;355;317;421
randomized;130,30;387;355;317;426
randomized;130,95;382;355;317;421
randomized;130,65;380;355;317;423
randomized;131,00;395;355;317;428
randomized;128,85;381;355;317;418
randomized;129,60;383;355;317;424
randomized;129,00;384;355;317;421
randomized;130,05;386;355;317;421
randomized;130,40;390;355;317;427
randomized;130,35;388;355;317;424
randomized;129,90;379;355;317;418
randomized;131,20;385;355;317;423
randomized;130,05;383;355;317;416
randomized;131,00;390;355;317;423
randomized;131,65;383;355;317;423
randomized;131,20;384;355;317;424
randomized;130,35;389;355;317;420
randomized;128,25;385;355;317;418
randomized;128,60;382;355;317;423
randomized;131,40;386;355;317;430
randomized;128,85;380;355;317;420
randomized;129,90;381;355;317;421
randomized;129,35;385;355;317;420
randomized;130,05;380;355;317;417
randomized;128,95;380;355;317;423
randomized;129,20;377;355;317;418
randomized;129,40;383;355;317;427
randomized;129,70;382;355;317;421
randomized;131,05;388;355;317;423
randomized;129,20;378;355;317;413
randomized;128,00;382;355;317;418
randomized;129,50;385;355;317;418
randomized;129,30;379;355;317;418
randomized;130,45;381;355;317;416
randomized;130,95;388;355;317;427
randomized;129,10;389;355;317;427
randomized;128,05;375;355;317;425
randomized;131,10;384;355;317;417
randomized;130,05;387;355;317;432
randomized;131,60;394;355;317;424
randomized;129,55;381;355;317;418
randomized;128,75;377;355;317;419
randomized;128,65;377;355;317;414
randomized;129,50;384;355;317;417
randomized;129,85;388;355;317;425
randomized;127,85;385;355;317;419
randomized;131,20;390;355;317;423
randomized;129,35;386;355;317;423
randomized;129,25;386;355;317;425
randomized;128,95;387;355;317;427
randomized;131,55;385;355;317;419
randomized;130,80;383;355;317;424
randomized;130,95;385;355;317;422
randomized;131,90;390;355;317;426
randomized;130,15;383;355;317;422
randomized;130,90;382;355;317;420
randomized;130,35;379;355;317;420
randomized;128,00;380;355;317;419
randomized;131,25;386;355;317;423
randomized;131,45;391;355;317;428
randomized;131,70;385;355;317;426
randomized;131,60;389;355;317;424
randomized;130,90;386;355;317;427
randomized;134,10;394;355;317;422
randomized;129,30;381;355;317;422
randomized;132,00;382;355;317;421
randomized;129,95;382;355;317;425
randomized;132,30;391;355;317;427
randomized;130,10;380;355;317;422
randomized;129,75;384;355;317;419
randomized;132,75;396;355;317;428
randomized;132,20;394;355;317;431
randomized;130,40;386;355;317;423
randomized;129,60;381;355;317;423
randomized;130,25;382;355;317;417
randomized;129,95;387;355;317;421
randomized;130,75;387;355;317;423
randomized;130,35;382;355;317;421
randomized;129,05;386;355;317;418
randomized;130,95;386;355;317;423
randomized;131,80;391;355;317;422
randomized;132,45;386;355;317;423
randomized;127,85;383;355;317;417
randomized;129,15;376;355;317;416
randomized;131,35;383;355;317;420
randomized;127,70;373;355;317;423
randomized;129,30;380;355;317;418
randomized;133,60;392;355;317;423
randomized;131,50;383;355;317;421
randomized;130,10;386;355;317;421
randomized;128,80;380;355;317;421
randomized;129,75;385;355;317;424
randomized;131,30;388;355;317;423
randomized;131,75;393;355;317;426
randomized;130,75;390;355;317;427
randomized;129,65;381;355;317;419
randomized;130,20;383;355;317;425
randomized;126,30;377;355;317;422
randomized;130,05;386;355;317;422
randomized;132,45;391;355;317;421
randomized;129,25;393;355;317;427
randomized;130,55;384;355;317;419
randomized;132,35;386;355;317;425
randomized;130,45;383;355;317;420
randomized;130,05;389;355;317;423
randomized;130,65;379;355;317;421
randomized;130,45;388;355;317;426
randomized;129,95;388;355;317;422
randomized;128,35;376;355;317;418
randomized;130,00;391;355;317;428
randomized;130,05;380;355;317;427
randomized;130,70;391;355;317;419
randomized;130,95;388;355;317;422
randomized;131,05;387;355;317;426
randomized;129,25;383;355;317;421
randomized;130,95;385;355;317;423
randomized;130,60;386;355;317;429
randomized;127,85;371;355;317;422
randomized;132,75;398;355;317;425
randomized;128,35;381;355;317;420
randomized;131,20;382;355;317;422
randomized;130,70;386;355;317;423
randomized;131,10;391;355;317;425
randomized;131,40;391;355;317;424
randomized;130,60;382;355;317;426
randomized;133,75;394;355;317;434
randomized;129,25;384;355;317;424
randomized;129,80;384;355;317;420
randomized;131,10;390;355;317;423
randomized;131,05;391;355;317;420
randomized;128,35;384;355;317;424
randomized;130,20;373;355;317;421
randomized;131,65;387;355;317;423
randomized;128,35;381;355;317;421
randomized;129,15;387;355;317;426
randomized;131,80;382;355;317;418
randomized;130,00;388;355;317;421
randomized;131,15;386;355;317;426
randomized;128,70;379;355;317;417
randomized;129,55;390;355;317;428
randomized;130,60;383;355;317;423
randomized;131,20;390;355;317;425
randomized;129,85;380;355;317;423
randomized;129,25;380;355;317;422
randomized;129,30;383;355;317;421
randomized;129,35;387;355;317;419
randomized;131,60;391;355;317;429
randomized;130,65;387;355;317;419
randomized;130,00;389;355;317;425
randomized;129,90;382;355;317;419
randomized;130,15;390;355;317;421
randomized;128,50;375;355;317;415
randomized;128,10;379;355;317;419
randomized;131,35;386;355;317;424
randomized;131,25;393;355;317;426
randomized;130,90;385;355;317;419
randomized;129,45;385;355;317;421
randomized;130,15;382;355;317;420
randomized;131,20;388;355;317;420
randomized;130,15;383;355;317;417
randomized;130,55;389;355;317;423
randomized;130,55;387;355;317;424
randomized;130,15;386;355;317;426
randomized;128,20;376;355;317;424
randomized;128,55;376;355;317;419
randomized;132,00;389;355;317;425
randomized;128,85;387;355;317;419
randomized;132,25;393;355;317;426
randomized;129,05;386;355;317;428
randomized;129,90;383;355;317;421
randomized;130,55;381;355;317;423
randomized;131,35;393;355;317;429
randomized;130,25;386;355;317;420
randomized;129,45;385;355;317;424
randomized;129,90;375;355;317;422
randomized;130,05;386;355;317;429
randomized;131,05;379;355;317;421
randomized;131,35;384;355;317;420
randomized;130,55;386;355;317;421
randomized;130,30;393;355;317;425
randomized;129,90;392;355;317;424
randomized;129,70;385;355;317;425
randomized;130,90;395;355;317;426
randomized;131,45;383;355;317;423
randomized;131,60;384;355;317;431
randomized;129,90;383;355;317;423
randomized;128,25;374;355;317;418
randomized;130,45;387;355;317;422
randomized;130,40;382;355;317;426
randomized;128,55;380;355;317;420
randomized;131,90;389;355;317;431
randomized;128,20;380;355;317;423
randomized;130,65;383;355;317;420
randomized;131,10;384;355;317;423
randomized;130,55;390;355;317;426
randomized;129,20;383;355;317;424
randomized;129,40;378;355;317;418
randomized;130,30;385;355;317;427
randomized;130,95;393;355;317;423
randomized;131,75;388;355;317;428
randomized;131,65;391;355;317;430
randomized;131,10;388;355;317;424
randomized;129,00;381;355;317;421
randomized;130,80;382;355;317;419
randomized;133,00;393;355;317;428
randomized;130,40;384;355;317;424
randomized;131,10;387;355;317;427
randomized;131,35;382;355;317;425
randomized;130,75;395;355;317;425
randomized;130,75;384;355;317;419
randomized;130,70;389;355;317;427
randomized;130,30;390;355;317;425
randomized;129,30;391;355;317;430
randomized;129,75;385;355;317;423
randomized;129,45;387;355;317;421
randomized;129,10;388;355;317;419
randomized;130,30;385;355;317;429
randomized;129,05;381;355;317;423
randomized;129,50;380;355;317;423
randomized;130,40;391;355;317;422
randomized;128,45;383;355;317;420
randomized;128,75;385;355;317;420
randomized;129,70;384;355;317;421
randomized;129,40;386;355;317;422
randomized;131,90;387;355;317;417
randomized;127,95;376;355;317;417
randomized;131,35;382;355;317;423
randomized;131,80;387;355;317;423
randomized;129,55;383;355;317;424
randomized;130,40;376;355;317;417
randomized;131,30;390;355;317;429
randomized;130,20;387;355;317;422
randomized;130,25;385;355;317;425
randomized;134,00;392;355;317;423
randomized;132,10;390;355;317;422
randomized;131,15;390;355;317;417
randomized;131,75;396;355;317;426
randomized;130,35;388;355;317;421
randomized;129,45;382;355;317;423
randomized;130,20;387;355;317;434
randomized;130,55;380;355;317;418
randomized;130,80;385;355;317;426
randomized;127,85;381;355;317;420
randomized;126,95;379;355;317;415
randomized;131,35;388;355;317;421
randomized;126,90;381;355;317;424
randomized;133,20;396;355;317;428
randomized;130,45;377;355;317;419
randomized;130,25;382;355;317;419
randomized;130,95;387;355;317;424
randomized;130,15;379;355;317;418
randomized;130,55;385;355;317;423
randomized;130,40;381;355;317;418
randomized;131,25;385;355;317;424
randomized;127,05;383;355;317;424
randomized;131,35;390;355;317;426
randomized;131,40;389;355;317;425
randomized;130,20;386;355;317;424
randomized;130,65;385;355;317;427
randomized;130,75;383;355;317;422
randomized;130,75;386;355;317;418
randomized;128,65;387;355;317;421
randomized;128,55;379;355;317;425
randomized;132,65;393;355;317;421
randomized;129,75;382;355;317;418
randomized;130,25;383;355;317;426
randomized;129,70;387;355;317;426
randomized;130,60;385;355;317;421
randomized;130,45;379;355;317;419
randomized;130,45;381;355;317;423
randomized;129,90;382;355;317;425
randomized;130,10;390;355;317;424
randomized;130,15;384;355;317;417
randomized;132,75;387;355;317;427
randomized;129,30;379;355;317;422
randomized;130,90;390;355;317;420
randomized;130,15;384;355;317;422
randomized;127,40;376;355;317;422
randomized;129,90;389;355;317;429
randomized;129,30;389;355;317;427
randomized;132,10;393;355;317;422
randomized;130,35;385;355;317;421
randomized;131,90;379;355;317;421
randomized;130,55;384;355;317;427
randomized;129,95;392;355;317;424
randomized;128,95;389;355;317;426
randomized;131,55;387;355;317;426
randomized;130,85;392;355;317;423
randomized;128,70;380;355;317;419
randomized;129,25;384;355;317;424
randomized;132,70;390;355;317;421
randomized;129,15;385;355;317;427
randomized;130,05;384;355;317;418
randomized;128,85;381;355;317;420
randomized;129,95;386;355;317;421
randomized;129,05;385;355;317;420
randomized;129,30;381;355;317;422
randomized;128,85;384;355;317;420
randomized;129,85;390;355;317;421
randomized;129,85;385;355;317;430
randomized;131,55;386;355;317;421
randomized;129,60;388;355;317;422
randomized;130,00;388;355;317;426
randomized;129,65;385;355;317;418
randomized;132,05;391;355;317;427
randomized;130,95;389;355;317;419
randomized;131,60;395;355;317;425
randomized;130,60;378;355;317;418
randomized;131,95;388;355;317;427
randomized;130,70;383;355;317;417
randomized;130,10;382;355;317;421
randomized;131,95;390;355;317;430
randomized;131,15;390;355;317;425
randomized;128,85;380;355;317;421
randomized;131,20;386;355;317;424
randomized;129,50;389;355;317;434
randomized;132,25;385;355;317;420
randomized;129,50;386;355;317;419
randomized;129,25;378;355;317;418
randomized;131,00;382;355;317;422
randomized;126,45;375;355;317;415
randomized;131,65;393;355;317;429
randomized;129,65;392;355;317;422
randomized;129,90;379;355;317;410
randomized;128,40;382;355;317;420
randomized;129,10;385;355;317;421
randomized;130,95;391;355;317;428
randomized;128,05;381;355;317;419
randomized;131,20;387;355;317;424
randomized;128,80;382;355;317;425
randomized;130,10;389;355;317;422
randomized;130,15;377;355;317;419
randomized;130,80;385;355;317;422
randomized;131,70;391;355;317;424
randomized;130,65;384;355;317;427
randomized;130,30;390;355;317;419
randomized;129,70;386;355;317;421
randomized;130,70;391;355;317;422
randomized;128,70;381;355;317;416
randomized;130,05;387;355;317;421
randomized;128,15;381;355;317;418
randomized;129,35;385;355;317;422
randomized;130,65;387;355;317;421
randomized;131,95;383;355;317;422
randomized;131,40;387;355;317;422
randomized;130,00;387;355;317;425
randomized;132,25;386;355;317;421
randomized;130,85;382;355;317;420
randomized;131,60;389;355;317;425
randomized;130,90;381;355;317;419
randomized;130,20;393;355;317;426
randomized;128,20;380;355;317;418
randomized;130,55;385;355;317;426
randomized;128,80;381;355;317;416
randomized;128,80;385;355;317;427
randomized;131,00;383;355;317;421
randomized;129,30;379;355;317;421
randomized;131,05;386;355;317;423
randomized;130,15;385;355;317;417
randomized;130,70;386;355;317;420
randomized;129,20;392;355;317;425
randomized;132,50;392;355;317;432
randomized;128,55;389;355;317;421
randomized;130,30;384;355;317;425
randomized;128,05;382;355;317;422
randomized;129,20;381;355;317;417
randomized;130,70;382;355;317;420
randomized;131,20;384;355;317;421
randomized;130,95;382;355;317;424
randomized;127,80;364;355;317;413
randomized;130,80;390;355;317;425
randomized;130,25;384;355;317;419
randomized;129,65;380;355;317;422
randomized;129,60;388;355;317;427
randomized;131,00;386;355;317;425
randomized;128,55;379;355;317;420
randomized;127,25;386;355;317;426
randomized;128,00;376;355;317;421
randomized;131,00;386;355;317;417
randomized;130,05;389;355;317;426
randomized;131,35;383;355;317;420
randomized;130,55;387;355;317;424
randomized;131,65;386;355;317;424
randomized;129,60;386;355;317;424
randomized;130,95;384;355;317;420
randomized;126,80;377;355;317;422
randomized;129,45;386;355;317;425
randomized;130,80;393;355;317;426
randomized;130,65;381;355;317;423
randomized;128,25;368;355;317;421
randomized;131,30;383;355;317;419
randomized;133,55;388;355;317;422
randomized;131,35;391;355;317;427
randomized;126,90;379;355;317;420
randomized;131,30;393;355;317;424
randomized;129,15;391;355;317;426
randomized;132,65;383;355;317;423
randomized;129,35;386;355;317;421
randomized;130,40;383;355;317;422
randomized;129,00;378;355;317;419
randomized;130,40;388;355;317;419
randomized;131,70;386;355;317;430
randomized;129,15;387;355;317;419
randomized;131,10;384;355;317;422
randomized;130,40;392;355;317;424
randomized;129,80;389;355;317;420
randomized;131,10;385;355;317;421
randomized;128,95;380;355;317;423
randomized;132,10;385;355;317;418
randomized;131,00;387;355;317;420
randomized;131,50;392;355;317;424
randomized;132,20;387;355;317;425
randomized;130,95;391;355;317;423
randomized;129,60;383;355;317;420
randomized;128,60;386;355;317;420
randomized;130,55;394;355;317;421
randomized;130,00;377;355;317;425
randomized;132,45;392;355;317;422
randomized;131,10;384;355;317;422
randomized;130,70;386;355;317;423
randomized;132,70;385;355;317;421
randomized;130,35;389;355;317;422
randomized;130,30;385;355;317;420
randomized;131,05;385;355;317;423
randomized;130,10;384;355;317;420
randomized;128,55;384;355;317;427
randomized;129,05;381;355;317;423
randomized;130,70;386;355;317;427
randomized;130,70;387;355;317;422
randomized;130,85;389;355;317;422
randomized;129,80;388;355;317;422
randomized;130,55;391;355;317;423
randomized;130,10;386;355;317;423
randomized;128,75;382;355;317;421
randomized;130,90;385;355;317;421
randomized;128,65;385;355;317;423
randomized;128,90;380;355;317;416
randomized;129,75;387;355;317;417
randomized;132,50;392;355;317;424
randomized;129,35;380;355;317;420
randomized;129,95;384;355;317;419
randomized;128,20;378;355;317;417
randomized;130,25;385;355;317;422
randomized;131,35;381;355;317;425
randomized;129,15;375;355;317;421
randomized;129,00;386;355;317;425
randomized;130,15;386;355;317;424
randomized;129,20;382;355;317;425
randomized;128,40;376;355;317;414
randomized;129,95;383;355;317;419
randomized;128,00;381;355;317;421
randomized;131,75;387;355;317;429
randomized;130,25;384;355;317;419
randomized;131,10;386;355;317;421
randomized;130,50;385;355;317;427
randomized;130,05;377;355;317;423
randomized;131,40;382;355;317;421
randomized;131,00;387;355;317;429
randomized;129,00;382;355;317;419
randomized;128,15;383;355;317;417
randomized;129,45;382;355;317;419
randomized;128,60;390;355;317;425
randomized;129,85;382;355;317;422
randomized;128,00;377;355;317;417
randomized;130,45;381;355;317;417
randomized;128,20;381;355;317;416
randomized;128,80;384;355;317;424
randomized;129,85;388;355;317;427
randomized;127,80;382;355;317;420
randomized;129,90;379;355;317;418
randomized;131,10;383;355;317;418
randomized;131,45;381;355;317;420
randomized;130,30;385;355;317;422
randomized;129,30;385;355;317;420
randomized;128,00;381;355;317;417
randomized;128,95;380;355;317;423
randomized;129,75;385;355;317;421
randomized;129,15;384;355;317;421
randomized;130,15;387;355;317;426
randomized;128,85;381;355;317;422
randomized;129,25;379;355;317;418
randomized;130,60;381;355;317;417
randomized;128,95;384;355;317;421
randomized;129,65;382;355;317;421
randomized;130,90;385;355;317;422
randomized;132,30;389;355;317;429
randomized;131,80;387;355;317;425
randomized;132,35;391;355;317;424
randomized;131,35;388;355;317;430
randomized;128,40;384;355;317;419
randomized;129,85;380;355;317;422
randomized;129,10;386;355;317;428
randomized;128,85;382;355;317;420
randomized;132,00;392;355;317;423
randomized;131,20;392;355;317;426
randomized;130,65;384;355;317;423
randomized;129,75;388;355;317;421
randomized;129,10;377;355;317;419
randomized;130,70;386;355;317;425
randomized;130,45;389;355;317;423
randomized;132,60;390;355;317;432
randomized;131,70;381;355;317;420
randomized;128,95;381;355;317;416
randomized;131,75;398;355;317;422
randomized;131,45;384;355;317;424
randomized;130,30;390;355;317;428
randomized;130,95;386;355;317;423
randomized;128,75;378;355;317;419
randomized;132,85;390;355;317;425
randomized;129,65;381;355;317;420
randomized;129,45;378;355;317;425
randomized;129,85;384;355;317;426
randomized;129,00;385;355;317;423
randomized;132,25;384;355;317;425
randomized;130,65;388;355;317;423
randomized;130,95;393;355;317;429
randomized;131,05;392;355;317;428
randomized;130,10;385;355;317;422
randomized;129,70;381;355;317;422
randomized;128,20;379;355;317;425
randomized;130,10;381;355;317;426
randomized;128,70;381;355;317;420
randomized;129,80;383;355;317;422
randomized;130,25;380;355;317;421
randomized;128,95;384;355;317;420
randomized;130,10;385;355;317;421
randomized;130,00;385;355;317;427
randomized;128,65;383;355;317;420
randomized;131,15;385;355;317;430
randomized;130,25;387;355;317;433
randomized;128,90;383;355;317;424
randomized;130,80;381;355;317;422
randomized;131,15;392;355;317;423
randomized;131,75;385;355;317;419
randomized;129,85;381;355;317;421
randomized;130,40;383;355;317;422
randomized;129,45;388;355;317;422
randomized;127,45;381;355;317;420
randomized;129,30;383;355;317;422
randomized;129,75;384;355;317;429
randomized;131,10;389;355;317;429
randomized;129,95;384;355;317;421
randomized;130,50;377;355;317;417
randomized;130,95;395;355;317;425
randomized;129,05;381;355;317;419
randomized;131,80;384;355;317;420
randomized;132,00;389;355;317;424
randomized;127,65;385;355;317;424
randomized;128,65;378;355;317;415
randomized;129,95;381;355;317;419
randomized;130,55;384;355;317;418
randomized;131,50;392;355;317;423
randomized;127,65;380;355;317;422
randomized;130,95;386;355;317;426
randomized;130,70;383;355;317;426
randomized;129,00;385;355;317;422
randomized;129,30;384;355;317;424
randomized;130,25;378;355;317;420
randomized;132,60;386;355;317;423
randomized;130,35;382;355;317;422
randomized;130,30;386;355;317;425
randomized;132,35;386;355;317;426
randomized;128,45;375;355;317;416
randomized;130,20;383;355;317;424
randomized;129,35;383;355;317;421
randomized;130,60;391;355;317;427
randomized;131,65;385;355;317;425
randomized;128,35;379;355;317;419
randomized;129,70;378;355;317;422
randomized;130,80;379;355;317;423
randomized;131,20;386;355;317;421
randomized;132,00;382;355;317;422
randomized;130,65;390;355;317;426
randomized;129,40;379;355;317;423
randomized;130,00;381;355;317;423
randomized;131,15;382;355;317;418
randomized;128,45;380;355;317;420
randomized;132,80;392;355;317;425
randomized;130,10;377;355;317;421
randomized;130,45;383;355;317;420
randomized;129,95;382;355;317;418
randomized;132,55;393;355;317;428
randomized;131,35;386;355;317;423
randomized;128,25;381;355;317;420
randomized;131,10;385;355;317;423
randomized;129,25;390;355;317;426
randomized;129,75;385;355;317;425
randomized;130,70;390;355;317;420
randomized;130,05;389;355;317;427
randomized;129,90;389;355;317;422
randomized;129,30;384;355;317;423
randomized;131,10;383;355;317;418
randomized;127,85;380;355;317;415
randomized;131,35;391;355;317;429
randomized;132,80;394;355;317;424
randomized;130,15;392;355;317;423
randomized;130,70;386;355;317;427
randomized;127,90;385;355;317;423
randomized;130,45;388;355;317;426
randomized;129,20;392;355;317;423
randomized;130,20;387;355;317;423
randomized;131,75;393;355;317;423
randomized;130,90;382;355;317;420
randomized;131,90;385;355;317;426
randomized;131,25;385;355;317;424
randomized;129,30;383;355;317;420
randomized;130,85;386;355;317;422
randomized;131,20;388;355;317;421
randomized;130,00;383;355;317;421
randomized;129,30;383;355;317;420
randomized;130,95;389;355;317;423
randomized;131,50;386;355;317;426
randomized;130,70;383;355;317;425
randomized;129,25;382;355;317;422
randomized;129,50;389;355;317;422
randomized;130,15;384;355;317;426
randomized;130,25;378;355;317;424
randomized;129,65;377;355;317;420
randomized;128,90;387;355;317;425
randomized;130,35;395;355;317;425
randomized;131,25;386;355;317;416
randomized;130,55;379;355;317;419
randomized;128,85;381;355;317;424
randomized;130,05;388;355;317;421
randomized;131,70;389;355;317;421
randomized;131,35;381;355;317;425
randomized;129,45;387;355;317;424
randomized;132,05;393;355;317;430
randomized;130,90;385;355;317;423
randomized;131,10;389;355;317;420
randomized;131,90;388;355;317;418
randomized;131,30;388;355;317;430
randomized;133,70;389;355;317;423
randomized;132,80;388;355;317;429
randomized;131,55;397;355;317;433
randomized;129,65;381;355;317;427
randomized;131,00;384;355;317;424
randomized;129,90;385;355;317;418
