Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,5369047613;104;82;133;174
randomized;42,6297619043;97;82;133;179
randomized;43,5011904758;98;82;133;187
randomized;46,2535714280;102;82;133;172
randomized;40,1892857138;92;82;133;178
randomized;40,4246031742;95;82;133;177
randomized;43,7428571424;105;82;133;183
randomized;44,2797619043;102;82;133;180
randomized;39,3472222219;94;82;133;176
randomized;42,3972222218;100;82;133;174
randomized;44,2773809518;101;82;133;174
randomized;40,9523809520;96;82;133;183
randomized;45,5023809521;105;82;133;187
randomized;41,6071428568;96;82;133;179
randomized;41,6071428567;98;82;133;177
randomized;42,2595238090;95;82;133;175
randomized;41,1476190473;96;82;133;173
randomized;43,4523809517;98;82;133;170
randomized;39,8690476186;91;82;133;188
randomized;41,0071428567;96;82;133;186
randomized;44,0690476185;102;82;133;167
randomized;40,9833333330;91;82;133;176
randomized;42,1757936503;96;82;133;177
randomized;42,0952380946;98;82;133;175
randomized;41,9738095234;96;82;133;178
randomized;42,6416666662;96;82;133;185
randomized;44,6714285712;100;82;133;168
randomized;38,9833333327;90;82;133;182
randomized;44,9404761898;103;82;133;175
randomized;41,8809523805;96;82;133;181
randomized;43,0103174598;97;82;133;175
randomized;41,7738095234;97;82;133;177
randomized;42,7976190472;99;82;133;176
randomized;42,8666666662;101;82;133;180
randomized;43,3829365074;99;82;133;180
randomized;40,4595238092;94;82;133;183
randomized;44,3071428567;102;82;133;180
randomized;39,8999999996;90;82;133;183
randomized;42,3309523805;101;82;133;189
randomized;42,2083333330;100;82;133;181
randomized;42,6761904757;98;82;133;177
randomized;42,3678571425;97;82;133;181
randomized;43,1547619043;101;82;133;177
randomized;41,4749999995;96;82;133;177
randomized;41,0047619045;93;82;133;187
randomized;40,2761904757;94;82;133;180
randomized;45,6023809518;107;82;133;181
randomized;42,3416666661;95;82;133;175
randomized;42,1380952379;97;82;133;168
randomized;42,8428571424;95;82;133;177
randomized;40,4285714283;95;82;133;170
randomized;42,4404761902;95;82;133;185
randomized;43,1452380947;100;82;133;179
randomized;39,4690476188;92;82;133;179
randomized;43,2309523803;99;82;133;182
randomized;40,2547619043;94;82;133;187
randomized;42,7107142854;101;82;133;187
randomized;42,2726190472;97;82;133;174
randomized;41,8095238090;98;82;133;178
randomized;39,6857142851;88;82;133;178
randomized;43,8321428566;101;82;133;181
randomized;42,8999999999;100;82;133;174
randomized;46,1892857138;105;82;133;180
randomized;42,0690476189;98;82;133;179
randomized;42,4369047615;100;82;133;182
randomized;42,6476190472;96;82;133;172
randomized;39,6202380947;88;82;133;174
randomized;39,9083333330;97;82;133;172
randomized;42,3642857139;100;82;133;184
randomized;43,1952380950;102;82;133;172
randomized;39,9412698408;96;82;133;182
randomized;45,5380952376;105;82;133;180
randomized;43,9857142849;101;82;133;172
randomized;39,3261904757;94;82;133;179
randomized;41,2714285709;96;82;133;178
randomized;40,7904761901;98;82;133;181
randomized;40,9166666660;91;82;133;176
randomized;42,5115079361;99;82;133;178
randomized;40,5488095234;92;82;133;182
randomized;39,7079365074;93;82;133;183
randomized;41,6749999999;97;82;133;192
randomized;39,9071428569;96;82;133;183
randomized;42,0773809517;96;82;133;180
randomized;42,4785714282;104;82;133;180
randomized;42,3869047614;96;82;133;189
randomized;40,5761904758;96;82;133;177
randomized;43,5261904756;99;82;133;181
randomized;44,2988095236;99;82;133;173
randomized;39,2380952375;89;82;133;178
randomized;40,7904761901;95;82;133;173
randomized;42,6452380949;96;82;133;175
randomized;41,9738095232;98;82;133;184
randomized;41,8428571424;93;82;133;188
randomized;38,9619047613;90;82;133;179
randomized;43,7071428565;98;82;133;172
randomized;41,0928571422;97;82;133;175
randomized;44,8297619041;100;82;133;173
randomized;40,3119047612;87;82;133;172
randomized;44,4714285708;104;82;133;179
randomized;43,0023809520;103;82;133;182
randomized;39,9809523807;94;82;133;186
randomized;44,0797619042;101;82;133;173
randomized;40,7785714282;96;82;133;186
randomized;40,6035714283;95;82;133;182
randomized;43,9833333329;99;82;133;178
randomized;41,0523809521;99;82;133;186
randomized;41,9773809520;96;82;133;176
randomized;39,6857142853;89;82;133;177
randomized;37,7880952377;91;82;133;193
randomized;42,5595238088;95;82;133;162
randomized;41,6023809520;100;82;133;181
randomized;41,3043650789;94;82;133;181
randomized;40,8023809517;90;82;133;173
randomized;41,6619047615;95;82;133;181
randomized;41,5214285710;94;82;133;172
randomized;38,0476190471;88;82;133;184
randomized;44,5642857137;102;82;133;177
randomized;44,6452380948;105;82;133;176
randomized;44,5214285710;101;82;133;168
randomized;41,9976190470;94;82;133;169
randomized;41,0642857138;95;82;133;169
randomized;42,6261904756;95;82;133;173
randomized;40,1809523805;95;82;133;177
randomized;42,7380952377;97;82;133;179
randomized;42,4880952377;100;82;133;176
randomized;44,5999999995;101;82;133;171
randomized;43,1579365075;96;82;133;170
randomized;45,3448412694;108;82;133;179
randomized;38,1773809520;89;82;133;173
randomized;42,5833333331;97;82;133;180
randomized;41,2166666664;99;82;133;189
randomized;42,0428571422;93;82;133;173
randomized;43,3119047615;102;82;133;184
randomized;42,2071428567;102;82;133;174
randomized;41,0785714281;95;82;133;184
randomized;39,9619047615;89;82;133;186
randomized;40,6678571423;92;82;133;183
randomized;42,4880952376;98;82;133;181
randomized;42,6023809519;98;82;133;170
randomized;40,0190476187;94;82;133;175
randomized;41,9333333330;103;82;133;179
randomized;40,9785714280;99;82;133;183
randomized;41,1261904758;95;82;133;184
randomized;40,0261904758;96;82;133;174
randomized;45,0035714281;102;82;133;167
randomized;43,9841269837;104;82;133;179
randomized;42,0369047614;100;82;133;175
randomized;42,4845238090;102;82;133;172
randomized;41,9452380948;98;82;133;182
randomized;42,4249999995;97;82;133;182
randomized;43,7619047614;102;82;133;174
randomized;42,0190476186;94;82;133;178
randomized;42,3238095233;97;82;133;177
randomized;43,9666666660;96;82;133;181
randomized;41,6833333327;92;82;133;173
randomized;42,3761904755;94;82;133;175
randomized;42,2880952375;98;82;133;173
randomized;39,2214285710;91;82;133;178
randomized;38,5892857140;87;82;133;186
randomized;42,7523809520;103;82;133;182
randomized;39,8333333329;94;82;133;188
randomized;42,1214285706;94;82;133;177
randomized;39,7380952375;94;82;133;181
randomized;42,4488095232;95;82;133;179
randomized;42,4988095234;93;82;133;173
randomized;42,4333333329;93;82;133;178
randomized;43,7071428568;98;82;133;179
randomized;41,7011904759;102;82;133;179
randomized;41,1095238090;97;82;133;180
randomized;42,8880952377;96;82;133;176
randomized;42,5797619046;96;82;133;185
randomized;41,3071428569;94;82;133;175
randomized;41,4809523805;96;82;133;173
randomized;45,6333333328;103;82;133;177
randomized;42,2702380947;94;82;133;182
randomized;40,4916666661;90;82;133;171
randomized;40,9142857139;98;82;133;182
randomized;40,5809523804;90;82;133;173
randomized;43,1166666664;99;82;133;179
randomized;39,1928571424;93;82;133;189
randomized;39,3285714282;89;82;133;181
randomized;43,6095238090;100;82;133;180
randomized;40,7952380947;94;82;133;181
randomized;41,1976190473;95;82;133;184
randomized;41,5738095234;98;82;133;180
randomized;39,8214285710;95;82;133;184
randomized;43,9380952376;103;82;133;178
randomized;41,7714285712;99;82;133;187
randomized;41,8273809520;102;82;133;191
randomized;44,1214285711;104;82;133;187
randomized;38,2952380947;89;82;133;182
randomized;44,1333333329;98;82;133;172
randomized;42,3678571423;98;82;133;173
randomized;41,2833333331;99;82;133;190
randomized;44,0916666664;104;82;133;177
randomized;41,6023809521;95;82;133;173
randomized;43,7214285709;99;82;133;175
randomized;44,9940476184;108;82;133;179
randomized;40,8119047615;93;82;133;181
randomized;43,0738095231;101;82;133;171
randomized;43,1984126979;101;82;133;174
randomized;45,0476190471;106;82;133;162
randomized;46,1059523804;103;82;133;170
randomized;40,7571428569;94;82;133;177
randomized;41,3630952376;93;82;133;188
randomized;41,3952380950;93;82;133;188
randomized;42,2499999996;100;82;133;174
randomized;43,5166666662;95;82;133;171
randomized;41,3452380949;96;82;133;182
randomized;40,9011904758;95;82;133;172
randomized;38,2571428568;84;82;133;183
randomized;41,1309523805;94;82;133;186
randomized;45,4642857139;104;82;133;182
randomized;44,9666666662;98;82;133;169
randomized;40,6809523805;97;82;133;181
randomized;44,8023809519;103;82;133;178
randomized;44,1738095231;101;82;133;169
randomized;43,3571428566;102;82;133;173
randomized;40,5214285710;98;82;133;183
randomized;43,7571428567;98;82;133;179
randomized;42,9365079359;93;82;133;176
randomized;43,0047619041;99;82;133;175
randomized;42,8642857139;96;82;133;181
randomized;44,2547619044;100;82;133;179
randomized;39,9190476186;97;82;133;173
randomized;42,5357142854;97;82;133;174
randomized;40,9214285708;93;82;133;176
randomized;40,3357142854;92;82;133;171
randomized;39,5714285709;91;82;133;188
randomized;37,8261904758;87;82;133;183
randomized;39,1642857139;93;82;133;183
randomized;44,9714285710;101;82;133;176
randomized;41,0095238091;92;82;133;173
randomized;43,4380952375;99;82;133;164
randomized;43,8214285711;100;82;133;175
randomized;42,3880952378;99;82;133;186
randomized;41,5666666662;96;82;133;185
randomized;46,2023809521;104;82;133;173
randomized;43,6523809518;99;82;133;176
randomized;42,2452380950;98;82;133;180
randomized;40,6011904759;95;82;133;174
randomized;43,8119047613;99;82;133;177
randomized;43,3047619044;97;82;133;176
randomized;41,9642857139;98;82;133;186
randomized;44,1285714282;100;82;133;183
randomized;40,6928571425;95;82;133;187
randomized;43,5499999997;98;82;133;168
randomized;43,2452380948;104;82;133;173
randomized;40,5714285710;95;82;133;178
randomized;43,7809523805;102;82;133;172
randomized;42,3047619042;99;82;133;172
randomized;42,5547619044;103;82;133;182
randomized;44,7714285710;101;82;133;183
randomized;45,0511904758;103;82;133;182
randomized;40,7107142852;97;82;133;178
randomized;40,1357142851;93;82;133;180
randomized;40,7273809520;91;82;133;190
randomized;45,0452380947;103;82;133;176
randomized;43,4642857140;105;82;133;185
randomized;40,2678571426;95;82;133;183
randomized;41,3071428569;97;82;133;177
randomized;40,8333333329;89;82;133;185
randomized;43,5333333330;101;82;133;186
randomized;41,1499999995;96;82;133;181
randomized;42,8404761900;102;82;133;181
randomized;39,8392857139;92;82;133;179
randomized;43,8952380947;103;82;133;182
randomized;44,1880952376;103;82;133;179
randomized;43,0035714284;100;82;133;176
randomized;44,2738095234;106;82;133;187
randomized;40,5988095234;94;82;133;192
randomized;42,1321428566;95;82;133;172
randomized;42,8940476187;101;82;133;177
randomized;41,1380952379;96;82;133;177
randomized;40,6047619043;92;82;133;173
randomized;44,2035714282;98;82;133;183
randomized;43,8785714280;103;82;133;175
randomized;45,3285714279;107;82;133;170
randomized;40,4404761902;91;82;133;184
randomized;40,8690476188;94;82;133;181
randomized;42,2749999997;97;82;133;175
randomized;43,6321428569;100;82;133;180
randomized;42,1809523806;101;82;133;166
randomized;40,4035714282;94;82;133;179
randomized;39,7496031743;90;82;133;176
randomized;43,5476190470;100;82;133;168
randomized;43,9071428566;103;82;133;178
randomized;43,5238095232;99;82;133;173
randomized;44,2773809519;103;82;133;176
randomized;40,7976190471;94;82;133;191
randomized;42,2523809518;95;82;133;177
randomized;42,3154761901;98;82;133;183
randomized;41,1857142854;97;82;133;190
randomized;40,6583333329;97;82;133;187
randomized;44,0523809520;100;82;133;176
randomized;45,2309523805;101;82;133;168
randomized;39,8714285708;90;82;133;169
randomized;39,0809523807;91;82;133;176
randomized;44,2630952376;97;82;133;172
randomized;44,3380952375;100;82;133;171
randomized;41,8999999998;100;82;133;181
