Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,8333333332;185;88;177;192
randomized;82,4333333332;192;88;177;201
randomized;85,3333333332;219;88;177;224
randomized;82,7333333333;227;88;177;232
randomized;87,9666666666;219;88;177;224
randomized;83,4333333332;215;88;177;221
randomized;85,2;230;88;177;234
randomized;83,2999999998;185;88;177;191
randomized;87,5666666665;185;88;177;193
randomized;83,3333333333;197;88;177;205
randomized;83,4666666666;212;88;177;218
randomized;89,0999999999;213;88;177;220
randomized;83,2666666666;213;88;177;219
randomized;84,5666666666;182;88;177;192
randomized;84,5666666666;210;88;177;220
randomized;80,5999999999;214;88;177;221
randomized;81,9333333332;179;88;177;188
randomized;84,8999999999;217;88;177;219
randomized;80,1333333332;216;88;177;220
randomized;83,7333333332;222;88;177;225
randomized;82,1666666666;214;88;177;220
randomized;90,5999999998;195;88;177;198
randomized;85,1999999998;180;88;177;190
randomized;88,2333333332;189;88;177;196
randomized;81,4666666666;238;88;177;240
randomized;76,9666666665;230;88;177;233
randomized;77,8999999999;221;88;177;226
randomized;79,3999999999;214;88;177;220
randomized;78,8666666666;224;88;177;228
randomized;80,0666666666;236;88;177;240
randomized;80,3333333333;229;88;177;231
randomized;80,3333333333;257;88;177;258
randomized;78,1999999999;204;88;177;209
randomized;77,4999999999;207;88;177;214
randomized;75,6999999999;206;88;177;211
randomized;82,3333333333;228;88;177;230
randomized;80,4999999999;209;88;177;212
randomized;77,8999999999;223;88;177;228
randomized;80,0333333333;226;88;177;230
randomized;78,3333333332;208;88;177;211
randomized;75,0333333332;204;88;177;209
randomized;79,1666666666;218;88;177;223
randomized;78,3666666666;205;88;177;210
randomized;82,3666666666;250;88;177;252
randomized;80,9333333333;217;88;177;221
randomized;81,5999999999;218;88;177;222
randomized;79,6333333333;213;88;177;218
randomized;81,1999999999;213;88;177;218
randomized;81,9666666666;215;88;177;219
randomized;81,0999999999;207;88;177;214
randomized;79,2666666666;210;88;177;218
randomized;80,0;226;88;177;231
randomized;86,7333333332;216;88;177;219
randomized;87,7999999998;219;88;177;222
randomized;83,8999999999;219;88;177;222
randomized;87,5666666666;219;88;177;222
randomized;80,8333333332;179;88;177;187
randomized;84,4666666665;220;88;177;222
randomized;80,4666666666;219;88;177;224
randomized;82,0333333332;220;88;177;222
randomized;81,9333333332;219;88;177;222
randomized;79,8999999999;219;88;177;222
randomized;82,9333333332;217;88;177;220
randomized;87,9999999998;219;88;177;222
randomized;81,6333333332;218;88;177;222
randomized;78,2333333332;212;88;177;217
randomized;82,3333333332;220;88;177;222
randomized;83,6333333332;220;88;177;224
randomized;79,7333333332;221;88;177;222
randomized;86,4333333332;221;88;177;222
randomized;81,1;258;88;177;259
randomized;81,5;257;88;177;259
randomized;82,1;258;88;177;259
randomized;80,9666666666;195;88;177;200
randomized;80,8;249;88;177;251
randomized;81,5;257;88;177;259
randomized;80,2333333332;182;88;177;190
randomized;80,5;251;88;177;254
randomized;82,4666666666;243;88;177;246
randomized;79,9666666665;182;88;177;189
randomized;82,8;258;88;177;260
randomized;83,6;258;88;177;259
randomized;81,3;258;88;177;259
randomized;83,5;250;88;177;251
randomized;82,1;258;88;177;259
randomized;79,0333333333;237;88;177;243
randomized;81,0;250;88;177;251
randomized;79,6;246;88;177;250
randomized;82,0;252;88;177;254
randomized;81,0;250;88;177;251
randomized;83,6;258;88;177;259
randomized;77,0666666665;191;88;177;200
randomized;79,2333333332;193;88;177;199
randomized;80,1;253;88;177;256
randomized;80,1999999998;187;88;177;197
randomized;82,9666666665;183;88;177;193
randomized;81,8333333333;258;88;177;259
randomized;81,1;256;88;177;258
randomized;82,2;256;88;177;258
randomized;80,9;254;88;177;255
randomized;85,1;259;88;177;261
randomized;82,8;258;88;177;259
randomized;81,6333333333;258;88;177;259
randomized;78,6999999999;190;88;177;200
randomized;82,0;251;88;177;253
randomized;83,1;250;88;177;251
randomized;81,1;256;88;177;258
randomized;80,5999999999;195;88;177;200
randomized;81,7;258;88;177;259
randomized;76,7666666666;190;88;177;199
randomized;81,2999999998;182;88;177;191
randomized;81,4;250;88;177;252
randomized;81,1333333333;248;88;177;251
randomized;78,7333333332;192;88;177;199
randomized;94,5666666666;188;88;177;193
randomized;88,5666666665;189;88;177;194
randomized;90,5999999999;184;88;177;192
randomized;87,1999999999;188;88;177;192
randomized;95,1999999998;184;88;177;191
randomized;90,6666666665;184;88;177;191
randomized;78,4666666666;207;88;177;212
randomized;75,4333333333;205;88;177;211
randomized;80,8999999999;205;88;177;212
randomized;77,4999999999;202;88;177;209
randomized;74,6999999999;205;88;177;209
randomized;79,4999999999;202;88;177;209
randomized;73,5333333332;203;88;177;211
randomized;81,8333333332;210;88;177;214
randomized;76,7333333332;200;88;177;208
randomized;76,8999999999;202;88;177;211
randomized;78,4333333332;205;88;177;210
randomized;77,8666666667;205;88;177;209
randomized;79,1333333333;210;88;177;214
randomized;78,8333333333;200;88;177;207
randomized;84,9666666666;229;88;177;233
randomized;79,5666666666;198;88;177;205
randomized;88,1333333333;203;88;177;206
randomized;82,0999999999;203;88;177;206
randomized;84,3666666666;194;88;177;201
randomized;85,5666666666;179;88;177;190
randomized;89,7333333333;185;88;177;193
randomized;94,4333333332;194;88;177;201
randomized;77,4999999999;207;88;177;213
randomized;76,4666666666;228;88;177;230
randomized;76,7333333333;231;88;177;234
randomized;79,3000000000;225;88;177;231
randomized;75,6333333333;228;88;177;230
randomized;84,2333333333;225;88;177;228
randomized;78,4666666666;225;88;177;229
randomized;84,1999999999;224;88;177;229
randomized;77,9999999999;206;88;177;210
randomized;79,7666666665;206;88;177;211
randomized;83,9666666665;188;88;177;192
randomized;87,2333333332;191;88;177;201
randomized;86,3333333332;196;88;177;203
randomized;88,8666666666;186;88;177;193
randomized;87,9999999999;186;88;177;197
randomized;85,6999999999;200;88;177;206
randomized;86,1999999999;197;88;177;205
randomized;85,0666666665;199;88;177;204
randomized;87,5333333332;198;88;177;202
randomized;84,4999999998;183;88;177;192
randomized;86,4666666665;176;88;177;188
randomized;90,1666666665;190;88;177;196
randomized;74,9333333333;248;88;177;251
randomized;77,9666666666;250;88;177;251
randomized;73,7666666666;229;88;177;232
randomized;76,2666666666;232;88;177;233
randomized;75,5333333333;237;88;177;239
randomized;76,3333333333;249;88;177;251
randomized;77,1999999999;242;88;177;244
randomized;76,1666666667;243;88;177;246
randomized;75,4;231;88;177;234
randomized;75,9666666666;232;88;177;236
randomized;75,5666666666;240;88;177;244
randomized;76,5333333333;243;88;177;244
randomized;76,1333333333;249;88;177;251
randomized;76,3333333333;242;88;177;245
randomized;75,9666666666;243;88;177;245
randomized;75,4;248;88;177;250
randomized;77,2666666666;241;88;177;244
randomized;77,4333333333;248;88;177;251
randomized;77,7333333333;243;88;177;244
randomized;75,0666666666;232;88;177;235
randomized;75,4999999999;212;88;177;218
randomized;77,1666666666;229;88;177;232
randomized;74,5;239;88;177;244
randomized;79,3000000000;241;88;177;244
randomized;75,9999999999;214;88;177;219
randomized;79,7333333332;228;88;177;231
randomized;82,3666666665;231;88;177;234
randomized;78,6666666666;229;88;177;232
randomized;79,6333333333;230;88;177;232
randomized;77,4666666666;229;88;177;233
randomized;81,8000000000;230;88;177;233
randomized;80,2666666666;229;88;177;232
randomized;83,6333333333;232;88;177;234
randomized;80,4333333333;231;88;177;234
randomized;79,2333333333;206;88;177;213
randomized;76,9666666666;230;88;177;232
randomized;82,1666666665;228;88;177;232
randomized;78,4999999999;230;88;177;232
randomized;76,2666666666;225;88;177;231
randomized;78,2999999999;228;88;177;231
randomized;80,1666666666;231;88;177;233
randomized;80,5333333332;231;88;177;232
randomized;79,8333333332;209;88;177;214
randomized;78,4666666666;229;88;177;232
randomized;79,7666666666;230;88;177;234
randomized;78,5999999999;230;88;177;233
randomized;81,5999999999;227;88;177;231
randomized;80,7999999999;229;88;177;232
randomized;84,8999999999;215;88;177;221
randomized;86,7666666665;220;88;177;224
randomized;83,9666666666;227;88;177;231
randomized;84,7333333333;231;88;177;234
randomized;77,4666666666;223;88;177;227
randomized;84,3333333332;232;88;177;234
randomized;91,0999999999;187;88;177;194
randomized;92,8333333332;196;88;177;202
randomized;93,8666666665;181;88;177;190
randomized;75,0666666666;243;88;177;247
randomized;73,8333333333;217;88;177;225
randomized;75,5666666666;243;88;177;246
randomized;76,2666666666;244;88;177;247
randomized;76,1999999999;245;88;177;247
randomized;75,9333333332;243;88;177;247
randomized;75,9999999999;245;88;177;247
randomized;76,2666666666;244;88;177;247
randomized;75,2666666666;239;88;177;244
randomized;75,5999999999;244;88;177;247
randomized;74,0666666666;235;88;177;242
randomized;76,5333333333;243;88;177;246
randomized;75,6666666666;244;88;177;247
randomized;74,2999999999;225;88;177;231
randomized;75,2666666666;238;88;177;242
randomized;75,8333333332;239;88;177;242
randomized;75,0999999999;242;88;177;246
randomized;74,6999999999;243;88;177;246
randomized;75,6666666666;245;88;177;247
randomized;74,9999999999;212;88;177;218
randomized;76,5999999999;245;88;177;248
randomized;75,6666666666;245;88;177;247
randomized;75,0999999999;243;88;177;246
randomized;74,7666666666;243;88;177;246
randomized;75,2000000000;242;88;177;245
randomized;77,8666666666;237;88;177;241
randomized;75,9999999999;245;88;177;247
randomized;76,5000000000;239;88;177;243
randomized;75,5999999999;243;88;177;247
randomized;75,8666666666;241;88;177;246
randomized;77,4999999999;244;88;177;247
randomized;75,2000000000;242;88;177;246
randomized;75,4333333332;233;88;177;238
randomized;76,2666666666;245;88;177;247
randomized;75,6666666666;245;88;177;247
randomized;76,0666666666;243;88;177;246
randomized;76,2666666666;246;88;177;249
randomized;74,3666666666;243;88;177;246
randomized;76,1999999999;228;88;177;232
randomized;74,8666666666;240;88;177;244
randomized;74,7666666666;243;88;177;246
randomized;76,0666666666;243;88;177;247
randomized;74,2999999999;243;88;177;246
randomized;73,8999999999;242;88;177;246
randomized;75,2333333333;243;88;177;246
randomized;75,8666666666;243;88;177;247
randomized;75,6666666666;244;88;177;247
randomized;74,3999999999;239;88;177;244
randomized;74,2999999999;243;88;177;246
randomized;73,5666666666;239;88;177;245
randomized;73,3333333333;227;88;177;233
randomized;78,3333333333;230;88;177;234
randomized;79,6;232;88;177;235
randomized;80,8;240;88;177;242
randomized;80,3666666666;232;88;177;235
randomized;75,7;229;88;177;233
randomized;76,0333333333;251;88;177;253
randomized;80,9333333333;247;88;177;249
randomized;75,7666666666;229;88;177;234
randomized;79,3;246;88;177;248
randomized;77,1;229;88;177;234
randomized;77,2333333333;230;88;177;234
randomized;77,6;231;88;177;236
randomized;76,1;231;88;177;235
randomized;78,0;231;88;177;235
randomized;72,2333333333;227;88;177;233
randomized;78,5;245;88;177;249
randomized;76,1;250;88;177;252
randomized;82,5666666665;192;88;177;201
randomized;79,4333333333;252;88;177;254
randomized;79,8333333332;189;88;177;195
randomized;84,6666666666;235;88;177;238
randomized;82,2333333332;195;88;177;203
randomized;86,1666666666;231;88;177;233
randomized;83,5666666666;231;88;177;233
randomized;81,0999999999;229;88;177;234
randomized;82,9666666666;230;88;177;232
randomized;82,5999999999;198;88;177;205
randomized;84,8333333333;229;88;177;234
randomized;89,5333333332;191;88;177;200
randomized;76,7;247;88;177;251
randomized;77,1;248;88;177;251
randomized;77,3;248;88;177;250
randomized;77,0;240;88;177;243
randomized;76,9;247;88;177;251
randomized;76,4;239;88;177;243
randomized;82,8333333332;185;88;177;191
randomized;85,7333333332;186;88;177;192
randomized;89,2333333331;182;88;177;190
randomized;84,4999999998;180;88;177;191
randomized;88,8666666665;184;88;177;191
randomized;89,1999999999;185;88;177;191
randomized;92,2333333332;184;88;177;194
randomized;90,8999999998;180;88;177;190
randomized;88,1666666665;188;88;177;193
randomized;92,6666666665;187;88;177;192
randomized;84,6999999998;185;88;177;193
randomized;85,4333333332;187;88;177;191
randomized;89,5666666665;188;88;177;192
randomized;94,9333333332;181;88;177;194
randomized;89,2666666665;183;88;177;189
randomized;86,2333333332;184;88;177;191
randomized;88,9999999998;186;88;177;195
randomized;88,8333333332;179;88;177;189
randomized;74,3999999999;244;88;177;246
randomized;78,3666666666;248;88;177;250
randomized;79,2333333332;238;88;177;240
randomized;75,5999999998;244;88;177;246
randomized;74,6666666666;245;88;177;248
randomized;81,7333333332;207;88;177;213
randomized;80,3666666664;203;88;177;208
randomized;77,2666666666;208;88;177;214
randomized;82,1333333332;210;88;177;214
randomized;71,2333333332;202;88;177;208
randomized;79,9999999998;203;88;177;209
randomized;76,8333333332;203;88;177;213
randomized;78,6333333332;204;88;177;209
randomized;77,2999999999;202;88;177;208
randomized;77,0666666665;205;88;177;209
randomized;73,5999999999;202;88;177;208
randomized;78,1999999999;199;88;177;208
randomized;86,6666666666;202;88;177;206
randomized;78,3333333333;201;88;177;206
randomized;79,1999999999;199;88;177;206
randomized;86,0999999999;192;88;177;198
randomized;87,9333333332;193;88;177;199
randomized;86,2999999998;186;88;177;195
randomized;83,6;242;88;177;245
randomized;80,7;235;88;177;239
randomized;80,3666666666;234;88;177;239
randomized;80,8;252;88;177;253
randomized;79,4333333333;252;88;177;254
randomized;84,3333333333;250;88;177;253
randomized;80,2;246;88;177;247
randomized;79,8333333332;218;88;177;224
randomized;79,7333333332;219;88;177;222
randomized;76,5333333332;190;88;177;197
randomized;84,7999999998;193;88;177;198
randomized;83,5666666665;219;88;177;223
randomized;83,1999999998;193;88;177;199
randomized;80,5666666666;190;88;177;197
randomized;81,6333333332;223;88;177;226
randomized;83,2333333332;187;88;177;195
randomized;79,3999999999;184;88;177;195
randomized;82,3333333332;218;88;177;222
randomized;81,0333333333;190;88;177;199
randomized;85,8333333332;219;88;177;223
randomized;82,1333333332;193;88;177;201
randomized;79,8333333332;182;88;177;189
randomized;84,0333333332;196;88;177;201
randomized;86,4999999999;218;88;177;225
randomized;82,1999999999;215;88;177;221
randomized;82,2999999999;216;88;177;221
randomized;82,8666666666;196;88;177;201
randomized;78,9333333333;217;88;177;221
randomized;79,0333333332;191;88;177;197
randomized;80,8333333332;219;88;177;222
randomized;79,5666666665;186;88;177;195
randomized;76,1;238;88;177;242
randomized;80,2;260;88;177;261
randomized;80,2;260;88;177;261
randomized;76,3;237;88;177;244
randomized;79,8999999999;238;88;177;242
randomized;78,3;260;88;177;261
randomized;78,6333333333;260;88;177;261
randomized;80,0;260;88;177;261
randomized;77,3;255;88;177;257
randomized;79,2;255;88;177;257
randomized;77,8333333333;256;88;177;257
randomized;79,2;256;88;177;257
randomized;77,1999999999;215;88;177;222
randomized;85,3999999999;208;88;177;212
randomized;85,4333333332;186;88;177;193
randomized;86,9333333331;180;88;177;189
randomized;82,4333333332;185;88;177;192
randomized;90,1666666665;187;88;177;196
randomized;82,3333333333;237;88;177;239
randomized;80,9999999999;221;88;177;224
randomized;81,3;241;88;177;242
randomized;82,1333333333;228;88;177;231
randomized;73,1666666666;221;88;177;226
randomized;79,4333333332;219;88;177;223
randomized;80,2333333333;229;88;177;232
randomized;79,1333333333;216;88;177;221
randomized;72,3333333332;216;88;177;222
randomized;75,3;225;88;177;230
randomized;75,8666666666;238;88;177;240
randomized;81,4999999999;233;88;177;236
randomized;75,7666666666;229;88;177;231
randomized;81,5666666666;215;88;177;220
randomized;76,6666666666;216;88;177;221
randomized;76,7333333332;218;88;177;224
randomized;75,4999999999;212;88;177;218
randomized;77,4666666666;218;88;177;223
randomized;74,7666666666;222;88;177;228
randomized;71,1666666666;221;88;177;227
randomized;74,0333333333;225;88;177;228
randomized;73,9666666666;223;88;177;228
randomized;75,8999999999;225;88;177;228
randomized;71,3333333333;221;88;177;226
randomized;75,5333333333;225;88;177;228
randomized;77,1999999999;225;88;177;228
randomized;70,7666666666;224;88;177;227
randomized;73,1333333332;224;88;177;228
randomized;80,1666666666;224;88;177;228
randomized;76,6333333333;236;88;177;240
randomized;76,2333333333;224;88;177;228
randomized;75,4333333333;225;88;177;229
randomized;72,3333333333;222;88;177;227
randomized;74,3999999999;227;88;177;228
randomized;74,6666666666;223;88;177;228
randomized;73,6666666666;226;88;177;228
randomized;76,6333333333;224;88;177;228
randomized;77,6666666666;223;88;177;228
randomized;74,4999999999;188;88;177;195
randomized;83,9333333332;228;88;177;230
randomized;84,9999999999;183;88;177;192
randomized;83,0999999999;185;88;177;195
randomized;88,2999999999;215;88;177;219
randomized;85,0666666665;190;88;177;194
randomized;83,8999999999;188;88;177;195
randomized;85,4666666666;236;88;177;240
randomized;84,7666666665;188;88;177;193
randomized;84,1666666666;189;88;177;198
randomized;79,1333333332;184;88;177;193
randomized;83,0333333332;181;88;177;191
randomized;83,4999999999;193;88;177;196
randomized;82,6999999998;189;88;177;198
randomized;81,0333333332;183;88;177;192
randomized;88,7666666666;188;88;177;193
randomized;82,7333333332;187;88;177;196
randomized;84,0333333332;184;88;177;193
randomized;85,5333333332;190;88;177;194
randomized;82,6999999999;181;88;177;194
randomized;80,7666666665;187;88;177;192
randomized;87,1666666666;209;88;177;213
randomized;80,3333333332;185;88;177;194
randomized;83,9999999998;196;88;177;201
randomized;81,9666666664;186;88;177;193
randomized;80,4666666665;188;88;177;193
randomized;86,9333333332;193;88;177;199
randomized;78,2333333333;229;88;177;234
randomized;77,4333333333;223;88;177;229
randomized;77,8;239;88;177;242
randomized;78,5;260;88;177;261
randomized;78,0666666666;239;88;177;243
randomized;80,2;260;88;177;261
randomized;78,3999999999;222;88;177;228
randomized;79,5666666666;208;88;177;212
randomized;77,6333333333;222;88;177;229
randomized;75,8333333333;234;88;177;240
randomized;78,3;260;88;177;261
randomized;75,2666666666;214;88;177;221
randomized;78,3999999999;199;88;177;206
randomized;80,7666666666;195;88;177;202
randomized;81,8999999999;198;88;177;205
randomized;84,9333333333;232;88;177;234
randomized;77,3666666666;226;88;177;229
randomized;80,9666666666;214;88;177;221
randomized;81,2333333333;229;88;177;233
randomized;81,3999999999;231;88;177;234
randomized;82,8666666666;217;88;177;222
randomized;80,8333333333;240;88;177;241
randomized;85,3333333333;239;88;177;240
randomized;83,8999999999;197;88;177;203
randomized;84,9333333332;236;88;177;239
randomized;80,9;194;88;177;202
randomized;86,5333333333;241;88;177;242
randomized;81,5333333333;238;88;177;240
randomized;85,2666666666;239;88;177;241
randomized;83,1666666666;198;88;177;205
randomized;83,6999999999;199;88;177;204
randomized;83,5666666666;197;88;177;203
randomized;79,5333333333;198;88;177;203
randomized;80,1333333332;199;88;177;205
randomized;86,0333333332;190;88;177;195
randomized;81,8333333333;239;88;177;240
randomized;78,3666666666;196;88;177;205
randomized;86,0999999999;197;88;177;203
randomized;80,2333333333;198;88;177;203
randomized;84,6666666666;197;88;177;203
randomized;81,8999999999;194;88;177;201
randomized;80,9333333333;239;88;177;242
randomized;82,1333333333;195;88;177;203
randomized;82,5666666666;236;88;177;239
randomized;82,6;240;88;177;242
randomized;83,4666666666;239;88;177;240
randomized;81,3;197;88;177;203
randomized;80,2999999999;198;88;177;203
randomized;79,7;236;88;177;239
randomized;80,6;197;88;177;205
randomized;88,4333333333;200;88;177;203
randomized;83,7666666666;199;88;177;204
randomized;85,7999999999;190;88;177;196
randomized;83,1999999999;191;88;177;196
randomized;83,9999999999;190;88;177;196
randomized;84,2666666665;183;88;177;193
randomized;91,0666666665;191;88;177;197
randomized;86,7333333332;184;88;177;196
randomized;91,5999999998;191;88;177;196
randomized;88,1333333332;186;88;177;193
randomized;88,4333333332;182;88;177;192
randomized;84,4333333332;194;88;177;198
randomized;91,7999999999;193;88;177;199
randomized;89,9333333332;186;88;177;192
randomized;87,2999999999;187;88;177;192
randomized;85,0333333332;184;88;177;194
randomized;89,6999999999;189;88;177;195
randomized;81,3333333332;193;88;177;196
randomized;87,8666666666;186;88;177;196
randomized;80,8999999999;191;88;177;197
randomized;86,6666666665;188;88;177;196
randomized;85,6999999998;190;88;177;198
randomized;80,4999999999;189;88;177;197
randomized;83,2666666665;185;88;177;194
randomized;90,7999999998;184;88;177;196
randomized;86,0999999998;193;88;177;197
randomized;93,5999999999;190;88;177;198
randomized;90,9999999999;193;88;177;200
randomized;82,9333333332;190;88;177;198
randomized;88,3333333332;187;88;177;198
randomized;88,0333333332;188;88;177;196
randomized;93,6666666666;188;88;177;197
randomized;85,0666666665;192;88;177;197
randomized;89,1333333332;192;88;177;197
randomized;81,4999999998;186;88;177;195
randomized;94,0666666665;191;88;177;198
randomized;96,2666666666;186;88;177;196
randomized;76,6666666666;231;88;177;233
randomized;76,6666666666;229;88;177;234
randomized;76,6999999999;210;88;177;218
randomized;83,7333333332;223;88;177;228
randomized;83,8333333332;222;88;177;224
randomized;82,0333333333;232;88;177;234
randomized;79,8333333332;233;88;177;234
randomized;83,5666666666;233;88;177;234
randomized;78,8999999999;233;88;177;234
randomized;82,3999999999;219;88;177;223
randomized;84,2999999999;228;88;177;233
randomized;81,7333333333;230;88;177;234
randomized;76,7999999998;206;88;177;211
randomized;75,1666666666;210;88;177;217
randomized;80,8;229;88;177;231
randomized;75,0666666666;226;88;177;229
randomized;77,3333333332;217;88;177;222
randomized;78,7666666666;225;88;177;230
randomized;77,3333333333;197;88;177;207
randomized;79,8666666666;215;88;177;222
randomized;79,3999999999;225;88;177;229
randomized;76,1666666665;208;88;177;212
randomized;83,0666666666;206;88;177;211
randomized;75,5666666666;205;88;177;212
randomized;88,1666666666;188;88;177;195
randomized;84,6666666665;198;88;177;203
randomized;86,2999999998;199;88;177;205
randomized;85,3333333331;197;88;177;202
randomized;85,4999999999;185;88;177;192
randomized;83,0333333331;196;88;177;203
randomized;81,9999999999;182;88;177;190
randomized;83,2333333332;185;88;177;190
randomized;86,3333333332;194;88;177;201
randomized;78,3666666666;226;88;177;231
randomized;75,3666666666;221;88;177;225
randomized;75,6999999999;227;88;177;230
randomized;77,7666666666;214;88;177;220
randomized;77,0333333333;216;88;177;219
randomized;78,2666666666;216;88;177;220
randomized;81,3666666666;223;88;177;227
randomized;78,2;219;88;177;225
randomized;75,6666666666;220;88;177;224
randomized;79,6;223;88;177;228
randomized;75,1666666666;221;88;177;225
randomized;84,3333333333;222;88;177;226
randomized;81,4;220;88;177;225
randomized;76,3333333333;218;88;177;224
randomized;81,9;222;88;177;228
randomized;78,7333333333;221;88;177;226
randomized;79,1666666666;220;88;177;224
randomized;74,8333333333;214;88;177;221
randomized;78,7666666666;222;88;177;226
randomized;74,7666666666;220;88;177;225
randomized;77,5666666666;221;88;177;225
randomized;79,6666666666;218;88;177;225
randomized;87,5666666665;187;88;177;192
randomized;88,4666666665;181;88;177;189
randomized;89,5999999999;206;88;177;209
randomized;88,5333333333;208;88;177;210
randomized;90,8333333332;185;88;177;191
randomized;91,8666666665;183;88;177;191
randomized;89,8333333332;184;88;177;192
randomized;85,4333333332;179;88;177;189
randomized;86,5666666665;182;88;177;191
randomized;96,7999999998;184;88;177;192
randomized;87,1666666665;185;88;177;191
randomized;94,3333333332;184;88;177;194
randomized;86,0333333333;184;88;177;195
randomized;86,3666666666;181;88;177;189
randomized;94,5666666665;186;88;177;191
randomized;87,9333333332;185;88;177;193
randomized;87,3666666665;181;88;177;189
randomized;88,9666666666;175;88;177;187
randomized;87,3333333332;184;88;177;190
randomized;97,2333333332;186;88;177;190
randomized;88,0999999999;189;88;177;194
randomized;90,4666666665;186;88;177;191
randomized;86,4333333331;183;88;177;189
randomized;85,0999999999;187;88;177;192
randomized;89,0666666665;189;88;177;193
randomized;91,0333333332;179;88;177;193
randomized;92,6666666665;188;88;177;191
randomized;90,6333333332;188;88;177;193
randomized;93,8333333331;179;88;177;192
randomized;85,6666666665;182;88;177;190
randomized;92,1666666665;186;88;177;190
randomized;85,2333333332;182;88;177;190
randomized;89,3666666665;187;88;177;192
randomized;98,4333333332;182;88;177;189
randomized;90,1999999999;184;88;177;190
randomized;89,8333333332;186;88;177;193
randomized;86,1000000000;179;88;177;192
randomized;89,4999999999;178;88;177;189
randomized;89,0999999998;184;88;177;190
randomized;90,2333333332;184;88;177;191
randomized;92,8333333332;184;88;177;191
randomized;90,9666666666;184;88;177;192
randomized;90,6333333332;207;88;177;211
randomized;86,8666666665;176;88;177;188
randomized;94,9999999999;182;88;177;193
randomized;85,1999999999;184;88;177;191
randomized;90,3333333332;177;88;177;187
randomized;84,2666666665;205;88;177;209
randomized;93,8666666665;187;88;177;195
randomized;94,7333333332;179;88;177;191
randomized;78,7;252;88;177;254
randomized;79,4;250;88;177;254
randomized;79,0333333333;251;88;177;253
randomized;78,1;252;88;177;255
randomized;77,7;251;88;177;253
randomized;77,6333333333;250;88;177;253
randomized;79,5333333333;251;88;177;253
randomized;79,8;251;88;177;254
randomized;82,4333333333;241;88;177;246
randomized;78,4999999999;251;88;177;253
randomized;78,1;250;88;177;254
randomized;80,7333333333;253;88;177;255
randomized;77,3;251;88;177;253
randomized;79,0;250;88;177;253
randomized;77,7;251;88;177;253
randomized;79,1333333333;250;88;177;253
randomized;77,7;250;88;177;253
randomized;79,4;251;88;177;253
randomized;77,1;249;88;177;253
randomized;78,1;251;88;177;253
randomized;80,2;255;88;177;258
randomized;79,8;250;88;177;253
randomized;77,2666666666;250;88;177;252
randomized;78,5;252;88;177;255
randomized;78,8333333333;254;88;177;256
randomized;83,1333333333;251;88;177;253
randomized;77,6333333333;250;88;177;253
randomized;78,0;232;88;177;237
randomized;80,1333333333;253;88;177;255
randomized;78,1;251;88;177;254
randomized;81,3;250;88;177;254
randomized;79,6;250;88;177;253
randomized;78,8333333333;253;88;177;255
randomized;78,1;249;88;177;252
randomized;78,7;251;88;177;254
randomized;79,8;250;88;177;253
randomized;79,3;255;88;177;257
randomized;78,1;251;88;177;254
randomized;80,1333333333;251;88;177;253
randomized;80,7666666666;196;88;177;203
randomized;80,4;251;88;177;255
randomized;78,4333333333;251;88;177;253
randomized;78,1;251;88;177;253
randomized;78,1;251;88;177;253
randomized;77,9;251;88;177;253
randomized;78,5333333333;247;88;177;250
randomized;80,2;250;88;177;253
randomized;78,7;253;88;177;255
randomized;80,1333333333;251;88;177;253
randomized;77,8999999999;195;88;177;204
randomized;87,4666666665;180;88;177;189
randomized;90,5999999998;185;88;177;193
randomized;92,5999999999;205;88;177;213
randomized;88,2999999999;191;88;177;196
randomized;87,0333333332;180;88;177;189
randomized;95,9666666665;175;88;177;187
randomized;77,7333333332;208;88;177;215
randomized;77,2999999999;234;88;177;238
randomized;78,9999999999;206;88;177;214
randomized;77,7666666666;224;88;177;228
randomized;78,2999999999;222;88;177;226
randomized;76,7999999999;226;88;177;230
randomized;78,8666666666;231;88;177;234
randomized;77,2999999999;232;88;177;234
randomized;76,2999999999;231;88;177;234
randomized;83,4999999999;231;88;177;234
randomized;83,6999999999;232;88;177;234
randomized;81,4;233;88;177;236
randomized;79,6666666666;233;88;177;235
randomized;85,8666666666;231;88;177;234
randomized;81,1333333333;229;88;177;234
randomized;79,1333333332;231;88;177;234
randomized;82,6333333333;229;88;177;233
randomized;78,9999999999;229;88;177;234
randomized;85,5000000000;231;88;177;234
randomized;86,6999999999;229;88;177;233
randomized;77,2333333333;225;88;177;229
randomized;77,9666666666;232;88;177;237
randomized;77,9666666665;211;88;177;217
randomized;77,7999999999;199;88;177;204
randomized;77,2333333333;223;88;177;228
randomized;77,5999999999;233;88;177;237
randomized;77,0333333332;211;88;177;217
randomized;77,8333333333;225;88;177;232
randomized;76,9666666665;195;88;177;206
randomized;75,1666666666;198;88;177;208
randomized;76,6666666666;207;88;177;212
randomized;74,2999999999;229;88;177;236
randomized;75,9333333333;235;88;177;241
randomized;77,3333333333;219;88;177;228
randomized;76,2666666666;215;88;177;223
randomized;75,5999999999;214;88;177;222
randomized;76,7666666666;224;88;177;229
randomized;75,3999999999;207;88;177;212
randomized;74,7666666666;203;88;177;212
randomized;76,2999999999;210;88;177;215
randomized;77,9333333333;235;88;177;238
