Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,7732142852;140;158;157;267
randomized;62,7797619044;147;158;157;280
randomized;61,6886904758;137;158;157;276
randomized;60,4357142854;137;158;157;284
randomized;59,2321428565;140;158;157;279
randomized;61,5363095235;138;158;157;275
randomized;58,6369047613;134;158;157;266
randomized;61,9964285709;143;158;157;273
randomized;62,4374999994;138;158;157;267
randomized;60,8029761901;143;158;157;273
randomized;60,0113095234;134;158;157;264
randomized;57,4630952377;137;158;157;274
randomized;61,3958333331;143;158;157;275
randomized;63,5589285711;146;158;157;277
randomized;60,8095238088;145;158;157;264
randomized;62,3958333328;137;158;157;259
randomized;61,5291666661;144;158;157;272
randomized;64,3023809518;150;158;157;276
randomized;57,8238095235;134;158;157;275
randomized;61,4166666660;138;158;157;263
randomized;59,5940476186;136;158;157;278
randomized;61,6234126982;146;158;157;277
randomized;58,7892857139;134;158;157;286
randomized;65,4160714280;150;158;157;269
randomized;60,7422619043;137;158;157;272
randomized;59,1964285712;133;158;157;270
randomized;59,2565476185;140;158;157;267
randomized;59,4065476185;136;158;157;274
randomized;60,9541666662;146;158;157;265
randomized;61,3476190474;146;158;157;287
randomized;60,7999999999;138;158;157;283
randomized;61,1720238091;137;158;157;263
randomized;60,1976190472;144;158;157;279
randomized;58,2654761900;134;158;157;268
randomized;65,0619047615;149;158;157;271
randomized;63,4095238090;145;158;157;263
randomized;62,2178571424;143;158;157;270
randomized;60,2053571423;133;158;157;266
randomized;62,9494047614;142;158;157;277
randomized;62,0142857138;143;158;157;270
randomized;60,4345238092;140;158;157;279
randomized;57,2857142853;133;158;157;276
randomized;60,0894841267;135;158;157;277
randomized;60,6886904758;138;158;157;279
randomized;58,0238095235;136;158;157;279
randomized;54,3392857141;126;158;157;268
randomized;60,3702380948;139;158;157;259
randomized;63,4910714282;146;158;157;273
randomized;63,2382936504;142;158;157;272
randomized;64,9208333327;146;158;157;266
randomized;61,2398809519;136;158;157;273
randomized;61,4208333331;143;158;157;284
randomized;54,1702380949;121;158;157;273
randomized;57,4255952378;138;158;157;278
randomized;62,2999999994;143;158;157;269
randomized;59,4386904756;133;158;157;267
randomized;59,9589285711;140;158;157;284
randomized;59,0738095235;137;158;157;282
randomized;57,5232142853;129;158;157;278
randomized;57,7648809520;129;158;157;273
randomized;63,7053571424;149;158;157;269
randomized;59,9809523806;136;158;157;270
randomized;56,2196428568;131;158;157;285
randomized;60,9654761901;139;158;157;267
randomized;61,8797619043;143;158;157;270
randomized;60,0952380948;138;158;157;280
randomized;61,6964285712;137;158;157;272
randomized;61,8642857140;139;158;157;277
randomized;63,6339285709;146;158;157;262
randomized;61,0738095236;139;158;157;286
randomized;56,5714285712;125;158;157;271
randomized;62,6630952376;144;158;157;263
randomized;61,2916666663;139;158;157;280
randomized;63,2172619043;142;158;157;270
randomized;61,6851190472;142;158;157;271
randomized;60,9952380946;143;158;157;264
randomized;57,7523809519;136;158;157;280
randomized;62,3494047615;148;158;157;269
randomized;59,0190476186;133;158;157;268
randomized;59,8511904759;139;158;157;284
randomized;63,2613095232;146;158;157;261
randomized;62,3124999997;145;158;157;277
randomized;61,7863095234;148;158;157;278
randomized;55,1178571425;125;158;157;274
randomized;60,9297619043;143;158;157;277
randomized;57,1059523806;134;158;157;272
randomized;60,4541666664;144;158;157;271
randomized;59,5714285709;141;158;157;271
randomized;60,8880952375;137;158;157;273
randomized;61,7779761901;141;158;157;271
randomized;61,7702380947;138;158;157;267
randomized;61,5835317456;138;158;157;273
randomized;61,5226190471;142;158;157;268
randomized;58,8857142854;137;158;157;277
randomized;63,0309523805;148;158;157;275
randomized;59,5999999996;137;158;157;270
randomized;63,1345238093;145;158;157;276
randomized;62,0452380949;144;158;157;278
randomized;62,6874999995;148;158;157;271
randomized;58,2113095237;137;158;157;284
randomized;62,0809523805;145;158;157;273
randomized;62,0202380948;142;158;157;267
randomized;61,2273809519;142;158;157;270
randomized;62,1077380949;141;158;157;267
randomized;63,0154761898;148;158;157;267
randomized;58,9226190470;131;158;157;271
randomized;58,5470238092;134;158;157;269
randomized;61,9249999996;145;158;157;277
randomized;61,5589285709;144;158;157;277
randomized;60,7559523806;143;158;157;276
randomized;60,3113095234;142;158;157;276
randomized;62,6464285710;143;158;157;275
randomized;63,1315476185;143;158;157;272
randomized;60,2404761902;141;158;157;268
randomized;63,0619047614;143;158;157;260
randomized;63,9785714282;144;158;157;275
randomized;61,0892857137;133;158;157;266
randomized;65,9095238090;153;158;157;270
randomized;59,2851190472;133;158;157;261
randomized;60,7053571423;135;158;157;265
randomized;64,3363095236;148;158;157;266
randomized;64,9214285709;150;158;157;266
randomized;60,2714285711;142;158;157;288
randomized;63,9238095232;145;158;157;264
randomized;56,4357142854;131;158;157;276
randomized;63,0553571423;146;158;157;266
randomized;65,8291666663;148;158;157;266
randomized;63,1746031740;139;158;157;260
randomized;62,0369047614;141;158;157;275
randomized;64,7511904760;145;158;157;283
randomized;61,6672619043;137;158;157;271
randomized;63,7005952376;150;158;157;272
randomized;64,1732142854;149;158;157;268
randomized;57,0291666664;128;158;157;277
randomized;61,7208333328;141;158;157;263
randomized;63,0404761899;138;158;157;266
randomized;59,1398809521;137;158;157;278
randomized;63,8714285710;145;158;157;260
randomized;61,4428571424;145;158;157;263
randomized;64,0577380949;144;158;157;265
randomized;61,2523809519;144;158;157;273
randomized;62,5785714284;140;158;157;276
randomized;62,3988095232;139;158;157;260
randomized;62,0315476187;138;158;157;266
randomized;65,7523809518;147;158;157;256
randomized;62,9666666664;146;158;157;280
randomized;58,2446428566;132;158;157;280
randomized;64,7869047615;146;158;157;259
randomized;63,4095238090;147;158;157;279
randomized;61,5839285710;140;158;157;264
randomized;62,6654761900;140;158;157;274
randomized;61,4345238091;140;158;157;259
randomized;60,4220238091;135;158;157;268
randomized;59,3755952377;136;158;157;271
randomized;62,3238095234;140;158;157;281
randomized;57,5297619046;129;158;157;283
randomized;62,3404761901;151;158;157;271
randomized;63,5892857139;147;158;157;274
randomized;57,8571428566;136;158;157;280
randomized;59,8511904757;136;158;157;270
randomized;58,9297619043;136;158;157;278
randomized;64,4952380947;141;158;157;267
randomized;60,4196428569;141;158;157;281
randomized;64,0851190473;147;158;157;274
randomized;64,0404761901;148;158;157;276
randomized;61,5333333329;145;158;157;274
randomized;60,2833333330;137;158;157;276
randomized;61,9255952378;141;158;157;263
randomized;59,1398809520;138;158;157;275
randomized;64,0749999995;140;158;157;267
randomized;60,9583333328;141;158;157;266
randomized;61,6613095234;141;158;157;274
randomized;60,8458333329;138;158;157;267
randomized;59,9827380949;136;158;157;281
randomized;62,9704365074;147;158;157;267
randomized;61,6946428568;143;158;157;274
randomized;61,5636904759;146;158;157;283
randomized;58,0113095233;126;158;157;273
randomized;56,8791666665;133;158;157;287
randomized;59,2869047616;136;158;157;274
randomized;61,6833333330;144;158;157;273
randomized;59,3327380950;134;158;157;283
randomized;57,4327380950;135;158;157;282
randomized;58,4232142853;132;158;157;280
randomized;59,9579365075;142;158;157;275
randomized;62,7928571423;142;158;157;267
randomized;62,8196428568;148;158;157;286
randomized;58,7857142854;136;158;157;269
randomized;60,9880952379;145;158;157;274
randomized;62,8958333329;145;158;157;267
randomized;60,8708333330;145;158;157;278
randomized;60,6666666662;138;158;157;278
randomized;61,0738095236;139;158;157;283
randomized;59,6821428569;138;158;157;271
randomized;60,0791666664;137;158;157;272
randomized;58,5357142853;134;158;157;278
randomized;57,9865079361;135;158;157;273
randomized;62,0535714279;138;158;157;267
randomized;60,8607142855;139;158;157;275
randomized;61,8779761901;145;158;157;268
randomized;58,2154761899;132;158;157;270
randomized;59,5452380949;138;158;157;274
randomized;57,8184523805;137;158;157;265
randomized;56,8946428566;130;158;157;271
randomized;61,1404761899;142;158;157;272
randomized;61,8148809519;135;158;157;273
randomized;59,2499999994;133;158;157;270
randomized;57,9327380947;124;158;157;272
randomized;57,7035714281;134;158;157;275
randomized;62,3898809519;141;158;157;270
randomized;57,3269841266;131;158;157;271
randomized;57,1839285710;134;158;157;269
randomized;58,5464285713;138;158;157;279
randomized;60,6398809517;137;158;157;268
randomized;65,1119047616;153;158;157;271
randomized;62,3619047615;138;158;157;277
randomized;66,0499999995;147;158;157;263
randomized;59,0797619043;136;158;157;270
randomized;62,3130952377;143;158;157;264
randomized;60,0946428569;144;158;157;267
randomized;62,4005952377;147;158;157;277
randomized;63,1178571423;147;158;157;264
randomized;61,0863095234;137;158;157;273
randomized;57,0999999997;127;158;157;273
randomized;57,3690476186;120;158;157;265
randomized;64,3190476186;146;158;157;271
randomized;61,6148809520;138;158;157;272
randomized;61,3053571423;138;158;157;272
randomized;60,9958333328;139;158;157;263
randomized;64,5547619043;148;158;157;260
randomized;62,3904761899;141;158;157;266
randomized;61,0494047615;143;158;157;277
randomized;62,7226190473;145;158;157;264
randomized;60,6809523805;136;158;157;278
randomized;62,0803571425;149;158;157;283
randomized;61,1589285709;136;158;157;272
randomized;60,9738095236;144;158;157;277
randomized;60,0291666663;136;158;157;275
randomized;62,7851190470;146;158;157;271
randomized;61,0672619043;135;158;157;272
randomized;58,8142857140;136;158;157;272
randomized;56,4285714281;135;158;157;270
randomized;63,3607142852;139;158;157;273
randomized;59,1964285710;141;158;157;271
randomized;61,4797619044;140;158;157;269
randomized;58,9470238091;134;158;157;272
randomized;58,1988095233;138;158;157;279
randomized;62,5053571426;149;158;157;282
randomized;57,4041666663;132;158;157;276
randomized;59,2970238091;138;158;157;274
randomized;61,0273809519;131;158;157;266
randomized;63,1815476188;143;158;157;267
randomized;60,1559523806;142;158;157;273
randomized;61,6023809521;144;158;157;280
randomized;59,4369047614;141;158;157;276
randomized;57,2327380950;131;158;157;275
randomized;59,3458333326;131;158;157;266
randomized;62,4892857139;145;158;157;273
randomized;58,6380952379;134;158;157;286
randomized;59,4095238091;138;158;157;265
randomized;59,1172619043;137;158;157;278
randomized;61,9964285709;140;158;157;277
randomized;63,8541666663;146;158;157;269
randomized;61,9648809519;144;158;157;270
randomized;58,3755952377;134;158;157;275
randomized;59,6196428565;133;158;157;270
randomized;53,3940476186;129;158;157;281
randomized;60,4946428569;140;158;157;283
randomized;58,8726190471;130;158;157;267
randomized;56,5589285710;133;158;157;272
randomized;58,5113095234;140;158;157;277
randomized;57,4190476188;130;158;157;269
randomized;62,9124999997;145;158;157;267
randomized;63,5517857137;149;158;157;278
randomized;61,1660714281;143;158;157;278
randomized;61,6648809520;141;158;157;278
randomized;62,3702380948;141;158;157;270
randomized;56,8636904760;128;158;157;280
randomized;58,0386904758;132;158;157;271
randomized;62,5244047617;148;158;157;285
randomized;60,4952380951;142;158;157;280
randomized;57,5482142854;133;158;157;274
randomized;59,8339285710;141;158;157;274
randomized;61,1505952376;135;158;157;269
randomized;60,1648809519;146;158;157;278
randomized;64,1523809520;146;158;157;270
randomized;60,8089285710;138;158;157;280
randomized;62,6547619043;143;158;157;264
randomized;57,1303571424;131;158;157;279
randomized;61,0428571424;142;158;157;261
randomized;60,4630952375;142;158;157;267
randomized;59,8220238092;131;158;157;273
randomized;58,9476190473;132;158;157;272
randomized;58,5303571424;134;158;157;274
randomized;61,3113095234;144;158;157;276
randomized;58,4160714281;132;158;157;271
randomized;62,1648809518;136;158;157;267
randomized;60,4595238092;135;158;157;271
randomized;61,5607142854;147;158;157;282
randomized;61,8970238089;137;158;157;255
randomized;59,1952380950;144;158;157;272
