Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,2833333333;126;111;111;184
randomized;50,050;126;111;111;180
randomized;50,2416666666;131;111;111;192
randomized;49,400;124;111;111;178
randomized;49,250;126;111;111;182
randomized;50,550;129;111;111;191
randomized;51,4833333333;133;111;111;186
randomized;49,5500;122;111;111;172
randomized;47,73750;120;111;111;184
randomized;51,2958333333;130;111;111;184
randomized;51,9833333333;133;111;111;177
randomized;51,5166666667;132;111;111;182
randomized;50,6375;132;111;111;188
randomized;45,625;113;111;111;187
randomized;51,1666666666;130;111;111;185
randomized;46,2583333333;121;111;111;193
randomized;47,7375;124;111;111;181
randomized;50,000;126;111;111;176
randomized;47,7583333333;123;111;111;186
randomized;51,0416666667;131;111;111;183
randomized;50,7333333333;130;111;111;189
randomized;47,4833333333;124;111;111;182
randomized;51,5000;131;111;111;184
randomized;50,400;128;111;111;177
randomized;49,70;127;111;111;180
randomized;48,850;122;111;111;192
randomized;49,5083333333;125;111;111;177
randomized;51,0250;127;111;111;180
randomized;49,05;119;111;111;174
randomized;49,050;124;111;111;177
randomized;48,7333333333;124;111;111;185
randomized;51,250;135;111;111;188
randomized;51,45;135;111;111;187
randomized;46,900;121;111;111;183
randomized;52,050;132;111;111;183
randomized;52,05;131;111;111;185
randomized;49,6500;127;111;111;185
randomized;49,3500;125;111;111;184
randomized;48,0458333333;120;111;111;182
randomized;50,9166666667;128;111;111;179
randomized;52,0000;134;111;111;184
randomized;48,5000;124;111;111;188
randomized;50,350;127;111;111;182
randomized;50,175;129;111;111;181
randomized;49,7000;126;111;111;179
randomized;49,7333333333;127;111;111;184
randomized;51,5083333333;134;111;111;194
randomized;50,7708333333;128;111;111;181
randomized;52,050;135;111;111;191
randomized;50,8000000000;128;111;111;185
randomized;49,0500000000;123;111;111;190
randomized;48,60000;126;111;111;188
randomized;47,4083333333;119;111;111;196
randomized;49,9875;124;111;111;184
randomized;48,4166666666;124;111;111;188
randomized;48,0583333333;124;111;111;185
randomized;50,675;128;111;111;179
randomized;47,2958333333;118;111;111;187
randomized;47,1500;118;111;111;183
randomized;48,9708333333;126;111;111;187
randomized;48,7750;129;111;111;188
randomized;48,68750;126;111;111;189
randomized;51,1333333333;132;111;111;186
randomized;48,7958333333;125;111;111;180
randomized;49,475;125;111;111;180
randomized;49,7333333333;125;111;111;183
randomized;51,975;135;111;111;186
randomized;51,2083333333;131;111;111;183
randomized;47,9000;123;111;111;178
randomized;50,1458333333;124;111;111;186
randomized;51,4833333333;134;111;111;187
randomized;49,700;128;111;111;188
randomized;50,0875;128;111;111;189
randomized;50,2833333333;129;111;111;177
randomized;49,6333333333;124;111;111;177
randomized;49,0333333333;125;111;111;184
randomized;50,75000;129;111;111;188
randomized;47,2333333333;120;111;111;179
randomized;46,5708333333;119;111;111;192
randomized;49,7833333333;133;111;111;190
randomized;49,450;126;111;111;184
randomized;50,7000;129;111;111;180
randomized;47,9458333333;123;111;111;185
randomized;51,5666666667;128;111;111;184
randomized;53,200;139;111;111;190
randomized;50,1083333333;132;111;111;194
randomized;48,6000;123;111;111;182
randomized;48,950;125;111;111;186
randomized;48,850;126;111;111;185
randomized;49,9333333333;126;111;111;184
randomized;48,6500;126;111;111;189
randomized;49,25;126;111;111;191
randomized;52,050;141;111;111;194
randomized;46,67500;116;111;111;184
randomized;50,0500;129;111;111;183
randomized;51,1166666667;127;111;111;185
randomized;49,7000;125;111;111;181
randomized;48,7833333333;123;111;111;182
randomized;50,4166666666;127;111;111;180
randomized;49,4666666667;126;111;111;184
randomized;50,4666666666;130;111;111;184
randomized;47,7083333333;123;111;111;186
randomized;49,4833333333;128;111;111;188
randomized;49,500;123;111;111;179
randomized;48,125;120;111;111;182
randomized;49,200;129;111;111;187
randomized;50,7166666667;129;111;111;191
randomized;48,1833333333;123;111;111;188
randomized;51,25;130;111;111;179
randomized;48,125;124;111;111;182
randomized;48,8875;125;111;111;183
randomized;50,2375;128;111;111;183
randomized;48,7375;129;111;111;193
randomized;45,8291666667;121;111;111;186
randomized;52,0166666666;133;111;111;178
randomized;50,5916666666;129;111;111;184
randomized;49,03750;123;111;111;182
randomized;48,6791666666;123;111;111;188
randomized;49,7708333333;127;111;111;192
randomized;49,9750000000;124;111;111;184
randomized;52,0500000000;132;111;111;179
randomized;48,5000;120;111;111;183
randomized;51,875;132;111;111;187
randomized;49,2041666667;123;111;111;174
randomized;51,2375;127;111;111;180
randomized;51,3458333333;132;111;111;183
randomized;50,0250;128;111;111;184
randomized;49,6083333333;127;111;111;182
randomized;52,5208333333;136;111;111;180
randomized;48,8333333333;127;111;111;189
randomized;49,83750;126;111;111;181
randomized;51,68750;129;111;111;177
randomized;47,8666666666;120;111;111;184
randomized;50,2625;125;111;111;179
randomized;48,8958333334;123;111;111;190
randomized;50,850;129;111;111;185
randomized;50,4000000000;126;111;111;180
randomized;51,1333333333;131;111;111;186
randomized;48,0416666667;123;111;111;189
randomized;50,9666666666;129;111;111;182
randomized;48,3666666666;121;111;111;182
randomized;52,6500;133;111;111;188
randomized;49,48750;125;111;111;191
randomized;48,8000;123;111;111;182
randomized;50,7833333333;126;111;111;181
randomized;49,5000;123;111;111;176
randomized;48,00;121;111;111;178
randomized;51,950;129;111;111;176
randomized;50,800;132;111;111;183
randomized;51,6500;130;111;111;181
randomized;49,9375;128;111;111;187
randomized;50,000;125;111;111;176
randomized;50,000;127;111;111;190
randomized;49,2833333333;123;111;111;175
randomized;50,6000;130;111;111;183
randomized;49,3041666667;123;111;111;182
randomized;51,6000000000;131;111;111;181
randomized;52,05;132;111;111;185
randomized;50,2500;129;111;111;183
randomized;48,9750;121;111;111;186
randomized;49,6833333333;126;111;111;182
randomized;51,5875;131;111;111;183
randomized;52,00;132;111;111;185
randomized;49,0583333334;124;111;111;180
randomized;50,8833333333;132;111;111;181
randomized;49,3500;125;111;111;177
randomized;50,5333333333;126;111;111;184
randomized;48,7625000000;125;111;111;183
randomized;49,3625;125;111;111;184
randomized;49,5500000000;128;111;111;183
randomized;48,3125;120;111;111;176
randomized;48,4500;125;111;111;185
randomized;51,3000000000;129;111;111;182
randomized;51,4708333333;133;111;111;191
randomized;46,925;117;111;111;181
randomized;48,3375;123;111;111;177
randomized;49,0958333333;128;111;111;193
randomized;49,68750;123;111;111;179
randomized;47,4541666667;122;111;111;183
randomized;50,5708333333;129;111;111;184
randomized;52,10;134;111;111;183
randomized;50,2458333334;127;111;111;189
randomized;50,8833333333;127;111;111;184
randomized;51,2208333333;130;111;111;189
randomized;48,98750;124;111;111;179
randomized;51,8833333333;131;111;111;181
randomized;53,325;136;111;111;180
randomized;52,35;134;111;111;183
randomized;47,6000000000;123;111;111;177
randomized;51,2000;136;111;111;183
randomized;51,0541666667;133;111;111;187
randomized;50,80;130;111;111;180
randomized;52,8666666667;130;111;111;179
randomized;50,6333333333;130;111;111;189
randomized;50,0500;128;111;111;178
randomized;51,2083333333;132;111;111;179
randomized;51,45;137;111;111;188
randomized;48,40;124;111;111;181
randomized;48,5875;121;111;111;182
randomized;51,2833333333;133;111;111;180
randomized;49,45;127;111;111;185
randomized;51,45;130;111;111;176
randomized;52,2250;136;111;111;187
randomized;50,675;133;111;111;188
randomized;52,70;137;111;111;177
randomized;50,0500;127;111;111;178
randomized;46,90;118;111;111;186
randomized;51,9333333333;139;111;111;194
randomized;49,900;125;111;111;185
randomized;50,750;133;111;111;182
randomized;50,1166666667;127;111;111;190
randomized;45,60;117;111;111;192
randomized;48,600;125;111;111;183
randomized;48,4500000000;120;111;111;182
randomized;49,5416666666;128;111;111;186
randomized;47,7000;121;111;111;186
randomized;50,275;128;111;111;193
randomized;49,50;127;111;111;177
randomized;48,3333333334;123;111;111;189
randomized;50,950;130;111;111;183
randomized;50,1666666667;127;111;111;178
randomized;50,3666666666;131;111;111;189
randomized;49,10;123;111;111;175
randomized;52,9833333333;136;111;111;177
randomized;51,7166666666;134;111;111;192
randomized;51,1666666667;129;111;111;184
randomized;50,35;129;111;111;184
randomized;49,6916666667;127;111;111;189
randomized;51,2750;130;111;111;181
randomized;49,4500;122;111;111;177
randomized;49,7375;126;111;111;194
randomized;50,8458333333;132;111;111;184
randomized;49,42500;124;111;111;181
randomized;48,08750;120;111;111;175
randomized;48,8541666666;125;111;111;190
randomized;49,6166666666;125;111;111;180
randomized;47,5583333333;123;111;111;179
randomized;46,2375;119;111;111;194
randomized;47,1874999999;124;111;111;198
randomized;48,3208333333;125;111;111;190
randomized;51,5458333333;133;111;111;186
randomized;49,3958333333;128;111;111;191
randomized;50,3875;133;111;111;189
randomized;49,8333333333;126;111;111;186
randomized;49,3833333333;124;111;111;178
randomized;49,8166666667;130;111;111;186
randomized;50,900;128;111;111;183
randomized;49,3250;124;111;111;176
randomized;50,9500000000;133;111;111;186
randomized;49,7125;128;111;111;185
randomized;51,6833333333;129;111;111;177
randomized;49,05000;120;111;111;181
randomized;49,9500;131;111;111;190
randomized;48,7875;123;111;111;192
randomized;51,20;130;111;111;175
randomized;50,8083333333;135;111;111;190
randomized;49,3583333333;127;111;111;191
randomized;49,0833333333;124;111;111;187
randomized;50,2250;130;111;111;190
randomized;49,5666666667;124;111;111;174
randomized;49,9875;127;111;111;183
randomized;51,50;131;111;111;179
randomized;50,9833333333;130;111;111;183
randomized;50,65;125;111;111;176
randomized;50,225;123;111;111;176
randomized;50,700;128;111;111;180
randomized;51,5833333333;132;111;111;183
randomized;49,5833333333;126;111;111;182
randomized;50,7000;128;111;111;190
randomized;49,7000000000;125;111;111;192
randomized;48,9750000000;129;111;111;184
randomized;50,4833333333;129;111;111;181
randomized;47,5500000000;119;111;111;184
randomized;49,85;125;111;111;173
randomized;48,1875;124;111;111;182
randomized;50,50;131;111;111;177
randomized;49,5583333333;123;111;111;184
randomized;49,7875;126;111;111;181
randomized;49,6708333333;125;111;111;189
randomized;48,2833333333;123;111;111;183
randomized;48,6583333333;119;111;111;176
randomized;48,975;126;111;111;187
randomized;52,9333333333;134;111;111;184
randomized;50,7125;130;111;111;187
randomized;49,6958333333;126;111;111;182
randomized;50,16250;132;111;111;188
randomized;50,00;129;111;111;183
randomized;50,7833333333;129;111;111;185
randomized;48,5458333333;124;111;111;181
randomized;49,9500;130;111;111;188
randomized;51,7000;130;111;111;182
randomized;50,4208333333;130;111;111;192
randomized;50,5125;128;111;111;181
randomized;48,6083333333;126;111;111;198
randomized;50,7666666666;131;111;111;184
randomized;50,9083333333;129;111;111;177
randomized;50,9583333333;131;111;111;186
randomized;50,5000;128;111;111;182
randomized;51,7375;135;111;111;188
randomized;52,8166666667;133;111;111;174
randomized;49,88750;126;111;111;180
randomized;51,3583333333;128;111;111;175
randomized;51,0875;126;111;111;179
randomized;49,7000000000;129;111;111;196
randomized;52,70;138;111;111;180
randomized;48,7833333333;128;111;111;193
randomized;50,6333333333;127;111;111;177
randomized;50,1000000000;127;111;111;184
randomized;51,4333333333;130;111;111;177
randomized;48,5916666666;126;111;111;192
randomized;52,400;137;111;111;183
randomized;50,900;128;111;111;181
randomized;50,7541666667;129;111;111;185
randomized;50,8166666666;129;111;111;176
randomized;50,4583333333;127;111;111;185
randomized;47,95;122;111;111;181
randomized;49,0666666667;127;111;111;190
randomized;48,1833333333;123;111;111;189
randomized;47,4208333333;118;111;111;188
randomized;50,1000;129;111;111;183
randomized;49,7333333333;128;111;111;180
randomized;47,8416666667;118;111;111;180
randomized;51,1166666666;134;111;111;187
randomized;47,6000;120;111;111;187
randomized;49,5250;122;111;111;185
randomized;46,11250;115;111;111;188
randomized;50,250;127;111;111;182
randomized;51,0250;130;111;111;182
randomized;49,7916666667;124;111;111;187
randomized;49,8375;125;111;111;184
randomized;49,5166666666;126;111;111;185
randomized;49,1500;123;111;111;188
randomized;50,6250;128;111;111;184
randomized;49,350;125;111;111;186
randomized;49,9666666667;134;111;111;190
randomized;51,3708333333;130;111;111;186
randomized;51,40;130;111;111;185
randomized;48,9833333333;129;111;111;186
randomized;50,5583333333;128;111;111;192
randomized;51,5333333333;132;111;111;188
randomized;50,0000;125;111;111;188
randomized;51,05;129;111;111;182
randomized;49,7250;130;111;111;185
randomized;49,3500;123;111;111;172
randomized;51,3000;133;111;111;189
randomized;52,025;134;111;111;176
randomized;47,05000;117;111;111;183
randomized;48,8166666667;121;111;111;179
randomized;50,7166666667;130;111;111;181
randomized;49,1666666667;125;111;111;179
randomized;49,2583333333;127;111;111;176
randomized;50,900;134;111;111;186
randomized;48,850;123;111;111;172
randomized;50,0000;132;111;111;183
randomized;49,5375;126;111;111;188
randomized;50,5500;128;111;111;176
randomized;50,5125;128;111;111;185
randomized;49,8500;128;111;111;182
randomized;48,3750;124;111;111;181
randomized;51,5416666667;130;111;111;179
randomized;49,7500;125;111;111;181
randomized;49,2666666667;125;111;111;185
randomized;48,3416666666;124;111;111;184
randomized;49,6333333333;124;111;111;190
randomized;49,3666666667;124;111;111;179
randomized;49,0333333333;124;111;111;183
randomized;48,8166666666;127;111;111;182
randomized;47,6375000000;125;111;111;189
randomized;51,7416666667;133;111;111;185
randomized;48,950;122;111;111;175
randomized;52,0166666666;134;111;111;188
randomized;50,5666666667;122;111;111;171
randomized;50,0583333333;127;111;111;189
randomized;47,5750;117;111;111;178
randomized;50,8833333333;127;111;111;183
randomized;49,9833333333;127;111;111;185
randomized;48,20;124;111;111;180
randomized;49,9000000000;128;111;111;187
randomized;48,7583333333;125;111;111;183
randomized;50,950;130;111;111;185
randomized;48,1458333333;122;111;111;174
randomized;51,275;131;111;111;176
randomized;48,21250;121;111;111;181
randomized;47,950;119;111;111;178
randomized;50,4125;126;111;111;185
randomized;51,750;133;111;111;187
randomized;49,7000;126;111;111;187
randomized;50,7999999999;133;111;111;182
randomized;52,7166666667;135;111;111;182
randomized;51,5000;135;111;111;185
randomized;51,050;127;111;111;175
randomized;51,8166666667;133;111;111;178
randomized;49,65;122;111;111;183
randomized;49,5166666666;126;111;111;182
randomized;50,7166666666;132;111;111;189
randomized;49,9875;125;111;111;189
randomized;49,2625000000;121;111;111;186
randomized;49,3166666666;123;111;111;178
randomized;49,2833333333;124;111;111;185
randomized;47,0833333333;121;111;111;189
randomized;50,4291666666;128;111;111;182
randomized;44,9416666667;114;111;111;196
randomized;48,800;120;111;111;184
randomized;50,7000;130;111;111;187
randomized;48,5916666667;124;111;111;185
randomized;52,400;135;111;111;189
randomized;47,7250;123;111;111;187
randomized;50,35;129;111;111;181
randomized;49,3166666667;126;111;111;184
randomized;52,100;132;111;111;181
randomized;50,1166666667;127;111;111;178
randomized;48,0250;119;111;111;188
randomized;51,2500000000;131;111;111;184
randomized;52,60;136;111;111;173
randomized;51,0458333333;134;111;111;183
randomized;49,40;126;111;111;183
randomized;48,57500;122;111;111;181
randomized;46,8833333333;118;111;111;187
randomized;52,00;134;111;111;178
randomized;49,6083333333;128;111;111;183
randomized;50,9833333333;128;111;111;175
randomized;49,2250;125;111;111;183
randomized;49,3375;128;111;111;189
randomized;49,5750;127;111;111;185
randomized;45,4583333333;115;111;111;182
randomized;51,4583333333;136;111;111;194
randomized;49,4875;131;111;111;187
randomized;48,3166666666;124;111;111;187
randomized;50,5375;130;111;111;177
randomized;48,5750;123;111;111;179
randomized;48,6625;125;111;111;187
randomized;50,3875;125;111;111;176
randomized;48,8500;124;111;111;184
randomized;51,8375;136;111;111;189
randomized;48,150;120;111;111;168
randomized;48,775;122;111;111;181
randomized;49,3333333333;125;111;111;183
randomized;50,0916666667;125;111;111;182
randomized;46,4833333333;120;111;111;191
randomized;48,2000;122;111;111;181
randomized;49,8916666666;131;111;111;192
randomized;50,6958333333;129;111;111;190
randomized;49,05;123;111;111;182
randomized;48,2500;124;111;111;182
randomized;48,4833333333;124;111;111;183
randomized;49,7333333333;125;111;111;176
randomized;51,0333333333;126;111;111;183
randomized;49,26250;125;111;111;173
randomized;49,3166666666;128;111;111;184
randomized;49,100;121;111;111;184
randomized;47,5333333333;121;111;111;193
randomized;49,9000000000;127;111;111;188
randomized;49,8708333333;127;111;111;186
randomized;48,5875000000;126;111;111;191
randomized;48,6833333333;124;111;111;186
randomized;51,2333333333;130;111;111;180
randomized;50,9375;128;111;111;180
randomized;49,0750;127;111;111;186
randomized;46,3500;116;111;111;186
randomized;49,6208333333;123;111;111;179
randomized;50,6583333333;128;111;111;184
randomized;50,3500;129;111;111;188
randomized;49,0375;127;111;111;188
randomized;49,7500;129;111;111;191
randomized;49,4583333333;127;111;111;184
randomized;51,2416666667;128;111;111;181
randomized;49,6833333333;126;111;111;179
randomized;51,400;134;111;111;186
randomized;48,5583333333;126;111;111;189
randomized;48,45;121;111;111;171
randomized;49,0833333333;127;111;111;195
randomized;47,300;116;111;111;190
randomized;50,7833333333;131;111;111;177
randomized;48,4250;120;111;111;178
randomized;46,8125;118;111;111;182
randomized;48,8208333333;124;111;111;183
randomized;51,4875;133;111;111;189
randomized;49,4333333333;126;111;111;182
randomized;51,4416666666;129;111;111;181
randomized;49,8833333333;125;111;111;179
randomized;49,1041666666;124;111;111;188
randomized;49,6083333333;127;111;111;180
randomized;50,1416666667;124;111;111;183
randomized;49,4208333333;127;111;111;186
randomized;51,400;126;111;111;172
randomized;48,9250;125;111;111;181
randomized;50,3083333333;129;111;111;179
randomized;50,9208333333;126;111;111;178
randomized;49,4500000000;126;111;111;185
randomized;49,0833333333;126;111;111;184
randomized;51,9250;130;111;111;180
randomized;48,7375;124;111;111;181
randomized;49,1500000000;126;111;111;185
randomized;49,7625;126;111;111;187
randomized;48,250;121;111;111;185
randomized;51,4833333333;131;111;111;186
randomized;48,7041666667;124;111;111;177
randomized;50,0333333333;125;111;111;184
randomized;51,2000;126;111;111;175
randomized;51,3500;129;111;111;184
randomized;49,5041666666;129;111;111;186
randomized;51,20;131;111;111;188
randomized;48,4000;124;111;111;182
randomized;47,8583333333;124;111;111;187
randomized;50,1583333333;126;111;111;180
randomized;51,6083333333;129;111;111;183
randomized;48,2666666667;125;111;111;185
randomized;48,1333333333;124;111;111;180
randomized;48,7125;123;111;111;185
randomized;48,900;124;111;111;186
randomized;49,1333333333;124;111;111;179
randomized;50,9333333333;129;111;111;180
randomized;49,05;126;111;111;182
randomized;52,4583333333;129;111;111;181
randomized;48,8166666667;122;111;111;184
randomized;51,8333333333;131;111;111;175
randomized;50,6708333333;132;111;111;186
randomized;49,5666666667;127;111;111;183
randomized;51,3500;130;111;111;182
randomized;50,6375;132;111;111;189
randomized;48,775;122;111;111;173
randomized;46,9833333333;119;111;111;185
randomized;49,8166666667;128;111;111;184
randomized;49,9583333333;126;111;111;179
randomized;49,350;125;111;111;181
randomized;49,2833333333;129;111;111;191
randomized;47,7500;118;111;111;180
randomized;50,2375;131;111;111;192
randomized;48,7333333334;123;111;111;182
randomized;50,275;133;111;111;191
randomized;50,6750;128;111;111;188
randomized;51,35;130;111;111;183
randomized;50,9750;133;111;111;188
randomized;50,5500;126;111;111;175
randomized;51,56250;130;111;111;183
randomized;50,5083333333;131;111;111;188
randomized;47,8708333333;125;111;111;193
randomized;48,7708333333;123;111;111;185
randomized;50,200;123;111;111;176
randomized;49,0083333333;123;111;111;186
randomized;50,4375;130;111;111;184
randomized;47,02500;117;111;111;185
randomized;51,5666666667;130;111;111;186
randomized;49,3500;126;111;111;191
randomized;47,6500;125;111;111;190
randomized;51,6333333333;128;111;111;173
randomized;50,2500;126;111;111;171
randomized;49,9375;127;111;111;178
randomized;50,0416666666;130;111;111;185
randomized;51,2874999999;133;111;111;187
randomized;49,3750;125;111;111;174
randomized;51,8541666666;136;111;111;190
randomized;49,6583333333;128;111;111;186
randomized;49,8375;129;111;111;188
randomized;49,9208333333;125;111;111;181
randomized;50,6375;129;111;111;178
randomized;47,0333333333;118;111;111;180
randomized;51,0875;135;111;111;190
randomized;48,9833333333;122;111;111;186
randomized;50,5208333333;127;111;111;184
randomized;46,6375000000;120;111;111;191
randomized;48,1708333333;122;111;111;183
randomized;52,0416666667;135;111;111;182
randomized;48,8875;123;111;111;185
randomized;49,8583333333;126;111;111;187
randomized;48,6875;125;111;111;179
randomized;48,8374999999;124;111;111;184
randomized;48,7541666667;124;111;111;193
randomized;50,6000;130;111;111;186
randomized;51,3875;138;111;111;191
randomized;49,5500;124;111;111;183
randomized;49,2833333333;125;111;111;175
randomized;50,55;127;111;111;182
randomized;49,0750;125;111;111;182
randomized;48,7000;123;111;111;177
randomized;49,3000;127;111;111;182
randomized;52,125;133;111;111;180
randomized;51,9166666667;132;111;111;190
randomized;51,70;133;111;111;178
randomized;51,1250;130;111;111;181
randomized;49,8000;125;111;111;180
randomized;52,0374999999;133;111;111;183
randomized;51,500;129;111;111;181
randomized;49,3500;123;111;111;181
randomized;47,8333333333;120;111;111;188
randomized;49,9666666667;125;111;111;189
randomized;50,6125;126;111;111;188
randomized;49,2416666667;123;111;111;182
randomized;50,350;128;111;111;193
randomized;51,2125;131;111;111;184
randomized;53,000;135;111;111;187
randomized;50,1166666666;130;111;111;192
randomized;49,6750;129;111;111;193
randomized;49,725;132;111;111;190
randomized;47,90;124;111;111;178
randomized;51,7375;130;111;111;186
randomized;48,7583333333;121;111;111;186
randomized;49,7041666667;124;111;111;181
randomized;48,9208333333;125;111;111;187
randomized;49,9333333333;127;111;111;173
randomized;47,6833333333;123;111;111;186
randomized;50,000;129;111;111;185
randomized;47,6083333333;123;111;111;189
randomized;49,9333333333;129;111;111;180
randomized;51,0083333333;131;111;111;187
randomized;49,8750;127;111;111;192
randomized;50,7750;130;111;111;183
randomized;47,7625;119;111;111;181
randomized;49,7083333333;126;111;111;183
randomized;50,2375000000;130;111;111;185
randomized;48,425;124;111;111;190
randomized;48,71250;122;111;111;182
randomized;48,6000;122;111;111;183
randomized;49,73750;129;111;111;187
randomized;46,98750;113;111;111;183
randomized;48,9583333333;125;111;111;179
randomized;53,1250;135;111;111;177
randomized;48,7500000000;124;111;111;184
randomized;46,2041666667;116;111;111;189
randomized;48,4208333333;125;111;111;192
randomized;50,65;132;111;111;190
randomized;47,26250;119;111;111;180
randomized;49,4875;125;111;111;185
randomized;47,33750;120;111;111;180
randomized;51,1500;133;111;111;191
randomized;47,6208333333;121;111;111;183
randomized;50,1000;125;111;111;178
randomized;47,4833333333;124;111;111;188
randomized;50,0125;128;111;111;180
randomized;50,1833333333;129;111;111;184
randomized;48,4250;124;111;111;184
randomized;52,0583333333;136;111;111;190
randomized;49,75;123;111;111;183
randomized;50,1125;127;111;111;182
randomized;49,100;119;111;111;177
randomized;50,850;131;111;111;184
randomized;49,0000;125;111;111;185
randomized;51,1333333333;130;111;111;189
randomized;49,75;126;111;111;177
randomized;50,2333333333;130;111;111;184
randomized;47,8750;116;111;111;183
randomized;50,050;127;111;111;186
randomized;50,5500;127;111;111;189
randomized;50,5208333333;130;111;111;185
randomized;49,61250;126;111;111;186
randomized;48,3708333333;125;111;111;185
randomized;48,0916666666;124;111;111;192
randomized;51,4375;130;111;111;181
randomized;50,8375;130;111;111;179
randomized;52,3000;130;111;111;186
randomized;49,9000000000;126;111;111;180
randomized;48,6166666666;124;111;111;175
randomized;52,9583333333;136;111;111;183
randomized;51,6333333333;133;111;111;178
randomized;49,025;125;111;111;186
randomized;50,5083333333;128;111;111;185
randomized;49,0875;125;111;111;183
randomized;49,525;126;111;111;187
randomized;49,1000;121;111;111;181
randomized;48,1833333333;120;111;111;183
randomized;49,5833333333;122;111;111;180
randomized;52,3208333333;137;111;111;184
randomized;51,9500;134;111;111;184
randomized;52,650;136;111;111;176
randomized;48,6208333333;124;111;111;185
randomized;51,5500;133;111;111;188
randomized;49,42500;125;111;111;184
randomized;51,5833333333;133;111;111;180
randomized;52,75;131;111;111;173
randomized;50,6958333333;132;111;111;188
randomized;50,1833333333;131;111;111;187
randomized;52,7500;133;111;111;181
randomized;48,9875;122;111;111;178
randomized;47,425;120;111;111;182
randomized;49,8750;128;111;111;190
randomized;48,8166666667;128;111;111;183
randomized;51,0333333333;130;111;111;185
randomized;50,53750;128;111;111;194
randomized;49,4583333333;126;111;111;182
randomized;52,8333333333;135;111;111;176
randomized;49,6666666666;124;111;111;176
randomized;49,2333333333;128;111;111;186
randomized;50,0000;129;111;111;185
randomized;51,3750;130;111;111;191
randomized;51,0666666667;128;111;111;185
randomized;50,4500;126;111;111;180
randomized;50,4500;130;111;111;186
randomized;48,4583333333;124;111;111;184
randomized;50,8250;129;111;111;190
randomized;49,6000;127;111;111;178
randomized;47,825;125;111;111;188
randomized;47,800;120;111;111;179
randomized;51,0166666666;132;111;111;183
randomized;50,3333333333;125;111;111;184
randomized;51,825;132;111;111;180
randomized;50,4499999999;129;111;111;183
randomized;52,40;134;111;111;177
randomized;48,9500;123;111;111;183
randomized;50,8500000000;130;111;111;191
randomized;47,5166666666;121;111;111;181
randomized;52,45;136;111;111;189
randomized;46,8500;120;111;111;190
randomized;48,9500;126;111;111;185
randomized;48,4333333333;121;111;111;183
randomized;50,450;127;111;111;181
randomized;46,075;117;111;111;187
randomized;48,650;124;111;111;179
randomized;47,500;119;111;111;181
randomized;49,0458333333;127;111;111;184
randomized;50,1083333333;131;111;111;196
randomized;48,8791666667;123;111;111;182
randomized;49,83750;128;111;111;186
randomized;50,3000000000;128;111;111;185
randomized;48,1208333333;122;111;111;181
randomized;50,6999999999;130;111;111;184
randomized;51,1541666667;129;111;111;185
randomized;51,0333333333;131;111;111;187
randomized;49,5541666667;127;111;111;187
randomized;49,8208333333;127;111;111;187
randomized;50,6833333333;130;111;111;182
randomized;48,5750;127;111;111;193
randomized;49,5416666667;125;111;111;182
randomized;50,725;131;111;111;193
randomized;47,9875;121;111;111;184
randomized;48,6083333333;121;111;111;179
randomized;50,7000;129;111;111;182
randomized;52,2000;133;111;111;174
randomized;48,55;124;111;111;179
randomized;49,8416666667;122;111;111;172
randomized;49,350;124;111;111;189
randomized;49,3500;124;111;111;178
randomized;51,4916666666;130;111;111;190
randomized;48,4666666667;123;111;111;186
randomized;48,7958333333;123;111;111;183
randomized;49,9874999999;129;111;111;190
randomized;49,925;124;111;111;174
randomized;46,1250000000;120;111;111;194
randomized;49,0500;121;111;111;174
randomized;50,6083333333;129;111;111;182
randomized;49,8750;125;111;111;182
randomized;48,8916666666;124;111;111;188
randomized;50,0000;128;111;111;187
randomized;50,1875;127;111;111;185
randomized;49,5125;124;111;111;186
randomized;47,5083333333;118;111;111;175
randomized;52,4333333333;131;111;111;174
randomized;50,4166666667;128;111;111;180
randomized;47,8000;118;111;111;176
randomized;52,45;132;111;111;173
randomized;49,55;129;111;111;178
randomized;52,0000;136;111;111;183
randomized;49,7500;126;111;111;185
randomized;51,82500;134;111;111;191
randomized;48,125;122;111;111;177
randomized;47,82500;118;111;111;179
randomized;47,8833333333;121;111;111;182
randomized;49,6208333333;125;111;111;188
randomized;49,9833333333;124;111;111;186
randomized;49,4500;128;111;111;186
randomized;50,1333333333;130;111;111;181
randomized;48,2083333333;125;111;111;186
randomized;49,5250000000;126;111;111;187
randomized;50,5666666666;128;111;111;178
randomized;49,2875;124;111;111;177
randomized;50,7166666666;129;111;111;180
randomized;49,0000;123;111;111;175
randomized;46,9333333333;118;111;111;178
randomized;48,6166666666;122;111;111;175
randomized;47,8791666667;122;111;111;185
randomized;51,5000;131;111;111;184
randomized;47,7833333333;120;111;111;183
randomized;49,5500;122;111;111;177
randomized;49,2250;127;111;111;185
randomized;50,5666666666;125;111;111;181
randomized;50,1333333333;127;111;111;184
randomized;51,85;132;111;111;187
randomized;50,3208333333;124;111;111;175
randomized;49,3250;127;111;111;181
randomized;52,2416666667;137;111;111;191
randomized;51,0375;126;111;111;186
randomized;49,5375;125;111;111;185
randomized;49,20;129;111;111;182
randomized;48,9500;123;111;111;183
randomized;49,6500;128;111;111;188
randomized;50,5416666667;134;111;111;185
