Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,975;202;111;198;255
randomized;76,58750;200;111;198;269
randomized;78,9833333333;204;111;198;262
randomized;76,5416666666;201;111;198;260
randomized;80,0749999999;213;111;198;277
randomized;77,8666666667;207;111;198;273
randomized;76,0833333333;200;111;198;279
randomized;79,5083333333;215;111;198;268
randomized;76,2291666667;202;111;198;264
randomized;76,4166666667;205;111;198;275
randomized;77,7083333333;201;111;198;260
randomized;75,9083333333;199;111;198;267
randomized;77,15000;199;111;198;263
randomized;78,3333333333;203;111;198;262
randomized;76,4916666666;199;111;198;257
randomized;78,1833333333;202;111;198;259
randomized;77,3666666667;198;111;198;261
randomized;77,3333333333;204;111;198;266
randomized;75,9708333333;197;111;198;262
randomized;79,8250;210;111;198;268
randomized;77,7875;208;111;198;272
randomized;77,7666666666;206;111;198;270
randomized;77,8333333333;205;111;198;263
randomized;77,60;204;111;198;263
randomized;76,0333333333;199;111;198;266
randomized;74,4583333333;197;111;198;272
randomized;75,3500000000;198;111;198;270
randomized;76,6625000000;201;111;198;273
randomized;76,2916666666;201;111;198;270
randomized;77,1833333333;202;111;198;266
randomized;78,9333333333;206;111;198;261
randomized;75,5500000000;197;111;198;266
randomized;77,5666666667;197;111;198;264
randomized;77,9000;208;111;198;273
randomized;79,100;208;111;198;260
randomized;78,0333333333;202;111;198;265
randomized;76,8333333333;201;111;198;273
randomized;77,9500000000;205;111;198;268
randomized;77,600;208;111;198;265
randomized;75,0666666667;201;111;198;266
randomized;78,9166666667;207;111;198;272
randomized;77,97500;203;111;198;257
randomized;77,1166666667;202;111;198;269
randomized;76,6416666667;203;111;198;266
randomized;76,3250000000;200;111;198;265
randomized;74,8250;193;111;198;267
randomized;78,2375;200;111;198;256
randomized;77,6416666666;209;111;198;268
randomized;77,9833333333;206;111;198;272
randomized;77,4999999999;205;111;198;261
randomized;77,4333333333;205;111;198;282
randomized;75,7583333334;201;111;198;275
randomized;73,9250000001;202;111;198;275
randomized;74,8416666667;200;111;198;274
randomized;75,3666666666;199;111;198;263
randomized;73,375;195;111;198;263
randomized;75,8749999999;201;111;198;277
randomized;76,7250000000;202;111;198;271
randomized;75,6458333333;194;111;198;264
randomized;76,3333333333;204;111;198;272
randomized;76,2500;199;111;198;270
randomized;76,6583333333;199;111;198;263
randomized;74,5375;195;111;198;269
randomized;75,4500;198;111;198;263
randomized;77,7333333333;207;111;198;262
randomized;77,5416666667;205;111;198;264
randomized;75,5916666666;199;111;198;262
randomized;76,8333333333;201;111;198;265
randomized;78,6166666667;207;111;198;272
randomized;78,2833333333;201;111;198;256
randomized;77,90000;206;111;198;266
randomized;75,0333333334;193;111;198;259
randomized;78,6333333333;205;111;198;262
randomized;74,7666666667;193;111;198;261
randomized;76,7333333334;200;111;198;267
randomized;76,4625000000;199;111;198;260
randomized;76,7000000000;205;111;198;268
randomized;74,850;198;111;198;268
randomized;75,4666666667;199;111;198;266
randomized;74,9333333333;197;111;198;274
randomized;78,5791666667;204;111;198;263
randomized;78,975;205;111;198;260
randomized;79,2333333333;204;111;198;263
randomized;78,2708333333;205;111;198;263
randomized;76,0583333333;201;111;198;267
randomized;78,0250000000;206;111;198;269
randomized;76,1166666666;200;111;198;267
randomized;76,25000;197;111;198;266
randomized;76,5958333333;198;111;198;265
randomized;72,5750000000;189;111;198;275
randomized;75,2000000000;198;111;198;270
randomized;77,9916666665;209;111;198;270
randomized;77,650;208;111;198;270
randomized;77,550;204;111;198;266
randomized;77,3000000000;198;111;198;266
randomized;77,7000;204;111;198;267
randomized;76,2999999999;197;111;198;257
randomized;79,2833333333;210;111;198;274
randomized;79,0749999999;202;111;198;266
randomized;77,9166666667;202;111;198;263
randomized;79,3333333333;210;111;198;261
randomized;76,0333333333;199;111;198;262
randomized;78,1166666667;203;111;198;263
randomized;77,675;204;111;198;267
randomized;79,9083333333;209;111;198;269
randomized;78,1833333333;205;111;198;263
randomized;77,9416666667;201;111;198;269
randomized;79,05;216;111;198;270
randomized;76,5166666667;197;111;198;272
randomized;77,9041666667;201;111;198;263
randomized;75,13750;196;111;198;263
randomized;77,2833333333;198;111;198;264
randomized;74,9875;196;111;198;267
randomized;76,33750;204;111;198;268
randomized;76,3291666666;204;111;198;271
randomized;77,1666666666;203;111;198;261
randomized;74,5208333334;196;111;198;267
randomized;77,9500;203;111;198;263
randomized;76,6791666667;207;111;198;272
randomized;77,3500000000;211;111;198;274
randomized;76,9333333333;197;111;198;260
randomized;78,2833333333;204;111;198;256
randomized;75,1166666667;200;111;198;276
randomized;77,1666666666;203;111;198;270
randomized;75,8416666667;195;111;198;266
randomized;75,6499999999;195;111;198;266
randomized;76,2250000000;195;111;198;258
randomized;76,8500000000;200;111;198;263
randomized;78,5458333333;208;111;198;270
randomized;77,6750000000;203;111;198;265
randomized;78,4916666667;204;111;198;270
randomized;75,5250000000;201;111;198;277
randomized;76,3333333333;199;111;198;258
randomized;77,7541666667;204;111;198;264
randomized;78,8666666667;204;111;198;262
randomized;78,8083333333;211;111;198;277
randomized;73,0625000000;188;111;198;271
randomized;77,6375;202;111;198;268
randomized;76,2166666666;198;111;198;270
randomized;77,6000000000;207;111;198;272
randomized;75,775;198;111;198;265
randomized;76,5000000000;200;111;198;265
randomized;73,6916666666;191;111;198;268
randomized;74,60000;199;111;198;269
randomized;76,0000;198;111;198;265
randomized;77,0666666667;201;111;198;268
randomized;74,4000000000;191;111;198;261
randomized;78,700;211;111;198;268
randomized;76,8666666667;199;111;198;280
randomized;75,8416666667;197;111;198;266
randomized;77,500;200;111;198;259
randomized;76,9666666667;203;111;198;273
randomized;75,1750000000;191;111;198;255
randomized;73,9916666667;195;111;198;272
randomized;78,0000000000;206;111;198;271
randomized;74,5916666667;191;111;198;264
randomized;77,350;203;111;198;270
randomized;77,52500;207;111;198;273
randomized;77,2333333334;201;111;198;266
randomized;74,1083333333;195;111;198;269
randomized;77,0166666667;200;111;198;268
randomized;76,2750000000;198;111;198;262
randomized;77,2583333333;202;111;198;262
randomized;77,2750000000;203;111;198;273
randomized;79,4500000000;209;111;198;269
randomized;77,5333333334;205;111;198;272
randomized;77,2666666667;201;111;198;263
randomized;77,2666666666;205;111;198;267
randomized;76,0416666666;197;111;198;268
randomized;74,7000000000;194;111;198;267
randomized;77,9833333333;213;111;198;269
randomized;78,2333333333;205;111;198;261
randomized;77,1999999999;202;111;198;270
randomized;77,075;199;111;198;261
randomized;77,7333333333;204;111;198;267
randomized;78,0250000000;206;111;198;268
randomized;77,0000;201;111;198;263
randomized;75,975;197;111;198;261
randomized;76,1749999999;196;111;198;271
randomized;76,1500000000;200;111;198;276
randomized;77,1875;205;111;198;272
randomized;74,1166666666;190;111;198;259
randomized;78,200;208;111;198;269
randomized;77,4333333334;201;111;198;269
randomized;76,0500;196;111;198;261
randomized;76,5125000000;197;111;198;266
randomized;74,800;191;111;198;265
randomized;77,250;200;111;198;258
randomized;75,61250;195;111;198;253
randomized;75,5166666667;194;111;198;260
randomized;76,2583333333;202;111;198;271
randomized;74,3083333333;197;111;198;278
randomized;74,0291666667;197;111;198;266
randomized;77,2250000000;202;111;198;266
randomized;78,4083333334;201;111;198;262
randomized;78,1541666666;209;111;198;276
randomized;75,9000;197;111;198;256
randomized;75,9083333333;201;111;198;271
randomized;77,2750;202;111;198;259
randomized;74,8333333333;197;111;198;267
randomized;76,7041666666;198;111;198;259
randomized;76,71250;204;111;198;266
randomized;75,9833333333;205;111;198;273
randomized;78,150;205;111;198;257
randomized;77,950;206;111;198;261
randomized;74,6500;194;111;198;267
randomized;78,0583333333;206;111;198;266
randomized;72,3708333333;185;111;198;264
randomized;77,5166666666;204;111;198;262
randomized;73,6583333333;193;111;198;265
randomized;76,2500000000;201;111;198;272
randomized;76,9083333333;203;111;198;278
randomized;77,37500;202;111;198;270
randomized;76,1333333333;202;111;198;270
randomized;76,4666666666;203;111;198;270
randomized;77,2666666666;204;111;198;268
randomized;77,0833333333;209;111;198;271
randomized;77,3041666667;201;111;198;278
randomized;75,5000000000;196;111;198;269
randomized;74,3041666667;195;111;198;267
randomized;80,0833333333;211;111;198;269
randomized;79,6416666667;206;111;198;263
randomized;76,1666666667;200;111;198;259
randomized;75,9750000000;196;111;198;263
randomized;79,9000000000;211;111;198;269
randomized;77,6833333333;200;111;198;270
randomized;79,3166666666;207;111;198;266
randomized;77,6250;204;111;198;271
randomized;77,25;203;111;198;255
randomized;76,6833333333;201;111;198;275
randomized;76,3833333333;195;111;198;254
randomized;74,1333333333;192;111;198;268
randomized;78,3916666666;201;111;198;265
randomized;78,2458333333;200;111;198;250
randomized;73,6166666666;193;111;198;265
randomized;78,2916666667;206;111;198;271
randomized;77,3416666667;205;111;198;265
randomized;76,1999999999;197;111;198;271
randomized;76,8000000000;202;111;198;271
randomized;76,2083333334;197;111;198;276
randomized;76,1833333333;203;111;198;271
randomized;73,5583333333;192;111;198;262
randomized;76,9666666667;199;111;198;266
randomized;75,2250000000;198;111;198;273
randomized;78,4416666667;202;111;198;264
randomized;77,6500000000;206;111;198;269
randomized;76,1000000000;199;111;198;265
randomized;78,975;208;111;198;273
randomized;75,8083333333;193;111;198;259
randomized;75,7583333334;193;111;198;269
randomized;77,4833333333;201;111;198;272
randomized;77,1250;203;111;198;270
randomized;77,6833333333;206;111;198;263
randomized;75,70000;200;111;198;264
randomized;78,500;208;111;198;260
randomized;75,5999999999;199;111;198;275
randomized;75,5416666666;199;111;198;269
randomized;73,8250;189;111;198;261
randomized;78,5666666666;203;111;198;266
randomized;75,1208333333;193;111;198;260
randomized;76,60000;198;111;198;268
randomized;77,2833333333;200;111;198;269
randomized;76,3458333333;200;111;198;278
randomized;75,6166666667;194;111;198;266
randomized;77,5333333333;204;111;198;270
randomized;77,650;201;111;198;260
randomized;74,3833333333;195;111;198;269
randomized;80,5000000000;212;111;198;268
randomized;80,1500;211;111;198;271
randomized;76,775;198;111;198;261
randomized;76,1583333333;195;111;198;271
randomized;77,25;201;111;198;265
randomized;76,3375000000;194;111;198;266
randomized;77,0166666667;198;111;198;267
randomized;76,5083333333;204;111;198;271
randomized;76,1375000000;197;111;198;277
randomized;77,9083333333;205;111;198;265
randomized;79,0750000000;205;111;198;259
randomized;76,8083333333;201;111;198;260
randomized;76,0291666667;196;111;198;265
randomized;79,6833333333;209;111;198;265
randomized;76,1500000000;199;111;198;264
randomized;78,9333333333;205;111;198;272
randomized;77,4500000000;197;111;198;261
randomized;77,3333333333;202;111;198;268
randomized;75,4499999999;201;111;198;272
randomized;76,2333333333;201;111;198;267
randomized;75,3958333333;200;111;198;266
randomized;78,5666666666;208;111;198;266
randomized;75,0750000000;197;111;198;268
randomized;75,95000;201;111;198;269
randomized;77,2833333333;204;111;198;267
randomized;76,150;192;111;198;259
randomized;78,2250000000;206;111;198;267
randomized;76,7166666667;201;111;198;263
randomized;76,3083333333;202;111;198;263
randomized;76,9000;202;111;198;264
randomized;74,6416666667;193;111;198;268
randomized;76,0583333333;198;111;198;263
randomized;76,7000000000;197;111;198;265
randomized;77,6708333333;202;111;198;262
randomized;76,3833333333;200;111;198;267
randomized;77,950;207;111;198;269
randomized;75,1500000000;199;111;198;271
randomized;76,0166666667;199;111;198;257
randomized;75,6000000000;198;111;198;275
randomized;77,1166666666;205;111;198;270
randomized;78,6666666667;202;111;198;262
randomized;78,0666666667;198;111;198;253
randomized;76,7833333333;202;111;198;265
randomized;77,7500000000;203;111;198;264
randomized;73,0625000000;196;111;198;276
randomized;77,0083333333;207;111;198;272
randomized;79,2333333333;207;111;198;263
randomized;76,6875;207;111;198;268
randomized;76,3750000000;200;111;198;268
randomized;74,9708333333;196;111;198;268
randomized;77,2041666665;202;111;198;267
randomized;73,4666666666;190;111;198;260
randomized;78,8708333333;208;111;198;268
randomized;76,2833333333;203;111;198;275
randomized;75,400;196;111;198;265
randomized;75,5041666666;197;111;198;264
randomized;74,4166666667;196;111;198;266
randomized;78,2583333333;204;111;198;266
randomized;76,3583333333;202;111;198;267
randomized;75,52500;197;111;198;260
randomized;78,40000;202;111;198;255
randomized;76,6666666667;198;111;198;270
randomized;78,8666666666;208;111;198;267
randomized;79,4166666667;211;111;198;264
randomized;75,8583333334;194;111;198;260
randomized;77,2500;201;111;198;267
randomized;78,4166666667;202;111;198;264
randomized;76,6375000000;207;111;198;264
randomized;77,3166666666;202;111;198;261
randomized;78,0333333333;202;111;198;264
randomized;77,5333333333;205;111;198;261
randomized;78,1708333333;204;111;198;262
randomized;74,875;194;111;198;255
randomized;77,1666666667;202;111;198;261
randomized;77,80000;203;111;198;261
randomized;77,0208333333;203;111;198;264
randomized;79,3166666666;211;111;198;276
randomized;77,4416666666;202;111;198;266
randomized;74,3833333333;194;111;198;266
randomized;77,0666666666;204;111;198;268
randomized;80,0833333333;208;111;198;259
randomized;79,4666666666;207;111;198;263
randomized;80,1000000000;211;111;198;259
randomized;76,8833333333;198;111;198;255
randomized;78,0333333333;200;111;198;255
randomized;76,3249999999;198;111;198;265
randomized;74,8083333333;194;111;198;262
randomized;77,9166666666;206;111;198;269
randomized;77,3666666666;204;111;198;274
randomized;78,05;215;111;198;266
randomized;76,8166666666;198;111;198;255
randomized;78,20000;208;111;198;271
randomized;77,5500000000;198;111;198;259
randomized;78,6666666666;208;111;198;258
randomized;78,150;206;111;198;263
randomized;76,5375000000;202;111;198;266
randomized;75,6000000000;194;111;198;265
randomized;75,6041666667;198;111;198;266
randomized;78,5500000000;206;111;198;269
randomized;75,7250000000;196;111;198;262
randomized;76,82500;197;111;198;257
randomized;76,47500;202;111;198;267
randomized;78,7666666667;206;111;198;273
randomized;77,3041666667;201;111;198;272
randomized;79,1083333333;209;111;198;272
randomized;77,20;202;111;198;275
randomized;77,075;200;111;198;266
randomized;77,9083333333;207;111;198;277
randomized;77,25000;197;111;198;264
randomized;75,65000;195;111;198;269
randomized;75,4916666666;198;111;198;267
randomized;77,0083333334;202;111;198;266
randomized;77,9333333333;199;111;198;263
randomized;77,6833333333;203;111;198;267
randomized;72,7208333333;188;111;198;273
randomized;75,9250000000;202;111;198;266
randomized;73,1333333333;192;111;198;267
randomized;71,6875000000;185;111;198;273
randomized;77,5166666666;197;111;198;254
randomized;76,1333333333;201;111;198;271
randomized;75,1000000000;196;111;198;258
randomized;77,0666666666;200;111;198;264
randomized;75,2708333333;199;111;198;261
randomized;76,0541666667;199;111;198;268
randomized;76,8624999999;202;111;198;265
randomized;77,850;203;111;198;271
randomized;76,7375;203;111;198;271
randomized;77,4583333333;204;111;198;264
randomized;77,0500;200;111;198;263
randomized;78,6333333333;211;111;198;268
randomized;76,1083333333;202;111;198;274
randomized;77,3375;203;111;198;265
randomized;76,5708333333;200;111;198;268
randomized;75,8541666667;198;111;198;270
randomized;76,2833333333;201;111;198;267
randomized;76,1500000000;198;111;198;267
randomized;75,1750000000;194;111;198;272
randomized;76,5541666667;198;111;198;266
randomized;75,6916666666;195;111;198;262
randomized;75,2666666666;205;111;198;275
randomized;75,9708333333;196;111;198;263
randomized;77,4833333333;200;111;198;264
randomized;76,3833333333;197;111;198;260
randomized;76,4416666666;202;111;198;264
randomized;78,0666666666;207;111;198;268
randomized;76,5166666667;199;111;198;260
randomized;76,7875000000;200;111;198;260
randomized;76,8041666667;203;111;198;276
randomized;76,6166666666;199;111;198;266
randomized;75,7750;197;111;198;266
randomized;76,1666666667;197;111;198;259
randomized;78,26250;205;111;198;272
randomized;76,3708333333;203;111;198;272
randomized;77,7333333333;200;111;198;265
randomized;75,3166666667;189;111;198;252
randomized;75,0583333334;193;111;198;263
randomized;76,3333333333;199;111;198;264
randomized;75,8583333333;198;111;198;264
randomized;78,8083333333;209;111;198;274
randomized;76,00000;200;111;198;273
randomized;77,1583333333;201;111;198;263
randomized;77,7333333333;199;111;198;262
randomized;77,8166666667;201;111;198;262
randomized;78,8000;207;111;198;261
randomized;73,6208333333;194;111;198;264
randomized;78,3833333333;204;111;198;263
randomized;77,8333333333;206;111;198;266
randomized;74,9749999999;198;111;198;267
randomized;75,38750;196;111;198;267
randomized;76,3791666666;204;111;198;270
randomized;75,6000;196;111;198;267
randomized;79,1208333333;203;111;198;260
randomized;75,7041666666;202;111;198;267
randomized;77,5833333333;206;111;198;274
randomized;77,8374999999;205;111;198;269
randomized;78,1833333333;202;111;198;265
randomized;78,1333333333;204;111;198;262
randomized;78,4333333333;205;111;198;266
randomized;78,3833333333;205;111;198;262
randomized;78,2166666667;204;111;198;262
randomized;78,1666666667;203;111;198;271
randomized;76,6833333333;201;111;198;270
randomized;74,8000000000;195;111;198;263
randomized;77,0333333333;208;111;198;267
randomized;76,6333333333;204;111;198;272
randomized;76,1666666667;201;111;198;268
randomized;74,9416666667;196;111;198;272
randomized;77,7583333333;202;111;198;264
randomized;77,6833333333;204;111;198;262
randomized;77,50;205;111;198;268
randomized;75,0000000000;190;111;198;261
randomized;75,3875;195;111;198;259
randomized;78,0500;202;111;198;263
randomized;75,75000;198;111;198;266
randomized;79,3333333333;210;111;198;265
randomized;78,7583333333;208;111;198;266
randomized;77,8208333333;205;111;198;266
randomized;77,1916666666;201;111;198;263
randomized;75,9833333333;198;111;198;264
randomized;75,3666666667;198;111;198;272
randomized;75,9541666666;198;111;198;263
randomized;76,1083333333;198;111;198;263
randomized;73,425;191;111;198;264
randomized;77,5500000000;201;111;198;256
randomized;74,9708333333;199;111;198;274
randomized;76,0333333333;200;111;198;267
randomized;77,6375;200;111;198;268
randomized;76,72500;201;111;198;275
randomized;76,175;196;111;198;265
randomized;76,7208333333;198;111;198;262
randomized;74,8875000000;196;111;198;268
randomized;77,3583333333;203;111;198;270
randomized;75,8375;199;111;198;269
randomized;75,3416666667;194;111;198;262
randomized;79,3166666667;206;111;198;271
randomized;76,2333333333;196;111;198;265
randomized;76,1416666667;199;111;198;266
randomized;76,9083333333;205;111;198;263
randomized;78,375;204;111;198;265
randomized;76,50;202;111;198;270
randomized;77,8666666667;201;111;198;266
randomized;79,1833333333;214;111;198;272
randomized;76,3541666667;199;111;198;271
randomized;74,0708333333;194;111;198;264
randomized;75,9499999999;197;111;198;269
randomized;77,0083333333;204;111;198;271
randomized;77,4833333333;202;111;198;264
randomized;76,4291666667;203;111;198;272
randomized;76,82500;201;111;198;262
randomized;78,4583333333;204;111;198;268
randomized;74,5333333333;189;111;198;257
randomized;77,1875;204;111;198;272
randomized;77,9666666667;205;111;198;266
randomized;76,5500000000;203;111;198;266
randomized;77,0333333333;195;111;198;263
randomized;76,6000000000;202;111;198;265
randomized;76,1333333333;199;111;198;260
randomized;73,2499999999;190;111;198;273
randomized;75,2333333333;194;111;198;270
randomized;81,2666666667;214;111;198;260
randomized;77,775;201;111;198;259
randomized;78,0833333333;202;111;198;261
randomized;75,9833333333;199;111;198;256
randomized;78,1500000000;206;111;198;265
randomized;77,2333333333;201;111;198;260
randomized;80,6333333333;208;111;198;260
randomized;76,1000;197;111;198;262
randomized;76,3666666666;198;111;198;258
randomized;75,7291666666;200;111;198;267
randomized;77,7083333333;205;111;198;270
randomized;78,4833333333;209;111;198;275
randomized;77,1583333333;197;111;198;260
randomized;75,1083333333;192;111;198;264
randomized;75,8333333333;202;111;198;267
randomized;79,2958333333;206;111;198;259
randomized;80,4833333333;206;111;198;252
randomized;76,4583333334;200;111;198;259
randomized;78,4208333333;206;111;198;264
randomized;76,8250000000;202;111;198;267
randomized;78,8375;203;111;198;259
randomized;78,5833333333;208;111;198;263
randomized;78,0208333333;204;111;198;259
randomized;76,7333333333;200;111;198;250
randomized;78,5541666666;201;111;198;267
randomized;77,850;206;111;198;268
randomized;78,9000000000;203;111;198;258
randomized;77,8916666667;205;111;198;267
randomized;76,7000000000;202;111;198;261
randomized;78,15000;203;111;198;259
randomized;77,4666666666;201;111;198;259
randomized;78,6750000000;206;111;198;261
randomized;77,9875;204;111;198;266
randomized;74,600;193;111;198;272
randomized;75,0833333333;194;111;198;259
randomized;78,200;201;111;198;259
randomized;76,6500000000;199;111;198;264
randomized;77,2833333333;202;111;198;263
randomized;75,9833333333;197;111;198;255
randomized;78,1541666667;206;111;198;256
randomized;78,40000;213;111;198;267
randomized;77,325;202;111;198;263
randomized;77,5333333334;209;111;198;269
randomized;76,675;205;111;198;267
randomized;77,1500;198;111;198;265
randomized;77,85000;202;111;198;266
randomized;74,5000000000;193;111;198;262
randomized;75,93750;200;111;198;270
randomized;76,7374999999;204;111;198;270
randomized;77,4666666667;203;111;198;269
randomized;78,075;204;111;198;263
randomized;76,8791666666;206;111;198;280
randomized;75,6583333333;199;111;198;269
randomized;75,3541666666;197;111;198;268
randomized;76,7333333333;198;111;198;259
randomized;78,4166666666;203;111;198;263
randomized;76,9000000000;198;111;198;268
randomized;76,9166666666;198;111;198;261
randomized;78,7166666667;211;111;198;270
randomized;76,67500;202;111;198;259
randomized;76,6166666666;198;111;198;266
randomized;78,0333333333;208;111;198;274
randomized;77,2500000000;205;111;198;264
randomized;76,7999999999;200;111;198;268
randomized;75,3999999999;200;111;198;264
randomized;76,3583333333;200;111;198;270
randomized;78,1583333333;206;111;198;260
randomized;77,9458333333;203;111;198;259
randomized;78,4083333333;209;111;198;276
randomized;75,9500;196;111;198;259
randomized;77,4000000000;206;111;198;268
randomized;78,2875;205;111;198;270
randomized;72,7500000000;185;111;198;272
randomized;77,00000;198;111;198;271
randomized;76,3250000000;201;111;198;260
randomized;75,6083333333;205;111;198;276
randomized;77,0666666667;197;111;198;270
randomized;75,1833333333;197;111;198;264
randomized;76,5333333333;202;111;198;275
randomized;76,13750;196;111;198;268
randomized;76,7583333334;203;111;198;270
randomized;78,7333333333;208;111;198;275
randomized;77,0583333333;200;111;198;266
randomized;76,825;208;111;198;274
randomized;73,8499999999;198;111;198;270
randomized;77,5833333333;203;111;198;260
randomized;75,9666666667;197;111;198;265
randomized;76,5750000000;204;111;198;278
randomized;76,6208333333;205;111;198;262
randomized;76,2333333333;196;111;198;258
randomized;77,9916666667;202;111;198;269
randomized;74,6708333334;197;111;198;272
randomized;77,8583333334;205;111;198;272
randomized;76,5500000000;201;111;198;264
randomized;77,4375000000;205;111;198;267
randomized;76,7166666667;198;111;198;259
randomized;76,9666666666;200;111;198;266
randomized;75,6083333333;200;111;198;273
randomized;77,1625;203;111;198;268
randomized;75,2416666666;197;111;198;279
randomized;76,325;196;111;198;260
randomized;73,5333333333;193;111;198;269
randomized;77,7166666667;208;111;198;278
randomized;77,8666666666;206;111;198;272
randomized;74,0708333333;189;111;198;263
randomized;76,9958333333;202;111;198;263
randomized;76,2124999999;197;111;198;256
randomized;77,9208333333;207;111;198;270
randomized;74,5083333333;195;111;198;268
randomized;75,8916666667;195;111;198;265
randomized;77,0416666666;207;111;198;269
randomized;75,350;193;111;198;258
randomized;73,7166666666;194;111;198;272
randomized;76,5500;197;111;198;261
randomized;74,4833333333;193;111;198;259
randomized;75,8416666666;196;111;198;269
randomized;77,3166666667;203;111;198;267
randomized;75,4583333333;197;111;198;272
randomized;74,97500;198;111;198;272
randomized;76,4375000000;196;111;198;259
randomized;76,9166666667;197;111;198;257
randomized;76,7583333333;198;111;198;258
randomized;74,6333333333;199;111;198;267
randomized;78,0833333333;206;111;198;270
randomized;75,7666666666;196;111;198;263
randomized;78,925;208;111;198;265
randomized;77,2499999999;205;111;198;279
randomized;75,5833333333;197;111;198;266
randomized;76,7333333333;203;111;198;268
randomized;77,5666666667;199;111;198;262
randomized;76,0500000000;197;111;198;267
randomized;78,0583333333;206;111;198;270
randomized;76,4916666667;198;111;198;273
randomized;76,7166666666;200;111;198;259
randomized;78,5583333333;206;111;198;273
randomized;77,3916666666;204;111;198;274
randomized;76,8166666666;202;111;198;267
randomized;78,1916666667;205;111;198;270
randomized;76,9625;200;111;198;266
randomized;76,3250000000;199;111;198;262
randomized;75,3166666667;199;111;198;263
randomized;76,9333333333;201;111;198;271
randomized;76,5208333333;197;111;198;266
randomized;77,6083333333;199;111;198;261
randomized;76,5125000000;201;111;198;274
randomized;79,3708333333;205;111;198;265
randomized;76,4833333333;197;111;198;267
randomized;77,1791666666;205;111;198;272
randomized;78,0583333333;202;111;198;263
randomized;77,6000000000;201;111;198;261
randomized;75,4041666667;201;111;198;274
randomized;76,050;194;111;198;249
randomized;74,3083333334;195;111;198;263
randomized;76,5999999999;205;111;198;265
randomized;77,7666666667;206;111;198;275
randomized;77,8333333333;203;111;198;265
randomized;76,5000;200;111;198;268
randomized;75,37500;198;111;198;266
randomized;75,2166666666;197;111;198;267
randomized;76,80000;200;111;198;262
randomized;78,87500;206;111;198;263
randomized;78,3666666667;201;111;198;263
randomized;76,32500;203;111;198;265
randomized;75,5333333333;199;111;198;270
randomized;77,3583333333;206;111;198;271
randomized;75,62500;200;111;198;268
randomized;76,2000000000;200;111;198;264
randomized;76,5500000000;198;111;198;261
randomized;76,1583333333;203;111;198;268
randomized;78,2166666666;201;111;198;264
randomized;77,6416666667;200;111;198;259
randomized;77,6666666666;201;111;198;261
randomized;75,8333333333;200;111;198;274
randomized;75,8916666667;199;111;198;266
randomized;72,1083333333;187;111;198;272
randomized;78,50;203;111;198;258
randomized;76,2499999999;197;111;198;263
randomized;76,450;200;111;198;262
randomized;77,6666666666;202;111;198;256
randomized;74,0833333333;196;111;198;277
randomized;74,4708333333;193;111;198;273
randomized;77,4208333333;207;111;198;268
randomized;75,5666666667;194;111;198;260
randomized;75,7166666667;194;111;198;271
randomized;77,750;205;111;198;263
randomized;74,7500000000;197;111;198;266
randomized;71,7166666666;184;111;198;265
randomized;73,5833333333;190;111;198;261
randomized;78,4583333333;204;111;198;268
randomized;78,3333333333;204;111;198;256
randomized;76,2583333334;196;111;198;268
randomized;77,92500;206;111;198;260
randomized;75,4750000000;198;111;198;258
randomized;75,5333333333;210;111;198;278
randomized;76,50;200;111;198;277
randomized;77,0833333333;201;111;198;260
randomized;78,1833333333;204;111;198;266
randomized;78,750;209;111;198;269
randomized;76,4583333333;202;111;198;267
randomized;76,7041666667;198;111;198;261
randomized;78,2500;203;111;198;263
randomized;78,05;207;111;198;264
randomized;76,425;203;111;198;269
randomized;76,2999999999;203;111;198;267
randomized;75,9583333333;200;111;198;272
randomized;76,1666666667;202;111;198;261
randomized;77,3166666666;203;111;198;264
randomized;76,100;200;111;198;262
randomized;80,7333333333;211;111;198;263
randomized;75,0750;196;111;198;260
randomized;77,4333333333;203;111;198;264
randomized;76,1333333334;201;111;198;270
randomized;75,2041666667;196;111;198;265
randomized;78,3166666666;208;111;198;267
randomized;78,7041666667;204;111;198;258
randomized;78,4500000000;203;111;198;267
randomized;76,7000000000;201;111;198;265
randomized;78,6333333333;206;111;198;261
randomized;78,0166666666;210;111;198;265
randomized;78,2416666666;204;111;198;258
randomized;77,9333333333;202;111;198;264
randomized;75,7875000000;198;111;198;266
randomized;79,5166666666;210;111;198;258
randomized;79,2333333333;203;111;198;257
randomized;79,4666666666;217;111;198;268
randomized;77,9250000000;203;111;198;263
randomized;76,4541666666;198;111;198;265
randomized;78,2250000000;205;111;198;264
randomized;78,9916666667;205;111;198;264
randomized;78,825;207;111;198;261
randomized;78,2250;205;111;198;262
randomized;75,8083333333;200;111;198;268
randomized;76,3750;201;111;198;259
randomized;76,0916666666;198;111;198;267
randomized;79,0500;205;111;198;262
randomized;75,3333333333;198;111;198;264
randomized;76,7583333333;205;111;198;267
randomized;77,875;205;111;198;272
randomized;77,4250;206;111;198;263
randomized;74,7750;195;111;198;264
randomized;77,5333333334;204;111;198;266
randomized;78,1000000000;200;111;198;257
randomized;74,5458333333;199;111;198;268
randomized;78,3666666667;206;111;198;263
randomized;75,4000000000;200;111;198;270
randomized;76,3958333333;197;111;198;267
randomized;75,4750000000;198;111;198;271
randomized;76,1208333334;195;111;198;267
randomized;74,0000000000;196;111;198;271
