Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,2214285711;109;85;139;192
randomized;47,4928571424;106;85;139;190
randomized;43,7499999997;100;85;139;197
randomized;42,5404761902;92;85;139;196
randomized;43,2603174599;99;85;139;188
randomized;44,1928571423;98;85;139;188
randomized;44,2809523805;100;85;139;186
randomized;41,8833333329;95;85;139;183
randomized;45,1428571423;100;85;139;183
randomized;43,5452380948;100;85;139;176
randomized;41,3428571426;94;85;139;198
randomized;44,9416666661;104;85;139;179
randomized;44,2880952377;99;85;139;178
randomized;47,0309523805;108;85;139;191
randomized;44,7952380949;104;85;139;188
randomized;43,2119047614;104;85;139;188
randomized;43,9809523804;98;85;139;189
randomized;43,7317460314;101;85;139;194
randomized;42,9428571425;96;85;139;190
randomized;45,2047619046;102;85;139;193
randomized;44,9797619043;101;85;139;193
randomized;43,4595238091;99;85;139;191
randomized;46,0833333329;108;85;139;190
randomized;45,2916666663;109;85;139;194
randomized;44,4238095234;102;85;139;186
randomized;45,4472222221;100;85;139;186
randomized;46,0988095232;108;85;139;179
randomized;45,3833333329;106;85;139;186
randomized;42,7785714281;97;85;139;193
randomized;48,2547619043;115;85;139;189
randomized;45,1285714280;108;85;139;187
randomized;47,9857142852;106;85;139;189
randomized;42,5738095232;93;85;139;185
randomized;42,6928571425;97;85;139;204
randomized;43,8035714280;98;85;139;192
randomized;43,3404761900;93;85;139;187
randomized;41,1166666663;95;85;139;186
randomized;40,1904761899;91;85;139;182
randomized;43,6380952376;97;85;139;188
randomized;41,5571428569;99;85;139;191
randomized;43,7666666661;100;85;139;186
randomized;45,1714285711;104;85;139;180
randomized;46,2690476186;106;85;139;183
randomized;44,6047619042;100;85;139;180
randomized;42,0523809520;94;85;139;193
randomized;43,7285714281;99;85;139;190
randomized;43,2630952376;98;85;139;187
randomized;41,1321428568;96;85;139;191
randomized;45,1428571423;105;85;139;185
randomized;43,4154761901;99;85;139;191
randomized;46,2916666662;111;85;139;193
randomized;41,8999999996;93;85;139;194
randomized;44,9547619042;104;85;139;191
randomized;44,5273809519;102;85;139;188
randomized;47,8238095235;108;85;139;195
randomized;45,9773809520;105;85;139;189
randomized;40,3091269836;92;85;139;192
randomized;43,1785714280;96;85;139;183
randomized;45,1904761901;105;85;139;189
randomized;43,8309523807;96;85;139;193
randomized;45,4357142850;104;85;139;184
randomized;43,3357142855;96;85;139;197
randomized;44,2738095233;98;85;139;184
randomized;45,2952380948;106;85;139;193
randomized;45,9833333329;103;85;139;186
randomized;47,6857142851;112;85;139;183
randomized;46,0392857140;106;85;139;196
randomized;45,2952380946;102;85;139;183
randomized;46,5952380947;110;85;139;192
randomized;45,1154761899;107;85;139;187
randomized;41,3833333331;93;85;139;192
randomized;43,3702380948;104;85;139;198
randomized;43,2119047614;95;85;139;186
randomized;43,2547619043;100;85;139;193
randomized;45,9126984124;106;85;139;186
randomized;43,0928571425;101;85;139;190
randomized;44,4726190474;104;85;139;195
randomized;44,7666666661;102;85;139;190
randomized;41,1714285712;95;85;139;199
randomized;41,6607142853;98;85;139;183
randomized;45,6749999996;103;85;139;190
randomized;45,3416666665;106;85;139;199
randomized;43,5071428567;100;85;139;192
randomized;46,2666666661;106;85;139;178
randomized;45,6833333328;100;85;139;182
randomized;46,9476190471;104;85;139;183
randomized;48,8523809520;114;85;139;188
randomized;48,5476190471;113;85;139;180
randomized;46,4476190472;106;85;139;193
randomized;45,6904761899;103;85;139;191
randomized;43,0452380948;100;85;139;191
randomized;42,7583333329;98;85;139;188
randomized;41,6650793644;93;85;139;187
randomized;44,7067460315;99;85;139;195
randomized;44,7761904757;105;85;139;185
randomized;43,9785714280;99;85;139;193
randomized;43,7499999996;103;85;139;190
randomized;46,0603174599;106;85;139;191
randomized;46,6714285708;104;85;139;189
randomized;44,0095238091;102;85;139;194
randomized;41,8333333329;95;85;139;194
randomized;45,9190476187;108;85;139;181
randomized;47,1559523806;103;85;139;184
randomized;45,6976190475;106;85;139;191
randomized;46,2999999994;107;85;139;187
randomized;45,7059523803;101;85;139;191
randomized;45,0976190472;108;85;139;186
randomized;45,4714285711;100;85;139;177
randomized;43,3154761902;102;85;139;200
randomized;43,4376984123;98;85;139;192
randomized;45,1404761901;105;85;139;188
randomized;44,4119047614;105;85;139;184
randomized;43,5579365076;101;85;139;191
randomized;43,6857142853;99;85;139;186
randomized;41,1988095233;96;85;139;197
randomized;44,9761904758;107;85;139;194
randomized;45,5404761901;99;85;139;188
randomized;46,5785714281;107;85;139;190
randomized;46,3238095235;105;85;139;179
randomized;47,7869047614;110;85;139;186
randomized;47,1619047614;105;85;139;181
randomized;41,9880952377;93;85;139;192
randomized;41,6535714283;94;85;139;198
randomized;45,9464285711;109;85;139;188
randomized;45,2309523806;100;85;139;190
randomized;48,4714285710;111;85;139;182
randomized;44,3357142855;103;85;139;193
randomized;42,0214285710;96;85;139;194
randomized;44,1714285711;99;85;139;191
randomized;48,2821428568;110;85;139;183
randomized;43,9202380948;101;85;139;188
randomized;41,6785714281;92;85;139;197
randomized;44,8761904758;104;85;139;199
randomized;42,3999999997;98;85;139;198
randomized;45,1023809519;99;85;139;186
randomized;47,2023809521;112;85;139;196
randomized;44,1809523804;104;85;139;186
randomized;44,7142857138;103;85;139;190
randomized;43,2880952376;98;85;139;186
randomized;43,2738095232;93;85;139;185
randomized;45,1904761902;102;85;139;189
randomized;44,5333333328;102;85;139;188
randomized;44,7619047614;101;85;139;191
randomized;45,6428571423;106;85;139;187
randomized;45,3142857140;102;85;139;187
randomized;44,3428571425;99;85;139;195
randomized;46,0285714280;108;85;139;181
randomized;44,5249999996;99;85;139;180
randomized;47,6428571424;106;85;139;184
randomized;44,3892857139;102;85;139;197
randomized;43,2285714283;100;85;139;188
randomized;43,5547619043;102;85;139;189
randomized;45,7142857139;103;85;139;189
randomized;42,8869047613;97;85;139;189
randomized;46,8452380947;109;85;139;186
randomized;44,9309523805;106;85;139;183
randomized;43,8380952378;102;85;139;187
randomized;43,3809523805;101;85;139;196
randomized;43,1428571427;100;85;139;192
randomized;44,2154761900;102;85;139;188
randomized;42,9603174599;98;85;139;192
randomized;44,2142857140;100;85;139;192
randomized;42,1119047615;98;85;139;188
randomized;46,9999999996;106;85;139;191
randomized;44,7234126979;99;85;139;186
randomized;44,6821428567;102;85;139;192
randomized;43,2857142853;99;85;139;185
randomized;47,5928571425;111;85;139;191
randomized;45,2095238091;105;85;139;191
randomized;45,2642857137;101;85;139;179
randomized;41,8928571426;100;85;139;194
randomized;43,0523809522;102;85;139;188
randomized;42,8392857140;97;85;139;197
randomized;47,0666666664;111;85;139;191
randomized;46,2880952375;106;85;139;185
randomized;45,0416666662;101;85;139;179
randomized;43,0690476188;98;85;139;193
randomized;46,4400793647;105;85;139;189
randomized;43,4119047614;99;85;139;190
randomized;43,2007936504;99;85;139;196
randomized;44,3190476187;92;85;139;188
randomized;46,0011904757;103;85;139;187
randomized;44,6690476187;109;85;139;197
randomized;42,4428571425;96;85;139;201
randomized;42,1499999995;96;85;139;188
randomized;43,5547619042;98;85;139;182
randomized;45,6095238090;104;85;139;191
randomized;44,2666666662;97;85;139;182
randomized;41,1547619042;96;85;139;186
randomized;40,3178571424;95;85;139;189
randomized;41,6119047617;100;85;139;191
randomized;44,4285714281;100;85;139;187
randomized;46,2583333330;102;85;139;187
randomized;44,4940476187;99;85;139;185
randomized;47,5142857138;110;85;139;192
randomized;45,1023809520;102;85;139;195
randomized;45,1809523805;100;85;139;185
randomized;47,1507936505;104;85;139;189
randomized;43,5285714283;103;85;139;198
randomized;47,3916666662;103;85;139;180
randomized;46,0880952378;105;85;139;187
randomized;45,9023809520;105;85;139;184
randomized;43,5880952377;98;85;139;180
randomized;45,7547619040;104;85;139;181
randomized;41,1190476187;94;85;139;186
randomized;45,2023809518;100;85;139;190
randomized;43,0357142852;98;85;139;198
randomized;44,5309523806;106;85;139;190
randomized;43,3333333329;99;85;139;195
randomized;43,2452380947;105;85;139;185
randomized;43,5690476185;99;85;139;199
randomized;42,1214285708;102;85;139;189
randomized;43,1380952376;97;85;139;185
randomized;46,1154761900;107;85;139;186
randomized;46,6928571425;110;85;139;192
randomized;47,4119047613;107;85;139;185
randomized;46,3952380947;106;85;139;184
randomized;44,5154761900;99;85;139;185
randomized;43,4285714281;98;85;139;191
randomized;44,1535714281;101;85;139;190
randomized;46,2738095233;113;85;139;191
randomized;44,4666666661;102;85;139;182
randomized;46,4833333328;101;85;139;185
randomized;42,2333333329;94;85;139;191
randomized;47,9095238089;106;85;139;186
randomized;42,5928571426;95;85;139;189
randomized;39,3071428568;86;85;139;199
randomized;44,1690476188;102;85;139;188
randomized;46,1785714280;105;85;139;186
randomized;49,3226190472;115;85;139;189
randomized;44,9976190470;103;85;139;189
randomized;45,4321428569;107;85;139;186
randomized;47,3722222218;106;85;139;190
randomized;45,6547619043;108;85;139;191
randomized;41,4714285709;93;85;139;181
randomized;44,0523809518;95;85;139;186
randomized;44,0226190473;102;85;139;189
randomized;44,6999999996;98;85;139;187
randomized;47,0999999995;110;85;139;185
randomized;43,3619047615;103;85;139;185
randomized;46,8571428565;105;85;139;182
randomized;41,5642857139;92;85;139;186
randomized;48,6238095234;108;85;139;191
randomized;43,4809523805;97;85;139;190
randomized;41,2809523807;98;85;139;195
randomized;43,7595238091;102;85;139;197
randomized;46,9214285708;104;85;139;185
randomized;44,1642857139;110;85;139;199
randomized;45,6583333328;104;85;139;189
randomized;44,3261904759;95;85;139;186
randomized;44,8214285709;104;85;139;188
randomized;44,6785714282;99;85;139;194
randomized;45,4960317454;107;85;139;189
randomized;45,1841269837;99;85;139;179
randomized;44,4952380950;103;85;139;186
randomized;44,7952380950;104;85;139;197
randomized;46,0607142854;103;85;139;186
randomized;45,1642857139;106;85;139;187
randomized;45,9341269837;106;85;139;191
randomized;42,4488095233;103;85;139;188
randomized;43,0999999998;101;85;139;192
randomized;39,2666666663;89;85;139;200
randomized;42,5880952377;94;85;139;192
randomized;45,3964285710;102;85;139;197
randomized;45,2928571424;103;85;139;187
randomized;42,4047619043;96;85;139;197
randomized;42,1857142851;94;85;139;184
randomized;47,1142857141;107;85;139;193
randomized;44,1761904756;97;85;139;186
randomized;45,5857142851;105;85;139;187
randomized;41,1404761899;90;85;139;180
randomized;42,3412698409;97;85;139;198
randomized;42,7654761899;95;85;139;189
randomized;46,3083333327;104;85;139;186
randomized;46,5154761901;107;85;139;191
randomized;44,6761904758;104;85;139;196
randomized;45,4773809521;105;85;139;192
randomized;43,1976190471;97;85;139;186
randomized;41,2357142852;95;85;139;192
randomized;41,8428571425;94;85;139;186
randomized;44,1857142853;105;85;139;189
randomized;45,6738095233;105;85;139;182
randomized;44,3809523803;104;85;139;184
randomized;47,4238095233;112;85;139;186
randomized;45,3571428569;98;85;139;184
randomized;43,2130952377;101;85;139;188
randomized;39,6507936503;95;85;139;192
randomized;44,2749999995;105;85;139;191
randomized;47,3178571421;112;85;139;183
randomized;44,8999999994;103;85;139;184
randomized;45,2297619043;105;85;139;191
randomized;47,2464285711;107;85;139;195
randomized;44,6690476184;101;85;139;186
randomized;40,4047619042;91;85;139;189
randomized;46,0392857138;102;85;139;184
randomized;44,8857142853;103;85;139;197
randomized;44,6238095233;98;85;139;199
randomized;44,9190476185;104;85;139;196
randomized;45,1309523804;106;85;139;184
randomized;47,4595238089;109;85;139;171
randomized;44,4333333331;101;85;139;190
