Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,9071428574;177;176;176;266
randomized;83,4003968250;183;176;176;263
randomized;85,0755952376;189;176;176;268
randomized;80,4906746028;179;176;176;258
randomized;81,2773809521;178;176;176;265
randomized;83,7194444445;184;176;176;251
randomized;83,5198412695;183;176;176;271
randomized;84,3948412695;181;176;176;251
randomized;84,1023809526;188;176;176;256
randomized;82,5946428570;191;176;176;262
randomized;84,6446428570;189;176;176;261
randomized;83,4095238096;179;176;176;263
randomized;85,2277777779;187;176;176;265
randomized;82,3551587303;182;176;176;265
randomized;85,9517857143;185;176;176;258
randomized;84,6809523808;187;176;176;267
randomized;84,4119047620;179;176;176;256
randomized;83,3174603171;183;176;176;262
randomized;83,7305555554;181;176;176;265
randomized;84,1158730159;186;176;176;275
randomized;80,2857142858;179;176;176;265
randomized;78,1591269839;171;176;176;271
randomized;81,3829365080;179;176;176;263
randomized;78,0317460319;186;176;176;279
randomized;79,9023809524;173;176;176;267
randomized;81,4666666668;183;176;176;265
randomized;82,7333333333;181;176;176;262
randomized;81,2025793650;174;176;176;257
randomized;80,3996031741;180;176;176;269
randomized;79,7515873014;177;176;176;275
randomized;84,2154761905;187;176;176;264
randomized;79,5369047622;178;176;176;260
randomized;82,7464285711;179;176;176;261
randomized;83,0773809520;185;176;176;258
randomized;79,3857142856;185;176;176;278
randomized;80,0071428570;184;176;176;282
randomized;81,4875000001;182;176;176;269
randomized;85,4595238093;184;176;176;260
randomized;82,3238095238;184;176;176;273
randomized;80,8011904766;178;176;176;266
randomized;83,3164682541;189;176;176;273
randomized;86,6452380956;187;176;176;254
randomized;83,5452380951;185;176;176;264
randomized;83,6428571429;181;176;176;267
randomized;80,6511904761;186;176;176;278
randomized;80,0162698413;176;176;176;260
randomized;81,1982142858;184;176;176;265
randomized;83,7726190476;183;176;176;266
randomized;76,9079365080;176;176;176;277
randomized;78,9960317461;180;176;176;276
randomized;83,2567460314;182;176;176;269
randomized;82,9666666666;193;176;176;273
randomized;82,1650793648;182;176;176;276
randomized;80,0218253967;177;176;176;265
randomized;83,2448412700;183;176;176;255
randomized;83,3285714283;183;176;176;260
randomized;78,4968253967;175;176;176;276
randomized;84,4644841270;179;176;176;267
randomized;81,6964285718;180;176;176;270
randomized;83,0730158731;188;176;176;276
randomized;80,6333333331;185;176;176;274
randomized;81,2166666667;183;176;176;262
randomized;81,4603174602;180;176;176;264
randomized;84,2047619046;189;176;176;269
randomized;81,7761904764;185;176;176;278
randomized;82,4293650792;180;176;176;263
randomized;80,5406746031;179;176;176;281
randomized;79,5686507933;176;176;176;267
randomized;82,8928571426;173;176;176;252
randomized;79,9777777777;186;176;176;256
randomized;84,1952380949;182;176;176;263
randomized;78,7857142856;172;176;176;267
randomized;81,8323412699;182;176;176;265
randomized;83,0690476189;177;176;176;260
randomized;83,0523809526;191;176;176;271
randomized;84,2375000000;186;176;176;252
randomized;83,3499999999;179;176;176;259
randomized;81,0087301583;181;176;176;266
randomized;83,0055555554;179;176;176;258
randomized;81,5035714281;182;176;176;264
randomized;85,4392857146;190;176;176;254
randomized;81,2948412701;182;176;176;263
randomized;83,4658730156;187;176;176;259
randomized;80,2878968255;189;176;176;280
randomized;82,6488095237;187;176;176;253
randomized;83,7468253967;189;176;176;261
randomized;82,8470899468;181;176;176;263
randomized;83,3285714287;183;176;176;258
randomized;78,8738095233;177;176;176;256
randomized;78,9626984126;174;176;176;268
randomized;78,5690476190;177;176;176;261
randomized;82,6392857145;186;176;176;265
randomized;80,0107142859;174;176;176;268
randomized;83,5392857141;177;176;176;257
randomized;79,7613095238;184;176;176;276
randomized;81,9238095240;186;176;176;275
randomized;77,5253968256;177;176;176;268
randomized;81,2575396826;186;176;176;264
randomized;82,0547619048;177;176;176;254
randomized;83,3357142854;187;176;176;265
randomized;80,3726190477;176;176;176;266
randomized;81,6904761905;173;176;176;269
randomized;81,9208333331;179;176;176;260
randomized;79,2511904763;174;176;176;252
randomized;82,8369047620;188;176;176;263
randomized;80,9813492062;177;176;176;259
randomized;81,4511904764;183;176;176;263
randomized;84,2142857143;182;176;176;250
randomized;82,6065476190;181;176;176;271
randomized;82,2238095235;178;176;176;259
randomized;82,5710317459;173;176;176;252
randomized;79,5833333330;178;176;176;264
randomized;82,9226190476;187;176;176;260
randomized;77,0505952383;174;176;176;269
randomized;81,8119047621;182;176;176;266
randomized;80,5321428569;181;176;176;263
randomized;80,5214285716;180;176;176;257
randomized;80,5678571424;178;176;176;257
randomized;83,6394841275;183;176;176;269
randomized;80,6329365078;184;176;176;270
randomized;83,3005952382;188;176;176;256
randomized;83,5392857142;189;176;176;262
randomized;80,9452380948;179;176;176;270
randomized;81,7910714287;187;176;176;270
randomized;81,7281746028;186;176;176;256
randomized;80,8055555556;182;176;176;265
randomized;84,3089285718;190;176;176;254
randomized;82,9500000002;184;176;176;270
randomized;82,0357142855;177;176;176;278
randomized;80,6166666665;182;176;176;264
randomized;80,0621031747;168;176;176;269
randomized;84,3785714283;194;176;176;271
randomized;81,5833333333;184;176;176;269
randomized;84,1539682539;184;176;176;261
randomized;82,9011904761;172;176;176;254
randomized;80,8702380956;178;176;176;260
randomized;82,7940476191;185;176;176;259
randomized;78,5000000000;166;176;176;273
randomized;82,6147486770;181;176;176;277
randomized;83,1690476190;186;176;176;267
randomized;81,1928571426;185;176;176;275
randomized;80,2535714285;178;176;176;261
randomized;85,8071428572;189;176;176;261
randomized;83,1049603175;190;176;176;262
randomized;81,9142857140;179;176;176;251
randomized;80,6317460316;180;176;176;268
randomized;84,1083333332;188;176;176;266
randomized;83,8357142856;190;176;176;269
randomized;81,0073412698;172;176;176;263
randomized;81,1936507936;181;176;176;270
randomized;82,2968253966;175;176;176;254
randomized;76,5630952376;167;176;176;267
randomized;83,1654761906;190;176;176;277
randomized;80,1797619050;184;176;176;270
randomized;80,5555555553;172;176;176;255
randomized;82,3634920634;179;176;176;274
randomized;82,0932539681;185;176;176;274
randomized;84,4317460314;190;176;176;269
randomized;81,7196428568;177;176;176;260
randomized;81,7704365076;184;176;176;265
randomized;84,0595238094;180;176;176;255
randomized;84,3121031746;186;176;176;261
randomized;80,7904761903;182;176;176;265
randomized;83,5851190476;188;176;176;264
randomized;84,2761904761;187;176;176;260
randomized;82,0797619048;181;176;176;269
randomized;84,9011904760;193;176;176;265
randomized;82,8797619050;182;176;176;263
randomized;84,2841269844;190;176;176;265
randomized;80,1972222221;180;176;176;266
randomized;85,3349206351;190;176;176;257
randomized;81,5035714286;184;176;176;266
randomized;83,6761904764;187;176;176;262
randomized;80,1702380952;176;176;176;268
randomized;80,9630952381;183;176;176;272
randomized;82,9249999998;180;176;176;263
randomized;81,1960317455;180;176;176;262
randomized;84,1607142856;187;176;176;265
randomized;80,7404761905;177;176;176;265
randomized;79,2257936505;178;176;176;276
randomized;83,1936507937;184;176;176;273
randomized;83,1547619045;185;176;176;273
randomized;84,0166666665;182;176;176;263
randomized;82,3027777777;178;176;176;273
randomized;81,3484126983;182;176;176;270
randomized;79,7190476190;172;176;176;265
randomized;80,5724206347;177;176;176;269
randomized;81,3833333333;181;176;176;267
randomized;81,6345238097;173;176;176;259
randomized;82,0079365077;175;176;176;262
randomized;82,6936507935;179;176;176;264
randomized;82,8408730158;183;176;176;267
randomized;83,8999999997;183;176;176;264
randomized;81,4686507938;191;176;176;275
randomized;80,3013888891;187;176;176;275
randomized;82,2071428570;183;176;176;272
randomized;84,5519841270;190;176;176;278
randomized;83,2773809525;186;176;176;262
randomized;81,8380952382;178;176;176;263
randomized;84,9000000000;186;176;176;264
randomized;82,0208333334;180;176;176;266
randomized;83,6071428570;178;176;176;254
randomized;79,3492063486;179;176;176;284
randomized;81,1946428575;179;176;176;267
randomized;78,2559523812;179;176;176;262
randomized;81,3253968252;183;176;176;269
randomized;83,0392857139;184;176;176;250
randomized;83,5535714285;179;176;176;256
randomized;80,8321428569;180;176;176;267
randomized;81,7654761907;184;176;176;265
randomized;84,1107142854;184;176;176;255
randomized;83,8249999997;182;176;176;257
randomized;81,0345238094;181;176;176;267
randomized;81,3315476191;181;176;176;263
randomized;83,0095238090;191;176;176;270
randomized;85,1269841269;180;176;176;264
randomized;85,0523809522;194;176;176;256
randomized;84,1857142854;180;176;176;262
randomized;87,1238095239;197;176;176;255
randomized;81,8650793656;182;176;176;269
randomized;85,1797619046;180;176;176;254
randomized;86,2071428570;183;176;176;254
randomized;84,3666666669;183;176;176;263
randomized;76,5912698413;168;176;176;269
randomized;82,1166666671;183;176;176;279
randomized;83,6738095239;183;176;176;269
randomized;81,7892857143;185;176;176;276
randomized;84,4142857142;183;176;176;261
randomized;78,6400793651;176;176;176;262
randomized;84,8130952376;182;176;176;246
randomized;82,2119047617;179;176;176;265
randomized;78,8742063493;172;176;176;270
randomized;81,6523809522;178;176;176;258
randomized;83,3698412698;195;176;176;275
randomized;81,1412698410;183;176;176;265
randomized;80,6091269838;187;176;176;274
randomized;83,1333333335;186;176;176;270
randomized;81,5333333332;178;176;176;263
randomized;80,1680555559;185;176;176;282
randomized;81,6702380957;181;176;176;254
randomized;82,1801587305;184;176;176;283
randomized;79,2103174600;181;176;176;276
randomized;80,1238095236;178;176;176;276
randomized;79,8615079364;174;176;176;276
randomized;81,3412698410;185;176;176;275
randomized;79,6416666663;181;176;176;269
randomized;80,1999999999;181;176;176;285
randomized;77,1876984125;175;176;176;270
randomized;81,2255952384;185;176;176;269
randomized;82,9476190477;183;176;176;249
randomized;83,1888888888;182;176;176;263
randomized;78,4035714284;179;176;176;274
randomized;80,5797619047;180;176;176;256
randomized;80,9797619048;178;176;176;278
randomized;81,7494047619;176;176;176;261
randomized;82,9369047619;185;176;176;279
randomized;86,2642857144;187;176;176;240
randomized;84,6087301587;183;176;176;245
randomized;85,0571428571;190;176;176;273
randomized;83,5400793650;178;176;176;258
randomized;84,3563492062;189;176;176;274
randomized;86,4623015875;186;176;176;243
randomized;79,4525793653;179;176;176;271
randomized;83,3575396824;187;176;176;263
randomized;85,4811507937;185;176;176;263
randomized;85,2178571428;187;176;176;259
randomized;89,0642857137;183;176;176;236
randomized;83,2230158729;186;176;176;270
randomized;82,9888888886;189;176;176;260
randomized;78,6619047616;178;176;176;271
randomized;85,8408730154;185;176;176;260
randomized;80,9388888889;179;176;176;256
randomized;86,8759920634;193;176;176;267
randomized;83,1182539683;190;176;176;284
randomized;82,6908730154;185;176;176;261
randomized;77,1668650793;167;176;176;267
randomized;85,0888888889;188;176;176;261
randomized;77,8809523809;173;176;176;265
randomized;82,9087301587;182;176;176;275
randomized;82,4047619048;189;176;176;273
randomized;82,6650793653;186;176;176;266
randomized;86,0928571426;189;176;176;263
randomized;80,0992063489;176;176;176;252
randomized;84,5285714283;187;176;176;251
randomized;81,7797619045;182;176;176;270
randomized;81,9674603176;185;176;176;268
randomized;82,7892857143;181;176;176;264
randomized;85,6579365078;182;176;176;251
randomized;85,8000000000;192;176;176;259
randomized;81,1121031743;176;176;176;260
randomized;83,7511904762;186;176;176;272
randomized;84,3303571426;186;176;176;249
randomized;83,3642857143;184;176;176;251
randomized;81,7047619047;176;176;176;259
randomized;82,1964285714;184;176;176;265
randomized;85,5892857143;186;176;176;266
randomized;85,8301587298;191;176;176;248
randomized;83,1349206351;184;176;176;258
randomized;84,5740079365;184;176;176;260
randomized;83,1166666668;182;176;176;259
randomized;82,3027777777;179;176;176;264
randomized;84,4293650794;180;176;176;271
randomized;80,9271825396;179;176;176;256
randomized;80,7666666670;184;176;176;273
randomized;82,9999999999;185;176;176;263
randomized;81,1630952383;175;176;176;256
randomized;82,4452380952;186;176;176;275
randomized;80,6789682539;181;176;176;268
randomized;83,7769841268;188;176;176;270
randomized;81,8607142858;184;176;176;259
randomized;84,1706349203;189;176;176;277
randomized;85,4529761903;197;176;176;261
randomized;83,6349206349;193;176;176;278
randomized;79,5156746032;174;176;176;264
randomized;80,9166666668;179;176;176;260
randomized;83,3539682540;187;176;176;262
randomized;85,6476190477;183;176;176;258
randomized;84,5607142857;184;176;176;253
randomized;83,4015873017;177;176;176;250
randomized;80,3301587301;178;176;176;263
randomized;81,6956349205;178;176;176;260
randomized;80,2043650793;179;176;176;273
randomized;84,8992063491;191;176;176;270
randomized;80,3900793651;174;176;176;279
randomized;79,8261904759;179;176;176;273
randomized;80,4047619047;185;176;176;272
randomized;83,9041666669;184;176;176;275
randomized;79,0817460317;171;176;176;277
randomized;81,8543650791;182;176;176;262
randomized;78,1311507934;176;176;176;274
randomized;81,8202380952;185;176;176;267
randomized;82,8952380952;184;176;176;260
randomized;79,6595238092;182;176;176;277
randomized;80,3261904756;173;176;176;264
randomized;82,7250000003;179;176;176;278
randomized;82,8571428572;187;176;176;273
randomized;76,1269841272;172;176;176;254
randomized;76,4845238092;165;176;176;255
randomized;81,8619047620;182;176;176;259
randomized;75,5384920634;160;176;176;280
randomized;80,2297619051;178;176;176;277
randomized;80,7083333335;178;176;176;263
randomized;78,9000000002;175;176;176;283
randomized;83,7999999997;179;176;176;276
randomized;84,3077380952;191;176;176;278
randomized;80,9583333334;180;176;176;262
randomized;79,4023809521;175;176;176;267
randomized;81,2523809521;179;176;176;270
randomized;81,8857142859;180;176;176;273
randomized;81,7111111108;185;176;176;278
randomized;81,9452380947;179;176;176;264
randomized;81,6015873018;176;176;176;254
randomized;81,9714285712;181;176;176;257
randomized;79,8603174602;180;176;176;276
randomized;81,3666666665;185;176;176;269
randomized;81,2345238094;184;176;176;283
randomized;81,1960317458;168;176;176;275
randomized;78,3267857143;173;176;176;272
randomized;81,2190476190;181;176;176;258
randomized;79,1420634920;176;176;176;271
randomized;78,5130952377;170;176;176;272
randomized;82,9446428568;180;176;176;266
randomized;83,7357142857;189;176;176;258
randomized;79,0261904763;175;176;176;268
randomized;81,5380952377;175;176;176;270
randomized;84,2095238096;184;176;176;260
randomized;82,4619047617;176;176;176;266
randomized;77,8559523810;175;176;176;264
randomized;83,2273809524;184;176;176;271
randomized;83,7047619048;188;176;176;270
randomized;83,8053571428;193;176;176;272
randomized;77,5349206346;173;176;176;273
randomized;82,6095238094;179;176;176;258
randomized;79,1047619045;182;176;176;265
randomized;80,2625000000;177;176;176;282
randomized;82,6091269842;183;176;176;253
randomized;81,2226190479;178;176;176;278
randomized;82,1603174606;183;176;176;255
randomized;82,9071428569;189;176;176;268
randomized;80,1305555554;180;176;176;264
randomized;79,9964285715;177;176;176;260
randomized;80,7865079369;175;176;176;266
randomized;81,2547619045;177;176;176;252
randomized;84,7172619045;187;176;176;256
randomized;82,1797619048;181;176;176;262
randomized;84,5626984125;183;176;176;261
randomized;81,9876984127;179;176;176;274
randomized;79,9210317460;182;176;176;270
randomized;80,5634920633;172;176;176;263
randomized;80,6374999998;174;176;176;270
randomized;78,9065476191;174;176;176;253
randomized;81,9950396824;179;176;176;276
randomized;80,5238095236;174;176;176;282
randomized;78,8009920634;167;176;176;261
randomized;83,7285714282;183;176;176;259
randomized;82,5470238095;194;176;176;286
randomized;81,6182539681;167;176;176;256
randomized;83,0507936503;186;176;176;263
randomized;79,9031746029;181;176;176;265
randomized;83,6705026453;184;176;176;273
randomized;78,6412698408;164;176;176;264
randomized;78,4527777774;179;176;176;261
randomized;83,1230158730;185;176;176;275
randomized;81,3031746030;171;176;176;278
randomized;81,8630952383;181;176;176;272
randomized;77,5511904761;170;176;176;257
randomized;81,2505952378;183;176;176;269
randomized;81,3059523809;181;176;176;270
randomized;82,4273809521;185;176;176;281
randomized;83,2039682538;188;176;176;275
randomized;82,7190476194;184;176;176;267
randomized;80,4488095239;185;176;176;285
randomized;77,3920634923;162;176;176;263
randomized;78,8621031742;174;176;176;268
randomized;80,5777777779;180;176;176;282
randomized;79,8051587302;172;176;176;266
randomized;82,2023809524;185;176;176;266
randomized;81,9875000000;182;176;176;276
randomized;79,1486772488;175;176;176;272
randomized;82,3261904759;183;176;176;279
randomized;82,6857142860;179;176;176;273
randomized;82,8539682540;179;176;176;255
randomized;79,7017857143;177;176;176;247
randomized;78,7305555555;176;176;176;276
randomized;81,2309523810;177;176;176;261
randomized;78,4964285713;168;176;176;279
randomized;78,6611111110;177;176;176;270
randomized;79,3452380953;177;176;176;261
randomized;83,6813492063;182;176;176;266
randomized;81,7031746029;175;176;176;259
randomized;79,2557539681;179;176;176;263
randomized;78,8734126983;174;176;176;263
randomized;78,8567460318;169;176;176;269
randomized;83,6250000000;188;176;176;265
randomized;79,6001984127;171;176;176;270
randomized;80,4353174603;176;176;176;274
randomized;83,4613756614;183;176;176;263
randomized;75,7845238097;172;176;176;279
randomized;83,3095238094;179;176;176;278
randomized;79,6811507937;177;176;176;271
randomized;83,8507936507;189;176;176;277
randomized;82,2162698413;185;176;176;261
randomized;81,5579365083;180;176;176;270
randomized;80,7303571427;173;176;176;269
randomized;80,5079365079;175;176;176;262
randomized;81,6956349201;178;176;176;259
randomized;82,6226190472;184;176;176;270
randomized;81,5674603173;180;176;176;265
randomized;81,5059523810;181;176;176;263
randomized;82,8192460317;181;176;176;260
randomized;81,3053571434;182;176;176;269
randomized;81,9418650796;185;176;176;274
randomized;82,6055555557;175;176;176;258
randomized;83,5880952383;192;176;176;261
randomized;78,4285714283;166;176;176;262
randomized;80,0488095240;173;176;176;257
randomized;84,9434523813;187;176;176;266
randomized;81,2769841269;181;176;176;269
randomized;81,9726190475;179;176;176;270
randomized;80,4099206348;176;176;176;278
randomized;83,1146825397;179;176;176;275
randomized;80,7593253970;179;176;176;271
randomized;83,6432539682;179;176;176;258
randomized;82,3297619046;181;176;176;280
randomized;86,4301587302;193;176;176;274
randomized;79,4396825398;178;176;176;275
randomized;80,3765873016;176;176;176;279
randomized;79,5634920637;173;176;176;261
randomized;82,5986111111;183;176;176;272
randomized;82,1130952381;182;176;176;270
randomized;81,2880952381;177;176;176;260
randomized;80,8045634920;172;176;176;266
randomized;83,9023809523;185;176;176;256
randomized;77,8761904764;172;176;176;276
randomized;84,2333333332;193;176;176;262
randomized;80,6468253967;176;176;176;274
randomized;83,8007936512;187;176;176;264
randomized;84,7603174601;187;176;176;261
randomized;82,5047619051;188;176;176;253
randomized;80,1529761907;186;176;176;274
randomized;85,1761904764;199;176;176;265
randomized;82,8416666669;184;176;176;263
randomized;82,6726190476;186;176;176;256
randomized;83,9603174607;191;176;176;266
randomized;86,8428571433;189;176;176;252
randomized;82,6071428571;185;176;176;267
randomized;85,9285714285;192;176;176;259
randomized;82,3809523810;185;176;176;271
randomized;80,3440476188;177;176;176;261
randomized;81,1654761905;178;176;176;267
randomized;81,6071428569;183;176;176;268
randomized;81,3226190476;181;176;176;267
randomized;80,6246031744;169;176;176;252
randomized;82,2023809520;178;176;176;266
randomized;82,4698412697;178;176;176;266
randomized;81,6674603175;184;176;176;252
randomized;84,7797619049;192;176;176;261
randomized;83,5285714284;180;176;176;267
randomized;83,6190476191;180;176;176;266
randomized;79,6480158733;179;176;176;274
randomized;83,6730158733;180;176;176;271
randomized;83,5202380955;183;176;176;266
randomized;82,6369047617;183;176;176;252
randomized;83,5499999996;182;176;176;265
randomized;85,4948412699;189;176;176;260
randomized;77,5158730155;182;176;176;278
randomized;81,1654761903;177;176;176;259
randomized;82,0210317461;180;176;176;259
randomized;83,0666666668;186;176;176;270
randomized;82,8035714287;187;176;176;268
randomized;80,4833333332;175;176;176;257
randomized;82,0924603173;175;176;176;247
randomized;87,9644841263;192;176;176;255
randomized;84,6277777775;187;176;176;255
randomized;82,6186507937;178;176;176;253
randomized;81,5650793653;182;176;176;266
randomized;85,7293650791;189;176;176;264
randomized;80,7845238096;182;176;176;273
randomized;86,7384920635;194;176;176;256
randomized;81,4684523809;174;176;176;257
randomized;83,9845238092;191;176;176;265
randomized;80,5775793652;180;176;176;277
randomized;82,6085317460;176;176;176;267
randomized;82,3132936508;183;176;176;268
randomized;84,2809523808;182;176;176;253
randomized;85,3776455025;180;176;176;260
randomized;80,3638888893;179;176;176;275
randomized;83,0341269841;181;176;176;251
randomized;82,8875000004;183;176;176;265
randomized;83,9644841267;180;176;176;281
randomized;85,2886904766;186;176;176;259
randomized;83,8351190477;177;176;176;271
randomized;82,6238095235;180;176;176;256
randomized;81,8672619048;186;176;176;272
randomized;83,5099206350;183;176;176;267
randomized;83,1218253972;182;176;176;266
randomized;83,2452380953;185;176;176;267
randomized;81,5388888886;178;176;176;250
randomized;85,9136904766;182;176;176;261
randomized;84,9827380951;189;176;176;266
randomized;84,5874999998;180;176;176;260
randomized;81,6132936507;177;176;176;267
randomized;83,9049603175;184;176;176;260
randomized;81,9178571431;178;176;176;262
randomized;79,3442460315;177;176;176;274
randomized;85,6136904761;184;176;176;265
randomized;78,9021825393;184;176;176;280
randomized;80,2976190477;178;176;176;270
randomized;82,6349206348;176;176;176;270
randomized;84,7908730159;190;176;176;266
randomized;79,9444444445;186;176;176;277
randomized;80,6067460317;176;176;176;257
randomized;83,9595238097;187;176;176;262
randomized;78,3837301593;172;176;176;259
randomized;81,5349206350;182;176;176;273
randomized;82,2964285713;184;176;176;271
randomized;80,7238095236;179;176;176;280
randomized;85,0547619047;193;176;176;274
randomized;81,6557539686;183;176;176;266
randomized;82,3678571427;183;176;176;267
randomized;83,6396825394;188;176;176;276
randomized;84,7738095238;179;176;176;251
randomized;82,9388888890;179;176;176;275
randomized;83,9984126984;178;176;176;254
randomized;85,2027777775;179;176;176;267
randomized;77,3678571427;173;176;176;264
randomized;82,9220238093;183;176;176;268
randomized;82,2853174600;178;176;176;262
randomized;81,7726190479;182;176;176;267
randomized;84,9337301586;186;176;176;263
randomized;81,4277777777;183;176;176;261
randomized;83,4559523812;188;176;176;258
randomized;83,7779761905;189;176;176;277
randomized;81,5701058202;182;176;176;283
randomized;82,7309523807;185;176;176;261
randomized;80,3630952383;182;176;176;273
randomized;86,0130952379;191;176;176;282
randomized;79,3519841270;176;176;176;266
randomized;82,1186507936;181;176;176;256
randomized;84,3835317461;184;176;176;269
randomized;81,9730158731;185;176;176;272
randomized;85,3648809525;181;176;176;253
randomized;80,8714285716;181;176;176;271
randomized;80,7565476187;182;176;176;272
randomized;81,0386904756;177;176;176;278
randomized;81,4476190474;171;176;176;278
randomized;84,1781746035;190;176;176;272
randomized;81,6126984128;185;176;176;265
randomized;84,2954365079;180;176;176;255
randomized;81,2561507935;172;176;176;266
randomized;83,6638888888;185;176;176;260
randomized;81,7704365077;184;176;176;263
randomized;78,8490079365;170;176;176;261
randomized;84,4380952379;185;176;176;273
randomized;83,8261904761;185;176;176;282
randomized;84,6755952382;185;176;176;265
randomized;81,0071428570;179;176;176;261
randomized;82,9345238095;184;176;176;272
randomized;85,5330026454;192;176;176;259
randomized;84,4214285715;189;176;176;284
randomized;85,4874999997;189;176;176;256
randomized;83,3571428571;187;176;176;263
randomized;88,1833333335;188;176;176;252
randomized;80,4305555559;177;176;176;271
randomized;85,5007936512;188;176;176;261
randomized;82,8823412701;187;176;176;269
randomized;83,9952380951;184;176;176;259
randomized;83,1952380952;190;176;176;255
randomized;81,7023809527;173;176;176;267
randomized;83,7047619046;189;176;176;265
randomized;84,0261904759;190;176;176;264
randomized;85,4547619046;186;176;176;256
randomized;85,2095238096;183;176;176;262
randomized;82,3849206351;190;176;176;273
randomized;83,4285714283;193;176;176;269
randomized;84,1250000001;182;176;176;258
randomized;81,0142857141;184;176;176;277
randomized;83,6458333331;188;176;176;275
randomized;80,4446428573;176;176;176;264
randomized;83,3626984126;184;176;176;269
randomized;80,9920634918;190;176;176;268
randomized;78,0837301587;175;176;176;266
randomized;81,4809523809;183;176;176;269
randomized;81,8880952380;171;176;176;250
randomized;81,6900793648;188;176;176;271
randomized;84,4464285718;193;176;176;265
randomized;80,9011904760;183;176;176;268
randomized;83,7095238096;191;176;176;267
randomized;82,6869047622;178;176;176;256
randomized;81,7535714284;182;176;176;257
randomized;80,5321428572;181;176;176;259
randomized;82,7948412696;187;176;176;279
randomized;81,2039682542;190;176;176;279
randomized;83,6386904762;185;176;176;277
randomized;79,5642857139;175;176;176;277
randomized;82,0404761902;185;176;176;268
randomized;80,4642857140;178;176;176;267
randomized;83,0198412696;192;176;176;274
randomized;79,6680555558;178;176;176;266
randomized;82,0960317465;178;176;176;267
randomized;80,5559523806;179;176;176;269
randomized;81,0690476187;188;176;176;277
randomized;85,0436507937;191;176;176;278
randomized;83,3809523809;182;176;176;257
randomized;80,9166666673;175;176;176;266
randomized;80,7363095238;176;176;176;248
randomized;79,4738095235;178;176;176;267
randomized;81,3404761909;182;176;176;272
randomized;79,2797619048;169;176;176;266
randomized;82,5315476188;181;176;176;266
randomized;79,5113095234;174;176;176;259
randomized;84,0988095240;188;176;176;257
randomized;81,5039682541;181;176;176;268
randomized;84,4686507937;192;176;176;282
randomized;81,4984126985;178;176;176;267
randomized;83,9888888887;186;176;176;272
randomized;78,8500000000;176;176;176;258
randomized;82,6746031749;183;176;176;261
randomized;81,4531746032;185;176;176;255
randomized;83,6142857137;176;176;176;257
randomized;82,7865079369;186;176;176;266
randomized;80,9571428572;182;176;176;273
randomized;84,7446428570;187;176;176;276
randomized;78,3442460313;176;176;176;262
randomized;84,7047619050;186;176;176;262
randomized;84,2666666663;185;176;176;252
randomized;84,5880952380;183;176;176;243
randomized;82,9214285712;188;176;176;275
randomized;78,8281746033;174;176;176;264
randomized;84,4960317458;186;176;176;258
randomized;79,0880952379;170;176;176;280
randomized;82,1451058202;170;176;176;260
randomized;82,8769841275;190;176;176;265
randomized;83,7150793653;183;176;176;254
randomized;84,0019841269;189;176;176;269
randomized;83,5571428571;183;176;176;263
randomized;80,7037698414;185;176;176;275
randomized;81,5404761905;176;176;176;262
randomized;84,6793650793;184;176;176;265
randomized;82,5841269841;187;176;176;268
randomized;82,0119047615;188;176;176;259
randomized;83,1865079365;182;176;176;261
randomized;81,9380952382;181;176;176;252
randomized;84,6396825398;192;176;176;270
randomized;79,1480158730;177;176;176;283
randomized;84,2833333335;181;176;176;258
randomized;83,7404761906;182;176;176;268
randomized;82,5246031742;190;176;176;271
randomized;80,6698412697;172;176;176;261
randomized;83,8452380951;189;176;176;261
randomized;83,3738095240;180;176;176;267
randomized;77,9249999998;171;176;176;266
randomized;82,2339285710;185;176;176;256
randomized;81,2023809524;182;176;176;268
randomized;81,8811507933;172;176;176;261
randomized;81,9353174601;185;176;176;263
randomized;83,4095238093;181;176;176;263
randomized;85,4269841269;184;176;176;265
randomized;82,8446428572;184;176;176;269
randomized;85,2630952380;193;176;176;266
randomized;83,1478174601;186;176;176;263
randomized;83,5357142860;173;176;176;238
randomized;79,0293650793;179;176;176;259
randomized;81,9761904762;177;176;176;248
randomized;80,9678571426;184;176;176;271
randomized;82,8742063490;179;176;176;263
randomized;85,8214285713;191;176;176;266
randomized;83,0652777772;181;176;176;252
randomized;79,6577380955;184;176;176;265
randomized;80,6658730157;182;176;176;277
randomized;82,0214285714;190;176;176;269
randomized;79,3412698413;184;176;176;271
randomized;80,6480158729;179;176;176;266
randomized;83,9261904763;186;176;176;261
randomized;82,4638888886;191;176;176;266
randomized;86,1841269839;180;176;176;261
randomized;81,1753968254;187;176;176;276
randomized;80,8154761903;177;176;176;260
randomized;83,2678571427;189;176;176;268
randomized;84,5341269840;184;176;176;254
randomized;84,9567460317;190;176;176;256
randomized;79,6904761902;182;176;176;276
randomized;84,0071428575;190;176;176;256
randomized;83,5305555556;187;176;176;259
randomized;81,9501984127;183;176;176;264
randomized;85,7382936508;197;176;176;268
randomized;85,0547619048;188;176;176;253
randomized;83,8015873017;193;176;176;268
randomized;80,4984126986;180;176;176;261
randomized;82,4708333334;186;176;176;272
randomized;80,1321428570;180;176;176;266
randomized;80,0952380952;174;176;176;275
randomized;80,0714285713;181;176;176;269
randomized;80,8654761904;175;176;176;258
