Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,2589285707;197;176;205;283
randomized;89,5674603174;190;176;205;281
randomized;87,7968253973;201;176;205;285
randomized;90,4462962962;204;176;205;289
randomized;92,4365079365;204;176;205;282
randomized;94,5079365078;208;176;205;278
randomized;90,5855820105;198;176;205;285
randomized;86,7587301585;190;176;205;295
randomized;90,4531746033;210;176;205;285
randomized;89,2051587301;195;176;205;284
randomized;89,6470238098;204;176;205;300
randomized;86,2103174598;195;176;205;290
randomized;86,2658730156;191;176;205;294
randomized;90,3515873017;193;176;205;283
randomized;88,6119047617;197;176;205;298
randomized;87,0793650793;191;176;205;292
randomized;89,2928571431;196;176;205;285
randomized;92,7019841268;204;176;205;290
randomized;87,4714285716;197;176;205;300
randomized;88,2206349207;197;176;205;296
randomized;86,9581349207;188;176;205;290
randomized;89,1755952381;191;176;205;290
randomized;88,6710317460;197;176;205;288
randomized;87,8874999999;190;176;205;297
randomized;91,8833333335;207;176;205;280
randomized;89,9000000003;197;176;205;282
randomized;91,8462962960;196;176;205;283
randomized;84,9125000000;189;176;205;310
randomized;89,3420634917;198;176;205;274
randomized;87,6277777781;195;176;205;276
randomized;91,3295634918;205;176;205;294
randomized;89,4472222219;201;176;205;292
randomized;89,0690476189;194;176;205;285
randomized;90,1478174601;209;176;205;300
randomized;88,0686507937;193;176;205;283
randomized;89,0642857139;191;176;205;270
randomized;89,7980158727;200;176;205;281
randomized;89,9480158728;195;176;205;283
randomized;89,0166666668;195;176;205;276
randomized;93,4603174601;195;176;205;277
randomized;90,8230158726;200;176;205;284
randomized;86,6581349211;189;176;205;298
randomized;92,2271825391;200;176;205;284
randomized;85,7089285713;197;176;205;302
randomized;86,7986111110;193;176;205;301
randomized;88,5468253971;190;176;205;278
randomized;88,7071428572;196;176;205;294
randomized;87,2462301587;194;176;205;290
randomized;85,2980158730;181;176;205;293
randomized;91,7380952378;211;176;205;303
randomized;89,4646825396;194;176;205;304
randomized;87,2248015873;193;176;205;288
randomized;86,4984126988;186;176;205;297
randomized;86,1964285717;191;176;205;281
randomized;92,4753968258;212;176;205;298
randomized;87,6833333331;196;176;205;293
randomized;89,5686507931;193;176;205;291
randomized;88,6007936513;189;176;205;274
randomized;88,7420634921;194;176;205;295
randomized;91,4130952379;198;176;205;289
randomized;90,3619047620;194;176;205;287
randomized;88,4750661380;191;176;205;285
randomized;88,6944444442;204;176;205;285
randomized;89,4121031745;203;176;205;293
randomized;90,4087301590;203;176;205;286
randomized;90,0531746031;201;176;205;285
randomized;87,5982142857;194;176;205;287
randomized;88,2013227514;200;176;205;289
randomized;87,4515873017;198;176;205;289
randomized;86,6488095237;180;176;205;294
randomized;91,3547619046;209;176;205;285
randomized;90,2202380953;198;176;205;285
randomized;90,6454365076;198;176;205;285
randomized;89,9658730159;202;176;205;289
randomized;90,7452380952;201;176;205;290
randomized;89,8817460315;199;176;205;299
randomized;89,0353174602;192;176;205;289
randomized;91,3523809522;205;176;205;298
randomized;89,6805555552;198;176;205;283
randomized;85,6714285717;185;176;205;285
randomized;90,4613095237;210;176;205;276
randomized;91,7720238094;196;176;205;299
randomized;92,3123015875;207;176;205;282
randomized;90,5309523808;208;176;205;286
randomized;88,1793650792;195;176;205;277
randomized;88,3563492063;195;176;205;280
randomized;86,1956349202;189;176;205;303
randomized;88,2507936505;196;176;205;302
randomized;88,7111111107;193;176;205;283
randomized;91,1738095235;201;176;205;295
randomized;87,4849206347;196;176;205;283
randomized;89,9730158732;203;176;205;303
randomized;85,3232804228;185;176;205;280
randomized;89,5349206350;209;176;205;305
randomized;89,6668650790;197;176;205;283
randomized;92,5152777778;210;176;205;281
randomized;88,4109126983;195;176;205;288
randomized;91,6835317458;195;176;205;272
randomized;84,5779761903;184;176;205;288
randomized;87,9162698412;194;176;205;296
randomized;90,3065476193;194;176;205;284
randomized;90,6722222218;204;176;205;290
randomized;88,0301587298;190;176;205;281
randomized;91,5031746031;203;176;205;277
randomized;92,2428571428;199;176;205;292
randomized;90,6706349203;205;176;205;292
randomized;88,0202380954;196;176;205;294
randomized;90,3902777781;204;176;205;293
randomized;90,7160714290;201;176;205;295
randomized;89,0706349206;195;176;205;288
randomized;89,3115079365;200;176;205;281
randomized;91,4591269841;204;176;205;289
randomized;90,5226190476;201;176;205;292
randomized;90,8373015874;193;176;205;278
randomized;89,5567460313;193;176;205;290
randomized;89,9682539683;197;176;205;287
randomized;92,1288359787;204;176;205;275
randomized;89,6261904759;188;176;205;279
randomized;88,4421957677;199;176;205;297
randomized;87,7408730160;197;176;205;294
randomized;86,3878968255;185;176;205;288
randomized;88,6686507935;196;176;205;301
randomized;83,5222222226;192;176;205;288
randomized;88,4793650793;203;176;205;287
randomized;89,5507936507;197;176;205;293
randomized;86,3611111109;198;176;205;302
randomized;92,0619047620;205;176;205;297
randomized;87,0158730157;192;176;205;295
randomized;92,4626984126;207;176;205;291
randomized;91,4095238094;200;176;205;290
randomized;89,0261904758;203;176;205;287
randomized;91,0545634920;201;176;205;280
randomized;89,5253968252;200;176;205;286
randomized;87,8674603173;198;176;205;294
randomized;89,8849206350;195;176;205;283
randomized;88,3563492063;192;176;205;285
randomized;90,2730158723;199;176;205;271
randomized;92,3496031747;206;176;205;295
randomized;88,9337301590;196;176;205;291
randomized;88,7857142859;202;176;205;286
randomized;87,7579365080;196;176;205;279
randomized;90,1793650793;198;176;205;283
randomized;88,7315476190;197;176;205;277
randomized;90,7428571427;198;176;205;288
randomized;86,1259920634;190;176;205;284
randomized;88,1579365079;196;176;205;290
randomized;90,4567460316;201;176;205;283
randomized;89,6343915342;187;176;205;276
randomized;91,1047619045;195;176;205;287
randomized;87,6724867727;196;176;205;291
randomized;87,9982142859;188;176;205;293
randomized;88,0952380954;200;176;205;295
randomized;90,2948412698;205;176;205;291
randomized;85,6452380950;190;176;205;290
randomized;89,6543650791;200;176;205;308
randomized;88,8480158728;201;176;205;304
randomized;91,2730158730;202;176;205;280
randomized;89,1813492063;192;176;205;297
randomized;88,0434523805;195;176;205;291
randomized;90,3119047619;196;176;205;287
randomized;90,6920634918;197;176;205;277
randomized;89,9658730157;197;176;205;281
randomized;89,5476190479;196;176;205;275
randomized;90,2019841272;195;176;205;292
randomized;91,8829365081;201;176;205;282
randomized;88,5071428568;196;176;205;279
randomized;91,9063492064;203;176;205;274
randomized;89,0531746030;196;176;205;292
randomized;89,5698412694;198;176;205;295
randomized;87,1642857142;188;176;205;278
randomized;86,7095238094;195;176;205;286
randomized;91,5988095239;207;176;205;287
randomized;85,6732142856;198;176;205;305
randomized;88,7726190477;190;176;205;277
randomized;92,1357142855;203;176;205;278
randomized;90,9930555554;197;176;205;279
randomized;89,1388888890;201;176;205;294
randomized;91,5678571425;200;176;205;293
randomized;88,9158730157;201;176;205;284
randomized;89,6376984129;197;176;205;275
randomized;90,8168650792;197;176;205;274
randomized;92,3142857140;199;176;205;275
randomized;91,5851190478;198;176;205;295
randomized;92,4698412700;205;176;205;288
randomized;83,5994047622;184;176;205;292
randomized;87,0543650797;194;176;205;297
randomized;85,9557539682;202;176;205;308
randomized;86,4126984130;193;176;205;306
randomized;87,5373015871;191;176;205;288
randomized;88,8650793651;197;176;205;283
randomized;84,1150793651;184;176;205;282
randomized;92,0373015876;204;176;205;293
randomized;90,0051587296;199;176;205;288
randomized;88,3011904760;198;176;205;288
randomized;92,0825396823;197;176;205;277
randomized;90,8387566138;197;176;205;275
randomized;88,7011904762;197;176;205;305
randomized;91,5043650792;202;176;205;303
randomized;93,2365079367;200;176;205;277
randomized;87,1301587300;187;176;205;270
randomized;91,4670634918;192;176;205;283
randomized;94,6269841266;196;176;205;270
randomized;89,0650793648;191;176;205;283
randomized;92,6817460319;203;176;205;282
randomized;91,6595238096;205;176;205;281
randomized;91,6454365079;207;176;205;281
randomized;90,8055555554;199;176;205;290
randomized;87,6416666667;195;176;205;297
randomized;90,5083333333;199;176;205;279
randomized;90,6769841272;196;176;205;272
randomized;86,2265873015;193;176;205;301
randomized;91,4819444445;197;176;205;279
randomized;88,6678571427;197;176;205;293
randomized;88,2829365079;193;176;205;290
randomized;87,7388888886;187;176;205;277
randomized;93,4551587299;206;176;205;280
randomized;88,1095238096;197;176;205;280
randomized;89,9177248680;194;176;205;287
randomized;90,3460317458;203;176;205;286
randomized;89,6035714286;206;176;205;305
randomized;91,1059523813;206;176;205;291
randomized;85,0027777776;182;176;205;291
randomized;91,4714285719;205;176;205;292
randomized;90,4936507936;206;176;205;288
randomized;88,3777777777;194;176;205;286
randomized;91,9718253968;206;176;205;298
randomized;89,2769841272;201;176;205;291
randomized;89,7169312171;208;176;205;308
randomized;88,3619047616;197;176;205;281
randomized;87,8936507935;191;176;205;280
randomized;90,8642857142;186;176;205;283
randomized;87,0531746031;189;176;205;289
randomized;88,9539682541;205;176;205;313
randomized;87,4706349204;200;176;205;306
randomized;84,4460317457;191;176;205;299
randomized;88,9214285715;199;176;205;286
randomized;89,1531746031;203;176;205;293
randomized;91,8613756616;205;176;205;283
randomized;88,5246031749;192;176;205;287
randomized;89,2002645503;202;176;205;289
randomized;90,8277777773;200;176;205;290
randomized;85,5188492060;188;176;205;307
randomized;87,4932539683;191;176;205;279
randomized;87,6753968253;188;176;205;287
randomized;90,2091269842;199;176;205;282
randomized;91,0248015871;201;176;205;276
randomized;90,5904761904;197;176;205;287
randomized;88,1813492064;196;176;205;284
randomized;92,3204365072;198;176;205;284
randomized;87,8944444442;194;176;205;283
randomized;92,4067460315;210;176;205;281
randomized;89,0634920636;198;176;205;292
randomized;95,4730158730;211;176;205;285
randomized;91,2813492061;204;176;205;298
randomized;91,1871031747;198;176;205;287
randomized;90,0404761905;199;176;205;292
randomized;92,1523809529;208;176;205;286
randomized;91,5833333332;197;176;205;280
randomized;87,5230158729;196;176;205;291
randomized;88,5408730156;192;176;205;300
randomized;88,3178571428;189;176;205;283
randomized;91,6589947093;205;176;205;291
randomized;89,9978835976;204;176;205;297
randomized;88,1439153439;199;176;205;302
randomized;92,1539682540;210;176;205;285
randomized;89,5992063491;196;176;205;287
randomized;90,9976190475;201;176;205;282
randomized;92,6238095239;203;176;205;288
randomized;92,3384920633;206;176;205;294
randomized;92,0686507936;208;176;205;293
randomized;93,5940476188;218;176;205;298
randomized;87,5095238094;193;176;205;289
randomized;89,5210317459;196;176;205;299
randomized;92,8448412695;207;176;205;289
randomized;89,4674603175;204;176;205;287
randomized;88,6408730162;201;176;205;301
randomized;91,0083333330;198;176;205;276
randomized;86,4841269841;189;176;205;303
randomized;88,8103174604;196;176;205;294
randomized;86,9150793650;194;176;205;304
randomized;90,2103174604;197;176;205;293
randomized;88,0942460319;194;176;205;297
randomized;91,0678571430;204;176;205;275
randomized;88,4390873015;197;176;205;286
randomized;89,7317460316;193;176;205;282
randomized;87,3039682541;193;176;205;281
randomized;91,5942460318;202;176;205;283
randomized;90,9269841270;200;176;205;289
randomized;92,4690476190;201;176;205;285
randomized;89,3075396824;192;176;205;272
randomized;92,6841269842;201;176;205;278
randomized;90,0753968258;203;176;205;288
randomized;89,5708333334;202;176;205;294
randomized;87,9631613757;192;176;205;275
randomized;90,3523809526;203;176;205;301
randomized;87,4206349202;193;176;205;304
randomized;89,7978174599;196;176;205;303
randomized;85,6408730160;187;176;205;284
randomized;86,6567460317;189;176;205;284
randomized;89,9565476190;197;176;205;279
randomized;85,8523809523;194;176;205;304
randomized;90,8980158730;195;176;205;277
randomized;89,7946428571;203;176;205;289
randomized;90,3718915343;200;176;205;285
randomized;92,1857142855;200;176;205;286
randomized;91,4946428567;204;176;205;291
randomized;90,1019841268;201;176;205;283
randomized;87,1406746033;194;176;205;286
randomized;92,0722222221;196;176;205;274
randomized;91,4071428569;199;176;205;277
randomized;88,8764550260;193;176;205;297
randomized;87,6841269846;198;176;205;291
randomized;89,1046296294;198;176;205;302
randomized;89,1222222220;200;176;205;286
randomized;87,4146825400;190;176;205;288
randomized;86,4571428569;196;176;205;305
randomized;89,3630952379;199;176;205;282
randomized;88,3944444442;196;176;205;286
randomized;89,6103174601;192;176;205;290
randomized;90,3166666663;196;176;205;277
randomized;90,3472222222;192;176;205;287
randomized;90,4873015871;193;176;205;283
randomized;88,3753968252;194;176;205;291
randomized;92,6817460319;205;176;205;281
randomized;92,3325396826;206;176;205;293
randomized;93,6857142856;205;176;205;280
randomized;87,7055555556;201;176;205;294
randomized;88,5313492067;193;176;205;286
randomized;87,3138888886;197;176;205;294
randomized;89,0849206346;200;176;205;286
randomized;90,7865079369;204;176;205;287
randomized;92,6317460321;207;176;205;288
randomized;90,2117063490;209;176;205;309
randomized;89,9305555552;197;176;205;293
randomized;90,3801587304;194;176;205;280
randomized;88,5476190477;190;176;205;293
randomized;87,6575396823;191;176;205;291
randomized;92,1912698413;213;176;205;297
randomized;89,5468253966;198;176;205;274
randomized;86,7301587302;196;176;205;305
randomized;90,1634920635;201;176;205;289
randomized;93,0569444448;197;176;205;284
randomized;87,8829365075;195;176;205;286
randomized;88,3365079364;195;176;205;290
randomized;86,1432539680;192;176;205;291
randomized;89,0496031746;195;176;205;282
randomized;87,0404761905;203;176;205;285
randomized;90,1222222224;197;176;205;287
randomized;90,5908730157;194;176;205;277
randomized;89,9662698413;206;176;205;303
randomized;88,9107142856;193;176;205;292
randomized;88,3492063489;190;176;205;293
randomized;91,2198412703;205;176;205;287
randomized;89,9494047621;209;176;205;293
randomized;91,6103174597;202;176;205;277
randomized;90,8873015874;198;176;205;295
randomized;89,5452380950;191;176;205;290
randomized;87,4285714282;189;176;205;277
randomized;89,6158730160;206;176;205;287
randomized;91,6674603174;208;176;205;287
randomized;90,6696428574;203;176;205;293
randomized;91,2880952381;197;176;205;284
randomized;88,2984126981;194;176;205;287
randomized;89,2142857143;189;176;205;288
randomized;93,9833333331;201;176;205;282
randomized;89,4396825392;190;176;205;277
randomized;90,8285714285;197;176;205;294
randomized;87,6177248675;193;176;205;292
randomized;88,2757936507;198;176;205;296
randomized;92,5765873017;205;176;205;289
randomized;84,9547619048;190;176;205;281
randomized;84,6351190475;185;176;205;287
randomized;90,9559523807;198;176;205;288
randomized;92,4416666665;200;176;205;277
randomized;90,5625000001;204;176;205;294
randomized;88,5030423282;197;176;205;296
randomized;91,7976190475;199;176;205;281
randomized;92,2492063489;203;176;205;270
randomized;94,6809523810;204;176;205;289
randomized;92,7676587306;207;176;205;294
randomized;90,7523809523;198;176;205;286
randomized;90,4595238098;204;176;205;288
randomized;91,3968253968;200;176;205;271
randomized;90,6186507934;205;176;205;293
randomized;87,1291666669;187;176;205;290
randomized;92,2103174602;211;176;205;289
randomized;89,0700396825;202;176;205;285
randomized;92,5515873020;215;176;205;289
randomized;93,1531746029;206;176;205;282
randomized;87,4936507934;191;176;205;275
randomized;91,6817460316;204;176;205;291
randomized;92,2115079365;206;176;205;286
randomized;86,6855820106;189;176;205;290
randomized;87,1718253973;204;176;205;304
randomized;86,5285714285;192;176;205;292
randomized;89,6464285714;201;176;205;293
randomized;89,0922619045;194;176;205;291
randomized;93,2738095241;202;176;205;281
randomized;88,4468253967;200;176;205;297
randomized;90,0055555561;192;176;205;268
randomized;92,2373015877;201;176;205;275
randomized;88,0015873013;194;176;205;279
randomized;88,7325396824;194;176;205;281
randomized;87,8369047619;197;176;205;282
randomized;90,1460317461;208;176;205;293
randomized;92,2873015874;199;176;205;281
randomized;90,9067460321;202;176;205;292
randomized;89,9626984128;202;176;205;287
randomized;86,3964285716;192;176;205;298
randomized;89,1809523810;208;176;205;296
randomized;90,7396825395;201;176;205;290
randomized;88,0253968252;196;176;205;284
randomized;87,6130952377;191;176;205;276
randomized;89,8821428570;200;176;205;290
randomized;88,2690476189;200;176;205;284
randomized;86,3773809523;191;176;205;297
randomized;91,3984126980;202;176;205;277
randomized;91,2873015875;205;176;205;289
randomized;89,7551587301;197;176;205;278
randomized;88,9170634924;196;176;205;285
randomized;91,2253968257;205;176;205;293
randomized;90,1801587299;198;176;205;284
randomized;90,1603174599;195;176;205;286
randomized;89,2738095234;192;176;205;287
randomized;89,5857142859;196;176;205;293
randomized;91,5650793650;204;176;205;285
randomized;90,7111111112;199;176;205;283
randomized;84,6916666666;187;176;205;277
randomized;89,7234126982;197;176;205;282
randomized;90,7313492061;199;176;205;284
randomized;89,5404761903;205;176;205;301
randomized;90,4357142861;199;176;205;281
randomized;90,0891534392;204;176;205;280
randomized;91,3531746031;209;176;205;285
randomized;90,3769841275;198;176;205;288
randomized;92,3293650791;197;176;205;271
randomized;92,3777777777;199;176;205;280
randomized;91,4384920633;199;176;205;293
randomized;87,8220238094;186;176;205;294
randomized;88,6222222221;197;176;205;285
randomized;85,0773809525;189;176;205;292
randomized;88,5825396822;196;176;205;289
randomized;89,4678571432;198;176;205;291
randomized;88,6107142858;195;176;205;283
randomized;87,3904761907;197;176;205;294
randomized;90,0944444445;196;176;205;296
randomized;89,8174603176;208;176;205;307
randomized;89,4186507939;201;176;205;297
randomized;89,7059523804;194;176;205;278
randomized;89,1769841271;198;176;205;282
randomized;91,1658730158;199;176;205;283
randomized;89,0996031747;195;176;205;287
randomized;87,6920634921;193;176;205;297
randomized;87,4619047616;193;176;205;288
randomized;91,1682539683;207;176;205;295
randomized;88,5399470901;198;176;205;298
randomized;87,3835978837;195;176;205;295
randomized;89,8805555554;191;176;205;289
randomized;87,4349206352;187;176;205;278
randomized;89,1988095238;207;176;205;293
randomized;88,4710317459;200;176;205;299
randomized;91,8027777774;205;176;205;295
randomized;91,4371031743;206;176;205;300
randomized;91,3682539681;198;176;205;289
randomized;88,9801587300;204;176;205;311
randomized;87,6007936502;195;176;205;279
randomized;87,3556878305;195;176;205;287
randomized;90,4309523806;195;176;205;273
randomized;86,0904761902;191;176;205;287
randomized;89,7440476188;202;176;205;285
randomized;87,7916666660;195;176;205;277
randomized;89,5190476194;200;176;205;281
randomized;93,3041666666;200;176;205;280
randomized;85,4781746030;183;176;205;295
randomized;88,6841269840;193;176;205;296
randomized;91,8488095236;194;176;205;287
randomized;89,1293650793;200;176;205;281
randomized;88,0111111111;193;176;205;293
randomized;87,6795634924;186;176;205;290
randomized;91,9055555554;204;176;205;286
randomized;91,2795634921;202;176;205;286
randomized;88,3277777779;190;176;205;280
randomized;89,2531746028;204;176;205;277
randomized;86,5797619046;188;176;205;283
randomized;87,6312169313;194;176;205;282
randomized;87,3825396824;192;176;205;297
randomized;92,0019841271;203;176;205;288
randomized;88,8916666667;199;176;205;285
randomized;86,0567460321;190;176;205;280
randomized;93,1373015874;200;176;205;265
randomized;88,4414682538;195;176;205;287
randomized;89,7698412695;195;176;205;283
randomized;87,1833333332;196;176;205;293
randomized;91,0035714283;199;176;205;288
randomized;88,4948412700;195;176;205;281
randomized;89,1503968254;204;176;205;304
randomized;91,2829365078;203;176;205;279
randomized;89,0658730154;199;176;205;298
randomized;91,3801587303;210;176;205;291
randomized;86,1142857144;191;176;205;289
randomized;84,8178571427;187;176;205;286
randomized;89,5484126984;200;176;205;292
randomized;90,0158730159;197;176;205;281
randomized;85,1992063487;184;176;205;301
randomized;88,1527777781;189;176;205;281
randomized;87,4701058196;190;176;205;296
randomized;88,9168650790;189;176;205;281
randomized;91,9523809525;202;176;205;276
randomized;87,2503968253;195;176;205;284
randomized;86,7444444448;194;176;205;295
randomized;88,2642857143;203;176;205;295
randomized;88,7273809524;189;176;205;287
randomized;87,8305555556;189;176;205;302
randomized;90,2174603174;203;176;205;294
randomized;85,8033730155;200;176;205;303
randomized;89,2796296299;200;176;205;287
randomized;87,5511904762;199;176;205;293
randomized;90,0626984127;193;176;205;282
randomized;89,9700396825;196;176;205;280
randomized;91,9063492063;202;176;205;286
randomized;92,9337301583;203;176;205;273
randomized;92,4496031744;200;176;205;276
randomized;88,5400793648;196;176;205;284
randomized;86,9293650795;199;176;205;283
randomized;90,8652777777;209;176;205;286
randomized;88,6154761904;198;176;205;302
randomized;91,6650793649;200;176;205;277
randomized;90,0207671955;194;176;205;289
randomized;90,9611111109;204;176;205;289
randomized;89,6412698411;195;176;205;288
randomized;90,7192460317;201;176;205;291
randomized;90,5028439148;197;176;205;287
randomized;87,9055555553;197;176;205;290
randomized;90,8507936507;196;176;205;281
randomized;89,5704365079;205;176;205;303
randomized;85,1424603174;191;176;205;288
randomized;88,0146825392;191;176;205;294
randomized;90,9809523805;197;176;205;289
randomized;91,5865079366;194;176;205;296
randomized;89,2970238093;192;176;205;295
randomized;88,6154761908;204;176;205;292
randomized;89,0523809526;201;176;205;294
randomized;84,6728835977;182;176;205;274
randomized;89,3904761905;205;176;205;290
randomized;89,5678571429;188;176;205;292
randomized;90,6253968252;196;176;205;290
randomized;89,8351190473;193;176;205;288
randomized;88,9896825399;199;176;205;297
randomized;87,0952380952;187;176;205;278
randomized;89,6785714286;200;176;205;289
randomized;88,2174603174;196;176;205;296
randomized;86,6742063490;192;176;205;288
randomized;88,8650793652;201;176;205;280
randomized;87,7357142857;199;176;205;293
randomized;89,9166666665;192;176;205;267
randomized;86,8200396827;194;176;205;292
randomized;90,0357142859;199;176;205;288
randomized;89,3785714287;199;176;205;278
randomized;89,3630952380;196;176;205;290
randomized;84,9555555556;187;176;205;299
randomized;85,7555555553;190;176;205;292
randomized;90,0199735448;207;176;205;302
randomized;90,9035714284;205;176;205;286
randomized;90,6206349203;199;176;205;285
randomized;89,9825396823;189;176;205;285
randomized;92,7646825400;207;176;205;284
randomized;84,7321428569;188;176;205;300
randomized;91,3746031746;198;176;205;283
randomized;87,7309523811;192;176;205;290
randomized;87,7277777778;200;176;205;300
randomized;88,4146825398;199;176;205;287
randomized;87,7587301588;191;176;205;295
randomized;87,1968253971;194;176;205;286
randomized;89,3329365078;199;176;205;301
randomized;91,5828042328;201;176;205;307
randomized;86,2575396824;187;176;205;291
randomized;88,9285714285;196;176;205;296
randomized;87,7765873013;191;176;205;284
randomized;89,3015873017;206;176;205;275
randomized;93,4515873016;210;176;205;293
randomized;89,0144841269;198;176;205;282
randomized;88,4539682538;197;176;205;290
randomized;92,3321428570;201;176;205;261
randomized;91,2942460316;204;176;205;291
randomized;88,0363756612;196;176;205;284
randomized;91,4035714285;209;176;205;280
randomized;91,8466931211;208;176;205;301
randomized;87,4952380951;198;176;205;298
randomized;90,6035714287;202;176;205;276
randomized;89,3992063491;201;176;205;279
randomized;90,2148148144;200;176;205;284
randomized;91,8181216933;196;176;205;282
randomized;88,4547619049;202;176;205;300
randomized;90,2253968254;200;176;205;292
randomized;89,1674603173;200;176;205;283
randomized;88,0682539684;199;176;205;285
randomized;90,6185185185;204;176;205;271
randomized;86,5376984128;195;176;205;289
randomized;87,9861111112;200;176;205;284
randomized;90,7424603175;201;176;205;286
randomized;91,3492063490;204;176;205;284
randomized;87,7633597880;198;176;205;294
randomized;91,1896825394;202;176;205;286
randomized;91,5960317459;204;176;205;299
randomized;88,7325396825;197;176;205;290
randomized;87,0912698413;197;176;205;292
randomized;87,3174603171;192;176;205;287
randomized;88,0017857146;193;176;205;277
randomized;89,6738095237;198;176;205;283
randomized;89,0525793649;202;176;205;282
randomized;88,6470899472;195;176;205;270
randomized;88,8634920632;197;176;205;276
randomized;84,6188492060;189;176;205;289
randomized;90,1341269840;200;176;205;293
randomized;89,2753968251;192;176;205;284
randomized;88,0703042330;203;176;205;290
randomized;89,1714285712;199;176;205;295
randomized;88,2634920634;191;176;205;293
randomized;86,8571428570;191;176;205;289
randomized;88,2432539683;195;176;205;294
randomized;92,6936507938;206;176;205;289
randomized;90,8246031747;200;176;205;287
randomized;88,0642857139;189;176;205;283
randomized;87,8515873015;192;176;205;277
randomized;92,6170634922;204;176;205;278
randomized;90,8031746030;201;176;205;284
randomized;89,2666666666;188;176;205;285
randomized;86,7428571428;195;176;205;288
randomized;87,2478835974;192;176;205;281
randomized;90,0388888890;199;176;205;283
randomized;90,4436507935;200;176;205;282
randomized;87,0891534391;195;176;205;297
randomized;89,6880952379;196;176;205;279
randomized;90,4555555555;199;176;205;292
randomized;87,2341269840;188;176;205;287
randomized;93,0146825398;208;176;205;278
randomized;89,1367063499;200;176;205;298
randomized;87,2583333334;192;176;205;290
randomized;90,3293650792;203;176;205;280
randomized;90,2355158730;199;176;205;305
randomized;90,3825396821;200;176;205;286
randomized;88,8396825394;195;176;205;284
randomized;89,7169312167;200;176;205;281
randomized;91,5454365077;192;176;205;289
randomized;89,2757936509;201;176;205;288
randomized;90,0480158729;197;176;205;296
randomized;90,0944444446;197;176;205;274
randomized;90,2932539681;195;176;205;282
randomized;92,2253968255;204;176;205;286
randomized;90,7992063491;200;176;205;288
randomized;91,8301587301;205;176;205;283
randomized;89,3109126982;195;176;205;287
randomized;92,9888888885;204;176;205;283
randomized;91,7511904760;203;176;205;284
randomized;91,4023809523;200;176;205;286
randomized;92,4571428574;211;176;205;301
randomized;91,3547619044;205;176;205;292
randomized;88,3738095243;203;176;205;293
randomized;85,0920634921;189;176;205;293
randomized;91,0773809523;209;176;205;300
randomized;91,3666666669;204;176;205;294
randomized;85,6541666664;198;176;205;288
randomized;89,7097222220;197;176;205;285
randomized;91,1849206350;207;176;205;291
randomized;89,1249999997;193;176;205;282
randomized;90,8361111111;202;176;205;287
randomized;87,5003306877;200;176;205;300
randomized;91,3563492066;200;176;205;286
randomized;88,0769841268;190;176;205;294
randomized;91,0198412699;198;176;205;285
randomized;88,6607142854;193;176;205;295
randomized;87,8976190475;195;176;205;285
randomized;89,3206349207;198;176;205;288
randomized;88,4507936507;196;176;205;283
randomized;88,0365079363;193;176;205;294
randomized;90,3396825399;206;176;205;300
randomized;90,0992063489;204;176;205;289
randomized;88,5928571428;201;176;205;303
randomized;86,5007936505;186;176;205;284
randomized;88,6400793653;195;176;205;288
randomized;90,2984126984;201;176;205;284
randomized;87,3924603176;198;176;205;291
randomized;86,1065476193;195;176;205;296
randomized;88,1412698411;192;176;205;281
randomized;88,8936507935;190;176;205;284
randomized;87,7511904762;186;176;205;301
randomized;90,3107142855;205;176;205;299
randomized;83,1452380952;182;176;205;303
randomized;83,5049603177;182;176;205;298
randomized;87,5753968251;196;176;205;303
randomized;89,2250000000;207;176;205;302
randomized;88,5543650792;201;176;205;288
randomized;85,1134920634;187;176;205;292
randomized;89,5361111112;200;176;205;301
randomized;86,7198412698;190;176;205;293
randomized;90,3325396826;205;176;205;286
randomized;87,3248677245;198;176;205;291
randomized;88,1007936512;197;176;205;287
randomized;89,9730158726;194;176;205;290
randomized;88,4666666665;183;176;205;292
randomized;90,7380952382;204;176;205;284
randomized;85,4992063495;189;176;205;293
randomized;88,3916666666;198;176;205;282
randomized;89,0313492060;198;176;205;290
randomized;85,9168650798;194;176;205;287
randomized;88,3031746038;198;176;205;294
randomized;91,0111111108;194;176;205;283
randomized;90,9182539683;195;176;205;288
randomized;92,3857142858;209;176;205;282
randomized;90,3259920634;198;176;205;291
randomized;89,6092592590;195;176;205;285
randomized;93,1845238099;200;176;205;273
randomized;89,5785714286;194;176;205;277
randomized;89,4642857139;193;176;205;281
randomized;87,4154761905;195;176;205;293
randomized;87,7833333334;191;176;205;297
randomized;89,7408730159;190;176;205;291
randomized;87,5575396826;190;176;205;291
randomized;88,8347222221;197;176;205;304
randomized;88,6317460316;204;176;205;301
randomized;88,8771825394;195;176;205;280
randomized;89,1253968255;204;176;205;302
randomized;89,3636904763;191;176;205;289
randomized;91,9511904760;199;176;205;265
randomized;91,4103174600;201;176;205;293
randomized;91,3351851847;194;176;205;269
randomized;92,5714285718;207;176;205;281
randomized;92,5634920633;207;176;205;298
randomized;89,4238095236;202;176;205;291
randomized;91,4621693122;209;176;205;287
randomized;92,6634920632;201;176;205;274
randomized;91,9825396828;209;176;205;290
randomized;92,9412698412;209;176;205;280
randomized;90,4547619043;193;176;205;285
