Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;157,5;124;97;170;188
randomized;154,7499999999;125;97;170;189
randomized;154,4166666666;124;97;170;190
randomized;156,1527777777;129;97;170;188
randomized;157,0000000000;127;97;170;187
randomized;160,6666666666;138;97;170;185
randomized;155,4166666666;130;97;170;187
randomized;158,0833333332;136;97;170;186
randomized;149,2500000000;126;97;170;185
randomized;156,6250000000;134;97;170;185
randomized;152,9166666667;127;97;170;183
randomized;152,7499999999;128;97;170;193
randomized;159,5416666666;132;97;170;182
randomized;149,3333333333;126;97;170;192
randomized;149,5000000000;127;97;170;188
randomized;154,2500000000;129;97;170;189
randomized;165,0000000001;132;97;170;186
randomized;158,5000000000;127;97;170;186
randomized;158,5000000000;127;97;170;186
randomized;158,5833333334;130;97;170;187
randomized;157,5416666666;131;97;170;184
randomized;146,3333333333;121;97;170;186
randomized;155,6666666666;128;97;170;185
randomized;158,9166666666;131;97;170;183
randomized;166,0000000000;130;97;170;184
randomized;160,5000000000;128;97;170;183
randomized;152,3750000000;130;97;170;184
randomized;157,3333333333;130;97;170;186
randomized;163,8333333333;130;97;170;187
randomized;149,7291666667;130;97;170;185
randomized;142,6875000000;121;97;170;186
randomized;153,9583333333;130;97;170;184
randomized;153,5833333333;130;97;170;186
randomized;154,3333333334;130;97;170;188
randomized;151,1666666666;122;97;170;184
randomized;162,5000000000;129;97;170;183
randomized;147,2083333332;129;97;170;187
randomized;151,0833333332;128;97;170;190
randomized;157,3333333333;129;97;170;184
randomized;162,6249999999;135;97;170;182
randomized;155,4791666667;132;97;170;187
randomized;148,6666666667;125;97;170;190
randomized;148,4583333333;132;97;170;186
randomized;154,6249999999;128;97;170;184
randomized;149,3333333333;126;97;170;187
randomized;164,3333333333;130;97;170;189
randomized;167,3333333333;136;97;170;186
randomized;153,3749999999;128;97;170;195
randomized;148,0416666666;128;97;170;188
randomized;155,0000000000;126;97;170;188
randomized;156,1666666665;130;97;170;185
randomized;143,5833333333;124;97;170;187
randomized;152,0000000000;127;97;170;185
randomized;155,4166666667;126;97;170;185
randomized;158,9166666667;135;97;170;183
randomized;154,1666666667;124;97;170;188
randomized;156,6666666667;130;97;170;182
randomized;147,7500000000;126;97;170;189
randomized;145,7777777778;121;97;170;185
randomized;160,9166666667;127;97;170;183
randomized;163,5833333333;135;97;170;189
randomized;153,1111111111;127;97;170;188
randomized;162,8333333333;132;97;170;188
randomized;150,2500000000;124;97;170;186
randomized;154,3333333333;129;97;170;191
randomized;155,5833333332;128;97;170;182
randomized;147,0000000001;124;97;170;195
randomized;149,3333333332;125;97;170;190
randomized;163,8888888889;135;97;170;187
randomized;164,0000000000;129;97;170;186
randomized;153,3333333333;127;97;170;183
randomized;144,1250000000;121;97;170;190
randomized;155,9999999999;128;97;170;187
randomized;151,7083333333;128;97;170;185
randomized;147,1388888889;126;97;170;190
randomized;156,4999999999;128;97;170;187
randomized;150,1111111110;127;97;170;193
randomized;171,1666666667;138;97;170;188
randomized;156,8888888889;129;97;170;187
randomized;150,0208333333;125;97;170;190
randomized;155,7777777778;127;97;170;187
randomized;163,6666666667;135;97;170;184
randomized;147,2500000000;123;97;170;186
randomized;156,1666666665;126;97;170;182
randomized;155,1527777777;129;97;170;186
randomized;149,7916666666;128;97;170;183
randomized;159,3333333333;125;97;170;187
randomized;156,6666666668;123;97;170;186
randomized;154,8194444445;125;97;170;186
randomized;150,0833333334;125;97;170;189
randomized;158,0000000000;132;97;170;182
randomized;153,0277777778;122;97;170;184
randomized;163,5000000000;131;97;170;189
randomized;150,6388888888;126;97;170;192
randomized;153,8333333334;127;97;170;186
randomized;150,9166666666;129;97;170;188
randomized;160,4166666666;133;97;170;183
randomized;155,7222222222;128;97;170;184
randomized;158,7500000000;134;97;170;184
randomized;154,4583333333;127;97;170;184
randomized;153,9166666667;129;97;170;190
randomized;154,9166666666;127;97;170;180
randomized;154,0833333333;130;97;170;184
randomized;153,2916666667;130;97;170;183
randomized;157,7500000000;129;97;170;187
randomized;152,5277777778;122;97;170;186
randomized;150,4583333333;131;97;170;190
randomized;168,2083333332;140;97;170;184
randomized;158,3333333333;133;97;170;185
randomized;157,8750000000;127;97;170;184
randomized;153,7500000000;135;97;170;183
randomized;153,4999999999;124;97;170;183
randomized;148,5833333333;124;97;170;187
randomized;160,9999999999;131;97;170;188
randomized;163,6111111111;135;97;170;190
randomized;142,0416666666;118;97;170;189
randomized;159,2500000000;131;97;170;182
randomized;162,2777777777;131;97;170;181
randomized;147,8958333333;127;97;170;186
randomized;154,0833333334;126;97;170;183
randomized;158,2500000000;129;97;170;183
randomized;155,8333333333;129;97;170;187
randomized;155,7499999999;128;97;170;185
randomized;137,9375000000;122;97;170;191
randomized;148,8333333333;130;97;170;185
randomized;149,7500000000;128;97;170;187
randomized;148,7916666666;123;97;170;187
randomized;157,5416666666;132;97;170;182
randomized;149,4166666667;126;97;170;186
randomized;150,7708333334;126;97;170;189
randomized;157,2083333332;130;97;170;196
randomized;149,3333333333;123;97;170;189
randomized;143,6666666667;124;97;170;190
randomized;154,9305555555;134;97;170;187
randomized;167,3333333333;133;97;170;181
randomized;162,3333333333;135;97;170;187
randomized;152,0555555555;125;97;170;183
randomized;156,7916666667;131;97;170;189
randomized;159,0833333333;135;97;170;183
randomized;152,3750000000;123;97;170;188
randomized;157,2916666666;129;97;170;187
randomized;149,9583333333;122;97;170;185
randomized;154,0277777777;129;97;170;188
randomized;158,8333333333;131;97;170;184
randomized;154,5000000000;125;97;170;186
randomized;146,6250000000;123;97;170;184
randomized;160,8333333332;135;97;170;182
randomized;156,1249999999;131;97;170;185
randomized;151,4583333333;128;97;170;189
randomized;143,7638888889;119;97;170;190
randomized;157,2500000000;129;97;170;190
randomized;156,5000000000;127;97;170;185
randomized;154,7500000000;126;97;170;187
randomized;161,0208333333;126;97;170;185
randomized;165,9583333333;140;97;170;186
randomized;162,8749999999;133;97;170;185
randomized;160,3333333333;129;97;170;185
randomized;162,3749999999;130;97;170;197
randomized;164,8333333333;132;97;170;185
randomized;145,9166666667;124;97;170;188
randomized;159,5000000000;128;97;170;185
randomized;155,0833333333;130;97;170;191
randomized;153,4375000001;130;97;170;184
randomized;155,4583333334;126;97;170;184
randomized;158,7500000000;127;97;170;186
randomized;162,000;132;97;170;180
randomized;150,2499999999;125;97;170;186
randomized;160,3333333333;134;97;170;184
randomized;150,1666666667;127;97;170;184
randomized;158,8333333334;131;97;170;183
randomized;157,3333333333;129;97;170;184
randomized;160,875;130;97;170;186
randomized;156,6666666666;130;97;170;188
randomized;143,5000000000;121;97;170;192
randomized;162,1666666666;132;97;170;183
randomized;149,5972222222;127;97;170;188
randomized;166,7499999999;136;97;170;189
randomized;159,8750000000;132;97;170;183
randomized;149,4999999999;128;97;170;185
randomized;154,6527777777;127;97;170;193
randomized;157,5000000000;130;97;170;185
randomized;151,2916666667;127;97;170;184
randomized;156,6666666666;132;97;170;188
randomized;166,6666666666;135;97;170;184
randomized;151,2500000000;124;97;170;183
randomized;145,3333333334;129;97;170;191
randomized;162,0000000000;135;97;170;184
randomized;156,4166666667;132;97;170;184
randomized;159,5000000000;128;97;170;186
randomized;162,9999999999;132;97;170;189
randomized;141,5416666666;121;97;170;189
randomized;155,4999999999;127;97;170;185
randomized;154,1666666666;125;97;170;185
randomized;154,6666666666;126;97;170;188
randomized;145,6666666667;124;97;170;195
randomized;152,5833333333;130;97;170;185
randomized;154,8194444444;124;97;170;185
randomized;148,5000000000;128;97;170;187
randomized;157,2916666667;131;97;170;180
randomized;164,8333333333;129;97;170;186
randomized;163,3888888889;134;97;170;184
randomized;144,0833333334;119;97;170;193
randomized;154,9861111111;133;97;170;188
randomized;136,7083333333;121;97;170;190
randomized;159,4999999999;132;97;170;184
randomized;159,6666666666;133;97;170;185
randomized;159,2499999999;129;97;170;184
randomized;159,1666666666;130;97;170;188
randomized;162,7500000000;133;97;170;190
randomized;162,6249999999;136;97;170;182
randomized;156,5833333333;127;97;170;183
randomized;135,1666666667;117;97;170;192
randomized;157,0416666667;129;97;170;185
randomized;150,4166666666;125;97;170;186
randomized;151,6666666666;127;97;170;185
randomized;155,1666666666;129;97;170;185
randomized;155,5972222222;128;97;170;189
randomized;156,7499999999;129;97;170;185
randomized;158,3333333334;127;97;170;188
randomized;151,8333333333;128;97;170;187
randomized;167,2708333333;133;97;170;185
randomized;150,2500000001;125;97;170;188
randomized;156,5972222222;127;97;170;189
randomized;156,9166666666;133;97;170;188
randomized;158,0277777777;133;97;170;183
randomized;151,3750000000;128;97;170;186
randomized;160,8333333333;130;97;170;188
randomized;155,1666666667;127;97;170;188
randomized;161,3333333333;130;97;170;183
randomized;156,2500000000;130;97;170;188
randomized;156,3194444443;129;97;170;185
randomized;154,2500000000;128;97;170;186
randomized;153,2222222222;128;97;170;189
randomized;163,375;131;97;170;184
randomized;159,00;128;97;170;188
randomized;158,8333333334;133;97;170;185
randomized;153,4999999999;125;97;170;184
randomized;152,7916666667;127;97;170;181
randomized;165,1666666666;133;97;170;183
randomized;147,4583333334;128;97;170;188
randomized;163,9722222222;131;97;170;183
randomized;150,2500000000;121;97;170;190
randomized;152,2500000000;120;97;170;184
randomized;152,5833333333;126;97;170;183
randomized;150,3333333333;126;97;170;189
randomized;163,4166666666;132;97;170;187
randomized;161,3888888889;134;97;170;185
randomized;153,1388888888;124;97;170;193
randomized;155,0972222222;129;97;170;184
randomized;152,8333333333;128;97;170;188
randomized;159,3333333334;132;97;170;185
randomized;147,6666666666;125;97;170;191
randomized;156,5833333333;126;97;170;183
randomized;134,8333333333;118;97;170;193
randomized;152,6666666667;127;97;170;186
randomized;148,6666666666;127;97;170;186
randomized;171,0833333334;139;97;170;184
randomized;148,8194444444;122;97;170;189
randomized;155,8749999999;133;97;170;184
randomized;160,9166666666;127;97;170;183
randomized;151,6111111110;126;97;170;188
randomized;157,9999999999;131;97;170;187
randomized;147,2500000000;125;97;170;187
randomized;160,7708333334;128;97;170;184
randomized;151,9999999999;127;97;170;193
randomized;154,0833333334;132;97;170;191
randomized;161,0000000000;129;97;170;191
randomized;156,3333333333;130;97;170;190
randomized;146,0416666666;125;97;170;184
randomized;161,8333333333;130;97;170;186
randomized;157,2083333333;127;97;170;187
randomized;161,0833333333;132;97;170;191
randomized;165,0416666667;135;97;170;184
randomized;159,4166666666;130;97;170;188
randomized;162,3333333333;128;97;170;185
randomized;161,1250000000;130;97;170;183
randomized;165,1666666667;131;97;170;183
randomized;149,0208333333;122;97;170;191
randomized;159,6250000001;128;97;170;186
randomized;156,875;129;97;170;185
randomized;159,5833333334;127;97;170;187
randomized;144,4861111110;123;97;170;193
randomized;158,0833333334;129;97;170;185
randomized;150,1111111111;123;97;170;188
randomized;162,4166666666;132;97;170;184
randomized;160,1666666666;127;97;170;189
randomized;158,5000000000;128;97;170;183
randomized;150,6666666667;124;97;170;189
randomized;161,3333333332;129;97;170;186
randomized;158,1666666667;129;97;170;184
randomized;159,7638888888;129;97;170;189
randomized;159,1666666667;131;97;170;188
randomized;147,6666666667;128;97;170;191
randomized;156,0000000000;126;97;170;185
randomized;153,7083333333;132;97;170;184
randomized;161,5833333333;127;97;170;184
randomized;150,5000000000;126;97;170;187
randomized;150,1111111111;126;97;170;192
randomized;155,0000000000;131;97;170;187
randomized;148,3750000000;126;97;170;183
randomized;141,5000000001;119;97;170;188
randomized;152,5000000000;129;97;170;185
randomized;152,7916666666;125;97;170;190
randomized;157,4999999999;130;97;170;185
randomized;159,0833333333;133;97;170;188
randomized;157,4166666666;129;97;170;189
randomized;150,8333333333;125;97;170;188
randomized;159,7500000000;132;97;170;188
randomized;146,5416666666;124;97;170;188
randomized;152,4791666666;125;97;170;182
randomized;155,9166666667;129;97;170;188
randomized;157,8333333333;131;97;170;184
randomized;158,2500000000;134;97;170;184
randomized;160,8541666666;131;97;170;188
randomized;149,0833333335;124;97;170;188
randomized;159,0000000000;126;97;170;185
randomized;157,2500000000;131;97;170;188
randomized;169,8333333333;135;97;170;181
randomized;160,3749999999;136;97;170;182
randomized;152,8333333333;128;97;170;185
randomized;159,3333333333;131;97;170;184
randomized;155,1666666666;126;97;170;190
randomized;153,6666666666;129;97;170;187
randomized;156,0000000000;133;97;170;185
randomized;154,4999999999;125;97;170;189
randomized;162,7916666666;132;97;170;185
randomized;156,2500000000;130;97;170;185
randomized;157,3611111111;127;97;170;188
randomized;158,2499999999;129;97;170;188
randomized;148,3750000000;123;97;170;187
randomized;147,9166666667;129;97;170;188
randomized;166,8750000000;135;97;170;184
randomized;155,8333333332;127;97;170;182
randomized;147,0416666667;125;97;170;191
randomized;164,4166666667;133;97;170;185
randomized;160,6666666666;134;97;170;184
randomized;164,9166666666;131;97;170;183
randomized;157,4583333333;131;97;170;183
randomized;146,0000000000;124;97;170;189
randomized;156,8055555556;134;97;170;184
randomized;166,2777777776;136;97;170;184
randomized;152,5833333333;130;97;170;189
randomized;161,7222222221;134;97;170;184
randomized;151,0000000000;124;97;170;187
randomized;146,8611111110;128;97;170;188
randomized;151,1249999999;123;97;170;189
randomized;155,2499999999;128;97;170;185
randomized;140,0833333332;125;97;170;186
randomized;139,5416666665;123;97;170;193
randomized;159,5;130;97;170;183
randomized;165,0000000000;136;97;170;188
randomized;154,7500000000;127;97;170;183
randomized;157,0000000000;130;97;170;187
randomized;151,5416666666;128;97;170;188
randomized;153,8333333333;127;97;170;187
randomized;147,8333333333;126;97;170;193
randomized;152,2500000000;127;97;170;187
randomized;149,9999999999;126;97;170;185
randomized;144,0277777777;122;97;170;192
randomized;160,4166666667;132;97;170;183
randomized;160,2222222223;133;97;170;187
randomized;157,4583333332;133;97;170;191
randomized;167,2499999999;136;97;170;182
randomized;166,1666666666;132;97;170;189
randomized;154,9999999998;133;97;170;185
randomized;146,1666666667;124;97;170;188
randomized;147,8333333334;127;97;170;186
randomized;157,7708333333;130;97;170;185
randomized;145,9583333333;122;97;170;190
randomized;148,8888888889;130;97;170;190
randomized;156,7499999999;131;97;170;187
randomized;162,7499999999;138;97;170;184
randomized;166,1666666666;133;97;170;181
randomized;145,4999999999;125;97;170;189
randomized;154,5833333334;127;97;170;187
randomized;160,3333333332;130;97;170;185
randomized;156,0833333333;132;97;170;182
randomized;158,4583333333;130;97;170;186
randomized;158,7361111111;132;97;170;188
randomized;146,0555555557;128;97;170;189
randomized;140,1458333333;121;97;170;188
randomized;155,8194444444;129;97;170;186
randomized;149,8333333333;124;97;170;186
randomized;157,9374999999;129;97;170;192
randomized;151,2083333332;129;97;170;183
randomized;152,6666666666;129;97;170;185
randomized;146,3750000000;126;97;170;188
randomized;161,0000000000;130;97;170;186
randomized;151,6805555556;126;97;170;184
randomized;155,2500000000;131;97;170;188
randomized;163,3333333332;134;97;170;184
randomized;154,5208333333;132;97;170;182
randomized;145,2500000001;120;97;170;187
randomized;159,7083333333;126;97;170;182
randomized;151,6944444445;125;97;170;186
randomized;147,5833333334;127;97;170;184
randomized;157,9375000000;126;97;170;184
randomized;143,6250000000;119;97;170;183
randomized;146,3333333333;121;97;170;194
randomized;144,8750000000;124;97;170;189
randomized;162,6666666666;133;97;170;185
randomized;158,8125000000;130;97;170;184
randomized;151,7916666666;128;97;170;188
randomized;151,7916666667;123;97;170;185
randomized;151,2708333333;129;97;170;185
randomized;168,1250000000;135;97;170;182
randomized;157,2916666667;125;97;170;188
randomized;150,4791666666;126;97;170;183
randomized;155,1250000000;130;97;170;185
randomized;164,5000000000;131;97;170;184
randomized;163,5555555555;133;97;170;188
randomized;152,4999999999;127;97;170;190
randomized;157,4999999999;127;97;170;195
randomized;147,3333333332;121;97;170;188
randomized;148,7916666666;127;97;170;184
randomized;156,9999999999;127;97;170;187
randomized;154,1944444445;129;97;170;187
randomized;160,6666666667;130;97;170;182
randomized;165,7291666667;135;97;170;184
randomized;164,1666666666;137;97;170;185
randomized;152,8749999999;127;97;170;184
randomized;158,2500000000;129;97;170;183
randomized;141,9583333334;121;97;170;192
randomized;144,0972222222;122;97;170;190
randomized;162,6666666666;133;97;170;188
randomized;155,8333333333;130;97;170;186
randomized;145,7083333334;125;97;170;186
randomized;160,9374999999;131;97;170;185
randomized;151,9444444444;128;97;170;187
randomized;164,0208333332;135;97;170;182
randomized;162,1666666666;135;97;170;182
randomized;162,1666666666;132;97;170;183
randomized;161,6388888889;133;97;170;189
randomized;163,8333333333;132;97;170;185
randomized;148,2222222221;128;97;170;182
randomized;153,4374999999;128;97;170;191
randomized;162,9999999999;130;97;170;186
randomized;153,5833333333;131;97;170;188
randomized;148,2083333333;127;97;170;184
randomized;161,0833333333;131;97;170;184
randomized;165,0000000000;134;97;170;186
randomized;158,9166666666;133;97;170;185
randomized;169,4166666666;138;97;170;182
randomized;159,6666666667;130;97;170;186
randomized;151,4166666666;126;97;170;186
randomized;169,3888888889;135;97;170;182
randomized;158,8333333332;129;97;170;187
randomized;150,0416666666;124;97;170;189
randomized;165,8333333333;135;97;170;188
randomized;161,8333333333;129;97;170;179
randomized;153,3333333334;125;97;170;186
randomized;161,1249999999;130;97;170;189
randomized;162,3750;129;97;170;188
randomized;156,3958333334;127;97;170;190
randomized;167,2916666667;135;97;170;188
randomized;153,9722222222;129;97;170;186
randomized;163,7500000000;133;97;170;187
randomized;153,8750000000;129;97;170;189
randomized;160,7083333333;132;97;170;186
randomized;145,2777777777;121;97;170;190
randomized;154,5833333333;130;97;170;186
randomized;150,1249999999;122;97;170;197
randomized;162,0000000000;126;97;170;183
randomized;160,1666666666;129;97;170;184
randomized;164,4583333333;131;97;170;187
randomized;147,1666666666;126;97;170;190
randomized;150,4583333333;126;97;170;187
randomized;154,6805555555;128;97;170;187
randomized;153,3055555555;128;97;170;183
randomized;149,5000000000;130;97;170;186
randomized;154,8333333333;127;97;170;183
randomized;164,3333333333;129;97;170;190
randomized;162,0833333333;133;97;170;188
randomized;159,8333333333;127;97;170;190
randomized;155,3333333333;126;97;170;189
randomized;153,6666666666;131;97;170;183
randomized;165,7500000000;128;97;170;182
randomized;159,9999999999;125;97;170;185
randomized;149,9999999999;128;97;170;187
randomized;168,1666666667;131;97;170;186
randomized;144,1666666667;124;97;170;190
randomized;156,6666666666;130;97;170;189
randomized;165,3750000000;133;97;170;186
randomized;158,3333333333;129;97;170;185
randomized;152,5833333332;127;97;170;190
randomized;164,3333333334;131;97;170;184
randomized;159,0000000000;129;97;170;184
randomized;149,6250000000;127;97;170;187
randomized;161,1388888888;130;97;170;183
randomized;164,7916666666;134;97;170;185
randomized;161,5277777778;130;97;170;184
randomized;150,7500000000;133;97;170;191
randomized;156,3333333333;131;97;170;191
randomized;158,0277777777;131;97;170;185
randomized;158,9999999999;130;97;170;185
randomized;161,6666666666;129;97;170;188
randomized;151,3333333333;125;97;170;188
randomized;155,4583333333;132;97;170;183
randomized;158,9999999999;126;97;170;191
randomized;164,8750;134;97;170;185
randomized;154,1250000001;130;97;170;187
randomized;160,1666666667;130;97;170;186
randomized;156,3750000000;127;97;170;182
randomized;149,8333333333;126;97;170;188
randomized;161,5208333332;134;97;170;186
randomized;142,2708333334;119;97;170;186
randomized;160,2916666666;132;97;170;182
randomized;154,3750000000;128;97;170;185
randomized;147,0000000000;123;97;170;185
randomized;158,0416666666;129;97;170;186
randomized;155,3333333332;132;97;170;190
randomized;151,6666666667;123;97;170;190
randomized;155,7222222221;124;97;170;188
randomized;161,4375000001;132;97;170;183
randomized;152,7083333333;124;97;170;185
randomized;162,6666666667;129;97;170;183
randomized;160,7777777777;132;97;170;184
randomized;153,8333333333;132;97;170;184
randomized;152,8611111110;129;97;170;184
randomized;152,7083333333;125;97;170;188
randomized;162,7222222222;132;97;170;183
randomized;151,0;125;97;170;183
randomized;153,5833333334;126;97;170;184
randomized;157,0000000000;128;97;170;185
randomized;146,0000000000;125;97;170;199
randomized;160,9166666667;132;97;170;188
randomized;160,1875000000;134;97;170;180
randomized;152,4166666667;125;97;170;181
randomized;146,4166666666;125;97;170;188
randomized;165,1666666666;133;97;170;186
randomized;154,1666666666;122;97;170;186
randomized;151,5138888889;123;97;170;190
randomized;158,3333333333;132;97;170;185
randomized;150,1944444444;130;97;170;186
randomized;153,2361111111;123;97;170;182
randomized;147,7083333333;126;97;170;190
randomized;140,4166666666;116;97;170;190
randomized;166,6666666666;138;97;170;185
randomized;151,8333333333;131;97;170;184
randomized;156,4583333333;129;97;170;188
randomized;158,6666666667;135;97;170;186
randomized;146,0555555555;125;97;170;188
randomized;154,8750000000;128;97;170;188
randomized;164,5000000000;131;97;170;186
randomized;159,1250000000;131;97;170;182
randomized;157,4583333333;130;97;170;190
randomized;166,1666666666;135;97;170;187
randomized;157,5833333333;133;97;170;184
randomized;155,1388888889;128;97;170;189
randomized;160,5000000000;126;97;170;183
randomized;149,5000000001;123;97;170;184
randomized;148,2708333333;127;97;170;182
randomized;161,6666666667;127;97;170;187
randomized;152,8333333333;130;97;170;187
randomized;159,00;128;97;170;189
randomized;166,9166666667;130;97;170;186
randomized;164,6666666666;136;97;170;187
randomized;166,8888888889;137;97;170;180
randomized;154,5833333333;128;97;170;190
randomized;158,5833333333;133;97;170;186
randomized;164,9166666666;133;97;170;188
randomized;156,7083333333;126;97;170;189
randomized;155,0833333334;131;97;170;183
randomized;154,6666666667;125;97;170;186
randomized;163,4999999999;131;97;170;192
randomized;169,8333333333;133;97;170;186
randomized;150,4444444444;126;97;170;185
randomized;152,0833333333;129;97;170;189
randomized;155,5000000000;136;97;170;186
randomized;164,0;129;97;170;188
randomized;154,7500000000;126;97;170;191
randomized;156,0833333333;129;97;170;191
randomized;152,2083333333;124;97;170;188
randomized;152,7013888889;128;97;170;188
randomized;166,0138888889;136;97;170;193
randomized;146,3333333333;126;97;170;188
randomized;160,2500000000;128;97;170;186
randomized;154,8333333333;128;97;170;185
randomized;151,0972222222;127;97;170;187
randomized;153,9583333333;127;97;170;185
randomized;155,8333333333;126;97;170;185
randomized;150,7291666666;128;97;170;187
randomized;160,0833333332;130;97;170;187
randomized;155,4583333333;132;97;170;187
randomized;159,5833333333;130;97;170;184
randomized;150,1666666666;127;97;170;186
randomized;148,1041666666;127;97;170;191
randomized;167,6666666667;131;97;170;185
randomized;161,0000000000;133;97;170;186
randomized;161,2916666666;130;97;170;187
randomized;158,3333333334;130;97;170;188
randomized;145,6666666667;129;97;170;187
randomized;157,6250000000;131;97;170;182
randomized;156,9166666667;128;97;170;186
randomized;158,1250000000;130;97;170;184
randomized;159,7500000000;128;97;170;189
randomized;152,8888888889;126;97;170;188
randomized;149,7222222221;127;97;170;185
randomized;154,8333333334;130;97;170;185
randomized;156,3055555555;129;97;170;186
randomized;158,3333333333;132;97;170;186
randomized;166,0833333333;136;97;170;184
randomized;152,4166666666;125;97;170;187
randomized;150,6666666666;130;97;170;192
randomized;144,7083333332;128;97;170;197
randomized;166,5000000000;133;97;170;182
randomized;166,0833333333;131;97;170;188
randomized;154,4583333333;127;97;170;190
randomized;161,8888888889;134;97;170;186
randomized;155,4999999999;129;97;170;183
randomized;156,0833333333;132;97;170;186
randomized;155,8333333332;126;97;170;188
randomized;157,8750000000;133;97;170;186
randomized;161,6666666666;130;97;170;182
randomized;151,6666666666;127;97;170;187
randomized;160,4999999999;130;97;170;183
randomized;152,0833333333;130;97;170;190
randomized;157,4166666666;129;97;170;188
randomized;158,0416666667;125;97;170;183
randomized;155,2499999999;132;97;170;188
randomized;161,1666666666;126;97;170;187
randomized;160,9444444444;132;97;170;184
randomized;155,6666666666;132;97;170;188
randomized;162,2500000000;127;97;170;182
randomized;153,3750000000;124;97;170;191
randomized;160,0416666666;129;97;170;186
randomized;163,5;131;97;170;183
randomized;162,7500;130;97;170;183
randomized;160,1666666666;133;97;170;188
randomized;152,7083333333;130;97;170;190
randomized;155,9375000000;129;97;170;186
randomized;161,75;125;97;170;189
randomized;156,0833333333;128;97;170;187
randomized;157,1944444445;129;97;170;184
randomized;158,1666666666;134;97;170;186
randomized;160,3055555556;130;97;170;185
randomized;152,9166666666;126;97;170;186
randomized;151,1666666666;128;97;170;187
randomized;155,3333333332;126;97;170;188
randomized;148,1666666666;120;97;170;187
randomized;146,5833333332;128;97;170;199
randomized;151,1666666666;126;97;170;187
randomized;157,0277777778;126;97;170;185
randomized;150,9999999999;128;97;170;189
randomized;153,5833333334;124;97;170;187
randomized;158,4166666666;127;97;170;185
randomized;153,5416666667;128;97;170;181
randomized;160,1111111111;129;97;170;182
randomized;157,6666666666;129;97;170;185
randomized;158,3333333333;133;97;170;185
randomized;166,7500000000;135;97;170;186
randomized;153,6666666666;132;97;170;184
randomized;164,7500000000;134;97;170;190
randomized;146,2986111111;122;97;170;187
randomized;149,7499999999;124;97;170;192
randomized;152,0416666667;128;97;170;187
randomized;155,2708333332;136;97;170;184
randomized;165,8333333333;132;97;170;185
randomized;140,7083333333;121;97;170;188
randomized;155,7500000000;132;97;170;183
randomized;153,4444444445;130;97;170;185
randomized;159,1666666667;129;97;170;191
randomized;153,7500000000;125;97;170;183
randomized;158,1666666666;134;97;170;186
randomized;163,8333333332;133;97;170;183
randomized;153,5833333333;128;97;170;185
randomized;148,9999999999;128;97;170;188
randomized;147,1666666666;123;97;170;191
randomized;153,9583333333;131;97;170;184
randomized;165,5000000000;132;97;170;185
randomized;154,6527777778;128;97;170;185
randomized;148,7916666667;121;97;170;185
randomized;162,3333333333;132;97;170;183
randomized;149,4166666666;123;97;170;184
randomized;159,9583333333;130;97;170;182
randomized;162,8055555555;128;97;170;191
randomized;159,0833333333;131;97;170;179
randomized;158,1111111111;129;97;170;188
randomized;152,5833333334;124;97;170;193
randomized;157,2083333333;129;97;170;185
randomized;160,4583333333;125;97;170;192
randomized;157,1666666667;130;97;170;182
randomized;156,7500000000;135;97;170;187
randomized;161,5833333333;133;97;170;187
randomized;154,7638888889;127;97;170;184
randomized;164,0000000000;135;97;170;182
randomized;160,8333333332;129;97;170;182
randomized;162,9999999999;133;97;170;189
randomized;154,3611111111;125;97;170;186
randomized;158,4166666666;130;97;170;192
randomized;161,3333333333;132;97;170;188
randomized;155,4444444444;128;97;170;184
randomized;151,2708333334;126;97;170;188
randomized;162,3333333333;129;97;170;182
randomized;158,2222222222;129;97;170;182
randomized;156,9166666667;127;97;170;183
randomized;159,3333333332;129;97;170;187
randomized;152,9999999999;125;97;170;186
randomized;150,5833333334;124;97;170;187
randomized;153,9999999999;127;97;170;181
randomized;151,4166666666;122;97;170;191
randomized;160,0833333333;135;97;170;184
randomized;153,6944444444;133;97;170;184
randomized;156,8750000000;130;97;170;182
randomized;162,2500000000;134;97;170;181
randomized;158,0416666667;128;97;170;185
randomized;153,5833333333;127;97;170;186
randomized;159,9166666667;132;97;170;185
randomized;154,1111111111;127;97;170;186
randomized;160,7083333333;133;97;170;183
randomized;165,8124999999;136;97;170;185
randomized;155,5000000000;125;97;170;181
randomized;156,9166666667;131;97;170;185
randomized;156,1666666667;125;97;170;186
randomized;148,0833333332;124;97;170;191
randomized;164,0972222222;136;97;170;184
randomized;155,6666666666;133;97;170;184
randomized;151,2500000000;129;97;170;189
randomized;144,3124999999;123;97;170;191
randomized;159,9999999999;131;97;170;186
randomized;156,2083333332;128;97;170;187
randomized;144,3749999999;121;97;170;188
randomized;161,3055555555;133;97;170;180
randomized;155,5833333333;130;97;170;187
randomized;156,9444444444;129;97;170;187
randomized;154,5000000000;124;97;170;187
randomized;150,2499999999;125;97;170;188
randomized;138,7916666666;122;97;170;189
randomized;154,3333333333;124;97;170;188
randomized;158,8333333333;130;97;170;181
randomized;149,9999999999;126;97;170;196
randomized;167,1666666667;135;97;170;184
randomized;152,8333333333;129;97;170;185
randomized;166,4999999999;133;97;170;186
randomized;153,9999999999;130;97;170;186
randomized;155,0000000000;134;97;170;185
