Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;180,4142857142;162;115;201;230
randomized;177,1821428567;160;115;201;240
randomized;179,9499999997;162;115;201;239
randomized;183,3428571421;163;115;201;232
randomized;182,2785714281;164;115;201;236
randomized;180,9285714280;165;115;201;235
randomized;184,7833333330;164;115;201;237
randomized;178,4345238090;163;115;201;236
randomized;182,6261904758;164;115;201;237
randomized;165,6261904760;154;115;201;232
randomized;171,9047619045;155;115;201;234
randomized;188,1940476186;168;115;201;230
randomized;179,4904761903;161;115;201;229
randomized;181,7857142853;161;115;201;241
randomized;184,7690476186;163;115;201;232
randomized;168,3738095237;157;115;201;241
randomized;159,3690476185;152;115;201;233
randomized;179,5642857138;163;115;201;236
randomized;180,6261904762;165;115;201;230
randomized;179,3952380950;165;115;201;238
randomized;171,7988095231;158;115;201;232
randomized;192,8226190474;171;115;201;239
randomized;190,3357142854;169;115;201;230
randomized;174,5999999997;158;115;201;233
randomized;197,4749999996;169;115;201;230
randomized;189,7857142852;166;115;201;229
randomized;186,7892857138;167;115;201;232
randomized;178,8571428569;163;115;201;233
randomized;183,7857142855;168;115;201;239
randomized;171,4015873011;160;115;201;232
randomized;175,2619047612;160;115;201;233
randomized;191,0499999997;167;115;201;227
randomized;178,8642857138;161;115;201;235
randomized;182,3023809518;164;115;201;237
randomized;186,5154761904;165;115;201;240
randomized;172,6761904760;157;115;201;238
randomized;182,5011904759;162;115;201;236
randomized;186,5333333331;164;115;201;240
randomized;192,6714285712;169;115;201;227
randomized;183,2285714279;164;115;201;233
randomized;179,6571428566;163;115;201;231
randomized;196,4047619043;171;115;201;230
randomized;183,8071428563;165;115;201;234
randomized;175,7571428569;160;115;201;228
randomized;181,2214285709;160;115;201;234
randomized;166,9416666661;156;115;201;238
randomized;187,1107142854;165;115;201;240
randomized;191,8761904757;167;115;201;234
randomized;193,0690476188;172;115;201;228
randomized;176,5436507933;162;115;201;238
randomized;179,7968253967;162;115;201;237
randomized;184,8190476186;168;115;201;231
randomized;162,9404761901;154;115;201;231
randomized;176,4714285710;160;115;201;234
randomized;181,5499999995;163;115;201;232
randomized;186,9785714280;167;115;201;234
randomized;175,2047619044;159;115;201;238
randomized;183,6476190471;167;115;201;236
randomized;166,6476190473;157;115;201;238
randomized;175,0499999996;159;115;201;236
randomized;187,7023809522;170;115;201;233
randomized;179,9142857143;163;115;201;237
randomized;185,8357142855;162;115;201;234
randomized;168,9380952377;159;115;201;241
randomized;169,4285714281;160;115;201;227
randomized;194,4261904757;170;115;201;239
randomized;185,4857142852;165;115;201;228
randomized;189,6690476186;169;115;201;232
randomized;169,0404761898;159;115;201;236
randomized;170,9476190474;156;115;201;233
randomized;179,7369047616;164;115;201;232
randomized;179,9904761901;162;115;201;237
randomized;171,1666666661;160;115;201;232
randomized;176,4333333329;161;115;201;233
randomized;182,3976190469;165;115;201;231
randomized;171,1166666663;159;115;201;240
randomized;169,4571428570;156;115;201;233
randomized;187,2035714281;167;115;201;231
randomized;175,6238095235;161;115;201;235
randomized;163,5154761899;154;115;201;240
randomized;186,1714285712;167;115;201;230
randomized;181,6404761899;162;115;201;233
randomized;187,8190476187;164;115;201;234
randomized;182,9666666661;162;115;201;226
randomized;187,2166666663;168;115;201;232
randomized;179,1261904760;162;115;201;235
randomized;167,9392857140;157;115;201;241
randomized;177,9785714280;161;115;201;234
randomized;165,4809523809;155;115;201;237
randomized;175,8214285708;160;115;201;234
randomized;170,9261904759;156;115;201;242
randomized;175,5523809522;161;115;201;238
randomized;193,5654761901;169;115;201;233
randomized;183,2285714282;164;115;201;233
randomized;191,5142857138;169;115;201;231
randomized;179,1476190472;160;115;201;236
randomized;169,3392857140;155;115;201;238
randomized;182,6761904760;162;115;201;233
randomized;178,3952380949;161;115;201;234
randomized;184,1476190471;164;115;201;229
randomized;178,1190476188;160;115;201;240
randomized;189,6011904759;168;115;201;229
randomized;178,6571428569;161;115;201;235
randomized;192,2619047617;168;115;201;234
randomized;182,4999999998;167;115;201;226
randomized;197,7619047614;170;115;201;232
randomized;176,8142857136;162;115;201;238
randomized;169,0714285710;154;115;201;244
randomized;175,2357142855;161;115;201;234
randomized;186,7261904760;162;115;201;235
randomized;175,9785714282;162;115;201;236
randomized;187,3999999996;165;115;201;234
randomized;174,2071428570;160;115;201;234
randomized;183,5119047614;165;115;201;228
randomized;182,5309523807;164;115;201;236
randomized;179,5976190472;166;115;201;230
randomized;185,9261904757;167;115;201;232
randomized;174,5738095235;161;115;201;237
randomized;172,1880952377;160;115;201;236
randomized;179,8380952377;162;115;201;238
randomized;167,6249999996;156;115;201;238
randomized;175,5071428566;160;115;201;235
randomized;166,4571428569;156;115;201;229
randomized;166,1928571427;155;115;201;236
randomized;178,7833333330;163;115;201;238
randomized;174,4857142853;157;115;201;242
randomized;186,4892857137;165;115;201;237
randomized;182,7047619044;164;115;201;236
randomized;190,7976190474;167;115;201;235
randomized;181,6642857138;164;115;201;237
randomized;183,3369047615;165;115;201;234
randomized;179,9892857140;164;115;201;235
randomized;177,4976190475;160;115;201;235
randomized;181,3904761900;163;115;201;237
randomized;175,6999999995;161;115;201;230
randomized;179,4547619044;161;115;201;234
randomized;177,4404761901;162;115;201;236
randomized;176,3142857140;161;115;201;234
randomized;183,0738095235;168;115;201;230
randomized;179,9309523806;163;115;201;231
randomized;164,0166666663;157;115;201;237
randomized;172,4809523806;158;115;201;230
randomized;179,0547619043;162;115;201;234
randomized;182,0642857137;163;115;201;237
randomized;173,7845238091;157;115;201;240
randomized;189,9666666664;166;115;201;236
randomized;185,3976190474;165;115;201;234
randomized;174,3349206343;159;115;201;231
randomized;198,4214285709;173;115;201;228
randomized;176,4440476189;160;115;201;227
randomized;183,3380952377;166;115;201;225
randomized;181,6031746026;162;115;201;238
randomized;174,2341269840;162;115;201;237
randomized;161,9476190472;153;115;201;240
randomized;174,2499999997;160;115;201;236
randomized;181,1571428568;163;115;201;234
randomized;190,7714285712;165;115;201;236
randomized;183,6095238091;164;115;201;234
randomized;178,0023809521;162;115;201;240
randomized;184,8333333331;163;115;201;232
randomized;180,5666666664;163;115;201;233
randomized;190,7119047617;165;115;201;231
randomized;192,8976190475;165;115;201;231
randomized;175,7404761899;161;115;201;234
randomized;171,8928571423;159;115;201;234
randomized;175,1142857137;162;115;201;228
randomized;188,9214285713;169;115;201;227
randomized;189,0309523804;167;115;201;227
randomized;177,7999999998;161;115;201;242
randomized;175,1261904759;159;115;201;237
randomized;176,3416666661;162;115;201;234
randomized;177,4476190468;161;115;201;237
randomized;183,6642857144;165;115;201;236
randomized;184,1047619043;166;115;201;229
randomized;181,5476190473;162;115;201;229
randomized;176,8619047614;162;115;201;232
randomized;198,2761904757;169;115;201;236
randomized;173,1190476185;161;115;201;233
randomized;180,7011904757;162;115;201;237
randomized;186,9809523805;163;115;201;229
randomized;182,1666666663;166;115;201;236
randomized;167,0642857139;157;115;201;236
randomized;184,8428571428;165;115;201;238
randomized;179,5682539677;161;115;201;238
randomized;175,7261904759;163;115;201;238
randomized;174,5095238090;159;115;201;237
randomized;198,1785714281;172;115;201;227
randomized;173,3166666661;162;115;201;226
randomized;172,1999999999;157;115;201;230
randomized;179,9214285710;163;115;201;232
randomized;183,1571428570;164;115;201;233
randomized;178,4690476185;161;115;201;235
randomized;195,2738095236;170;115;201;235
randomized;175,3380952378;163;115;201;227
randomized;178,2285714280;162;115;201;233
randomized;182,1158730154;163;115;201;229
randomized;174,0690476184;162;115;201;232
randomized;184,7714285711;163;115;201;237
randomized;163,4214285712;155;115;201;236
randomized;187,7571428570;168;115;201;235
randomized;187,5468253962;167;115;201;228
randomized;172,7738095239;158;115;201;240
randomized;178,0214285707;161;115;201;236
randomized;171,6976190474;160;115;201;237
randomized;170,3797619043;155;115;201;236
randomized;177,4142857139;163;115;201;231
randomized;191,8976190472;169;115;201;230
randomized;175,4317460314;161;115;201;233
randomized;174,3571428565;158;115;201;232
randomized;184,1992063488;163;115;201;233
randomized;167,1904761901;158;115;201;233
randomized;181,5547619045;161;115;201;237
randomized;178,2476190476;157;115;201;241
randomized;176,8333333329;161;115;201;231
randomized;156,9238095234;153;115;201;241
randomized;183,9999999997;166;115;201;229
randomized;191,1214285714;168;115;201;233
randomized;172,5988095234;160;115;201;232
randomized;175,2619047617;161;115;201;234
randomized;165,9071428568;159;115;201;238
randomized;169,4142857142;154;115;201;234
randomized;183,1666666660;164;115;201;237
randomized;188,6261904758;167;115;201;229
randomized;174,8607142854;161;115;201;232
randomized;177,1166666659;162;115;201;239
randomized;195,7238095235;171;115;201;227
randomized;172,1952380951;159;115;201;231
randomized;166,1738095236;156;115;201;230
randomized;189,1488095235;170;115;201;232
randomized;186,3297619044;162;115;201;235
randomized;190,9690476187;166;115;201;239
randomized;181,5642857139;166;115;201;235
randomized;182,5499999998;164;115;201;231
randomized;181,2952380949;162;115;201;229
randomized;172,2071428566;160;115;201;232
randomized;190,1428571425;169;115;201;231
randomized;185,7404761900;166;115;201;233
randomized;187,1642857144;163;115;201;234
randomized;185,2142857137;165;115;201;227
randomized;188,5416666666;165;115;201;239
randomized;178,1142857136;162;115;201;232
randomized;170,0214285710;155;115;201;232
randomized;200,4285714284;171;115;201;228
randomized;186,3571428567;167;115;201;233
randomized;171,6285714281;160;115;201;233
randomized;193,7809523808;171;115;201;234
randomized;180,8166666660;162;115;201;238
randomized;176,6190476187;163;115;201;237
randomized;190,0238095235;169;115;201;228
randomized;180,5119047617;164;115;201;228
randomized;193,1738095234;168;115;201;231
randomized;200,8142857140;173;115;201;228
randomized;185,0749999995;165;115;201;230
randomized;178,1857142854;164;115;201;229
randomized;184,0511904759;163;115;201;236
randomized;195,8571428569;170;115;201;225
randomized;170,5380952377;159;115;201;235
randomized;187,3476190472;166;115;201;223
randomized;179,0285714285;162;115;201;236
randomized;180,7833333331;160;115;201;236
randomized;177,3785714283;161;115;201;232
randomized;170,4309523809;158;115;201;234
randomized;174,3952380947;160;115;201;236
randomized;182,4920634915;162;115;201;237
randomized;184,2666666663;165;115;201;231
randomized;191,4119047618;164;115;201;235
randomized;176,2428571428;161;115;201;233
randomized;185,7499999995;165;115;201;229
randomized;172,0250000000;156;115;201;243
randomized;178,9714285714;162;115;201;236
randomized;196,1142857143;176;115;201;229
randomized;182,4309523807;163;115;201;236
randomized;179,8047619043;162;115;201;233
randomized;194,8976190474;167;115;201;232
randomized;183,7119047612;162;115;201;235
randomized;181,2071428568;162;115;201;238
randomized;198,8761904760;171;115;201;231
randomized;179,0071428565;161;115;201;236
randomized;172,4142857139;158;115;201;233
randomized;175,2738095234;161;115;201;232
randomized;168,3023809523;156;115;201;236
randomized;190,0238095237;169;115;201;231
randomized;177,0904761899;162;115;201;228
randomized;187,9238095236;168;115;201;228
randomized;172,2142857141;157;115;201;234
randomized;168,0499999995;158;115;201;234
randomized;177,6511904756;164;115;201;222
randomized;187,5880952377;165;115;201;230
randomized;191,9904761901;172;115;201;227
randomized;176,6607142852;161;115;201;236
randomized;189,6761904757;166;115;201;234
randomized;172,2642857141;158;115;201;234
randomized;193,3357142856;169;115;201;233
randomized;167,4880952376;155;115;201;232
randomized;172,8738095235;157;115;201;237
randomized;178,1428571425;161;115;201;230
randomized;185,9730158726;168;115;201;233
randomized;188,0523809518;167;115;201;238
randomized;174,1797619044;163;115;201;239
randomized;185,1011904758;163;115;201;235
randomized;182,7404761897;164;115;201;227
randomized;176,0214285712;162;115;201;233
randomized;169,8087301581;157;115;201;238
randomized;185,4261904757;163;115;201;233
randomized;189,8428571429;169;115;201;224
randomized;173,3940476188;157;115;201;233
randomized;174,4301587301;160;115;201;238
randomized;172,6785714279;161;115;201;229
randomized;189,1738095233;168;115;201;225
randomized;179,7285714283;162;115;201;227
randomized;182,9357142856;165;115;201;229
randomized;175,3194444438;161;115;201;233
randomized;191,2214285711;168;115;201;227
randomized;181,0785714284;165;115;201;231
randomized;181,7134920633;163;115;201;236
randomized;179,3357142853;164;115;201;230
randomized;183,9428571424;165;115;201;240
randomized;190,2607142854;168;115;201;233
randomized;188,1952380948;170;115;201;228
randomized;167,0654761901;154;115;201;235
randomized;180,4726190471;165;115;201;233
randomized;193,9928571426;168;115;201;234
randomized;191,0535714283;168;115;201;227
randomized;189,9666666666;167;115;201;231
randomized;169,1714285707;155;115;201;229
randomized;180,3630952381;162;115;201;235
randomized;180,3285714282;163;115;201;228
randomized;191,8666666664;167;115;201;247
randomized;182,2726190476;165;115;201;231
randomized;186,2214285713;167;115;201;237
randomized;192,2904761902;169;115;201;231
randomized;170,6761904758;157;115;201;234
randomized;179,4964285711;164;115;201;233
randomized;183,1523809523;163;115;201;235
randomized;179,1099206345;162;115;201;232
randomized;180,5678571426;162;115;201;241
randomized;175,0535714284;160;115;201;234
randomized;181,9714285712;164;115;201;234
randomized;176,0023809518;159;115;201;230
randomized;179,1761904761;162;115;201;236
randomized;185,6654761903;168;115;201;232
randomized;188,0111111107;166;115;201;231
randomized;177,2000000000;162;115;201;240
randomized;184,1642857139;166;115;201;234
randomized;185,5999999995;164;115;201;233
randomized;183,1273809522;163;115;201;233
randomized;187,0523809520;167;115;201;236
randomized;185,8357142854;165;115;201;240
randomized;172,6738095233;158;115;201;230
randomized;179,2797619042;164;115;201;225
randomized;200,1142857140;177;115;201;230
randomized;183,5916666665;165;115;201;240
randomized;182,1999999996;163;115;201;232
randomized;176,1928571427;163;115;201;229
randomized;178,9809523805;165;115;201;227
randomized;174,6999999995;161;115;201;239
randomized;183,5166666662;162;115;201;236
randomized;185,4964285712;170;115;201;229
randomized;186,9238095238;166;115;201;226
randomized;169,2845238091;157;115;201;231
randomized;192,4261904760;170;115;201;229
randomized;182,4571428569;167;115;201;231
randomized;183,3880952380;163;115;201;235
randomized;175,9892857140;159;115;201;230
randomized;181,5523809519;165;115;201;233
randomized;167,2857142853;157;115;201;231
randomized;168,0952380945;158;115;201;234
randomized;185,5428571424;167;115;201;232
randomized;192,5797619043;172;115;201;233
randomized;187,7333333329;169;115;201;226
randomized;184,6357142854;162;115;201;233
randomized;180,4428571423;162;115;201;237
randomized;164,8285714279;155;115;201;240
randomized;183,2559523808;165;115;201;237
randomized;172,0595238095;156;115;201;237
randomized;180,5690476183;164;115;201;230
randomized;162,7571428567;152;115;201;238
randomized;163,8833333329;154;115;201;243
randomized;179,1047619045;164;115;201;232
randomized;186,7619047616;165;115;201;234
randomized;161,1523809519;151;115;201;239
randomized;185,5619047617;167;115;201;234
randomized;182,5476190474;164;115;201;230
randomized;174,6714285711;163;115;201;232
randomized;178,8190476185;161;115;201;232
randomized;171,3095238093;157;115;201;233
randomized;160,2642857141;152;115;201;245
randomized;178,5714285709;164;115;201;230
randomized;180,8214285713;163;115;201;230
randomized;172,9607142853;158;115;201;234
randomized;176,6642857141;160;115;201;236
randomized;164,3892857137;155;115;201;238
randomized;196,1761904758;171;115;201;230
randomized;178,0142857139;162;115;201;233
randomized;188,4928571424;166;115;201;235
randomized;184,6595238092;165;115;201;232
randomized;187,4809523806;168;115;201;230
randomized;192,7785714280;167;115;201;234
randomized;180,5873015866;165;115;201;234
randomized;172,3023809520;159;115;201;232
randomized;171,3873015869;161;115;201;234
randomized;195,3142857139;171;115;201;230
randomized;192,8202380949;170;115;201;231
randomized;177,9595238091;160;115;201;228
randomized;172,7238095234;159;115;201;233
randomized;176,4428571423;163;115;201;230
randomized;181,6047619045;167;115;201;232
randomized;192,6464285710;170;115;201;229
randomized;180,7690476186;163;115;201;238
randomized;177,1892857139;163;115;201;231
randomized;175,3714285713;160;115;201;238
randomized;166,1309523808;157;115;201;233
randomized;197,2047619044;173;115;201;235
randomized;194,3369047615;170;115;201;231
randomized;180,8857142852;164;115;201;232
randomized;186,7952380951;164;115;201;231
randomized;202,2107142855;176;115;201;229
randomized;183,9523809521;164;115;201;239
randomized;173,0488095234;158;115;201;237
randomized;191,1714285708;164;115;201;234
randomized;180,5452380952;165;115;201;238
randomized;183,8333333333;167;115;201;236
randomized;173,5095238093;161;115;201;230
randomized;175,3928571425;160;115;201;237
randomized;185,1571428568;164;115;201;230
randomized;174,4547619044;162;115;201;238
randomized;164,0380952378;151;115;201;243
randomized;173,2071428566;159;115;201;230
randomized;182,8714285713;163;115;201;229
randomized;181,3238095237;161;115;201;238
randomized;197,4428571428;169;115;201;237
randomized;166,0904761900;155;115;201;243
randomized;161,8095238093;152;115;201;231
randomized;181,7976190470;167;115;201;231
randomized;176,0833333331;162;115;201;231
randomized;171,6809523809;160;115;201;233
randomized;178,0999999996;161;115;201;241
randomized;174,6714285710;161;115;201;230
randomized;177,3047619045;161;115;201;237
randomized;172,4952380949;162;115;201;235
randomized;180,3761904759;164;115;201;226
randomized;169,6023809518;158;115;201;243
randomized;170,9476190473;154;115;201;236
randomized;178,2261904756;164;115;201;230
randomized;180,2988095238;165;115;201;236
randomized;193,3309523804;169;115;201;228
randomized;179,1071428569;162;115;201;238
randomized;180,7285714284;165;115;201;231
randomized;167,3253968254;154;115;201;242
randomized;183,5480158727;164;115;201;237
randomized;195,8095238089;172;115;201;231
randomized;182,8595238092;165;115;201;235
randomized;182,5809523806;164;115;201;231
randomized;183,4035714279;163;115;201;231
randomized;174,0999999998;161;115;201;232
randomized;192,5607142856;172;115;201;225
randomized;179,0999999998;161;115;201;235
randomized;179,1527777772;159;115;201;237
randomized;177,2444444441;161;115;201;236
randomized;175,7833333330;159;115;201;227
randomized;180,8642857141;162;115;201;241
randomized;173,8571428569;160;115;201;241
randomized;179,4809523808;163;115;201;228
randomized;173,1571428566;161;115;201;240
randomized;168,7904761902;158;115;201;239
randomized;178,7380952377;161;115;201;238
randomized;178,2047619046;157;115;201;235
randomized;181,1071428570;164;115;201;233
randomized;184,4119047616;165;115;201;234
randomized;172,2452380946;159;115;201;236
randomized;184,5999999998;166;115;201;233
randomized;180,7142857141;163;115;201;234
randomized;191,6809523806;170;115;201;232
randomized;170,7273809521;158;115;201;241
randomized;171,7666666663;159;115;201;235
randomized;167,6202380948;160;115;201;232
randomized;189,2214285716;166;115;201;242
randomized;176,9238095237;159;115;201;235
randomized;180,4492063490;163;115;201;241
randomized;179,9190476187;162;115;201;234
randomized;183,4714285709;165;115;201;236
randomized;174,2222222220;160;115;201;230
randomized;172,8333333331;162;115;201;233
randomized;165,1738095234;154;115;201;241
randomized;171,2571428569;157;115;201;233
randomized;190,3190476190;170;115;201;234
randomized;186,5238095234;168;115;201;232
randomized;184,6357142852;165;115;201;236
randomized;170,0476190473;161;115;201;231
randomized;170,8857142853;158;115;201;231
randomized;161,3464285709;155;115;201;233
randomized;186,2702380948;168;115;201;233
randomized;188,0452380947;168;115;201;229
randomized;181,1476190474;165;115;201;236
randomized;190,9976190471;169;115;201;228
randomized;186,2761904758;166;115;201;228
randomized;181,8666666663;166;115;201;231
randomized;187,9214285712;166;115;201;228
randomized;173,8166666664;160;115;201;233
randomized;172,2321428569;158;115;201;238
randomized;170,2452380950;159;115;201;231
randomized;182,4857142853;167;115;201;229
randomized;181,1107142851;164;115;201;232
randomized;172,1857142854;159;115;201;237
randomized;170,3309523806;160;115;201;234
randomized;186,5238095237;167;115;201;229
randomized;178,4928571426;160;115;201;238
randomized;180,3087301581;161;115;201;238
randomized;180,6464285712;163;115;201;240
randomized;185,8547619048;170;115;201;229
randomized;192,0166666665;170;115;201;234
randomized;167,6785714285;157;115;201;236
randomized;174,9642857143;159;115;201;230
randomized;178,0999999998;162;115;201;239
randomized;189,0559523803;169;115;201;235
randomized;180,7999999997;162;115;201;231
randomized;182,0345238092;162;115;201;235
randomized;179,2880952380;163;115;201;229
randomized;191,4190476185;168;115;201;233
randomized;180,3119047613;164;115;201;232
randomized;169,7809523803;157;115;201;236
randomized;182,2059523804;167;115;201;227
randomized;180,1285714284;162;115;201;235
randomized;168,9238095234;158;115;201;236
randomized;175,1690476184;162;115;201;236
randomized;182,7857142855;164;115;201;241
randomized;188,0142857138;168;115;201;230
randomized;188,9523809518;166;115;201;228
randomized;181,4928571425;159;115;201;237
randomized;175,9309523805;159;115;201;234
randomized;195,7722222218;172;115;201;235
randomized;193,9976190473;169;115;201;229
randomized;178,4785714282;163;115;201;230
randomized;185,5785714283;163;115;201;235
randomized;158,6547619044;151;115;201;247
randomized;184,8801587297;163;115;201;231
randomized;180,8047619043;161;115;201;233
randomized;173,6654761901;159;115;201;233
randomized;177,6904761901;162;115;201;236
randomized;165,1976190472;156;115;201;237
randomized;183,2714285709;165;115;201;234
randomized;165,6095238090;157;115;201;240
randomized;184,4976190475;165;115;201;233
randomized;177,3666666662;159;115;201;236
randomized;166,5928571424;156;115;201;237
randomized;183,4857142854;161;115;201;236
randomized;191,1904761898;167;115;201;238
randomized;178,7119047617;162;115;201;230
randomized;181,4571428569;164;115;201;236
randomized;175,9619047616;157;115;201;240
randomized;173,2976190474;157;115;201;233
randomized;180,3761904759;161;115;201;240
randomized;187,7047619044;167;115;201;238
randomized;175,0499999997;159;115;201;237
randomized;180,9142857140;164;115;201;230
randomized;186,7023809524;165;115;201;235
randomized;191,9476190474;167;115;201;237
randomized;179,9904761903;161;115;201;235
randomized;187,7357142852;164;115;201;236
randomized;178,3035714284;162;115;201;240
randomized;188,8880952375;168;115;201;231
randomized;191,0809523805;165;115;201;237
randomized;176,5833333332;157;115;201;244
randomized;178,9761904760;159;115;201;242
randomized;190,6357142854;166;115;201;230
randomized;187,1999999995;165;115;201;228
randomized;189,0119047614;166;115;201;232
randomized;182,3738095235;163;115;201;240
randomized;177,6595238091;163;115;201;230
randomized;173,9404761902;161;115;201;239
randomized;191,1428571426;168;115;201;230
randomized;167,6738095232;160;115;201;233
randomized;180,8261904760;163;115;201;231
randomized;184,0369047617;163;115;201;232
randomized;175,8452380948;162;115;201;237
randomized;177,6047619044;161;115;201;242
randomized;175,5976190473;162;115;201;234
randomized;183,3761904756;162;115;201;234
randomized;184,0714285711;161;115;201;238
randomized;189,4119047617;168;115;201;236
randomized;184,5880952377;165;115;201;234
randomized;178,5773809521;160;115;201;231
randomized;178,3321428570;163;115;201;230
randomized;180,6380952374;163;115;201;228
randomized;179,0380952376;162;115;201;230
randomized;190,6928571426;166;115;201;229
randomized;174,1499999992;161;115;201;233
randomized;173,9761904760;159;115;201;236
randomized;182,1738095236;164;115;201;230
randomized;177,8642857137;161;115;201;232
randomized;184,4369047612;165;115;201;233
randomized;175,7714285712;157;115;201;239
randomized;161,5809523805;150;115;201;243
randomized;170,1642857140;157;115;201;233
randomized;177,7333333328;161;115;201;232
randomized;181,3404761901;163;115;201;236
randomized;173,2166666663;159;115;201;229
randomized;186,0857142857;167;115;201;231
randomized;180,1404761900;163;115;201;233
randomized;185,1380952378;165;115;201;240
randomized;165,3642857141;155;115;201;239
randomized;179,9523809522;165;115;201;233
randomized;169,2369047614;156;115;201;236
randomized;182,3714285711;164;115;201;239
randomized;179,2666666663;162;115;201;240
randomized;181,0869047613;163;115;201;230
randomized;173,9452380950;159;115;201;234
randomized;177,7904761904;161;115;201;233
randomized;179,1095238095;162;115;201;232
randomized;190,2333333328;168;115;201;229
randomized;178,6952380953;163;115;201;231
randomized;183,2944444441;165;115;201;230
randomized;181,7428571427;163;115;201;242
randomized;189,2309523801;167;115;201;234
randomized;172,3261904760;159;115;201;232
randomized;163,1369047618;154;115;201;234
randomized;178,5583333327;161;115;201;231
randomized;174,3809523806;157;115;201;234
randomized;194,8690476190;169;115;201;233
randomized;175,9785714285;161;115;201;233
randomized;179,3285714282;160;115;201;235
randomized;170,6285714282;154;115;201;240
randomized;176,1095238092;160;115;201;240
randomized;177,1214285710;159;115;201;232
randomized;190,5333333330;167;115;201;230
randomized;192,1857142850;168;115;201;232
randomized;182,1595238093;163;115;201;239
randomized;194,0797619044;171;115;201;240
randomized;195,8333333333;171;115;201;232
randomized;181,3869047615;163;115;201;239
randomized;168,0785714282;157;115;201;238
randomized;167,7428571424;158;115;201;237
randomized;184,2130952375;165;115;201;235
randomized;167,3619047617;157;115;201;237
randomized;166,2547619042;154;115;201;234
randomized;179,8928571425;163;115;201;240
randomized;181,3142857139;161;115;201;229
randomized;182,1309523803;165;115;201;239
randomized;191,0142857140;167;115;201;242
randomized;171,0261904756;158;115;201;240
randomized;182,1119047620;166;115;201;234
randomized;179,8499999996;164;115;201;228
randomized;179,3023809522;163;115;201;236
randomized;163,3380952376;156;115;201;237
randomized;174,4396825395;158;115;201;235
randomized;171,9595238093;158;115;201;232
randomized;179,3214285710;164;115;201;232
randomized;190,1190476185;169;115;201;235
randomized;180,5571428567;164;115;201;235
randomized;183,0357142851;167;115;201;230
randomized;190,1619047617;170;115;201;236
randomized;176,8488095235;161;115;201;234
randomized;172,8761904759;157;115;201;232
randomized;186,1238095234;167;115;201;228
randomized;185,1214285713;166;115;201;240
randomized;193,7801587297;169;115;201;233
randomized;178,1642857138;161;115;201;241
randomized;191,4623015871;172;115;201;235
randomized;178,8142857136;162;115;201;232
randomized;176,8761904758;159;115;201;240
randomized;185,6333333330;164;115;201;235
randomized;177,6373015867;163;115;201;239
randomized;174,6559523807;160;115;201;241
randomized;183,9821428569;166;115;201;233
randomized;184,5357142854;164;115;201;238
randomized;170,4595238091;158;115;201;233
randomized;174,2011904758;162;115;201;232
randomized;191,1285714280;166;115;201;235
randomized;180,1666666665;160;115;201;238
randomized;170,5785714284;160;115;201;231
randomized;169,8928571422;158;115;201;234
randomized;184,7071428567;166;115;201;231
randomized;184,7214285710;165;115;201;240
randomized;175,4857142855;158;115;201;232
randomized;186,6119047614;166;115;201;229
randomized;182,4011904756;167;115;201;233
randomized;185,5761904758;164;115;201;231
randomized;180,4380952375;163;115;201;238
randomized;187,8190476187;164;115;201;239
randomized;176,8285714286;163;115;201;233
randomized;183,5345238092;163;115;201;236
randomized;175,0142857141;158;115;201;237
randomized;185,9809523808;166;115;201;224
randomized;183,4190476186;163;115;201;233
randomized;191,8071428568;170;115;201;230
randomized;173,6440476185;161;115;201;233
randomized;190,4285714285;169;115;201;230
randomized;183,3452380947;162;115;201;232
randomized;195,2857142851;173;115;201;231
randomized;174,9976190474;160;115;201;235
randomized;192,9761904757;165;115;201;241
randomized;181,0285714283;163;115;201;234
randomized;177,6095238092;162;115;201;233
randomized;179,2976190470;162;115;201;230
randomized;180,9857142855;164;115;201;240
randomized;172,1230158726;158;115;201;240
randomized;173,5976190473;159;115;201;236
randomized;168,7706349201;157;115;201;232
randomized;177,8904761898;162;115;201;234
randomized;183,3666666665;167;115;201;233
randomized;174,7107142857;163;115;201;226
randomized;176,0619047615;161;115;201;233
randomized;185,3857142854;164;115;201;234
randomized;196,4214285709;174;115;201;229
randomized;185,0226190473;165;115;201;235
randomized;174,1809523804;161;115;201;233
randomized;173,3809523809;162;115;201;234
randomized;187,7194444436;169;115;201;231
randomized;180,9166666663;164;115;201;231
randomized;184,9547619043;168;115;201;227
randomized;179,8571428571;163;115;201;237
randomized;181,9571428566;164;115;201;236
randomized;171,8285714282;159;115;201;230
randomized;185,1761904759;166;115;201;227
randomized;194,7547619042;171;115;201;225
randomized;192,1261904757;167;115;201;236
randomized;176,1119047617;154;115;201;234
randomized;179,1531746029;157;115;201;238
randomized;172,8857142854;157;115;201;234
randomized;187,7047619044;168;115;201;234
randomized;187,0238095236;162;115;201;244
randomized;181,2785714281;163;115;201;235
randomized;176,2142857140;161;115;201;235
randomized;188,0666666666;166;115;201;236
randomized;169,0285714282;155;115;201;237
randomized;163,9047619043;156;115;201;241
randomized;173,2785714283;159;115;201;233
randomized;183,0785714282;161;115;201;230
randomized;168,9499999996;158;115;201;233
randomized;176,1642857140;163;115;201;231
randomized;186,9928571422;167;115;201;230
randomized;193,0357142852;169;115;201;234
randomized;198,9619047617;172;115;201;225
randomized;180,6452380948;160;115;201;232
