Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,1958333333;191;180;178;281
randomized;78,0249999999;199;180;178;295
randomized;78,8166666665;201;180;178;300
randomized;79,9916666666;204;180;178;299
randomized;79,6708333332;198;180;178;287
randomized;82,0333333332;210;180;178;291
randomized;77,8416666666;197;180;178;284
randomized;80,6416666666;207;180;178;316
randomized;78,3416666666;199;180;178;285
randomized;79,7833333332;204;180;178;307
randomized;80,5583333333;205;180;178;283
randomized;77,3791666666;193;180;178;296
randomized;79,4499999999;202;180;178;299
randomized;77,4500000000;199;180;178;297
randomized;78,6749999999;196;180;178;293
randomized;80,8749999999;208;180;178;295
randomized;77,1333333333;195;180;178;288
randomized;80,0583333332;202;180;178;298
randomized;79,2999999999;201;180;178;291
randomized;80,1041666666;198;180;178;281
randomized;78,8166666666;199;180;178;293
randomized;79,9083333333;202;180;178;295
randomized;82,6333333333;209;180;178;296
randomized;79,4000000000;200;180;178;289
randomized;79,0208333333;202;180;178;292
randomized;79,0916666666;200;180;178;297
randomized;80,2333333332;205;180;178;297
randomized;79,6291666666;200;180;178;282
randomized;80,6666666666;205;180;178;292
randomized;79,0166666666;202;180;178;284
randomized;81,3749999999;207;180;178;290
randomized;79,625;202;180;178;290
randomized;81,3333333333;207;180;178;292
randomized;79,8083333332;202;180;178;291
randomized;79,2583333333;201;180;178;288
randomized;79,7916666666;202;180;178;282
randomized;79,1000000000;197;180;178;294
randomized;80,2749999999;204;180;178;293
randomized;78,2416666666;199;180;178;293
randomized;79,9499999999;204;180;178;299
randomized;76,1125000000;192;180;178;290
randomized;82,6166666666;211;180;178;284
randomized;78,2833333333;198;180;178;292
randomized;77,3333333333;196;180;178;294
randomized;78,1625000000;196;180;178;291
randomized;81,3250000000;207;180;178;286
randomized;79,2916666666;199;180;178;285
randomized;76,5083333333;195;180;178;292
randomized;77,3958333333;190;180;178;290
randomized;80,3291666666;204;180;178;299
randomized;79,6541666666;201;180;178;296
randomized;81,8708333333;205;180;178;284
randomized;80,0749999999;207;180;178;298
randomized;80,2166666667;203;180;178;299
randomized;79,8833333332;204;180;178;289
randomized;79,2750;199;180;178;294
randomized;80,1999999999;201;180;178;284
randomized;80,9333333332;206;180;178;297
randomized;80,0208333332;206;180;178;297
randomized;80,0666666666;199;180;178;290
randomized;79,6916666666;204;180;178;285
randomized;79,6000000000;200;180;178;285
randomized;79,2166666666;200;180;178;296
randomized;80,3166666666;206;180;178;302
randomized;81,2499999999;209;180;178;295
randomized;82,2583333333;213;180;178;293
randomized;79,850;201;180;178;285
randomized;78,7499999999;201;180;178;293
randomized;79,9833333332;199;180;178;283
randomized;78,8333333332;199;180;178;292
randomized;80,1333333333;204;180;178;291
randomized;80,5374999999;202;180;178;293
randomized;80,5458333333;205;180;178;292
randomized;78,2125;197;180;178;289
randomized;78,0999999999;203;180;178;304
randomized;81,5666666666;207;180;178;297
randomized;81,4250;202;180;178;296
randomized;80,8500000000;205;180;178;297
randomized;78,2500000000;194;180;178;292
randomized;80,3624999999;205;180;178;292
randomized;82,0083333333;210;180;178;294
randomized;80,1499999999;200;180;178;281
randomized;78,5166666666;198;180;178;294
randomized;77,7916666666;191;180;178;287
randomized;79,4999999999;205;180;178;299
randomized;81,1666666666;209;180;178;294
randomized;79,8625000000;201;180;178;289
randomized;83,5166666666;213;180;178;290
randomized;79,6999999998;201;180;178;299
randomized;79,5166666666;203;180;178;289
randomized;80,1083333333;204;180;178;291
randomized;81,9291666666;206;180;178;289
randomized;80,0624999999;206;180;178;300
randomized;83,3833333333;212;180;178;290
randomized;81,1333333332;203;180;178;289
randomized;80,5333333333;208;180;178;302
randomized;78,4916666665;202;180;178;302
randomized;80,9000000000;200;180;178;287
randomized;81,1833333333;201;180;178;279
randomized;80,1333333332;199;180;178;301
randomized;78,1208333332;201;180;178;295
randomized;79,1416666666;204;180;178;294
randomized;80,7666666666;205;180;178;297
randomized;79,3541666666;200;180;178;301
randomized;78,1666666666;198;180;178;287
randomized;80,7166666666;207;180;178;300
randomized;79,4166666666;202;180;178;290
randomized;79,8333333332;201;180;178;291
randomized;82,3333333333;211;180;178;292
randomized;79,0416666666;200;180;178;297
randomized;80,0999999999;205;180;178;292
randomized;80,2333333332;206;180;178;290
randomized;78,6541666666;199;180;178;296
randomized;82,1833333333;210;180;178;289
randomized;76,4666666666;197;180;178;301
randomized;79,3708333333;207;180;178;307
randomized;80,4166666667;203;180;178;281
randomized;78,1999999999;199;180;178;306
randomized;80,5749999999;206;180;178;299
randomized;80,8249999999;203;180;178;284
randomized;80,3333333332;202;180;178;290
randomized;82,9833333333;214;180;178;301
randomized;81,8083333333;209;180;178;286
randomized;78,3541666667;196;180;178;281
randomized;80,1791666665;204;180;178;286
randomized;78,9999999998;206;180;178;304
randomized;79,3833333332;200;180;178;299
randomized;80,1999999998;204;180;178;299
randomized;80,8083333334;200;180;178;287
randomized;78,8083333333;202;180;178;295
randomized;79,7499999999;202;180;178;283
randomized;79,0041666666;197;180;178;296
randomized;80,6958333333;206;180;178;291
randomized;76,6208333333;198;180;178;305
randomized;79,9833333331;209;180;178;314
randomized;78,1874999999;194;180;178;288
randomized;81,4249999999;210;180;178;310
randomized;79,0499999999;197;180;178;295
randomized;82,5999999999;213;180;178;297
randomized;77,8833333333;196;180;178;295
randomized;79,7999999999;201;180;178;302
randomized;79,1999999999;202;180;178;290
randomized;78,9749999999;195;180;178;298
randomized;79,6249999999;204;180;178;296
randomized;77,7541666666;195;180;178;283
randomized;80,8333333333;203;180;178;284
randomized;78,9916666666;198;180;178;299
randomized;76,7333333332;194;180;178;290
randomized;80,4249999999;205;180;178;289
randomized;77,900;198;180;178;285
randomized;78,1833333333;201;180;178;305
randomized;79,6833333333;202;180;178;284
randomized;80,3833333332;205;180;178;293
randomized;79,3583333333;201;180;178;283
randomized;79,4416666666;201;180;178;291
randomized;80,5416666666;204;180;178;292
randomized;78,5958333333;198;180;178;305
randomized;78,4958333332;199;180;178;286
randomized;80,7666666666;201;180;178;292
randomized;79,9499999999;201;180;178;286
randomized;77,9416666666;199;180;178;298
randomized;80,7416666666;206;180;178;296
randomized;81,4666666665;206;180;178;279
randomized;80,5874999999;206;180;178;293
randomized;80,9583333333;204;180;178;285
randomized;79,5916666665;201;180;178;290
randomized;78,7124999999;199;180;178;294
randomized;79,1374999999;201;180;178;295
randomized;81,4666666666;205;180;178;286
randomized;76,3583333332;193;180;178;285
randomized;78,9791666666;199;180;178;290
randomized;79,3374999999;200;180;178;292
randomized;81,1208333332;206;180;178;291
randomized;76,1208333333;190;180;178;291
randomized;79,2333333333;201;180;178;283
randomized;80,6416666666;207;180;178;292
randomized;76,7666666666;195;180;178;303
randomized;80,6416666666;205;180;178;284
randomized;76,8416666665;198;180;178;299
randomized;78,5999999998;198;180;178;300
randomized;82,1083333332;209;180;178;295
randomized;80,2333333332;207;180;178;283
randomized;81,2583333332;211;180;178;304
randomized;78,6750;201;180;178;290
randomized;76,1416666666;194;180;178;288
randomized;79,1666666666;204;180;178;305
randomized;78,7583333332;199;180;178;296
randomized;74,4166666666;190;180;178;300
randomized;79,9416666666;202;180;178;280
randomized;79,4791666666;201;180;178;293
randomized;79,4166666667;200;180;178;299
randomized;76,7666666666;196;180;178;304
randomized;79,5416666666;203;180;178;285
randomized;76,6666666667;194;180;178;302
randomized;80,0041666666;204;180;178;299
randomized;78,2416666665;197;180;178;292
randomized;81,7083333333;204;180;178;288
randomized;82,2333333333;204;180;178;280
randomized;76,5208333332;193;180;178;303
randomized;78,3833333332;195;180;178;294
randomized;82,10;215;180;178;293
randomized;80,1374999999;207;180;178;296
randomized;78,3916666666;198;180;178;284
randomized;78,8666666666;196;180;178;289
randomized;79,4166666666;201;180;178;296
randomized;80,6666666666;203;180;178;274
randomized;79,3333333332;207;180;178;303
randomized;80,6166666667;203;180;178;288
randomized;78,8166666666;197;180;178;285
randomized;76,7666666666;188;180;178;290
randomized;77,6666666667;199;180;178;307
randomized;78,6499999999;198;180;178;284
randomized;80,0666666666;197;180;178;300
randomized;81,6499999999;205;180;178;299
randomized;81,6499999999;208;180;178;298
randomized;80,3333333333;202;180;178;292
randomized;79,2999999999;201;180;178;296
randomized;80,1666666666;204;180;178;293
randomized;80,5499999999;204;180;178;295
randomized;81,6999999999;208;180;178;292
randomized;79,4999999999;208;180;178;303
randomized;81,3833333332;209;180;178;301
randomized;78,6333333333;197;180;178;297
randomized;79,3083333333;202;180;178;295
randomized;80,1499999999;206;180;178;301
randomized;80,9916666666;205;180;178;285
randomized;79,9916666666;204;180;178;291
randomized;79,9499999999;206;180;178;297
randomized;77,8666666665;203;180;178;305
randomized;79,7458333332;208;180;178;301
randomized;79,7333333333;203;180;178;294
randomized;79,2333333332;201;180;178;286
randomized;76,3250000000;189;180;178;292
randomized;78,0333333333;195;180;178;287
randomized;77,275;195;180;178;295
randomized;77,7833333333;200;180;178;300
randomized;76,0500000000;189;180;178;300
randomized;77,6374999999;201;180;178;304
randomized;80,0833333333;205;180;178;291
randomized;81,0666666666;206;180;178;290
randomized;76,8833333333;192;180;178;297
randomized;79,3833333333;196;180;178;291
randomized;79,8249999999;201;180;178;291
randomized;79,0166666666;200;180;178;296
randomized;79,2249999999;203;180;178;296
randomized;80,5750;202;180;178;287
randomized;78,5166666666;199;180;178;292
randomized;78,2624999999;200;180;178;300
randomized;79,7916666666;204;180;178;295
randomized;78,8083333331;198;180;178;290
randomized;78,1333333333;199;180;178;289
randomized;73,7791666665;189;180;178;306
randomized;79,3833333333;203;180;178;298
randomized;80,0833333332;207;180;178;292
randomized;79,4083333332;206;180;178;303
randomized;79,6416666666;204;180;178;290
randomized;82,6833333333;210;180;178;277
randomized;77,8333333332;199;180;178;298
randomized;81,450;208;180;178;293
randomized;79,0333333333;203;180;178;301
randomized;81,0249999999;207;180;178;293
randomized;76,1791666666;191;180;178;285
randomized;78,7000;196;180;178;287
randomized;78,0416666666;201;180;178;303
randomized;78,6833333332;203;180;178;297
randomized;79,4166666666;203;180;178;296
randomized;78,8833333332;200;180;178;288
randomized;77,2999999998;196;180;178;297
randomized;82,2999999999;209;180;178;293
randomized;77,2333333332;196;180;178;298
randomized;79,4750000000;200;180;178;292
randomized;80,8666666665;208;180;178;297
randomized;80,6458333333;204;180;178;297
randomized;79,3833333333;201;180;178;287
randomized;80,1583333333;201;180;178;292
randomized;80,9583333332;204;180;178;291
randomized;81,4666666666;207;180;178;294
randomized;81,9416666667;205;180;178;280
randomized;78,1333333333;197;180;178;290
randomized;79,5250000000;203;180;178;289
randomized;79,7916666666;203;180;178;292
randomized;79,700;202;180;178;296
randomized;79,6291666666;204;180;178;291
randomized;81,3749999999;212;180;178;298
randomized;80,0124999998;201;180;178;294
randomized;80,7624999999;203;180;178;292
randomized;76,7583333332;198;180;178;299
randomized;80,8749999999;207;180;178;303
randomized;79,9999999999;207;180;178;297
randomized;78,4791666667;201;180;178;289
randomized;78,7249999999;198;180;178;297
randomized;81,6000000000;210;180;178;298
randomized;82,0958333333;203;180;178;284
randomized;82,2749999999;207;180;178;290
randomized;78,3749999999;202;180;178;290
randomized;81,6333333332;210;180;178;293
randomized;78,8833333332;198;180;178;292
randomized;78,5916666665;197;180;178;291
randomized;78,4833333333;203;180;178;291
randomized;80,6874999998;205;180;178;297
randomized;79,5166666666;202;180;178;301
randomized;80,8666666666;208;180;178;294
randomized;77,0041666666;196;180;178;300
randomized;79,1708333333;201;180;178;292
randomized;81,4666666666;205;180;178;288
randomized;76,6875000000;192;180;178;287
randomized;77,4833333333;196;180;178;294
randomized;80,4833333333;207;180;178;299
randomized;75,1791666665;195;180;178;296
randomized;80,4916666665;208;180;178;287
randomized;80,3750;204;180;178;287
randomized;76,5666666666;199;180;178;298
randomized;79,8750000000;203;180;178;298
randomized;81,3666666666;206;180;178;290
randomized;78,4666666666;201;180;178;299
randomized;78,8000000000;201;180;178;299
randomized;79,7749999999;199;180;178;296
randomized;80,050;207;180;178;288
randomized;80,3833333334;204;180;178;292
randomized;80,4333333332;202;180;178;294
randomized;79,6249999999;200;180;178;288
randomized;81,175;206;180;178;285
randomized;79,6583333332;202;180;178;294
randomized;80,5125000000;201;180;178;289
randomized;79,80;203;180;178;286
randomized;80,4000000000;200;180;178;276
randomized;80,9083333333;203;180;178;292
randomized;80,5833333333;200;180;178;292
randomized;80,9583333332;210;180;178;298
randomized;80,3083333333;203;180;178;289
randomized;77,4749999999;202;180;178;296
randomized;79,7833333333;204;180;178;299
randomized;77,1666666666;198;180;178;304
randomized;78,2750000000;196;180;178;281
randomized;78,5958333332;197;180;178;298
randomized;77,5374999999;189;180;178;283
randomized;78,4916666666;199;180;178;288
randomized;79,3166666666;199;180;178;287
randomized;80,0874999999;201;180;178;295
randomized;79,9833333333;197;180;178;292
randomized;80,2416666665;206;180;178;292
randomized;78,4750;202;180;178;305
randomized;78,8333333333;196;180;178;299
randomized;78,5916666666;196;180;178;293
randomized;81,2999999999;204;180;178;288
randomized;79,3583333332;203;180;178;298
randomized;79,2624999999;201;180;178;297
randomized;79,0999999999;207;180;178;301
randomized;79,1666666666;201;180;178;278
randomized;76,9833333332;197;180;178;288
randomized;80,575;205;180;178;301
randomized;79,4916666666;203;180;178;298
randomized;78,1666666665;202;180;178;296
randomized;80,0999999999;203;180;178;299
randomized;79,4500000000;202;180;178;286
randomized;78,9750000000;200;180;178;293
randomized;80,2833333333;200;180;178;286
randomized;79,6666666667;198;180;178;286
randomized;81,4250000000;203;180;178;281
randomized;78,8583333334;194;180;178;297
randomized;81,7166666666;207;180;178;290
randomized;77,5458333334;194;180;178;292
randomized;79,8916666665;204;180;178;294
randomized;80,3375000000;202;180;178;298
randomized;80,5499999999;205;180;178;296
randomized;82,0000000000;204;180;178;285
randomized;80,9499999999;202;180;178;283
randomized;79,3083333333;196;180;178;287
randomized;80,4666666666;203;180;178;293
randomized;81,4000000000;203;180;178;280
randomized;80,4166666666;208;180;178;305
randomized;79,2124999998;196;180;178;293
randomized;79,5624999999;205;180;178;303
randomized;80,0499999999;200;180;178;296
randomized;80,6750000000;201;180;178;296
randomized;78,9791666667;201;180;178;298
randomized;80,0749999999;203;180;178;303
randomized;78,5749999999;199;180;178;289
randomized;82,4666666666;208;180;178;289
randomized;79,6083333333;201;180;178;293
randomized;79,2041666666;205;180;178;295
randomized;82,8083333332;212;180;178;300
randomized;81,1666666667;200;180;178;287
randomized;76,3708333331;195;180;178;302
randomized;78,8999999999;203;180;178;297
randomized;79,0249999999;199;180;178;289
randomized;81,0458333332;209;180;178;308
randomized;77,4416666665;203;180;178;299
randomized;79,8708333333;196;180;178;285
randomized;78,5874999999;203;180;178;297
randomized;77,8999999999;198;180;178;297
randomized;77,4250;200;180;178;290
randomized;82,1083333333;206;180;178;291
randomized;78,4249999999;198;180;178;287
randomized;80,0666666666;203;180;178;292
randomized;79,7750000000;202;180;178;297
randomized;79,8375;202;180;178;295
randomized;80,3833333333;204;180;178;289
randomized;80,6666666666;207;180;178;296
randomized;79,9750000000;203;180;178;302
randomized;81,7749999999;207;180;178;299
randomized;81,4166666666;206;180;178;297
randomized;81,1833333333;200;180;178;286
randomized;81,1499999999;209;180;178;293
randomized;76,1333333332;195;180;178;302
randomized;80,8249999999;209;180;178;301
randomized;77,7166666665;195;180;178;287
randomized;80,5499999999;204;180;178;282
randomized;78,7874999999;197;180;178;292
randomized;76,5083333332;193;180;178;297
randomized;79,9749999999;200;180;178;285
randomized;81,4125000000;204;180;178;291
randomized;80,1708333333;200;180;178;283
randomized;81,8666666666;208;180;178;291
randomized;83,2499999998;210;180;178;295
randomized;78,8833333333;199;180;178;286
randomized;78,2749999999;197;180;178;290
randomized;78,4666666667;197;180;178;284
randomized;79,1458333333;202;180;178;294
randomized;78,8416666666;199;180;178;291
randomized;77,6249999999;197;180;178;287
randomized;81,5749999999;204;180;178;283
randomized;77,5250000000;196;180;178;307
randomized;80,3916666666;205;180;178;300
randomized;79,1583333333;200;180;178;289
randomized;83,0583333333;209;180;178;299
randomized;80,1083333332;203;180;178;299
randomized;82,9833333332;214;180;178;288
randomized;79,8083333333;204;180;178;297
randomized;80,9083333332;207;180;178;299
randomized;79,0583333333;198;180;178;301
randomized;79,2916666666;199;180;178;288
randomized;80,6166666665;209;180;178;297
randomized;83,9083333333;214;180;178;291
randomized;80,0666666666;202;180;178;294
randomized;79,6041666666;201;180;178;292
randomized;80,6416666666;205;180;178;287
randomized;79,6833333333;203;180;178;297
randomized;78,0833333332;199;180;178;302
randomized;78,8624999999;196;180;178;284
randomized;80,1916666666;205;180;178;295
randomized;82,6666666666;212;180;178;297
randomized;79,7041666666;202;180;178;294
randomized;80,5833333333;206;180;178;292
randomized;76,5458333334;191;180;178;293
randomized;79,5083333333;203;180;178;295
randomized;77,600;194;180;178;286
randomized;79,1166666666;195;180;178;294
randomized;79,9833333334;206;180;178;302
randomized;79,8583333333;199;180;178;294
randomized;79,3541666666;198;180;178;295
randomized;79,1000;199;180;178;304
randomized;80,0666666665;203;180;178;290
randomized;80,6749999999;207;180;178;294
randomized;80,8333333333;202;180;178;287
randomized;81,3874999999;204;180;178;286
randomized;77,8708333333;196;180;178;292
randomized;78,4708333333;201;180;178;305
randomized;80,4791666666;204;180;178;299
randomized;81,1583333333;201;180;178;285
randomized;80,5374999999;210;180;178;305
randomized;82,6416666666;212;180;178;299
randomized;81,2374999999;203;180;178;289
randomized;80,0333333333;210;180;178;304
randomized;81,8125;209;180;178;292
randomized;79,9333333333;203;180;178;290
randomized;79,9499999998;209;180;178;295
randomized;79,1416666666;199;180;178;287
randomized;78,8083333333;199;180;178;295
randomized;78,1374999999;200;180;178;293
randomized;81,0833333332;203;180;178;287
randomized;80,9333333332;204;180;178;288
randomized;78,7999999999;201;180;178;291
randomized;81,3999999999;211;180;178;285
randomized;76,1583333332;191;180;178;309
randomized;75,9541666666;195;180;178;310
randomized;78,6000000000;198;180;178;284
randomized;79,7583333332;204;180;178;294
randomized;80,5666666666;210;180;178;304
randomized;78,4874999998;199;180;178;292
randomized;81,4333333332;208;180;178;306
randomized;80,9749999999;209;180;178;292
randomized;81,2000;204;180;178;291
randomized;79,5624999998;203;180;178;305
randomized;78,7083333332;198;180;178;305
randomized;81,4833333333;205;180;178;291
randomized;80,2666666666;201;180;178;281
randomized;79,6666666667;197;180;178;288
randomized;79,0333333332;201;180;178;297
randomized;79,7083333333;204;180;178;300
randomized;77,0499999999;195;180;178;301
randomized;80,5124999999;203;180;178;290
randomized;80,2333333331;207;180;178;290
randomized;78,7749999999;201;180;178;302
randomized;78,1999999999;198;180;178;291
randomized;79,80;201;180;178;283
randomized;79,9166666666;203;180;178;279
randomized;79,2499999999;199;180;178;287
randomized;80,0249999999;202;180;178;288
randomized;79,4083333333;204;180;178;291
randomized;82,1999999999;209;180;178;293
randomized;80,4708333333;203;180;178;286
randomized;79,9666666666;201;180;178;295
randomized;81,1833333334;205;180;178;286
randomized;81,0999999999;205;180;178;284
randomized;80,7333333333;203;180;178;282
randomized;80,4916666667;200;180;178;284
randomized;79,8416666666;202;180;178;294
randomized;78,4499999999;201;180;178;296
randomized;80,6041666666;203;180;178;286
randomized;79,5499999999;195;180;178;287
randomized;81,5416666666;203;180;178;290
randomized;83,2499999999;210;180;178;291
randomized;79,2666666667;201;180;178;297
randomized;79,6833333333;202;180;178;289
randomized;78,4583333332;198;180;178;290
randomized;79,4458333333;203;180;178;293
randomized;80,0583333333;202;180;178;285
randomized;79,9583333333;204;180;178;291
randomized;80,5666666666;207;180;178;299
randomized;78,5958333333;193;180;178;284
randomized;80,8708333333;202;180;178;285
randomized;78,6749999999;200;180;178;288
randomized;79,9249999999;207;180;178;292
randomized;80,1125;197;180;178;287
randomized;81,4833333333;203;180;178;288
randomized;82,7333333332;210;180;178;289
randomized;79,7000000000;203;180;178;302
randomized;78,6291666666;199;180;178;292
randomized;82,2958333333;206;180;178;284
randomized;82,0000000000;210;180;178;287
randomized;82,5083333333;212;180;178;286
randomized;81,3749999999;207;180;178;289
randomized;78,1708333332;200;180;178;289
randomized;81,2041666667;205;180;178;289
randomized;81,1833333332;205;180;178;293
randomized;81,3208333332;206;180;178;289
randomized;79,7958333332;201;180;178;295
randomized;79,7500;201;180;178;294
randomized;80,7833333332;210;180;178;304
randomized;80,4333333333;202;180;178;292
randomized;80,0499999999;202;180;178;294
randomized;77,8916666666;198;180;178;308
randomized;76,8333333333;198;180;178;304
randomized;78,8416666665;196;180;178;290
randomized;79,8083333333;199;180;178;277
randomized;83,2458333332;212;180;178;295
randomized;77,0666666665;197;180;178;291
randomized;77,6416666666;197;180;178;293
randomized;75,1166666666;188;180;178;291
randomized;76,5208333333;191;180;178;280
randomized;78,1999999999;199;180;178;295
randomized;79,3000000000;199;180;178;284
randomized;79,1583333332;203;180;178;296
randomized;79,2333333332;204;180;178;304
randomized;80,0916666665;203;180;178;295
randomized;81,7333333333;204;180;178;294
randomized;79,2166666665;201;180;178;287
randomized;80,1166666665;204;180;178;287
randomized;77,3916666666;198;180;178;295
randomized;79,5833333333;201;180;178;283
randomized;78,2083333332;198;180;178;284
randomized;77,8833333332;196;180;178;294
randomized;76,4750000000;191;180;178;287
randomized;78,4999999999;205;180;178;292
randomized;76,7333333333;191;180;178;278
randomized;81,7166666666;208;180;178;296
randomized;79,4500000000;200;180;178;286
randomized;82,3333333332;211;180;178;288
randomized;78,6999999999;199;180;178;293
randomized;79,4583333333;202;180;178;293
randomized;77,7666666665;197;180;178;298
randomized;77,2249999999;197;180;178;294
randomized;77,5958333332;198;180;178;299
randomized;79,2124999999;202;180;178;297
randomized;77,3458333333;193;180;178;296
randomized;79,8124999999;204;180;178;287
randomized;78,4458333332;197;180;178;294
randomized;80,6666666667;203;180;178;287
randomized;80,2666666666;203;180;178;283
randomized;80,9124999999;207;180;178;302
randomized;81,9083333333;206;180;178;289
randomized;78,8999999999;199;180;178;289
randomized;78,8208333333;195;180;178;279
randomized;77,8749999999;200;180;178;293
randomized;78,4499999999;198;180;178;295
randomized;79,6624999999;207;180;178;302
randomized;79,0291666666;199;180;178;294
randomized;79,5458333332;200;180;178;284
randomized;77,9958333333;196;180;178;288
randomized;78,3041666666;197;180;178;290
randomized;79,8541666666;202;180;178;288
randomized;77,8791666666;196;180;178;291
randomized;78,9833333333;199;180;178;296
randomized;79,2833333332;200;180;178;284
randomized;81,2791666666;211;180;178;292
randomized;78,3249999999;200;180;178;291
randomized;79,3874999998;202;180;178;294
randomized;78,4375000000;199;180;178;300
randomized;77,7166666666;198;180;178;297
randomized;77,1499999999;195;180;178;290
randomized;79,8291666666;203;180;178;296
randomized;79,4083333333;202;180;178;294
randomized;80,8333333333;211;180;178;295
randomized;78,7083333333;200;180;178;296
randomized;80,6541666666;206;180;178;303
randomized;79,6833333333;198;180;178;287
randomized;80,5333333332;206;180;178;294
randomized;80,0499999999;208;180;178;303
randomized;78,8999999999;200;180;178;289
randomized;79,5874999999;200;180;178;302
randomized;78,1916666666;201;180;178;292
randomized;80,5999999999;201;180;178;287
randomized;82,0708333333;205;180;178;289
randomized;81,4083333332;207;180;178;291
randomized;79,9166666666;205;180;178;294
randomized;78,1416666666;200;180;178;303
randomized;82,3416666665;211;180;178;286
randomized;79,4791666666;205;180;178;306
randomized;79,8083333333;206;180;178;294
randomized;79,8666666666;203;180;178;298
randomized;78,9249999999;196;180;178;291
randomized;79,2958333332;204;180;178;309
randomized;81,4833333333;202;180;178;281
randomized;82,5166666665;213;180;178;297
randomized;80,3583333333;205;180;178;298
randomized;81,5041666666;208;180;178;291
randomized;79,7416666665;199;180;178;297
randomized;79,3208333333;197;180;178;285
randomized;79,6458333331;203;180;178;297
randomized;77,2083333333;191;180;178;287
randomized;78,6916666666;202;180;178;299
randomized;79,0166666666;196;180;178;293
randomized;80,6499999999;207;180;178;298
randomized;80,1083333333;200;180;178;293
randomized;80,4166666666;200;180;178;287
randomized;79,1124999999;195;180;178;291
randomized;77,6166666665;197;180;178;296
randomized;80,5583333333;202;180;178;292
randomized;78,5999999999;197;180;178;290
randomized;80,4666666665;203;180;178;289
randomized;79,5333333333;201;180;178;280
randomized;79,1874999999;204;180;178;298
randomized;78,4958333333;195;180;178;298
randomized;80,3083333333;201;180;178;283
randomized;75,2874999999;185;180;178;288
randomized;79,9166666666;197;180;178;302
randomized;79,7791666666;199;180;178;294
randomized;80,3583333333;207;180;178;297
randomized;79,5666666666;201;180;178;296
randomized;78,5791666666;195;180;178;294
randomized;77,9541666667;186;180;178;277
randomized;82,6333333332;211;180;178;295
randomized;76,9041666666;197;180;178;292
randomized;80,675;207;180;178;284
randomized;80,4583333333;203;180;178;290
randomized;80,6416666666;207;180;178;296
randomized;74,0291666666;186;180;178;292
randomized;75,9666666666;195;180;178;296
randomized;77,1541666666;195;180;178;295
randomized;79,5083333333;206;180;178;293
randomized;79,2333333332;197;180;178;279
randomized;81,3499999999;211;180;178;290
randomized;77,2333333333;190;180;178;286
randomized;79,7624999999;203;180;178;293
randomized;81,0958333333;205;180;178;286
randomized;79,3499999999;206;180;178;297
randomized;81,4333333332;212;180;178;300
randomized;78,9916666666;199;180;178;294
randomized;80,2416666666;203;180;178;306
randomized;79,5083333332;199;180;178;292
randomized;79,2166666666;198;180;178;283
randomized;76,5666666666;198;180;178;306
randomized;78,4749999999;199;180;178;294
randomized;80,4833333333;207;180;178;300
randomized;81,0833333333;208;180;178;287
randomized;79,1249999999;196;180;178;284
randomized;81,9750000000;202;180;178;283
randomized;76,5916666666;193;180;178;294
randomized;78,8166666666;207;180;178;297
randomized;78,0249999999;199;180;178;301
randomized;80,0416666664;211;180;178;304
randomized;77,8999999999;198;180;178;291
randomized;80,1750000000;204;180;178;291
randomized;79,9249999999;200;180;178;304
randomized;76,5874999999;193;180;178;302
randomized;81,0249999999;208;180;178;289
randomized;80,6499999999;208;180;178;289
randomized;80,8166666665;206;180;178;286
randomized;79,3916666666;199;180;178;290
randomized;80,0916666666;202;180;178;290
randomized;78,0833333332;204;180;178;298
randomized;82,1333333331;213;180;178;290
randomized;81,4874999999;212;180;178;304
randomized;78,7291666666;199;180;178;283
randomized;78,2791666666;202;180;178;288
randomized;78,4124999999;198;180;178;294
randomized;75,8791666666;196;180;178;296
randomized;74,8249999999;187;180;178;288
randomized;81,3000000000;203;180;178;294
randomized;77,4375;202;180;178;298
randomized;81,2083333333;209;180;178;297
randomized;81,9458333332;206;180;178;288
randomized;78,5374999999;200;180;178;294
randomized;80,0541666666;203;180;178;293
randomized;80,3833333333;204;180;178;290
randomized;78,6083333333;201;180;178;294
randomized;81,8999999999;202;180;178;278
randomized;81,4041666666;204;180;178;292
randomized;82,4000000000;207;180;178;293
randomized;82,7583333333;210;180;178;303
randomized;76,5333333332;194;180;178;297
randomized;80,9333333332;200;180;178;286
randomized;78,9458333333;199;180;178;288
randomized;80,6666666665;205;180;178;289
randomized;79,2416666666;196;180;178;289
randomized;78,8666666666;199;180;178;288
randomized;75,4166666666;190;180;178;299
randomized;79,7541666666;203;180;178;294
randomized;79,6166666667;198;180;178;290
randomized;81,9000000000;204;180;178;275
randomized;80,6541666666;206;180;178;301
randomized;77,4916666665;202;180;178;302
randomized;79,7749999999;206;180;178;295
randomized;78,6999999999;198;180;178;295
randomized;80,1333333332;204;180;178;306
randomized;77,1791666665;202;180;178;303
randomized;81,4083333333;207;180;178;297
randomized;78,0333333332;198;180;178;296
randomized;81,6999999999;206;180;178;293
randomized;80,3874999999;206;180;178;290
randomized;80,4208333333;206;180;178;295
randomized;78,4999999999;202;180;178;302
randomized;79,1791666666;200;180;178;296
randomized;80,1041666666;199;180;178;285
randomized;77,1166666666;194;180;178;293
randomized;78,0708333333;202;180;178;299
randomized;78,6999999999;197;180;178;294
