Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,7968253969;196;189;189;272
randomized;86,9039682542;190;189;189;270
randomized;86,9797619046;194;189;189;274
randomized;85,1547619048;191;189;189;278
randomized;83,2281746034;194;189;189;279
randomized;87,1912698415;200;189;189;270
randomized;83,7642857144;192;189;189;289
randomized;85,2253968257;192;189;189;285
randomized;87,2476190478;201;189;189;276
randomized;82,1630952384;191;189;189;282
randomized;82,0079365083;183;189;189;265
randomized;85,6849206351;191;189;189;270
randomized;85,0107142855;185;189;189;276
randomized;83,9095238095;192;189;189;276
randomized;83,3206349208;180;189;189;272
randomized;85,1269841271;192;189;189;270
randomized;84,9777777775;196;189;189;270
randomized;85,9111111110;188;189;189;270
randomized;81,1547619045;182;189;189;273
randomized;84,2642857145;187;189;189;277
randomized;86,0765873017;190;189;189;275
randomized;86,9396825396;192;189;189;270
randomized;85,2230158731;195;189;189;277
randomized;84,1824074074;195;189;189;275
randomized;85,2896825395;194;189;189;274
randomized;81,6880952385;179;189;189;267
randomized;82,8277777780;185;189;189;269
randomized;84,9492063495;188;189;189;264
randomized;86,4563492067;202;189;189;275
randomized;88,2753968256;198;189;189;273
randomized;84,0769841274;189;189;189;282
randomized;82,7626984129;185;189;189;272
randomized;83,9525793651;189;189;189;276
randomized;84,8781746030;187;189;189;277
randomized;86,1793650795;204;189;189;273
randomized;82,3587301586;181;189;189;272
randomized;83,0027777778;187;189;189;284
randomized;84,4150793652;188;189;189;275
randomized;82,4408730158;181;189;189;279
randomized;85,8845238100;197;189;189;278
randomized;86,0444444444;193;189;189;259
randomized;81,9634920639;182;189;189;278
randomized;88,5726190479;200;189;189;285
randomized;84,8261904761;202;189;189;293
randomized;87,5779761905;196;189;189;276
randomized;84,9567460320;187;189;189;272
randomized;83,9922619050;191;189;189;279
randomized;82,0636904762;186;189;189;275
randomized;82,0452380953;182;189;189;268
randomized;81,7773809527;182;189;189;265
randomized;85,7896825394;191;189;189;287
randomized;81,3619047621;178;189;189;277
randomized;85,8571428575;196;189;189;284
randomized;83,4476190476;184;189;189;269
randomized;85,0587301583;192;189;189;272
randomized;86,0626984126;191;189;189;284
randomized;82,0023809523;182;189;189;277
randomized;83,4365079369;182;189;189;273
randomized;82,9992063496;189;189;189;272
randomized;83,1142857147;187;189;189;262
randomized;82,9896825399;191;189;189;273
randomized;83,9857142859;191;189;189;271
randomized;84,7674603174;192;189;189;268
randomized;83,5940476194;193;189;189;282
randomized;81,6224206351;180;189;189;265
randomized;84,7825396826;183;189;189;268
randomized;84,2182539688;193;189;189;272
randomized;84,6047619050;191;189;189;249
randomized;87,6587301587;190;189;189;266
randomized;84,9690476190;186;189;189;259
randomized;84,0289682538;188;189;189;273
randomized;84,1821428573;192;189;189;281
randomized;83,6194444444;181;189;189;264
randomized;87,3321428578;195;189;189;262
randomized;85,2117063495;187;189;189;271
randomized;84,5702380955;197;189;189;264
randomized;83,6603174605;191;189;189;273
randomized;86,0420634921;184;189;189;269
randomized;82,2658730163;183;189;189;286
randomized;84,7960317462;182;189;189;260
randomized;83,1630952380;187;189;189;274
randomized;85,2063492068;197;189;189;274
randomized;83,6547619053;188;189;189;272
randomized;86,2178571430;191;189;189;277
randomized;84,3158730161;190;189;189;271
randomized;84,6873015873;185;189;189;279
randomized;83,1896825398;188;189;189;294
randomized;81,9321428571;184;189;189;275
randomized;84,9789682535;189;189;189;274
randomized;82,5031746028;182;189;189;276
randomized;83,2281746028;187;189;189;279
randomized;87,2119047620;189;189;189;284
randomized;83,9875000000;180;189;189;274
randomized;86,7526455033;191;189;189;282
randomized;85,3968253967;186;189;189;277
randomized;87,8714285714;202;189;189;290
randomized;84,9896825401;185;189;189;284
randomized;84,1630952380;182;189;189;266
randomized;84,3968253969;193;189;189;277
randomized;83,2944444441;190;189;189;265
randomized;87,2880952380;191;189;189;246
randomized;83,3666666665;186;189;189;270
randomized;85,7654761899;185;189;189;266
randomized;85,1634920636;188;189;189;266
randomized;85,6769841268;183;189;189;279
randomized;85,0071428572;181;189;189;272
randomized;86,5337301587;202;189;189;275
randomized;85,2087301592;193;189;189;277
randomized;83,7952380955;186;189;189;271
randomized;84,6166666663;189;189;189;277
randomized;87,4059523812;187;189;189;266
randomized;85,8452380956;187;189;189;281
randomized;86,1190476188;196;189;189;279
randomized;85,9896825394;199;189;189;273
randomized;84,5444444446;180;189;189;281
randomized;82,8269841271;179;189;189;273
randomized;83,9325396823;192;189;189;278
randomized;87,2353174605;196;189;189;272
randomized;85,0547619051;189;189;189;262
randomized;83,9861111117;195;189;189;287
randomized;84,4103174600;194;189;189;278
randomized;84,7678571428;180;189;189;274
randomized;84,3896825400;188;189;189;267
randomized;84,9873015880;181;189;189;270
randomized;85,4063492061;188;189;189;273
randomized;85,7392857146;194;189;189;269
randomized;86,2833333334;196;189;189;281
randomized;86,4169312168;188;189;189;275
randomized;83,5634920637;190;189;189;286
randomized;83,0031746037;192;189;189;264
randomized;85,2817460318;194;189;189;277
randomized;83,5976190477;190;189;189;270
randomized;85,8996031745;189;189;189;285
randomized;82,0789682543;185;189;189;269
randomized;86,0772486770;193;189;189;278
randomized;86,7103174605;197;189;189;292
randomized;83,9968253968;177;189;189;275
randomized;86,7812169312;185;189;189;282
randomized;84,4801587303;187;189;189;274
randomized;86,5714285713;196;189;189;278
randomized;79,9246031752;184;189;189;282
randomized;84,0047619049;184;189;189;272
randomized;85,3682539684;185;189;189;263
randomized;81,8964285716;184;189;189;274
randomized;84,9922619051;189;189;189;270
randomized;83,7269841267;192;189;189;291
randomized;87,7329365081;201;189;189;275
randomized;82,8369047621;185;189;189;284
randomized;81,8067460316;186;189;189;287
randomized;83,8150793654;188;189;189;268
randomized;84,5539682543;193;189;189;268
randomized;83,2920634922;193;189;189;280
randomized;86,2507936513;195;189;189;280
randomized;84,7857142862;186;189;189;268
randomized;86,8091269840;193;189;189;274
randomized;87,1499999999;192;189;189;275
randomized;89,2003968254;194;189;189;270
randomized;85,6232804230;197;189;189;275
randomized;84,4502645503;192;189;189;270
randomized;84,8039682539;195;189;189;280
randomized;85,3579365080;191;189;189;278
randomized;85,4039682538;203;189;189;280
randomized;87,8492063494;197;189;189;276
randomized;84,4468253968;193;189;189;291
randomized;84,2958333338;192;189;189;288
randomized;83,2160714283;186;189;189;274
randomized;83,6980158732;180;189;189;278
randomized;86,7071428571;194;189;189;289
randomized;84,9027777779;185;189;189;276
randomized;83,9666666665;187;189;189;274
randomized;85,0190476192;192;189;189;275
randomized;84,6980158730;191;189;189;278
randomized;83,7634920638;186;189;189;274
randomized;82,4313492069;188;189;189;280
randomized;84,8097883597;195;189;189;271
randomized;85,3121693124;195;189;189;288
randomized;86,2726190475;189;189;189;275
randomized;86,1920634920;186;189;189;281
randomized;83,1105820110;190;189;189;267
randomized;80,8103174604;183;189;189;284
randomized;86,2587301588;190;189;189;268
randomized;82,2103174599;182;189;189;269
randomized;86,9801587302;192;189;189;280
randomized;85,3581349204;187;189;189;269
randomized;86,2571428576;191;189;189;274
randomized;81,0583333338;184;189;189;282
randomized;85,7684523810;201;189;189;274
randomized;86,0420634921;185;189;189;273
randomized;82,6009920633;178;189;189;272
randomized;86,1222222222;199;189;189;271
randomized;84,4400793654;186;189;189;281
randomized;87,4613095236;200;189;189;280
randomized;84,8599206354;195;189;189;274
randomized;83,0422619045;190;189;189;281
randomized;83,1428571428;187;189;189;272
randomized;85,2706349206;189;189;189;281
randomized;86,1845238095;189;189;189;263
randomized;88,9646825394;197;189;189;261
randomized;86,0000000001;194;189;189;272
randomized;85,8904761905;192;189;189;295
randomized;85,6666666665;192;189;189;268
randomized;84,3573412700;191;189;189;277
randomized;87,3980158729;193;189;189;270
randomized;82,1968253972;186;189;189;279
randomized;86,8976190477;195;189;189;276
randomized;84,0675264549;193;189;189;277
randomized;82,7994708997;188;189;189;280
randomized;86,1526455028;189;189;189;269
randomized;83,4055555560;197;189;189;272
randomized;84,6202380953;188;189;189;278
randomized;86,1718253969;194;189;189;275
randomized;83,6738095239;189;189;189;269
randomized;84,3181216935;192;189;189;280
randomized;82,4777777780;185;189;189;262
randomized;87,1071428570;196;189;189;273
randomized;84,0777777777;190;189;189;273
randomized;84,2492063494;190;189;189;280
randomized;83,2198412699;183;189;189;265
randomized;85,7071428575;190;189;189;266
randomized;86,8992063492;206;189;189;292
randomized;86,3333333332;189;189;189;263
randomized;87,6833333336;198;189;189;263
randomized;85,0238095241;190;189;189;265
randomized;84,2158730163;194;189;189;278
randomized;86,0488095240;194;189;189;280
randomized;83,8968253970;189;189;189;282
randomized;83,3666666669;190;189;189;279
randomized;84,4297619046;196;189;189;280
randomized;84,6293650793;189;189;189;278
randomized;82,5944444445;188;189;189;276
randomized;84,7626984128;184;189;189;274
randomized;86,4063492065;186;189;189;267
randomized;84,7539682541;191;189;189;279
randomized;86,3095238098;183;189;189;270
randomized;86,1472222225;183;189;189;264
randomized;81,3388888895;185;189;189;287
randomized;83,8238095240;185;189;189;279
randomized;81,3696428571;186;189;189;277
randomized;87,9440476193;201;189;189;270
randomized;85,3541666665;190;189;189;273
randomized;84,7613095239;187;189;189;271
randomized;85,3700396825;192;189;189;274
randomized;83,4898809522;191;189;189;265
randomized;82,8285714285;181;189;189;278
randomized;82,1976190475;186;189;189;269
randomized;79,1738095240;181;189;189;267
randomized;84,5071428570;181;189;189;272
randomized;84,4916666662;188;189;189;264
randomized;84,7333333334;193;189;189;270
randomized;82,0978174601;180;189;189;294
randomized;84,0317460318;186;189;189;261
randomized;82,3113095241;185;189;189;272
randomized;79,9039682537;181;189;189;279
randomized;82,1142857144;187;189;189;285
randomized;84,2000000000;187;189;189;274
randomized;83,7559523813;183;189;189;266
randomized;80,7208333333;179;189;189;269
randomized;82,2101190474;186;189;189;288
randomized;83,4660714287;191;189;189;283
randomized;85,8571428570;194;189;189;284
randomized;85,5678571428;192;189;189;281
randomized;84,1791666670;185;189;189;257
randomized;81,9531746032;183;189;189;280
randomized;83,6625000001;185;189;189;263
randomized;85,9654761909;190;189;189;267
randomized;85,5309523812;189;189;189;263
randomized;84,2916666667;187;189;189;265
randomized;85,0928571431;192;189;189;278
randomized;83,6880952386;188;189;189;262
randomized;85,7682539681;201;189;189;283
randomized;83,9920634926;184;189;189;286
randomized;87,8301587300;198;189;189;272
randomized;86,0253968253;195;189;189;273
randomized;83,7742063490;187;189;189;271
randomized;86,8000000003;197;189;189;259
randomized;87,0017857146;190;189;189;275
randomized;85,7646825397;180;189;189;269
randomized;86,0793650795;190;189;189;266
randomized;85,5333333330;188;189;189;276
randomized;79,5301587302;180;189;189;278
randomized;86,3261904764;189;189;189;269
randomized;85,4166666668;195;189;189;272
randomized;83,0950396825;186;189;189;287
randomized;84,1833333335;197;189;189;284
randomized;82,2753968256;184;189;189;286
randomized;83,8456349210;194;189;189;276
randomized;84,3309523809;191;189;189;266
randomized;83,0238095241;190;189;189;268
randomized;86,7595238097;189;189;189;270
randomized;85,8773809523;197;189;189;282
randomized;88,7023809524;197;189;189;274
randomized;82,8833333332;187;189;189;272
randomized;84,2595238100;192;189;189;285
randomized;82,9166666670;189;189;189;265
randomized;86,8928571429;200;189;189;267
randomized;86,2714285718;191;189;189;285
randomized;85,0690476187;200;189;189;284
randomized;82,2123015879;184;189;189;275
randomized;84,1079365084;191;189;189;286
randomized;81,4547619048;182;189;189;267
randomized;87,2595238096;194;189;189;265
randomized;85,4416666665;190;189;189;274
randomized;86,6825396830;194;189;189;272
randomized;85,7301587305;185;189;189;269
randomized;84,9777777775;196;189;189;261
randomized;85,7492063492;198;189;189;291
randomized;84,9261904763;193;189;189;267
randomized;85,5404761906;199;189;189;280
randomized;86,6063492064;193;189;189;272
randomized;84,2607142859;187;189;189;284
randomized;83,7821428572;193;189;189;280
randomized;84,1892857144;179;189;189;277
randomized;86,1587301590;192;189;189;265
randomized;84,9158730158;183;189;189;278
randomized;84,4956349212;195;189;189;277
randomized;86,6468253967;192;189;189;278
randomized;83,3253968254;193;189;189;266
randomized;86,3833333334;189;189;189;282
randomized;85,1238095243;198;189;189;282
randomized;86,3194444442;193;189;189;282
randomized;84,5404761907;189;189;189;285
randomized;85,7940476192;189;189;189;258
randomized;83,7952380952;188;189;189;271
randomized;87,2289682538;195;189;189;277
randomized;87,5882936510;192;189;189;263
randomized;88,6309523811;201;189;189;294
randomized;81,9682539683;179;189;189;262
randomized;88,0015873014;198;189;189;285
randomized;85,1722222225;192;189;189;271
randomized;85,5142857145;191;189;189;272
randomized;84,2256613759;191;189;189;268
randomized;83,2062169313;182;189;189;276
randomized;82,3772486770;180;189;189;285
randomized;83,6933862435;186;189;189;272
randomized;83,8226190477;190;189;189;283
randomized;88,3507936508;196;189;189;273
randomized;82,2817460317;188;189;189;265
randomized;84,4579365079;190;189;189;276
randomized;85,9714285717;198;189;189;265
randomized;83,3976190474;186;189;189;280
randomized;83,0436507940;183;189;189;277
randomized;83,4158730158;186;189;189;282
randomized;85,7095899472;186;189;189;267
randomized;83,2531746033;186;189;189;278
randomized;87,9761904764;195;189;189;263
randomized;82,5619047621;182;189;189;261
randomized;84,1273809529;182;189;189;263
randomized;86,2535714288;191;189;189;277
randomized;85,0690476191;181;189;189;274
randomized;84,8450396830;197;189;189;287
randomized;87,1873015873;197;189;189;286
randomized;85,1583333336;195;189;189;262
randomized;83,8480158730;183;189;189;275
randomized;82,9222222222;185;189;189;273
randomized;84,1976190475;186;189;189;272
randomized;84,3234126982;190;189;189;264
randomized;86,4333333333;187;189;189;276
randomized;85,0055555560;196;189;189;263
randomized;82,5218253970;185;189;189;276
randomized;87,5769841272;198;189;189;265
randomized;84,8976190476;191;189;189;291
randomized;83,2931216932;188;189;189;285
randomized;84,9476190476;185;189;189;277
randomized;84,5571428575;188;189;189;278
randomized;87,0144841272;190;189;189;271
randomized;84,6746031748;191;189;189;274
randomized;85,3055555558;192;189;189;284
randomized;80,9214285718;186;189;189;290
randomized;80,7043650796;181;189;189;289
randomized;87,0065476195;195;189;189;282
randomized;79,0357142858;185;189;189;282
randomized;87,3587301588;197;189;189;284
randomized;86,3507936510;200;189;189;267
randomized;84,7994047620;190;189;189;267
randomized;86,3861111113;185;189;189;265
randomized;84,8000000005;193;189;189;268
randomized;86,0077380954;200;189;189;282
randomized;86,3206349207;198;189;189;288
randomized;87,7023809524;191;189;189;260
randomized;88,6724867725;192;189;189;270
randomized;87,6499999997;185;189;189;260
randomized;85,6126984124;198;189;189;285
randomized;85,0408730160;191;189;189;273
randomized;83,4753968258;192;189;189;285
randomized;85,1658730153;188;189;189;258
randomized;84,2349206350;188;189;189;267
randomized;83,5753968252;185;189;189;284
randomized;82,5250000001;190;189;189;281
randomized;83,7865079368;187;189;189;273
randomized;78,9144841268;179;189;189;279
randomized;82,5259920634;167;189;189;274
randomized;85,6865079366;195;189;189;286
randomized;84,6003968253;182;189;189;267
randomized;85,6658730161;191;189;189;279
randomized;85,2107142859;198;189;189;261
randomized;84,6297619050;186;189;189;273
randomized;82,9285714288;185;189;189;275
randomized;86,3293650795;189;189;189;269
randomized;82,2190476189;186;189;189;286
randomized;85,7345238095;186;189;189;263
randomized;82,0059523807;182;189;189;281
randomized;86,6876984126;195;189;189;279
randomized;84,3645502647;192;189;189;267
randomized;84,9645502646;192;189;189;274
randomized;84,4166666669;189;189;189;274
randomized;82,5325396830;183;189;189;257
randomized;83,8587301589;189;189;189;276
randomized;83,2825396826;183;189;189;277
randomized;84,4793650796;191;189;189;285
randomized;85,3666666670;199;189;189;272
randomized;80,7765873017;179;189;189;262
randomized;82,0015873014;186;189;189;284
randomized;84,9349206350;189;189;189;278
randomized;85,3873015875;195;189;189;277
randomized;83,0761904761;193;189;189;271
randomized;85,5174603175;188;189;189;280
randomized;82,3230158732;191;189;189;273
randomized;83,1206349204;181;189;189;269
randomized;82,1789682541;186;189;189;267
randomized;83,8828042327;186;189;189;256
randomized;83,3841269840;182;189;189;276
randomized;84,6066137567;190;189;189;273
randomized;84,6638888891;185;189;189;278
randomized;85,6119047624;197;189;189;268
randomized;85,1337301588;191;189;189;273
randomized;85,4011904763;192;189;189;270
randomized;83,1787698414;188;189;189;287
randomized;83,0571428578;186;189;189;280
randomized;84,3269841269;185;189;189;275
randomized;84,8773809527;184;189;189;266
randomized;86,0476190478;195;189;189;290
randomized;87,0690476191;194;189;189;266
randomized;87,8499999999;196;189;189;283
randomized;85,4730158730;192;189;189;289
randomized;84,0325396825;194;189;189;283
randomized;82,6980158731;200;189;189;276
randomized;86,3198412699;197;189;189;274
randomized;82,8158730158;179;189;189;283
randomized;82,6119047622;177;189;189;269
randomized;80,8226190478;187;189;189;287
randomized;82,9583333332;191;189;189;284
randomized;85,4214285711;190;189;189;282
randomized;81,8992063494;187;189;189;278
randomized;85,0539682538;189;189;189;275
randomized;82,2400793651;184;189;189;280
randomized;85,6753968256;192;189;189;256
randomized;85,7026455027;197;189;189;271
randomized;83,7178571427;192;189;189;275
randomized;84,9095238099;182;189;189;268
randomized;85,5750000003;190;189;189;265
randomized;84,9174603176;195;189;189;297
randomized;80,4246031745;182;189;189;285
randomized;85,9222222225;187;189;189;272
randomized;86,3849206350;200;189;189;294
randomized;86,3309523809;186;189;189;279
randomized;82,6650793654;180;189;189;291
randomized;85,6674603174;193;189;189;273
randomized;83,8849206350;191;189;189;280
randomized;85,6404761904;199;189;189;276
randomized;86,4730158729;191;189;189;278
randomized;84,2595238095;186;189;189;280
randomized;82,8642857141;186;189;189;266
randomized;87,5809523813;194;189;189;265
randomized;86,5194444444;198;189;189;265
randomized;85,8208333336;189;189;189;281
randomized;82,4753968255;187;189;189;290
randomized;88,2658730160;196;189;189;267
randomized;85,8430555556;196;189;189;268
randomized;87,1658730155;194;189;189;275
randomized;88,2896825402;197;189;189;264
randomized;88,5569444447;198;189;189;284
randomized;81,6682539683;174;189;189;277
randomized;84,1658730159;189;189;189;281
randomized;84,5777777777;188;189;189;284
randomized;84,6515873020;193;189;189;287
randomized;85,5730158732;192;189;189;278
randomized;82,3931216934;188;189;189;280
randomized;85,2534391532;189;189;189;287
randomized;87,4678571430;186;189;189;266
randomized;85,3849206345;183;189;189;290
randomized;84,0269841273;188;189;189;261
randomized;84,7686507940;190;189;189;273
randomized;83,6468253970;190;189;189;284
randomized;83,7718253970;173;189;189;253
randomized;86,0634920638;190;189;189;275
randomized;87,9027777777;192;189;189;272
randomized;86,0230158730;194;189;189;281
randomized;82,9420634920;184;189;189;283
randomized;84,9559523812;192;189;189;282
randomized;83,4083333330;185;189;189;264
randomized;85,5880952386;191;189;189;259
randomized;84,5785714283;191;189;189;270
randomized;85,8706349209;196;189;189;269
randomized;84,9730158730;195;189;189;267
randomized;86,0833333335;195;189;189;263
randomized;85,8285714287;191;189;189;266
randomized;85,4662698415;188;189;189;263
randomized;85,4944444450;192;189;189;275
randomized;86,3071428572;190;189;189;271
randomized;85,8956349212;197;189;189;283
randomized;84,1515873021;190;189;189;272
randomized;82,7712962965;187;189;189;289
randomized;83,4039682540;191;189;189;277
randomized;85,0571428572;183;189;189;275
randomized;83,1208994706;187;189;189;287
randomized;86,8607142852;196;189;189;277
randomized;83,8113095239;184;189;189;272
randomized;84,7677248676;194;189;189;283
randomized;86,0033730159;186;189;189;275
randomized;88,6976190478;199;189;189;269
randomized;87,3455026453;193;189;189;277
randomized;86,2439153437;188;189;189;270
randomized;86,0230158734;190;189;189;276
randomized;83,0662698408;180;189;189;274
randomized;85,7142857144;199;189;189;282
randomized;83,4174603174;194;189;189;263
randomized;86,3349206351;201;189;189;281
randomized;84,5349206354;196;189;189;275
randomized;84,8111111109;187;189;189;271
randomized;86,2365079369;194;189;189;262
randomized;84,5325396825;186;189;189;265
randomized;86,6047619048;187;189;189;273
randomized;85,8511904764;194;189;189;268
randomized;85,0563492066;190;189;189;259
randomized;88,8952380953;191;189;189;281
randomized;85,0761904761;187;189;189;274
randomized;87,0904761907;204;189;189;269
randomized;79,9011904761;181;189;189;291
randomized;81,9404761909;185;189;189;277
randomized;86,0365079365;197;189;189;272
randomized;86,5873015877;192;189;189;269
randomized;85,1571428574;191;189;189;274
randomized;84,4738095241;193;189;189;268
randomized;85,0690476193;189;189;189;264
randomized;83,6579365081;188;189;189;255
randomized;80,4738095245;183;189;189;278
randomized;84,5555555560;188;189;189;257
randomized;80,4333333333;182;189;189;275
randomized;81,9809523815;182;189;189;264
randomized;85,3309523812;188;189;189;268
randomized;86,3527777775;199;189;189;282
randomized;86,2293650792;199;189;189;277
randomized;83,3809523813;190;189;189;279
randomized;82,5303571432;184;189;189;274
randomized;82,3178571427;183;189;189;275
randomized;82,2999999997;183;189;189;279
randomized;82,4928571430;186;189;189;279
randomized;81,3805555557;180;189;189;272
randomized;84,2714285714;187;189;189;278
randomized;85,5579365081;197;189;189;292
randomized;84,8071428573;191;189;189;284
randomized;88,4976190480;198;189;189;269
randomized;88,5452380954;197;189;189;266
randomized;82,4357142858;193;189;189;286
randomized;85,4095238096;186;189;189;266
randomized;81,7244708994;186;189;189;270
randomized;83,9801587298;192;189;189;291
randomized;84,7015873015;194;189;189;271
randomized;85,2583333336;192;189;189;287
randomized;85,7396825401;188;189;189;279
randomized;88,2892857145;201;189;189;262
randomized;79,0968253971;177;189;189;282
randomized;82,9055555557;182;189;189;273
randomized;82,2873015876;188;189;189;287
randomized;83,6583333333;189;189;189;296
randomized;84,5349206348;184;189;189;284
randomized;83,5309523815;187;189;189;278
randomized;82,2694444446;190;189;189;283
randomized;84,2841269839;183;189;189;260
randomized;86,1769841271;188;189;189;270
randomized;86,0940476192;197;189;189;280
randomized;81,7789682541;192;189;189;280
randomized;82,9884920637;188;189;189;279
randomized;89,1039682541;199;189;189;267
randomized;82,2186507939;188;189;189;270
randomized;84,3515873020;200;189;189;281
randomized;86,4261904765;187;189;189;282
randomized;84,0420634923;185;189;189;283
randomized;84,2432539683;190;189;189;277
randomized;85,4722222223;193;189;189;280
randomized;86,1888888891;193;189;189;259
randomized;82,5984126985;184;189;189;277
randomized;86,6285714286;191;189;189;268
randomized;88,2380952384;199;189;189;269
randomized;87,2805555556;194;189;189;279
randomized;83,8079365081;182;189;189;260
randomized;81,8726190479;188;189;189;278
randomized;85,8686507941;195;189;189;282
randomized;82,4357142857;193;189;189;270
randomized;83,8563492065;184;189;189;272
randomized;79,7347883599;180;189;189;274
randomized;83,1448412700;184;189;189;264
randomized;84,1216931215;183;189;189;281
randomized;84,1571428574;182;189;189;273
randomized;85,2912698415;181;189;189;270
randomized;87,4952380953;195;189;189;265
randomized;86,7603174604;190;189;189;264
randomized;85,9309523808;186;189;189;268
randomized;85,3269841271;190;189;189;265
randomized;84,9452380946;182;189;189;258
randomized;83,1281746032;182;189;189;281
randomized;85,5476190472;191;189;189;262
randomized;88,1976190476;197;189;189;275
randomized;83,5059523812;180;189;189;274
randomized;87,3531746030;192;189;189;268
randomized;82,2928571426;175;189;189;269
randomized;84,3928571434;185;189;189;256
randomized;83,5793650797;184;189;189;272
randomized;83,8190476193;186;189;189;259
randomized;83,5388888889;187;189;189;269
randomized;84,4273809522;187;189;189;270
randomized;84,9023809529;185;189;189;280
randomized;80,3873015879;187;189;189;279
randomized;84,9226190478;185;189;189;265
randomized;87,1059523813;191;189;189;262
randomized;82,9230158732;180;189;189;266
randomized;85,2373015875;197;189;189;286
randomized;85,1285714288;190;189;189;267
randomized;84,2535714281;190;189;189;273
randomized;79,4950396825;182;189;189;281
randomized;83,7761904763;185;189;189;268
randomized;85,8111111115;194;189;189;272
randomized;82,2801587300;183;189;189;275
randomized;86,5861111113;193;189;189;272
randomized;83,6168650795;182;189;189;284
randomized;84,8523809524;191;189;189;271
randomized;83,8095238095;187;189;189;273
randomized;83,9857142856;188;189;189;267
randomized;82,9492063493;184;189;189;277
randomized;85,5476190479;192;189;189;270
randomized;86,6654761907;188;189;189;262
randomized;89,4730158733;205;189;189;278
randomized;89,2333333335;191;189;189;263
randomized;83,4952380952;180;189;189;282
randomized;86,4980158735;195;189;189;265
randomized;82,8047619051;187;189;189;261
randomized;83,8801587300;186;189;189;272
randomized;85,7023809527;193;189;189;276
randomized;84,9428571427;186;189;189;287
randomized;84,5511904761;184;189;189;271
randomized;86,1579365081;192;189;189;272
randomized;86,9436507935;197;189;189;279
randomized;83,6045634923;187;189;189;274
randomized;85,0444444444;194;189;189;277
randomized;83,1182539682;185;189;189;264
randomized;86,8576058204;194;189;189;280
randomized;82,0920634922;181;189;189;274
randomized;85,7825396824;194;189;189;272
randomized;84,5396825396;193;189;189;286
randomized;84,9170634921;198;189;189;282
randomized;82,1962962962;175;189;189;271
randomized;85,1531746029;191;189;189;277
randomized;83,5444444450;193;189;189;280
randomized;83,2726190477;182;189;189;282
randomized;83,2912698412;189;189;189;287
randomized;83,7035714284;196;189;189;289
randomized;86,2198412703;194;189;189;272
randomized;84,5047619049;197;189;189;275
randomized;86,6587301590;196;189;189;273
randomized;84,2765873012;190;189;189;273
randomized;84,7117063488;179;189;189;254
randomized;85,4161375659;188;189;189;286
randomized;83,8837301586;191;189;189;291
randomized;84,3567460324;190;189;189;274
randomized;83,1940476193;191;189;189;288
randomized;82,5861111113;185;189;189;276
randomized;87,0095238097;190;189;189;272
randomized;83,0412698412;193;189;189;275
randomized;84,2646825401;186;189;189;275
randomized;84,8714285715;187;189;189;297
randomized;84,2567460317;194;189;189;285
randomized;83,9265873018;187;189;189;292
randomized;84,4119047619;195;189;189;280
randomized;85,0277777780;195;189;189;281
randomized;84,3190476196;198;189;189;277
randomized;85,0505952382;186;189;189;273
randomized;86,3190476195;201;189;189;278
randomized;84,3271825397;183;189;189;266
randomized;84,6638888893;200;189;189;275
randomized;86,5500000000;192;189;189;273
randomized;85,0357142860;194;189;189;282
randomized;82,5927248678;186;189;189;299
randomized;85,0119047620;193;189;189;278
randomized;83,8081349212;189;189;189;274
randomized;85,6888888887;192;189;189;271
randomized;85,9980158726;193;189;189;282
randomized;82,4043650792;188;189;189;283
randomized;84,8666666666;186;189;189;274
randomized;83,2507936510;185;189;189;272
randomized;85,9452380955;193;189;189;274
randomized;84,7825396829;193;189;189;271
randomized;84,7182539683;185;189;189;270
randomized;86,1857142857;193;189;189;274
randomized;84,7589285716;188;189;189;276
randomized;86,3666666677;200;189;189;268
randomized;83,9554232805;187;189;189;280
randomized;84,5000000004;187;189;189;288
randomized;83,0325396828;189;189;189;278
randomized;77,3698412699;179;189;189;286
randomized;82,2349206349;189;189;189;290
randomized;81,3474867723;179;189;189;267
randomized;79,6658730162;182;189;189;273
randomized;84,7007936512;183;189;189;270
randomized;81,7154761906;184;189;189;276
randomized;84,7595238101;186;189;189;264
randomized;83,5089285714;190;189;189;281
randomized;85,3023809524;199;189;189;285
randomized;86,6603174603;192;189;189;272
randomized;86,4365079367;199;189;189;284
randomized;88,4166666666;196;189;189;283
randomized;84,6761904759;193;189;189;266
randomized;83,2071428575;179;189;189;278
randomized;84,3523809531;195;189;189;271
randomized;85,5900793653;198;189;189;278
randomized;84,0633597890;196;189;189;286
randomized;84,2619047621;189;189;189;294
randomized;83,8484126986;188;189;189;278
randomized;84,1484126988;190;189;189;276
randomized;84,5047619047;186;189;189;271
randomized;86,6444444446;189;189;189;273
randomized;80,9119047624;189;189;189;277
randomized;86,6849206348;200;189;189;271
randomized;85,0815476191;193;189;189;264
randomized;86,4257936511;197;189;189;273
randomized;83,7992063490;188;189;189;268
randomized;83,3742063489;183;189;189;272
randomized;86,3230158731;193;189;189;273
randomized;85,1404761907;195;189;189;276
randomized;86,5277777777;200;189;189;287
randomized;84,5285714284;191;189;189;268
randomized;83,9996031746;188;189;189;265
randomized;83,9095238093;199;189;189;282
randomized;89,3408730160;202;189;189;273
randomized;84,0821428576;186;189;189;277
