Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;140,5;127;118;126;157
randomized;141,8333333333;124;118;126;160
randomized;141,2083333333;125;118;126;161
randomized;140,5;125;118;126;153
randomized;138,0000000000;127;118;126;144
randomized;143,00;127;118;126;147
randomized;134,5;122;118;126;163
randomized;140,4166666667;121;118;126;152
randomized;139,6666666667;123;118;126;158
randomized;132,8750000000;120;118;126;159
randomized;143,500;124;118;126;163
randomized;133,0;119;118;126;159
randomized;141,5;126;118;126;154
randomized;137,6666666667;126;118;126;151
randomized;139,500;123;118;126;152
randomized;138,7083333333;127;118;126;151
randomized;140,5;125;118;126;148
randomized;151,000;130;118;126;156
randomized;143,75;127;118;126;155
randomized;140,8333333333;126;118;126;153
randomized;150,5;131;118;126;154
randomized;139,5;126;118;126;154
randomized;144,0;126;118;126;152
randomized;139,0;124;118;126;155
randomized;144,5;128;118;126;149
randomized;138,3750000000;122;118;126;157
randomized;138,8333333333;125;118;126;151
randomized;144,50;127;118;126;158
randomized;145,50;126;118;126;151
randomized;140,7500000000;126;118;126;146
randomized;145,5;126;118;126;155
randomized;141,75;126;118;126;158
randomized;144,5;130;118;126;150
randomized;134,1666666667;119;118;126;159
randomized;144,5;128;118;126;149
randomized;142,0833333333;125;118;126;154
randomized;141,0;124;118;126;155
randomized;141,6666666667;127;118;126;145
randomized;135,8750000000;118;118;126;163
randomized;141,5;125;118;126;140
randomized;142,0;126;118;126;152
randomized;149,5;127;118;126;158
randomized;144,875;128;118;126;154
randomized;137,375;121;118;126;154
randomized;146,5;128;118;126;153
randomized;142,0000000000;126;118;126;161
randomized;136,875;119;118;126;163
randomized;141,5;127;118;126;148
randomized;143,0;124;118;126;152
randomized;146,000;126;118;126;150
randomized;138,0;123;118;126;149
randomized;138,0;121;118;126;158
randomized;146,0;124;118;126;159
randomized;145,5;128;118;126;157
randomized;142,5000000000;125;118;126;152
randomized;147,0;129;118;126;151
randomized;132,375;118;118;126;160
randomized;141,5;125;118;126;154
randomized;139,5;122;118;126;153
randomized;138,8055555556;125;118;126;149
randomized;145,0;124;118;126;158
randomized;130,0;119;118;126;153
randomized;139,9444444444;123;118;126;155
randomized;137,1666666667;123;118;126;153
randomized;135,5;121;118;126;151
randomized;137,875;123;118;126;155
randomized;141,1666666667;126;118;126;153
randomized;139,0;124;118;126;147
randomized;143,0;128;118;126;148
randomized;146,0;128;118;126;144
randomized;138,0;125;118;126;153
randomized;137,6666666667;122;118;126;156
randomized;144,8333333333;128;118;126;151
randomized;138,0000000000;121;118;126;160
randomized;139,3333333333;122;118;126;158
randomized;132,1666666667;121;118;126;153
randomized;144,8333333333;127;118;126;160
randomized;138,25;121;118;126;160
randomized;137,5;124;118;126;152
randomized;148,0;129;118;126;148
randomized;136,3333333333;121;118;126;159
randomized;139,8333333333;123;118;126;159
randomized;132,5;119;118;126;159
randomized;141,0000000000;127;118;126;154
randomized;138,0;122;118;126;154
randomized;143,0;129;118;126;154
randomized;147,0;130;118;126;149
randomized;138,5;127;118;126;150
randomized;139,5833333333;126;118;126;151
randomized;143,50;127;118;126;149
randomized;144,5;128;118;126;147
randomized;143,0;125;118;126;158
randomized;139,0;121;118;126;155
randomized;147,0;129;118;126;151
randomized;143,7500000000;124;118;126;160
randomized;132,4444444444;123;118;126;152
randomized;138,7500000000;124;118;126;153
randomized;138,8333333333;127;118;126;147
randomized;141,5;128;118;126;144
randomized;139,5;123;118;126;159
randomized;133,5;121;118;126;149
randomized;133,0;117;118;126;162
randomized;144,25;124;118;126;159
randomized;142,0000000000;126;118;126;154
randomized;140,25;124;118;126;160
randomized;142,5;122;118;126;157
randomized;136,0;120;118;126;165
randomized;141,8333333333;123;118;126;161
randomized;131,5000000000;118;118;126;166
randomized;142,5;125;118;126;152
randomized;141,5;126;118;126;149
randomized;138,6666666667;123;118;126;157
randomized;146,5;127;118;126;155
randomized;148,3333333333;130;118;126;157
randomized;141,5;126;118;126;146
randomized;141,6250000000;124;118;126;154
randomized;148,0;127;118;126;160
randomized;146,0;127;118;126;160
randomized;142,3333333333;125;118;126;157
randomized;146,00;126;118;126;154
randomized;140,8333333333;124;118;126;158
randomized;138,0;121;118;126;152
randomized;136,5000000000;122;118;126;161
randomized;146,5;129;118;126;152
randomized;129,3333333333;117;118;126;163
randomized;142,00;126;118;126;151
randomized;140,0;125;118;126;148
randomized;141,6666666667;125;118;126;153
randomized;138,5;121;118;126;154
randomized;139,5;123;118;126;162
randomized;143,5;124;118;126;158
randomized;146,75;129;118;126;155
randomized;143,25;127;118;126;152
randomized;133,8333333333;119;118;126;157
randomized;142,0;127;118;126;156
randomized;140,1666666667;123;118;126;162
randomized;136,0;119;118;126;158
randomized;142,5;123;118;126;166
randomized;141,25;123;118;126;153
randomized;140,5;124;118;126;158
randomized;129,5;120;118;126;154
randomized;144,125;129;118;126;155
randomized;138,0;124;118;126;158
randomized;145,8333333333;127;118;126;155
randomized;136,5;120;118;126;157
randomized;137,3333333333;120;118;126;159
randomized;138,7083333333;122;118;126;161
randomized;142,0;124;118;126;158
randomized;139,5;124;118;126;147
randomized;141,75;126;118;126;159
randomized;141,5;126;118;126;152
randomized;149,0;129;118;126;154
randomized;138,0833333333;123;118;126;159
randomized;144,0;125;118;126;163
randomized;140,0;128;118;126;157
randomized;142,25;126;118;126;150
randomized;139,7500000000;121;118;126;153
randomized;137,0;123;118;126;155
randomized;136,6666666667;121;118;126;163
randomized;138,500;125;118;126;155
randomized;141,5;124;118;126;160
randomized;139,7500000000;123;118;126;158
randomized;144,1666666667;123;118;126;169
randomized;142,0;126;118;126;157
randomized;141,5;125;118;126;156
randomized;144,5;125;118;126;152
randomized;138,0555555556;120;118;126;164
randomized;139,6666666667;125;118;126;153
randomized;146,1666666667;127;118;126;152
randomized;141,0;128;118;126;153
randomized;134,5;123;118;126;148
randomized;142,0;125;118;126;151
randomized;145,8333333333;126;118;126;154
randomized;135,8333333333;124;118;126;154
randomized;135,0;122;118;126;156
randomized;143,0;127;118;126;156
randomized;134,6666666667;119;118;126;165
randomized;133,0;120;118;126;162
randomized;146,0;128;118;126;154
randomized;142,5;126;118;126;158
randomized;140,0;121;118;126;156
randomized;145,75;130;118;126;157
randomized;137,5;124;118;126;157
randomized;135,0;126;118;126;146
randomized;140,0;126;118;126;155
randomized;137,75;121;118;126;162
randomized;145,5;129;118;126;151
randomized;137,6250000000;123;118;126;156
randomized;144,00;128;118;126;149
randomized;140,50;123;118;126;161
randomized;138,0;123;118;126;156
randomized;135,0;121;118;126;163
randomized;141,5;127;118;126;153
randomized;146,0;129;118;126;147
randomized;141,7083333333;126;118;126;158
randomized;146,5;128;118;126;148
randomized;136,0;123;118;126;150
randomized;138,5;123;118;126;153
randomized;138,0;122;118;126;159
randomized;127,9444444444;117;118;126;163
randomized;145,5;126;118;126;155
randomized;136,5;120;118;126;157
randomized;133,2500000000;122;118;126;149
randomized;137,2500000000;126;118;126;145
randomized;142,2500000000;123;118;126;156
randomized;138,2500000000;124;118;126;156
randomized;137,375;122;118;126;158
randomized;141,5;122;118;126;162
randomized;135,3611111111;122;118;126;166
randomized;138,3333333333;120;118;126;164
randomized;135,5;123;118;126;156
randomized;145,875;126;118;126;153
randomized;135,25;122;118;126;158
randomized;143,9166666667;126;118;126;155
randomized;137,25;124;118;126;155
randomized;142,8333333333;125;118;126;158
randomized;135,5;125;118;126;151
randomized;139,5;123;118;126;159
randomized;138,5;121;118;126;163
randomized;139,25;122;118;126;164
randomized;141,1666666667;128;118;126;149
randomized;134,25;120;118;126;162
randomized;138,25;123;118;126;155
randomized;145,6666666667;129;118;126;157
randomized;142,5;124;118;126;158
randomized;141,0;122;118;126;158
randomized;134,25;123;118;126;153
randomized;135,25;120;118;126;156
randomized;134,875;122;118;126;158
randomized;145,3333333333;126;118;126;158
randomized;138,375;124;118;126;158
randomized;137,1666666667;120;118;126;165
randomized;143,5;126;118;126;153
randomized;140,0;126;118;126;151
randomized;139,0;124;118;126;153
randomized;138,0;127;118;126;146
randomized;135,5;119;118;126;159
randomized;139,5;123;118;126;164
randomized;137,50;120;118;126;168
randomized;138,1666666667;122;118;126;159
randomized;134,50;121;118;126;161
randomized;141,0833333333;122;118;126;164
randomized;130,3333333333;121;118;126;156
randomized;139,375;121;118;126;163
randomized;131,0;119;118;126;158
randomized;138,8333333333;123;118;126;157
randomized;132,0;121;118;126;156
randomized;147,5;129;118;126;155
randomized;140,5;126;118;126;152
randomized;138,5;124;118;126;155
randomized;140,5;126;118;126;151
randomized;137,5;121;118;126;164
randomized;143,0;128;118;126;146
randomized;130,5;122;118;126;150
randomized;142,8333333333;125;118;126;154
randomized;142,8333333333;125;118;126;152
randomized;139,0;123;118;126;159
randomized;142,5;125;118;126;150
randomized;139,0;121;118;126;154
randomized;138,5;123;118;126;153
randomized;135,00;120;118;126;165
randomized;140,0;120;118;126;167
randomized;134,0000000000;118;118;126;166
randomized;139,5555555556;124;118;126;153
randomized;139,00;120;118;126;161
randomized;132,0833333333;119;118;126;162
randomized;133,5;120;118;126;161
randomized;138,1666666667;124;118;126;159
randomized;130,8333333333;115;118;126;164
randomized;139,875;122;118;126;162
randomized;138,5000000000;122;118;126;156
randomized;146,5;128;118;126;152
randomized;136,3750000000;121;118;126;156
randomized;135,1666666667;123;118;126;155
randomized;141,1666666667;126;118;126;159
randomized;142,0;127;118;126;151
randomized;143,8333333333;128;118;126;152
randomized;139,00;122;118;126;156
randomized;139,3333333333;122;118;126;159
randomized;142,25;125;118;126;161
randomized;129,25;119;118;126;156
randomized;142,3333333333;128;118;126;151
randomized;138,0555555556;122;118;126;161
randomized;132,5833333333;121;118;126;154
randomized;139,0;124;118;126;153
randomized;141,3333333333;122;118;126;160
randomized;136,5;123;118;126;155
randomized;135,5;124;118;126;151
randomized;137,6111111111;125;118;126;152
randomized;132,0;120;118;126;150
randomized;137,4583333333;123;118;126;161
randomized;139,0;125;118;126;151
randomized;135,25;119;118;126;159
randomized;143,5;125;118;126;158
randomized;145,0000000000;124;118;126;164
randomized;142,0;126;118;126;146
randomized;146,00;128;118;126;152
randomized;141,0;126;118;126;153
randomized;146,8333333333;126;118;126;157
randomized;145,1666666667;125;118;126;160
randomized;140,0;122;118;126;161
randomized;133,3333333333;123;118;126;149
randomized;135,0;120;118;126;155
randomized;142,25;122;118;126;155
randomized;143,0;122;118;126;160
randomized;137,8750000000;125;118;126;153
randomized;139,8333333333;122;118;126;162
randomized;140,6666666667;122;118;126;157
randomized;132,5000000000;118;118;126;160
randomized;140,5;124;118;126;156
randomized;139,25;127;118;126;153
randomized;146,6250000000;125;118;126;157
randomized;140,0;125;118;126;151
randomized;134,0;123;118;126;155
randomized;132,8611111111;117;118;126;167
randomized;146,5;126;118;126;157
randomized;142,1666666666;123;118;126;161
randomized;133,5;119;118;126;159
randomized;135,0;122;118;126;158
randomized;141,5;127;118;126;158
randomized;142,375;128;118;126;156
randomized;140,3055555556;125;118;126;160
randomized;135,75;118;118;126;166
randomized;147,8333333333;127;118;126;159
randomized;144,0;126;118;126;157
randomized;138,5;126;118;126;149
randomized;135,0;122;118;126;166
randomized;132,0;122;118;126;154
randomized;135,0000000000;118;118;126;160
randomized;146,0;127;118;126;155
randomized;141,8750000000;123;118;126;164
randomized;145,5;127;118;126;155
randomized;137,5;124;118;126;153
randomized;136,8333333333;122;118;126;149
randomized;143,5;128;118;126;149
randomized;142,0;127;118;126;156
randomized;137,0;122;118;126;151
randomized;136,5;122;118;126;157
randomized;134,6666666667;118;118;126;155
randomized;139,5;122;118;126;157
randomized;147,5;127;118;126;155
randomized;137,0;122;118;126;152
randomized;138,0;122;118;126;155
randomized;145,5;127;118;126;157
randomized;141,0;123;118;126;159
randomized;135,00;121;118;126;155
randomized;137,9166666666;123;118;126;155
randomized;140,5;119;118;126;162
randomized;135,8333333333;124;118;126;155
randomized;144,0;130;118;126;143
randomized;135,1666666667;121;118;126;159
randomized;140,0;123;118;126;147
randomized;142,5;125;118;126;154
randomized;142,8333333333;124;118;126;158
randomized;137,5;125;118;126;145
randomized;140,5;124;118;126;150
randomized;137,0000000000;122;118;126;161
randomized;142,5;129;118;126;145
randomized;143,0;123;118;126;155
randomized;150,0;126;118;126;153
randomized;140,3333333333;123;118;126;158
randomized;139,0000000000;124;118;126;153
randomized;135,0;122;118;126;151
randomized;133,875;117;118;126;162
randomized;140,25;122;118;126;155
randomized;141,5833333333;124;118;126;160
randomized;141,5;126;118;126;145
randomized;142,125;125;118;126;153
randomized;140,5;124;118;126;158
randomized;141,5;127;118;126;147
randomized;137,0;122;118;126;156
randomized;146,25;126;118;126;158
randomized;145,5;126;118;126;158
randomized;146,0;126;118;126;154
randomized;138,25;124;118;126;148
randomized;139,8333333333;124;118;126;160
randomized;138,1666666667;123;118;126;158
randomized;135,5;123;118;126;159
randomized;145,0;128;118;126;150
randomized;139,0;122;118;126;159
randomized;144,8333333333;130;118;126;149
randomized;148,0;129;118;126;154
randomized;139,375;122;118;126;160
randomized;144,0;126;118;126;159
randomized;139,8333333333;122;118;126;151
randomized;144,0;127;118;126;150
randomized;146,25;129;118;126;150
randomized;145,0;125;118;126;157
randomized;141,875;120;118;126;165
randomized;135,0;119;118;126;166
randomized;139,8333333333;123;118;126;158
randomized;140,1666666667;122;118;126;165
randomized;141,5833333333;124;118;126;160
randomized;140,75;126;118;126;156
randomized;132,8333333333;123;118;126;151
randomized;136,5833333333;124;118;126;152
randomized;137,75;122;118;126;158
randomized;137,0000000000;119;118;126;166
randomized;139,0;123;118;126;157
randomized;140,6666666667;124;118;126;156
randomized;137,5000;118;118;126;162
randomized;140,5;123;118;126;158
randomized;141,5;126;118;126;151
randomized;135,0;122;118;126;154
randomized;137,5;122;118;126;153
randomized;137,0;123;118;126;160
randomized;146,5;129;118;126;150
randomized;144,3333333333;126;118;126;156
randomized;140,5;125;118;126;157
randomized;138,6666666667;125;118;126;156
randomized;143,0;127;118;126;153
randomized;141,5;123;118;126;152
randomized;137,3333333333;125;118;126;155
randomized;140,0;125;118;126;156
randomized;138,5;120;118;126;156
randomized;132,5;122;118;126;152
randomized;134,8333333333;121;118;126;156
randomized;138,5;121;118;126;161
randomized;135,8333333333;119;118;126;159
randomized;130,5;118;118;126;158
randomized;135,6666666667;121;118;126;160
randomized;129,1666666667;122;118;126;151
randomized;144,5;128;118;126;149
randomized;148,0;127;118;126;155
randomized;140,0;124;118;126;150
randomized;140,0;122;118;126;156
randomized;138,0;122;118;126;165
randomized;136,8333333333;123;118;126;157
randomized;138,5;123;118;126;155
randomized;139,5;125;118;126;153
randomized;140,0;124;118;126;161
randomized;141,3333333333;126;118;126;154
randomized;145,3333333333;127;118;126;155
randomized;140,375;125;118;126;150
randomized;139,8333333333;128;118;126;154
randomized;135,3333333333;119;118;126;160
randomized;142,7500000000;125;118;126;160
randomized;141,5;125;118;126;156
randomized;144,00;128;118;126;157
randomized;140,8333333333;125;118;126;156
randomized;135,5;120;118;126;160
randomized;137,5;127;118;126;144
randomized;141,0000000000;125;118;126;150
randomized;145,3333333333;128;118;126;157
randomized;141,5;126;118;126;160
randomized;134,1666666667;120;118;126;165
randomized;143,5;126;118;126;157
randomized;137,8333333333;122;118;126;158
randomized;140,5;124;118;126;158
randomized;139,5;124;118;126;156
randomized;144,8333333333;130;118;126;149
randomized;142,3333333333;126;118;126;157
randomized;137,2500000000;123;118;126;158
randomized;135,0000000000;121;118;126;155
randomized;145,0;126;118;126;154
randomized;139,0;122;118;126;159
randomized;133,3333333334;120;118;126;163
randomized;140,25;126;118;126;152
randomized;141,2777777778;123;118;126;157
randomized;141,0;122;118;126;161
randomized;140,5;122;118;126;162
randomized;138,5;124;118;126;150
randomized;142,5;128;118;126;155
randomized;138,3750000000;126;118;126;146
randomized;146,5;128;118;126;159
randomized;144,00;126;118;126;156
randomized;134,25;123;118;126;156
randomized;142,5;124;118;126;148
randomized;136,0;121;118;126;152
randomized;139,0000000000;125;118;126;161
randomized;134,5;122;118;126;156
randomized;140,5;123;118;126;158
randomized;142,5;125;118;126;155
randomized;139,8333333333;125;118;126;155
randomized;140,0;125;118;126;148
randomized;136,000;120;118;126;158
randomized;145,1250;125;118;126;156
randomized;141,25;125;118;126;155
randomized;143,0;124;118;126;154
randomized;147,6666666667;128;118;126;153
randomized;144,1666666667;122;118;126;163
randomized;145,5;127;118;126;155
randomized;150,0;128;118;126;158
randomized;143,5;127;118;126;150
randomized;140,1666666667;120;118;126;163
randomized;130,0;119;118;126;152
randomized;137,0;125;118;126;156
randomized;139,0;120;118;126;163
randomized;135,6666666667;121;118;126;157
randomized;142,0;124;118;126;156
randomized;143,0;123;118;126;156
randomized;146,2500;126;118;126;160
randomized;132,0;122;118;126;156
randomized;142,5;126;118;126;155
randomized;126,8333333333;115;118;126;166
randomized;144,0;127;118;126;146
randomized;145,25;128;118;126;151
randomized;138,0;121;118;126;158
randomized;133,8333333333;115;118;126;174
randomized;141,0;123;118;126;159
randomized;141,5;121;118;126;162
randomized;134,8333333333;119;118;126;162
randomized;145,6666666666;125;118;126;157
randomized;138,3333333333;121;118;126;160
randomized;148,25;127;118;126;159
randomized;142,5;126;118;126;154
randomized;150,0;133;118;126;146
randomized;139,8750000000;125;118;126;152
randomized;143,25;125;118;126;159
randomized;150,6666666667;128;118;126;157
randomized;142,5;124;118;126;159
randomized;143,0833333333;126;118;126;157
randomized;135,5;122;118;126;156
randomized;141,5;126;118;126;151
randomized;137,6111111111;120;118;126;170
randomized;137,0833333333;123;118;126;154
randomized;143,8333333333;125;118;126;159
randomized;148,0;126;118;126;159
randomized;138,0;122;118;126;157
randomized;143,5;126;118;126;152
randomized;147,8333333333;125;118;126;162
randomized;140,75;124;118;126;156
randomized;138,875;122;118;126;160
randomized;136,5;120;118;126;159
randomized;136,5;122;118;126;151
randomized;133,1666666667;121;118;126;155
randomized;143,5;125;118;126;157
randomized;146,0;126;118;126;157
randomized;141,5;121;118;126;164
randomized;132,8333333333;122;118;126;150
randomized;142,75;125;118;126;159
randomized;137,6666666666;117;118;126;160
randomized;132,5833333333;121;118;126;158
randomized;137,5000000000;123;118;126;159
randomized;137,5;125;118;126;150
randomized;138,8750000000;124;118;126;153
randomized;140,5;124;118;126;156
randomized;141,5;126;118;126;154
randomized;151,0;130;118;126;150
randomized;139,5;122;118;126;155
randomized;141,0;125;118;126;151
randomized;142,0;125;118;126;156
randomized;142,0;127;118;126;155
randomized;142,8333333333;126;118;126;154
randomized;142,000;125;118;126;159
randomized;136,0;121;118;126;157
randomized;135,5;123;118;126;153
randomized;144,0000000000;125;118;126;151
randomized;134,0;123;118;126;148
randomized;138,5;123;118;126;157
randomized;138,750;122;118;126;155
randomized;140,0;122;118;126;160
randomized;136,4583333333;122;118;126;161
randomized;138,5;121;118;126;158
randomized;138,0;123;118;126;153
randomized;143,5;125;118;126;155
randomized;139,5;124;118;126;155
randomized;139,5;124;118;126;149
randomized;144,5;127;118;126;155
randomized;136,875;123;118;126;157
randomized;134,3333333333;119;118;126;155
randomized;145,5;126;118;126;151
randomized;145,5;129;118;126;150
randomized;137,5;125;118;126;147
randomized;140,0;125;118;126;154
randomized;135,375;125;118;126;150
randomized;139,8333333333;126;118;126;149
randomized;138,5;124;118;126;147
randomized;145,2500000000;129;118;126;148
randomized;143,5;123;118;126;152
randomized;142,5;131;118;126;145
randomized;136,5;124;118;126;146
randomized;137,0;121;118;126;158
randomized;141,5;126;118;126;156
randomized;144,8333333333;128;118;126;154
randomized;143,5;128;118;126;154
randomized;136,2083333333;122;118;126;153
randomized;142,0;125;118;126;153
randomized;144,75;127;118;126;150
randomized;143,5;130;118;126;145
randomized;138,0833333333;126;118;126;149
randomized;135,5;121;118;126;160
randomized;144,5;125;118;126;155
randomized;147,0;125;118;126;153
randomized;140,0;124;118;126;154
randomized;138,3333333333;124;118;126;156
randomized;139,0;123;118;126;159
randomized;147,0;129;118;126;149
randomized;137,0833333333;122;118;126;160
randomized;145,9166666666;125;118;126;154
randomized;144,0;125;118;126;160
randomized;136,5;124;118;126;153
randomized;133,0;121;118;126;157
randomized;146,5;128;118;126;154
randomized;143,75;124;118;126;154
randomized;141,0;128;118;126;155
randomized;136,5;119;118;126;159
randomized;145,25;125;118;126;156
randomized;139,5;120;118;126;168
randomized;131,5;119;118;126;155
randomized;139,5;123;118;126;159
randomized;140,1666666667;125;118;126;154
randomized;143,0;126;118;126;154
randomized;133,5;121;118;126;158
randomized;141,0;121;118;126;163
randomized;141,0;129;118;126;147
randomized;141,5;123;118;126;152
randomized;132,8333333333;116;118;126;166
randomized;142,5;123;118;126;160
randomized;147,5;126;118;126;157
randomized;138,5000000000;123;118;126;158
randomized;132,5;121;118;126;154
randomized;141,2083333333;126;118;126;159
randomized;140,625;123;118;126;157
randomized;131,8333333333;116;118;126;161
randomized;142,5;128;118;126;149
randomized;138,0;121;118;126;160
randomized;136,0;122;118;126;155
randomized;134,50;122;118;126;159
randomized;131,5;120;118;126;155
randomized;146,5;128;118;126;161
randomized;135,0;118;118;126;154
randomized;141,25;125;118;126;154
randomized;134,3333333333;117;118;126;165
randomized;146,5;123;118;126;161
randomized;136,5;124;118;126;155
randomized;140,0;123;118;126;151
randomized;145,5;128;118;126;150
randomized;142,2500000000;127;118;126;152
randomized;139,1666666667;125;118;126;154
randomized;137,0833333333;122;118;126;159
randomized;142,5;127;118;126;152
randomized;141,25;128;118;126;144
randomized;146,0;126;118;126;153
randomized;145,1666666667;127;118;126;156
randomized;129,0;119;118;126;150
randomized;137,5;124;118;126;152
randomized;138,8333333333;124;118;126;160
randomized;143,0;123;118;126;154
randomized;143,0000000000;125;118;126;156
randomized;139,7500000000;126;118;126;155
randomized;139,5;125;118;126;154
randomized;142,0;125;118;126;153
randomized;145,5;128;118;126;150
randomized;147,5;129;118;126;148
randomized;130,0;118;118;126;164
randomized;142,0;125;118;126;149
randomized;135,75;118;118;126;165
randomized;142,6666666667;126;118;126;154
randomized;140,00;124;118;126;159
randomized;137,8333333333;124;118;126;159
randomized;144,0;126;118;126;151
randomized;136,0;120;118;126;159
randomized;139,0;126;118;126;157
randomized;139,5;124;118;126;158
randomized;140,5;122;118;126;163
randomized;138,0;121;118;126;164
randomized;133,5;120;118;126;158
randomized;141,5;123;118;126;153
randomized;140,5;126;118;126;153
randomized;126,8333333333;117;118;126;156
randomized;140,375;123;118;126;160
randomized;137,0;117;118;126;170
randomized;138,000;124;118;126;156
randomized;140,5;124;118;126;158
randomized;132,4166666667;120;118;126;162
randomized;138,6666666667;123;118;126;156
randomized;137,25;123;118;126;159
randomized;140,5;124;118;126;158
randomized;142,5;125;118;126;160
randomized;139,5555555556;123;118;126;155
randomized;138,0;123;118;126;164
randomized;142,6666666667;127;118;126;150
randomized;143,5;123;118;126;160
randomized;143,8333333333;126;118;126;155
randomized;138,0;124;118;126;160
randomized;144,1666666666;126;118;126;160
randomized;144,3333333333;127;118;126;156
randomized;137,5;125;118;126;158
randomized;146,0000000000;130;118;126;150
randomized;138,75;126;118;126;152
randomized;139,1250000000;123;118;126;159
randomized;141,6666666667;125;118;126;160
randomized;133,3333333333;122;118;126;154
randomized;143,3333333333;122;118;126;163
randomized;135,5;122;118;126;152
randomized;142,25;124;118;126;163
randomized;135,25;123;118;126;157
randomized;130,6666666667;117;118;126;166
randomized;126,8333333333;115;118;126;163
randomized;140,5;121;118;126;165
randomized;142,0;125;118;126;150
randomized;151,0;131;118;126;153
randomized;140,75;127;118;126;146
randomized;140,0;124;118;126;162
randomized;139,5;123;118;126;155
randomized;139,0;123;118;126;155
randomized;138,5000000000;121;118;126;154
randomized;148,0;131;118;126;144
randomized;149,0;131;118;126;145
randomized;135,0;120;118;126;146
randomized;138,0;126;118;126;146
randomized;140,5;123;118;126;161
randomized;146,0;129;118;126;148
randomized;140,0;123;118;126;159
randomized;142,5;124;118;126;156
randomized;145,25;125;118;126;156
randomized;136,5;121;118;126;161
randomized;147,5;129;118;126;149
randomized;137,0;122;118;126;158
randomized;139,75;125;118;126;160
randomized;132,5833333333;117;118;126;161
randomized;138,0;122;118;126;151
randomized;133,6666666667;120;118;126;156
randomized;136,5;123;118;126;154
randomized;140,0000000000;127;118;126;148
randomized;140,0;124;118;126;156
randomized;129,3333333333;118;118;126;157
randomized;147,5;131;118;126;146
randomized;141,5;126;118;126;154
randomized;147,0;129;118;126;153
randomized;145,875;127;118;126;154
randomized;133,8333333333;121;118;126;164
randomized;142,0;126;118;126;153
randomized;141,5;126;118;126;157
randomized;136,5;124;118;126;155
randomized;147,6666666667;131;118;126;150
randomized;140,5;125;118;126;153
randomized;140,5;124;118;126;155
randomized;136,5;122;118;126;154
randomized;130,75;119;118;126;161
randomized;129,5;117;118;126;154
randomized;142,0;128;118;126;155
randomized;132,5;120;118;126;159
randomized;144,0;126;118;126;147
randomized;141,25;126;118;126;156
randomized;136,375;123;118;126;161
randomized;131,0;116;118;126;158
randomized;136,5;124;118;126;162
randomized;144,5;124;118;126;158
randomized;144,0;127;118;126;149
randomized;145,0;128;118;126;151
randomized;138,5000000000;123;118;126;158
randomized;144,5;128;118;126;150
randomized;146,0;129;118;126;147
randomized;137,5;123;118;126;152
randomized;142,5;127;118;126;151
randomized;142,3333333333;122;118;126;162
randomized;147,5;131;118;126;149
randomized;141,3333333333;126;118;126;156
randomized;146,0;125;118;126;162
randomized;144,3333333333;125;118;126;158
randomized;142,5;126;118;126;150
randomized;136,25;123;118;126;154
randomized;138,8333333333;124;118;126;152
randomized;150,6666666667;131;118;126;153
randomized;147,5;129;118;126;151
randomized;133,0;117;118;126;153
randomized;145,0;127;118;126;155
randomized;143,1666666667;126;118;126;155
randomized;139,3333333333;126;118;126;152
randomized;135,8333333333;124;118;126;150
randomized;142,5;126;118;126;152
randomized;131,6666666667;122;118;126;151
randomized;136,5;122;118;126;150
randomized;133,0;120;118;126;155
randomized;142,1666666667;125;118;126;157
randomized;143,0;126;118;126;152
randomized;143,0;125;118;126;153
randomized;144,0000000000;127;118;126;152
randomized;145,5;127;118;126;159
randomized;141,5;128;118;126;147
randomized;137,375;124;118;126;165
randomized;138,0;122;118;126;154
randomized;137,0;122;118;126;153
randomized;138,5;125;118;126;145
randomized;142,2500000000;128;118;126;150
randomized;137,0;121;118;126;163
randomized;144,0;122;118;126;160
randomized;139,5;123;118;126;161
randomized;136,5833333333;121;118;126;163
randomized;137,5;124;118;126;155
randomized;140,5;123;118;126;155
randomized;143,3055555556;125;118;126;161
randomized;129,1666666666;120;118;126;158
randomized;142,0;125;118;126;158
randomized;138,6666666667;125;118;126;156
randomized;138,5;124;118;126;152
randomized;129,1666666667;117;118;126;163
randomized;136,0;121;118;126;152
randomized;134,25;121;118;126;161
randomized;136,0;122;118;126;163
randomized;132,7083333333;121;118;126;161
randomized;136,25;122;118;126;157
randomized;137,8333333333;123;118;126;157
randomized;141,5;126;118;126;159
randomized;137,5;120;118;126;160
randomized;139,3333333333;125;118;126;154
randomized;140,5;125;118;126;152
randomized;139,3750000000;124;118;126;154
randomized;138,0;123;118;126;158
randomized;144,00;126;118;126;159
randomized;141,6666666667;127;118;126;146
randomized;143,0833333333;127;118;126;149
randomized;142,5000000000;125;118;126;156
randomized;147,5;131;118;126;150
randomized;142,75;126;118;126;162
randomized;139,3333333333;123;118;126;161
randomized;134,25;123;118;126;156
randomized;138,5;121;118;126;162
randomized;137,00;121;118;126;161
randomized;135,4583333333;120;118;126;161
randomized;138,5;123;118;126;159
randomized;141,5;126;118;126;155
randomized;147,0;128;118;126;155
randomized;144,0;127;118;126;148
randomized;140,0;125;118;126;151
randomized;134,00;121;118;126;150
randomized;142,5;124;118;126;158
randomized;141,25;126;118;126;146
randomized;144,3333333333;125;118;126;161
randomized;143,5;125;118;126;158
