Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,7416666667;219;186;183;306
randomized;86,2499999999;226;186;183;309
randomized;86,1500000000;226;186;183;310
randomized;85,1333333332;220;186;183;307
randomized;86,3999999999;224;186;183;307
randomized;86,9499999999;225;186;183;306
randomized;86,9250000000;226;186;183;309
randomized;87,7750000000;227;186;183;311
randomized;85,7333333333;222;186;183;308
randomized;84,8458333333;219;186;183;312
randomized;86,1166666667;217;186;183;301
randomized;88,0666666666;228;186;183;313
randomized;88,7333333333;231;186;183;307
randomized;86,4833333333;222;186;183;307
randomized;85,6749999999;221;186;183;309
randomized;87,0583333333;225;186;183;302
randomized;87,6999999999;230;186;183;314
randomized;86,2083333334;224;186;183;309
randomized;83,8666666666;215;186;183;301
randomized;86,7250000000;223;186;183;303
randomized;85,9250000000;215;186;183;299
randomized;87,8083333333;228;186;183;309
randomized;86,2333333334;222;186;183;309
randomized;84,1999999999;218;186;183;312
randomized;86,8666666666;226;186;183;311
randomized;83,5750000000;217;186;183;315
randomized;84,7833333333;217;186;183;301
randomized;83,0000000000;206;186;183;295
randomized;87,5916666667;220;186;183;299
randomized;83,8666666667;219;186;183;313
randomized;86,1750000000;223;186;183;302
randomized;88,3166666666;224;186;183;300
randomized;85,8000000000;229;186;183;319
randomized;86,3666666666;221;186;183;308
randomized;86,6833333333;221;186;183;301
randomized;89,2166666666;230;186;183;304
randomized;87,5333333333;223;186;183;301
randomized;86,5583333333;225;186;183;308
randomized;85,9083333333;219;186;183;298
randomized;85,575;220;186;183;293
randomized;88,5916666666;228;186;183;311
randomized;88,5083333333;231;186;183;306
randomized;86,2750000000;224;186;183;310
randomized;86,0875000000;222;186;183;318
randomized;85,7833333333;225;186;183;310
randomized;84,7000000000;215;186;183;297
randomized;88,950;228;186;183;300
randomized;86,8333333333;223;186;183;309
randomized;87,8166666667;225;186;183;295
randomized;85,4500000000;218;186;183;308
randomized;90,1750000000;234;186;183;311
randomized;86,7166666666;223;186;183;309
randomized;85,4916666667;223;186;183;307
randomized;84,7166666666;222;186;183;309
randomized;87,6708333333;225;186;183;298
randomized;87,8083333333;226;186;183;310
randomized;86,8541666666;223;186;183;295
randomized;87,8166666667;226;186;183;296
randomized;85,9875000000;223;186;183;304
randomized;86,1166666667;227;186;183;309
randomized;87,4833333333;227;186;183;306
randomized;84,3958333333;218;186;183;303
randomized;86,2958333333;222;186;183;299
randomized;84,8124999999;222;186;183;311
randomized;86,0458333333;228;186;183;309
randomized;88,4583333333;226;186;183;300
randomized;86,2125000000;222;186;183;312
randomized;85,3666666666;220;186;183;309
randomized;87,2999999999;224;186;183;316
randomized;87,3791666666;227;186;183;299
randomized;87,0958333333;228;186;183;312
randomized;88,2916666666;227;186;183;307
randomized;86,2333333333;220;186;183;297
randomized;89,100;231;186;183;309
randomized;89,3874999999;231;186;183;301
randomized;87,500;224;186;183;296
randomized;85,6291666667;219;186;183;304
randomized;83,6166666667;212;186;183;300
randomized;86,425;227;186;183;298
randomized;84,0291666667;216;186;183;307
randomized;85,9708333333;223;186;183;309
randomized;88,1166666666;224;186;183;310
randomized;87,6333333333;230;186;183;309
randomized;86,7125;225;186;183;307
randomized;85,4083333333;221;186;183;301
randomized;86,4583333333;230;186;183;315
randomized;84,0958333333;219;186;183;307
randomized;83,9458333333;216;186;183;314
randomized;88,5458333333;232;186;183;317
randomized;89,1499999999;236;186;183;314
randomized;85,5750000000;225;186;183;316
randomized;84,9666666666;220;186;183;303
randomized;87,1416666667;226;186;183;313
randomized;85,7166666666;221;186;183;304
randomized;86,8000000000;226;186;183;302
randomized;87,0500000000;229;186;183;315
randomized;85,7166666665;226;186;183;313
randomized;84,8041666666;218;186;183;306
randomized;85,2916666667;220;186;183;306
randomized;84,8291666666;220;186;183;309
randomized;87,3333333333;225;186;183;296
randomized;83,0499999999;210;186;183;305
randomized;86,0833333333;221;186;183;307
randomized;87,1499999999;222;186;183;299
randomized;86,2916666667;219;186;183;305
randomized;85,9083333333;219;186;183;302
randomized;87,5333333333;226;186;183;305
randomized;85,3250;220;186;183;312
randomized;83,2916666666;213;186;183;306
randomized;85,2416666666;223;186;183;308
randomized;85,875;218;186;183;305
randomized;85,4888888889;220;186;183;307
randomized;83,4749999999;213;186;183;309
randomized;86,9416666667;222;186;183;307
randomized;85,0500000000;222;186;183;307
randomized;84,6083333333;217;186;183;302
randomized;86,0833333333;224;186;183;307
randomized;86,20;223;186;183;305
randomized;81,475;210;186;183;305
randomized;85,1166666666;221;186;183;306
randomized;86,1833333334;220;186;183;310
randomized;86,45;225;186;183;308
randomized;89,3999999999;229;186;183;304
randomized;86,3000000000;221;186;183;306
randomized;85,7250000000;225;186;183;309
randomized;82,8583333333;211;186;183;305
randomized;85,8666666667;222;186;183;299
randomized;86,0750000000;221;186;183;303
randomized;85,7916666667;219;186;183;305
randomized;86,3833333333;223;186;183;304
randomized;85,3749999999;217;186;183;301
randomized;83,6833333333;214;186;183;310
randomized;84,1999999999;214;186;183;299
randomized;86,6666666666;225;186;183;313
randomized;84,5666666666;219;186;183;313
randomized;88,6166666666;229;186;183;304
randomized;87,0333333333;220;186;183;304
randomized;86,6500000000;227;186;183;312
randomized;84,7583333333;221;186;183;311
randomized;86,40;222;186;183;295
randomized;84,4083333333;215;186;183;301
randomized;87,0583333333;230;186;183;316
randomized;85,3583333333;222;186;183;312
randomized;87,5750000000;220;186;183;298
randomized;86,7333333333;224;186;183;304
randomized;86,0416666666;224;186;183;317
randomized;89,2166666666;230;186;183;302
randomized;87,4500;228;186;183;298
randomized;85,4083333333;218;186;183;301
randomized;87,9749999999;227;186;183;308
randomized;85,8333333333;218;186;183;296
randomized;87,2291666667;229;186;183;309
randomized;87,9416666666;233;186;183;316
randomized;83,2333333333;214;186;183;303
randomized;86,0166666666;224;186;183;313
randomized;85,8708333333;224;186;183;314
randomized;88,5166666666;228;186;183;305
randomized;85,4250;221;186;183;313
randomized;83,8208333333;217;186;183;311
randomized;88,2250000000;229;186;183;310
randomized;85,9166666667;220;186;183;310
randomized;85,9499999999;223;186;183;309
randomized;86,300;222;186;183;297
randomized;86,85;225;186;183;311
randomized;86,7166666666;226;186;183;309
randomized;87,1583333332;228;186;183;307
randomized;85,3333333333;220;186;183;303
randomized;88,3000000000;222;186;183;295
randomized;86,1166666666;223;186;183;306
randomized;86,125;221;186;183;303
randomized;87,025;224;186;183;308
randomized;86,2333333332;221;186;183;311
randomized;85,9666666666;221;186;183;299
randomized;87,8999999999;233;186;183;319
randomized;86,1166666667;223;186;183;308
randomized;86,1750000000;220;186;183;309
randomized;85,3333333333;221;186;183;313
randomized;87,2000000000;230;186;183;315
randomized;88,5666666667;230;186;183;309
randomized;86,7666666667;225;186;183;305
randomized;86,9750;227;186;183;305
randomized;87,4583333333;227;186;183;299
randomized;88,4500000000;228;186;183;298
randomized;87,7166666667;224;186;183;307
randomized;88,3333333333;232;186;183;310
randomized;86,8499999999;224;186;183;307
randomized;88,7416666666;231;186;183;304
randomized;89,3999999999;229;186;183;302
randomized;85,1555555555;222;186;183;299
randomized;83,5708333333;219;186;183;309
randomized;86,3416666666;224;186;183;309
randomized;85,8458333333;224;186;183;302
randomized;85,7666666667;224;186;183;311
randomized;88,4666666667;228;186;183;309
randomized;86,9666666667;224;186;183;297
randomized;88,6083333334;225;186;183;299
randomized;87,5833333333;226;186;183;299
randomized;89,2916666666;230;186;183;311
randomized;87,3666666666;226;186;183;302
randomized;85,4083333333;221;186;183;312
randomized;87,5583333333;228;186;183;305
randomized;86,8166666666;225;186;183;302
randomized;87,4458333333;224;186;183;305
randomized;87,8500000000;229;186;183;303
randomized;86,0916666666;223;186;183;305
randomized;86,3916666666;219;186;183;293
randomized;85,7583333333;221;186;183;301
randomized;90,1833333333;235;186;183;309
randomized;85,3166666666;223;186;183;303
randomized;85,7583333333;224;186;183;310
randomized;88,3250000000;227;186;183;303
randomized;88,45;226;186;183;305
randomized;87,0833333333;221;186;183;306
randomized;83,7083333333;219;186;183;313
randomized;85,2083333333;221;186;183;301
randomized;87,3499999999;227;186;183;297
randomized;85,1583333333;219;186;183;294
randomized;86,2166666666;225;186;183;308
randomized;84,0416666666;216;186;183;304
randomized;85,2833333333;218;186;183;304
randomized;83,9916666666;215;186;183;311
randomized;84,675;214;186;183;288
randomized;87,0500;218;186;183;294
randomized;85,9500000000;221;186;183;298
randomized;88,1000000000;227;186;183;307
randomized;85,4166666667;224;186;183;311
randomized;88,4333333332;228;186;183;312
randomized;86,5666666666;228;186;183;307
randomized;84,5916666666;219;186;183;312
randomized;87,0500000000;222;186;183;299
randomized;86,3916666667;225;186;183;309
randomized;86,1916666666;218;186;183;304
randomized;82,3500000000;212;186;183;304
randomized;84,7333333333;219;186;183;317
randomized;84,5999999999;217;186;183;312
randomized;85,7166666666;224;186;183;315
randomized;85,25;218;186;183;300
randomized;87,4749999999;222;186;183;301
randomized;90,0416666667;228;186;183;306
randomized;85,4833333333;226;186;183;317
randomized;85,1333333333;217;186;183;308
randomized;85,1499999999;219;186;183;306
randomized;87,5166666667;222;186;183;311
randomized;87,3250000000;223;186;183;312
randomized;86,4166666666;223;186;183;310
randomized;88,2500000000;233;186;183;316
randomized;83,5861111111;214;186;183;317
randomized;86,7916666666;224;186;183;307
randomized;88,7833333332;233;186;183;314
randomized;86,4194444444;223;186;183;311
randomized;85,4833333333;221;186;183;313
randomized;86,0500000000;219;186;183;309
randomized;87,6583333333;222;186;183;294
randomized;85,3833333333;222;186;183;312
randomized;85,8416666666;222;186;183;313
randomized;87,8416666667;226;186;183;295
randomized;84,5500000000;216;186;183;298
randomized;88,0583333333;230;186;183;305
randomized;85,8666666666;219;186;183;312
randomized;84,0083333333;217;186;183;315
randomized;87,0500000000;229;186;183;305
randomized;86,8749999999;224;186;183;308
randomized;85,8166666665;218;186;183;293
randomized;88,2500000000;223;186;183;296
randomized;88,0666666667;223;186;183;299
randomized;83,6097222222;214;186;183;309
randomized;89,1944444444;232;186;183;304
randomized;84,9861111110;218;186;183;301
randomized;88,9361111111;231;186;183;303
randomized;87,8833333333;227;186;183;302
randomized;85,1777777778;223;186;183;304
randomized;85,2166666667;218;186;183;301
randomized;88,475;232;186;183;306
randomized;86,6166666667;221;186;183;306
randomized;87,6694444444;228;186;183;308
randomized;87,8083333333;227;186;183;306
randomized;87,1833333333;222;186;183;294
randomized;86,5333333333;227;186;183;312
randomized;87,1666666666;230;186;183;307
randomized;83,3166666666;214;186;183;309
randomized;86,1916666666;226;186;183;319
randomized;82,4541666666;212;186;183;302
randomized;85,1833333333;221;186;183;305
randomized;85,2999999999;221;186;183;306
randomized;84,9916666666;222;186;183;311
randomized;86,1166666666;226;186;183;315
randomized;85,7500000000;219;186;183;306
randomized;85,8833333333;221;186;183;308
randomized;84,7249999999;221;186;183;309
randomized;83,8333333333;215;186;183;301
randomized;85,6000000000;227;186;183;308
randomized;86,8333333333;224;186;183;313
randomized;85,9500000000;223;186;183;305
randomized;87,2666666666;229;186;183;318
randomized;85,1333333333;221;186;183;306
randomized;85,3833333333;222;186;183;306
randomized;84,7777777777;217;186;183;301
randomized;86,7999999999;226;186;183;309
randomized;87,700;227;186;183;299
randomized;89,00;227;186;183;305
randomized;87,4874999999;230;186;183;309
randomized;88,5249999999;226;186;183;304
randomized;88,9416666667;231;186;183;307
randomized;88,3833333332;225;186;183;299
randomized;87,4833333333;226;186;183;303
randomized;87,1250000000;222;186;183;305
randomized;85,6333333333;218;186;183;307
randomized;87,7916666667;224;186;183;303
randomized;87,3444444444;229;186;183;309
randomized;88,2083333333;228;186;183;307
randomized;85,9500;222;186;183;301
randomized;88,4499999999;236;186;183;312
randomized;87,1666666666;228;186;183;313
randomized;88,0083333333;229;186;183;306
randomized;88,0250000000;227;186;183;305
randomized;86,8416666666;227;186;183;312
randomized;86,6083333333;226;186;183;303
randomized;87,7750000000;227;186;183;305
randomized;83,4916666665;215;186;183;303
randomized;87,2416666666;224;186;183;302
randomized;83,7333333334;216;186;183;307
randomized;83,7833333333;218;186;183;310
randomized;84,8666666667;221;186;183;302
randomized;84,7250000000;215;186;183;303
randomized;85,4083333333;221;186;183;307
randomized;85,8458333332;223;186;183;310
randomized;84,2791666667;218;186;183;309
randomized;82,8666666666;215;186;183;308
randomized;85,9333333333;221;186;183;312
randomized;87,4166666666;226;186;183;301
randomized;87,2833333333;227;186;183;307
randomized;86,5249999999;220;186;183;305
randomized;87,3250000000;220;186;183;302
randomized;86,7000000000;223;186;183;310
randomized;86,2416666666;222;186;183;307
randomized;84,9166666666;219;186;183;303
randomized;84,4166666667;215;186;183;303
randomized;86,3333333332;223;186;183;304
randomized;85,5249999999;223;186;183;302
randomized;88,7166666667;228;186;183;303
randomized;86,9166666666;221;186;183;303
randomized;86,9416666666;227;186;183;311
randomized;87,8666666666;229;186;183;314
randomized;86,7333333332;224;186;183;300
randomized;89,0416666666;229;186;183;307
randomized;83,4583333333;216;186;183;311
randomized;86,4333333332;226;186;183;311
randomized;87,5500000000;227;186;183;317
randomized;86,1666666666;224;186;183;319
randomized;86,2333333333;225;186;183;311
randomized;83,4250000000;214;186;183;313
randomized;86,3500;224;186;183;303
randomized;84,0083333333;218;186;183;316
randomized;84,3583333333;218;186;183;301
randomized;87,0250000000;229;186;183;306
randomized;87,0749999999;229;186;183;313
randomized;86,2666666666;217;186;183;302
randomized;87,450;226;186;183;311
randomized;87,725;223;186;183;296
randomized;88,1999999999;222;186;183;301
randomized;86,5916666667;221;186;183;312
randomized;87,7916666666;222;186;183;300
randomized;85,8833333333;220;186;183;305
randomized;85,6333333333;222;186;183;300
randomized;85,6708333333;222;186;183;302
randomized;87,6166666666;229;186;183;312
randomized;84,4416666666;221;186;183;311
randomized;88,0166666665;228;186;183;310
randomized;87,2000;227;186;183;307
randomized;85,7750000000;220;186;183;312
randomized;85,9833333333;223;186;183;311
randomized;85,4749999999;225;186;183;311
randomized;86,3222222221;222;186;183;303
randomized;87,8000000000;223;186;183;296
randomized;87,9416666666;226;186;183;307
randomized;86,7083333333;223;186;183;306
randomized;86,7055555555;225;186;183;307
randomized;85,7555555555;223;186;183;305
randomized;84,2666666667;219;186;183;303
randomized;88,1416666667;229;186;183;303
randomized;86,2000000000;220;186;183;306
randomized;86,80;222;186;183;307
randomized;87,8500000000;229;186;183;313
randomized;84,0499999999;214;186;183;310
randomized;87,5166666667;222;186;183;302
randomized;87,4333333333;222;186;183;299
randomized;85,3500000000;220;186;183;307
randomized;84,0666666667;218;186;183;300
randomized;88,7666666666;229;186;183;303
randomized;86,0833333333;225;186;183;318
randomized;83,0166666666;213;186;183;298
randomized;86,0833333333;221;186;183;304
randomized;86,7166666666;225;186;183;304
randomized;85,0666666667;217;186;183;299
randomized;85,1166666667;221;186;183;306
randomized;88,0749999999;229;186;183;311
randomized;88,5833333333;225;186;183;297
randomized;84,5625000000;215;186;183;303
randomized;88,2083333333;231;186;183;310
randomized;87,2250000000;224;186;183;309
randomized;86,900;225;186;183;305
randomized;86,3250000000;223;186;183;304
randomized;84,7749999999;220;186;183;301
randomized;87,3972222221;228;186;183;304
randomized;86,1666666666;224;186;183;306
randomized;87,65;225;186;183;306
randomized;87,1500000000;222;186;183;296
randomized;87,6583333333;229;186;183;307
randomized;88,1000;227;186;183;303
randomized;82,9833333333;212;186;183;299
randomized;85,8333333333;221;186;183;315
randomized;85,7666666666;223;186;183;305
randomized;86,6916666666;217;186;183;306
randomized;85,5750;225;186;183;317
randomized;84,5750000000;215;186;183;309
randomized;86,5583333333;225;186;183;309
randomized;85,4583333333;216;186;183;299
randomized;86,0833333333;220;186;183;314
randomized;84,1583333334;216;186;183;300
randomized;86,7500000001;225;186;183;302
randomized;84,8000000000;215;186;183;309
randomized;85,8083333333;219;186;183;299
randomized;86,1583333333;222;186;183;305
randomized;89,7583333333;228;186;183;298
randomized;88,7083333333;234;186;183;310
randomized;88,3083333334;227;186;183;309
randomized;87,0833333333;226;186;183;299
randomized;89,2583333333;232;186;183;313
randomized;83,7833333333;216;186;183;309
randomized;82,8166666666;218;186;183;318
randomized;85,8666666667;227;186;183;320
randomized;85,9166666667;226;186;183;312
randomized;85,8499999999;221;186;183;309
randomized;86,3749999999;225;186;183;312
randomized;82,3416666666;212;186;183;311
randomized;84,0250000000;221;186;183;314
randomized;86,5999999999;225;186;183;307
randomized;85,9666666667;223;186;183;302
randomized;85,0333333333;217;186;183;309
randomized;88,5500000000;232;186;183;308
randomized;84,4166666666;219;186;183;309
randomized;84,5666666667;219;186;183;311
randomized;84,0583333333;220;186;183;299
randomized;82,9416666667;214;186;183;311
randomized;85,7666666667;224;186;183;310
randomized;85,0666666667;219;186;183;306
randomized;86,0361111111;223;186;183;308
randomized;84,9166666666;221;186;183;304
randomized;83,1000000000;214;186;183;302
randomized;83,2583333333;216;186;183;310
randomized;86,8333333333;225;186;183;300
randomized;83,5333333333;216;186;183;318
randomized;87,1583333333;231;186;183;316
randomized;85,0583333333;224;186;183;311
randomized;85,0916666666;223;186;183;308
randomized;86,5166666666;226;186;183;319
randomized;88,4583333333;229;186;183;311
randomized;86,8666666667;228;186;183;308
randomized;84,6166666666;218;186;183;306
randomized;82,8666666666;212;186;183;303
randomized;86,3916666666;223;186;183;311
randomized;87,0833333333;223;186;183;308
randomized;88,7999999999;233;186;183;306
randomized;85,4333333333;220;186;183;294
randomized;87,250;224;186;183;303
randomized;87,5833333333;227;186;183;299
randomized;87,7833333333;223;186;183;303
randomized;86,3750000000;224;186;183;314
randomized;86,2083333333;223;186;183;303
randomized;88,3916666666;230;186;183;300
randomized;86,9333333333;221;186;183;304
randomized;85,9499999999;225;186;183;314
randomized;86,7333333334;225;186;183;301
randomized;86,1583333333;220;186;183;304
randomized;86,8833333333;225;186;183;316
randomized;85,8111111111;220;186;183;312
randomized;86,7250;224;186;183;313
randomized;82,6666666666;208;186;183;299
randomized;84,5250000000;218;186;183;315
randomized;84,8833333333;222;186;183;316
randomized;85,4500000000;221;186;183;314
randomized;84,2749999999;218;186;183;312
randomized;83,5166666666;214;186;183;310
randomized;84,4416666667;219;186;183;311
randomized;85,65;216;186;183;301
randomized;85,4833333333;221;186;183;301
randomized;84,4333333334;217;186;183;316
randomized;84,0583333333;219;186;183;312
randomized;84,9999999999;218;186;183;305
randomized;86,8749999999;220;186;183;298
randomized;87,0583333333;224;186;183;304
randomized;87,0708333333;229;186;183;308
randomized;88,1666666666;227;186;183;299
randomized;83,7833333333;218;186;183;308
randomized;85,9000000000;225;186;183;317
randomized;85,5833333333;219;186;183;303
randomized;85,1999999999;217;186;183;302
randomized;87,5833333333;229;186;183;298
randomized;87,05;223;186;183;296
randomized;87,2333333333;226;186;183;309
randomized;86,9583333333;223;186;183;301
randomized;88,3416666666;228;186;183;311
randomized;87,6833333333;228;186;183;309
randomized;87,6333333333;225;186;183;297
randomized;89,0166666666;231;186;183;302
randomized;88,1583333333;225;186;183;305
randomized;88,9666666666;227;186;183;303
randomized;88,3083333333;228;186;183;298
randomized;89,5666666666;228;186;183;300
randomized;83,9791666666;220;186;183;302
randomized;84,800;215;186;183;299
randomized;86,4500000000;220;186;183;301
randomized;86,7166666666;224;186;183;307
randomized;87,1583333333;226;186;183;307
randomized;88,425;222;186;183;295
randomized;84,4083333333;218;186;183;311
randomized;84,1166666667;215;186;183;300
randomized;88,0166666667;226;186;183;308
randomized;87,2583333333;220;186;183;292
randomized;89,2666666667;230;186;183;310
randomized;89,4999999999;226;186;183;296
randomized;87,45;224;186;183;295
randomized;86,4750;221;186;183;298
randomized;89,3333333333;234;186;183;305
randomized;86,7916666666;227;186;183;316
randomized;87,8333333333;223;186;183;298
randomized;87,2833333332;220;186;183;298
randomized;87,6416666667;225;186;183;308
randomized;87,5000000000;223;186;183;303
randomized;88,5166666666;224;186;183;303
randomized;90,0833333333;234;186;183;292
randomized;87,2458333332;223;186;183;302
randomized;86,9833333333;229;186;183;319
randomized;88,7416666666;227;186;183;306
randomized;86,9833333333;227;186;183;306
randomized;88,8833333333;230;186;183;306
randomized;89,2833333333;230;186;183;304
randomized;83,4416666667;214;186;183;301
randomized;88,6333333332;227;186;183;296
randomized;88,1000000000;230;186;183;308
randomized;86,8791666667;224;186;183;317
randomized;85,0750000000;218;186;183;295
randomized;84,7958333333;218;186;183;303
randomized;83,1708333333;215;186;183;308
randomized;83,4625000000;215;186;183;308
randomized;84,5083333333;217;186;183;308
randomized;85,3208333334;218;186;183;297
randomized;86,325;221;186;183;291
randomized;84,3958333333;214;186;183;302
randomized;83,8416666667;216;186;183;298
randomized;84,2041666667;212;186;183;298
randomized;84,675;213;186;183;298
randomized;86,4583333333;222;186;183;304
randomized;89,7333333333;231;186;183;301
randomized;87,0416666666;228;186;183;310
randomized;87,1500000000;222;186;183;303
randomized;85,7166666667;211;186;183;301
randomized;86,2166666667;225;186;183;318
randomized;88,8083333333;228;186;183;298
randomized;84,750;218;186;183;303
randomized;89,3333333333;227;186;183;302
randomized;87,0333333333;224;186;183;300
randomized;88,5083333332;229;186;183;310
randomized;86,5833333333;223;186;183;303
randomized;86,0333333333;224;186;183;315
randomized;87,7000000000;226;186;183;311
randomized;84,8916666666;228;186;183;325
randomized;86,9166666666;228;186;183;311
randomized;87,5999999999;228;186;183;317
randomized;84,90;218;186;183;296
randomized;86,7583333333;225;186;183;312
randomized;86,2500000000;228;186;183;301
randomized;88,5500000000;227;186;183;297
randomized;85,4333333333;223;186;183;308
randomized;88,5750;229;186;183;307
randomized;83,2916666666;211;186;183;299
randomized;88,4875;226;186;183;301
randomized;87,9333333333;222;186;183;311
randomized;85,5416666666;222;186;183;300
randomized;85,8166666666;226;186;183;312
randomized;88,0166666667;223;186;183;309
randomized;85,2833333333;222;186;183;306
randomized;84,6333333333;217;186;183;300
randomized;84,7500000000;215;186;183;311
randomized;85,2375;225;186;183;314
randomized;83,5708333333;215;186;183;308
randomized;86,0958333333;220;186;183;300
randomized;83,6708333333;217;186;183;304
randomized;84,9958333333;222;186;183;313
randomized;86,1208333334;223;186;183;307
randomized;83,5124999999;216;186;183;307
randomized;86,6041666666;224;186;183;306
randomized;87,6041666666;228;186;183;312
randomized;86,0625000000;226;186;183;319
randomized;87,2291666666;229;186;183;309
randomized;85,2125000000;216;186;183;294
randomized;83,1833333332;216;186;183;310
randomized;84,5083333333;218;186;183;306
randomized;85,9250000000;224;186;183;314
randomized;84,2416666665;224;186;183;320
randomized;84,5249999999;217;186;183;301
randomized;83,2500000000;211;186;183;302
randomized;84,0583333333;217;186;183;307
randomized;83,8916666667;220;186;183;320
randomized;81,1208333333;211;186;183;305
randomized;84,625;216;186;183;302
randomized;86,0000000000;225;186;183;322
randomized;84,0750000000;219;186;183;314
randomized;85,3416666666;223;186;183;308
randomized;84,1416666666;217;186;183;297
randomized;82,1916666667;208;186;183;307
randomized;84,4833333333;220;186;183;311
randomized;83,7166666667;214;186;183;299
randomized;84,3083333333;215;186;183;300
randomized;85,7999999999;222;186;183;312
randomized;86,8000000000;225;186;183;313
randomized;85,2416666666;221;186;183;314
randomized;86,0625000000;221;186;183;315
randomized;88,1666666667;230;186;183;314
randomized;84,0749999999;218;186;183;313
randomized;87,8583333333;225;186;183;301
randomized;86,9833333334;225;186;183;308
randomized;85,3666666667;220;186;183;309
randomized;86,3916666667;225;186;183;306
randomized;86,8333333333;225;186;183;302
randomized;86,8083333334;220;186;183;303
randomized;85,7250000000;220;186;183;308
randomized;86,4291666667;220;186;183;303
randomized;85,7666666666;219;186;183;296
randomized;87,5416666666;224;186;183;300
randomized;88,7750000000;226;186;183;304
randomized;88,2375;230;186;183;312
randomized;87,175;227;186;183;302
randomized;88,8833333334;231;186;183;307
randomized;85,1333333333;220;186;183;304
randomized;86,8500000000;221;186;183;301
randomized;87,2083333333;223;186;183;309
randomized;89,5541666666;230;186;183;300
randomized;88,2333333333;227;186;183;300
randomized;84,0833333333;213;186;183;301
randomized;84,6333333333;221;186;183;315
randomized;86,5000000000;223;186;183;310
randomized;86,9166666666;226;186;183;315
randomized;85,5916666666;221;186;183;308
randomized;83,1666666666;215;186;183;312
randomized;87,5222222222;227;186;183;304
randomized;88,5166666667;230;186;183;306
randomized;86,7833333333;221;186;183;307
randomized;83,9333333333;216;186;183;305
randomized;85,3833333333;220;186;183;305
randomized;86,1499999999;224;186;183;310
randomized;87,50;224;186;183;306
randomized;86,3416666667;224;186;183;303
randomized;85,4583333333;215;186;183;304
randomized;87,5666666666;226;186;183;307
randomized;84,9416666667;225;186;183;317
randomized;86,775;222;186;183;304
randomized;87,0333333333;227;186;183;310
randomized;89,7333333333;234;186;183;306
randomized;89,3166666666;232;186;183;302
randomized;86,6166666666;222;186;183;304
randomized;88,2708333332;231;186;183;313
randomized;85,4750000000;219;186;183;308
randomized;89,3250000000;230;186;183;311
randomized;86,0499999999;219;186;183;304
randomized;86,4500000000;218;186;183;300
randomized;84,4666666667;217;186;183;305
randomized;87,6750000000;224;186;183;303
randomized;85,4833333333;221;186;183;304
randomized;84,5458333333;215;186;183;299
randomized;86,0000;223;186;183;302
randomized;84,2166666666;217;186;183;314
randomized;87,0749999999;228;186;183;322
randomized;85,6208333333;223;186;183;314
randomized;84,9416666667;216;186;183;300
randomized;86,5250000000;226;186;183;318
randomized;85,0416666666;216;186;183;308
randomized;85,1333333334;224;186;183;312
randomized;85,2333333333;217;186;183;307
randomized;87,4583333333;220;186;183;300
randomized;86,5250000000;227;186;183;310
randomized;84,7249999999;220;186;183;315
randomized;84,9583333333;221;186;183;302
randomized;85,175;220;186;183;300
randomized;84,5277777778;218;186;183;303
randomized;86,8833333333;227;186;183;308
randomized;85,3083333333;217;186;183;301
randomized;85,6416666666;221;186;183;303
randomized;87,9999999999;230;186;183;305
randomized;84,9583333333;219;186;183;313
randomized;84,7666666666;220;186;183;312
randomized;88,3000000000;226;186;183;306
randomized;84,7416666665;220;186;183;310
randomized;85,6666666666;221;186;183;302
randomized;85,0999999999;217;186;183;306
randomized;85,7333333333;220;186;183;311
randomized;88,2833333333;226;186;183;307
randomized;86,9666666667;222;186;183;302
randomized;86,8249999999;227;186;183;315
randomized;87,7333333333;225;186;183;313
randomized;85,9583333333;222;186;183;304
randomized;86,7166666666;220;186;183;300
randomized;84,5916666667;218;186;183;300
randomized;87,2333333333;225;186;183;301
randomized;86,600;225;186;183;307
randomized;87,0041666667;232;186;183;327
randomized;87,7833333333;228;186;183;298
randomized;87,2249999999;225;186;183;306
randomized;88,625;235;186;183;305
randomized;85,1666666666;218;186;183;297
randomized;86,20;219;186;183;292
randomized;86,0166666666;221;186;183;302
randomized;86,1500000000;223;186;183;311
randomized;87,1333333333;224;186;183;303
randomized;85,4750000000;217;186;183;302
randomized;90,0750000000;235;186;183;302
randomized;86,6291666667;226;186;183;310
randomized;85,8250000000;221;186;183;307
randomized;84,9791666666;220;186;183;307
randomized;84,4458333333;221;186;183;302
randomized;85,5166666667;220;186;183;303
randomized;88,5291666667;229;186;183;306
randomized;85,3083333333;222;186;183;305
randomized;85,5333333333;223;186;183;308
randomized;83,7833333332;216;186;183;304
randomized;88,6750000000;226;186;183;302
randomized;88,5416666666;229;186;183;299
randomized;87,8333333333;228;186;183;300
randomized;85,9166666667;218;186;183;302
randomized;87,3291666667;225;186;183;305
randomized;86,8833333333;223;186;183;299
randomized;85,4916666667;224;186;183;306
randomized;86,0083333333;224;186;183;299
randomized;86,7999999999;222;186;183;301
randomized;88,300;227;186;183;310
randomized;86,8333333333;223;186;183;302
randomized;85,5972222222;223;186;183;308
randomized;86,8666666666;220;186;183;303
randomized;88,2333333334;229;186;183;306
randomized;87,625;220;186;183;295
randomized;89,3833333334;231;186;183;305
randomized;87,6250000000;226;186;183;304
randomized;85,2166666666;218;186;183;306
