Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,4499999999;178;177;120;241
randomized;70,5500000000;186;177;120;238
randomized;68,8833333332;180;177;120;240
randomized;69,7166666666;188;177;120;248
randomized;70,5666666666;183;177;120;239
randomized;72,3583333333;186;177;120;240
randomized;71,2000000000;182;177;120;234
randomized;71,4166666667;184;177;120;233
randomized;72,6833333333;194;177;120;243
randomized;69,2958333333;174;177;120;232
randomized;72,3583333333;184;177;120;236
randomized;67,8333333333;185;177;120;249
randomized;68,1000000000;176;177;120;238
randomized;68,9166666666;177;177;120;237
randomized;71,4166666667;184;177;120;235
randomized;69,9166666667;178;177;120;236
randomized;71,4166666666;182;177;120;238
randomized;69,8833333334;176;177;120;242
randomized;71,9833333334;185;177;120;242
randomized;70,50;179;177;120;239
randomized;69,5500000000;177;177;120;239
randomized;71,2833333333;187;177;120;241
randomized;69,9583333333;180;177;120;244
randomized;66,8750000000;173;177;120;244
randomized;69,1666666667;177;177;120;240
randomized;68,6000000000;175;177;120;245
randomized;68,3500000000;170;177;120;238
randomized;70,6833333333;185;177;120;235
randomized;71,3666666666;182;177;120;239
randomized;71,3166666666;182;177;120;236
randomized;67,3500000000;169;177;120;231
randomized;70,45;178;177;120;234
randomized;69,3333333333;174;177;120;235
randomized;70,3166666666;180;177;120;240
randomized;70,7500000000;183;177;120;244
randomized;70,3666666666;181;177;120;241
randomized;69,7833333332;181;177;120;242
randomized;69,4333333333;179;177;120;237
randomized;69,6083333333;177;177;120;243
randomized;68,9666666666;178;177;120;236
randomized;68,9166666666;174;177;120;238
randomized;70,0583333333;180;177;120;243
randomized;68,6833333333;178;177;120;232
randomized;71,25;193;177;120;236
randomized;68,2333333333;179;177;120;240
randomized;68,6833333333;174;177;120;238
randomized;70,6499999999;184;177;120;245
randomized;70,2833333333;183;177;120;238
randomized;70,3500000000;187;177;120;243
randomized;70,0666666667;182;177;120;234
randomized;69,7666666666;184;177;120;242
randomized;69,45;181;177;120;244
randomized;69,7000000000;179;177;120;238
randomized;71,7833333334;182;177;120;241
randomized;70,45;187;177;120;246
randomized;68,5500000000;175;177;120;240
randomized;69,725;179;177;120;243
randomized;72,00;183;177;120;241
randomized;67,4166666666;171;177;120;231
randomized;70,10;180;177;120;236
randomized;70,5083333333;182;177;120;245
randomized;70,6666666666;190;177;120;245
randomized;71,6833333333;185;177;120;244
randomized;68,6999999999;174;177;120;231
randomized;72,0666666667;185;177;120;247
randomized;68,3833333333;173;177;120;232
randomized;69,7333333333;183;177;120;252
randomized;70,1999999999;184;177;120;246
randomized;68,5666666666;175;177;120;237
randomized;70,55;183;177;120;242
randomized;69,9833333333;180;177;120;246
randomized;70,9166666666;186;177;120;249
randomized;70,3166666667;185;177;120;244
randomized;69,7694444445;183;177;120;243
randomized;71,5333333334;185;177;120;240
randomized;68,9166666667;181;177;120;241
randomized;68,8333333333;179;177;120;237
randomized;69,3166666666;179;177;120;241
randomized;69,2500000000;182;177;120;235
randomized;71,2666666667;182;177;120;241
randomized;69,45;185;177;120;243
randomized;70,3333333333;178;177;120;242
randomized;67,4833333333;176;177;120;238
randomized;70,50;188;177;120;251
randomized;70,5666666667;183;177;120;240
randomized;69,9333333333;182;177;120;243
randomized;68,8833333333;178;177;120;239
randomized;68,4000000000;174;177;120;244
randomized;69,9277777777;178;177;120;245
randomized;69,35;176;177;120;236
randomized;70,1833333333;178;177;120;244
randomized;71,1666666667;182;177;120;241
randomized;70,8666666666;185;177;120;236
randomized;70,3777777778;179;177;120;244
randomized;72,7166666667;185;177;120;246
randomized;68,9999999999;178;177;120;238
randomized;69,7500000000;178;177;120;242
randomized;69,9833333333;180;177;120;238
randomized;70,0000000000;179;177;120;236
randomized;70,5833333333;175;177;120;227
randomized;71,4666666666;185;177;120;238
randomized;69,8666666667;184;177;120;243
randomized;70,3666666667;180;177;120;238
randomized;70,1888888889;179;177;120;235
randomized;71,0500000000;191;177;120;245
randomized;70,0166666667;175;177;120;225
randomized;68,2333333332;175;177;120;243
randomized;71,9666666667;182;177;120;238
randomized;68,4000000000;176;177;120;237
randomized;68,9166666666;179;177;120;241
randomized;70,2833333333;184;177;120;239
randomized;69,4833333333;177;177;120;239
randomized;71,8833333333;185;177;120;246
randomized;69,2499999999;177;177;120;241
randomized;70,05;188;177;120;256
randomized;69,1083333333;177;177;120;237
randomized;69,3500000000;180;177;120;236
randomized;71,1333333334;186;177;120;245
randomized;70,3666666667;184;177;120;243
randomized;71,2666666667;188;177;120;245
randomized;71,4666666667;191;177;120;247
randomized;69,2500000000;183;177;120;243
randomized;69,9833333334;181;177;120;239
randomized;69,9833333334;176;177;120;240
randomized;71,0500000000;183;177;120;243
randomized;71,3500000000;187;177;120;246
randomized;70,6999999999;182;177;120;243
randomized;70,6333333333;187;177;120;242
randomized;71,9666666666;188;177;120;245
randomized;69,2055555555;179;177;120;240
randomized;69,5000000000;184;177;120;240
randomized;71,4500000000;187;177;120;247
randomized;71,4833333333;185;177;120;238
randomized;72,9500000000;195;177;120;246
randomized;71,80;185;177;120;238
randomized;69,0333333333;189;177;120;248
randomized;72,8166666667;188;177;120;241
randomized;70,75;185;177;120;245
randomized;70,0333333333;187;177;120;239
randomized;70,0333333333;178;177;120;237
randomized;69,8666666667;173;177;120;227
randomized;70,6833333333;181;177;120;246
randomized;68,9333333333;175;177;120;231
randomized;69,3666666666;177;177;120;243
randomized;70,2833333333;183;177;120;249
randomized;70,0666666666;184;177;120;252
randomized;69,9166666666;179;177;120;237
randomized;65,7166666666;168;177;120;239
randomized;68,6000000000;175;177;120;236
randomized;70,8833333333;181;177;120;238
randomized;71,0166666667;186;177;120;242
randomized;72,3500000000;184;177;120;233
randomized;71,0833333333;180;177;120;233
randomized;71,65;188;177;120;233
randomized;71,3000000000;181;177;120;240
randomized;69,2833333333;181;177;120;238
randomized;69,6333333333;188;177;120;242
randomized;70,0666666667;176;177;120;231
randomized;70,0500000000;178;177;120;236
randomized;71,10;185;177;120;251
randomized;68,4833333334;173;177;120;232
randomized;68,3666666667;174;177;120;235
randomized;69,3166666667;184;177;120;247
randomized;68,7111111111;173;177;120;237
randomized;67,7666666666;177;177;120;246
randomized;69,9000000000;176;177;120;233
randomized;71,2833333333;190;177;120;242
randomized;70,6833333333;183;177;120;233
randomized;69,3500000000;181;177;120;238
randomized;70,4083333334;178;177;120;239
randomized;70,5166666667;183;177;120;241
randomized;69,4166666668;177;177;120;241
randomized;70,05;179;177;120;237
randomized;69,3333333333;179;177;120;232
randomized;69,6666666667;183;177;120;240
randomized;69,8000000000;179;177;120;239
randomized;71,000;187;177;120;244
randomized;71,7638888889;192;177;120;245
randomized;69,3833333332;193;177;120;254
randomized;69,9666666667;183;177;120;238
randomized;68,8666666665;180;177;120;251
randomized;70,4333333333;181;177;120;248
randomized;72,1333333333;185;177;120;237
randomized;70,9500000000;182;177;120;243
randomized;71,3000000000;183;177;120;235
randomized;72,2000000000;187;177;120;239
randomized;71,9333333333;184;177;120;242
randomized;71,3000000000;185;177;120;237
randomized;68,2499999999;179;177;120;242
randomized;72,0666666665;185;177;120;241
randomized;69,9666666666;175;177;120;240
randomized;69,7333333334;179;177;120;242
randomized;69,7500000000;184;177;120;246
randomized;70,2000000000;178;177;120;236
randomized;71,4499999999;186;177;120;246
randomized;69,1166666666;179;177;120;232
randomized;68,9333333334;178;177;120;236
randomized;68,2888888888;184;177;120;248
randomized;69,7166666667;182;177;120;246
randomized;67,9500000000;172;177;120;236
randomized;70,7166666667;181;177;120;241
randomized;70,3999999999;181;177;120;235
randomized;69,4333333333;180;177;120;243
randomized;67,2500000000;174;177;120;239
randomized;70,5333333333;183;177;120;239
randomized;70,7833333333;185;177;120;246
randomized;68,8166666666;176;177;120;236
randomized;68,8250000000;177;177;120;240
randomized;67,7666666666;172;177;120;241
randomized;68,5833333333;181;177;120;249
randomized;72,2083333333;190;177;120;240
randomized;69,1166666667;181;177;120;237
randomized;69,10;178;177;120;231
randomized;69,3083333332;177;177;120;236
randomized;70,2416666666;187;177;120;249
randomized;66,9416666666;171;177;120;243
randomized;69,2916666666;179;177;120;240
randomized;71,0333333334;184;177;120;245
randomized;69,3500000000;174;177;120;236
randomized;67,8833333333;180;177;120;247
randomized;71,3666666666;185;177;120;240
randomized;69,9833333333;178;177;120;239
randomized;66,675;167;177;120;234
randomized;68,5750000000;184;177;120;254
randomized;67,8583333333;179;177;120;245
randomized;68,6916666667;171;177;120;245
randomized;69,2250000000;176;177;120;240
randomized;69,2083333333;178;177;120;238
randomized;70,0999999999;178;177;120;247
randomized;69,6250000000;178;177;120;246
randomized;68,7583333333;177;177;120;235
randomized;70,5666666666;182;177;120;237
randomized;73,8166666667;200;177;120;248
randomized;71,5166666666;185;177;120;243
randomized;73,4333333332;188;177;120;236
randomized;70,70;183;177;120;234
randomized;71,9833333333;182;177;120;228
randomized;70,30;183;177;120;237
randomized;68,8166666667;176;177;120;239
randomized;67,7999999999;175;177;120;242
randomized;69,5500000000;180;177;120;241
randomized;67,4916666666;174;177;120;244
randomized;70,3583333333;179;177;120;243
randomized;69,5583333333;179;177;120;242
randomized;68,8166666667;176;177;120;237
randomized;68,2666666667;174;177;120;243
randomized;70,6777777778;187;177;120;244
randomized;69,7500000000;178;177;120;240
randomized;67,2833333333;176;177;120;244
randomized;69,9166666666;181;177;120;240
randomized;67,4666666667;177;177;120;246
randomized;67,8416666667;177;177;120;249
randomized;68,7333333333;177;177;120;246
randomized;69,5833333333;183;177;120;246
randomized;67,8166666666;174;177;120;247
randomized;69,40;180;177;120;240
randomized;69,9055555555;181;177;120;249
randomized;68,6666666667;174;177;120;238
randomized;68,3000000000;172;177;120;244
randomized;67,7749999999;175;177;120;247
randomized;68,8166666667;175;177;120;244
randomized;69,5000000000;178;177;120;243
randomized;70,8416666667;185;177;120;241
randomized;70,0166666666;184;177;120;239
randomized;69,0916666666;175;177;120;233
randomized;70,8166666667;186;177;120;244
randomized;71,20;191;177;120;238
randomized;70,7333333333;180;177;120;235
randomized;70,4666666667;179;177;120;233
randomized;68,4916666666;177;177;120;238
randomized;69,3166666667;175;177;120;230
randomized;70,8111111111;187;177;120;248
randomized;68,3083333333;172;177;120;237
randomized;70,5833333333;185;177;120;242
randomized;72,1833333334;185;177;120;239
randomized;70,9750000000;194;177;120;255
randomized;69,6166666666;183;177;120;243
randomized;70,1000000000;182;177;120;243
randomized;69,2000000000;179;177;120;248
randomized;69,9166666666;182;177;120;243
randomized;70,0666666666;181;177;120;238
randomized;71,3500000000;186;177;120;244
randomized;70,2000000000;175;177;120;238
randomized;70,2333333334;180;177;120;237
randomized;69,5166666666;182;177;120;243
randomized;70,0666666666;178;177;120;243
randomized;71,0000000000;187;177;120;242
randomized;71,05;182;177;120;234
randomized;68,2124999999;179;177;120;244
randomized;65,9125000000;169;177;120;233
randomized;69,4791666666;183;177;120;242
randomized;70,7000000000;185;177;120;240
randomized;70,3166666667;178;177;120;231
randomized;70,5166666666;183;177;120;236
randomized;68,4166666666;178;177;120;238
randomized;70,8333333333;197;177;120;253
randomized;67,8500000000;178;177;120;234
randomized;72,400;184;177;120;243
randomized;69,9000000000;179;177;120;236
randomized;70,2500000000;179;177;120;235
randomized;69,9333333333;179;177;120;230
randomized;70,9999999999;187;177;120;243
randomized;71,6916666666;183;177;120;243
randomized;72,7166666667;184;177;120;238
randomized;70,4333333333;176;177;120;238
randomized;70,6000000000;181;177;120;242
randomized;70,2666666666;187;177;120;246
randomized;68,3833333333;175;177;120;237
randomized;67,3583333333;174;177;120;238
randomized;70,7916666666;183;177;120;243
randomized;71,0749999999;182;177;120;235
randomized;69,8166666666;180;177;120;234
randomized;71,3388888888;185;177;120;241
randomized;70,9722222222;181;177;120;240
randomized;67,5083333333;175;177;120;236
randomized;70,9500000000;185;177;120;244
randomized;71,4611111112;183;177;120;241
randomized;73,0333333333;193;177;120;248
randomized;70,5166666666;182;177;120;240
randomized;70,7916666667;183;177;120;238
randomized;71,0611111111;192;177;120;249
randomized;71,1666666666;180;177;120;235
randomized;70,1555555555;180;177;120;242
randomized;70,7000000000;177;177;120;231
randomized;70,8666666666;185;177;120;246
randomized;67,3500000000;177;177;120;247
randomized;68,4027777777;178;177;120;249
randomized;71,4999999999;185;177;120;241
randomized;71,6833333333;185;177;120;236
randomized;71,5833333333;182;177;120;241
randomized;71,3333333333;192;177;120;246
randomized;70,0333333333;191;177;120;249
randomized;69,2000000000;179;177;120;240
randomized;72,8166666667;188;177;120;238
randomized;71,175;187;177;120;249
randomized;66,9416666667;171;177;120;238
randomized;69,5416666666;178;177;120;247
randomized;68,7083333333;175;177;120;248
randomized;70,3749999999;182;177;120;248
randomized;69,2499999999;186;177;120;242
randomized;70,8166666667;182;177;120;242
randomized;72,4833333333;197;177;120;241
randomized;70,3166666667;180;177;120;232
randomized;69,4666666666;180;177;120;237
randomized;69,3999999999;179;177;120;243
randomized;71,6333333333;184;177;120;233
randomized;69,4666666666;182;177;120;245
randomized;70,7000000000;181;177;120;244
randomized;68,1555555555;175;177;120;243
randomized;71,70;185;177;120;243
randomized;71,5666666666;193;177;120;252
randomized;70,9666666667;188;177;120;251
randomized;70,80;180;177;120;243
randomized;70,8666666667;184;177;120;251
randomized;68,7000000000;180;177;120;244
randomized;68,3833333333;175;177;120;242
randomized;71,4000000000;182;177;120;232
randomized;71,5333333333;184;177;120;241
randomized;70,9833333333;185;177;120;238
randomized;70,5999999999;180;177;120;236
randomized;71,6333333333;183;177;120;239
randomized;71,4833333333;184;177;120;235
randomized;70,4166666667;178;177;120;226
randomized;70,0166666666;178;177;120;225
randomized;69,1666666667;179;177;120;234
randomized;70,4500000000;181;177;120;236
randomized;72,65;185;177;120;233
randomized;71,4555555555;191;177;120;255
randomized;72,0500000000;181;177;120;233
randomized;71,50;186;177;120;237
randomized;70,8500000000;187;177;120;239
randomized;69,2499999999;188;177;120;239
randomized;69,0666666667;179;177;120;243
randomized;70,4666666667;182;177;120;240
randomized;70,2666666666;185;177;120;244
randomized;70,9166666666;186;177;120;239
randomized;70,90;185;177;120;242
randomized;71,7083333333;185;177;120;244
randomized;71,3500000000;184;177;120;244
randomized;71,5083333333;189;177;120;247
randomized;70,6500000000;179;177;120;232
randomized;70,9083333333;181;177;120;234
randomized;70,7000000000;176;177;120;226
randomized;71,4333333333;183;177;120;237
randomized;70,8333333333;186;177;120;244
randomized;69,6083333334;178;177;120;235
randomized;68,8833333333;178;177;120;246
randomized;71,2166666666;189;177;120;239
randomized;67,7916666666;176;177;120;247
randomized;71,2750000000;186;177;120;249
randomized;70,1000000000;186;177;120;247
randomized;71,9666666666;186;177;120;243
randomized;69,9833333333;186;177;120;241
randomized;69,2666666666;176;177;120;235
randomized;71,75;187;177;120;238
randomized;71,3333333333;188;177;120;243
randomized;71,4500000000;189;177;120;245
randomized;71,90;183;177;120;230
randomized;70,6666666666;180;177;120;237
randomized;71,6500000000;183;177;120;236
randomized;71,350;183;177;120;248
randomized;71,5833333333;189;177;120;239
randomized;69,8500000000;178;177;120;237
randomized;71,0666666667;183;177;120;239
randomized;70,8333333333;190;177;120;247
randomized;72,2333333333;183;177;120;235
randomized;69,6833333333;176;177;120;231
randomized;70,35;191;177;120;242
randomized;70,4833333333;182;177;120;233
randomized;68,7666666666;182;177;120;248
randomized;71,8833333332;182;177;120;234
randomized;68,9999999999;181;177;120;240
randomized;70,1333333334;180;177;120;241
randomized;69,2666666667;184;177;120;242
randomized;69,2333333333;179;177;120;243
randomized;70,0166666667;179;177;120;237
randomized;69,0833333333;183;177;120;253
randomized;70,6500000000;182;177;120;237
randomized;70,7000000000;184;177;120;239
randomized;72,7166666666;192;177;120;245
randomized;69,1999999999;179;177;120;243
randomized;67,7000000000;178;177;120;239
randomized;68,1125000000;176;177;120;239
randomized;70,5333333333;182;177;120;245
randomized;68,15;177;177;120;244
randomized;71,5333333333;187;177;120;248
randomized;71,2833333333;183;177;120;243
randomized;70,1166666666;180;177;120;243
randomized;69,45;183;177;120;246
randomized;66,7333333333;173;177;120;241
randomized;70,6166666666;183;177;120;243
randomized;70,7166666666;180;177;120;239
randomized;67,4916666666;175;177;120;252
randomized;69,4999999999;180;177;120;242
randomized;71,4333333333;186;177;120;243
randomized;71,7333333333;196;177;120;245
randomized;71,8166666666;183;177;120;235
randomized;69,6666666666;179;177;120;241
randomized;72,125;197;177;120;245
randomized;70,0000000001;187;177;120;246
randomized;70,7333333333;185;177;120;239
randomized;70,8333333333;181;177;120;240
randomized;70,9499999999;182;177;120;241
randomized;73,1166666667;190;177;120;239
randomized;70,4166666666;180;177;120;230
randomized;70,7833333333;185;177;120;248
randomized;70,8166666667;178;177;120;237
randomized;71,1500000000;195;177;120;247
randomized;70,30;179;177;120;240
randomized;70,7333333333;180;177;120;230
randomized;70,1500000000;179;177;120;233
randomized;70,4333333334;180;177;120;237
randomized;68,7166666665;182;177;120;241
randomized;72,0833333333;183;177;120;233
randomized;69,0166666666;177;177;120;241
randomized;70,7166666666;183;177;120;245
randomized;72,0500000000;188;177;120;246
randomized;70,3166666666;183;177;120;244
randomized;70,7722222222;186;177;120;239
randomized;69,6611111111;176;177;120;235
randomized;71,0166666667;189;177;120;245
randomized;72,4666666667;191;177;120;243
randomized;70,9999999999;179;177;120;240
randomized;71,20;184;177;120;230
randomized;69,0333333333;176;177;120;240
randomized;70,4166666667;179;177;120;242
randomized;70,4499999999;179;177;120;236
randomized;70,5000000000;176;177;120;240
randomized;69,5750000000;178;177;120;246
randomized;70,3638888889;180;177;120;238
randomized;68,7000000000;177;177;120;238
randomized;69,7666666667;180;177;120;230
randomized;70,0833333333;182;177;120;245
randomized;69,00;177;177;120;241
randomized;69,9166666667;179;177;120;242
randomized;70,8833333333;197;177;120;246
randomized;71,45;184;177;120;241
randomized;71,6500000000;186;177;120;243
randomized;70,6333333333;181;177;120;232
randomized;70,20;177;177;120;228
randomized;70,10;186;177;120;239
randomized;72,2250000000;187;177;120;238
randomized;70,0666666666;181;177;120;239
randomized;71,2666666666;179;177;120;233
randomized;70,2833333333;183;177;120;247
randomized;71,3500000000;181;177;120;236
randomized;68,6000000000;176;177;120;241
randomized;69,7555555555;179;177;120;241
randomized;70,1499999999;184;177;120;242
randomized;71,3666666667;181;177;120;233
randomized;70,9166666666;181;177;120;236
randomized;70,0833333333;179;177;120;237
randomized;71,2833333333;185;177;120;247
randomized;71,2833333333;179;177;120;238
randomized;69,3666666667;178;177;120;238
randomized;69,4333333333;175;177;120;238
randomized;71,3000000000;182;177;120;241
randomized;71,4000000000;179;177;120;235
randomized;71,4666666667;187;177;120;242
randomized;70,1333333334;184;177;120;241
randomized;72,2999999999;187;177;120;242
randomized;69,9000000000;183;177;120;240
randomized;72,0833333333;191;177;120;249
randomized;70,60;182;177;120;239
randomized;68,9499999999;184;177;120;243
randomized;70,3583333333;181;177;120;239
randomized;68,3277777777;181;177;120;249
randomized;71,4666666666;180;177;120;233
randomized;70,5833333333;181;177;120;240
randomized;71,1333333333;186;177;120;241
randomized;69,4833333333;175;177;120;234
randomized;69,6833333333;180;177;120;238
randomized;71,7166666666;183;177;120;237
randomized;69,6555555555;184;177;120;242
randomized;70,3499999999;180;177;120;236
randomized;71,6166666667;185;177;120;243
randomized;70,80;185;177;120;239
randomized;67,7166666667;173;177;120;236
randomized;68,6749999999;182;177;120;251
randomized;69,5916666666;186;177;120;257
randomized;69,3749999999;182;177;120;248
randomized;69,2833333333;177;177;120;234
randomized;67,95;179;177;120;247
randomized;70,6666666666;186;177;120;242
randomized;70,6666666666;181;177;120;241
randomized;71,6166666666;188;177;120;245
randomized;70,6333333333;184;177;120;245
randomized;68,3333333332;176;177;120;241
randomized;71,9333333333;180;177;120;235
randomized;69,1500000000;178;177;120;243
randomized;71,8666666666;188;177;120;240
randomized;69,0277777778;178;177;120;244
randomized;73,0333333333;192;177;120;242
randomized;70,3833333333;191;177;120;239
randomized;70,6916666667;189;177;120;245
randomized;71,2999999999;182;177;120;232
randomized;70,7833333333;187;177;120;236
randomized;68,5833333333;178;177;120;246
randomized;71,1333333333;185;177;120;246
randomized;70,0999999999;184;177;120;250
randomized;69,0833333333;182;177;120;246
randomized;71,8833333333;193;177;120;252
randomized;69,7500000000;194;177;120;244
randomized;69,4000000000;179;177;120;240
randomized;66,5944444444;173;177;120;243
randomized;69,9166666666;177;177;120;242
randomized;69,8166666666;180;177;120;245
randomized;70,80;180;177;120;232
randomized;70,1333333333;181;177;120;240
randomized;68,9499999999;178;177;120;240
randomized;69,2833333333;185;177;120;243
randomized;70,350;184;177;120;248
randomized;69,1333333333;181;177;120;247
randomized;71,6499999999;189;177;120;245
randomized;70,9833333333;185;177;120;245
randomized;72,0833333333;187;177;120;243
randomized;71,0000000000;183;177;120;247
randomized;68,6499999999;182;177;120;245
randomized;68,9499999999;177;177;120;245
randomized;69,7666666666;182;177;120;237
randomized;69,4999999999;185;177;120;248
randomized;68,6083333333;179;177;120;237
randomized;70,9333333333;184;177;120;245
randomized;68,3666666666;176;177;120;241
randomized;68,0583333333;181;177;120;243
randomized;68,3416666666;176;177;120;247
randomized;69,5666666666;176;177;120;240
randomized;69,6000000001;181;177;120;245
randomized;70,9833333333;185;177;120;236
randomized;70,7166666666;187;177;120;248
randomized;69,7166666666;190;177;120;248
randomized;69,3999999999;181;177;120;244
randomized;69,4833333334;176;177;120;231
randomized;69,5333333333;176;177;120;233
randomized;71,1722222222;184;177;120;249
randomized;69,2999999999;179;177;120;238
randomized;71,1166666667;186;177;120;239
randomized;68,0166666667;179;177;120;251
randomized;70,4666666666;180;177;120;239
randomized;71,30;189;177;120;242
randomized;69,5000000000;182;177;120;235
randomized;69,0833333333;176;177;120;242
randomized;70,8166666666;182;177;120;239
randomized;70,2249999999;183;177;120;247
randomized;69,0833333333;180;177;120;243
randomized;70,5833333332;182;177;120;236
randomized;70,8833333333;187;177;120;248
randomized;70,2916666666;181;177;120;240
randomized;68,2749999999;174;177;120;236
randomized;70,0999999999;183;177;120;237
randomized;71,9000000000;183;177;120;239
randomized;68,6000000000;172;177;120;238
randomized;70,5999999999;184;177;120;234
randomized;69,1250000000;180;177;120;243
randomized;71,0666666667;182;177;120;235
randomized;71,9333333333;184;177;120;235
randomized;70,9583333333;184;177;120;235
randomized;71,9555555554;188;177;120;252
randomized;70,0000000000;190;177;120;246
randomized;68,5666666666;176;177;120;237
randomized;71,8499999999;190;177;120;250
randomized;71,3000000000;186;177;120;238
randomized;72,1333333333;187;177;120;239
randomized;66,6749999999;174;177;120;238
randomized;71,5500000000;180;177;120;237
randomized;69,6500000001;181;177;120;245
randomized;71,0666666667;187;177;120;241
randomized;69,4833333332;180;177;120;238
randomized;71,8000000000;186;177;120;241
randomized;69,7500000000;178;177;120;234
randomized;71,1166666667;184;177;120;238
randomized;68,375;176;177;120;234
randomized;68,6166666667;180;177;120;238
randomized;69,6500000000;180;177;120;244
randomized;70,0666666667;183;177;120;238
randomized;70,0833333333;177;177;120;231
randomized;72,1166666666;185;177;120;240
randomized;72,725;202;177;120;251
randomized;68,2750000000;171;177;120;234
randomized;69,4625000000;180;177;120;243
randomized;69,3124999999;184;177;120;254
randomized;69,9458333333;180;177;120;241
randomized;72,35;194;177;120;242
randomized;71,25;187;177;120;234
randomized;71,2833333333;185;177;120;235
randomized;69,0333333334;180;177;120;239
randomized;70,9000000000;183;177;120;244
randomized;69,75;178;177;120;234
randomized;69,0833333333;178;177;120;244
randomized;70,80;186;177;120;233
randomized;70,6166666667;180;177;120;239
randomized;72,4000000000;184;177;120;238
randomized;69,9833333333;181;177;120;237
randomized;67,9666666666;175;177;120;236
randomized;70,4500000000;180;177;120;238
randomized;71,9166666666;186;177;120;236
randomized;72,25;185;177;120;233
randomized;69,1166666666;182;177;120;246
randomized;70,3666666666;183;177;120;240
randomized;71,9250000000;184;177;120;243
randomized;72,175;187;177;120;244
randomized;71,5166666667;191;177;120;249
randomized;71,025;187;177;120;251
randomized;70,1000000000;181;177;120;245
randomized;72,4833333333;191;177;120;253
randomized;72,1666666666;188;177;120;240
randomized;69,1000000001;171;177;120;233
randomized;70,8166666666;180;177;120;238
randomized;71,6833333333;179;177;120;240
randomized;70,20;186;177;120;241
randomized;70,4666666667;181;177;120;236
randomized;70,9000000000;182;177;120;244
randomized;72,2833333333;184;177;120;242
randomized;71,4333333333;186;177;120;235
randomized;69,7888888888;179;177;120;245
randomized;73,1833333333;189;177;120;245
randomized;69,9333333333;181;177;120;238
randomized;70,6000000000;179;177;120;237
randomized;71,9666666666;180;177;120;229
randomized;68,4500000000;178;177;120;246
randomized;70,5666666667;181;177;120;247
randomized;70,4333333333;181;177;120;238
randomized;68,0833333334;177;177;120;244
randomized;71,6333333333;190;177;120;249
randomized;69,7000000000;186;177;120;243
randomized;68,8833333333;176;177;120;235
randomized;68,7222222222;179;177;120;244
randomized;69,2666666667;180;177;120;241
randomized;70,2000000000;181;177;120;243
randomized;71,1500000000;187;177;120;248
randomized;69,4833333333;180;177;120;239
randomized;69,1333333334;180;177;120;243
randomized;69,4166666667;183;177;120;249
randomized;72,7500000000;186;177;120;242
randomized;70,3888888888;188;177;120;245
randomized;70,9333333333;183;177;120;245
randomized;70,1333333333;181;177;120;236
randomized;68,1166666666;174;177;120;243
randomized;70,8333333333;177;177;120;240
randomized;68,8833333333;177;177;120;239
randomized;70,2416666666;184;177;120;237
randomized;68,7166666666;177;177;120;236
randomized;70,05;176;177;120;230
randomized;68,9500000000;177;177;120;236
randomized;70,7916666666;181;177;120;241
randomized;70,3833333333;180;177;120;237
randomized;71,0416666666;184;177;120;239
randomized;69,8833333334;177;177;120;246
randomized;71,4500000000;186;177;120;240
randomized;70,1000000000;179;177;120;243
randomized;69,1833333333;175;177;120;240
randomized;70,5055555555;180;177;120;235
randomized;70,4333333333;177;177;120;230
randomized;71,3500000000;184;177;120;239
randomized;69,8333333333;185;177;120;240
randomized;71,1833333333;189;177;120;246
randomized;72,35;190;177;120;237
randomized;70,2500000000;178;177;120;232
randomized;68,3111111111;177;177;120;238
randomized;70,2166666666;175;177;120;231
randomized;72,0500000000;184;177;120;242
randomized;72,1333333334;184;177;120;234
randomized;66,1166666667;172;177;120;246
randomized;72,4666666667;194;177;120;249
randomized;71,1666666667;192;177;120;250
randomized;70,7999999999;181;177;120;236
randomized;70,4833333333;185;177;120;242
randomized;69,7833333333;183;177;120;243
randomized;70,7333333333;189;177;120;251
randomized;71,0000000000;186;177;120;242
randomized;71,7500000000;188;177;120;242
randomized;71,1666666666;189;177;120;253
randomized;69,2499999999;178;177;120;234
randomized;68,5333333333;175;177;120;236
randomized;68,0166666666;176;177;120;235
randomized;72,425;187;177;120;240
randomized;72,8166666666;186;177;120;234
randomized;71,5500000000;186;177;120;243
randomized;70,7333333333;177;177;120;228
randomized;70,2083333333;182;177;120;239
randomized;69,5666666666;178;177;120;245
randomized;69,0999999999;177;177;120;236
randomized;71,0000000000;185;177;120;238
randomized;70,0999999999;189;177;120;253
randomized;69,9333333333;185;177;120;239
randomized;69,8333333333;180;177;120;230
randomized;72,5333333333;190;177;120;245
randomized;67,2666666667;175;177;120;244
randomized;70,3999999999;180;177;120;237
randomized;70,5499999999;182;177;120;242
randomized;70,7166666667;184;177;120;240
randomized;69,4333333333;182;177;120;242
randomized;71,4166666667;182;177;120;235
randomized;71,7166666666;184;177;120;241
randomized;70,9500000000;187;177;120;244
randomized;68,9666666667;181;177;120;246
randomized;69,2500000000;184;177;120;243
randomized;71,2666666666;186;177;120;249
randomized;72,9333333333;190;177;120;235
randomized;72,15;188;177;120;234
randomized;71,1166666667;183;177;120;241
randomized;71,3333333333;188;177;120;244
randomized;69,25;177;177;120;237
randomized;71,2166666666;186;177;120;247
randomized;69,5416666666;180;177;120;238
