Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;192,1666666667;188;201;201;259
randomized;187,25;186;201;201;251
randomized;197,4166666667;191;201;201;251
randomized;196,3333333333;194;201;201;236
randomized;194,0833333333;196;201;201;244
randomized;198,1666666667;199;201;201;234
randomized;193,0;196;201;201;240
randomized;195,75;195;201;201;239
randomized;201,8333333333;196;201;201;253
randomized;195,1666666667;190;201;201;247
randomized;195,5;193;201;201;235
randomized;184,25;179;201;201;255
randomized;198,6666666667;198;201;201;239
randomized;191,5;191;201;201;244
randomized;191,750;184;201;201;258
randomized;180,4027777777;177;201;201;255
randomized;194,8333333333;189;201;201;248
randomized;194,4166666667;186;201;201;260
randomized;191,25;187;201;201;246
randomized;192,2500000000;183;201;201;263
randomized;192,2500000000;191;201;201;254
randomized;185,500;186;201;201;244
randomized;203,6875;187;201;201;256
randomized;196,0;189;201;201;241
randomized;193,00;192;201;201;246
randomized;202,75;197;201;201;241
randomized;193,8333333333;188;201;201;236
randomized;201,75;200;201;201;237
randomized;196,4166666666;191;201;201;246
randomized;192,0000000000;195;201;201;246
randomized;197,6666666667;189;201;201;242
randomized;186,75;183;201;201;243
randomized;184,0000000000;180;201;201;251
randomized;197,75;192;201;201;242
randomized;190,1666666666;184;201;201;257
randomized;186,4166666666;187;201;201;247
randomized;191,0;187;201;201;242
randomized;195,3333333333;190;201;201;251
randomized;195,00;188;201;201;241
randomized;186,25;184;201;201;255
randomized;188,3333333333;186;201;201;252
randomized;189,50;187;201;201;254
randomized;196,5;191;201;201;241
randomized;191,50;188;201;201;244
randomized;189,5833333333;188;201;201;249
randomized;198,5;190;201;201;251
randomized;195,4166666666;185;201;201;248
randomized;196,1250000000;193;201;201;246
randomized;197,0;193;201;201;237
randomized;191,2500000000;191;201;201;255
randomized;186,0;189;201;201;235
randomized;194,125;187;201;201;251
randomized;189,3333333333;188;201;201;241
randomized;187,50;182;201;201;252
randomized;190,2777777778;186;201;201;245
randomized;196,8333333333;188;201;201;240
randomized;195,6666666667;187;201;201;250
randomized;197,5833333333;183;201;201;255
randomized;198,4166666667;188;201;201;253
randomized;191,75;185;201;201;255
randomized;195,4166666666;193;201;201;254
randomized;193,3333333333;186;201;201;256
randomized;193,0416666666;188;201;201;252
randomized;192,5;187;201;201;242
randomized;190,50;187;201;201;249
randomized;198,0000000000;190;201;201;240
randomized;197,0833333334;188;201;201;251
randomized;188,25;188;201;201;239
randomized;183,2499999999;181;201;201;250
randomized;195,6666666667;190;201;201;243
randomized;189,50;186;201;201;251
randomized;200,00;196;201;201;244
randomized;190,25;189;201;201;244
randomized;185,25;187;201;201;231
randomized;187,000;185;201;201;248
randomized;188,8333333333;185;201;201;250
randomized;192,2083333333;186;201;201;252
randomized;192,5;187;201;201;252
randomized;193,5;189;201;201;239
randomized;193,5;194;201;201;241
randomized;200,0000000000;193;201;201;244
randomized;189,6666666666;192;201;201;239
randomized;196,3333333333;192;201;201;248
randomized;197,8333333333;196;201;201;239
randomized;201,0;193;201;201;241
randomized;195,0000;188;201;201;251
randomized;194,6250000001;191;201;201;241
randomized;177,0833333333;177;201;201;259
randomized;192,5833333333;188;201;201;253
randomized;184,5000000000;181;201;201;258
randomized;192,0833333333;187;201;201;239
randomized;195,75;188;201;201;256
randomized;201,25;190;201;201;262
randomized;198,0;192;201;201;240
randomized;190,8333333334;189;201;201;243
randomized;197,2500000000;190;201;201;252
randomized;194,25;194;201;201;240
randomized;200,75;190;201;201;243
randomized;195,5;188;201;201;245
randomized;201,6666666666;194;201;201;235
randomized;191,5833333333;187;201;201;251
randomized;199,00;192;201;201;251
randomized;204,6666666667;199;201;201;246
randomized;189,9166666667;183;201;201;247
randomized;190,8333333333;189;201;201;251
randomized;193,1666666667;190;201;201;256
randomized;199,375;194;201;201;241
randomized;200,8750000000;192;201;201;245
randomized;192,2916666667;185;201;201;267
randomized;199,2916666667;185;201;201;253
randomized;193,5833333333;186;201;201;261
randomized;195,6666666666;192;201;201;246
randomized;196,5;192;201;201;248
randomized;192,2500000000;187;201;201;254
randomized;186,5833333333;184;201;201;244
randomized;192,3333333333;192;201;201;240
randomized;194,5;189;201;201;243
randomized;189,75;184;201;201;247
randomized;193,00;188;201;201;248
randomized;192,75;190;201;201;250
randomized;184,3333333333;183;201;201;252
randomized;192,8333333333;194;201;201;246
randomized;196,3333333333;192;201;201;240
randomized;197,6111111111;190;201;201;241
randomized;198,6666666667;193;201;201;250
randomized;193,4166666667;188;201;201;256
randomized;193,25;192;201;201;243
randomized;187,2500000000;185;201;201;253
randomized;187,3333333333;186;201;201;249
randomized;199,50;191;201;201;243
randomized;191,0833333333;194;201;201;247
randomized;193,75;189;201;201;249
randomized;197,5833333333;191;201;201;250
randomized;190,75;188;201;201;247
randomized;197,25;193;201;201;242
randomized;192,5;185;201;201;244
randomized;178,3333333333;180;201;201;249
randomized;194,3333333333;187;201;201;256
randomized;196,9166666667;191;201;201;255
randomized;201,750;195;201;201;244
randomized;194,5000000000;190;201;201;252
randomized;198,4166666667;197;201;201;243
randomized;200,6666666667;196;201;201;243
randomized;194,0;194;201;201;240
randomized;196,4166666666;189;201;201;246
randomized;191,1666666667;191;201;201;236
randomized;198,8888888889;197;201;201;245
randomized;198,1666666666;196;201;201;243
randomized;194,1250000000;194;201;201;253
randomized;192,8333333333;182;201;201;265
randomized;198,0000000000;194;201;201;243
randomized;195,5833333333;194;201;201;247
randomized;197,250;189;201;201;255
randomized;192,3333333333;184;201;201;260
randomized;188,1666666667;184;201;201;256
randomized;202,5000000000;199;201;201;242
randomized;186,4166666667;190;201;201;248
randomized;198,7500000000;193;201;201;249
randomized;196,5;189;201;201;252
randomized;192,1250000000;183;201;201;250
randomized;200,7500000000;188;201;201;251
randomized;186,0;182;201;201;247
randomized;193,0277777778;184;201;201;256
randomized;182,9791666667;183;201;201;251
randomized;192,25;190;201;201;240
randomized;197,5;191;201;201;251
randomized;195,3611111111;194;201;201;244
randomized;185,75;182;201;201;261
randomized;196,3333333333;193;201;201;236
randomized;191,6666666667;191;201;201;241
randomized;199,5;194;201;201;237
randomized;193,4166666666;190;201;201;239
randomized;201,3333333333;193;201;201;249
randomized;188,5833333333;185;201;201;245
randomized;194,500;194;201;201;240
randomized;188,7499999999;184;201;201;250
randomized;195,75;188;201;201;247
randomized;200,50;191;201;201;253
randomized;200,5;194;201;201;246
randomized;196,25;188;201;201;240
randomized;188,5277777778;178;201;201;255
randomized;195,4166666667;190;201;201;256
randomized;191,25;184;201;201;255
randomized;190,0;184;201;201;250
randomized;195,25;191;201;201;252
randomized;188,1666666666;184;201;201;254
randomized;187,750;189;201;201;245
randomized;195,75;187;201;201;255
randomized;200,0416666667;186;201;201;258
randomized;194,1666666667;196;201;201;242
randomized;181,3333333333;182;201;201;254
randomized;198,5833333333;193;201;201;253
randomized;197,8333333333;198;201;201;241
randomized;195,75;192;201;201;246
randomized;189,9166666666;184;201;201;242
randomized;199,0;194;201;201;240
randomized;191,6666666667;189;201;201;250
randomized;190,9166666666;193;201;201;239
randomized;197,0000000000;191;201;201;248
randomized;192,1666666666;188;201;201;253
randomized;196,0833333333;195;201;201;242
randomized;195,6666666667;188;201;201;246
randomized;191,5833333333;189;201;201;247
randomized;191,1250000000;184;201;201;248
randomized;196,2500000000;191;201;201;245
randomized;182,75;184;201;201;244
randomized;196,9166666667;189;201;201;246
randomized;189,5833333333;187;201;201;249
randomized;188,9444444444;188;201;201;241
randomized;191,5416666667;187;201;201;254
randomized;199,75;195;201;201;246
randomized;196,0;196;201;201;243
randomized;189,0;190;201;201;237
randomized;196,875;187;201;201;252
randomized;191,375;190;201;201;238
randomized;201,0;192;201;201;246
randomized;195,0000000000;190;201;201;246
randomized;195,6666666667;189;201;201;247
randomized;187,5;188;201;201;244
randomized;191,5000000000;184;201;201;260
randomized;190,3333333333;184;201;201;248
randomized;193,5000000000;187;201;201;251
randomized;197,3333333333;192;201;201;251
randomized;196,5833333333;195;201;201;239
randomized;196,0833333333;191;201;201;249
randomized;193,6666666667;188;201;201;242
randomized;186,25;182;201;201;254
randomized;202,0;193;201;201;237
randomized;186,0000000001;183;201;201;251
randomized;193,8333333333;188;201;201;244
randomized;192,1666666667;187;201;201;248
randomized;193,5;193;201;201;245
randomized;190,9999999999;186;201;201;254
randomized;197,1666666667;189;201;201;253
randomized;199,8333333333;195;201;201;247
randomized;196,8333333333;189;201;201;247
randomized;183,0000000000;187;201;201;248
randomized;181,3333333334;177;201;201;259
randomized;198,000;193;201;201;244
randomized;191,1666666667;187;201;201;249
randomized;188,6666666667;184;201;201;264
randomized;195,8333333333;188;201;201;260
randomized;185,8333333333;186;201;201;255
randomized;192,4166666667;188;201;201;246
randomized;184,1666666666;186;201;201;260
randomized;194,2500000000;186;201;201;253
randomized;197,9444444444;193;201;201;245
randomized;193,7500000000;185;201;201;251
randomized;188,9166666667;190;201;201;245
randomized;194,6944444444;192;201;201;243
randomized;192,0833333333;184;201;201;254
randomized;188,2500000000;185;201;201;259
randomized;198,3333333333;193;201;201;248
randomized;194,2083333333;186;201;201;251
randomized;195,750;191;201;201;245
randomized;201,50;194;201;201;246
randomized;195,5000000000;192;201;201;241
randomized;194,3333333333;193;201;201;248
randomized;198,8333333333;193;201;201;239
randomized;190,50;186;201;201;251
randomized;191,0;189;201;201;243
randomized;188,1666666667;194;201;201;239
randomized;192,75;193;201;201;241
randomized;187,4166666667;187;201;201;255
randomized;196,2083333333;192;201;201;241
randomized;189,9166666666;192;201;201;248
randomized;184,0;184;201;201;252
randomized;192,25;189;201;201;251
randomized;189,3333333333;189;201;201;240
randomized;183,4166666666;184;201;201;249
randomized;192,3333333333;190;201;201;252
randomized;191,75;191;201;201;243
randomized;195,4166666667;199;201;201;245
randomized;194,5;183;201;201;257
randomized;185,2500000000;181;201;201;252
randomized;193,1666666667;192;201;201;236
randomized;188,000;187;201;201;249
randomized;192,3333333333;187;201;201;256
randomized;193,0000000000;188;201;201;253
randomized;194,3333333333;187;201;201;242
randomized;191,5;186;201;201;256
randomized;189,9166666667;188;201;201;242
randomized;190,5000000000;188;201;201;243
randomized;194,8333333333;190;201;201;242
randomized;194,5;187;201;201;251
randomized;185,1666666666;185;201;201;249
randomized;180,00;187;201;201;244
randomized;194,875;185;201;201;247
randomized;188,5416666666;190;201;201;249
randomized;189,25;184;201;201;247
randomized;190,2916666666;189;201;201;252
randomized;191,1666666666;187;201;201;246
randomized;185,1666666667;184;201;201;254
randomized;198,2083333334;189;201;201;253
randomized;186,50;185;201;201;252
randomized;185,0000000000;188;201;201;245
randomized;192,0;186;201;201;256
randomized;188,8333333333;184;201;201;255
randomized;184,50;183;201;201;250
randomized;193,5;187;201;201;241
randomized;187,125;188;201;201;248
randomized;192,3750000000;186;201;201;262
randomized;195,5;189;201;201;249
randomized;196,3333333333;194;201;201;243
randomized;199,000;192;201;201;241
randomized;197,7083333333;192;201;201;244
randomized;196,8333333333;195;201;201;245
randomized;195,9166666667;192;201;201;252
randomized;190,0833333333;187;201;201;246
randomized;201,9166666667;199;201;201;238
randomized;196,7500000000;196;201;201;237
randomized;196,8333333333;190;201;201;242
randomized;186,8333333333;186;201;201;251
randomized;199,3333333333;194;201;201;245
randomized;196,1666666667;192;201;201;250
randomized;189,75;188;201;201;248
randomized;188,3333333334;189;201;201;255
randomized;183,8333333333;181;201;201;250
randomized;196,5833333333;193;201;201;251
randomized;186,5833333333;185;201;201;233
randomized;181,2500000001;185;201;201;252
randomized;194,9166666666;197;201;201;244
randomized;185,2083333333;184;201;201;238
randomized;202,0;198;201;201;243
randomized;192,1666666667;192;201;201;246
randomized;201,75;191;201;201;248
randomized;187,9166666667;190;201;201;242
randomized;194,9166666667;190;201;201;257
randomized;189,5;185;201;201;244
randomized;196,4166666667;191;201;201;255
randomized;199,6666666666;194;201;201;243
randomized;195,5;194;201;201;239
randomized;186,75;183;201;201;257
randomized;190,9166666666;192;201;201;245
randomized;196,625;192;201;201;250
randomized;194,500;192;201;201;238
randomized;197,75;195;201;201;253
randomized;195,0000000000;192;201;201;245
randomized;191,4166666667;192;201;201;246
randomized;195,50;193;201;201;246
randomized;190,0000000000;191;201;201;247
randomized;187,500;182;201;201;260
randomized;190,25;184;201;201;253
randomized;192,5;187;201;201;247
randomized;190,0;188;201;201;250
randomized;187,5;183;201;201;258
randomized;186,4166666666;180;201;201;253
randomized;190,0;186;201;201;244
randomized;188,3333333333;184;201;201;246
randomized;196,0833333333;190;201;201;247
randomized;189,5833333333;188;201;201;253
randomized;192,75;187;201;201;255
randomized;189,3333333333;188;201;201;239
randomized;192,0000000000;189;201;201;250
randomized;196,5833333333;193;201;201;247
randomized;190,3333333334;187;201;201;245
randomized;182,875;181;201;201;246
randomized;196,7500000000;195;201;201;246
randomized;190,1666666666;187;201;201;246
randomized;187,8333333333;182;201;201;255
randomized;204,4583333333;199;201;201;250
randomized;192,375;189;201;201;233
randomized;199,3333333333;196;201;201;245
randomized;194,8333333334;190;201;201;252
randomized;189,3333333333;184;201;201;255
randomized;198,0;189;201;201;247
randomized;192,000;196;201;201;240
randomized;201,6666666667;187;201;201;244
randomized;186,5833333333;187;201;201;244
randomized;194,1666666666;193;201;201;247
randomized;192,6666666667;187;201;201;257
randomized;182,8333333333;186;201;201;258
randomized;196,1666666667;193;201;201;249
randomized;191,5833333333;186;201;201;258
randomized;184,75;185;201;201;234
randomized;197,9166666666;189;201;201;248
randomized;192,5;185;201;201;250
randomized;191,8333333333;191;201;201;249
randomized;190,750;189;201;201;243
randomized;193,25;187;201;201;254
randomized;187,8333333333;181;201;201;248
randomized;188,0000000000;188;201;201;254
randomized;195,3333333333;195;201;201;246
randomized;193,5;189;201;201;249
randomized;189,6666666666;189;201;201;248
randomized;191,50;186;201;201;255
randomized;188,3333333333;188;201;201;244
randomized;190,1666666666;190;201;201;259
randomized;197,8125000000;192;201;201;242
randomized;189,2500000000;189;201;201;249
randomized;188,0833333333;184;201;201;257
randomized;196,25;190;201;201;242
randomized;183,50;189;201;201;254
randomized;190,4166666667;185;201;201;258
randomized;193,75;191;201;201;240
randomized;180,1666666667;181;201;201;245
randomized;190,500;188;201;201;241
randomized;182,5000000000;184;201;201;243
randomized;194,8333333333;183;201;201;253
randomized;191,1944444444;185;201;201;254
randomized;192,000;189;201;201;239
randomized;197,50;186;201;201;245
randomized;197,4166666667;190;201;201;235
randomized;195,2500000000;189;201;201;246
randomized;193,6666666666;187;201;201;250
randomized;201,0;190;201;201;244
randomized;188,8333333333;185;201;201;248
randomized;198,5;192;201;201;242
randomized;192,5;187;201;201;249
randomized;193,8333333333;194;201;201;242
randomized;191,50;192;201;201;241
randomized;195,5000000000;189;201;201;242
randomized;192,250;190;201;201;242
randomized;196,8333333333;197;201;201;245
randomized;196,5;191;201;201;242
randomized;192,50;187;201;201;253
randomized;195,25;196;201;201;243
randomized;197,1666666667;196;201;201;249
randomized;193,6666666667;190;201;201;243
randomized;199,6666666667;190;201;201;243
randomized;181,8333333333;183;201;201;262
randomized;192,7916666667;192;201;201;242
randomized;190,1666666667;186;201;201;254
randomized;191,5;186;201;201;251
randomized;190,3333333333;182;201;201;252
randomized;184,2500000000;184;201;201;251
randomized;191,8333333333;187;201;201;245
randomized;191,50;181;201;201;272
randomized;190,2222222222;185;201;201;254
randomized;193,1666666667;192;201;201;247
randomized;186,25;189;201;201;245
randomized;189,2500000000;183;201;201;249
randomized;187,8333333333;193;201;201;243
randomized;187,75;187;201;201;256
randomized;191,0833333333;189;201;201;244
randomized;197,1666666665;193;201;201;257
randomized;188,4166666666;184;201;201;246
randomized;186,0833333333;183;201;201;261
randomized;194,1944444444;187;201;201;252
randomized;190,0;187;201;201;251
randomized;195,6666666666;188;201;201;244
randomized;191,5000000000;186;201;201;252
randomized;190,0416666667;188;201;201;247
randomized;189,8333333333;183;201;201;263
randomized;200,75;199;201;201;241
randomized;190,5;187;201;201;247
randomized;192,00;192;201;201;240
randomized;186,0;189;201;201;245
randomized;185,3333333333;184;201;201;241
randomized;190,0;189;201;201;249
randomized;199,25;188;201;201;249
randomized;192,8333333333;189;201;201;247
randomized;191,1666666667;187;201;201;250
randomized;197,3333333333;190;201;201;245
randomized;187,3333333333;185;201;201;245
randomized;187,0000000000;189;201;201;240
randomized;188,3333333334;187;201;201;251
randomized;194,25;188;201;201;253
randomized;194,4166666667;192;201;201;242
randomized;198,9166666666;191;201;201;249
randomized;198,125;190;201;201;251
randomized;191,750;190;201;201;243
randomized;184,8750000000;185;201;201;251
randomized;196,7500000000;187;201;201;250
randomized;195,3333333334;187;201;201;261
randomized;191,5000000000;189;201;201;253
randomized;191,0833333333;188;201;201;255
randomized;185,0833333333;187;201;201;244
randomized;189,6666666667;187;201;201;247
randomized;190,3333333333;189;201;201;246
randomized;180,9166666667;182;201;201;245
randomized;199,3333333333;193;201;201;255
randomized;186,5833333333;187;201;201;244
randomized;189,9166666667;181;201;201;252
randomized;197,2500000000;190;201;201;248
randomized;193,0000000000;186;201;201;251
randomized;197,5000000000;191;201;201;247
randomized;179,0833333334;179;201;201;258
randomized;194,750;186;201;201;252
randomized;193,0;190;201;201;241
randomized;184,375;189;201;201;247
randomized;190,00;186;201;201;243
randomized;192,500;185;201;201;245
randomized;179,25;176;201;201;244
randomized;192,3750000000;188;201;201;255
randomized;199,000;192;201;201;251
randomized;185,75;190;201;201;234
randomized;191,00;188;201;201;251
randomized;195,50;193;201;201;240
randomized;191,6666666667;187;201;201;247
randomized;189,5;184;201;201;250
randomized;189,375;185;201;201;256
randomized;194,5833333333;195;201;201;235
randomized;186,5833333333;180;201;201;253
randomized;200,0000000000;196;201;201;247
randomized;188,9166666667;186;201;201;250
randomized;197,00;191;201;201;246
randomized;190,8333333333;183;201;201;247
randomized;194,1666666666;194;201;201;248
randomized;194,5;193;201;201;239
randomized;194,8333333333;190;201;201;252
randomized;185,9583333333;191;201;201;247
randomized;186,0;186;201;201;243
randomized;182,5000000000;183;201;201;244
randomized;201,0000000000;191;201;201;244
randomized;199,000;191;201;201;242
randomized;193,0;190;201;201;243
randomized;189,4166666667;188;201;201;236
randomized;189,750;187;201;201;247
randomized;194,2500000000;194;201;201;258
randomized;190,1666666667;184;201;201;245
randomized;193,0000000000;186;201;201;252
randomized;199,3055555556;194;201;201;244
randomized;192,0;190;201;201;232
randomized;194,3333333333;183;201;201;244
randomized;196,4166666667;190;201;201;254
randomized;198,3333333333;191;201;201;246
randomized;198,5;194;201;201;242
randomized;195,5;189;201;201;243
randomized;203,5;196;201;201;241
randomized;188,8333333333;190;201;201;251
randomized;193,0000000000;191;201;201;238
randomized;193,5000000000;188;201;201;247
randomized;203,5;195;201;201;247
randomized;189,6666666667;189;201;201;245
randomized;197,000;193;201;201;247
randomized;201,1666666667;195;201;201;242
randomized;200,0000000000;198;201;201;246
randomized;184,3333333333;186;201;201;252
randomized;186,2500000000;181;201;201;260
randomized;189,0416666666;187;201;201;252
randomized;191,75;188;201;201;249
randomized;194,750;189;201;201;252
randomized;187,5833333333;182;201;201;251
randomized;194,7500000000;190;201;201;244
randomized;186,1666666667;186;201;201;256
randomized;191,3333333333;192;201;201;245
randomized;193,5000000000;194;201;201;247
randomized;193,5;188;201;201;235
randomized;188,2500000000;188;201;201;249
randomized;190,625;188;201;201;247
randomized;202,6666666667;189;201;201;252
randomized;186,8333333333;185;201;201;252
randomized;198,2500000000;192;201;201;250
randomized;197,0;195;201;201;229
randomized;189,2083333333;185;201;201;257
randomized;191,8333333333;190;201;201;242
randomized;178,8333333334;176;201;201;253
randomized;191,50;193;201;201;242
randomized;193,9166666667;186;201;201;247
randomized;190,500;189;201;201;244
randomized;186,4583333333;187;201;201;258
randomized;186,6666666667;183;201;201;256
randomized;198,5000000000;193;201;201;242
randomized;198,0;190;201;201;249
randomized;190,3333333333;189;201;201;238
randomized;188,4166666667;188;201;201;248
randomized;191,5833333333;185;201;201;251
randomized;185,3333333334;184;201;201;250
randomized;191,8333333333;189;201;201;243
randomized;191,5833333334;188;201;201;249
randomized;189,0000000000;187;201;201;247
randomized;196,1666666667;189;201;201;248
randomized;191,1666666667;189;201;201;247
randomized;195,4166666667;192;201;201;252
randomized;182,9166666666;182;201;201;266
randomized;191,75;188;201;201;245
randomized;189,8333333334;181;201;201;252
randomized;190,3333333333;188;201;201;252
randomized;199,5833333333;192;201;201;248
randomized;189,6666666667;185;201;201;247
randomized;191,9583333333;186;201;201;256
randomized;198,0833333333;193;201;201;254
randomized;190,9166666666;185;201;201;249
randomized;182,4166666666;188;201;201;254
randomized;188,1666666667;187;201;201;242
randomized;195,5000000000;193;201;201;240
randomized;184,75;182;201;201;248
randomized;189,8333333333;183;201;201;257
randomized;189,9166666667;191;201;201;254
randomized;192,7777777778;182;201;201;261
randomized;193,8888888889;194;201;201;238
randomized;188,9722222222;185;201;201;258
randomized;196,0000000000;191;201;201;249
randomized;193,8333333333;191;201;201;249
randomized;185,25;189;201;201;238
randomized;190,1666666667;189;201;201;255
randomized;200,0277777778;194;201;201;240
randomized;194,9166666667;187;201;201;254
randomized;191,5000000000;190;201;201;240
randomized;191,000;185;201;201;263
randomized;191,25;189;201;201;256
randomized;195,5;187;201;201;246
randomized;186,3333333333;188;201;201;243
randomized;177,6666666667;178;201;201;264
randomized;188,6666666667;182;201;201;246
randomized;185,4166666666;182;201;201;252
randomized;196,75;194;201;201;247
randomized;196,3333333333;192;201;201;246
randomized;197,0000000000;187;201;201;245
randomized;202,25;195;201;201;253
randomized;197,25;195;201;201;246
randomized;188,6666666666;184;201;201;254
randomized;187,8333333333;188;201;201;248
randomized;194,5000000000;189;201;201;250
randomized;196,75;191;201;201;241
randomized;193,50;191;201;201;246
randomized;191,5;185;201;201;251
randomized;186,1666666667;182;201;201;254
randomized;187,9583333333;189;201;201;242
randomized;188,5;184;201;201;241
randomized;186,0000000000;182;201;201;260
randomized;196,00;184;201;201;248
randomized;193,5000000000;196;201;201;253
randomized;189,6666666667;190;201;201;246
randomized;190,750;188;201;201;249
randomized;189,6666666667;186;201;201;236
randomized;194,9166666667;192;201;201;239
randomized;188,00;182;201;201;255
randomized;188,5;188;201;201;247
randomized;207,8333333333;199;201;201;244
randomized;190,8333333333;189;201;201;236
randomized;193,500;188;201;201;253
randomized;185,0000000000;189;201;201;249
randomized;187,00;183;201;201;250
randomized;200,000;200;201;201;245
randomized;191,0000000000;190;201;201;244
randomized;196,6666666667;189;201;201;245
randomized;187,4166666666;184;201;201;245
randomized;194,5833333333;190;201;201;240
randomized;188,375;184;201;201;247
randomized;186,1666666667;182;201;201;246
randomized;185,2083333333;179;201;201;249
randomized;197,5;190;201;201;252
randomized;194,00;189;201;201;254
randomized;193,3333333333;186;201;201;247
randomized;192,6388888889;191;201;201;247
randomized;200,9166666666;189;201;201;255
randomized;192,4166666666;187;201;201;251
randomized;189,1666666667;190;201;201;258
randomized;194,9166666667;195;201;201;242
randomized;195,8333333333;188;201;201;252
randomized;183,75;183;201;201;255
randomized;196,6666666667;193;201;201;238
randomized;194,3333333334;191;201;201;253
randomized;195,7500000000;193;201;201;251
randomized;190,5000000000;183;201;201;243
randomized;180,0;181;201;201;238
randomized;192,6250000000;189;201;201;248
randomized;191,7500000000;185;201;201;242
randomized;198,25;193;201;201;243
randomized;173,7083333333;174;201;201;246
randomized;196,9166666667;191;201;201;243
randomized;189,1250000000;188;201;201;245
randomized;198,6666666667;200;201;201;239
randomized;200,00;198;201;201;230
randomized;196,7500000000;192;201;201;237
randomized;197,7083333333;193;201;201;249
randomized;191,5;184;201;201;251
randomized;192,3333333333;191;201;201;241
randomized;193,6666666666;195;201;201;248
randomized;195,5833333333;190;201;201;245
randomized;193,1666666666;186;201;201;255
randomized;193,0;192;201;201;235
randomized;200,5;190;201;201;242
randomized;199,5;190;201;201;238
randomized;193,75;189;201;201;234
randomized;191,75;188;201;201;243
randomized;196,3333333333;189;201;201;243
randomized;195,00;191;201;201;241
randomized;198,875;197;201;201;237
randomized;200,75;193;201;201;246
randomized;203,8333333333;199;201;201;241
randomized;197,8333333333;190;201;201;246
randomized;199,25;196;201;201;236
randomized;200,0;192;201;201;245
randomized;198,4999999999;189;201;201;256
randomized;194,3333333333;190;201;201;246
randomized;193,8333333333;191;201;201;243
randomized;195,8333333333;193;201;201;246
randomized;200,25;191;201;201;245
randomized;196,5;185;201;201;249
randomized;194,0;192;201;201;241
randomized;183,1666666666;185;201;201;261
randomized;191,8333333333;186;201;201;251
randomized;198,6666666666;193;201;201;250
randomized;192,5416666666;188;201;201;256
randomized;196,8333333333;190;201;201;251
randomized;193,5;190;201;201;249
randomized;195,5;189;201;201;249
randomized;189,4583333333;183;201;201;254
randomized;191,250;196;201;201;247
randomized;187,00;186;201;201;241
randomized;195,0000000000;191;201;201;246
randomized;192,2500000000;197;201;201;235
randomized;195,5;191;201;201;245
randomized;197,4166666667;193;201;201;239
randomized;191,75;192;201;201;250
randomized;196,3333333333;190;201;201;259
randomized;192,0000000000;190;201;201;251
randomized;197,1666666667;194;201;201;244
randomized;192,4166666667;192;201;201;243
randomized;192,8333333333;192;201;201;250
randomized;196,6666666667;195;201;201;239
randomized;190,6666666667;186;201;201;247
randomized;192,1666666667;194;201;201;245
randomized;190,8333333333;184;201;201;245
randomized;192,4166666667;193;201;201;249
randomized;190,0000000000;188;201;201;247
randomized;186,6666666667;187;201;201;251
randomized;192,6666666667;186;201;201;252
randomized;203,0000000000;197;201;201;245
randomized;179,0000000000;183;201;201;255
randomized;188,5833333334;185;201;201;252
randomized;194,4166666666;191;201;201;247
randomized;194,0833333333;196;201;201;252
randomized;191,5;184;201;201;252
randomized;191,1666666667;184;201;201;247
randomized;194,0;190;201;201;240
randomized;184,500;185;201;201;253
randomized;204,0;198;201;201;247
randomized;190,7916666667;191;201;201;246
randomized;194,4166666666;193;201;201;253
randomized;190,0000000000;184;201;201;239
randomized;200,50;194;201;201;241
randomized;198,7083333334;192;201;201;251
randomized;197,6666666667;192;201;201;247
randomized;187,50;187;201;201;245
randomized;191,4166666667;190;201;201;240
randomized;195,2500000000;197;201;201;243
randomized;200,0;194;201;201;244
randomized;195,75;187;201;201;242
randomized;194,0833333333;190;201;201;243
randomized;190,2083333333;182;201;201;250
randomized;198,0833333333;188;201;201;259
randomized;198,9166666667;188;201;201;252
randomized;190,50;191;201;201;250
randomized;185,9166666667;190;201;201;253
randomized;199,8333333333;193;201;201;239
randomized;199,0;200;201;201;242
randomized;191,0833333333;186;201;201;254
randomized;191,4166666667;186;201;201;252
randomized;189,1666666667;188;201;201;251
randomized;192,9583333334;188;201;201;253
randomized;195,7916666666;186;201;201;255
randomized;196,7499999999;192;201;201;249
randomized;185,6666666667;185;201;201;253
randomized;200,0;195;201;201;244
randomized;197,75;194;201;201;245
randomized;201,3333333334;195;201;201;241
randomized;196,8333333333;190;201;201;240
randomized;192,0;188;201;201;240
randomized;200,50;191;201;201;251
randomized;191,75;188;201;201;249
randomized;197,4166666666;190;201;201;256
randomized;193,0;188;201;201;241
randomized;189,6666666667;193;201;201;235
randomized;196,50;193;201;201;243
randomized;197,5000000000;190;201;201;258
randomized;196,625;193;201;201;245
randomized;194,6666666666;185;201;201;244
randomized;196,5;190;201;201;255
randomized;177,50;181;201;201;243
randomized;194,8333333333;190;201;201;243
randomized;191,2500000000;192;201;201;238
randomized;201,3333333333;197;201;201;253
randomized;187,50;186;201;201;252
randomized;190,2083333333;188;201;201;242
randomized;195,50;190;201;201;245
randomized;197,7500000000;195;201;201;251
randomized;198,0833333333;186;201;201;257
randomized;198,75;197;201;201;241
randomized;186,5;187;201;201;233
randomized;189,000;189;201;201;242
randomized;197,2500000000;192;201;201;256
randomized;189,3333333333;189;201;201;235
randomized;197,50;188;201;201;252
randomized;189,0833333333;180;201;201;258
