Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;157,1666666665;416;180;431;525
randomized;157,2166666666;411;180;431;530
randomized;156,3374999998;412;180;431;523
randomized;158,3333333332;418;180;431;526
randomized;156,0041666666;413;180;431;535
randomized;160,7833333332;420;180;431;517
randomized;159,0666666664;421;180;431;532
randomized;154,2833333332;408;180;431;532
randomized;153,3833333333;413;180;431;550
randomized;157,2916666665;417;180;431;533
randomized;158,7708333333;418;180;431;538
randomized;155,5999999999;407;180;431;530
randomized;157,2291666666;411;180;431;534
randomized;159,6666666665;421;180;431;530
randomized;157,7499999999;418;180;431;533
randomized;156,1375000000;408;180;431;533
randomized;157,8166666667;418;180;431;536
randomized;158,9624999999;424;180;431;530
randomized;157,9416666666;411;180;431;532
randomized;156,2083333332;417;180;431;553
randomized;159,4916666665;428;180;431;541
randomized;157,2333333333;418;180;431;534
randomized;157,3708333331;419;180;431;538
randomized;156,0250000000;417;180;431;552
randomized;156,2333333331;412;180;431;527
randomized;160,6250000000;421;180;431;528
randomized;158,3291666666;415;180;431;529
randomized;159,8916666666;422;180;431;533
randomized;160,7666666667;426;180;431;535
randomized;157,5833333333;414;180;431;523
randomized;157,2124999998;416;180;431;537
randomized;156,4249999998;416;180;431;537
randomized;156,8624999999;410;180;431;528
randomized;156,2375000000;410;180;431;527
randomized;159,1166666666;417;180;431;527
randomized;157,8541666665;419;180;431;533
randomized;159,9083333333;422;180;431;524
randomized;156,0291666666;413;180;431;532
randomized;159,2791666666;419;180;431;521
randomized;156,5958333332;408;180;431;538
randomized;157,7708333332;414;180;431;525
randomized;155,7624999999;405;180;431;536
randomized;158,9708333333;420;180;431;535
randomized;160,4000000000;422;180;431;526
randomized;159,8500000000;423;180;431;529
randomized;161,2833333332;424;180;431;528
randomized;154,4583333332;411;180;431;524
randomized;160,8416666667;429;180;431;542
randomized;155,6583333332;411;180;431;546
randomized;156,2416666665;419;180;431;546
randomized;159,3833333333;420;180;431;527
randomized;159,4416666666;422;180;431;545
randomized;157,1874999999;412;180;431;527
randomized;153,5124999999;404;180;431;537
randomized;158,2333333332;417;180;431;528
randomized;158,2416666666;419;180;431;539
randomized;158,7000000000;417;180;431;535
randomized;159,2333333332;422;180;431;531
randomized;156,8833333333;412;180;431;532
randomized;157,9333333332;424;180;431;546
randomized;157,9166666665;419;180;431;536
randomized;160,6249999999;421;180;431;533
randomized;155,3708333332;410;180;431;537
randomized;159,1333333334;426;180;431;546
randomized;154,6999999999;405;180;431;529
randomized;154,6666666665;409;180;431;540
randomized;155,9499999999;414;180;431;550
randomized;157,6666666665;418;180;431;530
randomized;157,6250000000;420;180;431;546
randomized;161,0416666666;426;180;431;538
randomized;158,0249999999;417;180;431;534
randomized;161,2083333333;424;180;431;522
randomized;158,0208333333;415;180;431;531
randomized;158,8416666667;413;180;431;533
randomized;155,6291666667;417;180;431;531
randomized;159,0583333333;419;180;431;531
randomized;155,8291666667;415;180;431;543
randomized;156,1833333332;412;180;431;536
randomized;155,5041666666;414;180;431;541
randomized;155,6083333334;410;180;431;541
randomized;154,1333333333;403;180;431;526
randomized;155,5208333333;411;180;431;535
randomized;161,3833333332;435;180;431;546
randomized;156,7208333333;411;180;431;530
randomized;158,7375000000;418;180;431;541
randomized;157,9666666666;420;180;431;519
randomized;156,4249999999;413;180;431;535
randomized;155,3874999999;405;180;431;533
randomized;159,4166666666;424;180;431;533
randomized;157,1666666666;416;180;431;533
randomized;154,6999999999;406;180;431;544
randomized;159,0499999998;418;180;431;531
randomized;158,8624999999;420;180;431;538
randomized;158,3499999999;416;180;431;524
randomized;156,2749999999;413;180;431;535
randomized;159,1916666667;418;180;431;539
randomized;155,7499999999;410;180;431;542
randomized;158,2333333334;421;180;431;541
randomized;155,6291666666;410;180;431;533
randomized;158,8166666665;424;180;431;541
randomized;159,7750000000;422;180;431;533
randomized;156,8874999999;415;180;431;539
randomized;158,9708333334;417;180;431;524
randomized;156,5541666666;408;180;431;532
randomized;155,5958333333;406;180;431;533
randomized;157,0166666665;414;180;431;531
randomized;157,9749999999;412;180;431;537
randomized;160,4833333333;423;180;431;528
randomized;154,5374999999;410;180;431;541
randomized;159,0333333332;419;180;431;547
randomized;158,3999999999;414;180;431;515
randomized;155,3583333333;415;180;431;541
randomized;155,3999999998;411;180;431;544
randomized;156,3541666666;414;180;431;530
randomized;157,1000000000;412;180;431;525
randomized;157,7499999999;418;180;431;544
randomized;157,1916666666;416;180;431;531
randomized;159,5833333332;420;180;431;531
randomized;159,3249999997;429;180;431;542
randomized;157,0791666667;420;180;431;544
randomized;157,8083333332;423;180;431;541
randomized;156,2999999999;418;180;431;540
randomized;158,9833333333;425;180;431;528
randomized;159,3500000000;424;180;431;533
randomized;156,9624999998;419;180;431;540
randomized;156,4166666666;414;180;431;532
randomized;157,1666666666;410;180;431;529
randomized;158,8416666666;417;180;431;525
randomized;157,9666666666;418;180;431;539
randomized;159,3041666666;425;180;431;547
randomized;155,0500000000;407;180;431;530
randomized;155,1666666666;408;180;431;530
randomized;154,6458333334;408;180;431;536
randomized;159,0666666666;421;180;431;525
randomized;155,2666666667;408;180;431;528
randomized;159,8833333333;422;180;431;547
randomized;157,5999999999;420;180;431;544
randomized;155,6000000000;410;180;431;537
randomized;156,4666666666;415;180;431;529
randomized;162,4999999999;433;180;431;531
randomized;156,1833333332;411;180;431;527
randomized;154,7749999998;411;180;431;538
randomized;157,9333333333;413;180;431;523
randomized;154,0333333333;402;180;431;536
randomized;156,9041666663;418;180;431;543
randomized;160,0375000000;423;180;431;528
randomized;158,2916666667;416;180;431;527
randomized;158,3666666667;423;180;431;544
randomized;157,5999999999;411;180;431;526
randomized;158,2791666666;418;180;431;523
randomized;156,1208333332;414;180;431;537
randomized;155,7916666666;414;180;431;537
randomized;157,3791666667;418;180;431;533
randomized;154,7333333332;405;180;431;512
randomized;155,0125000000;412;180;431;534
randomized;160,5500000000;428;180;431;531
randomized;157,4249999999;411;180;431;529
randomized;155,0999999999;409;180;431;529
randomized;154,9500000000;407;180;431;538
randomized;159,0624999999;416;180;431;512
randomized;154,1708333333;405;180;431;540
randomized;156,9416666666;417;180;431;541
randomized;157,3833333333;414;180;431;529
randomized;158,8499999999;417;180;431;537
randomized;157,6875000000;417;180;431;529
randomized;159,6708333333;429;180;431;549
randomized;159,0333333332;422;180;431;531
randomized;155,5916666666;417;180;431;540
randomized;156,4958333332;421;180;431;539
randomized;157,1333333333;420;180;431;546
randomized;158,3791666665;419;180;431;537
randomized;154,2041666666;403;180;431;530
randomized;160,775;428;180;431;526
randomized;159,5291666667;419;180;431;533
randomized;156,9791666666;415;180;431;535
randomized;159,0166666665;412;180;431;528
randomized;159,4791666666;416;180;431;518
randomized;158,4166666666;418;180;431;528
randomized;156,7666666666;414;180;431;533
randomized;158,1875000000;419;180;431;530
randomized;156,8666666665;416;180;431;534
randomized;158,0083333332;415;180;431;525
randomized;155,8916666666;415;180;431;537
randomized;158,9541666666;424;180;431;542
randomized;158,8833333333;419;180;431;536
randomized;157,6624999999;416;180;431;532
randomized;159,5916666666;428;180;431;543
randomized;158,6166666667;420;180;431;536
randomized;160,1749999999;425;180;431;541
randomized;155,1041666665;414;180;431;541
randomized;156,2833333333;409;180;431;541
randomized;155,3500000000;405;180;431;532
randomized;158,6249999999;421;180;431;524
randomized;155,2416666666;412;180;431;541
randomized;155,6166666665;412;180;431;544
randomized;158,1166666665;421;180;431;544
randomized;156,2499999999;415;180;431;538
randomized;159,9833333333;421;180;431;528
randomized;157,9208333332;417;180;431;544
randomized;154,2791666667;406;180;431;536
randomized;156,8499999998;413;180;431;534
randomized;160,2166666666;417;180;431;521
randomized;156,1249999999;412;180;431;524
randomized;157,4916666667;419;180;431;535
randomized;155,9583333333;409;180;431;529
randomized;158,9166666666;425;180;431;533
randomized;157,1166666666;418;180;431;528
randomized;158,6791666666;420;180;431;536
randomized;160,8166666666;422;180;431;529
randomized;157,1375000000;411;180;431;532
randomized;157,8333333332;419;180;431;537
randomized;157,6625000000;410;180;431;537
randomized;157,4541666665;411;180;431;521
randomized;155,4791666667;402;180;431;524
randomized;157,9249999998;417;180;431;541
randomized;155,3124999998;412;180;431;526
randomized;154,3624999999;416;180;431;548
randomized;159,1666666666;420;180;431;536
randomized;155,8499999999;415;180;431;538
randomized;159,6208333332;420;180;431;537
randomized;159,6666666666;418;180;431;521
randomized;157,6416666666;410;180;431;530
randomized;152,5416666666;404;180;431;538
randomized;156,8999999997;419;180;431;539
randomized;161,3708333333;424;180;431;537
randomized;154,2541666667;406;180;431;529
randomized;159,6666666666;421;180;431;537
randomized;159,7166666667;425;180;431;542
randomized;156,8791666666;418;180;431;540
randomized;155,3958333333;412;180;431;542
randomized;155,5499999999;413;180;431;534
randomized;155,8541666667;417;180;431;550
randomized;155,4083333333;407;180;431;537
randomized;158,0333333334;415;180;431;533
randomized;160,0375000000;418;180;431;531
randomized;156,9916666665;420;180;431;537
randomized;155,0833333331;412;180;431;548
randomized;158,1333333332;423;180;431;543
randomized;154,7708333333;411;180;431;537
randomized;159,0833333333;423;180;431;538
randomized;156,8458333333;415;180;431;535
randomized;156,8749999999;414;180;431;536
randomized;159,5916666666;429;180;431;546
randomized;156,6999999999;410;180;431;528
randomized;156,8208333332;412;180;431;543
randomized;158,0583333331;419;180;431;534
randomized;157,9874999998;412;180;431;526
randomized;158,1166666667;417;180;431;534
randomized;155,5499999999;409;180;431;529
randomized;154,4750000000;411;180;431;545
randomized;154,8083333333;405;180;431;539
randomized;156,2375000001;403;180;431;536
randomized;159,0249999999;428;180;431;537
randomized;160,4499999999;421;180;431;538
randomized;160,3249999999;426;180;431;540
randomized;157,5416666665;415;180;431;538
randomized;155,5041666667;407;180;431;531
randomized;158,3124999999;416;180;431;537
randomized;160,4125000000;422;180;431;525
randomized;156,7291666665;415;180;431;542
randomized;158,1083333333;416;180;431;535
randomized;160,3833333333;419;180;431;527
randomized;156,9541666666;411;180;431;533
randomized;154,9499999998;409;180;431;526
randomized;160,5000000000;422;180;431;533
randomized;160,1416666665;427;180;431;536
randomized;157,0041666666;414;180;431;531
randomized;155,6958333333;416;180;431;542
randomized;160,2833333332;420;180;431;521
randomized;154,2124999999;405;180;431;528
randomized;157,3166666666;414;180;431;528
randomized;157,2166666667;411;180;431;528
randomized;157,5666666665;415;180;431;533
randomized;155,3999999999;413;180;431;533
randomized;156,6708333332;416;180;431;538
randomized;157,8833333333;416;180;431;537
randomized;158,7916666666;417;180;431;535
randomized;153,3249999999;401;180;431;529
randomized;151,9416666667;400;180;431;530
randomized;156,8791666666;414;180;431;541
randomized;159,3416666665;420;180;431;534
randomized;158,2583333332;419;180;431;531
randomized;155,4666666665;417;180;431;545
randomized;156,5708333333;409;180;431;528
randomized;160,1833333331;422;180;431;531
randomized;157,7250000000;415;180;431;537
randomized;151,6666666665;404;180;431;540
randomized;157,2999999999;416;180;431;540
randomized;155,3083333332;412;180;431;532
randomized;157,2499999999;416;180;431;544
randomized;157,4166666666;417;180;431;538
randomized;153,8541666666;405;180;431;532
randomized;156,8291666665;414;180;431;534
randomized;158,9416666667;420;180;431;536
randomized;154,2000000000;402;180;431;533
randomized;160,8791666666;426;180;431;543
randomized;155,4000000000;407;180;431;532
randomized;158,4749999999;421;180;431;538
randomized;157,9374999999;418;180;431;534
randomized;159,2999999999;423;180;431;534
randomized;157,4708333332;416;180;431;536
randomized;160,0333333334;424;180;431;532
randomized;156,5708333331;416;180;431;538
randomized;160,5583333333;422;180;431;536
randomized;157,1291666666;420;180;431;546
randomized;157,1041666666;415;180;431;523
randomized;159,1083333332;419;180;431;530
randomized;156,8166666665;413;180;431;535
randomized;158,0833333332;418;180;431;526
randomized;157,8249999999;417;180;431;545
randomized;157,8875000000;420;180;431;540
randomized;158,5000000001;415;180;431;524
randomized;159,2583333333;416;180;431;513
randomized;156,2333333333;413;180;431;536
randomized;156,6041666666;414;180;431;530
randomized;159,3583333333;420;180;431;539
randomized;155,5333333332;413;180;431;541
randomized;156,4541666666;412;180;431;530
randomized;158,9500000000;428;180;431;552
randomized;155,7791666666;413;180;431;539
randomized;158,9249999999;422;180;431;545
randomized;158,5583333332;417;180;431;527
randomized;157,6708333332;419;180;431;534
randomized;156,5083333333;409;180;431;533
randomized;161,2583333333;422;180;431;532
randomized;160,3499999998;427;180;431;538
randomized;158,1833333332;419;180;431;531
randomized;157,0416666666;417;180;431;537
randomized;159,5833333332;420;180;431;530
randomized;156,5166666666;416;180;431;547
randomized;159,7666666666;420;180;431;528
randomized;157,7541666667;419;180;431;542
randomized;157,8916666667;415;180;431;538
randomized;154,6333333332;413;180;431;534
randomized;156,7583333333;417;180;431;542
randomized;154,5416666666;410;180;431;539
randomized;157,0791666667;418;180;431;534
randomized;157,9583333332;423;180;431;540
randomized;156,6708333331;420;180;431;549
randomized;154,4500000000;403;180;431;548
randomized;155,9333333334;405;180;431;540
randomized;155,3708333331;414;180;431;542
randomized;157,2374999999;415;180;431;541
randomized;160,8541666666;430;180;431;536
randomized;158,3124999999;425;180;431;534
randomized;157,9124999999;419;180;431;530
randomized;159,5666666666;425;180;431;531
randomized;161,5500000000;429;180;431;531
randomized;158,5499999999;422;180;431;540
randomized;158,1250000000;417;180;431;530
randomized;156,5374999999;410;180;431;541
randomized;157,4666666667;416;180;431;539
randomized;152,9583333332;401;180;431;536
randomized;156,2916666666;411;180;431;534
randomized;155,1999999999;410;180;431;533
randomized;158,1999999998;419;180;431;545
randomized;155,9249999999;408;180;431;537
randomized;158,2666666667;416;180;431;530
randomized;157,3333333332;416;180;431;533
randomized;154,4250000000;408;180;431;538
randomized;161,9999999999;430;180;431;540
randomized;159,9250000000;416;180;431;517
randomized;158,5208333333;422;180;431;543
randomized;156,3874999999;417;180;431;550
randomized;159,1458333333;416;180;431;537
randomized;157,3333333332;418;180;431;540
randomized;158,5833333332;414;180;431;523
randomized;157,3666666665;419;180;431;532
randomized;155,5416666666;406;180;431;530
randomized;154,1916666666;408;180;431;530
randomized;157,3874999999;411;180;431;535
randomized;159,4083333332;420;180;431;530
randomized;156,2791666666;415;180;431;535
randomized;155,0041666666;408;180;431;533
randomized;157,6833333333;415;180;431;525
randomized;155,6291666665;410;180;431;540
randomized;159,3833333333;419;180;431;529
randomized;157,1958333332;419;180;431;551
randomized;156,6833333332;412;180;431;534
randomized;158,0708333333;416;180;431;537
randomized;156,7791666666;416;180;431;537
randomized;157,8666666665;419;180;431;534
randomized;156,8708333333;410;180;431;516
randomized;157,6125000000;413;180;431;522
randomized;156,3500000000;408;180;431;532
randomized;157,8083333333;420;180;431;544
randomized;157,1583333332;415;180;431;538
randomized;155,4749999999;410;180;431;528
randomized;158,9999999999;421;180;431;528
randomized;161,5166666665;428;180;431;534
randomized;156,6166666665;416;180;431;538
randomized;156,1541666665;411;180;431;539
randomized;157,0166666667;412;180;431;537
randomized;158,8499999999;417;180;431;542
randomized;154,0708333333;412;180;431;553
randomized;157,9499999999;424;180;431;552
randomized;156,3499999999;409;180;431;528
randomized;157,5250000000;408;180;431;529
randomized;156,3749999999;413;180;431;533
randomized;154,8041666666;404;180;431;532
randomized;160,0083333332;420;180;431;533
randomized;156,2249999999;412;180;431;528
randomized;155,5249999999;410;180;431;537
randomized;156,0083333332;409;180;431;535
randomized;159,2833333334;423;180;431;537
randomized;158,1666666666;416;180;431;533
randomized;154,8333333333;408;180;431;528
randomized;157,1166666665;417;180;431;531
randomized;157,7666666667;414;180;431;532
randomized;155,4333333332;413;180;431;544
randomized;157,7999999999;419;180;431;546
randomized;155,0208333331;406;180;431;529
randomized;154,6958333332;406;180;431;518
randomized;156,4666666667;410;180;431;534
randomized;156,7499999999;412;180;431;531
randomized;154,7374999999;406;180;431;533
randomized;154,8708333333;411;180;431;547
randomized;160,9833333332;430;180;431;547
randomized;156,4416666666;413;180;431;531
randomized;157,1416666666;416;180;431;541
randomized;157,0166666665;419;180;431;541
randomized;157,8750000000;417;180;431;532
randomized;158,2583333333;413;180;431;533
randomized;159,0500000000;423;180;431;527
randomized;160,4124999999;422;180;431;534
randomized;159,5499999998;423;180;431;530
randomized;154,0291666666;409;180;431;542
randomized;156,9666666667;415;180;431;536
randomized;158,8583333331;424;180;431;534
randomized;157,2333333332;415;180;431;541
randomized;158,4666666666;421;180;431;534
randomized;158,7999999999;420;180;431;526
randomized;156,4500000000;413;180;431;532
randomized;157,2166666665;410;180;431;533
randomized;158,3874999998;422;180;431;543
randomized;157,6333333333;415;180;431;531
randomized;159,8333333333;424;180;431;534
randomized;159,5999999998;426;180;431;544
randomized;159,3041666666;426;180;431;538
randomized;157,7083333333;422;180;431;546
randomized;159,7416666667;422;180;431;531
randomized;157,6916666666;414;180;431;533
randomized;157,4249999999;418;180;431;529
randomized;156,3249999999;413;180;431;539
randomized;155,5333333333;416;180;431;530
randomized;154,8249999998;414;180;431;536
randomized;153,0999999998;408;180;431;544
randomized;157,0416666665;415;180;431;533
randomized;159,6166666666;423;180;431;544
randomized;155,7083333331;411;180;431;544
randomized;158,1374999999;416;180;431;530
randomized;157,9708333333;422;180;431;538
randomized;157,4041666666;419;180;431;544
randomized;154,2833333333;411;180;431;550
randomized;158,6666666666;420;180;431;525
randomized;158,2708333332;415;180;431;530
randomized;158,2666666666;415;180;431;523
randomized;162,0666666663;432;180;431;542
randomized;159,7750000000;423;180;431;535
randomized;157,9374999999;413;180;431;524
randomized;155,6249999999;408;180;431;525
randomized;158,4208333332;419;180;431;532
randomized;160,2999999999;424;180;431;541
randomized;159,9166666666;421;180;431;524
randomized;158,6333333333;413;180;431;525
randomized;161,7249999999;427;180;431;540
randomized;158,5833333333;420;180;431;547
randomized;159,3750000000;419;180;431;523
randomized;157,8041666665;415;180;431;537
randomized;156,8166666665;417;180;431;541
randomized;155,5166666666;406;180;431;536
randomized;159,6666666667;419;180;431;537
randomized;159,8333333333;425;180;431;529
randomized;160,1791666667;420;180;431;543
randomized;158,6291666667;415;180;431;545
randomized;156,1083333333;411;180;431;535
randomized;155,3083333333;408;180;431;536
randomized;160,1333333332;430;180;431;540
randomized;159,5499999999;417;180;431;528
randomized;158,5958333333;426;180;431;551
randomized;159,9833333332;426;180;431;537
randomized;152,3541666667;404;180;431;546
randomized;156,2500;413;180;431;536
randomized;158,5583333333;418;180;431;536
randomized;154,1750000000;404;180;431;535
randomized;156,9541666665;419;180;431;530
randomized;157,4499999998;422;180;431;541
randomized;155,9499999998;417;180;431;540
randomized;157,5666666667;413;180;431;533
randomized;158,8833333334;414;180;431;536
randomized;158,1333333332;412;180;431;527
randomized;158,3250000000;418;180;431;536
randomized;158,1166666666;416;180;431;542
randomized;156,8374999999;419;180;431;537
randomized;160,9333333333;431;180;431;540
randomized;159,4166666666;422;180;431;531
randomized;159,5125000000;417;180;431;531
randomized;153,6833333333;401;180;431;529
randomized;155,8500000000;408;180;431;531
randomized;157,1666666666;415;180;431;522
randomized;158,0166666666;419;180;431;530
randomized;159,5499999999;420;180;431;530
randomized;156,7166666665;415;180;431;536
randomized;156,0874999998;413;180;431;547
randomized;158,9999999998;422;180;431;533
randomized;155,8041666666;415;180;431;534
randomized;155,5875000000;419;180;431;538
randomized;155,6833333333;419;180;431;538
randomized;159,7333333333;425;180;431;534
randomized;159,9416666666;429;180;431;550
randomized;156,3083333332;413;180;431;541
randomized;155,7750000000;419;180;431;547
randomized;158,9416666666;417;180;431;537
randomized;158,4041666666;419;180;431;536
randomized;156,7666666667;418;180;431;532
randomized;155,2166666666;408;180;431;534
randomized;159,2791666666;419;180;431;540
randomized;158,5416666665;417;180;431;537
randomized;156,8083333333;408;180;431;525
randomized;160,5249999999;423;180;431;527
randomized;154,4999999999;410;180;431;539
randomized;157,0291666666;419;180;431;543
randomized;157,3999999998;416;180;431;546
randomized;157,3999999999;416;180;431;528
randomized;158,3416666666;419;180;431;520
randomized;156,3541666666;416;180;431;545
randomized;154,3666666667;402;180;431;533
randomized;159,2583333332;417;180;431;533
randomized;157,8666666666;423;180;431;532
randomized;158,4666666666;415;180;431;535
randomized;159,6249999999;421;180;431;537
randomized;156,4083333331;412;180;431;532
randomized;154,2166666666;405;180;431;529
randomized;159,4166666667;423;180;431;530
randomized;156,4583333332;414;180;431;536
randomized;155,3708333332;411;180;431;530
randomized;160,3916666666;423;180;431;535
randomized;161,0208333333;425;180;431;532
randomized;159,8958333333;423;180;431;535
randomized;159,8083333333;419;180;431;529
randomized;158,6166666665;424;180;431;538
randomized;156,7916666666;416;180;431;529
randomized;157,1166666666;421;180;431;541
randomized;155,6041666666;411;180;431;518
randomized;159,3666666665;416;180;431;527
randomized;153,1375000000;402;180;431;537
randomized;159,1375000000;425;180;431;531
randomized;156,0083333333;410;180;431;533
randomized;157,3541666666;414;180;431;537
randomized;157,8499999999;416;180;431;533
randomized;158,3999999999;415;180;431;538
randomized;161,1333333333;426;180;431;534
randomized;157,4916666666;420;180;431;539
randomized;157,9208333333;414;180;431;533
randomized;158,5583333334;414;180;431;533
randomized;159,7666666666;421;180;431;530
randomized;159,6958333332;422;180;431;535
randomized;155,8583333332;416;180;431;541
randomized;159,5416666666;425;180;431;537
randomized;155,8999999999;418;180;431;543
randomized;158,7083333333;415;180;431;520
randomized;153,7999999997;406;180;431;527
randomized;159,1833333332;423;180;431;545
randomized;156,9666666666;419;180;431;536
randomized;161,1583333333;429;180;431;541
randomized;159,7749999999;423;180;431;542
randomized;158,7416666666;416;180;431;544
randomized;158,7333333333;419;180;431;526
randomized;160,1708333333;427;180;431;539
randomized;158,1041666666;411;180;431;528
randomized;157,7333333332;419;180;431;532
randomized;158,3041666664;422;180;431;541
randomized;159,6749999999;421;180;431;527
randomized;153,8500000000;413;180;431;544
randomized;153,4583333332;404;180;431;543
randomized;158,8333333333;419;180;431;523
randomized;157,0791666666;413;180;431;539
randomized;158,4416666666;413;180;431;516
randomized;156,8124999999;412;180;431;541
randomized;156,8583333332;417;180;431;534
randomized;156,9333333333;417;180;431;545
randomized;155,6416666665;411;180;431;532
randomized;155,6916666666;409;180;431;532
randomized;157,3416666666;419;180;431;537
randomized;160,6583333332;430;180;431;544
randomized;157,1333333333;417;180;431;533
randomized;159,2500000000;421;180;431;541
randomized;155,2999999999;410;180;431;547
randomized;158,2499999999;424;180;431;536
randomized;161,1666666665;427;180;431;531
randomized;157,0999999999;420;180;431;551
randomized;153,7124999998;403;180;431;531
randomized;154,8291666665;408;180;431;534
randomized;155,2416666666;407;180;431;529
randomized;157,8749999997;421;180;431;546
randomized;157,2249999999;418;180;431;547
randomized;161,2999999999;423;180;431;529
randomized;159,4999999999;418;180;431;533
randomized;156,7916666666;416;180;431;533
randomized;157,2166666666;411;180;431;540
randomized;158,6666666666;416;180;431;524
randomized;158,9666666667;421;180;431;548
randomized;157,0916666665;417;180;431;529
randomized;157,7666666667;424;180;431;541
randomized;156,2541666666;413;180;431;534
randomized;155,5041666665;413;180;431;542
randomized;156,9166666665;417;180;431;530
randomized;157,8749999999;418;180;431;546
randomized;155,7874999999;414;180;431;537
randomized;158,5666666666;420;180;431;539
randomized;155,3166666666;411;180;431;533
randomized;154,8833333333;410;180;431;539
randomized;153,1833333332;408;180;431;543
randomized;158,0999999999;420;180;431;528
randomized;157,5499999999;414;180;431;530
randomized;159,6000000000;426;180;431;545
randomized;158,7333333333;422;180;431;549
randomized;158,5041666666;417;180;431;529
randomized;158,3541666666;418;180;431;526
randomized;157,2000000001;415;180;431;535
randomized;155,0708333332;420;180;431;549
randomized;158,3833333332;417;180;431;525
randomized;157,0833333332;414;180;431;533
randomized;158,7833333332;415;180;431;522
randomized;159,4999999998;420;180;431;532
randomized;158,0750000000;414;180;431;530
randomized;154,6375000000;410;180;431;537
randomized;158,0333333332;417;180;431;534
randomized;157,3541666667;412;180;431;540
randomized;158,7874999999;421;180;431;540
randomized;158,0124999999;419;180;431;540
randomized;157,4916666667;416;180;431;542
randomized;157,4583333333;417;180;431;536
randomized;150,0208333331;396;180;431;534
randomized;158,5583333331;419;180;431;537
randomized;160,8833333333;427;180;431;532
randomized;157,0250000000;419;180;431;542
randomized;158,9166666665;426;180;431;547
randomized;154,7666666665;411;180;431;534
randomized;156,7208333332;422;180;431;541
randomized;157,6458333332;420;180;431;528
randomized;158,9333333334;411;180;431;524
randomized;157,2833333332;417;180;431;528
randomized;158,9124999999;426;180;431;544
randomized;153,5833333334;401;180;431;535
randomized;157,0916666665;417;180;431;551
randomized;159,4625000000;417;180;431;532
randomized;157,3375000000;413;180;431;529
randomized;154,9666666666;404;180;431;523
randomized;160,4875000000;429;180;431;547
randomized;157,9041666665;418;180;431;529
randomized;157,5416666665;420;180;431;540
randomized;157,5416666667;416;180;431;542
randomized;159,1833333332;419;180;431;544
randomized;159,5208333333;423;180;431;536
randomized;155,9833333332;416;180;431;551
randomized;155,2958333332;414;180;431;532
randomized;159,4166666666;425;180;431;533
randomized;160,4624999999;427;180;431;535
randomized;156,5499999999;417;180;431;544
randomized;158,7416666665;422;180;431;542
randomized;156,3333333333;413;180;431;540
randomized;156,8749999999;412;180;431;518
randomized;155,2499999999;409;180;431;548
randomized;158,8375000000;416;180;431;530
randomized;155,3874999999;409;180;431;533
randomized;158,7124999999;420;180;431;524
randomized;155,0500000000;406;180;431;523
randomized;154,6083333331;410;180;431;539
randomized;156,1874999999;412;180;431;536
randomized;161,9541666666;431;180;431;525
randomized;156,8500000000;414;180;431;539
randomized;160,8583333332;425;180;431;539
randomized;159,2750000000;420;180;431;527
randomized;160,2166666665;421;180;431;527
randomized;156,8583333332;417;180;431;529
randomized;155,3874999999;409;180;431;525
randomized;156,5583333332;420;180;431;537
randomized;156,6875000000;417;180;431;536
randomized;158,5416666666;419;180;431;545
randomized;159,5333333334;427;180;431;551
randomized;154,5249999999;409;180;431;536
randomized;161,7124999999;431;180;431;540
randomized;157,0833333331;418;180;431;539
randomized;153,6458333333;405;180;431;543
randomized;159,0333333332;419;180;431;526
randomized;157,1291666666;411;180;431;527
randomized;154,8583333332;410;180;431;547
randomized;156,4791666666;410;180;431;545
randomized;158,0499999998;412;180;431;524
randomized;159,5750000000;419;180;431;542
randomized;161,7833333333;425;180;431;535
randomized;158,2999999999;411;180;431;524
randomized;156,1124999999;412;180;431;525
randomized;155,3999999999;407;180;431;530
randomized;159,6999999999;430;180;431;543
randomized;156,8833333332;410;180;431;522
randomized;153,1375000000;398;180;431;519
randomized;156,8583333332;413;180;431;526
randomized;161,1249999999;427;180;431;533
randomized;157,3499999999;417;180;431;532
randomized;154,6374999998;406;180;431;535
randomized;159,3500000000;421;180;431;532
randomized;155,6666666665;415;180;431;540
randomized;159,3166666666;421;180;431;524
randomized;158,9791666665;423;180;431;541
randomized;157,8749999999;417;180;431;532
randomized;157,0749999998;413;180;431;524
randomized;157,8208333333;412;180;431;527
randomized;155,9624999998;412;180;431;531
randomized;157,1833333333;410;180;431;528
randomized;158,9250000000;420;180;431;532
randomized;157,7083333332;416;180;431;531
randomized;158,8916666667;421;180;431;530
randomized;156,5874999998;413;180;431;543
randomized;154,6208333333;406;180;431;538
randomized;157,6833333333;420;180;431;542
randomized;154,7749999999;418;180;431;548
randomized;158,8916666666;417;180;431;530
randomized;155,6666666666;411;180;431;537
randomized;157,7750000000;413;180;431;525
randomized;157,8249999999;417;180;431;534
randomized;157,4875000001;414;180;431;534
randomized;157,1249999999;412;180;431;536
randomized;157,9083333332;419;180;431;536
randomized;157,7583333333;423;180;431;536
randomized;155,4708333333;412;180;431;541
randomized;157,1583333333;413;180;431;539
randomized;157,5416666665;420;180;431;537
randomized;158,3458333332;422;180;431;532
randomized;156,2999999997;415;180;431;526
randomized;159,0500000000;422;180;431;529
randomized;157,1749999999;416;180;431;539
randomized;155,9375000000;410;180;431;528
