Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;190,8095238090;147;177;85;205
randomized;183,1476190470;146;177;85;198
randomized;192,4523809519;150;177;85;203
randomized;191,7190476184;150;177;85;201
randomized;183,1142857137;146;177;85;197
randomized;177,7142857137;143;177;85;203
randomized;182,9619047614;141;177;85;199
randomized;191,8047619039;145;177;85;197
randomized;185,2619047613;144;177;85;193
randomized;174,7380952374;140;177;85;206
randomized;172,2476190468;143;177;85;208
randomized;185,3238095230;147;177;85;202
randomized;182,1285714281;140;177;85;201
randomized;191,5714285709;152;177;85;200
randomized;180,2523809518;142;177;85;204
randomized;186,9142857137;150;177;85;201
randomized;185,8952380946;143;177;85;208
randomized;188,0142857138;148;177;85;201
randomized;179,4857142853;143;177;85;203
randomized;176,3142857137;140;177;85;200
randomized;189,1761904756;150;177;85;202
randomized;185,6142857137;145;177;85;214
randomized;181,5523809517;143;177;85;205
randomized;189,3904761897;148;177;85;203
randomized;187,5238095232;147;177;85;206
randomized;186,9190476186;144;177;85;201
randomized;192,7761904756;148;177;85;201
randomized;179,1904761899;146;177;85;199
randomized;195,1952380947;151;177;85;201
randomized;193,6666666659;151;177;85;201
randomized;194,5666666662;152;177;85;201
randomized;186,9333333330;145;177;85;196
randomized;185,3761904755;146;177;85;206
randomized;189,6880952374;145;177;85;202
randomized;196,9095238090;152;177;85;197
randomized;195,5761904755;148;177;85;200
randomized;194,5142857139;151;177;85;200
randomized;177,9809523802;143;177;85;202
randomized;180,2428571425;146;177;85;208
randomized;180,3999999994;145;177;85;204
randomized;181,1095238089;147;177;85;201
randomized;188,3761904756;150;177;85;209
randomized;183,9904761900;149;177;85;207
randomized;186,2190476186;144;177;85;204
randomized;185,8476190470;148;177;85;201
randomized;185,8333333328;144;177;85;204
randomized;193,1619047613;151;177;85;207
randomized;185,9285714280;145;177;85;203
randomized;179,9095238088;144;177;85;204
randomized;176,8309523805;143;177;85;198
randomized;195,9523809517;151;177;85;203
randomized;179,6857142849;144;177;85;206
randomized;188,8428571422;145;177;85;202
randomized;176,5523809520;143;177;85;204
randomized;185,7904761898;147;177;85;199
randomized;176,1857142852;143;177;85;201
randomized;176,3761904759;142;177;85;201
randomized;186,5142857138;144;177;85;203
randomized;188,3714285710;147;177;85;201
randomized;186,2642857136;144;177;85;201
randomized;194,5714285707;152;177;85;200
randomized;190,4809523803;149;177;85;201
randomized;192,3190476183;149;177;85;203
randomized;182,5095238093;138;177;85;200
randomized;186,6047619045;148;177;85;198
randomized;189,8380952374;146;177;85;199
randomized;187,8476190469;144;177;85;209
randomized;185,3380952374;149;177;85;205
randomized;194,8809523802;152;177;85;207
randomized;189,6619047613;147;177;85;197
randomized;186,8714285708;145;177;85;206
randomized;190,4619047612;147;177;85;198
randomized;185,5499999995;151;177;85;205
randomized;180,9047619041;147;177;85;198
randomized;186,0499999994;145;177;85;209
randomized;183,5261904757;140;177;85;202
randomized;188,8880952374;148;177;85;199
randomized;183,3642857139;145;177;85;207
randomized;187,7333333325;149;177;85;197
randomized;195,7619047614;149;177;85;201
randomized;189,8523809516;142;177;85;201
randomized;186,0190476185;142;177;85;203
randomized;184,2285714280;146;177;85;199
randomized;191,7285714280;148;177;85;195
randomized;188,0976190471;149;177;85;202
randomized;197,3380952375;155;177;85;200
randomized;175,5571428567;139;177;85;203
randomized;185,1285714280;146;177;85;202
randomized;188,0190476182;144;177;85;201
randomized;186,9238095233;148;177;85;206
randomized;187,5238095231;147;177;85;200
randomized;182,8619047613;141;177;85;201
randomized;189,8857142855;145;177;85;197
randomized;183,8476190471;145;177;85;206
randomized;191,1285714280;149;177;85;205
randomized;189,6880952377;145;177;85;200
randomized;188,9476190471;149;177;85;206
randomized;182,1047619042;143;177;85;197
randomized;175,4642857136;141;177;85;201
randomized;183,4476190472;141;177;85;200
randomized;178,7071428567;146;177;85;200
randomized;185,6095238089;148;177;85;206
randomized;186,3333333328;147;177;85;199
randomized;189,9095238092;148;177;85;202
randomized;182,1333333328;142;177;85;202
randomized;178,1904761898;142;177;85;199
randomized;184,3928571422;144;177;85;203
randomized;183,3047619041;140;177;85;211
randomized;180,7333333326;145;177;85;201
randomized;181,1190476182;145;177;85;200
randomized;172,3690476184;139;177;85;202
randomized;174,3380952372;137;177;85;201
randomized;175,7928571425;143;177;85;206
randomized;174,3142857137;141;177;85;203
randomized;178,3095238090;144;177;85;203
randomized;178,6047619042;143;177;85;200
randomized;175,9190476186;141;177;85;206
randomized;178,9333333328;139;177;85;207
randomized;181,9476190471;143;177;85;201
randomized;187,6857142852;146;177;85;197
randomized;182,8142857138;136;177;85;204
randomized;182,0666666660;142;177;85;201
randomized;189,7190476187;150;177;85;205
randomized;191,7714285710;151;177;85;202
randomized;179,7095238089;147;177;85;203
randomized;186,9523809517;148;177;85;201
randomized;183,0095238088;143;177;85;201
randomized;187,4904761898;148;177;85;197
randomized;174,9666666661;144;177;85;200
randomized;182,8904761897;142;177;85;203
randomized;180,7619047613;143;177;85;206
randomized;187,6523809517;148;177;85;207
randomized;188,5809523803;149;177;85;204
randomized;182,4476190475;144;177;85;203
randomized;190,6095238089;146;177;85;203
randomized;184,8047619042;143;177;85;201
randomized;185,3333333328;143;177;85;198
randomized;191,3333333329;150;177;85;198
randomized;186,6023809517;150;177;85;204
randomized;182,0142857135;144;177;85;204
randomized;180,5380952374;144;177;85;205
randomized;181,7714285707;143;177;85;201
randomized;183,1047619040;145;177;85;198
randomized;185,2666666662;147;177;85;205
randomized;178,7023809518;145;177;85;203
randomized;180,1571428568;140;177;85;203
randomized;187,7309523804;147;177;85;202
randomized;191,4761904758;148;177;85;204
randomized;175,9047619041;143;177;85;202
randomized;181,2904761900;146;177;85;202
randomized;185,8476190469;149;177;85;208
randomized;182,9666666661;147;177;85;199
randomized;179,6476190473;142;177;85;205
randomized;188,1809523805;147;177;85;200
randomized;181,8380952377;147;177;85;204
randomized;193,7714285709;148;177;85;200
randomized;178,4999999994;145;177;85;208
randomized;181,1476190470;146;177;85;201
randomized;188,3619047613;148;177;85;207
randomized;191,5904761899;152;177;85;202
randomized;185,1238095234;147;177;85;209
randomized;179,5571428564;140;177;85;197
randomized;181,0047619043;140;177;85;199
randomized;186,5238095233;147;177;85;200
randomized;191,9333333326;148;177;85;200
randomized;178,1428571425;141;177;85;203
randomized;179,4476190470;142;177;85;208
randomized;181,7476190471;143;177;85;206
randomized;181,6333333327;141;177;85;205
randomized;182,1499999993;144;177;85;205
randomized;188,9523809518;147;177;85;201
randomized;177,9999999995;145;177;85;203
randomized;179,5714285712;142;177;85;203
randomized;183,0666666659;142;177;85;202
randomized;173,4523809517;141;177;85;204
randomized;175,6595238091;140;177;85;201
randomized;182,7690476185;138;177;85;209
randomized;175,4023809517;140;177;85;199
randomized;177,4928571420;141;177;85;200
randomized;180,5904761898;139;177;85;204
randomized;187,1142857136;149;177;85;203
randomized;176,8952380949;140;177;85;209
randomized;184,3095238090;146;177;85;200
randomized;179,6523809519;141;177;85;204
randomized;178,7452380947;142;177;85;202
randomized;182,2095238089;146;177;85;200
randomized;177,7833333328;142;177;85;200
randomized;171,7547619040;143;177;85;202
randomized;177,9761904759;141;177;85;206
randomized;183,9880952375;147;177;85;207
randomized;171,2690476187;137;177;85;204
randomized;177,6238095232;142;177;85;208
randomized;175,0499999994;140;177;85;206
randomized;180,0071428566;141;177;85;205
randomized;176,3476190473;140;177;85;198
randomized;175,4523809517;142;177;85;202
randomized;174,6142857139;140;177;85;199
randomized;195,9452380945;155;177;85;196
randomized;182,9761904755;144;177;85;198
randomized;191,8428571420;152;177;85;196
randomized;191,9761904757;146;177;85;201
randomized;192,0952380950;151;177;85;198
randomized;195,9785714280;151;177;85;199
randomized;187,9166666657;152;177;85;199
randomized;183,3666666660;142;177;85;197
randomized;188,8714285709;150;177;85;197
randomized;182,1142857135;146;177;85;197
randomized;188,2857142851;148;177;85;201
randomized;192,0619047615;152;177;85;196
randomized;188,8547619040;144;177;85;194
randomized;189,1714285707;143;177;85;207
randomized;180,9380952376;146;177;85;196
randomized;189,7857142849;145;177;85;203
randomized;185,4857142851;145;177;85;198
randomized;189,0690476185;149;177;85;201
randomized;189,0190476182;151;177;85;196
randomized;197,7238095229;154;177;85;193
randomized;188,8595238091;147;177;85;196
randomized;187,5095238091;147;177;85;198
randomized;188,0428571421;148;177;85;194
randomized;189,8833333328;148;177;85;196
randomized;196,7571428565;151;177;85;202
randomized;200,4380952375;155;177;85;198
randomized;188,6166666660;147;177;85;197
randomized;192,6785714278;144;177;85;199
randomized;184,8785714278;145;177;85;197
randomized;191,0333333326;152;177;85;201
randomized;185,0404761900;146;177;85;204
randomized;186,6142857134;149;177;85;201
randomized;180,1309523803;142;177;85;204
randomized;177,5309523802;141;177;85;208
randomized;178,7476190469;140;177;85;207
randomized;187,1142857136;147;177;85;200
randomized;184,0619047613;140;177;85;201
randomized;180,7309523802;145;177;85;196
randomized;180,9761904757;144;177;85;206
randomized;174,0380952378;139;177;85;207
randomized;178,9666666659;143;177;85;204
randomized;190,7904761898;151;177;85;202
randomized;180,9047619040;146;177;85;199
randomized;180,5142857135;142;177;85;201
randomized;186,1571428566;146;177;85;200
randomized;177,1809523802;144;177;85;205
randomized;169,4309523805;139;177;85;207
randomized;177,5380952372;142;177;85;209
randomized;187,1142857139;146;177;85;206
randomized;174,1952380945;146;177;85;200
randomized;180,0809523804;142;177;85;206
randomized;178,8571428566;144;177;85;205
randomized;189,6857142850;148;177;85;206
randomized;190,9499999994;149;177;85;202
randomized;180,0190476186;142;177;85;205
randomized;189,6976190473;152;177;85;198
randomized;179,7595238090;145;177;85;201
randomized;180,5761904756;145;177;85;200
randomized;182,2380952376;143;177;85;203
randomized;169,0309523803;141;177;85;199
randomized;186,0190476186;149;177;85;205
randomized;185,1452380946;145;177;85;200
randomized;184,5809523806;141;177;85;203
randomized;178,2309523801;142;177;85;206
randomized;166,8214285708;137;177;85;206
randomized;173,3571428564;140;177;85;201
randomized;181,1404761902;144;177;85;205
randomized;170,8095238090;140;177;85;209
randomized;172,2666666660;138;177;85;202
randomized;175,7357142852;143;177;85;201
randomized;184,8690476183;148;177;85;202
randomized;187,0476190470;147;177;85;200
randomized;182,8523809519;140;177;85;205
randomized;178,5833333326;145;177;85;206
randomized;183,8071428567;140;177;85;207
randomized;173,8714285708;140;177;85;203
randomized;188,3952380946;146;177;85;201
randomized;183,6904761898;144;177;85;198
randomized;178,9738095231;144;177;85;197
randomized;178,2071428563;143;177;85;203
randomized;183,5999999994;147;177;85;200
randomized;179,3738095230;145;177;85;204
randomized;175,0785714280;143;177;85;198
randomized;177,7238095233;143;177;85;203
randomized;184,6714285708;143;177;85;200
randomized;189,4333333328;146;177;85;204
randomized;186,1809523805;146;177;85;203
randomized;177,9190476185;142;177;85;203
randomized;182,2380952375;143;177;85;199
randomized;188,9285714281;147;177;85;201
randomized;180,7714285709;143;177;85;205
randomized;184,6190476187;146;177;85;204
randomized;181,2571428568;141;177;85;202
randomized;179,7238095232;141;177;85;201
randomized;190,5190476185;145;177;85;206
randomized;192,3761904754;149;177;85;195
randomized;189,0428571422;146;177;85;199
randomized;191,1833333329;147;177;85;197
randomized;189,2928571422;147;177;85;195
randomized;193,9238095231;150;177;85;200
randomized;182,8142857135;146;177;85;201
randomized;188,2190476186;149;177;85;199
randomized;190,6333333327;148;177;85;197
randomized;197,2523809515;155;177;85;200
randomized;197,3333333328;149;177;85;204
randomized;192,2190476182;150;177;85;197
randomized;192,5857142849;154;177;85;199
randomized;185,2047619042;145;177;85;195
randomized;185,1047619044;144;177;85;199
randomized;192,0428571424;148;177;85;201
randomized;190,5190476185;149;177;85;198
randomized;183,6809523802;147;177;85;203
randomized;183,9238095233;146;177;85;200
randomized;196,4904761898;149;177;85;203
randomized;189,7999999995;147;177;85;203
randomized;189,8142857134;148;177;85;197
randomized;198,7047619042;150;177;85;200
randomized;181,2785714281;142;177;85;202
randomized;182,8809523803;146;177;85;198
randomized;185,8714285708;148;177;85;198
randomized;192,4809523804;148;177;85;200
randomized;187,3428571421;146;177;85;202
randomized;194,5904761899;147;177;85;203
randomized;186,4476190471;142;177;85;202
randomized;189,4714285709;147;177;85;203
randomized;189,4238095238;150;177;85;197
randomized;193,0460317452;148;177;85;201
randomized;183,5238095231;147;177;85;200
randomized;189,3047619043;151;177;85;200
randomized;187,9047619040;147;177;85;201
randomized;193,0904761902;152;177;85;204
randomized;187,8333333328;144;177;85;208
randomized;189,7071428564;152;177;85;205
randomized;181,6904761902;142;177;85;206
randomized;183,0761904758;145;177;85;211
randomized;189,6857142852;151;177;85;202
randomized;184,9642857136;145;177;85;204
randomized;178,8095238089;142;177;85;201
randomized;182,1476190471;139;177;85;201
randomized;177,8404761900;140;177;85;207
randomized;185,2190476186;145;177;85;206
randomized;190,1714285705;150;177;85;202
randomized;189,0476190470;145;177;85;201
randomized;189,4952380945;144;177;85;201
randomized;170,7666666660;139;177;85;204
randomized;173,9285714280;140;177;85;199
randomized;182,5619047613;140;177;85;203
randomized;181,1928571423;141;177;85;202
randomized;183,4999999994;147;177;85;198
randomized;177,8190476185;145;177;85;197
randomized;174,6142857139;143;177;85;199
randomized;173,6476190469;138;177;85;201
randomized;174,7999999992;142;177;85;201
randomized;182,1333333326;140;177;85;198
randomized;185,7523809515;144;177;85;207
randomized;180,1333333326;145;177;85;207
randomized;187,4428571425;147;177;85;196
randomized;179,2523809518;140;177;85;205
randomized;196,5333333326;153;177;85;200
randomized;169,8428571423;138;177;85;201
randomized;180,3380952374;148;177;85;201
randomized;185,5142857135;147;177;85;200
randomized;194,4380952377;151;177;85;204
randomized;183,3619047613;143;177;85;202
randomized;180,9999999994;141;177;85;197
randomized;187,7047619041;147;177;85;200
randomized;185,7190476187;144;177;85;204
randomized;182,5523809517;141;177;85;201
randomized;185,2333333329;147;177;85;198
randomized;187,4571428561;145;177;85;199
randomized;185,9523809516;147;177;85;197
randomized;187,0190476186;148;177;85;204
randomized;193,9761904756;149;177;85;203
randomized;189,2142857138;149;177;85;202
randomized;187,7095238090;147;177;85;203
randomized;193,6190476182;150;177;85;204
randomized;188,1999999992;145;177;85;202
randomized;185,4238095235;145;177;85;194
randomized;180,6428571424;144;177;85;202
randomized;185,8785714280;143;177;85;207
randomized;185,7380952373;148;177;85;205
randomized;186,8904761898;147;177;85;204
randomized;186,2976190467;148;177;85;206
randomized;185,5666666659;145;177;85;204
randomized;180,6428571420;145;177;85;206
randomized;182,3428571421;146;177;85;198
randomized;180,1785714277;144;177;85;201
randomized;179,8166666659;145;177;85;204
randomized;183,2023809517;140;177;85;203
randomized;179,7761904756;143;177;85;203
randomized;181,7285714279;143;177;85;205
randomized;171,1285714280;142;177;85;201
randomized;180,5761904757;140;177;85;208
randomized;178,9261904757;140;177;85;203
randomized;179,1571428563;145;177;85;202
randomized;182,5999999996;145;177;85;198
randomized;179,4285714281;140;177;85;209
randomized;184,9333333328;144;177;85;203
randomized;188,3476190469;146;177;85;203
randomized;180,8952380948;142;177;85;196
randomized;180,5619047612;142;177;85;200
randomized;179,9238095231;141;177;85;205
randomized;182,6904761903;146;177;85;201
randomized;175,9952380947;139;177;85;206
randomized;185,6238095232;142;177;85;201
randomized;179,4333333327;142;177;85;204
randomized;184,2857142852;145;177;85;202
randomized;181,4285714277;145;177;85;201
randomized;182,7857142853;139;177;85;204
randomized;173,6285714279;139;177;85;201
randomized;179,5380952373;143;177;85;199
randomized;171,0571428565;140;177;85;199
randomized;184,7309523805;142;177;85;208
randomized;178,4333333327;140;177;85;210
randomized;184,5523809517;144;177;85;201
randomized;181,0952380947;145;177;85;203
randomized;180,0999999995;144;177;85;200
randomized;182,0999999992;145;177;85;201
randomized;186,1619047612;150;177;85;206
randomized;186,5642857135;147;177;85;204
randomized;189,3952380951;149;177;85;201
randomized;176,7999999993;142;177;85;205
randomized;186,8857142854;146;177;85;201
randomized;171,4809523802;140;177;85;201
randomized;178,1261904757;139;177;85;203
randomized;183,8261904754;147;177;85;200
randomized;187,5333333328;149;177;85;200
randomized;178,2095238090;141;177;85;194
randomized;185,0047619042;143;177;85;209
randomized;178,2619047611;142;177;85;199
randomized;179,5761904755;140;177;85;203
randomized;176,7428571421;145;177;85;204
randomized;183,7809523802;147;177;85;205
randomized;188,1619047610;150;177;85;200
randomized;185,9999999993;147;177;85;209
randomized;190,1857142851;150;177;85;194
randomized;191,0761904755;148;177;85;202
randomized;182,4690476184;145;177;85;199
randomized;185,2999999997;143;177;85;198
randomized;186,6476190470;152;177;85;201
randomized;189,3690476185;147;177;85;199
randomized;177,1142857135;141;177;85;204
randomized;187,1095238090;143;177;85;205
randomized;179,3714285709;143;177;85;198
randomized;194,3523809517;147;177;85;202
randomized;177,8809523804;142;177;85;194
randomized;189,3809523806;146;177;85;196
randomized;187,3166666663;143;177;85;202
randomized;195,2095238090;151;177;85;200
randomized;185,8666666662;145;177;85;205
randomized;193,1476190469;149;177;85;200
randomized;185,3238095233;141;177;85;205
randomized;177,3952380948;138;177;85;201
randomized;192,6095238091;142;177;85;196
randomized;187,5619047614;145;177;85;204
randomized;189,4142857137;148;177;85;197
randomized;185,8833333327;143;177;85;204
randomized;183,2523809518;143;177;85;197
randomized;180,3476190471;141;177;85;196
randomized;179,9523809521;146;177;85;198
randomized;191,5047619044;149;177;85;208
randomized;188,1333333327;149;177;85;205
randomized;181,9047619042;145;177;85;204
randomized;184,7809523802;151;177;85;204
randomized;186,2190476184;150;177;85;202
randomized;185,3142857137;146;177;85;203
randomized;183,9714285708;144;177;85;199
randomized;187,8809523805;146;177;85;197
randomized;180,3095238089;140;177;85;204
randomized;185,5999999997;146;177;85;209
randomized;182,5428571421;142;177;85;199
randomized;185,5809523804;146;177;85;201
randomized;192,3428571423;147;177;85;203
randomized;187,6952380946;146;177;85;201
randomized;179,7571428568;144;177;85;205
randomized;187,2095238091;152;177;85;197
randomized;189,2190476182;150;177;85;198
randomized;188,5047619041;150;177;85;207
randomized;181,6952380949;144;177;85;204
randomized;190,2761904753;146;177;85;204
randomized;173,6714285708;138;177;85;199
randomized;179,4952380946;144;177;85;198
randomized;183,5809523804;146;177;85;200
randomized;186,8619047612;147;177;85;201
randomized;178,7999999996;145;177;85;200
randomized;180,9031746029;142;177;85;195
randomized;178,9190476181;146;177;85;205
randomized;185,0857142850;148;177;85;202
randomized;178,6738095232;138;177;85;203
randomized;182,2666666660;141;177;85;208
randomized;179,4904761899;141;177;85;202
randomized;176,6095238087;144;177;85;202
randomized;183,1952380946;147;177;85;200
randomized;176,7380952376;143;177;85;202
randomized;173,8809523805;142;177;85;199
randomized;183,8309523802;143;177;85;201
randomized;184,6071428567;144;177;85;209
randomized;187,3095238087;146;177;85;200
randomized;186,9857142851;147;177;85;199
randomized;191,8904761897;150;177;85;202
randomized;184,1547619041;142;177;85;204
randomized;189,0047619039;147;177;85;198
randomized;182,6880952374;143;177;85;205
randomized;183,8666666658;145;177;85;199
randomized;182,7857142851;143;177;85;205
randomized;186,4571428565;142;177;85;202
randomized;188,2428571422;146;177;85;204
randomized;182,5690476186;139;177;85;203
randomized;189,5999999995;146;177;85;203
randomized;193,6428571421;153;177;85;200
randomized;181,7047619040;142;177;85;201
randomized;192,0809523802;151;177;85;205
randomized;185,4738095231;149;177;85;201
randomized;176,6095238090;143;177;85;198
randomized;186,9999999992;149;177;85;201
randomized;185,3571428563;145;177;85;202
randomized;192,5738095233;147;177;85;195
randomized;186,5690476183;147;177;85;202
randomized;186,6809523802;144;177;85;195
randomized;193,2904761901;147;177;85;198
randomized;190,4357142851;150;177;85;200
randomized;186,2952380945;149;177;85;199
randomized;198,7238095232;154;177;85;198
randomized;189,2619047613;149;177;85;202
randomized;195,8023809516;144;177;85;199
randomized;197,9619047611;151;177;85;197
randomized;193,9285714279;153;177;85;200
randomized;192,9119047610;147;177;85;196
randomized;196,9666666662;148;177;85;204
randomized;198,8761904757;153;177;85;196
randomized;201,6857142849;152;177;85;203
randomized;193,5857142849;148;177;85;200
randomized;193,6190476186;144;177;85;200
randomized;185,0119047612;144;177;85;199
randomized;191,3857142852;147;177;85;201
randomized;182,7476190470;149;177;85;202
randomized;187,5380952374;144;177;85;209
randomized;190,7261904756;150;177;85;202
randomized;182,0619047612;145;177;85;205
randomized;190,0190476184;149;177;85;202
randomized;192,0404761899;148;177;85;208
randomized;194,6666666661;150;177;85;204
randomized;187,9952380944;147;177;85;201
randomized;176,3285714280;142;177;85;200
randomized;182,5095238087;148;177;85;204
randomized;170,9285714277;140;177;85;201
randomized;179,6952380946;145;177;85;203
randomized;186,8761904753;145;177;85;197
randomized;178,9333333328;147;177;85;199
randomized;179,3095238089;142;177;85;205
randomized;186,8785714279;145;177;85;204
randomized;188,7428571420;145;177;85;200
randomized;188,8857142852;146;177;85;206
randomized;180,9428571424;142;177;85;199
randomized;172,7142857136;140;177;85;207
randomized;191,1523809518;149;177;85;195
randomized;193,9666666662;149;177;85;197
randomized;193,6714285711;149;177;85;198
randomized;199,0952380948;153;177;85;202
randomized;195,7190476185;149;177;85;200
randomized;195,2047619043;153;177;85;204
randomized;190,5095238092;145;177;85;200
randomized;195,8428571425;153;177;85;206
randomized;191,5999999993;148;177;85;202
randomized;192,4761904754;153;177;85;199
randomized;196,6095238089;152;177;85;199
randomized;190,6380952375;150;177;85;201
randomized;182,3333333326;148;177;85;199
randomized;194,0952380947;151;177;85;194
randomized;193,2999999993;147;177;85;203
randomized;186,8380952375;149;177;85;196
randomized;196,0333333329;153;177;85;200
randomized;192,4619047611;150;177;85;199
randomized;199,9380952375;149;177;85;200
randomized;182,8904761900;145;177;85;207
randomized;189,2523809519;146;177;85;198
randomized;185,6595238088;142;177;85;202
randomized;178,0428571422;142;177;85;200
randomized;182,9809523804;144;177;85;202
randomized;180,4857142850;141;177;85;204
randomized;182,8666666663;144;177;85;199
randomized;185,7738095230;145;177;85;203
randomized;181,7904761899;144;177;85;203
randomized;174,3166666663;137;177;85;206
randomized;179,8238095231;141;177;85;206
randomized;172,8380952376;140;177;85;202
randomized;185,2952380947;149;177;85;200
randomized;176,8428571422;140;177;85;207
randomized;185,6666666663;146;177;85;202
randomized;186,4523809519;144;177;85;209
randomized;183,8571428563;149;177;85;201
randomized;190,1785714282;149;177;85;197
randomized;181,9476190471;142;177;85;202
randomized;179,0666666661;143;177;85;206
randomized;191,4047619041;150;177;85;201
randomized;188,4190476185;146;177;85;198
randomized;182,0428571422;147;177;85;200
randomized;178,4238095233;144;177;85;202
randomized;194,6857142850;148;177;85;208
randomized;178,7523809518;144;177;85;197
randomized;185,1357142850;145;177;85;201
randomized;185,5904761899;148;177;85;202
randomized;189,4809523803;147;177;85;195
randomized;184,7476190470;145;177;85;199
randomized;194,0190476186;153;177;85;196
randomized;186,0523809519;146;177;85;198
randomized;183,5142857138;144;177;85;198
randomized;183,7952380949;141;177;85;209
randomized;187,5047619041;150;177;85;201
randomized;182,1666666661;142;177;85;207
randomized;182,7047619042;146;177;85;207
randomized;183,5142857137;147;177;85;201
randomized;186,2166666658;148;177;85;201
randomized;190,4238095235;149;177;85;202
randomized;185,6999999995;146;177;85;205
randomized;176,3142857138;143;177;85;198
randomized;179,3666666662;146;177;85;206
randomized;186,4047619044;145;177;85;206
randomized;186,4785714282;149;177;85;209
randomized;183,6499999995;144;177;85;203
randomized;178,8119047611;138;177;85;206
randomized;180,4999999996;144;177;85;202
randomized;182,1666666662;141;177;85;203
randomized;181,6333333328;142;177;85;205
randomized;181,3714285708;144;177;85;205
randomized;183,5761904757;145;177;85;202
randomized;183,6761904756;150;177;85;207
randomized;180,3428571423;141;177;85;205
randomized;176,8952380947;144;177;85;202
randomized;187,5142857141;145;177;85;203
randomized;175,1404761897;142;177;85;203
randomized;181,0761904756;143;177;85;206
randomized;168,1071428563;135;177;85;205
randomized;175,5761904754;141;177;85;198
randomized;173,3952380948;142;177;85;197
randomized;186,4238095234;148;177;85;199
randomized;182,1976190470;144;177;85;203
randomized;192,5809523804;151;177;85;206
randomized;183,1523809517;147;177;85;208
randomized;182,3452380947;143;177;85;200
randomized;191,8904761899;151;177;85;203
randomized;193,5880952377;149;177;85;200
randomized;198,3666666660;150;177;85;203
randomized;179,2452380947;138;177;85;205
randomized;176,7023809515;140;177;85;200
randomized;177,2428571425;141;177;85;207
randomized;185,5380952374;147;177;85;202
randomized;177,9595238088;140;177;85;199
randomized;189,2761904753;147;177;85;198
randomized;180,5523809515;142;177;85;203
randomized;183,7333333329;143;177;85;198
randomized;179,8928571421;141;177;85;211
randomized;185,3357142850;143;177;85;203
randomized;177,0452380946;144;177;85;203
randomized;192,3619047612;143;177;85;203
randomized;181,3238095230;146;177;85;198
randomized;187,7857142852;145;177;85;206
randomized;187,5476190471;146;177;85;207
randomized;187,6095238091;148;177;85;198
randomized;184,5833333327;148;177;85;203
randomized;183,6285714279;148;177;85;205
randomized;183,0571428563;147;177;85;198
randomized;189,2190476183;145;177;85;199
randomized;183,9523809517;145;177;85;201
randomized;186,8452380943;143;177;85;208
randomized;188,6571428564;150;177;85;200
randomized;187,1333333326;147;177;85;206
randomized;192,3523809517;149;177;85;203
randomized;188,1499999994;146;177;85;198
randomized;180,0547619039;145;177;85;201
randomized;190,0571428565;147;177;85;209
randomized;185,7976190471;143;177;85;200
randomized;185,4190476184;145;177;85;209
randomized;181,9952380944;144;177;85;198
randomized;178,8071428563;144;177;85;203
randomized;188,1047619039;145;177;85;205
randomized;190,6714285709;148;177;85;199
randomized;186,5999999997;148;177;85;204
randomized;184,4190476183;146;177;85;205
randomized;187,3523809518;147;177;85;202
randomized;180,3809523803;140;177;85;200
randomized;186,4619047611;146;177;85;196
randomized;186,8999999994;149;177;85;200
randomized;181,1333333325;144;177;85;203
randomized;194,5190476185;150;177;85;199
randomized;184,9714285711;147;177;85;197
randomized;186,6095238086;145;177;85;197
randomized;194,1523809517;152;177;85;197
randomized;194,4999999996;149;177;85;194
randomized;189,6380952375;147;177;85;201
randomized;186,8904761898;147;177;85;201
randomized;193,6999999995;152;177;85;199
randomized;196,1142857135;150;177;85;199
randomized;184,4595238087;150;177;85;198
randomized;193,3047619042;152;177;85;198
randomized;186,0476190468;152;177;85;197
randomized;181,9952380946;143;177;85;201
randomized;179,0428571421;144;177;85;204
randomized;191,7428571423;147;177;85;201
randomized;195,0857142852;149;177;85;202
randomized;177,0857142851;138;177;85;207
randomized;182,2380952375;144;177;85;200
randomized;179,0999999995;143;177;85;202
randomized;184,3571428566;145;177;85;201
randomized;181,3238095232;145;177;85;199
randomized;186,6380952372;146;177;85;204
randomized;189,2809523805;146;177;85;199
randomized;186,9285714279;147;177;85;205
randomized;184,8095238089;149;177;85;205
randomized;194,3857142853;149;177;85;200
randomized;194,8809523803;147;177;85;205
randomized;185,8047619043;146;177;85;206
randomized;187,6809523802;149;177;85;200
randomized;181,7857142851;143;177;85;203
randomized;180,8714285707;142;177;85;200
randomized;183,0285714280;143;177;85;208
randomized;187,5666666661;142;177;85;202
randomized;186,6857142851;148;177;85;208
randomized;184,6666666662;147;177;85;207
randomized;180,5761904756;146;177;85;205
randomized;173,4380952375;140;177;85;203
randomized;175,1904761897;144;177;85;200
randomized;180,1142857138;144;177;85;207
randomized;168,2833333329;139;177;85;206
randomized;178,9047619040;145;177;85;202
randomized;180,1785714277;145;177;85;202
randomized;174,8976190471;140;177;85;205
randomized;177,3690476183;141;177;85;207
randomized;181,0833333326;144;177;85;199
randomized;190,9047619042;150;177;85;197
randomized;188,4214285710;149;177;85;197
randomized;185,0880952374;144;177;85;200
randomized;182,7476190474;136;177;85;202
randomized;190,8523809519;146;177;85;196
randomized;179,6142857139;140;177;85;199
randomized;186,0857142851;142;177;85;205
randomized;193,5619047613;149;177;85;200
