Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;209,6041666667;176;180;217;278
randomized;236,1666666667;199;180;217;264
randomized;222,8958333334;192;180;217;261
randomized;231,4583333334;198;180;217;257
randomized;213,8749999999;186;180;217;275
randomized;231,8333333333;193;180;217;266
randomized;222,1666666666;190;180;217;266
randomized;220,5833333334;187;180;217;276
randomized;222,3333333334;197;180;217;258
randomized;242,6666666666;204;180;217;262
randomized;240,1875000000;203;180;217;255
randomized;233,0833333333;197;180;217;263
randomized;230,2500000000;196;180;217;269
randomized;234,8333333333;193;180;217;265
randomized;229,9999999999;195;180;217;271
randomized;237,1666666666;196;180;217;258
randomized;227,0833333333;193;180;217;280
randomized;226,8958333333;191;180;217;269
randomized;245,0277777778;205;180;217;260
randomized;224,1111111111;192;180;217;263
randomized;210,4722222223;187;180;217;266
randomized;226,4583333333;197;180;217;258
randomized;219,6666666666;191;180;217;266
randomized;224,0000000000;196;180;217;262
randomized;228,0;197;180;217;262
randomized;231,8333333333;197;180;217;250
randomized;225,9166666666;199;180;217;260
randomized;236,6666666666;195;180;217;267
randomized;223,3333333333;192;180;217;261
randomized;227,6666666667;197;180;217;256
randomized;220,5000000001;195;180;217;262
randomized;225,6666666666;192;180;217;257
randomized;228,8333333333;198;180;217;252
randomized;227,2083333333;189;180;217;275
randomized;224,1041666667;189;180;217;269
randomized;228,8125000000;198;180;217;255
randomized;231,3333333333;201;180;217;263
randomized;228,8333333333;193;180;217;270
randomized;210,0833333334;186;180;217;256
randomized;236,4166666667;202;180;217;258
randomized;222,6875000000;190;180;217;264
randomized;222,7500000001;190;180;217;268
randomized;236,9166666666;197;180;217;262
randomized;221,7916666666;191;180;217;260
randomized;232,0000000000;205;180;217;253
randomized;222,0833333333;194;180;217;261
randomized;216,3611111112;181;180;217;277
randomized;224,0555555556;189;180;217;265
randomized;226,5833333334;187;180;217;280
randomized;216,0833333333;186;180;217;267
randomized;221,2916666667;190;180;217;263
randomized;231,750;190;180;217;269
randomized;233,5;201;180;217;257
randomized;215,0000000001;185;180;217;274
randomized;226,6944444445;198;180;217;263
randomized;217,3333333332;184;180;217;271
randomized;221,9583333333;187;180;217;265
randomized;223,8750000000;192;180;217;269
randomized;227,3333333333;198;180;217;255
randomized;224,6666666666;193;180;217;270
randomized;229,0000000000;195;180;217;257
randomized;226,3125000000;190;180;217;264
randomized;227,4999999999;197;180;217;260
randomized;218,3750000000;191;180;217;265
randomized;219,6666666666;192;180;217;252
randomized;220,3333333333;189;180;217;272
randomized;212,7916666666;185;180;217;271
randomized;224,2222222223;197;180;217;267
randomized;225,5;191;180;217;269
randomized;227,3333333334;190;180;217;275
randomized;216,0833333333;188;180;217;274
randomized;217,5833333333;186;180;217;275
randomized;223,2708333333;196;180;217;261
randomized;217,7499999999;191;180;217;265
randomized;215,2083333333;186;180;217;256
randomized;229,2083333333;192;180;217;269
randomized;238,2083333333;193;180;217;273
randomized;222,9166666667;188;180;217;278
randomized;223,7499999999;195;180;217;263
randomized;220,1666666666;189;180;217;270
randomized;220,5416666667;192;180;217;261
randomized;233,7499999999;196;180;217;269
randomized;235,6666666667;194;180;217;262
randomized;221,6666666666;191;180;217;264
randomized;222,6666666666;195;180;217;261
randomized;221,1666666667;192;180;217;262
randomized;232,5000000000;198;180;217;266
randomized;239,3888888889;199;180;217;252
randomized;217,7083333333;188;180;217;261
randomized;219,8750000000;188;180;217;270
randomized;227,8333333333;198;180;217;256
randomized;231,2500000000;194;180;217;260
randomized;220,9166666667;192;180;217;262
randomized;231,4166666667;195;180;217;268
randomized;225,1250000000;190;180;217;270
randomized;225,6666666666;196;180;217;262
randomized;231,6250000000;198;180;217;258
randomized;242,00;205;180;217;253
randomized;223,6666666667;191;180;217;276
randomized;223,0000000000;186;180;217;261
randomized;238,2083333332;198;180;217;264
randomized;215,4374999999;191;180;217;261
randomized;235,3333333333;199;180;217;269
randomized;227,0416666666;190;180;217;267
randomized;228,1666666667;200;180;217;254
randomized;230,2708333333;197;180;217;252
randomized;222,9027777778;189;180;217;258
randomized;217,3333333333;191;180;217;266
randomized;217,2291666667;186;180;217;268
randomized;219,3333333333;192;180;217;258
randomized;233,9166666667;199;180;217;256
randomized;223,1250000000;191;180;217;266
randomized;211,4375000000;184;180;217;277
randomized;217,0416666666;188;180;217;273
randomized;217,3402777779;181;180;217;274
randomized;229,2083333333;193;180;217;273
randomized;222,4374999999;189;180;217;268
randomized;220,8125000000;187;180;217;275
randomized;215,0000000000;184;180;217;259
randomized;215,4583333333;186;180;217;268
randomized;224,5000000000;192;180;217;267
randomized;217,2500000000;187;180;217;266
randomized;218,5833333334;190;180;217;265
randomized;229,8958333334;194;180;217;262
randomized;231,1111111111;200;180;217;264
randomized;230,0416666667;190;180;217;269
randomized;226,2083333333;193;180;217;264
randomized;224,2083333333;191;180;217;270
randomized;220,1041666666;194;180;217;264
randomized;234,7777777778;197;180;217;265
randomized;221,6666666667;193;180;217;266
randomized;229,9166666666;197;180;217;258
randomized;235,1111111111;196;180;217;271
randomized;233,3333333334;198;180;217;266
randomized;223,4583333333;192;180;217;260
randomized;230,4375000000;198;180;217;259
randomized;224,9166666668;188;180;217;277
randomized;215,0000000001;189;180;217;261
randomized;226,0833333333;193;180;217;266
randomized;226,7083333334;193;180;217;271
randomized;226,4166666667;200;180;217;250
randomized;225,4583333333;195;180;217;259
randomized;234,5833333334;202;180;217;264
randomized;225,0208333332;194;180;217;263
randomized;227,2500000000;192;180;217;277
randomized;221,0625000000;189;180;217;266
randomized;220,3333333332;191;180;217;266
randomized;222,3750000000;194;180;217;276
randomized;215,6875000000;188;180;217;269
randomized;219,4583333333;188;180;217;267
randomized;215,0833333334;187;180;217;275
randomized;211,0833333333;190;180;217;260
randomized;227,5000000000;194;180;217;266
randomized;225,3750000000;194;180;217;254
randomized;213,7708333334;187;180;217;263
randomized;228,2500000000;195;180;217;269
randomized;223,0000000000;192;180;217;265
randomized;215,3333333333;191;180;217;255
randomized;223,5416666666;188;180;217;266
randomized;229,7083333333;195;180;217;259
randomized;218,9583333332;191;180;217;266
randomized;224,5833333333;186;180;217;267
randomized;230,7777777778;200;180;217;257
randomized;224,3333333333;193;180;217;258
randomized;214,0000000000;189;180;217;271
randomized;219,8333333334;186;180;217;270
randomized;224,4166666667;188;180;217;267
randomized;217,8333333331;191;180;217;281
randomized;218,6666666666;187;180;217;266
randomized;224,6250000000;191;180;217;274
randomized;221,3333333333;190;180;217;273
randomized;230,5000000000;195;180;217;259
randomized;226,8958333333;196;180;217;255
randomized;224,1111111111;193;180;217;251
randomized;223,25;188;180;217;266
randomized;225,5833333333;194;180;217;264
randomized;219,4166666666;192;180;217;263
randomized;226,6944444444;193;180;217;261
randomized;227,5000000000;189;180;217;271
randomized;217,6250000000;191;180;217;257
randomized;218,5416666666;191;180;217;266
randomized;216,3333333333;183;180;217;277
randomized;226,9166666666;194;180;217;260
randomized;213,6666666667;190;180;217;261
randomized;222,8333333333;187;180;217;279
randomized;229,0833333334;198;180;217;259
randomized;215,5000000000;184;180;217;276
randomized;225,6111111111;197;180;217;268
randomized;230,0000000000;192;180;217;263
randomized;223,3750000000;189;180;217;276
randomized;239,4166666667;203;180;217;262
randomized;230,3333333334;199;180;217;263
randomized;227,0416666667;196;180;217;273
randomized;231,4999999999;198;180;217;259
randomized;226,5000000000;195;180;217;261
randomized;204,7291666667;180;180;217;281
randomized;230,2916666667;192;180;217;268
randomized;221,9166666667;187;180;217;279
randomized;230,9999999999;194;180;217;268
randomized;227,4166666666;197;180;217;247
randomized;221,4166666667;194;180;217;266
randomized;224,2916666667;192;180;217;268
randomized;231,5416666666;194;180;217;267
randomized;224,2499999999;192;180;217;274
randomized;227,2500000000;188;180;217;276
randomized;218,6666666667;187;180;217;265
randomized;235,4166666667;198;180;217;260
randomized;215,8333333333;189;180;217;266
randomized;219,6666666666;188;180;217;273
randomized;228,3333333333;194;180;217;271
randomized;229,4166666666;198;180;217;256
randomized;242,4375000000;202;180;217;254
randomized;228,7499999999;194;180;217;263
randomized;219,2916666666;193;180;217;263
randomized;224,6250000000;199;180;217;260
randomized;232,0833333333;198;180;217;259
randomized;234,4166666666;200;180;217;258
randomized;238,875;197;180;217;262
randomized;219,9166666666;194;180;217;268
randomized;227,7500000000;195;180;217;266
randomized;230,0416666667;197;180;217;265
randomized;223,8750000000;191;180;217;259
randomized;223,5000000000;195;180;217;257
randomized;234,1527777778;192;180;217;264
randomized;232,2916666667;197;180;217;266
randomized;233,5416666666;202;180;217;260
randomized;227,8333333333;196;180;217;259
randomized;224,7500000000;192;180;217;263
randomized;236,3611111111;202;180;217;263
randomized;237,8333333334;199;180;217;268
randomized;232,9166666667;197;180;217;276
randomized;227,4166666667;200;180;217;259
randomized;234,0833333334;198;180;217;266
randomized;216,6250000000;189;180;217;260
randomized;228,9166666667;199;180;217;261
randomized;228,4166666666;199;180;217;258
randomized;230,0833333333;197;180;217;259
randomized;239,8541666667;202;180;217;263
randomized;239,3333333333;201;180;217;255
randomized;225,5416666666;190;180;217;269
randomized;226,1250000001;194;180;217;263
randomized;232,3333333333;196;180;217;257
randomized;226,0833333333;189;180;217;266
randomized;227,1666666667;191;180;217;262
randomized;222,500;189;180;217;266
randomized;233,0416666667;195;180;217;261
randomized;236,6666666666;191;180;217;279
randomized;242,8333333334;204;180;217;255
randomized;226,7499999999;197;180;217;260
randomized;224,1666666667;194;180;217;259
randomized;232,0000000000;199;180;217;262
randomized;218,9375000000;187;180;217;273
randomized;227,2499999999;191;180;217;269
randomized;233,4999999999;202;180;217;260
randomized;220,4444444444;184;180;217;281
randomized;228,2499999999;196;180;217;266
randomized;221,5208333334;191;180;217;271
randomized;219,7500000000;191;180;217;257
randomized;237,0277777777;203;180;217;255
randomized;234,5416666666;195;180;217;273
randomized;224,5416666668;193;180;217;265
randomized;222,3333333334;191;180;217;276
randomized;226,2500000000;191;180;217;256
randomized;224,2500000001;192;180;217;269
randomized;226,5416666666;187;180;217;279
randomized;220,7083333333;186;180;217;271
randomized;235,50;201;180;217;260
randomized;231,9027777778;197;180;217;271
randomized;234,2083333333;197;180;217;257
randomized;229,0000000000;188;180;217;268
randomized;217,4374999999;191;180;217;259
randomized;224,5833333333;187;180;217;273
randomized;213,3333333333;188;180;217;263
randomized;225,3333333333;195;180;217;252
randomized;220,7500000000;195;180;217;262
randomized;228,4166666666;197;180;217;254
randomized;233,3333333333;201;180;217;250
randomized;217,2708333333;191;180;217;260
randomized;217,8333333333;186;180;217;264
randomized;218,5;192;180;217;265
randomized;215,3333333333;182;180;217;276
randomized;231,4166666666;195;180;217;264
randomized;224,0416666666;195;180;217;260
randomized;221,2500000000;192;180;217;267
randomized;208,2083333334;176;180;217;282
randomized;211,0833333333;185;180;217;272
randomized;218,4583333333;184;180;217;274
randomized;213,1180555556;180;180;217;279
randomized;218,5416666667;191;180;217;263
randomized;237,5833333333;199;180;217;260
randomized;228,0000000000;199;180;217;261
randomized;225,2500000000;190;180;217;268
randomized;224,4583333333;198;180;217;249
randomized;220,1250000000;187;180;217;267
randomized;228,3749999999;195;180;217;274
randomized;230,4166666665;193;180;217;263
randomized;234,9166666667;200;180;217;260
randomized;226,3750000000;193;180;217;263
randomized;230,6458333333;195;180;217;263
randomized;221,5833333334;191;180;217;267
randomized;224,7083333333;190;180;217;265
randomized;229,6388888890;188;180;217;277
randomized;221,1111111112;188;180;217;265
randomized;231,0833333333;199;180;217;259
randomized;223,9166666666;187;180;217;270
randomized;213,0763888891;190;180;217;254
randomized;223,3055555557;189;180;217;272
randomized;235,1666666667;196;180;217;258
randomized;226,6666666667;188;180;217;265
randomized;227,9999999999;197;180;217;269
randomized;220,2916666667;188;180;217;266
randomized;208,9999999999;188;180;217;269
randomized;225,5000000000;185;180;217;272
randomized;234,9999999999;196;180;217;253
randomized;218,1666666667;194;180;217;261
randomized;209,4375000000;177;180;217;274
randomized;216,3333333333;187;180;217;255
randomized;226,0208333333;194;180;217;272
randomized;219,7708333332;191;180;217;262
randomized;215,7083333333;186;180;217;272
randomized;223,0277777779;188;180;217;266
randomized;203,8750000000;177;180;217;280
randomized;216,3750000000;184;180;217;272
randomized;229,6388888889;197;180;217;261
randomized;222,4166666666;188;180;217;272
randomized;222,2500000000;189;180;217;270
randomized;215,1250000000;189;180;217;274
randomized;232,9166666667;195;180;217;264
randomized;222,8958333333;190;180;217;269
randomized;224,00;192;180;217;263
randomized;219,6666666667;193;180;217;258
randomized;229,8333333333;200;180;217;263
randomized;229,0000000000;193;180;217;263
randomized;221,2916666667;189;180;217;271
randomized;227,4166666666;197;180;217;261
randomized;224,2708333333;190;180;217;260
randomized;233,1666666666;198;180;217;265
randomized;212,3749999999;181;180;217;278
randomized;228,2083333333;198;180;217;260
randomized;219,9027777778;185;180;217;269
randomized;225,9583333333;190;180;217;271
randomized;215,5833333334;189;180;217;258
randomized;217,8333333333;190;180;217;268
randomized;222,1458333333;187;180;217;275
randomized;223,0000000001;190;180;217;261
randomized;229,5000000000;195;180;217;272
randomized;227,6249999999;192;180;217;265
randomized;219,2638888889;185;180;217;272
randomized;231,0833333333;198;180;217;253
randomized;232,4999999999;200;180;217;263
randomized;233,2500000000;200;180;217;265
randomized;226,9999999999;192;180;217;263
randomized;223,1875000000;188;180;217;264
randomized;223,5000000000;190;180;217;267
randomized;230,7500000000;197;180;217;261
randomized;233,0000000000;197;180;217;264
randomized;237,7500000000;194;180;217;258
randomized;221,7916666667;192;180;217;259
randomized;233,1666666666;199;180;217;257
randomized;231,3750000000;195;180;217;259
randomized;228,5833333334;193;180;217;273
randomized;216,4791666667;185;180;217;275
randomized;235,7083333333;204;180;217;256
randomized;226,5416666665;193;180;217;263
randomized;217,9166666667;193;180;217;268
randomized;225,4999999999;193;180;217;267
randomized;234,8750000000;200;180;217;268
randomized;223,8402777778;190;180;217;269
randomized;222,3958333333;191;180;217;264
randomized;222,4583333333;192;180;217;260
randomized;229,0000000000;195;180;217;264
randomized;213,5208333334;187;180;217;270
randomized;228,1666666666;197;180;217;262
randomized;234,7083333333;201;180;217;253
randomized;226,8749999999;191;180;217;272
randomized;226,2708333333;189;180;217;267
randomized;229,00;190;180;217;281
randomized;214,4166666667;185;180;217;275
randomized;226,1875000001;197;180;217;266
randomized;218,9791666667;191;180;217;264
randomized;232,0;193;180;217;263
randomized;229,0000000000;195;180;217;272
randomized;226,8333333333;193;180;217;275
randomized;215,0000000001;181;180;217;281
randomized;215,0833333333;188;180;217;262
randomized;228,4375000000;194;180;217;257
randomized;230,6666666667;195;180;217;268
randomized;224,8333333333;190;180;217;267
randomized;212,8611111112;183;180;217;271
randomized;215,9166666666;189;180;217;258
randomized;227,9583333333;194;180;217;264
randomized;230,0000000000;194;180;217;267
randomized;226,9166666667;196;180;217;255
randomized;228,0833333333;191;180;217;261
randomized;227,5000000000;197;180;217;248
randomized;221,2500000000;189;180;217;268
randomized;229,0833333333;197;180;217;264
randomized;242,1666666666;203;180;217;260
randomized;217,8333333332;191;180;217;264
randomized;222,3333333333;194;180;217;267
randomized;224,75;190;180;217;265
randomized;226,9166666666;196;180;217;261
randomized;218,5833333333;189;180;217;263
randomized;208,7499999999;187;180;217;266
randomized;211,5138888889;185;180;217;264
randomized;238,2500000000;202;180;217;263
randomized;236,0;197;180;217;252
randomized;232,1875000000;195;180;217;264
randomized;217,2499999999;192;180;217;260
randomized;217,4166666666;189;180;217;259
randomized;237,3333333332;196;180;217;258
randomized;213,9583333333;185;180;217;272
randomized;228,5000000000;194;180;217;258
randomized;220,7916666667;195;180;217;253
randomized;230,1666666666;196;180;217;250
randomized;220,2500000000;188;180;217;257
randomized;227,000;188;180;217;270
randomized;209,1458333333;183;180;217;267
randomized;219,7222222222;189;180;217;260
randomized;219,5416666667;187;180;217;270
randomized;221,4791666666;190;180;217;272
randomized;235,3333333333;199;180;217;267
randomized;228,0416666667;193;180;217;265
randomized;229,0833333334;193;180;217;268
randomized;236,4166666666;201;180;217;256
randomized;226,0833333333;189;180;217;269
randomized;222,2916666666;194;180;217;265
randomized;232,2708333333;198;180;217;259
randomized;221,1250000001;193;180;217;262
randomized;231,2291666666;200;180;217;265
randomized;232,4583333333;194;180;217;276
randomized;232,5416666666;193;180;217;257
randomized;223,5833333333;194;180;217;270
randomized;224,7500000000;191;180;217;260
randomized;214,9166666666;189;180;217;258
randomized;223,0416666667;191;180;217;262
randomized;233,7777777777;198;180;217;257
randomized;222,7500000000;192;180;217;258
randomized;227,5000000000;197;180;217;255
randomized;227,6666666666;195;180;217;264
randomized;229,7777777777;195;180;217;268
randomized;222,0000000000;192;180;217;263
randomized;225,2500000000;193;180;217;265
randomized;222,5138888888;187;180;217;272
randomized;221,0833333333;194;180;217;257
randomized;228,5833333334;197;180;217;262
randomized;231,0833333333;199;180;217;252
randomized;224,2708333333;193;180;217;261
randomized;230,0833333333;193;180;217;264
randomized;232,1041666667;193;180;217;268
randomized;243,5555555556;199;180;217;261
randomized;220,2708333333;189;180;217;263
randomized;222,8541666666;192;180;217;270
randomized;229,3750;197;180;217;264
randomized;227,9166666667;193;180;217;264
randomized;221,25;190;180;217;263
randomized;216,8541666666;182;180;217;280
randomized;229,7500000000;194;180;217;278
randomized;231,2083333333;193;180;217;269
randomized;236,5833333333;200;180;217;255
randomized;227,5000000000;199;180;217;252
randomized;238,0833333333;202;180;217;254
randomized;215,5833333333;184;180;217;267
randomized;237,4166666667;197;180;217;265
randomized;218,5416666667;191;180;217;259
randomized;211,0000000000;183;180;217;270
randomized;230,6666666666;195;180;217;263
randomized;217,00;193;180;217;258
randomized;218,1875000000;193;180;217;263
randomized;226,4166666666;198;180;217;259
randomized;234,0416666667;197;180;217;257
randomized;229,8125000000;200;180;217;257
randomized;224,1458333334;190;180;217;268
randomized;227,7500000001;196;180;217;268
randomized;214,2500000000;193;180;217;257
randomized;213,5833333332;184;180;217;270
randomized;209,1875000000;190;180;217;262
randomized;217,9166666667;189;180;217;259
randomized;229,5833333334;197;180;217;266
randomized;221,9583333333;197;180;217;258
randomized;225,9166666667;188;180;217;269
randomized;205,3958333333;184;180;217;266
randomized;232,8333333333;198;180;217;263
randomized;229,25;189;180;217;269
randomized;225,1666666667;192;180;217;266
randomized;233,4791666667;197;180;217;263
randomized;225,7083333333;192;180;217;265
randomized;221,6666666666;193;180;217;268
randomized;215,0416666666;188;180;217;260
randomized;219,4166666666;191;180;217;261
randomized;209,5416666666;178;180;217;282
randomized;213,2916666667;187;180;217;269
randomized;235,6666666667;197;180;217;273
randomized;219,2916666666;187;180;217;277
randomized;238,6666666667;199;180;217;260
randomized;220,4583333334;190;180;217;265
randomized;230,3333333333;191;180;217;267
randomized;237,0;198;180;217;253
randomized;223,0208333333;193;180;217;275
randomized;232,2500000000;198;180;217;263
randomized;225,7083333333;193;180;217;264
randomized;213,1666666666;193;180;217;257
randomized;235,0000;199;180;217;254
randomized;220,9999999999;191;180;217;271
randomized;229,6875000000;193;180;217;270
randomized;217,3333333333;187;180;217;257
randomized;220,3333333334;186;180;217;268
randomized;220,4166666667;190;180;217;269
randomized;226,1666666666;193;180;217;263
randomized;226,0833333333;193;180;217;257
randomized;219,3750000000;189;180;217;264
randomized;226,2500000000;192;180;217;266
randomized;219,5833333334;186;180;217;268
randomized;227,0902777777;193;180;217;270
randomized;232,6666666667;199;180;217;266
randomized;216,7499999999;184;180;217;271
randomized;222,9166666666;188;180;217;262
randomized;228,5416666667;189;180;217;268
randomized;211,9375000000;184;180;217;269
randomized;214,7916666666;186;180;217;265
randomized;222,4166666666;190;180;217;270
randomized;217,7500000001;186;180;217;265
randomized;225,5000000000;192;180;217;266
randomized;224,9166666666;195;180;217;264
randomized;226,3055555556;195;180;217;263
randomized;235,7916666667;197;180;217;260
randomized;220,1666666667;190;180;217;264
randomized;226,6666666666;197;180;217;266
randomized;209,125;182;180;217;266
randomized;237,1666666666;196;180;217;264
randomized;226,6041666667;193;180;217;264
randomized;209,8750000000;186;180;217;268
randomized;234,4166666666;198;180;217;255
randomized;211,0833333333;186;180;217;273
randomized;217,2499999999;192;180;217;259
randomized;215,8750000000;193;180;217;267
randomized;231,3541666667;198;180;217;263
randomized;217,5416666666;190;180;217;261
randomized;240,9999999999;201;180;217;257
randomized;231,0000000000;195;180;217;255
randomized;223,6944444444;194;180;217;257
randomized;225,4444444445;193;180;217;265
randomized;235,7222222223;197;180;217;259
randomized;221,7083333333;192;180;217;263
randomized;229,2500000000;194;180;217;259
randomized;237,5000000000;198;180;217;264
randomized;224,2083333333;190;180;217;258
randomized;233,1666666666;200;180;217;257
randomized;227,0833333333;193;180;217;256
randomized;222,5000000000;187;180;217;266
randomized;231,6249999999;199;180;217;261
randomized;228,6875000000;200;180;217;253
randomized;223,7500000000;189;180;217;272
randomized;228,0416666667;203;180;217;264
randomized;239,1875000000;199;180;217;262
randomized;232,5833333333;196;180;217;262
randomized;222,6666666667;196;180;217;264
randomized;206,5416666666;185;180;217;266
randomized;220,4375000000;190;180;217;268
randomized;230,3333333333;194;180;217;260
randomized;232,8888888889;200;180;217;258
randomized;224,6666666666;195;180;217;268
randomized;226,0833333333;193;180;217;267
randomized;216,4583333333;187;180;217;259
randomized;231,7500000000;193;180;217;266
randomized;223,7499999999;186;180;217;282
randomized;222,3750000000;189;180;217;282
randomized;236,1666666667;199;180;217;266
randomized;215,0833333332;187;180;217;276
randomized;224,0000000000;195;180;217;262
randomized;240,7083333333;196;180;217;256
randomized;215,1875000000;187;180;217;266
randomized;217,1666666667;190;180;217;261
randomized;221,6666666666;196;180;217;261
randomized;222,9375000000;186;180;217;268
randomized;224,6666666666;192;180;217;260
randomized;221,7083333333;191;180;217;266
randomized;234,5833333333;193;180;217;253
randomized;229,5000000000;199;180;217;259
randomized;225,9583333334;193;180;217;269
randomized;223,1666666667;191;180;217;267
randomized;228,9166666666;193;180;217;271
randomized;222,5416666667;193;180;217;260
randomized;225,0833333333;196;180;217;263
randomized;226,1666666666;196;180;217;263
randomized;227,7083333333;194;180;217;260
randomized;232,0416666667;196;180;217;273
randomized;236,5000000000;199;180;217;257
randomized;222,4583333333;189;180;217;271
randomized;218,2708333333;190;180;217;267
randomized;229,0416666667;191;180;217;262
randomized;228,2708333333;194;180;217;266
randomized;218,4999999999;190;180;217;271
randomized;225,2916666666;193;180;217;260
randomized;230,8333333333;199;180;217;260
randomized;226,2500000000;192;180;217;260
randomized;232,9166666666;196;180;217;264
randomized;214,7083333333;186;180;217;266
randomized;210,4166666666;180;180;217;277
randomized;226,8055555556;196;180;217;266
randomized;221,8541666666;191;180;217;274
randomized;222,8541666667;188;180;217;264
randomized;218,5208333333;188;180;217;265
randomized;220,25;194;180;217;264
randomized;219,8750000000;186;180;217;276
randomized;215,7500000000;187;180;217;259
randomized;223,6250000000;192;180;217;271
randomized;218,7083333333;192;180;217;265
randomized;206,3333333333;179;180;217;266
randomized;224,5000000000;187;180;217;267
randomized;217,4583333332;189;180;217;272
randomized;226,4166666667;192;180;217;264
randomized;217,0972222223;188;180;217;259
randomized;206,7500000000;177;180;217;266
randomized;217,7083333333;184;180;217;280
randomized;225,3333333334;190;180;217;264
randomized;222,8541666667;192;180;217;270
randomized;211,50;185;180;217;266
randomized;213,9166666665;191;180;217;263
randomized;214,7499999999;185;180;217;270
randomized;231,6666666666;195;180;217;269
randomized;226,5833333334;188;180;217;269
randomized;223,4166666667;191;180;217;258
randomized;218,3124999999;193;180;217;261
randomized;233,0000000000;198;180;217;261
randomized;222,3333333334;194;180;217;263
randomized;220,0833333333;195;180;217;263
randomized;236,8263888890;197;180;217;269
randomized;206,2083333334;181;180;217;259
randomized;228,4166666667;197;180;217;258
randomized;225,8333333332;189;180;217;261
randomized;223,3750000000;192;180;217;271
randomized;228,3750000000;191;180;217;261
randomized;228,2708333333;192;180;217;261
randomized;238,8333333333;199;180;217;271
randomized;228,6666666667;194;180;217;271
randomized;228,0833333334;195;180;217;269
randomized;224,4166666667;187;180;217;261
randomized;210,8333333334;192;180;217;260
randomized;213,6666666666;191;180;217;263
randomized;207,7916666666;177;180;217;273
randomized;227,2916666667;195;180;217;263
randomized;226,9166666666;187;180;217;276
randomized;211,5000000000;184;180;217;271
randomized;223,8333333334;193;180;217;271
randomized;209,2499999999;185;180;217;276
randomized;215,0416666666;189;180;217;272
randomized;218,2708333334;184;180;217;274
randomized;222,7083333333;191;180;217;262
randomized;233,2916666667;196;180;217;270
randomized;211,6666666667;181;180;217;266
randomized;216,6250000000;193;180;217;265
randomized;236,2499999999;203;180;217;257
randomized;218,5000000000;186;180;217;263
randomized;233,2916666666;188;180;217;268
randomized;218,0000000000;189;180;217;264
randomized;227,7222222223;198;180;217;262
randomized;215,1666666666;184;180;217;274
randomized;215,8333333333;184;180;217;269
randomized;218,7083333333;189;180;217;260
randomized;212,4166666667;180;180;217;276
randomized;220,7083333333;193;180;217;268
randomized;225,3333333333;193;180;217;269
randomized;230,0833333333;195;180;217;275
randomized;225,0833333334;191;180;217;265
randomized;231,4583333333;186;180;217;270
randomized;229,3333333333;192;180;217;269
randomized;221,8333333333;190;180;217;270
randomized;220,75;186;180;217;263
randomized;233,2500000000;195;180;217;257
randomized;232,5000000000;193;180;217;259
randomized;235,2500000001;202;180;217;262
randomized;229,6250000000;190;180;217;271
randomized;224,8750000000;196;180;217;262
randomized;223,5000000000;193;180;217;259
randomized;226,8333333334;191;180;217;271
randomized;229,4375000000;188;180;217;263
randomized;220,0000000000;193;180;217;264
randomized;225,2916666666;194;180;217;253
randomized;229,9166666666;197;180;217;264
randomized;216,8333333333;185;180;217;274
randomized;215,9166666667;185;180;217;268
randomized;219,0833333334;186;180;217;264
randomized;221,0833333333;191;180;217;265
randomized;228,0000000000;200;180;217;244
randomized;212,8541666667;186;180;217;265
randomized;219,6666666667;190;180;217;263
randomized;230,4166666667;193;180;217;271
randomized;230,1666666667;194;180;217;259
randomized;226,3333333333;195;180;217;257
randomized;230,0833333333;197;180;217;264
randomized;241,1666666666;204;180;217;255
randomized;226,8055555556;189;180;217;266
randomized;225,3333333334;196;180;217;264
randomized;211,2916666666;188;180;217;267
randomized;235,0000000000;199;180;217;267
randomized;235,0833333334;200;180;217;261
randomized;237,0833333334;199;180;217;281
randomized;235,4583333333;192;180;217;272
randomized;227,4583333333;194;180;217;269
randomized;231,7500000000;193;180;217;269
randomized;230,7500000000;194;180;217;264
randomized;214,1666666667;191;180;217;263
randomized;230,9166666666;194;180;217;266
randomized;229,1875000000;192;180;217;272
randomized;216,6666666666;188;180;217;260
randomized;233,4999999999;198;180;217;264
randomized;218,7708333333;188;180;217;265
randomized;222,1666666667;190;180;217;260
randomized;229,7500000000;188;180;217;274
randomized;238,5;202;180;217;260
randomized;228,8333333333;195;180;217;261
randomized;227,5833333333;197;180;217;259
randomized;234,6666666666;202;180;217;262
randomized;230,5277777777;196;180;217;260
randomized;234,9166666666;193;180;217;266
randomized;233,4999999999;204;180;217;257
randomized;220,7916666666;194;180;217;258
randomized;236,8750000001;204;180;217;255
randomized;237,6666666666;198;180;217;264
randomized;240,1666666667;201;180;217;271
randomized;220,0833333334;192;180;217;269
randomized;217,4999999999;191;180;217;263
randomized;225,5416666666;192;180;217;263
randomized;213,8749999999;188;180;217;265
randomized;215,1041666668;186;180;217;267
randomized;222,4861111110;191;180;217;280
randomized;220,0208333333;187;180;217;283
randomized;223,5277777778;190;180;217;259
randomized;232,7083333333;193;180;217;266
randomized;215,3333333333;179;180;217;277
randomized;232,2708333333;194;180;217;258
randomized;210,4166666666;182;180;217;268
randomized;213,4791666667;188;180;217;267
randomized;219,5000000000;192;180;217;268
randomized;217,3333333333;189;180;217;273
randomized;216,2083333333;186;180;217;280
randomized;214,4999999999;187;180;217;271
