Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,6208333333;207;189;169;281
randomized;86,8583333333;210;189;169;295
randomized;85,7125000001;209;189;169;286
randomized;85,5708333333;216;189;169;302
randomized;82,2166666666;197;189;169;285
randomized;85,4583333333;200;189;169;275
randomized;85,3500000000;205;189;169;282
randomized;83,6458333333;208;189;169;292
randomized;86,3333333333;223;189;169;309
randomized;85,5305555555;209;189;169;287
randomized;87,4791666667;218;189;169;300
randomized;86,8124999999;211;189;169;285
randomized;86,8333333333;217;189;169;281
randomized;84,7666666666;200;189;169;290
randomized;83,6166666666;199;189;169;283
randomized;85,6111111111;208;189;169;292
randomized;83,5000000000;198;189;169;293
randomized;85,1374999999;216;189;169;301
randomized;84,8333333333;202;189;169;294
randomized;86,7208333331;206;189;169;292
randomized;86,0208333332;216;189;169;300
randomized;86,1166666667;205;189;169;289
randomized;85,9833333334;205;189;169;294
randomized;84,8833333332;200;189;169;282
randomized;87,4833333333;214;189;169;291
randomized;85,6916666667;201;189;169;287
randomized;85,5416666666;208;189;169;297
randomized;85,1916666666;209;189;169;288
randomized;84,5750000000;203;189;169;288
randomized;84,0166666665;198;189;169;283
randomized;84,7805555555;212;189;169;298
randomized;87,5416666666;209;189;169;283
randomized;85,6416666666;203;189;169;281
randomized;88,4999999999;219;189;169;285
randomized;84,9916666666;204;189;169;280
randomized;86,9888888888;212;189;169;293
randomized;85,7249999999;206;189;169;284
randomized;84,1750000001;196;189;169;291
randomized;84,8666666666;204;189;169;289
randomized;83,9958333333;210;189;169;294
randomized;84,9250000000;209;189;169;301
randomized;83,5958333332;199;189;169;289
randomized;83,3833333333;194;189;169;281
randomized;84,8916666666;204;189;169;290
randomized;85,4749999999;210;189;169;307
randomized;83,1666666666;204;189;169;298
randomized;83,6749999999;200;189;169;290
randomized;85,2750000000;203;189;169;294
randomized;84,1708333334;196;189;169;293
randomized;86,5791666666;206;189;169;291
randomized;85,1583333333;204;189;169;294
randomized;85,0916666666;203;189;169;283
randomized;84,3861111109;200;189;169;285
randomized;85,9999999999;205;189;169;286
randomized;83,5166666667;201;189;169;295
randomized;83,5999999999;200;189;169;287
randomized;83,5166666665;202;189;169;287
randomized;85,1291666666;206;189;169;292
randomized;82,6500000000;197;189;169;286
randomized;84,5000000000;201;189;169;299
randomized;86,6166666666;208;189;169;280
randomized;89,5722222221;213;189;169;291
randomized;87,2083333334;205;189;169;280
randomized;83,5222222222;196;189;169;277
randomized;85,5750000001;202;189;169;291
randomized;84,9944444444;200;189;169;289
randomized;83,4291666667;203;189;169;292
randomized;83,6333333332;206;189;169;294
randomized;84,1347222222;205;189;169;290
randomized;85,5166666666;204;189;169;293
randomized;86,9083333333;211;189;169;285
randomized;86,0833333333;199;189;169;274
randomized;86,7708333334;207;189;169;298
randomized;84,5194444444;201;189;169;288
randomized;82,7916666667;204;189;169;302
randomized;83,0749999999;198;189;169;287
randomized;81,9444444445;199;189;169;289
randomized;87,6708333332;213;189;169;293
randomized;86,7083333333;205;189;169;280
randomized;86,6916666666;205;189;169;285
randomized;86,0652777779;204;189;169;295
randomized;85,3833333332;215;189;169;291
randomized;84,5875000000;203;189;169;297
randomized;85,7999999999;211;189;169;282
randomized;85,0000000000;199;189;169;278
randomized;82,5083333333;195;189;169;281
randomized;85,8916666667;208;189;169;277
randomized;87,1583333333;215;189;169;283
randomized;87,8499999999;210;189;169;285
randomized;86,9333333333;206;189;169;288
randomized;87,1166666666;206;189;169;275
randomized;82,3749999998;195;189;169;292
randomized;84,5374999999;209;189;169;291
randomized;84,7083333333;203;189;169;290
randomized;84,4833333332;204;189;169;291
randomized;83,4916666666;211;189;169;291
randomized;84,8583333332;204;189;169;295
randomized;85,9374999999;206;189;169;294
randomized;83,9583333333;198;189;169;285
randomized;84,9791666666;200;189;169;289
randomized;89,0416666668;211;189;169;281
randomized;86,1500;224;189;169;291
randomized;84,7750000000;207;189;169;298
randomized;87,5166666667;222;189;169;292
randomized;87,9666666667;215;189;169;290
randomized;85,8500000000;211;189;169;281
randomized;84,4333333332;202;189;169;284
randomized;84,4333333333;211;189;169;288
randomized;84,1583333333;199;189;169;286
randomized;86,3777777777;203;189;169;286
randomized;85,1666666666;201;189;169;282
randomized;84,8666666666;206;189;169;294
randomized;83,5083333334;203;189;169;296
randomized;83,6208333332;202;189;169;290
randomized;86,7500000000;208;189;169;292
randomized;85,4708333334;199;189;169;281
randomized;88,2916666666;220;189;169;292
randomized;86,2416666667;206;189;169;291
randomized;87,1500000000;211;189;169;290
randomized;84,2722222222;200;189;169;284
randomized;83,4750;203;189;169;287
randomized;87,4222222222;213;189;169;294
randomized;85,9277777778;201;189;169;289
randomized;86,3083333334;208;189;169;287
randomized;85,8166666665;215;189;169;296
randomized;84,1166666666;200;189;169;281
randomized;85,9749999999;205;189;169;288
randomized;85,2791666666;206;189;169;293
randomized;87,4874999999;215;189;169;288
randomized;86,3916666667;203;189;169;286
randomized;85,4249999999;203;189;169;287
randomized;85,1374999998;208;189;169;294
randomized;85,7333333333;202;189;169;289
randomized;84,8041666667;205;189;169;294
randomized;83,7416666668;197;189;169;296
randomized;87,6833333333;207;189;169;283
randomized;83,2944444445;199;189;169;286
randomized;85,9583333333;203;189;169;289
randomized;86,9111111111;218;189;169;297
randomized;84,7458333333;201;189;169;295
randomized;85,5416666666;202;189;169;280
randomized;83,8083333333;200;189;169;299
randomized;86,7361111111;209;189;169;291
randomized;86,4250000000;216;189;169;300
randomized;85,1250000000;210;189;169;289
randomized;85,8041666666;201;189;169;281
randomized;86,9416666667;207;189;169;294
randomized;85,2666666667;206;189;169;294
randomized;86,4874999999;207;189;169;288
randomized;86,7472222223;206;189;169;292
randomized;88,4166666667;214;189;169;285
randomized;88,4666666667;213;189;169;285
randomized;84,4472222222;214;189;169;284
randomized;87,2916666666;222;189;169;292
randomized;86,5722222221;206;189;169;286
randomized;84,8291666665;203;189;169;294
randomized;85,4277777777;206;189;169;289
randomized;86,2166666667;205;189;169;290
randomized;84,6666666666;197;189;169;283
randomized;85,0527777777;202;189;169;289
randomized;85,5291666666;200;189;169;280
randomized;86,2500000000;203;189;169;277
randomized;83,5111111111;201;189;169;287
randomized;86,0499999999;205;189;169;293
randomized;86,3874999999;219;189;169;301
randomized;84,3499999999;219;189;169;305
randomized;85,2416666666;203;189;169;290
randomized;84,6624999999;203;189;169;286
randomized;85,8583333332;209;189;169;295
randomized;86,1166666667;203;189;169;274
randomized;89,4805555554;214;189;169;295
randomized;86,4666666666;206;189;169;284
randomized;88,7666666666;216;189;169;291
randomized;87,7916666667;212;189;169;285
randomized;84,4833333333;207;189;169;288
randomized;85,8333333333;204;189;169;282
randomized;84,4055555555;198;189;169;295
randomized;86,4027777776;209;189;169;293
randomized;84,7208333332;208;189;169;291
randomized;84,9277777777;204;189;169;286
randomized;87,0138888888;212;189;169;290
randomized;87,2791666665;221;189;169;293
randomized;84,2916666665;199;189;169;286
randomized;85,4875000000;207;189;169;288
randomized;83,6194444445;200;189;169;282
randomized;85,5333333333;201;189;169;284
randomized;87,5499999999;218;189;169;295
randomized;83,8333333332;202;189;169;285
randomized;88,2750000000;210;189;169;288
randomized;88,3694444444;213;189;169;299
randomized;87,8333333333;213;189;169;292
randomized;86,9416666665;207;189;169;280
randomized;85,6333333333;205;189;169;283
randomized;84,9250000000;201;189;169;284
randomized;85,2722222223;200;189;169;289
randomized;83,4333333333;199;189;169;276
randomized;85,3972222223;199;189;169;293
randomized;87,7500000000;222;189;169;296
randomized;83,6583333332;216;189;169;298
randomized;85,5916666666;203;189;169;287
randomized;87,0250000000;204;189;169;290
randomized;88,3666666666;218;189;169;288
randomized;86,3000000000;202;189;169;282
randomized;83,9694444445;199;189;169;281
randomized;82,1000000000;198;189;169;290
randomized;84,6055555555;203;189;169;282
randomized;80,9083333333;194;189;169;293
randomized;85,8333333333;200;189;169;285
randomized;84,5694444443;201;189;169;294
randomized;84,2874999999;199;189;169;295
randomized;87,4527777778;214;189;169;297
randomized;82,8500000000;195;189;169;277
randomized;82,4916666666;201;189;169;292
randomized;88,4416666666;211;189;169;292
randomized;87,4416666666;222;189;169;295
randomized;85,4916666666;227;189;169;300
randomized;85,1249999999;204;189;169;291
randomized;85,2972222222;206;189;169;299
randomized;83,8166666667;196;189;169;282
randomized;87,3833333333;208;189;169;284
randomized;87,7625000001;211;189;169;280
randomized;85,3069444444;211;189;169;292
randomized;83,6930555555;200;189;169;287
randomized;87,9333333333;211;189;169;289
randomized;88,3000000000;210;189;169;284
randomized;85,0374999999;218;189;169;300
randomized;86,8333333333;213;189;169;295
randomized;84,3416666666;208;189;169;281
randomized;87,5833333333;203;189;169;270
randomized;84,1500000000;197;189;169;277
randomized;87,0666666667;206;189;169;277
randomized;84,2166666667;213;189;169;302
randomized;85,2291666666;209;189;169;298
randomized;84,5083333332;213;189;169;298
randomized;88,6166666666;211;189;169;283
randomized;83,9041666665;206;189;169;285
randomized;86,9083333332;215;189;169;291
randomized;85,4333333333;211;189;169;291
randomized;85,7583333333;204;189;169;289
randomized;84,3416666667;198;189;169;290
randomized;85,5000000000;200;189;169;289
randomized;85,3750000000;205;189;169;291
randomized;83,3416666666;196;189;169;285
randomized;85,8833333333;205;189;169;294
randomized;84,2250000000;200;189;169;285
randomized;84,0833333333;211;189;169;286
randomized;84,0499999999;211;189;169;295
randomized;85,0111111110;199;189;169;289
randomized;84,1444444444;208;189;169;285
randomized;84,5333333333;202;189;169;283
randomized;85,8499999999;205;189;169;288
randomized;85,5041666665;206;189;169;287
randomized;84,1305555553;202;189;169;301
randomized;84,6583333334;211;189;169;296
randomized;84,2805555555;196;189;169;286
randomized;84,8930555554;208;189;169;293
randomized;84,7124999999;209;189;169;285
randomized;87,0541666667;206;189;169;291
randomized;84,7083333333;206;189;169;291
randomized;86,8291666666;208;189;169;280
randomized;84,3708333333;200;189;169;283
randomized;84,5500000000;207;189;169;290
randomized;87,0416666667;206;189;169;288
randomized;86,8541666667;204;189;169;288
randomized;85,91250;207;189;169;284
randomized;86,8208333333;210;189;169;297
randomized;83,8583333332;198;189;169;288
randomized;86,6194444443;206;189;169;290
randomized;85,6750000000;212;189;169;294
randomized;85,7555555556;203;189;169;283
randomized;85,2791666666;203;189;169;296
randomized;87,5249999999;213;189;169;291
randomized;82,8666666666;199;189;169;282
randomized;87,7333333332;208;189;169;283
randomized;88,0833333333;216;189;169;285
randomized;85,1999999999;205;189;169;286
randomized;88,9500000000;219;189;169;296
randomized;87,8583333332;217;189;169;291
randomized;84,3499999999;196;189;169;283
randomized;87,1333333333;216;189;169;287
randomized;86,4750000000;206;189;169;284
randomized;88,0333333333;217;189;169;290
randomized;84,5458333332;210;189;169;295
randomized;88,9666666667;211;189;169;279
randomized;85,0777777778;200;189;169;275
randomized;85,4749999999;206;189;169;286
randomized;86,4055555554;204;189;169;286
randomized;86,1416666666;203;189;169;279
randomized;89,7583333333;213;189;169;279
randomized;86,0333333333;207;189;169;289
randomized;84,1416666666;202;189;169;286
randomized;86,4874999998;208;189;169;294
randomized;88,3583333333;208;189;169;281
randomized;85,0083333333;200;189;169;280
randomized;86,6416666667;205;189;169;278
randomized;85,6249999999;200;189;169;283
randomized;87,8805555556;210;189;169;285
randomized;87,0083333332;206;189;169;291
randomized;86,7499999999;208;189;169;288
randomized;84,4750000000;199;189;169;286
randomized;85,6000000000;205;189;169;293
randomized;84,3166666665;205;189;169;291
randomized;85,2375000000;203;189;169;294
randomized;81,9666666666;197;189;169;277
randomized;86,1416666667;203;189;169;286
randomized;86,3916666665;203;189;169;280
randomized;85,4166666667;208;189;169;278
randomized;83,3361111111;204;189;169;285
randomized;88,7416666666;211;189;169;283
randomized;86,6833333333;202;189;169;273
randomized;86,4250000000;209;189;169;278
randomized;86,8416666666;216;189;169;288
randomized;87,4416666665;219;189;169;299
randomized;86,8583333334;214;189;169;294
randomized;86,4666666666;219;189;169;295
randomized;85,6166666666;208;189;169;290
randomized;85,4069444443;202;189;169;284
randomized;84,2916666667;199;189;169;289
randomized;85,4500000000;205;189;169;286
randomized;85,6083333334;203;189;169;282
randomized;86,3500000000;205;189;169;281
randomized;84,8416666667;207;189;169;282
randomized;85,5666666666;205;189;169;279
randomized;85,3708333331;205;189;169;289
randomized;87,4208333333;208;189;169;279
randomized;86,9916666667;217;189;169;290
randomized;86,7875000000;227;189;169;299
randomized;87,6166666667;206;189;169;274
randomized;85,2750000001;207;189;169;288
randomized;85,1000000000;202;189;169;289
randomized;84,0611111111;196;189;169;277
randomized;84,9833333333;215;189;169;294
randomized;86,7166666666;214;189;169;284
randomized;83,2000000000;196;189;169;282
randomized;82,9249999999;200;189;169;283
randomized;85,7875000000;206;189;169;292
randomized;86,0166666666;203;189;169;291
randomized;87,5416666666;221;189;169;292
randomized;84,2694444445;199;189;169;286
randomized;83,8166666666;200;189;169;290
randomized;84,3916666667;208;189;169;291
randomized;80,5000000000;192;189;169;288
randomized;85,8916666667;217;189;169;293
randomized;85,9305555555;204;189;169;297
randomized;85,6166666667;201;189;169;292
randomized;84,4194444445;204;189;169;298
randomized;83,1416666667;196;189;169;282
randomized;85,4166666666;211;189;169;287
randomized;86,8500000000;211;189;169;288
randomized;88,7597222223;215;189;169;289
randomized;84,4333333333;205;189;169;293
randomized;84,0333333333;200;189;169;281
randomized;84,9083333334;201;189;169;298
randomized;87,7916666667;216;189;169;284
randomized;85,4833333334;201;189;169;283
randomized;83,3250000000;198;189;169;293
randomized;84,2833333333;214;189;169;292
randomized;82,8083333332;201;189;169;286
randomized;85,1999999999;200;189;169;281
randomized;85,9500000000;224;189;169;298
randomized;86,4916666666;209;189;169;281
randomized;85,5333333332;205;189;169;297
randomized;83,5999999999;198;189;169;290
randomized;83,3291666667;200;189;169;290
randomized;84,0250000000;201;189;169;283
randomized;85,7416666667;215;189;169;293
randomized;85,8416666666;203;189;169;278
randomized;89,1833333333;212;189;169;283
randomized;86,8833333333;204;189;169;291
randomized;87,8833333333;213;189;169;283
randomized;84,3583333334;199;189;169;287
randomized;87,4472222222;208;189;169;285
randomized;85,5749999999;199;189;169;282
randomized;86,0083333332;205;189;169;289
randomized;85,3583333333;207;189;169;284
randomized;85,0583333332;206;189;169;282
randomized;85,6999999999;205;189;169;286
randomized;86,6972222222;205;189;169;287
randomized;87,5666666665;209;189;169;294
randomized;86,5083333333;206;189;169;289
randomized;85,2500000000;207;189;169;287
randomized;83,4333333332;197;189;169;285
randomized;83,6000000000;201;189;169;283
randomized;84,4916666666;209;189;169;294
randomized;86,9694444444;213;189;169;301
randomized;84,2083333332;206;189;169;291
randomized;86,4041666667;205;189;169;282
randomized;82,6916666667;202;189;169;292
randomized;83,8999999999;200;189;169;284
randomized;86,0222222222;215;189;169;305
randomized;84,2875000000;203;189;169;294
randomized;86,9069444444;205;189;169;294
randomized;83,7708333333;198;189;169;291
randomized;83,6125000001;199;189;169;300
randomized;85,7166666666;214;189;169;305
randomized;84,3416666666;198;189;169;280
randomized;86,7055555555;211;189;169;299
randomized;83,8083333333;201;189;169;281
randomized;84,9861111110;201;189;169;281
randomized;83,2458333333;203;189;169;297
randomized;86,4000000000;209;189;169;293
randomized;86,2583333333;204;189;169;285
randomized;83,7166666666;199;189;169;283
randomized;89,050;213;189;169;274
randomized;85,8500000000;204;189;169;288
randomized;85,7416666665;204;189;169;279
randomized;88,9750000000;223;189;169;287
randomized;87,6500000000;206;189;169;282
randomized;85,1861111111;199;189;169;284
randomized;86,5750000000;217;189;169;289
randomized;84,6083333332;199;189;169;282
randomized;83,6638888889;196;189;169;281
randomized;86,1124999999;209;189;169;280
randomized;86,8000000000;205;189;169;283
randomized;86,8791666666;206;189;169;290
randomized;87,2583333333;210;189;169;282
randomized;82,6499999998;203;189;169;294
randomized;84,3625000000;199;189;169;282
randomized;83,1125000000;201;189;169;288
randomized;85,3666666666;206;189;169;284
randomized;84,8888888888;202;189;169;281
randomized;83,9500000000;203;189;169;278
randomized;88,9833333333;215;189;169;284
randomized;86,8249999999;208;189;169;290
randomized;84,5999999999;204;189;169;294
randomized;86,2833333333;210;189;169;279
randomized;85,1333333333;201;189;169;278
randomized;87,1375000000;204;189;169;277
randomized;89,2666666666;208;189;169;271
randomized;88,1166666666;213;189;169;281
randomized;88,4305555555;209;189;169;279
randomized;85,1791666667;215;189;169;295
randomized;86,1291666667;212;189;169;297
randomized;82,7833333333;195;189;169;280
randomized;83,9361111111;203;189;169;288
randomized;86,0625000000;200;189;169;278
randomized;85,1541666667;209;189;169;288
randomized;82,3791666667;200;189;169;296
randomized;87,3833333332;211;189;169;286
randomized;86,5583333333;208;189;169;284
randomized;86,2000000000;205;189;169;282
randomized;86,0000000000;202;189;169;278
randomized;86,7416666667;206;189;169;289
randomized;85,9138888889;205;189;169;283
randomized;84,3666666666;199;189;169;284
randomized;84,8652777776;204;189;169;278
randomized;83,3041666666;196;189;169;285
randomized;85,6805555555;215;189;169;296
randomized;88,0333333333;208;189;169;285
randomized;87,2333333333;207;189;169;281
randomized;83,9208333333;195;189;169;290
randomized;84,0541666666;210;189;169;282
randomized;85,3208333333;203;189;169;285
randomized;84,4041666667;203;189;169;292
randomized;83,6083333333;196;189;169;284
randomized;84,5375000000;203;189;169;288
randomized;85,4541666666;204;189;169;292
randomized;84,4958333333;218;189;169;300
randomized;85,5166666665;208;189;169;294
randomized;85,1958333333;200;189;169;283
randomized;83,6666666667;198;189;169;280
randomized;83,5958333332;205;189;169;300
randomized;87,8999999999;216;189;169;284
randomized;84,4625000001;206;189;169;289
randomized;85,9333333333;209;189;169;280
randomized;87,7250000000;207;189;169;290
randomized;82,2583333334;192;189;169;287
randomized;84,3499999999;203;189;169;289
randomized;85,6875000001;211;189;169;299
randomized;86,2916666665;206;189;169;296
randomized;86,6999999999;207;189;169;288
randomized;86,5305555555;205;189;169;279
randomized;86,0861111110;210;189;169;300
randomized;86,3555555555;219;189;169;296
randomized;83,6833333333;205;189;169;293
randomized;84,5583333333;201;189;169;280
randomized;85,9666666665;207;189;169;292
randomized;86,6333333333;217;189;169;286
randomized;87,0125000000;204;189;169;288
randomized;85,9499999999;209;189;169;285
randomized;84,6333333332;203;189;169;283
randomized;86,2250;205;189;169;282
randomized;85,3833333333;199;189;169;270
randomized;87,5430555556;231;189;169;296
randomized;87,2666666666;205;189;169;288
randomized;88,9041666666;226;189;169;295
randomized;85,2833333334;201;189;169;286
randomized;83,3999999999;200;189;169;291
randomized;85,0791666667;219;189;169;307
randomized;85,4500000001;205;189;169;281
randomized;88,0166666666;220;189;169;290
randomized;86,8000000000;205;189;169;289
randomized;87,5916666667;211;189;169;291
randomized;83,8499999998;202;189;169;293
randomized;88,1166666666;213;189;169;281
randomized;85,6166666667;200;189;169;280
randomized;88,9250000000;218;189;169;283
randomized;85,6000000000;206;189;169;293
randomized;85,4333333332;205;189;169;290
randomized;83,5958333334;194;189;169;293
randomized;87,2583333333;210;189;169;289
randomized;88,3666666666;211;189;169;293
randomized;86,0333333331;206;189;169;290
randomized;83,2041666666;203;189;169;293
randomized;85,8097222222;212;189;169;289
randomized;86,1416666666;226;189;169;296
randomized;84,6666666665;214;189;169;289
randomized;88,0583333332;212;189;169;288
randomized;86,8499999999;211;189;169;286
randomized;85,9958333333;202;189;169;280
randomized;86,3083333334;200;189;169;283
randomized;85,4750000000;202;189;169;277
randomized;83,6916666667;198;189;169;287
randomized;87,9277777777;209;189;169;288
randomized;85,9333333332;213;189;169;294
randomized;83,5500000000;199;189;169;283
randomized;86,8833333334;207;189;169;283
randomized;89,2166666665;215;189;169;291
randomized;87,7624999999;212;189;169;294
randomized;85,8666666667;210;189;169;283
randomized;85,2208333333;206;189;169;288
randomized;87,8583333332;214;189;169;296
randomized;84,8583333332;202;189;169;292
randomized;84,5541666666;203;189;169;291
randomized;87,7166666667;206;189;169;287
randomized;85,7666666666;203;189;169;286
randomized;87,5166666666;207;189;169;294
randomized;83,6166666665;202;189;169;291
randomized;84,6083333333;200;189;169;291
randomized;86,0125000000;206;189;169;285
randomized;84,1291666667;198;189;169;285
randomized;86,2874999999;203;189;169;282
randomized;81,3999999998;195;189;169;300
randomized;85,4097222222;197;189;169;276
randomized;86,7708333333;203;189;169;281
randomized;85,9250000000;203;189;169;282
randomized;84,7666666667;206;189;169;294
randomized;84,6749999999;214;189;169;290
randomized;87,8916666665;218;189;169;293
randomized;86,7208333333;207;189;169;288
randomized;85,2416666666;208;189;169;299
randomized;85,9638888888;208;189;169;290
randomized;85,7166666666;203;189;169;297
randomized;86,8333333333;217;189;169;292
randomized;86,1916666666;211;189;169;282
randomized;84,5527777778;207;189;169;288
randomized;87,5458333332;207;189;169;279
randomized;86,0833333333;208;189;169;286
randomized;85,9152777776;205;189;169;301
randomized;86,5249999999;210;189;169;297
randomized;86,1833333333;208;189;169;282
randomized;84,5666666666;210;189;169;290
randomized;85,3499999999;201;189;169;277
randomized;83,7388888888;200;189;169;293
randomized;85,9500000000;212;189;169;283
randomized;85,1791666667;202;189;169;280
randomized;85,7666666666;212;189;169;295
randomized;83,1166666666;196;189;169;286
randomized;82,7249999999;205;189;169;298
randomized;80,2875000000;187;189;169;282
randomized;84,0666666665;202;189;169;291
randomized;85,5500000000;202;189;169;287
randomized;84,4833333333;203;189;169;279
randomized;88,0499999999;210;189;169;283
randomized;85,2416666666;204;189;169;291
randomized;84,4583333332;202;189;169;285
randomized;86,2000000000;210;189;169;280
randomized;85,4055555554;207;189;169;290
randomized;88,1749999999;208;189;169;274
randomized;86,1999999999;204;189;169;283
randomized;88,2333333333;207;189;169;286
randomized;86,7250000000;206;189;169;290
randomized;86,8916666667;208;189;169;282
randomized;87,2333333332;210;189;169;292
randomized;86,4250000000;210;189;169;296
randomized;85,8083333332;202;189;169;282
randomized;82,6708333333;196;189;169;283
randomized;81,9250000001;192;189;169;278
randomized;88,0083333333;206;189;169;288
randomized;83,8833333334;199;189;169;290
randomized;85,0861111111;202;189;169;279
randomized;87,5333333333;206;189;169;285
randomized;85,0249999998;206;189;169;287
randomized;85,9333333332;203;189;169;289
randomized;86,1416666666;209;189;169;287
randomized;88,5833333334;209;189;169;281
randomized;90,5916666666;217;189;169;284
randomized;85,8500000000;202;189;169;287
randomized;86,1000000001;205;189;169;284
randomized;85,7125000000;204;189;169;286
randomized;86,1416666665;205;189;169;283
randomized;85,3694444444;201;189;169;279
randomized;86,8750000000;206;189;169;283
randomized;87,3166666667;212;189;169;289
randomized;86,9916666667;204;189;169;275
randomized;84,8999999999;210;189;169;284
randomized;85,8722222222;201;189;169;275
randomized;88,0500000000;207;189;169;285
randomized;85,1444444444;201;189;169;281
randomized;86,9000000001;203;189;169;278
randomized;87,0666666667;206;189;169;284
randomized;86,0333333333;214;189;169;299
randomized;89,0416666667;211;189;169;282
randomized;88,4333333332;219;189;169;286
randomized;87,8333333333;208;189;169;283
randomized;84,9583333334;218;189;169;295
randomized;83,7916666666;202;189;169;290
randomized;85,3791666667;224;189;169;300
randomized;83,7249999999;200;189;169;287
randomized;84,4166666666;198;189;169;284
randomized;87,3166666666;206;189;169;283
randomized;82,5833333333;199;189;169;292
randomized;84,2958333334;201;189;169;286
randomized;86,0250000000;209;189;169;294
randomized;86,3125000001;214;189;169;300
randomized;86,2444444444;205;189;169;281
randomized;86,2333333333;206;189;169;285
randomized;87,3916666666;209;189;169;277
randomized;84,1694444443;207;189;169;288
randomized;85,8333333333;211;189;169;284
randomized;86,2249999999;212;189;169;281
randomized;84,8444444442;210;189;169;300
randomized;85,9583333333;206;189;169;286
randomized;83,9333333332;202;189;169;286
randomized;85,9916666667;205;189;169;278
randomized;84,2916666666;201;189;169;293
randomized;86,9083333333;206;189;169;288
randomized;86,5666666666;231;189;169;305
randomized;87,4583333332;212;189;169;289
randomized;85,3500000000;206;189;169;288
randomized;85,7916666666;203;189;169;286
randomized;85,4333333332;206;189;169;282
randomized;85,1499999999;208;189;169;291
randomized;86,7166666665;207;189;169;274
randomized;85,0875000000;211;189;169;297
randomized;88,3999999999;209;189;169;281
randomized;84,7416666667;199;189;169;291
randomized;86,4416666667;205;189;169;277
randomized;86,2083333334;215;189;169;296
randomized;84,6583333332;202;189;169;284
randomized;86,9250000000;209;189;169;294
randomized;84,6250000000;215;189;169;296
randomized;85,4166666666;200;189;169;278
randomized;84,1666666667;200;189;169;293
randomized;86,6333333334;197;189;169;276
randomized;86,5375000000;205;189;169;281
randomized;86,7416666666;206;189;169;285
randomized;83,4833333333;199;189;169;290
randomized;84,2624999999;202;189;169;292
randomized;81,5986111109;200;189;169;291
randomized;81,3069444444;209;189;169;288
randomized;86,0722222222;209;189;169;289
randomized;86,3833333333;207;189;169;291
randomized;84,7416666666;200;189;169;289
randomized;84,0958333332;209;189;169;294
randomized;81,1458333332;192;189;169;292
randomized;85,8833333333;207;189;169;290
randomized;83,1041666667;195;189;169;288
randomized;82,2708333332;197;189;169;292
randomized;85,1583333332;201;189;169;284
randomized;85,4055555556;202;189;169;288
randomized;84,6083333333;200;189;169;276
randomized;86,3916666667;209;189;169;282
randomized;85,2791666668;202;189;169;287
randomized;88,1972222221;211;189;169;288
randomized;85,4541666667;200;189;169;293
randomized;84,9583333333;207;189;169;292
randomized;86,8416666667;209;189;169;284
randomized;87,2041666665;211;189;169;291
randomized;86,5666666666;209;189;169;287
randomized;84,6958333333;213;189;169;300
randomized;84,9819444444;199;189;169;295
randomized;85,5666666666;204;189;169;293
randomized;87,3874999999;207;189;169;290
randomized;83,8250000000;202;189;169;291
randomized;82,3499999999;204;189;169;296
randomized;85,4930555556;202;189;169;281
randomized;84,8666666667;208;189;169;291
randomized;83,7972222221;201;189;169;292
randomized;83,5277777778;199;189;169;297
randomized;88,2166666667;206;189;169;278
randomized;88,5499999999;215;189;169;294
randomized;89,4291666667;211;189;169;282
randomized;84,5250000000;198;189;169;288
randomized;85,2750000000;200;189;169;282
randomized;84,9250000000;205;189;169;294
randomized;86,5749999999;219;189;169;286
randomized;86,2263888888;204;189;169;279
randomized;83,4000000000;202;189;169;295
randomized;89,0166666666;212;189;169;277
randomized;84,5416666666;226;189;169;298
randomized;83,5874999999;197;189;169;290
randomized;87,9875000000;208;189;169;295
randomized;84,6124999998;203;189;169;293
randomized;85,4333333332;203;189;169;290
randomized;86,0833333333;205;189;169;288
randomized;83,3041666667;194;189;169;280
randomized;84,2208333333;210;189;169;290
randomized;88,0541666666;210;189;169;295
randomized;87,6375000000;215;189;169;294
randomized;85,5499999999;207;189;169;293
randomized;85,8249999999;208;189;169;274
randomized;85,6958333333;201;189;169;290
randomized;86,0166666666;206;189;169;280
randomized;87,3374999999;209;189;169;298
randomized;83,0666666666;196;189;169;284
randomized;87,6125000001;213;189;169;287
randomized;84,0472222221;200;189;169;289
randomized;86,1916666667;209;189;169;282
randomized;86,3250000000;213;189;169;299
randomized;86,5416666665;210;189;169;292
randomized;87,4916666666;218;189;169;303
randomized;85,2249999999;203;189;169;282
randomized;83,5500000000;197;189;169;278
randomized;86,4750000000;208;189;169;286
randomized;86,9416666666;228;189;169;299
randomized;84,3638888889;201;189;169;290
randomized;85,6999999998;207;189;169;298
randomized;86,5500000001;208;189;169;282
randomized;84,975;203;189;169;294
randomized;85,3416666667;201;189;169;281
randomized;84,9888888889;202;189;169;293
randomized;85,1944444444;214;189;169;294
randomized;86,4500000000;204;189;169;283
randomized;85,0666666667;203;189;169;287
randomized;85,4305555555;204;189;169;285
randomized;85,0208333333;205;189;169;284
randomized;87,0583333333;206;189;169;281
randomized;86,8833333333;206;189;169;288
randomized;81,8749999999;201;189;169;279
randomized;83,8874999999;198;189;169;275
randomized;83,6916666666;207;189;169;288
randomized;85,7666666667;202;189;169;290
randomized;82,1750000000;197;189;169;291
randomized;86,0833333332;213;189;169;293
