Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;171,6041666666;227;355;356;413
randomized;173,0000;227;355;356;410
randomized;176,6041666666;227;355;356;422
randomized;170,9166666666;222;355;356;412
randomized;177,3333333333;235;355;356;401
randomized;184,1250;234;355;356;407
randomized;173,0208333333;224;355;356;425
randomized;178,3750000000;228;355;356;407
randomized;173,5000;227;355;356;429
randomized;180,7083333333;230;355;356;423
randomized;179,5625;234;355;356;404
randomized;175,0000;222;355;356;426
randomized;175,5416666666;228;355;356;413
randomized;172,0833333333;228;355;356;416
randomized;175,0000;219;355;356;418
randomized;170,5833333333;230;355;356;412
randomized;181,7083333333;234;355;356;403
randomized;182,125;227;355;356;407
randomized;174,2500;223;355;356;429
randomized;171,5000;225;355;356;423
randomized;164,8125000000;218;355;356;427
randomized;175,1875;232;355;356;413
randomized;174,2500;231;355;356;405
randomized;177,8125000000;232;355;356;414
randomized;179,1041666666;228;355;356;410
randomized;177,8125;223;355;356;417
randomized;176,8333333333;225;355;356;415
randomized;178,8750;234;355;356;411
randomized;182,5000;233;355;356;412
randomized;181,000;224;355;356;416
randomized;179,7500;227;355;356;403
randomized;177,0625;226;355;356;419
randomized;171,4375;225;355;356;410
randomized;183,1666666667;234;355;356;400
randomized;181,7083333333;233;355;356;402
randomized;176,2083333333;220;355;356;422
randomized;171,4583333333;228;355;356;408
randomized;179,1250;230;355;356;407
randomized;174,4583333333;225;355;356;411
randomized;180,8750;231;355;356;410
randomized;172,3125;219;355;356;415
randomized;178,500;233;355;356;412
randomized;177,750;238;355;356;409
randomized;173,1250;223;355;356;404
randomized;178,0000;230;355;356;412
randomized;175,5208333333;227;355;356;422
randomized;182,5000;238;355;356;416
randomized;187,3750;245;355;356;393
randomized;177,3125000000;230;355;356;412
randomized;179,9166666667;231;355;356;417
randomized;178,0833333333;226;355;356;408
randomized;173,2083333333;231;355;356;396
randomized;174,8125;230;355;356;418
randomized;176,0000;225;355;356;422
randomized;183,0625;239;355;356;406
randomized;179,1458333333;232;355;356;401
randomized;177,6250000000;230;355;356;398
randomized;174,0416666667;232;355;356;410
randomized;173,7500;227;355;356;392
randomized;178,8958333333;230;355;356;419
randomized;180,6666666666;230;355;356;409
randomized;177,5000;235;355;356;393
randomized;174,8541666666;233;355;356;410
randomized;181,1250;229;355;356;428
randomized;172,9375;225;355;356;431
randomized;179,8333333333;236;355;356;414
randomized;169,9166666667;210;355;356;440
randomized;176,5416666667;229;355;356;414
randomized;180,8125;235;355;356;414
randomized;176,5833333333;231;355;356;392
randomized;180,0000;233;355;356;415
randomized;176,9583333333;225;355;356;412
randomized;177,7500;224;355;356;412
randomized;182,0000;229;355;356;403
randomized;178,0000;238;355;356;410
randomized;176,3750;228;355;356;408
randomized;178,2916666666;236;355;356;402
randomized;173,9583333333;221;355;356;429
randomized;179,875;231;355;356;408
randomized;185,0833333333;234;355;356;408
randomized;175,2500;237;355;356;405
randomized;185,4166666666;240;355;356;408
randomized;182,1875000000;236;355;356;416
randomized;177,6250;226;355;356;418
randomized;180,3958333333;234;355;356;398
randomized;177,375;226;355;356;412
randomized;177,2083333333;223;355;356;414
randomized;176,8958333333;228;355;356;400
randomized;180,1250;233;355;356;419
randomized;174,1250;235;355;356;410
randomized;173,6250;224;355;356;412
randomized;176,2708333333;231;355;356;413
randomized;175,5208333333;236;355;356;394
randomized;181,8125;234;355;356;412
randomized;181,6250;236;355;356;395
randomized;174,9166666667;224;355;356;429
randomized;176,1666666667;226;355;356;407
randomized;182,2083333333;244;355;356;393
randomized;180,4166666666;232;355;356;404
randomized;178,0416666666;231;355;356;428
randomized;177,2083333333;228;355;356;398
randomized;180,2500;237;355;356;406
randomized;174,7083333333;216;355;356;416
randomized;179,0000000000;240;355;356;395
randomized;176,9166666666;235;355;356;406
randomized;181,8333333333;237;355;356;412
randomized;170,0000;218;355;356;426
randomized;172,9166666667;226;355;356;420
randomized;173,9375;230;355;356;414
randomized;178,2500;230;355;356;434
randomized;181,2708333333;227;355;356;422
randomized;172,250;231;355;356;404
randomized;169,1250;220;355;356;434
randomized;174,5833333333;233;355;356;395
randomized;176,4375;227;355;356;414
randomized;176,250;232;355;356;410
randomized;175,5416666667;224;355;356;417
randomized;177,9375;235;355;356;403
randomized;172,2083333333;221;355;356;434
randomized;175,2500;226;355;356;399
randomized;177,8750;228;355;356;396
randomized;167,250;218;355;356;417
randomized;178,3750;232;355;356;415
randomized;172,0416666667;229;355;356;411
randomized;175,5416666667;230;355;356;387
randomized;172,8750;229;355;356;410
randomized;169,8750;225;355;356;415
randomized;179,2500;227;355;356;424
randomized;177,2500;224;355;356;413
randomized;175,8333333333;227;355;356;404
randomized;183,9375;242;355;356;398
randomized;177,0000000000;241;355;356;394
randomized;174,750;231;355;356;413
randomized;177,1875;230;355;356;400
randomized;178,2500;236;355;356;387
randomized;179,7708333333;237;355;356;399
randomized;178,9375;230;355;356;400
randomized;178,2708333333;234;355;356;409
randomized;178,3750;232;355;356;395
randomized;176,9583333333;224;355;356;407
randomized;167,0208333333;220;355;356;420
randomized;180,0833333333;234;355;356;424
randomized;171,2500;223;355;356;407
randomized;175,9166666666;233;355;356;420
randomized;176,8750;242;355;356;396
randomized;180,3958333333;230;355;356;407
randomized;177,7708333333;229;355;356;408
randomized;175,2916666666;229;355;356;403
randomized;180,9375;232;355;356;431
randomized;180,3333333333;238;355;356;400
randomized;184,4583333333;239;355;356;393
randomized;180,3750;232;355;356;415
randomized;173,1666666666;222;355;356;425
randomized;178,0416666667;231;355;356;410
randomized;180,375;234;355;356;406
randomized;175,8958333333;228;355;356;405
randomized;177,1250;223;355;356;413
randomized;178,7500000000;229;355;356;408
randomized;176,8750;235;355;356;404
randomized;182,000;235;355;356;409
randomized;171,6250;217;355;356;415
randomized;177,2708333333;234;355;356;430
randomized;178,4583333333;232;355;356;405
randomized;179,6250;228;355;356;407
randomized;186,0833333333;233;355;356;413
randomized;174,0833333333;228;355;356;415
randomized;179,3333333333;233;355;356;408
randomized;179,3750;228;355;356;416
randomized;178,2083333333;230;355;356;407
randomized;178,0625;228;355;356;415
randomized;175,5833333333;227;355;356;408
randomized;180,7500;234;355;356;414
randomized;173,3124999999;230;355;356;422
randomized;176,4583333333;228;355;356;414
randomized;180,625;235;355;356;421
randomized;167,7291666667;217;355;356;433
randomized;177,875;230;355;356;418
randomized;176,2500;224;355;356;424
randomized;176,7708333333;231;355;356;410
randomized;176,625;217;355;356;424
randomized;175,5000;223;355;356;420
randomized;173,4166666666;224;355;356;415
randomized;172,2500;238;355;356;400
randomized;171,3333333333;222;355;356;419
randomized;178,0833333333;233;355;356;413
randomized;174,7916666666;227;355;356;413
randomized;175,6250;223;355;356;411
randomized;177,4375;228;355;356;412
randomized;178,3333333333;228;355;356;423
randomized;179,2916666667;236;355;356;404
randomized;185,5000;238;355;356;423
randomized;176,875;220;355;356;411
randomized;176,7500;229;355;356;414
randomized;180,8750;227;355;356;401
randomized;178,8333333333;236;355;356;388
randomized;178,1250;229;355;356;406
randomized;176,1250;234;355;356;409
randomized;173,9166666666;222;355;356;429
randomized;171,6666666667;221;355;356;428
randomized;181,8750;235;355;356;409
randomized;183,8333333333;236;355;356;415
randomized;179,7916666667;235;355;356;406
randomized;179,6250;228;355;356;404
randomized;179,2500;234;355;356;419
randomized;174,8750;220;355;356;424
randomized;172,3750;229;355;356;418
randomized;173,9791666666;232;355;356;420
randomized;179,4583333333;234;355;356;402
randomized;178,5625;230;355;356;404
randomized;177,6250;228;355;356;424
randomized;177,2083333333;232;355;356;415
randomized;177,6250;233;355;356;419
randomized;175,875;235;355;356;405
randomized;175,8750;231;355;356;395
randomized;180,6875;234;355;356;404
randomized;176,0208333333;224;355;356;415
randomized;177,6250;226;355;356;413
randomized;177,0625;229;355;356;408
randomized;177,7500;236;355;356;391
randomized;182,8750;229;355;356;411
randomized;182,2500;231;355;356;422
randomized;183,7500;235;355;356;412
randomized;184,750;231;355;356;404
randomized;174,2708333333;220;355;356;421
randomized;175,8333333333;219;355;356;421
randomized;184,625;231;355;356;425
randomized;178,6875;231;355;356;396
randomized;173,6458333333;220;355;356;417
randomized;179,4166666667;232;355;356;397
randomized;174,4583333333;224;355;356;414
randomized;176,625;236;355;356;393
randomized;173,3333333333;229;355;356;406
randomized;177,4375;224;355;356;426
randomized;175,6875;229;355;356;424
randomized;179,6249999999;236;355;356;411
randomized;183,8125;235;355;356;412
randomized;179,8541666667;229;355;356;410
randomized;182,625;227;355;356;412
randomized;180,1666666666;227;355;356;424
randomized;177,5416666667;225;355;356;411
randomized;181,0000;239;355;356;409
randomized;173,8333333334;224;355;356;427
randomized;176,375;218;355;356;430
randomized;175,0000;226;355;356;395
randomized;178,6875;232;355;356;413
randomized;172,8750;224;355;356;416
randomized;177,4166666667;222;355;356;417
randomized;173,375;233;355;356;405
randomized;176,1250;230;355;356;414
randomized;176,2083333333;236;355;356;404
randomized;173,8750;227;355;356;410
randomized;169,8125;222;355;356;420
randomized;176,0833333333;228;355;356;413
randomized;172,5000;226;355;356;406
randomized;174,5000;232;355;356;403
randomized;170,8125000000;222;355;356;431
randomized;174,6250;228;355;356;419
randomized;172,6250;221;355;356;411
randomized;176,7500;232;355;356;402
randomized;177,5000;222;355;356;427
randomized;172,7916666667;236;355;356;411
randomized;177,375;226;355;356;421
randomized;174,3125000000;228;355;356;401
randomized;177,1666666666;231;355;356;409
randomized;181,5833333333;230;355;356;411
randomized;174,8750;231;355;356;405
randomized;176,2083333333;230;355;356;418
randomized;180,5000;227;355;356;413
randomized;176,0833333333;225;355;356;411
randomized;176,7500;228;355;356;415
randomized;174,8750;219;355;356;426
randomized;167,0833333333;219;355;356;415
randomized;178,4583333333;228;355;356;407
randomized;181,0000000000;231;355;356;407
randomized;178,3125;234;355;356;413
randomized;179,3750;228;355;356;411
randomized;174,5208333333;226;355;356;427
randomized;176,5000;223;355;356;416
randomized;177,3750;225;355;356;425
randomized;177,7500;228;355;356;419
randomized;179,6041666666;227;355;356;412
randomized;182,9375;238;355;356;400
randomized;183,1458333333;230;355;356;409
randomized;181,5000;232;355;356;418
randomized;171,8958333333;225;355;356;423
randomized;177,250;233;355;356;392
randomized;179,3750;232;355;356;411
randomized;169,1875;217;355;356;420
randomized;175,1250;225;355;356;415
randomized;177,2500;222;355;356;414
randomized;180,750;232;355;356;411
randomized;177,3750;235;355;356;404
randomized;184,6458333333;239;355;356;412
randomized;172,6250;229;355;356;414
randomized;177,0625;225;355;356;417
randomized;176,0416666666;220;355;356;422
randomized;172,2083333333;217;355;356;435
randomized;178,5625;229;355;356;414
randomized;177,5833333333;225;355;356;408
randomized;179,0625;236;355;356;400
randomized;179,3333333333;232;355;356;405
randomized;174,750;225;355;356;432
randomized;176,125;229;355;356;393
randomized;169,4375;216;355;356;424
randomized;172,9583333334;224;355;356;420
randomized;175,7500;223;355;356;439
randomized;177,0833333333;223;355;356;416
randomized;179,2708333333;238;355;356;415
randomized;182,9583333333;232;355;356;401
randomized;176,1666666667;229;355;356;408
randomized;181,5000;236;355;356;409
randomized;174,2083333333;232;355;356;420
randomized;177,6666666666;224;355;356;436
randomized;177,375;228;355;356;418
randomized;174,7291666666;225;355;356;418
randomized;182,1250;225;355;356;402
randomized;175,2083333333;230;355;356;416
randomized;176,9166666666;230;355;356;412
randomized;176,5000;224;355;356;409
randomized;179,3750;236;355;356;396
randomized;182,3333333333;236;355;356;408
randomized;174,2083333333;232;355;356;420
randomized;169,7500;218;355;356;421
randomized;176,6041666667;224;355;356;427
randomized;177,8750;234;355;356;404
randomized;179,7916666666;223;355;356;425
randomized;177,7083333333;230;355;356;422
randomized;177,6250;225;355;356;415
randomized;177,375;225;355;356;426
randomized;176,5625;227;355;356;416
randomized;177,5000;229;355;356;403
randomized;175,6666666666;225;355;356;414
randomized;177,2500;230;355;356;402
randomized;176,0625;230;355;356;410
randomized;174,0416666666;225;355;356;397
randomized;177,5625;226;355;356;422
randomized;174,8750000000;231;355;356;389
randomized;176,4583333333;228;355;356;409
randomized;179,6875;232;355;356;418
randomized;176,5208333333;227;355;356;412
randomized;178,6666666666;231;355;356;408
randomized;173,2916666666;226;355;356;402
randomized;182,3750;240;355;356;404
randomized;179,1250;230;355;356;403
randomized;180,1250;238;355;356;405
randomized;176,4375;228;355;356;407
randomized;181,250;239;355;356;408
randomized;176,2500;231;355;356;406
randomized;175,8750;225;355;356;417
randomized;180,1458333333;234;355;356;417
randomized;170,7083333333;216;355;356;424
randomized;178,875;240;355;356;386
randomized;181,6250;231;355;356;411
randomized;180,8750000000;226;355;356;428
randomized;182,3333333333;237;355;356;406
randomized;175,3750;223;355;356;406
randomized;179,4375;231;355;356;405
randomized;179,1666666667;238;355;356;408
randomized;184,1250;239;355;356;392
randomized;172,5833333333;219;355;356;418
randomized;178,3750;232;355;356;397
randomized;181,7083333333;231;355;356;397
randomized;177,1250;233;355;356;397
randomized;180,0208333333;232;355;356;411
randomized;176,7083333333;223;355;356;412
randomized;182,6250;229;355;356;407
randomized;170,0833333333;232;355;356;398
randomized;174,750;231;355;356;398
randomized;177,9583333333;228;355;356;419
randomized;182,1250;237;355;356;404
randomized;176,1250000000;223;355;356;428
randomized;175,8958333333;229;355;356;415
randomized;177,3333333333;228;355;356;407
randomized;172,8958333333;222;355;356;415
randomized;176,1666666667;225;355;356;425
randomized;180,7708333333;234;355;356;413
randomized;174,1250;227;355;356;413
randomized;179,6250;231;355;356;420
randomized;174,1666666666;236;355;356;395
randomized;178,0833333333;243;355;356;390
randomized;179,625;242;355;356;388
randomized;178,8541666667;230;355;356;406
randomized;178,9375;231;355;356;397
randomized;174,8750;225;355;356;433
randomized;173,5625000000;220;355;356;437
randomized;177,1875;237;355;356;399
randomized;184,5000;229;355;356;415
randomized;180,3125;228;355;356;422
randomized;170,4375;222;355;356;407
randomized;173,1666666666;229;355;356;408
randomized;181,9791666666;238;355;356;386
randomized;181,2500;239;355;356;397
randomized;183,7500;233;355;356;426
randomized;178,4166666666;227;355;356;413
randomized;178,6666666667;225;355;356;411
randomized;184,4375;235;355;356;396
randomized;179,1250;235;355;356;410
randomized;180,1458333333;237;355;356;407
randomized;179,3958333333;235;355;356;414
randomized;177,0000;228;355;356;411
randomized;178,4583333333;234;355;356;402
randomized;173,3125;227;355;356;401
randomized;179,7500;235;355;356;387
randomized;180,625;233;355;356;394
randomized;179,2083333333;227;355;356;416
randomized;174,1458333333;231;355;356;404
randomized;175,8958333333;224;355;356;435
randomized;180,125;239;355;356;396
randomized;187,6666666666;246;355;356;384
randomized;177,000;229;355;356;418
randomized;181,2291666667;233;355;356;419
randomized;178,4375;231;355;356;409
randomized;179,8125;235;355;356;403
randomized;171,9375;228;355;356;407
randomized;182,6666666667;233;355;356;415
randomized;171,3750;227;355;356;397
randomized;185,0833333333;239;355;356;406
randomized;181,3333333333;236;355;356;415
randomized;177,5000;232;355;356;394
randomized;180,9583333333;237;355;356;400
randomized;178,5833333334;240;355;356;413
randomized;176,3750;232;355;356;413
randomized;177,9583333333;227;355;356;410
randomized;177,000;231;355;356;406
randomized;172,6458333333;228;355;356;405
randomized;176,9166666666;237;355;356;392
randomized;179,6250;225;355;356;422
randomized;180,6250;235;355;356;410
randomized;177,6249999999;232;355;356;427
randomized;175,2083333333;225;355;356;418
randomized;172,5000;220;355;356;418
randomized;178,2708333333;237;355;356;402
randomized;176,0208333333;230;355;356;427
randomized;175,5000000000;224;355;356;429
randomized;176,4166666666;229;355;356;402
randomized;176,125;226;355;356;428
randomized;178,0625;227;355;356;425
randomized;183,6250;220;355;356;449
randomized;176,7500;229;355;356;423
randomized;174,1875;231;355;356;417
randomized;179,3750;232;355;356;412
randomized;178,125;229;355;356;406
randomized;180,8750;237;355;356;410
randomized;178,5000;225;355;356;427
randomized;176,4166666666;234;355;356;407
randomized;178,2291666666;231;355;356;422
randomized;177,2500;234;355;356;398
randomized;181,3750;239;355;356;402
randomized;177,3333333333;230;355;356;421
randomized;177,6875;237;355;356;397
randomized;178,500;232;355;356;408
randomized;181,8750;238;355;356;394
randomized;174,3333333333;234;355;356;402
randomized;178,9375;236;355;356;396
randomized;176,1666666666;230;355;356;429
randomized;176,4166666666;233;355;356;400
randomized;178,2083333333;234;355;356;393
randomized;171,5625;218;355;356;410
randomized;179,7083333333;225;355;356;426
randomized;177,1666666666;232;355;356;408
randomized;174,3333333333;227;355;356;405
randomized;173,5208333333;227;355;356;406
randomized;175,0416666667;230;355;356;413
randomized;178,6666666667;238;355;356;397
randomized;167,4375;218;355;356;426
randomized;177,0208333333;226;355;356;409
randomized;177,9583333333;232;355;356;414
randomized;174,1250;232;355;356;404
randomized;171,8958333333;220;355;356;410
randomized;177,5000;225;355;356;416
randomized;180,5833333333;241;355;356;425
randomized;177,0833333333;226;355;356;419
randomized;177,5000;228;355;356;411
randomized;171,5000;225;355;356;415
randomized;179,0208333333;227;355;356;419
randomized;178,8125;223;355;356;426
randomized;177,6041666667;233;355;356;407
randomized;180,500;234;355;356;407
randomized;177,1666666666;226;355;356;408
randomized;177,9166666667;227;355;356;402
randomized;178,2500;235;355;356;397
randomized;181,4583333333;239;355;356;413
randomized;175,0625;233;355;356;404
randomized;171,3750;225;355;356;407
randomized;174,4791666667;225;355;356;416
randomized;179,3541666667;231;355;356;416
randomized;180,8333333333;226;355;356;426
randomized;174,1458333333;217;355;356;415
randomized;172,0208333333;233;355;356;416
randomized;179,3125;232;355;356;414
randomized;174,1250;234;355;356;396
randomized;174,1458333333;227;355;356;409
randomized;168,6458333333;222;355;356;428
randomized;179,4375;237;355;356;404
randomized;182,4374999999;234;355;356;410
randomized;175,8125;228;355;356;417
randomized;176,5416666666;225;355;356;401
randomized;177,3333333333;234;355;356;410
randomized;177,6250;231;355;356;420
randomized;166,1875;224;355;356;418
randomized;173,8750;237;355;356;394
randomized;179,6666666667;226;355;356;428
randomized;177,0625;232;355;356;419
randomized;182,7083333333;233;355;356;405
randomized;175,6250;235;355;356;422
randomized;181,5000;229;355;356;393
randomized;168,4375;223;355;356;415
randomized;181,6250;236;355;356;411
randomized;177,2083333333;231;355;356;421
randomized;178,250;227;355;356;427
randomized;178,1249999999;232;355;356;409
randomized;172,1875;229;355;356;392
randomized;174,8125;227;355;356;406
randomized;173,7916666667;224;355;356;414
randomized;174,2916666666;223;355;356;424
randomized;175,1250;228;355;356;398
randomized;172,4583333333;224;355;356;424
randomized;175,3125;228;355;356;421
randomized;171,4375;222;355;356;430
randomized;180,500;228;355;356;416
randomized;178,5000;230;355;356;415
randomized;178,6458333334;228;355;356;414
randomized;173,5000;224;355;356;410
randomized;175,750;229;355;356;412
randomized;180,6875;235;355;356;409
randomized;173,9583333333;227;355;356;398
randomized;176,0625;233;355;356;410
randomized;172,9166666666;229;355;356;418
randomized;174,5000;228;355;356;414
randomized;176,0000;228;355;356;411
randomized;169,875;221;355;356;420
randomized;172,9583333333;225;355;356;420
randomized;177,2499999999;235;355;356;408
randomized;173,0000;226;355;356;429
randomized;173,3125;229;355;356;416
randomized;178,5208333333;229;355;356;417
randomized;177,7500;228;355;356;424
randomized;184,0416666666;234;355;356;413
randomized;184,7500;230;355;356;413
randomized;178,4375;226;355;356;411
randomized;180,0000;232;355;356;414
randomized;184,3750;247;355;356;402
randomized;177,6250;231;355;356;405
randomized;172,5833333333;222;355;356;413
randomized;166,6041666666;227;355;356;421
randomized;172,8750;222;355;356;426
randomized;178,4375;229;355;356;421
randomized;176,8750;234;355;356;407
randomized;178,8750;236;355;356;403
randomized;175,0000;233;355;356;425
randomized;181,5000;235;355;356;408
randomized;173,8958333333;231;355;356;419
randomized;173,3750;233;355;356;420
randomized;176,3333333333;228;355;356;414
randomized;182,7916666666;233;355;356;407
randomized;179,250;232;355;356;412
randomized;172,8750;227;355;356;409
randomized;177,6250;231;355;356;413
randomized;176,3125;228;355;356;415
randomized;180,3750;230;355;356;420
randomized;179,875;227;355;356;407
randomized;185,2708333333;245;355;356;390
randomized;182,6250000000;236;355;356;408
randomized;185,250;243;355;356;396
randomized;177,3750;229;355;356;416
randomized;174,8750;226;355;356;408
randomized;179,1666666666;239;355;356;408
randomized;175,0833333333;224;355;356;420
randomized;180,5000;229;355;356;413
randomized;179,500;243;355;356;403
randomized;177,2916666667;230;355;356;431
randomized;177,1250;230;355;356;409
randomized;179,6458333333;233;355;356;419
randomized;180,3750;240;355;356;395
randomized;179,6250000000;235;355;356;397
randomized;171,2500;224;355;356;418
randomized;181,2083333333;233;355;356;392
randomized;175,8750000000;232;355;356;400
randomized;176,8750;220;355;356;419
randomized;180,2500;229;355;356;418
randomized;171,5416666667;221;355;356;421
randomized;174,8750;230;355;356;409
randomized;176,3750;234;355;356;418
randomized;183,500;227;355;356;416
randomized;171,5833333333;208;355;356;433
randomized;174,3750;232;355;356;402
randomized;179,5833333333;237;355;356;405
randomized;182,8333333333;244;355;356;391
randomized;180,9583333333;243;355;356;398
randomized;175,2500;227;355;356;420
randomized;176,9583333333;227;355;356;413
randomized;172,7916666666;219;355;356;435
randomized;179,2083333333;229;355;356;410
randomized;172,4166666666;227;355;356;411
randomized;176,7083333333;231;355;356;417
randomized;173,3125;227;355;356;420
randomized;184,3541666667;241;355;356;410
randomized;167,1458333333;230;355;356;425
randomized;176,3750;223;355;356;431
randomized;178,0416666666;239;355;356;413
randomized;170,2916666666;227;355;356;422
randomized;173,9375;227;355;356;408
randomized;171,5833333333;215;355;356;432
randomized;178,3750;225;355;356;413
randomized;177,250;231;355;356;411
randomized;175,1250;225;355;356;413
randomized;174,8750;226;355;356;422
randomized;176,4375000000;229;355;356;411
randomized;179,2083333333;242;355;356;393
randomized;177,2916666666;226;355;356;412
randomized;181,0833333333;238;355;356;417
randomized;173,2708333333;228;355;356;427
randomized;178,0625;227;355;356;412
randomized;182,2500;231;355;356;409
randomized;175,0000;226;355;356;417
randomized;176,2500;235;355;356;405
randomized;177,5000;232;355;356;418
randomized;174,7916666667;229;355;356;404
randomized;175,0625;229;355;356;415
randomized;184,500;240;355;356;408
randomized;173,1875;228;355;356;410
randomized;179,3333333333;225;355;356;411
randomized;185,8333333333;235;355;356;414
randomized;177,125;229;355;356;408
randomized;179,2916666667;233;355;356;411
randomized;184,5000000000;239;355;356;416
randomized;183,875;240;355;356;400
randomized;181,6250;239;355;356;400
randomized;174,8125;223;355;356;418
randomized;184,5833333333;237;355;356;411
randomized;184,8750000000;242;355;356;400
randomized;174,7500;221;355;356;421
randomized;170,4166666666;220;355;356;416
randomized;181,8750;227;355;356;407
randomized;180,7708333333;225;355;356;419
randomized;173,3333333333;231;355;356;413
randomized;174,6250;229;355;356;404
randomized;174,7500;227;355;356;418
randomized;175,2083333333;227;355;356;409
randomized;174,5000;233;355;356;399
randomized;175,3750;227;355;356;420
randomized;178,2500;238;355;356;410
randomized;181,7083333333;232;355;356;406
randomized;172,6250;221;355;356;418
randomized;178,5625;228;355;356;425
randomized;179,2500;219;355;356;428
randomized;181,8958333333;230;355;356;409
randomized;175,9791666666;223;355;356;431
randomized;178,2708333333;226;355;356;420
randomized;170,6875;221;355;356;423
randomized;184,7916666667;230;355;356;409
randomized;178,8750;237;355;356;403
randomized;171,7916666667;229;355;356;411
randomized;180,3958333333;232;355;356;412
randomized;177,5000;223;355;356;410
randomized;178,8333333333;232;355;356;420
randomized;177,7500;219;355;356;423
randomized;179,000;226;355;356;400
randomized;174,3333333333;226;355;356;397
randomized;179,2083333333;234;355;356;405
randomized;176,4166666666;233;355;356;411
randomized;179,4375;233;355;356;402
randomized;178,0000;227;355;356;416
randomized;178,8125;229;355;356;394
randomized;175,9583333333;231;355;356;403
randomized;180,5000;228;355;356;416
randomized;176,3333333333;238;355;356;413
randomized;185,2291666666;241;355;356;411
randomized;166,6875;223;355;356;413
randomized;178,0625;229;355;356;415
randomized;175,9583333333;228;355;356;423
randomized;173,5625;218;355;356;428
randomized;174,9583333333;225;355;356;422
randomized;174,9375;222;355;356;416
randomized;173,2500;220;355;356;431
randomized;175,2083333333;223;355;356;404
randomized;178,7500;230;355;356;416
randomized;177,5625;227;355;356;404
randomized;172,1875000000;229;355;356;419
randomized;175,5625;227;355;356;419
randomized;171,9583333333;223;355;356;429
randomized;170,8750;217;355;356;425
randomized;169,8125;218;355;356;424
randomized;179,500;224;355;356;408
randomized;178,4791666667;234;355;356;409
randomized;179,2500;234;355;356;419
randomized;177,0000;231;355;356;412
randomized;180,000;235;355;356;391
randomized;173,6250;227;355;356;417
randomized;172,4583333333;220;355;356;422
randomized;174,1250;230;355;356;420
randomized;175,5625;233;355;356;407
randomized;171,0208333333;227;355;356;408
randomized;179,375;238;355;356;392
randomized;174,0000;224;355;356;422
randomized;177,7916666666;226;355;356;426
randomized;180,125;239;355;356;419
randomized;168,2083333333;221;355;356;442
randomized;183,2500;230;355;356;417
randomized;185,0833333333;240;355;356;402
randomized;179,3333333333;237;355;356;409
randomized;175,1041666666;236;355;356;402
randomized;176,7083333333;233;355;356;406
randomized;181,7500000000;239;355;356;397
randomized;182,7500;233;355;356;424
randomized;174,3750;229;355;356;407
randomized;174,0000;221;355;356;427
randomized;173,8333333333;231;355;356;404
randomized;177,8750;227;355;356;411
randomized;175,5625;229;355;356;396
randomized;182,2500;234;355;356;412
randomized;181,875;240;355;356;395
randomized;176,6666666667;226;355;356;414
randomized;178,0416666667;228;355;356;410
randomized;178,1666666666;230;355;356;401
randomized;174,9375;229;355;356;407
randomized;177,7916666667;235;355;356;402
randomized;175,8125;228;355;356;408
randomized;182,500;231;355;356;415
randomized;175,6250;229;355;356;411
randomized;177,0833333333;222;355;356;422
randomized;183,6666666667;239;355;356;409
randomized;177,4791666667;226;355;356;406
randomized;177,2500;228;355;356;409
randomized;182,9583333333;233;355;356;403
randomized;167,7291666666;219;355;356;412
randomized;176,5416666666;232;355;356;406
randomized;180,2916666667;239;355;356;406
randomized;176,125;223;355;356;424
randomized;169,8333333333;221;355;356;416
randomized;178,8333333333;237;355;356;400
randomized;182,2500;229;355;356;403
randomized;180,125;232;355;356;398
randomized;177,9374999999;225;355;356;416
randomized;176,8333333333;231;355;356;399
randomized;180,0833333333;234;355;356;401
randomized;181,5000;237;355;356;410
randomized;169,5833333333;227;355;356;409
randomized;176,9374999999;224;355;356;422
randomized;180,8750000000;236;355;356;402
randomized;175,5416666666;228;355;356;405
randomized;181,2500;240;355;356;392
randomized;174,7083333333;231;355;356;398
randomized;176,750;223;355;356;405
randomized;171,6458333333;224;355;356;421
randomized;176,1250;229;355;356;409
randomized;182,625;236;355;356;401
randomized;169,1666666667;219;355;356;427
randomized;181,125;243;355;356;398
randomized;177,6875;223;355;356;413
randomized;180,0000;226;355;356;409
randomized;180,6875;233;355;356;408
randomized;178,2083333333;237;355;356;399
randomized;173,6458333333;222;355;356;413
randomized;174,4166666666;226;355;356;420
randomized;176,6458333333;228;355;356;417
randomized;177,4375;228;355;356;418
randomized;175,1250;222;355;356;430
randomized;174,5416666667;229;355;356;402
randomized;177,6250;232;355;356;409
randomized;175,8750;219;355;356;424
randomized;176,5625;223;355;356;408
randomized;169,2500;230;355;356;414
randomized;177,6250;231;355;356;415
randomized;183,7083333333;242;355;356;393
randomized;169,1458333333;222;355;356;424
randomized;176,3541666667;231;355;356;408
randomized;167,8750;231;355;356;418
randomized;170,5000;225;355;356;426
randomized;176,3125;228;355;356;406
randomized;170,9791666667;219;355;356;419
randomized;169,4583333333;227;355;356;421
randomized;182,5000;244;355;356;396
randomized;176,7916666667;224;355;356;401
randomized;178,750;227;355;356;406
randomized;171,250;228;355;356;409
randomized;176,6250;222;355;356;426
randomized;181,875;241;355;356;397
randomized;182,5625;231;355;356;414
randomized;181,375;247;355;356;387
randomized;182,0833333333;228;355;356;406
randomized;181,0000;234;355;356;420
