Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,9499999998;120;135;137;235
randomized;51,6071428569;127;135;137;234
randomized;52,0642857140;126;135;137;241
randomized;51,8892857139;118;135;137;235
randomized;50,4690476186;121;135;137;233
randomized;48,4059523805;106;135;137;229
randomized;49,0761904758;108;135;137;233
randomized;46,0119047616;102;135;137;228
randomized;51,6214285711;124;135;137;222
randomized;49,3666666663;116;135;137;226
randomized;50,7999999998;113;135;137;238
randomized;51,0839285710;120;135;137;230
randomized;50,6499999997;120;135;137;224
randomized;47,1416666664;106;135;137;235
randomized;50,4440476189;109;135;137;237
randomized;51,2309523806;125;135;137;230
randomized;48,3642857139;109;135;137;229
randomized;50,5119047615;114;135;137;238
randomized;48,2297619046;111;135;137;238
randomized;49,4541666663;114;135;137;239
randomized;48,2363095233;111;135;137;229
randomized;47,7226190473;106;135;137;240
randomized;49,1916666662;115;135;137;221
randomized;45,4249999996;100;135;137;227
randomized;48,7714285709;107;135;137;222
randomized;51,4488095234;121;135;137;231
randomized;49,5267857137;116;135;137;229
randomized;47,2226190473;116;135;137;235
randomized;48,2321428568;106;135;137;227
randomized;45,2166666664;113;135;137;233
randomized;47,8726190474;113;135;137;232
randomized;46,8440476187;103;135;137;230
randomized;47,0059523804;106;135;137;226
randomized;51,1261904758;116;135;137;234
randomized;49,0547619042;107;135;137;230
randomized;46,0470238092;113;135;137;248
randomized;50,7345238091;120;135;137;228
randomized;52,3035714282;123;135;137;241
randomized;48,7190476187;112;135;137;239
randomized;49,3416666663;130;135;137;235
randomized;48,8523809521;116;135;137;238
randomized;52,7404761900;122;135;137;230
randomized;47,2511904757;104;135;137;227
randomized;51,8654761899;116;135;137;229
randomized;44,5964285711;109;135;137;232
randomized;49,4678571424;119;135;137;239
randomized;49,8690476187;129;135;137;231
randomized;49,1119047617;113;135;137;240
randomized;48,9458333330;122;135;137;230
randomized;50,1779761901;119;135;137;237
randomized;47,6023809521;104;135;137;233
randomized;51,0083333330;117;135;137;236
randomized;45,7446428569;110;135;137;231
randomized;48,2898809521;110;135;137;237
randomized;47,5119047616;103;135;137;230
randomized;49,3464285710;115;135;137;225
randomized;49,8785714286;116;135;137;236
randomized;48,1678571423;107;135;137;212
randomized;52,8404761901;124;135;137;228
randomized;49,1458333329;110;135;137;235
randomized;49,7547619042;112;135;137;231
randomized;46,0249999997;100;135;137;224
randomized;49,9999999997;113;135;137;235
randomized;51,7476190472;126;135;137;228
randomized;46,7845238092;110;135;137;239
randomized;49,7999999997;110;135;137;230
randomized;48,2226190472;113;135;137;230
randomized;51,5124999996;123;135;137;228
randomized;49,7113095233;120;135;137;227
randomized;49,6702380949;114;135;137;233
randomized;51,7273809521;122;135;137;233
randomized;51,4904761902;122;135;137;228
randomized;49,9130952377;114;135;137;215
randomized;48,1880952378;106;135;137;238
randomized;46,5845238095;110;135;137;245
randomized;47,8821428570;110;135;137;232
randomized;49,9654761900;120;135;137;240
randomized;49,6369047615;117;135;137;229
randomized;49,0238095235;111;135;137;225
randomized;48,2523809522;103;135;137;225
randomized;48,5321428567;112;135;137;223
randomized;52,1023809521;114;135;137;221
randomized;50,6815476185;121;135;137;227
randomized;50,6785714281;115;135;137;217
randomized;48,5142857140;107;135;137;224
randomized;51,5339285712;114;135;137;226
randomized;49,6589285711;114;135;137;239
randomized;52,0988095234;126;135;137;243
randomized;49,8416666662;110;135;137;218
randomized;49,4351190472;112;135;137;230
randomized;50,1547619043;123;135;137;232
randomized;50,0904761900;112;135;137;224
randomized;46,6678571426;113;135;137;241
randomized;51,0833333331;119;135;137;236
randomized;49,9202380949;107;135;137;231
randomized;50,1797619043;113;135;137;224
randomized;49,4696428568;114;135;137;239
randomized;42,6226190473;95;135;137;234
randomized;48,6476190471;106;135;137;234
randomized;49,8583333330;114;135;137;226
randomized;50,2863095236;117;135;137;235
randomized;54,3285714281;120;135;137;219
randomized;48,4845238093;108;135;137;235
randomized;51,6499999996;118;135;137;234
randomized;51,0369047614;116;135;137;230
randomized;49,1833333329;113;135;137;230
randomized;48,8392857138;114;135;137;216
randomized;48,9261904758;114;135;137;229
randomized;49,1095238091;112;135;137;240
randomized;53,5208333329;125;135;137;229
randomized;52,0976190472;111;135;137;226
randomized;50,7071428570;120;135;137;233
randomized;53,1035714283;124;135;137;237
randomized;49,4523809518;121;135;137;231
randomized;50,0154761899;113;135;137;214
randomized;52,2547619045;119;135;137;240
randomized;52,3749999996;122;135;137;231
randomized;53,3738095233;117;135;137;222
randomized;51,1607142853;125;135;137;238
randomized;48,0952380950;110;135;137;232
randomized;49,9321428569;111;135;137;227
randomized;47,1916666662;111;135;137;225
randomized;49,2416666666;115;135;137;240
randomized;47,1726190472;107;135;137;230
randomized;45,9446428567;102;135;137;232
randomized;46,5714285711;109;135;137;231
randomized;48,0940476188;112;135;137;235
randomized;50,0333333330;114;135;137;236
randomized;49,6428571423;106;135;137;218
randomized;52,8910714281;117;135;137;217
randomized;51,8547619042;119;135;137;227
randomized;49,5916666662;114;135;137;223
randomized;49,2654761901;107;135;137;224
randomized;53,7815476184;118;135;137;219
randomized;49,6785714279;115;135;137;227
randomized;48,5291666662;109;135;137;228
randomized;46,2785714282;101;135;137;234
randomized;50,7321428566;116;135;137;221
randomized;49,8023809519;113;135;137;220
randomized;50,3446428568;114;135;137;231
randomized;48,8678571426;113;135;137;224
randomized;49,9607142852;114;135;137;220
randomized;46,6904761900;111;135;137;220
randomized;48,9934523804;105;135;137;218
randomized;48,0749999997;110;135;137;223
randomized;47,1107142853;108;135;137;234
randomized;50,8345238093;123;135;137;235
randomized;49,8541666664;115;135;137;231
randomized;50,4261904758;116;135;137;223
randomized;49,8613095233;114;135;137;218
randomized;47,7315476189;108;135;137;243
randomized;46,4619047616;109;135;137;226
randomized;48,6386904757;107;135;137;228
randomized;50,1648809519;115;135;137;227
randomized;48,2976190474;105;135;137;233
randomized;47,6369047615;111;135;137;242
randomized;48,0571428568;112;135;137;228
randomized;51,6630952377;114;135;137;227
randomized;49,8202380950;116;135;137;239
randomized;50,8071428569;122;135;137;235
randomized;49,5130952376;115;135;137;226
randomized;49,3511904759;111;135;137;230
randomized;50,6607142854;116;135;137;228
randomized;47,9535714283;106;135;137;230
randomized;49,4279761903;114;135;137;245
randomized;49,5172619045;120;135;137;236
randomized;48,6624999996;109;135;137;238
randomized;50,2511904757;107;135;137;235
randomized;52,0345238091;118;135;137;233
randomized;49,4999999995;112;135;137;232
randomized;50,9779761901;111;135;137;227
randomized;50,8571428567;119;135;137;232
randomized;50,2714285710;112;135;137;220
randomized;47,6047619045;104;135;137;232
randomized;50,3845238092;115;135;137;222
randomized;53,0869047613;118;135;137;213
randomized;53,7654761901;126;135;137;224
randomized;54,1761904758;121;135;137;242
randomized;52,0535714282;128;135;137;231
randomized;47,3999999998;108;135;137;227
randomized;42,5720238093;108;135;137;238
randomized;49,0821428569;112;135;137;233
randomized;49,4499999995;114;135;137;235
randomized;50,7571428567;112;135;137;223
randomized;47,4863095235;115;135;137;225
randomized;52,8749999996;120;135;137;219
randomized;49,4339285711;117;135;137;231
randomized;49,5857142854;112;135;137;234
randomized;48,8892857138;107;135;137;223
randomized;50,8416666663;114;135;137;224
randomized;47,1321428569;105;135;137;231
randomized;51,6738095234;122;135;137;226
randomized;46,4583333331;102;135;137;234
randomized;49,8107142853;111;135;137;234
randomized;49,5761904757;114;135;137;219
randomized;48,8523809521;118;135;137;237
randomized;51,6684523806;115;135;137;223
randomized;49,7714285708;120;135;137;230
randomized;50,3535714283;112;135;137;230
randomized;48,8392857140;118;135;137;233
randomized;49,6285714283;111;135;137;220
randomized;50,1845238091;119;135;137;245
randomized;51,5916666662;124;135;137;231
randomized;50,5071428567;115;135;137;225
randomized;51,7244047613;122;135;137;230
randomized;48,8982142854;111;135;137;233
randomized;49,4166666663;116;135;137;226
randomized;52,2607142854;119;135;137;237
randomized;47,8833333331;108;135;137;243
randomized;49,3934523807;112;135;137;238
randomized;48,3583333329;110;135;137;226
randomized;51,0363095234;115;135;137;234
randomized;51,3577380949;113;135;137;216
randomized;48,4059523807;115;135;137;242
randomized;46,9202380949;106;135;137;225
randomized;50,4642857139;111;135;137;235
randomized;48,1630952376;115;135;137;232
randomized;46,4154761901;112;135;137;222
randomized;46,3833333331;108;135;137;234
randomized;49,0166666663;107;135;137;234
randomized;49,2517857140;111;135;137;232
randomized;46,2773809520;113;135;137;232
randomized;49,5303571425;115;135;137;230
randomized;49,9880952378;122;135;137;243
randomized;48,5023809520;105;135;137;229
randomized;46,2071428568;111;135;137;242
randomized;49,3845238092;117;135;137;244
randomized;47,5285714285;110;135;137;239
randomized;45,7303571423;106;135;137;233
randomized;48,7047619045;117;135;137;228
randomized;47,7749999997;107;135;137;240
randomized;50,2999999995;118;135;137;232
randomized;47,4083333332;110;135;137;240
randomized;49,1511904757;105;135;137;222
randomized;47,3464285711;104;135;137;238
randomized;47,4684523803;111;135;137;221
randomized;50,1005952375;115;135;137;232
randomized;47,5964285710;111;135;137;240
randomized;47,5660714282;103;135;137;224
randomized;50,5589285708;119;135;137;226
randomized;49,9488095232;109;135;137;215
randomized;46,6916666661;110;135;137;224
randomized;50,7434523804;124;135;137;224
randomized;48,9404761902;115;135;137;228
randomized;50,2047619043;116;135;137;228
randomized;50,4380952377;113;135;137;227
randomized;45,7482142853;108;135;137;234
randomized;47,8833333330;115;135;137;229
randomized;48,2952380949;115;135;137;225
randomized;47,1732142853;106;135;137;238
randomized;50,2511904758;117;135;137;227
randomized;47,7297619044;112;135;137;235
randomized;49,7023809522;113;135;137;231
randomized;48,8238095237;116;135;137;240
randomized;46,9738095235;110;135;137;246
randomized;47,8821428568;108;135;137;233
randomized;46,4428571426;111;135;137;238
randomized;47,5273809520;114;135;137;235
randomized;53,4755952378;128;135;137;239
randomized;45,9023809520;106;135;137;237
randomized;45,4589285711;109;135;137;233
randomized;48,9452380949;112;135;137;233
randomized;50,3154761901;116;135;137;236
randomized;50,5083333326;117;135;137;226
randomized;47,0511904760;116;135;137;234
randomized;50,7130952378;128;135;137;229
randomized;51,3982142854;120;135;137;226
randomized;51,3345238093;120;135;137;228
randomized;51,5845238090;116;135;137;220
randomized;48,6279761900;116;135;137;234
randomized;49,3517857140;112;135;137;235
randomized;49,5726190474;110;135;137;226
randomized;52,5035714280;124;135;137;216
randomized;48,1285714281;110;135;137;234
randomized;51,2547619044;116;135;137;221
randomized;47,7386904760;115;135;137;236
randomized;51,8202380946;118;135;137;218
randomized;50,0654761901;113;135;137;230
randomized;50,9880952377;119;135;137;235
randomized;50,5744047615;119;135;137;230
randomized;49,6880952377;112;135;137;229
randomized;48,8874999997;112;135;137;236
randomized;49,2940476187;114;135;137;227
randomized;50,0815476187;112;135;137;227
randomized;50,7749999996;117;135;137;226
randomized;46,5999999995;104;135;137;214
randomized;53,1309523805;121;135;137;228
randomized;47,4642857139;112;135;137;231
randomized;53,1440476185;129;135;137;225
randomized;52,2047619043;123;135;137;232
randomized;49,9083333330;117;135;137;233
randomized;49,2113095236;117;135;137;228
randomized;53,0297619044;124;135;137;226
randomized;48,6749999998;106;135;137;237
randomized;48,1160714282;105;135;137;223
randomized;50,3863095236;112;135;137;241
randomized;47,8071428568;109;135;137;225
randomized;52,4464285709;118;135;137;223
randomized;50,1607142853;113;135;137;229
randomized;50,7767857139;124;135;137;242
randomized;51,5940476186;118;135;137;241
randomized;49,6226190475;116;135;137;243
randomized;51,8785714280;118;135;137;219
randomized;48,5071428567;108;135;137;232
randomized;49,6511904757;108;135;137;234
randomized;46,8738095235;106;135;137;228
randomized;48,5833333330;111;135;137;222
randomized;45,8077380948;104;135;137;233
randomized;48,7142857140;111;135;137;222
randomized;48,4547619042;110;135;137;227
randomized;50,1541666661;107;135;137;219
randomized;49,1642857140;112;135;137;229
randomized;49,9928571426;109;135;137;240
randomized;49,0333333330;111;135;137;231
randomized;52,7613095231;117;135;137;224
randomized;47,1797619043;112;135;137;218
randomized;48,2809523805;119;135;137;228
randomized;53,8363095234;127;135;137;225
randomized;46,1255952378;110;135;137;230
randomized;48,1339285711;107;135;137;232
randomized;48,7809523805;117;135;137;231
randomized;48,2642857141;116;135;137;238
randomized;47,0071428568;105;135;137;231
randomized;48,6642857140;115;135;137;232
randomized;48,7011904758;114;135;137;237
randomized;50,9428571425;116;135;137;220
randomized;48,8999999998;115;135;137;230
randomized;46,8678571425;104;135;137;231
randomized;47,9095238092;103;135;137;230
randomized;51,0797619043;113;135;137;225
randomized;51,2833333331;121;135;137;241
randomized;51,5416666661;125;135;137;234
randomized;48,1916666662;112;135;137;229
randomized;48,8184523807;105;135;137;220
randomized;49,6404761902;116;135;137;237
randomized;50,3428571424;119;135;137;227
randomized;52,2267857141;120;135;137;231
randomized;48,2470238091;113;135;137;229
randomized;46,6654761903;113;135;137;233
randomized;46,5107142853;106;135;137;228
randomized;47,6785714282;105;135;137;228
randomized;44,5446428568;98;135;137;235
randomized;46,3642857139;106;135;137;221
randomized;46,2035714282;107;135;137;238
randomized;45,4916666663;107;135;137;235
randomized;47,8553571426;111;135;137;233
randomized;48,3636904758;109;135;137;234
randomized;49,5428571424;120;135;137;232
randomized;49,3059523805;119;135;137;219
randomized;50,5238095234;118;135;137;221
randomized;51,0476190472;114;135;137;229
randomized;47,7910714283;112;135;137;234
randomized;50,8559523807;117;135;137;231
randomized;49,2190476187;116;135;137;229
randomized;50,4047619044;113;135;137;227
randomized;46,8357142854;107;135;137;236
randomized;52,8226190473;125;135;137;232
randomized;51,0416666660;117;135;137;230
randomized;52,4184523807;137;135;137;239
randomized;51,0476190471;113;135;137;231
randomized;49,5678571423;113;135;137;226
randomized;53,3023809520;119;135;137;231
randomized;52,6666666663;126;135;137;235
randomized;46,9499999997;107;135;137;242
randomized;46,3041666666;102;135;137;230
randomized;50,5988095234;107;135;137;226
randomized;47,3404761900;111;135;137;228
randomized;47,6321428568;109;135;137;232
randomized;50,1142857140;116;135;137;228
randomized;49,1065476188;110;135;137;229
randomized;47,6654761904;110;135;137;241
randomized;48,9273809520;118;135;137;230
randomized;49,2630952380;115;135;137;240
randomized;50,7678571426;129;135;137;229
randomized;51,5166666662;124;135;137;231
randomized;47,7196428566;109;135;137;230
randomized;52,3958333329;129;135;137;228
randomized;50,4214285709;111;135;137;227
randomized;49,5023809520;105;135;137;235
randomized;50,0880952379;109;135;137;238
randomized;48,2380952379;109;135;137;230
randomized;48,9154761900;107;135;137;221
randomized;49,9761904758;119;135;137;232
randomized;50,3738095234;119;135;137;219
randomized;48,1452380950;109;135;137;232
randomized;48,1738095234;101;135;137;233
randomized;52,7940476187;122;135;137;243
randomized;52,5928571425;126;135;137;230
randomized;48,2559523807;105;135;137;237
randomized;44,8869047614;102;135;137;223
randomized;50,8845238091;115;135;137;221
randomized;51,0005952378;119;135;137;235
randomized;48,2404761901;103;135;137;240
randomized;47,5898809520;109;135;137;237
randomized;49,4523809521;110;135;137;221
randomized;46,9863095234;106;135;137;229
randomized;48,9404761902;119;135;137;242
randomized;50,7999999996;119;135;137;234
randomized;45,2988095234;108;135;137;229
randomized;52,8869047614;126;135;137;236
randomized;50,0773809521;118;135;137;234
randomized;52,6488095234;124;135;137;218
randomized;46,0321428567;116;135;137;227
randomized;49,5708333330;112;135;137;240
randomized;49,2261904759;115;135;137;230
randomized;54,0464285710;120;135;137;224
randomized;51,2369047618;118;135;137;235
randomized;46,1113095234;103;135;137;242
randomized;48,3696428568;110;135;137;243
randomized;50,8190476189;125;135;137;238
randomized;52,2357142852;122;135;137;228
randomized;51,2547619045;129;135;137;238
randomized;44,5351190474;103;135;137;248
randomized;49,4130952377;113;135;137;233
randomized;50,9559523805;119;135;137;237
randomized;51,8130952377;118;135;137;228
randomized;46,6714285709;103;135;137;212
randomized;48,3398809519;110;135;137;222
randomized;50,2976190473;127;135;137;239
randomized;50,1630952377;114;135;137;224
randomized;48,5404761901;113;135;137;233
randomized;49,5023809519;115;135;137;220
randomized;48,4833333330;109;135;137;230
randomized;49,9761904760;114;135;137;235
randomized;50,3988095233;114;135;137;227
randomized;50,2369047614;118;135;137;234
randomized;50,6845238092;113;135;137;228
randomized;49,3202380949;115;135;137;235
randomized;50,5220238093;121;135;137;243
randomized;50,9511904758;114;135;137;229
randomized;53,2738095231;125;135;137;214
randomized;50,8964285710;109;135;137;225
randomized;48,1595238091;108;135;137;237
randomized;46,9845238091;105;135;137;230
randomized;51,0654761902;125;135;137;237
randomized;47,9583333329;119;135;137;249
randomized;48,5166666662;111;135;137;232
randomized;49,3499999997;112;135;137;234
randomized;51,5154761901;130;135;137;235
randomized;49,9041666662;110;135;137;233
randomized;49,9142857138;116;135;137;231
randomized;50,5321428568;115;135;137;231
randomized;47,5869047615;111;135;137;237
randomized;49,1517857139;111;135;137;237
randomized;49,7607142854;114;135;137;226
randomized;50,5499999995;107;135;137;222
randomized;50,3535714282;117;135;137;231
randomized;49,0166666663;116;135;137;231
randomized;47,0821428569;105;135;137;237
randomized;47,1249999996;103;135;137;223
randomized;51,1142857138;114;135;137;221
randomized;50,5630952378;116;135;137;235
randomized;51,6476190474;116;135;137;225
randomized;50,4571428567;118;135;137;227
randomized;52,4714285710;123;135;137;228
randomized;51,9190476187;124;135;137;230
randomized;49,1767857138;119;135;137;231
randomized;52,9999999994;124;135;137;216
randomized;50,8648809517;119;135;137;226
randomized;50,3291666661;117;135;137;225
randomized;53,7833333327;123;135;137;225
randomized;51,5833333328;125;135;137;231
randomized;47,6571428568;108;135;137;228
randomized;55,3869047615;122;135;137;231
randomized;50,6273809518;115;135;137;226
randomized;51,4297619044;114;135;137;231
randomized;51,9071428568;121;135;137;225
randomized;47,2809523803;110;135;137;221
randomized;48,5744047617;112;135;137;236
randomized;46,1642857141;104;135;137;233
randomized;51,5333333330;111;135;137;235
randomized;46,5630952381;109;135;137;240
randomized;49,3583333332;111;135;137;232
randomized;49,1982142853;113;135;137;233
randomized;49,8672619043;114;135;137;220
randomized;49,0261904760;112;135;137;228
randomized;49,6333333329;113;135;137;229
randomized;50,1744047617;118;135;137;236
randomized;48,9023809521;109;135;137;217
randomized;51,1220238092;118;135;137;229
randomized;47,6333333327;108;135;137;228
randomized;45,6309523805;107;135;137;225
randomized;50,8880952378;121;135;137;237
randomized;49,9071428567;118;135;137;223
randomized;48,1148809520;108;135;137;226
randomized;51,0749999996;122;135;137;239
randomized;49,2214285712;110;135;137;227
randomized;47,8595238092;111;135;137;226
randomized;47,7523809521;105;135;137;236
randomized;48,7464285710;112;135;137;225
randomized;51,4428571424;116;135;137;235
randomized;49,3755952380;118;135;137;240
randomized;46,3988095234;106;135;137;230
randomized;50,4928571425;119;135;137;228
randomized;50,1249999997;117;135;137;242
randomized;48,3488095234;120;135;137;228
randomized;48,7595238093;116;135;137;230
randomized;51,2821428569;121;135;137;233
randomized;48,9654761902;114;135;137;242
randomized;49,0172619044;110;135;137;235
randomized;46,5190476187;108;135;137;233
randomized;47,3101190472;105;135;137;226
randomized;50,5190476187;115;135;137;236
randomized;50,5321428567;114;135;137;231
randomized;48,1142857138;109;135;137;220
randomized;49,7214285711;123;135;137;237
randomized;50,2714285713;111;135;137;241
randomized;51,4857142854;126;135;137;234
randomized;53,1428571425;124;135;137;227
randomized;49,9761904758;120;135;137;241
randomized;49,8845238092;115;135;137;235
randomized;52,5214285712;126;135;137;229
randomized;47,5761904759;104;135;137;227
randomized;50,1916666663;121;135;137;225
randomized;51,5404761902;120;135;137;234
randomized;49,7904761897;111;135;137;215
randomized;47,3910714282;108;135;137;241
randomized;47,8047619042;109;135;137;226
randomized;49,6910714283;117;135;137;228
randomized;48,6071428569;120;135;137;229
randomized;48,0904761902;112;135;137;238
randomized;49,8880952378;116;135;137;235
randomized;52,1160714282;118;135;137;232
randomized;52,9404761900;121;135;137;229
randomized;48,8738095236;109;135;137;234
randomized;47,3803571425;107;135;137;219
randomized;50,5154761902;115;135;137;219
randomized;49,0261904759;121;135;137;230
randomized;50,4660714281;116;135;137;237
randomized;46,3476190472;109;135;137;228
randomized;51,8476190472;118;135;137;234
randomized;48,8821428567;109;135;137;228
randomized;50,0059523805;119;135;137;236
randomized;49,7928571425;114;135;137;222
randomized;46,8017857139;108;135;137;229
randomized;46,5494047616;106;135;137;247
randomized;51,0226190473;114;135;137;230
randomized;48,2577380950;109;135;137;237
randomized;48,6369047617;112;135;137;238
randomized;51,0755952376;114;135;137;223
randomized;50,7357142854;125;135;137;231
randomized;50,3892857141;117;135;137;236
randomized;50,8476190471;116;135;137;226
randomized;49,4517857138;110;135;137;229
randomized;46,5892857138;110;135;137;227
randomized;48,6595238094;111;135;137;239
randomized;50,6845238089;115;135;137;226
randomized;51,1380952377;112;135;137;222
randomized;51,0999999995;120;135;137;226
randomized;50,9595238088;121;135;137;220
randomized;50,2809523805;122;135;137;237
randomized;49,0589285711;109;135;137;228
randomized;51,7738095235;122;135;137;238
randomized;49,2726190471;116;135;137;225
randomized;48,4517857141;114;135;137;234
randomized;49,8833333329;108;135;137;216
randomized;53,9988095232;122;135;137;209
randomized;50,1833333330;112;135;137;237
randomized;50,8922619041;115;135;137;216
randomized;50,9994047614;122;135;137;225
randomized;52,2047619045;129;135;137;239
randomized;51,2297619044;120;135;137;230
randomized;49,4845238093;112;135;137;247
randomized;47,5660714283;108;135;137;233
randomized;52,7083333329;113;135;137;245
randomized;47,0428571423;110;135;137;225
randomized;50,0488095235;110;135;137;231
randomized;49,4869047614;114;135;137;230
randomized;50,7458333329;118;135;137;230
randomized;47,9119047614;113;135;137;229
randomized;53,1714285709;123;135;137;228
randomized;51,2273809520;127;135;137;230
randomized;50,4482142854;110;135;137;223
randomized;51,2130952377;122;135;137;240
randomized;47,2291666663;111;135;137;234
randomized;47,2886904758;112;135;137;231
randomized;47,6333333328;111;135;137;229
randomized;48,7678571424;111;135;137;228
randomized;49,0142857139;108;135;137;223
randomized;53,0130952375;121;135;137;222
randomized;48,9238095234;116;135;137;232
randomized;49,6095238092;110;135;137;237
randomized;52,1928571426;118;135;137;233
randomized;49,8404761903;121;135;137;239
randomized;50,8178571423;115;135;137;230
randomized;47,8410714283;111;135;137;239
randomized;50,0601190473;114;135;137;236
randomized;49,9249999994;116;135;137;226
randomized;52,9630952377;120;135;137;222
randomized;48,1833333329;117;135;137;228
randomized;48,9130952378;124;135;137;240
randomized;47,5285714283;109;135;137;235
randomized;51,5214285709;117;135;137;229
randomized;51,8773809522;119;135;137;246
randomized;49,0333333328;113;135;137;232
randomized;49,8892857138;111;135;137;224
randomized;47,3904761900;107;135;137;234
randomized;50,2404761901;116;135;137;231
randomized;53,0309523806;124;135;137;230
randomized;49,5523809520;114;135;137;217
randomized;46,6035714281;103;135;137;235
randomized;52,7333333330;117;135;137;230
randomized;48,6547619044;114;135;137;233
randomized;49,9345238093;111;135;137;238
randomized;48,1428571424;110;135;137;232
randomized;49,6464285711;118;135;137;226
randomized;50,6607142853;119;135;137;231
randomized;51,4714285710;119;135;137;226
randomized;52,0499999998;123;135;137;227
randomized;48,0523809519;115;135;137;228
randomized;51,1779761901;119;135;137;224
randomized;49,9309523806;120;135;137;224
randomized;50,5833333331;120;135;137;234
randomized;52,2511904756;117;135;137;224
randomized;51,7345238090;118;135;137;219
randomized;48,4535714283;111;135;137;233
randomized;50,6619047615;118;135;137;227
randomized;52,3571428566;121;135;137;224
randomized;47,8214285710;108;135;137;226
randomized;49,6678571424;112;135;137;228
randomized;48,4190476188;112;135;137;232
randomized;48,2779761900;106;135;137;227
randomized;51,0988095232;112;135;137;212
randomized;48,6267857139;113;135;137;233
randomized;52,5154761900;128;135;137;228
randomized;50,4160714282;130;135;137;233
randomized;48,3928571425;110;135;137;229
randomized;45,4821428567;100;135;137;227
randomized;43,9035714281;100;135;137;235
randomized;48,8964285711;114;135;137;238
randomized;49,9136904759;111;135;137;236
randomized;50,9773809520;129;135;137;237
randomized;50,6476190473;129;135;137;230
randomized;52,3404761900;117;135;137;227
randomized;51,8988095235;114;135;137;227
randomized;51,3660714281;115;135;137;231
randomized;50,5964285710;117;135;137;233
randomized;50,7333333329;113;135;137;225
randomized;49,2440476185;113;135;137;230
randomized;50,9130952374;118;135;137;222
randomized;48,5494047613;110;135;137;227
randomized;49,7345238092;115;135;137;231
randomized;48,7190476188;109;135;137;235
randomized;46,8714285708;101;135;137;229
randomized;52,4499999996;133;135;137;228
randomized;49,8494047614;120;135;137;236
randomized;48,7261904758;109;135;137;238
randomized;51,6499999998;128;135;137;238
randomized;47,3249999997;111;135;137;238
randomized;50,2321428568;112;135;137;226
randomized;50,0928571426;117;135;137;232
randomized;46,1267857140;107;135;137;228
randomized;48,8369047618;116;135;137;233
randomized;48,6785714282;118;135;137;233
randomized;49,1928571426;115;135;137;241
randomized;49,5488095235;116;135;137;228
randomized;52,1226190473;121;135;137;236
randomized;50,5035714281;109;135;137;225
randomized;50,1785714282;112;135;137;226
randomized;50,2714285710;117;135;137;231
randomized;48,9345238092;111;135;137;229
randomized;51,9476190474;118;135;137;230
randomized;51,9059523805;115;135;137;225
randomized;49,1321428568;111;135;137;232
randomized;52,4392857138;119;135;137;223
randomized;49,1869047618;112;135;137;235
randomized;50,2190476183;115;135;137;216
randomized;50,0982142854;116;135;137;228
randomized;51,2607142854;119;135;137;228
randomized;52,2857142853;127;135;137;236
randomized;49,2464285710;119;135;137;229
randomized;50,2261904758;117;135;137;236
randomized;53,8690476185;120;135;137;222
randomized;50,2749999997;112;135;137;237
randomized;50,1702380948;119;135;137;235
randomized;48,9422619043;115;135;137;229
randomized;52,5928571425;119;135;137;221
randomized;49,2226190474;114;135;137;232
randomized;47,2952380948;111;135;137;235
randomized;47,7982142855;109;135;137;233
randomized;52,6928571424;121;135;137;224
randomized;48,4660714283;114;135;137;237
randomized;48,2761904758;114;135;137;221
randomized;50,2309523808;117;135;137;236
randomized;51,3166666662;118;135;137;228
randomized;51,3738095233;126;135;137;234
randomized;46,7964285712;114;135;137;228
randomized;47,9071428568;117;135;137;241
randomized;50,3351190472;111;135;137;232
randomized;47,5928571426;106;135;137;242
randomized;46,3029761900;104;135;137;232
randomized;47,0071428569;110;135;137;236
randomized;48,9666666664;108;135;137;231
randomized;52,4023809519;112;135;137;223
randomized;46,8976190474;109;135;137;242
randomized;50,0690476185;115;135;137;229
randomized;50,8357142854;117;135;137;238
randomized;51,7333333329;117;135;137;225
randomized;50,3785714279;118;135;137;217
randomized;47,6744047616;112;135;137;224
randomized;48,1136904759;110;135;137;233
randomized;53,4994047616;124;135;137;226
randomized;50,8089285713;121;135;137;242
randomized;48,0964285712;117;135;137;238
randomized;50,9095238091;116;135;137;227
randomized;44,3410714283;106;135;137;233
randomized;46,9595238093;115;135;137;236
randomized;46,8892857139;105;135;137;228
randomized;48,0255952378;108;135;137;237
randomized;50,1726190472;120;135;137;225
randomized;47,3654761903;108;135;137;227
randomized;49,6583333327;116;135;137;235
randomized;49,7577380946;116;135;137;215
randomized;47,5845238092;103;135;137;233
randomized;47,4749999996;115;135;137;238
randomized;50,5011904757;112;135;137;226
randomized;46,0083333330;103;135;137;230
randomized;47,5511904757;105;135;137;230
randomized;49,1988095234;114;135;137;233
randomized;51,6083333330;116;135;137;230
randomized;51,4571428567;118;135;137;233
randomized;47,8452380950;114;135;137;237
randomized;49,3166666663;120;135;137;232
randomized;51,4880952377;117;135;137;223
randomized;47,8791666664;109;135;137;236
randomized;49,5440476187;116;135;137;230
randomized;51,9761904757;120;135;137;219
randomized;48,0285714284;103;135;137;229
randomized;51,1190476185;119;135;137;228
randomized;48,3464285711;114;135;137;220
randomized;46,6553571425;107;135;137;245
randomized;50,2166666663;114;135;137;235
randomized;49,0577380950;114;135;137;229
randomized;50,8119047614;121;135;137;221
