Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,8270833333;315;98;359;418
randomized;131,1104166666;316;98;359;414
randomized;126,5479166667;304;98;359;425
randomized;127,9124999999;311;98;359;418
randomized;127,9208333333;304;98;359;410
randomized;135,9249999999;328;98;359;418
randomized;132,7937499999;319;98;359;423
randomized;127,2395833333;305;98;359;418
randomized;125,0083333333;298;98;359;420
randomized;133,6500000000;320;98;359;415
randomized;130,0833333333;319;98;359;429
randomized;132,4208333333;322;98;359;422
randomized;130,3916666666;311;98;359;409
randomized;126,5416666667;303;98;359;418
randomized;126,9895833334;299;98;359;407
randomized;123,0791666667;292;98;359;419
randomized;131,3125000000;319;98;359;428
randomized;132,3729166667;316;98;359;412
randomized;129,8333333333;312;98;359;414
randomized;124,9583333334;300;98;359;425
randomized;127,0166666666;304;98;359;417
randomized;132,0583333333;322;98;359;415
randomized;129,5104166667;306;98;359;418
randomized;134,2041666666;320;98;359;409
randomized;131,1125000000;315;98;359;411
randomized;129,0312500000;311;98;359;422
randomized;131,0000000000;313;98;359;419
randomized;128,0020833333;304;98;359;418
randomized;133,2791666667;322;98;359;414
randomized;128,3312500000;306;98;359;416
randomized;128,2833333333;307;98;359;416
randomized;127,6875000000;304;98;359;420
randomized;131,2083333333;316;98;359;422
randomized;128,3208333334;310;98;359;420
randomized;134,9208333333;327;98;359;417
randomized;132,0187500000;314;98;359;416
randomized;130,0479166666;315;98;359;421
randomized;132,3979166667;319;98;359;429
randomized;132,5208333333;323;98;359;424
randomized;126,8416666666;309;98;359;418
randomized;128,8458333333;309;98;359;423
randomized;124,9291666667;302;98;359;424
randomized;126,1020833334;301;98;359;422
randomized;130,7354166667;310;98;359;410
randomized;129,9229166666;313;98;359;419
randomized;128,0395833333;303;98;359;421
randomized;130,0500000000;309;98;359;411
randomized;126,9979166667;301;98;359;426
randomized;125,2166666666;301;98;359;421
randomized;131,3937500000;317;98;359;418
randomized;123,4645833333;294;98;359;418
randomized;128,6708333333;308;98;359;412
randomized;129,9833333333;315;98;359;412
randomized;126,1666666667;301;98;359;416
randomized;130,2000000000;309;98;359;416
randomized;125,9229166666;300;98;359;420
randomized;124,2604166666;297;98;359;425
randomized;131,46875;318;98;359;419
randomized;130,1145833333;314;98;359;424
randomized;127,9916666667;311;98;359;423
randomized;130,5916666666;310;98;359;408
randomized;127,9604166667;310;98;359;416
randomized;128,4145833333;308;98;359;415
randomized;128,5729166667;303;98;359;411
randomized;130,1416666666;314;98;359;415
randomized;128,3041666667;306;98;359;417
randomized;129,8916666667;317;98;359;416
randomized;131,4708333333;315;98;359;423
randomized;128,3333333333;310;98;359;411
randomized;126,5270833333;303;98;359;417
randomized;129,4166666666;314;98;359;415
randomized;129,8000000000;313;98;359;422
randomized;127,6000000000;306;98;359;417
randomized;131,0416666666;316;98;359;413
randomized;129,9999999999;311;98;359;420
randomized;131,5583333333;312;98;359;416
randomized;138,2250000000;331;98;359;411
randomized;127,4645833333;306;98;359;423
randomized;125,2333333333;301;98;359;416
randomized;129,0458333333;313;98;359;420
randomized;128,7625000000;307;98;359;414
randomized;131,9249999999;318;98;359;412
randomized;134,30000;319;98;359;405
randomized;131,8083333333;316;98;359;423
randomized;128,7229166667;307;98;359;411
randomized;129,7583333333;310;98;359;423
randomized;128,1666666667;310;98;359;424
randomized;129,8416666666;315;98;359;422
randomized;128,4166666667;306;98;359;414
randomized;132,9791666666;324;98;359;428
randomized;131,3833333333;316;98;359;413
randomized;128,1083333333;309;98;359;426
randomized;130,4354166666;313;98;359;414
randomized;130,6979166667;314;98;359;423
randomized;128,4895833334;305;98;359;420
randomized;127,6541666666;304;98;359;427
randomized;129,7083333333;312;98;359;414
randomized;127,05000;302;98;359;425
randomized;132,5166666666;321;98;359;418
randomized;129,5520833333;309;98;359;420
randomized;125,2375000000;302;98;359;413
randomized;131,0875000000;312;98;359;413
randomized;135,18750;326;98;359;407
randomized;131,2333333334;321;98;359;418
randomized;127,12500;305;98;359;424
randomized;130,6083333333;315;98;359;423
randomized;130,1749999999;311;98;359;418
randomized;128,6041666666;308;98;359;411
randomized;126,5958333333;300;98;359;410
randomized;128,6645833332;312;98;359;415
randomized;129,5770833334;307;98;359;413
randomized;129,0208333333;310;98;359;420
randomized;131,41250;315;98;359;407
randomized;125,4666666666;299;98;359;418
randomized;128,4583333333;306;98;359;420
randomized;127,6666666666;307;98;359;416
randomized;129,3729166667;308;98;359;415
randomized;123,0979166666;292;98;359;422
randomized;125,6166666666;301;98;359;421
randomized;127,7333333333;310;98;359;414
randomized;128,2104166667;308;98;359;419
randomized;126,8458333333;304;98;359;411
randomized;131,5666666667;315;98;359;413
randomized;127,9062500000;306;98;359;419
randomized;125,1416666666;301;98;359;420
randomized;121,58125;288;98;359;418
randomized;122,6208333333;292;98;359;406
randomized;131,6250000000;317;98;359;420
randomized;127,1312500000;305;98;359;421
randomized;127,73125;310;98;359;428
randomized;130,4416666667;313;98;359;414
randomized;128,8854166666;312;98;359;423
randomized;125,9437500000;303;98;359;415
randomized;130,5583333333;316;98;359;423
randomized;129,4708333333;310;98;359;413
randomized;131,9166666666;315;98;359;419
randomized;131,15000;314;98;359;410
randomized;128,2479166666;308;98;359;413
randomized;127,8520833333;306;98;359;416
randomized;127,7666666667;306;98;359;414
randomized;125,8812500000;301;98;359;416
randomized;129,0333333333;309;98;359;422
randomized;130,5000000000;312;98;359;414
randomized;127,8750000000;309;98;359;417
randomized;128,7791666667;308;98;359;426
randomized;132,4000000000;317;98;359;422
randomized;131,5791666667;315;98;359;420
randomized;125,8729166666;302;98;359;422
randomized;128,3583333333;306;98;359;413
randomized;128,85000;310;98;359;417
randomized;129,8500000000;310;98;359;418
randomized;128,3104166666;307;98;359;414
randomized;126,6000000000;305;98;359;419
randomized;131,4937500000;316;98;359;420
randomized;129,6166666667;306;98;359;412
randomized;130,8833333333;319;98;359;415
randomized;125,2229166667;299;98;359;417
randomized;131,9770833333;315;98;359;417
randomized;131,0875000000;313;98;359;413
randomized;128,1083333334;309;98;359;419
randomized;128,5291666667;304;98;359;418
randomized;125,7208333333;297;98;359;412
randomized;127,10625;306;98;359;422
randomized;132,7000000000;322;98;359;416
randomized;128,3020833333;307;98;359;412
randomized;132,1999999999;323;98;359;414
randomized;133,0000000000;319;98;359;417
randomized;131,6000000000;315;98;359;423
randomized;129,0020833334;307;98;359;423
randomized;132,4583333333;319;98;359;419
randomized;129,3812500000;310;98;359;426
randomized;134,3000000000;325;98;359;420
randomized;125,5166666666;304;98;359;419
randomized;131,7708333333;321;98;359;422
randomized;133,75000;323;98;359;418
randomized;130,5770833333;314;98;359;417
randomized;132,12500;320;98;359;415
randomized;128,4020833333;307;98;359;417
randomized;125,6166666667;302;98;359;416
randomized;126,3833333333;304;98;359;418
randomized;126,3395833333;306;98;359;422
randomized;130,8416666666;316;98;359;420
randomized;128,7374999999;307;98;359;419
randomized;127,4666666666;306;98;359;418
randomized;130,1083333333;313;98;359;425
randomized;130,3375;314;98;359;410
randomized;128,5750000001;308;98;359;420
randomized;132,0500000000;311;98;359;417
randomized;128,0833333333;306;98;359;416
randomized;131,9500000000;320;98;359;422
randomized;131,1312499999;315;98;359;411
randomized;126,8541666667;302;98;359;411
randomized;133,8500000000;323;98;359;417
randomized;127,4854166666;309;98;359;424
randomized;129,8291666666;309;98;359;418
randomized;127,1118055556;305;98;359;420
randomized;129,3062500000;306;98;359;425
randomized;133,0749999999;320;98;359;419
randomized;128,4826388889;310;98;359;423
randomized;129,3680555556;309;98;359;414
randomized;130,9624999999;316;98;359;418
randomized;131,8916666667;316;98;359;414
randomized;129,1583333334;310;98;359;418
randomized;130,3812500000;311;98;359;418
randomized;126,87500;301;98;359;420
randomized;126,0083333333;302;98;359;415
randomized;122,5937500000;294;98;359;424
randomized;129,2479166667;308;98;359;419
randomized;131,7958333333;321;98;359;419
randomized;129,40625;308;98;359;417
randomized;131,0145833333;311;98;359;419
randomized;128,6333333333;308;98;359;409
randomized;132,7083333333;319;98;359;417
randomized;129,9541666667;312;98;359;420
randomized;129,75000;312;98;359;416
randomized;130,6416666666;315;98;359;419
randomized;130,1375000000;312;98;359;418
randomized;125,8479166667;300;98;359;423
randomized;130,75000;315;98;359;420
randomized;131,9291666666;318;98;359;417
randomized;128,7666666667;310;98;359;419
randomized;127,9000000000;309;98;359;422
randomized;126,0083333333;301;98;359;425
randomized;127,2854166666;308;98;359;425
randomized;127,6395833333;308;98;359;425
randomized;128,4666666666;312;98;359;421
randomized;127,1166666667;304;98;359;418
randomized;128,0395833333;309;98;359;426
randomized;130,0583333333;312;98;359;419
randomized;128,8833333334;309;98;359;421
randomized;128,6416666667;304;98;359;412
randomized;127,8916666666;307;98;359;426
randomized;128,8937500000;311;98;359;420
randomized;130,5958333333;313;98;359;415
randomized;130,2541666667;313;98;359;424
randomized;127,3875000000;309;98;359;424
randomized;122,3166666666;291;98;359;421
randomized;130,1333333333;314;98;359;418
randomized;128,6499999999;308;98;359;417
randomized;129,5333333333;313;98;359;422
randomized;127,8979166666;309;98;359;418
randomized;133,1229166666;320;98;359;419
randomized;134,7833333333;329;98;359;421
randomized;130,0729166666;312;98;359;415
randomized;130,7333333333;317;98;359;422
randomized;132,8250;319;98;359;420
randomized;132,0583333332;317;98;359;417
randomized;132,04375;317;98;359;412
randomized;131,3041666666;318;98;359;422
randomized;128,9729166666;308;98;359;412
randomized;129,3270833333;314;98;359;416
randomized;128,7666666666;310;98;359;414
randomized;129,6375000000;312;98;359;423
randomized;131,3291666667;320;98;359;424
randomized;128,3416666667;307;98;359;414
randomized;127,3479166666;310;98;359;423
randomized;130,6750000000;316;98;359;422
randomized;128,9812500000;311;98;359;417
randomized;129,1041666666;311;98;359;423
randomized;129,8166666667;314;98;359;420
randomized;130,4062500000;319;98;359;418
randomized;127,5291666667;308;98;359;416
randomized;126,9333333333;305;98;359;423
randomized;126,9749999999;304;98;359;426
randomized;127,3000000000;305;98;359;416
randomized;130,4520833333;311;98;359;418
randomized;127,6270833332;306;98;359;412
randomized;131,8979166666;318;98;359;413
randomized;128,40000;310;98;359;413
randomized;124,7020833333;299;98;359;416
randomized;127,7937499999;307;98;359;419
randomized;131,7166666667;319;98;359;417
randomized;128,7583333334;311;98;359;421
randomized;128,0145833333;304;98;359;417
randomized;128,2166666667;309;98;359;423
randomized;128,1479166667;305;98;359;419
randomized;129,1625000000;312;98;359;418
randomized;131,7041666667;314;98;359;418
randomized;127,2208333334;309;98;359;419
randomized;130,1333333333;313;98;359;419
randomized;132,6374999999;320;98;359;423
randomized;125,62500;300;98;359;415
randomized;129,2333333333;311;98;359;417
randomized;132,8208333333;317;98;359;419
randomized;127,7541666667;307;98;359;422
randomized;129,2604166666;311;98;359;426
randomized;136,0333333333;331;98;359;427
randomized;129,4041666666;311;98;359;413
randomized;128,8499999999;308;98;359;417
randomized;131,2687499999;321;98;359;420
randomized;129,4083333333;312;98;359;409
randomized;132,5000000000;321;98;359;420
randomized;128,2708333333;310;98;359;413
randomized;129,1041666667;307;98;359;419
randomized;125,1604166667;301;98;359;421
randomized;128,3187500000;308;98;359;413
randomized;125,6083333334;302;98;359;415
randomized;129,9416666666;312;98;359;416
randomized;128,3208333333;310;98;359;412
randomized;128,1437500000;308;98;359;416
randomized;130,9583333333;314;98;359;423
randomized;128,2166666666;310;98;359;416
randomized;128,4020833333;307;98;359;417
randomized;131,1333333333;314;98;359;421
randomized;128,1020833333;305;98;359;415
randomized;128,9020833333;312;98;359;422
randomized;131,35000;316;98;359;414
randomized;127,6979166666;303;98;359;420
randomized;128,4791666666;313;98;359;428
randomized;129,5062500000;309;98;359;416
randomized;127,2458333333;304;98;359;420
randomized;125,76250;300;98;359;415
randomized;122,1312500000;299;98;359;413
randomized;134,6395833333;329;98;359;416
randomized;130,0625000000;314;98;359;424
randomized;129,3291666667;310;98;359;411
randomized;128,8833333333;310;98;359;416
randomized;128,4750000000;309;98;359;426
randomized;133,2333333333;321;98;359;426
randomized;129,1979166667;308;98;359;423
randomized;131,4354166666;316;98;359;423
randomized;131,6020833333;315;98;359;419
randomized;126,6145833333;303;98;359;414
randomized;131,1749999999;315;98;359;423
randomized;128,1083333333;309;98;359;422
randomized;131,9416666666;319;98;359;415
randomized;125,9479166667;304;98;359;425
randomized;132,3166666666;322;98;359;417
randomized;131,7666666667;317;98;359;418
randomized;129,3291666667;309;98;359;414
randomized;125,2000000000;298;98;359;416
randomized;129,5729166666;309;98;359;412
randomized;131,0708333333;316;98;359;420
randomized;129,5479166666;311;98;359;415
randomized;127,5333333333;306;98;359;419
randomized;129,7750000000;313;98;359;413
randomized;131,9437500000;317;98;359;414
randomized;132,2666666666;318;98;359;415
randomized;130,1395833333;311;98;359;419
randomized;130,9875000000;314;98;359;420
randomized;130,2250000000;314;98;359;425
randomized;130,4104166667;313;98;359;413
randomized;128,6708333333;310;98;359;419
randomized;131,0416666667;317;98;359;420
randomized;127,4520833333;304;98;359;413
randomized;126,9270833333;307;98;359;419
randomized;128,8083333334;308;98;359;415
randomized;131,4083333333;315;98;359;420
randomized;133,2833333333;325;98;359;422
randomized;127,0645833333;307;98;359;418
randomized;131,5666666667;315;98;359;419
randomized;131,37500;317;98;359;419
randomized;126,6958333333;304;98;359;420
randomized;127,4354166667;309;98;359;425
randomized;129,9708333333;315;98;359;424
randomized;131,4583333333;317;98;359;408
randomized;127,3833333333;306;98;359;428
randomized;132,1333333333;323;98;359;415
randomized;125,7972222222;302;98;359;418
randomized;130,2520833333;313;98;359;414
randomized;131,1083333333;317;98;359;423
randomized;132,6000000000;320;98;359;425
randomized;126,7812500000;304;98;359;410
randomized;129,9229166666;313;98;359;424
randomized;127,7541666666;311;98;359;424
randomized;133,4416666666;324;98;359;425
randomized;131,6791666666;315;98;359;422
randomized;128,9791666667;312;98;359;416
randomized;132,0166666667;319;98;359;414
randomized;133,3750000000;318;98;359;408
randomized;127,7354166666;306;98;359;417
randomized;127,3166666667;309;98;359;418
randomized;130,7583333333;317;98;359;415
randomized;131,1041666667;316;98;359;409
randomized;125,4749999999;297;98;359;421
randomized;126,4312500000;303;98;359;418
randomized;133,3291666666;323;98;359;409
randomized;132,3583333333;319;98;359;420
randomized;125,6875000000;298;98;359;416
randomized;132,7500000000;316;98;359;409
randomized;129,5916666667;310;98;359;419
randomized;127,73750;307;98;359;412
randomized;129,55000;310;98;359;424
randomized;132,2291666667;312;98;359;405
randomized;131,2854166667;316;98;359;421
randomized;131,9749999999;319;98;359;417
randomized;130,2666666666;310;98;359;420
randomized;131,0333333333;313;98;359;411
randomized;133,4625000000;323;98;359;417
randomized;127,4125000000;304;98;359;416
randomized;131,1916666666;318;98;359;410
randomized;128,0791666667;306;98;359;415
randomized;135,1000000000;326;98;359;414
randomized;134,4416666666;326;98;359;417
randomized;132,9125000000;319;98;359;420
randomized;132,8166666666;318;98;359;416
randomized;127,0687500000;302;98;359;413
randomized;124,7250000000;300;98;359;423
randomized;130,4875000000;316;98;359;411
randomized;132,6708333333;320;98;359;415
randomized;127,6479166667;304;98;359;411
randomized;129,3208333333;310;98;359;417
randomized;129,3083333333;310;98;359;415
randomized;129,6583333333;313;98;359;416
randomized;133,2083333333;320;98;359;415
randomized;125,7833333333;301;98;359;414
randomized;127,52500;309;98;359;416
randomized;130,0916666667;310;98;359;419
randomized;128,1895833334;312;98;359;424
randomized;129,0812500000;313;98;359;425
randomized;129,1812500000;310;98;359;422
randomized;132,5250;320;98;359;418
randomized;127,12500;305;98;359;414
randomized;128,6458333334;309;98;359;423
randomized;132,1583333333;318;98;359;413
randomized;126,7312499999;306;98;359;421
randomized;129,8166666667;317;98;359;427
randomized;129,6666666666;314;98;359;418
randomized;127,0958333333;304;98;359;413
randomized;133,9333333333;323;98;359;409
randomized;127,4458333333;303;98;359;421
randomized;129,7000000000;311;98;359;413
randomized;129,5916666667;308;98;359;417
randomized;127,3208333333;306;98;359;418
randomized;128,8916666666;309;98;359;405
randomized;126,0416666667;304;98;359;415
randomized;125,8854166666;302;98;359;416
randomized;131,9916666666;320;98;359;426
randomized;131,2333333333;318;98;359;410
randomized;129,4833333333;307;98;359;420
randomized;126,7395833333;305;98;359;419
randomized;132,5666666666;319;98;359;416
randomized;128,1750000000;307;98;359;421
randomized;124,5083333333;299;98;359;423
randomized;128,1812500000;309;98;359;412
randomized;129,6145833333;313;98;359;419
randomized;128,4208333334;308;98;359;419
randomized;129,45000;316;98;359;417
randomized;130,9750000000;313;98;359;413
randomized;128,5291666667;306;98;359;409
randomized;136,275;330;98;359;410
randomized;130,4500000000;313;98;359;419
randomized;128,4604166666;313;98;359;421
randomized;131,1583333333;318;98;359;421
randomized;131,4833333333;312;98;359;413
randomized;124,8958333333;299;98;359;421
randomized;128,7833333333;310;98;359;415
randomized;125,8229166667;300;98;359;425
randomized;133,4833333333;321;98;359;428
randomized;131,1416666667;314;98;359;411
randomized;127,6541666666;310;98;359;427
randomized;128,8479166667;305;98;359;419
randomized;127,7958333333;306;98;359;417
randomized;124,8166666667;304;98;359;419
randomized;128,9458333333;307;98;359;419
randomized;131,1187500000;317;98;359;417
randomized;127,5041666666;308;98;359;422
randomized;127,64375;303;98;359;418
randomized;127,69375;307;98;359;412
randomized;129,4000000000;309;98;359;417
randomized;128,8000000000;313;98;359;424
randomized;132,1104166666;319;98;359;410
randomized;130,3416666666;311;98;359;416
randomized;131,7562500000;318;98;359;418
randomized;130,0812500000;313;98;359;423
randomized;128,7999999999;311;98;359;412
randomized;124,1062500000;296;98;359;426
randomized;130,3166666666;313;98;359;413
randomized;128,5583333333;308;98;359;413
randomized;129,9833333333;315;98;359;420
randomized;131,0750000000;314;98;359;412
randomized;123,7666666666;297;98;359;416
randomized;129,4312500000;314;98;359;413
randomized;130,4104166667;312;98;359;426
randomized;130,6000000000;314;98;359;412
randomized;131,6020833333;316;98;359;419
randomized;127,3208333333;308;98;359;416
randomized;125,8750000000;305;98;359;423
randomized;131,49375;315;98;359;411
randomized;128,8208333333;309;98;359;420
randomized;129,9625000000;311;98;359;414
randomized;128,0895833333;308;98;359;423
randomized;127,5083333333;302;98;359;423
randomized;128,9770833333;310;98;359;419
randomized;129,2333333333;312;98;359;419
randomized;128,0062500000;311;98;359;416
randomized;126,4770833333;304;98;359;423
randomized;128,9125000000;311;98;359;420
randomized;125,8458333333;299;98;359;422
randomized;128,8208333334;313;98;359;421
randomized;129,0645833333;310;98;359;421
randomized;130,6041666666;317;98;359;421
randomized;129,5395833333;312;98;359;425
randomized;127,9958333334;307;98;359;417
randomized;133,18125;323;98;359;419
randomized;130,3166666666;313;98;359;417
randomized;130,9916666667;317;98;359;424
randomized;134,150;326;98;359;414
randomized;126,6875000000;306;98;359;419
randomized;128,9833333333;310;98;359;419
randomized;131,1083333333;314;98;359;426
randomized;126,6395833334;305;98;359;415
randomized;128,2458333333;307;98;359;422
randomized;126,9333333333;308;98;359;420
randomized;130,0979166666;307;98;359;415
randomized;128,6666666666;310;98;359;416
randomized;128,99375;307;98;359;412
randomized;131,9416666667;315;98;359;416
randomized;128,3333333333;306;98;359;412
randomized;129,3020833333;313;98;359;417
randomized;128,8166666667;310;98;359;418
randomized;131,0000000000;312;98;359;419
randomized;125,17500;300;98;359;419
randomized;123,7354166666;298;98;359;422
randomized;128,1229166667;309;98;359;427
randomized;134,3000000000;322;98;359;421
randomized;128,0145833333;308;98;359;417
randomized;128,6124999999;307;98;359;411
randomized;130,3916666666;314;98;359;414
randomized;130,3583333334;313;98;359;421
randomized;133,5645833333;325;98;359;420
randomized;129,6458333333;311;98;359;420
randomized;128,7000000000;311;98;359;415
randomized;126,4791666667;298;98;359;423
randomized;128,7666666667;306;98;359;424
randomized;129,4395833333;314;98;359;410
randomized;129,5583333333;310;98;359;409
randomized;131,2666666666;317;98;359;418
randomized;130,2395833333;316;98;359;413
randomized;127,8520833333;307;98;359;418
randomized;134,2375000000;326;98;359;420
randomized;130,32500;316;98;359;425
randomized;130,2708333333;315;98;359;418
randomized;127,4583333334;306;98;359;421
randomized;128,7895833333;309;98;359;411
randomized;130,39375;313;98;359;425
randomized;128,3333333333;311;98;359;412
randomized;129,0604166666;310;98;359;429
randomized;128,7937500000;310;98;359;423
randomized;131,7583333333;313;98;359;414
randomized;132,2854166667;320;98;359;418
randomized;132,3708333333;320;98;359;420
randomized;134,2083333333;325;98;359;413
randomized;127,1291666667;304;98;359;423
randomized;130,0875000000;314;98;359;417
randomized;131,8250000000;318;98;359;411
randomized;131,6645833332;316;98;359;424
randomized;130,7604166667;315;98;359;417
randomized;128,1645833333;307;98;359;424
randomized;128,9437500000;310;98;359;418
randomized;127,7354166667;306;98;359;409
randomized;133,5458333332;321;98;359;427
randomized;131,4791666666;315;98;359;409
randomized;125,7500000000;300;98;359;416
randomized;130,6333333333;314;98;359;419
randomized;133,2958333333;319;98;359;421
randomized;126,8833333333;306;98;359;422
randomized;127,5895833333;304;98;359;413
randomized;126,1604166666;298;98;359;415
randomized;127,9416666666;309;98;359;430
randomized;128,1395833334;312;98;359;423
randomized;123,3458333333;300;98;359;421
randomized;125,7104166666;305;98;359;414
randomized;129,0645833333;311;98;359;417
randomized;132,750;318;98;359;415
randomized;133,9916666666;325;98;359;412
randomized;125,1729166666;299;98;359;425
randomized;127,9958333333;309;98;359;416
randomized;129,3000000000;313;98;359;414
randomized;128,8312500000;313;98;359;414
randomized;126,5562500000;304;98;359;419
randomized;131,3250000000;315;98;359;408
randomized;129,4000000000;311;98;359;417
randomized;131,5187500000;313;98;359;412
randomized;134,0499999999;322;98;359;415
randomized;128,7895833333;309;98;359;423
randomized;127,9229166666;303;98;359;416
randomized;122,7645833333;293;98;359;417
randomized;128,1083333333;313;98;359;428
randomized;125,4250000000;301;98;359;415
randomized;126,0416666666;304;98;359;418
randomized;126,9979166666;302;98;359;414
randomized;130,2083333333;312;98;359;412
randomized;132,0416666666;322;98;359;416
randomized;132,0666666666;323;98;359;424
randomized;130,2250000000;313;98;359;421
randomized;130,2395833333;313;98;359;419
randomized;129,9229166667;314;98;359;409
randomized;128,60000;309;98;359;415
randomized;130,2000000000;313;98;359;417
randomized;131,0833333333;315;98;359;419
randomized;124,3687499999;300;98;359;419
randomized;130,3749999999;314;98;359;417
randomized;129,3479166667;311;98;359;411
randomized;132,2500000000;317;98;359;415
randomized;131,1479166666;317;98;359;416
randomized;128,5708333333;309;98;359;413
randomized;127,1291666667;305;98;359;419
randomized;128,6520833333;308;98;359;409
randomized;127,6145833334;304;98;359;423
randomized;129,3395833333;309;98;359;414
randomized;131,7145833334;314;98;359;411
randomized;133,1250000000;319;98;359;416
randomized;129,7770833334;309;98;359;411
randomized;128,0562499999;307;98;359;418
randomized;126,77500;303;98;359;421
randomized;125,8208333333;300;98;359;418
randomized;123,7645833333;298;98;359;420
randomized;132,1166666667;317;98;359;417
randomized;128,3125000000;307;98;359;417
randomized;126,5708333334;303;98;359;418
randomized;123,4250000000;293;98;359;412
randomized;131,3458333333;312;98;359;413
randomized;131,0041666666;314;98;359;415
randomized;132,3708333333;326;98;359;415
randomized;130,3562500000;312;98;359;422
randomized;130,3916666666;315;98;359;415
randomized;124,3000000001;294;98;359;413
randomized;129,1958333333;313;98;359;417
randomized;131,4770833334;315;98;359;409
randomized;127,2166666666;306;98;359;418
randomized;128,3250000000;306;98;359;414
randomized;126,1562500000;303;98;359;423
randomized;129,7166666667;313;98;359;422
randomized;130,5750000000;313;98;359;421
randomized;130,3916666666;312;98;359;418
randomized;126,3666666666;303;98;359;417
randomized;128,2979166667;306;98;359;414
randomized;126,4500000000;306;98;359;412
randomized;128,0354166667;309;98;359;428
randomized;134,7708333333;328;98;359;413
randomized;126,2791666666;303;98;359;421
randomized;124,6270833334;295;98;359;413
randomized;133,0250000000;322;98;359;407
randomized;124,6791666666;299;98;359;417
randomized;128,6333333333;309;98;359;427
randomized;130,7395833333;316;98;359;419
randomized;126,1520833333;299;98;359;413
randomized;131,0020833333;313;98;359;409
randomized;132,3249999999;319;98;359;422
randomized;130,5083333333;315;98;359;414
randomized;125,0395833334;298;98;359;420
randomized;129,0583333333;313;98;359;428
randomized;132,6000000000;321;98;359;412
randomized;129,2999999999;313;98;359;427
randomized;128,6520833333;310;98;359;419
randomized;126,0875000000;304;98;359;417
randomized;127,2041666667;306;98;359;423
randomized;130,8624999999;314;98;359;409
randomized;132,0937499999;317;98;359;422
randomized;129,3354166666;312;98;359;417
randomized;126,0270833333;300;98;359;420
randomized;127,9083333333;304;98;359;420
randomized;131,4166666667;317;98;359;421
randomized;129,5625;307;98;359;417
randomized;127,8041666667;305;98;359;415
randomized;128,4833333333;310;98;359;416
randomized;124,9562500000;298;98;359;423
randomized;130,0416666666;313;98;359;421
randomized;128,1250000000;309;98;359;423
randomized;126,3645833333;305;98;359;412
randomized;126,1958333333;307;98;359;423
randomized;129,4187500000;309;98;359;418
randomized;131,53125;314;98;359;413
randomized;131,4333333333;316;98;359;410
randomized;129,6520833334;309;98;359;425
randomized;128,7437500000;309;98;359;415
randomized;130,93125;314;98;359;412
randomized;132,6750000000;318;98;359;415
randomized;129,4479166666;309;98;359;419
randomized;129,8145833333;310;98;359;415
randomized;129,5041666666;307;98;359;418
randomized;132,26875;317;98;359;417
randomized;127,2000000000;308;98;359;425
randomized;128,1395833333;307;98;359;420
randomized;131,8062500000;320;98;359;423
randomized;128,4083333333;310;98;359;426
randomized;125,2416666667;297;98;359;420
randomized;131,85625;316;98;359;421
randomized;132,2437499999;318;98;359;426
randomized;130,6291666667;315;98;359;413
randomized;128,2020833333;308;98;359;418
randomized;129,07500;307;98;359;418
randomized;131,1750000000;314;98;359;422
randomized;130,1833333333;311;98;359;416
randomized;130,8458333334;312;98;359;417
randomized;131,6541666666;320;98;359;409
randomized;131,2187500000;316;98;359;418
randomized;132,9541666666;324;98;359;416
randomized;128,83125;312;98;359;420
randomized;124,68750;298;98;359;412
randomized;126,52500;300;98;359;415
randomized;129,6229166667;313;98;359;418
randomized;126,8916666666;305;98;359;423
randomized;131,7916666666;319;98;359;416
randomized;127,4833333333;303;98;359;421
randomized;131,2083333333;318;98;359;424
randomized;128,7833333332;307;98;359;419
randomized;127,9972222222;308;98;359;427
randomized;129,2395833333;312;98;359;421
randomized;127,8812500000;304;98;359;414
randomized;130,8166666667;313;98;359;420
randomized;129,4041666666;307;98;359;415
randomized;122,0708333333;292;98;359;417
randomized;129,9326388889;313;98;359;420
randomized;130,8499999999;316;98;359;420
randomized;133,39375;324;98;359;425
randomized;132,9583333332;320;98;359;418
randomized;127,2458333333;307;98;359;431
randomized;130,2687499999;316;98;359;423
randomized;127,87500;305;98;359;417
randomized;132,6750000000;318;98;359;416
randomized;132,6791666666;318;98;359;418
randomized;125,3916666667;296;98;359;425
randomized;128,3333333334;309;98;359;415
randomized;130,5500000000;314;98;359;418
randomized;134,3624999999;327;98;359;423
randomized;129,9708333333;311;98;359;417
randomized;128,5583333333;312;98;359;419
randomized;133,4333333332;324;98;359;417
randomized;130,2395833332;313;98;359;424
randomized;129,0249999999;311;98;359;416
randomized;130,8083333332;317;98;359;417
randomized;127,2229166666;308;98;359;421
randomized;127,8374999999;309;98;359;416
randomized;128,3729166666;310;98;359;413
randomized;129,5416666666;314;98;359;418
randomized;134,5250000000;323;98;359;408
randomized;128,2666666666;311;98;359;421
randomized;126,5750000000;303;98;359;418
randomized;124,3645833333;300;98;359;416
randomized;125,1791666666;298;98;359;420
randomized;129,0250000000;311;98;359;423
randomized;130,2083333333;313;98;359;411
randomized;128,5645833333;312;98;359;410
randomized;130,3638888888;313;98;359;415
randomized;128,8125000000;307;98;359;417
randomized;131,3833333333;319;98;359;413
randomized;128,2791666667;306;98;359;422
randomized;124,6138888889;296;98;359;413
