Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,8916666666;251;124;259;354
randomized;94,1333333333;249;124;259;347
randomized;95,8333333333;252;124;259;347
randomized;94,8375000001;246;124;259;343
randomized;94,5625000000;249;124;259;347
randomized;94,7666666667;248;124;259;336
randomized;92,6500000000;245;124;259;352
randomized;96,0416666667;252;124;259;344
randomized;94,8833333334;248;124;259;345
randomized;94,0333333333;243;124;259;348
randomized;92,7541666667;237;124;259;336
randomized;94,6583333334;249;124;259;346
randomized;93,0000000000;242;124;259;345
randomized;93,8708333333;245;124;259;352
randomized;94,6208333333;247;124;259;344
randomized;94,9333333333;249;124;259;342
randomized;95,9166666667;252;124;259;342
randomized;95,8416666666;250;124;259;341
randomized;92,6041666667;243;124;259;348
randomized;94,8625000000;242;124;259;334
randomized;95,3833333333;253;124;259;344
randomized;93,6083333334;241;124;259;343
randomized;93,7291666667;247;124;259;353
randomized;95,2750000000;250;124;259;340
randomized;95,8166666667;249;124;259;343
randomized;91,0083333334;232;124;259;346
randomized;92,0041666667;241;124;259;347
randomized;92,5041666667;239;124;259;343
randomized;97,9166666667;256;124;259;341
randomized;94,0166666667;248;124;259;342
randomized;95,6000000000;247;124;259;336
randomized;94,7083333333;250;124;259;335
randomized;99,1124999999;261;124;259;339
randomized;93,1583333334;242;124;259;339
randomized;95,4916666666;252;124;259;340
randomized;95,7250000001;249;124;259;345
randomized;93,6291666667;241;124;259;332
randomized;96,3333333333;256;124;259;344
randomized;94,0916666667;242;124;259;343
randomized;94,9541666667;241;124;259;335
randomized;92,5416666666;240;124;259;339
randomized;95,8624999999;254;124;259;349
randomized;91,7333333334;240;124;259;349
randomized;92,9875000000;240;124;259;332
randomized;94,2750000000;246;124;259;345
randomized;95,1833333334;249;124;259;340
randomized;97,2125000000;258;124;259;352
randomized;96,1000000000;248;124;259;339
randomized;97,5250000000;261;124;259;349
randomized;96,5375000001;252;124;259;346
randomized;93,2208333332;240;124;259;333
randomized;94,1833333334;245;124;259;344
randomized;96,8333333333;253;124;259;345
randomized;96,5166666667;247;124;259;333
randomized;96,4791666666;247;124;259;335
randomized;96,0583333334;248;124;259;345
randomized;88,8333333334;230;124;259;345
randomized;91,7916666666;240;124;259;347
randomized;94,2916666667;247;124;259;342
randomized;96,9208333333;261;124;259;356
randomized;91,5291666667;237;124;259;351
randomized;94,6833333333;249;124;259;342
randomized;92,7500000000;245;124;259;352
randomized;91,8458333333;240;124;259;347
randomized;93,325;249;124;259;353
randomized;95,2166666666;250;124;259;346
randomized;96,3166666666;251;124;259;338
randomized;95,1166666667;250;124;259;348
randomized;97,5833333334;253;124;259;341
randomized;91,8666666667;240;124;259;351
randomized;93,2083333333;243;124;259;347
randomized;97,0666666667;253;124;259;347
randomized;92,4958333333;242;124;259;347
randomized;96,4916666667;252;124;259;339
randomized;89,5916666666;231;124;259;343
randomized;96,2583333334;251;124;259;346
randomized;97,2750000000;254;124;259;346
randomized;94,7750000000;248;124;259;340
randomized;94,3666666666;246;124;259;339
randomized;94,4875000000;246;124;259;346
randomized;94,1333333334;247;124;259;344
randomized;99,4916666667;262;124;259;342
randomized;95,9833333334;252;124;259;347
randomized;96,5833333333;250;124;259;341
randomized;96,1916666666;256;124;259;349
randomized;95,3166666667;247;124;259;337
randomized;95,7166666667;253;124;259;339
randomized;94,4583333334;246;124;259;342
randomized;94,8666666667;249;124;259;341
randomized;96,2749999999;251;124;259;337
randomized;93,3875000000;245;124;259;344
randomized;95,0333333334;247;124;259;336
randomized;94,9583333334;246;124;259;345
randomized;96,1916666666;254;124;259;339
randomized;94,9500000000;250;124;259;351
randomized;97,0250000001;256;124;259;352
randomized;94,0250000000;248;124;259;340
randomized;92,4583333334;240;124;259;346
randomized;92,0416666667;242;124;259;342
randomized;95,7583333333;253;124;259;345
randomized;96,2250000000;252;124;259;346
randomized;95,8666666667;246;124;259;331
randomized;93,3916666666;245;124;259;339
randomized;96,1791666667;249;124;259;338
randomized;96,9583333333;252;124;259;340
randomized;96,3583333333;250;124;259;338
randomized;95,4000000001;244;124;259;338
randomized;95,1166666666;249;124;259;342
randomized;97,2750000000;253;124;259;340
randomized;95,4750000000;249;124;259;345
randomized;96,2375000000;250;124;259;337
randomized;96,1083333333;251;124;259;347
randomized;98,3916666668;255;124;259;334
randomized;94,8333333334;246;124;259;344
randomized;94,9250;250;124;259;338
randomized;93,3208333333;246;124;259;349
randomized;96,2625000000;256;124;259;341
randomized;92,7750000000;246;124;259;348
randomized;94,8333333334;249;124;259;347
randomized;94,4000000000;253;124;259;349
randomized;91,9500000000;242;124;259;347
randomized;92,4250;245;124;259;335
randomized;93,6958333333;243;124;259;337
randomized;92,4500000000;244;124;259;343
randomized;95,5583333333;249;124;259;340
randomized;94,9791666666;249;124;259;339
randomized;96,7208333334;255;124;259;343
randomized;94,6583333333;240;124;259;332
randomized;95,6166666667;252;124;259;348
randomized;94,5333333333;246;124;259;340
randomized;95,1083333334;247;124;259;337
randomized;94,8583333334;245;124;259;341
randomized;98,4166666666;258;124;259;333
randomized;96,3000000000;249;124;259;338
randomized;96,3249999999;255;124;259;344
randomized;93,6250000000;247;124;259;346
randomized;93,1999999999;245;124;259;347
randomized;90,6833333333;240;124;259;342
randomized;96,7833333333;255;124;259;345
randomized;93,7541666667;244;124;259;348
randomized;95,8375;254;124;259;344
randomized;91,9500000000;239;124;259;350
randomized;93,1999999999;241;124;259;338
randomized;94,8250;250;124;259;346
randomized;95,2166666667;249;124;259;339
randomized;97,3000000000;255;124;259;343
randomized;94,6833333333;250;124;259;348
randomized;94,5500000000;245;124;259;347
randomized;95,4333333333;248;124;259;340
randomized;96,8166666667;252;124;259;339
randomized;95,1000000000;244;124;259;340
randomized;95,1458333333;245;124;259;325
randomized;94,2916666667;249;124;259;339
randomized;93,3916666667;245;124;259;338
randomized;94,6583333333;244;124;259;338
randomized;93,1500000000;245;124;259;342
randomized;96,5166666666;259;124;259;348
randomized;97,9749999999;261;124;259;341
randomized;96,1916666667;252;124;259;339
randomized;93,7291666666;243;124;259;339
randomized;96,5125000000;255;124;259;350
randomized;92,8208333333;242;124;259;343
randomized;96,2166666667;250;124;259;340
randomized;95,2583333333;248;124;259;346
randomized;96,2000000000;250;124;259;335
randomized;94,1458333333;242;124;259;339
randomized;97,2333333334;250;124;259;340
randomized;93,5333333333;243;124;259;341
randomized;94,3666666667;246;124;259;341
randomized;94,6083333333;247;124;259;342
randomized;96,0666666666;253;124;259;344
randomized;91,5541666666;239;124;259;344
randomized;95,2875000000;249;124;259;340
randomized;95,8166666667;249;124;259;340
randomized;96,6791666666;251;124;259;336
randomized;97,8375000000;259;124;259;342
randomized;99,5458333334;257;124;259;345
randomized;96,3583333334;252;124;259;337
randomized;94,5833333333;250;124;259;341
randomized;93,2666666667;246;124;259;342
randomized;93,4000000000;241;124;259;348
randomized;93,3666666667;239;124;259;336
randomized;94,6083333334;245;124;259;340
randomized;90,9791666667;236;124;259;343
randomized;93,4083333333;246;124;259;341
randomized;97,4749999999;254;124;259;337
randomized;95,2166666667;247;124;259;332
randomized;94,7375000000;245;124;259;342
randomized;94,7791666667;249;124;259;346
randomized;94,1500000000;245;124;259;344
randomized;95,1333333333;245;124;259;343
randomized;98,1416666667;257;124;259;349
randomized;93,7000000001;241;124;259;342
randomized;94,2250000000;245;124;259;344
randomized;94,9625000000;251;124;259;343
randomized;91,7249999999;239;124;259;334
randomized;94,2208333334;246;124;259;343
randomized;94,5208333333;249;124;259;341
randomized;95,6291666667;249;124;259;346
randomized;93,8375000000;242;124;259;338
randomized;94,2250000000;247;124;259;339
randomized;95,2333333334;245;124;259;342
randomized;97,3833333333;257;124;259;346
randomized;96,2041666666;258;124;259;353
randomized;93,9958333333;246;124;259;345
randomized;93,7333333333;247;124;259;347
randomized;95,7208333333;252;124;259;344
randomized;92,9083333333;246;124;259;346
randomized;97,4250000000;255;124;259;342
randomized;95,6250000000;251;124;259;342
randomized;92,7666666666;241;124;259;340
randomized;96,5041666667;248;124;259;344
randomized;95,2666666667;249;124;259;338
randomized;97,1333333333;257;124;259;342
randomized;94,8250000000;244;124;259;338
randomized;94,7583333334;248;124;259;345
randomized;95,6250000000;248;124;259;340
randomized;93,7166666666;242;124;259;343
randomized;96,9416666667;254;124;259;342
randomized;94,6333333333;244;124;259;340
randomized;98,4666666667;261;124;259;339
randomized;98,0000000000;255;124;259;332
randomized;97,4499999999;255;124;259;333
randomized;96,3916666666;253;124;259;336
randomized;94,4833333333;246;124;259;336
randomized;95,9750000001;252;124;259;347
randomized;95,2250000000;253;124;259;347
randomized;94,9666666666;249;124;259;340
randomized;96,9500;259;124;259;345
randomized;96,4958333333;259;124;259;349
randomized;94,4666666667;249;124;259;344
randomized;95,5416666667;247;124;259;332
randomized;96,1791666667;251;124;259;341
randomized;97,7249999999;262;124;259;341
randomized;92,9416666666;244;124;259;349
randomized;97,6916666667;256;124;259;342
randomized;97,4458333333;256;124;259;348
randomized;94,6375000000;246;124;259;346
randomized;93,5583333334;245;124;259;341
randomized;95,4999999999;251;124;259;349
randomized;95,1666666667;244;124;259;339
randomized;95,8416666667;247;124;259;343
randomized;94,6250000001;246;124;259;348
randomized;96,5375000000;251;124;259;342
randomized;96,0666666666;253;124;259;350
randomized;95,1124999999;247;124;259;345
randomized;92,8916666668;243;124;259;342
randomized;94,5750000000;247;124;259;343
randomized;94,0083333333;243;124;259;346
randomized;93,5583333334;246;124;259;340
randomized;97,6833333333;253;124;259;349
randomized;93,9458333334;245;124;259;341
randomized;96,2916666666;254;124;259;343
randomized;94,4125000000;247;124;259;341
randomized;97,1500000000;256;124;259;342
randomized;96,3166666667;253;124;259;346
randomized;95,6416666667;248;124;259;339
randomized;97,1750;251;124;259;331
randomized;96,4416666666;256;124;259;351
randomized;98,8625000000;257;124;259;343
randomized;96,8916666667;253;124;259;343
randomized;94,1291666667;249;124;259;346
randomized;93,4500000000;246;124;259;341
randomized;95,3416666666;250;124;259;343
randomized;94,0583333333;246;124;259;340
randomized;92,8000;244;124;259;351
randomized;94,8000000000;247;124;259;343
randomized;94,3083333333;247;124;259;344
randomized;91,7875000000;234;124;259;339
randomized;94,6499999999;245;124;259;345
randomized;97,0666666666;254;124;259;334
randomized;92,8166666667;238;124;259;345
randomized;92,9500000000;244;124;259;343
randomized;95,2416666667;245;124;259;340
randomized;94,4500000000;245;124;259;339
randomized;94,0750000001;246;124;259;344
randomized;95,9124999999;254;124;259;343
randomized;96,6750000000;256;124;259;350
randomized;93,9166666666;243;124;259;342
randomized;92,8166666667;238;124;259;333
randomized;93,5999999999;242;124;259;335
randomized;96,3083333333;258;124;259;342
randomized;94,8333333334;252;124;259;351
randomized;96,0083333333;255;124;259;346
randomized;94,7958333333;247;124;259;339
randomized;93,9666666667;246;124;259;347
randomized;97,1666666666;259;124;259;342
randomized;93,8833333334;243;124;259;338
randomized;95,6416666666;252;124;259;341
randomized;93,2499999999;241;124;259;339
randomized;96,8916666667;255;124;259;344
randomized;95,9958333333;251;124;259;342
randomized;94,4833333333;247;124;259;341
randomized;94,4125000001;247;124;259;334
randomized;95,9166666666;255;124;259;346
randomized;96,7916666667;256;124;259;343
randomized;93,7916666666;244;124;259;341
randomized;93,2541666666;245;124;259;344
randomized;97,2583333333;256;124;259;344
randomized;93,7666666667;244;124;259;337
randomized;96,1000000000;252;124;259;343
randomized;96,5083333334;252;124;259;338
randomized;96,5749999999;253;124;259;346
randomized;95,3666666666;249;124;259;350
randomized;94,8625000000;246;124;259;338
randomized;97,4416666667;253;124;259;336
randomized;92,8333333333;239;124;259;340
randomized;95,8374999999;246;124;259;337
randomized;94,0625;247;124;259;342
randomized;94,7833333333;249;124;259;341
randomized;94,7708333334;249;124;259;343
randomized;93,8333333333;243;124;259;334
randomized;98,8666666667;258;124;259;345
randomized;95,2416666667;247;124;259;344
randomized;96,9875000001;248;124;259;337
randomized;93,6208333333;243;124;259;347
randomized;98,6500000000;261;124;259;358
randomized;92,6625000001;240;124;259;339
randomized;95,7875000000;249;124;259;337
randomized;91,8000000000;242;124;259;338
randomized;96,1125000000;248;124;259;333
randomized;97,5250000000;256;124;259;346
randomized;98,4499999999;258;124;259;337
randomized;93,7541666666;247;124;259;342
randomized;97,1291666667;254;124;259;343
randomized;90,5625000000;237;124;259;342
randomized;97,4708333334;260;124;259;341
randomized;94,0999999999;247;124;259;335
randomized;94,6000000000;248;124;259;352
randomized;95,2666666666;249;124;259;334
randomized;94,6375000000;250;124;259;345
randomized;92,8583333334;241;124;259;348
randomized;94,4000000000;244;124;259;339
randomized;95,7666666666;254;124;259;343
randomized;96,7166666667;252;124;259;347
randomized;94,8125000000;248;124;259;344
randomized;95,2708333333;256;124;259;349
randomized;95,4125000000;252;124;259;344
randomized;97,3791666668;250;124;259;332
randomized;92,9750000001;242;124;259;342
randomized;94,8583333334;246;124;259;348
randomized;98,9958333333;260;124;259;343
randomized;96,6208333334;254;124;259;351
randomized;92,4291666667;238;124;259;338
randomized;93,7708333333;246;124;259;340
randomized;97,0500000000;257;124;259;342
randomized;94,0041666667;245;124;259;340
randomized;93,7791666667;246;124;259;350
randomized;96,7166666667;254;124;259;343
randomized;92,8916666667;245;124;259;349
randomized;93,3666666668;244;124;259;349
randomized;95,8125000000;250;124;259;344
randomized;93,8208333334;244;124;259;345
randomized;94,3333333334;251;124;259;351
randomized;96,0916666667;258;124;259;352
randomized;97,2916666667;249;124;259;331
randomized;93,7875000001;242;124;259;338
randomized;93,5166666667;240;124;259;342
randomized;93,2333333333;241;124;259;339
randomized;94,3500000000;246;124;259;349
randomized;92,2416666666;243;124;259;349
randomized;92,2041666667;241;124;259;339
randomized;93,1416666666;243;124;259;349
randomized;96,6000000000;254;124;259;337
randomized;94,3791666666;248;124;259;352
randomized;94,5750000001;242;124;259;340
randomized;94,9125000001;244;124;259;344
randomized;97,1208333334;254;124;259;342
randomized;92,1166666667;239;124;259;345
randomized;96,2458333333;250;124;259;341
randomized;92,8833333333;243;124;259;343
randomized;93,5750000000;243;124;259;343
randomized;93,3666666666;239;124;259;331
randomized;89,2000000000;227;124;259;339
randomized;97,4250000000;255;124;259;344
randomized;94,3333333334;247;124;259;344
randomized;90,1958333334;235;124;259;347
randomized;96,0958333334;248;124;259;342
randomized;94,6291666667;244;124;259;341
randomized;93,6916666667;245;124;259;338
randomized;94,3916666667;248;124;259;345
randomized;94,8416666667;250;124;259;349
randomized;96,0333333333;249;124;259;334
randomized;93,9916666666;248;124;259;353
randomized;93,0750000000;244;124;259;345
randomized;94,8333333334;248;124;259;348
randomized;95,0916666666;252;124;259;352
randomized;94,6500000000;247;124;259;340
randomized;92,9000000000;243;124;259;347
randomized;91,5750000001;243;124;259;349
randomized;93,9166666667;244;124;259;342
randomized;94,7541666667;247;124;259;345
randomized;95,8500000000;248;124;259;339
randomized;96,1083333334;249;124;259;345
randomized;96,5375000000;256;124;259;344
randomized;95,3166666667;252;124;259;349
randomized;92,8583333333;244;124;259;344
randomized;96,3333333334;254;124;259;350
randomized;94,2666666666;249;124;259;350
randomized;92,3625000000;240;124;259;346
randomized;94,9416666668;245;124;259;336
randomized;96,7583333334;254;124;259;351
randomized;93,6500000001;244;124;259;346
randomized;91,8791666667;238;124;259;339
randomized;90,8500000000;238;124;259;340
randomized;93,3583333333;246;124;259;341
randomized;93,6083333333;244;124;259;342
randomized;90,4083333333;232;124;259;343
randomized;90,9250000000;238;124;259;338
randomized;95,1500000000;249;124;259;347
randomized;94,6416666667;247;124;259;348
randomized;97,1916666668;255;124;259;342
randomized;95,2833333333;248;124;259;337
randomized;96,4750000000;249;124;259;342
randomized;94,6416666666;249;124;259;357
randomized;97,225;258;124;259;338
randomized;93,9499999999;249;124;259;345
randomized;94,8458333334;248;124;259;342
randomized;95,1458333333;248;124;259;351
randomized;94,2791666667;247;124;259;331
randomized;97,1249999999;256;124;259;339
randomized;96,3750000001;248;124;259;335
randomized;96,7291666666;253;124;259;342
randomized;98,000;259;124;259;341
randomized;97,5250000000;257;124;259;344
randomized;92,5999999999;241;124;259;346
randomized;96,2000000000;254;124;259;346
randomized;98,8666666667;261;124;259;339
randomized;92,8000000000;241;124;259;342
randomized;94,8208333333;247;124;259;336
randomized;95,4000000000;249;124;259;340
randomized;96,2791666667;252;124;259;341
randomized;94,9291666667;240;124;259;339
randomized;98,0666666667;257;124;259;342
randomized;93,3333333333;242;124;259;340
randomized;93,3833333334;240;124;259;341
randomized;98,4750000000;257;124;259;333
randomized;97,3208333333;253;124;259;331
randomized;94,6083333334;249;124;259;347
randomized;92,4625000000;240;124;259;342
randomized;94,4666666667;251;124;259;352
randomized;93,1333333334;243;124;259;342
randomized;93,3208333333;243;124;259;339
randomized;93,8416666667;245;124;259;337
randomized;95,7500000000;251;124;259;338
randomized;94,0666666667;249;124;259;348
randomized;95,6375000001;250;124;259;343
randomized;94,3708333334;245;124;259;338
randomized;92,3500000000;239;124;259;342
randomized;96,5958333334;250;124;259;340
randomized;97,3666666666;257;124;259;350
randomized;92,7000000000;244;124;259;340
randomized;96,2666666666;254;124;259;348
randomized;92,2791666666;242;124;259;346
randomized;96,3166666667;252;124;259;339
randomized;91,9916666666;246;124;259;345
randomized;92,2208333333;239;124;259;344
randomized;96,2125000000;252;124;259;336
randomized;96,5708333333;253;124;259;341
randomized;94,3791666667;248;124;259;342
randomized;95,1666666667;246;124;259;340
randomized;96,1666666667;251;124;259;343
randomized;96,2166666666;257;124;259;349
randomized;93,6083333333;243;124;259;333
randomized;95,0708333335;247;124;259;348
randomized;94,9291666667;249;124;259;339
randomized;94,6374999999;252;124;259;344
randomized;96,1708333333;253;124;259;341
randomized;93,1916666666;242;124;259;337
randomized;93,2375000000;244;124;259;343
randomized;94,8500000000;248;124;259;335
randomized;95,4750000000;250;124;259;344
randomized;95,9083333334;250;124;259;343
randomized;95,0625000000;249;124;259;340
randomized;96,5958333333;252;124;259;341
randomized;97,10000;255;124;259;342
randomized;95,5708333333;247;124;259;339
randomized;95,6041666667;250;124;259;338
randomized;99,2833333332;264;124;259;347
randomized;96,5583333333;252;124;259;336
randomized;92,7083333333;245;124;259;348
randomized;94,4625;250;124;259;343
randomized;91,8333333334;240;124;259;345
randomized;96,1249999999;254;124;259;341
randomized;95,1541666666;252;124;259;344
randomized;97,7458333333;262;124;259;347
randomized;96,5499999999;254;124;259;331
randomized;97,2541666667;254;124;259;345
randomized;95,3708333333;249;124;259;337
randomized;95,1166666666;249;124;259;347
randomized;97,4000000000;256;124;259;340
randomized;94,8499999999;245;124;259;340
randomized;93,5916666667;244;124;259;344
randomized;94,0833333334;248;124;259;348
randomized;95,8833333333;252;124;259;349
randomized;96,4375000000;252;124;259;347
randomized;95,8791666667;251;124;259;339
randomized;94,0000000000;249;124;259;348
randomized;94,6666666667;248;124;259;341
randomized;93,2750000000;243;124;259;343
randomized;97,9833333333;259;124;259;339
randomized;97,9583333333;260;124;259;343
randomized;96,4083333333;253;124;259;341
randomized;97,1250000000;253;124;259;338
randomized;93,3916666667;246;124;259;341
randomized;96,9583333334;250;124;259;331
randomized;95,2416666667;248;124;259;339
randomized;94,6916666666;251;124;259;345
randomized;94,2833333333;248;124;259;341
randomized;96,6416666667;250;124;259;337
randomized;95,5166666666;252;124;259;340
randomized;95,3916666667;247;124;259;338
randomized;94,8375000000;245;124;259;334
randomized;98,9833333333;258;124;259;342
randomized;94,1166666667;241;124;259;332
randomized;94,7083333334;246;124;259;333
randomized;94,9500000000;244;124;259;339
randomized;97,8916666667;254;124;259;341
randomized;97,3125000000;253;124;259;337
randomized;96,7375000000;253;124;259;341
randomized;96,2458333333;248;124;259;341
randomized;94,5749999999;247;124;259;342
randomized;96,0083333333;249;124;259;341
randomized;96,8166666666;253;124;259;332
randomized;92,3625000000;236;124;259;333
randomized;95,2000000000;249;124;259;343
randomized;94,4000000000;244;124;259;336
randomized;91,2041666667;240;124;259;345
randomized;93,8500000000;251;124;259;352
randomized;93,6666666667;240;124;259;335
randomized;93,4666666666;248;124;259;344
randomized;94,1708333333;249;124;259;354
randomized;95,8666666667;250;124;259;337
randomized;96,1041666667;254;124;259;343
randomized;93,4916666666;244;124;259;345
randomized;95,9333333334;247;124;259;334
randomized;94,8208333334;248;124;259;337
randomized;91,3833333334;239;124;259;345
randomized;96,6541666666;254;124;259;344
randomized;95,2333333332;251;124;259;342
randomized;95,7916666666;251;124;259;346
randomized;93,8875000000;242;124;259;340
randomized;93,7625000000;246;124;259;349
randomized;95,2583333333;250;124;259;341
randomized;96,5416666667;252;124;259;341
randomized;95,8416666667;248;124;259;333
randomized;93,3541666667;237;124;259;338
randomized;94,6166666667;250;124;259;345
randomized;93,9666666667;246;124;259;342
randomized;91,6000000000;239;124;259;348
randomized;91,5416666667;239;124;259;344
randomized;92,8750000000;237;124;259;341
randomized;94,6833333333;247;124;259;341
randomized;94,0875000000;251;124;259;346
randomized;95,1625000001;246;124;259;343
randomized;93,8291666667;241;124;259;338
randomized;94,1041666667;251;124;259;351
randomized;97,8958333333;258;124;259;349
randomized;93,9041666666;245;124;259;333
randomized;97,6000000000;251;124;259;339
randomized;94,0250000000;246;124;259;338
randomized;94,0874999999;247;124;259;338
randomized;98,3833333333;261;124;259;350
randomized;93,5416666666;248;124;259;334
randomized;96,7958333333;254;124;259;344
randomized;95,7833333334;248;124;259;342
randomized;94,1000000000;246;124;259;347
randomized;93,8000000001;247;124;259;349
randomized;95,7125000000;250;124;259;347
randomized;94,5500000000;244;124;259;341
randomized;94,4666666667;247;124;259;349
randomized;94,6750000000;249;124;259;343
randomized;95,6916666666;254;124;259;344
randomized;91,7833333334;238;124;259;344
randomized;92,8250000000;245;124;259;346
randomized;95,3916666667;245;124;259;347
randomized;92,9166666666;240;124;259;338
randomized;94,4541666666;245;124;259;339
randomized;93,3750000001;241;124;259;353
randomized;96,100;253;124;259;348
randomized;94,9916666667;250;124;259;345
randomized;95,5333333333;240;124;259;339
randomized;95,6583333333;251;124;259;345
randomized;96,1083333333;250;124;259;337
randomized;98,4166666666;261;124;259;340
randomized;96,9916666667;254;124;259;344
randomized;94,2083333333;246;124;259;354
randomized;95,250;254;124;259;346
randomized;93,7791666666;245;124;259;340
randomized;93,1958333334;238;124;259;333
randomized;92,9208333333;240;124;259;337
randomized;92,8416666667;242;124;259;351
randomized;93,1541666667;242;124;259;349
randomized;96,0083333333;249;124;259;343
randomized;93,9458333334;245;124;259;337
randomized;92,5750000000;243;124;259;345
randomized;93,5583333333;243;124;259;344
randomized;96,0249999999;258;124;259;345
randomized;94,1500000000;249;124;259;348
randomized;96,8583333333;251;124;259;343
randomized;93,5958333334;239;124;259;344
randomized;96,2708333334;246;124;259;338
randomized;97,9666666667;256;124;259;342
randomized;98,0291666667;259;124;259;343
randomized;99,200;257;124;259;338
randomized;96,4333333334;252;124;259;343
randomized;95,8375000000;249;124;259;340
randomized;93,6708333334;247;124;259;342
randomized;93,450;248;124;259;348
randomized;91,8291666667;240;124;259;344
randomized;94,6791666667;248;124;259;333
randomized;93,3333333333;245;124;259;348
randomized;92,4083333333;243;124;259;347
randomized;94,1666666667;244;124;259;345
randomized;95,4833333333;255;124;259;347
randomized;96,4750000000;253;124;259;345
randomized;95,2333333334;250;124;259;345
randomized;95,5833333334;244;124;259;337
randomized;95,5041666666;254;124;259;347
randomized;96,4625000000;250;124;259;337
randomized;96,8333333333;255;124;259;347
randomized;97,6166666667;255;124;259;339
randomized;94,5583333334;243;124;259;333
randomized;96,1041666667;254;124;259;342
randomized;95,5875000000;254;124;259;343
randomized;94,2166666666;249;124;259;340
randomized;94,7916666666;249;124;259;345
randomized;95,0541666667;248;124;259;345
randomized;96,3041666666;255;124;259;339
randomized;93,6666666667;246;124;259;351
randomized;93,9458333333;246;124;259;339
randomized;92,8458333333;240;124;259;339
randomized;95,4416666667;248;124;259;345
randomized;96,0583333333;255;124;259;351
randomized;95,0583333334;249;124;259;341
randomized;96,0083333333;249;124;259;336
randomized;97,4666666666;259;124;259;341
randomized;95,8083333334;247;124;259;338
randomized;94,7708333333;248;124;259;352
randomized;92,2375000000;242;124;259;344
randomized;89,4624999999;237;124;259;356
randomized;91,1750000000;234;124;259;341
randomized;94,1750000000;246;124;259;345
randomized;94,7750000000;244;124;259;344
randomized;97,2875000000;255;124;259;345
randomized;97,3708333333;254;124;259;336
randomized;95,5500000000;255;124;259;341
randomized;95,3750000000;248;124;259;349
randomized;93,9875000000;245;124;259;333
randomized;97,1291666666;258;124;259;345
randomized;95,3166666667;246;124;259;336
randomized;97,4041666666;251;124;259;337
randomized;92,0541666666;245;124;259;348
randomized;93,6083333333;240;124;259;343
randomized;97,0791666667;257;124;259;338
randomized;94,0291666667;247;124;259;343
randomized;96,4875000000;252;124;259;342
randomized;91,100;235;124;259;350
randomized;94,6208333333;246;124;259;344
randomized;92,3291666667;238;124;259;346
randomized;96,2000000000;254;124;259;344
randomized;97,6916666667;252;124;259;335
randomized;93,8166666666;245;124;259;344
randomized;93,5250;245;124;259;340
randomized;98,8958333333;262;124;259;337
randomized;94,5416666667;243;124;259;338
randomized;92,6625000000;246;124;259;345
randomized;94,4416666666;247;124;259;342
randomized;93,1833333334;243;124;259;345
randomized;92,8166666667;245;124;259;348
randomized;92,6000000000;241;124;259;342
randomized;94,4750000000;247;124;259;354
randomized;91,7416666666;242;124;259;338
randomized;91,2250000000;237;124;259;345
randomized;94,7166666667;245;124;259;345
randomized;97,6416666667;257;124;259;349
randomized;92,3291666666;244;124;259;343
randomized;95,3124999999;250;124;259;348
randomized;93,1458333333;245;124;259;342
randomized;96,6499999999;257;124;259;344
randomized;96,0708333333;253;124;259;347
randomized;95,1291666667;245;124;259;343
randomized;93,9958333334;241;124;259;349
randomized;94,3583333333;251;124;259;342
randomized;96,0333333334;250;124;259;335
randomized;93,3083333333;242;124;259;336
randomized;95,7791666667;251;124;259;334
randomized;95,2666666666;250;124;259;343
randomized;94,3416666666;248;124;259;344
randomized;93,8500;244;124;259;341
randomized;93,2250000000;246;124;259;346
randomized;95,7416666667;251;124;259;340
randomized;95,4249999999;250;124;259;342
randomized;95,7250000000;252;124;259;346
randomized;97,0083333333;255;124;259;341
randomized;94,1333333333;248;124;259;342
randomized;95,1500000000;249;124;259;346
randomized;97,3583333334;254;124;259;333
randomized;96,2125000001;248;124;259;338
randomized;97,1916666667;253;124;259;332
randomized;94,6750000000;246;124;259;339
randomized;93,7333333333;243;124;259;344
randomized;92,3708333333;243;124;259;344
randomized;95,5666666667;249;124;259;347
randomized;93,2416666667;243;124;259;341
randomized;91,9750000000;240;124;259;339
randomized;93,1333333333;249;124;259;351
randomized;92,5500000000;244;124;259;350
randomized;92,9666666667;242;124;259;348
randomized;95,8458333333;252;124;259;345
randomized;91,3500000001;232;124;259;347
randomized;93,4916666667;247;124;259;351
randomized;96,9833333333;254;124;259;337
randomized;91,4541666667;240;124;259;342
randomized;96,1166666666;248;124;259;343
randomized;95,6000000000;247;124;259;340
randomized;93,6250000000;243;124;259;338
randomized;95,1583333334;245;124;259;337
randomized;93,9125000000;247;124;259;341
randomized;94,4208333334;250;124;259;351
randomized;96,3250000000;255;124;259;346
randomized;97,5916666667;253;124;259;335
randomized;98,4250000000;257;124;259;338
randomized;96,4083333333;252;124;259;345
randomized;94,3249999999;243;124;259;330
randomized;93,4208333333;243;124;259;345
randomized;95,8958333333;255;124;259;345
randomized;96,4000000000;256;124;259;345
randomized;93,9000000000;248;124;259;342
randomized;92,0750000000;240;124;259;342
randomized;97,7000000001;259;124;259;349
randomized;96,0375000001;251;124;259;344
randomized;96,2750000000;249;124;259;342
randomized;96,2583333333;253;124;259;340
randomized;95,7500000000;249;124;259;338
randomized;95,2000000000;250;124;259;340
randomized;93,8000000000;244;124;259;347
