Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;227,5833333333;195;183;217;267
randomized;233,1666666667;196;183;217;271
randomized;234,8333333333;198;183;217;267
randomized;220,9166666666;184;183;217;279
randomized;244,0000000000;204;183;217;257
randomized;229,0000000000;196;183;217;262
randomized;220,0;187;183;217;265
randomized;241,7708333334;202;183;217;265
randomized;216,9166666666;183;183;217;276
randomized;228,5000000000;191;183;217;273
randomized;229,2500000000;186;183;217;289
randomized;228,2500000000;189;183;217;285
randomized;217,7916666666;183;183;217;286
randomized;221,4166666666;192;183;217;274
randomized;221,3333333333;193;183;217;262
randomized;222,6111111111;194;183;217;278
randomized;231,2083333333;197;183;217;268
randomized;219,6875000001;185;183;217;280
randomized;225,8750000001;191;183;217;273
randomized;239,7500000000;199;183;217;260
randomized;220,3333333334;186;183;217;273
randomized;231,2500000000;196;183;217;267
randomized;216,7916666666;191;183;217;263
randomized;217,2291666667;189;183;217;264
randomized;234,0000000000;199;183;217;258
randomized;231,9166666668;196;183;217;274
randomized;226,2291666666;191;183;217;284
randomized;232,5416666667;194;183;217;265
randomized;227,2500000000;195;183;217;268
randomized;230,5833333333;197;183;217;266
randomized;210,8333333333;182;183;217;277
randomized;222,3194444445;188;183;217;280
randomized;236,3750000000;197;183;217;267
randomized;217,2916666667;195;183;217;269
randomized;226,6666666667;192;183;217;273
randomized;225,6666666667;192;183;217;271
randomized;227,2916666667;192;183;217;275
randomized;234,7083333333;196;183;217;269
randomized;225,7291666666;194;183;217;280
randomized;232,5833333333;196;183;217;271
randomized;228,0000000000;187;183;217;281
randomized;222,5000000000;188;183;217;270
randomized;216,4791666666;190;183;217;267
randomized;230,0833333333;196;183;217;266
randomized;234,8541666667;199;183;217;266
randomized;224,6666666667;193;183;217;270
randomized;226,5000000000;193;183;217;253
randomized;231,0833333334;197;183;217;267
randomized;229,0833333333;194;183;217;261
randomized;214,5833333333;187;183;217;266
randomized;230,1666666666;193;183;217;260
randomized;214,1666666667;182;183;217;273
randomized;238,2083333333;202;183;217;263
randomized;225,3333333333;195;183;217;268
randomized;231,2500000000;195;183;217;269
randomized;235,1666666667;195;183;217;263
randomized;233,3333333333;196;183;217;267
randomized;221,7500000000;185;183;217;269
randomized;210,0208333334;183;183;217;269
randomized;220,9999999999;189;183;217;271
randomized;229,3333333333;197;183;217;270
randomized;215,7708333334;182;183;217;273
randomized;227,5000000000;188;183;217;274
randomized;221,0833333333;184;183;217;275
randomized;220,4166666666;188;183;217;273
randomized;221,1250000000;188;183;217;261
randomized;227,5000000000;185;183;217;278
randomized;224,2500000000;190;183;217;268
randomized;234,2500000000;200;183;217;264
randomized;221,1666666667;189;183;217;276
randomized;219,4583333332;187;183;217;278
randomized;231,8541666666;193;183;217;267
randomized;213,8750000000;190;183;217;266
randomized;221,9166666666;192;183;217;271
randomized;229,9166666667;195;183;217;271
randomized;229,5000000000;192;183;217;271
randomized;223,0625000000;192;183;217;273
randomized;226,2083333333;195;183;217;267
randomized;227,6250000000;196;183;217;260
randomized;231,8333333333;194;183;217;276
randomized;228,7500000000;188;183;217;281
randomized;217,9583333333;195;183;217;254
randomized;239,5;200;183;217;260
randomized;233,2916666666;199;183;217;265
randomized;224,1111111111;191;183;217;276
randomized;221,6527777778;191;183;217;268
randomized;233,1666666666;194;183;217;268
randomized;222,7916666666;191;183;217;272
randomized;216,6875;188;183;217;270
randomized;231,2083333333;193;183;217;273
randomized;224,9166666666;191;183;217;273
randomized;219,1666666665;189;183;217;274
randomized;224,8333333333;191;183;217;269
randomized;212,1666666667;191;183;217;260
randomized;230,2083333333;195;183;217;256
randomized;222,8541666666;192;183;217;262
randomized;230,5000000000;200;183;217;259
randomized;215,5624999999;184;183;217;267
randomized;227,1250000000;193;183;217;270
randomized;240,0000000000;198;183;217;264
randomized;233,7916666666;195;183;217;273
randomized;204,8750000000;181;183;217;275
randomized;227,9166666666;187;183;217;273
randomized;239,0208333333;200;183;217;260
randomized;236,1111111111;198;183;217;270
randomized;224,0833333333;194;183;217;262
randomized;213,1875000000;183;183;217;278
randomized;233,9999999999;200;183;217;266
randomized;226,7916666667;191;183;217;271
randomized;243,3333333333;205;183;217;257
randomized;221,3750000000;190;183;217;264
randomized;233,6041666666;192;183;217;270
randomized;220,0000000001;194;183;217;260
randomized;224,5833333333;187;183;217;278
randomized;237,1666666667;198;183;217;259
randomized;224,6249999998;197;183;217;268
randomized;234,5000000000;198;183;217;266
randomized;239,6250000000;206;183;217;259
randomized;221,3750000000;192;183;217;268
randomized;228,0625000000;189;183;217;265
randomized;230,7499999999;194;183;217;271
randomized;205,6666666666;183;183;217;260
randomized;224,2500000000;192;183;217;276
randomized;221,6666666667;189;183;217;261
randomized;231,3541666667;192;183;217;273
randomized;222,6875000000;193;183;217;267
randomized;222,3819444445;191;183;217;282
randomized;211,0624999999;181;183;217;274
randomized;217,6250000000;187;183;217;269
randomized;230,9166666667;185;183;217;279
randomized;218,4375000000;193;183;217;266
randomized;220,2500000000;190;183;217;263
randomized;219,0000000000;191;183;217;263
randomized;224,9166666666;196;183;217;265
randomized;236,5000000000;193;183;217;264
randomized;240,3333333333;206;183;217;255
randomized;231,0000000000;193;183;217;270
randomized;212,6527777778;184;183;217;269
randomized;235,3750000000;197;183;217;263
randomized;215,6249999999;188;183;217;270
randomized;231,3750000000;195;183;217;262
randomized;231,8333333333;198;183;217;259
randomized;230,3333333333;193;183;217;282
randomized;219,6666666667;191;183;217;258
randomized;230,4999999999;200;183;217;270
randomized;227,6666666666;195;183;217;264
randomized;243,0000000000;200;183;217;270
randomized;231,6666666667;198;183;217;272
randomized;224,0625000000;193;183;217;259
randomized;225,5;196;183;217;262
randomized;236,2083333333;205;183;217;263
randomized;226,2500000000;194;183;217;268
randomized;230,625;192;183;217;271
randomized;230,0555555556;199;183;217;261
randomized;232,5000000000;199;183;217;270
randomized;225,6249999999;199;183;217;268
randomized;234,0000000000;201;183;217;265
randomized;227,3333333333;188;183;217;272
randomized;217,9166666665;184;183;217;277
randomized;235,0416666667;197;183;217;266
randomized;230,8749999999;198;183;217;269
randomized;232,1666666667;196;183;217;274
randomized;214,0416666666;185;183;217;273
randomized;232,0000000000;193;183;217;268
randomized;232,0000000000;198;183;217;270
randomized;230,4652777777;198;183;217;266
randomized;223,3333333333;192;183;217;267
randomized;233,6666666666;193;183;217;281
randomized;219,4166666667;189;183;217;276
randomized;231,8333333333;198;183;217;263
randomized;228,8750000000;196;183;217;252
randomized;218,7083333333;188;183;217;268
randomized;232,6250000000;203;183;217;265
randomized;226,0833333334;191;183;217;262
randomized;226,8333333333;195;183;217;266
randomized;219,8333333333;191;183;217;261
randomized;234,1875000000;195;183;217;266
randomized;225,1666666667;195;183;217;265
randomized;215,3750000000;189;183;217;264
randomized;229,8750000001;191;183;217;274
randomized;226,4166666667;195;183;217;256
randomized;231,3333333334;197;183;217;262
randomized;235,0555555556;199;183;217;264
randomized;218,5000000000;188;183;217;268
randomized;215,7500000000;188;183;217;271
randomized;222,6041666667;191;183;217;259
randomized;229,0833333334;191;183;217;267
randomized;238,2500000000;202;183;217;260
randomized;221,1666666667;187;183;217;276
randomized;230,9375000000;197;183;217;255
randomized;236,6666666666;199;183;217;263
randomized;236,6666666666;199;183;217;260
randomized;216,4166666667;182;183;217;272
randomized;232,4722222223;196;183;217;271
randomized;234,4791666666;196;183;217;272
randomized;225,6666666666;196;183;217;267
randomized;217,7291666666;189;183;217;269
randomized;234,1250000000;199;183;217;263
randomized;225,2916666667;191;183;217;275
randomized;234,4791666667;194;183;217;269
randomized;224,1666666667;198;183;217;263
randomized;229,2083333334;195;183;217;266
randomized;234,9166666667;194;183;217;269
randomized;228,3333333333;197;183;217;265
randomized;231,4444444444;197;183;217;257
randomized;220,9583333333;184;183;217;278
randomized;229,5000000000;198;183;217;258
randomized;230,625;196;183;217;256
randomized;217,4375000000;190;183;217;266
randomized;226,0000000002;193;183;217;265
randomized;226,7708333333;198;183;217;256
randomized;222,8611111111;190;183;217;261
randomized;228,4999999999;196;183;217;259
randomized;221,0000000000;185;183;217;281
randomized;225,9166666665;192;183;217;272
randomized;226,7847222223;193;183;217;275
randomized;232,7708333333;200;183;217;262
randomized;225,4583333334;191;183;217;278
randomized;221,3333333333;193;183;217;267
randomized;205,1666666668;181;183;217;271
randomized;220,3333333333;191;183;217;261
randomized;228,4930555556;194;183;217;270
randomized;221,7083333334;188;183;217;270
randomized;229,9583333333;195;183;217;264
randomized;235,9166666666;199;183;217;270
randomized;234,8333333333;198;183;217;263
randomized;226,9791666667;194;183;217;266
randomized;223,7083333333;190;183;217;272
randomized;234,1041666668;191;183;217;286
randomized;231,3333333333;195;183;217;269
randomized;230,0833333332;198;183;217;269
randomized;228,0000000001;197;183;217;266
randomized;214,9375000000;189;183;217;263
randomized;223,1666666667;195;183;217;252
randomized;223,25;194;183;217;263
randomized;218,9166666666;194;183;217;262
randomized;226,2500000000;196;183;217;272
randomized;221,0000000000;189;183;217;266
randomized;225,7500000000;190;183;217;285
randomized;229,5833333333;188;183;217;275
randomized;234,0000000000;196;183;217;264
randomized;217,2083333332;187;183;217;271
randomized;234,6111111112;197;183;217;261
randomized;229,5000000000;200;183;217;263
randomized;233,9166666666;201;183;217;269
randomized;231,8333333333;194;183;217;274
randomized;234,0000000000;198;183;217;274
randomized;236,6666666666;199;183;217;268
randomized;224,8333333333;196;183;217;271
randomized;222,5416666666;188;183;217;271
randomized;232,4166666667;194;183;217;267
randomized;236,4166666667;196;183;217;268
randomized;234,1666666666;197;183;217;271
randomized;226,1666666666;193;183;217;266
randomized;231,1666666666;195;183;217;265
randomized;229,5833333333;192;183;217;271
randomized;225,7500000000;195;183;217;267
randomized;226,1250000000;197;183;217;264
randomized;216,4166666666;184;183;217;275
randomized;222,3611111110;193;183;217;272
randomized;227,6875000000;193;183;217;267
randomized;227,8333333333;193;183;217;265
randomized;221,4583333333;186;183;217;270
randomized;232,6666666668;193;183;217;273
randomized;233,4166666667;192;183;217;277
randomized;234,2499999999;200;183;217;262
randomized;235,0833333333;198;183;217;263
randomized;215,1875000000;189;183;217;262
randomized;221,7500000000;193;183;217;263
randomized;228,3333333333;194;183;217;265
randomized;228,2500000000;196;183;217;273
randomized;226,9166666666;190;183;217;262
randomized;229,1666666666;197;183;217;254
randomized;234,4583333333;198;183;217;261
randomized;202,9583333333;180;183;217;274
randomized;225,4166666667;191;183;217;271
randomized;237,7499999999;200;183;217;267
randomized;224,7500000000;194;183;217;267
randomized;225,4444444444;191;183;217;269
randomized;228,3958333332;191;183;217;280
randomized;228,0625000001;195;183;217;277
randomized;230,5000000000;197;183;217;263
randomized;216,8333333333;190;183;217;264
randomized;218,4166666667;189;183;217;268
randomized;230,5000000000;189;183;217;273
randomized;231,0000000000;196;183;217;270
randomized;225,0;193;183;217;264
randomized;225,4583333334;194;183;217;264
randomized;236,2500000000;196;183;217;266
randomized;226,7500000000;197;183;217;263
randomized;223,3333333333;188;183;217;269
randomized;220,5833333333;184;183;217;276
randomized;218,1666666667;185;183;217;262
randomized;234,0416666666;198;183;217;265
randomized;225,8749999999;195;183;217;264
randomized;227,7083333333;195;183;217;271
randomized;237,7500000000;202;183;217;264
randomized;231,5833333333;194;183;217;268
randomized;225,0000000000;185;183;217;298
randomized;222,7500000000;187;183;217;278
randomized;230,6527777777;196;183;217;262
randomized;234,0833333333;199;183;217;259
randomized;248,000;204;183;217;271
randomized;225,5416666667;185;183;217;273
randomized;217,9583333334;185;183;217;282
randomized;233,7777777777;196;183;217;265
randomized;224,5000000000;192;183;217;269
randomized;233,7361111111;196;183;217;266
randomized;228,7777777777;194;183;217;263
randomized;236,9166666666;204;183;217;256
randomized;228,4166666667;196;183;217;269
randomized;224,1250000000;193;183;217;263
randomized;219,0000000000;188;183;217;272
randomized;223,5208333333;191;183;217;278
randomized;224,3194444443;193;183;217;265
randomized;225,3333333333;195;183;217;271
randomized;227,1527777778;193;183;217;264
randomized;221,6041666667;190;183;217;271
randomized;228,8333333333;198;183;217;273
randomized;241,9166666666;202;183;217;275
randomized;238,2708333332;198;183;217;281
randomized;210,2083333333;192;183;217;260
randomized;223,1249999999;189;183;217;270
randomized;225,7916666667;191;183;217;254
randomized;241,8750000000;200;183;217;254
randomized;233,2083333333;200;183;217;266
randomized;240,7500000000;197;183;217;270
randomized;234,6666666667;202;183;217;260
randomized;226,6527777777;195;183;217;272
randomized;225,2083333334;196;183;217;271
randomized;230,0000000001;192;183;217;269
randomized;216,3333333333;186;183;217;272
randomized;216,8333333333;191;183;217;269
randomized;224,2708333334;188;183;217;284
randomized;216,4166666667;186;183;217;265
randomized;220,1875000000;186;183;217;276
randomized;237,6666666667;201;183;217;262
randomized;213,1666666667;189;183;217;269
randomized;234,8611111112;198;183;217;270
randomized;225,0000000000;194;183;217;261
randomized;232,6041666666;195;183;217;262
randomized;223,0208333333;186;183;217;280
randomized;229,6666666666;196;183;217;270
randomized;231,0833333333;195;183;217;277
randomized;231,6666666667;199;183;217;263
randomized;204,9166666667;185;183;217;273
randomized;222,1250000000;193;183;217;258
randomized;213,9444444444;189;183;217;273
randomized;232,6041666667;196;183;217;260
randomized;224,1666666666;193;183;217;272
randomized;225,3541666667;197;183;217;267
randomized;214,6666666667;187;183;217;268
randomized;231,9722222223;197;183;217;267
randomized;233,4166666667;194;183;217;264
randomized;227,6666666667;193;183;217;266
randomized;211,0208333333;182;183;217;276
randomized;223,7500000000;197;183;217;259
randomized;219,4375000000;183;183;217;281
randomized;236,2777777777;202;183;217;256
randomized;228,1666666666;191;183;217;270
randomized;228,4375000000;197;183;217;266
randomized;225,6041666667;183;183;217;282
randomized;230,1666666666;196;183;217;263
randomized;240,7500000000;202;183;217;262
randomized;234,0833333333;201;183;217;255
randomized;229,2916666667;198;183;217;258
randomized;222,3541666666;192;183;217;268
randomized;222,4375000000;185;183;217;267
randomized;215,0000000000;189;183;217;264
randomized;215,2500000000;186;183;217;268
randomized;215,9166666666;189;183;217;269
randomized;226,5694444444;195;183;217;279
randomized;214,4999999999;186;183;217;277
randomized;229,7083333333;196;183;217;263
randomized;220,1666666667;187;183;217;272
randomized;235,875;197;183;217;269
randomized;219,6666666667;190;183;217;273
randomized;237,6666666666;205;183;217;266
randomized;224,7500000000;197;183;217;251
randomized;226,5625000000;194;183;217;270
randomized;221,0416666667;195;183;217;271
randomized;223,6666666667;194;183;217;265
randomized;235,3888888889;204;183;217;262
randomized;235,2500000000;192;183;217;270
randomized;233,9583333333;202;183;217;267
randomized;239,8333333333;202;183;217;255
randomized;233,8333333333;200;183;217;270
randomized;222,6666666666;194;183;217;263
randomized;224,1666666667;196;183;217;269
randomized;220,5000000001;187;183;217;273
randomized;230,3333333333;195;183;217;268
randomized;217,8333333333;190;183;217;264
randomized;215,9374999999;189;183;217;262
randomized;217,1458333332;189;183;217;271
randomized;235,6041666666;201;183;217;266
randomized;241,0486111111;198;183;217;266
randomized;227,7500000000;197;183;217;262
randomized;237,5833333332;196;183;217;274
randomized;217,5416666666;190;183;217;270
randomized;224,8749999999;193;183;217;272
randomized;228,8333333333;193;183;217;270
randomized;225,2500000000;195;183;217;266
randomized;219,6666666666;192;183;217;267
randomized;228,9166666667;192;183;217;276
randomized;223,1666666666;186;183;217;277
randomized;219,3541666667;184;183;217;280
randomized;222,8333333333;187;183;217;277
randomized;231,9583333333;193;183;217;275
randomized;219,5833333333;194;183;217;259
randomized;227,9583333333;192;183;217;276
randomized;210,4583333334;187;183;217;275
randomized;227,2916666666;194;183;217;267
randomized;217,6666666665;186;183;217;285
randomized;225,4166666667;185;183;217;279
randomized;220,6250000000;190;183;217;270
randomized;219,5416666667;186;183;217;277
randomized;221,5625000000;186;183;217;283
randomized;239,0138888889;193;183;217;274
randomized;230,9166666666;194;183;217;277
randomized;210,1944444444;186;183;217;274
randomized;218,5833333333;187;183;217;261
randomized;233,9166666666;193;183;217;274
randomized;214,9375000000;183;183;217;280
randomized;227,1666666667;197;183;217;267
randomized;227,5833333333;196;183;217;261
randomized;234,2916666667;199;183;217;265
randomized;229,5416666666;197;183;217;269
randomized;228,7500000000;196;183;217;260
randomized;239,5138888888;204;183;217;272
randomized;229,1875000000;192;183;217;267
randomized;230,3541666666;196;183;217;271
randomized;224,6666666667;193;183;217;259
randomized;218,3333333333;188;183;217;268
randomized;224,0972222222;191;183;217;270
randomized;232,1666666665;201;183;217;262
randomized;220,4166666667;187;183;217;261
randomized;220,9166666666;194;183;217;262
randomized;241,3958333333;196;183;217;266
randomized;231,0833333334;199;183;217;258
randomized;234,2083333333;199;183;217;266
randomized;209,4375000000;183;183;217;281
randomized;224,5000000000;193;183;217;266
randomized;215,6666666667;189;183;217;264
randomized;208,5833333333;187;183;217;269
randomized;225,2500000001;190;183;217;275
randomized;223,4166666666;194;183;217;259
randomized;224,9166666667;189;183;217;272
randomized;218,2500000000;191;183;217;265
randomized;228,5;196;183;217;254
randomized;218,7500000001;186;183;217;260
randomized;226,1666666667;189;183;217;275
randomized;231,6666666667;196;183;217;279
randomized;215,3541666666;190;183;217;264
randomized;215,7500000001;183;183;217;274
randomized;221,6250000001;192;183;217;277
randomized;228,7777777778;199;183;217;270
randomized;218,9166666666;194;183;217;264
randomized;223,2500000000;193;183;217;272
randomized;221,4583333333;187;183;217;281
randomized;215,5833333334;184;183;217;279
randomized;211,5625000000;185;183;217;273
randomized;223,6666666666;194;183;217;269
randomized;229,6666666667;193;183;217;271
randomized;236,9166666667;199;183;217;258
randomized;228,9375000000;200;183;217;251
randomized;221,3333333333;191;183;217;272
randomized;230,1666666666;197;183;217;262
randomized;240,3333333333;203;183;217;251
randomized;216,0833333333;188;183;217;269
randomized;227,2916666666;197;183;217;268
randomized;237,2500000000;200;183;217;261
randomized;222,7499999999;188;183;217;277
randomized;234,0833333334;200;183;217;262
randomized;215,6250000000;188;183;217;265
randomized;214,3333333334;187;183;217;265
randomized;230,2083333334;193;183;217;266
randomized;227,3333333333;193;183;217;273
randomized;216,1666666666;189;183;217;276
randomized;226,8333333333;189;183;217;276
randomized;240,2500000000;193;183;217;266
randomized;237,0972222222;193;183;217;279
randomized;211,5833333333;193;183;217;259
randomized;238,0416666666;196;183;217;272
randomized;228,7916666667;193;183;217;258
randomized;224,2083333333;194;183;217;261
randomized;218,2291666667;196;183;217;267
randomized;212,6666666667;185;183;217;276
randomized;238,3125000000;192;183;217;279
randomized;218,6874999999;186;183;217;270
randomized;227,0833333333;194;183;217;262
randomized;240,3750000000;200;183;217;267
randomized;224,2500000000;193;183;217;275
randomized;225,5833333334;193;183;217;265
randomized;225,7500000000;190;183;217;271
randomized;213,7500000000;183;183;217;272
randomized;215,1666666668;187;183;217;267
randomized;220,9166666666;192;183;217;268
randomized;233,6666666666;196;183;217;267
randomized;230,8333333334;198;183;217;267
randomized;234,7083333333;200;183;217;264
randomized;215,3750000000;191;183;217;262
randomized;222,5833333333;188;183;217;276
randomized;237,7916666666;202;183;217;269
randomized;218,1666666666;187;183;217;274
randomized;225,2777777778;191;183;217;271
randomized;230,4166666666;192;183;217;268
randomized;237,0000000000;197;183;217;271
randomized;230,1250000000;196;183;217;267
randomized;226,4027777778;196;183;217;266
randomized;241,5833333333;200;183;217;267
randomized;226,9583333333;194;183;217;268
randomized;221,1875000000;186;183;217;277
randomized;224,9999999999;193;183;217;258
randomized;224,6666666666;195;183;217;267
randomized;226,6666666666;200;183;217;255
randomized;233,3333333333;197;183;217;267
randomized;223,3125000000;189;183;217;271
randomized;212,3611111111;188;183;217;262
randomized;226,4166666666;193;183;217;276
randomized;217,3333333333;182;183;217;287
randomized;223,2083333333;187;183;217;275
randomized;238,5833333333;205;183;217;266
randomized;232,9166666666;200;183;217;258
randomized;230,2500000000;191;183;217;274
randomized;218,9375000000;186;183;217;279
randomized;222,0833333332;190;183;217;273
randomized;230,3750000000;200;183;217;267
randomized;221,6874999999;188;183;217;275
randomized;223,0833333333;193;183;217;267
randomized;242,2777777777;201;183;217;267
randomized;228,9166666667;200;183;217;265
randomized;236,2708333334;197;183;217;272
randomized;232,4583333333;196;183;217;268
randomized;232,2708333335;192;183;217;271
randomized;214,0277777779;184;183;217;273
randomized;228,5000000000;198;183;217;264
randomized;229,1666666666;193;183;217;267
randomized;229,4999999999;195;183;217;264
randomized;227,4166666667;197;183;217;260
randomized;231,7916666667;194;183;217;270
randomized;228,0000000000;192;183;217;281
randomized;216,5000000000;188;183;217;268
randomized;236,9166666667;197;183;217;268
randomized;226,5000000000;194;183;217;269
randomized;222,8333333334;188;183;217;274
randomized;223,9444444444;193;183;217;277
randomized;227,1666666667;193;183;217;271
randomized;229,6666666666;192;183;217;273
randomized;228,1666666666;192;183;217;263
randomized;228,8750000000;194;183;217;271
randomized;213,2291666667;183;183;217;276
randomized;233,4583333333;196;183;217;267
randomized;225,5277777777;189;183;217;274
randomized;228,2291666667;188;183;217;277
randomized;233,1250000000;190;183;217;278
randomized;224,0000000000;188;183;217;287
randomized;230,4583333333;202;183;217;263
randomized;212,2916666666;182;183;217;279
randomized;227,8333333334;196;183;217;268
randomized;228,1875000000;192;183;217;265
randomized;218,5833333333;186;183;217;265
randomized;217,0277777777;189;183;217;270
randomized;238,1666666666;197;183;217;268
randomized;213,9583333333;183;183;217;277
randomized;221,9861111111;192;183;217;274
randomized;239,7500000000;193;183;217;271
randomized;226,8333333334;192;183;217;265
randomized;217,3750000000;179;183;217;278
randomized;211,3333333334;184;183;217;279
randomized;217,9583333333;181;183;217;288
randomized;234,5972222222;197;183;217;264
randomized;232,5000000000;200;183;217;265
randomized;234,9375000000;196;183;217;265
randomized;222,2083333333;193;183;217;270
randomized;210,1250000000;180;183;217;282
randomized;233,1666666666;184;183;217;273
randomized;224,0833333333;191;183;217;265
randomized;218,0000000000;191;183;217;271
randomized;220,5000000000;191;183;217;268
randomized;226,8750000001;199;183;217;263
randomized;220,1666666667;188;183;217;274
randomized;231,7500000001;200;183;217;257
randomized;220,2083333333;191;183;217;276
randomized;243,0833333334;207;183;217;257
randomized;233,0000000000;193;183;217;273
randomized;215,0416666667;188;183;217;266
randomized;220,7083333333;193;183;217;265
randomized;237,625;200;183;217;258
randomized;221,3750000000;190;183;217;263
randomized;229,7083333333;202;183;217;269
randomized;228,4583333333;195;183;217;268
randomized;220,6875000001;191;183;217;274
randomized;231,4166666667;198;183;217;272
randomized;217,5208333334;193;183;217;275
randomized;211,1666666667;186;183;217;267
randomized;220,0833333334;186;183;217;274
randomized;230,0000000000;193;183;217;260
randomized;230,25000;196;183;217;265
randomized;230,4999999999;197;183;217;270
randomized;227,6250000001;192;183;217;271
randomized;222,7291666667;194;183;217;260
randomized;238,1666666666;201;183;217;259
randomized;222,9166666667;194;183;217;253
randomized;224,8750000000;191;183;217;272
randomized;230,9722222223;201;183;217;266
randomized;212,0208333334;185;183;217;278
randomized;225,7083333333;195;183;217;267
randomized;216,4166666666;182;183;217;283
randomized;227,7708333334;194;183;217;273
randomized;218,0000000000;188;183;217;266
randomized;222,0000000000;192;183;217;266
randomized;235,5000000000;199;183;217;260
randomized;229,1250000001;195;183;217;262
randomized;232,6250000000;194;183;217;264
randomized;234,1249999999;199;183;217;258
randomized;218,4375000000;190;183;217;274
randomized;224,0000000000;190;183;217;279
randomized;238,6875000000;201;183;217;265
randomized;235,6666666667;201;183;217;259
randomized;232,7916666667;200;183;217;268
randomized;224,0000000000;197;183;217;264
randomized;239,7083333333;198;183;217;270
randomized;236,0833333334;197;183;217;262
randomized;231,6666666667;200;183;217;256
randomized;226,7083333333;194;183;217;268
randomized;220,5416666667;192;183;217;271
randomized;223,6458333333;187;183;217;279
randomized;219,9166666667;188;183;217;276
randomized;209,8333333333;184;183;217;279
randomized;210,5833333333;188;183;217;262
randomized;219,0000000000;193;183;217;265
randomized;237,8750000000;193;183;217;266
randomized;226,8541666666;192;183;217;265
randomized;213,0624999999;184;183;217;273
randomized;221,1666666667;192;183;217;262
randomized;238,8333333333;203;183;217;265
randomized;227,9444444444;196;183;217;266
randomized;223,2500000001;189;183;217;269
randomized;225,2083333334;189;183;217;278
randomized;208,1111111112;179;183;217;277
randomized;208,5000000000;189;183;217;267
randomized;225,0208333333;192;183;217;270
randomized;227,0833333333;192;183;217;272
randomized;223,6666666667;196;183;217;265
randomized;232,2083333333;198;183;217;266
randomized;211,3958333334;177;183;217;278
randomized;231,4166666667;200;183;217;257
randomized;232,2777777777;197;183;217;272
randomized;215,1666666667;183;183;217;282
randomized;237,9375000000;192;183;217;275
randomized;235,4583333334;195;183;217;279
randomized;236,5833333333;200;183;217;258
randomized;225,0833333333;193;183;217;280
randomized;233,0208333333;196;183;217;277
randomized;226,7083333334;193;183;217;272
randomized;218,7916666667;187;183;217;265
randomized;216,4166666666;188;183;217;279
randomized;239,6041666666;200;183;217;261
randomized;226,9583333333;190;183;217;268
randomized;230,6666666666;202;183;217;260
randomized;228,2500000001;191;183;217;274
randomized;219,1041666667;192;183;217;266
randomized;213,1666666667;185;183;217;263
randomized;229,5;200;183;217;251
randomized;227,1666666667;196;183;217;264
randomized;223,6666666667;193;183;217;274
randomized;235,4166666667;201;183;217;264
randomized;232,5000000000;203;183;217;255
randomized;209,1666666667;186;183;217;263
randomized;227,6249999999;188;183;217;274
randomized;219,1666666667;188;183;217;276
randomized;220,8750000000;185;183;217;268
randomized;222,7569444444;190;183;217;280
randomized;236,7500000000;197;183;217;272
randomized;224,7083333333;191;183;217;270
randomized;224,3333333333;194;183;217;266
randomized;225,1666666666;192;183;217;270
randomized;231,5000000000;198;183;217;271
randomized;210,6875000001;184;183;217;272
randomized;217,2500000000;186;183;217;271
randomized;224,6111111111;193;183;217;265
randomized;223,1111111111;193;183;217;271
randomized;240,8333333333;206;183;217;268
randomized;232,5833333333;194;183;217;276
randomized;226,8333333333;192;183;217;276
randomized;217,4583333333;187;183;217;271
randomized;243,3333333333;203;183;217;256
randomized;216,7083333334;185;183;217;282
randomized;228,9375000001;193;183;217;274
randomized;211,9583333334;183;183;217;271
randomized;215,2708333334;184;183;217;280
randomized;227,9166666667;188;183;217;272
randomized;207,9166666667;182;183;217;280
randomized;226,0208333334;190;183;217;274
randomized;228,0416666666;201;183;217;252
randomized;215,1666666666;185;183;217;259
randomized;228,8333333333;196;183;217;262
randomized;223,1250000001;189;183;217;274
randomized;220,8541666667;191;183;217;270
randomized;231,9583333333;202;183;217;268
randomized;231,4166666667;201;183;217;257
randomized;223,7500000001;191;183;217;265
randomized;229,0833333333;197;183;217;262
randomized;233,5000000000;196;183;217;258
randomized;223,5416666667;192;183;217;263
randomized;238,2499999999;203;183;217;256
randomized;219,1041666667;187;183;217;272
randomized;238,7500000000;205;183;217;257
randomized;229,7500000001;195;183;217;267
randomized;223,5833333334;197;183;217;255
randomized;229,5000000000;201;183;217;269
randomized;234,5833333333;203;183;217;256
randomized;231,7083333333;202;183;217;256
randomized;242,0833333333;203;183;217;264
randomized;222,8333333334;187;183;217;272
randomized;227,7500000000;195;183;217;265
randomized;230,8750000000;196;183;217;263
randomized;223,4583333334;190;183;217;258
randomized;209,1041666667;184;183;217;272
randomized;225,6666666667;191;183;217;277
randomized;233,0833333333;199;183;217;276
randomized;229,0833333333;196;183;217;259
randomized;224,750;194;183;217;261
randomized;223,5833333333;192;183;217;258
randomized;229,3333333333;197;183;217;266
randomized;224,1041666667;195;183;217;270
randomized;220,9166666666;192;183;217;265
randomized;231,00;196;183;217;260
randomized;223,3333333334;195;183;217;259
randomized;216,0833333333;182;183;217;271
randomized;225,2083333334;192;183;217;265
randomized;233,6111111110;198;183;217;255
randomized;222,6250000000;185;183;217;274
randomized;227,7500000000;198;183;217;257
randomized;227,5833333333;197;183;217;266
randomized;217,5000000000;190;183;217;271
randomized;224,4722222223;192;183;217;270
