Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,2;116;113;134;178
randomized;92,775;114;113;134;181
randomized;93,6;115;113;134;179
randomized;99,950;104;113;134;168
randomized;93,925;118;113;134;176
randomized;91,875;116;113;134;176
randomized;94,150;120;113;134;180
randomized;91,550;114;113;134;178
randomized;92,75;114;113;134;178
randomized;89,55;111;113;134;187
randomized;87,90;111;113;134;182
randomized;94,3;110;113;134;175
randomized;95,575;107;113;134;176
randomized;100,550;125;113;134;170
randomized;93,750;115;113;134;182
randomized;95,4;118;113;134;188
randomized;95,025;119;113;134;183
randomized;91,4875;110;113;134;180
randomized;94,90;119;113;134;191
randomized;93,7;100;113;134;184
randomized;90,375;115;113;134;184
randomized;97,800;121;113;134;178
randomized;94,150;109;113;134;178
randomized;100,4;123;113;134;174
randomized;98,4;130;113;134;176
randomized;97,750;100;113;134;190
randomized;95,45;119;113;134;182
randomized;95,875;104;113;134;176
randomized;95,325;112;113;134;181
randomized;88,325;121;113;134;187
randomized;94,700;114;113;134;185
randomized;97,875;108;113;134;183
randomized;96,3;119;113;134;176
randomized;103,05;123;113;134;175
randomized;91,425;119;113;134;180
randomized;95,80;121;113;134;185
randomized;92,40;104;113;134;169
randomized;88,400;117;113;134;184
randomized;89,0000;99;113;134;181
randomized;93,5;111;113;134;176
randomized;98,1875;113;113;134;194
randomized;97,550;116;113;134;166
randomized;94,10;105;113;134;174
randomized;97,6000;115;113;134;172
randomized;98,7000;116;113;134;180
randomized;97,05;116;113;134;174
randomized;95,1250;116;113;134;174
randomized;101,7;123;113;134;180
randomized;92,300;118;113;134;192
randomized;91,375;106;113;134;187
randomized;99,450;119;113;134;182
randomized;99,45;115;113;134;168
randomized;90,950;118;113;134;177
randomized;88,900;110;113;134;184
randomized;93,4;116;113;134;176
randomized;94,70;111;113;134;177
randomized;89,45;113;113;134;184
randomized;97,125;116;113;134;170
randomized;92,80;112;113;134;189
randomized;91,3500;116;113;134;196
randomized;100,8000;122;113;134;170
randomized;96,3500;111;113;134;176
randomized;100,100;126;113;134;171
randomized;98,075;124;113;134;173
randomized;97,875;122;113;134;170
randomized;98,650;114;113;134;172
randomized;101,3750;116;113;134;173
randomized;100,575;118;113;134;186
randomized;91,55;110;113;134;183
randomized;98,60;116;113;134;172
randomized;93,400;116;113;134;184
randomized;95,300;122;113;134;175
randomized;97,7;114;113;134;189
randomized;97,7;116;113;134;183
randomized;95,975;115;113;134;175
randomized;96,4500;104;113;134;193
randomized;98,775;106;113;134;180
randomized;98,45;109;113;134;176
randomized;94,1250;110;113;134;172
randomized;93,025;122;113;134;181
randomized;98,3000;117;113;134;180
randomized;101,2125;120;113;134;185
randomized;92,9;111;113;134;180
randomized;99,15;113;113;134;183
randomized;93,4;101;113;134;177
randomized;92,9125;106;113;134;184
randomized;99,350;121;113;134;174
randomized;89,775;102;113;134;185
randomized;95,8;123;113;134;179
randomized;92,60;106;113;134;186
randomized;93,775;113;113;134;173
randomized;100,800;116;113;134;178
randomized;94,775;119;113;134;182
randomized;92,75;114;113;134;187
randomized;93,650;112;113;134;179
randomized;97,450;127;113;134;173
randomized;89,65;119;113;134;181
randomized;90,475;125;113;134;185
randomized;98,850;123;113;134;173
randomized;96,45;106;113;134;184
randomized;92,050;118;113;134;187
randomized;97,525;110;113;134;184
randomized;91,7125;115;113;134;183
randomized;96,5416666667;122;113;134;177
randomized;99,050;110;113;134;172
randomized;94,4750;99;113;134;187
randomized;97,300;119;113;134;175
randomized;94,45;108;113;134;176
randomized;95,1;121;113;134;172
randomized;97,750;126;113;134;180
randomized;89,175;110;113;134;181
randomized;94,650;109;113;134;176
randomized;85,775;110;113;134;192
randomized;87,00;107;113;134;193
randomized;87,55;112;113;134;179
randomized;94,55;118;113;134;182
randomized;93,375;112;113;134;184
randomized;102,250;119;113;134;174
randomized;95,550;116;113;134;177
randomized;92,05;118;113;134;180
randomized;98,100;120;113;134;184
randomized;94,150;122;113;134;184
randomized;98,450;106;113;134;181
randomized;93,3;109;113;134;178
randomized;97,6333333333;113;113;134;185
randomized;93,9;117;113;134;180
randomized;96,5125;118;113;134;177
randomized;93,4;121;113;134;202
randomized;98,375;120;113;134;183
randomized;84,675;104;113;134;181
randomized;95,00;122;113;134;179
randomized;93,475;110;113;134;182
randomized;93,0;116;113;134;186
randomized;93,4;112;113;134;178
randomized;94,0;116;113;134;177
randomized;93,675;106;113;134;179
randomized;98,775;112;113;134;169
randomized;97,325;129;113;134;173
randomized;95,85;114;113;134;172
randomized;98,7;117;113;134;174
randomized;99,000;108;113;134;174
randomized;94,5875;130;113;134;183
randomized;93,50;122;113;134;191
randomized;98,10;111;113;134;180
randomized;93,05;105;113;134;185
randomized;96,5;102;113;134;193
randomized;95,9;109;113;134;180
randomized;98,7;127;113;134;162
randomized;95,7000;111;113;134;184
randomized;96,30;118;113;134;184
randomized;88,6500;92;113;134;192
randomized;88,50;97;113;134;180
randomized;98,175;129;113;134;184
randomized;97,55;124;113;134;180
randomized;89,45;116;113;134;175
randomized;100,175;122;113;134;175
randomized;92,8416666667;110;113;134;170
randomized;99,45;126;113;134;184
randomized;89,6250;104;113;134;181
randomized;99,825;120;113;134;183
randomized;90,075;114;113;134;182
randomized;96,1;107;113;134;179
randomized;89,40;111;113;134;175
randomized;93,1;105;113;134;167
randomized;92,825;115;113;134;187
randomized;97,6;112;113;134;176
randomized;93,05;118;113;134;168
randomized;94,750;115;113;134;186
randomized;95,65;108;113;134;181
randomized;95,7;112;113;134;190
randomized;92,5000;118;113;134;178
randomized;88,2750;109;113;134;179
randomized;97,725;114;113;134;174
randomized;90,9;111;113;134;174
randomized;92,10;120;113;134;182
randomized;97,60;120;113;134;181
randomized;96,675;120;113;134;197
randomized;93,95;121;113;134;183
randomized;93,375;108;113;134;184
randomized;101,00;104;113;134;180
randomized;95,1000;113;113;134;186
randomized;91,7750;103;113;134;174
randomized;90,50;121;113;134;173
randomized;88,4250;112;113;134;186
randomized;97,650;110;113;134;186
randomized;93,575;110;113;134;170
randomized;94,15;113;113;134;184
randomized;96,6000;120;113;134;177
randomized;86,55;111;113;134;180
randomized;93,10;111;113;134;172
randomized;97,7;117;113;134;165
randomized;97,8;116;113;134;180
randomized;94,1000;114;113;134;188
randomized;92,750;113;113;134;180
randomized;92,75;110;113;134;182
randomized;96,0;113;113;134;184
randomized;97,450;124;113;134;182
randomized;95,575;116;113;134;185
randomized;95,725;117;113;134;173
randomized;92,975;123;113;134;192
randomized;104,65;113;113;134;180
randomized;90,85;117;113;134;179
randomized;89,10;119;113;134;187
randomized;92,70;115;113;134;171
randomized;92,075;122;113;134;186
randomized;95,075;120;113;134;172
randomized;97,05;123;113;134;172
randomized;100,1500;125;113;134;179
randomized;95,5250;111;113;134;182
randomized;88,600;113;113;134;195
randomized;96,10;119;113;134;179
randomized;100,300;115;113;134;173
randomized;100,4500;121;113;134;176
randomized;100,200;112;113;134;186
randomized;95,40;117;113;134;168
randomized;89,675;120;113;134;173
randomized;96,475;120;113;134;181
randomized;95,95;108;113;134;171
randomized;95,750;111;113;134;184
randomized;99,8;116;113;134;189
randomized;90,075;105;113;134;179
randomized;99,6750;114;113;134;168
randomized;90,125;118;113;134;182
randomized;94,9;119;113;134;180
randomized;91,200;112;113;134;184
randomized;90,200;117;113;134;178
randomized;99,350;121;113;134;186
randomized;93,350;116;113;134;185
randomized;95,80;111;113;134;178
randomized;87,45;105;113;134;184
randomized;94,575;109;113;134;182
randomized;92,700;112;113;134;182
randomized;98,85;124;113;134;180
randomized;99,2;115;113;134;168
randomized;91,600;119;113;134;182
randomized;93,1750;121;113;134;185
randomized;94,500;118;113;134;186
randomized;92,875;113;113;134;173
randomized;95,0250;110;113;134;178
randomized;97,025;118;113;134;172
randomized;91,100;103;113;134;175
randomized;94,40;120;113;134;167
randomized;93,85;112;113;134;172
randomized;93,7916666667;119;113;134;181
randomized;98,150;112;113;134;166
randomized;95,70;115;113;134;182
randomized;95,450;105;113;134;180
randomized;99,7583333333;115;113;134;186
randomized;90,025;112;113;134;174
randomized;99,4750;121;113;134;181
randomized;91,3;119;113;134;174
randomized;94,500;113;113;134;178
randomized;98,25;119;113;134;185
randomized;96,45;108;113;134;184
randomized;96,8;115;113;134;180
randomized;99,85;124;113;134;180
randomized;91,675;114;113;134;178
randomized;92,7500;113;113;134;177
randomized;90,950;110;113;134;179
randomized;97,850;127;113;134;178
randomized;94,875;111;113;134;185
randomized;95,6000;111;113;134;180
randomized;94,575;122;113;134;175
randomized;94,8;119;113;134;177
randomized;96,1750;125;113;134;181
randomized;84,500;106;113;134;193
randomized;93,25;113;113;134;186
randomized;93,15;106;113;134;187
randomized;89,275;107;113;134;169
randomized;93,750;119;113;134;176
randomized;101,4000;115;113;134;176
randomized;100,75;124;113;134;180
randomized;94,5;113;113;134;175
randomized;93,7;113;113;134;176
randomized;96,4250;100;113;134;187
randomized;90,8250;119;113;134;182
randomized;92,050;122;113;134;181
randomized;93,65;108;113;134;187
randomized;89,400;121;113;134;174
randomized;95,350;115;113;134;178
randomized;87,05;108;113;134;188
randomized;93,100;103;113;134;179
randomized;97,400;113;113;134;178
randomized;91,60;117;113;134;181
randomized;98,05;126;113;134;180
randomized;95,7;113;113;134;191
randomized;92,85;113;113;134;185
randomized;91,5;106;113;134;184
randomized;98,4;109;113;134;186
randomized;94,3000;112;113;134;185
randomized;92,6000;103;113;134;186
randomized;88,4250;102;113;134;193
randomized;94,850;125;113;134;178
randomized;93,7125;117;113;134;185
randomized;94,65;118;113;134;180
randomized;95,050;110;113;134;182
randomized;98,7;115;113;134;176
randomized;93,3250;116;113;134;170
randomized;88,8500;104;113;134;187
randomized;96,550;116;113;134;178
randomized;93,1;106;113;134;180
randomized;92,950;126;113;134;185
randomized;89,475;114;113;134;179
randomized;94,4250;119;113;134;197
randomized;93,575;109;113;134;192
randomized;99,85;127;113;134;173
randomized;96,575;115;113;134;185
randomized;100,85;110;113;134;174
randomized;93,450;111;113;134;175
randomized;93,600;104;113;134;179
randomized;94,525;111;113;134;175
randomized;94,2;118;113;134;174
randomized;85,2500;111;113;134;177
randomized;89,15;105;113;134;174
randomized;97,30;110;113;134;184
randomized;89,825;111;113;134;182
randomized;99,425;121;113;134;185
randomized;88,500;118;113;134;182
randomized;88,850;106;113;134;181
randomized;102,875;118;113;134;169
randomized;96,425;113;113;134;178
randomized;90,0;114;113;134;175
randomized;97,575;125;113;134;174
randomized;95,700;115;113;134;175
randomized;98,2;118;113;134;181
randomized;92,050;116;113;134;185
randomized;92,550;110;113;134;181
randomized;94,350;118;113;134;185
randomized;95,9;116;113;134;177
randomized;98,2;114;113;134;179
randomized;97,700;113;113;134;177
randomized;94,950;113;113;134;189
randomized;97,425;117;113;134;178
randomized;97,3;104;113;134;180
randomized;93,975;113;113;134;192
randomized;90,550;116;113;134;176
randomized;87,175;112;113;134;189
randomized;97,15;106;113;134;175
randomized;85,075;103;113;134;172
randomized;95,35;125;113;134;184
randomized;98,4500;123;113;134;183
randomized;91,3875;127;113;134;178
randomized;92,9000;100;113;134;193
randomized;92,450;123;113;134;183
randomized;85,725;113;113;134;185
randomized;95,325;124;113;134;185
randomized;92,875;110;113;134;180
randomized;101,025;123;113;134;167
randomized;92,3000;104;113;134;175
randomized;103,300;136;113;134;173
randomized;95,20;117;113;134;176
randomized;89,925;113;113;134;185
randomized;95,625;123;113;134;175
randomized;92,75;112;113;134;188
randomized;92,55;97;113;134;190
randomized;93,775;115;113;134;189
randomized;97,70;115;113;134;178
randomized;97,725;115;113;134;165
randomized;90,5;114;113;134;182
randomized;87,50;100;113;134;193
randomized;94,45;117;113;134;181
randomized;99,7333333333;120;113;134;169
randomized;95,20;110;113;134;181
randomized;95,025;117;113;134;182
randomized;91,6833333333;108;113;134;186
randomized;102,200;108;113;134;173
randomized;94,9;106;113;134;186
randomized;95,2833333333;114;113;134;187
randomized;89,575;110;113;134;181
randomized;97,025;108;113;134;188
randomized;96,8;116;113;134;172
randomized;94,800;108;113;134;179
randomized;92,7500;113;113;134;182
randomized;91,90;110;113;134;180
randomized;95,10;115;113;134;178
randomized;93,4;103;113;134;189
randomized;94,600;110;113;134;175
randomized;95,550;123;113;134;177
randomized;97,8875;121;113;134;176
randomized;93,800;106;113;134;184
randomized;96,2;125;113;134;183
randomized;100,30;119;113;134;178
randomized;98,975;112;113;134;176
randomized;96,5;114;113;134;175
randomized;94,350;121;113;134;185
randomized;104,25;130;113;134;178
randomized;91,05;122;113;134;171
randomized;101,60;123;113;134;167
randomized;94,475;112;113;134;190
randomized;88,3916666667;103;113;134;187
randomized;89,8375;106;113;134;189
randomized;94,950;115;113;134;179
randomized;90,4250;113;113;134;185
randomized;91,6;119;113;134;194
randomized;92,800;116;113;134;184
randomized;95,0;110;113;134;171
randomized;92,5;111;113;134;169
randomized;90,85;112;113;134;185
randomized;94,8500;114;113;134;190
randomized;85,45;108;113;134;186
randomized;95,15;120;113;134;185
randomized;95,825;114;113;134;177
randomized;101,65;106;113;134;184
randomized;94,0250;109;113;134;177
randomized;91,200;113;113;134;180
randomized;89,900;97;113;134;195
randomized;95,7750;112;113;134;176
randomized;97,4500;109;113;134;176
randomized;95,850;121;113;134;193
randomized;95,650;98;113;134;177
randomized;92,4;130;113;134;184
randomized;91,550;128;113;134;179
randomized;93,5375;106;113;134;181
randomized;99,6750;121;113;134;179
randomized;84,125;114;113;134;176
randomized;89,775;115;113;134;174
randomized;93,35;115;113;134;194
randomized;98,75;120;113;134;190
randomized;94,1;115;113;134;175
randomized;95,200;104;113;134;186
randomized;98,175;120;113;134;176
randomized;91,925;108;113;134;181
randomized;95,75;105;113;134;178
randomized;93,5250;105;113;134;172
randomized;91,1;108;113;134;184
randomized;88,950;112;113;134;191
randomized;99,6;115;113;134;187
randomized;97,150;104;113;134;176
randomized;95,6250;115;113;134;179
randomized;97,6500;109;113;134;187
randomized;97,40;116;113;134;177
randomized;96,125;124;113;134;174
randomized;97,525;122;113;134;185
randomized;91,7500;120;113;134;180
randomized;98,925;116;113;134;183
randomized;93,475;108;113;134;180
randomized;91,150;111;113;134;185
randomized;89,15;118;113;134;177
randomized;97,3;113;113;134;183
randomized;96,950;122;113;134;191
randomized;96,2125;127;113;134;185
randomized;94,70;119;113;134;182
randomized;96,00;120;113;134;188
randomized;94,35;119;113;134;182
randomized;100,5;109;113;134;174
randomized;92,1;109;113;134;189
randomized;95,950;112;113;134;188
randomized;96,3;122;113;134;180
randomized;95,500;104;113;134;184
randomized;93,850;112;113;134;175
randomized;84,5250;110;113;134;187
randomized;91,700;120;113;134;185
randomized;94,05;121;113;134;169
randomized;87,625;111;113;134;192
randomized;95,8833333333;115;113;134;177
randomized;89,90;110;113;134;182
randomized;94,6;118;113;134;191
randomized;98,450;115;113;134;190
randomized;96,5;123;113;134;190
randomized;97,4500;112;113;134;171
randomized;92,0;106;113;134;188
randomized;98,075;113;113;134;175
randomized;94,0000;118;113;134;181
randomized;99,675;111;113;134;181
randomized;96,775;118;113;134;173
randomized;93,475;105;113;134;182
randomized;89,025;110;113;134;179
randomized;95,150;114;113;134;188
randomized;91,625;114;113;134;180
randomized;95,8750;114;113;134;181
randomized;95,40;121;113;134;186
randomized;94,30;114;113;134;170
randomized;94,8000;104;113;134;176
randomized;94,850;116;113;134;193
randomized;96,4;122;113;134;160
randomized;92,550;108;113;134;178
randomized;92,575;118;113;134;177
randomized;98,4250;109;113;134;176
randomized;101,650;129;113;134;173
randomized;102,5750;107;113;134;171
randomized;94,475;112;113;134;178
randomized;99,400;114;113;134;175
randomized;99,2;117;113;134;179
randomized;95,6;120;113;134;172
randomized;95,90;110;113;134;180
randomized;98,7;123;113;134;175
randomized;94,9750;106;113;134;178
randomized;95,3;115;113;134;181
randomized;96,4;104;113;134;182
randomized;92,1;116;113;134;183
randomized;97,65;128;113;134;179
randomized;91,175;112;113;134;177
randomized;95,900;120;113;134;182
randomized;91,500;107;113;134;188
randomized;96,0750;111;113;134;169
randomized;94,3375;115;113;134;189
randomized;92,925;114;113;134;173
randomized;100,550;117;113;134;185
randomized;88,3;123;113;134;183
randomized;96,55;120;113;134;180
randomized;97,3;119;113;134;171
randomized;100,875;123;113;134;171
randomized;98,35;117;113;134;180
randomized;94,2;114;113;134;175
randomized;95,400;119;113;134;179
randomized;95,05;104;113;134;188
randomized;98,875;116;113;134;180
randomized;92,475;112;113;134;182
randomized;98,6250;121;113;134;190
randomized;92,075;115;113;134;187
randomized;95,250;111;113;134;178
randomized;91,500;114;113;134;180
randomized;101,950;122;113;134;180
randomized;99,8750;114;113;134;190
randomized;96,2000;114;113;134;170
randomized;93,70;119;113;134;178
randomized;90,00;110;113;134;178
randomized;84,075;108;113;134;194
randomized;98,1250;113;113;134;183
randomized;89,550;108;113;134;174
randomized;96,2875;129;113;134;194
randomized;87,20;118;113;134;182
randomized;86,1375;124;113;134;183
randomized;90,5750;119;113;134;181
randomized;89,9250;106;113;134;179
randomized;92,70;117;113;134;172
randomized;93,875;109;113;134;180
randomized;89,775;123;113;134;185
randomized;93,000;124;113;134;190
randomized;99,3875;109;113;134;175
randomized;102,90;114;113;134;178
randomized;93,350;114;113;134;180
randomized;92,075;118;113;134;185
randomized;101,75;105;113;134;184
randomized;94,450;107;113;134;182
randomized;95,9;113;113;134;185
randomized;102,4;122;113;134;179
randomized;100,875;113;113;134;180
randomized;98,45;120;113;134;183
randomized;94,4250;111;113;134;194
randomized;93,80;120;113;134;190
randomized;95,150;113;113;134;178
randomized;90,900;115;113;134;180
randomized;92,7500;109;113;134;186
randomized;95,5;112;113;134;182
randomized;93,3000;112;113;134;184
randomized;99,5;114;113;134;175
randomized;100,275;117;113;134;170
randomized;95,55;121;113;134;178
randomized;89,600;109;113;134;178
randomized;96,65;128;113;134;171
randomized;94,550;112;113;134;186
randomized;84,80;102;113;134;182
randomized;96,85;111;113;134;175
randomized;100,175;127;113;134;183
randomized;99,75;123;113;134;178
randomized;98,75;118;113;134;177
randomized;101,4;119;113;134;174
randomized;98,35;112;113;134;173
randomized;98,2;125;113;134;188
randomized;95,20;112;113;134;181
randomized;98,025;112;113;134;182
randomized;92,85;109;113;134;173
randomized;89,0;106;113;134;183
randomized;105,1;117;113;134;160
randomized;94,4750;130;113;134;185
randomized;91,8000;106;113;134;177
randomized;92,950;107;113;134;176
randomized;97,975;118;113;134;170
randomized;94,1750;109;113;134;177
randomized;93,9;113;113;134;169
randomized;93,150;110;113;134;192
randomized;90,5500;108;113;134;177
randomized;98,650;114;113;134;171
randomized;97,450;125;113;134;179
randomized;93,9500;110;113;134;182
randomized;93,0;117;113;134;169
randomized;85,700;104;113;134;180
randomized;87,4250;117;113;134;194
randomized;95,575;119;113;134;191
randomized;90,850;104;113;134;188
randomized;93,3250;120;113;134;181
randomized;96,825;110;113;134;179
randomized;98,40;122;113;134;172
randomized;100,025;125;113;134;171
randomized;90,100;102;113;134;183
randomized;91,400;119;113;134;188
randomized;92,1;108;113;134;186
randomized;94,65;120;113;134;184
randomized;90,125;106;113;134;185
randomized;92,200;121;113;134;177
randomized;91,150;108;113;134;174
randomized;92,625;110;113;134;180
randomized;89,050;117;113;134;182
randomized;98,750;115;113;134;183
randomized;83,650;100;113;134;178
randomized;93,6;116;113;134;178
randomized;94,450;124;113;134;179
randomized;95,7;108;113;134;183
randomized;101,60;110;113;134;176
randomized;93,3000;112;113;134;178
randomized;95,8;105;113;134;170
randomized;93,675;120;113;134;182
randomized;99,3;119;113;134;186
randomized;95,3750;111;113;134;175
randomized;97,6;115;113;134;181
randomized;105,1;123;113;134;179
randomized;94,5;116;113;134;177
randomized;99,975;119;113;134;187
randomized;92,150;113;113;134;171
randomized;90,70;118;113;134;180
randomized;96,6500;113;113;134;173
randomized;98,200;109;113;134;177
randomized;92,075;114;113;134;177
randomized;96,7166666667;116;113;134;168
randomized;96,2500;101;113;134;176
randomized;95,975;121;113;134;177
randomized;96,05;112;113;134;189
randomized;99,7166666667;124;113;134;184
randomized;98,6;115;113;134;181
randomized;94,575;123;113;134;179
randomized;92,000;109;113;134;183
randomized;97,0;110;113;134;187
randomized;97,425;113;113;134;175
randomized;92,80;106;113;134;181
randomized;96,4;122;113;134;171
randomized;95,7166666667;106;113;134;178
randomized;100,0;116;113;134;185
randomized;95,9;106;113;134;192
randomized;93,650;119;113;134;185
randomized;96,60;118;113;134;176
randomized;98,1500;125;113;134;190
randomized;96,1;111;113;134;183
randomized;96,0250;114;113;134;183
randomized;93,4;117;113;134;179
randomized;96,900;118;113;134;187
randomized;99,850;131;113;134;183
randomized;95,0;120;113;134;165
randomized;93,7750;110;113;134;184
randomized;96,9125;120;113;134;180
randomized;91,70;115;113;134;170
randomized;95,3750;107;113;134;192
randomized;91,8250;117;113;134;180
randomized;92,6;122;113;134;183
randomized;90,5000;110;113;134;200
randomized;96,800;124;113;134;178
randomized;96,8833333333;114;113;134;185
randomized;90,05;119;113;134;180
randomized;94,375;120;113;134;185
randomized;93,550;122;113;134;177
randomized;96,950;109;113;134;179
randomized;100,150;114;113;134;184
randomized;96,95;130;113;134;186
randomized;89,85;114;113;134;187
randomized;93,8500;115;113;134;182
randomized;90,250;116;113;134;182
randomized;92,6750;114;113;134;182
randomized;88,550;120;113;134;177
randomized;91,8;113;113;134;187
randomized;98,825;117;113;134;175
randomized;91,575;125;113;134;182
randomized;94,750;110;113;134;186
randomized;87,80;110;113;134;183
randomized;93,80;114;113;134;184
randomized;95,20;121;113;134;179
randomized;90,575;108;113;134;188
randomized;84,450;99;113;134;184
randomized;98,90;107;113;134;170
randomized;95,0;112;113;134;180
randomized;92,775;107;113;134;181
randomized;95,4;112;113;134;184
randomized;97,600;117;113;134;183
randomized;94,975;108;113;134;172
randomized;101,05;119;113;134;189
randomized;89,3500;104;113;134;176
randomized;89,400;107;113;134;174
randomized;90,100;115;113;134;175
randomized;91,95;116;113;134;177
randomized;90,525;118;113;134;185
randomized;96,850;121;113;134;180
randomized;89,500;124;113;134;182
randomized;92,575;116;113;134;186
randomized;99,05;127;113;134;170
randomized;96,6;118;113;134;170
randomized;96,525;117;113;134;173
randomized;96,350;104;113;134;181
randomized;95,725;109;113;134;175
randomized;96,775;113;113;134;172
randomized;95,6;119;113;134;166
randomized;91,525;109;113;134;177
randomized;95,7;104;113;134;180
randomized;96,500;104;113;134;183
randomized;97,45;112;113;134;173
randomized;100,6500;120;113;134;187
randomized;94,00;106;113;134;181
randomized;96,0250;122;113;134;172
randomized;95,9;112;113;134;176
randomized;94,575;108;113;134;169
randomized;96,95;118;113;134;183
randomized;98,4;109;113;134;179
randomized;92,20;116;113;134;175
randomized;89,35;122;113;134;180
randomized;92,60;116;113;134;178
randomized;98,375;124;113;134;172
randomized;100,10;115;113;134;177
randomized;90,125;107;113;134;193
randomized;90,6750;114;113;134;178
randomized;89,075;103;113;134;186
randomized;98,3250;114;113;134;180
randomized;99,8;113;113;134;170
randomized;94,8500;118;113;134;172
randomized;95,550;114;113;134;184
randomized;95,650;107;113;134;173
randomized;95,400;124;113;134;180
randomized;92,7;118;113;134;170
randomized;104,2;123;113;134;176
randomized;92,75;112;113;134;184
randomized;97,75;119;113;134;184
randomized;96,125;111;113;134;178
randomized;97,55;119;113;134;174
randomized;94,65;122;113;134;179
randomized;97,00;109;113;134;174
randomized;88,20;114;113;134;182
randomized;88,900;104;113;134;185
randomized;97,1;117;113;134;170
randomized;96,475;125;113;134;182
randomized;95,425;111;113;134;180
randomized;96,00;105;113;134;176
randomized;96,750;110;113;134;180
randomized;93,925;118;113;134;170
randomized;93,5750;106;113;134;180
randomized;92,4500;113;113;134;175
randomized;102,40;116;113;134;182
randomized;98,55;107;113;134;178
randomized;96,900;109;113;134;179
randomized;96,5000;115;113;134;180
randomized;98,425;121;113;134;172
randomized;91,875;122;113;134;186
randomized;99,45;122;113;134;187
randomized;93,85;106;113;134;179
randomized;94,40;105;113;134;181
randomized;88,400;104;113;134;188
randomized;92,8750;111;113;134;184
randomized;92,550;110;113;134;192
randomized;94,3;124;113;134;179
randomized;92,000;103;113;134;190
randomized;99,1;127;113;134;172
randomized;97,800;126;113;134;178
randomized;96,8;117;113;134;178
randomized;99,9750;118;113;134;177
randomized;92,350;122;113;134;187
randomized;94,4250;112;113;134;175
randomized;92,100;112;113;134;175
randomized;95,3958333333;113;113;134;176
randomized;98,550;119;113;134;181
randomized;90,525;101;113;134;188
randomized;94,850;121;113;134;173
randomized;98,3375;127;113;134;174
randomized;93,5;122;113;134;184
randomized;91,925;121;113;134;178
randomized;100,90;131;113;134;183
randomized;94,7;115;113;134;180
randomized;92,375;118;113;134;192
randomized;94,050;113;113;134;180
randomized;94,1;118;113;134;182
randomized;92,50;116;113;134;171
randomized;94,2;117;113;134;174
randomized;100,175;124;113;134;178
randomized;97,925;118;113;134;171
randomized;99,475;107;113;134;178
randomized;99,675;121;113;134;171
randomized;98,45;109;113;134;177
randomized;92,2166666667;110;113;134;178
randomized;91,1500;104;113;134;190
randomized;96,550;113;113;134;163
randomized;91,4500;114;113;134;180
randomized;95,250;120;113;134;187
randomized;97,225;109;113;134;185
randomized;95,9500;114;113;134;187
randomized;96,750;113;113;134;176
randomized;89,6750;110;113;134;185
randomized;91,8500;105;113;134;177
randomized;97,000;118;113;134;174
randomized;94,4500;110;113;134;186
randomized;99,4500;112;113;134;169
randomized;88,675;103;113;134;181
randomized;95,65;125;113;134;189
randomized;101,60;114;113;134;171
randomized;95,850;123;113;134;184
