Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,1833333334;250;201;176;308
randomized;96,70;244;201;176;310
randomized;95,9333333334;244;201;176;308
randomized;98,2333333333;247;201;176;303
randomized;94,9333333334;246;201;176;315
randomized;99,0166666667;251;201;176;304
randomized;95,3666666667;243;201;176;304
randomized;95,9333333333;241;201;176;294
randomized;97,7999999999;251;201;176;312
randomized;95,4833333333;242;201;176;312
randomized;96,0666666666;241;201;176;304
randomized;95,8666666666;247;201;176;314
randomized;97,2999999999;245;201;176;307
randomized;97,5000;248;201;176;305
randomized;95,7916666666;246;201;176;309
randomized;97,1666666666;244;201;176;298
randomized;96,3666666666;245;201;176;303
randomized;97,1333333333;246;201;176;299
randomized;96,6333333333;244;201;176;291
randomized;97,55;248;201;176;312
randomized;98,9499999999;253;201;176;305
randomized;98,4666666666;245;201;176;296
randomized;96,575;245;201;176;297
randomized;97,4666666667;246;201;176;305
randomized;96,4833333333;241;201;176;302
randomized;98,7083333333;249;201;176;304
randomized;93,7333333333;239;201;176;301
randomized;96,6250000000;247;201;176;299
randomized;96,8000000000;244;201;176;298
randomized;96,3499999999;245;201;176;307
randomized;98,0333333333;242;201;176;297
randomized;96,6666666666;244;201;176;307
randomized;99,3333333333;247;201;176;292
randomized;96,9666666667;245;201;176;302
randomized;97,150;249;201;176;310
randomized;96,5111111111;244;201;176;305
randomized;96,6000000000;241;201;176;298
randomized;98,3916666666;250;201;176;312
randomized;97,3666666666;245;201;176;299
randomized;95,8666666667;245;201;176;313
randomized;96,2833333333;244;201;176;312
randomized;97,8499999999;247;201;176;309
randomized;94,9166666667;237;201;176;303
randomized;96,9638888889;244;201;176;307
randomized;93,9333333333;236;201;176;306
randomized;96,8333333333;247;201;176;313
randomized;96,3333333333;238;201;176;298
randomized;97,1055555556;249;201;176;312
randomized;97,0166666667;244;201;176;305
randomized;96,2666666667;241;201;176;305
randomized;97,3750000000;247;201;176;318
randomized;95,3333333333;237;201;176;299
randomized;96,9166666667;244;201;176;307
randomized;96,65;242;201;176;298
randomized;96,5666666667;247;201;176;309
randomized;95,9000000000;245;201;176;311
randomized;95,6000000000;239;201;176;305
randomized;95,5000000000;242;201;176;313
randomized;95,9166666666;242;201;176;313
randomized;98,3333333333;252;201;176;310
randomized;97,0000000000;243;201;176;303
randomized;98,7000000000;248;201;176;302
randomized;97,7666666667;247;201;176;305
randomized;98,8388888889;248;201;176;298
randomized;97,0166666667;247;201;176;305
randomized;94,4666666667;242;201;176;318
randomized;97,9833333333;249;201;176;300
randomized;99,1083333334;252;201;176;304
randomized;96,9666666666;244;201;176;298
randomized;97,3000000000;247;201;176;297
randomized;96,4250000000;242;201;176;309
randomized;93,4916666666;237;201;176;316
randomized;97,8666666667;249;201;176;311
randomized;97,7166666667;244;201;176;293
randomized;95,1666666666;243;201;176;313
randomized;95,6083333333;242;201;176;301
randomized;95,45;244;201;176;305
randomized;96,8833333333;241;201;176;295
randomized;96,3250000000;244;201;176;308
randomized;96,4333333333;244;201;176;305
randomized;97,1416666666;247;201;176;307
randomized;93,1999999999;238;201;176;313
randomized;97,5833333333;247;201;176;304
randomized;96,5166666666;248;201;176;303
randomized;96,8750000000;244;201;176;308
randomized;98,15;247;201;176;307
randomized;96,15;246;201;176;306
randomized;96,0333333333;242;201;176;304
randomized;96,2833333333;249;201;176;320
randomized;98,70;250;201;176;301
randomized;95,5750000000;243;201;176;314
randomized;97,4250000000;242;201;176;308
randomized;96,65;250;201;176;314
randomized;98,3333333333;251;201;176;311
randomized;95,45;241;201;176;298
randomized;99,00;250;201;176;301
randomized;98,1500000000;247;201;176;293
randomized;97,3166666667;245;201;176;301
randomized;96,4000000000;246;201;176;320
randomized;99,40;253;201;176;305
randomized;97,0111111111;244;201;176;301
randomized;94,7083333333;235;201;176;303
randomized;96,5166666667;244;201;176;306
randomized;98,0166666667;249;201;176;315
randomized;95,7500000000;247;201;176;318
randomized;96,6000000000;245;201;176;300
randomized;99,70;249;201;176;290
randomized;97,3166666666;247;201;176;301
randomized;96,2000000000;243;201;176;308
randomized;94,6666666666;242;201;176;308
randomized;98,2333333333;247;201;176;300
randomized;97,0166666667;243;201;176;304
randomized;98,2666666667;246;201;176;302
randomized;97,0666666667;240;201;176;297
randomized;98,0916666667;250;201;176;310
randomized;97,2166666667;244;201;176;302
randomized;95,7666666666;244;201;176;313
randomized;97,8000000000;246;201;176;299
randomized;96,4666666667;245;201;176;310
randomized;95,2500000000;245;201;176;313
randomized;95,2000000000;245;201;176;312
randomized;96,5694444445;245;201;176;310
randomized;97,3333333333;250;201;176;306
randomized;96,4000000000;244;201;176;305
randomized;96,2916666666;252;201;176;321
randomized;97,7333333333;249;201;176;305
randomized;99,85;252;201;176;300
randomized;96,8750000000;243;201;176;298
randomized;96,7166666666;247;201;176;306
randomized;97,5583333333;249;201;176;312
randomized;97,0416666667;245;201;176;303
randomized;98,3166666667;250;201;176;301
randomized;97,6666666666;246;201;176;305
randomized;94,6666666666;238;201;176;309
randomized;95,0500000000;237;201;176;302
randomized;97,2833333333;245;201;176;302
randomized;97,3333333333;244;201;176;301
randomized;97,9166666667;250;201;176;308
randomized;95,6666666666;244;201;176;302
randomized;97,2000000000;253;201;176;309
randomized;98,0333333333;248;201;176;306
randomized;97,3000000000;243;201;176;300
randomized;100,3333333333;255;201;176;306
randomized;100,15;251;201;176;292
randomized;95,5000000000;239;201;176;295
randomized;96,8916666666;244;201;176;301
randomized;95,4000000000;244;201;176;311
randomized;96,3916666666;242;201;176;299
randomized;97,1250000000;243;201;176;302
randomized;98,8500000000;249;201;176;302
randomized;95,1611111111;241;201;176;307
randomized;95,2583333333;241;201;176;304
randomized;96,1611111111;245;201;176;303
randomized;95,2611111111;244;201;176;309
randomized;95,2111111111;242;201;176;313
randomized;98,4444444444;242;201;176;289
randomized;94,4416666666;235;201;176;310
randomized;97,4416666666;250;201;176;310
randomized;98,0083333333;244;201;176;300
randomized;95,7083333333;240;201;176;299
randomized;98,3027777777;248;201;176;305
randomized;97,7333333333;244;201;176;304
randomized;95,3416666667;240;201;176;306
randomized;98,0333333333;248;201;176;308
randomized;99,0916666666;253;201;176;305
randomized;98,9666666666;251;201;176;306
randomized;96,9333333333;249;201;176;304
randomized;99,3416666667;252;201;176;308
randomized;96,9499999999;246;201;176;312
randomized;97,1166666666;244;201;176;303
randomized;98,5416666666;246;201;176;302
randomized;99,1666666666;251;201;176;309
randomized;98,1333333333;251;201;176;313
randomized;97,6999999999;254;201;176;320
randomized;97,2666666667;251;201;176;320
randomized;96,5083333333;242;201;176;302
randomized;96,7833333333;245;201;176;304
randomized;97,2500000000;246;201;176;304
randomized;98,0249999999;245;201;176;308
randomized;98,7333333333;253;201;176;308
randomized;92,3555555556;232;201;176;303
randomized;97,6527777778;248;201;176;304
randomized;95,9694444444;244;201;176;307
randomized;95,5333333333;245;201;176;316
randomized;95,6833333333;237;201;176;300
randomized;100,15;250;201;176;295
randomized;95,1111111110;240;201;176;309
randomized;96,3500000000;241;201;176;299
randomized;98,7499999999;252;201;176;316
randomized;97,3083333333;242;201;176;298
randomized;97,9083333333;250;201;176;308
randomized;97,1777777777;248;201;176;311
randomized;97,6166666666;248;201;176;305
randomized;99,5250000000;255;201;176;313
randomized;98,3250;253;201;176;312
randomized;97,8500000000;253;201;176;318
randomized;98,6333333333;256;201;176;316
randomized;97,4166666666;249;201;176;316
randomized;98,7333333333;258;201;176;318
randomized;98,4833333333;251;201;176;307
randomized;98,2833333333;255;201;176;319
randomized;96,3916666666;244;201;176;304
randomized;96,6833333333;244;201;176;301
randomized;97,0333333333;244;201;176;304
randomized;97,9333333333;246;201;176;300
randomized;95,2166666667;239;201;176;300
randomized;98,7499999999;248;201;176;308
randomized;94,8666666666;243;201;176;312
randomized;97,6166666667;252;201;176;317
randomized;95,6500000000;240;201;176;300
randomized;96,3666666666;246;201;176;303
randomized;98,0000;246;201;176;308
randomized;94,3833333333;237;201;176;310
randomized;95,6833333333;241;201;176;303
randomized;95,4166666665;242;201;176;314
randomized;97,4083333333;245;201;176;307
randomized;95,3833333333;239;201;176;302
randomized;97,5666666667;244;201;176;299
randomized;97,5416666667;250;201;176;310
randomized;94,4888888890;240;201;176;311
randomized;97,4166666667;248;201;176;309
randomized;95,0888888889;240;201;176;304
randomized;97,3333333333;249;201;176;306
randomized;95,5166666667;243;201;176;311
randomized;97,0500000000;251;201;176;312
randomized;97,9583333333;247;201;176;307
randomized;95,0333333333;242;201;176;313
randomized;93,4000000001;241;201;176;310
randomized;95,7333333333;242;201;176;308
randomized;98,9750000000;251;201;176;310
randomized;95,5916666667;241;201;176;305
randomized;98,9166666666;251;201;176;304
randomized;98,0500;246;201;176;293
randomized;96,7083333333;248;201;176;311
randomized;97,1333333333;245;201;176;304
randomized;98,65;245;201;176;291
randomized;96,0555555556;244;201;176;309
randomized;98,8666666667;245;201;176;296
randomized;95,8666666667;239;201;176;296
randomized;94,8083333333;240;201;176;313
randomized;96,7000000000;242;201;176;307
randomized;98,2916666666;253;201;176;314
randomized;93,6750000000;235;201;176;309
randomized;98,1833333333;247;201;176;299
randomized;99,55;252;201;176;303
randomized;98,5916666667;244;201;176;299
randomized;98,4666666667;249;201;176;317
randomized;97,95;247;201;176;305
randomized;97,5833333333;247;201;176;304
randomized;98,3166666666;249;201;176;306
randomized;96,6333333333;244;201;176;311
randomized;96,5500000000;248;201;176;305
randomized;100,3833333333;253;201;176;303
randomized;96,7166666666;252;201;176;314
randomized;98,0500000000;244;201;176;302
randomized;95,8166666667;246;201;176;308
randomized;98,2666666666;252;201;176;309
randomized;98,0666666667;254;201;176;314
randomized;94,9500000000;238;201;176;304
randomized;97,1500000000;242;201;176;294
randomized;97,5833333333;250;201;176;313
randomized;98,5333333333;253;201;176;310
randomized;97,95;243;201;176;294
randomized;97,3500000000;245;201;176;311
randomized;98,6833333333;245;201;176;299
randomized;98,7666666667;249;201;176;304
randomized;98,35;250;201;176;304
randomized;96,7666666667;245;201;176;302
randomized;94,8333333333;240;201;176;309
randomized;96,0333333332;244;201;176;303
randomized;98,6666666666;249;201;176;311
randomized;98,0333333333;245;201;176;299
randomized;96,8500000000;249;201;176;312
randomized;97,1500000000;245;201;176;303
randomized;99,00;253;201;176;309
randomized;97,2833333334;245;201;176;306
randomized;98,6250000000;249;201;176;302
randomized;96,35;246;201;176;306
randomized;98,3250000000;255;201;176;311
randomized;96,5333333333;252;201;176;313
randomized;98,3833333333;252;201;176;314
randomized;99,2777777778;248;201;176;304
randomized;99,8833333333;255;201;176;309
randomized;98,9166666667;249;201;176;299
randomized;96,3583333334;244;201;176;315
randomized;97,0333333333;243;201;176;300
randomized;98,1833333333;249;201;176;301
randomized;96,5166666666;247;201;176;309
randomized;97,4333333334;251;201;176;318
randomized;97,90;251;201;176;305
randomized;94,4499999999;239;201;176;305
randomized;96,1666666667;244;201;176;301
randomized;96,3166666666;247;201;176;307
randomized;94,7833333333;238;201;176;303
randomized;98,10;252;201;176;303
randomized;96,0166666667;242;201;176;305
randomized;97,7833333333;246;201;176;299
randomized;97,6500;246;201;176;297
randomized;97,4333333333;249;201;176;311
randomized;95,1166666667;241;201;176;314
randomized;98,25;249;201;176;304
randomized;97,2944444444;248;201;176;307
randomized;97,5000;247;201;176;308
randomized;98,2875000000;252;201;176;311
randomized;94,100;235;201;176;301
randomized;96,925;240;201;176;298
randomized;98,6083333334;246;201;176;300
randomized;96,4291666667;241;201;176;296
randomized;96,4708333332;247;201;176;310
randomized;96,7583333334;241;201;176;306
randomized;96,8583333333;245;201;176;308
randomized;96,4333333334;247;201;176;307
randomized;97,625;249;201;176;304
randomized;99,3416666667;254;201;176;315
randomized;94,4666666667;239;201;176;315
randomized;94,5333333333;243;201;176;321
randomized;96,5500000000;247;201;176;305
randomized;98,150;250;201;176;304
randomized;96,3083333333;248;201;176;320
randomized;96,9916666666;252;201;176;315
randomized;95,1499999999;237;201;176;298
randomized;94,4000000000;238;201;176;302
randomized;97,3666666667;242;201;176;294
randomized;97,5500000000;251;201;176;317
randomized;95,3833333333;243;201;176;309
randomized;96,9500000000;246;201;176;299
randomized;98,6666666667;248;201;176;307
randomized;96,175;248;201;176;306
randomized;95,850;245;201;176;307
randomized;97,2833333333;247;201;176;307
randomized;97,525;251;201;176;306
randomized;96,6666666667;250;201;176;312
randomized;98,5666666666;250;201;176;314
randomized;96,3166666667;249;201;176;307
randomized;97,5166666667;246;201;176;300
randomized;95,7333333333;246;201;176;316
randomized;97,0833333333;245;201;176;304
randomized;96,3083333333;245;201;176;302
randomized;94,8333333333;238;201;176;303
randomized;95,9916666667;243;201;176;302
randomized;94,4833333333;242;201;176;313
randomized;97,9750000000;253;201;176;310
randomized;97,45;249;201;176;313
randomized;98,4166666666;250;201;176;311
randomized;97,2500000000;245;201;176;305
randomized;97,4666666667;245;201;176;301
randomized;97,0416666666;248;201;176;314
randomized;97,0416666667;251;201;176;322
randomized;95,1833333333;238;201;176;300
randomized;97,2000000000;248;201;176;305
randomized;98,200;251;201;176;311
randomized;96,8166666666;244;201;176;309
randomized;96,5666666667;248;201;176;304
randomized;97,7833333333;249;201;176;308
randomized;96,1083333334;246;201;176;307
randomized;96,2499999999;240;201;176;307
randomized;96,2083333334;240;201;176;301
randomized;97,0333333333;242;201;176;297
randomized;96,4833333333;244;201;176;307
randomized;98,4500000000;250;201;176;311
randomized;98,8500000000;248;201;176;309
randomized;96,0583333333;243;201;176;302
randomized;98,2166666666;246;201;176;301
randomized;96,0666666667;239;201;176;306
randomized;98,1666666667;250;201;176;313
randomized;97,300;243;201;176;300
randomized;94,6833333332;239;201;176;312
randomized;96,8333333333;250;201;176;311
randomized;97,3222222222;251;201;176;316
randomized;97,2333333333;244;201;176;302
randomized;95,5166666666;244;201;176;313
randomized;97,20;243;201;176;298
randomized;95,8833333333;242;201;176;298
randomized;95,850;241;201;176;302
randomized;99,1888888889;256;201;176;319
randomized;96,8583333333;248;201;176;313
randomized;97,0333333333;248;201;176;305
randomized;96,7416666667;243;201;176;302
randomized;96,65;242;201;176;298
randomized;97,2055555556;245;201;176;306
randomized;95,5333333333;245;201;176;311
randomized;97,8666666666;250;201;176;307
randomized;98,250;250;201;176;303
randomized;98,45;251;201;176;306
randomized;98,2055555556;250;201;176;310
randomized;97,6166666667;245;201;176;303
randomized;94,6708333334;239;201;176;305
randomized;95,9166666667;242;201;176;306
randomized;95,1333333332;243;201;176;313
randomized;97,3750000000;251;201;176;312
randomized;95,6166666667;243;201;176;310
randomized;96,7000000000;244;201;176;305
randomized;95,2666666667;238;201;176;309
randomized;97,4125000000;246;201;176;310
randomized;95,7916666667;240;201;176;298
randomized;97,9250000000;252;201;176;314
randomized;94,3250000000;235;201;176;308
randomized;96,9500000000;246;201;176;312
randomized;94,9000000001;241;201;176;316
randomized;95,5500000000;242;201;176;309
randomized;96,7833333333;251;201;176;310
randomized;97,6749999999;245;201;176;304
randomized;97,5666666666;246;201;176;298
randomized;96,0277777778;246;201;176;311
randomized;97,3333333332;252;201;176;308
randomized;98,2166666667;250;201;176;304
randomized;97,0888888889;245;201;176;309
randomized;97,7333333333;247;201;176;306
randomized;98,6250000000;253;201;176;310
randomized;98,0833333333;255;201;176;314
randomized;95,1888888889;237;201;176;304
randomized;98,1333333333;249;201;176;304
randomized;97,1833333333;248;201;176;304
randomized;95,8833333333;245;201;176;308
randomized;97,7500000000;244;201;176;299
randomized;96,2000000000;241;201;176;305
randomized;99,000;254;201;176;307
randomized;95,8333333333;243;201;176;296
randomized;97,9000000000;249;201;176;305
randomized;97,475;245;201;176;312
randomized;95,6333333333;242;201;176;301
randomized;97,2000000000;248;201;176;307
randomized;97,55;247;201;176;311
randomized;97,3833333333;245;201;176;306
randomized;98,2166666666;256;201;176;313
randomized;95,65;241;201;176;310
randomized;93,0583333333;236;201;176;303
randomized;98,3833333333;249;201;176;302
randomized;98,000;250;201;176;304
randomized;98,4500000000;247;201;176;300
randomized;96,9333333333;248;201;176;307
randomized;97,0666666666;248;201;176;313
randomized;98,0333333333;252;201;176;302
randomized;96,4666666667;244;201;176;303
randomized;95,8499999999;241;201;176;297
randomized;94,4166666666;238;201;176;302
randomized;95,9333333333;244;201;176;305
randomized;96,4166666667;246;201;176;313
randomized;95,7999999999;248;201;176;318
randomized;96,3666666667;243;201;176;309
randomized;94,7999999999;242;201;176;305
randomized;97,3666666667;243;201;176;305
randomized;95,3999999999;237;201;176;305
randomized;97,3833333333;247;201;176;320
randomized;98,4833333333;253;201;176;314
randomized;96,5000000000;248;201;176;313
randomized;96,4750000000;249;201;176;312
randomized;96,5333333334;247;201;176;310
randomized;97,6166666666;253;201;176;314
randomized;96,2625000000;242;201;176;303
randomized;95,9166666667;240;201;176;309
randomized;98,7958333333;250;201;176;302
randomized;97,275;249;201;176;306
randomized;97,1666666667;246;201;176;308
randomized;96,3000000000;245;201;176;307
randomized;96,9500000000;250;201;176;309
randomized;93,9833333333;240;201;176;317
randomized;95,4666666666;237;201;176;306
randomized;96,0500000000;241;201;176;307
randomized;95,0250000000;245;201;176;312
randomized;97,3833333333;254;201;176;315
randomized;98,0166666667;248;201;176;299
randomized;96,3000000000;249;201;176;311
randomized;97,2166666667;247;201;176;309
randomized;98,9166666666;258;201;176;314
randomized;95,6583333333;244;201;176;307
randomized;96,6166666667;244;201;176;300
randomized;97,4333333333;244;201;176;299
randomized;96,5055555556;250;201;176;309
randomized;99,1333333333;257;201;176;314
randomized;98,35;250;201;176;300
randomized;98,4000000000;248;201;176;300
randomized;96,4250000000;249;201;176;321
randomized;95,9833333333;241;201;176;303
randomized;96,8333333333;244;201;176;312
randomized;96,0166666666;244;201;176;309
randomized;96,4833333333;247;201;176;312
randomized;97,6333333333;249;201;176;308
randomized;98,1333333334;253;201;176;313
randomized;97,5083333334;249;201;176;318
randomized;97,1166666666;249;201;176;305
randomized;95,9000000000;246;201;176;307
randomized;95,9833333333;240;201;176;292
randomized;95,9583333333;243;201;176;307
randomized;95,9833333334;241;201;176;301
randomized;97,4000000000;248;201;176;308
randomized;94,0416666666;235;201;176;304
randomized;95,7166666667;242;201;176;308
randomized;96,0000000000;247;201;176;316
randomized;96,2916666666;244;201;176;310
randomized;98,2750000000;246;201;176;311
randomized;96,9250000000;244;201;176;307
randomized;97,9083333333;249;201;176;306
randomized;97,4500000000;246;201;176;304
randomized;96,3083333333;244;201;176;311
randomized;98,1583333333;246;201;176;301
randomized;94,5916666667;235;201;176;300
randomized;95,7583333333;246;201;176;319
randomized;97,8666666667;252;201;176;319
randomized;97,5333333333;248;201;176;306
randomized;94,6000000000;238;201;176;305
randomized;98,45;249;201;176;309
randomized;98,7666666667;251;201;176;315
randomized;95,1666666667;237;201;176;300
randomized;96,3833333333;246;201;176;313
randomized;98,8416666666;251;201;176;306
randomized;98,2833333333;248;201;176;303
randomized;97,9666666667;246;201;176;311
randomized;96,5500000000;248;201;176;309
randomized;97,4499999999;251;201;176;308
randomized;95,4333333333;246;201;176;314
randomized;96,7416666666;248;201;176;305
randomized;97,3416666667;250;201;176;319
randomized;97,1555555556;250;201;176;314
randomized;98,8750000000;253;201;176;317
randomized;99,1499999999;250;201;176;304
randomized;97,6000000000;245;201;176;308
randomized;98,0500000000;249;201;176;314
randomized;95,6083333333;242;201;176;309
randomized;100,2166666666;257;201;176;311
randomized;96,0166666667;244;201;176;299
randomized;96,5333333334;244;201;176;302
randomized;97,9416666666;250;201;176;314
randomized;96,7166666667;243;201;176;312
randomized;97,7083333333;249;201;176;312
randomized;98,0083333333;251;201;176;309
randomized;97,5333333333;249;201;176;309
randomized;97,5000000000;245;201;176;311
randomized;95,6833333333;239;201;176;304
randomized;96,5750000000;244;201;176;314
randomized;97,0583333333;250;201;176;313
randomized;96,125;245;201;176;313
randomized;94,5416666667;239;201;176;307
randomized;96,6000000000;245;201;176;305
randomized;96,3416666666;247;201;176;314
randomized;98,7250000000;253;201;176;311
randomized;98,225;250;201;176;300
randomized;98,1500000000;248;201;176;307
randomized;98,4250000000;252;201;176;310
randomized;97,3083333333;242;201;176;300
randomized;96,1833333333;245;201;176;313
randomized;97,9333333333;248;201;176;298
randomized;95,90;240;201;176;300
randomized;98,2500000000;250;201;176;308
randomized;97,2083333333;246;201;176;303
randomized;97,6583333333;248;201;176;314
randomized;100,275;250;201;176;302
randomized;97,7333333333;245;201;176;295
randomized;96,1333333333;248;201;176;314
randomized;95,2999999999;242;201;176;303
randomized;97,4333333333;242;201;176;298
randomized;96,0499999999;240;201;176;300
randomized;95,5000000000;241;201;176;302
randomized;98,5333333333;252;201;176;307
randomized;97,8999999999;249;201;176;312
randomized;98,0333333334;249;201;176;310
randomized;96,3333333332;250;201;176;315
randomized;96,8666666667;242;201;176;299
randomized;98,3000000000;248;201;176;309
randomized;98,5875000000;251;201;176;315
randomized;97,3333333333;250;201;176;313
randomized;97,1541666666;245;201;176;308
randomized;96,1833333333;243;201;176;309
randomized;96,2416666666;240;201;176;304
randomized;93,7833333333;237;201;176;309
randomized;98,8333333333;250;201;176;302
randomized;94,9416666666;240;201;176;309
randomized;97,30;246;201;176;299
randomized;95,7333333333;247;201;176;311
randomized;94,4166666667;237;201;176;300
randomized;96,60;247;201;176;306
randomized;96,9333333333;249;201;176;312
randomized;96,8166666666;249;201;176;308
randomized;95,9999999999;249;201;176;314
randomized;98,5999999999;251;201;176;310
randomized;97,4333333333;246;201;176;302
randomized;96,1888888889;241;201;176;298
randomized;98,6638888889;250;201;176;301
randomized;97,4833333333;250;201;176;305
randomized;98,9388888889;250;201;176;306
randomized;96,9333333332;248;201;176;307
randomized;98,3388888889;246;201;176;304
randomized;96,9666666666;250;201;176;311
randomized;97,6722222222;249;201;176;303
randomized;97,4833333333;244;201;176;306
randomized;96,7333333333;245;201;176;305
randomized;95,7499999999;241;201;176;302
randomized;99,5333333332;253;201;176;308
randomized;94,55;237;201;176;294
randomized;96,50;243;201;176;295
randomized;96,9999999999;245;201;176;310
randomized;95,9833333333;246;201;176;310
randomized;98,5166666666;253;201;176;312
randomized;98,7999999999;246;201;176;299
randomized;98,5833333332;248;201;176;300
randomized;98,60;251;201;176;306
randomized;97,5333333334;246;201;176;306
randomized;96,3250000000;247;201;176;309
randomized;96,6333333334;243;201;176;301
randomized;98,2916666667;251;201;176;308
randomized;97,2333333333;245;201;176;310
randomized;96,7000000000;242;201;176;309
randomized;96,0833333333;241;201;176;309
randomized;98,8000000000;249;201;176;312
randomized;96,3166666667;245;201;176;317
randomized;96,7666666667;244;201;176;305
randomized;98,4583333333;256;201;176;322
randomized;95,7416666667;243;201;176;306
randomized;95,9083333334;240;201;176;300
randomized;98,40;249;201;176;303
randomized;97,0333333333;249;201;176;312
randomized;98,050;252;201;176;312
randomized;96,8833333333;247;201;176;312
randomized;97,3166666667;242;201;176;305
randomized;97,1500000000;248;201;176;314
randomized;95,9250000000;246;201;176;317
randomized;96,4583333333;248;201;176;312
randomized;98,8000000000;255;201;176;312
randomized;95,9833333333;241;201;176;304
randomized;98,8333333333;252;201;176;305
randomized;97,2666666666;251;201;176;320
randomized;98,100;248;201;176;304
randomized;96,8333333333;247;201;176;307
randomized;96,0833333333;243;201;176;307
randomized;97,5000000000;249;201;176;302
randomized;96,95;252;201;176;310
randomized;97,4833333333;248;201;176;307
randomized;95,2333333333;241;201;176;308
randomized;97,9999999999;253;201;176;313
randomized;98,0166666666;250;201;176;307
randomized;98,6333333333;246;201;176;297
randomized;98,7666666667;250;201;176;303
randomized;96,9499999999;249;201;176;313
randomized;95,6166666666;245;201;176;308
randomized;98,4833333333;256;201;176;317
randomized;95,2833333333;242;201;176;309
randomized;96,65;245;201;176;302
randomized;96,95;245;201;176;299
randomized;100,7000000000;258;201;176;305
randomized;97,7583333333;249;201;176;301
randomized;97,9750000000;250;201;176;304
randomized;96,2750000000;244;201;176;316
randomized;97,0250000000;245;201;176;308
randomized;97,8277777777;249;201;176;305
randomized;96,2000000000;244;201;176;303
randomized;94,5666666667;243;201;176;313
randomized;93,85;235;201;176;303
randomized;95,1166666667;246;201;176;322
randomized;95,7833333333;243;201;176;308
randomized;95,4277777777;238;201;176;297
randomized;97,8166666666;249;201;176;300
randomized;97,0833333333;247;201;176;303
randomized;96,8333333333;241;201;176;300
randomized;97,0722222222;248;201;176;313
randomized;97,7499999999;249;201;176;305
randomized;94,0333333333;239;201;176;306
randomized;95,2388888889;243;201;176;313
randomized;97,1249999999;247;201;176;304
randomized;98,3388888889;249;201;176;310
randomized;95,7333333333;243;201;176;308
randomized;100,4833333333;251;201;176;302
randomized;98,1999999999;250;201;176;309
randomized;95,1888888889;239;201;176;302
randomized;96,6791666667;245;201;176;304
randomized;93,3583333332;239;201;176;316
randomized;96,2458333334;240;201;176;311
randomized;95,2833333334;242;201;176;309
randomized;96,3916666667;245;201;176;304
randomized;95,4750000000;239;201;176;297
randomized;95,8958333334;239;201;176;306
randomized;96,7833333333;244;201;176;307
randomized;94,3166666667;240;201;176;312
randomized;95,225;238;201;176;296
randomized;95,6583333333;242;201;176;314
randomized;95,9083333334;241;201;176;308
randomized;96,1166666666;251;201;176;317
randomized;95,5500000000;243;201;176;305
randomized;95,3666666667;240;201;176;302
randomized;95,3083333334;237;201;176;297
randomized;96,4000000000;246;201;176;313
randomized;97,0583333333;242;201;176;302
randomized;95,6416666667;244;201;176;310
randomized;97,0416666667;241;201;176;300
randomized;96,1916666667;240;201;176;303
randomized;94,5000000001;240;201;176;312
randomized;98,2249999999;247;201;176;299
randomized;97,0083333334;247;201;176;313
randomized;96,3666666666;246;201;176;304
randomized;96,4666666667;242;201;176;312
randomized;95,5750000000;244;201;176;307
randomized;95,0083333333;237;201;176;300
randomized;94,5666666667;238;201;176;309
randomized;96,4750000001;251;201;176;321
randomized;97,6083333334;250;201;176;314
randomized;95,8750000000;241;201;176;307
randomized;96,0416666667;247;201;176;312
randomized;96,6750000000;240;201;176;303
randomized;96,4208333333;245;201;176;306
randomized;94,5916666667;240;201;176;306
randomized;98,3750000000;247;201;176;299
randomized;95,6250000000;240;201;176;301
randomized;97,7750000001;248;201;176;312
randomized;95,9708333334;241;201;176;308
randomized;95,9166666666;244;201;176;308
randomized;94,9583333334;240;201;176;311
randomized;94,3083333334;240;201;176;306
randomized;95,8666666667;240;201;176;308
randomized;98,7222222223;246;201;176;300
randomized;95,5583333333;246;201;176;310
randomized;96,1500000000;244;201;176;306
randomized;98,4916666667;251;201;176;308
randomized;97,3416666666;245;201;176;305
randomized;98,7875000000;249;201;176;309
randomized;95,7166666667;246;201;176;315
randomized;96,3333333333;243;201;176;300
randomized;99,2750000000;254;201;176;310
randomized;93,075;235;201;176;311
randomized;95,6750000000;243;201;176;315
randomized;94,2888888890;238;201;176;302
randomized;95,9000000000;244;201;176;314
randomized;95,4916666666;240;201;176;309
randomized;94,2472222223;237;201;176;311
randomized;96,9500000000;248;201;176;322
randomized;94,8916666667;241;201;176;315
randomized;97,9000000000;250;201;176;308
randomized;96,3500000000;246;201;176;310
randomized;95,600;242;201;176;305
randomized;97,1791666666;246;201;176;312
randomized;95,90;243;201;176;300
randomized;95,8916666666;240;201;176;298
randomized;96,3500000000;251;201;176;316
randomized;94,5625;241;201;176;312
randomized;94,5791666666;243;201;176;308
randomized;94,5958333333;241;201;176;311
randomized;97,0125;248;201;176;308
randomized;96,7791666667;243;201;176;308
randomized;95,75;247;201;176;307
randomized;98,90;249;201;176;306
randomized;97,7166666667;249;201;176;310
randomized;96,8333333333;244;201;176;307
randomized;98,8166666666;254;201;176;308
randomized;97,35;249;201;176;311
randomized;97,100;245;201;176;302
randomized;95,9500000000;242;201;176;306
randomized;97,7583333333;247;201;176;312
randomized;95,1833333333;243;201;176;309
randomized;98,2666666667;249;201;176;304
