Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,1666666666;335;138;345;424
randomized;122,6833333333;325;138;345;433
randomized;121,3833333334;323;138;345;443
randomized;122,3291666667;319;138;345;436
randomized;119,4916666667;316;138;345;431
randomized;119,9833333332;317;138;345;433
randomized;123,9666666666;332;138;345;443
randomized;124,4000;328;138;345;430
randomized;122,6749999998;329;138;345;447
randomized;121,4833333333;319;138;345;435
randomized;124,0416666666;329;138;345;436
randomized;122,0375000000;323;138;345;432
randomized;122,4208333334;323;138;345;438
randomized;121,4000000000;321;138;345;434
randomized;123,1875000000;320;138;345;436
randomized;123,5249999999;330;138;345;435
randomized;122,7999999999;324;138;345;427
randomized;124,4666666667;327;138;345;429
randomized;122,3750000000;320;138;345;434
randomized;122,9333333332;328;138;345;436
randomized;124,4499999999;330;138;345;433
randomized;126,1833333333;338;138;345;424
randomized;119,9916666666;317;138;345;436
randomized;124,4000000000;324;138;345;430
randomized;121,7416666666;326;138;345;436
randomized;122,0166666666;323;138;345;428
randomized;124,1750000000;328;138;345;432
randomized;123,2666666666;328;138;345;437
randomized;121,5625000000;326;138;345;434
randomized;118,2500;309;138;345;432
randomized;118,9416666667;312;138;345;430
randomized;123,2749999999;330;138;345;438
randomized;123,2750000000;323;138;345;431
randomized;123,5166666667;329;138;345;440
randomized;120,8041666667;318;138;345;433
randomized;118,7666666668;310;138;345;432
randomized;121,9041666667;319;138;345;434
randomized;119,9916666667;314;138;345;437
randomized;123,0750000001;322;138;345;423
randomized;121,7958333335;318;138;345;430
randomized;123,4249999999;326;138;345;429
randomized;121,3750000000;321;138;345;427
randomized;124,3416666666;332;138;345;434
randomized;121,0416666666;325;138;345;435
randomized;119,9416666666;316;138;345;428
randomized;124,1166666666;324;138;345;433
randomized;123,6666666667;325;138;345;430
randomized;121,4999999999;315;138;345;434
randomized;123,0249999999;326;138;345;437
randomized;123,0166666666;332;138;345;440
randomized;123,6916666667;325;138;345;437
randomized;120,4750000000;320;138;345;439
randomized;121,7250000000;320;138;345;433
randomized;120,6833333332;320;138;345;438
randomized;119,8416666666;317;138;345;431
randomized;117,7666666667;310;138;345;427
randomized;120,1000000000;315;138;345;436
randomized;121,9000000000;325;138;345;434
randomized;124,2416666668;326;138;345;431
randomized;119,1416666665;314;138;345;438
randomized;122,0166666666;327;138;345;447
randomized;122,1833333333;325;138;345;432
randomized;122,4166666667;319;138;345;428
randomized;124,8416666666;333;138;345;439
randomized;121,8083333334;324;138;345;433
randomized;123,4166666665;326;138;345;436
randomized;125,3916666666;336;138;345;434
randomized;122,4000000000;320;138;345;434
randomized;120,5249999999;320;138;345;432
randomized;118,5916666667;309;138;345;426
randomized;121,4499999999;315;138;345;421
randomized;122,3583333333;322;138;345;441
randomized;118,3916666666;310;138;345;428
randomized;119,3166666666;315;138;345;436
randomized;122,4916666667;325;138;345;438
randomized;123,6166666667;328;138;345;436
randomized;120,1166666667;312;138;345;427
randomized;120,3083333333;321;138;345;426
randomized;124,9499999999;335;138;345;435
randomized;122,7333333334;325;138;345;427
randomized;123,3666666666;331;138;345;430
randomized;122,2500000000;323;138;345;433
randomized;123,7166666667;319;138;345;423
randomized;123,0833333333;323;138;345;424
randomized;122,4583333334;324;138;345;436
randomized;122,8750000000;328;138;345;427
randomized;125,2166666667;328;138;345;432
randomized;121,1666666666;324;138;345;439
randomized;121,3749999999;321;138;345;440
randomized;121,5333333333;326;138;345;441
randomized;124,0333333333;328;138;345;438
randomized;124,4875000000;327;138;345;437
randomized;116,0166666667;304;138;345;436
randomized;122,7666666666;327;138;345;440
randomized;121,8333333333;323;138;345;431
randomized;119,5749999999;315;138;345;438
randomized;125,2333333333;327;138;345;427
randomized;122,9833333334;327;138;345;435
randomized;124,9499999999;333;138;345;435
randomized;121,3749999999;316;138;345;438
randomized;119,2499999999;319;138;345;439
randomized;121,0833333333;317;138;345;431
randomized;123,8916666667;326;138;345;434
randomized;124,8583333333;333;138;345;446
randomized;121,9291666666;327;138;345;444
randomized;125,0499999999;329;138;345;440
randomized;125,0583333333;337;138;345;439
randomized;120,2666666666;315;138;345;436
randomized;122,1833333332;326;138;345;438
randomized;123,1041666667;326;138;345;437
randomized;123,0333333332;327;138;345;440
randomized;121,4333333333;321;138;345;446
randomized;119,6458333334;314;138;345;442
randomized;119,9750000000;315;138;345;440
randomized;126,3666666666;337;138;345;433
randomized;122,0583333333;322;138;345;434
randomized;121,8750000000;322;138;345;432
randomized;125,5333333333;335;138;345;444
randomized;125,1499999999;329;138;345;438
randomized;124,1083333333;328;138;345;435
randomized;120,5916666667;319;138;345;432
randomized;120,3833333333;318;138;345;432
randomized;121,8500000000;323;138;345;421
randomized;122,1749999999;320;138;345;433
randomized;120,7916666665;318;138;345;439
randomized;124,0166666666;330;138;345;433
randomized;122,1750000000;325;138;345;440
randomized;121,5333333333;322;138;345;432
randomized;121,5583333332;330;138;345;445
randomized;117,6833333333;308;138;345;436
randomized;118,3333333333;314;138;345;439
randomized;124,9333333334;330;138;345;430
randomized;121,5250000000;318;138;345;441
randomized;119,8916666667;314;138;345;438
randomized;118,7916666666;311;138;345;431
randomized;120,5625000000;322;138;345;442
randomized;117,5999999999;311;138;345;435
randomized;117,7791666667;311;138;345;450
randomized;122,2583333334;322;138;345;441
randomized;118,6750000001;308;138;345;435
randomized;122,3833333334;325;138;345;436
randomized;123,9958333333;328;138;345;441
randomized;120,6333333334;313;138;345;435
randomized;123,5625000000;323;138;345;432
randomized;121,6791666667;315;138;345;431
randomized;122,7500000001;319;138;345;430
randomized;124,8333333334;324;138;345;428
randomized;122,3958333332;319;138;345;434
randomized;123,8666666667;326;138;345;435
randomized;122,0458333333;319;138;345;435
randomized;121,5375000000;320;138;345;430
randomized;121,0166666666;322;138;345;434
randomized;120,3041666667;320;138;345;432
randomized;120,2000000000;316;138;345;438
randomized;124,0750000000;326;138;345;427
randomized;123,9000000000;327;138;345;435
randomized;120,7000000000;318;138;345;436
randomized;125,2416666667;331;138;345;437
randomized;122,5166666667;324;138;345;433
randomized;121,8499999998;325;138;345;431
randomized;124,4708333333;332;138;345;441
randomized;119,0458333333;315;138;345;435
randomized;118,0125000000;314;138;345;447
randomized;122,1500000000;327;138;345;441
randomized;122,3583333333;323;138;345;439
randomized;121,4500000000;318;138;345;437
randomized;118,7500000001;312;138;345;434
randomized;120,9750000001;314;138;345;437
randomized;125,0583333334;332;138;345;438
randomized;120,8666666666;324;138;345;437
randomized;121,9458333334;324;138;345;446
randomized;120,1500000000;317;138;345;430
randomized;118,8833333334;317;138;345;438
randomized;121,9875000000;319;138;345;439
randomized;123,7083333334;322;138;345;431
randomized;122,7916666667;323;138;345;434
randomized;121,9416666666;321;138;345;433
randomized;120,1583333332;314;138;345;432
randomized;120,4833333334;314;138;345;428
randomized;123,6666666667;323;138;345;428
randomized;122,4500000000;325;138;345;437
randomized;122,6749999998;326;138;345;432
randomized;121,1833333332;320;138;345;435
randomized;123,5166666666;324;138;345;429
randomized;121,3208333333;318;138;345;429
randomized;123,2250000000;328;138;345;435
randomized;126,0583333334;336;138;345;431
randomized;123,3999999999;325;138;345;436
randomized;126,0500000000;335;138;345;438
randomized;123,2666666666;323;138;345;431
randomized;124,4500000000;330;138;345;430
randomized;119,6416666666;311;138;345;427
randomized;121,1916666667;319;138;345;432
randomized;124,0166666666;327;138;345;435
randomized;122,5083333333;325;138;345;426
randomized;122,2166666666;320;138;345;432
randomized;124,2583333334;333;138;345;442
randomized;124,5250000000;322;138;345;424
randomized;121,4916666667;319;138;345;434
randomized;123,2083333333;321;138;345;427
randomized;123,4166666666;326;138;345;437
randomized;122,1625000000;321;138;345;429
randomized;120,4291666666;319;138;345;436
randomized;121,8833333333;327;138;345;439
randomized;119,8125000000;316;138;345;433
randomized;122,2083333333;329;138;345;435
randomized;125,3416666667;331;138;345;430
randomized;122,7750000000;323;138;345;422
randomized;123,8333333332;331;138;345;439
randomized;123,6833333333;325;138;345;417
randomized;123,9166666666;324;138;345;428
randomized;121,9000000001;318;138;345;441
randomized;121,5916666666;323;138;345;434
randomized;119,2374999999;315;138;345;426
randomized;124,7916666666;328;138;345;437
randomized;121,1375000000;319;138;345;427
randomized;120,9125000000;316;138;345;432
randomized;122,8000000000;323;138;345;438
randomized;122,2999999999;325;138;345;426
randomized;121,3333333333;321;138;345;439
randomized;120,6000000001;318;138;345;432
randomized;118,1458333333;309;138;345;426
randomized;121,4416666666;320;138;345;432
randomized;124,1250000001;328;138;345;432
randomized;122,8083333333;325;138;345;435
randomized;123,2833333333;325;138;345;437
randomized;123,7875000000;329;138;345;438
randomized;125,4666666667;329;138;345;440
randomized;120,0458333334;317;138;345;443
randomized;119,7333333333;315;138;345;435
randomized;120,8666666666;320;138;345;432
randomized;123,1041666666;324;138;345;436
randomized;120,9749999999;315;138;345;431
randomized;123,6666666667;327;138;345;434
randomized;123,0999999999;323;138;345;434
randomized;122,7166666667;320;138;345;435
randomized;122,1166666667;317;138;345;435
randomized;122,3666666666;328;138;345;435
randomized;121,8000000000;323;138;345;436
randomized;123,4916666666;327;138;345;437
randomized;123,9000000000;334;138;345;442
randomized;122,7124999999;330;138;345;441
randomized;124,3333333332;331;138;345;438
randomized;123,6416666666;330;138;345;440
randomized;123,3625000001;325;138;345;429
randomized;123,7499999999;326;138;345;431
randomized;125,3166666666;334;138;345;437
randomized;125,5083333333;336;138;345;440
randomized;122,0249999998;325;138;345;438
randomized;120,9583333333;319;138;345;430
randomized;123,4625000000;328;138;345;438
randomized;124,3833333333;332;138;345;438
randomized;121,6666666667;323;138;345;435
randomized;123,6666666665;328;138;345;432
randomized;124,6208333332;329;138;345;433
randomized;122,7375000000;326;138;345;427
randomized;121,9916666666;325;138;345;427
randomized;123,3750000000;327;138;345;441
randomized;121,5249999999;322;138;345;434
randomized;122,9874999999;323;138;345;426
randomized;124,9583333333;330;138;345;436
randomized;123,5916666666;328;138;345;437
randomized;121,8333333333;320;138;345;436
randomized;122,9416666665;326;138;345;440
randomized;123,2750000001;323;138;345;421
randomized;124,2083333333;326;138;345;437
randomized;122,1833333334;321;138;345;427
randomized;121,4916666666;317;138;345;424
randomized;120,4333333334;313;138;345;430
randomized;122,2458333333;320;138;345;435
randomized;123,7250000000;328;138;345;440
randomized;121,8916666666;318;138;345;429
randomized;124,5000000000;329;138;345;429
randomized;122,6875000000;325;138;345;424
randomized;123,6416666666;326;138;345;427
randomized;122,5583333333;322;138;345;428
randomized;121,1750000000;317;138;345;428
randomized;121,6416666666;320;138;345;420
randomized;122,6666666667;326;138;345;432
randomized;121,8166666667;318;138;345;433
randomized;124,3166666667;327;138;345;430
randomized;122,6250000000;325;138;345;432
randomized;121,9166666665;330;138;345;444
randomized;121,0291666668;322;138;345;440
randomized;120,5583333332;322;138;345;435
randomized;121,4000000000;321;138;345;434
randomized;119,7499999999;312;138;345;427
randomized;123,2999999999;328;138;345;444
randomized;122,1833333333;326;138;345;439
randomized;125,4833333331;337;138;345;438
randomized;119,7666666666;312;138;345;431
randomized;120,3666666666;314;138;345;434
randomized;122,6916666665;323;138;345;427
randomized;122,8250000001;320;138;345;434
randomized;124,6083333334;330;138;345;435
randomized;123,7749999998;331;138;345;444
randomized;120,7583333333;318;138;345;440
randomized;120,8500000000;315;138;345;436
randomized;121,5166666666;321;138;345;431
randomized;124,5583333333;330;138;345;432
randomized;124,4166666666;326;138;345;428
randomized;122,3999999999;328;138;345;433
randomized;119,0583333333;316;138;345;433
randomized;121,1708333333;322;138;345;437
randomized;121,1416666666;315;138;345;431
randomized;122,3916666667;324;138;345;442
randomized;120,0000000000;315;138;345;433
randomized;121,8333333333;324;138;345;434
randomized;121,0083333334;320;138;345;439
randomized;122,0500000000;321;138;345;436
randomized;123,5750000000;319;138;345;427
randomized;122,1541666667;320;138;345;433
randomized;121,4500000000;325;138;345;453
randomized;124,0500000002;324;138;345;435
randomized;120,4583333333;318;138;345;432
randomized;122,1666666667;321;138;345;424
randomized;122,1999999999;321;138;345;424
randomized;123,4833333334;328;138;345;433
randomized;120,5500000000;315;138;345;431
randomized;119,4749999999;315;138;345;434
randomized;120,1416666667;314;138;345;435
randomized;124,2416666666;327;138;345;439
randomized;123,7333333333;324;138;345;428
randomized;122,9791666666;328;138;345;445
randomized;121,6125000000;317;138;345;423
randomized;121,4166666667;324;138;345;443
randomized;122,7083333334;325;138;345;436
randomized;122,7041666667;323;138;345;428
randomized;122,9000000000;325;138;345;429
randomized;121,5333333332;324;138;345;436
randomized;120,0666666666;314;138;345;429
randomized;124,7291666666;332;138;345;438
randomized;119,9833333333;318;138;345;433
randomized;123,3458333332;328;138;345;435
randomized;124,4208333332;334;138;345;440
randomized;124,3250000000;332;138;345;434
randomized;124,8499999999;332;138;345;438
randomized;125,8416666666;332;138;345;436
randomized;124,7916666665;332;138;345;423
randomized;120,0416666666;317;138;345;435
randomized;123,9500000001;324;138;345;430
randomized;123,7125000000;327;138;345;435
randomized;121,8958333333;317;138;345;428
randomized;120,7500000000;320;138;345;431
randomized;122,1500000000;325;138;345;446
randomized;123,7333333333;327;138;345;438
randomized;124,1083333333;329;138;345;432
randomized;123,2416666666;326;138;345;437
randomized;124,3041666667;328;138;345;438
randomized;122,9583333333;318;138;345;424
randomized;120,1500000000;314;138;345;423
randomized;121,6666666667;324;138;345;443
randomized;121,2124999999;320;138;345;430
randomized;122,2750000000;321;138;345;430
randomized;120,9500000000;319;138;345;434
randomized;121,5000000001;317;138;345;428
randomized;123,6416666667;328;138;345;439
randomized;122,6666666667;317;138;345;422
randomized;120,6916666667;318;138;345;444
randomized;123,8666666667;325;138;345;437
randomized;120,2333333332;317;138;345;441
randomized;123,3833333334;327;138;345;432
randomized;121,9999999999;325;138;345;430
randomized;123,4083333334;331;138;345;442
randomized;121,8583333333;324;138;345;443
randomized;119,9666666666;312;138;345;432
randomized;121,2333333334;320;138;345;437
randomized;123,7499999999;328;138;345;434
randomized;119,8333333333;315;138;345;439
randomized;122,1499999999;326;138;345;438
randomized;121,1749999999;316;138;345;430
randomized;123,0999999999;327;138;345;436
randomized;121,5916666668;317;138;345;429
randomized;122,6833333333;322;138;345;438
randomized;121,3666666667;323;138;345;436
randomized;121,7083333334;316;138;345;427
randomized;121,3916666667;319;138;345;438
randomized;123,1416666667;323;138;345;428
randomized;122,4083333332;324;138;345;440
randomized;123,8499999999;324;138;345;431
randomized;122,0583333334;322;138;345;431
randomized;122,0333333334;317;138;345;431
randomized;120,8916666667;318;138;345;437
randomized;122,8250000000;323;138;345;431
randomized;120,6000000000;316;138;345;436
randomized;125,6583333334;331;138;345;429
randomized;121,9750000000;318;138;345;428
randomized;123,0083333333;325;138;345;433
randomized;124,3333333332;340;138;345;443
randomized;123,1833333334;322;138;345;435
randomized;122,4916666665;323;138;345;434
randomized;120,6083333332;317;138;345;432
randomized;124,7916666666;332;138;345;432
randomized;121,7291666666;324;138;345;448
randomized;126,1000000000;335;138;345;427
randomized;124,1333333334;325;138;345;426
randomized;125,5999999999;334;138;345;429
randomized;122,1166666667;322;138;345;426
randomized;121,2250000000;327;138;345;435
randomized;125,1000000000;328;138;345;424
randomized;123,9208333334;325;138;345;437
randomized;122,6333333333;324;138;345;432
randomized;120,9333333332;321;138;345;434
randomized;124,5375000000;330;138;345;434
randomized;124,4166666666;330;138;345;439
randomized;125,2916666667;333;138;345;441
randomized;121,3666666667;316;138;345;433
randomized;125,1500000000;329;138;345;434
randomized;124,4333333335;325;138;345;436
randomized;118,6250000000;314;138;345;438
randomized;120,6666666667;317;138;345;433
randomized;122,6000000000;321;138;345;427
randomized;121,7916666666;322;138;345;425
randomized;120,1749999999;315;138;345;426
randomized;123,5750000000;327;138;345;433
randomized;121,5749999999;322;138;345;427
randomized;123,4041666667;330;138;345;454
randomized;123,6333333332;328;138;345;431
randomized;125,9416666667;335;138;345;437
randomized;121,2874999999;325;138;345;432
randomized;124,5333333332;331;138;345;431
randomized;122,9083333333;327;138;345;443
randomized;121,7708333334;320;138;345;436
randomized;123,1291666667;322;138;345;423
randomized;121,5124999999;319;138;345;428
randomized;123,5249999999;326;138;345;437
randomized;121,5333333333;315;138;345;426
randomized;123,2166666666;327;138;345;434
randomized;122,1666666667;320;138;345;428
randomized;122,5208333332;326;138;345;432
randomized;123,9833333332;326;138;345;431
randomized;122,6166666667;323;138;345;430
randomized;123,3333333333;328;138;345;429
randomized;125,1375000000;328;138;345;428
randomized;121,0416666666;318;138;345;428
randomized;124,5250000000;326;138;345;434
randomized;119,1833333333;314;138;345;439
randomized;124,5791666666;329;138;345;436
randomized;124,4416666667;328;138;345;434
randomized;121,4041666667;315;138;345;427
randomized;125,5333333332;332;138;345;439
randomized;121,6541666667;319;138;345;433
randomized;125,6166666666;329;138;345;435
randomized;122,5500000000;323;138;345;426
randomized;123,7166666667;330;138;345;437
randomized;123,9500000001;328;138;345;430
randomized;125,0541666667;331;138;345;427
randomized;119,9375000001;313;138;345;437
randomized;124,8333333334;326;138;345;440
randomized;125,8750000000;335;138;345;431
randomized;121,1916666667;321;138;345;439
randomized;124,1708333332;332;138;345;433
randomized;119,2833333334;311;138;345;431
randomized;123,9833333333;329;138;345;430
randomized;124,3166666668;325;138;345;437
randomized;122,6874999999;328;138;345;432
randomized;124,9750000000;328;138;345;432
randomized;124,8041666666;329;138;345;432
randomized;123,3000000000;324;138;345;434
randomized;124,1500000000;326;138;345;431
randomized;125,8833333333;332;138;345;421
randomized;119,5125000000;312;138;345;424
randomized;121,2291666667;320;138;345;434
randomized;121,0499999999;320;138;345;434
randomized;123,3833333333;324;138;345;424
randomized;126,2416666666;333;138;345;438
randomized;121,9416666665;327;138;345;440
randomized;125,1666666667;325;138;345;424
randomized;122,8583333334;325;138;345;441
randomized;124,4000000000;331;138;345;434
randomized;119,9583333334;312;138;345;429
randomized;121,8750000001;318;138;345;427
randomized;118,4500000001;309;138;345;434
randomized;119,5083333334;314;138;345;435
randomized;124,6583333333;330;138;345;435
randomized;119,8916666666;316;138;345;443
randomized;124,0666666667;329;138;345;436
randomized;121,2000000000;316;138;345;425
randomized;122,1249999999;319;138;345;429
randomized;123,1458333333;324;138;345;429
randomized;122,4916666667;318;138;345;434
randomized;122,5416666666;320;138;345;420
randomized;119,5833333333;312;138;345;428
randomized;120,2958333333;319;138;345;436
randomized;120,1874999998;320;138;345;442
randomized;123,7208333333;328;138;345;430
randomized;122,2916666668;321;138;345;425
randomized;123,2625000000;320;138;345;431
randomized;122,4041666667;321;138;345;437
randomized;122,2666666667;325;138;345;439
randomized;121,7833333334;320;138;345;436
randomized;124,7916666665;332;138;345;430
randomized;122,5166666667;322;138;345;426
randomized;124,1125000001;327;138;345;423
randomized;122,6749999999;324;138;345;436
randomized;122,9250000000;323;138;345;436
randomized;121,9500000000;319;138;345;433
randomized;124,1416666667;325;138;345;424
randomized;120,5666666666;319;138;345;441
randomized;121,2583333333;322;138;345;439
randomized;121,0333333333;315;138;345;435
randomized;121,7000000000;317;138;345;434
randomized;121,7750000000;323;138;345;446
randomized;122,2416666666;321;138;345;437
randomized;121,9416666667;316;138;345;433
randomized;121,3416666666;319;138;345;435
randomized;123,6749999999;326;138;345;428
randomized;121,6708333333;323;138;345;446
randomized;120,7166666667;321;138;345;439
randomized;123,0166666666;323;138;345;428
randomized;124,1000000000;325;138;345;431
randomized;120,8916666665;321;138;345;440
randomized;121,6708333332;321;138;345;434
randomized;117,5333333333;313;138;345;438
randomized;122,1000000000;323;138;345;429
randomized;120,6916666666;317;138;345;423
randomized;119,3583333333;314;138;345;437
randomized;118,7666666666;311;138;345;436
randomized;124,9250000002;324;138;345;431
randomized;119,7875000000;316;138;345;438
randomized;122,6708333332;325;138;345;441
randomized;123,0416666666;326;138;345;433
randomized;119,0041666666;313;138;345;434
randomized;124,8583333333;331;138;345;443
randomized;120,0499999999;315;138;345;435
randomized;123,1958333334;325;138;345;432
randomized;122,6583333334;319;138;345;430
randomized;125,2124999999;332;138;345;431
randomized;123,0166666667;321;138;345;427
randomized;124,0249999999;333;138;345;435
randomized;124,2500000001;326;138;345;429
randomized;121,2333333333;317;138;345;432
randomized;123,9083333333;328;138;345;437
randomized;121,3666666667;320;138;345;431
randomized;121,8500000000;325;138;345;438
randomized;123,1833333333;324;138;345;430
randomized;124,1833333332;329;138;345;439
randomized;123,3916666666;326;138;345;432
randomized;121,6583333333;321;138;345;437
randomized;121,3000000000;322;138;345;435
randomized;121,6875000000;321;138;345;435
randomized;120,5916666667;322;138;345;441
randomized;121,4500000001;321;138;345;434
randomized;119,9583333333;314;138;345;435
randomized;121,5416666666;319;138;345;424
randomized;125,1666666667;328;138;345;430
randomized;124,3250000000;330;138;345;436
randomized;123,5166666666;326;138;345;432
randomized;124,6666666667;328;138;345;431
randomized;123,4583333333;326;138;345;424
randomized;125,0208333332;332;138;345;429
randomized;125,5833333333;333;138;345;429
randomized;124,1833333333;331;138;345;436
randomized;123,2666666667;328;138;345;444
randomized;122,8166666666;325;138;345;427
randomized;120,2916666665;323;138;345;439
randomized;126,3000000000;333;138;345;426
randomized;123,4000000000;322;138;345;420
randomized;123,4750000000;323;138;345;432
randomized;125,7999999999;334;138;345;433
randomized;125,3666666667;335;138;345;435
randomized;124,0750000000;332;138;345;440
randomized;120,3333333334;316;138;345;431
randomized;123,1083333333;322;138;345;431
randomized;124,5416666666;325;138;345;412
randomized;121,6208333333;322;138;345;438
randomized;124,5583333333;329;138;345;438
randomized;121,5083333333;321;138;345;430
randomized;119,8000000000;311;138;345;428
randomized;122,9999999999;327;138;345;437
randomized;124,9333333333;328;138;345;429
randomized;122,5583333333;325;138;345;430
randomized;123,1666666667;322;138;345;427
randomized;123,6416666666;325;138;345;431
randomized;119,8208333333;316;138;345;433
randomized;123,6708333333;327;138;345;428
randomized;123,9750000000;327;138;345;435
randomized;123,8375000000;332;138;345;438
randomized;123,1208333334;324;138;345;430
randomized;121,8875000000;322;138;345;432
randomized;121,1666666666;321;138;345;442
randomized;120,3791666666;319;138;345;438
randomized;125,4833333333;330;138;345;428
randomized;124,2916666667;327;138;345;434
randomized;121,5666666666;325;138;345;443
randomized;122,7541666666;322;138;345;432
randomized;124,2500000000;326;138;345;426
randomized;122,1666666666;325;138;345;437
randomized;122,8333333333;322;138;345;433
randomized;123,1416666666;323;138;345;434
randomized;122,0208333333;321;138;345;438
randomized;122,5499999999;323;138;345;438
randomized;125,1541666667;333;138;345;432
randomized;122,1833333332;323;138;345;442
randomized;120,7749999999;325;138;345;448
randomized;120,8958333334;318;138;345;435
randomized;124,5416666667;327;138;345;435
randomized;124,5500000000;331;138;345;435
randomized;123,0041666666;326;138;345;439
randomized;118,9666666667;318;138;345;439
randomized;123,1166666666;324;138;345;435
randomized;121,6166666666;317;138;345;436
randomized;121,1500000000;321;138;345;440
randomized;118,8416666667;313;138;345;430
randomized;120,8916666667;317;138;345;438
randomized;123,6083333334;322;138;345;437
randomized;120,7750000000;319;138;345;438
randomized;122,9083333333;322;138;345;428
randomized;119,0083333333;313;138;345;434
randomized;118,0499999999;308;138;345;431
randomized;123,5500000000;324;138;345;435
randomized;121,6833333334;319;138;345;428
randomized;122,6416666666;322;138;345;433
randomized;121,9416666665;325;138;345;436
randomized;123,8499999999;327;138;345;428
randomized;121,7833333333;317;138;345;431
randomized;121,7083333334;320;138;345;433
randomized;123,0666666667;324;138;345;435
randomized;117,9041666665;311;138;345;424
randomized;125,1666666667;329;138;345;432
randomized;121,0916666665;320;138;345;433
randomized;124,0958333333;329;138;345;433
randomized;121,7166666665;323;138;345;442
randomized;120,9916666667;319;138;345;436
randomized;123,2666666666;324;138;345;434
randomized;122,6000000000;328;138;345;433
randomized;122,4666666666;318;138;345;436
randomized;122,1166666667;323;138;345;429
randomized;122,7083333333;320;138;345;432
randomized;123,1416666666;325;138;345;442
randomized;122,1500000001;324;138;345;436
randomized;120,5833333332;316;138;345;434
randomized;123,3000000000;320;138;345;430
randomized;120,4708333332;320;138;345;433
randomized;122,6333333334;323;138;345;429
randomized;119,3416666666;315;138;345;435
randomized;123,6499999998;323;138;345;428
randomized;123,3583333332;330;138;345;444
randomized;123,0416666667;328;138;345;443
randomized;124,6875000000;326;138;345;429
randomized;122,6333333333;324;138;345;425
randomized;125,2000000000;331;138;345;428
randomized;122,3666666667;323;138;345;430
randomized;121,9583333334;320;138;345;436
randomized;124,2916666666;327;138;345;427
randomized;122,1499999999;321;138;345;439
randomized;120,2083333332;319;138;345;432
randomized;122,9000000000;324;138;345;428
randomized;123,3833333334;323;138;345;438
randomized;123,2291666667;324;138;345;432
randomized;121,6166666667;321;138;345;439
randomized;121,4000000000;321;138;345;431
randomized;123,3000000000;333;138;345;435
randomized;121,7583333332;321;138;345;440
randomized;121,9750000000;322;138;345;434
randomized;120,0916666668;316;138;345;438
randomized;122,4875000000;321;138;345;445
randomized;121,8916666666;324;138;345;434
randomized;123,4583333333;324;138;345;433
randomized;122,3916666667;323;138;345;430
randomized;119,2333333333;317;138;345;438
randomized;121,6083333333;325;138;345;439
randomized;123,3416666667;322;138;345;426
randomized;122,5583333333;323;138;345;428
randomized;119,3083333332;318;138;345;437
randomized;124,5833333333;324;138;345;427
randomized;122,4291666666;327;138;345;437
randomized;122,0666666666;322;138;345;425
randomized;122,5833333332;323;138;345;431
randomized;124,9125000000;330;138;345;437
randomized;123,8250000000;326;138;345;433
randomized;121,5750000000;321;138;345;440
randomized;122,3166666667;322;138;345;440
randomized;124,8666666667;331;138;345;435
randomized;119,5000000000;318;138;345;440
randomized;120,2249999999;317;138;345;445
randomized;122,9291666667;319;138;345;429
randomized;121,7583333333;321;138;345;432
randomized;121,9916666666;323;138;345;434
randomized;125,6833333334;329;138;345;431
randomized;122,8250000000;323;138;345;433
randomized;122,5250000000;324;138;345;443
randomized;122,9750000000;321;138;345;433
randomized;119,8499999999;315;138;345;434
randomized;124,2833333333;329;138;345;434
randomized;120,4708333334;317;138;345;438
randomized;120,8041666667;319;138;345;437
randomized;120,6749999999;313;138;345;426
randomized;122,4416666667;324;138;345;432
randomized;121,0333333333;316;138;345;437
randomized;123,9666666667;333;138;345;447
randomized;122,4750000000;323;138;345;441
randomized;120,8333333334;315;138;345;425
randomized;120,3916666666;319;138;345;433
randomized;121,2916666666;319;138;345;430
randomized;121,0333333333;323;138;345;438
randomized;124,5083333333;325;138;345;439
randomized;123,5250000000;327;138;345;440
randomized;118,7499999999;315;138;345;438
randomized;123,4083333333;325;138;345;426
randomized;124,2750000000;326;138;345;431
randomized;122,7666666666;322;138;345;430
randomized;125,0083333334;327;138;345;439
randomized;123,8541666666;329;138;345;439
randomized;120,3249999999;314;138;345;430
randomized;120,6666666666;319;138;345;431
randomized;119,6499999999;319;138;345;443
randomized;123,6166666667;325;138;345;435
randomized;121,7000000001;317;138;345;427
randomized;119,8583333332;318;138;345;440
randomized;122,3791666667;322;138;345;436
randomized;122,1625000001;315;138;345;440
randomized;121,1166666666;321;138;345;440
randomized;122,3500000001;320;138;345;428
randomized;120,8333333333;319;138;345;441
randomized;124,0750000000;327;138;345;428
randomized;124,6666666667;332;138;345;436
randomized;122,6624999999;326;138;345;437
randomized;119,7625000000;317;138;345;438
randomized;122,7333333333;324;138;345;435
randomized;124,7333333333;333;138;345;435
randomized;121,3416666665;322;138;345;435
randomized;121,8833333333;321;138;345;437
randomized;123,1500000001;328;138;345;432
randomized;122,0916666667;322;138;345;435
randomized;121,2583333333;320;138;345;434
randomized;121,9583333332;320;138;345;433
randomized;121,6833333333;322;138;345;444
randomized;121,5416666667;325;138;345;447
randomized;122,9583333333;326;138;345;429
randomized;122,7166666667;325;138;345;432
randomized;122,3833333333;325;138;345;434
randomized;121,9166666667;316;138;345;432
randomized;124,2208333333;331;138;345;440
