Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,9749999999;128;113;114;192
randomized;52,0749999999;125;113;114;189
randomized;47,1333333333;115;113;114;193
randomized;51,2833333333;123;113;114;191
randomized;50,0416666666;122;113;114;191
randomized;50,7083333333;130;113;114;196
randomized;47,4916666666;122;113;114;200
randomized;49,9083333334;116;113;114;185
randomized;51,0708333334;121;113;114;191
randomized;50,0083333332;120;113;114;180
randomized;52,5833333333;130;113;114;188
randomized;51,1249999999;121;113;114;183
randomized;52,7791666666;127;113;114;190
randomized;49,3041666666;129;113;114;207
randomized;47,8833333332;112;113;114;192
randomized;48,1666666667;115;113;114;193
randomized;50,6166666666;132;113;114;195
randomized;52,2833333333;124;113;114;186
randomized;52,2833333334;122;113;114;189
randomized;52,5583333333;135;113;114;194
randomized;52,6666666666;137;113;114;185
randomized;52,3999999999;128;113;114;200
randomized;50,3625000000;125;113;114;190
randomized;51,6625000000;129;113;114;186
randomized;52,0083333332;125;113;114;188
randomized;51,9333333333;126;113;114;180
randomized;49,3666666666;123;113;114;190
randomized;49,2208333333;116;113;114;181
randomized;51,95000;126;113;114;188
randomized;50,0333333333;125;113;114;194
randomized;50,8875000001;125;113;114;191
randomized;50,3000000000;135;113;114;192
randomized;50,8166666666;137;113;114;195
randomized;44,3249999999;111;113;114;202
randomized;49,0749999999;121;113;114;191
randomized;51,0166666666;121;113;114;192
randomized;51,1166666666;124;113;114;181
randomized;50,7166666666;130;113;114;190
randomized;50,3708333333;122;113;114;206
randomized;49,1375000000;119;113;114;195
randomized;51,7166666666;123;113;114;181
randomized;50,0416666667;132;113;114;203
randomized;47,9083333334;113;113;114;192
randomized;52,6666666667;125;113;114;184
randomized;49,3749999999;125;113;114;194
randomized;51,4833333333;123;113;114;184
randomized;50,1166666666;120;113;114;191
randomized;51,2166666666;126;113;114;187
randomized;50,9416666667;139;113;114;198
randomized;47,8750000000;120;113;114;190
randomized;50,8166666667;118;113;114;183
randomized;49,7250000000;117;113;114;192
randomized;48,4000000001;117;113;114;183
randomized;51,4791666666;124;113;114;191
randomized;51,9166666667;124;113;114;190
randomized;51,4125000000;127;113;114;191
randomized;54,02500;144;113;114;193
randomized;49,3416666667;121;113;114;195
randomized;47,2916666666;112;113;114;189
randomized;53,3083333333;127;113;114;183
randomized;51,7083333333;124;113;114;182
randomized;48,8333333332;119;113;114;193
randomized;48,6624999999;119;113;114;185
randomized;50,4250000000;123;113;114;187
randomized;49,9583333333;123;113;114;183
randomized;52,1666666666;127;113;114;188
randomized;48,4500000000;114;113;114;193
randomized;47,7083333334;110;113;114;180
randomized;50,5749999999;121;113;114;195
randomized;50,8125000000;123;113;114;190
randomized;50,5749999999;121;113;114;192
randomized;51,0499999999;128;113;114;191
randomized;49,7708333333;122;113;114;198
randomized;51,5333333333;124;113;114;186
randomized;50,5999999999;127;113;114;189
randomized;54,0249999999;127;113;114;189
randomized;52,0499999999;124;113;114;188
randomized;50,2833333333;120;113;114;185
randomized;52,8375000000;131;113;114;198
randomized;53,1333333333;126;113;114;189
randomized;51,6666666666;125;113;114;188
randomized;52,5708333333;145;113;114;196
randomized;49,7416666666;121;113;114;192
randomized;52,9500000000;126;113;114;179
randomized;53,3583333333;127;113;114;201
randomized;50,4916666666;118;113;114;185
randomized;52,0333333333;133;113;114;186
randomized;52,3583333332;126;113;114;195
randomized;51,1250000000;123;113;114;192
randomized;50,8833333332;126;113;114;189
randomized;48,8708333333;119;113;114;191
randomized;52,3208333332;126;113;114;195
randomized;50,2083333332;123;113;114;196
randomized;53,1666666666;126;113;114;185
randomized;50,2250000000;123;113;114;189
randomized;47,8166666666;115;113;114;192
randomized;48,8583333334;118;113;114;200
randomized;48,9250000000;114;113;114;179
randomized;47,1041666666;112;113;114;194
randomized;51,5708333332;124;113;114;195
randomized;50,5000000000;123;113;114;193
randomized;50,6749999999;127;113;114;191
randomized;50,1333333334;120;113;114;193
randomized;50,9750000000;121;113;114;182
randomized;51,3833333333;125;113;114;190
randomized;49,4958333333;120;113;114;193
randomized;49,6333333333;115;113;114;183
randomized;50,5416666667;123;113;114;192
randomized;48,6499999999;116;113;114;186
randomized;48,3500000000;112;113;114;187
randomized;47,3916666667;112;113;114;189
randomized;51,3791666666;126;113;114;191
randomized;51,1583333334;121;113;114;185
randomized;51,2833333333;122;113;114;180
randomized;51,5624999999;127;113;114;199
randomized;50,1666666666;118;113;114;187
randomized;48,4750;122;113;114;190
randomized;50,7083333333;123;113;114;178
randomized;47,8583333333;118;113;114;200
randomized;49,1916666666;130;113;114;197
randomized;51,4083333332;131;113;114;194
randomized;51,9833333332;123;113;114;187
randomized;50,8333333334;118;113;114;194
randomized;50,8791666666;120;113;114;186
randomized;53,8000;130;113;114;182
randomized;50,1916666665;120;113;114;183
randomized;52,5499999999;124;113;114;183
randomized;52,6166666666;130;113;114;193
randomized;52,0708333333;128;113;114;193
randomized;51,3833333333;122;113;114;185
randomized;51,0833333333;121;113;114;186
randomized;52,0416666666;127;113;114;190
randomized;51,3916666666;122;113;114;182
randomized;50,8041666665;122;113;114;188
randomized;49,5083333334;122;113;114;190
randomized;51,7083333333;122;113;114;183
randomized;48,1166666667;124;113;114;186
randomized;49,6833333334;129;113;114;189
randomized;52,5333333333;126;113;114;179
randomized;51,2083333334;121;113;114;190
randomized;47,7999999999;116;113;114;189
randomized;51,0666666667;119;113;114;192
randomized;51,4500000000;122;113;114;187
randomized;49,2125000000;118;113;114;189
randomized;47,0583333333;124;113;114;200
randomized;51,5416666667;126;113;114;183
randomized;49,7000000000;117;113;114;191
randomized;51,2458333333;121;113;114;194
randomized;50,0083333333;121;113;114;187
randomized;52,8458333333;126;113;114;199
randomized;50,8875000000;119;113;114;193
randomized;50,7166666666;122;113;114;184
randomized;52,35000;133;113;114;195
randomized;50,9041666667;133;113;114;196
randomized;50,7208333332;129;113;114;196
randomized;49,6458333334;118;113;114;190
randomized;50,8875000000;126;113;114;195
randomized;51,6333333333;128;113;114;192
randomized;51,7916666667;125;113;114;185
randomized;49,6916666667;122;113;114;188
randomized;48,8708333334;119;113;114;184
randomized;49,5500000000;118;113;114;185
randomized;52,3333333333;128;113;114;179
randomized;50,2416666666;124;113;114;184
randomized;50,8916666666;121;113;114;181
randomized;50,0833333334;121;113;114;194
randomized;50,8416666666;124;113;114;196
randomized;52,3500000000;126;113;114;190
randomized;49,0750000000;116;113;114;193
randomized;51,6583333334;121;113;114;193
randomized;47,5499999999;115;113;114;193
randomized;51,2083333333;130;113;114;188
randomized;49,7249999999;116;113;114;183
randomized;52,8666666666;127;113;114;182
randomized;50,3875000000;120;113;114;196
randomized;50,9833333333;124;113;114;193
randomized;49,0833333333;115;113;114;195
randomized;51,3250000000;118;113;114;186
randomized;49,6416666666;119;113;114;196
randomized;53,5333333333;123;113;114;186
randomized;51,0999999999;126;113;114;187
randomized;48,5583333333;119;113;114;202
randomized;51,6416666666;125;113;114;189
randomized;49,9666666666;126;113;114;192
randomized;50,1833333334;118;113;114;178
randomized;50,7166666666;131;113;114;191
randomized;52,8916666666;127;113;114;187
randomized;52,8666666666;127;113;114;185
randomized;49,7416666667;121;113;114;189
randomized;50,8083333333;119;113;114;189
randomized;49,6875000000;116;113;114;196
randomized;53,7041666666;132;113;114;191
randomized;53,1666666666;126;113;114;177
randomized;52,7333333332;129;113;114;190
randomized;51,9583333333;126;113;114;183
randomized;50,9333333334;122;113;114;193
randomized;50,9666666666;122;113;114;189
randomized;51,7333333332;124;113;114;196
randomized;53,025;125;113;114;179
randomized;52,0083333333;126;113;114;193
randomized;49,7333333332;121;113;114;186
randomized;50,2166666666;129;113;114;189
randomized;50,0083333332;122;113;114;190
randomized;48,4208333333;114;113;114;191
randomized;52,5666666666;127;113;114;195
randomized;52,0083333333;129;113;114;192
randomized;50,9749999999;121;113;114;192
randomized;50,0291666667;124;113;114;190
randomized;49,6208333333;119;113;114;192
randomized;50,0791666666;123;113;114;191
randomized;49,7333333333;118;113;114;188
randomized;52,3000000000;126;113;114;196
randomized;50,1583333333;118;113;114;183
randomized;50,5208333333;122;113;114;196
randomized;50,7750000000;125;113;114;189
randomized;52,2416666666;130;113;114;190
randomized;51,1916666667;121;113;114;190
randomized;51,5166666666;128;113;114;189
randomized;51,9000000000;121;113;114;188
randomized;51,3958333333;122;113;114;193
randomized;50,9916666667;121;113;114;184
randomized;51,1000000000;120;113;114;187
randomized;51,1000000000;122;113;114;188
randomized;50,6833333332;119;113;114;189
randomized;50,1916666666;121;113;114;194
randomized;52,1750000000;131;113;114;197
randomized;52,5250000000;127;113;114;186
randomized;52,6250000000;128;113;114;193
randomized;51,3374999999;129;113;114;194
randomized;50,5750000000;123;113;114;178
randomized;51,8499999999;122;113;114;190
randomized;50,0583333332;122;113;114;192
randomized;49,3416666666;130;113;114;195
randomized;52,1375000000;128;113;114;192
randomized;49,3333333333;122;113;114;190
randomized;49,3499999999;123;113;114;192
randomized;51,2416666667;121;113;114;181
randomized;49,8666666666;118;113;114;181
randomized;49,8666666666;123;113;114;186
randomized;53,5666666666;136;113;114;194
randomized;48,1333333332;115;113;114;189
randomized;49,6916666667;118;113;114;191
randomized;50,4708333333;120;113;114;195
randomized;50,5916666665;122;113;114;188
randomized;53,3833333333;126;113;114;184
randomized;50,7583333333;122;113;114;183
randomized;54,2083333333;130;113;114;189
randomized;49,0750000000;119;113;114;195
randomized;48,7250000000;116;113;114;185
randomized;50,6500000000;121;113;114;197
randomized;49,1125000000;113;113;114;185
randomized;52,0416666666;124;113;114;199
randomized;52,1000000000;130;113;114;190
randomized;51,4583333333;121;113;114;186
randomized;48,8583333333;117;113;114;200
randomized;46,9500000000;110;113;114;193
randomized;51,2500000000;124;113;114;185
randomized;50,1583333333;118;113;114;185
randomized;50,4166666666;120;113;114;190
randomized;50,2499999999;118;113;114;193
randomized;53,7833333333;138;113;114;190
randomized;50,2500000000;124;113;114;197
randomized;50,3750000000;120;113;114;191
randomized;50,2791666666;128;113;114;197
randomized;50,3875;131;113;114;201
randomized;48,9791666666;118;113;114;189
randomized;48,8541666666;118;113;114;187
randomized;50,6250000000;137;113;114;190
randomized;50,0999999999;121;113;114;185
randomized;50,9666666667;130;113;114;182
randomized;52,2083333332;126;113;114;192
randomized;52,1583333333;130;113;114;190
randomized;51,7749999999;127;113;114;183
randomized;53,1250000000;125;113;114;189
randomized;51,6083333333;140;113;114;194
randomized;52,1916666666;132;113;114;192
randomized;52,5500000000;130;113;114;192
randomized;49,9500000000;134;113;114;197
randomized;51,81250;123;113;114;191
randomized;47,3291666666;116;113;114;188
randomized;51,5499999999;127;113;114;187
randomized;48,6333333333;115;113;114;191
randomized;49,9166666666;119;113;114;180
randomized;50,0333333333;119;113;114;181
randomized;50,6250000000;122;113;114;194
randomized;49,2708333333;116;113;114;191
randomized;53,5083333334;124;113;114;186
randomized;50,5208333334;119;113;114;192
randomized;51,61250;130;113;114;186
randomized;51,1583333333;133;113;114;194
randomized;52,1500000000;123;113;114;190
randomized;51,8000000000;129;113;114;186
randomized;50,1583333334;123;113;114;179
randomized;49,0833333332;117;113;114;191
randomized;50,8249999999;132;113;114;197
randomized;50,1250000000;120;113;114;193
randomized;49,3999999999;117;113;114;184
randomized;50,3833333332;120;113;114;193
randomized;47,8874999999;110;113;114;200
randomized;52,050;127;113;114;189
randomized;48,3500000000;118;113;114;190
randomized;50,4500000000;118;113;114;193
randomized;49,1999999999;117;113;114;194
randomized;50,2750000000;119;113;114;184
randomized;49,0166666667;126;113;114;190
randomized;49,5999999999;116;113;114;194
randomized;50,0500000000;130;113;114;185
randomized;50,3916666666;126;113;114;184
randomized;51,1374999999;129;113;114;192
randomized;51,0833333334;132;113;114;195
randomized;49,9458333333;122;113;114;180
randomized;50,3208333333;119;113;114;195
randomized;51,1500000000;123;113;114;179
randomized;49,8208333333;118;113;114;192
randomized;49,8125000000;116;113;114;186
randomized;47,0416666666;109;113;114;189
randomized;51,9000000000;118;113;114;185
randomized;52,51250;125;113;114;191
randomized;50,0583333333;118;113;114;187
randomized;52,5958333332;126;113;114;191
randomized;50,9875000000;121;113;114;182
randomized;51,3583333333;125;113;114;189
randomized;51,7333333333;123;113;114;193
randomized;51,4458333334;139;113;114;196
randomized;49,0958333333;116;113;114;194
randomized;49,3749999999;125;113;114;198
randomized;52,8000000000;131;113;114;195
randomized;52,9291666666;129;113;114;180
randomized;50,2166666667;118;113;114;185
randomized;51,6666666667;121;113;114;180
randomized;52,2416666667;128;113;114;191
randomized;50,8666666666;120;113;114;183
randomized;47,7708333333;113;113;114;190
randomized;47,8291666666;113;113;114;189
randomized;51,3499999999;126;113;114;186
randomized;50,3666666666;115;113;114;190
randomized;49,1708333333;115;113;114;190
randomized;50,9166666666;122;113;114;189
randomized;51,6749999999;124;113;114;182
randomized;52,2624999998;124;113;114;193
randomized;51,11250;124;113;114;186
randomized;50,3583333333;127;113;114;195
randomized;53,4500000000;132;113;114;191
randomized;48,6000000000;113;113;114;189
randomized;49,3500000000;117;113;114;187
randomized;48,2416666666;117;113;114;191
randomized;54,8999999999;148;113;114;194
randomized;49,8416666667;116;113;114;190
randomized;50,9500000000;121;113;114;183
randomized;49,9666666667;120;113;114;189
randomized;47,9416666666;118;113;114;191
randomized;49,0125000000;113;113;114;193
randomized;50,5250000000;127;113;114;194
randomized;48,3499999999;119;113;114;186
randomized;54,3583333333;134;113;114;180
randomized;50,0833333333;127;113;114;190
randomized;51,0833333334;121;113;114;190
randomized;51,7666666666;126;113;114;184
randomized;50,8000000000;118;113;114;181
randomized;51,8333333332;130;113;114;187
randomized;51,1499999999;123;113;114;189
randomized;51,8083333333;129;113;114;184
randomized;52,1166666666;128;113;114;190
randomized;50,5166666666;120;113;114;194
randomized;49,9333333334;123;113;114;196
randomized;50,4875000000;124;113;114;187
randomized;52,5083333333;128;113;114;188
randomized;51,8750000000;125;113;114;197
randomized;49,8916666666;119;113;114;183
randomized;49,7250000000;127;113;114;193
randomized;52,0999999999;135;113;114;193
randomized;51,5333333333;128;113;114;193
randomized;48,8291666667;114;113;114;191
randomized;50,3000000000;119;113;114;197
randomized;51,4499999998;123;113;114;185
randomized;50,7000000000;126;113;114;190
randomized;50,5750;122;113;114;183
randomized;52,0000;126;113;114;191
randomized;51,500;122;113;114;188
randomized;51,2916666666;122;113;114;186
randomized;50,5000000000;123;113;114;183
randomized;51,2291666667;126;113;114;178
randomized;50,9541666666;123;113;114;182
randomized;50,5833333333;121;113;114;192
randomized;52,9166666667;137;113;114;204
randomized;48,6583333333;121;113;114;178
randomized;53,1458333333;136;113;114;194
randomized;53,5333333332;126;113;114;187
randomized;51,7083333333;123;113;114;179
randomized;52,3416666666;135;113;114;196
randomized;50,8000000000;124;113;114;190
randomized;52,0833333333;124;113;114;193
randomized;47,7416666667;113;113;114;188
randomized;51,7500000000;123;113;114;186
randomized;51,1083333332;124;113;114;182
randomized;53,0541666666;134;113;114;192
randomized;47,1958333333;112;113;114;197
randomized;50,6041666666;122;113;114;185
randomized;51,6041666666;129;113;114;187
randomized;49,3125000000;121;113;114;194
randomized;49,1166666666;132;113;114;205
randomized;51,5833333333;121;113;114;192
randomized;49,2250000000;123;113;114;194
randomized;50,2499999999;121;113;114;186
randomized;51,3916666667;127;113;114;184
randomized;51,1166666666;121;113;114;185
randomized;51,3999999999;139;113;114;204
randomized;48,7333333334;117;113;114;196
randomized;47,4416666666;115;113;114;192
randomized;50,8208333333;123;113;114;185
randomized;51,3666666667;128;113;114;187
randomized;49,6666666666;125;113;114;179
randomized;50,4833333334;119;113;114;183
randomized;50,1250000000;117;113;114;181
randomized;50,3916666667;118;113;114;201
randomized;51,8666666666;127;113;114;188
randomized;52,8749999999;127;113;114;194
randomized;53,3333333333;125;113;114;188
randomized;51,8500000000;122;113;114;186
randomized;50,2458333332;125;113;114;196
randomized;51,0875000000;127;113;114;204
randomized;51,4249999999;124;113;114;195
randomized;50,2666666666;120;113;114;182
randomized;49,4749999999;120;113;114;195
randomized;53,0916666668;127;113;114;191
randomized;50,6958333332;123;113;114;186
randomized;51,5250000000;122;113;114;184
randomized;49,4083333333;120;113;114;183
randomized;51,2583333333;129;113;114;195
randomized;49,1833333332;119;113;114;197
randomized;49,4666666666;119;113;114;188
randomized;49,2833333333;119;113;114;192
randomized;51,9083333333;127;113;114;182
randomized;49,5666666667;113;113;114;182
randomized;52,5833333333;132;113;114;187
randomized;48,7833333333;112;113;114;185
randomized;47,7833333333;116;113;114;193
randomized;52,1333333333;128;113;114;182
randomized;51,6958333333;122;113;114;190
randomized;49,4375000000;117;113;114;190
randomized;49,5958333333;120;113;114;191
randomized;48,2249999999;119;113;114;191
randomized;50,4333333332;133;113;114;196
randomized;52,93750;147;113;114;191
randomized;51,8833333333;123;113;114;194
randomized;51,6833333333;129;113;114;191
randomized;51,6416666666;123;113;114;190
randomized;48,3333333333;115;113;114;198
randomized;48,8500000000;115;113;114;193
randomized;50,35000;125;113;114;186
randomized;52,7000000000;125;113;114;198
randomized;50,2333333333;128;113;114;191
randomized;53,3333333333;128;113;114;191
randomized;51,7083333333;123;113;114;190
randomized;49,2750000000;115;113;114;192
randomized;52,0916666667;137;113;114;193
randomized;52,8583333334;126;113;114;195
randomized;52,3416666667;124;113;114;195
randomized;53,1750000000;127;113;114;187
randomized;49,3583333333;123;113;114;188
randomized;49,8625000000;118;113;114;197
randomized;50,7666666666;118;113;114;188
randomized;51,2250000000;122;113;114;188
randomized;48,4708333332;123;113;114;202
randomized;48,6208333333;118;113;114;186
randomized;48,9833333333;114;113;114;184
randomized;49,0000;114;113;114;177
randomized;51,2250000000;126;113;114;177
randomized;49,3124999999;117;113;114;189
randomized;53,1500000000;126;113;114;178
randomized;50,3333333331;122;113;114;194
randomized;51,6333333333;122;113;114;188
randomized;52,0499999999;127;113;114;188
randomized;51,8666666666;128;113;114;190
randomized;48,2833333333;111;113;114;188
randomized;51,2166666666;122;113;114;181
randomized;48,6750;119;113;114;195
randomized;48,9916666667;114;113;114;182
randomized;50,9833333334;121;113;114;192
randomized;51,3916666666;123;113;114;188
randomized;51,0249999999;125;113;114;193
randomized;50,5166666666;129;113;114;191
randomized;50,8624999999;122;113;114;196
randomized;51,7083333333;122;113;114;190
randomized;51,7000000000;126;113;114;186
randomized;50,6083333333;126;113;114;186
randomized;50,4375000000;121;113;114;196
randomized;48,8833333332;116;113;114;191
randomized;47,9541666667;113;113;114;185
randomized;50,7583333333;134;113;114;198
randomized;48,5333333332;117;113;114;181
randomized;51,4083333333;121;113;114;195
randomized;53,4500000000;141;113;114;184
randomized;52,9083333333;124;113;114;195
randomized;48,4916666666;117;113;114;184
randomized;49,5000000000;115;113;114;181
randomized;51,8666666667;122;113;114;190
randomized;51,0666666666;120;113;114;191
randomized;52,9166666666;129;113;114;194
randomized;49,8083333333;125;113;114;191
randomized;52,1083333333;130;113;114;191
randomized;49,7000000000;118;113;114;190
randomized;49,3583333333;121;113;114;190
randomized;52,5958333333;130;113;114;197
randomized;51,3874999999;129;113;114;194
randomized;51,2291666666;134;113;114;186
randomized;52,22500;124;113;114;184
randomized;52,3833333332;130;113;114;194
randomized;51,1333333333;129;113;114;196
randomized;51,8000000000;131;113;114;184
randomized;50,8166666666;121;113;114;186
randomized;51,4916666666;130;113;114;187
randomized;53,8500000000;128;113;114;186
randomized;50,4416666667;119;113;114;190
randomized;51,3166666667;125;113;114;182
randomized;50,3583333334;123;113;114;188
randomized;50,4999999999;120;113;114;183
randomized;46,9333333334;110;113;114;184
randomized;50,1666666666;122;113;114;193
randomized;52,0166666666;128;113;114;187
randomized;50,6250000000;125;113;114;197
randomized;51,6666666667;120;113;114;183
randomized;52,1999999999;135;113;114;184
randomized;49,8166666666;114;113;114;194
randomized;52,0000000000;133;113;114;192
randomized;50,5000000000;121;113;114;195
randomized;48,9416666666;116;113;114;181
randomized;48,6833333333;114;113;114;191
randomized;51,0500000000;123;113;114;189
randomized;48,9666666667;123;113;114;179
randomized;51,3250000000;122;113;114;187
randomized;48,7000000000;114;113;114;195
randomized;50,8500000000;121;113;114;197
randomized;50,8708333333;126;113;114;181
randomized;47,8583333332;119;113;114;198
randomized;47,4625000000;116;113;114;195
randomized;49,9458333334;127;113;114;195
randomized;51,8999999999;132;113;114;200
randomized;52,0166666666;123;113;114;183
randomized;50,3249999999;119;113;114;189
randomized;53,2416666666;131;113;114;194
randomized;50,7541666666;121;113;114;192
randomized;52,3666666667;127;113;114;189
randomized;48,9499999999;119;113;114;187
randomized;52,1750000000;120;113;114;182
randomized;49,6000000000;117;113;114;185
randomized;51,6458333333;124;113;114;186
randomized;48,9666666667;122;113;114;190
randomized;47,9916666666;111;113;114;187
randomized;49,2166666667;123;113;114;195
randomized;50,7291666666;125;113;114;193
randomized;51,4833333333;123;113;114;189
randomized;51,2166666667;131;113;114;194
randomized;50,6000000000;120;113;114;189
randomized;51,8166666666;122;113;114;186
randomized;49,4458333333;118;113;114;189
randomized;50,0833333333;128;113;114;194
randomized;49,8999999999;125;113;114;192
randomized;49,6499999999;121;113;114;182
randomized;51,1833333333;128;113;114;192
randomized;51,1500000000;124;113;114;189
randomized;50,0666666667;123;113;114;189
randomized;50,3416666667;120;113;114;184
randomized;50,0666666666;122;113;114;192
randomized;51,6041666666;126;113;114;187
randomized;48,7291666667;115;113;114;192
randomized;51,7500000001;120;113;114;185
randomized;52,5958333333;127;113;114;188
randomized;51,8666666666;126;113;114;185
randomized;50,0708333333;121;113;114;184
randomized;48,4500000000;113;113;114;189
randomized;49,2916666666;119;113;114;193
randomized;51,9750000000;123;113;114;187
randomized;50,9500;125;113;114;178
randomized;51,0500000000;118;113;114;184
randomized;49,9458333332;118;113;114;184
randomized;53,2999999999;126;113;114;184
randomized;50,5416666666;124;113;114;189
randomized;52,1416666666;124;113;114;191
randomized;47,5083333333;115;113;114;195
randomized;50,6625;124;113;114;191
randomized;52,3000000000;129;113;114;174
randomized;51,4541666667;132;113;114;194
randomized;47,4416666666;112;113;114;191
randomized;49,1000000000;121;113;114;194
randomized;53,2833333333;127;113;114;187
randomized;48,2416666666;117;113;114;187
randomized;49,7875000000;118;113;114;187
randomized;53,1458333333;128;113;114;189
randomized;51,1749999999;121;113;114;184
randomized;51,51250;135;113;114;191
randomized;52,4999999999;132;113;114;186
randomized;49,1833333333;116;113;114;175
randomized;47,0625000000;119;113;114;197
randomized;47,5791666666;112;113;114;195
randomized;51,3166666666;123;113;114;198
randomized;50,5166666667;125;113;114;190
randomized;51,9416666666;125;113;114;190
randomized;52,5000000000;125;113;114;196
randomized;53,7333333333;141;113;114;198
randomized;52,5916666666;129;113;114;188
randomized;50,3833333333;127;113;114;187
randomized;50,5833333333;120;113;114;178
randomized;50,1750;126;113;114;192
randomized;51,51250;124;113;114;189
randomized;51,5166666666;124;113;114;191
randomized;52,7666666666;125;113;114;189
randomized;51,4416666666;130;113;114;189
randomized;53,1249999999;127;113;114;196
randomized;49,6833333333;117;113;114;182
randomized;51,5666666665;123;113;114;180
randomized;51,6416666666;122;113;114;189
randomized;52,3583333333;125;113;114;182
randomized;53,5749999999;130;113;114;182
randomized;52,1249999999;141;113;114;197
randomized;52,9583333333;126;113;114;192
randomized;53,0333333332;132;113;114;195
randomized;47,0083333333;112;113;114;183
randomized;51,1666666666;121;113;114;193
randomized;52,0833333333;124;113;114;189
randomized;51,7041666667;129;113;114;198
randomized;51,1166666667;122;113;114;194
randomized;49,4166666666;119;113;114;186
randomized;50,3833333333;126;113;114;202
randomized;49,4875000000;116;113;114;200
randomized;53,2583333332;129;113;114;191
randomized;49,4250000000;119;113;114;190
randomized;53,6333333333;126;113;114;183
randomized;46,3958333332;111;113;114;200
randomized;50,2166666666;120;113;114;181
randomized;50,1750000000;120;113;114;190
randomized;48,8416666666;120;113;114;197
randomized;50,7583333333;118;113;114;183
randomized;48,6999999999;123;113;114;200
randomized;50,5833333334;119;113;114;186
randomized;49,8333333332;121;113;114;192
randomized;51,5499999999;124;113;114;182
randomized;50,9500;128;113;114;186
randomized;49,6166666666;119;113;114;192
randomized;50,4083333333;120;113;114;189
randomized;49,7583333333;120;113;114;182
randomized;50,8500000000;117;113;114;187
randomized;49,3791666666;116;113;114;184
randomized;52,0500;139;113;114;194
randomized;51,8750;124;113;114;184
randomized;52,4416666667;128;113;114;193
randomized;51,5000000000;127;113;114;188
randomized;50,0500000000;135;113;114;201
randomized;51,0625000000;123;113;114;198
randomized;52,1833333333;126;113;114;201
randomized;49,3083333333;117;113;114;192
randomized;52,37500;131;113;114;192
randomized;52,5000000000;127;113;114;184
randomized;52,6000000000;125;113;114;188
randomized;53,4583333333;130;113;114;193
randomized;48,7208333333;114;113;114;194
randomized;53,4250000000;144;113;114;202
randomized;48,4666666666;121;113;114;190
randomized;49,6041666667;119;113;114;192
randomized;50,2000000000;122;113;114;190
randomized;50,2333333333;120;113;114;185
randomized;52,4833333334;125;113;114;185
randomized;51,1666666667;119;113;114;178
randomized;50,6208333332;124;113;114;194
randomized;48,7833333333;115;113;114;189
randomized;49,3333333333;121;113;114;195
randomized;47,7375000000;112;113;114;192
randomized;51,5833333333;128;113;114;189
randomized;49,3958333333;121;113;114;190
randomized;49,6125000000;120;113;114;186
randomized;51,2541666666;118;113;114;181
randomized;49,7875000000;120;113;114;181
randomized;54,0833333333;136;113;114;193
randomized;52,0916666666;124;113;114;187
randomized;53,7791666666;129;113;114;186
randomized;49,1583333334;118;113;114;190
randomized;50,5666666666;119;113;114;198
randomized;51,5999999999;124;113;114;192
randomized;52,6666666667;139;113;114;193
randomized;50,3000000000;120;113;114;200
randomized;49,2750000000;120;113;114;196
randomized;52,72500;127;113;114;190
randomized;49,6416666667;118;113;114;195
randomized;50,37500;122;113;114;191
randomized;53,2000000000;127;113;114;188
randomized;49,3291666666;115;113;114;193
randomized;51,0666666667;120;113;114;188
randomized;51,3166666666;125;113;114;192
randomized;49,8583333332;123;113;114;182
randomized;52,3916666667;127;113;114;203
randomized;52,8749999999;125;113;114;189
randomized;52,5041666667;133;113;114;186
randomized;52,1833333333;124;113;114;197
randomized;50,8624999999;122;113;114;193
randomized;51,2791666666;124;113;114;184
randomized;51,1500000000;123;113;114;183
randomized;51,0083333333;126;113;114;184
randomized;49,5000000000;117;113;114;189
randomized;50,0166666667;129;113;114;197
randomized;50,5666666667;120;113;114;178
randomized;51,4249999999;130;113;114;196
randomized;50,2041666666;127;113;114;193
randomized;49,8166666666;116;113;114;191
randomized;48,6083333333;118;113;114;188
randomized;52,9833333334;134;113;114;187
randomized;52,7666666667;123;113;114;186
randomized;52,4041666666;132;113;114;191
randomized;51,6500000000;132;113;114;189
randomized;50,2333333333;125;113;114;188
randomized;49,6833333334;122;113;114;187
randomized;51,1166666665;127;113;114;186
randomized;49,8000000000;122;113;114;194
randomized;51,6666666666;128;113;114;196
randomized;50,6041666666;118;113;114;186
randomized;47,7999999999;115;113;114;185
randomized;49,1458333334;117;113;114;188
randomized;50,8583333332;121;113;114;192
randomized;50,8000000001;120;113;114;190
randomized;52,1666666665;126;113;114;197
randomized;51,0583333333;123;113;114;188
randomized;51,2083333333;124;113;114;192
randomized;50,8041666666;118;113;114;185
randomized;50,7791666665;125;113;114;192
randomized;48,8625000000;114;113;114;187
randomized;51,4416666667;119;113;114;175
randomized;48,7166666666;118;113;114;189
randomized;53,5249999999;128;113;114;187
randomized;51,0208333333;124;113;114;191
randomized;49,2249999999;118;113;114;197
randomized;51,8500000000;123;113;114;178
randomized;51,5708333333;123;113;114;190
randomized;47,0458333333;118;113;114;184
randomized;51,7916666666;134;113;114;202
randomized;49,8208333333;121;113;114;196
randomized;48,7666666666;116;113;114;187
randomized;50,7458333333;125;113;114;190
randomized;52,2083333334;122;113;114;183
randomized;46,5250000000;116;113;114;200
