Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,6;114;113;115;122
randomized;66,7;110;113;115;122
randomized;67,1;112;113;115;123
randomized;66,3;115;113;115;124
randomized;71,1;118;113;115;123
randomized;70,7;116;113;115;123
randomized;72,5;114;113;115;125
randomized;69,2;113;113;115;125
randomized;67,1;115;113;115;122
randomized;66,8;112;113;115;124
randomized;69,8;113;113;115;123
randomized;69,3;111;113;115;124
randomized;67,8;116;113;115;123
randomized;69,0;107;113;115;123
randomized;66,9;114;113;115;124
randomized;65,4;111;113;115;122
randomized;71,7;111;113;115;124
randomized;69,0;116;113;115;124
randomized;70,9;117;113;115;124
randomized;66,0;110;113;115;122
randomized;69,2;115;113;115;123
randomized;68,1;108;113;115;123
randomized;66,6;112;113;115;123
randomized;67,3;117;113;115;123
randomized;65,2;110;113;115;122
randomized;70,7;111;113;115;123
randomized;65,9;112;113;115;122
randomized;65,7;111;113;115;122
randomized;70,3;114;113;115;123
randomized;68,7;109;113;115;122
randomized;67,0;108;113;115;123
randomized;71,9;116;113;115;123
randomized;62,6;109;113;115;123
randomized;66,3;108;113;115;122
randomized;69,0;113;113;115;123
randomized;70,5;111;113;115;125
randomized;63,8;112;113;115;122
randomized;67,0;114;113;115;125
randomized;71,2;114;113;115;124
randomized;64,9;111;113;115;126
randomized;71,7;113;113;115;126
randomized;69,0;110;113;115;124
randomized;62,1;104;113;115;121
randomized;66,9;112;113;115;122
randomized;66,7;111;113;115;122
randomized;64,3;109;113;115;124
randomized;71,5;115;113;115;123
randomized;66,7;114;113;115;123
randomized;69,1;114;113;115;123
randomized;64,0;110;113;115;122
randomized;70,6;116;113;115;125
randomized;66,7;109;113;115;123
randomized;68,5;112;113;115;122
randomized;68,1;109;113;115;122
randomized;68,9;109;113;115;123
randomized;66,6;112;113;115;123
randomized;68,4;112;113;115;123
randomized;68,3;112;113;115;122
randomized;72,3;118;113;115;123
randomized;67,7;108;113;115;122
randomized;67,4;111;113;115;126
randomized;66,4;111;113;115;127
randomized;70,0;118;113;115;124
randomized;63,8;110;113;115;121
randomized;66,2;115;113;115;125
randomized;70,5;117;113;115;125
randomized;63,9;111;113;115;123
randomized;69,5;114;113;115;124
randomized;69,8;113;113;115;123
randomized;70,4;110;113;115;124
randomized;69,6;112;113;115;123
randomized;68,7;114;113;115;123
randomized;70,5;116;113;115;124
randomized;63,5;112;113;115;121
randomized;72,1;116;113;115;125
randomized;68,0;111;113;115;123
randomized;68,9;113;113;115;124
randomized;70,1;114;113;115;123
randomized;70,5;115;113;115;123
randomized;66,8;107;113;115;123
randomized;66,5;114;113;115;125
randomized;68,3;113;113;115;125
randomized;68,5;113;113;115;122
randomized;70,9;112;113;115;124
randomized;66,1;109;113;115;122
randomized;68,5;113;113;115;123
randomized;65,7;105;113;115;123
randomized;69,9;115;113;115;123
randomized;68,6;115;113;115;125
randomized;67,0;111;113;115;123
randomized;70,2;113;113;115;124
randomized;65,3;112;113;115;123
randomized;64,1;114;113;115;122
randomized;65,5;107;113;115;122
randomized;65,7;108;113;115;123
randomized;71,5;112;113;115;123
randomized;68,1;114;113;115;123
randomized;69,2;116;113;115;123
randomized;66,8;110;113;115;124
randomized;68,4;109;113;115;124
randomized;65,3;111;113;115;124
randomized;68,8;112;113;115;123
randomized;69,6;112;113;115;124
randomized;70,5;116;113;115;123
randomized;68,9;112;113;115;122
randomized;69,2;112;113;115;125
randomized;67,4;112;113;115;123
randomized;67,2;108;113;115;122
randomized;69,9;114;113;115;123
randomized;66,5;113;113;115;123
randomized;69,3;111;113;115;124
randomized;67,7;113;113;115;124
randomized;63,9;109;113;115;121
randomized;69,0;116;113;115;125
randomized;70,4;114;113;115;124
randomized;70,9;116;113;115;123
randomized;68,7;113;113;115;124
randomized;67,0;113;113;115;122
randomized;71,5;111;113;115;123
randomized;63,9;109;113;115;122
randomized;70,6;114;113;115;125
randomized;71,5;116;113;115;123
randomized;69,8;113;113;115;125
randomized;69,4;109;113;115;124
randomized;65,3;109;113;115;123
randomized;69,9;113;113;115;124
randomized;67,1;115;113;115;124
randomized;68,3;110;113;115;124
randomized;68,6;112;113;115;124
randomized;64,9;110;113;115;122
randomized;67,2;109;113;115;128
randomized;68,4;118;113;115;124
randomized;67,2;115;113;115;122
randomized;67,3;115;113;115;123
randomized;67,0;111;113;115;124
randomized;69,6;113;113;115;125
randomized;69,9;112;113;115;123
randomized;69,5;113;113;115;125
randomized;64,3;110;113;115;122
randomized;67,5;115;113;115;123
randomized;70,3;109;113;115;123
randomized;69,2;110;113;115;123
randomized;69,9;115;113;115;123
randomized;65,5;110;113;115;124
randomized;69,9;115;113;115;127
randomized;67,4;112;113;115;122
randomized;70,3;112;113;115;123
randomized;71,7;114;113;115;123
randomized;70,5;116;113;115;123
randomized;66,1;109;113;115;122
randomized;70,6;119;113;115;124
randomized;66,1;110;113;115;122
randomized;70,7;115;113;115;123
randomized;69,7;115;113;115;122
randomized;68,3;108;113;115;125
randomized;69,3;113;113;115;123
randomized;68,6;116;113;115;125
randomized;69,3;113;113;115;124
randomized;68,1;112;113;115;125
randomized;69,9;113;113;115;123
randomized;71,0;114;113;115;123
randomized;67,9;106;113;115;125
randomized;64,9;109;113;115;127
randomized;65,7;108;113;115;124
randomized;63,9;114;113;115;123
randomized;71,0;114;113;115;123
randomized;65,7;114;113;115;125
randomized;71,5;116;113;115;123
randomized;71,2;117;113;115;123
randomized;72,4;118;113;115;124
randomized;71,3;111;113;115;124
randomized;68,0;113;113;115;124
randomized;65,1;113;113;115;124
randomized;72,0;114;113;115;125
randomized;67,4;110;113;115;123
randomized;70,0;114;113;115;123
randomized;63,1;114;113;115;122
randomized;69,7;108;113;115;124
randomized;64,1;109;113;115;122
randomized;70,9;113;113;115;123
randomized;68,1;107;113;115;123
randomized;68,0;113;113;115;122
randomized;71,2;113;113;115;123
randomized;68,5;108;113;115;123
randomized;64,8;115;113;115;124
randomized;69,5;113;113;115;123
randomized;65,9;107;113;115;122
randomized;69,8;115;113;115;124
randomized;71,1;116;113;115;125
randomized;68,5;114;113;115;122
randomized;69,4;115;113;115;123
randomized;66,8;113;113;115;123
randomized;66,2;109;113;115;123
randomized;71,3;114;113;115;126
randomized;67,3;116;113;115;122
randomized;69,9;116;113;115;123
randomized;68,1;113;113;115;123
randomized;69,9;111;113;115;124
randomized;69,8;107;113;115;123
randomized;68,5;112;113;115;122
randomized;67,8;110;113;115;123
randomized;70,3;111;113;115;122
randomized;62,6;105;113;115;122
randomized;66,9;110;113;115;124
randomized;71,1;115;113;115;123
randomized;68,3;112;113;115;126
randomized;70,0;107;113;115;124
randomized;67,4;114;113;115;122
randomized;69,6;111;113;115;125
randomized;68,0;104;113;115;123
randomized;67,7;112;113;115;123
randomized;70,5;114;113;115;123
randomized;68,2;110;113;115;125
randomized;67,4;111;113;115;125
randomized;69,0;108;113;115;123
randomized;65,5;112;113;115;121
randomized;68,1;115;113;115;123
randomized;70,6;113;113;115;125
randomized;71,4;116;113;115;123
randomized;66,4;114;113;115;122
randomized;68,6;114;113;115;125
randomized;70,1;110;113;115;123
randomized;69,5;112;113;115;124
randomized;68,1;108;113;115;126
randomized;65,4;112;113;115;124
randomized;70,5;112;113;115;124
randomized;67,0;114;113;115;123
randomized;69,5;113;113;115;125
randomized;67,9;107;113;115;124
randomized;70,6;112;113;115;125
randomized;67,8;114;113;115;125
randomized;71,1;115;113;115;124
randomized;68,2;112;113;115;123
randomized;69,2;113;113;115;123
randomized;69,7;106;113;115;123
randomized;70,3;118;113;115;122
randomized;66,7;109;113;115;122
randomized;70,8;116;113;115;122
randomized;68,2;116;113;115;125
randomized;71,6;111;113;115;124
randomized;66,6;111;113;115;122
randomized;65,5;108;113;115;122
randomized;67,8;113;113;115;123
randomized;71,1;112;113;115;123
randomized;68,7;106;113;115;123
randomized;71,8;112;113;115;123
randomized;67,8;112;113;115;122
randomized;64,9;105;113;115;123
randomized;66,0;111;113;115;122
randomized;68,0;108;113;115;123
randomized;65,3;108;113;115;122
randomized;67,3;114;113;115;123
randomized;68,7;113;113;115;123
randomized;69,0;112;113;115;125
randomized;71,7;117;113;115;123
randomized;70,1;110;113;115;122
randomized;64,8;110;113;115;122
randomized;67,0;109;113;115;123
randomized;69,0;114;113;115;126
randomized;65,6;108;113;115;122
randomized;67,6;115;113;115;122
randomized;70,1;112;113;115;123
randomized;68,2;113;113;115;123
randomized;68,9;108;113;115;122
randomized;65,7;109;113;115;122
randomized;68,0;109;113;115;123
randomized;70,4;114;113;115;123
randomized;72,0;114;113;115;124
randomized;71,4;113;113;115;125
randomized;69,8;113;113;115;124
randomized;66,5;107;113;115;123
randomized;67,3;110;113;115;122
randomized;65,7;113;113;115;124
randomized;70,5;118;113;115;124
randomized;69,5;116;113;115;123
randomized;69,5;105;113;115;123
randomized;71,4;114;113;115;124
randomized;65,8;110;113;115;122
randomized;68,3;110;113;115;123
randomized;65,3;109;113;115;124
randomized;68,2;111;113;115;123
randomized;67,3;113;113;115;124
randomized;66,7;108;113;115;123
randomized;67,4;113;113;115;123
randomized;68,0;107;113;115;127
randomized;70,1;112;113;115;123
randomized;67,9;111;113;115;125
randomized;67,3;115;113;115;123
randomized;67,1;111;113;115;125
randomized;65,0;111;113;115;122
randomized;63,8;111;113;115;125
randomized;65,8;113;113;115;122
randomized;71,3;114;113;115;126
randomized;67,3;110;113;115;121
randomized;64,8;112;113;115;122
randomized;69,1;117;113;115;124
randomized;71,6;117;113;115;124
randomized;68,5;113;113;115;124
randomized;70,9;111;113;115;124
randomized;64,5;113;113;115;123
randomized;68,3;111;113;115;122
randomized;69,5;114;113;115;127
randomized;70,7;113;113;115;123
randomized;71,4;113;113;115;124
randomized;68,3;110;113;115;125
randomized;66,3;113;113;115;124
randomized;66,3;114;113;115;122
randomized;69,4;109;113;115;123
randomized;70,7;113;113;115;123
randomized;67,7;112;113;115;124
randomized;68,1;104;113;115;124
randomized;67,3;115;113;115;123
randomized;67,3;112;113;115;125
randomized;70,0;113;113;115;123
randomized;71,1;115;113;115;128
randomized;68,9;117;113;115;125
randomized;67,8;111;113;115;123
randomized;67,9;114;113;115;124
randomized;66,7;109;113;115;124
randomized;70,3;109;113;115;124
randomized;68,6;112;113;115;126
randomized;71,3;111;113;115;123
randomized;68,6;106;113;115;123
randomized;69,6;117;113;115;124
randomized;65,3;110;113;115;123
randomized;68,7;112;113;115;124
randomized;67,2;111;113;115;123
randomized;68,4;110;113;115;122
randomized;70,2;109;113;115;123
randomized;72,6;113;113;115;124
randomized;68,8;115;113;115;123
randomized;61,7;114;113;115;122
randomized;70,3;115;113;115;123
randomized;63,5;108;113;115;123
randomized;63,7;105;113;115;124
randomized;71,9;109;113;115;124
randomized;68,5;113;113;115;123
randomized;70,5;107;113;115;125
randomized;72,2;112;113;115;123
randomized;68,9;110;113;115;125
randomized;68,1;108;113;115;123
randomized;69,4;115;113;115;125
randomized;66,7;113;113;115;126
randomized;69,3;111;113;115;123
randomized;68,0;113;113;115;124
randomized;68,9;114;113;115;125
randomized;70,8;117;113;115;124
randomized;63,7;113;113;115;122
randomized;69,3;114;113;115;124
randomized;66,2;109;113;115;122
randomized;69,4;116;113;115;123
randomized;67,8;112;113;115;122
randomized;65,2;108;113;115;122
randomized;69,2;114;113;115;123
randomized;69,5;109;113;115;123
randomized;66,5;109;113;115;124
randomized;70,6;114;113;115;124
randomized;70,3;116;113;115;123
randomized;70,6;115;113;115;124
randomized;70,5;111;113;115;125
randomized;63,9;112;113;115;125
randomized;67,1;112;113;115;127
randomized;67,8;113;113;115;124
randomized;69,6;110;113;115;123
randomized;68,1;108;113;115;122
randomized;67,1;110;113;115;125
randomized;69,1;117;113;115;125
randomized;71,9;113;113;115;123
randomized;69,1;106;113;115;124
randomized;66,9;116;113;115;123
randomized;66,0;111;113;115;122
randomized;65,4;110;113;115;125
randomized;69,0;113;113;115;124
randomized;70,4;114;113;115;124
randomized;63,4;109;113;115;122
randomized;67,9;112;113;115;124
randomized;68,5;109;113;115;122
randomized;67,5;114;113;115;123
randomized;67,0;113;113;115;122
randomized;67,5;113;113;115;122
randomized;66,7;115;113;115;123
randomized;68,0;113;113;115;123
randomized;68,1;115;113;115;125
randomized;68,2;115;113;115;124
randomized;70,3;113;113;115;123
randomized;65,2;108;113;115;122
randomized;66,4;111;113;115;124
randomized;67,5;113;113;115;123
randomized;66,7;108;113;115;125
randomized;70,8;117;113;115;125
randomized;70,5;113;113;115;123
randomized;68,5;108;113;115;122
randomized;66,8;115;113;115;122
randomized;65,2;110;113;115;124
randomized;69,5;114;113;115;123
randomized;65,6;111;113;115;123
randomized;66,9;106;113;115;126
randomized;67,3;111;113;115;122
randomized;69,7;115;113;115;124
randomized;70,2;114;113;115;124
randomized;69,5;110;113;115;122
randomized;70,7;108;113;115;124
randomized;69,0;114;113;115;123
randomized;69,4;115;113;115;126
randomized;68,8;112;113;115;124
randomized;68,4;115;113;115;126
randomized;67,0;112;113;115;123
randomized;71,5;115;113;115;123
randomized;73,4;117;113;115;124
randomized;67,6;112;113;115;122
randomized;68,8;112;113;115;123
randomized;67,3;112;113;115;122
randomized;66,8;111;113;115;123
randomized;72,3;112;113;115;123
randomized;67,9;110;113;115;123
randomized;66,9;114;113;115;122
randomized;63,2;111;113;115;121
randomized;68,5;110;113;115;122
randomized;65,1;107;113;115;122
randomized;70,3;115;113;115;123
randomized;69,5;113;113;115;122
randomized;68,2;116;113;115;123
randomized;63,9;108;113;115;122
randomized;71,3;115;113;115;123
randomized;72,5;113;113;115;123
randomized;66,7;103;113;115;122
randomized;70,5;112;113;115;123
randomized;69,1;116;113;115;123
randomized;66,0;110;113;115;122
randomized;70,1;114;113;115;124
randomized;67,6;103;113;115;124
randomized;64,3;114;113;115;122
randomized;66,6;117;113;115;125
randomized;64,7;111;113;115;123
randomized;71,7;109;113;115;123
randomized;61,6;110;113;115;122
randomized;66,6;110;113;115;122
randomized;71,6;113;113;115;124
randomized;65,3;112;113;115;126
randomized;69,5;111;113;115;123
randomized;65,0;109;113;115;123
randomized;71,7;110;113;115;123
randomized;68,4;113;113;115;124
randomized;69,5;113;113;115;123
randomized;69,7;110;113;115;122
randomized;67,6;115;113;115;124
randomized;69,7;114;113;115;125
randomized;68,3;110;113;115;124
randomized;70,2;115;113;115;123
randomized;70,6;115;113;115;124
randomized;68,5;109;113;115;123
randomized;67,8;112;113;115;122
randomized;68,9;112;113;115;123
randomized;68,5;110;113;115;123
randomized;67,9;111;113;115;124
randomized;65,9;111;113;115;122
randomized;65,6;115;113;115;123
randomized;65,0;108;113;115;123
randomized;70,8;118;113;115;124
randomized;70,3;111;113;115;123
randomized;70,0;113;113;115;124
randomized;68,1;110;113;115;122
randomized;68,5;109;113;115;126
randomized;71,0;111;113;115;124
randomized;70,0;115;113;115;126
randomized;66,3;114;113;115;123
randomized;70,4;110;113;115;123
randomized;66,7;106;113;115;124
randomized;72,0;116;113;115;124
randomized;63,7;110;113;115;123
randomized;68,7;111;113;115;124
randomized;69,1;113;113;115;126
randomized;66,1;111;113;115;122
randomized;68,4;112;113;115;123
randomized;67,9;112;113;115;124
randomized;67,6;108;113;115;122
randomized;67,2;111;113;115;124
randomized;63,2;105;113;115;122
randomized;60,6;107;113;115;121
randomized;69,8;114;113;115;123
randomized;64,1;110;113;115;124
randomized;71,5;108;113;115;123
randomized;70,4;115;113;115;127
randomized;68,9;109;113;115;122
randomized;68,2;114;113;115;123
randomized;70,5;110;113;115;123
randomized;65,9;113;113;115;123
randomized;63,3;108;113;115;123
randomized;70,6;114;113;115;123
randomized;68,5;118;113;115;125
randomized;66,5;109;113;115;125
randomized;69,7;109;113;115;125
randomized;65,7;112;113;115;122
randomized;66,9;111;113;115;123
randomized;68,9;107;113;115;122
randomized;69,8;113;113;115;126
randomized;70,9;117;113;115;125
randomized;67,6;111;113;115;123
randomized;70,2;117;113;115;123
randomized;68,3;109;113;115;122
randomized;69,3;110;113;115;123
randomized;70,3;119;113;115;124
randomized;68,5;113;113;115;122
randomized;65,7;109;113;115;125
randomized;67,5;110;113;115;123
randomized;69,5;114;113;115;124
randomized;68,5;113;113;115;127
randomized;69,9;111;113;115;123
randomized;71,6;110;113;115;125
randomized;68,6;114;113;115;123
randomized;65,2;111;113;115;122
randomized;66,3;111;113;115;122
randomized;65,0;109;113;115;126
randomized;71,4;117;113;115;125
randomized;66,3;104;113;115;122
randomized;70,1;114;113;115;123
randomized;70,3;108;113;115;123
randomized;69,5;113;113;115;123
randomized;68,7;112;113;115;124
randomized;67,2;108;113;115;125
randomized;68,1;113;113;115;122
randomized;69,7;111;113;115;123
randomized;70,4;111;113;115;124
randomized;68,1;108;113;115;122
randomized;68,0;113;113;115;125
randomized;70,4;115;113;115;125
randomized;70,2;113;113;115;123
randomized;69,4;111;113;115;123
randomized;68,6;112;113;115;123
randomized;67,4;115;113;115;124
randomized;66,8;114;113;115;127
randomized;69,8;115;113;115;124
randomized;72,0;114;113;115;123
randomized;65,9;107;113;115;122
randomized;66,8;109;113;115;123
randomized;64,6;108;113;115;125
randomized;69,8;116;113;115;123
randomized;69,3;113;113;115;125
randomized;70,4;110;113;115;123
randomized;68,1;114;113;115;124
randomized;64,6;113;113;115;125
randomized;63,9;104;113;115;121
randomized;70,9;111;113;115;123
randomized;70,0;114;113;115;123
randomized;68,3;109;113;115;123
randomized;67,6;110;113;115;122
randomized;66,2;114;113;115;122
randomized;67,9;109;113;115;123
randomized;71,5;114;113;115;123
randomized;66,9;107;113;115;122
randomized;70,3;114;113;115;123
randomized;68,1;113;113;115;123
randomized;65,3;110;113;115;122
randomized;70,6;117;113;115;123
randomized;68,7;113;113;115;123
randomized;69,9;113;113;115;123
randomized;62,8;106;113;115;124
randomized;69,7;112;113;115;123
randomized;68,5;108;113;115;125
randomized;69,0;115;113;115;123
randomized;67,1;110;113;115;122
randomized;64,7;110;113;115;122
randomized;66,4;111;113;115;123
randomized;69,7;108;113;115;124
randomized;69,5;117;113;115;124
randomized;67,5;112;113;115;123
randomized;67,1;112;113;115;123
randomized;71,3;109;113;115;124
randomized;69,8;113;113;115;123
randomized;71,6;116;113;115;125
randomized;63,7;111;113;115;121
randomized;70,8;114;113;115;126
randomized;67,4;115;113;115;123
randomized;68,7;111;113;115;125
randomized;68,3;107;113;115;123
randomized;68,5;114;113;115;123
randomized;69,1;114;113;115;123
randomized;68,7;111;113;115;122
randomized;64,9;110;113;115;123
randomized;69,2;111;113;115;124
randomized;68,3;111;113;115;123
randomized;71,1;111;113;115;124
randomized;70,9;109;113;115;123
randomized;63,4;109;113;115;121
randomized;68,7;113;113;115;124
randomized;65,7;106;113;115;123
randomized;66,0;110;113;115;123
randomized;70,7;112;113;115;123
randomized;67,5;108;113;115;123
randomized;66,9;114;113;115;126
randomized;62,9;114;113;115;123
randomized;72,5;115;113;115;124
randomized;69,1;110;113;115;123
randomized;68,9;108;113;115;123
randomized;69,4;107;113;115;123
randomized;66,7;112;113;115;121
randomized;64,1;114;113;115;124
randomized;67,9;111;113;115;123
randomized;69,0;111;113;115;123
randomized;71,9;114;113;115;123
randomized;72,5;112;113;115;123
randomized;69,0;110;113;115;125
randomized;70,3;113;113;115;123
randomized;71,0;112;113;115;124
randomized;70,3;117;113;115;123
randomized;72,1;116;113;115;124
randomized;65,5;108;113;115;123
randomized;69,1;114;113;115;124
randomized;66,7;115;113;115;122
randomized;67,3;114;113;115;123
randomized;67,7;111;113;115;124
randomized;68,1;110;113;115;122
randomized;70,1;116;113;115;124
randomized;70,7;115;113;115;123
randomized;72,1;114;113;115;126
randomized;69,5;114;113;115;124
randomized;69,9;109;113;115;122
randomized;69,7;115;113;115;123
randomized;62,7;110;113;115;125
randomized;69,7;107;113;115;123
randomized;65,5;108;113;115;123
randomized;70,1;111;113;115;122
randomized;66,2;113;113;115;123
randomized;69,2;108;113;115;123
randomized;62,5;112;113;115;122
randomized;68,9;109;113;115;123
randomized;68,7;114;113;115;124
randomized;67,4;113;113;115;123
randomized;68,5;113;113;115;123
randomized;64,7;111;113;115;123
randomized;68,9;111;113;115;124
randomized;66,3;106;113;115;122
randomized;62,6;107;113;115;124
randomized;68,6;108;113;115;124
randomized;69,2;115;113;115;127
randomized;69,6;107;113;115;123
randomized;68,7;113;113;115;123
randomized;69,6;116;113;115;125
randomized;69,6;114;113;115;124
randomized;65,8;109;113;115;123
randomized;65,4;115;113;115;124
randomized;68,7;109;113;115;124
randomized;71,5;110;113;115;123
randomized;66,8;110;113;115;123
randomized;70,8;115;113;115;123
randomized;70,9;118;113;115;123
randomized;71,5;111;113;115;123
randomized;66,5;109;113;115;122
randomized;70,6;114;113;115;124
randomized;69,0;113;113;115;124
randomized;65,3;113;113;115;123
randomized;69,1;112;113;115;124
randomized;70,1;117;113;115;123
randomized;70,6;113;113;115;123
randomized;68,8;113;113;115;128
randomized;69,1;113;113;115;123
randomized;65,5;111;113;115;123
randomized;68,2;109;113;115;123
randomized;66,3;110;113;115;123
randomized;67,9;111;113;115;125
randomized;65,3;112;113;115;122
randomized;68,0;113;113;115;122
randomized;62,8;110;113;115;123
randomized;62,9;116;113;115;123
randomized;68,1;111;113;115;125
randomized;69,1;110;113;115;123
randomized;66,4;114;113;115;123
randomized;58,6;106;113;115;121
randomized;66,0;107;113;115;124
randomized;66,2;111;113;115;122
randomized;63,7;108;113;115;122
randomized;70,4;111;113;115;123
randomized;70,6;115;113;115;127
randomized;65,1;106;113;115;122
randomized;70,9;113;113;115;123
randomized;62,6;108;113;115;125
randomized;70,7;114;113;115;123
randomized;71,3;110;113;115;123
randomized;66,7;111;113;115;125
randomized;68,5;116;113;115;126
randomized;67,7;116;113;115;124
randomized;62,5;114;113;115;122
randomized;66,4;111;113;115;122
randomized;67,0;104;113;115;125
randomized;62,3;107;113;115;123
randomized;69,7;113;113;115;123
randomized;68,1;106;113;115;123
randomized;68,8;115;113;115;124
randomized;68,7;113;113;115;123
randomized;63,8;111;113;115;123
randomized;69,1;112;113;115;126
randomized;68,5;112;113;115;124
randomized;67,5;110;113;115;122
randomized;70,7;116;113;115;123
randomized;66,4;112;113;115;123
randomized;71,8;112;113;115;123
randomized;65,3;112;113;115;123
randomized;69,7;109;113;115;123
randomized;66,5;115;113;115;122
randomized;67,8;110;113;115;123
randomized;68,0;112;113;115;123
randomized;66,1;111;113;115;122
randomized;64,8;107;113;115;123
randomized;69,5;115;113;115;123
randomized;64,7;111;113;115;123
randomized;67,2;110;113;115;122
randomized;68,6;106;113;115;123
randomized;67,9;108;113;115;124
randomized;66,5;115;113;115;124
randomized;70,9;113;113;115;123
randomized;69,7;113;113;115;124
randomized;68,0;111;113;115;124
randomized;67,0;112;113;115;123
randomized;65,8;111;113;115;122
randomized;69,4;113;113;115;123
randomized;68,7;111;113;115;127
randomized;67,3;112;113;115;122
randomized;67,9;113;113;115;125
randomized;68,6;112;113;115;125
randomized;66,7;112;113;115;124
randomized;65,6;115;113;115;123
randomized;70,0;112;113;115;127
randomized;66,8;115;113;115;127
randomized;66,8;106;113;115;124
randomized;71,0;110;113;115;127
randomized;64,5;109;113;115;122
randomized;68,4;114;113;115;125
randomized;69,3;115;113;115;124
randomized;70,2;117;113;115;123
randomized;70,1;112;113;115;123
randomized;67,5;109;113;115;123
randomized;68,2;111;113;115;123
randomized;69,5;112;113;115;123
randomized;63,2;105;113;115;122
randomized;66,4;112;113;115;123
randomized;71,3;112;113;115;125
randomized;71,1;113;113;115;125
randomized;68,3;110;113;115;122
randomized;68,7;108;113;115;124
randomized;66,7;109;113;115;123
randomized;71,6;115;113;115;123
randomized;64,3;111;113;115;122
randomized;70,9;114;113;115;122
randomized;65,3;113;113;115;122
randomized;70,4;111;113;115;124
randomized;66,4;112;113;115;122
randomized;67,2;106;113;115;124
randomized;66,5;115;113;115;123
randomized;67,7;111;113;115;122
randomized;68,4;113;113;115;124
randomized;65,5;108;113;115;123
randomized;70,0;113;113;115;124
randomized;71,3;113;113;115;126
randomized;69,4;113;113;115;123
randomized;71,3;110;113;115;122
randomized;68,8;114;113;115;124
randomized;67,1;111;113;115;122
randomized;70,5;112;113;115;126
randomized;70,0;117;113;115;127
