Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;402,0000;260;134;325;388
randomized;399,5000000000;258;134;325;385
randomized;391,9583333333;251;134;325;386
randomized;385,4583333334;248;134;325;382
randomized;377,6666666667;247;134;325;391
randomized;400,5625000000;258;134;325;386
randomized;387,7500000000;248;134;325;390
randomized;396,2916666667;250;134;325;390
randomized;394,1249999999;254;134;325;394
randomized;394,7499999999;253;134;325;393
randomized;398,8333333333;255;134;325;386
randomized;399,1666666666;259;134;325;380
randomized;400,7500000000;251;134;325;392
randomized;399,7500000000;256;134;325;384
randomized;385,7083333334;248;134;325;394
randomized;400,7291666666;257;134;325;385
randomized;396,2916666667;257;134;325;383
randomized;395,5833333333;255;134;325;385
randomized;395,6666666666;255;134;325;394
randomized;391,6666666667;254;134;325;383
randomized;403,5000000000;258;134;325;381
randomized;387,2916666666;255;134;325;380
randomized;389,8750000001;251;134;325;382
randomized;396,0833333334;254;134;325;394
randomized;399,0833333333;261;134;325;378
randomized;387,5000;253;134;325;391
randomized;409,8333333333;259;134;325;382
randomized;403,8750000000;260;134;325;387
randomized;405,9166666667;260;134;325;394
randomized;378,9999999999;248;134;325;390
randomized;394,5625000000;255;134;325;387
randomized;393,9583333334;254;134;325;393
randomized;395,4166666667;252;134;325;397
randomized;396,2916666667;256;134;325;393
randomized;393,1250000000;251;134;325;393
randomized;391,6250000000;250;134;325;392
randomized;392,9166666667;252;134;325;391
randomized;388,4999999999;251;134;325;387
randomized;390,9166666666;255;134;325;389
randomized;395,0208333333;258;134;325;382
randomized;402,4166666666;259;134;325;388
randomized;397,0833333333;259;134;325;387
randomized;392,3750000000;251;134;325;396
randomized;394,8333333333;256;134;325;382
randomized;412,4166666666;265;134;325;394
randomized;396,2291666667;250;134;325;393
randomized;387,8333333333;254;134;325;382
randomized;394,0416666666;254;134;325;392
randomized;398,2500000000;255;134;325;387
randomized;391,7500000000;249;134;325;406
randomized;390,250;252;134;325;393
randomized;391,6666666667;253;134;325;387
randomized;384,9583333333;250;134;325;387
randomized;388,7499999999;249;134;325;391
randomized;395,0000000000;255;134;325;392
randomized;388,9166666667;252;134;325;389
randomized;393,3333333333;254;134;325;386
randomized;401,4166666666;252;134;325;390
randomized;390,2500000000;253;134;325;389
randomized;393,75;250;134;325;392
randomized;402,6666666666;258;134;325;383
randomized;395,9583333333;253;134;325;385
randomized;379,4999999999;248;134;325;382
randomized;394,4166666667;257;134;325;386
randomized;385,0416666667;248;134;325;393
randomized;384,5833333334;247;134;325;393
randomized;385,9166666666;254;134;325;380
randomized;408,1666666666;266;134;325;390
randomized;392,6666666666;253;134;325;393
randomized;384,0833333333;251;134;325;388
randomized;407,6875000000;265;134;325;380
randomized;399,6458333334;257;134;325;390
randomized;393,6250;257;134;325;381
randomized;394,2916666667;258;134;325;393
randomized;390,9375000000;253;134;325;381
randomized;401,5416666666;259;134;325;385
randomized;406,6041666666;263;134;325;388
randomized;399,3750000000;259;134;325;388
randomized;392,9583333333;250;134;325;391
randomized;408,2916666667;254;134;325;389
randomized;397,1666666666;256;134;325;377
randomized;404,5000000000;262;134;325;385
randomized;394,2499999999;255;134;325;385
randomized;394,0833333333;252;134;325;393
randomized;390,7083333334;251;134;325;389
randomized;400,2916666667;256;134;325;389
randomized;401,3750000000;261;134;325;387
randomized;386,3750000000;256;134;325;391
randomized;396,5416666667;257;134;325;391
randomized;400,3333333333;255;134;325;397
randomized;398,8333333333;259;134;325;390
randomized;389,0000000000;253;134;325;384
randomized;395,4166666667;252;134;325;389
randomized;385,0416666667;248;134;325;389
randomized;400,125;263;134;325;383
randomized;407,8333333333;265;134;325;382
randomized;400,8750000000;261;134;325;389
randomized;393,7916666667;255;134;325;385
randomized;403,0000000000;260;134;325;386
randomized;386,1875000001;250;134;325;382
randomized;410,2708333334;266;134;325;381
randomized;398,4583333333;257;134;325;383
randomized;401,6041666666;259;134;325;381
randomized;403,9583333332;258;134;325;390
randomized;391,5625000000;252;134;325;385
randomized;390,2500000000;248;134;325;399
randomized;403,2916666666;262;134;325;396
randomized;395,875;252;134;325;393
randomized;393,2083333333;253;134;325;392
randomized;377,4583333334;246;134;325;396
randomized;389,7500;249;134;325;394
randomized;385,3750000000;250;134;325;393
randomized;394,4166666667;246;134;325;397
randomized;399,7916666666;258;134;325;395
randomized;398,5416666667;260;134;325;384
randomized;397,0000000000;257;134;325;386
randomized;404,0000000000;259;134;325;388
randomized;405,4166666667;260;134;325;392
randomized;405,3333333333;263;134;325;382
randomized;404,4166666666;261;134;325;384
randomized;404,5000000000;260;134;325;381
randomized;405,2916666666;258;134;325;393
randomized;404,7500;260;134;325;382
randomized;400,2500000000;256;134;325;391
randomized;406,1250000001;263;134;325;383
randomized;394,25;254;134;325;383
randomized;391,2083333334;252;134;325;391
randomized;400,6666666666;257;134;325;392
randomized;392,5416666666;253;134;325;395
randomized;398,0833333333;251;134;325;396
randomized;392,4166666667;251;134;325;384
randomized;381,750;249;134;325;391
randomized;407,4375000000;263;134;325;384
randomized;396,7500000000;255;134;325;382
randomized;393,25;244;134;325;391
randomized;383,7708333334;249;134;325;385
randomized;397,2500000000;255;134;325;393
randomized;386,3333333333;251;134;325;390
randomized;397,4583333333;249;134;325;394
randomized;395,2500000000;258;134;325;382
randomized;397,7916666667;260;134;325;382
randomized;403,7916666667;261;134;325;391
randomized;382,8749999999;253;134;325;387
randomized;401,0833333333;259;134;325;384
randomized;393,8750000000;253;134;325;381
randomized;390,0416666667;250;134;325;392
randomized;389,4583333333;250;134;325;393
randomized;392,9583333333;255;134;325;386
randomized;399,0833333333;258;134;325;384
randomized;387,7916666666;251;134;325;388
randomized;401,9166666666;258;134;325;390
randomized;390,3333333333;253;134;325;387
randomized;402,4166666666;260;134;325;385
randomized;395,5833333334;254;134;325;391
randomized;384,8750000000;246;134;325;391
randomized;389,0833333333;249;134;325;387
randomized;390,8750000000;253;134;325;391
randomized;396,0416666667;254;134;325;389
randomized;394,3750000000;252;134;325;388
randomized;406,5833333334;260;134;325;390
randomized;404,6666666667;257;134;325;389
randomized;394,4166666667;256;134;325;383
randomized;395,3750000000;254;134;325;394
randomized;393,8333333333;255;134;325;401
randomized;390,6250000000;254;134;325;394
randomized;406,3333333333;257;134;325;386
randomized;390,4791666666;251;134;325;385
randomized;389,0416666667;247;134;325;388
randomized;383,8333333333;248;134;325;394
randomized;397,625;255;134;325;388
randomized;390,7500000000;255;134;325;395
randomized;388,8333333333;253;134;325;389
randomized;389,6666666667;251;134;325;392
randomized;387,4375000000;249;134;325;395
randomized;392,9791666666;252;134;325;390
randomized;375,6249999999;247;134;325;385
randomized;378,5416666667;250;134;325;394
randomized;395,9166666666;253;134;325;389
randomized;399,50;258;134;325;392
randomized;407,3750;261;134;325;387
randomized;404,5416666667;255;134;325;395
randomized;389,8333333333;256;134;325;391
randomized;387,2499999999;251;134;325;386
randomized;389,3750;251;134;325;388
randomized;379,4375000000;247;134;325;383
randomized;382,7916666667;248;134;325;390
randomized;399,875;252;134;325;395
randomized;390,7916666666;252;134;325;390
randomized;391,5833333333;250;134;325;395
randomized;396,0000000000;249;134;325;400
randomized;384,2500000001;246;134;325;384
randomized;398,1666666666;257;134;325;386
randomized;381,125;243;134;325;395
randomized;394,125;254;134;325;390
randomized;396,3333333333;256;134;325;379
randomized;401,2916666666;261;134;325;383
randomized;412,8333333333;270;134;325;380
randomized;405,4166666667;261;134;325;388
randomized;392,1666666667;257;134;325;389
randomized;389,0416666667;253;134;325;388
randomized;395,1250000000;256;134;325;391
randomized;398,5416666666;257;134;325;393
randomized;405,8333333333;259;134;325;393
randomized;397,1666666667;258;134;325;376
randomized;382,9583333333;249;134;325;391
randomized;384,7083333333;252;134;325;389
randomized;388,0000000000;251;134;325;392
randomized;395,6250000000;251;134;325;398
randomized;385,7916666667;254;134;325;381
randomized;401,8749999999;259;134;325;388
randomized;392,4583333332;256;134;325;388
randomized;403,9999999999;260;134;325;387
randomized;400,5000000000;260;134;325;380
randomized;393,5833333334;251;134;325;391
randomized;402,8333333333;262;134;325;378
randomized;382,6666666667;248;134;325;382
randomized;397,2291666667;261;134;325;385
randomized;391,8124999999;260;134;325;377
randomized;396,500;259;134;325;385
randomized;388,8750000000;252;134;325;388
randomized;390,4166666666;246;134;325;404
randomized;385,5416666667;248;134;325;387
randomized;411,0833333333;266;134;325;387
randomized;401,4583333333;260;134;325;399
randomized;400,5416666667;258;134;325;386
randomized;392,2916666667;254;134;325;387
randomized;402,3750000000;256;134;325;391
randomized;387,1666666667;253;134;325;383
randomized;405,0833333333;262;134;325;387
randomized;396,7916666667;260;134;325;385
randomized;398,1666666667;255;134;325;386
randomized;385,4166666667;250;134;325;390
randomized;394,5000000000;245;134;325;395
randomized;394,375;250;134;325;391
randomized;395,4166666667;255;134;325;390
randomized;391,0833333333;251;134;325;392
randomized;390,5000000000;248;134;325;396
randomized;382,2500000000;245;134;325;392
randomized;387,2500000000;249;134;325;401
randomized;388,7083333333;253;134;325;388
randomized;395,625;255;134;325;389
randomized;397,6041666666;255;134;325;398
randomized;400,8750000000;257;134;325;389
randomized;397,7499999999;258;134;325;389
randomized;410,1458333334;267;134;325;378
randomized;389,3333333333;250;134;325;389
randomized;391,9375000001;254;134;325;376
randomized;388,0416666667;253;134;325;386
randomized;403,5000000000;262;134;325;398
randomized;391,4583333334;251;134;325;395
randomized;398,9166666667;259;134;325;395
randomized;396,0416666668;255;134;325;383
randomized;391,7916666666;257;134;325;390
randomized;392,0000;253;134;325;384
randomized;401,9583333334;257;134;325;387
randomized;392,9375;253;134;325;392
randomized;383,3333333334;246;134;325;390
randomized;390,1666666666;249;134;325;381
randomized;404,9166666666;260;134;325;386
randomized;393,4166666666;252;134;325;393
randomized;409,4583333333;262;134;325;395
randomized;394,625;248;134;325;384
randomized;399,9166666666;255;134;325;385
randomized;401,625;261;134;325;387
randomized;404,9166666666;254;134;325;390
randomized;382,2499999999;251;134;325;392
randomized;395,8125000000;256;134;325;394
randomized;401,1666666666;257;134;325;389
randomized;396,0833333334;256;134;325;388
randomized;391,1250000000;253;134;325;388
randomized;394,250;256;134;325;391
randomized;399,6250000000;256;134;325;388
randomized;399,3750000000;259;134;325;386
randomized;389,5416666667;248;134;325;395
randomized;425,4166666667;272;134;325;378
randomized;394,4583333333;252;134;325;397
randomized;386,8333333333;253;134;325;391
randomized;394,6666666667;257;134;325;389
randomized;406,0833333334;260;134;325;397
randomized;392,0000000000;254;134;325;395
randomized;381,9166666666;249;134;325;395
randomized;392,7500000001;253;134;325;393
randomized;395,9999999999;253;134;325;387
randomized;384,2916666666;245;134;325;394
randomized;401,0416666667;259;134;325;386
randomized;397,3333333333;257;134;325;392
randomized;385,625;247;134;325;398
randomized;401,4583333333;257;134;325;389
randomized;391,6250000000;256;134;325;384
randomized;384,8750000001;248;134;325;378
randomized;403,8750000000;261;134;325;379
randomized;407,1250000000;261;134;325;392
randomized;410,4583333333;260;134;325;389
randomized;407,3750;255;134;325;390
randomized;395,6041666667;256;134;325;386
randomized;393,5416666666;253;134;325;383
randomized;399,2916666666;259;134;325;386
randomized;395,4166666667;256;134;325;380
randomized;387,1666666667;246;134;325;382
randomized;394,2083333333;252;134;325;394
randomized;409,4166666667;255;134;325;395
randomized;391,0833333333;255;134;325;379
randomized;393,4583333334;253;134;325;388
randomized;381,5000000000;251;134;325;386
randomized;387,6250000000;250;134;325;387
randomized;400,4375;253;134;325;393
randomized;399,3333333333;251;134;325;392
randomized;403,5833333333;253;134;325;392
randomized;393,8333333334;252;134;325;385
randomized;401,4583333333;257;134;325;374
randomized;403,8333333333;255;134;325;396
randomized;410,0833333333;261;134;325;387
randomized;399,2708333333;255;134;325;392
randomized;399,6250000000;255;134;325;390
randomized;387,5833333334;253;134;325;394
randomized;387,9583333333;256;134;325;383
randomized;389,5000000000;253;134;325;387
randomized;397,7083333333;258;134;325;396
randomized;391,9999999999;257;134;325;390
randomized;402,0000000000;262;134;325;381
randomized;389,6875000000;251;134;325;388
randomized;384,2500000000;250;134;325;392
randomized;387,7916666667;249;134;325;393
randomized;391,1250000000;256;134;325;390
randomized;399,25;254;134;325;393
randomized;397,2916666666;252;134;325;383
randomized;386,4583333334;254;134;325;395
randomized;400,5833333333;261;134;325;383
randomized;398,4166666667;252;134;325;388
randomized;413,4583333333;261;134;325;393
randomized;395,1666666666;252;134;325;385
randomized;406,7500000000;261;134;325;391
randomized;399,9583333333;252;134;325;389
randomized;403,2916666667;260;134;325;386
randomized;381,8958333334;245;134;325;386
randomized;401,0000;250;134;325;401
randomized;394,4166666667;252;134;325;402
randomized;392,8958333333;250;134;325;386
randomized;394,0000000000;254;134;325;397
randomized;400,4583333333;255;134;325;396
randomized;399,4166666667;254;134;325;398
randomized;388,5000000000;252;134;325;397
randomized;403,8125000001;260;134;325;388
randomized;387,2083333333;252;134;325;384
randomized;402,0000000000;258;134;325;382
randomized;402,8333333333;258;134;325;389
randomized;411,375;264;134;325;384
randomized;394,0416666667;254;134;325;393
randomized;385,4999999999;251;134;325;387
randomized;393,8750;255;134;325;388
randomized;406,8333333334;259;134;325;392
randomized;400,750;258;134;325;382
randomized;392,6249999999;254;134;325;390
randomized;390,4166666666;259;134;325;382
randomized;403,2083333333;266;134;325;381
randomized;394,9583333334;254;134;325;393
randomized;390,1666666667;254;134;325;388
randomized;404,8333333333;254;134;325;385
randomized;392,2708333333;252;134;325;380
randomized;402,5416666667;253;134;325;390
randomized;402,5625000000;256;134;325;387
randomized;402,6250000000;253;134;325;393
randomized;403,4166666666;257;134;325;384
randomized;386,3333333332;253;134;325;385
randomized;402,3333333333;261;134;325;385
randomized;392,6666666667;254;134;325;392
randomized;386,4583333333;248;134;325;381
randomized;400,9166666667;259;134;325;385
randomized;404,0833333334;261;134;325;383
randomized;401,3750000001;260;134;325;388
randomized;385,75;250;134;325;391
randomized;386,1250000000;243;134;325;396
randomized;391,4583333333;250;134;325;389
randomized;395,2500000001;250;134;325;387
randomized;389,0416666666;249;134;325;403
randomized;406,8749999999;257;134;325;400
randomized;380,4166666668;251;134;325;389
randomized;397,0833333333;251;134;325;384
randomized;388,5833333333;248;134;325;390
randomized;399,5208333333;258;134;325;382
randomized;408,9166666667;265;134;325;381
randomized;387,2083333333;255;134;325;385
randomized;395,9583333333;254;134;325;394
randomized;395,7500000000;258;134;325;383
randomized;396,7916666666;255;134;325;386
randomized;370,6666666667;248;134;325;388
randomized;405,6250000000;259;134;325;391
randomized;402,3333333334;258;134;325;393
randomized;389,7083333333;252;134;325;395
randomized;398,1666666667;257;134;325;395
randomized;394,7916666666;254;134;325;387
randomized;395,7500000000;255;134;325;384
randomized;390,5833333334;250;134;325;396
randomized;392,4583333333;254;134;325;387
randomized;396,2916666666;254;134;325;392
randomized;401,3333333333;261;134;325;391
randomized;404,1250000000;257;134;325;394
randomized;397,2500000000;252;134;325;397
randomized;392,2500000000;251;134;325;387
randomized;391,9166666666;257;134;325;391
randomized;391,7083333334;253;134;325;390
randomized;389,3333333333;257;134;325;382
randomized;378,3541666666;242;134;325;402
randomized;390,7083333333;250;134;325;389
randomized;390,9375000000;254;134;325;391
randomized;403,6250000000;263;134;325;385
randomized;395,3333333333;258;134;325;386
randomized;408,2083333333;265;134;325;385
randomized;399,4583333333;255;134;325;400
randomized;388,4166666667;250;134;325;395
randomized;404,0416666667;253;134;325;392
randomized;399,3333333334;253;134;325;401
randomized;401,8750000000;253;134;325;400
randomized;402,3750;253;134;325;392
randomized;391,7916666667;255;134;325;386
randomized;400,6250000000;260;134;325;383
randomized;382,0000000000;244;134;325;397
randomized;405,4166666667;262;134;325;386
randomized;393,5833333334;253;134;325;390
randomized;389,7500000000;250;134;325;389
randomized;394,0000000000;256;134;325;390
randomized;388,2083333333;253;134;325;379
randomized;387,0416666666;247;134;325;388
randomized;395,2916666666;254;134;325;402
randomized;394,1250000000;253;134;325;391
randomized;391,7083333334;253;134;325;380
randomized;389,000;247;134;325;383
randomized;386,9791666666;252;134;325;382
randomized;383,0416666666;242;134;325;389
randomized;384,1666666666;248;134;325;392
randomized;393,1249999999;259;134;325;382
randomized;397,1666666666;256;134;325;390
randomized;406,9583333334;259;134;325;388
randomized;397,2083333334;259;134;325;390
randomized;413,2500000000;261;134;325;393
randomized;393,6250000000;252;134;325;393
randomized;390,3750000001;252;134;325;399
randomized;383,4583333333;247;134;325;386
randomized;384,3541666666;250;134;325;389
randomized;395,0833333334;257;134;325;391
randomized;397,7500000000;257;134;325;391
randomized;404,0624999999;258;134;325;384
randomized;383,6250000000;248;134;325;395
randomized;411,1875000000;264;134;325;389
randomized;383,3125000000;251;134;325;400
randomized;379,3958333333;249;134;325;387
randomized;390,3750000000;254;134;325;390
randomized;393,7500000000;252;134;325;389
randomized;390,5000000000;249;134;325;388
randomized;401,3333333333;261;134;325;388
randomized;398,2916666667;252;134;325;392
randomized;383,1875;250;134;325;387
randomized;395,2500;254;134;325;391
randomized;390,0000000000;253;134;325;387
randomized;389,8750000000;252;134;325;389
randomized;399,8750000000;258;134;325;393
randomized;414,3333333332;262;134;325;386
randomized;407,2500000000;263;134;325;379
randomized;391,4583333333;251;134;325;394
randomized;385,7291666667;249;134;325;384
randomized;384,1041666667;253;134;325;402
randomized;390,8750000000;251;134;325;388
randomized;407,0416666666;261;134;325;377
randomized;380,7500000000;248;134;325;385
randomized;404,2083333334;255;134;325;392
randomized;394,8750000000;254;134;325;388
randomized;401,7083333333;257;134;325;374
randomized;406,2708333333;262;134;325;390
randomized;408,625;261;134;325;391
randomized;395,5833333333;256;134;325;385
randomized;396,7499999999;254;134;325;387
randomized;384,3750000000;250;134;325;380
randomized;394,7083333334;255;134;325;389
randomized;386,0208333334;249;134;325;388
randomized;389,6666666667;256;134;325;389
randomized;383,3333333334;248;134;325;387
randomized;405,3125;257;134;325;394
randomized;389,7083333333;250;134;325;397
randomized;393,1666666668;255;134;325;396
randomized;392,8333333333;251;134;325;384
randomized;394,3333333333;251;134;325;393
randomized;386,6666666667;249;134;325;393
randomized;401,5833333333;257;134;325;386
randomized;376,7083333333;246;134;325;382
randomized;405,4583333333;252;134;325;388
randomized;388,8333333334;244;134;325;407
randomized;399,9583333334;256;134;325;383
randomized;389,7916666666;250;134;325;391
randomized;393,5833333333;255;134;325;400
randomized;392,5416666667;250;134;325;395
randomized;387,6250000000;256;134;325;380
randomized;402,1250000000;257;134;325;387
randomized;415,1666666666;257;134;325;404
randomized;403,250;258;134;325;397
randomized;406,7083333334;260;134;325;391
randomized;396,6875000001;256;134;325;382
randomized;381,6666666666;246;134;325;393
randomized;412,5416666667;261;134;325;385
randomized;405,3333333333;261;134;325;381
randomized;402,5833333332;261;134;325;390
randomized;403,2500000000;256;134;325;385
randomized;386,0416666667;248;134;325;394
randomized;395,750;255;134;325;389
randomized;404,7916666666;256;134;325;396
randomized;394,0000;257;134;325;380
randomized;389,2083333333;249;134;325;382
randomized;399,4166666666;260;134;325;384
randomized;392,625;251;134;325;388
randomized;387,7500000000;246;134;325;391
randomized;391,4166666667;249;134;325;395
randomized;396,2083333333;255;134;325;381
randomized;395,8750000000;255;134;325;385
randomized;392,5416666666;255;134;325;384
randomized;384,1250000000;249;134;325;392
randomized;402,1458333333;258;134;325;387
randomized;387,3541666666;249;134;325;392
randomized;392,5416666667;252;134;325;395
randomized;392,5000000000;252;134;325;397
randomized;400,125;256;134;325;389
randomized;372,4999999999;240;134;325;393
randomized;395,3333333333;256;134;325;386
randomized;392,625;254;134;325;385
randomized;392,6250000000;257;134;325;383
randomized;391,4166666667;253;134;325;390
randomized;404,7916666667;260;134;325;388
randomized;387,6250000000;251;134;325;381
randomized;408,4166666666;263;134;325;384
randomized;395,7500000000;254;134;325;381
randomized;399,0416666666;257;134;325;388
randomized;398,4583333334;254;134;325;398
randomized;396,2083333334;256;134;325;382
randomized;391,9999999999;256;134;325;387
randomized;404,2500000000;261;134;325;386
randomized;400,0000000001;258;134;325;389
randomized;398,0833333333;260;134;325;383
randomized;393,4583333335;252;134;325;393
randomized;387,0833333333;248;134;325;391
randomized;383,5833333333;255;134;325;384
randomized;407,3750000000;259;134;325;394
randomized;409,5000000000;261;134;325;379
randomized;382,3124999999;245;134;325;395
randomized;382,8333333333;250;134;325;393
randomized;384,250;250;134;325;379
randomized;396,5208333333;257;134;325;380
randomized;391,75;250;134;325;409
randomized;405,9166666667;261;134;325;388
randomized;395,4166666666;251;134;325;393
randomized;378,4999999999;246;134;325;388
randomized;394,1666666666;251;134;325;392
randomized;384,3750;246;134;325;390
randomized;404,0000000000;258;134;325;392
randomized;398,2083333333;258;134;325;391
randomized;392,2916666667;250;134;325;389
randomized;388,1666666667;248;134;325;392
randomized;394,8333333333;256;134;325;389
randomized;390,9166666667;251;134;325;395
randomized;387,7916666667;251;134;325;385
randomized;403,9583333333;257;134;325;394
randomized;391,7500;253;134;325;393
randomized;400,7291666666;258;134;325;377
randomized;383,6666666666;245;134;325;400
randomized;387,3333333334;252;134;325;387
randomized;384,6666666667;249;134;325;381
randomized;400,0000000001;258;134;325;388
randomized;377,9166666667;249;134;325;391
randomized;392,5833333334;253;134;325;391
randomized;388,7500000000;247;134;325;398
randomized;401,0416666667;255;134;325;399
randomized;384,1250000000;245;134;325;399
randomized;394,4999999999;255;134;325;396
randomized;398,6041666666;256;134;325;392
randomized;385,6458333334;250;134;325;382
randomized;380,8750000000;251;134;325;392
randomized;384,1666666667;248;134;325;403
randomized;401,7083333333;254;134;325;388
randomized;383,8333333333;252;134;325;395
randomized;388,1666666667;247;134;325;386
randomized;388,4791666666;250;134;325;394
randomized;398,0833333334;253;134;325;389
randomized;395,0833333333;248;134;325;406
randomized;398,0833333334;252;134;325;399
randomized;407,6041666667;264;134;325;384
randomized;388,5416666666;253;134;325;381
randomized;396,7083333334;254;134;325;387
randomized;397,8125000000;257;134;325;386
randomized;399,250;257;134;325;391
randomized;398,7916666667;256;134;325;389
randomized;399,2916666667;255;134;325;388
randomized;400,0416666667;253;134;325;394
randomized;399,2499999999;260;134;325;385
randomized;392,2083333333;251;134;325;390
randomized;375,8750;248;134;325;385
randomized;395,1250000000;254;134;325;390
randomized;390,5416666666;256;134;325;386
randomized;398,0833333333;257;134;325;383
randomized;392,0208333333;250;134;325;402
randomized;397,7916666667;253;134;325;396
randomized;393,2916666667;256;134;325;384
randomized;400,5833333333;257;134;325;392
randomized;398,8750000001;254;134;325;394
randomized;404,7708333334;260;134;325;391
randomized;411,250;259;134;325;385
randomized;406,0000;259;134;325;387
randomized;415,7708333334;261;134;325;384
randomized;390,8333333333;251;134;325;392
randomized;391,3125000000;246;134;325;397
randomized;393,4166666667;251;134;325;394
randomized;392,1666666667;251;134;325;386
randomized;394,1250000000;258;134;325;382
randomized;396,8541666666;255;134;325;385
randomized;380,2083333333;246;134;325;384
randomized;397,0416666666;258;134;325;389
randomized;384,1250;250;134;325;388
randomized;406,9583333333;262;134;325;383
randomized;393,9166666666;250;134;325;383
randomized;405,7916666667;262;134;325;391
randomized;398,8333333333;252;134;325;393
randomized;384,0625000000;251;134;325;386
randomized;391,5208333332;253;134;325;386
randomized;409,5416666667;259;134;325;391
randomized;395,7499999999;254;134;325;392
randomized;389,9166666667;250;134;325;400
randomized;383,6250;245;134;325;398
randomized;406,25;256;134;325;392
randomized;405,4166666666;265;134;325;384
randomized;402,2500000000;257;134;325;387
randomized;394,2916666667;252;134;325;396
randomized;392,1250000000;254;134;325;386
randomized;409,0416666666;264;134;325;383
randomized;403,1250000000;257;134;325;390
randomized;390,7916666667;256;134;325;383
randomized;382,3333333333;247;134;325;395
randomized;392,5833333333;252;134;325;387
randomized;404,5833333333;258;134;325;390
randomized;397,1666666667;256;134;325;386
randomized;389,5416666666;255;134;325;393
randomized;391,3333333334;251;134;325;391
randomized;395,3333333334;259;134;325;384
randomized;410,1250000001;263;134;325;392
randomized;385,9166666667;249;134;325;390
randomized;399,9583333333;258;134;325;393
randomized;386,5416666666;249;134;325;396
randomized;400,5416666666;259;134;325;394
randomized;397,8750000000;254;134;325;388
randomized;399,4166666666;253;134;325;388
randomized;395,7083333333;255;134;325;385
randomized;379,0000000000;249;134;325;392
randomized;394,1666666666;253;134;325;392
randomized;404,1249999999;262;134;325;387
randomized;401,9166666667;261;134;325;387
randomized;395,2916666667;252;134;325;391
randomized;397,9583333333;255;134;325;392
randomized;404,0416666667;256;134;325;389
randomized;402,2500000000;260;134;325;388
randomized;398,3333333334;254;134;325;388
randomized;397,7083333333;254;134;325;394
randomized;386,9583333333;253;134;325;384
randomized;386,4166666667;251;134;325;383
randomized;400,5416666666;257;134;325;384
randomized;388,9583333333;252;134;325;387
randomized;387,2500000000;250;134;325;388
randomized;397,4583333333;251;134;325;402
randomized;397,5416666667;254;134;325;388
randomized;395,3541666667;258;134;325;392
randomized;379,00;246;134;325;386
randomized;400,4791666666;253;134;325;392
randomized;395,2083333333;252;134;325;388
randomized;423,4583333333;267;134;325;395
randomized;400,8750000000;259;134;325;383
randomized;381,9166666667;250;134;325;396
randomized;389,1666666667;246;134;325;392
randomized;385,9166666666;249;134;325;391
randomized;401,0833333333;261;134;325;389
randomized;390,5416666667;243;134;325;404
randomized;397,5000000000;260;134;325;390
randomized;396,5416666667;255;134;325;394
randomized;388,6250000000;251;134;325;398
randomized;401,0000000000;254;134;325;395
randomized;406,1041666667;261;134;325;380
randomized;398,9375000000;255;134;325;393
randomized;391,1666666666;253;134;325;386
randomized;392,9583333333;253;134;325;391
randomized;390,7916666667;254;134;325;379
randomized;399,6666666666;252;134;325;394
randomized;386,5833333334;254;134;325;385
randomized;397,1666666667;256;134;325;394
randomized;395,25;256;134;325;385
randomized;391,4166666667;252;134;325;386
randomized;393,8333333334;255;134;325;388
randomized;395,0833333333;256;134;325;392
randomized;389,6666666667;252;134;325;391
randomized;395,6666666667;255;134;325;383
randomized;408,2916666667;258;134;325;383
randomized;394,2916666666;256;134;325;396
randomized;388,6041666666;251;134;325;384
randomized;377,7083333333;247;134;325;388
randomized;387,1666666666;251;134;325;385
randomized;388,1250000000;252;134;325;387
randomized;394,2083333333;256;134;325;384
randomized;389,7500000000;257;134;325;388
randomized;391,8541666667;253;134;325;384
randomized;391,7916666666;257;134;325;386
randomized;392,0416666667;254;134;325;384
randomized;394,1250000000;253;134;325;388
randomized;388,0000;251;134;325;389
randomized;392,0416666667;251;134;325;384
randomized;402,6666666667;260;134;325;392
randomized;392,9166666667;251;134;325;392
randomized;388,0416666667;246;134;325;393
randomized;394,2916666666;258;134;325;392
randomized;383,4166666667;247;134;325;389
randomized;390,2083333333;253;134;325;388
randomized;384,5000000000;247;134;325;394
randomized;403,4583333333;259;134;325;384
randomized;394,7916666667;250;134;325;399
randomized;388,3541666667;250;134;325;392
randomized;393,2083333333;253;134;325;389
randomized;400,250;251;134;325;393
randomized;394,7500000000;251;134;325;397
randomized;407,8333333333;256;134;325;386
randomized;390,5416666667;250;134;325;396
randomized;402,5625000000;252;134;325;398
randomized;400,7916666667;257;134;325;388
randomized;392,9791666668;258;134;325;380
randomized;400,4791666667;253;134;325;390
randomized;394,1875000000;250;134;325;390
randomized;400,2499999999;257;134;325;391
randomized;397,2083333334;255;134;325;387
randomized;391,0833333333;251;134;325;384
randomized;402,2916666667;253;134;325;388
randomized;401,2708333333;258;134;325;386
randomized;383,3749999999;248;134;325;383
randomized;394,8541666667;259;134;325;386
randomized;389,9166666666;252;134;325;384
randomized;405,7916666667;261;134;325;388
randomized;397,3541666667;257;134;325;384
randomized;385,1666666667;249;134;325;387
randomized;398,8750000000;256;134;325;389
randomized;396,2083333333;254;134;325;394
randomized;397,8541666666;257;134;325;393
randomized;405,0416666667;258;134;325;394
randomized;402,3333333333;258;134;325;379
randomized;408,2291666667;259;134;325;383
