Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;344,8938492054;308;217;431;514
randomized;328,4819444436;294;217;431;514
randomized;344,8876984118;304;217;431;508
randomized;332,6994047608;298;217;431;512
randomized;327,0392857142;297;217;431;505
randomized;323,6035714274;292;217;431;514
randomized;326,7154761895;296;217;431;506
randomized;321,1779761896;295;217;431;505
randomized;356,9386904753;316;217;431;507
randomized;347,1410714276;307;217;431;518
randomized;329,2928571422;297;217;431;510
randomized;303,8410714279;288;217;431;510
randomized;346,7779761898;307;217;431;515
randomized;316,8005952374;294;217;431;505
randomized;345,6702380946;306;217;431;510
randomized;331,1702380948;297;217;431;512
randomized;348,0182539673;303;217;431;508
randomized;346,4559523800;302;217;431;505
randomized;350,0255952371;309;217;431;516
randomized;348,2535714276;306;217;431;511
randomized;340,7184523805;302;217;431;505
randomized;324,7327380946;297;217;431;514
randomized;321,4148809516;293;217;431;516
randomized;307,9892857135;290;217;431;509
randomized;347,2327380947;308;217;431;504
randomized;345,9571428565;308;217;431;506
randomized;323,4696428566;295;217;431;511
randomized;337,4898809515;302;217;431;511
randomized;354,5767857135;309;217;431;509
randomized;339,7472222212;298;217;431;521
randomized;322,8922619044;297;217;431;512
randomized;349,0077380944;308;217;431;514
randomized;329,1476190466;299;217;431;518
randomized;345,8986111100;304;217;431;519
randomized;329,2380952382;303;217;431;512
randomized;348,3190476179;306;217;431;508
randomized;351,0126984117;308;217;431;510
randomized;331,9601190464;298;217;431;504
randomized;327,5863095236;298;217;431;499
randomized;346,3369047607;308;217;431;520
randomized;337,6333333322;299;217;431;516
randomized;339,8607142855;302;217;431;508
randomized;314,1059523805;286;217;431;513
randomized;322,7023809515;291;217;431;516
randomized;367,9416666660;316;217;431;507
randomized;332,6154761900;298;217;431;511
randomized;353,4398809515;309;217;431;505
randomized;365,3797619039;320;217;431;507
randomized;336,8192460308;296;217;431;511
randomized;335,6319444432;293;217;431;511
randomized;340,5587301580;301;217;431;520
randomized;338,6505952371;302;217;431;506
randomized;325,8880952377;299;217;431;509
randomized;328,3392857132;299;217;431;510
randomized;344,0333333323;307;217;431;509
randomized;334,2595238083;301;217;431;516
randomized;312,9499999996;292;217;431;516
randomized;337,9553571416;303;217;431;508
randomized;333,5293650784;304;217;431;509
randomized;338,4672619040;301;217;431;513
randomized;340,1755952375;299;217;431;523
randomized;361,3726190464;313;217;431;504
randomized;358,9226190469;310;217;431;506
randomized;333,1549603168;298;217;431;509
randomized;335,4273809515;298;217;431;520
randomized;324,2954365069;293;217;431;512
randomized;334,2434523801;299;217;431;515
randomized;342,7920634910;302;217;431;513
randomized;320,1583333326;294;217;431;506
randomized;361,3599206341;316;217;431;506
randomized;328,4142857135;297;217;431;510
randomized;313,9384920627;289;217;431;505
randomized;312,3617063479;290;217;431;507
randomized;338,2940476180;302;217;431;524
randomized;329,7684523805;297;217;431;509
randomized;330,9535714276;297;217;431;511
randomized;329,7970238085;291;217;431;508
randomized;339,3851190468;303;217;431;514
randomized;324,6999999990;289;217;431;520
randomized;344,4634920625;306;217;431;504
randomized;329,2666666657;293;217;431;513
randomized;337,8551587292;302;217;431;514
randomized;345,5124999994;306;217;431;514
randomized;341,5291666653;306;217;431;508
randomized;338,1255952374;298;217;431;508
randomized;337,5255952373;301;217;431;517
randomized;325,9527777771;296;217;431;504
randomized;349,8065476183;307;217;431;516
randomized;332,7005952372;297;217;431;519
randomized;349,9815476182;308;217;431;517
randomized;344,8684523803;297;217;431;514
randomized;326,1648809518;297;217;431;506
randomized;348,7952380943;309;217;431;503
randomized;338,8642857136;304;217;431;503
randomized;349,0238095229;308;217;431;500
randomized;339,6744047609;305;217;431;501
randomized;343,3347222210;305;217;431;509
randomized;314,8160714279;292;217;431;514
randomized;339,2732142849;304;217;431;517
randomized;337,6976190469;301;217;431;511
randomized;345,4660714279;303;217;431;515
randomized;316,6482142845;291;217;431;504
randomized;318,2261904750;290;217;431;514
randomized;341,0071428564;304;217;431;517
randomized;350,4648809516;311;217;431;503
randomized;340,3351190467;304;217;431;514
randomized;345,7571428557;306;217;431;509
randomized;326,3499999992;294;217;431;511
randomized;338,9267857134;304;217;431;500
randomized;325,7726190467;297;217;431;507
randomized;316,1267857132;290;217;431;512
randomized;345,6077380944;301;217;431;509
randomized;323,0005952372;294;217;431;525
randomized;324,9863095230;291;217;431;513
randomized;333,6636904751;299;217;431;509
randomized;351,4815476182;305;217;431;509
randomized;342,5107142855;304;217;431;502
randomized;331,7583333329;299;217;431;508
randomized;345,0857142849;306;217;431;510
randomized;345,2642857136;307;217;431;516
randomized;325,5261904755;299;217;431;500
randomized;354,7214285709;309;217;431;508
randomized;344,8543650786;309;217;431;504
randomized;332,0172619043;305;217;431;506
randomized;321,0577380946;290;217;431;516
randomized;337,1603174594;297;217;431;523
randomized;339,3410714273;306;217;431;509
randomized;374,9374999993;321;217;431;499
randomized;359,0827380943;314;217;431;500
randomized;356,8827380944;312;217;431;507
randomized;345,2964285704;307;217;431;512
randomized;334,0607142847;301;217;431;509
randomized;340,9499999988;302;217;431;509
randomized;321,4440476180;295;217;431;510
randomized;342,2107142850;303;217;431;508
randomized;341,8809523805;305;217;431;511
randomized;342,6333333324;302;217;431;515
randomized;327,6958333328;296;217;431;519
randomized;329,0863095230;298;217;431;517
randomized;334,2333333323;300;217;431;512
randomized;320,9529761897;293;217;431;511
randomized;336,2327380942;299;217;431;521
randomized;345,1357142847;305;217;431;503
randomized;340,7351190468;298;217;431;520
randomized;345,2880952378;307;217;431;504
randomized;329,0378968248;297;217;431;516
randomized;351,8142857135;311;217;431;503
randomized;337,8773809518;300;217;431;520
randomized;326,9113095231;297;217;431;510
randomized;316,4839285706;293;217;431;524
randomized;334,0176587294;298;217;431;516
randomized;356,2059523799;312;217;431;500
randomized;345,9428571421;302;217;431;515
randomized;359,6910714276;316;217;431;508
randomized;313,6099206338;290;217;431;505
randomized;330,0124999988;293;217;431;513
randomized;346,6315476182;306;217;431;503
randomized;333,4238095228;300;217;431;508
randomized;333,1676587295;300;217;431;501
randomized;311,6922619035;293;217;431;503
randomized;356,6325396816;311;217;431;514
randomized;336,5944444435;301;217;431;516
randomized;334,5165343906;296;217;431;517
randomized;337,0950396815;301;217;431;511
randomized;355,7341269835;302;217;431;524
randomized;327,7236111102;299;217;431;511
randomized;345,8910714276;307;217;431;507
randomized;352,7202380944;313;217;431;509
randomized;329,4771825391;299;217;431;521
randomized;341,8005952372;304;217;431;511
randomized;322,9577380948;295;217;431;510
randomized;335,3226190468;302;217;431;513
randomized;321,0636904753;294;217;431;508
randomized;345,2809523802;307;217;431;506
randomized;350,6595238088;306;217;431;515
randomized;334,2398809517;298;217;431;507
randomized;345,0601190466;306;217;431;504
randomized;331,7093253957;300;217;431;512
randomized;337,8126984121;301;217;431;506
randomized;340,0882936498;298;217;431;521
randomized;336,4583333327;303;217;431;509
randomized;350,7230158720;306;217;431;522
randomized;348,1748015864;304;217;431;515
randomized;335,7988095228;293;217;431;512
randomized;335,5976190468;295;217;431;517
randomized;350,1452380945;306;217;431;509
randomized;322,2708333326;299;217;431;503
randomized;328,7023809513;295;217;431;511
randomized;334,4047619041;301;217;431;514
randomized;344,5059523798;302;217;431;502
randomized;340,5904761899;304;217;431;507
randomized;349,8577380947;304;217;431;510
randomized;300,0101190473;279;217;431;518
randomized;324,0916666657;290;217;431;520
randomized;341,0976190466;305;217;431;510
randomized;339,2083333326;302;217;431;513
randomized;329,2285714279;297;217;431;511
randomized;335,5075396813;304;217;431;510
randomized;344,9363095231;300;217;431;513
randomized;341,3416666659;297;217;431;520
randomized;367,3380952368;311;217;431;510
randomized;316,2053571417;289;217;431;510
randomized;339,1404761897;298;217;431;520
randomized;337,1065476180;306;217;431;507
randomized;330,6309523797;300;217;431;508
randomized;352,9208333324;306;217;431;510
randomized;343,7214285704;306;217;431;511
randomized;347,4249999985;305;217;431;505
randomized;315,0404761897;294;217;431;513
randomized;337,4394841260;299;217;431;517
randomized;359,0744047609;311;217;431;508
randomized;314,6809523800;288;217;431;509
randomized;325,8636904755;296;217;431;509
randomized;347,5863095226;305;217;431;509
randomized;359,9933201049;308;217;431;510
randomized;328,9228174592;299;217;431;506
randomized;340,2815476181;302;217;431;508
randomized;357,9363095231;308;217;431;518
randomized;330,1922619036;296;217;431;515
randomized;342,3470238083;307;217;431;511
randomized;324,2232142850;296;217;431;503
randomized;325,9946428563;291;217;431;515
randomized;346,1446428563;299;217;431;509
randomized;313,9898809515;287;217;431;513
randomized;326,3577380947;299;217;431;507
randomized;345,2708333320;304;217;431;512
randomized;348,8065476179;307;217;431;514
randomized;338,5011904752;297;217;431;514
randomized;342,1994047609;304;217;431;511
randomized;322,1238095235;294;217;431;513
randomized;335,3089285702;302;217;431;509
randomized;341,7196428564;305;217;431;513
randomized;318,0630952368;293;217;431;503
randomized;315,3410714279;290;217;431;518
randomized;341,2166666660;305;217;431;513
randomized;368,0452380946;319;217;431;502
randomized;358,7249999993;309;217;431;509
randomized;336,6869047610;303;217;431;507
randomized;352,8642857127;310;217;431;514
randomized;314,4422619040;294;217;431;515
randomized;316,7749999991;290;217;431;511
randomized;321,1303571418;292;217;431;508
randomized;355,0749999996;304;217;431;519
randomized;350,9154761893;309;217;431;507
randomized;359,9154761897;314;217;431;510
randomized;329,5160714273;299;217;431;495
randomized;330,0619047613;298;217;431;510
randomized;324,3803571425;294;217;431;514
randomized;319,7714285706;288;217;431;514
randomized;349,8160714277;312;217;431;503
randomized;342,4565476180;306;217;431;515
randomized;338,6886904753;301;217;431;510
randomized;334,0529761897;297;217;431;527
randomized;327,9365079355;299;217;431;514
randomized;347,6553571423;307;217;431;513
randomized;340,5601190468;300;217;431;517
randomized;337,3249999992;303;217;431;506
randomized;332,9023809519;299;217;431;508
randomized;347,1297619039;312;217;431;508
randomized;342,3374999989;303;217;431;517
randomized;333,5744047614;300;217;431;514
randomized;349,8767857136;303;217;431;518
randomized;370,2339285705;319;217;431;504
randomized;353,4535714274;308;217;431;507
randomized;350,1886904752;312;217;431;506
randomized;324,1809523799;295;217;431;510
randomized;355,1047619041;311;217;431;504
randomized;357,0488095232;310;217;431;510
randomized;347,8339285709;312;217;431;506
randomized;314,7496031737;289;217;431;511
randomized;347,4416666657;308;217;431;510
randomized;351,6206349195;312;217;431;514
randomized;338,8244047608;305;217;431;501
randomized;343,5494047616;302;217;431;517
randomized;339,8515873008;306;217;431;510
randomized;348,0988095228;306;217;431;512
randomized;340,7521825390;304;217;431;507
randomized;320,2095238085;293;217;431;505
randomized;324,4577380944;296;217;431;514
randomized;339,4648809511;301;217;431;515
randomized;336,3089285709;298;217;431;504
randomized;323,6053571418;294;217;431;512
randomized;349,2255952367;310;217;431;506
randomized;368,3363095231;315;217;431;504
randomized;303,4827380944;281;217;431;517
randomized;334,5333333328;302;217;431;509
randomized;345,3920634913;305;217;431;521
randomized;342,4029761895;302;217;431;511
randomized;303,4682539672;282;217;431;509
randomized;333,0880952374;297;217;431;512
randomized;314,6202380941;289;217;431;513
randomized;341,6553571421;304;217;431;507
randomized;329,5795634910;292;217;431;515
randomized;327,2648809518;297;217;431;519
randomized;332,1107142853;298;217;431;511
randomized;338,9781746021;303;217;431;514
randomized;358,1230158719;312;217;431;510
randomized;360,4755952373;316;217;431;503
randomized;336,3767857136;300;217;431;502
randomized;331,1511904757;300;217;431;511
randomized;348,5113095231;302;217;431;516
randomized;362,0545634913;317;217;431;505
randomized;338,5202380945;302;217;431;508
randomized;348,1369047611;311;217;431;503
randomized;324,4154761896;296;217;431;511
randomized;332,5690476184;296;217;431;511
randomized;347,3714285708;309;217;431;510
randomized;344,2130952370;305;217;431;507
randomized;338,2083333320;300;217;431;511
randomized;328,8499999991;300;217;431;504
randomized;337,6498015865;299;217;431;518
randomized;311,2023809513;285;217;431;512
randomized;320,4553571418;298;217;431;510
randomized;326,2940476186;300;217;431;510
randomized;372,0706349197;319;217;431;509
randomized;324,0833333323;299;217;431;505
randomized;333,2053571418;301;217;431;505
randomized;341,1779761894;303;217;431;506
randomized;313,3988095229;293;217;431;516
randomized;335,4416666659;299;217;431;509
randomized;341,7503968244;303;217;431;501
randomized;349,3464285710;308;217;431;514
randomized;330,0559523803;302;217;431;507
randomized;347,1327380946;302;217;431;518
randomized;353,3438492055;308;217;431;507
randomized;351,2148809512;304;217;431;506
randomized;344,0206349200;304;217;431;513
randomized;316,3404761896;289;217;431;515
randomized;335,5327380944;296;217;431;520
randomized;334,4859126978;300;217;431;514
randomized;355,3589285704;311;217;431;507
randomized;326,7624999990;292;217;431;510
randomized;351,6327380944;305;217;431;518
randomized;338,1005952377;301;217;431;514
randomized;359,8285714272;313;217;431;503
randomized;346,0434523802;298;217;431;507
randomized;355,8095238086;311;217;431;516
randomized;357,7265873009;311;217;431;515
randomized;335,4988095230;301;217;431;516
randomized;333,1619047612;300;217;431;513
randomized;347,3869047614;305;217;431;517
randomized;344,4980158721;305;217;431;510
randomized;339,9940476185;305;217;431;506
randomized;329,9952380941;292;217;431;512
randomized;336,0970238088;300;217;431;528
randomized;342,2982142846;304;217;431;514
randomized;342,6732142846;307;217;431;501
randomized;339,1321428568;306;217;431;513
randomized;341,7333333324;299;217;431;514
randomized;351,8392857133;310;217;431;505
randomized;351,0879629622;305;217;431;514
randomized;324,4932539673;296;217;431;517
randomized;345,1458333326;304;217;431;518
randomized;332,0297619045;299;217;431;515
randomized;333,4630952377;295;217;431;510
randomized;335,4884920623;299;217;431;508
randomized;325,6410714277;292;217;431;512
randomized;333,8988095231;299;217;431;510
randomized;311,2732142848;289;217;431;512
randomized;330,7998015865;301;217;431;515
randomized;336,7047619039;296;217;431;505
randomized;353,3390873008;305;217;431;523
randomized;354,0063492052;312;217;431;507
randomized;338,7458333321;304;217;431;505
randomized;348,7083333325;307;217;431;502
randomized;346,5952380943;304;217;431;513
randomized;336,3166666658;299;217;431;516
randomized;335,2023809511;298;217;431;515
randomized;328,6918650790;293;217;431;522
randomized;317,9839285712;289;217;431;520
randomized;332,7714285706;299;217;431;512
randomized;327,6940476185;301;217;431;512
randomized;343,6601190472;307;217;431;508
randomized;329,1408730147;297;217;431;506
randomized;339,6791666657;303;217;431;509
randomized;320,6791666658;292;217;431;513
randomized;343,0988095227;306;217;431;500
randomized;338,3228174602;304;217;431;521
randomized;353,4650793645;309;217;431;512
randomized;305,9946428560;282;217;431;511
randomized;335,6404761896;301;217;431;508
randomized;330,1119047611;299;217;431;509
randomized;350,7059523802;309;217;431;509
randomized;318,9928571424;297;217;431;515
randomized;337,5107142848;296;217;431;518
randomized;345,1119047614;302;217;431;512
randomized;324,6138888880;296;217;431;508
randomized;345,1398809512;308;217;431;503
randomized;344,2067460312;309;217;431;508
randomized;359,9494047609;315;217;431;510
randomized;378,9178571421;322;217;431;506
randomized;341,4785714276;300;217;431;515
randomized;331,9845238087;301;217;431;507
randomized;313,1928571416;289;217;431;510
randomized;345,3095238085;307;217;431;505
randomized;332,9059523801;299;217;431;510
randomized;333,5297619037;301;217;431;506
randomized;337,0267857133;303;217;431;507
randomized;371,2029761894;318;217;431;501
randomized;335,0404761894;303;217;431;506
randomized;353,1107142846;309;217;431;505
randomized;325,0428571419;298;217;431;511
randomized;325,1767857133;296;217;431;524
randomized;326,7446428560;299;217;431;505
randomized;334,6505952376;300;217;431;509
randomized;360,7904761896;314;217;431;505
randomized;354,1206349194;310;217;431;513
randomized;318,3948412691;291;217;431;520
randomized;341,2696428559;306;217;431;504
randomized;324,2490079356;294;217;431;517
randomized;346,0630952376;302;217;431;512
randomized;334,3779761898;302;217;431;515
randomized;320,2434523798;290;217;431;512
randomized;329,0035714276;296;217;431;511
randomized;359,8071428562;311;217;431;502
randomized;343,1994047612;304;217;431;511
randomized;328,6249999991;297;217;431;513
randomized;328,8124999987;301;217;431;503
randomized;343,5873015865;309;217;431;507
randomized;328,5208333328;293;217;431;512
randomized;319,0438492056;288;217;431;516
randomized;333,2422619038;299;217;431;509
randomized;330,9785714278;302;217;431;514
randomized;340,2666666657;301;217;431;517
randomized;319,2553571422;292;217;431;515
randomized;355,9470238088;310;217;431;513
randomized;347,7791666663;303;217;431;514
randomized;337,3178571423;303;217;431;511
randomized;355,0416666660;311;217;431;511
randomized;336,2827380945;299;217;431;505
randomized;328,6982142844;294;217;431;519
randomized;336,3226190466;303;217;431;510
randomized;323,4499999991;289;217;431;514
randomized;337,0583333326;299;217;431;518
randomized;337,5672619042;300;217;431;504
randomized;348,2583333324;306;217;431;511
randomized;325,4045634914;293;217;431;512
randomized;331,8708333325;293;217;431;509
randomized;335,6101190467;299;217;431;510
randomized;336,6077380944;300;217;431;509
randomized;316,0567460305;288;217;431;515
randomized;344,1906746027;305;217;431;509
randomized;345,7636904755;307;217;431;515
randomized;320,1666666661;294;217;431;510
randomized;319,2434523804;288;217;431;503
randomized;330,1516534376;296;217;431;510
randomized;355,7261904752;308;217;431;512
randomized;355,2823412695;306;217;431;515
randomized;320,0178571417;291;217;431;517
randomized;336,2410714281;303;217;431;513
randomized;348,2107142852;305;217;431;506
randomized;333,6892857137;300;217;431;516
randomized;346,5678571420;307;217;431;516
randomized;336,8160714274;307;217;431;511
randomized;350,0208333323;306;217;431;514
randomized;353,1714285703;312;217;431;504
randomized;350,1482142849;310;217;431;497
randomized;291,1124999990;279;217;431;508
randomized;319,6398809514;292;217;431;505
randomized;343,8910714273;306;217;431;504
randomized;353,4827380946;309;217;431;506
randomized;346,2309523798;305;217;431;508
randomized;333,7805555548;294;217;431;515
randomized;344,5452380946;307;217;431;512
randomized;335,2773809516;301;217;431;508
randomized;340,5791666662;303;217;431;502
randomized;333,7505952372;300;217;431;510
randomized;332,5880952371;300;217;431;506
randomized;330,4964285702;298;217;431;507
randomized;344,8410714274;306;217;431;514
randomized;322,0934523801;290;217;431;502
randomized;367,7055555544;314;217;431;517
randomized;356,5726190473;310;217;431;512
randomized;341,6964285704;303;217;431;516
randomized;306,0988095229;285;217;431;518
randomized;370,5244047612;321;217;431;513
randomized;345,9652777772;303;217;431;506
randomized;315,5624999991;281;217;431;515
randomized;323,9499999993;291;217;431;518
randomized;342,6696428563;306;217;431;510
randomized;326,1301587296;294;217;431;521
randomized;362,5523809513;310;217;431;510
randomized;341,4821428566;302;217;431;509
randomized;326,7422619035;299;217;431;512
randomized;329,1499999992;299;217;431;509
randomized;347,3035714275;306;217;431;513
randomized;338,9077380944;300;217;431;515
randomized;318,4337301578;291;217;431;515
randomized;348,1023809514;303;217;431;506
randomized;319,0779761894;294;217;431;504
randomized;344,2271825384;304;217;431;512
randomized;317,5392857136;290;217;431;520
randomized;342,4196428566;304;217;431;511
randomized;333,1440476182;300;217;431;507
randomized;330,3898809515;299;217;431;507
randomized;354,9642857131;311;217;431;508
randomized;327,7482142849;299;217;431;507
randomized;343,1559523803;306;217;431;507
randomized;324,8690476180;292;217;431;513
randomized;338,2291666655;306;217;431;501
randomized;362,7208333326;312;217;431;512
randomized;348,5726190469;308;217;431;511
randomized;362,5146825390;312;217;431;512
randomized;351,7720238085;304;217;431;515
randomized;339,0559523797;303;217;431;512
randomized;339,3922619039;298;217;431;512
randomized;337,0249999988;297;217;431;515
randomized;341,1841269832;304;217;431;512
randomized;345,6083333330;306;217;431;515
randomized;350,6374999988;311;217;431;506
randomized;319,0374999997;293;217;431;508
randomized;323,2583333326;298;217;431;506
randomized;354,0839285707;310;217;431;510
randomized;326,8738095232;291;217;431;511
randomized;365,6809523807;310;217;431;509
randomized;314,9398809517;288;217;431;509
randomized;348,8946428567;308;217;431;498
randomized;335,6275793643;298;217;431;520
randomized;336,9353835970;299;217;431;516
randomized;344,2934523799;297;217;431;512
randomized;383,3142857135;326;217;431;506
randomized;342,7418650784;303;217;431;523
randomized;322,5549603169;293;217;431;513
randomized;337,5749999993;301;217;431;517
randomized;341,2291666660;303;217;431;510
randomized;370,4464285706;321;217;431;509
randomized;334,1517857131;298;217;431;513
randomized;336,0402777767;302;217;431;508
randomized;336,5976190465;301;217;431;506
randomized;318,7230158723;296;217;431;508
randomized;340,4416666660;300;217;431;507
randomized;351,2023809513;308;217;431;518
randomized;353,3101190467;308;217;431;508
randomized;345,9797619038;303;217;431;510
randomized;318,2136904755;291;217;431;513
randomized;322,2470238087;292;217;431;504
randomized;349,2934523802;303;217;431;521
randomized;336,2160714278;300;217;431;511
randomized;334,2779761895;300;217;431;512
randomized;347,4684523804;304;217;431;511
randomized;344,3321428560;301;217;431;524
randomized;342,3702380944;304;217;431;507
randomized;342,3505952373;305;217;431;502
randomized;333,1496031736;296;217;431;507
randomized;307,3613095226;290;217;431;514
randomized;343,5571428562;303;217;431;523
randomized;339,7942460309;301;217;431;505
randomized;341,0773809519;305;217;431;503
randomized;316,0464285712;291;217;431;514
randomized;328,5898809518;295;217;431;513
randomized;329,5547619042;299;217;431;511
randomized;346,3160714279;308;217;431;503
randomized;332,4994047609;298;217;431;516
randomized;339,2017857133;296;217;431;521
randomized;307,5982142850;287;217;431;511
randomized;317,3315476182;288;217;431;513
randomized;351,2154761895;306;217;431;510
randomized;321,7652777771;297;217;431;507
randomized;334,8130952372;298;217;431;509
randomized;347,5595238086;305;217;431;509
randomized;334,9392857131;298;217;431;505
randomized;325,5339285711;296;217;431;509
randomized;336,5119047611;301;217;431;504
randomized;341,5422619038;303;217;431;511
randomized;329,1952380947;297;217;431;510
randomized;323,8214285706;289;217;431;515
randomized;331,0398809512;299;217;431;506
randomized;323,8601190470;296;217;431;506
randomized;347,9482142852;306;217;431;519
randomized;331,6726190469;295;217;431;512
randomized;332,2547619038;296;217;431;514
randomized;345,4876984117;304;217;431;514
randomized;348,0589285704;304;217;431;512
randomized;361,6732142849;305;217;431;520
randomized;339,7976190467;304;217;431;506
randomized;340,6083333326;296;217;431;521
randomized;322,9478174597;289;217;431;515
randomized;331,6617063486;304;217;431;518
randomized;325,3075396821;291;217;431;521
randomized;344,5107142849;306;217;431;511
randomized;339,3374999995;302;217;431;513
randomized;315,6797619037;292;217;431;505
randomized;331,1071428565;294;217;431;503
randomized;369,4898809514;315;217;431;508
randomized;341,4851190469;303;217;431;511
randomized;318,5386904755;296;217;431;512
randomized;335,0404761895;300;217;431;516
randomized;334,7341269832;295;217;431;514
randomized;329,2523809517;298;217;431;517
randomized;331,2124999989;297;217;431;514
randomized;340,0791666656;305;217;431;508
randomized;338,7184523799;308;217;431;505
randomized;349,5857142849;308;217;431;506
randomized;345,6892857133;305;217;431;502
randomized;315,7499999993;288;217;431;512
randomized;352,8573412693;311;217;431;499
randomized;332,8619047617;297;217;431;510
randomized;340,5595238082;302;217;431;499
randomized;340,2119047610;303;217;431;509
randomized;337,7615079353;301;217;431;517
randomized;332,4396825388;298;217;431;510
randomized;328,5432539677;294;217;431;518
randomized;334,9148809517;307;217;431;500
randomized;331,8865079356;298;217;431;511
randomized;351,0456349196;306;217;431;516
randomized;316,3994047607;291;217;431;514
randomized;324,2999999991;293;217;431;515
randomized;350,1297619039;304;217;431;514
randomized;337,5583333326;299;217;431;514
randomized;350,5136904755;304;217;431;519
randomized;333,2071428563;300;217;431;508
randomized;317,5644841265;292;217;431;519
randomized;342,8630952370;304;217;431;511
randomized;330,1779761899;303;217;431;515
randomized;350,8339285703;305;217;431;520
randomized;361,1482142844;313;217;431;510
randomized;348,8535714276;310;217;431;508
randomized;312,9623015865;292;217;431;511
randomized;343,0351190470;305;217;431;510
randomized;328,6236111104;293;217;431;525
randomized;337,3833333324;302;217;431;515
randomized;324,8315476182;296;217;431;508
randomized;331,6410714277;298;217;431;507
randomized;350,8595238089;308;217;431;500
randomized;358,3428571420;310;217;431;508
randomized;350,6988095231;312;217;431;509
randomized;338,0380952373;300;217;431;513
randomized;327,3892857131;296;217;431;510
randomized;349,3821428565;304;217;431;510
randomized;332,6386904755;298;217;431;504
randomized;327,6607142845;298;217;431;511
randomized;350,6494047607;312;217;431;504
randomized;337,8654761895;305;217;431;507
randomized;333,1559523801;301;217;431;510
randomized;337,3486111102;300;217;431;514
randomized;347,6303571419;308;217;431;502
randomized;329,2410714276;295;217;431;510
randomized;331,1184523806;295;217;431;515
randomized;333,7541666658;302;217;431;505
randomized;326,8085317452;292;217;431;517
randomized;335,5309523800;299;217;431;516
randomized;347,1660714280;307;217;431;507
randomized;353,9894841260;306;217;431;519
randomized;338,4166666662;304;217;431;507
randomized;339,0531746023;303;217;431;510
randomized;337,5726190466;299;217;431;517
randomized;331,5811507925;298;217;431;506
randomized;322,2422619038;291;217;431;519
randomized;354,3767857134;308;217;431;517
randomized;335,5363095229;296;217;431;509
randomized;329,6867063484;294;217;431;515
randomized;344,0999999992;303;217;431;510
randomized;336,8488095228;300;217;431;506
randomized;346,2136904756;310;217;431;506
randomized;317,3807539674;291;217;431;510
randomized;321,2839285708;298;217;431;506
randomized;354,6845238085;308;217;431;501
randomized;348,7285714283;303;217;431;501
randomized;341,1539682533;305;217;431;508
randomized;339,6541666654;302;217;431;509
randomized;316,6720238088;295;217;431;500
randomized;352,2714285706;305;217;431;517
randomized;344,9466931207;306;217;431;517
randomized;319,1666666661;294;217;431;504
randomized;344,4535714281;300;217;431;518
randomized;322,2392857130;295;217;431;506
randomized;369,5988095233;311;217;431;516
randomized;359,0505952374;312;217;431;512
randomized;350,5960978825;304;217;431;509
randomized;346,4535714273;307;217;431;510
randomized;341,7678571423;302;217;431;512
randomized;344,3071428560;309;217;431;507
randomized;333,6696428563;303;217;431;508
randomized;310,6017857130;290;217;431;506
randomized;350,5398809517;307;217;431;505
randomized;342,2404761901;302;217;431;512
randomized;335,3815476179;297;217;431;521
randomized;330,4291666661;296;217;431;515
randomized;334,5811507934;303;217;431;512
randomized;330,2434523800;296;217;431;513
randomized;307,3672619034;288;217;431;503
randomized;335,7994047610;300;217;431;509
randomized;302,6244047611;280;217;431;519
randomized;340,8017857136;305;217;431;506
randomized;317,0166666658;290;217;431;515
randomized;336,7291666660;301;217;431;503
randomized;337,7744047613;304;217;431;516
randomized;342,3057539673;300;217;431;509
randomized;326,0035714274;295;217;431;506
randomized;336,4815476186;302;217;431;509
randomized;323,8601190467;293;217;431;510
randomized;335,8130952373;301;217;431;504
randomized;350,3291666659;306;217;431;505
randomized;331,8192460310;295;217;431;517
randomized;352,9928571417;309;217;431;505
randomized;311,1630952374;285;217;431;521
randomized;327,9888888884;298;217;431;510
randomized;323,3345238086;300;217;431;503
randomized;338,3613095232;304;217;431;501
randomized;342,8363095230;301;217;431;505
randomized;353,0070105811;308;217;431;509
randomized;326,7212301574;295;217;431;514
randomized;344,7666666657;307;217;431;506
randomized;322,4601190465;295;217;431;505
randomized;338,9289682528;305;217;431;513
randomized;337,7357142851;300;217;431;507
randomized;337,0761904754;300;217;431;515
randomized;335,7351190468;306;217;431;506
randomized;316,4767857136;290;217;431;521
randomized;334,6886904755;300;217;431;508
randomized;338,0178571425;304;217;431;514
randomized;343,2607142850;305;217;431;511
randomized;300,3738095228;280;217;431;520
randomized;346,4785714276;303;217;431;505
randomized;330,9892857137;296;217;431;520
randomized;356,8311507932;309;217;431;515
randomized;314,8303571419;289;217;431;517
randomized;336,7255952372;299;217;431;508
randomized;343,0148809518;299;217;431;515
randomized;349,3803571419;304;217;431;521
randomized;321,7136904753;286;217;431;517
randomized;342,6839285704;301;217;431;508
randomized;342,8535714278;306;217;431;502
randomized;348,3583333324;305;217;431;510
randomized;310,6982142850;284;217;431;517
randomized;353,0380952369;311;217;431;509
randomized;352,5249999993;309;217;431;511
randomized;323,6761904755;294;217;431;511
randomized;317,1190476180;288;217;431;512
randomized;319,4803571420;296;217;431;504
randomized;358,6107142848;311;217;431;501
randomized;338,8196428562;303;217;431;508
randomized;347,5130952370;306;217;431;515
randomized;351,6999999991;308;217;431;520
