Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,6380952377;81;88;87;128
randomized;72,9952380947;91;88;87;120
randomized;61,0904761897;93;88;87;122
randomized;68,1571428565;88;88;87;115
randomized;71,7428571422;89;88;87;116
randomized;66,2380952374;87;88;87;121
randomized;66,4666666661;90;88;87;112
randomized;67,2095238089;85;88;87;117
randomized;68,7476190469;91;88;87;124
randomized;60,3761904758;85;88;87;122
randomized;64,1476190470;87;88;87;117
randomized;67,8476190469;87;88;87;121
randomized;67,2904761896;88;88;87;114
randomized;62,1476190470;90;88;87;118
randomized;67,2523809517;87;88;87;120
randomized;68,6174603167;91;88;87;122
randomized;66,3857142851;90;88;87;114
randomized;69,5714285707;87;88;87;123
randomized;63,5476190468;87;88;87;117
randomized;63,5857142851;86;88;87;112
randomized;66,1999999993;85;88;87;113
randomized;62,7452380948;91;88;87;122
randomized;66,0142857136;85;88;87;126
randomized;65,6107142854;87;88;87;126
randomized;70,3071428563;90;88;87;111
randomized;60,2249999992;82;88;87;124
randomized;59,0803571422;83;88;87;118
randomized;64,9642857138;93;88;87;122
randomized;69,0011904756;87;88;87;120
randomized;65,7107142852;88;88;87;125
randomized;66,8916666660;94;88;87;120
randomized;66,4928571423;88;88;87;121
randomized;61,7749999995;90;88;87;119
randomized;62,0857142850;92;88;87;109
randomized;67,8428571422;90;88;87;117
randomized;67,7619047612;88;88;87;119
randomized;58,3285714279;85;88;87;107
randomized;73,8357142851;97;88;87;109
randomized;74,1714285710;94;88;87;124
randomized;69,4714285707;91;88;87;119
randomized;61,6380952373;83;88;87;111
randomized;68,5999999993;92;88;87;116
randomized;70,4285714279;90;88;87;117
randomized;67,1428571423;90;88;87;110
randomized;71,9857142849;92;88;87;116
randomized;63,6666666659;85;88;87;112
randomized;67,6571428565;91;88;87;117
randomized;65,6285714279;88;88;87;113
randomized;61,9523809517;84;88;87;121
randomized;66,6936507930;88;88;87;116
randomized;60,2511904753;86;88;87;116
randomized;63,5321428567;86;88;87;116
randomized;64,4202380946;85;88;87;124
randomized;64,3999999994;88;88;87;117
randomized;66,4428571424;92;88;87;120
randomized;74,6428571423;93;88;87;117
randomized;65,9285714278;83;88;87;107
randomized;69,3333333324;93;88;87;117
randomized;66,6678571421;92;88;87;113
randomized;66,3428571423;91;88;87;118
randomized;66,1999999995;87;88;87;125
randomized;67,2761904756;87;88;87;117
randomized;60,0190476184;85;88;87;115
randomized;61,1238095230;89;88;87;116
randomized;75,2222222214;93;88;87;115
randomized;64,1999999995;85;88;87;118
randomized;69,7761904756;85;88;87;121
randomized;69,7761904754;93;88;87;114
randomized;62,5142857138;93;88;87;120
randomized;61,2285714282;85;88;87;115
randomized;65,7571428566;90;88;87;112
randomized;73,2761904756;88;88;87;119
randomized;66,4666666661;89;88;87;114
randomized;77,2809523801;97;88;87;116
randomized;71,1547619040;92;88;87;119
randomized;70,6809523804;87;88;87;116
randomized;66,9333333325;91;88;87;119
randomized;66,8285714275;86;88;87;108
randomized;67,4857142852;88;88;87;118
randomized;72,7333333327;88;88;87;115
randomized;65,5428571423;87;88;87;122
randomized;65,0857142852;94;88;87;118
randomized;64,1642857137;85;88;87;120
randomized;66,7714285708;90;88;87;120
randomized;67,3380952376;87;88;87;119
randomized;64,1833333327;91;88;87;121
randomized;66,1476190469;85;88;87;119
randomized;73,5190476186;94;88;87;121
randomized;63,1428571423;89;88;87;113
randomized;63,0714285710;88;88;87;121
randomized;67,7857142850;91;88;87;123
randomized;65,6333333327;87;88;87;117
randomized;65,9595238088;89;88;87;125
randomized;66,5619047613;92;88;87;120
randomized;68,2095238089;97;88;87;120
randomized;72,7999999996;93;88;87;123
randomized;61,1047619042;80;88;87;119
randomized;67,0142857137;91;88;87;119
randomized;67,7333333327;91;88;87;121
randomized;65,9047619041;95;88;87;113
randomized;70,9571428565;88;88;87;116
randomized;61,7285714279;94;88;87;112
randomized;67,8047619041;94;88;87;116
randomized;71,0285714279;86;88;87;119
randomized;62,5650793643;91;88;87;110
randomized;65,6011904754;87;88;87;122
randomized;60,6999999995;86;88;87;113
randomized;59,5845238089;83;88;87;118
randomized;67,8476190471;90;88;87;117
randomized;70,1571428566;90;88;87;113
randomized;62,1285714281;90;88;87;119
randomized;68,0190476184;91;88;87;114
randomized;71,3761904757;90;88;87;123
randomized;69,5619047614;90;88;87;116
randomized;66,7761904757;93;88;87;120
randomized;67,6571428564;86;88;87;118
randomized;67,6047619042;92;88;87;121
randomized;64,7869047615;90;88;87;125
randomized;69,6333333328;95;88;87;118
randomized;60,2523809516;83;88;87;122
randomized;62,9714285708;92;88;87;118
randomized;64,9809523805;94;88;87;123
randomized;71,2857142850;95;88;87;112
randomized;63,4595238088;89;88;87;121
randomized;64,5261904755;87;88;87;119
randomized;63,8809523803;80;88;87;119
randomized;66,2571428566;92;88;87;116
randomized;71,0095238086;98;88;87;113
randomized;63,1404761897;92;88;87;121
randomized;67,5047619041;90;88;87;121
randomized;69,7142857137;92;88;87;115
randomized;61,9809523803;86;88;87;127
randomized;64,4142857137;89;88;87;120
randomized;69,4507936501;91;88;87;116
randomized;60,1047619039;87;88;87;116
randomized;62,8047619042;87;88;87;110
randomized;72,2214285709;92;88;87;119
randomized;69,6285714279;92;88;87;112
randomized;66,1404761897;81;88;87;125
randomized;69,0428571421;86;88;87;118
randomized;71,0999999996;91;88;87;118
randomized;71,1285714280;88;88;87;117
randomized;71,6095238088;91;88;87;113
randomized;65,9142857134;88;88;87;106
randomized;67,0904761899;90;88;87;119
randomized;64,9079365073;84;88;87;124
randomized;58,4142857136;85;88;87;124
randomized;63,6857142849;93;88;87;119
randomized;68,2714285709;89;88;87;118
randomized;68,1714285707;89;88;87;115
randomized;67,4571428568;91;88;87;119
randomized;66,3095238087;92;88;87;110
randomized;64,9619047611;89;88;87;118
randomized;65,7571428565;86;88;87;109
randomized;64,9619047613;87;88;87;121
randomized;69,9571428563;88;88;87;116
randomized;64,6142857136;90;88;87;110
randomized;58,7690476185;87;88;87;114
randomized;63,0809523803;90;88;87;114
randomized;67,2285714280;85;88;87;118
randomized;68,0761904755;89;88;87;110
randomized;62,2904761900;89;88;87;129
randomized;63,9190476184;87;88;87;111
randomized;63,4928571422;89;88;87;114
randomized;64,7714285708;88;88;87;107
randomized;64,8666666661;89;88;87;109
randomized;64,9666666662;88;88;87;114
randomized;71,7047619040;88;88;87;125
randomized;67,4428571421;84;88;87;119
randomized;69,6285714280;85;88;87;113
randomized;75,1523809516;90;88;87;115
randomized;69,9857142850;89;88;87;119
randomized;68,5714285707;93;88;87;121
randomized;71,4904761896;90;88;87;107
randomized;63,5095238089;88;88;87;115
randomized;68,4738095231;89;88;87;129
randomized;61,0285714281;81;88;87;118
randomized;66,6285714282;87;88;87;120
randomized;58,0857142848;79;88;87;111
randomized;64,1142857139;91;88;87;114
randomized;63,3904761900;93;88;87;119
randomized;67,2698412688;89;88;87;114
randomized;61,6785714281;88;88;87;124
randomized;64,0988095232;88;88;87;116
randomized;67,4999999992;91;88;87;115
randomized;59,6464285707;84;88;87;117
randomized;68,7047619044;92;88;87;119
randomized;67,0428571423;88;88;87;112
randomized;61,6857142849;89;88;87;118
randomized;62,6857142850;88;88;87;119
randomized;63,8809523803;92;88;87;116
randomized;64,0428571423;84;88;87;114
randomized;68,8999999993;93;88;87;119
randomized;62,7095238088;81;88;87;118
randomized;65,6946428566;86;88;87;123
randomized;68,7714285711;92;88;87;124
randomized;68,1999999994;87;88;87;119
randomized;61,7380952375;89;88;87;115
randomized;68,9095238087;90;88;87;114
randomized;68,3285714280;94;88;87;120
randomized;69,9285714280;90;88;87;114
randomized;68,6857142850;87;88;87;120
randomized;64,1142857136;88;88;87;114
randomized;67,9190476185;91;88;87;121
randomized;66,6714285710;89;88;87;118
randomized;65,0107142851;89;88;87;111
randomized;54,8238095234;89;88;87;117
randomized;66,6964285709;87;88;87;121
randomized;69,3428571421;90;88;87;111
randomized;65,4476190470;81;88;87;123
randomized;67,3761904755;89;88;87;112
randomized;66,1714285709;95;88;87;109
randomized;64,6142857139;89;88;87;127
randomized;67,4428571425;86;88;87;119
randomized;71,1619047613;88;88;87;120
randomized;64,9285714281;86;88;87;121
randomized;66,3428571423;89;88;87;113
randomized;68,8214285710;91;88;87;129
randomized;74,1142857135;94;88;87;117
randomized;65,9642857137;90;88;87;119
randomized;69,5714285710;92;88;87;125
randomized;72,0285714280;90;88;87;119
randomized;66,1071428565;86;88;87;117
randomized;65,5357142853;85;88;87;116
randomized;65,3261904755;89;88;87;128
randomized;63,4047619041;92;88;87;115
randomized;67,9714285709;93;88;87;119
randomized;65,3178571421;88;88;87;109
randomized;63,7404761900;87;88;87;126
randomized;69,9499999993;94;88;87;116
randomized;70,3071428567;89;88;87;117
randomized;66,4523809517;87;88;87;111
randomized;64,7452380948;88;88;87;121
randomized;63,1095238088;87;88;87;108
randomized;66,0904761896;89;88;87;110
randomized;68,8392857137;91;88;87;118
randomized;69,0035714281;87;88;87;118
randomized;63,4821428563;88;88;87;111
randomized;65,6507936501;91;88;87;115
randomized;70,4333333329;89;88;87;117
randomized;73,1365079357;89;88;87;112
randomized;64,7285714280;83;88;87;112
randomized;74,0047619040;88;88;87;115
randomized;63,9666666658;85;88;87;115
randomized;69,9428571424;91;88;87;120
randomized;71,6999999994;92;88;87;120
randomized;70,3380952374;91;88;87;115
randomized;64,8285714279;92;88;87;119
randomized;67,2523809518;86;88;87;119
randomized;70,0142857137;96;88;87;119
randomized;59,5047619040;86;88;87;120
randomized;68,5404761897;83;88;87;125
randomized;67,4714285708;95;88;87;116
randomized;63,2714285708;89;88;87;117
randomized;67,9666666660;95;88;87;123
randomized;69,7904761898;92;88;87;116
randomized;63,0499999994;87;88;87;120
randomized;59,7916666660;83;88;87;116
randomized;62,8285714280;90;88;87;107
randomized;61,0535714281;86;88;87;124
randomized;65,2523809516;91;88;87;120
randomized;65,3095238090;93;88;87;117
randomized;59,0619047613;83;88;87;118
randomized;65,7880952376;84;88;87;125
randomized;60,8976190470;85;88;87;121
randomized;66,8690476183;85;88;87;118
randomized;65,7595238088;87;88;87;120
randomized;69,6035714279;90;88;87;115
randomized;66,0857142853;89;88;87;125
randomized;65,0999999992;90;88;87;115
randomized;71,5892857137;94;88;87;124
randomized;68,8464285710;95;88;87;120
randomized;63,7035714280;82;88;87;119
randomized;57,7035714280;84;88;87;118
randomized;64,9511904756;93;88;87;119
randomized;68,2142857139;88;88;87;119
randomized;64,0142857134;87;88;87;110
randomized;67,1619047613;86;88;87;127
randomized;68,5857142852;88;88;87;119
randomized;65,2142857137;90;88;87;110
randomized;70,2999999995;89;88;87;113
randomized;71,3285714282;92;88;87;126
randomized;66,4047619040;82;88;87;115
randomized;72,5428571425;95;88;87;121
randomized;66,8857142849;90;88;87;109
randomized;71,3222222216;90;88;87;114
randomized;71,3285714279;92;88;87;115
randomized;71,3761904754;91;88;87;113
randomized;68,0999999994;88;88;87;116
randomized;66,8793650787;88;88;87;118
randomized;71,4142857139;88;88;87;114
randomized;72,0857142849;86;88;87;108
randomized;72,5984126976;89;88;87;110
randomized;66,8269841264;87;88;87;117
randomized;70,3285714278;89;88;87;114
randomized;70,5380952376;85;88;87;117
randomized;70,7714285709;91;88;87;112
randomized;67,8333333326;85;88;87;116
randomized;62,1333333327;88;88;87;113
randomized;64,9142857136;88;88;87;111
randomized;66,1714285708;83;88;87;113
randomized;67,3238095231;89;88;87;120
randomized;67,4476190467;83;88;87;111
randomized;63,2619047613;90;88;87;113
randomized;69,0714285707;88;88;87;116
randomized;66,7857142849;82;88;87;115
randomized;65,1428571424;86;88;87;120
randomized;67,1190476184;89;88;87;112
randomized;63,3738095233;90;88;87;121
randomized;64,2619047611;90;88;87;118
randomized;66,2952380948;88;88;87;124
randomized;67,0636904756;87;88;87;117
randomized;69,1857142851;91;88;87;116
randomized;65,4714285708;92;88;87;118
randomized;67,3285714278;87;88;87;118
randomized;70,3190476183;90;88;87;110
randomized;69,3285714282;92;88;87;126
randomized;72,2499999993;92;88;87;114
randomized;72,0285714280;97;88;87;115
randomized;69,2428571423;95;88;87;109
randomized;69,9142857136;93;88;87;121
randomized;66,1857142852;86;88;87;120
randomized;65,0904761897;90;88;87;117
randomized;68,4333333329;92;88;87;124
randomized;69,5904761899;91;88;87;123
randomized;65,3857142851;90;88;87;120
randomized;70,5857142853;85;88;87;125
randomized;68,5571428565;93;88;87;109
randomized;63,3666666660;85;88;87;112
randomized;57,0190476186;83;88;87;116
randomized;68,6785714281;85;88;87;128
randomized;60,8285714281;87;88;87;116
randomized;63,1690476186;91;88;87;118
randomized;66,3547619043;87;88;87;127
randomized;66,0547619041;95;88;87;123
randomized;69,6428571422;93;88;87;115
randomized;68,2714285709;90;88;87;116
randomized;59,6761904756;88;88;87;115
randomized;63,5999999996;86;88;87;121
randomized;60,8142857135;89;88;87;117
randomized;64,3333333324;87;88;87;113
randomized;71,0714285706;90;88;87;110
randomized;69,5714285707;94;88;87;109
randomized;62,6880952377;88;88;87;123
randomized;68,9190476182;87;88;87;113
randomized;67,9428571422;91;88;87;115
randomized;69,2999999997;87;88;87;127
randomized;66,0047619041;89;88;87;124
randomized;64,9714285707;89;88;87;110
randomized;64,8988095231;86;88;87;116
randomized;64,9142857137;88;88;87;124
randomized;70,3999999994;92;88;87;126
randomized;65,3666666662;82;88;87;133
randomized;63,5523809519;85;88;87;135
randomized;71,8642857135;87;88;87;109
randomized;64,8095238086;88;88;87;119
randomized;66,9666666663;88;88;87;124
randomized;70,1333333328;93;88;87;121
randomized;68,3761904756;90;88;87;124
randomized;64,4857142852;88;88;87;104
randomized;68,3523809516;90;88;87;114
randomized;73,7452380945;89;88;87;114
randomized;71,0142857136;97;88;87;116
randomized;66,6428571423;88;88;87;109
randomized;64,0476190471;88;88;87;116
randomized;70,7976190470;91;88;87;118
randomized;69,6761904755;90;88;87;121
randomized;71,6142857135;91;88;87;111
randomized;67,0428571421;91;88;87;112
randomized;67,3809523803;94;88;87;117
randomized;67,4857142849;94;88;87;112
randomized;70,9761904756;87;88;87;111
randomized;72,7714285708;92;88;87;115
randomized;65,5809523804;88;88;87;121
randomized;69,5714285708;91;88;87;117
randomized;68,3333333324;91;88;87;110
randomized;62,5571428565;83;88;87;119
randomized;68,8714285707;90;88;87;112
randomized;66,8380952375;85;88;87;121
randomized;65,3666666662;92;88;87;120
randomized;62,1714285708;81;88;87;120
randomized;68,0452380946;89;88;87;118
randomized;61,1761904755;88;88;87;112
randomized;68,2285714280;93;88;87;120
randomized;69,8571428566;86;88;87;117
randomized;60,1079365073;84;88;87;120
randomized;63,4428571421;86;88;87;117
randomized;62,5190476184;89;88;87;116
randomized;68,2714285707;89;88;87;114
randomized;67,8333333326;88;88;87;115
randomized;71,0999999992;86;88;87;118
randomized;73,0857142852;94;88;87;118
randomized;63,4333333328;93;88;87;118
randomized;68,7142857135;90;88;87;114
randomized;64,7559523805;92;88;87;124
randomized;65,8666666660;83;88;87;127
randomized;67,3619047612;91;88;87;118
randomized;66,6142857138;88;88;87;116
randomized;63,5309523805;86;88;87;118
randomized;70,5976190470;90;88;87;120
randomized;66,8226190470;90;88;87;125
randomized;60,3464285709;84;88;87;116
randomized;65,4309523803;89;88;87;119
randomized;71,6857142850;91;88;87;117
randomized;72,7714285709;93;88;87;120
randomized;62,5999999996;84;88;87;121
randomized;67,9904761899;87;88;87;114
randomized;71,6476190472;89;88;87;124
randomized;66,0952380948;87;88;87;123
randomized;69,0952380945;89;88;87;120
randomized;65,1619047612;93;88;87;115
randomized;64,5857142851;93;88;87;123
randomized;68,0142857136;89;88;87;114
randomized;61,3857142852;87;88;87;113
randomized;63,1642857136;89;88;87;116
randomized;66,0841269834;83;88;87;122
randomized;65,0523809521;84;88;87;129
randomized;64,4666666662;89;88;87;124
randomized;68,7976190471;92;88;87;116
randomized;66,6619047613;88;88;87;120
randomized;68,2428571422;90;88;87;121
randomized;66,5190476182;89;88;87;111
randomized;68,1476190473;95;88;87;122
randomized;66,9285714279;87;88;87;110
randomized;69,4333333328;90;88;87;117
randomized;62,0079365076;89;88;87;126
randomized;67,6428571422;87;88;87;114
randomized;65,1999999996;89;88;87;121
randomized;69,2523809518;95;88;87;125
randomized;67,3261904755;91;88;87;124
randomized;68,2333333327;95;88;87;119
randomized;63,7083333328;87;88;87;127
randomized;62,9761904753;90;88;87;113
randomized;65,1952380945;88;88;87;116
randomized;66,9999999995;89;88;87;111
randomized;63,4380952374;89;88;87;118
randomized;69,4571428565;91;88;87;116
randomized;70,7238095231;95;88;87;119
randomized;67,8952380945;92;88;87;111
randomized;60,7476190469;86;88;87;112
randomized;64,6011904757;93;88;87;122
randomized;69,3142857137;92;88;87;108
randomized;72,5857142849;97;88;87;110
randomized;69,3928571420;92;88;87;118
randomized;64,0988095232;86;88;87;119
randomized;70,6428571421;91;88;87;115
randomized;62,4857142851;91;88;87;113
randomized;65,2857142853;89;88;87;119
randomized;66,5523809518;85;88;87;108
randomized;71,3761904755;99;88;87;113
randomized;67,9904761898;89;88;87;113
randomized;61,9714285708;84;88;87;110
randomized;73,7809523801;91;88;87;107
randomized;67,4785714278;90;88;87;125
randomized;64,7285714279;94;88;87;112
randomized;61,9666666661;86;88;87;119
randomized;71,9476190469;96;88;87;113
randomized;68,7261904755;95;88;87;121
randomized;67,6785714281;86;88;87;121
randomized;70,6738095231;95;88;87;120
randomized;66,1285714277;88;88;87;105
randomized;62,9309523803;87;88;87;118
randomized;64,4476190470;81;88;87;123
randomized;60,7142857135;87;88;87;118
randomized;61,0142857136;85;88;87;111
randomized;69,8571428565;89;88;87;113
randomized;65,6952380944;90;88;87;122
randomized;60,7380952372;85;88;87;119
randomized;67,9940476183;87;88;87;119
randomized;65,5714285708;87;88;87;116
randomized;66,3761904756;86;88;87;118
randomized;61,9999999993;90;88;87;118
randomized;63,7702380947;90;88;87;124
randomized;61,9392857139;85;88;87;125
randomized;61,4565476184;89;88;87;125
randomized;62,9428571423;89;88;87;116
randomized;68,6714285707;87;88;87;113
randomized;69,0857142850;85;88;87;116
randomized;65,9857142853;91;88;87;110
randomized;67,4333333328;93;88;87;119
randomized;70,3142857136;89;88;87;113
randomized;69,2095238089;92;88;87;116
randomized;62,5857142850;83;88;87;116
randomized;67,0285714281;92;88;87;119
randomized;62,7714285708;86;88;87;120
randomized;64,9285714281;85;88;87;114
randomized;69,1523809518;89;88;87;117
randomized;64,6952380945;89;88;87;115
randomized;71,8476190471;92;88;87;119
randomized;65,2761904758;89;88;87;115
randomized;62,2317460309;83;88;87;113
randomized;68,4238095233;89;88;87;119
randomized;72,6476190472;94;88;87;124
randomized;67,1857142850;89;88;87;111
randomized;63,7738095232;82;88;87;122
randomized;65,6428571424;89;88;87;118
randomized;68,6428571424;99;88;87;114
randomized;60,9499999994;80;88;87;107
randomized;69,0619047612;82;88;87;121
randomized;61,1428571420;88;88;87;113
randomized;68,0380952375;90;88;87;114
randomized;69,7793650787;88;88;87;113
randomized;65,8904761899;84;88;87;113
randomized;76,6666666659;90;88;87;104
randomized;66,2499999994;90;88;87;114
randomized;70,9333333324;93;88;87;111
randomized;74,1904761897;92;88;87;112
randomized;64,4458333330;84;88;87;122
randomized;68,8107142850;88;88;87;117
randomized;63,1613095233;88;88;87;120
randomized;70,3857142849;92;88;87;117
randomized;59,3380952375;89;88;87;115
randomized;64,5142857137;90;88;87;116
randomized;70,6285714281;95;88;87;117
randomized;61,9904761900;90;88;87;123
randomized;64,1285714281;85;88;87;124
randomized;63,1202380946;92;88;87;118
randomized;71,0365079355;85;88;87;120
randomized;60,1142857136;91;88;87;115
randomized;62,4095238088;88;88;87;118
randomized;63,6857142852;87;88;87;112
randomized;65,3007936501;80;88;87;115
randomized;67,9047619040;88;88;87;108
randomized;63,5285714278;88;88;87;114
randomized;63,5952380947;90;88;87;121
randomized;66,6714285707;88;88;87;116
randomized;61,0571428565;87;88;87;117
randomized;68,6666666658;90;88;87;112
randomized;65,4285714280;88;88;87;118
randomized;67,0357142852;93;88;87;117
randomized;66,5880952376;92;88;87;125
randomized;60,6309523803;85;88;87;118
randomized;67,7404761900;92;88;87;127
randomized;61,7857142851;89;88;87;123
randomized;64,7309523802;86;88;87;115
randomized;62,8142857137;87;88;87;120
randomized;66,7452380947;85;88;87;117
randomized;63,2285714278;90;88;87;117
randomized;66,8428571421;88;88;87;118
randomized;73,2190476186;92;88;87;118
randomized;67,7690476184;89;88;87;118
randomized;70,0999999992;89;88;87;117
randomized;67,2190476181;91;88;87;117
randomized;67,3428571422;89;88;87;119
randomized;70,7333333326;89;88;87;114
randomized;68,6984126978;91;88;87;123
randomized;70,4952380944;92;88;87;122
randomized;67,2238095232;88;88;87;122
randomized;69,2809523804;87;88;87;120
randomized;65,3333333328;88;88;87;128
randomized;63,7285714279;89;88;87;117
randomized;58,3047619038;87;88;87;118
randomized;61,5857142852;83;88;87;120
randomized;63,5285714281;88;88;87;124
randomized;63,7642857136;83;88;87;121
randomized;61,7904761897;87;88;87;111
randomized;61,7523809517;84;88;87;124
randomized;66,0190476183;90;88;87;115
randomized;64,7428571424;84;88;87;119
randomized;70,9904761898;90;88;87;116
randomized;71,3571428568;89;88;87;125
randomized;70,8857142849;88;88;87;115
randomized;73,2380952373;94;88;87;112
randomized;56,1333333327;87;88;87;112
randomized;65,4083333329;89;88;87;119
randomized;62,2511904756;86;88;87;121
randomized;62,4845238088;89;88;87;115
randomized;66,9749999996;88;88;87;121
randomized;58,4797619042;82;88;87;125
randomized;66,1321428566;89;88;87;114
randomized;65,4464285708;90;88;87;121
randomized;63,8928571423;85;88;87;118
randomized;61,8428571424;86;88;87;112
randomized;67,0214285709;86;88;87;116
randomized;67,7047619040;92;88;87;109
randomized;69,0523809520;89;88;87;123
randomized;68,8952380946;90;88;87;120
randomized;73,8333333328;88;88;87;116
randomized;72,4666666659;86;88;87;118
randomized;68,0809523803;86;88;87;122
randomized;68,4333333325;91;88;87;113
randomized;65,8142857137;88;88;87;114
randomized;62,5571428564;92;88;87;111
randomized;68,5738095230;88;88;87;113
randomized;69,1603174597;88;88;87;119
randomized;67,2761904756;95;88;87;120
randomized;72,3841269834;99;88;87;120
randomized;60,3476190471;86;88;87;118
randomized;69,1428571423;88;88;87;120
randomized;66,6380952376;93;88;87;117
randomized;63,3714285705;90;88;87;121
randomized;68,8047619040;91;88;87;115
randomized;63,5285714280;86;88;87;117
randomized;70,9071428567;85;88;87;114
randomized;64,1714285708;88;88;87;115
randomized;66,2365079359;85;88;87;121
randomized;70,2238095230;94;88;87;115
randomized;69,1238095230;92;88;87;118
randomized;71,3428571422;91;88;87;116
randomized;65,6476190472;90;88;87;119
randomized;64,0857142852;90;88;87;110
randomized;69,3857142852;84;88;87;116
randomized;64,6999999992;90;88;87;115
randomized;66,5523809516;87;88;87;119
randomized;68,6571428565;89;88;87;117
randomized;65,3666666660;91;88;87;112
randomized;67,7571428566;91;88;87;113
randomized;71,4571428565;93;88;87;111
randomized;64,7857142850;91;88;87;119
randomized;59,7214285710;79;88;87;120
randomized;66,9761904756;95;88;87;119
randomized;59,0095238089;89;88;87;127
randomized;66,3285714280;91;88;87;117
randomized;58,2238095231;85;88;87;117
randomized;70,7190476184;90;88;87;119
randomized;62,0666666658;90;88;87;118
randomized;62,4190476185;90;88;87;124
randomized;71,0571428562;87;88;87;123
randomized;65,5571428568;91;88;87;118
randomized;64,9999999993;85;88;87;113
randomized;68,2174603167;89;88;87;124
randomized;64,7095238087;83;88;87;118
randomized;66,9380952372;86;88;87;114
randomized;68,6809523801;93;88;87;112
randomized;71,0809523803;83;88;87;115
randomized;64,4357142851;79;88;87;116
randomized;62,9238095232;84;88;87;119
randomized;60,5642857137;84;88;87;118
randomized;64,5761904757;86;88;87;114
randomized;62,6333333324;93;88;87;114
randomized;66,0940476184;89;88;87;120
randomized;62,0452380948;82;88;87;115
randomized;63,4714285707;86;88;87;115
randomized;65,3642857138;82;88;87;113
randomized;61,9357142851;91;88;87;128
randomized;73,0714285706;91;88;87;111
randomized;64,4142857137;86;88;87;113
randomized;67,5476190470;88;88;87;104
randomized;67,8107142851;84;88;87;119
randomized;70,3238095230;88;88;87;115
randomized;65,8380952375;87;88;87;114
randomized;59,5428571423;79;88;87;118
randomized;63,8857142850;87;88;87;104
randomized;59,8904761900;88;88;87;121
randomized;59,1142857134;85;88;87;109
randomized;61,4380952375;82;88;87;120
randomized;65,1690476182;86;88;87;120
randomized;64,0142857137;89;88;87;114
randomized;72,9071428565;93;88;87;114
randomized;66,9380952373;89;88;87;116
randomized;64,5666666660;86;88;87;115
randomized;64,5660714282;93;88;87;117
randomized;68,8047619040;87;88;87;117
randomized;65,4166666661;90;88;87;118
randomized;69,2559523804;87;88;87;118
randomized;63,9428571425;87;88;87;123
randomized;66,5464285707;89;88;87;119
randomized;69,9809523803;90;88;87;120
randomized;66,0761904753;93;88;87;121
randomized;68,6857142851;89;88;87;120
randomized;61,5333333328;91;88;87;117
randomized;66,2309523802;88;88;87;118
randomized;75,3198412693;89;88;87;116
randomized;64,0666666661;88;88;87;121
randomized;65,0571428564;88;88;87;108
randomized;68,5619047611;87;88;87;113
randomized;63,8928571422;89;88;87;119
randomized;69,1809523805;86;88;87;113
randomized;66,5095238089;85;88;87;120
randomized;67,9095238088;85;88;87;114
randomized;67,0404761900;87;88;87;126
randomized;67,3047619042;92;88;87;115
randomized;67,2857142852;87;88;87;114
randomized;70,5793650787;94;88;87;121
randomized;60,2190476183;82;88;87;124
randomized;67,9523809517;94;88;87;121
randomized;67,9404761898;94;88;87;118
randomized;61,7928571420;85;88;87;110
randomized;60,8999999994;86;88;87;127
randomized;71,2619047613;89;88;87;115
randomized;68,9761904753;92;88;87;107
randomized;69,7238095232;87;88;87;119
randomized;63,9761904752;85;88;87;112
randomized;65,2589285710;85;88;87;116
randomized;67,2285714280;85;88;87;114
randomized;59,7785714277;82;88;87;121
randomized;67,6791666660;90;88;87;129
randomized;64,6999999995;85;88;87;122
randomized;65,2666666660;90;88;87;106
randomized;63,8523809517;87;88;87;123
randomized;63,2595238090;87;88;87;122
randomized;63,6571428566;87;88;87;124
randomized;61,6190476183;88;88;87;115
randomized;68,0428571424;87;88;87;113
randomized;67,7785714277;92;88;87;111
randomized;63,3523809514;90;88;87;108
randomized;74,9785714281;93;88;87;126
randomized;64,1333333329;92;88;87;126
randomized;58,5428571426;92;88;87;124
randomized;62,2166666662;89;88;87;124
randomized;60,2214285703;84;88;87;107
randomized;63,2999999995;87;88;87;116
randomized;69,2619047613;92;88;87;114
randomized;67,9460317451;97;88;87;116
randomized;69,4222222215;92;88;87;118
randomized;65,2079365074;92;88;87;114
randomized;67,1142857136;90;88;87;121
randomized;64,1333333327;86;88;87;120
randomized;68,2714285707;88;88;87;114
randomized;69,8174603163;90;88;87;107
randomized;62,0603174597;85;88;87;118
randomized;67,1619047613;94;88;87;123
randomized;69,3714285709;92;88;87;121
randomized;61,2047619039;83;88;87;117
randomized;61,7571428565;90;88;87;115
randomized;67,9928571422;91;88;87;117
randomized;68,7857142849;89;88;87;119
randomized;72,0619047615;90;88;87;118
randomized;67,5952380943;86;88;87;123
randomized;66,6666666662;90;88;87;125
randomized;65,7380952372;88;88;87;110
randomized;63,8714285708;87;88;87;115
randomized;70,8571428563;93;88;87;108
randomized;65,8714285709;88;88;87;115
randomized;66,1928571422;85;88;87;117
randomized;68,4999999994;94;88;87;120
randomized;70,4428571421;91;88;87;115
randomized;74,0999999994;92;88;87;117
randomized;70,2214285705;91;88;87;114
randomized;67,8857142852;93;88;87;113
randomized;66,4142857136;91;88;87;114
randomized;65,2047619040;90;88;87;117
randomized;71,6619047612;89;88;87;113
randomized;63,2095238089;91;88;87;118
