Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,00;82;86;82;109
randomized;84,0;81;86;82;107
randomized;80,5;77;86;82;113
randomized;77,5;75;86;82;105
randomized;80,0;80;86;82;103
randomized;79,00;75;86;82;107
randomized;78,5;77;86;82;111
randomized;81,25;80;86;82;104
randomized;80,00;77;86;82;107
randomized;80,500;74;86;82;115
randomized;81,0;80;86;82;111
randomized;74,1666666666;76;86;82;107
randomized;76,5000;72;86;82;112
randomized;82,0;78;86;82;109
randomized;79,5;79;86;82;108
randomized;80,00;78;86;82;115
randomized;79,125;76;86;82;112
randomized;82,75;77;86;82;119
randomized;79,5;77;86;82;108
randomized;73,5000;74;86;82;112
randomized;81,3333333333;78;86;82;120
randomized;78,5;77;86;82;101
randomized;79,0;79;86;82;105
randomized;76,25;75;86;82;100
randomized;78,5;76;86;82;110
randomized;80,5;77;86;82;108
randomized;76,75;76;86;82;115
randomized;78,8333333333;73;86;82;118
randomized;81,25;82;86;82;108
randomized;81,75;82;86;82;105
randomized;83,5;80;86;82;102
randomized;85,5;82;86;82;105
randomized;80,00;78;86;82;106
randomized;84,75;84;86;82;108
randomized;79,75;76;86;82;113
randomized;81,4375;82;86;82;105
randomized;81,5;76;86;82;116
randomized;80,0;78;86;82;112
randomized;77,5;74;86;82;109
randomized;77,75;77;86;82;116
randomized;78,750;77;86;82;110
randomized;82,0;79;86;82;113
randomized;73,500;79;86;82;106
randomized;77,25;76;86;82;113
randomized;76,75;74;86;82;115
randomized;76,25;75;86;82;112
randomized;76,5;77;86;82;106
randomized;78,375;77;86;82;108
randomized;79,0;79;86;82;107
randomized;75,8333333333;74;86;82;110
randomized;75,5;77;86;82;110
randomized;71,0;70;86;82;110
randomized;79,25;78;86;82;107
randomized;78,75;78;86;82;110
randomized;76,75;77;86;82;112
randomized;76,50;70;86;82;123
randomized;75,0;76;86;82;104
randomized;72,50;77;86;82;108
randomized;78,25;74;86;82;112
randomized;73,0;73;86;82;109
randomized;83,5;80;86;82;112
randomized;83,50;76;86;82;115
randomized;79,25;76;86;82;110
randomized;78,75;79;86;82;108
randomized;81,0;76;86;82;106
randomized;78,0;77;86;82;109
randomized;84,25;80;86;82;109
randomized;81,25;78;86;82;105
randomized;77,5;75;86;82;109
randomized;78,5;76;86;82;108
randomized;74,0;75;86;82;107
randomized;77,1250;73;86;82;113
randomized;80,375;78;86;82;104
randomized;81,75;78;86;82;109
randomized;79,75;79;86;82;113
randomized;81,1250;80;86;82;107
randomized;81,8333333333;74;86;82;114
randomized;79,5;79;86;82;109
randomized;82,750;74;86;82;106
randomized;76,75;75;86;82;112
randomized;81,25;78;86;82;112
randomized;82,75;78;86;82;109
randomized;80,5833333333;78;86;82;110
randomized;84,8333333333;77;86;82;109
randomized;74,9375;77;86;82;100
randomized;81,5;83;86;82;100
randomized;82,5;78;86;82;109
randomized;83,5;83;86;82;102
randomized;76,8333333333;73;86;82;121
randomized;76,75;75;86;82;113
randomized;82,0;81;86;82;102
randomized;77,50;76;86;82;113
randomized;78,75;78;86;82;111
randomized;77,5000;73;86;82;114
randomized;82,5;83;86;82;108
randomized;80,5;80;86;82;109
randomized;84,2500;84;86;82;107
randomized;79,5;74;86;82;114
randomized;79,50;80;86;82;109
randomized;82,3333333333;78;86;82;110
randomized;83,0;78;86;82;109
randomized;75,5;76;86;82;114
randomized;80,0;77;86;82;108
randomized;79,75;81;86;82;109
randomized;74,5;70;86;82;124
randomized;74,000;75;86;82;117
randomized;77,0;75;86;82;110
randomized;78,0833333333;74;86;82;119
randomized;78,875;74;86;82;115
randomized;75,75;74;86;82;119
randomized;81,00;77;86;82;110
randomized;82,5;74;86;82;112
randomized;79,3333333333;75;86;82;106
randomized;83,75;80;86;82;109
randomized;83,5;82;86;82;108
randomized;82,0;84;86;82;102
randomized;84,0;80;86;82;109
randomized;73,25;75;86;82;106
randomized;80,500;76;86;82;114
randomized;78,25;75;86;82;112
randomized;75,25;77;86;82;112
randomized;72,875;74;86;82;101
randomized;77,6666666666;74;86;82;111
randomized;77,750;76;86;82;113
randomized;82,0;78;86;82;108
randomized;81,50;76;86;82;107
randomized;80,0;76;86;82;107
randomized;80,75;78;86;82;112
randomized;84,5;80;86;82;107
randomized;82,5;80;86;82;105
randomized;78,375;76;86;82;110
randomized;82,75;79;86;82;110
randomized;79,0;77;86;82;105
randomized;78,75;77;86;82;113
randomized;74,3333333333;77;86;82;110
randomized;82,1250;73;86;82;118
randomized;77,75;77;86;82;109
randomized;77,1250;75;86;82;114
randomized;80,5;79;86;82;105
randomized;77,5;70;86;82;116
randomized;75,5;73;86;82;112
randomized;77,0000000000;81;86;82;104
randomized;84,0;77;86;82;114
randomized;83,0;80;86;82;106
randomized;75,0;76;86;82;112
randomized;82,5;79;86;82;107
randomized;82,5;82;86;82;102
randomized;80,50;79;86;82;115
randomized;75,75;80;86;82;107
randomized;74,50;72;86;82;113
randomized;80,4583333333;80;86;82;112
randomized;82,0;76;86;82;110
randomized;84,0;83;86;82;102
randomized;82,5;77;86;82;108
randomized;84,5;76;86;82;112
randomized;79,5833333333;74;86;82;119
randomized;81,0;77;86;82;111
randomized;80,25;76;86;82;106
randomized;77,75;77;86;82;109
randomized;81,125;80;86;82;110
randomized;76,75;79;86;82;105
randomized;75,625;77;86;82;106
randomized;71,625;73;86;82;108
randomized;78,0000;79;86;82;107
randomized;78,50;75;86;82;112
randomized;80,00;75;86;82;115
randomized;77,75;74;86;82;112
randomized;77,25;77;86;82;114
randomized;76,5;78;86;82;108
randomized;82,250;81;86;82;108
randomized;79,500;76;86;82;109
randomized;77,00;78;86;82;111
randomized;78,5;77;86;82;106
randomized;80,500;78;86;82;108
randomized;77,8333333333;76;86;82;117
randomized;78,875;75;86;82;113
randomized;79,25;81;86;82;112
randomized;80,7500;75;86;82;120
randomized;82,0;80;86;82;98
randomized;82,25;78;86;82;112
randomized;76,25;75;86;82;113
randomized;84,75;81;86;82;112
randomized;85,0;77;86;82;110
randomized;78,625;77;86;82;106
randomized;78,25;73;86;82;109
randomized;80,25;80;86;82;113
randomized;77,5;71;86;82;117
randomized;77,5;76;86;82;113
randomized;81,5;81;86;82;109
randomized;81,75;80;86;82;113
randomized;84,5;81;86;82;111
randomized;87,25;84;86;82;109
randomized;75,75;77;86;82;108
randomized;75,75;72;86;82;117
randomized;78,3333333333;73;86;82;111
randomized;78,50;76;86;82;106
randomized;77,75;73;86;82;110
randomized;77,3333333333;76;86;82;116
randomized;81,0;79;86;82;114
randomized;79,5;77;86;82;106
randomized;82,25;80;86;82;106
randomized;82,5;75;86;82;108
randomized;85,0;79;86;82;108
randomized;77,00;75;86;82;112
randomized;80,75;75;86;82;110
randomized;75,0;75;86;82;107
randomized;77,50;77;86;82;102
randomized;80,00;76;86;82;107
randomized;77,875;73;86;82;115
randomized;83,75;80;86;82;110
randomized;83,25;79;86;82;109
randomized;78,875;74;86;82;112
randomized;79,0;79;86;82;107
randomized;82,0;80;86;82;106
randomized;80,250;77;86;82;106
randomized;84,125;81;86;82;106
randomized;75,750;75;86;82;110
randomized;77,625;73;86;82;119
randomized;80,00;80;86;82;109
randomized;78,875;78;86;82;105
randomized;80,5;78;86;82;110
randomized;82,250;77;86;82;106
randomized;77,75;76;86;82;118
randomized;80,750;76;86;82;111
randomized;82,0;77;86;82;105
randomized;81,2500;77;86;82;113
randomized;80,0;76;86;82;110
randomized;75,75;74;86;82;112
randomized;78,000;71;86;82;118
randomized;83,75;80;86;82;109
randomized;82,5;78;86;82;111
randomized;79,50;74;86;82;109
randomized;81,5;77;86;82;107
randomized;75,50;75;86;82;115
randomized;77,50;79;86;82;105
randomized;84,5;80;86;82;106
randomized;81,0;76;86;82;116
randomized;82,0;76;86;82;108
randomized;76,0;76;86;82;110
randomized;79,5833333333;77;86;82;113
randomized;79,0;82;86;82;102
randomized;78,5;74;86;82;113
randomized;69,25;72;86;82;114
randomized;79,75;74;86;82;114
randomized;79,25;76;86;82;114
randomized;79,75;79;86;82;110
randomized;80,5;77;86;82;112
randomized;84,5;80;86;82;106
randomized;78,250;77;86;82;106
randomized;78,25;78;86;82;113
randomized;83,0;82;86;82;107
randomized;79,75;78;86;82;111
randomized;72,5;71;86;82;108
randomized;73,375;75;86;82;114
randomized;82,0;80;86;82;106
randomized;83,0;79;86;82;109
randomized;79,5;72;86;82;116
randomized;82,00;76;86;82;119
randomized;83,25;79;86;82;115
randomized;82,5;81;86;82;102
randomized;72,75;76;86;82;109
randomized;82,75;79;86;82;116
randomized;77,5;77;86;82;109
randomized;78,5;75;86;82;107
randomized;77,0000;77;86;82;112
randomized;80,5;76;86;82;109
randomized;79,5;79;86;82;107
randomized;80,5;78;86;82;106
randomized;75,5;75;86;82;110
randomized;79,5;80;86;82;103
randomized;76,5000;72;86;82;112
randomized;76,00;74;86;82;110
randomized;82,25;80;86;82;106
randomized;73,00;72;86;82;109
randomized;80,5;81;86;82;103
randomized;70,50;71;86;82;117
randomized;78,3333333333;77;86;82;112
randomized;78,50;77;86;82;112
randomized;81,250;77;86;82;105
randomized;75,750;73;86;82;116
randomized;74,5;72;86;82;114
randomized;76,750;70;86;82;117
randomized;78,0;79;86;82;108
randomized;76,5;77;86;82;107
randomized;80,75;79;86;82;110
randomized;80,750;74;86;82;110
randomized;77,500;75;86;82;110
randomized;73,5;73;86;82;113
randomized;77,50;77;86;82;109
randomized;71,375;71;86;82;111
randomized;72,625;73;86;82;114
randomized;79,75;76;86;82;113
randomized;84,750;81;86;82;107
randomized;81,3333333333;81;86;82;103
randomized;79,5;80;86;82;106
randomized;76,0;74;86;82;113
randomized;82,5;77;86;82;104
randomized;79,50;78;86;82;109
randomized;77,75;77;86;82;107
randomized;77,5;77;86;82;112
randomized;80,75;76;86;82;114
randomized;76,25;73;86;82;116
randomized;79,5;77;86;82;107
randomized;78,0;78;86;82;111
randomized;79,5;78;86;82;106
randomized;86,50;80;86;82;114
randomized;84,0;81;86;82;108
randomized;83,25;78;86;82;109
randomized;80,75;79;86;82;109
randomized;77,75;77;86;82;110
randomized;79,50;77;86;82;109
randomized;75,0;76;86;82;106
randomized;72,5000;72;86;82;102
randomized;71,50;76;86;82;104
randomized;84,0;82;86;82;111
randomized;81,25;78;86;82;105
randomized;75,5;74;86;82;113
randomized;78,3333333333;77;86;82;112
randomized;82,5;77;86;82;111
randomized;81,25;77;86;82;110
randomized;80,25;78;86;82;110
randomized;77,5000;77;86;82;115
randomized;84,25;81;86;82;111
randomized;80,75;79;86;82;106
randomized;74,75;76;86;82;105
randomized;81,25;81;86;82;104
randomized;86,1250;79;86;82;113
randomized;77,250;78;86;82;115
randomized;83,5;81;86;82;103
randomized;81,5;84;86;82;99
randomized;78,250;74;86;82;116
randomized;77,000;80;86;82;107
randomized;81,0;77;86;82;105
randomized;81,5;77;86;82;108
randomized;75,875;74;86;82;108
randomized;82,0;78;86;82;107
randomized;85,8333333333;81;86;82;107
randomized;81,0;78;86;82;109
randomized;81,5;77;86;82;112
randomized;81,6666666666;83;86;82;105
randomized;82,0;78;86;82;107
randomized;81,5;77;86;82;109
randomized;81,5;80;86;82;109
randomized;82,00;78;86;82;106
randomized;75,0;80;86;82;99
randomized;76,000;73;86;82;115
randomized;73,25;71;86;82;112
randomized;76,5;77;86;82;106
randomized;81,5;80;86;82;107
randomized;75,5833333333;76;86;82;109
randomized;73,000;73;86;82;103
randomized;81,75;80;86;82;111
randomized;78,0208333333;76;86;82;110
randomized;83,25;79;86;82;112
randomized;84,0833333333;80;86;82;112
randomized;77,0;77;86;82;113
randomized;81,75;79;86;82;109
randomized;76,500;80;86;82;106
randomized;82,5;80;86;82;108
randomized;85,0;82;86;82;104
randomized;76,5;74;86;82;108
randomized;76,7500;75;86;82;113
randomized;76,500;76;86;82;108
randomized;84,0;79;86;82;109
randomized;81,0000;77;86;82;105
randomized;81,0;81;86;82;108
randomized;81,8333333333;79;86;82;111
randomized;77,75;76;86;82;115
randomized;83,75;81;86;82;106
randomized;79,25;78;86;82;109
randomized;79,0;78;86;82;111
randomized;76,5;77;86;82;105
randomized;71,0;73;86;82;111
randomized;83,25;82;86;82;109
randomized;70,875;68;86;82;112
randomized;81,250;76;86;82;106
randomized;81,50;78;86;82;110
randomized;81,0;76;86;82;117
randomized;82,5;80;86;82;108
randomized;85,0;80;86;82;106
randomized;64,0833333333;68;86;82;110
randomized;74,875;72;86;82;122
randomized;82,00;78;86;82;110
randomized;78,750;74;86;82;109
randomized;77,5;77;86;82;109
randomized;74,500;75;86;82;110
randomized;77,0;75;86;82;107
randomized;79,0;75;86;82;106
randomized;79,75;77;86;82;111
randomized;85,5;77;86;82;112
randomized;83,00;77;86;82;113
randomized;76,25;76;86;82;109
randomized;81,8333333333;76;86;82;113
randomized;78,00;75;86;82;109
randomized;81,25;75;86;82;110
randomized;80,5;79;86;82;110
randomized;84,000;80;86;82;110
randomized;81,250;83;86;82;104
randomized;80,0;76;86;82;109
randomized;77,0;76;86;82;111
randomized;77,25;79;86;82;107
randomized;79,5;78;86;82;110
randomized;79,750;72;86;82;108
randomized;82,25;77;86;82;111
randomized;81,5;79;86;82;111
randomized;82,3333333333;82;86;82;107
randomized;81,75;75;86;82;110
randomized;85,75;77;86;82;120
randomized;82,75;79;86;82;105
randomized;79,50;78;86;82;107
randomized;77,0;80;86;82;99
randomized;78,3750;76;86;82;107
randomized;82,2083333333;82;86;82;103
randomized;78,0;75;86;82;111
randomized;86,5833333333;81;86;82;110
randomized;85,0;81;86;82;107
randomized;76,6666666666;80;86;82;104
randomized;73,5;77;86;82;104
randomized;81,500;78;86;82;114
randomized;70,75;69;86;82;115
randomized;72,00;75;86;82;107
randomized;82,75;84;86;82;98
randomized;79,25;78;86;82;115
randomized;79,50;73;86;82;112
randomized;83,5;78;86;82;107
randomized;75,2500;74;86;82;112
randomized;83,250;81;86;82;112
randomized;78,0;74;86;82;117
randomized;82,5;81;86;82;111
randomized;76,0;76;86;82;105
randomized;80,0;74;86;82;111
randomized;81,5;80;86;82;110
randomized;80,8333333333;80;86;82;109
randomized;79,125;76;86;82;112
randomized;79,250;79;86;82;107
randomized;80,3750;79;86;82;108
randomized;80,0;79;86;82;107
randomized;79,25;80;86;82;112
randomized;79,75;77;86;82;116
randomized;81,500;76;86;82;112
randomized;82,00;76;86;82;113
randomized;73,5;75;86;82;103
randomized;78,75;78;86;82;111
randomized;78,375;79;86;82;104
randomized;82,0;80;86;82;110
randomized;79,8333333333;79;86;82;114
randomized;82,4583333333;81;86;82;111
randomized;69,00;66;86;82;119
randomized;77,250;74;86;82;119
randomized;77,5;75;86;82;106
randomized;78,0;79;86;82;104
randomized;78,250;74;86;82;117
randomized;78,0;78;86;82;109
randomized;80,50;78;86;82;112
randomized;73,25;74;86;82;109
randomized;80,0;80;86;82;105
randomized;76,5;79;86;82;107
randomized;80,75;76;86;82;110
randomized;81,75;83;86;82;101
randomized;81,0;80;86;82;106
randomized;81,5;80;86;82;106
randomized;82,500;81;86;82;115
randomized;86,0;80;86;82;109
randomized;87,0;83;86;82;106
randomized;80,25;73;86;82;110
randomized;78,3333333333;80;86;82;108
randomized;78,5;77;86;82;103
randomized;80,0;80;86;82;105
randomized;78,5;78;86;82;114
randomized;79,0;79;86;82;110
randomized;83,875;83;86;82;102
randomized;80,0;79;86;82;108
randomized;82,5;81;86;82;103
randomized;81,750;78;86;82;110
randomized;80,00;77;86;82;105
randomized;83,125;74;86;82;116
randomized;77,25;78;86;82;107
randomized;82,5;79;86;82;107
randomized;84,0;78;86;82;108
randomized;77,00;76;86;82;111
randomized;80,0;79;86;82;111
randomized;78,250;74;86;82;111
randomized;79,500;72;86;82;115
randomized;80,25;78;86;82;110
randomized;80,5;77;86;82;119
randomized;76,625;75;86;82;113
randomized;80,0;79;86;82;112
randomized;81,5;81;86;82;110
randomized;80,0833333333;78;86;82;110
randomized;80,8333333333;74;86;82;112
randomized;74,5833333333;73;86;82;117
randomized;77,00;75;86;82;109
randomized;78,5000;79;86;82;99
randomized;71,7083333333;72;86;82;116
randomized;78,875;78;86;82;107
randomized;78,375;74;86;82;105
randomized;79,000;79;86;82;109
randomized;79,5;78;86;82;105
randomized;79,25;77;86;82;113
randomized;81,500;78;86;82;112
randomized;76,25;76;86;82;106
randomized;81,0;80;86;82;109
randomized;77,50;77;86;82;108
randomized;78,25;76;86;82;117
randomized;82,750;82;86;82;113
randomized;78,500;75;86;82;117
randomized;72,8333333333;79;86;82;107
randomized;77,5;79;86;82;109
randomized;81,50;78;86;82;107
randomized;77,25;77;86;82;116
randomized;75,5;75;86;82;111
randomized;79,625;77;86;82;110
randomized;83,5;81;86;82;108
randomized;71,75;73;86;82;112
randomized;77,0;74;86;82;108
randomized;75,3333333333;72;86;82;119
randomized;77,3333333333;75;86;82;106
randomized;80,25;81;86;82;105
randomized;77,5;79;86;82;108
randomized;80,8333333333;79;86;82;111
randomized;76,3750;74;86;82;108
randomized;83,0;82;86;82;108
randomized;83,25;79;86;82;109
randomized;79,75;79;86;82;107
randomized;79,500;77;86;82;110
randomized;83,0;80;86;82;102
randomized;78,5;80;86;82;104
randomized;78,5;75;86;82;109
randomized;82,0;78;86;82;105
randomized;81,0;78;86;82;105
randomized;80,5;73;86;82;113
randomized;79,5;78;86;82;114
randomized;78,750;75;86;82;109
randomized;86,25;83;86;82;104
randomized;80,00;79;86;82;112
randomized;79,00;79;86;82;111
randomized;80,250;83;86;82;103
randomized;80,875;77;86;82;107
randomized;83,75;82;86;82;107
randomized;80,0;80;86;82;111
randomized;80,8333333333;80;86;82;104
randomized;82,00;83;86;82;110
randomized;77,750;77;86;82;110
randomized;81,0;77;86;82;107
randomized;82,25;78;86;82;107
randomized;75,5;77;86;82;110
randomized;80,0;79;86;82;107
randomized;80,4375;77;86;82;112
randomized;82,75;81;86;82;104
randomized;77,75;75;86;82;108
randomized;77,3333333333;78;86;82;112
randomized;85,5;82;86;82;105
randomized;79,3333333333;81;86;82;107
randomized;77,125;75;86;82;108
randomized;81,3333333333;78;86;82;115
randomized;75,5;73;86;82;110
randomized;75,375;75;86;82;106
randomized;78,375;78;86;82;108
randomized;82,0;81;86;82;103
randomized;80,6666666666;77;86;82;118
randomized;82,5000;81;86;82;108
randomized;71,25;74;86;82;109
randomized;84,75;83;86;82;97
randomized;79,375;78;86;82;109
randomized;76,25;79;86;82;102
randomized;79,5;78;86;82;104
randomized;84,5;83;86;82;104
randomized;77,25;74;86;82;108
randomized;80,0;74;86;82;114
randomized;83,0000;79;86;82;109
randomized;80,50;79;86;82;112
randomized;80,00;80;86;82;110
randomized;79,5;77;86;82;105
randomized;84,5;81;86;82;105
randomized;82,0;77;86;82;115
randomized;85,5;85;86;82;104
randomized;83,0;79;86;82;111
randomized;85,0;83;86;82;108
randomized;79,5;78;86;82;106
randomized;85,75;83;86;82;110
randomized;83,5;82;86;82;104
randomized;78,5;77;86;82;102
randomized;77,7500;75;86;82;106
randomized;80,5;78;86;82;100
randomized;80,0;78;86;82;102
randomized;82,50;76;86;82;114
randomized;81,5;80;86;82;107
randomized;75,25;75;86;82;106
randomized;83,0;77;86;82;107
randomized;85,5;80;86;82;103
randomized;80,75;78;86;82;111
randomized;83,5;81;86;82;103
randomized;83,25;78;86;82;106
randomized;78,5;76;86;82;107
randomized;80,50;76;86;82;110
randomized;77,0833333333;75;86;82;115
randomized;80,8750;79;86;82;113
randomized;84,0;84;86;82;106
randomized;81,0;78;86;82;114
randomized;82,0;78;86;82;110
randomized;76,00;76;86;82;105
randomized;82,75;82;86;82;108
randomized;80,50;76;86;82;112
randomized;78,0;75;86;82;115
randomized;82,0;81;86;82;112
randomized;78,0;77;86;82;104
randomized;80,875;78;86;82;108
randomized;80,9375;77;86;82;106
randomized;77,5;75;86;82;111
randomized;78,75;74;86;82;113
randomized;79,9375;76;86;82;113
randomized;80,5;75;86;82;107
randomized;82,5;79;86;82;107
randomized;81,25;76;86;82;114
randomized;81,3333333333;82;86;82;107
randomized;82,5;84;86;82;105
randomized;75,00;73;86;82;109
randomized;75,375;78;86;82;107
randomized;76,8750;75;86;82;107
randomized;81,0;79;86;82;107
randomized;82,50;78;86;82;114
randomized;77,5;81;86;82;100
randomized;82,0;82;86;82;106
randomized;86,500;80;86;82;114
randomized;78,5;77;86;82;113
randomized;80,5;79;86;82;104
randomized;79,500;76;86;82;111
randomized;75,3333333333;76;86;82;106
randomized;83,5;81;86;82;108
randomized;77,25;74;86;82;111
randomized;71,75;66;86;82;116
randomized;74,5;72;86;82;113
randomized;78,750;79;86;82;112
randomized;74,375;75;86;82;114
randomized;75,875;69;86;82;118
randomized;79,0;77;86;82;105
randomized;77,3333333333;78;86;82;110
randomized;80,500;78;86;82;109
randomized;81,75;78;86;82;117
randomized;78,0;79;86;82;108
randomized;77,75;71;86;82;112
randomized;77,75;73;86;82;111
randomized;74,00;74;86;82;113
randomized;73,8750;75;86;82;110
randomized;83,0;79;86;82;110
randomized;71,375;73;86;82;114
randomized;75,875;75;86;82;106
randomized;85,5;82;86;82;104
randomized;77,8333333333;78;86;82;104
randomized;77,50;77;86;82;102
randomized;80,875;80;86;82;108
randomized;76,0000000000;79;86;82;106
randomized;84,0000;80;86;82;119
randomized;82,5;81;86;82;105
randomized;80,3333333333;82;86;82;106
randomized;76,5;76;86;82;102
randomized;85,75;78;86;82;109
randomized;84,75;82;86;82;106
randomized;80,5;74;86;82;115
randomized;83,5;78;86;82;111
randomized;82,25;80;86;82;109
randomized;80,75;76;86;82;112
randomized;79,3333333333;78;86;82;115
randomized;71,2500;73;86;82;113
randomized;73,5;74;86;82;109
randomized;78,0;80;86;82;102
randomized;85,0;84;86;82;104
randomized;78,625;75;86;82;115
randomized;79,50;76;86;82;113
randomized;84,0;78;86;82;110
randomized;82,250;78;86;82;113
randomized;81,0;82;86;82;103
randomized;80,0;80;86;82;107
randomized;79,5;77;86;82;111
randomized;81,7500;80;86;82;104
randomized;75,0;71;86;82;123
randomized;79,75;78;86;82;110
randomized;78,0;74;86;82;116
randomized;74,5208333333;74;86;82;111
randomized;83,0;82;86;82;104
randomized;80,000;78;86;82;112
randomized;72,0;75;86;82;107
randomized;75,75;71;86;82;120
randomized;82,8333333333;81;86;82;110
randomized;77,25;77;86;82;110
randomized;75,500;76;86;82;112
randomized;75,75;74;86;82;112
randomized;74,25;75;86;82;112
randomized;79,25;77;86;82;113
randomized;83,5;76;86;82;106
randomized;77,500;76;86;82;110
randomized;83,7083333333;76;86;82;115
randomized;81,500;77;86;82;105
randomized;82,500;79;86;82;105
randomized;82,5;83;86;82;102
randomized;77,0;73;86;82;111
randomized;83,5;81;86;82;109
randomized;83,0;82;86;82;101
randomized;85,75;80;86;82;110
randomized;77,2500;75;86;82;118
randomized;81,000;78;86;82;109
randomized;84,75;83;86;82;107
randomized;77,00;75;86;82;106
randomized;82,5;81;86;82;108
randomized;80,0;79;86;82;109
randomized;80,0;79;86;82;106
randomized;82,25;80;86;82;107
randomized;80,0;79;86;82;111
randomized;81,25;78;86;82;111
randomized;83,25;79;86;82;107
randomized;77,5;75;86;82;105
randomized;81,5;82;86;82;104
randomized;78,250;77;86;82;106
randomized;80,00;81;86;82;104
randomized;79,75;74;86;82;115
randomized;82,0;81;86;82;103
randomized;79,25;76;86;82;114
randomized;81,0;77;86;82;114
randomized;78,5;72;86;82;117
randomized;80,8333333333;77;86;82;118
randomized;79,0;76;86;82;105
randomized;84,5000;81;86;82;117
randomized;80,8333333333;78;86;82;109
randomized;83,5;83;86;82;107
randomized;81,0;80;86;82;108
randomized;83,0;76;86;82;114
randomized;75,25;71;86;82;119
randomized;73,250;71;86;82;113
randomized;82,375;79;86;82;111
randomized;85,0;83;86;82;103
randomized;76,3333333333;76;86;82;111
randomized;82,875;80;86;82;113
randomized;76,5000;70;86;82;119
randomized;80,00;74;86;82;108
randomized;81,8333333333;79;86;82;103
randomized;79,250;79;86;82;110
randomized;73,9583333333;73;86;82;117
randomized;82,5;80;86;82;112
randomized;78,250;78;86;82;108
randomized;85,50;81;86;82;108
randomized;80,50;81;86;82;99
randomized;81,8333333333;81;86;82;104
randomized;80,00;76;86;82;106
randomized;81,75;76;86;82;111
randomized;78,5;77;86;82;108
randomized;78,3333333333;77;86;82;119
randomized;79,75;80;86;82;103
randomized;78,75;75;86;82;99
randomized;80,25;75;86;82;111
randomized;80,8333333333;78;86;82;111
randomized;72,375;71;86;82;108
randomized;74,5;79;86;82;108
randomized;75,875;76;86;82;108
randomized;82,75;77;86;82;108
randomized;80,75;75;86;82;116
randomized;82,0;79;86;82;107
randomized;79,2500;76;86;82;109
randomized;78,875;79;86;82;105
randomized;75,0;79;86;82;104
randomized;79,00;79;86;82;108
randomized;79,750;78;86;82;114
randomized;78,25;75;86;82;107
randomized;75,0;74;86;82;114
randomized;72,1666666666;71;86;82;123
randomized;80,375;80;86;82;107
randomized;78,125;75;86;82;118
randomized;78,750;79;86;82;102
randomized;75,5;71;86;82;119
randomized;78,500;75;86;82;115
randomized;77,875;75;86;82;112
randomized;74,750;75;86;82;106
randomized;82,0;82;86;82;103
randomized;78,5;76;86;82;111
randomized;79,5;81;86;82;105
randomized;79,125;77;86;82;111
randomized;72,0;75;86;82;106
randomized;79,5;82;86;82;107
randomized;75,5;76;86;82;106
randomized;82,5;76;86;82;111
randomized;76,5;76;86;82;111
randomized;73,3750;70;86;82;112
randomized;77,25;77;86;82;104
randomized;80,125;79;86;82;113
randomized;79,6250;78;86;82;116
randomized;83,0;81;86;82;111
randomized;79,5;80;86;82;102
randomized;80,25;79;86;82;108
randomized;82,00;80;86;82;108
randomized;79,5;79;86;82;104
randomized;76,75;76;86;82;106
randomized;77,50;76;86;82;112
randomized;83,00;79;86;82;109
randomized;77,625;78;86;82;103
randomized;82,5;75;86;82;112
randomized;81,0;83;86;82;100
randomized;85,0;78;86;82;114
randomized;85,0;82;86;82;107
randomized;83,0;80;86;82;99
