Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,4416666666;232;169;185;295
randomized;100,0499999999;235;169;185;284
randomized;101,1944444444;235;169;185;277
randomized;100,1666666666;236;169;185;288
randomized;99,1333333333;233;169;185;278
randomized;99,2583333334;230;169;185;274
randomized;101,0388888889;237;169;185;289
randomized;100,2000000000;234;169;185;279
randomized;97,9666666667;229;169;185;281
randomized;99,3166666666;233;169;185;289
randomized;100,8666666667;237;169;185;286
randomized;98,7333333332;231;169;185;276
randomized;99,0944444444;229;169;185;276
randomized;101,9833333333;239;169;185;281
randomized;99,7111111111;231;169;185;269
randomized;100,0999999999;233;169;185;280
randomized;102,3833333333;239;169;185;276
randomized;98,6888888889;234;169;185;286
randomized;100,6000000000;233;169;185;277
randomized;99,2499999999;232;169;185;282
randomized;99,0333333334;232;169;185;283
randomized;96,4166666667;222;169;185;277
randomized;99,6833333334;232;169;185;284
randomized;99,1500000000;232;169;185;277
randomized;98,7333333333;230;169;185;277
randomized;99,4583333333;233;169;185;278
randomized;100,2166666667;234;169;185;276
randomized;99,5861111111;230;169;185;281
randomized;99,2291666667;231;169;185;276
randomized;100,5291666667;236;169;185;284
randomized;97,3958333333;227;169;185;281
randomized;100,3777777777;237;169;185;277
randomized;98,3291666667;228;169;185;283
randomized;99,1750000000;232;169;185;285
randomized;96,4111111112;223;169;185;280
randomized;98,1166666666;229;169;185;275
randomized;99,9500000000;232;169;185;274
randomized;100,2833333333;235;169;185;277
randomized;99,0666666667;228;169;185;276
randomized;97,1875000001;226;169;185;280
randomized;99,0000000001;232;169;185;295
randomized;99,9000000000;231;169;185;270
randomized;100,0666666666;229;169;185;270
randomized;98,5499999999;234;169;185;287
randomized;99,3222222222;233;169;185;281
randomized;96,3111111112;225;169;185;281
randomized;100,2333333333;233;169;185;268
randomized;98,6999999999;233;169;185;283
randomized;97,6416666665;230;169;185;288
randomized;97,4833333333;227;169;185;286
randomized;99,4166666667;228;169;185;265
randomized;102,1749999999;240;169;185;290
randomized;100,1000000000;232;169;185;266
randomized;100,7000000000;234;169;185;292
randomized;97,8999999999;227;169;185;273
randomized;99,0430555556;232;169;185;291
randomized;97,4250000000;228;169;185;274
randomized;96,4333333333;223;169;185;278
randomized;99,5500000000;232;169;185;280
randomized;98,1361111111;229;169;185;276
randomized;98,4666666667;230;169;185;280
randomized;97,7916666666;227;169;185;275
randomized;100,4083333333;237;169;185;276
randomized;98,4250000000;231;169;185;286
randomized;95,4500000000;222;169;185;279
randomized;101,6666666666;241;169;185;281
randomized;97,6583333333;226;169;185;277
randomized;99,2666666666;235;169;185;283
randomized;102,4166666666;239;169;185;278
randomized;99,1999999999;232;169;185;272
randomized;101,9555555555;240;169;185;281
randomized;97,6666666667;230;169;185;278
randomized;98,2833333334;229;169;185;274
randomized;100,2083333332;236;169;185;288
randomized;100,6666666666;235;169;185;278
randomized;100,3166666666;238;169;185;287
randomized;100,8000000000;234;169;185;268
randomized;98,9000000000;228;169;185;274
randomized;98,9666666667;230;169;185;281
randomized;97,1166666666;228;169;185;284
randomized;99,1750000000;231;169;185;283
randomized;97,2833333334;229;169;185;282
randomized;100,2944444444;237;169;185;287
randomized;98,2875000000;229;169;185;288
randomized;98,1333333333;229;169;185;272
randomized;98,8250000000;234;169;185;287
randomized;99,3500000000;231;169;185;282
randomized;98,8916666666;231;169;185;276
randomized;98,7333333333;229;169;185;271
randomized;99,2833333333;233;169;185;275
randomized;98,9333333333;231;169;185;283
randomized;94,4166666666;220;169;185;282
randomized;98,6333333334;227;169;185;275
randomized;99,1666666666;233;169;185;271
randomized;98,6833333333;235;169;185;284
randomized;99,1583333333;231;169;185;279
randomized;99,2999999999;231;169;185;278
randomized;97,8638888888;227;169;185;286
randomized;99,2666666667;230;169;185;278
randomized;99,3208333333;227;169;185;265
randomized;100,5666666666;235;169;185;283
randomized;97,7666666666;227;169;185;276
randomized;98,1833333333;229;169;185;281
randomized;99,2500000000;231;169;185;279
randomized;101,25;239;169;185;277
randomized;99,1833333333;233;169;185;291
randomized;96,8583333333;228;169;185;290
randomized;99,8999999999;234;169;185;280
randomized;98,7708333332;232;169;185;284
randomized;100,0333333333;235;169;185;275
randomized;100,7499999999;234;169;185;267
randomized;99,3041666667;231;169;185;285
randomized;99,2166666666;232;169;185;280
randomized;100,4166666666;238;169;185;287
randomized;99,1833333333;232;169;185;287
randomized;98,8500000001;230;169;185;286
randomized;98,9138888889;231;169;185;275
randomized;99,5444444445;230;169;185;280
randomized;99,5000000000;231;169;185;266
randomized;98,9666666666;230;169;185;276
randomized;97,6416666667;226;169;185;274
randomized;100,7833333333;236;169;185;275
randomized;99,1611111111;233;169;185;282
randomized;98,8166666667;230;169;185;276
randomized;99,9611111111;234;169;185;282
randomized;99,7833333333;233;169;185;275
randomized;99,2000000000;231;169;185;277
randomized;98,6666666667;231;169;185;287
randomized;99,6999999999;233;169;185;288
randomized;98,7666666666;230;169;185;287
randomized;98,3277777777;230;169;185;279
randomized;99,7333333333;233;169;185;285
randomized;97,2791666666;227;169;185;292
randomized;100,6833333332;237;169;185;287
randomized;98,9750000000;233;169;185;282
randomized;99,4916666665;233;169;185;282
randomized;97,2055555555;223;169;185;275
randomized;98,2777777777;227;169;185;282
randomized;98,2166666666;228;169;185;283
randomized;99,4333333333;232;169;185;282
randomized;99,1999999999;234;169;185;286
randomized;98,1166666666;230;169;185;283
randomized;98,8666666666;230;169;185;283
randomized;96,9083333333;229;169;185;286
randomized;98,9666666667;228;169;185;278
randomized;99,9333333334;234;169;185;280
randomized;101,1833333334;239;169;185;287
randomized;101,0416666667;235;169;185;277
randomized;100,4666666667;236;169;185;284
randomized;98,2166666666;231;169;185;276
randomized;99,4333333334;230;169;185;278
randomized;97,2611111111;227;169;185;284
randomized;98,6083333333;231;169;185;284
randomized;99,3666666666;230;169;185;270
randomized;97,5583333333;227;169;185;275
randomized;101,1166666667;240;169;185;284
randomized;100,6000000000;236;169;185;281
randomized;98,2000000000;229;169;185;280
randomized;99,9666666666;231;169;185;278
randomized;97,6249999999;231;169;185;283
randomized;99,6166666667;235;169;185;280
randomized;100,0000000000;234;169;185;282
randomized;100,4750000000;232;169;185;276
randomized;100,7500000000;234;169;185;275
randomized;96,5000000000;226;169;185;278
randomized;100,0500000000;231;169;185;275
randomized;100,1416666666;236;169;185;289
randomized;100,9166666666;236;169;185;269
randomized;98,6250000000;229;169;185;280
randomized;98,9000000000;227;169;185;269
randomized;100,2333333333;233;169;185;276
randomized;98,8666666666;230;169;185;278
randomized;100,3652777778;234;169;185;277
randomized;102,0333333333;239;169;185;277
randomized;101,0777777777;236;169;185;280
randomized;95,9333333333;223;169;185;275
randomized;99,5583333333;232;169;185;284
randomized;99,7666666666;234;169;185;276
randomized;101,3;236;169;185;266
randomized;100,1944444445;232;169;185;280
randomized;98,2833333333;229;169;185;277
randomized;100,9916666667;234;169;185;274
randomized;98,4041666666;232;169;185;284
randomized;99,3000000000;230;169;185;275
randomized;102,0166666667;238;169;185;277
randomized;100,6666666666;236;169;185;274
randomized;100,4541666666;236;169;185;282
randomized;98,6499999999;229;169;185;275
randomized;98,8500000000;231;169;185;276
randomized;98,3666666666;227;169;185;274
randomized;97,3500000000;227;169;185;276
randomized;98,7416666666;230;169;185;275
randomized;99,3750000000;234;169;185;278
randomized;100,0000000000;232;169;185;283
randomized;98,1500000000;228;169;185;280
randomized;99,3166666666;234;169;185;286
randomized;98,1666666666;231;169;185;280
randomized;99,1333333332;231;169;185;268
randomized;101,1500000001;234;169;185;276
randomized;99,70;230;169;185;273
randomized;99,2166666666;233;169;185;287
randomized;98,8888888889;232;169;185;284
randomized;98,7333333333;233;169;185;291
randomized;100,1583333333;235;169;185;280
randomized;97,9611111112;227;169;185;282
randomized;100,2833333333;236;169;185;283
randomized;98,6916666666;231;169;185;281
randomized;99,5333333333;233;169;185;290
randomized;99,9375000000;231;169;185;283
randomized;100,1208333333;239;169;185;285
randomized;98,2277777778;229;169;185;283
randomized;101,8666666667;235;169;185;277
randomized;98,5999999999;233;169;185;287
randomized;100,3583333334;234;169;185;292
randomized;99,8388888889;234;169;185;287
randomized;98,9166666667;231;169;185;275
randomized;98,0666666667;227;169;185;276
randomized;97,4916666666;226;169;185;277
randomized;101,6750000000;241;169;185;294
randomized;99,7166666668;233;169;185;289
randomized;100,2083333333;234;169;185;281
randomized;101,3999999999;237;169;185;276
randomized;99,4444444444;233;169;185;280
randomized;97,8500000000;229;169;185;279
randomized;97,0583333334;225;169;185;274
randomized;98,5833333333;228;169;185;274
randomized;98,8500000000;229;169;185;274
randomized;99,4875000000;231;169;185;270
randomized;100,3666666666;235;169;185;275
randomized;100,9333333334;236;169;185;278
randomized;100,6833333333;236;169;185;282
randomized;100,37500;235;169;185;277
randomized;100,0166666666;235;169;185;280
randomized;99,2833333333;233;169;185;274
randomized;100,0666666666;235;169;185;284
randomized;99,1499999999;232;169;185;286
randomized;99,3416666666;230;169;185;278
randomized;99,7722222222;235;169;185;282
randomized;99,3750000000;235;169;185;284
randomized;98,0583333333;232;169;185;284
randomized;99,6500000000;235;169;185;273
randomized;100,4194444444;234;169;185;273
randomized;100,3166666666;234;169;185;268
randomized;99,5444444444;236;169;185;288
randomized;97,6833333333;225;169;185;274
randomized;98,5875000000;231;169;185;284
randomized;98,3527777777;230;169;185;274
randomized;100,1000000000;233;169;185;274
randomized;99,7500000000;234;169;185;284
randomized;101,6833333334;234;169;185;269
randomized;97,4583333334;225;169;185;279
randomized;98,3583333332;232;169;185;282
randomized;99,4666666666;235;169;185;280
randomized;101,7833333334;236;169;185;275
randomized;101,1833333333;235;169;185;278
randomized;101,8500000000;238;169;185;280
randomized;100,4416666666;239;169;185;288
randomized;100,7666666666;236;169;185;281
randomized;98,2708333334;227;169;185;277
randomized;99,5666666667;230;169;185;275
randomized;100,6666666666;236;169;185;283
randomized;100,3666666667;236;169;185;285
randomized;100,8083333333;240;169;185;290
randomized;101,5000000001;235;169;185;275
randomized;96,2833333333;224;169;185;281
randomized;101,4916666667;236;169;185;273
randomized;102,9555555556;239;169;185;268
randomized;99,7222222222;233;169;185;282
randomized;101,2833333334;238;169;185;280
randomized;101,4208333333;234;169;185;276
randomized;98,1499999999;230;169;185;283
randomized;98,5583333333;232;169;185;275
randomized;99,8333333333;233;169;185;276
randomized;99,5750000000;233;169;185;278
randomized;99,2666666667;230;169;185;276
randomized;99,9833333333;233;169;185;279
randomized;97,0416666665;227;169;185;276
randomized;100,0166666666;236;169;185;283
randomized;100,2277777778;233;169;185;271
randomized;100,3083333333;233;169;185;277
randomized;99,6166666666;232;169;185;269
randomized;95,9500000000;223;169;185;274
randomized;96,4999999999;225;169;185;272
randomized;100,8833333332;237;169;185;283
randomized;100,1694444443;235;169;185;289
randomized;98,9499999999;231;169;185;279
randomized;100,7999999999;236;169;185;273
randomized;100,7416666666;236;169;185;278
randomized;96,6166666665;226;169;185;277
randomized;98,6500000000;232;169;185;277
randomized;100,8777777777;236;169;185;284
randomized;101,7166666666;237;169;185;278
randomized;101,7666666666;238;169;185;271
randomized;99,0333333333;232;169;185;282
randomized;100,6333333333;235;169;185;275
randomized;97,4333333333;228;169;185;275
randomized;99,2875000000;231;169;185;270
randomized;98,2333333334;225;169;185;271
randomized;100,2722222222;236;169;185;281
randomized;100,6999999999;236;169;185;283
randomized;100,7666666666;237;169;185;284
randomized;99,8000000000;234;169;185;278
randomized;97,5652777777;230;169;185;276
randomized;99,5041666665;232;169;185;277
randomized;100,7541666667;234;169;185;281
randomized;100,4166666666;235;169;185;274
randomized;100,5041666666;237;169;185;281
randomized;100,9000000000;236;169;185;277
randomized;98,2166666666;229;169;185;275
randomized;101,4000000000;238;169;185;279
randomized;96,9722222222;226;169;185;279
randomized;100,5777777777;236;169;185;279
randomized;99,7666666666;231;169;185;269
randomized;101,5833333333;240;169;185;288
randomized;99,30;233;169;185;274
randomized;99,4916666667;233;169;185;286
randomized;98,3972222223;230;169;185;281
randomized;100,0000000000;232;169;185;282
randomized;96,3000000000;225;169;185;281
randomized;100,5666666667;234;169;185;274
randomized;98,4833333333;229;169;185;277
randomized;98,3500000000;231;169;185;278
randomized;101,0666666666;237;169;185;275
randomized;99,3500000000;231;169;185;279
randomized;99,1000000000;231;169;185;276
randomized;98,9333333333;232;169;185;284
randomized;100,6208333333;235;169;185;283
randomized;100,1888888890;233;169;185;278
randomized;102,3666666667;239;169;185;271
randomized;99,3916666666;233;169;185;274
randomized;101,1000000000;235;169;185;276
randomized;98,4333333333;233;169;185;288
randomized;100,650;232;169;185;265
randomized;100,4833333333;234;169;185;278
randomized;95,7666666666;224;169;185;285
randomized;96,9333333333;226;169;185;275
randomized;100,9666666667;234;169;185;269
randomized;99,0222222223;233;169;185;291
randomized;99,2083333334;231;169;185;280
randomized;99,2888888889;230;169;185;275
randomized;97,5000000000;227;169;185;276
randomized;99,9499999999;234;169;185;280
randomized;98,7833333333;231;169;185;277
randomized;97,7611111111;226;169;185;271
randomized;97,3666666667;229;169;185;287
randomized;98,6083333333;229;169;185;280
randomized;100,0000000000;233;169;185;273
randomized;102,8833333334;239;169;185;284
randomized;99,4666666666;232;169;185;275
randomized;97,8055555556;226;169;185;271
randomized;99,5833333333;235;169;185;300
randomized;98,7999999999;232;169;185;285
randomized;97,1541666666;227;169;185;276
randomized;98,4166666666;231;169;185;281
randomized;98,8666666666;232;169;185;273
randomized;98,7708333333;230;169;185;276
randomized;101,8333333333;237;169;185;277
randomized;100,6555555556;238;169;185;282
randomized;100,3000000000;233;169;185;282
randomized;99,0500000000;231;169;185;277
randomized;100,2083333332;236;169;185;289
randomized;102,2250000000;241;169;185;273
randomized;100,1333333333;235;169;185;280
randomized;100,1083333333;235;169;185;291
randomized;99,2555555555;232;169;185;284
randomized;100,6499999999;234;169;185;278
randomized;99,6500000000;234;169;185;283
randomized;98,6875000000;229;169;185;281
randomized;97,2208333333;226;169;185;274
randomized;97,7583333333;226;169;185;275
randomized;97,9250000000;230;169;185;282
randomized;95,8416666666;220;169;185;271
randomized;97,5416666667;226;169;185;275
randomized;99,8416666667;233;169;185;282
randomized;98,8861111111;228;169;185;278
randomized;100,2250000000;237;169;185;294
randomized;100,2416666667;236;169;185;282
randomized;100,0166666666;236;169;185;275
randomized;101,0500000000;234;169;185;277
randomized;99,1777777777;232;169;185;283
randomized;99,5333333333;232;169;185;270
randomized;96,3125000000;225;169;185;286
randomized;99,8708333334;232;169;185;275
randomized;99,5333333334;232;169;185;278
randomized;100,5333333333;233;169;185;279
randomized;98,0000000000;228;169;185;271
randomized;98,2666666666;231;169;185;285
randomized;98,1833333333;227;169;185;272
randomized;98,7388888889;232;169;185;281
randomized;99,1499999999;232;169;185;279
randomized;98,4499999999;230;169;185;273
randomized;99,0333333332;233;169;185;289
randomized;99,8944444444;234;169;185;287
randomized;99,3722222221;232;169;185;278
randomized;100,4333333333;237;169;185;278
randomized;98,2166666666;233;169;185;286
randomized;97,9111111111;225;169;185;272
randomized;98,5999999999;233;169;185;283
randomized;97,2652777777;227;169;185;281
randomized;100,3166666667;234;169;185;270
randomized;101,2166666667;236;169;185;271
randomized;100,0166666667;235;169;185;271
randomized;101,3666666668;235;169;185;280
randomized;96,1833333332;226;169;185;286
randomized;95,5000000000;222;169;185;279
randomized;100,6333333334;234;169;185;279
randomized;99,6666666666;234;169;185;271
randomized;100,4500000000;237;169;185;288
randomized;98,2666666666;231;169;185;275
randomized;97,7000000000;226;169;185;279
randomized;98,5666666667;230;169;185;275
randomized;99,0166666666;232;169;185;280
randomized;99,9499999999;235;169;185;288
randomized;100,8833333333;239;169;185;287
randomized;99,7000000000;231;169;185;282
randomized;99,6333333334;234;169;185;285
randomized;98,8500000000;231;169;185;279
randomized;100,6499999999;236;169;185;272
randomized;100,5166666667;237;169;185;283
randomized;100,5666666667;235;169;185;279
randomized;99,0333333334;231;169;185;286
randomized;99,5833333333;231;169;185;274
randomized;99,5083333333;231;169;185;273
randomized;100,1500000001;232;169;185;276
randomized;97,2958333334;224;169;185;273
randomized;99,6083333333;234;169;185;280
randomized;100,9583333334;237;169;185;280
randomized;99,3833333333;231;169;185;274
randomized;101,7083333333;236;169;185;274
randomized;98,5944444443;232;169;185;288
randomized;98,2375000000;229;169;185;287
randomized;98,3291666666;227;169;185;288
randomized;100,5500000001;237;169;185;296
randomized;97,7861111111;230;169;185;283
randomized;101,8166666667;237;169;185;282
randomized;100,5500000000;234;169;185;279
randomized;99,9111111111;233;169;185;276
randomized;99,6249999999;232;169;185;286
randomized;101,1333333333;239;169;185;283
randomized;100,9750000000;236;169;185;280
randomized;98,7666666667;230;169;185;282
randomized;99,2916666666;232;169;185;288
randomized;98,7999999999;231;169;185;280
randomized;98,5333333332;231;169;185;272
randomized;99,8500000000;231;169;185;276
randomized;99,8750000000;232;169;185;273
randomized;98,7333333333;233;169;185;287
randomized;98,2444444444;229;169;185;281
randomized;97,0333333333;227;169;185;280
randomized;98,0333333332;231;169;185;280
randomized;99,1166666666;230;169;185;270
randomized;100,7333333333;237;169;185;279
randomized;99,7166666666;236;169;185;284
randomized;99,4166666666;236;169;185;284
randomized;97,9111111111;229;169;185;288
randomized;99,7499999999;233;169;185;281
randomized;100,6583333333;235;169;185;280
randomized;101,2416666667;239;169;185;286
randomized;98,2166666667;228;169;185;277
randomized;100,2166666666;234;169;185;270
randomized;100,7666666666;234;169;185;275
randomized;100,3999999999;237;169;185;280
randomized;98,0416666666;230;169;185;280
randomized;97,6055555555;230;169;185;288
randomized;99,2166666667;230;169;185;284
randomized;97,6541666666;227;169;185;276
randomized;98,5750000000;233;169;185;287
randomized;99,1250000000;230;169;185;265
randomized;99,2805555555;233;169;185;282
randomized;96,5874999999;225;169;185;275
randomized;98,7000000000;230;169;185;280
randomized;96,5499999999;224;169;185;276
randomized;100,7277777777;235;169;185;274
randomized;100,9999999999;236;169;185;274
randomized;99,3583333333;232;169;185;285
randomized;99,3708333332;232;169;185;274
randomized;100,2333333333;231;169;185;274
randomized;98,9708333333;231;169;185;283
randomized;100,5333333333;238;169;185;288
randomized;97,7375000000;229;169;185;282
randomized;97,0416666666;228;169;185;281
randomized;97,9416666666;231;169;185;287
randomized;99,4791666667;231;169;185;280
randomized;101,6666666666;238;169;185;280
randomized;98,1875000000;230;169;185;290
randomized;99,9166666667;233;169;185;276
randomized;99,6499999999;234;169;185;279
randomized;98,4249999999;229;169;185;274
randomized;98,5499999999;233;169;185;296
randomized;100,1166666666;235;169;185;278
randomized;99,50;233;169;185;272
randomized;99,1000000000;233;169;185;289
randomized;99,2500000000;230;169;185;278
randomized;98,8666666666;231;169;185;271
randomized;98,4666666666;230;169;185;277
randomized;100,0916666665;236;169;185;278
randomized;99,7333333333;233;169;185;275
randomized;99,8666666666;232;169;185;280
randomized;101,1999999999;237;169;185;278
randomized;101,6916666667;239;169;185;282
randomized;99,8944444444;234;169;185;279
randomized;97,9333333333;231;169;185;283
randomized;97,7750000000;230;169;185;283
randomized;98,7666666666;231;169;185;281
randomized;99,8833333333;234;169;185;277
randomized;100,1333333333;235;169;185;275
randomized;98,2583333332;230;169;185;273
randomized;99,4833333333;232;169;185;279
randomized;99,1000000000;232;169;185;283
randomized;100,1999999999;236;169;185;286
randomized;100,2999999999;236;169;185;279
randomized;101,0833333332;239;169;185;279
randomized;96,6333333333;225;169;185;271
randomized;98,4333333333;228;169;185;277
randomized;100,3833333334;233;169;185;277
randomized;99,9499999999;234;169;185;275
randomized;98,9166666666;235;169;185;283
randomized;101,4666666666;237;169;185;273
randomized;101,0749999999;237;169;185;275
randomized;100,0083333333;232;169;185;280
randomized;99,0999999999;233;169;185;282
randomized;100,6111111112;234;169;185;282
randomized;99,3333333333;231;169;185;278
randomized;100,7333333332;239;169;185;291
randomized;100,1333333333;237;169;185;292
randomized;100,2541666666;234;169;185;277
randomized;100,8833333333;234;169;185;274
randomized;100,3111111110;234;169;185;277
randomized;99,5166666666;232;169;185;280
randomized;96,4166666666;224;169;185;279
randomized;99,8875000000;232;169;185;273
randomized;98,1499999999;228;169;185;277
randomized;101,1944444444;238;169;185;282
randomized;98,8583333333;230;169;185;281
randomized;96,3166666666;223;169;185;276
randomized;99,4666666666;233;169;185;278
randomized;101,8166666667;237;169;185;273
randomized;100,2249999999;235;169;185;280
randomized;97,9972222223;228;169;185;281
randomized;100,3027777777;234;169;185;275
randomized;99,3666666666;233;169;185;278
randomized;98,6250000000;231;169;185;281
randomized;101,4833333333;236;169;185;278
randomized;99,8666666666;234;169;185;280
randomized;99,2333333333;231;169;185;274
randomized;96,7527777777;227;169;185;280
randomized;99,1083333333;234;169;185;281
randomized;98,6083333333;233;169;185;282
randomized;97,0111111111;227;169;185;274
randomized;99,7194444443;236;169;185;281
randomized;98,6750000000;229;169;185;276
randomized;100,4666666666;235;169;185;281
randomized;99,5638888889;232;169;185;277
randomized;98,6708333333;231;169;185;288
randomized;98,5499999999;232;169;185;288
randomized;98,6916666666;232;169;185;283
randomized;99,2611111111;232;169;185;285
randomized;97,0166666667;227;169;185;283
randomized;97,5750000000;228;169;185;285
randomized;99,2888888888;235;169;185;298
randomized;99,8500000000;232;169;185;281
randomized;96,6527777778;225;169;185;290
randomized;102,0111111111;236;169;185;280
randomized;95,8750000000;223;169;185;277
randomized;98,7083333333;234;169;185;286
randomized;99,2666666666;234;169;185;277
randomized;98,7166666666;232;169;185;284
randomized;96,7375000000;225;169;185;279
randomized;99,6833333334;231;169;185;280
randomized;99,1333333334;228;169;185;280
randomized;102,0583333333;240;169;185;286
randomized;98,5749999999;231;169;185;282
randomized;99,5500000000;231;169;185;283
randomized;101,3000000000;237;169;185;275
randomized;97,1166666667;225;169;185;281
randomized;100,0166666667;233;169;185;284
randomized;100,3833333333;235;169;185;272
randomized;101,0916666666;235;169;185;272
randomized;101,2819444445;237;169;185;286
randomized;99,0319444445;232;169;185;294
randomized;101,7833333334;241;169;185;282
randomized;99,8500000000;232;169;185;285
randomized;100,2166666667;234;169;185;278
randomized;100,8777777778;236;169;185;279
randomized;96,9833333333;228;169;185;280
randomized;101,5833333333;237;169;185;274
randomized;100,2708333333;236;169;185;286
randomized;99,2333333333;233;169;185;290
randomized;97,4250000000;228;169;185;276
randomized;98,5083333333;229;169;185;281
randomized;99,8666666666;232;169;185;267
randomized;98,5583333333;232;169;185;277
randomized;97,3416666666;227;169;185;279
randomized;100,80;238;169;185;276
randomized;98,6666666666;230;169;185;281
randomized;98,9666666666;228;169;185;268
randomized;100,5222222222;234;169;185;275
randomized;101,2333333334;234;169;185;283
randomized;96,8083333333;226;169;185;278
randomized;99,8083333333;234;169;185;275
randomized;101,1444444444;234;169;185;271
randomized;100,7500000000;232;169;185;273
randomized;99,9250000000;234;169;185;288
randomized;98,4916666666;233;169;185;299
randomized;100,0000000000;233;169;185;284
randomized;98,7000000000;229;169;185;280
randomized;100,7166666666;239;169;185;286
randomized;99,2333333333;232;169;185;270
randomized;99,65;231;169;185;272
randomized;98,4833333333;230;169;185;274
randomized;99,6333333333;231;169;185;275
randomized;98,5875000000;230;169;185;278
randomized;97,8333333333;227;169;185;275
randomized;96,8166666666;228;169;185;296
randomized;101,0166666666;237;169;185;280
randomized;99,5083333333;233;169;185;275
randomized;99,0166666666;231;169;185;274
randomized;98,6166666667;228;169;185;273
randomized;99,0833333333;230;169;185;271
randomized;99,1111111111;230;169;185;280
randomized;98,5444444444;231;169;185;287
randomized;102,0499999999;238;169;185;278
randomized;100,6999999999;237;169;185;285
randomized;97,9249999999;230;169;185;279
randomized;98,5861111110;231;169;185;280
randomized;99,0777777777;232;169;185;276
randomized;97,1749999999;229;169;185;286
randomized;98,2083333334;228;169;185;270
randomized;97,2319444445;228;169;185;287
randomized;99,1805555555;231;169;185;278
randomized;98,6333333333;229;169;185;277
randomized;98,2250000000;228;169;185;275
randomized;97,5416666667;225;169;185;284
randomized;98,4000000000;231;169;185;279
randomized;97,6541666666;229;169;185;286
randomized;101,4000000001;238;169;185;277
randomized;99,1333333333;232;169;185;280
randomized;99,1916666667;230;169;185;273
randomized;98,5500000000;230;169;185;280
randomized;97,8500000000;228;169;185;272
randomized;98,3666666666;230;169;185;279
randomized;99,7055555556;233;169;185;281
randomized;99,7666666667;233;169;185;274
randomized;99,0555555555;231;169;185;283
randomized;98,2999999999;231;169;185;282
randomized;99,9833333333;236;169;185;282
randomized;97,7333333333;228;169;185;273
randomized;97,5500000000;228;169;185;281
randomized;99,8833333333;234;169;185;285
randomized;99,3875000000;232;169;185;277
randomized;100,8111111110;235;169;185;289
randomized;100,2666666666;233;169;185;270
randomized;100,70;236;169;185;274
randomized;101,2916666666;236;169;185;275
randomized;100,8333333333;235;169;185;273
randomized;100,6666666666;234;169;185;276
randomized;100,0333333333;235;169;185;282
randomized;99,2333333333;230;169;185;276
randomized;101,1333333333;235;169;185;267
randomized;98,6611111111;229;169;185;275
randomized;97,9541666667;229;169;185;294
randomized;101,1999999999;236;169;185;276
randomized;99,7999999999;234;169;185;272
randomized;99,2833333333;230;169;185;276
randomized;97,9041666667;229;169;185;282
randomized;99,1500000000;232;169;185;288
randomized;97,6333333332;226;169;185;281
randomized;98,9833333333;232;169;185;281
randomized;97,90;227;169;185;266
randomized;97,7875000000;229;169;185;281
randomized;101,2833333333;237;169;185;276
randomized;98,1666666667;230;169;185;280
randomized;100,0833333334;235;169;185;280
randomized;98,2500000000;228;169;185;266
randomized;97,2750000000;228;169;185;289
randomized;97,9750000000;228;169;185;275
randomized;98,4499999999;232;169;185;288
randomized;100,3333333333;233;169;185;272
randomized;100,1999999999;231;169;185;275
randomized;99,1250000000;230;169;185;274
randomized;98,8000000001;230;169;185;283
randomized;100,1333333332;234;169;185;283
randomized;98,7083333333;229;169;185;279
randomized;99,3611111112;230;169;185;291
randomized;97,7166666667;227;169;185;282
randomized;99,0666666667;231;169;185;283
randomized;98,4944444444;232;169;185;287
randomized;97,1097222223;230;169;185;292
randomized;100,5444444445;233;169;185;286
randomized;99,0083333333;230;169;185;276
randomized;100,8166666666;237;169;185;286
randomized;98,5083333333;229;169;185;277
randomized;100,3611111111;233;169;185;276
randomized;96,6666666666;224;169;185;286
randomized;100,3958333333;236;169;185;287
randomized;99,0874999999;234;169;185;288
randomized;99,0208333333;234;169;185;284
randomized;101,1722222223;234;169;185;284
randomized;99,3458333334;234;169;185;280
randomized;99,8833333333;233;169;185;273
randomized;100,1500000000;234;169;185;275
randomized;97,1166666666;227;169;185;276
randomized;97,7916666666;229;169;185;279
randomized;100,5166666667;234;169;185;280
randomized;101,2666666667;235;169;185;269
randomized;99,4333333334;232;169;185;276
randomized;98,9833333334;234;169;185;292
randomized;99,9333333333;235;169;185;286
randomized;100,7500000000;240;169;185;280
randomized;100,0666666667;233;169;185;282
randomized;99,1333333333;230;169;185;280
randomized;99,5333333333;229;169;185;274
randomized;100,3722222223;233;169;185;281
randomized;100,6611111111;232;169;185;274
randomized;100,4500000000;233;169;185;273
randomized;98,4777777778;230;169;185;273
randomized;99,9833333334;233;169;185;278
randomized;101,5833333333;238;169;185;286
randomized;99,4666666666;234;169;185;278
randomized;100,9833333333;236;169;185;282
randomized;98,2916666666;232;169;185;275
randomized;100,1416666666;232;169;185;277
randomized;99,7166666666;234;169;185;275
randomized;98,6499999999;229;169;185;277
randomized;98,9666666667;231;169;185;282
randomized;96,3500000000;225;169;185;273
randomized;99,9333333333;234;169;185;277
randomized;98,1500000000;229;169;185;276
randomized;98,7708333332;232;169;185;281
randomized;96,4000000000;226;169;185;278
randomized;98,2833333332;230;169;185;274
randomized;101,7999999999;239;169;185;281
randomized;96,9333333333;227;169;185;279
randomized;100,1527777777;233;169;185;280
randomized;97,8611111110;225;169;185;281
randomized;97,8833333332;230;169;185;286
