Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,3873015873;117;116;115;143
randomized;96,6738095236;117;116;115;137
randomized;96,6809523809;115;116;115;139
randomized;94,9857142858;110;116;115;136
randomized;91,3809523810;111;116;115;131
randomized;99,6809523811;118;116;115;134
randomized;91,1523809523;116;116;115;134
randomized;93,5190476189;109;116;115;146
randomized;99,0345238094;112;116;115;151
randomized;93,8857142855;112;116;115;145
randomized;100,2464285713;116;116;115;138
randomized;95,1238095236;112;116;115;142
randomized;94,5809523809;113;116;115;147
randomized;88,8666666667;112;116;115;136
randomized;96,1761904759;117;116;115;136
randomized;98,3142857142;115;116;115;136
randomized;90,0523809524;110;116;115;143
randomized;89,5857142854;106;116;115;155
randomized;92,9499999997;109;116;115;150
randomized;92,7365079362;110;116;115;142
randomized;94,0000000000;114;116;115;136
randomized;93,2857142854;109;116;115;137
randomized;85,0507936508;107;116;115;137
randomized;95,4666666665;115;116;115;136
randomized;89,2666666668;107;116;115;145
randomized;100,2714285711;112;116;115;141
randomized;92,4412698411;112;116;115;142
randomized;98,0313492061;111;116;115;143
randomized;95,8142857143;116;116;115;140
randomized;97,1357142860;115;116;115;142
randomized;95,2238095239;115;116;115;139
randomized;96,5761904759;115;116;115;147
randomized;99,4761904760;115;116;115;139
randomized;94,7714285715;111;116;115;143
randomized;94,9619047617;113;116;115;144
randomized;85,9285714285;110;116;115;144
randomized;88,2547619045;109;116;115;143
randomized;89,9142857141;108;116;115;149
randomized;98,6023809521;114;116;115;139
randomized;89,8690476187;109;116;115;142
randomized;92,4095238091;114;116;115;140
randomized;97,6476190476;112;116;115;141
randomized;96,3380952380;115;116;115;139
randomized;96,1928571427;114;116;115;146
randomized;99,1857142861;114;116;115;146
randomized;102,8238095238;117;116;115;139
randomized;96,5357142857;112;116;115;142
randomized;95,1142857142;110;116;115;148
randomized;93,2468253968;112;116;115;145
randomized;95,8111111109;113;116;115;143
randomized;94,4944444443;114;116;115;134
randomized;101,1365079363;115;116;115;146
randomized;95,9142857146;115;116;115;137
randomized;92,8904761902;112;116;115;135
randomized;96,5849206345;110;116;115;147
randomized;99,6777777776;117;116;115;140
randomized;92,5095238097;115;116;115;140
randomized;92,0928571429;112;116;115;140
randomized;97,5571428570;112;116;115;145
randomized;93,1968253964;109;116;115;139
randomized;95,1380952381;114;116;115;139
randomized;96,8999999998;114;116;115;142
randomized;94,5380952383;110;116;115;146
randomized;99,7892857142;116;116;115;138
randomized;92,8333333334;110;116;115;142
randomized;93,8190476190;114;116;115;135
randomized;93,5357142858;108;116;115;147
randomized;96,3809523810;111;116;115;139
randomized;98,9809523803;118;116;115;134
randomized;91,8095238097;110;116;115;142
randomized;95,2523809520;113;116;115;145
randomized;98,8714285715;116;116;115;139
randomized;85,9285714287;105;116;115;155
randomized;90,4571428570;108;116;115;147
randomized;97,5904761905;112;116;115;139
randomized;97,0000000000;112;116;115;139
randomized;90,8880952382;111;116;115;135
randomized;100,0999999998;116;116;115;144
randomized;95,0428571425;116;116;115;139
randomized;92,0603174605;108;116;115;145
randomized;89,8999999999;113;116;115;133
randomized;89,2952380950;108;116;115;139
randomized;94,9119047618;115;116;115;134
randomized;96,3190476189;111;116;115;141
randomized;98,4674603173;112;116;115;145
randomized;102,3095238095;119;116;115;136
randomized;96,9555555556;115;116;115;144
randomized;96,8460317460;115;116;115;137
randomized;97,0698412697;116;116;115;137
randomized;93,5047619047;114;116;115;134
randomized;96,5666666663;115;116;115;142
randomized;97,7119047622;113;116;115;140
randomized;95,4904761903;116;116;115;139
randomized;99,7880952384;113;116;115;141
randomized;95,3095238096;109;116;115;143
randomized;98,3142857143;111;116;115;147
randomized;99,9809523813;118;116;115;141
randomized;100,5142857142;114;116;115;147
randomized;99,7547619045;117;116;115;138
randomized;92,3833333334;113;116;115;138
randomized;98,4333333335;116;116;115;133
randomized;94,9428571426;112;116;115;142
randomized;96,4261904759;109;116;115;154
randomized;105,0015873015;119;116;115;138
randomized;93,7873015873;112;116;115;140
randomized;93,9777777780;108;116;115;148
randomized;98,2423280424;112;116;115;148
randomized;92,0984126984;112;116;115;136
randomized;89,6261904763;109;116;115;142
randomized;93,3714285716;113;116;115;141
randomized;91,3761904761;109;116;115;143
randomized;94,6380952378;107;116;115;145
randomized;89,1595238096;108;116;115;143
randomized;94,4809523808;114;116;115;141
randomized;95,9809523809;114;116;115;139
randomized;98,0952380947;116;116;115;136
randomized;94,5666666665;114;116;115;137
randomized;91,9952380951;112;116;115;135
randomized;92,9809523810;114;116;115;138
randomized;94,3285714285;113;116;115;140
randomized;100,6714285713;119;116;115;135
randomized;98,2238095237;114;116;115;136
randomized;97,8333333331;115;116;115;141
randomized;95,6285714282;113;116;115;138
randomized;101,2666666668;117;116;115;138
randomized;96,4095238093;112;116;115;144
randomized;101,0666666670;116;116;115;139
randomized;90,8000000001;110;116;115;143
randomized;99,2214285711;117;116;115;141
randomized;94,5428571426;116;116;115;138
randomized;94,5571428568;115;116;115;137
randomized;98,3809523809;115;116;115;135
randomized;89,7761904763;112;116;115;135
randomized;99,5761904760;118;116;115;140
randomized;92,7857142860;112;116;115;139
randomized;95,0000000000;113;116;115;138
randomized;101,6809523809;117;116;115;137
randomized;96,8309523808;116;116;115;139
randomized;96,9492063489;110;116;115;138
randomized;104,2476190480;118;116;115;133
randomized;97,9714285711;119;116;115;131
randomized;107,4285714283;121;116;115;141
randomized;102,0904761905;122;116;115;136
randomized;94,6142857141;111;116;115;148
randomized;100,5095238097;115;116;115;139
randomized;102,1523809526;115;116;115;139
randomized;93,2238095235;113;116;115;135
randomized;98,8571428571;118;116;115;143
randomized;96,8238095240;115;116;115;133
randomized;93,1999999996;110;116;115;144
randomized;100,7301587299;122;116;115;136
randomized;98,2476190474;117;116;115;132
randomized;97,2714285714;115;116;115;142
randomized;91,5666666668;110;116;115;143
randomized;97,1619047617;114;116;115;142
randomized;97,6428571424;112;116;115;147
randomized;97,6190476191;116;116;115;134
randomized;90,6047619045;107;116;115;140
randomized;96,5571428574;114;116;115;136
randomized;93,0396825393;110;116;115;148
randomized;100,9095238097;118;116;115;135
randomized;100,6142857139;114;116;115;143
randomized;91,2158730157;111;116;115;140
randomized;97,8619047619;113;116;115;141
randomized;96,4904761904;113;116;115;140
randomized;104,6904761904;119;116;115;140
randomized;99,3952380953;119;116;115;134
randomized;98,2809523809;112;116;115;150
randomized;98,1761904763;113;116;115;139
randomized;95,0380952378;112;116;115;135
randomized;95,4095238094;113;116;115;140
randomized;100,0095238095;118;116;115;136
randomized;98,3873015872;116;116;115;139
randomized;94,8928571425;117;116;115;130
randomized;96,9238095238;113;116;115;142
randomized;96,7714285714;113;116;115;145
randomized;101,0428571428;114;116;115;144
randomized;94,7476190474;112;116;115;142
randomized;94,1880952382;110;116;115;138
randomized;95,6984126986;115;116;115;141
randomized;95,5396825397;113;116;115;142
randomized;94,8476190476;110;116;115;142
randomized;88,5253968254;103;116;115;154
randomized;88,5825396822;111;116;115;144
randomized;97,2380952381;115;116;115;139
randomized;96,9476190473;111;116;115;140
randomized;98,1285714283;115;116;115;137
randomized;101,3285714283;116;116;115;141
randomized;96,1857142854;114;116;115;137
randomized;97,8904761902;118;116;115;132
randomized;97,7380952379;114;116;115;140
randomized;95,6825396823;106;116;115;148
randomized;96,6444444445;115;116;115;138
randomized;92,7634920631;110;116;115;142
randomized;96,6095238093;116;116;115;135
randomized;100,0476190472;116;116;115;138
randomized;93,5857142853;113;116;115;133
randomized;102,9142857144;120;116;115;137
randomized;96,1376984125;114;116;115;140
randomized;104,9476190476;118;116;115;142
randomized;104,1952380953;115;116;115;142
randomized;99,3047619043;115;116;115;135
randomized;94,3714285710;111;116;115;146
randomized;94,5873015872;111;116;115;149
randomized;93,7603174601;111;116;115;141
randomized;91,6375661375;107;116;115;144
randomized;93,7714285714;110;116;115;149
randomized;95,3952380951;113;116;115;135
randomized;94,1555555553;112;116;115;144
randomized;96,6714285715;114;116;115;143
randomized;98,8523809524;120;116;115;134
randomized;92,4238095235;112;116;115;142
randomized;89,6476190472;109;116;115;144
randomized;95,7666666665;113;116;115;134
randomized;93,6833333335;109;116;115;142
randomized;101,0396825394;115;116;115;142
randomized;96,5785714287;115;116;115;140
randomized;89,0579365078;107;116;115;148
randomized;95,8761904761;111;116;115;141
randomized;95,9126984127;114;116;115;143
randomized;99,8015873018;116;116;115;140
randomized;96,2285714286;114;116;115;137
randomized;91,1880952377;108;116;115;138
randomized;99,3571428569;116;116;115;135
randomized;94,9273809521;107;116;115;155
randomized;92,0285714288;114;116;115;138
randomized;97,9999999998;114;116;115;136
randomized;92,4333333333;115;116;115;137
randomized;92,0702380954;108;116;115;143
randomized;92,7619047617;111;116;115;141
randomized;94,2333333333;114;116;115;137
randomized;85,2428571423;107;116;115;139
randomized;101,0476190478;114;116;115;150
randomized;94,9714285715;117;116;115;135
randomized;103,2761904757;118;116;115;136
randomized;90,7190476189;108;116;115;147
randomized;90,8301587302;113;116;115;141
randomized;93,6190476190;112;116;115;146
randomized;92,4285714285;114;116;115;135
randomized;96,4999999995;114;116;115;139
randomized;97,3988095240;110;116;115;148
randomized;94,9404761903;112;116;115;146
randomized;95,8714285716;111;116;115;141
randomized;86,5404761903;105;116;115;145
randomized;93,9915343911;113;116;115;140
randomized;98,8804232803;113;116;115;141
randomized;96,8055555554;115;116;115;136
randomized;92,9380952378;113;116;115;143
randomized;98,9789682540;117;116;115;142
randomized;99,3619047618;118;116;115;138
randomized;99,4095238095;115;116;115;135
randomized;98,5523809522;120;116;115;131
randomized;95,4206349204;111;116;115;148
randomized;96,0595238095;112;116;115;141
randomized;96,0952380951;115;116;115;139
randomized;101,5857142857;119;116;115;132
randomized;95,6634920639;112;116;115;145
randomized;102,2761904762;115;116;115;141
randomized;90,9952380950;114;116;115;136
randomized;93,9285714286;109;116;115;146
randomized;90,6023809521;109;116;115;146
randomized;94,9809523807;115;116;115;133
randomized;97,2238095240;114;116;115;139
randomized;100,0166666667;117;116;115;140
randomized;94,4095238093;111;116;115;141
randomized;98,8238095236;114;116;115;141
randomized;96,1158730159;110;116;115;148
randomized;94,7238095237;113;116;115;141
randomized;92,1428571431;111;116;115;145
randomized;97,5761904763;115;116;115;142
randomized;92,6309523809;110;116;115;145
randomized;94,0619047619;113;116;115;139
randomized;91,4809523807;108;116;115;144
randomized;84,1214285708;106;116;115;145
randomized;96,4476190475;115;116;115;140
randomized;90,1365079366;110;116;115;148
randomized;95,6761904764;116;116;115;136
randomized;99,9880952378;116;116;115;141
randomized;100,1809523807;116;116;115;136
randomized;91,3666666667;110;116;115;140
randomized;97,3142857143;115;116;115;135
randomized;98,2476190476;115;116;115;140
randomized;88,7130952378;106;116;115;147
randomized;92,3873015874;113;116;115;140
randomized;94,9000000001;115;116;115;140
randomized;100,1809523811;117;116;115;138
randomized;97,7809523811;117;116;115;136
randomized;94,1190476190;112;116;115;139
randomized;103,2309523808;116;116;115;142
randomized;95,1904761907;112;116;115;138
randomized;94,5000000000;115;116;115;138
randomized;93,3833333330;115;116;115;135
randomized;88,8510582012;108;116;115;148
randomized;97,6952380951;117;116;115;145
randomized;97,9142857142;118;116;115;130
randomized;102,4619047619;122;116;115;134
randomized;100,0809523808;112;116;115;138
randomized;94,0619047619;111;116;115;149
randomized;96,3666666665;115;116;115;136
randomized;98,0571428575;115;116;115;140
randomized;101,1238095238;117;116;115;145
randomized;99,5666666665;116;116;115;138
randomized;94,7571428569;112;116;115;143
randomized;91,0809523807;109;116;115;139
randomized;97,4365079363;114;116;115;142
randomized;94,3619047621;112;116;115;144
randomized;96,2444444441;113;116;115;142
randomized;95,9611111111;108;116;115;153
randomized;101,0571428571;112;116;115;147
randomized;97,8134920632;112;116;115;147
randomized;96,5444444443;113;116;115;149
randomized;94,4261904762;111;116;115;150
randomized;86,5142857145;106;116;115;146
randomized;90,3523809525;112;116;115;146
randomized;90,8047619047;107;116;115;149
randomized;97,2499999999;113;116;115;147
randomized;94,4129629630;111;116;115;144
randomized;98,7666666664;118;116;115;138
randomized;83,0380952377;107;116;115;145
randomized;101,4142857141;117;116;115;138
randomized;103,3904761902;119;116;115;137
randomized;91,3702380954;111;116;115;132
randomized;102,8888888887;119;116;115;134
randomized;98,2095238093;120;116;115;131
randomized;93,9714285714;113;116;115;142
randomized;92,8690476190;114;116;115;138
randomized;95,7785714284;112;116;115;145
randomized;98,1119047613;117;116;115;135
randomized;95,0809523807;112;116;115;142
randomized;100,9999999999;119;116;115;135
randomized;99,7730158727;114;116;115;141
randomized;93,0126984126;112;116;115;146
randomized;88,3253968252;106;116;115;150
randomized;99,9904761903;112;116;115;143
randomized;97,9000000000;111;116;115;137
randomized;91,5492063492;110;116;115;142
randomized;98,5047619045;115;116;115;143
randomized;96,4619047617;114;116;115;141
randomized;97,2880952381;115;116;115;139
randomized;93,8777777775;112;116;115;150
randomized;96,8190476190;114;116;115;138
randomized;100,2666666663;115;116;115;142
randomized;102,7809523805;116;116;115;135
randomized;96,2952380952;112;116;115;140
randomized;92,6714285714;110;116;115;147
randomized;92,6273809524;109;116;115;144
randomized;97,2666666665;116;116;115;131
randomized;91,7523809522;112;116;115;146
randomized;87,7444444444;109;116;115;138
randomized;95,1095238096;115;116;115;138
randomized;97,6428571429;114;116;115;140
randomized;97,9452380947;112;116;115;139
randomized;99,5619047620;115;116;115;144
randomized;96,5428571427;113;116;115;141
randomized;93,3380952381;109;116;115;145
randomized;97,8785714284;114;116;115;135
randomized;97,6595238093;111;116;115;137
randomized;101,6190476191;117;116;115;134
randomized;100,9095238095;114;116;115;139
randomized;96,2261904762;115;116;115;144
randomized;97,0166666664;115;116;115;140
randomized;93,9928571426;112;116;115;143
randomized;89,1607142854;109;116;115;148
randomized;100,8666666668;117;116;115;136
randomized;91,5023809526;112;116;115;147
randomized;87,9214285713;110;116;115;143
randomized;88,2246031748;111;116;115;141
randomized;93,9464285715;106;116;115;150
randomized;94,3380952381;111;116;115;146
randomized;91,7452380950;114;116;115;141
randomized;93,0825396827;111;116;115;142
randomized;102,7809523810;114;116;115;138
randomized;94,8119047620;113;116;115;146
randomized;99,5857142856;115;116;115;148
randomized;98,6158730161;117;116;115;141
randomized;83,5095238090;106;116;115;152
randomized;94,2523809525;111;116;115;139
randomized;91,0380952379;108;116;115;140
randomized;101,7309523813;118;116;115;137
randomized;98,3999999996;118;116;115;135
randomized;95,4190476191;114;116;115;137
randomized;103,3158730157;116;116;115;143
randomized;92,0690476193;110;116;115;145
randomized;97,4428571428;116;116;115;142
randomized;96,3857142855;111;116;115;144
randomized;89,8666666666;107;116;115;143
randomized;97,0539682540;115;116;115;141
randomized;88,0928571429;109;116;115;143
randomized;94,5190476188;109;116;115;136
randomized;90,2142857144;109;116;115;150
randomized;91,9873015871;106;116;115;155
randomized;92,2476190481;109;116;115;143
randomized;99,2047619044;114;116;115;135
randomized;91,6428571426;113;116;115;141
randomized;94,1535714285;115;116;115;138
randomized;93,7619047618;110;116;115;138
randomized;99,3428571430;114;116;115;151
randomized;93,6999999999;112;116;115;145
randomized;95,2904761907;115;116;115;134
randomized;99,8190476189;115;116;115;138
randomized;95,6793650794;116;116;115;143
randomized;101,0476190476;115;116;115;146
randomized;101,2380952378;119;116;115;135
randomized;91,3285714282;113;116;115;144
randomized;100,3312169312;117;116;115;137
randomized;96,1904761906;114;116;115;144
randomized;95,0603174604;112;116;115;138
randomized;87,7380952379;105;116;115;139
randomized;88,2666666666;109;116;115;143
randomized;95,5809523810;110;116;115;139
randomized;99,0698412699;112;116;115;152
randomized;99,1952380950;111;116;115;143
randomized;99,2071428570;114;116;115;144
randomized;98,4190476190;116;116;115;138
randomized;97,4952380952;118;116;115;143
randomized;95,6095238094;108;116;115;155
randomized;94,8190476190;112;116;115;142
randomized;94,5202380950;114;116;115;145
randomized;94,8619047621;114;116;115;141
randomized;93,1476190476;111;116;115;138
randomized;95,2523809518;113;116;115;145
randomized;97,2333333331;114;116;115;143
randomized;91,6154761902;108;116;115;146
randomized;95,6809523810;114;116;115;140
randomized;95,2428571426;112;116;115;144
randomized;98,5428571431;114;116;115;141
randomized;100,3690476189;116;116;115;139
randomized;99,9238095238;117;116;115;139
randomized;93,4714285712;112;116;115;138
randomized;92,2666666666;112;116;115;132
randomized;92,5309523806;112;116;115;142
randomized;98,4166666665;119;116;115;137
randomized;91,8952380952;109;116;115;146
randomized;94,1095238088;110;116;115;146
randomized;99,2857142858;117;116;115;137
randomized;99,3095238094;118;116;115;140
randomized;97,5595238096;114;116;115;142
randomized;95,3333333336;111;116;115;149
randomized;94,8714285713;109;116;115;143
randomized;87,8904761903;111;116;115;139
randomized;95,6761904763;114;116;115;140
randomized;94,3587301589;108;116;115;141
randomized;99,3873015869;114;116;115;142
randomized;89,4619047616;105;116;115;151
randomized;99,9523809522;115;116;115;145
randomized;101,8952380948;118;116;115;133
randomized;86,5952380949;107;116;115;134
randomized;94,6785714282;111;116;115;136
randomized;93,0523809524;106;116;115;139
randomized;93,0857142859;114;116;115;140
randomized;96,0095238093;115;116;115;136
randomized;94,1880952381;115;116;115;136
randomized;99,8190476188;112;116;115;147
randomized;88,9261904762;112;116;115;139
randomized;92,7071428571;107;116;115;137
randomized;96,7309523807;116;116;115;139
randomized;102,5595238094;118;116;115;133
randomized;91,6238095239;108;116;115;138
randomized;97,4166666667;111;116;115;152
randomized;96,6158730155;110;116;115;147
randomized;89,5809523806;110;116;115;134
randomized;96,4857142854;110;116;115;138
randomized;101,3999999998;116;116;115;139
randomized;99,7380952377;118;116;115;137
randomized;99,5964285714;112;116;115;145
randomized;100,5952380951;115;116;115;139
randomized;93,9761904762;109;116;115;149
randomized;91,2571428569;111;116;115;144
randomized;95,7940476191;107;116;115;143
randomized;94,2285714285;110;116;115;144
randomized;98,6952380951;113;116;115;143
randomized;92,9285714288;113;116;115;144
randomized;92,8952380951;112;116;115;144
randomized;88,4301587301;109;116;115;147
randomized;95,8666666666;113;116;115;143
randomized;93,2761904762;113;116;115;140
randomized;95,3333333332;111;116;115;136
randomized;100,3071428572;115;116;115;143
randomized;95,9904761906;117;116;115;135
randomized;95,3285714287;111;116;115;142
randomized;94,0857142860;117;116;115;134
randomized;97,8785714288;110;116;115;149
randomized;94,9333333334;112;116;115;143
randomized;97,2380952383;115;116;115;145
randomized;99,7952380951;118;116;115;141
randomized;100,2968253967;114;116;115;144
randomized;92,3539682539;111;116;115;145
randomized;94,3968253967;113;116;115;145
randomized;87,2190476187;106;116;115;146
randomized;91,8238095237;108;116;115;149
randomized;94,7833333334;111;116;115;140
randomized;92,4285714284;110;116;115;137
randomized;86,9571428570;103;116;115;142
randomized;90,9920634919;112;116;115;143
randomized;91,5642857144;112;116;115;138
randomized;92,3142857139;112;116;115;148
randomized;94,2999999997;108;116;115;142
randomized;96,1619047617;113;116;115;141
randomized;95,8095238093;116;116;115;137
randomized;103,8285714284;119;116;115;141
randomized;100,2793650792;114;116;115;133
randomized;101,7047619044;119;116;115;137
randomized;97,1952380949;117;116;115;137
randomized;93,3809523809;116;116;115;133
randomized;102,7809523808;118;116;115;142
randomized;87,8047619044;107;116;115;137
randomized;101,4523809522;117;116;115;133
randomized;94,7380952379;113;116;115;137
randomized;89,4809523808;110;116;115;141
randomized;94,9523809522;113;116;115;131
randomized;95,8285714283;111;116;115;150
randomized;97,0619047619;113;116;115;134
randomized;93,8285714286;112;116;115;140
randomized;93,7047619047;109;116;115;143
randomized;95,1809523808;113;116;115;137
randomized;99,5190476189;115;116;115;135
randomized;105,1873015871;112;116;115;137
randomized;95,9452380950;114;116;115;145
randomized;96,5666666665;110;116;115;145
randomized;102,6904761906;121;116;115;138
randomized;101,3357142857;116;116;115;137
randomized;94,1952380949;112;116;115;140
randomized;92,0095238093;110;116;115;129
randomized;98,1597883599;113;116;115;138
randomized;99,3238095241;115;116;115;136
randomized;99,4873015875;116;116;115;137
randomized;102,0666666667;118;116;115;134
randomized;100,2285714286;120;116;115;133
randomized;98,4904761903;117;116;115;141
randomized;101,3523809525;117;116;115;139
randomized;96,7476190478;112;116;115;143
randomized;97,3071428568;113;116;115;144
randomized;97,3428571425;113;116;115;144
randomized;99,1523809524;115;116;115;141
randomized;95,4285714286;114;116;115;139
randomized;95,6238095237;113;116;115;141
randomized;95,2634920633;110;116;115;146
randomized;101,3523809524;117;116;115;139
randomized;89,6571428574;111;116;115;142
randomized;99,4928571428;113;116;115;147
randomized;96,5190476188;113;116;115;137
randomized;91,2087301581;111;116;115;138
randomized;94,0833333335;113;116;115;146
randomized;103,8071428571;117;116;115;139
randomized;96,4809523805;113;116;115;137
randomized;102,0119047616;118;116;115;141
randomized;100,5003968254;116;116;115;138
randomized;92,4333333331;111;116;115;138
randomized;99,9277777776;114;116;115;138
randomized;101,3380952379;116;116;115;144
randomized;102,6222222222;114;116;115;152
randomized;97,4166666663;118;116;115;133
randomized;93,0539682541;109;116;115;140
randomized;90,9714285712;111;116;115;139
randomized;98,0888888886;111;116;115;145
randomized;94,0510582009;110;116;115;151
randomized;104,6357142860;121;116;115;139
randomized;93,9476190474;110;116;115;142
randomized;96,0809523809;113;116;115;141
randomized;95,0428571425;116;116;115;138
randomized;93,2677248678;112;116;115;137
randomized;91,6619047623;109;116;115;139
randomized;96,7023809524;115;116;115;145
randomized;91,7999999998;107;116;115;149
randomized;92,8047619050;110;116;115;137
randomized;89,1809523808;110;116;115;137
randomized;97,7142857142;116;116;115;141
randomized;95,8253968255;111;116;115;138
randomized;102,2999999996;115;116;115;149
randomized;93,3702380951;113;116;115;141
randomized;100,9142857142;119;116;115;140
randomized;91,7119047620;112;116;115;144
randomized;102,8230158734;114;116;115;142
randomized;90,9904761904;112;116;115;136
randomized;96,2761904760;114;116;115;138
randomized;88,8714285715;111;116;115;145
randomized;96,9630952382;114;116;115;142
randomized;101,3999999999;117;116;115;139
randomized;95,5571428570;116;116;115;138
randomized;92,1238095237;113;116;115;134
randomized;100,2761904758;119;116;115;136
randomized;92,8428571428;112;116;115;135
randomized;95,8666666665;111;116;115;140
randomized;103,9523809521;119;116;115;132
randomized;102,8222222221;116;116;115;145
randomized;96,9246031746;115;116;115;138
randomized;94,4619047621;110;116;115;137
randomized;95,6793650791;111;116;115;142
randomized;99,4880952380;114;116;115;135
randomized;100,5000000000;116;116;115;138
randomized;102,2404761905;115;116;115;145
randomized;101,3238095237;117;116;115;141
randomized;95,1714285716;113;116;115;147
randomized;99,0904761906;116;116;115;147
randomized;89,1714285712;108;116;115;140
randomized;89,5261904760;109;116;115;141
randomized;94,6396825398;112;116;115;142
randomized;95,4047619046;111;116;115;141
randomized;90,9142857140;112;116;115;141
randomized;97,4928571427;116;116;115;137
randomized;93,4714285712;111;116;115;145
randomized;76,9190476192;106;116;115;136
randomized;103,0047619046;120;116;115;136
randomized;90,7253968248;111;116;115;141
randomized;94,7619047621;114;116;115;143
randomized;88,2428571428;108;116;115;146
randomized;98,3690476192;114;116;115;147
randomized;99,8285714284;113;116;115;147
randomized;97,1952380951;113;116;115;140
randomized;85,8420634922;105;116;115;150
randomized;94,4523809528;111;116;115;142
randomized;96,9190476190;115;116;115;140
randomized;92,4999999998;115;116;115;138
randomized;101,0523809521;119;116;115;132
randomized;91,6380952379;109;116;115;141
randomized;101,9095238097;121;116;115;135
randomized;96,7238095241;114;116;115;138
randomized;101,8380952381;117;116;115;146
randomized;95,0880952378;108;116;115;142
randomized;89,9416666666;110;116;115;140
randomized;93,2642857140;112;116;115;142
randomized;89,9095238095;111;116;115;137
randomized;96,3047619049;115;116;115;136
randomized;96,1619047619;111;116;115;144
randomized;97,9023809523;112;116;115;146
randomized;94,3666666664;114;116;115;138
randomized;98,3761904762;116;116;115;144
randomized;95,5476190475;115;116;115;142
randomized;94,5952380952;115;116;115;139
randomized;98,3190476189;112;116;115;137
randomized;98,5809523812;118;116;115;138
randomized;103,0571428571;116;116;115;135
randomized;100,7357142855;115;116;115;137
randomized;88,5940476187;111;116;115;138
randomized;99,0999999996;116;116;115;143
randomized;104,6476190474;118;116;115;139
randomized;92,4857142858;112;116;115;141
randomized;99,5190476190;118;116;115;133
randomized;98,6095238096;114;116;115;137
randomized;93,0095238098;113;116;115;143
randomized;96,1988095239;113;116;115;146
randomized;96,8619047621;115;116;115;145
randomized;89,8952380951;109;116;115;138
randomized;98,4920634919;115;116;115;143
randomized;95,2523809521;114;116;115;146
randomized;96,4174603174;113;116;115;141
randomized;94,3206349204;112;116;115;138
randomized;101,4785714285;117;116;115;142
randomized;96,1619047618;117;116;115;137
randomized;92,4714285714;110;116;115;146
randomized;93,7857142859;110;116;115;142
randomized;103,7999999997;120;116;115;139
randomized;98,7753968254;115;116;115;139
randomized;97,5761904762;114;116;115;139
randomized;93,0107142854;110;116;115;135
randomized;92,9309523808;111;116;115;141
randomized;93,5555555556;113;116;115;142
randomized;94,5666666664;110;116;115;146
randomized;97,5714285714;112;116;115;142
randomized;96,4142857143;110;116;115;139
randomized;86,9698412697;111;116;115;140
randomized;95,5333333333;113;116;115;135
randomized;103,5587301586;118;116;115;144
randomized;96,5285714286;114;116;115;143
randomized;91,0666666664;110;116;115;145
randomized;99,1142857143;112;116;115;142
randomized;95,1428571427;115;116;115;136
randomized;93,0392857142;111;116;115;145
randomized;96,1571428570;114;116;115;142
randomized;97,6261904761;112;116;115;142
randomized;93,1309523808;111;116;115;140
randomized;87,5119047616;111;116;115;142
randomized;98,1380952379;116;116;115;137
randomized;92,8365079364;111;116;115;140
randomized;96,8357142857;114;116;115;138
randomized;93,2761904759;109;116;115;139
randomized;96,5714285716;113;116;115;134
randomized;94,7047619046;114;116;115;138
randomized;96,9000000000;115;116;115;136
randomized;97,1119047617;118;116;115;136
randomized;96,3428571425;116;116;115;140
randomized;97,7190476190;114;116;115;145
randomized;96,2873015873;113;116;115;145
randomized;94,2333333334;112;116;115;142
randomized;96,8380952381;116;116;115;137
randomized;98,9214285714;119;116;115;136
randomized;97,7507936506;116;116;115;139
randomized;98,0952380952;112;116;115;149
randomized;94,4711640212;113;116;115;150
randomized;101,1947089948;115;116;115;138
randomized;93,2206349204;111;116;115;142
randomized;94,0373015872;113;116;115;141
randomized;100,7571428570;114;116;115;138
randomized;97,5666666663;115;116;115;138
randomized;93,6047619045;109;116;115;142
randomized;98,1666666663;115;116;115;139
randomized;98,8047619047;114;116;115;139
randomized;100,9380952374;118;116;115;137
randomized;97,9714285712;114;116;115;142
randomized;99,0476190475;118;116;115;142
randomized;95,4904761902;110;116;115;143
randomized;99,7674603177;116;116;115;141
randomized;99,9095238097;119;116;115;138
randomized;99,1047619046;116;116;115;141
randomized;84,6738095239;106;116;115;139
randomized;98,8619047617;116;116;115;134
randomized;98,8119047614;116;116;115;139
randomized;92,2428571426;111;116;115;137
randomized;98,7058201060;117;116;115;138
randomized;97,0904761906;117;116;115;136
randomized;94,4571428571;112;116;115;139
randomized;94,2285714287;112;116;115;142
randomized;97,3380952379;118;116;115;132
randomized;97,6761904762;118;116;115;133
randomized;96,0095238096;117;116;115;134
randomized;87,3095238092;112;116;115;131
randomized;95,3666666663;114;116;115;138
randomized;93,1999999998;109;116;115;149
randomized;102,6007936504;116;116;115;132
randomized;90,4285714286;110;116;115;139
randomized;103,0809523808;116;116;115;134
randomized;96,3333333333;115;116;115;134
randomized;95,8015873015;115;116;115;145
randomized;92,2873015871;112;116;115;144
randomized;92,4999999998;109;116;115;146
randomized;93,6301587303;114;116;115;140
randomized;100,0444444443;114;116;115;137
randomized;98,1666666666;117;116;115;135
randomized;96,7714285714;112;116;115;140
randomized;88,1904761905;112;116;115;141
randomized;99,4452380955;116;116;115;148
randomized;96,9809523810;113;116;115;137
randomized;94,6511904760;110;116;115;145
randomized;97,3587301584;112;116;115;143
