Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,1714285705;178;171;262;370
randomized;83,8749999994;195;171;262;372
randomized;82,2083333325;191;171;262;367
randomized;83,0309523800;180;171;262;371
randomized;80,1714285706;178;171;262;369
randomized;83,5785714276;180;171;262;360
randomized;83,4940476180;184;171;262;376
randomized;79,5749999990;179;171;262;383
randomized;82,2452380944;187;171;262;362
randomized;82,2190476183;186;171;262;363
randomized;79,4749999990;182;171;262;361
randomized;82,5702380943;189;171;262;369
randomized;82,2142857133;185;171;262;364
randomized;83,5476190466;186;171;262;364
randomized;82,8880952372;191;171;262;373
randomized;82,1678571421;189;171;262;372
randomized;80,9880952371;188;171;262;362
randomized;82,7321428564;187;171;262;366
randomized;81,5166666661;183;171;262;375
randomized;80,0797619038;182;171;262;361
randomized;81,3190476179;180;171;262;357
randomized;78,9845238083;180;171;262;362
randomized;83,3226190466;186;171;262;367
randomized;80,2404761897;184;171;262;375
randomized;80,3464285708;186;171;262;365
randomized;80,8928571421;181;171;262;373
randomized;81,4119047608;181;171;262;358
randomized;80,8630952374;184;171;262;367
randomized;83,5654761896;187;171;262;365
randomized;80,8285714278;184;171;262;365
randomized;82,0142857132;182;171;262;357
randomized;80,0130952369;180;171;262;354
randomized;79,6047619040;179;171;262;370
randomized;81,4690476180;190;171;262;369
randomized;82,6428571419;192;171;262;363
randomized;79,9249999990;177;171;262;369
randomized;81,3773809514;191;171;262;366
randomized;79,9928571419;178;171;262;361
randomized;82,7702380942;184;171;262;367
randomized;78,7654761899;173;171;262;377
randomized;80,1999999991;181;171;262;371
randomized;83,1964285706;188;171;262;370
randomized;81,6785714278;182;171;262;373
randomized;81,2404761895;185;171;262;367
randomized;82,0499999989;186;171;262;371
randomized;83,2178571420;188;171;262;378
randomized;81,7214285707;189;171;262;364
randomized;81,8595238087;187;171;262;369
randomized;81,2690476180;185;171;262;367
randomized;80,2916666657;181;171;262;368
randomized;81,5119047612;181;171;262;375
randomized;79,6869047608;176;171;262;364
randomized;80,7214285705;186;171;262;377
randomized;80,3261904751;184;171;262;369
randomized;82,6678571421;185;171;262;378
randomized;81,7249999995;183;171;262;379
randomized;81,2392857136;184;171;262;382
randomized;80,0999999990;182;171;262;378
randomized;80,2880952373;187;171;262;372
randomized;76,9452380945;178;171;262;377
randomized;80,0619047611;181;171;262;372
randomized;80,0749999992;181;171;262;378
randomized;82,2226190466;185;171;262;364
randomized;81,8142857135;182;171;262;367
randomized;80,0523809513;183;171;262;376
randomized;78,6642857135;180;171;262;372
randomized;81,2452380944;185;171;262;373
randomized;81,4535714278;191;171;262;379
randomized;79,2583333327;178;171;262;373
randomized;77,3178571420;179;171;262;368
randomized;79,9869047612;176;171;262;376
randomized;80,0559523800;179;171;262;375
randomized;78,7285714278;179;171;262;369
randomized;81,3892857135;181;171;262;375
randomized;82,3928571421;183;171;262;370
randomized;78,0940476179;176;171;262;370
randomized;80,5130952372;179;171;262;361
randomized;81,1809523799;181;171;262;363
randomized;79,3523809513;184;171;262;369
randomized;83,0249999992;187;171;262;375
randomized;83,2380952371;190;171;262;366
randomized;81,9226190467;187;171;262;367
randomized;82,0023809515;187;171;262;370
randomized;82,6333333325;190;171;262;369
randomized;83,4190476182;190;171;262;376
randomized;81,7464285707;189;171;262;367
randomized;82,7071428562;190;171;262;373
randomized;81,6690476181;185;171;262;357
randomized;80,8821428564;182;171;262;371
randomized;82,9380952373;185;171;262;370
randomized;83,5583333322;181;171;262;358
randomized;85,8619047609;205;171;262;369
randomized;83,3869047609;193;171;262;362
randomized;82,8035714276;187;171;262;365
randomized;80,4428571420;180;171;262;369
randomized;82,0476190465;188;171;262;358
randomized;81,4714285706;183;171;262;363
randomized;81,6226190466;185;171;262;369
randomized;85,1726190465;193;171;262;367
randomized;82,6964285703;191;171;262;372
randomized;82,2976190469;189;171;262;375
randomized;81,3154761895;185;171;262;366
randomized;84,2940476181;195;171;262;359
randomized;83,3476190465;191;171;262;368
randomized;82,3428571415;189;171;262;364
randomized;83,7464285706;190;171;262;358
randomized;82,7261904751;185;171;262;368
randomized;79,3666666658;177;171;262;369
randomized;83,1011904754;189;171;262;379
randomized;81,6726190469;186;171;262;377
randomized;78,4130952369;179;171;262;365
randomized;81,0773809513;185;171;262;372
randomized;81,8357142849;185;171;262;372
randomized;80,2333333326;183;171;262;370
randomized;82,6095238087;185;171;262;372
randomized;81,6880952371;182;171;262;359
randomized;83,0499999992;192;171;262;356
randomized;83,3511904753;189;171;262;357
randomized;84,0726190467;200;171;262;368
randomized;83,5035714278;197;171;262;366
randomized;82,7357142847;186;171;262;369
randomized;79,7440476182;176;171;262;377
randomized;81,5226190465;180;171;262;366
randomized;82,0523809514;182;171;262;370
randomized;79,4904761900;182;171;262;363
randomized;80,9845238087;179;171;262;370
randomized;82,0595238086;188;171;262;363
randomized;83,2083333322;185;171;262;368
randomized;81,6083333326;188;171;262;371
randomized;80,2785714275;175;171;262;364
randomized;82,8047619036;182;171;262;359
randomized;84,0857142845;191;171;262;368
randomized;82,7952380943;193;171;262;371
randomized;83,2071428563;186;171;262;360
randomized;78,9392857130;180;171;262;362
randomized;81,9285714274;184;171;262;370
randomized;80,4047619038;177;171;262;370
randomized;83,4714285706;187;171;262;362
randomized;84,8142857134;191;171;262;364
randomized;82,5964285706;190;171;262;361
randomized;80,2999999992;183;171;262;370
randomized;80,6095238085;185;171;262;372
randomized;81,0238095228;180;171;262;357
randomized;80,3940476179;181;171;262;372
randomized;81,6928571421;188;171;262;372
randomized;82,3976190467;184;171;262;371
randomized;81,1178571419;185;171;262;368
randomized;81,2059523799;180;171;262;369
randomized;83,1249999992;198;171;262;368
randomized;80,7499999993;186;171;262;372
randomized;82,2952380946;187;171;262;376
randomized;83,0928571418;184;171;262;364
randomized;81,4107142849;183;171;262;373
randomized;83,7238095229;193;171;262;372
randomized;84,4321428561;190;171;262;362
randomized;82,4678571419;183;171;262;362
randomized;81,1238095227;178;171;262;367
randomized;81,9666666656;184;171;262;359
randomized;80,6392857134;184;171;262;377
randomized;80,8452380944;184;171;262;373
randomized;84,1083333323;193;171;262;355
randomized;84,8547619040;191;171;262;361
randomized;82,1166666656;182;171;262;366
randomized;79,3797619038;179;171;262;374
randomized;80,3904761895;184;171;262;361
randomized;81,3857142849;185;171;262;369
randomized;80,1369047609;185;171;262;375
randomized;79,7154761896;189;171;262;364
randomized;81,1071428563;189;171;262;365
randomized;81,6964285705;186;171;262;361
randomized;81,5821428561;185;171;262;359
randomized;79,9714285706;182;171;262;365
randomized;81,2535714276;179;171;262;373
randomized;81,9821428561;189;171;262;360
randomized;81,9857142847;191;171;262;368
randomized;83,4952380943;190;171;262;368
randomized;81,6904761894;185;171;262;359
randomized;80,8130952374;185;171;262;381
randomized;80,8595238086;181;171;262;365
randomized;81,3857142850;191;171;262;379
randomized;82,7690476182;184;171;262;363
randomized;83,2523809513;184;171;262;365
randomized;80,0559523798;180;171;262;371
randomized;81,2011904753;186;171;262;371
randomized;80,4773809514;178;171;262;373
randomized;82,1488095227;183;171;262;364
randomized;81,5845238088;187;171;262;375
randomized;82,7428571419;182;171;262;371
randomized;80,0916666659;180;171;262;371
randomized;82,3154761897;190;171;262;376
randomized;79,5666666660;184;171;262;383
randomized;79,5142857134;178;171;262;376
randomized;78,3130952373;182;171;262;365
randomized;80,6999999992;188;171;262;366
randomized;81,9428571420;188;171;262;360
randomized;82,7892857135;191;171;262;377
randomized;81,7023809515;183;171;262;358
randomized;78,8785714279;178;171;262;369
randomized;79,3166666661;181;171;262;375
randomized;80,7214285708;180;171;262;370
randomized;82,6619047612;188;171;262;365
randomized;80,6202380942;187;171;262;368
randomized;81,3321428559;184;171;262;357
randomized;80,9261904753;186;171;262;365
randomized;78,8214285705;177;171;262;360
randomized;82,0809523799;193;171;262;366
randomized;80,6916666656;184;171;262;367
randomized;80,9535714275;180;171;262;358
randomized;81,9666666656;175;171;262;368
randomized;83,8833333322;190;171;262;359
randomized;81,0666666655;184;171;262;361
randomized;81,2285714276;185;171;262;361
randomized;81,9952380942;190;171;262;374
randomized;80,5452380941;188;171;262;368
randomized;82,1107142850;184;171;262;375
randomized;82,2642857130;187;171;262;362
randomized;78,7773809513;181;171;262;364
randomized;82,7607142846;186;171;262;360
randomized;84,6619047609;192;171;262;366
randomized;82,4130952371;186;171;262;359
randomized;82,9285714278;188;171;262;368
randomized;78,9952380944;179;171;262;371
randomized;79,2654761896;185;171;262;372
randomized;81,1988095229;189;171;262;380
randomized;81,6785714275;180;171;262;367
randomized;82,1988095227;191;171;262;362
randomized;81,7404761893;182;171;262;369
randomized;82,5095238083;181;171;262;367
randomized;83,3452380945;188;171;262;372
randomized;82,0285714276;185;171;262;375
randomized;81,1880952373;188;171;262;380
randomized;76,7333333324;178;171;262;375
randomized;83,3916666658;186;171;262;387
randomized;78,4630952374;180;171;262;376
randomized;80,1845238088;184;171;262;366
randomized;81,2749999995;191;171;262;376
randomized;77,8880952372;174;171;262;375
randomized;80,5976190469;186;171;262;372
randomized;81,0369047609;187;171;262;369
randomized;81,5821428563;182;171;262;368
randomized;82,2142857134;184;171;262;375
randomized;80,7154761896;179;171;262;361
randomized;81,1833333321;186;171;262;361
randomized;81,4702380942;186;171;262;363
randomized;80,2511904753;181;171;262;367
randomized;82,3559523800;178;171;262;363
randomized;81,4464285707;191;171;262;373
randomized;81,6654761896;182;171;262;363
randomized;80,5547619036;181;171;262;363
randomized;83,5476190466;188;171;262;364
randomized;82,6357142844;197;171;262;367
randomized;81,0833333324;184;171;262;377
randomized;85,0880952370;198;171;262;361
randomized;79,6011904754;184;171;262;370
randomized;84,5547619039;193;171;262;370
randomized;82,0690476181;184;171;262;366
randomized;76,5571428564;173;171;262;383
randomized;82,1940476183;183;171;262;377
randomized;80,4464285703;181;171;262;372
randomized;81,5535714275;189;171;262;360
randomized;81,7380952371;181;171;262;363
randomized;79,7011904755;181;171;262;372
randomized;79,9047619037;182;171;262;365
randomized;80,8666666662;184;171;262;377
randomized;79,8380952371;179;171;262;378
randomized;82,1059523801;189;171;262;372
randomized;78,1083333327;178;171;262;379
randomized;80,2738095230;185;171;262;382
randomized;80,6309523801;183;171;262;377
randomized;83,3428571419;196;171;262;375
randomized;78,6630952373;179;171;262;359
randomized;82,4488095226;180;171;262;354
randomized;84,0142857135;186;171;262;369
randomized;81,7404761897;187;171;262;370
randomized;84,3249999991;194;171;262;365
randomized;81,8869047609;185;171;262;374
randomized;80,6785714275;189;171;262;360
randomized;82,0666666657;184;171;262;370
randomized;82,0404761895;186;171;262;364
randomized;81,7190476178;185;171;262;353
randomized;83,8857142846;189;171;262;368
randomized;81,9071428562;184;171;262;367
randomized;81,3428571421;179;171;262;372
randomized;83,7494047609;192;171;262;370
randomized;80,5023809514;183;171;262;362
randomized;84,0059523800;188;171;262;368
randomized;81,7607142845;189;171;262;372
randomized;83,4726190465;186;171;262;359
randomized;78,2690476182;180;171;262;367
randomized;78,8190476183;181;171;262;371
randomized;81,4214285706;190;171;262;375
randomized;82,5749999991;194;171;262;363
randomized;79,8202380944;190;171;262;367
randomized;83,3595238085;189;171;262;359
randomized;79,6238095229;181;171;262;361
randomized;81,9047619038;191;171;262;366
randomized;80,5833333325;183;171;262;364
randomized;82,3202380942;185;171;262;364
randomized;79,9488095228;183;171;262;370
randomized;77,6607142849;176;171;262;377
randomized;81,4797619037;187;171;262;369
randomized;81,7678571420;190;171;262;368
randomized;81,3202380945;188;171;262;373
randomized;82,6738095228;188;171;262;369
randomized;83,4666666660;193;171;262;375
randomized;82,9809523801;194;171;262;361
randomized;81,4238095230;185;171;262;371
randomized;79,6011904752;179;171;262;376
randomized;81,9892857133;184;171;262;368
randomized;81,9273809513;189;171;262;359
randomized;84,5738095228;190;171;262;369
randomized;80,0440476182;186;171;262;367
randomized;79,3226190465;184;171;262;361
randomized;80,9821428561;181;171;262;375
randomized;81,8059523800;185;171;262;365
randomized;80,9690476182;186;171;262;361
randomized;82,9214285706;191;171;262;367
randomized;82,3047619039;189;171;262;370
randomized;80,8273809516;182;171;262;374
randomized;81,6797619040;179;171;262;367
randomized;82,1726190466;188;171;262;363
randomized;84,3928571417;193;171;262;362
randomized;82,1166666658;189;171;262;378
randomized;80,5603174594;185;171;262;377
randomized;79,1607142847;182;171;262;367
randomized;82,5999999991;181;171;262;363
randomized;81,3059523801;187;171;262;368
randomized;82,4440476182;188;171;262;358
randomized;80,8464285704;184;171;262;362
randomized;84,1238095227;180;171;262;362
randomized;85,1547619039;191;171;262;373
randomized;79,2523809516;190;171;262;361
randomized;82,4690476181;182;171;262;363
randomized;84,6392857130;192;171;262;365
randomized;84,4749999993;192;171;262;367
randomized;82,6214285706;189;171;262;358
randomized;82,9642857134;181;171;262;364
randomized;82,6892857133;185;171;262;372
randomized;83,7023809513;188;171;262;366
randomized;81,9642857134;183;171;262;376
randomized;85,6464285705;189;171;262;351
randomized;83,3928571422;189;171;262;376
randomized;79,4773809514;178;171;262;365
randomized;81,8083333326;185;171;262;372
randomized;82,9345238087;192;171;262;366
randomized;83,2880952371;188;171;262;365
randomized;80,0916666657;183;171;262;372
randomized;83,0499999991;188;171;262;362
randomized;81,9047619041;185;171;262;368
randomized;80,6595238084;186;171;262;362
randomized;81,8654761895;185;171;262;358
randomized;82,9988095230;183;171;262;365
randomized;83,0749999991;189;171;262;365
randomized;81,8392857133;192;171;262;366
randomized;82,2452380945;188;171;262;372
randomized;83,5892857135;189;171;262;365
randomized;81,0190476183;183;171;262;370
randomized;80,7999999991;189;171;262;374
randomized;81,6952380947;187;171;262;379
randomized;78,7773809515;176;171;262;373
randomized;82,3619047611;184;171;262;372
randomized;81,5345238086;182;171;262;378
randomized;80,9142857132;183;171;262;373
randomized;83,7892857133;184;171;262;366
randomized;81,4452380943;184;171;262;357
randomized;81,5095238086;188;171;262;375
randomized;82,2714285705;195;171;262;357
randomized;82,8809523797;192;171;262;356
randomized;81,0845238085;188;171;262;361
randomized;79,5785714279;179;171;262;367
randomized;80,9428571420;186;171;262;364
randomized;82,4035714277;187;171;262;369
randomized;77,5380952374;178;171;262;377
randomized;80,5011904755;189;171;262;371
randomized;81,2619047609;182;171;262;368
randomized;79,7678571419;183;171;262;374
randomized;81,7011904753;187;171;262;366
randomized;81,1583333321;182;171;262;376
randomized;82,3095238085;187;171;262;371
randomized;84,5214285701;187;171;262;357
randomized;82,3297619036;188;171;262;362
randomized;81,4226190465;180;171;262;359
randomized;80,6238095229;186;171;262;378
randomized;81,9630952370;187;171;262;372
randomized;81,8023809514;181;171;262;363
randomized;80,1999999991;183;171;262;369
randomized;82,7821428566;191;171;262;363
randomized;82,1238095233;193;171;262;374
randomized;80,9202380945;192;171;262;374
randomized;83,5999999989;190;171;262;356
randomized;79,4392857133;176;171;262;359
randomized;80,2369047613;185;171;262;374
randomized;80,8988095228;190;171;262;371
randomized;78,6952380941;178;171;262;368
randomized;80,4726190467;185;171;262;358
randomized;81,2476190470;190;171;262;373
randomized;83,7273809514;188;171;262;368
randomized;84,9666666654;188;171;262;352
randomized;80,5190476184;186;171;262;363
randomized;80,9107142847;185;171;262;362
randomized;82,9928571419;186;171;262;375
randomized;84,1845238088;191;171;262;377
randomized;82,9404761896;187;171;262;358
randomized;82,8297619040;189;171;262;372
randomized;81,3833333323;190;171;262;362
randomized;81,5214285706;188;171;262;368
randomized;81,7559523802;186;171;262;387
randomized;82,5666666659;186;171;262;369
randomized;82,9892857134;184;171;262;364
randomized;83,1261904750;197;171;262;354
randomized;79,7047619040;176;171;262;366
randomized;80,5142857135;189;171;262;370
randomized;80,8511904754;186;171;262;368
randomized;82,7988095228;191;171;262;362
randomized;82,2571428562;189;171;262;359
randomized;81,8988095230;183;171;262;362
randomized;81,4309523799;186;171;262;374
randomized;80,4464285704;185;171;262;355
randomized;83,5178571420;193;171;262;366
randomized;83,8583333321;187;171;262;349
randomized;80,5809523801;178;171;262;367
randomized;82,4869047609;187;171;262;373
randomized;80,9892857133;184;171;262;366
randomized;83,0619047612;187;171;262;386
randomized;81,6964285707;184;171;262;368
randomized;80,4880952372;184;171;262;373
randomized;81,2547619039;187;171;262;379
randomized;80,9821428565;182;171;262;382
randomized;81,1047619043;183;171;262;378
randomized;78,9535714276;180;171;262;371
randomized;82,6154761896;188;171;262;372
randomized;81,6095238085;193;171;262;366
randomized;80,7773809517;179;171;262;382
randomized;79,7416666660;177;171;262;363
randomized;82,6023809513;189;171;262;375
randomized;81,6071428561;186;171;262;371
randomized;82,1607142848;181;171;262;360
randomized;81,6285714278;187;171;262;359
randomized;79,5226190466;187;171;262;365
randomized;79,2714285706;184;171;262;365
randomized;78,6857142848;171;171;262;371
randomized;83,8226190468;191;171;262;358
randomized;81,1380952372;184;171;262;382
randomized;83,5428571420;183;171;262;358
randomized;82,7916666655;197;171;262;359
randomized;84,1309523795;193;171;262;357
randomized;82,8333333325;186;171;262;362
randomized;82,7654761892;185;171;262;360
randomized;83,2976190468;195;171;262;376
randomized;82,7273809514;182;171;262;361
randomized;81,4392857135;187;171;262;364
randomized;83,5619047611;191;171;262;374
randomized;83,5142857134;181;171;262;356
randomized;80,0202380944;183;171;262;371
randomized;83,7785714278;189;171;262;358
randomized;81,0964285704;193;171;262;366
randomized;79,8904761894;180;171;262;374
randomized;81,5047619038;179;171;262;374
randomized;82,0452380944;186;171;262;366
randomized;82,9916666657;189;171;262;367
randomized;81,8071428561;186;171;262;373
randomized;82,7261904751;189;171;262;370
randomized;84,2440476179;194;171;262;356
randomized;82,2511904752;188;171;262;369
randomized;81,0369047611;181;171;262;356
randomized;80,7428571421;185;171;262;375
randomized;79,6499999988;177;171;262;355
randomized;82,7452380943;193;171;262;361
randomized;80,6452380942;185;171;262;360
randomized;81,5119047609;182;171;262;362
randomized;79,7583333323;185;171;262;366
randomized;80,2845238085;180;171;262;366
randomized;82,9309523800;186;171;262;357
randomized;83,0190476179;190;171;262;366
randomized;82,9678571417;183;171;262;368
randomized;80,1928571418;178;171;262;367
randomized;81,9619047611;182;171;262;369
randomized;81,5666666657;189;171;262;370
randomized;78,8630952371;174;171;262;372
randomized;81,4499999993;180;171;262;368
randomized;82,8380952374;188;171;262;373
randomized;81,4654761897;184;171;262;376
randomized;81,4523809515;189;171;262;352
randomized;82,4714285706;189;171;262;356
randomized;83,4749999987;185;171;262;354
randomized;82,4642857133;190;171;262;362
randomized;81,2690476181;183;171;262;374
randomized;82,1130952373;183;171;262;380
randomized;82,2011904752;182;171;262;362
randomized;81,3547619039;185;171;262;377
randomized;80,8499999993;186;171;262;361
randomized;83,3226190466;183;171;262;360
randomized;81,8011904752;186;171;262;355
randomized;80,6607142849;187;171;262;360
randomized;82,4404761896;182;171;262;363
randomized;81,6499999990;185;171;262;366
randomized;82,3880952372;189;171;262;365
randomized;80,4678571422;182;171;262;373
randomized;80,5940476182;178;171;262;368
randomized;80,3273809517;185;171;262;373
randomized;79,9523809513;181;171;262;365
randomized;82,0214285705;181;171;262;361
randomized;77,2952380943;181;171;262;368
randomized;82,6261904753;191;171;262;367
randomized;81,6702380943;190;171;262;366
randomized;83,3035714276;190;171;262;369
randomized;82,3892857132;179;171;262;371
randomized;80,7869047613;188;171;262;375
randomized;78,8392857131;182;171;262;367
randomized;83,0190476180;183;171;262;361
randomized;81,8666666657;187;171;262;366
randomized;79,2369047610;182;171;262;376
randomized;82,1547619040;189;171;262;376
randomized;80,5833333322;185;171;262;362
randomized;81,8523809514;187;171;262;375
randomized;81,7249999989;186;171;262;366
randomized;82,1988095232;191;171;262;378
randomized;82,4095238090;187;171;262;372
randomized;81,6869047608;189;171;262;361
randomized;85,3559523799;193;171;262;370
randomized;85,8083333326;191;171;262;367
randomized;83,6035714280;191;171;262;381
randomized;85,0023809509;193;171;262;350
randomized;80,6892857132;185;171;262;370
randomized;82,3785714279;191;171;262;373
randomized;80,5654761897;186;171;262;382
randomized;81,0976190469;190;171;262;378
randomized;81,4416666655;183;171;262;369
randomized;83,0226190467;184;171;262;369
randomized;82,1904761895;184;171;262;369
randomized;82,7988095231;187;171;262;363
randomized;81,0583333325;185;171;262;379
randomized;80,9797619041;188;171;262;376
randomized;80,4666666661;183;171;262;380
randomized;81,0678571420;188;171;262;370
randomized;81,7369047610;185;171;262;360
randomized;81,4952380947;190;171;262;382
randomized;80,7023809516;179;171;262;375
randomized;81,0130952374;183;171;262;375
randomized;82,1726190469;192;171;262;372
randomized;81,3547619039;191;171;262;368
randomized;82,9869047611;188;171;262;371
randomized;77,9714285702;176;171;262;368
randomized;83,4369047608;191;171;262;368
randomized;83,4571428561;180;171;262;356
randomized;81,7857142847;186;171;262;367
randomized;80,0904761895;180;171;262;360
randomized;83,6321428563;189;171;262;371
randomized;81,3833333326;180;171;262;365
randomized;82,3785714278;184;171;262;372
randomized;84,1333333324;192;171;262;370
randomized;81,8976190468;185;171;262;373
randomized;83,2226190465;190;171;262;363
randomized;82,6654761894;191;171;262;380
randomized;81,8916666656;181;171;262;362
randomized;83,1964285701;187;171;262;367
randomized;85,1488095227;193;171;262;355
randomized;83,8285714275;192;171;262;363
randomized;86,5214285703;195;171;262;361
randomized;84,5059523800;195;171;262;360
randomized;81,0226190468;181;171;262;372
randomized;82,4095238087;184;171;262;363
randomized;81,2988095229;188;171;262;364
randomized;82,6523809514;181;171;262;355
randomized;82,4630952372;192;171;262;359
randomized;78,9190476180;177;171;262;353
randomized;78,9702380944;183;171;262;381
randomized;82,7619047607;186;171;262;354
randomized;82,8035714272;186;171;262;353
randomized;80,3999999994;192;171;262;376
randomized;80,0642857133;181;171;262;373
randomized;79,3976190468;186;171;262;373
randomized;80,3404761895;185;171;262;373
randomized;82,1964285704;182;171;262;356
randomized;81,2952380945;183;171;262;364
randomized;82,4726190466;187;171;262;367
randomized;82,3749999990;190;171;262;364
randomized;81,4249999992;191;171;262;365
randomized;83,9666666659;191;171;262;370
randomized;82,1869047610;186;171;262;366
randomized;82,9238095229;190;171;262;368
randomized;82,5488095228;188;171;262;372
randomized;82,1357142847;192;171;262;367
randomized;83,2011904752;184;171;262;366
randomized;79,3726190466;179;171;262;365
randomized;80,3452380944;184;171;262;382
randomized;80,0416666659;185;171;262;372
randomized;80,9773809514;184;171;262;358
randomized;80,9476190468;183;171;262;370
randomized;82,4809523799;191;171;262;367
randomized;82,4928571418;191;171;262;370
randomized;82,3440476180;190;171;262;370
randomized;79,7571428564;183;171;262;369
randomized;81,7714285706;187;171;262;366
randomized;81,0988095230;180;171;262;379
randomized;84,8226190468;194;171;262;368
randomized;80,7309523803;179;171;262;375
randomized;83,3214285707;191;171;262;363
randomized;82,3404761894;187;171;262;374
randomized;83,3595238087;186;171;262;365
randomized;78,5488095227;177;171;262;367
randomized;81,6714285703;189;171;262;361
randomized;83,0107142847;189;171;262;357
randomized;82,2821428563;181;171;262;365
randomized;81,8880952374;192;171;262;371
randomized;81,7035714275;184;171;262;360
randomized;81,4559523801;189;171;262;375
randomized;80,5499999991;186;171;262;368
randomized;81,9738095228;186;171;262;375
randomized;80,5107142848;184;171;262;367
randomized;83,3345238084;187;171;262;362
randomized;80,0095238084;180;171;262;361
randomized;80,2238095230;182;171;262;375
randomized;80,9249999989;186;171;262;369
randomized;80,9190476179;183;171;262;362
randomized;83,2952380943;191;171;262;374
randomized;81,2190476181;182;171;262;371
randomized;81,6523809514;185;171;262;368
randomized;82,4619047609;194;171;262;368
randomized;80,3583333324;178;171;262;376
randomized;84,2059523801;191;171;262;358
randomized;79,5607142849;181;171;262;372
randomized;85,9732142848;190;171;262;366
randomized;79,6607142847;185;171;262;375
randomized;80,9440476181;190;171;262;377
randomized;79,3261904754;182;171;262;372
randomized;81,6678571421;182;171;262;369
randomized;81,7797619037;187;171;262;368
randomized;82,0964285706;185;171;262;371
randomized;79,6464285704;184;171;262;372
randomized;82,0773809515;183;171;262;361
randomized;80,4583333325;187;171;262;367
randomized;83,3202380943;183;171;262;365
randomized;80,6833333325;186;171;262;376
randomized;84,3559523801;197;171;262;373
randomized;78,9535714276;178;171;262;366
randomized;82,7988095229;191;171;262;380
randomized;81,1476190467;188;171;262;365
randomized;80,8970238084;185;171;262;358
randomized;79,6083333324;185;171;262;373
randomized;79,2976190468;182;171;262;372
randomized;79,5749999991;183;171;262;372
randomized;82,4440476183;188;171;262;378
randomized;80,9023809515;180;171;262;369
randomized;82,0880952374;193;171;262;369
randomized;82,5988095228;185;171;262;372
randomized;81,7023809513;180;171;262;363
randomized;81,4773809512;183;171;262;366
randomized;80,0738095230;182;171;262;368
randomized;80,6357142850;184;171;262;382
randomized;82,0059523800;191;171;262;379
randomized;81,9916666658;196;171;262;368
randomized;80,1357142846;180;171;262;370
randomized;82,1297619041;187;171;262;376
randomized;82,5261904753;186;171;262;363
randomized;83,8440476178;185;171;262;358
randomized;83,6892857132;189;171;262;363
randomized;83,0380952371;193;171;262;361
randomized;83,8309523801;188;171;262;375
randomized;82,1619047607;183;171;262;352
randomized;79,2666666662;178;171;262;379
randomized;79,1095238089;185;171;262;375
randomized;81,0749999991;191;171;262;365
randomized;80,8523809515;182;171;262;362
randomized;79,3440476182;177;171;262;372
randomized;79,3440476184;178;171;262;381
randomized;80,7297619037;182;171;262;371
randomized;79,7928571420;186;171;262;371
randomized;80,2714285705;186;171;262;382
randomized;79,8369047608;184;171;262;362
randomized;82,1499999990;190;171;262;362
randomized;81,4273809514;181;171;262;365
randomized;80,2714285703;183;171;262;360
randomized;81,5869047608;178;171;262;353
randomized;80,7749999991;187;171;262;375
randomized;82,8690476180;183;171;262;361
randomized;79,5142857134;177;171;262;365
randomized;83,9857142849;190;171;262;364
randomized;80,6583333323;182;171;262;366
randomized;80,8190476177;181;171;262;349
randomized;81,1999999990;182;171;262;359
randomized;82,9583333323;189;171;262;359
randomized;80,0404761897;186;171;262;370
randomized;79,8154761897;180;171;262;383
randomized;84,0499999990;191;171;262;361
randomized;83,5678571421;195;171;262;377
randomized;83,2154761897;184;171;262;358
randomized;84,5630952368;185;171;262;364
randomized;81,0547619034;184;171;262;363
randomized;83,6702380944;183;171;262;371
randomized;81,9678571420;185;171;262;362
randomized;80,3380952374;182;171;262;374
randomized;82,9369047607;193;171;262;366
randomized;80,2571428563;182;171;262;374
randomized;80,5476190466;183;171;262;370
randomized;83,2345238087;188;171;262;363
randomized;83,7285714276;183;171;262;360
randomized;84,7797619038;194;171;262;371
randomized;82,0630952370;182;171;262;367
randomized;79,6261904754;180;171;262;367
randomized;79,2976190467;182;171;262;359
randomized;81,7095238083;186;171;262;365
randomized;82,5011904751;178;171;262;359
randomized;79,7440476182;183;171;262;362
randomized;82,2428571422;191;171;262;364
randomized;84,1142857131;193;171;262;366
randomized;83,0238095229;193;171;262;367
randomized;79,0880952370;179;171;262;372
randomized;81,4940476181;181;171;262;365
randomized;84,0023809513;187;171;262;360
randomized;83,2714285703;190;171;262;361
randomized;81,8488095228;182;171;262;370
randomized;83,1607142849;181;171;262;377
randomized;82,1440476180;184;171;262;368
randomized;82,8898809513;188;171;262;369
randomized;82,7499999992;186;171;262;357
randomized;81,9178571419;186;171;262;370
randomized;82,5642857132;187;171;262;371
randomized;79,6023809517;186;171;262;366
randomized;81,6238095228;188;171;262;357
randomized;82,4988095230;191;171;262;370
randomized;81,6178571420;187;171;262;360
randomized;81,0249999991;179;171;262;379
randomized;80,3904761894;179;171;262;371
randomized;83,7702380942;195;171;262;368
randomized;79,1773809517;185;171;262;370
randomized;82,0023809517;188;171;262;380
randomized;82,1988095229;179;171;262;368
randomized;81,9630952373;189;171;262;368
randomized;81,5095238087;185;171;262;375
randomized;81,2976190467;182;171;262;373
randomized;80,9666666659;188;171;262;369
randomized;80,6797619038;185;171;262;368
randomized;80,5785714278;177;171;262;373
