Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,2730158722;143;188;133;233
randomized;165,5809523801;153;188;133;241
randomized;160,5047619039;148;188;133;243
randomized;132,0746031737;137;188;133;238
randomized;139,8007936501;139;188;133;248
randomized;153,8857142849;149;188;133;247
randomized;146,3261904753;145;188;133;242
randomized;154,3031746023;147;188;133;239
randomized;144,9293650785;140;188;133;240
randomized;153,3460317450;149;188;133;241
randomized;137,6880952369;137;188;133;249
randomized;149,3468253963;139;188;133;238
randomized;145,9182539674;139;188;133;245
randomized;162,0738095230;150;188;133;241
randomized;165,3714285706;153;188;133;242
randomized;153,3412698405;145;188;133;237
randomized;162,4246031738;149;188;133;240
randomized;148,9468253959;148;188;133;248
randomized;153,9674603163;149;188;133;233
randomized;155,4343253960;147;188;133;244
randomized;163,1976190468;154;188;133;240
randomized;137,8484126975;137;188;133;243
randomized;151,5142857133;151;188;133;231
randomized;145,6031746023;140;188;133;240
randomized;152,3047619039;148;188;133;235
randomized;153,3777777767;147;188;133;236
randomized;161,9865079356;153;188;133;237
randomized;153,5801587291;147;188;133;235
randomized;164,1809523801;154;188;133;232
randomized;141,9999999991;136;188;133;245
randomized;149,8349206343;141;188;133;242
randomized;133,5999999990;134;188;133;241
randomized;154,3563492054;148;188;133;241
randomized;147,9833333323;147;188;133;230
randomized;139,6912698406;141;188;133;236
randomized;137,2365079354;142;188;133;243
randomized;153,5007936497;148;188;133;235
randomized;152,6928571421;145;188;133;232
randomized;143,4642857133;143;188;133;242
randomized;171,0746031738;150;188;133;239
randomized;158,2111111100;151;188;133;232
randomized;158,7555555548;149;188;133;228
randomized;162,5809523802;152;188;133;235
randomized;151,9349206340;149;188;133;231
randomized;167,2714285705;155;188;133;243
randomized;160,3039682530;149;188;133;234
randomized;169,1746031735;158;188;133;234
randomized;155,4063492054;142;188;133;254
randomized;167,8063492052;151;188;133;241
randomized;161,6222222219;152;188;133;243
randomized;156,6063492056;150;188;133;237
randomized;129,0865079356;134;188;133;244
randomized;163,7404761896;153;188;133;239
randomized;141,6865079358;140;188;133;243
randomized;151,8349206341;146;188;133;243
randomized;149,4317460309;145;188;133;238
randomized;148,3031746024;145;188;133;238
randomized;151,4571428562;143;188;133;238
randomized;147,7345238089;140;188;133;247
randomized;146,2015873006;146;188;133;232
randomized;157,5896825385;152;188;133;232
randomized;150,0547619042;144;188;133;244
randomized;158,7365079358;154;188;133;231
randomized;162,5095238089;145;188;133;245
randomized;145,3706349195;146;188;133;235
randomized;166,1682539673;154;188;133;238
randomized;162,4158730149;152;188;133;235
randomized;149,1547619040;143;188;133;243
randomized;176,2273809514;155;188;133;249
randomized;161,5246031739;148;188;133;246
randomized;162,5666666657;150;188;133;244
randomized;152,1603174594;151;188;133;231
randomized;149,4507936499;150;188;133;231
randomized;157,6761904754;149;188;133;241
randomized;154,5571428560;144;188;133;236
randomized;149,1492063483;146;188;133;236
randomized;156,5337301576;145;188;133;233
randomized;159,2873015863;149;188;133;240
randomized;160,8682539673;151;188;133;243
randomized;151,6714285703;149;188;133;230
randomized;154,2142857134;145;188;133;246
randomized;157,6388888880;149;188;133;250
randomized;148,3809523802;145;188;133;238
randomized;161,4674603167;150;188;133;236
randomized;153,9174603166;150;188;133;233
randomized;161,8111111104;146;188;133;249
randomized;159,3658730148;145;188;133;247
randomized;146,1087301578;143;188;133;240
randomized;165,2007936499;155;188;133;239
randomized;170,0845238084;153;188;133;232
randomized;147,4619047611;143;188;133;243
randomized;150,7984126974;145;188;133;240
randomized;160,6920634911;150;188;133;232
randomized;165,5936507927;158;188;133;236
randomized;151,5595238086;149;188;133;237
randomized;153,5190476179;149;188;133;237
randomized;162,6174603168;147;188;133;237
randomized;153,4968253959;150;188;133;242
randomized;145,9539682530;147;188;133;233
randomized;151,3809523800;140;188;133;245
randomized;153,0214285708;148;188;133;233
randomized;158,6396825387;147;188;133;241
randomized;151,8222222212;149;188;133;234
randomized;140,0841269833;145;188;133;237
randomized;164,7936507928;152;188;133;240
randomized;150,8190476183;145;188;133;244
randomized;153,8801587291;148;188;133;242
randomized;136,5555555545;137;188;133;240
randomized;158,9357142850;149;188;133;238
randomized;147,5738095229;142;188;133;237
randomized;144,8321428562;145;188;133;244
randomized;159,8492063480;153;188;133;237
randomized;151,6952380945;146;188;133;243
randomized;153,9317460308;142;188;133;252
randomized;158,1317460309;140;188;133;243
randomized;140,9984126976;142;188;133;240
randomized;157,2206349198;148;188;133;241
randomized;161,3666666660;153;188;133;239
randomized;158,8388888880;145;188;133;236
randomized;154,5285714278;150;188;133;245
randomized;148,0714285704;144;188;133;237
randomized;161,7126984119;157;188;133;233
randomized;148,8130952374;137;188;133;245
randomized;154,7682539674;147;188;133;239
randomized;140,6285714276;145;188;133;236
randomized;158,3603174591;154;188;133;232
randomized;164,3603174593;154;188;133;230
randomized;152,2587301579;148;188;133;233
randomized;157,7158730151;151;188;133;236
randomized;142,5031746023;145;188;133;238
randomized;153,8642857135;152;188;133;234
randomized;133,4333333327;136;188;133;247
randomized;142,0119047612;140;188;133;238
randomized;148,1698412690;141;188;133;240
randomized;152,9492063484;145;188;133;241
randomized;152,3587301580;144;188;133;236
randomized;146,4761904755;142;188;133;240
randomized;146,4194444435;142;188;133;246
randomized;147,2841269833;149;188;133;235
randomized;147,1015873004;145;188;133;240
randomized;149,9166666659;145;188;133;243
randomized;154,3015873007;143;188;133;238
randomized;151,2682539673;144;188;133;242
randomized;159,1777777769;155;188;133;234
randomized;160,8753968245;150;188;133;239
randomized;141,0412698404;143;188;133;246
randomized;155,0662698407;148;188;133;253
randomized;155,3111111102;151;188;133;238
randomized;154,1380952369;150;188;133;242
randomized;132,8023809514;135;188;133;246
randomized;145,3777777769;146;188;133;242
randomized;143,1563492054;139;188;133;244
randomized;146,2325396816;135;188;133;243
randomized;136,8706349198;135;188;133;248
randomized;152,9396825389;146;188;133;249
randomized;137,1396825386;137;188;133;249
randomized;129,3095238087;135;188;133;241
randomized;136,3198412688;141;188;133;236
randomized;130,3341269834;136;188;133;244
randomized;137,0888888884;142;188;133;244
randomized;150,0365079356;148;188;133;242
randomized;140,0464285704;139;188;133;236
randomized;132,4499999990;134;188;133;235
randomized;144,4150793645;141;188;133;241
randomized;145,9999999987;136;188;133;252
randomized;142,1785714276;139;188;133;248
randomized;153,1031746023;149;188;133;237
randomized;154,5999999994;151;188;133;240
randomized;139,9412698405;138;188;133;247
randomized;149,0079365070;144;188;133;237
randomized;162,3714285705;157;188;133;223
randomized;131,7460317452;136;188;133;247
randomized;142,8166666657;144;188;133;240
randomized;142,0444444435;140;188;133;242
randomized;149,8666666657;144;188;133;250
randomized;152,1190476185;144;188;133;240
randomized;134,3246031741;132;188;133;250
randomized;145,6428571419;140;188;133;248
randomized;140,0904761901;139;188;133;240
randomized;157,7063492052;150;188;133;237
randomized;153,9438492057;136;188;133;257
randomized;153,3119047611;146;188;133;244
randomized;173,9976190468;158;188;133;237
randomized;154,1523809514;151;188;133;238
randomized;143,0507936500;138;188;133;240
randomized;160,0222222212;151;188;133;235
randomized;158,9079365072;152;188;133;232
randomized;152,7595238090;137;188;133;252
randomized;164,9325396818;156;188;133;243
randomized;146,9674603162;146;188;133;233
randomized;138,4023809517;134;188;133;250
randomized;135,8833333326;140;188;133;240
randomized;147,2444444432;140;188;133;247
randomized;154,2928571421;146;188;133;239
randomized;156,0412698404;148;188;133;233
randomized;157,7888888881;150;188;133;238
randomized;136,7341269833;142;188;133;239
randomized;130,1317460311;136;188;133;238
randomized;168,1857142849;153;188;133;239
randomized;132,1468253963;132;188;133;251
randomized;137,7507936502;140;188;133;238
randomized;157,2249999993;151;188;133;247
randomized;166,1460317449;156;188;133;229
randomized;138,5611111102;138;188;133;237
randomized;159,3714285704;148;188;133;238
randomized;162,3349206339;153;188;133;239
randomized;156,2777777768;144;188;133;245
randomized;160,8023809515;148;188;133;243
randomized;147,7293650783;140;188;133;238
randomized;141,0753968246;138;188;133;234
randomized;154,4226190470;146;188;133;246
randomized;152,6777777767;146;188;133;242
randomized;166,6253968243;152;188;133;232
randomized;138,4349206339;138;188;133;243
randomized;143,8896825390;136;188;133;245
randomized;143,7420634914;139;188;133;246
randomized;131,3634920625;130;188;133;251
randomized;148,0761904754;142;188;133;244
randomized;160,2710317451;153;188;133;235
randomized;156,8138888882;150;188;133;243
randomized;148,9928571423;147;188;133;230
randomized;143,7539682532;137;188;133;249
randomized;131,6436507930;129;188;133;259
randomized;148,6603174595;146;188;133;241
randomized;155,9563492055;144;188;133;240
randomized;149,1150793641;145;188;133;237
randomized;154,9523809512;150;188;133;237
randomized;167,5912698404;150;188;133;242
randomized;158,4769841259;141;188;133;239
randomized;152,9126984115;151;188;133;237
randomized;142,5682539674;142;188;133;237
randomized;152,7619047609;153;188;133;229
randomized;145,9309523798;147;188;133;237
randomized;150,0087301578;144;188;133;242
randomized;151,8904761896;145;188;133;240
randomized;148,0976190465;146;188;133;240
randomized;144,9499999993;144;188;133;246
randomized;151,7603174593;141;188;133;246
randomized;153,5261904755;141;188;133;250
randomized;141,6976190467;141;188;133;240
randomized;145,1111111102;142;188;133;241
randomized;147,0873015865;139;188;133;250
randomized;150,3833333321;142;188;133;234
randomized;151,6944444435;151;188;133;244
randomized;149,9023809515;149;188;133;231
randomized;147,5103174595;146;188;133;234
randomized;142,5626984119;136;188;133;239
randomized;150,6380952370;142;188;133;245
randomized;135,6809523800;144;188;133;230
randomized;154,7017857134;145;188;133;234
randomized;152,4373015866;148;188;133;242
randomized;147,3134920626;135;188;133;245
randomized;137,5373015865;140;188;133;227
randomized;155,8158730154;146;188;133;242
randomized;152,6380952372;150;188;133;242
randomized;141,2404761900;139;188;133;241
randomized;155,9928571421;146;188;133;240
randomized;164,7492063483;151;188;133;243
randomized;155,3619047610;145;188;133;237
randomized;154,1547619040;138;188;133;241
randomized;142,8265873009;141;188;133;235
randomized;156,8539682533;149;188;133;243
randomized;153,0884920626;139;188;133;254
randomized;139,3873015864;142;188;133;235
randomized;157,2083333330;142;188;133;249
randomized;148,5944444433;138;188;133;242
randomized;164,8547619037;159;188;133;244
randomized;156,0571428563;147;188;133;237
randomized;171,3035714273;152;188;133;241
randomized;137,4269841260;135;188;133;234
randomized;138,7476190467;140;188;133;246
randomized;154,9404761897;146;188;133;237
randomized;150,2103174593;149;188;133;243
randomized;166,3507936501;153;188;133;242
randomized;161,4920634911;152;188;133;237
randomized;159,1952380944;151;188;133;242
randomized;144,2587301582;139;188;133;242
randomized;146,3230158723;149;188;133;232
randomized;155,9333333322;151;188;133;241
randomized;143,5182539672;140;188;133;243
randomized;136,1857142847;137;188;133;242
randomized;125,9603174597;133;188;133;236
randomized;142,9293650787;143;188;133;243
randomized;148,7285714278;145;188;133;244
randomized;135,8444444435;140;188;133;242
randomized;154,4420634910;148;188;133;242
randomized;154,7555555544;142;188;133;244
randomized;141,3706349202;136;188;133;255
randomized;144,1499999990;145;188;133;240
randomized;156,9063492055;154;188;133;227
randomized;165,4031746024;153;188;133;242
randomized;142,2587301582;138;188;133;244
randomized;147,6880952374;139;188;133;248
randomized;145,3658730149;145;188;133;243
randomized;145,8174603167;146;188;133;240
randomized;154,0015873008;147;188;133;239
randomized;141,2293650785;138;188;133;242
randomized;153,9341269832;151;188;133;238
randomized;158,4746031737;147;188;133;239
randomized;155,3007936498;147;188;133;236
randomized;150,4896825388;146;188;133;244
randomized;151,0047619042;144;188;133;250
randomized;171,5777777771;153;188;133;236
randomized;144,6460317452;140;188;133;242
randomized;157,4253968244;145;188;133;247
randomized;173,0837301576;160;188;133;235
randomized;174,0126984117;159;188;133;238
randomized;184,8956349196;163;188;133;241
randomized;151,1984126976;145;188;133;246
randomized;147,4642857135;142;188;133;246
randomized;145,5714285706;137;188;133;244
randomized;158,1555555547;144;188;133;245
randomized;144,2976190466;143;188;133;235
randomized;164,3515873008;156;188;133;246
randomized;139,4706349195;138;188;133;249
randomized;160,0428571421;150;188;133;246
randomized;166,5968253958;153;188;133;242
randomized;155,6277777774;150;188;133;234
randomized;149,7793650786;143;188;133;237
randomized;149,5373015864;138;188;133;253
randomized;156,6753968247;155;188;133;225
randomized;154,9976190466;149;188;133;241
randomized;145,9373015866;141;188;133;244
randomized;134,7730158721;138;188;133;248
randomized;143,1142857132;146;188;133;238
randomized;169,6809523801;156;188;133;233
randomized;142,9555555547;140;188;133;234
randomized;144,0928571419;146;188;133;233
randomized;150,7285714277;141;188;133;250
randomized;162,6420634910;148;188;133;247
randomized;144,5888888883;138;188;133;250
randomized;152,7126984119;139;188;133;251
randomized;148,2079365073;142;188;133;253
randomized;142,3210317450;142;188;133;240
randomized;142,4357142849;139;188;133;244
randomized;156,4468253958;147;188;133;239
randomized;145,9785714278;143;188;133;236
randomized;149,7658730151;145;188;133;234
randomized;156,6420634910;139;188;133;259
randomized;149,0325396815;147;188;133;231
randomized;175,9587301577;161;188;133;240
randomized;158,0174603168;150;188;133;237
randomized;168,7166666656;156;188;133;243
randomized;166,9472222215;149;188;133;247
randomized;166,4952380942;159;188;133;230
randomized;148,8789682531;140;188;133;250
randomized;158,8746031736;144;188;133;238
randomized;157,6555555546;146;188;133;256
randomized;167,7079365069;157;188;133;241
randomized;149,3698412689;150;188;133;240
randomized;160,2722222214;143;188;133;250
randomized;173,3999999991;156;188;133;231
randomized;139,7777777772;136;188;133;253
randomized;141,2158730153;143;188;133;239
randomized;155,3555555546;145;188;133;252
randomized;142,8293650785;139;188;133;239
randomized;116,5142857132;124;188;133;244
randomized;146,8730158722;135;188;133;240
randomized;158,5472222215;146;188;133;241
randomized;139,1134920624;140;188;133;239
randomized;151,4023809512;149;188;133;231
randomized;160,8912698403;152;188;133;230
randomized;154,9039682529;144;188;133;249
randomized;149,3888888879;141;188;133;242
randomized;156,1269841263;143;188;133;250
randomized;133,5603174595;135;188;133;246
randomized;150,9238095229;145;188;133;242
randomized;148,6119047609;144;188;133;243
randomized;165,1650793640;157;188;133;233
randomized;171,8492063486;157;188;133;234
randomized;168,7841269833;161;188;133;236
randomized;134,5095238085;141;188;133;230
randomized;172,8460317449;155;188;133;234
randomized;147,1761904754;145;188;133;242
randomized;165,9293650787;152;188;133;245
randomized;173,8119047610;159;188;133;233
randomized;165,6285714279;153;188;133;240
randomized;155,3611111101;151;188;133;233
randomized;166,5539682530;155;188;133;236
randomized;160,1301587289;153;188;133;235
randomized;165,5896825389;151;188;133;239
randomized;159,4698412688;153;188;133;238
randomized;150,0634920628;144;188;133;236
randomized;144,2047619040;141;188;133;244
randomized;143,1490079359;134;188;133;248
randomized;161,5214285707;151;188;133;242
randomized;139,5730158720;136;188;133;245
randomized;153,4023809515;148;188;133;240
randomized;152,6960317451;147;188;133;233
randomized;142,8503968245;140;188;133;244
randomized;133,4111111101;134;188;133;246
randomized;124,2343253963;124;188;133;249
randomized;125,0706349197;130;188;133;243
randomized;156,5896825388;150;188;133;244
randomized;165,9587301580;152;188;133;240
randomized;158,6119047609;145;188;133;239
randomized;146,8200396818;137;188;133;252
randomized;179,3809523800;157;188;133;247
randomized;162,4063492057;153;188;133;230
randomized;158,2567460310;148;188;133;242
randomized;144,0507936500;140;188;133;241
randomized;135,4642857135;135;188;133;248
randomized;164,8698412688;150;188;133;241
randomized;143,1579365071;142;188;133;238
randomized;163,8761904755;153;188;133;239
randomized;153,7571428562;148;188;133;236
randomized;161,2539682532;146;188;133;238
randomized;172,5047619039;160;188;133;232
randomized;148,8023809512;142;188;133;242
randomized;150,7055555544;145;188;133;235
randomized;150,3444444435;145;188;133;229
randomized;146,8309523804;142;188;133;239
randomized;148,7365079355;147;188;133;236
randomized;161,8222222211;151;188;133;238
randomized;154,3539682529;151;188;133;229
randomized;145,9539682531;139;188;133;243
randomized;156,4841269833;146;188;133;237
randomized;151,6206349196;146;188;133;234
randomized;136,4182539671;142;188;133;237
randomized;143,2388888882;145;188;133;231
randomized;138,6460317451;137;188;133;247
randomized;149,0277777771;147;188;133;240
randomized;149,8380952370;142;188;133;237
randomized;156,6432539676;137;188;133;255
randomized;140,7432539671;132;188;133;249
randomized;136,7460317451;138;188;133;238
randomized;140,3392857137;133;188;133;247
randomized;149,7279761898;138;188;133;247
randomized;137,0492063485;134;188;133;250
randomized;167,8305555546;157;188;133;231
randomized;156,1999999990;149;188;133;242
randomized;153,2555555547;150;188;133;238
randomized;156,2063492055;145;188;133;242
randomized;162,0079365066;151;188;133;245
randomized;142,9460317453;141;188;133;241
randomized;156,2857142847;153;188;133;234
randomized;146,3023809518;136;188;133;246
randomized;157,6309523799;149;188;133;243
randomized;136,6436507926;142;188;133;234
randomized;151,0984126974;150;188;133;234
randomized;135,1222222212;134;188;133;244
randomized;137,0150793646;137;188;133;246
randomized;150,6809523799;146;188;133;235
randomized;153,5134920627;145;188;133;246
randomized;140,2666666658;138;188;133;245
randomized;141,9833333321;145;188;133;226
randomized;147,3619047611;143;188;133;243
randomized;150,4920634913;141;188;133;239
randomized;151,8682539674;147;188;133;236
randomized;141,7976190465;142;188;133;238
randomized;152,1293650784;146;188;133;249
randomized;148,9809523798;147;188;133;235
randomized;144,0158730149;143;188;133;240
randomized;155,5976190469;148;188;133;241
randomized;140,0222222213;137;188;133;250
randomized;136,4730158723;140;188;133;237
randomized;150,9126984117;142;188;133;238
randomized;142,9055555549;137;188;133;250
randomized;139,8920634911;142;188;133;241
randomized;160,8833333325;146;188;133;243
randomized;165,8785714277;154;188;133;247
randomized;142,8460317453;141;188;133;241
randomized;142,3309523801;142;188;133;238
randomized;166,5507936500;148;188;133;246
randomized;146,7412698402;148;188;133;237
randomized;160,4888888880;151;188;133;242
randomized;153,1246031737;143;188;133;254
randomized;169,2468253960;155;188;133;241
randomized;158,0452380940;153;188;133;237
randomized;160,8095238085;155;188;133;234
randomized;133,1079365074;137;188;133;246
randomized;150,7325396817;142;188;133;246
randomized;150,1793650785;147;188;133;235
randomized;160,4472222214;154;188;133;240
randomized;183,3749999992;166;188;133;235
randomized;162,1317460310;153;188;133;242
randomized;162,2539682530;149;188;133;244
randomized;168,2079365071;151;188;133;244
randomized;158,5861111102;148;188;133;239
randomized;134,0841269832;138;188;133;245
randomized;169,3714285705;157;188;133;232
randomized;147,2119047611;150;188;133;235
randomized;147,5880952375;144;188;133;235
randomized;145,6492063483;145;188;133;237
randomized;156,3992063484;147;188;133;251
randomized;157,3777777770;149;188;133;239
randomized;153,0079365070;147;188;133;238
randomized;144,4130952371;137;188;133;245
randomized;170,1158730148;152;188;133;241
randomized;159,4015873005;151;188;133;232
randomized;160,9222222215;151;188;133;238
randomized;160,2496031734;153;188;133;233
randomized;171,1222222214;154;188;133;235
randomized;162,9634920625;150;188;133;242
randomized;167,9976190465;158;188;133;230
randomized;159,4984126974;152;188;133;239
randomized;158,1888888880;151;188;133;242
randomized;164,8103174596;153;188;133;246
randomized;139,1555555547;141;188;133;235
randomized;157,8952380947;149;188;133;242
randomized;173,4555555545;158;188;133;227
randomized;155,9111111098;146;188;133;236
randomized;152,7587301573;145;188;133;240
randomized;153,7873015863;152;188;133;234
randomized;169,4539682531;158;188;133;237
randomized;174,1365079360;157;188;133;242
randomized;159,8976190467;154;188;133;236
randomized;160,7031746023;153;188;133;235
randomized;163,5349206338;153;188;133;233
randomized;168,5174603167;155;188;133;244
randomized;153,8392857132;143;188;133;253
randomized;133,2682539674;137;188;133;241
randomized;143,6373015865;138;188;133;242
randomized;133,9579365073;130;188;133;243
randomized;136,7642857133;135;188;133;245
randomized;143,9404761899;139;188;133;249
randomized;145,1928571421;145;188;133;230
randomized;153,4690476183;148;188;133;239
randomized;166,8984126971;149;188;133;253
randomized;137,3444444437;138;188;133;245
randomized;158,8015873004;146;188;133;243
randomized;151,9238095228;143;188;133;244
randomized;143,0809523797;143;188;133;239
randomized;157,0744047612;146;188;133;244
randomized;140,4182539674;135;188;133;253
randomized;165,3482142849;149;188;133;245
randomized;162,3626984118;154;188;133;231
randomized;139,8380952371;135;188;133;239
randomized;136,0539682531;139;188;133;245
randomized;137,4496031737;136;188;133;233
randomized;141,3428571422;138;188;133;247
randomized;146,0023809518;143;188;133;241
randomized;137,5190476181;138;188;133;239
randomized;146,1583333326;142;188;133;247
randomized;150,2753968244;143;188;133;247
randomized;143,6785714280;142;188;133;244
randomized;145,8349206342;145;188;133;241
randomized;150,7059523800;142;188;133;246
randomized;143,1452380947;141;188;133;246
randomized;152,3428571420;150;188;133;235
randomized;152,8714285706;152;188;133;235
randomized;159,9912698403;146;188;133;247
randomized;169,1444444435;155;188;133;238
randomized;143,6896825390;145;188;133;233
randomized;149,0753968247;139;188;133;240
randomized;151,3507936497;148;188;133;235
randomized;136,8984126974;141;188;133;231
randomized;138,2865079355;136;188;133;234
randomized;159,8158730152;152;188;133;237
randomized;169,5749999992;147;188;133;248
randomized;151,3126984120;146;188;133;242
randomized;143,7301587292;145;188;133;233
randomized;160,6111111099;156;188;133;230
randomized;148,7515873007;148;188;133;234
randomized;130,8285714280;138;188;133;251
randomized;175,4720238088;156;188;133;249
randomized;141,4119047613;139;188;133;245
randomized;155,4097222213;145;188;133;243
randomized;153,7460317451;142;188;133;250
randomized;145,0950396818;129;188;133;260
randomized;132,4777777769;131;188;133;244
randomized;157,8698412693;143;188;133;245
randomized;140,5428571423;143;188;133;243
randomized;156,8650793640;148;188;133;234
randomized;163,9587301578;155;188;133;233
randomized;165,9388888879;156;188;133;243
randomized;150,8658730146;149;188;133;238
randomized;161,7222222215;155;188;133;233
randomized;154,2920634912;147;188;133;247
randomized;155,2619047606;149;188;133;236
randomized;153,8412698402;145;188;133;248
randomized;157,6539682531;147;188;133;237
randomized;173,8761904755;152;188;133;250
randomized;147,9436507924;144;188;133;236
randomized;138,7634920626;146;188;133;239
randomized;156,5253968246;147;188;133;252
randomized;146,6555555546;145;188;133;243
randomized;161,8920634911;142;188;133;258
randomized;155,7676587293;144;188;133;249
randomized;136,7531746023;137;188;133;245
randomized;147,5095238080;147;188;133;242
randomized;157,8944444435;151;188;133;229
randomized;162,6103174593;152;188;133;238
randomized;142,9055555550;139;188;133;251
randomized;153,2476190467;145;188;133;238
randomized;165,5208333326;151;188;133;234
randomized;145,9841269833;140;188;133;248
randomized;143,9730158718;144;188;133;241
randomized;145,1126984123;141;188;133;240
randomized;145,5515873008;141;188;133;239
randomized;152,1730158722;148;188;133;236
randomized;147,9920634915;139;188;133;252
randomized;145,4484126978;145;188;133;249
randomized;140,8984126974;141;188;133;236
randomized;139,5698412690;138;188;133;240
randomized;141,5492063485;144;188;133;233
randomized;157,1531746022;149;188;133;234
randomized;153,5714285709;145;188;133;244
randomized;147,6793650787;143;188;133;241
randomized;152,0571428562;144;188;133;243
randomized;139,8718253962;140;188;133;239
randomized;145,8063492056;145;188;133;238
randomized;143,6682539674;147;188;133;240
randomized;152,8571428564;142;188;133;256
randomized;143,9460317455;138;188;133;250
randomized;161,8317460309;153;188;133;234
randomized;153,9071428561;144;188;133;242
randomized;145,2420634912;142;188;133;247
randomized;133,4587301580;130;188;133;245
randomized;144,6690476182;143;188;133;234
randomized;151,7611111104;144;188;133;236
randomized;156,8119047611;147;188;133;239
randomized;154,6222222214;152;188;133;240
randomized;140,9285714275;139;188;133;246
randomized;138,7722222210;136;188;133;244
randomized;142,8063492054;139;188;133;247
randomized;158,5111111103;153;188;133;238
randomized;150,1539682531;147;188;133;241
randomized;163,2682539677;151;188;133;242
randomized;154,7015873008;149;188;133;237
randomized;171,5174603166;160;188;133;238
randomized;143,7571428562;143;188;133;240
randomized;139,1436507928;133;188;133;251
randomized;145,8626984117;149;188;133;234
randomized;134,3444444435;139;188;133;236
randomized;139,0880952375;141;188;133;241
randomized;128,9563492058;128;188;133;248
randomized;132,7632936498;132;188;133;245
randomized;132,8999999991;134;188;133;246
randomized;138,1873015864;136;188;133;243
randomized;153,1317460307;141;188;133;249
randomized;150,1428571424;140;188;133;260
randomized;155,6857142849;146;188;133;246
randomized;157,1531746023;153;188;133;231
randomized;150,3682539673;147;188;133;237
randomized;158,9285714276;152;188;133;236
randomized;142,3547619043;135;188;133;245
randomized;140,0452380945;137;188;133;249
randomized;148,1111111104;145;188;133;233
randomized;152,4380952373;148;188;133;236
randomized;143,3936507928;142;188;133;242
randomized;128,3595238089;135;188;133;244
randomized;146,5238095229;141;188;133;245
randomized;140,7043650786;137;188;133;242
randomized;134,7126984120;134;188;133;253
randomized;132,1650793644;136;188;133;239
randomized;136,1738095229;137;188;133;245
randomized;138,9785714276;135;188;133;248
randomized;136,7484126975;139;188;133;239
randomized;167,1023809517;153;188;133;243
randomized;143,9007936500;140;188;133;249
randomized;144,7531746023;140;188;133;240
randomized;135,8126984118;143;188;133;242
randomized;146,8293650785;141;188;133;244
randomized;144,9222222212;140;188;133;243
randomized;139,9880952371;137;188;133;245
randomized;144,3992063483;137;188;133;245
randomized;135,7698412692;139;188;133;235
randomized;160,5126984118;151;188;133;240
randomized;142,0821428561;138;188;133;243
randomized;136,8507936500;134;188;133;249
randomized;154,9067460305;150;188;133;229
randomized;153,3444444437;139;188;133;244
randomized;152,1365079357;145;188;133;242
randomized;145,2031746024;143;188;133;245
randomized;145,5150793644;138;188;133;244
randomized;138,9238095228;142;188;133;238
randomized;150,7460317450;148;188;133;234
randomized;133,3190476182;137;188;133;238
randomized;149,9857142844;144;188;133;240
randomized;147,0476190467;145;188;133;234
randomized;135,8769841259;135;188;133;242
randomized;145,8404761899;141;188;133;246
randomized;148,3507936498;142;188;133;246
randomized;147,6761904753;150;188;133;232
randomized;150,5071428559;143;188;133;237
randomized;148,3730158722;145;188;133;239
randomized;131,1436507929;136;188;133;242
randomized;139,6880952373;139;188;133;236
randomized;141,4222222217;143;188;133;235
randomized;147,0952380944;146;188;133;244
randomized;148,3563492054;140;188;133;245
randomized;152,3523809513;144;188;133;239
randomized;159,6103174597;150;188;133;240
randomized;168,4031746022;156;188;133;237
randomized;139,8460317452;141;188;133;249
randomized;154,4063492055;149;188;133;235
randomized;149,4317460310;142;188;133;238
randomized;152,7365079357;141;188;133;249
randomized;134,8321428563;134;188;133;245
randomized;145,5047619041;145;188;133;241
randomized;128,5785714277;133;188;133;241
randomized;147,9119047613;144;188;133;248
randomized;136,4357142852;141;188;133;242
randomized;140,4468253960;143;188;133;237
randomized;138,0182539675;141;188;133;242
randomized;146,1111111102;143;188;133;246
randomized;162,8119047607;155;188;133;233
randomized;146,0412698402;146;188;133;235
randomized;175,5190476183;157;188;133;241
randomized;131,0087301579;134;188;133;237
randomized;133,1119047609;136;188;133;244
randomized;150,5634920623;147;188;133;233
randomized;151,4769841260;145;188;133;240
randomized;146,2420634911;144;188;133;237
randomized;153,3111111104;145;188;133;247
randomized;156,1388888881;149;188;133;239
randomized;154,1674603166;148;188;133;233
randomized;165,9507936500;156;188;133;247
randomized;137,8031746026;138;188;133;241
randomized;140,5976190466;137;188;133;251
randomized;148,3132936500;136;188;133;247
randomized;132,9904761898;133;188;133;240
randomized;161,3174603165;150;188;133;241
randomized;157,1801587292;147;188;133;243
randomized;144,1198412690;144;188;133;240
randomized;148,9380952370;150;188;133;232
randomized;176,3357142845;154;188;133;245
randomized;138,0698412692;139;188;133;245
randomized;151,0819444436;140;188;133;243
randomized;138,3976190466;143;188;133;239
randomized;144,6365079356;143;188;133;237
randomized;157,5412698403;144;188;133;242
randomized;160,2896825387;150;188;133;235
randomized;141,7730158722;137;188;133;243
randomized;150,0182539674;142;188;133;244
randomized;152,0587301581;145;188;133;242
randomized;153,4904761896;150;188;133;229
randomized;158,0039682531;150;188;133;238
randomized;156,6761904752;151;188;133;230
randomized;171,6968253960;155;188;133;239
randomized;140,3841269833;139;188;133;243
randomized;154,2507936496;153;188;133;236
randomized;146,6880952371;142;188;133;242
