Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;206,0;311;324;295;339
randomized;210,6;319;324;295;339
randomized;205,2;314;324;295;338
randomized;202,6;314;324;295;338
randomized;206,8;313;324;295;339
randomized;206,6;313;324;295;337
randomized;201,0;312;324;295;337
randomized;210,6;317;324;295;338
randomized;202,4;314;324;295;337
randomized;206,2;318;324;295;338
randomized;203,6;308;324;295;337
randomized;200,8;320;324;295;337
randomized;204,8;311;324;295;338
randomized;207,6;316;324;295;338
randomized;202,2;310;324;295;338
randomized;202,8;313;324;295;338
randomized;200,4;316;324;295;336
randomized;200,2;311;324;295;336
randomized;205,0;310;324;295;338
randomized;207,8;316;324;295;339
randomized;210,4;316;324;295;339
randomized;202,2;316;324;295;336
randomized;204,2;316;324;295;338
randomized;204,6;316;324;295;338
randomized;207,2;309;324;295;339
randomized;204,2;306;324;295;339
randomized;206,2;311;324;295;339
randomized;204,2;310;324;295;337
randomized;202,4;313;324;295;337
randomized;203,4;313;324;295;338
randomized;205,8;319;324;295;338
randomized;201,8;309;324;295;336
randomized;205,2;313;324;295;339
randomized;201,8;310;324;295;337
randomized;201,4;314;324;295;337
randomized;204,0;315;324;295;337
randomized;203,4;309;324;295;338
randomized;204,4;312;324;295;338
randomized;205,2;319;324;295;338
randomized;201,2;314;324;295;337
randomized;206,8;314;324;295;338
randomized;203,2;309;324;295;337
randomized;203,8;318;324;295;337
randomized;198,4;310;324;295;336
randomized;200,8;313;324;295;336
randomized;208,6;314;324;295;339
randomized;196,0;308;324;295;335
randomized;198,4;309;324;295;335
randomized;204,4;310;324;295;338
randomized;206,4;316;324;295;337
randomized;206,4;312;324;295;338
randomized;205,8;311;324;295;337
randomized;196,4;309;324;295;335
randomized;209,0;311;324;295;339
randomized;209,0;314;324;295;339
randomized;201,0;312;324;295;337
randomized;204,6;314;324;295;336
randomized;208,4;318;324;295;340
randomized;209,8;311;324;295;340
randomized;207,8;312;324;295;338
randomized;208,8;311;324;295;339
randomized;209,2;314;324;295;339
randomized;205,8;312;324;295;339
randomized;212,4;313;324;295;339
randomized;201,8;317;324;295;337
randomized;209,4;312;324;295;339
randomized;205,8;312;324;295;338
randomized;209,2;317;324;295;339
randomized;202,2;313;324;295;337
randomized;204,4;314;324;295;337
randomized;200,2;314;324;295;336
randomized;208,0;319;324;295;338
randomized;205,0;318;324;295;337
randomized;201,0;312;324;295;337
randomized;205,0;306;324;295;337
randomized;205,8;314;324;295;339
randomized;210,2;311;324;295;339
randomized;209,0;322;324;295;338
randomized;200,6;309;324;295;338
randomized;209,2;312;324;295;339
randomized;205,0;314;324;295;337
randomized;210,6;317;324;295;339
randomized;204,6;313;324;295;338
randomized;207,2;313;324;295;339
randomized;207,8;320;324;295;338
randomized;207,8;314;324;295;338
randomized;205,0;317;324;295;337
randomized;207,0;307;324;295;339
randomized;203,8;314;324;295;338
randomized;206,2;315;324;295;339
randomized;205,2;315;324;295;337
randomized;201,0;315;324;295;337
randomized;207,8;313;324;295;339
randomized;209,0;316;324;295;338
randomized;209,4;316;324;295;339
randomized;198,6;310;324;295;336
randomized;208,4;319;324;295;338
randomized;211,6;319;324;295;340
randomized;204,4;313;324;295;337
randomized;205,4;312;324;295;338
randomized;195,8;309;324;295;335
randomized;203,6;310;324;295;338
randomized;202,0;315;324;295;337
randomized;210,2;320;324;295;339
randomized;201,8;309;324;295;338
randomized;207,2;318;324;295;338
randomized;204,8;311;324;295;337
randomized;203,6;316;324;295;337
randomized;208,2;311;324;295;338
randomized;201,4;312;324;295;336
randomized;203,8;311;324;295;338
randomized;205,6;311;324;295;339
randomized;205,4;316;324;295;338
randomized;201,8;312;324;295;338
randomized;205,4;313;324;295;338
randomized;204,8;308;324;295;338
randomized;205,0;313;324;295;338
randomized;205,6;312;324;295;338
randomized;205,2;319;324;295;338
randomized;206,6;315;324;295;338
randomized;209,8;315;324;295;339
randomized;210,8;308;324;295;338
randomized;210,6;320;324;295;339
randomized;209,2;313;324;295;339
randomized;200,4;310;324;295;336
randomized;207,6;318;324;295;339
randomized;202,0;315;324;295;337
randomized;199,0;317;324;295;336
randomized;204,8;308;324;295;337
randomized;203,0;311;324;295;338
randomized;202,6;316;324;295;337
randomized;207,6;313;324;295;339
randomized;205,8;318;324;295;338
randomized;204,2;316;324;295;337
randomized;208,6;316;324;295;339
randomized;204,2;314;324;295;338
randomized;202,2;315;324;295;338
randomized;199,6;316;324;295;336
randomized;205,6;312;324;295;338
randomized;206,4;316;324;295;338
randomized;208,8;315;324;295;338
randomized;198,4;310;324;295;337
randomized;203,2;310;324;295;338
randomized;210,2;318;324;295;339
randomized;198,0;309;324;295;336
randomized;206,2;312;324;295;338
randomized;205,8;315;324;295;338
randomized;204,6;315;324;295;338
randomized;205,6;309;324;295;338
randomized;205,8;316;324;295;339
randomized;200,2;312;324;295;336
randomized;202,4;312;324;295;337
randomized;199,0;305;324;295;337
randomized;209,0;316;324;295;339
randomized;197,6;309;324;295;336
randomized;206,0;310;324;295;338
randomized;206,8;315;324;295;339
randomized;201,0;310;324;295;337
randomized;203,4;315;324;295;337
randomized;211,0;313;324;295;338
randomized;202,2;314;324;295;338
randomized;199,8;311;324;295;336
randomized;204,4;321;324;295;338
randomized;204,6;307;324;295;337
randomized;198,8;308;324;295;337
randomized;200,4;314;324;295;337
randomized;196,6;311;324;295;335
randomized;204,6;315;324;295;336
randomized;201,4;311;324;295;336
randomized;202,6;313;324;295;337
randomized;200,2;313;324;295;336
randomized;203,2;312;324;295;337
randomized;203,4;313;324;295;337
randomized;205,0;314;324;295;336
randomized;206,4;314;324;295;338
randomized;208,8;324;324;295;338
randomized;204,8;314;324;295;337
randomized;201,0;313;324;295;336
randomized;205,4;306;324;295;336
randomized;204,2;308;324;295;337
randomized;200,6;303;324;295;337
randomized;208,8;315;324;295;338
randomized;210,8;318;324;295;339
randomized;208,0;314;324;295;338
randomized;205,0;313;324;295;338
randomized;208,4;318;324;295;339
randomized;208,0;317;324;295;339
randomized;209,4;317;324;295;339
randomized;200,0;309;324;295;337
randomized;202,0;311;324;295;337
randomized;203,4;313;324;295;338
randomized;199,8;305;324;295;336
randomized;201,6;310;324;295;337
randomized;205,8;315;324;295;337
randomized;210,0;320;324;295;338
randomized;203,2;312;324;295;337
randomized;203,8;307;324;295;338
randomized;203,8;306;324;295;337
randomized;202,4;310;324;295;338
randomized;201,4;316;324;295;336
randomized;208,0;310;324;295;339
randomized;204,4;309;324;295;338
randomized;204,2;317;324;295;338
randomized;202,4;319;324;295;337
randomized;201,6;310;324;295;335
randomized;202,4;312;324;295;337
randomized;201,0;312;324;295;335
randomized;207,2;316;324;295;338
randomized;203,4;314;324;295;337
randomized;209,2;317;324;295;337
randomized;206,0;316;324;295;338
randomized;206,4;311;324;295;338
randomized;203,6;314;324;295;337
randomized;208,0;313;324;295;338
randomized;200,4;306;324;295;338
randomized;209,6;318;324;295;338
randomized;204,8;313;324;295;337
randomized;207,0;312;324;295;338
randomized;206,8;315;324;295;337
randomized;206,8;310;324;295;338
randomized;198,6;311;324;295;337
randomized;205,4;314;324;295;338
randomized;202,6;318;324;295;337
randomized;201,0;315;324;295;337
randomized;203,6;317;324;295;338
randomized;204,0;307;324;295;338
randomized;198,6;315;324;295;335
randomized;200,8;309;324;295;337
randomized;200,6;316;324;295;337
randomized;205,6;316;324;295;337
randomized;201,2;308;324;295;336
randomized;204,8;311;324;295;338
randomized;209,4;319;324;295;338
randomized;209,6;317;324;295;339
randomized;205,2;315;324;295;339
randomized;205,8;317;324;295;338
randomized;204,4;316;324;295;336
randomized;206,2;321;324;295;338
randomized;205,0;315;324;295;337
randomized;201,0;307;324;295;336
randomized;206,4;314;324;295;338
randomized;205,2;312;324;295;337
randomized;198,6;315;324;295;336
randomized;202,8;312;324;295;337
randomized;206,0;318;324;295;338
randomized;207,4;318;324;295;338
randomized;206,6;314;324;295;338
randomized;208,6;315;324;295;339
randomized;202,0;315;324;295;336
randomized;202,4;308;324;295;336
randomized;204,4;318;324;295;338
randomized;206,6;312;324;295;339
randomized;203,6;314;324;295;337
randomized;203,2;311;324;295;338
randomized;202,0;319;324;295;336
randomized;202,4;316;324;295;336
randomized;198,2;311;324;295;337
randomized;207,2;310;324;295;339
randomized;201,2;319;324;295;336
randomized;208,0;316;324;295;339
randomized;207,8;320;324;295;338
randomized;204,8;311;324;295;339
randomized;207,0;313;324;295;339
randomized;205,0;315;324;295;338
randomized;205,8;317;324;295;338
randomized;207,6;316;324;295;339
randomized;202,6;313;324;295;336
randomized;201,4;317;324;295;337
randomized;200,4;309;324;295;336
randomized;199,2;315;324;295;336
randomized;204,8;313;324;295;337
randomized;201,6;313;324;295;337
randomized;205,2;315;324;295;337
randomized;202,8;314;324;295;337
randomized;200,0;311;324;295;337
randomized;210,0;316;324;295;339
randomized;211,8;312;324;295;340
randomized;208,6;314;324;295;338
randomized;203,6;308;324;295;338
randomized;207,2;319;324;295;338
randomized;207,6;314;324;295;339
randomized;200,6;313;324;295;336
randomized;207,0;314;324;295;338
randomized;207,2;318;324;295;339
randomized;208,0;318;324;295;338
randomized;199,8;314;324;295;336
randomized;202,8;316;324;295;337
randomized;206,2;311;324;295;339
randomized;210,0;319;324;295;339
randomized;202,8;315;324;295;337
randomized;206,0;315;324;295;338
randomized;206,6;321;324;295;338
randomized;203,8;316;324;295;337
randomized;204,0;314;324;295;337
randomized;203,4;318;324;295;338
randomized;208,8;314;324;295;338
randomized;203,4;311;324;295;337
randomized;207,0;315;324;295;338
randomized;204,2;317;324;295;338
randomized;206,8;317;324;295;338
randomized;205,8;312;324;295;339
randomized;207,6;311;324;295;338
randomized;208,2;314;324;295;338
randomized;206,6;321;324;295;339
randomized;203,8;314;324;295;339
randomized;206,8;318;324;295;338
randomized;205,4;315;324;295;338
randomized;210,8;319;324;295;340
randomized;208,8;314;324;295;338
randomized;207,2;315;324;295;338
randomized;209,8;308;324;295;340
randomized;208,4;315;324;295;339
randomized;206,2;315;324;295;338
randomized;203,2;313;324;295;337
randomized;203,8;312;324;295;338
randomized;209,4;320;324;295;339
randomized;204,2;318;324;295;337
randomized;201,4;309;324;295;338
randomized;204,4;319;324;295;338
randomized;202,0;311;324;295;337
randomized;197,6;310;324;295;335
randomized;207,8;316;324;295;338
randomized;209,2;313;324;295;339
randomized;204,6;318;324;295;338
randomized;202,0;310;324;295;338
randomized;198,0;310;324;295;336
randomized;206,2;313;324;295;338
randomized;197,2;308;324;295;336
randomized;204,4;309;324;295;338
randomized;204,6;309;324;295;337
randomized;207,4;322;324;295;339
randomized;205,2;313;324;295;337
randomized;201,0;314;324;295;337
randomized;210,6;313;324;295;339
randomized;202,6;314;324;295;337
randomized;205,8;314;324;295;339
randomized;207,0;313;324;295;338
randomized;204,8;314;324;295;338
randomized;202,2;313;324;295;336
randomized;205,6;309;324;295;339
randomized;202,8;312;324;295;337
randomized;202,6;316;324;295;338
randomized;204,2;307;324;295;338
randomized;206,4;315;324;295;339
randomized;209,8;316;324;295;339
randomized;209,6;315;324;295;339
randomized;203,4;317;324;295;338
randomized;199,4;313;324;295;337
randomized;201,8;309;324;295;337
randomized;205,4;314;324;295;338
randomized;201,2;319;324;295;337
randomized;206,2;315;324;295;338
randomized;206,0;311;324;295;338
randomized;200,2;305;324;295;336
randomized;208,4;316;324;295;339
randomized;203,0;311;324;295;338
randomized;203,0;313;324;295;337
randomized;206,0;313;324;295;338
randomized;205,2;315;324;295;338
randomized;210,0;316;324;295;339
randomized;202,0;312;324;295;337
randomized;205,0;316;324;295;337
randomized;204,8;314;324;295;337
randomized;202,4;308;324;295;337
randomized;205,2;311;324;295;338
randomized;201,8;311;324;295;337
randomized;203,8;303;324;295;338
randomized;206,8;322;324;295;339
randomized;206,2;316;324;295;337
randomized;205,4;319;324;295;337
randomized;197,4;310;324;295;335
randomized;202,2;316;324;295;337
randomized;204,2;305;324;295;338
randomized;204,2;312;324;295;337
randomized;209,4;318;324;295;339
randomized;204,8;310;324;295;338
randomized;209,6;320;324;295;339
randomized;208,2;318;324;295;339
randomized;205,8;318;324;295;336
randomized;205,8;309;324;295;338
randomized;203,4;316;324;295;337
randomized;207,8;315;324;295;338
randomized;201,2;313;324;295;337
randomized;206,8;316;324;295;339
randomized;206,0;310;324;295;337
randomized;204,8;312;324;295;338
randomized;207,6;314;324;295;338
randomized;206,2;318;324;295;338
randomized;206,6;311;324;295;337
randomized;198,2;308;324;295;336
randomized;203,4;317;324;295;337
randomized;201,4;309;324;295;337
randomized;207,6;317;324;295;338
randomized;199,8;308;324;295;336
randomized;198,4;301;324;295;336
randomized;202,4;313;324;295;337
randomized;203,6;317;324;295;336
randomized;200,8;314;324;295;336
randomized;202,2;312;324;295;337
randomized;206,2;308;324;295;338
randomized;201,8;307;324;295;336
randomized;203,8;304;324;295;338
randomized;196,2;311;324;295;335
randomized;204,6;311;324;295;338
randomized;201,6;319;324;295;337
randomized;201,2;312;324;295;336
randomized;205,0;315;324;295;338
randomized;207,8;315;324;295;337
randomized;203,2;308;324;295;338
randomized;207,2;315;324;295;338
randomized;205,0;315;324;295;338
randomized;204,2;317;324;295;337
randomized;200,6;313;324;295;336
randomized;208,6;315;324;295;340
randomized;205,8;317;324;295;338
randomized;207,6;319;324;295;338
randomized;210,2;314;324;295;339
randomized;198,2;306;324;295;336
randomized;208,0;311;324;295;339
randomized;201,6;312;324;295;338
randomized;200,4;313;324;295;337
randomized;206,6;319;324;295;339
randomized;208,8;315;324;295;338
randomized;206,2;313;324;295;338
randomized;206,4;309;324;295;338
randomized;210,2;317;324;295;339
randomized;202,4;314;324;295;337
randomized;208,4;310;324;295;340
randomized;202,0;314;324;295;338
randomized;208,4;317;324;295;338
randomized;203,4;309;324;295;337
randomized;206,0;311;324;295;339
randomized;207,2;314;324;295;339
randomized;200,6;314;324;295;337
randomized;201,0;310;324;295;336
randomized;199,2;310;324;295;335
randomized;204,2;312;324;295;339
randomized;207,4;317;324;295;339
randomized;206,6;309;324;295;339
randomized;203,0;309;324;295;338
randomized;210,6;318;324;295;339
randomized;211,8;316;324;295;340
randomized;208,6;315;324;295;339
randomized;201,6;306;324;295;337
randomized;204,4;313;324;295;337
randomized;200,6;310;324;295;337
randomized;200,6;308;324;295;336
randomized;205,4;316;324;295;339
randomized;205,4;313;324;295;338
randomized;201,6;314;324;295;336
randomized;208,6;315;324;295;338
randomized;207,8;317;324;295;339
randomized;208,4;317;324;295;339
randomized;204,0;313;324;295;337
randomized;206,8;315;324;295;339
randomized;207,0;314;324;295;338
randomized;207,2;312;324;295;339
randomized;202,2;311;324;295;336
randomized;202,6;311;324;295;337
randomized;208,6;315;324;295;339
randomized;203,6;316;324;295;337
randomized;202,2;310;324;295;337
randomized;201,6;310;324;295;336
randomized;205,8;314;324;295;338
randomized;203,0;313;324;295;337
randomized;210,6;316;324;295;340
randomized;202,4;312;324;295;337
randomized;202,6;307;324;295;337
randomized;204,4;311;324;295;337
randomized;207,0;317;324;295;339
randomized;204,2;315;324;295;336
randomized;203,8;308;324;295;338
randomized;203,0;312;324;295;337
randomized;207,2;308;324;295;337
randomized;204,8;313;324;295;337
randomized;208,8;317;324;295;339
randomized;204,2;310;324;295;338
randomized;206,8;309;324;295;338
randomized;202,2;312;324;295;336
randomized;193,2;312;324;295;335
randomized;206,6;313;324;295;338
randomized;207,8;312;324;295;337
randomized;203,8;314;324;295;338
randomized;207,2;315;324;295;339
randomized;200,2;309;324;295;337
randomized;210,2;314;324;295;339
randomized;208,8;320;324;295;338
randomized;204,4;315;324;295;337
randomized;200,2;308;324;295;336
randomized;202,0;316;324;295;337
randomized;203,2;317;324;295;337
randomized;208,2;318;324;295;339
randomized;206,4;314;324;295;338
randomized;205,0;314;324;295;336
randomized;206,4;316;324;295;338
randomized;205,0;314;324;295;338
randomized;203,8;306;324;295;338
randomized;206,2;312;324;295;339
randomized;206,4;315;324;295;339
randomized;200,6;313;324;295;336
randomized;208,8;314;324;295;338
randomized;202,4;318;324;295;337
randomized;204,0;313;324;295;338
randomized;206,2;319;324;295;338
randomized;208,8;314;324;295;339
randomized;205,4;314;324;295;338
randomized;201,6;304;324;295;338
randomized;202,6;314;324;295;336
randomized;199,0;310;324;295;336
randomized;204,4;315;324;295;336
randomized;204,6;312;324;295;338
randomized;201,8;314;324;295;337
randomized;208,4;310;324;295;339
randomized;207,8;311;324;295;338
randomized;204,6;305;324;295;338
randomized;202,2;312;324;295;337
randomized;206,0;316;324;295;338
randomized;195,0;308;324;295;336
randomized;209,4;319;324;295;339
randomized;203,4;312;324;295;338
randomized;201,6;307;324;295;337
randomized;204,8;312;324;295;337
randomized;204,0;312;324;295;338
randomized;203,8;314;324;295;337
randomized;207,2;319;324;295;338
randomized;204,6;315;324;295;338
randomized;201,0;317;324;295;336
randomized;206,4;314;324;295;339
randomized;198,6;309;324;295;336
randomized;209,6;315;324;295;339
randomized;208,0;308;324;295;339
randomized;204,4;314;324;295;338
randomized;207,4;311;324;295;339
randomized;204,6;315;324;295;338
randomized;199,8;310;324;295;337
randomized;204,0;317;324;295;337
randomized;209,0;316;324;295;338
randomized;204,6;316;324;295;338
randomized;203,6;318;324;295;338
randomized;202,0;311;324;295;338
randomized;208,0;322;324;295;338
randomized;204,2;313;324;295;337
randomized;203,0;312;324;295;337
randomized;204,0;309;324;295;338
randomized;205,0;314;324;295;338
randomized;202,6;313;324;295;338
randomized;203,8;311;324;295;337
randomized;202,2;314;324;295;337
randomized;205,0;319;324;295;338
randomized;204,2;313;324;295;337
randomized;200,4;309;324;295;337
randomized;205,6;318;324;295;338
randomized;203,2;317;324;295;337
randomized;205,4;310;324;295;337
randomized;205,8;317;324;295;337
randomized;204,2;310;324;295;337
randomized;205,4;313;324;295;338
randomized;203,0;315;324;295;336
randomized;208,0;321;324;295;338
randomized;201,0;309;324;295;337
randomized;205,2;314;324;295;336
randomized;204,6;318;324;295;336
randomized;206,0;318;324;295;338
randomized;212,6;321;324;295;340
randomized;204,8;310;324;295;337
randomized;207,0;310;324;295;338
randomized;211,0;322;324;295;339
randomized;210,6;309;324;295;338
randomized;200,0;313;324;295;335
randomized;203,6;308;324;295;337
randomized;205,8;322;324;295;338
randomized;205,2;310;324;295;338
randomized;204,0;308;324;295;338
randomized;205,8;316;324;295;338
randomized;206,2;313;324;295;338
randomized;206,2;317;324;295;338
randomized;207,2;312;324;295;337
randomized;208,0;310;324;295;338
randomized;209,6;310;324;295;340
randomized;204,6;316;324;295;338
randomized;204,8;314;324;295;338
randomized;201,8;313;324;295;337
randomized;202,6;316;324;295;337
randomized;204,8;313;324;295;337
randomized;204,6;315;324;295;337
randomized;207,4;316;324;295;338
randomized;203,8;308;324;295;338
randomized;206,6;315;324;295;338
randomized;210,0;314;324;295;339
randomized;204,2;314;324;295;337
randomized;201,8;312;324;295;336
randomized;201,4;310;324;295;337
randomized;210,2;316;324;295;339
randomized;200,4;310;324;295;336
randomized;208,2;314;324;295;338
randomized;206,4;314;324;295;338
randomized;206,4;312;324;295;336
randomized;203,4;313;324;295;338
randomized;199,6;314;324;295;336
randomized;209,6;315;324;295;338
randomized;208,4;313;324;295;339
randomized;211,8;317;324;295;338
randomized;208,0;311;324;295;338
randomized;200,0;309;324;295;336
randomized;208,0;315;324;295;338
randomized;208,6;321;324;295;338
randomized;201,8;315;324;295;337
randomized;206,4;312;324;295;338
randomized;203,0;312;324;295;336
randomized;207,0;321;324;295;338
randomized;208,4;317;324;295;338
randomized;208,2;315;324;295;340
randomized;207,4;319;324;295;338
randomized;207,0;316;324;295;338
randomized;204,0;315;324;295;337
randomized;201,8;313;324;295;336
randomized;204,2;314;324;295;337
randomized;205,0;318;324;295;338
randomized;205,6;308;324;295;339
randomized;207,0;312;324;295;338
randomized;204,8;318;324;295;338
randomized;204,2;311;324;295;338
randomized;207,6;315;324;295;338
randomized;207,6;320;324;295;339
randomized;204,0;310;324;295;338
randomized;204,2;313;324;295;339
randomized;210,4;316;324;295;338
randomized;198,6;312;324;295;336
randomized;195,8;300;324;295;336
randomized;206,0;312;324;295;337
randomized;207,4;315;324;295;337
randomized;204,8;313;324;295;337
randomized;208,0;315;324;295;337
randomized;204,4;319;324;295;337
randomized;199,8;313;324;295;337
randomized;202,8;308;324;295;337
randomized;199,6;306;324;295;336
randomized;204,6;311;324;295;338
randomized;198,6;307;324;295;337
randomized;205,8;310;324;295;337
randomized;205,4;315;324;295;338
randomized;207,2;310;324;295;339
randomized;208,8;316;324;295;339
randomized;206,8;313;324;295;338
randomized;200,8;308;324;295;338
randomized;202,8;316;324;295;337
randomized;206,0;318;324;295;338
randomized;208,4;318;324;295;339
randomized;205,0;315;324;295;337
randomized;205,6;311;324;295;338
randomized;203,2;310;324;295;337
randomized;198,4;312;324;295;336
randomized;208,2;312;324;295;339
randomized;205,8;316;324;295;338
randomized;200,6;317;324;295;336
randomized;208,4;317;324;295;339
randomized;198,4;311;324;295;335
randomized;206,6;320;324;295;338
randomized;206,2;312;324;295;338
randomized;197,4;309;324;295;336
randomized;202,0;309;324;295;337
randomized;202,0;306;324;295;338
randomized;198,2;307;324;295;336
randomized;201,4;307;324;295;337
randomized;207,6;313;324;295;339
randomized;205,4;314;324;295;338
randomized;204,8;310;324;295;339
randomized;204,2;319;324;295;337
randomized;200,0;313;324;295;337
randomized;203,8;316;324;295;337
randomized;207,0;318;324;295;338
randomized;205,8;314;324;295;338
randomized;205,8;306;324;295;338
randomized;207,4;312;324;295;338
randomized;207,0;316;324;295;339
randomized;205,8;316;324;295;337
randomized;203,2;313;324;295;337
randomized;200,2;305;324;295;336
randomized;205,8;312;324;295;339
randomized;206,6;308;324;295;338
randomized;208,4;322;324;295;339
randomized;213,6;320;324;295;340
randomized;203,0;311;324;295;337
randomized;204,6;314;324;295;338
randomized;208,8;317;324;295;338
randomized;203,0;307;324;295;337
randomized;205,2;311;324;295;338
randomized;201,2;307;324;295;337
randomized;205,8;318;324;295;337
randomized;208,6;314;324;295;339
randomized;202,4;315;324;295;336
randomized;202,6;315;324;295;337
randomized;205,6;315;324;295;337
randomized;202,0;310;324;295;337
randomized;205,0;314;324;295;337
randomized;206,6;314;324;295;339
randomized;205,0;317;324;295;338
randomized;204,2;314;324;295;337
randomized;203,2;313;324;295;337
randomized;207,0;310;324;295;338
randomized;204,4;311;324;295;338
randomized;206,2;310;324;295;338
randomized;210,0;321;324;295;338
randomized;205,0;319;324;295;338
randomized;205,0;316;324;295;338
randomized;211,0;316;324;295;340
randomized;210,2;315;324;295;338
randomized;202,0;313;324;295;337
randomized;200,0;307;324;295;336
randomized;202,0;314;324;295;337
randomized;201,2;311;324;295;336
randomized;203,8;312;324;295;338
randomized;201,8;309;324;295;337
randomized;205,4;317;324;295;338
randomized;202,4;311;324;295;336
randomized;200,2;311;324;295;337
randomized;201,4;313;324;295;336
randomized;205,0;312;324;295;339
randomized;203,8;316;324;295;337
randomized;208,2;318;324;295;339
randomized;205,4;318;324;295;337
randomized;203,2;312;324;295;337
randomized;196,6;306;324;295;335
randomized;204,8;317;324;295;338
randomized;206,2;311;324;295;339
randomized;204,6;317;324;295;338
randomized;206,2;316;324;295;338
randomized;202,8;316;324;295;337
randomized;198,8;307;324;295;336
randomized;201,6;309;324;295;338
randomized;209,2;312;324;295;339
randomized;197,0;310;324;295;336
randomized;198,6;312;324;295;337
randomized;204,4;311;324;295;337
randomized;205,6;317;324;295;337
randomized;203,2;313;324;295;338
randomized;205,8;313;324;295;338
randomized;207,0;313;324;295;337
randomized;200,0;312;324;295;336
randomized;204,0;310;324;295;337
randomized;206,2;312;324;295;338
randomized;199,6;314;324;295;337
randomized;204,0;315;324;295;338
randomized;198,8;313;324;295;336
randomized;198,6;313;324;295;336
randomized;204,2;312;324;295;338
randomized;201,8;313;324;295;336
randomized;202,2;311;324;295;337
randomized;209,8;318;324;295;339
randomized;201,6;310;324;295;338
randomized;209,6;317;324;295;339
randomized;204,8;315;324;295;336
randomized;203,6;316;324;295;337
randomized;209,2;319;324;295;339
randomized;199,4;310;324;295;337
randomized;206,0;314;324;295;336
randomized;207,2;317;324;295;338
randomized;205,0;314;324;295;338
randomized;205,6;317;324;295;337
