Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;426,9166666666;269;138;345;415
randomized;421,8750000000;266;138;345;401
randomized;426,3333333334;267;138;345;418
randomized;435,2500000000;274;138;345;407
randomized;415,4999999999;264;138;345;419
randomized;428,7083333333;273;138;345;410
randomized;429,4166666667;270;138;345;413
randomized;413,0000000000;263;138;345;420
randomized;422,2499999999;264;138;345;418
randomized;424,1250;270;138;345;410
randomized;416,9375;264;138;345;419
randomized;431,4166666666;272;138;345;420
randomized;423,4166666667;272;138;345;415
randomized;439,2916666667;280;138;345;413
randomized;426,6250000000;262;138;345;424
randomized;415,7083333333;266;138;345;415
randomized;420,3750000001;265;138;345;420
randomized;417,3333333334;266;138;345;415
randomized;440,7083333333;274;138;345;419
randomized;423,1666666667;271;138;345;408
randomized;417,7916666667;261;138;345;418
randomized;440,7083333333;274;138;345;413
randomized;426,7916666666;265;138;345;417
randomized;435,9583333333;279;138;345;403
randomized;424,2083333333;269;138;345;412
randomized;434,7916666667;271;138;345;404
randomized;425,0208333333;271;138;345;413
randomized;426,4166666666;274;138;345;411
randomized;439,5416666666;278;138;345;403
randomized;415,2500000001;265;138;345;418
randomized;425,2500000001;271;138;345;406
randomized;434,6666666667;276;138;345;408
randomized;435,1458333333;278;138;345;405
randomized;416,3333333333;266;138;345;416
randomized;426,9583333334;270;138;345;407
randomized;419,1250000000;268;138;345;409
randomized;423,4166666667;272;138;345;408
randomized;428,0833333334;275;138;345;408
randomized;440,4166666667;276;138;345;407
randomized;427,7083333333;274;138;345;414
randomized;422,6666666667;268;138;345;408
randomized;440,7500000000;279;138;345;411
randomized;420,4166666667;271;138;345;405
randomized;436,5625000000;278;138;345;410
randomized;436,2083333334;279;138;345;407
randomized;415,7500000000;266;138;345;415
randomized;424,625;267;138;345;413
randomized;417,0833333333;263;138;345;422
randomized;428,2083333333;265;138;345;423
randomized;424,7083333333;273;138;345;400
randomized;415,7708333333;266;138;345;413
randomized;422,0416666667;267;138;345;414
randomized;435,8750000000;275;138;345;399
randomized;434,1666666667;275;138;345;403
randomized;432,9166666667;270;138;345;413
randomized;422,9166666667;270;138;345;413
randomized;433,0833333333;272;138;345;410
randomized;419,3749999999;263;138;345;428
randomized;432,8750;274;138;345;403
randomized;436,5833333333;273;138;345;413
randomized;423,250;267;138;345;410
randomized;438,50;271;138;345;416
randomized;438,9583333333;279;138;345;404
randomized;438,000;279;138;345;406
randomized;431,3333333333;270;138;345;414
randomized;422,2500;264;138;345;409
randomized;417,9166666666;270;138;345;410
randomized;415,2083333333;264;138;345;417
randomized;411,3333333333;266;138;345;418
randomized;426,2500000000;268;138;345;412
randomized;426,125;270;138;345;416
randomized;421,1250000000;267;138;345;413
randomized;419,6666666666;265;138;345;402
randomized;423,6666666667;267;138;345;402
randomized;421,0416666667;266;138;345;418
randomized;408,7083333334;259;138;345;423
randomized;432,9166666667;273;138;345;413
randomized;429,1666666667;266;138;345;424
randomized;406,2083333333;261;138;345;418
randomized;427,0833333333;268;138;345;420
randomized;401,0208333333;255;138;345;423
randomized;433,8333333333;274;138;345;411
randomized;441,2916666666;278;138;345;412
randomized;419,3750000000;264;138;345;406
randomized;435,0416666667;274;138;345;419
randomized;425,1250000000;270;138;345;406
randomized;413,5833333333;266;138;345;408
randomized;441,2916666667;281;138;345;404
randomized;430,6666666667;276;138;345;409
randomized;432,1666666666;269;138;345;421
randomized;422,3333333334;267;138;345;423
randomized;431,1666666667;273;138;345;407
randomized;426,1666666667;267;138;345;409
randomized;418,4791666666;264;138;345;411
randomized;421,5833333334;264;138;345;413
randomized;417,1666666667;265;138;345;408
randomized;446,6250;280;138;345;403
randomized;434,6875;268;138;345;414
randomized;416,0416666666;268;138;345;396
randomized;415,4166666666;264;138;345;402
randomized;433,6666666667;272;138;345;409
randomized;434,6666666667;271;138;345;413
randomized;425,875;268;138;345;413
randomized;429,2916666666;272;138;345;414
randomized;429,4583333333;276;138;345;412
randomized;430,750;274;138;345;411
randomized;416,0416666667;261;138;345;418
randomized;423,6666666667;271;138;345;416
randomized;442,7083333333;280;138;345;412
randomized;433,7916666666;270;138;345;416
randomized;429,0416666667;269;138;345;416
randomized;437,6250000000;274;138;345;417
randomized;433,3333333333;275;138;345;416
randomized;426,8750000000;269;138;345;420
randomized;410,9583333333;257;138;345;414
randomized;428,5833333334;270;138;345;410
randomized;422,0416666666;261;138;345;409
randomized;426,1250000000;267;138;345;427
randomized;430,2916666666;271;138;345;426
randomized;446,5416666667;272;138;345;420
randomized;426,5833333333;271;138;345;416
randomized;423,0416666667;267;138;345;409
randomized;423,3333333332;270;138;345;414
randomized;414,4583333333;265;138;345;417
randomized;439,5000000000;270;138;345;416
randomized;413,3333333334;265;138;345;412
randomized;431,8958333334;274;138;345;409
randomized;422,3333333333;267;138;345;409
randomized;426,8333333334;272;138;345;415
randomized;436,0416666667;272;138;345;421
randomized;427,9583333333;271;138;345;413
randomized;430,6666666666;274;138;345;409
randomized;420,3750000000;270;138;345;417
randomized;417,8750000001;266;138;345;418
randomized;423,4375000000;266;138;345;409
randomized;424,375;268;138;345;408
randomized;410,0416666667;260;138;345;409
randomized;415,0208333333;260;138;345;418
randomized;426,0833333334;265;138;345;416
randomized;421,9583333333;270;138;345;412
randomized;423,3333333334;267;138;345;422
randomized;427,2500000000;266;138;345;409
randomized;428,7500;273;138;345;410
randomized;413,7916666667;265;138;345;420
randomized;425,7500000000;267;138;345;419
randomized;436,5833333333;278;138;345;417
randomized;446,3541666667;274;138;345;423
randomized;422,0000000000;266;138;345;410
randomized;426,4166666667;269;138;345;416
randomized;424,0833333333;268;138;345;418
randomized;430,5416666667;270;138;345;413
randomized;437,7916666667;279;138;345;414
randomized;423,0000000000;263;138;345;416
randomized;430,4166666666;272;138;345;416
randomized;422,7083333334;272;138;345;409
randomized;439,5000000000;276;138;345;412
randomized;427,4166666667;271;138;345;408
randomized;423,1250;269;138;345;414
randomized;436,4583333333;274;138;345;413
randomized;430,1666666666;274;138;345;415
randomized;425,5000000000;266;138;345;410
randomized;415,7083333333;268;138;345;406
randomized;414,3958333333;263;138;345;415
randomized;419,3333333333;263;138;345;413
randomized;432,6250000000;275;138;345;405
randomized;430,125;267;138;345;424
randomized;426,7083333333;270;138;345;418
randomized;428,9583333334;265;138;345;425
randomized;417,2083333332;265;138;345;416
randomized;420,1250000000;265;138;345;418
randomized;410,2916666667;257;138;345;419
randomized;413,3125000000;262;138;345;411
randomized;413,3333333333;263;138;345;411
randomized;436,4583333333;275;138;345;413
randomized;440,5000000000;273;138;345;419
randomized;427,6041666666;274;138;345;405
randomized;417,250;264;138;345;418
randomized;424,8333333334;271;138;345;403
randomized;413,4583333333;267;138;345;408
randomized;416,9583333333;265;138;345;408
randomized;413,875;263;138;345;405
randomized;416,6250000000;266;138;345;404
randomized;432,125;273;138;345;413
randomized;434,5625;271;138;345;415
randomized;419,8125000000;268;138;345;410
randomized;414,5833333333;261;138;345;418
randomized;426,5000000000;268;138;345;418
randomized;427,1458333333;267;138;345;414
randomized;422,9583333334;270;138;345;418
randomized;434,0833333333;277;138;345;408
randomized;425,25;268;138;345;413
randomized;421,4166666667;267;138;345;423
randomized;428,1250;275;138;345;403
randomized;429,2083333333;273;138;345;406
randomized;429,6458333333;268;138;345;414
randomized;422,5416666666;269;138;345;411
randomized;440,2500000000;281;138;345;408
randomized;438,0000000000;278;138;345;410
randomized;432,7916666666;273;138;345;414
randomized;420,8750000000;273;138;345;405
randomized;412,6250000000;263;138;345;411
randomized;418,6458333333;268;138;345;413
randomized;425,9166666667;270;138;345;408
randomized;418,9166666667;265;138;345;409
randomized;420,5833333334;272;138;345;406
randomized;431,6250000000;281;138;345;405
randomized;428,1250000001;268;138;345;414
randomized;429,8333333333;275;138;345;401
randomized;442,0416666667;275;138;345;419
randomized;413,5416666667;263;138;345;413
randomized;423,3750000000;270;138;345;406
randomized;426,1666666667;266;138;345;416
randomized;425,1666666667;269;138;345;410
randomized;423,5416666667;271;138;345;411
randomized;441,5416666666;276;138;345;407
randomized;416,4166666667;265;138;345;408
randomized;418,0416666666;262;138;345;420
randomized;430,4166666667;274;138;345;414
randomized;423,6666666666;267;138;345;410
randomized;411,9583333333;258;138;345;419
randomized;413,9583333333;262;138;345;424
randomized;420,9583333333;265;138;345;413
randomized;412,0833333334;265;138;345;411
randomized;430,3333333333;269;138;345;417
randomized;426,7083333332;271;138;345;416
randomized;419,7916666667;269;138;345;413
randomized;410,4583333334;261;138;345;407
randomized;430,5000000000;276;138;345;414
randomized;426,2500000000;269;138;345;422
randomized;433,0833333333;276;138;345;405
randomized;426,3750000000;270;138;345;408
randomized;435,3125000000;277;138;345;410
randomized;417,7083333333;265;138;345;420
randomized;408,2500;263;138;345;405
randomized;431,5833333334;272;138;345;401
randomized;426,6250;271;138;345;413
randomized;429,0833333334;266;138;345;414
randomized;425,5833333334;273;138;345;407
randomized;427,0416666667;271;138;345;407
randomized;420,7916666667;268;138;345;414
randomized;419,5000000000;269;138;345;400
randomized;406,3750000000;264;138;345;411
randomized;415,7916666667;267;138;345;405
randomized;423,2916666667;271;138;345;404
randomized;417,1666666667;267;138;345;410
randomized;431,5000000000;275;138;345;416
randomized;430,0000;275;138;345;412
randomized;432,75;270;138;345;421
randomized;415,0833333333;267;138;345;416
randomized;431,1666666667;273;138;345;409
randomized;404,9166666666;259;138;345;414
randomized;437,8333333333;277;138;345;413
randomized;417,4166666667;265;138;345;419
randomized;418,2083333333;266;138;345;411
randomized;416,5000;263;138;345;412
randomized;402,8750000000;257;138;345;418
randomized;428,0833333334;269;138;345;413
randomized;427,4583333333;268;138;345;414
randomized;428,5833333334;276;138;345;406
randomized;426,625;271;138;345;411
randomized;428,6666666666;271;138;345;417
randomized;417,9166666667;265;138;345;419
randomized;431,7916666667;271;138;345;414
randomized;429,8333333334;276;138;345;409
randomized;428,4166666666;268;138;345;414
randomized;423,6250000001;261;138;345;429
randomized;423,2916666667;266;138;345;422
randomized;445,000;278;138;345;413
randomized;433,5833333333;274;138;345;411
randomized;431,6666666666;274;138;345;407
randomized;430,5416666666;271;138;345;419
randomized;422,9791666667;271;138;345;412
randomized;421,1250000000;269;138;345;409
randomized;422,9166666667;266;138;345;416
randomized;422,7916666667;268;138;345;411
randomized;435,6250000000;271;138;345;416
randomized;434,8749999999;273;138;345;420
randomized;431,4583333333;270;138;345;414
randomized;413,0000;263;138;345;408
randomized;422,3750;267;138;345;409
randomized;424,0416666667;276;138;345;411
randomized;442,8750000000;280;138;345;412
randomized;429,1666666666;270;138;345;422
randomized;439,0416666666;274;138;345;412
randomized;431,0833333333;272;138;345;412
randomized;419,7083333334;269;138;345;421
randomized;409,5416666666;263;138;345;401
randomized;421,0833333334;268;138;345;412
randomized;420,5000;264;138;345;421
randomized;441,3333333333;280;138;345;404
randomized;431,3333333333;269;138;345;409
randomized;436,3541666666;274;138;345;414
randomized;414,5416666667;264;138;345;412
randomized;437,6041666667;274;138;345;417
randomized;423,2291666667;268;138;345;409
randomized;438,9166666667;274;138;345;415
randomized;416,6666666666;264;138;345;404
randomized;437,0416666666;277;138;345;411
randomized;427,7916666666;270;138;345;405
randomized;433,1250000000;278;138;345;417
randomized;435,4791666666;274;138;345;410
randomized;432,5416666667;276;138;345;406
randomized;429,0000;266;138;345;411
randomized;430,5833333333;275;138;345;409
randomized;432,250;275;138;345;409
randomized;427,9791666666;273;138;345;406
randomized;423,8750000000;268;138;345;409
randomized;428,3958333333;270;138;345;406
randomized;400,3541666667;253;138;345;414
randomized;426,3750000001;270;138;345;414
randomized;437,6666666667;280;138;345;406
randomized;442,2500000001;278;138;345;413
randomized;440,1250000000;278;138;345;408
randomized;416,7500000000;268;138;345;410
randomized;427,2291666667;273;138;345;407
randomized;438,4166666667;276;138;345;407
randomized;426,0000000001;266;138;345;426
randomized;445,2708333333;279;138;345;421
randomized;424,9166666667;272;138;345;414
randomized;430,2500000000;271;138;345;410
randomized;421,9166666666;273;138;345;413
randomized;440,9583333334;282;138;345;404
randomized;422,2708333333;275;138;345;415
randomized;436,0416666667;274;138;345;407
randomized;445,3333333333;282;138;345;407
randomized;416,7500000000;269;138;345;408
randomized;431,4166666666;274;138;345;415
randomized;433,2083333333;278;138;345;410
randomized;430,7916666666;273;138;345;414
randomized;446,3333333333;277;138;345;417
randomized;428,5000000000;271;138;345;416
randomized;426,1666666667;269;138;345;409
randomized;437,0625;278;138;345;403
randomized;442,2500;281;138;345;415
randomized;435,9999999999;279;138;345;409
randomized;416,0833333334;263;138;345;418
randomized;444,5000000000;275;138;345;419
randomized;421,3541666667;269;138;345;412
randomized;419,9166666667;268;138;345;420
randomized;438,0833333333;266;138;345;426
randomized;438,5416666667;279;138;345;405
randomized;430,7499999999;277;138;345;411
randomized;420,9583333334;266;138;345;413
randomized;428,7083333333;269;138;345;413
randomized;433,5000;276;138;345;411
randomized;425,6250000000;265;138;345;410
randomized;436,1250000000;275;138;345;409
randomized;408,0208333333;260;138;345;416
randomized;417,5833333333;267;138;345;408
randomized;426,6666666666;273;138;345;413
randomized;422,8750000001;272;138;345;412
randomized;426,7916666666;266;138;345;422
randomized;428,1666666667;268;138;345;404
randomized;414,5833333333;265;138;345;410
randomized;425,7500;274;138;345;402
randomized;441,5416666666;281;138;345;420
randomized;428,1666666667;273;138;345;411
randomized;429,9583333333;270;138;345;419
randomized;432,0833333333;272;138;345;408
randomized;442,4791666667;277;138;345;417
randomized;438,2083333334;279;138;345;419
randomized;438,5833333333;276;138;345;407
randomized;426,7083333334;264;138;345;412
randomized;434,7500000000;277;138;345;410
randomized;418,6666666667;263;138;345;415
randomized;414,2916666666;270;138;345;407
randomized;432,2500000000;271;138;345;411
randomized;422,9999999999;269;138;345;405
randomized;419,4791666666;268;138;345;410
randomized;432,7500000000;273;138;345;412
randomized;431,5000;273;138;345;411
randomized;426,9166666666;271;138;345;409
randomized;439,5833333333;281;138;345;408
randomized;442,5416666666;279;138;345;411
randomized;428,1875000000;275;138;345;417
randomized;414,1875000000;264;138;345;413
randomized;423,2500000000;270;138;345;402
randomized;421,2083333332;265;138;345;419
randomized;421,750;269;138;345;411
randomized;422,8750000000;267;138;345;423
randomized;423,3333333333;267;138;345;409
randomized;429,7500000000;271;138;345;406
randomized;433,2083333332;278;138;345;409
randomized;431,7083333333;274;138;345;408
randomized;439,6666666667;278;138;345;407
randomized;413,7083333333;267;138;345;407
randomized;419,3750000000;269;138;345;410
randomized;418,3333333333;265;138;345;417
randomized;420,2916666667;265;138;345;411
randomized;420,6666666667;270;138;345;408
randomized;424,2500000000;270;138;345;408
randomized;425,5208333333;270;138;345;407
randomized;435,1250;277;138;345;401
randomized;419,2500000000;271;138;345;408
randomized;422,3750000001;270;138;345;420
randomized;434,0833333333;276;138;345;410
randomized;418,5833333334;268;138;345;416
randomized;432,0000000000;271;138;345;422
randomized;431,4583333333;275;138;345;398
randomized;437,0416666666;281;138;345;404
randomized;420,0833333333;268;138;345;408
randomized;436,9999999999;279;138;345;406
randomized;413,3333333333;262;138;345;405
randomized;419,3333333334;264;138;345;415
randomized;414,1666666667;262;138;345;420
randomized;422,2083333334;265;138;345;415
randomized;440,5833333332;272;138;345;426
randomized;426,1875000000;270;138;345;417
randomized;448,6875;277;138;345;420
randomized;428,5416666667;272;138;345;412
randomized;430,8333333333;268;138;345;417
randomized;414,8333333333;269;138;345;410
randomized;421,8750000000;266;138;345;413
randomized;421,7083333333;269;138;345;405
randomized;421,3333333333;266;138;345;415
randomized;430,4166666667;272;138;345;416
randomized;432,125;272;138;345;408
randomized;418,5416666667;265;138;345;415
randomized;421,7083333333;269;138;345;410
randomized;407,1666666666;260;138;345;413
randomized;429,8125000000;276;138;345;407
randomized;424,2291666667;273;138;345;404
randomized;425,8750000000;275;138;345;397
randomized;416,8333333333;273;138;345;401
randomized;430,9166666667;271;138;345;426
randomized;431,4166666667;265;138;345;421
randomized;414,2083333334;263;138;345;410
randomized;421,4791666667;269;138;345;410
randomized;430,8333333332;273;138;345;413
randomized;423,0416666667;267;138;345;409
randomized;446,3333333334;281;138;345;418
randomized;428,5833333334;271;138;345;409
randomized;430,1250000000;269;138;345;407
randomized;427,9166666667;271;138;345;413
randomized;428,0833333334;272;138;345;411
randomized;424,5833333333;274;138;345;413
randomized;435,1250000000;273;138;345;403
randomized;422,0833333334;272;138;345;406
randomized;437,2083333334;278;138;345;415
randomized;409,2083333333;262;138;345;409
randomized;439,0416666667;274;138;345;414
randomized;412,9166666666;264;138;345;408
randomized;438,8333333333;275;138;345;416
randomized;437,4166666667;277;138;345;408
randomized;425,7500000000;270;138;345;413
randomized;437,4583333333;277;138;345;405
randomized;429,5208333333;270;138;345;426
randomized;429,9166666667;275;138;345;409
randomized;431,8333333334;269;138;345;420
randomized;419,7083333333;271;138;345;411
randomized;436,1666666667;274;138;345;409
randomized;429,6250000000;269;138;345;421
randomized;421,3333333333;270;138;345;409
randomized;414,3333333333;261;138;345;416
randomized;419,1666666667;263;138;345;415
randomized;433,2083333333;265;138;345;427
randomized;414,5416666667;264;138;345;414
randomized;410,0416666667;261;138;345;415
randomized;422,5000000000;265;138;345;411
randomized;429,8750;270;138;345;409
randomized;430,0000000000;273;138;345;414
randomized;422,0416666666;269;138;345;411
randomized;418,0416666667;265;138;345;413
randomized;413,1666666667;267;138;345;410
randomized;426,9583333333;272;138;345;414
randomized;428,7500000000;269;138;345;414
randomized;423,0208333334;270;138;345;415
randomized;429,2500000000;274;138;345;408
randomized;432,2083333333;272;138;345;416
randomized;424,5416666666;273;138;345;416
randomized;426,6666666666;268;138;345;410
randomized;433,4166666667;270;138;345;415
randomized;437,3333333333;273;138;345;419
randomized;416,9583333333;261;138;345;415
randomized;418,8750000000;261;138;345;427
randomized;415,2083333334;265;138;345;411
randomized;426,7499999999;270;138;345;408
randomized;409,9583333333;260;138;345;417
randomized;421,9583333334;265;138;345;415
randomized;432,3750000000;280;138;345;408
randomized;427,6250000001;268;138;345;417
randomized;433,9166666668;277;138;345;408
randomized;419,5416666666;265;138;345;422
randomized;418,7500;267;138;345;402
randomized;428,3750000000;266;138;345;418
randomized;423,375;267;138;345;415
randomized;420,2500000000;264;138;345;413
randomized;427,8333333334;274;138;345;408
randomized;429,7083333333;273;138;345;408
randomized;433,7083333333;278;138;345;412
randomized;434,6249999999;275;138;345;414
randomized;423,5000000000;267;138;345;420
randomized;409,2916666667;259;138;345;414
randomized;432,1250;272;138;345;419
randomized;408,625;259;138;345;420
randomized;431,2083333333;268;138;345;421
randomized;416,0833333333;266;138;345;419
randomized;414,3750;263;138;345;405
randomized;418,3958333333;267;138;345;409
randomized;413,4791666667;264;138;345;406
randomized;438,5;277;138;345;404
randomized;431,0833333333;268;138;345;412
randomized;432,2708333333;275;138;345;411
randomized;428,7499999999;270;138;345;411
randomized;425,0625;267;138;345;415
randomized;426,5416666667;267;138;345;419
randomized;435,5000000000;272;138;345;417
randomized;426,2500000000;275;138;345;404
randomized;427,8750000001;268;138;345;411
randomized;433,2500000000;274;138;345;410
randomized;424,6250000000;266;138;345;411
randomized;434,9166666667;274;138;345;409
randomized;427,7500;266;138;345;429
randomized;421,7916666667;271;138;345;406
randomized;432,8333333333;274;138;345;416
randomized;422,2500000000;268;138;345;412
randomized;414,2291666666;267;138;345;413
randomized;416,9166666667;266;138;345;406
randomized;415,9791666667;262;138;345;416
randomized;412,6875000000;263;138;345;413
randomized;419,5416666667;266;138;345;409
randomized;423,5000;272;138;345;402
randomized;436,1250000000;273;138;345;411
randomized;416,9375000001;268;138;345;401
randomized;431,3750;271;138;345;416
randomized;429,1250000001;275;138;345;409
randomized;419,5416666666;266;138;345;421
randomized;425,9583333333;273;138;345;409
randomized;429,6250000000;266;138;345;426
randomized;428,2083333334;274;138;345;419
randomized;420,6666666667;266;138;345;422
randomized;421,0000000000;263;138;345;407
randomized;426,1250000000;272;138;345;411
randomized;418,5833333333;270;138;345;408
randomized;418,8749999999;269;138;345;412
randomized;413,8333333333;268;138;345;409
randomized;419,8750000000;271;138;345;411
randomized;407,6666666666;258;138;345;411
randomized;436,0000000000;274;138;345;415
randomized;440,4583333334;277;138;345;406
randomized;436,875;278;138;345;405
randomized;423,2916666667;270;138;345;407
randomized;412,500;264;138;345;405
randomized;421,500;270;138;345;414
randomized;416,0416666666;266;138;345;405
randomized;427,8333333334;271;138;345;409
randomized;411,9583333333;264;138;345;413
randomized;418,7916666666;268;138;345;403
randomized;425,4583333333;267;138;345;409
randomized;433,9583333333;272;138;345;414
randomized;435,4166666666;271;138;345;421
randomized;436,6874999999;272;138;345;403
randomized;424,1250000000;263;138;345;416
randomized;436,7916666666;277;138;345;411
randomized;425,5416666667;272;138;345;406
randomized;433,8333333334;272;138;345;418
randomized;438,9166666665;278;138;345;408
randomized;424,8333333333;268;138;345;410
randomized;411,6250000000;260;138;345;399
randomized;434,0416666666;274;138;345;416
randomized;436,1666666666;279;138;345;408
randomized;416,0833333333;263;138;345;407
randomized;426,9583333333;270;138;345;407
randomized;420,3125000000;268;138;345;406
randomized;437,7500000000;268;138;345;419
randomized;427,8541666667;267;138;345;418
randomized;418,7500000001;263;138;345;418
randomized;420,4791666667;264;138;345;415
randomized;415,0624999999;267;138;345;411
randomized;416,625;260;138;345;425
randomized;429,0833333333;270;138;345;410
randomized;433,7500000000;272;138;345;416
randomized;428,3333333334;266;138;345;421
randomized;429,8750000000;271;138;345;418
randomized;410,7499999999;266;138;345;409
randomized;415,4375;265;138;345;402
randomized;426,2083333333;270;138;345;421
randomized;406,5000;256;138;345;411
randomized;431,1250000000;270;138;345;417
randomized;411,2500000000;266;138;345;416
randomized;415,1666666667;262;138;345;418
randomized;407,8333333334;262;138;345;407
randomized;437,2083333333;275;138;345;408
randomized;409,7708333332;263;138;345;410
randomized;428,1250000000;272;138;345;411
randomized;420,4583333334;272;138;345;404
randomized;417,7500000000;263;138;345;419
randomized;437,2500;274;138;345;411
randomized;415,9166666667;267;138;345;415
randomized;423,8333333333;272;138;345;406
randomized;418,7291666666;267;138;345;414
randomized;430,125;267;138;345;418
randomized;438,2083333333;278;138;345;406
randomized;423,7916666667;268;138;345;413
randomized;429,2708333333;270;138;345;407
randomized;428,3750000000;272;138;345;408
randomized;435,8333333332;272;138;345;424
randomized;423,3333333333;265;138;345;413
randomized;414,3750000000;265;138;345;407
randomized;433,9166666667;271;138;345;413
randomized;432,4166666667;275;138;345;405
randomized;415,7916666666;272;138;345;401
randomized;444,2500;277;138;345;408
randomized;429,6666666667;272;138;345;412
randomized;428,1666666667;270;138;345;413
randomized;427,4583333334;270;138;345;410
randomized;432,2708333333;272;138;345;408
randomized;409,0833333333;262;138;345;421
randomized;431,1666666666;270;138;345;411
randomized;426,1875;271;138;345;408
randomized;413,0833333334;259;138;345;419
randomized;422,4166666666;267;138;345;411
randomized;419,1250;267;138;345;404
randomized;425,4583333333;272;138;345;408
randomized;416,7916666667;265;138;345;414
randomized;425,8750;265;138;345;414
randomized;433,8333333333;276;138;345;404
randomized;438,1249999999;277;138;345;416
randomized;441,0833333333;279;138;345;414
randomized;423,3750000000;268;138;345;400
randomized;434,8750000000;274;138;345;413
randomized;427,3750;269;138;345;418
randomized;440,5625;279;138;345;405
randomized;415,6250000001;264;138;345;412
randomized;427,0416666667;272;138;345;405
randomized;424,1666666666;270;138;345;415
randomized;426,5833333334;276;138;345;409
randomized;425,3333333333;268;138;345;421
randomized;437,4166666667;275;138;345;409
randomized;418,6250000000;266;138;345;414
randomized;427,1250000000;270;138;345;415
randomized;425,4583333333;270;138;345;413
randomized;434,25;275;138;345;396
randomized;427,0000000000;270;138;345;416
randomized;434,0833333333;267;138;345;425
randomized;414,1249999999;265;138;345;409
randomized;432,0833333333;274;138;345;409
randomized;418,5833333333;270;138;345;413
randomized;432,4166666667;272;138;345;405
randomized;427,2916666667;268;138;345;403
randomized;420,1041666667;273;138;345;413
randomized;423,0833333333;268;138;345;412
randomized;437,4166666667;276;138;345;415
randomized;418,5000000001;269;138;345;410
randomized;413,25;266;138;345;414
randomized;425,7500000000;269;138;345;408
randomized;431,5000000001;275;138;345;404
randomized;415,2291666666;267;138;345;414
randomized;418,5416666667;263;138;345;427
randomized;424,3750000000;272;138;345;407
randomized;413,1666666666;261;138;345;414
randomized;432,0416666667;274;138;345;411
randomized;417,750;267;138;345;408
randomized;428,0416666666;271;138;345;407
randomized;434,2500;276;138;345;406
randomized;427,4999999999;271;138;345;411
randomized;421,7500000000;274;138;345;417
randomized;434,8749999999;278;138;345;402
randomized;428,0416666667;272;138;345;409
randomized;427,6666666667;274;138;345;407
randomized;433,0833333334;271;138;345;412
randomized;430,3750000000;271;138;345;413
randomized;433,1666666667;274;138;345;407
randomized;429,875;270;138;345;413
randomized;420,7500000001;271;138;345;412
randomized;433,6666666667;276;138;345;419
randomized;438,500;279;138;345;407
randomized;440,5;280;138;345;407
randomized;432,1666666667;274;138;345;405
randomized;439,3750000000;278;138;345;413
randomized;428,8750000000;269;138;345;413
randomized;435,9583333333;275;138;345;420
randomized;424,2083333334;270;138;345;401
randomized;428,0416666666;273;138;345;410
randomized;433,5833333333;274;138;345;406
randomized;424,5833333333;272;138;345;407
randomized;406,4375000001;265;138;345;414
randomized;407,8750000000;263;138;345;413
randomized;426,9166666668;271;138;345;413
randomized;426,0416666666;273;138;345;409
randomized;426,3750000000;272;138;345;411
randomized;425,7083333334;269;138;345;417
randomized;421,8333333333;268;138;345;417
randomized;438,2916666667;277;138;345;409
randomized;418,3333333332;268;138;345;415
randomized;433,2083333334;273;138;345;414
randomized;420,3125000001;266;138;345;409
randomized;413,0833333333;264;138;345;419
randomized;417,0833333333;266;138;345;420
randomized;420,750;266;138;345;419
randomized;426,9166666667;270;138;345;405
randomized;433,1666666667;275;138;345;397
randomized;416,875;268;138;345;411
randomized;430,9791666666;270;138;345;412
randomized;417,0000000000;259;138;345;412
randomized;430,9166666666;274;138;345;405
randomized;422,1041666666;271;138;345;404
randomized;445,2500000001;280;138;345;406
randomized;435,2500000000;275;138;345;412
randomized;444,5833333334;283;138;345;408
randomized;428,7500000000;271;138;345;423
randomized;414,1249999999;266;138;345;418
randomized;410,2916666667;263;138;345;412
randomized;428,8333333334;272;138;345;410
randomized;435,7083333334;272;138;345;408
randomized;422,9583333334;268;138;345;409
randomized;405,0833333333;260;138;345;412
randomized;414,0833333334;265;138;345;411
randomized;445,4166666666;280;138;345;413
randomized;412,5416666667;268;138;345;403
randomized;434,1666666666;273;138;345;409
randomized;432,4583333334;271;138;345;412
randomized;433,8750;275;138;345;400
randomized;447,4583333333;280;138;345;415
randomized;442,1250000000;279;138;345;412
randomized;415,7500;265;138;345;411
randomized;413,6666666666;266;138;345;421
randomized;423,2916666667;268;138;345;416
randomized;429,5416666667;269;138;345;414
randomized;416,7083333333;268;138;345;404
randomized;429,5208333333;272;138;345;416
randomized;416,1666666666;262;138;345;404
randomized;434,3750000000;276;138;345;404
randomized;433,375;279;138;345;403
randomized;429,250;274;138;345;397
randomized;408,9583333333;265;138;345;408
randomized;417,3750;264;138;345;420
randomized;435,6666666667;273;138;345;411
randomized;423,2083333333;274;138;345;406
randomized;419,8750000000;264;138;345;411
randomized;427,5000000000;270;138;345;415
randomized;426,3958333333;270;138;345;411
randomized;430,6250;271;138;345;405
randomized;427,0416666666;267;138;345;415
randomized;439,1250000000;277;138;345;419
randomized;429,8333333333;274;138;345;408
randomized;427,4166666666;268;138;345;418
randomized;432,7083333333;275;138;345;412
randomized;420,0000000000;268;138;345;416
randomized;428,8333333333;269;138;345;417
randomized;430,4583333334;274;138;345;418
randomized;446,7500000000;274;138;345;417
randomized;417,4791666666;265;138;345;412
randomized;429,2916666667;274;138;345;408
randomized;434,4166666667;278;138;345;409
