Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;273,1779761900;251;177;415;485
randomized;292,1857142852;255;177;415;485
randomized;281,6988095233;254;177;415;484
randomized;271,0666666661;246;177;415;505
randomized;297,4523809513;260;177;415;488
randomized;267,6249999989;246;177;415;487
randomized;284,0797619041;255;177;415;487
randomized;271,1958333327;245;177;415;498
randomized;298,3380952377;257;177;415;492
randomized;291,8547619039;257;177;415;490
randomized;291,4702380945;261;177;415;489
randomized;303,1624999988;259;177;415;491
randomized;306,7095238089;264;177;415;487
randomized;283,0988095232;247;177;415;487
randomized;296,9017857139;258;177;415;504
randomized;279,9208333328;252;177;415;485
randomized;301,2192460313;262;177;415;489
randomized;262,7684523801;244;177;415;486
randomized;298,6357142850;259;177;415;489
randomized;302,5863095228;265;177;415;477
randomized;276,1220238084;251;177;415;489
randomized;308,1934523805;262;177;415;487
randomized;283,1910714275;253;177;415;484
randomized;288,9367063484;258;177;415;490
randomized;284,8541666658;253;177;415;495
randomized;285,3434523806;256;177;415;483
randomized;278,9416666663;249;177;415;498
randomized;286,7775793644;255;177;415;497
randomized;290,8374999995;257;177;415;492
randomized;285,3297619042;254;177;415;483
randomized;277,4172619043;251;177;415;485
randomized;290,8059523799;259;177;415;485
randomized;291,8226190468;260;177;415;495
randomized;293,0642857137;254;177;415;489
randomized;294,5422619039;256;177;415;485
randomized;287,3583333326;255;177;415;488
randomized;303,9041666655;265;177;415;485
randomized;269,8785714278;247;177;415;485
randomized;294,4619047617;259;177;415;488
randomized;260,9811507930;240;177;415;494
randomized;279,4007936499;250;177;415;495
randomized;287,1559523805;260;177;415;483
randomized;297,5928571420;264;177;415;478
randomized;278,6857142852;253;177;415;481
randomized;267,4053571421;248;177;415;490
randomized;276,3065476186;249;177;415;490
randomized;271,6273809520;246;177;415;501
randomized;301,9279761895;259;177;415;488
randomized;303,9214285705;258;177;415;487
randomized;286,3440476186;254;177;415;490
randomized;264,0273809518;246;177;415;489
randomized;266,6291666663;245;177;415;494
randomized;303,9196428566;265;177;415;489
randomized;280,3974206340;251;177;415;493
randomized;309,5535714275;270;177;415;476
randomized;278,8755952375;252;177;415;485
randomized;319,8224206343;271;177;415;490
randomized;276,4035714279;249;177;415;491
randomized;300,1619047609;262;177;415;480
randomized;286,4589285706;252;177;415;487
randomized;288,5666666658;259;177;415;489
randomized;286,4831349197;255;177;415;491
randomized;283,8035714277;255;177;415;485
randomized;308,6839285708;264;177;415;490
randomized;285,7041666658;256;177;415;487
randomized;303,3749999996;262;177;415;478
randomized;285,3626984115;253;177;415;492
randomized;292,7089285705;255;177;415;489
randomized;291,4232142849;259;177;415;485
randomized;311,8202380948;268;177;415;479
randomized;291,4410714278;257;177;415;485
randomized;288,7654761900;260;177;415;485
randomized;295,7678571424;264;177;415;483
randomized;266,1821428570;248;177;415;489
randomized;296,5845238086;258;177;415;490
randomized;282,8982142851;253;177;415;491
randomized;270,2833333328;248;177;415;486
randomized;297,8857142849;262;177;415;476
randomized;286,2089285705;259;177;415;482
randomized;294,5809523802;262;177;415;484
randomized;261,9488095229;241;177;415;487
randomized;317,8327380944;270;177;415;487
randomized;282,5833333325;257;177;415;480
randomized;301,2892857137;257;177;415;485
randomized;287,5113095230;259;177;415;492
randomized;288,0396825392;260;177;415;481
randomized;280,6819444433;253;177;415;486
randomized;273,4434523798;247;177;415;484
randomized;283,7033730150;254;177;415;480
randomized;265,1011904752;248;177;415;491
randomized;266,6089285707;248;177;415;496
randomized;285,0690476182;252;177;415;482
randomized;289,3113095229;252;177;415;486
randomized;283,0482142849;257;177;415;486
randomized;287,9089285709;257;177;415;487
randomized;287,2190476182;259;177;415;480
randomized;301,7688492055;256;177;415;482
randomized;292,5716269834;255;177;415;493
randomized;293,6803571418;261;177;415;483
randomized;285,7779761897;257;177;415;483
randomized;300,6738095233;261;177;415;492
randomized;281,9047619037;260;177;415;482
randomized;292,3952380947;254;177;415;492
randomized;264,8861111107;241;177;415;489
randomized;285,8279761901;254;177;415;483
randomized;312,1809523800;267;177;415;492
randomized;291,2615079356;253;177;415;489
randomized;300,0095238087;267;177;415;486
randomized;277,5571428563;249;177;415;487
randomized;321,2124999992;274;177;415;476
randomized;263,4898809514;244;177;415;484
randomized;293,1476190465;257;177;415;489
randomized;279,5773809518;252;177;415;484
randomized;281,0398809517;253;177;415;482
randomized;265,8136904757;249;177;415;486
randomized;288,9109126980;259;177;415;487
randomized;289,4785714281;259;177;415;483
randomized;284,4851190469;256;177;415;483
randomized;279,2789682532;253;177;415;490
randomized;286,8730158721;255;177;415;493
randomized;309,5222222218;268;177;415;481
randomized;289,3577380947;253;177;415;485
randomized;281,2194444437;249;177;415;484
randomized;304,8999999994;260;177;415;488
randomized;278,6047619040;249;177;415;495
randomized;286,1980158718;253;177;415;486
randomized;277,3488095233;252;177;415;485
randomized;297,4940476184;260;177;415;487
randomized;270,3464285708;240;177;415;496
randomized;297,1196428564;259;177;415;483
randomized;288,8944444434;252;177;415;495
randomized;266,6642857134;245;177;415;495
randomized;291,8672619039;249;177;415;483
randomized;279,8428571418;251;177;415;483
randomized;310,4452380946;264;177;415;487
randomized;279,9297619040;253;177;415;484
randomized;268,4545634913;244;177;415;494
randomized;311,1660714278;269;177;415;488
randomized;285,2791666658;255;177;415;483
randomized;282,5732142848;251;177;415;481
randomized;284,5567460312;252;177;415;486
randomized;288,1880952374;255;177;415;492
randomized;255,3369047614;239;177;415;485
randomized;304,8553571423;264;177;415;491
randomized;296,0398809515;260;177;415;489
randomized;290,1460317447;253;177;415;482
randomized;296,0833333325;259;177;415;492
randomized;306,3595238086;262;177;415;490
randomized;281,5160714277;252;177;415;472
randomized;304,2999999992;260;177;415;490
randomized;281,9095238085;256;177;415;486
randomized;303,0636904752;264;177;415;482
randomized;299,1101190470;263;177;415;489
randomized;288,5363095230;259;177;415;487
randomized;270,0726190465;249;177;415;494
randomized;268,0988095228;244;177;415;487
randomized;307,5053571419;265;177;415;484
randomized;305,0863095234;263;177;415;492
randomized;282,8630952372;252;177;415;484
randomized;289,8874999990;246;177;415;488
randomized;307,6888888878;263;177;415;492
randomized;285,0892857135;254;177;415;496
randomized;300,4505952374;264;177;415;483
randomized;292,8863095226;262;177;415;484
randomized;297,5128968250;260;177;415;491
randomized;288,1706349201;253;177;415;495
randomized;268,8081349199;248;177;415;488
randomized;312,8414682531;269;177;415;478
randomized;288,3684523800;258;177;415;477
randomized;280,0279761897;253;177;415;489
randomized;291,3303571422;260;177;415;484
randomized;309,5755952376;267;177;415;485
randomized;291,9565476181;253;177;415;488
randomized;304,6130952372;259;177;415;489
randomized;295,8619047613;259;177;415;485
randomized;277,2619047613;251;177;415;492
randomized;274,2529761895;251;177;415;482
randomized;291,1886904753;259;177;415;491
randomized;295,3325396819;259;177;415;488
randomized;300,0535714276;263;177;415;489
randomized;288,0093253960;255;177;415;492
randomized;283,4519841263;252;177;415;490
randomized;283,6238095235;249;177;415;493
randomized;289,9851190469;256;177;415;488
randomized;280,5476190468;249;177;415;482
randomized;279,7083333325;251;177;415;488
randomized;298,4351190471;260;177;415;486
randomized;294,4005952371;249;177;415;481
randomized;285,3119047613;257;177;415;492
randomized;281,4184523802;252;177;415;486
randomized;282,5416666661;250;177;415;491
randomized;282,8047619042;256;177;415;483
randomized;312,0773809519;267;177;415;486
randomized;280,5890873006;253;177;415;483
randomized;287,4833333326;258;177;415;482
randomized;295,2837301582;260;177;415;486
randomized;303,0619047609;267;177;415;481
randomized;264,7035714283;246;177;415;482
randomized;289,6839285709;255;177;415;495
randomized;288,3464285706;259;177;415;475
randomized;276,7496031735;249;177;415;486
randomized;287,1190476181;257;177;415;482
randomized;299,2339285707;265;177;415;481
randomized;305,9994047613;261;177;415;483
randomized;274,2926587293;241;177;415;498
randomized;286,1440476182;254;177;415;485
randomized;276,0898809517;252;177;415;487
randomized;287,5482142852;257;177;415;490
randomized;260,7660714277;241;177;415;489
randomized;330,3196428563;274;177;415;487
randomized;279,2565476182;251;177;415;493
randomized;296,1408730151;259;177;415;489
randomized;292,5311507929;259;177;415;490
randomized;280,5678571417;252;177;415;486
randomized;304,7904761896;263;177;415;492
randomized;286,8916666658;254;177;415;488
randomized;284,1805555550;252;177;415;489
randomized;281,8279761902;248;177;415;488
randomized;265,2940476183;244;177;415;482
randomized;273,8952380944;247;177;415;495
randomized;303,5053571422;262;177;415;481
randomized;307,1297619039;266;177;415;479
randomized;324,7869047612;273;177;415;485
randomized;270,6047619037;244;177;415;496
randomized;275,3749999996;253;177;415;486
randomized;271,3553571423;247;177;415;491
randomized;295,5708333327;257;177;415;485
randomized;276,1958333324;247;177;415;492
randomized;293,5452380946;262;177;415;486
randomized;293,6047619038;256;177;415;481
randomized;273,6392857136;246;177;415;491
randomized;284,5267857137;248;177;415;488
randomized;290,2226190472;251;177;415;494
randomized;291,3263888881;261;177;415;485
randomized;301,9619047615;262;177;415;484
randomized;259,7196428563;242;177;415;484
randomized;291,4910714278;258;177;415;495
randomized;292,5571428562;258;177;415;492
randomized;278,6708333324;250;177;415;483
randomized;291,5422619037;255;177;415;485
randomized;287,8107142847;258;177;415;489
randomized;281,2605158724;251;177;415;480
randomized;285,6660714283;253;177;415;491
randomized;285,1626984119;256;177;415;496
randomized;262,6255952375;244;177;415;486
randomized;286,6863095230;258;177;415;489
randomized;291,1827380944;251;177;415;477
randomized;307,5249999991;268;177;415;489
randomized;290,5517857135;252;177;415;492
randomized;275,5095238089;248;177;415;492
randomized;281,4845238088;254;177;415;500
randomized;285,7648809518;252;177;415;492
randomized;263,5998015863;247;177;415;494
randomized;308,3809523800;266;177;415;484
randomized;295,9226190472;255;177;415;496
randomized;293,1374999988;264;177;415;487
randomized;286,0658730150;254;177;415;491
randomized;292,8142857135;259;177;415;489
randomized;296,3543650784;264;177;415;491
randomized;259,4242063487;244;177;415;490
randomized;283,3619047612;255;177;415;489
randomized;279,7896825389;253;177;415;484
randomized;268,6714285708;241;177;415;486
randomized;269,5601190467;245;177;415;491
randomized;295,1940476184;258;177;415;479
randomized;320,5809523800;273;177;415;482
randomized;282,0988095234;254;177;415;492
randomized;292,4035714276;255;177;415;499
randomized;269,5714285707;246;177;415;492
randomized;278,9644841262;257;177;415;487
randomized;283,4404761895;253;177;415;491
randomized;298,1684523803;260;177;415;481
randomized;265,5801587293;242;177;415;487
randomized;286,2001984123;248;177;415;492
randomized;320,5958333326;271;177;415;481
randomized;308,2833333325;262;177;415;482
randomized;262,4095238087;246;177;415;484
randomized;287,6964285709;251;177;415;487
randomized;298,8255952374;260;177;415;492
randomized;305,1636904750;264;177;415;481
randomized;300,4607142851;261;177;415;488
randomized;275,7577380951;249;177;415;500
randomized;296,5089285706;259;177;415;486
randomized;290,3833333326;253;177;415;486
randomized;300,5015873005;260;177;415;488
randomized;278,8662698403;248;177;415;492
randomized;285,3744047615;259;177;415;489
randomized;295,4394841261;265;177;415;486
randomized;298,9948412692;261;177;415;488
randomized;291,6660714279;254;177;415;487
randomized;267,0928571420;243;177;415;484
randomized;263,2488095236;244;177;415;498
randomized;265,3869047611;243;177;415;490
randomized;274,1470238092;245;177;415;489
randomized;284,7767857135;253;177;415;489
randomized;271,5541666659;247;177;415;486
randomized;300,0621031741;266;177;415;487
randomized;284,5982142853;255;177;415;485
randomized;298,0785714280;263;177;415;494
randomized;271,7660714276;245;177;415;487
randomized;309,1624999990;271;177;415;480
randomized;284,0541666657;251;177;415;487
randomized;260,0333333329;242;177;415;490
randomized;284,0771825387;253;177;415;475
randomized;280,8107142847;253;177;415;487
randomized;297,8613095228;256;177;415;484
randomized;273,0773809514;248;177;415;491
randomized;288,2958333329;255;177;415;488
randomized;299,1392857132;263;177;415;485
randomized;277,9837301579;254;177;415;484
randomized;288,5285714273;256;177;415;487
randomized;284,2732142849;256;177;415;482
randomized;287,3488095228;257;177;415;483
randomized;293,4089285706;260;177;415;491
randomized;286,5795634910;259;177;415;483
randomized;284,0775793645;254;177;415;488
randomized;288,7083333320;261;177;415;488
randomized;299,1005952370;258;177;415;484
randomized;288,2535714280;250;177;415;489
randomized;303,4940476182;262;177;415;482
randomized;270,2797619039;250;177;415;490
randomized;276,3678571423;246;177;415;499
randomized;313,2345238088;267;177;415;486
randomized;286,0861111103;257;177;415;481
randomized;298,9986111100;264;177;415;486
randomized;260,0950396819;240;177;415;500
randomized;295,7892857136;261;177;415;481
randomized;281,9845238088;252;177;415;477
randomized;301,6815476186;262;177;415;481
randomized;277,9113095227;250;177;415;484
randomized;306,9982142844;262;177;415;482
randomized;279,6321428563;250;177;415;488
randomized;290,5755952376;256;177;415;489
randomized;299,3315476179;260;177;415;486
randomized;293,0327380944;258;177;415;478
randomized;285,9172619038;258;177;415;483
randomized;263,1107142849;242;177;415;486
randomized;288,3607142851;255;177;415;485
randomized;301,1398809513;261;177;415;480
randomized;276,3617063482;246;177;415;496
randomized;298,8499999992;262;177;415;482
randomized;303,9214285709;260;177;415;487
randomized;275,6496031741;252;177;415;498
randomized;296,9956349202;262;177;415;498
randomized;277,1124999992;251;177;415;492
randomized;278,6636904755;253;177;415;490
randomized;299,9053571417;263;177;415;482
randomized;306,7220238086;270;177;415;481
randomized;311,3166666657;270;177;415;472
randomized;271,7761904755;248;177;415;482
randomized;290,0946428564;259;177;415;491
randomized;284,3136904751;258;177;415;486
randomized;308,3488095231;263;177;415;485
randomized;270,4666666662;244;177;415;488
randomized;270,7517857136;249;177;415;493
randomized;294,8144841263;257;177;415;498
randomized;289,1688492055;256;177;415;496
randomized;268,4803571421;244;177;415;490
randomized;305,0476190468;266;177;415;487
randomized;292,0303571424;260;177;415;488
randomized;301,8109126977;263;177;415;496
randomized;292,6416666657;261;177;415;488
randomized;297,7547619039;260;177;415;483
randomized;276,1688492052;254;177;415;481
randomized;277,9178571417;251;177;415;486
randomized;294,6720238089;260;177;415;496
randomized;266,9672619037;246;177;415;492
randomized;287,0702380941;251;177;415;479
randomized;297,5827380944;256;177;415;486
randomized;281,6357142853;254;177;415;491
randomized;296,5488095235;260;177;415;487
randomized;283,1815476185;257;177;415;488
randomized;291,3607142850;259;177;415;488
randomized;249,6190476185;230;177;415;498
randomized;287,4089285707;256;177;415;486
randomized;275,2869047614;247;177;415;484
randomized;297,0920634911;258;177;415;492
randomized;290,8297619039;256;177;415;482
randomized;286,4482142852;249;177;415;493
randomized;304,6238095230;268;177;415;482
randomized;289,8345238089;257;177;415;480
randomized;294,5011904752;257;177;415;484
randomized;299,8446428570;259;177;415;488
randomized;275,3738095231;249;177;415;494
randomized;290,2928571420;258;177;415;485
randomized;263,9333333325;242;177;415;493
randomized;307,7585317450;267;177;415;493
randomized;314,5273809518;269;177;415;493
randomized;284,1261904756;250;177;415;485
randomized;281,1152777768;251;177;415;489
randomized;281,2071428564;251;177;415;484
randomized;293,5148809512;258;177;415;485
randomized;286,7982142853;255;177;415;489
randomized;300,1011904753;263;177;415;484
randomized;278,3755952374;247;177;415;493
randomized;305,6361111102;261;177;415;486
randomized;305,0424603167;265;177;415;480
randomized;280,7083333325;252;177;415;482
randomized;277,6101190469;245;177;415;489
randomized;306,9238095225;266;177;415;487
randomized;274,3696428563;247;177;415;493
randomized;296,1839285709;260;177;415;488
randomized;297,9732142852;262;177;415;487
randomized;309,7279761895;267;177;415;478
randomized;293,0930555545;259;177;415;478
randomized;296,6452380943;259;177;415;488
randomized;290,7476190468;257;177;415;490
randomized;303,6827380946;265;177;415;489
randomized;268,0392857136;249;177;415;486
randomized;287,2499999993;257;177;415;486
randomized;271,9321428561;247;177;415;499
randomized;268,9779761896;245;177;415;486
randomized;295,1047619044;262;177;415;482
randomized;254,4224206343;239;177;415;485
randomized;276,7886904755;250;177;415;486
randomized;282,5357142851;250;177;415;499
randomized;300,5160714280;262;177;415;489
randomized;280,9190476184;250;177;415;492
randomized;287,9595238088;256;177;415;488
randomized;294,8208333325;256;177;415;488
randomized;304,3470238090;262;177;415;491
randomized;272,0374999998;245;177;415;495
randomized;268,6507936498;243;177;415;495
randomized;290,8148809518;253;177;415;478
randomized;274,6809523800;249;177;415;486
randomized;275,0178571419;250;177;415;485
randomized;308,7476190466;268;177;415;483
randomized;266,6698412690;246;177;415;486
randomized;275,1035714279;253;177;415;483
randomized;273,0839285707;249;177;415;479
randomized;297,9249999994;259;177;415;490
randomized;271,8466269833;249;177;415;488
randomized;298,5261904751;263;177;415;493
randomized;292,0882936501;258;177;415;488
randomized;290,4279761895;252;177;415;484
randomized;276,4815476183;254;177;415;477
randomized;280,5462301581;243;177;415;488
randomized;281,0089285712;245;177;415;494
randomized;292,0809523805;258;177;415;488
randomized;318,2702380947;276;177;415;481
randomized;311,0452380943;264;177;415;481
randomized;274,0577380944;249;177;415;489
randomized;283,2029761895;256;177;415;487
randomized;297,2380952369;257;177;415;494
randomized;281,9857142851;254;177;415;482
randomized;301,0244047610;264;177;415;485
randomized;286,8589285706;256;177;415;490
randomized;271,2154761901;245;177;415;490
randomized;265,8553571419;245;177;415;488
randomized;271,3952380945;250;177;415;487
randomized;297,7833333327;257;177;415;497
randomized;291,3619047612;253;177;415;488
randomized;289,9819444434;256;177;415;486
randomized;292,7047619039;256;177;415;486
randomized;286,0801587292;255;177;415;489
randomized;309,0410714278;271;177;415;483
randomized;298,2934523800;254;177;415;498
randomized;290,8005952374;260;177;415;487
randomized;267,2595238089;246;177;415;498
randomized;290,9720238083;256;177;415;485
randomized;279,7863095232;251;177;415;492
randomized;282,7107142850;252;177;415;476
randomized;294,9797619044;254;177;415;483
randomized;317,4279761899;271;177;415;487
randomized;261,0363095227;243;177;415;487
randomized;306,1315476184;266;177;415;489
randomized;254,1624999992;238;177;415;486
randomized;286,9636904755;255;177;415;491
randomized;282,6406746024;252;177;415;496
randomized;289,0827380949;254;177;415;487
randomized;285,4422619041;255;177;415;488
randomized;323,7077380944;275;177;415;479
randomized;299,9757936500;262;177;415;489
randomized;275,0619047613;253;177;415;482
randomized;274,5668650788;255;177;415;494
randomized;286,8249999993;251;177;415;496
randomized;287,0517857139;260;177;415;482
randomized;285,6559523802;254;177;415;492
randomized;266,3547619039;248;177;415;485
randomized;284,3339285706;252;177;415;485
randomized;300,6378968248;261;177;415;484
randomized;303,1738095232;259;177;415;498
randomized;263,9434523807;238;177;415;500
randomized;262,9464285707;246;177;415;486
randomized;260,7672619039;242;177;415;490
randomized;308,3005952377;264;177;415;487
randomized;285,2807539674;261;177;415;480
randomized;306,5976190467;263;177;415;484
randomized;275,5291666661;252;177;415;488
randomized;279,8738095231;252;177;415;474
randomized;305,4482142849;263;177;415;488
randomized;316,9894841259;265;177;415;490
randomized;287,6428571423;252;177;415;484
randomized;303,7851190470;263;177;415;489
randomized;288,1232142852;258;177;415;487
randomized;286,0119047608;258;177;415;489
randomized;298,2226190471;263;177;415;490
randomized;298,8988095235;259;177;415;480
randomized;280,4797619041;250;177;415;487
randomized;299,5380952370;258;177;415;486
randomized;304,1428571418;262;177;415;485
randomized;311,1636904750;265;177;415;484
randomized;305,6238095228;264;177;415;481
randomized;290,6007936499;255;177;415;491
randomized;293,2255952372;257;177;415;496
randomized;277,9327380942;249;177;415;504
randomized;291,6422619039;258;177;415;484
randomized;297,2464285705;261;177;415;487
randomized;257,1412698408;239;177;415;491
randomized;279,0886904757;250;177;415;488
randomized;277,2363095232;250;177;415;492
randomized;296,6857142849;259;177;415;488
randomized;294,7744047613;254;177;415;488
randomized;283,1964285708;256;177;415;484
randomized;289,0345238090;254;177;415;483
randomized;289,9297619035;254;177;415;483
randomized;289,7910714278;255;177;415;486
randomized;294,4023809518;259;177;415;496
randomized;282,1005952377;253;177;415;485
randomized;304,1523809515;262;177;415;483
randomized;295,9117063489;262;177;415;489
randomized;285,2035714279;253;177;415;486
randomized;286,8488095231;258;177;415;484
randomized;269,7412698407;238;177;415;494
randomized;307,3172619043;260;177;415;490
randomized;292,9634920624;261;177;415;483
randomized;280,7519841260;244;177;415;498
randomized;281,4624999993;255;177;415;486
randomized;314,0853174596;263;177;415;487
randomized;280,8486111104;254;177;415;485
randomized;288,9781746022;262;177;415;484
randomized;265,9490079357;245;177;415;488
randomized;301,5136904755;265;177;415;485
randomized;288,4190476180;259;177;415;490
randomized;304,3601190468;263;177;415;491
randomized;293,0202380945;257;177;415;484
randomized;281,1047619043;252;177;415;487
randomized;295,8035714279;261;177;415;495
randomized;274,0648809513;252;177;415;489
randomized;289,9505952374;255;177;415;489
randomized;288,5291666658;253;177;415;491
randomized;304,7333333326;259;177;415;487
randomized;308,9738095229;259;177;415;482
randomized;283,9678571419;257;177;415;481
randomized;286,5720238086;260;177;415;484
randomized;283,5279761894;252;177;415;480
randomized;288,0539682532;258;177;415;488
randomized;301,4988095232;265;177;415;487
randomized;297,7541666659;263;177;415;490
randomized;289,1374999991;259;177;415;481
randomized;282,1396825388;254;177;415;482
randomized;280,8249999994;252;177;415;487
randomized;301,4874999993;263;177;415;486
randomized;301,3630952372;265;177;415;490
randomized;282,1255952372;253;177;415;484
randomized;294,5535714282;255;177;415;495
randomized;276,1880952376;244;177;415;499
randomized;304,9863095227;265;177;415;484
randomized;283,4410714281;257;177;415;485
randomized;288,5779761899;256;177;415;482
randomized;283,1249999996;253;177;415;484
randomized;297,8511904751;259;177;415;491
randomized;290,7696428564;259;177;415;497
randomized;281,6839285707;251;177;415;484
randomized;303,3458333325;266;177;415;487
randomized;292,6311507931;256;177;415;484
randomized;291,4523809518;254;177;415;488
randomized;315,1916666663;266;177;415;483
randomized;292,8488095231;259;177;415;490
randomized;256,1053571420;241;177;415;489
randomized;292,4416666660;256;177;415;484
randomized;290,2861111100;256;177;415;485
randomized;266,8878968248;244;177;415;492
randomized;287,5404761899;256;177;415;484
randomized;287,9083333326;254;177;415;491
randomized;317,9005952378;270;177;415;482
randomized;302,3757936499;268;177;415;472
randomized;287,1642857129;256;177;415;480
randomized;275,6365079360;248;177;415;490
randomized;281,7190476186;256;177;415;490
randomized;291,1829365073;261;177;415;488
randomized;292,5813492059;258;177;415;491
randomized;297,3355158720;262;177;415;486
randomized;290,4136904755;255;177;415;483
randomized;300,1353174597;265;177;415;486
randomized;275,9809523802;248;177;415;488
randomized;276,8589285700;250;177;415;484
randomized;286,8321428561;254;177;415;484
randomized;293,0089285701;252;177;415;482
randomized;292,7648809515;255;177;415;476
randomized;286,3970238089;256;177;415;478
randomized;287,4166666659;256;177;415;485
randomized;289,2559523805;257;177;415;492
randomized;298,9738095227;262;177;415;492
randomized;288,5148809520;260;177;415;489
randomized;303,2636904754;262;177;415;483
randomized;289,1178571424;253;177;415;485
randomized;285,8946428567;253;177;415;488
randomized;312,1255952373;270;177;415;486
randomized;284,3928571423;253;177;415;491
randomized;302,4910714283;267;177;415;483
randomized;288,1119047611;257;177;415;483
randomized;290,5845238085;258;177;415;494
randomized;274,1845238088;249;177;415;492
randomized;273,8672619043;250;177;415;488
randomized;273,3059523803;241;177;415;488
randomized;300,9275793645;258;177;415;492
randomized;273,9315476183;245;177;415;489
randomized;270,4194444440;247;177;415;491
randomized;300,2910714274;260;177;415;480
randomized;297,2065476183;260;177;415;485
randomized;285,2642857132;256;177;415;494
randomized;303,6779761896;265;177;415;488
randomized;276,1444444438;250;177;415;488
randomized;286,4345238090;255;177;415;493
randomized;286,3494047611;251;177;415;485
randomized;285,3107142848;258;177;415;486
randomized;283,4085317454;250;177;415;495
randomized;285,1994047611;256;177;415;481
randomized;287,1529761899;252;177;415;488
randomized;270,7458333327;243;177;415;491
randomized;271,8815476185;246;177;415;484
randomized;279,3654761898;250;177;415;493
randomized;307,0355158719;264;177;415;483
randomized;274,8958333330;250;177;415;486
randomized;284,4767857135;258;177;415;479
randomized;302,0517857137;258;177;415;480
randomized;287,1232142852;254;177;415;480
randomized;285,0261904755;250;177;415;495
randomized;284,3585317454;252;177;415;490
randomized;284,5916666658;253;177;415;489
randomized;285,6874999993;250;177;415;486
randomized;304,2347222217;266;177;415;488
randomized;309,6857142849;262;177;415;495
randomized;314,1196428565;273;177;415;484
randomized;301,9244047612;269;177;415;483
randomized;302,2327380945;268;177;415;484
randomized;297,0103174596;260;177;415;488
randomized;287,9559523804;253;177;415;494
randomized;299,3958333322;257;177;415;487
randomized;275,4499999994;245;177;415;493
randomized;291,4124999986;256;177;415;486
randomized;289,3170634910;255;177;415;487
randomized;297,6630952372;261;177;415;486
randomized;294,9839285704;262;177;415;484
randomized;277,7672619038;248;177;415;492
randomized;271,8976190467;248;177;415;486
randomized;274,9011904755;246;177;415;487
randomized;294,3636904755;257;177;415;481
randomized;280,9099206340;250;177;415;495
randomized;292,4404761897;261;177;415;487
randomized;303,0958333324;266;177;415;481
randomized;273,7926587294;251;177;415;483
randomized;275,2771825390;249;177;415;491
randomized;297,0462301580;261;177;415;485
randomized;301,5226190473;258;177;415;486
randomized;286,5488095232;254;177;415;480
randomized;296,9160714277;265;177;415;489
randomized;296,4571428563;260;177;415;485
randomized;274,5035714277;249;177;415;485
randomized;307,9654761896;261;177;415;488
randomized;281,0613095232;252;177;415;482
randomized;287,5809523805;255;177;415;489
randomized;285,1869047614;253;177;415;479
randomized;293,5142857132;260;177;415;493
randomized;313,5732142849;267;177;415;488
randomized;254,9505952373;237;177;415;489
randomized;309,7593253957;264;177;415;486
randomized;299,5142857135;259;177;415;487
randomized;281,1172619040;252;177;415;474
randomized;298,0273809513;256;177;415;482
randomized;277,0488095229;249;177;415;489
randomized;283,2726190469;254;177;415;485
randomized;251,1472222214;239;177;415;490
randomized;276,1577380943;252;177;415;492
randomized;308,1930555547;265;177;415;487
randomized;304,8428571421;265;177;415;486
randomized;295,2779761898;262;177;415;488
randomized;299,3041666661;263;177;415;481
randomized;283,9386904756;254;177;415;486
randomized;286,5964285703;257;177;415;481
randomized;283,5107142853;251;177;415;493
randomized;295,3470238086;260;177;415;487
randomized;291,8083333320;252;177;415;491
randomized;293,2839285702;261;177;415;478
randomized;311,5982142846;274;177;415;481
randomized;289,1452380943;257;177;415;482
randomized;284,0077380946;252;177;415;485
randomized;281,4220238090;253;177;415;495
randomized;302,7313492057;264;177;415;487
randomized;289,4124999994;253;177;415;493
randomized;270,7813492056;247;177;415;488
randomized;287,5714285705;258;177;415;480
randomized;303,6648809516;263;177;415;490
randomized;283,4740079356;253;177;415;488
randomized;303,4142857136;265;177;415;489
randomized;286,5857142852;255;177;415;487
randomized;271,9285714277;253;177;415;492
randomized;286,2785714279;257;177;415;481
randomized;294,1940476184;255;177;415;496
randomized;290,7744047614;260;177;415;489
randomized;270,2124999995;244;177;415;490
randomized;285,7970238089;255;177;415;491
randomized;286,4462301581;252;177;415;488
randomized;293,6565476182;262;177;415;480
randomized;283,8119047610;254;177;415;487
randomized;275,9472222215;249;177;415;492
randomized;289,2438492056;258;177;415;487
randomized;311,4101190470;266;177;415;480
randomized;288,0238095230;256;177;415;494
randomized;258,7595238089;242;177;415;486
randomized;293,2035714281;263;177;415;481
randomized;289,6238095230;255;177;415;487
randomized;286,7204365075;256;177;415;485
randomized;282,1523809517;259;177;415;492
randomized;318,6926587295;269;177;415;481
randomized;294,8684523805;250;177;415;490
randomized;258,1710317452;242;177;415;497
randomized;291,0714285707;254;177;415;488
randomized;274,6690476180;247;177;415;487
randomized;273,9373015864;253;177;415;485
randomized;291,6273809515;263;177;415;485
randomized;294,8759920626;259;177;415;492
randomized;285,3273809516;250;177;415;490
randomized;297,1480158718;258;177;415;488
randomized;288,1041666660;254;177;415;486
randomized;289,3505952373;256;177;415;483
randomized;277,2291666657;250;177;415;485
randomized;327,7499999991;271;177;415;476
randomized;283,8321428565;255;177;415;490
randomized;281,0930555549;254;177;415;488
randomized;287,5827380945;254;177;415;486
randomized;263,0999999991;244;177;415;493
randomized;262,5720238089;244;177;415;482
