Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,1250000000;99;158;104;192
randomized;100,5000000000;105;158;104;187
randomized;105,8750000000;106;158;104;183
randomized;98,6666666667;105;158;104;183
randomized;102,0416666667;107;158;104;179
randomized;109,8750000000;109;158;104;175
randomized;100,7083333333;110;158;104;177
randomized;101,6666666667;105;158;104;187
randomized;110,6666666667;112;158;104;186
randomized;93,6250000000;103;158;104;181
randomized;102,7500000000;107;158;104;178
randomized;90,7500000000;96;158;104;196
randomized;99,0833333334;102;158;104;191
randomized;85,4166666666;97;158;104;190
randomized;88,7083333334;100;158;104;189
randomized;101,1250000000;101;158;104;184
randomized;107,0833333333;106;158;104;193
randomized;98,6250000000;105;158;104;188
randomized;86,1250000001;100;158;104;186
randomized;91,7083333334;95;158;104;196
randomized;94,8229166667;102;158;104;192
randomized;88,0000000001;98;158;104;186
randomized;92,6666666667;94;158;104;187
randomized;114,1666666666;108;158;104;185
randomized;99,8750000001;106;158;104;175
randomized;99,3333333334;105;158;104;184
randomized;102,9583333334;108;158;104;183
randomized;101,2604166666;101;158;104;197
randomized;86,5000000000;96;158;104;194
randomized;100,5;105;158;104;180
randomized;95,2916666666;102;158;104;190
randomized;96,8750000000;110;158;104;172
randomized;93,3958333333;101;158;104;186
randomized;110,7500000000;112;158;104;180
randomized;98,9583333333;107;158;104;182
randomized;105,5833333333;111;158;104;186
randomized;89,3750000000;103;158;104;181
randomized;101,5000000000;103;158;104;197
randomized;108,7500000000;105;158;104;185
randomized;92,7499999999;102;158;104;184
randomized;106,2499999999;105;158;104;185
randomized;104,2083333333;106;158;104;185
randomized;107,4583333333;111;158;104;184
randomized;92,9166666667;102;158;104;187
randomized;104,7916666667;95;158;104;200
randomized;111,7083333334;109;158;104;179
randomized;100,5000000000;104;158;104;187
randomized;94,4166666667;101;158;104;184
randomized;106,1666666667;109;158;104;184
randomized;99,4166666667;102;158;104;185
randomized;93,0000000001;97;158;104;194
randomized;98,0833333334;104;158;104;182
randomized;83,5416666668;99;158;104;181
randomized;88,3333333334;100;158;104;180
randomized;95,3333333334;104;158;104;186
randomized;98,3750000000;108;158;104;182
randomized;99,2500000000;105;158;104;183
randomized;102,1250000000;101;158;104;185
randomized;98,1875000000;98;158;104;188
randomized;92,1458333334;101;158;104;175
randomized;100,5000000000;107;158;104;178
randomized;102,5416666666;108;158;104;181
randomized;112,9166666667;112;158;104;179
randomized;101,6666666666;106;158;104;185
randomized;105,1250000000;107;158;104;175
randomized;95,4583333333;102;158;104;184
randomized;96,1041666667;102;158;104;181
randomized;95,5000000000;103;158;104;188
randomized;108,5416666666;110;158;104;178
randomized;109,1666666667;108;158;104;188
randomized;104,4166666666;108;158;104;177
randomized;89,8750000000;101;158;104;189
randomized;100,1250000000;106;158;104;179
randomized;103,4166666667;107;158;104;178
randomized;102,6250000000;104;158;104;190
randomized;106,2083333334;109;158;104;175
randomized;101,1666666667;104;158;104;186
randomized;93,1249999999;102;158;104;182
randomized;98,2500000000;103;158;104;177
randomized;105,1249999999;107;158;104;183
randomized;102,6666666667;109;158;104;184
randomized;106,1250000000;107;158;104;184
randomized;96,9583333333;101;158;104;182
randomized;90,3333333333;98;158;104;184
randomized;98,1250000000;101;158;104;193
randomized;87,5000000000;92;158;104;188
randomized;92,3750000000;105;158;104;179
randomized;95,875;103;158;104;180
randomized;89,4583333334;99;158;104;188
randomized;98,5416666667;104;158;104;192
randomized;98,3750000000;107;158;104;184
randomized;103,5625000000;102;158;104;200
randomized;108,3333333334;110;158;104;182
randomized;97,0416666667;103;158;104;190
randomized;98,3333333333;102;158;104;192
randomized;87,1354166667;94;158;104;190
randomized;100,9583333333;106;158;104;182
randomized;103,7083333333;104;158;104;189
randomized;92,8749999999;102;158;104;190
randomized;96,1979166667;102;158;104;192
randomized;94,5416666667;103;158;104;189
randomized;113,8333333333;112;158;104;185
randomized;105,2916666666;110;158;104;185
randomized;105,5833333334;109;158;104;179
randomized;87,5833333334;99;158;104;183
randomized;98,2083333333;105;158;104;189
randomized;99,7291666667;105;158;104;184
randomized;104,8333333334;107;158;104;188
randomized;94,2916666667;96;158;104;192
randomized;94,4687500000;101;158;104;191
randomized;94,8333333334;97;158;104;185
randomized;105,9166666667;106;158;104;194
randomized;114,2291666667;111;158;104;186
randomized;95,8333333334;105;158;104;183
randomized;104,6875000000;110;158;104;183
randomized;104,3750000000;103;158;104;189
randomized;114,7916666666;112;158;104;182
randomized;93,8333333334;102;158;104;181
randomized;99,3750000000;104;158;104;187
randomized;109,0625000000;101;158;104;193
randomized;104,9166666667;108;158;104;184
randomized;97,0416666667;99;158;104;191
randomized;98,7500000000;99;158;104;193
randomized;106,9166666667;111;158;104;181
randomized;102,0416666667;105;158;104;188
randomized;92,1250000000;98;158;104;182
randomized;97,8750000001;106;158;104;186
randomized;97,2083333333;101;158;104;182
randomized;99,5000000000;104;158;104;181
randomized;87,0416666667;95;158;104;195
randomized;97,4583333333;107;158;104;183
randomized;105,8333333333;107;158;104;179
randomized;105,5000000000;109;158;104;181
randomized;100,2500000000;105;158;104;182
randomized;108,4166666667;106;158;104;178
randomized;85,3333333333;86;158;104;194
randomized;105,4166666667;109;158;104;175
randomized;112,2083333334;108;158;104;189
randomized;97,7083333333;104;158;104;182
randomized;99,5000000001;101;158;104;186
randomized;106,6250000000;106;158;104;185
randomized;86,5833333334;93;158;104;195
randomized;85,3750000001;96;158;104;189
randomized;90,6250000000;96;158;104;194
randomized;95,4166666667;100;158;104;186
randomized;93,75;103;158;104;179
randomized;92,5000000000;99;158;104;188
randomized;104,0833333333;107;158;104;187
randomized;105,5;107;158;104;182
randomized;94,5;107;158;104;174
randomized;108,5000000000;108;158;104;185
randomized;103,4166666666;107;158;104;182
randomized;105,4166666666;107;158;104;187
randomized;95,2500000000;105;158;104;179
randomized;106,25;108;158;104;184
randomized;85,7916666667;95;158;104;190
randomized;104,3333333333;104;158;104;195
randomized;86,9166666667;99;158;104;179
randomized;95,7500000000;97;158;104;191
randomized;100,4166666667;108;158;104;179
randomized;81,4166666667;88;158;104;193
randomized;96,5;102;158;104;195
randomized;99,3750000000;101;158;104;198
randomized;96,0000000000;97;158;104;188
randomized;95,8333333334;98;158;104;198
randomized;89,9583333333;96;158;104;189
randomized;99,5416666667;100;158;104;188
randomized;94,7083333334;103;158;104;181
randomized;106,9999999999;108;158;104;181
randomized;99,5833333333;107;158;104;180
randomized;117,4166666667;110;158;104;187
randomized;102,3333333333;103;158;104;186
randomized;113,8333333333;108;158;104;191
randomized;93,1458333333;103;158;104;186
randomized;91,2083333333;96;158;104;198
randomized;113,2916666667;112;158;104;184
randomized;97,8333333333;104;158;104;179
randomized;111,3333333333;111;158;104;182
randomized;103,1666666666;105;158;104;187
randomized;94,125;101;158;104;189
randomized;99,4166666667;106;158;104;176
randomized;93,75;103;158;104;183
randomized;94,7708333333;104;158;104;178
randomized;106,7291666667;108;158;104;191
randomized;101,5000000001;105;158;104;188
randomized;96,9166666666;99;158;104;191
randomized;91,1666666667;98;158;104;191
randomized;105,1041666667;104;158;104;186
randomized;94,9166666666;101;158;104;195
randomized;96,9583333333;103;158;104;183
randomized;97,6250000000;108;158;104;178
randomized;98,3333333333;104;158;104;191
randomized;83,0416666666;90;158;104;193
randomized;96,7083333333;103;158;104;185
randomized;109,5;114;158;104;176
randomized;120,0;113;158;104;180
randomized;104,7500000000;105;158;104;182
randomized;105,3750000000;104;158;104;183
randomized;99,2916666666;104;158;104;184
randomized;93,2083333333;102;158;104;188
randomized;108,1666666667;105;158;104;202
randomized;104,0000000000;115;158;104;177
randomized;106,0416666666;107;158;104;186
randomized;107,6666666667;106;158;104;188
randomized;100,4166666667;104;158;104;181
randomized;107,0;111;158;104;185
randomized;102,6666666667;103;158;104;186
randomized;87,8125000000;97;158;104;189
randomized;104,2708333333;102;158;104;195
randomized;94,8333333334;102;158;104;187
randomized;104,6666666666;109;158;104;187
randomized;96,1250000000;105;158;104;180
randomized;104,2500000001;104;158;104;195
randomized;97,2916666667;103;158;104;178
randomized;101,5833333333;104;158;104;189
randomized;92,4166666667;95;158;104;201
randomized;98,7083333334;100;158;104;196
randomized;98,3333333333;104;158;104;186
randomized;93,2916666667;103;158;104;176
randomized;91,8333333334;98;158;104;188
randomized;92,1458333333;96;158;104;193
randomized;94,6041666667;98;158;104;196
randomized;97,0729166667;95;158;104;199
randomized;95,2708333333;104;158;104;178
randomized;96,9375;101;158;104;183
randomized;103,0729166667;106;158;104;191
randomized;95,2083333333;103;158;104;180
randomized;91,2500000000;102;158;104;181
randomized;102,1041666667;106;158;104;180
randomized;100,2500000000;104;158;104;187
randomized;97,7916666667;101;158;104;191
randomized;95,2291666667;98;158;104;184
randomized;95,3750000000;95;158;104;196
randomized;101,4166666667;98;158;104;191
randomized;113,5000000000;104;158;104;197
randomized;93,4166666667;101;158;104;181
randomized;100,6666666667;102;158;104;198
randomized;104,8333333334;105;158;104;182
randomized;91,7083333333;93;158;104;182
randomized;106,3333333334;104;158;104;182
randomized;99,1250000000;106;158;104;174
randomized;99,5;106;158;104;182
randomized;92,2916666667;101;158;104;186
randomized;97,1666666668;104;158;104;181
randomized;101,3333333334;103;158;104;192
randomized;97,0;103;158;104;184
randomized;95,9166666667;99;158;104;191
randomized;114,5416666667;112;158;104;185
randomized;94,7916666667;102;158;104;182
randomized;95,4166666667;102;158;104;185
randomized;107,5833333333;108;158;104;187
randomized;96,0833333334;102;158;104;185
randomized;103,8750000000;104;158;104;190
randomized;94,0000000000;99;158;104;184
randomized;93,0416666667;98;158;104;187
randomized;109,6666666667;113;158;104;173
randomized;102,0416666667;106;158;104;181
randomized;96,0833333334;103;158;104;184
randomized;107,4166666667;103;158;104;188
randomized;100,5416666667;104;158;104;189
randomized;104,7083333334;111;158;104;178
randomized;85,4166666667;94;158;104;194
randomized;97,0416666667;102;158;104;190
randomized;99,125;109;158;104;180
randomized;96,8333333333;99;158;104;195
randomized;102,0833333333;103;158;104;185
randomized;95,1666666667;105;158;104;177
randomized;100,3333333334;105;158;104;186
randomized;97,8333333334;102;158;104;185
randomized;97,9166666667;100;158;104;193
randomized;93,8333333334;102;158;104;184
randomized;101,4166666667;104;158;104;196
randomized;89,6250000001;100;158;104;184
randomized;101,2500000000;103;158;104;189
randomized;103,0833333334;104;158;104;193
randomized;103,8333333334;107;158;104;176
randomized;103,9166666667;108;158;104;181
randomized;96,4583333333;106;158;104;182
