Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,7031746028;199;201;177;253
randomized;129,6666666662;206;201;177;244
randomized;125,4285714281;202;201;177;238
randomized;127,7785714277;207;201;177;240
randomized;127,4571428566;197;201;177;237
randomized;127,7202380949;203;201;177;254
randomized;133,4809523799;203;201;177;244
randomized;130,9365079358;208;201;177;241
randomized;130,0761904760;198;201;177;256
randomized;129,7269841264;192;201;177;256
randomized;122,5428571417;190;201;177;241
randomized;135,6523809522;196;201;177;242
randomized;130,7833333326;192;201;177;248
randomized;124,3317460314;188;201;177;236
randomized;130,2809523809;193;201;177;267
randomized;123,3650793647;190;201;177;251
randomized;129,0404761904;184;201;177;256
randomized;124,6476190471;192;201;177;247
randomized;130,9523809517;190;201;177;247
randomized;129,1285714281;191;201;177;245
randomized;128,2333333328;188;201;177;248
randomized;130,4666666663;189;201;177;252
randomized;120,8238095236;185;201;177;235
randomized;130,3428571423;182;201;177;241
randomized;130,5321428567;194;201;177;241
randomized;135,6238095231;197;201;177;239
randomized;126,9583333331;180;201;177;241
randomized;130,1690476184;197;201;177;246
randomized;133,8333333329;194;201;177;244
randomized;129,0785714282;193;201;177;257
randomized;128,8619047613;194;201;177;244
randomized;136,8317460312;189;201;177;241
randomized;128,5928571424;190;201;177;247
randomized;126,6428571426;188;201;177;244
randomized;126,9857142854;195;201;177;250
randomized;129,0809523809;189;201;177;245
randomized;127,5269841265;186;201;177;237
randomized;135,3126984122;200;201;177;238
randomized;134,7428571425;191;201;177;248
randomized;125,5690476186;190;201;177;251
randomized;130,9190476181;185;201;177;238
randomized;122,8809523808;192;201;177;249
randomized;129,1809523806;194;201;177;246
randomized;126,3047619041;192;201;177;244
randomized;131,0746031741;199;201;177;253
randomized;126,9119047615;184;201;177;241
randomized;128,7095238090;193;201;177;243
randomized;126,6650793642;180;201;177;236
randomized;128,5928571425;185;201;177;240
randomized;130,8380952375;183;201;177;250
randomized;130,3142857137;185;201;177;233
randomized;131,0833333329;194;201;177;242
randomized;137,3988095234;197;201;177;250
randomized;134,3214285709;188;201;177;254
randomized;129,3634920631;188;201;177;246
randomized;122,4238095230;182;201;177;237
randomized;130,1190476185;192;201;177;253
randomized;122,3095238090;180;201;177;249
randomized;132,2047619042;198;201;177;240
randomized;131,7523809523;201;201;177;237
randomized;127,2976190470;191;201;177;245
randomized;123,7333333329;191;201;177;242
randomized;125,7285714281;201;201;177;249
randomized;132,2047619047;203;201;177;234
randomized;126,6126984128;198;201;177;242
randomized;126,1863756610;188;201;177;249
randomized;133,1761904758;203;201;177;241
randomized;134,2095238092;199;201;177;235
randomized;131,4380952377;196;201;177;238
randomized;136,4714285712;204;201;177;240
randomized;133,5928571423;206;201;177;238
randomized;128,3523809522;196;201;177;238
randomized;131,7095238094;203;201;177;249
randomized;128,1261904752;196;201;177;258
randomized;122,2595238092;193;201;177;241
randomized;129,1912698406;198;201;177;249
randomized;132,5571428569;199;201;177;236
randomized;131,5579365073;203;201;177;254
randomized;133,5428571426;202;201;177;249
randomized;132,8928571420;198;201;177;241
randomized;128,2507936504;194;201;177;240
randomized;131,4650793645;198;201;177;245
randomized;133,7571428565;196;201;177;236
randomized;123,8119047616;196;201;177;235
randomized;130,0142857139;200;201;177;238
randomized;131,3547619043;192;201;177;248
randomized;125,8269841264;203;201;177;241
randomized;133,5865079361;203;201;177;253
randomized;128,9285714282;207;201;177;245
randomized;137,5380952374;200;201;177;241
randomized;124,4642857141;192;201;177;245
randomized;134,9428571427;202;201;177;248
randomized;131,4142857138;196;201;177;233
randomized;128,9095238092;200;201;177;247
randomized;141,0809523805;199;201;177;239
randomized;131,1857142854;198;201;177;247
randomized;132,9809523804;197;201;177;244
randomized;132,8238095230;191;201;177;246
randomized;129,3357142849;191;201;177;242
randomized;132,1499999994;199;201;177;241
randomized;138,0595238091;202;201;177;245
randomized;136,3111111107;201;201;177;236
randomized;135,1293650788;195;201;177;244
randomized;129,4738095233;191;201;177;243
randomized;131,3928571425;196;201;177;235
randomized;137,1928571423;199;201;177;242
randomized;127,9904761898;203;201;177;250
randomized;139,0571428563;198;201;177;232
randomized;127,6841269831;186;201;177;235
randomized;118,2904761899;187;201;177;257
randomized;129,6301587297;195;201;177;246
randomized;130,9166666661;188;201;177;233
randomized;132,4119047610;194;201;177;245
randomized;128,3238095230;196;201;177;235
randomized;120,6306878300;187;201;177;252
randomized;136,0761904757;204;201;177;237
randomized;128,9999999995;207;201;177;246
randomized;128,4142857139;203;201;177;267
randomized;135,2857142849;194;201;177;249
randomized;127,7809523808;199;201;177;254
randomized;132,5761904757;200;201;177;234
randomized;133,8857142855;211;201;177;239
randomized;124,6380952374;200;201;177;249
randomized;127,7285714282;203;201;177;252
randomized;128,1190476187;202;201;177;245
randomized;138,0523809517;208;201;177;247
randomized;136,1650793647;194;201;177;236
randomized;135,1619047612;203;201;177;246
randomized;132,9690476188;200;201;177;252
randomized;136,3380952372;208;201;177;236
randomized;128,9154761899;201;201;177;249
randomized;141,1452380947;208;201;177;256
randomized;138,8095238088;208;201;177;241
randomized;130,6190476183;201;201;177;238
randomized;140,1571428565;196;201;177;233
randomized;133,8952380945;207;201;177;230
randomized;139,2380952374;206;201;177;242
randomized;130,2071428569;200;201;177;245
randomized;127,7976190474;195;201;177;252
randomized;140,5952380943;202;201;177;243
randomized;132,6619047612;198;201;177;240
randomized;132,3047619042;200;201;177;252
randomized;133,7761904758;204;201;177;237
randomized;139,0666666659;197;201;177;240
randomized;133,2603174595;184;201;177;239
randomized;136,0999999993;201;201;177;239
randomized;131,1785714283;204;201;177;250
randomized;131,5769841265;199;201;177;238
randomized;127,2952380950;190;201;177;243
randomized;129,4571428566;194;201;177;239
randomized;136,8246031740;197;201;177;250
randomized;131,1333333327;201;201;177;243
randomized;136,5047619044;194;201;177;238
randomized;134,1571428564;202;201;177;236
randomized;127,2523809515;197;201;177;250
randomized;135,7738095231;202;201;177;238
randomized;139,6142857139;206;201;177;240
randomized;137,5547619044;205;201;177;243
randomized;131,6809523802;193;201;177;246
randomized;128,0952380949;191;201;177;234
randomized;138,0380952375;204;201;177;241
randomized;134,4285714282;194;201;177;234
randomized;134,3380952373;201;201;177;235
randomized;133,4190476183;197;201;177;244
randomized;133,8126984120;199;201;177;239
randomized;132,5238095229;197;201;177;231
randomized;134,0396825390;198;201;177;232
randomized;133,5857142851;199;201;177;238
randomized;129,2571428567;196;201;177;239
randomized;136,1190476185;202;201;177;240
randomized;124,7492063484;193;201;177;245
randomized;141,0523809519;189;201;177;236
randomized;133,0380952374;199;201;177;238
randomized;137,6714285709;205;201;177;250
randomized;135,1904761898;200;201;177;231
randomized;130,6507936506;198;201;177;247
randomized;135,9428571428;204;201;177;231
randomized;135,4476190469;198;201;177;248
randomized;138,5714285708;202;201;177;236
randomized;134,4380952377;198;201;177;231
randomized;130,5857142855;200;201;177;240
randomized;135,8809523809;205;201;177;239
randomized;137,0714285709;197;201;177;244
randomized;133,4523809518;195;201;177;239
randomized;134,3476190468;193;201;177;247
randomized;133,5476190472;197;201;177;242
randomized;142,1904761899;202;201;177;235
randomized;138,7523809520;202;201;177;243
randomized;131,6333333329;200;201;177;232
randomized;133,3571428562;196;201;177;249
randomized;137,1833333333;199;201;177;250
randomized;127,9666666663;196;201;177;237
randomized;139,3095238093;202;201;177;238
randomized;130,4238095231;193;201;177;240
randomized;136,4619047613;197;201;177;234
randomized;130,9190476183;199;201;177;237
randomized;134,1936507934;197;201;177;248
randomized;129,6714285709;194;201;177;245
randomized;131,2261904761;199;201;177;249
randomized;135,4571428567;206;201;177;252
randomized;139,5238095233;205;201;177;236
randomized;134,2523809521;199;201;177;243
randomized;127,3452380949;190;201;177;241
randomized;134,2571428570;191;201;177;239
randomized;128,9571428569;193;201;177;237
randomized;124,0904761899;199;201;177;245
randomized;130,7999999995;198;201;177;239
randomized;133,0523809519;205;201;177;251
randomized;134,6047619043;191;201;177;240
randomized;133,0333333327;195;201;177;242
randomized;128,0404761903;203;201;177;244
randomized;131,7976190471;201;201;177;247
randomized;127,5452380950;197;201;177;248
randomized;122,4595238092;198;201;177;254
randomized;129,7904761902;204;201;177;254
randomized;130,2904761900;202;201;177;241
randomized;128,0333333328;186;201;177;236
randomized;138,3035714282;208;201;177;248
randomized;134,6714285710;181;201;177;239
randomized;136,5714285711;199;201;177;240
randomized;133,1952380943;201;201;177;245
randomized;137,6083333328;195;201;177;245
randomized;135,2452380949;188;201;177;248
randomized;130,5095238092;179;201;177;247
randomized;127,2126984122;185;201;177;241
randomized;138,7698412693;187;201;177;246
randomized;125,6253968251;195;201;177;246
randomized;140,1603174593;202;201;177;244
randomized;136,8412698411;194;201;177;251
randomized;135,7269841265;195;201;177;239
randomized;138,3238095233;189;201;177;243
randomized;137,3464285708;198;201;177;251
randomized;143,1857142852;193;201;177;236
randomized;134,9785714282;191;201;177;253
randomized;135,1499999993;191;201;177;246
randomized;140,8714285707;195;201;177;245
randomized;131,5698412697;190;201;177;238
randomized;134,7047619043;189;201;177;243
randomized;134,9380952375;196;201;177;233
randomized;144,2238095232;199;201;177;239
randomized;132,4880952376;197;201;177;243
randomized;132,3666666658;188;201;177;239
randomized;133,7523809521;200;201;177;243
randomized;132,8357142854;201;201;177;250
randomized;121,7238095230;196;201;177;241
randomized;136,8476190471;203;201;177;234
randomized;132,7809523806;199;201;177;235
randomized;125,1523809518;192;201;177;244
randomized;132,7654761900;194;201;177;245
randomized;130,5857142848;201;201;177;243
randomized;132,1690476184;199;201;177;251
randomized;136,6857142852;197;201;177;234
randomized;134,6333333330;198;201;177;242
randomized;123,1595238092;198;201;177;253
randomized;130,6619047615;188;201;177;241
randomized;132,3999999997;204;201;177;260
randomized;134,5857142851;209;201;177;240
randomized;132,5190476189;189;201;177;242
randomized;124,9666666663;195;201;177;243
randomized;126,4952380950;198;201;177;243
randomized;131,0333333322;198;201;177;251
randomized;135,1880952373;202;201;177;249
randomized;123,8904761897;187;201;177;240
randomized;132,5428571424;191;201;177;246
randomized;135,7150793645;207;201;177;245
randomized;128,5230158727;200;201;177;253
randomized;127,3035714281;195;201;177;249
randomized;141,9809523808;206;201;177;240
randomized;140,7999999996;196;201;177;235
randomized;133,3190476186;197;201;177;239
randomized;138,8690476185;203;201;177;246
randomized;138,5380952381;201;201;177;246
randomized;138,1857142855;199;201;177;241
randomized;140,9246031741;207;201;177;238
randomized;138,7714285711;207;201;177;242
randomized;135,3301587300;197;201;177;246
randomized;138,2999999997;206;201;177;230
randomized;135,8809523807;196;201;177;234
randomized;145,0238095235;207;201;177;237
randomized;132,0904761903;195;201;177;222
randomized;130,6333333330;202;201;177;248
randomized;137,0333333328;201;201;177;236
randomized;134,6523809520;200;201;177;229
randomized;137,9999999996;198;201;177;231
randomized;134,2571428565;200;201;177;237
randomized;133,9190476184;196;201;177;234
randomized;130,4861111108;198;201;177;235
randomized;134,7095238091;198;201;177;248
randomized;130,8920634916;195;201;177;241
randomized;139,3111111103;206;201;177;237
randomized;132,7619047617;197;201;177;227
randomized;124,0666666662;194;201;177;241
randomized;126,7809523806;199;201;177;249
randomized;139,0238095232;199;201;177;253
randomized;138,2595238093;206;201;177;240
randomized;136,5571428567;203;201;177;243
randomized;136,3428571422;202;201;177;244
randomized;126,0404761901;198;201;177;244
randomized;135,5214285709;207;201;177;233
randomized;137,5499999997;192;201;177;242
randomized;134,0333333327;196;201;177;234
randomized;129,6047619046;200;201;177;238
randomized;130,1619047611;201;201;177;246
randomized;129,1317460310;201;201;177;248
randomized;138,8999999995;199;201;177;229
randomized;139,6238095237;207;201;177;245
randomized;135,0587301581;198;201;177;232
randomized;128,6095238089;198;201;177;243
randomized;131,6999999996;201;201;177;249
randomized;122,3476190468;192;201;177;240
randomized;135,7809523805;200;201;177;239
randomized;125,9428571422;197;201;177;246
randomized;134,8984126980;198;201;177;253
randomized;131,3857142849;205;201;177;251
randomized;132,3444444438;199;201;177;245
randomized;129,3404761900;191;201;177;232
randomized;132,7952380946;189;201;177;239
randomized;131,8809523805;198;201;177;240
randomized;132,3142857133;196;201;177;234
randomized;131,7714285710;191;201;177;246
randomized;139,5238095233;200;201;177;238
randomized;134,2857142850;195;201;177;238
randomized;129,5190476182;200;201;177;240
randomized;131,8642857139;202;201;177;238
randomized;127,7523809519;194;201;177;243
randomized;120,4571428564;190;201;177;239
randomized;133,6238095235;200;201;177;231
randomized;138,6380952374;193;201;177;233
randomized;137,0857142852;194;201;177;233
randomized;136,5444444437;197;201;177;244
randomized;132,6833333326;202;201;177;247
randomized;132,2238095235;198;201;177;247
randomized;136,4809523802;199;201;177;234
randomized;139,4119047617;207;201;177;246
randomized;134,5222222218;197;201;177;242
randomized;138,5714285711;196;201;177;238
randomized;140,0190476186;206;201;177;237
randomized;136,9666666660;208;201;177;228
randomized;132,0333333323;193;201;177;235
randomized;131,3249999996;202;201;177;246
randomized;131,0968253963;194;201;177;241
randomized;136,4571428566;195;201;177;236
randomized;129,7730158728;182;201;177;241
randomized;129,9142857134;197;201;177;243
randomized;133,2793650792;190;201;177;237
randomized;129,1777777769;189;201;177;239
randomized;134,3936507930;199;201;177;240
randomized;133,2801587299;187;201;177;245
randomized;134,8857142851;199;201;177;241
randomized;125,0973544967;184;201;177;238
randomized;124,4690476189;196;201;177;250
randomized;128,9402116395;199;201;177;239
randomized;123,0841269836;190;201;177;235
randomized;135,8317460316;200;201;177;241
randomized;129,9412698406;199;201;177;237
randomized;127,7402116397;191;201;177;238
randomized;131,1781746028;189;201;177;241
randomized;132,3103174597;196;201;177;244
randomized;130,9333333325;198;201;177;246
randomized;133,4285714279;188;201;177;237
randomized;132,4902116400;195;201;177;245
randomized;134,3111111106;198;201;177;253
randomized;132,1952380945;183;201;177;241
randomized;131,5626984117;190;201;177;244
randomized;126,7005291003;200;201;177;253
randomized;125,8619047614;197;201;177;261
randomized;126,1095238090;193;201;177;239
randomized;133,6428571423;188;201;177;240
randomized;136,1952380946;195;201;177;253
randomized;137,3873015866;195;201;177;244
randomized;131,0833333326;197;201;177;258
randomized;136,1476190469;204;201;177;248
randomized;128,8619047616;201;201;177;246
randomized;122,3797619046;182;201;177;263
randomized;125,5333333328;196;201;177;256
randomized;128,9531746027;198;201;177;256
randomized;132,1003968250;194;201;177;247
randomized;129,9833333334;193;201;177;241
randomized;127,2690476189;195;201;177;244
randomized;126,5619047618;197;201;177;240
randomized;129,5666666662;188;201;177;255
randomized;128,8515873012;191;201;177;253
randomized;125,8571428569;189;201;177;246
randomized;132,2047619041;189;201;177;249
randomized;128,6285714282;203;201;177;245
randomized;130,7817460314;186;201;177;241
randomized;130,1579365079;204;201;177;250
randomized;129,9547619040;194;201;177;247
randomized;124,2873015870;191;201;177;254
randomized;132,8261904759;197;201;177;245
randomized;130,5928571423;199;201;177;241
randomized;132,2619047612;198;201;177;239
randomized;133,1619047614;203;201;177;254
randomized;120,3999999996;190;201;177;254
randomized;129,8896825394;196;201;177;244
randomized;126,2952380944;192;201;177;239
randomized;134,2936507933;202;201;177;252
randomized;126,1539682538;191;201;177;269
randomized;128,1115079364;195;201;177;254
randomized;120,5273809517;189;201;177;252
randomized;133,6388888886;200;201;177;234
randomized;129,2904761901;191;201;177;242
randomized;126,5071428568;190;201;177;253
randomized;131,7269841267;194;201;177;245
randomized;126,4142857139;197;201;177;240
randomized;127,2293650793;193;201;177;246
randomized;135,4380952377;199;201;177;242
randomized;126,1444444445;191;201;177;240
randomized;134,6880952376;190;201;177;243
randomized;130,4809523805;195;201;177;247
randomized;134,4539682532;192;201;177;240
randomized;129,2095238091;199;201;177;246
randomized;125,7023809516;187;201;177;239
randomized;132,1190476185;184;201;177;238
randomized;124,2142857137;190;201;177;247
randomized;123,3928571426;186;201;177;265
randomized;134,7809523805;201;201;177;245
randomized;132,3940476188;192;201;177;237
randomized;135,1309523808;204;201;177;233
randomized;119,8285714278;202;201;177;234
randomized;129,3714285706;201;201;177;242
randomized;133,1460317453;206;201;177;246
randomized;134,6011904757;192;201;177;229
randomized;129,3653439147;194;201;177;235
randomized;128,0857142851;196;201;177;243
randomized;131,1880952374;196;201;177;241
randomized;130,0499999993;190;201;177;234
randomized;136,2380952374;206;201;177;246
randomized;127,8595238094;196;201;177;245
randomized;127,9793650792;196;201;177;248
randomized;135,6047619046;203;201;177;245
randomized;134,8412698411;191;201;177;238
randomized;128,7904761898;202;201;177;260
randomized;131,9999999994;201;201;177;242
randomized;129,5857142854;204;201;177;255
randomized;129,8761904755;205;201;177;244
randomized;128,4714285709;205;201;177;238
randomized;132,1619047617;204;201;177;251
randomized;135,3190476183;205;201;177;240
randomized;141,7666666664;199;201;177;233
randomized;132,1222222218;190;201;177;235
randomized;133,6011904755;197;201;177;259
randomized;126,2230158728;192;201;177;249
randomized;122,3833333329;196;201;177;249
randomized;127,9095238088;191;201;177;240
randomized;134,8904761901;193;201;177;252
randomized;137,3309523801;194;201;177;247
randomized;134,2015873009;191;201;177;244
randomized;121,0777777773;185;201;177;244
randomized;137,0428571423;203;201;177;255
randomized;137,3904761898;198;201;177;246
randomized;122,7619047618;193;201;177;251
randomized;130,5857142848;194;201;177;237
randomized;131,8238095230;209;201;177;246
randomized;131,2857142850;202;201;177;240
randomized;128,3976190470;199;201;177;243
randomized;131,5571428566;199;201;177;236
randomized;136,2095238093;203;201;177;246
randomized;129,4333333329;191;201;177;237
randomized;134,6857142853;206;201;177;250
randomized;129,4761904759;201;201;177;243
randomized;123,7154761907;204;201;177;262
randomized;125,2952380948;201;201;177;254
randomized;129,7880952371;195;201;177;247
randomized;132,2571428565;192;201;177;249
randomized;132,2904761901;200;201;177;240
randomized;136,6484126978;212;201;177;258
randomized;127,0261904760;199;201;177;257
randomized;131,7785714286;194;201;177;246
randomized;124,7380952377;208;201;177;249
randomized;134,1190476184;196;201;177;241
randomized;135,3285714280;202;201;177;247
randomized;135,6999999994;199;201;177;237
randomized;127,3285714287;198;201;177;248
randomized;133,8714285709;200;201;177;249
randomized;126,6714285707;196;201;177;244
randomized;137,9023809518;204;201;177;248
randomized;133,5857142855;203;201;177;245
randomized;130,7738095233;192;201;177;242
randomized;133,0095238091;203;201;177;246
randomized;130,4238095227;193;201;177;241
randomized;132,5666666664;200;201;177;251
randomized;131,2345238091;199;201;177;241
randomized;128,5928571427;196;201;177;243
randomized;129,4095238091;203;201;177;234
randomized;131,8047619040;202;201;177;239
randomized;133,8119047613;190;201;177;246
randomized;124,9428571422;190;201;177;248
randomized;137,8428571425;205;201;177;244
randomized;129,1047619047;201;201;177;241
randomized;129,4190476188;200;201;177;254
randomized;133,0999999994;198;201;177;245
randomized;131,3809523810;206;201;177;244
randomized;121,3944444442;188;201;177;241
randomized;133,7904761900;201;201;177;239
randomized;131,9761904759;192;201;177;262
randomized;124,6809523805;200;201;177;242
randomized;132,8857142852;192;201;177;242
randomized;133,8063492053;197;201;177;240
randomized;126,0936507929;191;201;177;236
randomized;138,0261904761;204;201;177;251
randomized;140,8793650787;190;201;177;243
randomized;126,1904761900;194;201;177;242
randomized;138,4380952373;205;201;177;248
randomized;137,6761904755;208;201;177;247
randomized;144,7666666657;199;201;177;231
randomized;136,5857142852;189;201;177;239
randomized;132,3666666657;203;201;177;246
randomized;133,6761904756;200;201;177;230
randomized;134,1357142853;200;201;177;248
randomized;136,6904761898;202;201;177;236
randomized;136,6555555553;200;201;177;236
randomized;134,1380952374;199;201;177;250
randomized;133,9873015867;196;201;177;233
randomized;135,8301587298;203;201;177;259
randomized;137,6476190471;197;201;177;245
randomized;132,9238095236;201;201;177;245
randomized;132,3698412695;192;201;177;238
randomized;131,8285714280;193;201;177;244
randomized;132,5785714284;194;201;177;254
randomized;133,0333333327;197;201;177;238
randomized;136,2888888884;204;201;177;241
randomized;138,3476190473;205;201;177;245
randomized;132,7999999994;205;201;177;236
randomized;134,4261904755;201;201;177;250
randomized;133,2833333332;203;201;177;249
randomized;130,1261904757;196;201;177;246
randomized;137,0142857140;201;201;177;242
randomized;136,6285714287;188;201;177;236
randomized;131,9888888882;202;201;177;246
randomized;137,4952380947;197;201;177;235
randomized;137,6999999996;188;201;177;242
randomized;136,1714285710;198;201;177;233
randomized;136,8333333327;199;201;177;245
randomized;139,9523809518;200;201;177;240
randomized;136,9952380947;202;201;177;240
randomized;136,1142857141;194;201;177;249
randomized;132,0285714278;189;201;177;238
randomized;129,2559523802;198;201;177;257
randomized;129,6484126979;192;201;177;242
randomized;135,8269841265;187;201;177;246
randomized;129,0809523802;199;201;177;256
randomized;134,0166666663;201;201;177;243
randomized;135,6428571423;194;201;177;249
randomized;140,4761904756;206;201;177;236
randomized;137,3952380946;199;201;177;237
randomized;139,6746031740;198;201;177;255
randomized;126,0333333327;198;201;177;239
randomized;135,6190476183;193;201;177;238
randomized;137,0952380949;195;201;177;241
randomized;138,0904761900;200;201;177;237
randomized;137,5936507934;198;201;177;236
randomized;139,3674603168;194;201;177;241
randomized;135,3380952375;199;201;177;241
randomized;131,9642857135;196;201;177;247
randomized;138,0047619042;203;201;177;242
randomized;133,5523809519;197;201;177;265
randomized;132,1999999995;200;201;177;240
randomized;137,5238095233;192;201;177;237
randomized;135,2440476182;190;201;177;242
randomized;136,4857142857;199;201;177;242
randomized;130,4690476186;191;201;177;238
randomized;133,1404761900;202;201;177;249
randomized;135,1809523810;181;201;177;238
randomized;130,3857142855;193;201;177;247
randomized;135,8904761900;201;201;177;241
randomized;130,1523809517;201;201;177;240
randomized;129,2380952377;195;201;177;246
randomized;137,0142857134;197;201;177;235
randomized;136,7690476184;205;201;177;248
randomized;136,2357142854;198;201;177;252
randomized;130,9738095233;201;201;177;254
randomized;125,3666666661;182;201;177;233
randomized;133,9095238089;200;201;177;227
randomized;135,1571428566;206;201;177;244
randomized;121,6428571428;190;201;177;256
randomized;131,7476190476;189;201;177;244
randomized;132,9190476184;196;201;177;248
randomized;130,8841269833;194;201;177;243
randomized;128,9666666665;192;201;177;239
randomized;133,1047619041;191;201;177;240
randomized;131,1999999999;198;201;177;250
randomized;132,8190476181;197;201;177;244
randomized;128,1142857141;200;201;177;257
randomized;126,6404761902;196;201;177;240
randomized;132,2190476185;198;201;177;246
randomized;122,2333333331;196;201;177;235
randomized;131,2380952373;193;201;177;240
randomized;135,4952380947;202;201;177;228
randomized;125,4142857139;185;201;177;239
randomized;128,0460317452;190;201;177;242
randomized;132,8999999993;202;201;177;244
randomized;132,3238095232;198;201;177;231
randomized;123,5357142850;187;201;177;241
randomized;135,3365079362;192;201;177;248
randomized;131,1571428565;203;201;177;253
randomized;134,2499999995;195;201;177;238
randomized;132,8460317454;195;201;177;235
randomized;122,9714285710;198;201;177;249
randomized;127,8666666669;193;201;177;234
randomized;130,2702380950;199;201;177;255
randomized;129,5976190476;193;201;177;246
randomized;136,2523809520;196;201;177;237
randomized;129,6531746024;196;201;177;249
randomized;127,9809523811;204;201;177;248
randomized;131,6880952373;200;201;177;245
randomized;130,6492063489;194;201;177;250
randomized;129,5690476186;193;201;177;249
randomized;132,1936507929;192;201;177;234
randomized;124,4071428565;202;201;177;248
randomized;132,8404761900;190;201;177;238
randomized;135,5619047614;191;201;177;250
randomized;126,6857142854;200;201;177;260
randomized;135,7380952379;198;201;177;248
randomized;127,2047619045;194;201;177;241
randomized;138,6095238085;207;201;177;242
randomized;133,7952380951;206;201;177;250
randomized;131,8761904758;189;201;177;241
randomized;125,0523809519;200;201;177;253
randomized;137,1071428568;208;201;177;252
randomized;124,5555555550;199;201;177;246
randomized;131,1740740734;190;201;177;239
randomized;131,8999999999;202;201;177;245
randomized;124,3904761902;192;201;177;242
randomized;134,6523809518;189;201;177;238
randomized;132,6928571429;190;201;177;244
randomized;129,2825396822;192;201;177;252
randomized;130,2285714274;207;201;177;230
randomized;132,4190476188;203;201;177;253
randomized;133,9452380949;211;201;177;266
randomized;134,8619047614;189;201;177;231
randomized;132,0984126978;194;201;177;244
randomized;127,6388888881;190;201;177;240
randomized;128,2587301581;193;201;177;236
randomized;128,8059523803;202;201;177;250
randomized;131,1619047614;192;201;177;241
randomized;130,9666666663;190;201;177;249
randomized;133,9999999999;191;201;177;233
randomized;136,7547619042;206;201;177;238
randomized;131,6119047617;192;201;177;241
randomized;131,9285714284;187;201;177;240
randomized;133,4333333328;188;201;177;235
randomized;129,6357142856;193;201;177;247
randomized;136,9880952373;188;201;177;241
randomized;138,2476190471;193;201;177;239
randomized;130,5142857137;191;201;177;247
randomized;132,4952380950;192;201;177;236
randomized;133,9857142851;192;201;177;241
randomized;139,7174603172;199;201;177;238
randomized;139,3785714283;204;201;177;238
randomized;130,3904761901;185;201;177;239
randomized;130,4047619044;201;201;177;248
randomized;133,3095238088;188;201;177;237
randomized;127,4142857139;194;201;177;248
randomized;137,6238095232;192;201;177;247
randomized;135,6047619042;196;201;177;239
randomized;139,3761904757;194;201;177;241
randomized;129,7952380947;196;201;177;237
randomized;134,8904761899;187;201;177;230
randomized;133,2285714276;189;201;177;241
randomized;136,4666666664;187;201;177;244
randomized;125,7952380950;192;201;177;251
randomized;129,6333333330;195;201;177;247
randomized;129,8619047615;196;201;177;237
randomized;127,5952380943;197;201;177;242
randomized;130,0333333334;197;201;177;241
randomized;122,5999999997;198;201;177;257
randomized;134,5476190470;192;201;177;238
randomized;126,8119047614;203;201;177;240
randomized;127,6619047612;202;201;177;250
randomized;126,4547619040;194;201;177;245
randomized;128,4523809515;205;201;177;246
randomized;129,7380952376;202;201;177;250
randomized;135,3095238090;194;201;177;231
randomized;129,3476190471;197;201;177;243
randomized;132,7142857142;204;201;177;234
randomized;136,8095238090;198;201;177;244
randomized;134,3999999995;208;201;177;250
randomized;131,2226190474;186;201;177;238
randomized;131,3285714283;183;201;177;241
randomized;137,4071428567;205;201;177;248
randomized;132,4785714280;186;201;177;239
randomized;134,7380952378;189;201;177;244
randomized;129,8666666666;196;201;177;242
randomized;132,7626984123;195;201;177;246
randomized;135,6999999995;198;201;177;249
randomized;126,4071428570;191;201;177;261
randomized;137,2952380951;186;201;177;243
randomized;132,1904761899;191;201;177;235
randomized;140,3095238087;196;201;177;238
randomized;131,1380952379;195;201;177;244
randomized;136,6809523804;203;201;177;234
randomized;138,2507936503;196;201;177;233
randomized;142,0476190476;197;201;177;243
randomized;142,0571428569;202;201;177;243
randomized;137,6999999992;189;201;177;238
randomized;137,3761904758;200;201;177;246
randomized;125,4857142853;189;201;177;235
randomized;133,5666666662;197;201;177;241
randomized;129,5333333328;202;201;177;247
randomized;137,7999999989;197;201;177;231
randomized;141,5452380946;191;201;177;230
randomized;133,2071428567;192;201;177;238
randomized;131,1619047611;197;201;177;238
randomized;133,4285714278;202;201;177;244
randomized;128,9809523807;205;201;177;246
randomized;132,4999999996;205;201;177;255
randomized;138,0428571432;212;201;177;261
randomized;139,3952380947;201;201;177;241
randomized;137,0357142851;192;201;177;244
randomized;132,0976190470;196;201;177;227
randomized;132,8761904756;195;201;177;241
randomized;133,1761904757;200;201;177;236
randomized;133,5642857137;204;201;177;243
randomized;136,2214285711;203;201;177;239
randomized;135,9404761900;201;201;177;234
randomized;138,6547619046;206;201;177;251
randomized;132,2619047612;209;201;177;245
randomized;139,0404761904;209;201;177;258
randomized;130,0642857139;198;201;177;247
randomized;135,2047619042;202;201;177;236
randomized;130,2238095233;195;201;177;238
randomized;132,3380952376;207;201;177;250
randomized;137,0285714281;186;201;177;242
randomized;132,2119047612;205;201;177;249
randomized;134,6380952375;200;201;177;241
randomized;140,3999999991;200;201;177;235
randomized;138,7761904760;202;201;177;236
randomized;136,1476190470;203;201;177;250
randomized;133,9238095237;207;201;177;253
randomized;132,3095238092;204;201;177;245
randomized;129,7559523807;206;201;177;248
randomized;135,0547619045;202;201;177;248
randomized;135,5142857135;205;201;177;243
