Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;124,5833333333;311;293;295;465
randomized;118,5583333333;292;293;295;475
randomized;121,5083333333;304;293;295;480
randomized;123,9583333333;310;293;295;469
randomized;125,5666666666;309;293;295;451
randomized;125,4583333333;313;293;295;458
randomized;124,3166666666;309;293;295;464
randomized;125,7833333333;310;293;295;465
randomized;125,1083333333;306;293;295;459
randomized;121,2749999999;300;293;295;467
randomized;124,4583333333;308;293;295;455
randomized;124,0666666666;310;293;295;459
randomized;124,9333333333;304;293;295;452
randomized;123,7333333333;310;293;295;475
randomized;120,1166666666;298;293;295;455
randomized;120,725;296;293;295;459
randomized;124,2750;304;293;295;464
randomized;122,0916666667;297;293;295;458
randomized;123,0250;308;293;295;460
randomized;125,550;310;293;295;457
randomized;123,9083333333;308;293;295;478
randomized;125,525;316;293;295;463
randomized;122,2250;303;293;295;470
randomized;125,200;314;293;295;467
randomized;124,8583333333;314;293;295;457
randomized;125,6083333333;314;293;295;458
randomized;124,3916666666;309;293;295;470
randomized;124,6416666666;303;293;295;461
randomized;128,2333333332;318;293;295;455
randomized;121,9958333333;303;293;295;480
randomized;125,3333333333;312;293;295;457
randomized;124,450;307;293;295;464
randomized;126,000;310;293;295;467
randomized;123,0500;303;293;295;468
randomized;125,2666666666;311;293;295;471
randomized;123,4916666666;303;293;295;464
randomized;124,2583333333;305;293;295;465
randomized;122,1416666666;308;293;295;482
randomized;120,3333333333;292;293;295;462
randomized;123,0833333333;304;293;295;458
randomized;122,0250;304;293;295;471
randomized;123,2166666666;309;293;295;469
randomized;124,025;307;293;295;475
randomized;123,9333333333;300;293;295;461
randomized;122,1333333333;302;293;295;462
randomized;123,8333333333;306;293;295;476
randomized;122,9916666666;299;293;295;465
randomized;121,4833333333;303;293;295;468
randomized;125,7083333333;311;293;295;468
randomized;122,5333333333;303;293;295;477
randomized;124,1416666667;310;293;295;473
randomized;123,500;304;293;295;454
randomized;122,3666666666;302;293;295;463
randomized;122,4416666666;299;293;295;470
randomized;124,375;313;293;295;461
randomized;122,3833333333;300;293;295;475
randomized;121,4166666666;305;293;295;476
randomized;124,4833333333;313;293;295;463
randomized;124,975;312;293;295;465
randomized;123,450;306;293;295;461
randomized;121,4500;298;293;295;458
randomized;123,0249999999;306;293;295;475
randomized;124,6916666666;312;293;295;473
randomized;124,9000;312;293;295;456
randomized;125,6750000000;307;293;295;470
randomized;124,950;312;293;295;475
randomized;122,4416666666;303;293;295;454
randomized;122,4250;304;293;295;461
randomized;122,5416666666;301;293;295;454
randomized;124,2583333333;308;293;295;466
randomized;122,9250;301;293;295;453
randomized;122,8833333333;304;293;295;474
randomized;121,9375;296;293;295;466
randomized;124,2000;306;293;295;473
randomized;122,7083333333;307;293;295;465
randomized;123,7083333333;305;293;295;475
randomized;120,7916666666;299;293;295;471
randomized;122,075;302;293;295;454
randomized;124,200;311;293;295;474
randomized;121,575;298;293;295;470
randomized;122,8750;298;293;295;471
randomized;122,2083333333;300;293;295;463
randomized;122,7916666667;302;293;295;448
randomized;124,2916666666;306;293;295;449
randomized;121,875;304;293;295;481
randomized;119,3208333333;292;293;295;473
randomized;125,5750000000;307;293;295;458
randomized;123,575;302;293;295;446
randomized;122,525;301;293;295;465
randomized;124,1916666667;304;293;295;456
randomized;123,0333333333;298;293;295;468
randomized;119,0083333333;305;293;295;478
randomized;121,8416666666;300;293;295;475
randomized;123,525;309;293;295;454
randomized;123,8833333333;309;293;295;463
randomized;125,0333333333;309;293;295;462
randomized;126,3500;321;293;295;472
randomized;124,1500;311;293;295;488
randomized;124,6000;308;293;295;465
randomized;121,5583333333;301;293;295;459
randomized;125,3916666666;311;293;295;468
randomized;124,8250;310;293;295;470
randomized;125,950;313;293;295;465
randomized;122,175;303;293;295;475
randomized;121,7333333333;304;293;295;459
randomized;123,4916666666;307;293;295;464
randomized;123,150;304;293;295;466
randomized;126,0000;315;293;295;471
randomized;121,3583333333;301;293;295;469
randomized;126,550;315;293;295;458
randomized;122,9750;302;293;295;466
randomized;123,2000000000;305;293;295;458
randomized;117,9583333333;289;293;295;463
randomized;121,4333333333;296;293;295;459
randomized;119,8500;295;293;295;455
randomized;121,7083333333;300;293;295;469
randomized;123,4333333333;303;293;295;459
randomized;123,0166666666;302;293;295;468
randomized;120,2083333333;297;293;295;448
randomized;123,3250;306;293;295;482
randomized;121,725;302;293;295;475
randomized;125,2416666666;307;293;295;457
randomized;121,0000;296;293;295;467
randomized;121,1083333333;301;293;295;457
randomized;124,0500;305;293;295;453
randomized;125,1333333333;315;293;295;477
randomized;124,475;312;293;295;460
randomized;124,5333333333;314;293;295;466
randomized;125,0249999999;307;293;295;472
randomized;126,2583333332;314;293;295;455
randomized;122,175;298;293;295;451
randomized;124,9125;311;293;295;466
randomized;126,6916666666;316;293;295;478
randomized;123,3458333333;311;293;295;475
randomized;126,0833333333;310;293;295;453
randomized;125,4500;310;293;295;456
randomized;125,7375;317;293;295;466
randomized;123,2541666666;307;293;295;465
randomized;123,5250;311;293;295;469
randomized;122,1666666666;302;293;295;478
randomized;120,2833333333;296;293;295;467
randomized;120,5166666666;299;293;295;473
randomized;123,9083333333;308;293;295;458
randomized;123,075;306;293;295;468
randomized;124,7083333333;306;293;295;469
randomized;126,9083333333;318;293;295;474
randomized;125,450;315;293;295;464
randomized;122,4833333333;304;293;295;466
randomized;124,7583333333;309;293;295;451
randomized;124,7583333333;310;293;295;470
randomized;123,4500;299;293;295;458
randomized;122,1500000000;305;293;295;480
randomized;123,275;302;293;295;454
randomized;126,175;309;293;295;453
randomized;121,8833333333;301;293;295;479
randomized;123,45;308;293;295;463
randomized;122,7666666667;299;293;295;454
randomized;122,300;301;293;295;467
randomized;122,9833333333;304;293;295;447
randomized;124,5833333333;308;293;295;459
randomized;125,0083333333;307;293;295;466
randomized;126,7583333333;319;293;295;467
randomized;124,0000;301;293;295;460
randomized;126,2500000000;313;293;295;469
randomized;126,1583333333;317;293;295;474
randomized;121,8750;300;293;295;468
randomized;124,2750000000;304;293;295;467
randomized;122,3750;306;293;295;462
randomized;121,8833333333;299;293;295;461
randomized;124,4750;308;293;295;459
randomized;121,4833333333;303;293;295;473
randomized;123,1583333333;306;293;295;478
randomized;118,8333333333;291;293;295;453
randomized;122,0833333333;302;293;295;464
randomized;121,850;299;293;295;471
randomized;122,4583333333;302;293;295;458
randomized;120,675;292;293;295;459
randomized;124,0583333333;303;293;295;468
randomized;126,3833333333;324;293;295;475
randomized;124,3166666667;305;293;295;460
randomized;122,600;309;293;295;464
randomized;125,125;309;293;295;447
randomized;125,825;311;293;295;460
randomized;121,8833333333;305;293;295;470
randomized;125,4333333333;309;293;295;464
randomized;121,9333333333;299;293;295;468
randomized;121,7666666667;295;293;295;473
randomized;124,0833333333;306;293;295;469
randomized;123,4083333333;311;293;295;476
randomized;124,3583333333;310;293;295;463
randomized;123,7916666667;305;293;295;470
randomized;126,1333333333;315;293;295;468
randomized;122,525;305;293;295;476
randomized;122,8000;299;293;295;462
randomized;121,1750;299;293;295;460
randomized;120,4666666666;298;293;295;481
randomized;122,600;305;293;295;459
randomized;121,0166666666;302;293;295;477
randomized;123,300;301;293;295;458
randomized;123,7083333333;307;293;295;464
randomized;122,1416666666;304;293;295;464
randomized;124,7416666666;306;293;295;462
randomized;124,1250;305;293;295;456
randomized;124,4416666667;310;293;295;465
randomized;124,0000;307;293;295;465
randomized;124,0083333333;305;293;295;462
randomized;122,5500000000;303;293;295;468
randomized;123,800;308;293;295;469
randomized;122,4375;306;293;295;473
randomized;121,1500;298;293;295;466
randomized;124,075;315;293;295;470
randomized;123,4208333333;312;293;295;463
randomized;127,5833333333;318;293;295;466
randomized;123,8416666666;307;293;295;465
randomized;125,0416666666;316;293;295;467
randomized;124,5083333333;308;293;295;480
randomized;124,125;302;293;295;471
randomized;123,1750;306;293;295;453
randomized;123,4083333333;309;293;295;474
randomized;121,1166666667;301;293;295;466
randomized;121,6333333333;299;293;295;467
randomized;125,250;314;293;295;472
randomized;121,6208333333;300;293;295;463
randomized;124,4083333333;306;293;295;468
randomized;127,1083333333;317;293;295;457
randomized;123,0500000000;307;293;295;465
randomized;122,950;307;293;295;444
randomized;124,1333333333;311;293;295;457
randomized;124,8000;309;293;295;457
randomized;123,4583333333;308;293;295;460
randomized;124,9083333333;315;293;295;478
randomized;123,6166666667;304;293;295;457
randomized;123,375;309;293;295;464
randomized;123,0833333333;303;293;295;461
randomized;124,1333333333;307;293;295;464
randomized;126,1583333333;315;293;295;462
randomized;123,4166666667;306;293;295;459
randomized;123,1000;306;293;295;466
randomized;123,7416666666;305;293;295;450
randomized;122,5833333333;299;293;295;461
randomized;120,1250;294;293;295;462
randomized;123,950;304;293;295;460
randomized;122,950;308;293;295;468
randomized;122,6333333333;300;293;295;462
randomized;126,275;312;293;295;466
randomized;119,2000;295;293;295;473
randomized;123,8500000000;311;293;295;480
randomized;121,5583333333;298;293;295;471
randomized;121,0750;297;293;295;459
randomized;120,1750000000;299;293;295;474
randomized;123,3000;302;293;295;455
randomized;122,6249999999;308;293;295;475
randomized;120,8666666667;299;293;295;464
randomized;123,8083333333;300;293;295;459
randomized;122,8333333333;301;293;295;471
randomized;123,6416666666;311;293;295;481
randomized;121,050;292;293;295;467
randomized;125,6833333333;308;293;295;459
randomized;124,1500;308;293;295;456
randomized;121,800;308;293;295;479
randomized;120,7083333333;305;293;295;476
randomized;124,1333333333;315;293;295;457
randomized;123,300;309;293;295;478
randomized;120,2000;293;293;295;452
randomized;120,4333333333;300;293;295;473
randomized;121,8000;302;293;295;466
randomized;121,0833333333;301;293;295;478
randomized;125,300;315;293;295;460
randomized;122,325;306;293;295;469
randomized;124,925;309;293;295;450
randomized;124,9583333333;311;293;295;467
randomized;124,2999999999;316;293;295;463
randomized;127,0083333333;322;293;295;474
randomized;125,350;312;293;295;469
randomized;122,2000;300;293;295;458
randomized;125,2083333333;310;293;295;461
randomized;123,5999999999;302;293;295;463
randomized;122,0500000000;299;293;295;456
randomized;122,475;298;293;295;450
randomized;120,9000;298;293;295;470
randomized;123,8750;300;293;295;467
randomized;123,150;306;293;295;464
randomized;122,5833333333;300;293;295;454
randomized;121,2750;300;293;295;462
randomized;121,1500;297;293;295;480
randomized;123,4750;308;293;295;463
randomized;123,900;309;293;295;466
randomized;122,6833333333;298;293;295;454
randomized;121,2333333333;300;293;295;466
randomized;124,3833333333;311;293;295;471
randomized;118,1583333333;283;293;295;449
randomized;123,1333333333;302;293;295;480
randomized;122,250;301;293;295;453
randomized;126,7000000000;309;293;295;465
randomized;120,4250;304;293;295;461
randomized;124,4083333333;309;293;295;460
randomized;123,6833333333;306;293;295;458
randomized;125,0833333333;315;293;295;469
randomized;120,5250;297;293;295;470
randomized;124,8083333333;304;293;295;458
randomized;124,6416666667;310;293;295;464
randomized;122,8749999999;305;293;295;461
randomized;124,550;309;293;295;461
randomized;125,675;314;293;295;479
randomized;125,8333333333;312;293;295;463
randomized;125,00;307;293;295;446
randomized;122,375;305;293;295;458
randomized;122,7583333333;306;293;295;468
randomized;122,7249999999;305;293;295;483
randomized;124,9833333333;315;293;295;469
randomized;120,9833333333;294;293;295;468
randomized;121,750;302;293;295;460
randomized;122,9583333333;302;293;295;458
randomized;121,5333333333;301;293;295;479
randomized;122,4250000000;302;293;295;467
randomized;121,9500;302;293;295;469
randomized;123,000;303;293;295;475
randomized;124,6499999999;315;293;295;473
randomized;121,0000;296;293;295;459
randomized;121,9166666666;305;293;295;473
randomized;122,6833333333;303;293;295;460
randomized;122,6833333333;305;293;295;469
randomized;125,025;311;293;295;466
randomized;124,7666666666;304;293;295;461
randomized;123,0875;310;293;295;486
randomized;122,7750;307;293;295;472
randomized;122,5416666666;299;293;295;451
randomized;125,6666666666;309;293;295;475
randomized;124,4083333333;314;293;295;470
randomized;123,1000;301;293;295;457
randomized;123,7291666667;311;293;295;465
randomized;121,2083333333;299;293;295;475
randomized;124,875;311;293;295;456
randomized;124,850;313;293;295;479
randomized;121,300;299;293;295;470
randomized;123,2583333333;304;293;295;465
randomized;122,650;310;293;295;469
randomized;121,6666666666;303;293;295;469
randomized;123,725;304;293;295;473
randomized;124,475;310;293;295;479
randomized;126,5500;312;293;295;459
randomized;119,5083333333;298;293;295;458
randomized;122,850;304;293;295;472
randomized;122,2333333333;304;293;295;474
randomized;122,0750000000;300;293;295;458
randomized;120,6083333333;300;293;295;471
randomized;122,8250;301;293;295;471
randomized;123,600;306;293;295;467
randomized;124,1916666666;305;293;295;469
randomized;123,600;305;293;295;452
randomized;124,0666666666;306;293;295;472
randomized;120,9333333333;302;293;295;474
randomized;120,225;299;293;295;472
randomized;123,850;306;293;295;452
randomized;122,5083333333;307;293;295;441
randomized;123,5000;304;293;295;464
randomized;125,5750;310;293;295;463
randomized;123,4166666666;305;293;295;490
randomized;124,250;304;293;295;474
randomized;126,1583333333;311;293;295;459
randomized;123,2333333333;307;293;295;470
randomized;126,2750000000;313;293;295;446
randomized;122,5083333333;297;293;295;468
randomized;119,1666666666;292;293;295;470
randomized;121,925;307;293;295;472
randomized;124,6500;316;293;295;472
randomized;121,9083333333;299;293;295;465
randomized;120,8000;302;293;295;465
randomized;124,100;308;293;295;465
randomized;125,625;310;293;295;465
randomized;123,4750000000;306;293;295;462
randomized;121,8500;301;293;295;471
randomized;119,7000;291;293;295;473
randomized;124,575;306;293;295;441
randomized;121,9416666667;300;293;295;450
randomized;124,7583333333;311;293;295;477
randomized;124,8500;311;293;295;465
randomized;120,6833333333;296;293;295;462
randomized;120,8166666666;300;293;295;476
randomized;123,4333333333;301;293;295;454
randomized;123,4749999999;310;293;295;472
randomized;121,5500;301;293;295;456
randomized;124,1750;303;293;295;465
randomized;122,7250;299;293;295;460
randomized;122,400;301;293;295;465
randomized;122,925;305;293;295;472
randomized;126,4750;312;293;295;471
randomized;124,375;307;293;295;449
randomized;123,600;312;293;295;462
randomized;125,2666666667;311;293;295;469
randomized;122,8749999999;307;293;295;466
randomized;125,7833333333;317;293;295;463
randomized;124,2500;305;293;295;455
randomized;124,750;310;293;295;467
randomized;123,1083333333;302;293;295;460
randomized;121,8416666667;296;293;295;470
randomized;119,6916666666;299;293;295;467
randomized;124,6416666667;314;293;295;469
randomized;123,975;307;293;295;463
randomized;121,5750;304;293;295;477
randomized;119,900;299;293;295;467
randomized;122,3249999999;301;293;295;475
randomized;122,6250;307;293;295;482
randomized;125,1500;308;293;295;468
randomized;121,5000;302;293;295;469
randomized;122,8083333333;304;293;295;464
randomized;123,3083333333;308;293;295;470
randomized;126,8000000000;316;293;295;462
randomized;125,0916666666;315;293;295;455
randomized;123,0000;307;293;295;461
randomized;124,8416666666;309;293;295;456
randomized;124,8999999999;313;293;295;466
randomized;119,1083333333;295;293;295;468
randomized;122,400;307;293;295;473
randomized;121,2166666666;302;293;295;456
randomized;121,8000000000;303;293;295;473
randomized;120,7583333333;292;293;295;465
randomized;121,0166666666;304;293;295;480
randomized;126,6500000000;310;293;295;466
randomized;124,650;311;293;295;466
randomized;122,6083333333;305;293;295;466
randomized;126,3083333333;317;293;295;478
randomized;121,0083333333;301;293;295;463
randomized;124,7833333333;313;293;295;448
randomized;124,7916666666;313;293;295;465
randomized;124,8583333333;314;293;295;464
randomized;125,5916666667;311;293;295;474
randomized;119,900;296;293;295;475
randomized;124,375;309;293;295;458
randomized;124,9333333333;303;293;295;452
randomized;122,6583333333;300;293;295;465
randomized;125,550;313;293;295;465
randomized;125,225;307;293;295;454
randomized;124,450;312;293;295;484
randomized;123,0583333333;305;293;295;454
randomized;121,2916666666;304;293;295;477
randomized;122,5000;303;293;295;461
randomized;123,0250;304;293;295;470
randomized;122,9416666666;306;293;295;469
randomized;122,375;303;293;295;463
randomized;125,6958333333;306;293;295;463
randomized;121,5083333333;305;293;295;469
randomized;121,3916666667;296;293;295;456
randomized;122,8750;303;293;295;467
randomized;123,2250;306;293;295;456
randomized;122,5083333333;305;293;295;462
randomized;123,2625;307;293;295;472
randomized;123,950;307;293;295;472
randomized;124,250;310;293;295;480
randomized;124,7666666667;309;293;295;477
randomized;120,2750;302;293;295;473
randomized;123,6666666667;308;293;295;462
randomized;123,2333333333;300;293;295;460
randomized;121,1083333333;299;293;295;477
randomized;122,6833333333;304;293;295;468
randomized;123,0166666666;311;293;295;475
randomized;125,050;312;293;295;465
randomized;125,0583333333;304;293;295;435
randomized;124,0083333333;308;293;295;464
randomized;120,3250;294;293;295;464
randomized;123,2166666666;303;293;295;457
randomized;123,9583333333;308;293;295;468
randomized;126,4000;309;293;295;443
randomized;122,1583333333;300;293;295;469
randomized;122,4000;299;293;295;469
randomized;124,3250000000;299;293;295;464
randomized;122,9000;303;293;295;454
randomized;122,1250000000;299;293;295;476
randomized;122,3083333333;302;293;295;472
randomized;124,45;307;293;295;465
randomized;122,0500;299;293;295;470
randomized;124,9250;308;293;295;470
randomized;120,3958333333;301;293;295;481
randomized;123,6083333333;314;293;295;482
randomized;124,7166666666;302;293;295;451
randomized;122,6833333333;312;293;295;479
randomized;124,1250;307;293;295;457
randomized;126,4916666666;321;293;295;486
randomized;124,8583333333;311;293;295;451
randomized;124,2500;307;293;295;463
randomized;122,9666666666;308;293;295;474
randomized;124,0750;307;293;295;469
randomized;123,5708333333;312;293;295;481
randomized;124,0000;310;293;295;464
randomized;126,5000;317;293;295;467
randomized;126,1416666667;316;293;295;467
randomized;123,7833333333;305;293;295;450
randomized;126,7250;319;293;295;471
randomized;127,2250;307;293;295;450
randomized;127,0833333333;322;293;295;481
randomized;125,700;310;293;295;451
randomized;125,400;312;293;295;466
randomized;123,525;307;293;295;465
randomized;123,550;305;293;295;462
randomized;124,1250000000;310;293;295;471
randomized;123,075;302;293;295;470
randomized;126,4083333333;316;293;295;462
randomized;122,850;301;293;295;458
randomized;122,6333333333;305;293;295;461
randomized;124,6583333333;308;293;295;463
randomized;117,9250;291;293;295;459
randomized;121,8916666667;304;293;295;454
randomized;124,3083333333;312;293;295;479
randomized;126,475;313;293;295;463
randomized;122,8500;307;293;295;480
randomized;128,8333333333;323;293;295;470
randomized;123,1083333333;305;293;295;485
randomized;122,5083333333;304;293;295;479
randomized;123,5249999999;309;293;295;470
randomized;122,6333333333;302;293;295;475
randomized;125,0416666667;313;293;295;461
randomized;122,7541666667;300;293;295;464
randomized;124,7583333333;313;293;295;464
randomized;124,200;308;293;295;476
randomized;123,9666666666;307;293;295;454
randomized;123,6833333333;310;293;295;467
randomized;124,050;308;293;295;463
randomized;119,4250;295;293;295;466
randomized;124,325;309;293;295;473
randomized;125,3250;313;293;295;475
randomized;119,7750;289;293;295;469
randomized;123,2666666666;310;293;295;475
randomized;121,5166666666;298;293;295;466
randomized;120,6083333333;300;293;295;473
randomized;123,0250;305;293;295;460
randomized;122,625;306;293;295;468
randomized;119,3916666666;290;293;295;455
randomized;122,9833333333;303;293;295;466
randomized;122,400;306;293;295;464
randomized;122,5083333333;307;293;295;470
randomized;121,025;297;293;295;449
randomized;120,8166666666;298;293;295;482
randomized;121,8000;313;293;295;483
randomized;123,100;305;293;295;479
randomized;120,6916666666;294;293;295;473
randomized;124,725;305;293;295;459
randomized;121,6291666667;296;293;295;460
randomized;121,6250;296;293;295;455
randomized;125,35;311;293;295;478
randomized;122,7083333333;305;293;295;470
randomized;123,2166666666;299;293;295;451
randomized;125,4500000000;307;293;295;465
randomized;125,800;314;293;295;463
randomized;124,6500;310;293;295;468
randomized;124,2500;306;293;295;464
randomized;123,4666666666;312;293;295;477
randomized;123,6166666667;304;293;295;467
randomized;121,5208333333;298;293;295;463
randomized;121,6083333333;296;293;295;471
randomized;124,7750000000;313;293;295;474
randomized;122,2750;295;293;295;464
randomized;121,9333333333;300;293;295;468
randomized;123,850;309;293;295;452
randomized;121,2083333333;305;293;295;479
randomized;123,4500;298;293;295;466
randomized;122,2500000000;301;293;295;454
randomized;124,6666666666;315;293;295;477
randomized;123,5416666666;313;293;295;476
randomized;126,450;320;293;295;470
randomized;124,7416666666;309;293;295;467
randomized;120,2583333333;298;293;295;478
randomized;122,125;307;293;295;473
randomized;125,875;311;293;295;452
randomized;123,5000;312;293;295;480
randomized;124,0333333333;300;293;295;461
randomized;119,3500;290;293;295;473
randomized;121,550;301;293;295;464
randomized;121,6833333333;302;293;295;455
randomized;126,3833333333;314;293;295;468
randomized;124,4333333333;306;293;295;458
randomized;124,9833333333;312;293;295;462
randomized;121,9375;301;293;295;473
randomized;125,6833333333;315;293;295;463
randomized;123,3833333333;303;293;295;461
randomized;122,9333333333;305;293;295;468
randomized;122,1833333333;297;293;295;471
randomized;124,3833333333;306;293;295;455
randomized;126,4166666666;317;293;295;466
randomized;122,8833333333;306;293;295;471
randomized;126,0083333333;315;293;295;477
randomized;123,5333333333;307;293;295;459
randomized;123,300;306;293;295;457
randomized;126,200;314;293;295;455
randomized;125,7000000000;315;293;295;469
randomized;122,100;302;293;295;485
randomized;122,2250000000;299;293;295;462
randomized;123,75;307;293;295;467
randomized;123,0166666666;305;293;295;466
randomized;123,225;307;293;295;479
randomized;124,6750;308;293;295;471
randomized;118,950;297;293;295;453
randomized;125,875;308;293;295;456
randomized;126,5208333333;310;293;295;453
randomized;122,2500;305;293;295;468
randomized;121,7250;304;293;295;474
randomized;121,250;295;293;295;458
randomized;120,1333333333;297;293;295;471
randomized;122,8833333333;305;293;295;464
randomized;123,7416666666;302;293;295;469
randomized;121,2333333333;297;293;295;466
randomized;124,8916666666;310;293;295;458
randomized;124,150;304;293;295;462
randomized;126,8666666666;312;293;295;465
randomized;126,300;311;293;295;462
randomized;122,6583333333;303;293;295;456
randomized;125,2416666666;313;293;295;464
randomized;124,9416666667;316;293;295;465
randomized;122,900;301;293;295;471
randomized;122,5833333333;304;293;295;457
randomized;121,125;300;293;295;463
randomized;121,7083333334;306;293;295;476
randomized;122,6166666667;305;293;295;461
randomized;123,5250;312;293;295;488
randomized;125,8916666667;311;293;295;452
randomized;124,500;311;293;295;474
randomized;124,1499999999;311;293;295;456
randomized;124,1583333333;308;293;295;466
randomized;126,6583333333;315;293;295;472
randomized;122,2833333333;299;293;295;471
randomized;124,7250;307;293;295;470
randomized;124,8166666666;310;293;295;476
randomized;123,1250;307;293;295;466
randomized;124,5833333333;310;293;295;472
randomized;120,9666666667;302;293;295;476
randomized;124,2000;307;293;295;462
randomized;124,5333333333;308;293;295;459
randomized;122,5416666666;299;293;295;469
randomized;125,0833333333;305;293;295;479
randomized;125,9333333333;313;293;295;465
randomized;122,6416666666;306;293;295;476
randomized;123,175;304;293;295;468
randomized;122,8791666666;312;293;295;491
randomized;124,6250;306;293;295;461
randomized;123,6000;311;293;295;473
randomized;124,6083333333;310;293;295;470
randomized;126,1416666666;314;293;295;466
randomized;124,775;306;293;295;466
randomized;120,0333333333;294;293;295;467
randomized;121,550;299;293;295;483
randomized;122,3833333333;304;293;295;460
randomized;122,6333333333;304;293;295;455
randomized;122,0500;302;293;295;464
randomized;118,8833333333;295;293;295;465
randomized;126,3083333333;320;293;295;486
randomized;123,775;302;293;295;453
randomized;123,6500;304;293;295;462
randomized;123,250;304;293;295;456
randomized;121,500;302;293;295;469
randomized;124,500;309;293;295;455
randomized;123,4833333333;309;293;295;463
randomized;121,775;302;293;295;476
randomized;125,1250;309;293;295;457
randomized;123,850;306;293;295;452
randomized;122,4833333333;303;293;295;479
randomized;121,4000;300;293;295;472
randomized;122,5583333333;302;293;295;458
randomized;124,1416666667;301;293;295;462
randomized;126,0250;318;293;295;470
randomized;124,725;309;293;295;471
randomized;121,8000;303;293;295;464
randomized;125,075;312;293;295;467
randomized;122,600;304;293;295;475
randomized;124,625;312;293;295;463
randomized;123,225;301;293;295;472
randomized;124,7916666666;307;293;295;453
randomized;123,7000;304;293;295;463
randomized;126,6666666666;323;293;295;477
randomized;122,6166666666;301;293;295;469
randomized;124,450;304;293;295;440
randomized;122,3916666666;300;293;295;471
randomized;125,425;303;293;295;445
randomized;123,225;305;293;295;463
randomized;122,6833333333;304;293;295;459
randomized;120,9000;305;293;295;474
randomized;126,000;310;293;295;457
randomized;123,4583333333;305;293;295;468
randomized;123,1666666666;304;293;295;467
randomized;124,2583333333;311;293;295;475
randomized;124,5833333332;313;293;295;469
randomized;121,500;299;293;295;476
randomized;125,7666666667;312;293;295;447
randomized;124,3833333333;308;293;295;465
randomized;123,4583333333;302;293;295;473
randomized;126,2333333333;312;293;295;459
randomized;124,8250;309;293;295;468
randomized;124,3000;308;293;295;470
randomized;123,9166666667;308;293;295;456
randomized;123,325;298;293;295;465
randomized;122,025;307;293;295;482
randomized;123,4833333333;302;293;295;466
randomized;119,3250;297;293;295;483
randomized;119,5333333333;297;293;295;489
randomized;124,050;306;293;295;470
randomized;122,5000;305;293;295;471
randomized;125,2083333333;305;293;295;446
randomized;121,65;300;293;295;452
randomized;123,8750;306;293;295;457
randomized;120,475;298;293;295;456
randomized;120,8250;303;293;295;468
randomized;122,275;304;293;295;475
randomized;120,5333333333;302;293;295;472
randomized;122,5250;298;293;295;457
randomized;125,5916666666;314;293;295;476
randomized;122,9250000000;301;293;295;469
randomized;127,5250;318;293;295;474
randomized;125,6916666667;312;293;295;459
randomized;124,4166666666;308;293;295;463
randomized;124,375;314;293;295;467
randomized;123,4833333333;309;293;295;469
randomized;122,150;299;293;295;461
randomized;125,8333333333;315;293;295;455
randomized;124,6916666666;314;293;295;463
randomized;126,125;311;293;295;456
randomized;123,750;305;293;295;459
randomized;122,375;302;293;295;477
randomized;127,7000;320;293;295;461
randomized;124,3250;307;293;295;473
randomized;126,3333333333;308;293;295;470
randomized;124,8583333333;309;293;295;453
randomized;121,7500;301;293;295;465
randomized;124,9583333333;306;293;295;471
randomized;124,5833333333;316;293;295;469
randomized;125,825;311;293;295;460
randomized;124,3333333333;313;293;295;479
randomized;122,0583333333;303;293;295;461
randomized;120,5166666667;298;293;295;469
randomized;120,1750;293;293;295;471
randomized;122,8749999999;305;293;295;461
randomized;121,0833333333;299;293;295;460
randomized;124,9583333333;314;293;295;475
randomized;122,950;304;293;295;460
randomized;122,3000000000;296;293;295;463
randomized;122,175;300;293;295;472
randomized;124,7583333333;306;293;295;463
randomized;125,975;313;293;295;464
randomized;122,8500;303;293;295;451
randomized;124,2833333333;302;293;295;454
randomized;122,4166666667;302;293;295;483
randomized;119,4416666666;292;293;295;467
randomized;124,425;311;293;295;464
randomized;125,2916666666;308;293;295;467
randomized;126,4250;314;293;295;462
randomized;120,7083333333;295;293;295;469
randomized;124,8500000000;308;293;295;447
randomized;124,8083333333;309;293;295;458
randomized;123,7583333333;308;293;295;470
randomized;122,0250;298;293;295;462
randomized;126,150;313;293;295;462
randomized;125,1333333333;304;293;295;469
randomized;124,6333333333;306;293;295;465
randomized;122,8916666667;306;293;295;466
randomized;119,2250;294;293;295;479
randomized;119,2750;292;293;295;480
randomized;126,6750;312;293;295;461
randomized;119,600;291;293;295;453
randomized;122,750;299;293;295;457
randomized;124,000;303;293;295;452
randomized;121,2833333333;302;293;295;477
randomized;124,9500;310;293;295;462
randomized;121,7250000000;302;293;295;460
randomized;124,2750;311;293;295;468
randomized;119,1500;292;293;295;473
randomized;123,6833333333;306;293;295;458
randomized;123,6250;306;293;295;475
randomized;125,7250000000;311;293;295;455
randomized;124,1250000000;306;293;295;477
randomized;123,2083333333;305;293;295;474
randomized;124,5999999999;315;293;295;471
randomized;124,0500;309;293;295;459
randomized;122,7333333333;306;293;295;474
randomized;125,8750;314;293;295;471
randomized;126,6416666666;312;293;295;464
randomized;123,2000;304;293;295;458
randomized;125,075;310;293;295;477
randomized;126,3416666667;313;293;295;468
randomized;123,375;302;293;295;461
randomized;123,7500;301;293;295;462
randomized;122,825;305;293;295;460
randomized;118,900;292;293;295;476
