Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,2666666667;291;199;215;348
randomized;109,9000000000;280;199;215;352
randomized;112,2541666667;289;199;215;351
randomized;112,4750000000;283;199;215;340
randomized;113,7500000000;288;199;215;332
randomized;108,6208333333;283;199;215;352
randomized;109,0875000001;273;199;215;344
randomized;112,1541666667;285;199;215;342
randomized;112,5166666666;286;199;215;344
randomized;111,4500000000;285;199;215;350
randomized;112,4916666666;290;199;215;345
randomized;109,3083333333;275;199;215;337
randomized;112,7916666666;290;199;215;347
randomized;113,0499999999;293;199;215;342
randomized;111,6541666667;292;199;215;354
randomized;114,1944444443;291;199;215;345
randomized;110,6499999999;292;199;215;356
randomized;112,4833333332;284;199;215;335
randomized;112,6000000000;288;199;215;343
randomized;111,6722222221;289;199;215;350
randomized;111,7166666665;289;199;215;353
randomized;110,6833333332;289;199;215;359
randomized;113,3750000000;287;199;215;341
randomized;111,9722222222;286;199;215;340
randomized;112,5666666666;291;199;215;342
randomized;115,5666666666;298;199;215;345
randomized;111,4388888888;289;199;215;352
randomized;111,8166666666;286;199;215;339
randomized;113,5500000000;295;199;215;350
randomized;113,3833333333;291;199;215;349
randomized;111,9499999999;290;199;215;344
randomized;113,8916666667;292;199;215;344
randomized;109,7000000000;277;199;215;335
randomized;112,7333333333;283;199;215;338
randomized;113,3833333333;287;199;215;340
randomized;109,7166666666;278;199;215;330
randomized;111,2333333333;284;199;215;336
randomized;111,7833333333;287;199;215;355
randomized;113,2749999999;295;199;215;352
randomized;113,0666666666;292;199;215;345
randomized;113,0999999999;288;199;215;343
randomized;112,9499999999;292;199;215;348
randomized;112,0166666666;290;199;215;346
randomized;112,1416666666;287;199;215;344
randomized;110,8041666667;277;199;215;333
randomized;111,1333333333;278;199;215;332
randomized;111,4000000000;280;199;215;339
randomized;110,2111111111;285;199;215;348
randomized;111,7000000000;284;199;215;338
randomized;112,6333333333;281;199;215;328
randomized;110,9083333333;283;199;215;345
randomized;114,0916666666;290;199;215;340
randomized;110,4833333333;284;199;215;339
randomized;114,1000000000;293;199;215;342
randomized;112,8499999999;287;199;215;339
randomized;110,1666666665;288;199;215;352
randomized;112,5888888889;283;199;215;335
randomized;111,6666666666;281;199;215;332
randomized;112,6916666666;287;199;215;343
randomized;112,1333333333;285;199;215;340
randomized;113,8833333332;290;199;215;340
randomized;111,7055555556;283;199;215;347
randomized;112,8000000000;286;199;215;344
randomized;114,1749999999;294;199;215;347
randomized;113,4833333332;292;199;215;352
randomized;112,9666666666;293;199;215;350
randomized;113,3000000000;288;199;215;340
randomized;112,0208333333;286;199;215;344
randomized;111,8833333332;287;199;215;348
randomized;113,7666666667;296;199;215;349
randomized;110,6166666666;279;199;215;341
randomized;112,6166666666;288;199;215;343
randomized;112,4833333333;290;199;215;344
randomized;111,5222222222;284;199;215;347
randomized;112,1763888889;290;199;215;351
randomized;112,3666666666;283;199;215;337
randomized;110,3333333334;280;199;215;347
randomized;110,5333333332;284;199;215;353
randomized;111,3166666667;284;199;215;337
randomized;113,0833333333;284;199;215;334
randomized;109,8083333332;280;199;215;347
randomized;111,6749999999;285;199;215;345
randomized;112,1333333333;284;199;215;336
randomized;111,1555555556;286;199;215;346
randomized;112,2333333333;282;199;215;337
randomized;112,1000000000;288;199;215;349
randomized;114,1333333334;294;199;215;350
randomized;115,1000000000;298;199;215;356
randomized;111,3333333333;282;199;215;339
randomized;110,4583333334;279;199;215;343
randomized;114,4166666666;300;199;215;349
randomized;110,6472222222;280;199;215;340
randomized;112,2166666667;284;199;215;339
randomized;112,0541666667;283;199;215;335
randomized;112,0500000000;282;199;215;334
randomized;111,6750000000;287;199;215;349
randomized;112,2500000000;289;199;215;341
randomized;112,3875000000;288;199;215;351
randomized;111,2249999999;287;199;215;352
randomized;110,2458333334;282;199;215;350
randomized;112,0333333333;288;199;215;348
randomized;113,0583333333;292;199;215;345
randomized;114,1833333333;298;199;215;353
randomized;111,4166666666;286;199;215;343
randomized;109,9666666666;283;199;215;349
randomized;114,5666666667;292;199;215;343
randomized;112,2666666666;287;199;215;345
randomized;112,7416666665;289;199;215;344
randomized;112,6000000000;287;199;215;343
randomized;112,2166666666;287;199;215;331
randomized;112,1833333333;280;199;215;332
randomized;113,7666666667;288;199;215;338
randomized;112,8833333333;288;199;215;334
randomized;113,8833333333;290;199;215;336
randomized;109,7833333333;281;199;215;347
randomized;112,4333333333;288;199;215;342
randomized;111,6666666667;285;199;215;339
randomized;110,2805555556;282;199;215;357
randomized;111,5000000000;286;199;215;352
randomized;109,9055555556;284;199;215;351
randomized;112,9083333334;289;199;215;347
randomized;109,2541666667;279;199;215;342
randomized;112,0000000000;289;199;215;348
randomized;114,5666666666;293;199;215;343
randomized;112,6333333333;287;199;215;340
randomized;112,5833333333;290;199;215;344
randomized;114,3250000000;297;199;215;348
randomized;111,9222222222;291;199;215;354
randomized;111,9999999999;286;199;215;343
randomized;109,3541666667;278;199;215;347
randomized;112,4833333333;283;199;215;335
randomized;109,0999999998;283;199;215;359
randomized;113,1166666667;288;199;215;345
randomized;112,0833333333;289;199;215;348
randomized;112,6166666666;292;199;215;351
randomized;110,7416666667;279;199;215;349
randomized;112,3250000000;284;199;215;341
randomized;113,5666666666;291;199;215;339
randomized;114,1722222222;298;199;215;349
randomized;113,9000000000;291;199;215;338
randomized;110,4666666667;279;199;215;340
randomized;112,9750000000;287;199;215;340
randomized;112,25;291;199;215;343
randomized;112,9333333333;290;199;215;335
randomized;114,8250000000;293;199;215;335
randomized;112,8999999999;288;199;215;342
randomized;112,3333333333;284;199;215;343
randomized;108,6819444444;273;199;215;333
randomized;111,3666666667;288;199;215;347
randomized;113,2875000000;292;199;215;341
randomized;112,0208333334;285;199;215;346
randomized;114,3333333334;291;199;215;340
randomized;112,6541666666;287;199;215;339
randomized;114,2666666666;295;199;215;342
randomized;114,8388888889;297;199;215;347
randomized;113,9208333333;294;199;215;351
randomized;113,3666666666;282;199;215;336
randomized;111,5722222222;289;199;215;351
randomized;113,0833333333;286;199;215;344
randomized;113,0083333333;292;199;215;357
randomized;112,9333333333;291;199;215;343
randomized;112,0583333333;290;199;215;355
randomized;112,9666666667;287;199;215;341
randomized;112,7333333333;292;199;215;348
randomized;114,2333333333;292;199;215;346
randomized;112,1333333333;287;199;215;336
randomized;110,4416666665;278;199;215;342
randomized;110,6749999999;286;199;215;341
randomized;113,4416666666;291;199;215;345
randomized;112,5166666667;285;199;215;340
randomized;112,6500000000;285;199;215;333
randomized;108,2833333333;276;199;215;347
randomized;112,5833333332;282;199;215;329
randomized;111,6999999999;289;199;215;349
randomized;112,6416666666;286;199;215;343
randomized;112,2499999999;291;199;215;345
randomized;110,1388888889;282;199;215;343
randomized;111,3916666666;288;199;215;344
randomized;109,9333333332;279;199;215;339
randomized;111,6166666667;287;199;215;342
randomized;113,9166666666;293;199;215;340
randomized;113,0500000000;287;199;215;339
randomized;111,5333333333;285;199;215;341
randomized;110,8999999999;282;199;215;348
randomized;111,8166666667;283;199;215;342
randomized;110,3999999998;283;199;215;348
randomized;110,5833333332;284;199;215;345
randomized;110,5499999999;288;199;215;355
randomized;113,9666666666;296;199;215;348
randomized;112,2583333333;290;199;215;350
randomized;112,2333333332;289;199;215;345
randomized;110,0944444445;285;199;215;347
randomized;110,0166666666;274;199;215;336
randomized;111,7333333333;288;199;215;345
randomized;112,0083333333;287;199;215;345
randomized;111,5333333333;286;199;215;345
randomized;112,8833333334;288;199;215;346
randomized;111,8333333333;288;199;215;344
randomized;113,60000;297;199;215;349
randomized;112,6499999999;294;199;215;350
randomized;112,3388888888;285;199;215;340
randomized;112,9375000000;290;199;215;344
randomized;108,8333333333;280;199;215;336
randomized;109,1416666666;274;199;215;338
randomized;111,3666666667;291;199;215;360
randomized;112,1999999999;290;199;215;340
randomized;109,0250000000;277;199;215;339
randomized;108,9333333333;281;199;215;346
randomized;113,0999999999;290;199;215;340
randomized;111,2666666667;282;199;215;339
randomized;111,7666666667;285;199;215;338
randomized;111,4166666667;283;199;215;337
randomized;112,300;290;199;215;340
randomized;112,4916666667;286;199;215;347
randomized;111,6416666667;285;199;215;345
randomized;110,8875000000;282;199;215;338
randomized;112,9333333332;293;199;215;347
randomized;111,2833333333;287;199;215;348
randomized;110,6333333333;281;199;215;338
randomized;111,700;288;199;215;344
randomized;112,6833333334;292;199;215;350
randomized;112,7000000000;286;199;215;342
randomized;112,9500000000;288;199;215;341
randomized;114,1000000000;291;199;215;345
randomized;110,8666666667;285;199;215;346
randomized;113,9083333333;289;199;215;339
randomized;111,7166666666;287;199;215;342
randomized;111,6250000000;290;199;215;355
randomized;109,2375000000;277;199;215;341
randomized;112,3944444444;286;199;215;348
randomized;110,9249999999;283;199;215;337
randomized;112,3749999999;287;199;215;344
randomized;113,0416666667;291;199;215;351
randomized;112,7166666667;286;199;215;337
randomized;109,6666666666;281;199;215;351
randomized;113,5500000000;288;199;215;340
randomized;112,4583333333;288;199;215;347
randomized;112,2388888888;288;199;215;344
randomized;113,0833333333;293;199;215;351
randomized;111,5666666667;283;199;215;346
randomized;113,6500000000;292;199;215;345
randomized;110,8666666666;280;199;215;340
randomized;111,7000000000;285;199;215;344
randomized;110,3999999999;286;199;215;351
randomized;111,8666666666;286;199;215;345
randomized;110,8166666667;282;199;215;343
randomized;110,1541666667;285;199;215;351
randomized;111,2208333333;283;199;215;347
randomized;112,7000000000;287;199;215;344
randomized;114,1833333332;293;199;215;342
randomized;112,1583333334;287;199;215;351
randomized;114,5666666666;293;199;215;341
randomized;112,2833333333;288;199;215;342
randomized;110,3833333332;283;199;215;350
randomized;113,4166666667;292;199;215;341
randomized;112,0333333334;286;199;215;339
randomized;110,4666666667;281;199;215;353
randomized;112,9500000000;290;199;215;348
randomized;112,6666666667;287;199;215;338
randomized;109,3583333334;279;199;215;343
randomized;113,0083333334;289;199;215;344
randomized;109,0166666667;279;199;215;347
randomized;112,4666666666;290;199;215;340
randomized;112,6666666667;290;199;215;348
randomized;111,9666666666;287;199;215;337
randomized;111,2763888889;290;199;215;356
randomized;114,0277777777;289;199;215;337
randomized;110,5916666667;282;199;215;337
randomized;112,2666666667;290;199;215;341
randomized;113,6833333333;287;199;215;335
randomized;111,4999999999;280;199;215;341
randomized;114,2750000000;288;199;215;343
randomized;113,4777777777;294;199;215;356
randomized;112,8166666667;287;199;215;340
randomized;113,3333333333;295;199;215;348
randomized;111,8333333333;285;199;215;339
randomized;112,5166666667;283;199;215;339
randomized;112,25;285;199;215;334
randomized;110,3777777778;279;199;215;340
randomized;112,7666666667;290;199;215;339
randomized;112,6333333332;291;199;215;348
randomized;107,9833333333;276;199;215;338
randomized;111,4999999999;285;199;215;348
randomized;110,4041666666;286;199;215;350
randomized;111,5763888889;284;199;215;340
randomized;111,5499999999;283;199;215;337
randomized;111,3666666666;285;199;215;336
randomized;112,3000000000;289;199;215;348
randomized;111,9249999999;289;199;215;343
randomized;113,1833333333;286;199;215;331
randomized;111,5611111111;286;199;215;358
randomized;112,4583333333;285;199;215;339
randomized;113,1833333332;291;199;215;343
randomized;111,9555555555;289;199;215;343
randomized;112,2833333333;287;199;215;347
randomized;110,4555555556;282;199;215;335
randomized;115,6000000000;294;199;215;334
randomized;112,2500000000;289;199;215;347
randomized;112,4638888889;286;199;215;343
randomized;111,7375000000;287;199;215;350
randomized;113,6166666666;290;199;215;348
randomized;111,5874999999;285;199;215;346
randomized;110,6208333333;286;199;215;348
randomized;113,2930555555;298;199;215;363
randomized;112,0166666666;288;199;215;341
randomized;110,6666666666;285;199;215;345
randomized;108,4666666666;281;199;215;351
randomized;111,2500000000;286;199;215;342
randomized;109,9875000000;284;199;215;343
randomized;114,6833333333;294;199;215;342
randomized;112,8666666666;285;199;215;336
randomized;113,4833333333;295;199;215;350
randomized;112,4333333334;282;199;215;328
randomized;113,6888888889;290;199;215;347
randomized;113,8500000000;294;199;215;348
randomized;111,0388888890;285;199;215;344
randomized;113,5333333333;288;199;215;341
randomized;111,8166666666;283;199;215;335
randomized;113,5666666666;293;199;215;349
randomized;113,6000000000;291;199;215;343
randomized;110,5833333333;283;199;215;346
randomized;113,1333333333;287;199;215;340
randomized;112,4166666667;290;199;215;341
randomized;109,9333333333;284;199;215;354
randomized;111,8499999999;291;199;215;351
randomized;111,0000000000;289;199;215;354
randomized;112,0666666666;287;199;215;342
randomized;111,1666666666;289;199;215;359
randomized;110,3000000000;279;199;215;342
randomized;111,5819444444;291;199;215;354
randomized;110,1555555554;282;199;215;344
randomized;113,1833333333;291;199;215;345
randomized;112,0333333333;285;199;215;341
randomized;110,9541666667;287;199;215;351
randomized;111,3208333333;286;199;215;345
randomized;111,2166666666;284;199;215;336
randomized;111,8583333333;288;199;215;348
randomized;111,7416666666;285;199;215;345
randomized;111,9500000000;289;199;215;349
randomized;111,9750000000;285;199;215;337
randomized;111,1833333333;289;199;215;354
randomized;113,1666666666;297;199;215;346
randomized;112,6555555555;290;199;215;347
randomized;110,9333333334;285;199;215;352
randomized;113,1000000000;290;199;215;350
randomized;113,0499999999;289;199;215;342
randomized;111,9333333333;285;199;215;347
randomized;111,2916666667;284;199;215;343
randomized;110,8888888889;285;199;215;343
randomized;111,6166666667;280;199;215;332
randomized;110,6555555556;280;199;215;336
randomized;112,5499999999;288;199;215;344
randomized;110,9708333332;283;199;215;349
randomized;111,2541666666;282;199;215;342
randomized;112,7333333333;291;199;215;343
randomized;111,5000000001;285;199;215;344
randomized;110,1666666667;279;199;215;342
randomized;112,6083333333;286;199;215;341
randomized;112,2083333333;293;199;215;348
randomized;110,1666666666;281;199;215;340
randomized;114,9166666666;297;199;215;343
randomized;111,6708333333;289;199;215;361
randomized;113,0333333333;294;199;215;349
randomized;112,2166666666;292;199;215;355
randomized;111,3166666666;287;199;215;350
randomized;112,3388888889;293;199;215;353
randomized;111,9166666666;284;199;215;338
randomized;112,5166666666;285;199;215;337
randomized;112,7833333333;289;199;215;337
randomized;109,4333333333;282;199;215;349
randomized;110,7416666666;281;199;215;339
randomized;112,4944444443;288;199;215;340
randomized;110,3611111111;279;199;215;334
randomized;111,4111111109;283;199;215;337
randomized;112,8666666666;292;199;215;346
randomized;112,9333333333;289;199;215;344
randomized;114,8999999999;292;199;215;337
randomized;109,8041666665;279;199;215;343
randomized;109,3999999999;284;199;215;342
randomized;113,0666666667;291;199;215;343
randomized;114,0833333333;290;199;215;342
randomized;113,0055555555;290;199;215;349
randomized;110,6333333333;280;199;215;338
randomized;111,6000000000;291;199;215;351
randomized;111,0333333333;285;199;215;343
randomized;112,4666666666;287;199;215;338
randomized;111,6833333333;283;199;215;329
randomized;113,0249999999;289;199;215;340
randomized;114,5249999999;294;199;215;349
randomized;112,3666666667;283;199;215;337
randomized;110,6333333333;283;199;215;342
randomized;115,3999999999;300;199;215;352
randomized;111,7749999999;288;199;215;345
randomized;111,3277777778;287;199;215;348
randomized;111,5208333333;286;199;215;346
randomized;112,2999999999;290;199;215;351
randomized;113,1500000000;294;199;215;348
randomized;110,1166666666;279;199;215;335
randomized;112,6333333333;286;199;215;339
randomized;110,2000000000;283;199;215;347
randomized;114,0000000000;293;199;215;342
randomized;110,6722222223;281;199;215;341
randomized;112,5833333333;285;199;215;332
randomized;113,5833333333;291;199;215;340
randomized;112,4138888889;289;199;215;340
randomized;112,9833333333;288;199;215;339
randomized;111,7263888889;288;199;215;352
randomized;112,2777777778;286;199;215;344
randomized;113,9083333333;290;199;215;339
randomized;113,3388888889;292;199;215;347
randomized;113,5166666666;288;199;215;338
randomized;114,1250000000;296;199;215;347
randomized;112,2500000000;287;199;215;338
randomized;111,1333333333;282;199;215;338
randomized;112,8666666667;286;199;215;341
randomized;111,9874999999;288;199;215;343
randomized;112,9666666666;292;199;215;347
randomized;112,6833333332;292;199;215;352
randomized;110,3166666666;283;199;215;347
randomized;109,8166666666;280;199;215;354
randomized;109,8958333333;286;199;215;356
randomized;111,1708333334;280;199;215;342
randomized;112,5388888889;293;199;215;340
randomized;113,9083333333;291;199;215;345
randomized;110,3833333333;281;199;215;337
randomized;111,4083333333;288;199;215;348
randomized;111,1500000000;284;199;215;344
randomized;110,6833333332;291;199;215;356
randomized;111,6583333333;292;199;215;354
randomized;110,0333333333;278;199;215;336
randomized;108,9666666666;281;199;215;345
randomized;112,5944444444;288;199;215;340
randomized;110,4666666667;285;199;215;351
randomized;114,2250000000;298;199;215;354
randomized;114,0500000000;291;199;215;346
randomized;112,3000000000;285;199;215;333
randomized;112,5250000000;288;199;215;338
randomized;109,6166666667;279;199;215;342
randomized;111,3166666666;292;199;215;349
randomized;114,0000000000;291;199;215;341
randomized;112,1583333333;289;199;215;350
randomized;113,8416666667;292;199;215;348
randomized;112,5833333333;286;199;215;346
randomized;112,5416666666;294;199;215;355
randomized;109,7000000000;277;199;215;339
randomized;113,6500000000;289;199;215;336
randomized;114,0999999999;294;199;215;344
randomized;112,6333333333;292;199;215;350
randomized;112,5833333334;293;199;215;361
randomized;112,1166666667;288;199;215;337
randomized;112,7166666666;287;199;215;335
randomized;114,0166666667;293;199;215;341
randomized;110,1166666667;284;199;215;350
randomized;111,7749999999;290;199;215;346
randomized;112,0708333333;291;199;215;344
randomized;112,8000000000;286;199;215;345
randomized;113,2166666666;284;199;215;328
randomized;112,9583333333;289;199;215;342
randomized;112,5666666666;285;199;215;339
randomized;113,2749999999;288;199;215;340
randomized;109,5666666666;276;199;215;338
randomized;111,0333333333;281;199;215;335
randomized;112,0999999999;285;199;215;347
randomized;113,6166666667;289;199;215;343
randomized;114,50;295;199;215;345
randomized;111,9333333334;285;199;215;339
randomized;113,2999999999;294;199;215;345
randomized;110,5166666666;282;199;215;345
randomized;111,5944444444;285;199;215;346
randomized;111,9333333333;286;199;215;344
randomized;112,3666666667;286;199;215;342
randomized;113,1166666667;289;199;215;348
randomized;110,0333333332;280;199;215;336
randomized;109,1583333333;279;199;215;347
randomized;110,5833333333;280;199;215;336
randomized;111,4166666666;285;199;215;339
randomized;112,0999999999;287;199;215;341
randomized;112,4666666665;291;199;215;345
randomized;113,9666666665;296;199;215;352
randomized;111,1388888890;282;199;215;347
randomized;111,4083333333;280;199;215;336
randomized;108,8708333333;274;199;215;341
randomized;112,4541666667;289;199;215;345
randomized;112,3500000000;287;199;215;342
randomized;111,8833333332;285;199;215;338
randomized;110,5333333333;283;199;215;350
randomized;112,7833333333;287;199;215;345
randomized;111,8666666666;284;199;215;338
randomized;112,1041666666;292;199;215;353
randomized;112,1166666666;292;199;215;354
randomized;111,6833333333;287;199;215;354
randomized;113,9041666667;294;199;215;350
randomized;112,1500000000;290;199;215;351
randomized;112,0249999999;290;199;215;351
randomized;110,9166666666;284;199;215;338
randomized;112,0999999999;286;199;215;341
randomized;111,3250000000;283;199;215;341
randomized;112,1722222221;286;199;215;346
randomized;112,2583333333;286;199;215;333
randomized;113,8166666667;290;199;215;340
randomized;111,9333333333;286;199;215;340
randomized;113,4833333333;290;199;215;343
randomized;110,9500000000;275;199;215;328
randomized;114,1666666666;297;199;215;351
randomized;112,5111111110;291;199;215;344
randomized;108,7499999999;284;199;215;359
randomized;112,7166666666;283;199;215;328
randomized;112,1722222223;287;199;215;342
randomized;111,9666666666;282;199;215;332
randomized;114,3500000000;288;199;215;340
randomized;109,1388888889;284;199;215;354
randomized;112,2833333333;289;199;215;353
randomized;111,6250000000;286;199;215;348
randomized;114,25;291;199;215;340
randomized;111,6333333333;287;199;215;341
randomized;110,2333333332;287;199;215;345
randomized;112,8500000000;290;199;215;338
randomized;111,5500000000;284;199;215;336
randomized;112,3583333334;286;199;215;344
randomized;111,0055555556;283;199;215;335
randomized;110,1999999999;281;199;215;348
randomized;112,3000000000;288;199;215;338
randomized;108,9250000000;279;199;215;346
randomized;112,3833333333;291;199;215;350
randomized;111,3166666666;286;199;215;345
randomized;112,1666666667;284;199;215;340
randomized;112,3000000000;289;199;215;347
randomized;111,0833333333;280;199;215;335
randomized;113,6250000000;291;199;215;341
randomized;112,1333333332;291;199;215;353
randomized;112,6250000000;292;199;215;350
randomized;108,7375000001;270;199;215;333
randomized;111,7500000000;288;199;215;348
randomized;111,9375000000;283;199;215;337
randomized;113,9555555556;290;199;215;340
randomized;113,3833333334;298;199;215;350
randomized;113,5500000001;292;199;215;352
randomized;109,8500000000;281;199;215;346
randomized;111,1416666666;284;199;215;337
randomized;112,8833333333;285;199;215;332
randomized;111,2333333333;284;199;215;336
randomized;113,3944444443;288;199;215;340
randomized;109,8194444444;282;199;215;345
randomized;112,0888888889;286;199;215;338
randomized;110,9166666666;285;199;215;345
randomized;113,2999999999;287;199;215;332
randomized;112,4166666667;284;199;215;340
randomized;112,4999999999;291;199;215;349
randomized;107,5125000000;279;199;215;356
randomized;112,3166666666;285;199;215;339
randomized;113,7000000000;285;199;215;336
randomized;112,3666666667;288;199;215;337
randomized;112,1333333333;283;199;215;328
randomized;111,3166666667;288;199;215;352
randomized;111,4819444443;282;199;215;336
randomized;111,9833333333;285;199;215;339
randomized;111,4916666665;286;199;215;348
randomized;110,3583333333;280;199;215;336
randomized;111,3805555555;288;199;215;350
randomized;112,9000000000;288;199;215;347
randomized;111,3250000000;286;199;215;340
randomized;113,6250000000;291;199;215;350
randomized;114,4750000000;297;199;215;351
randomized;110,4833333333;281;199;215;343
randomized;113,3333333334;293;199;215;348
randomized;113,9166666666;291;199;215;338
randomized;112,5555555556;284;199;215;337
randomized;112,3388888889;293;199;215;353
randomized;113,0833333333;287;199;215;340
randomized;112,4166666667;283;199;215;332
randomized;114,8833333333;296;199;215;344
randomized;111,6500000000;282;199;215;336
randomized;113,9944444443;290;199;215;344
randomized;112,8666666666;293;199;215;343
randomized;111,7555555556;290;199;215;347
randomized;112,5666666667;283;199;215;334
randomized;110,3416666666;284;199;215;343
randomized;113,0833333333;290;199;215;341
randomized;114,8333333333;290;199;215;332
randomized;111,2000000000;281;199;215;337
randomized;110,8166666665;285;199;215;341
randomized;111,6874999999;286;199;215;350
randomized;114,0666666666;292;199;215;339
randomized;112,5833333333;289;199;215;343
randomized;111,9333333333;286;199;215;346
randomized;111,9000000000;286;199;215;346
randomized;112,8875000000;283;199;215;337
randomized;113,3833333332;291;199;215;349
randomized;113,0166666665;292;199;215;352
randomized;110,9666666667;281;199;215;345
randomized;110,5166666666;282;199;215;340
randomized;110,9166666665;281;199;215;341
randomized;111,5333333333;288;199;215;349
randomized;112,6000000000;288;199;215;348
randomized;112,1333333333;284;199;215;340
randomized;112,6999999999;292;199;215;352
randomized;113,0166666667;295;199;215;359
randomized;113,5166666667;293;199;215;347
randomized;112,9166666666;288;199;215;340
randomized;113,1666666666;292;199;215;344
randomized;112,7305555556;287;199;215;345
randomized;110,4833333333;286;199;215;347
randomized;114,5166666666;293;199;215;335
randomized;113,8083333333;291;199;215;341
randomized;112,0833333333;284;199;215;343
randomized;112,9833333333;285;199;215;330
randomized;111,9833333333;287;199;215;341
randomized;113,4333333333;295;199;215;349
randomized;113,0999999998;290;199;215;346
randomized;113,0333333333;292;199;215;342
randomized;112,6499999999;290;199;215;351
randomized;110,5083333333;284;199;215;351
randomized;112,4666666666;292;199;215;344
randomized;110,9333333333;285;199;215;344
randomized;113,8666666666;292;199;215;344
randomized;110,5166666666;284;199;215;350
randomized;112,9666666666;285;199;215;337
randomized;113,3166666666;289;199;215;342
randomized;111,0833333332;286;199;215;347
randomized;112,8999999999;296;199;215;348
randomized;112,5111111111;291;199;215;353
randomized;113,2666666665;288;199;215;340
randomized;111,4333333333;286;199;215;345
randomized;110,8333333332;282;199;215;339
randomized;113,2333333333;289;199;215;345
randomized;109,4749999999;283;199;215;347
randomized;109,0611111111;283;199;215;350
randomized;113,6083333334;289;199;215;352
randomized;113,2749999999;287;199;215;333
randomized;111,9000000000;284;199;215;338
randomized;111,8333333333;280;199;215;332
randomized;111,3875000000;283;199;215;339
randomized;111,2333333333;284;199;215;346
randomized;110,7888888889;286;199;215;346
randomized;112,8499999999;293;199;215;349
randomized;110,8333333333;283;199;215;345
randomized;111,4500000000;291;199;215;346
randomized;112,3833333333;286;199;215;342
randomized;110,5250000000;280;199;215;337
randomized;111,3583333333;282;199;215;330
randomized;110,7055555556;284;199;215;348
randomized;109,5500000000;282;199;215;345
randomized;114,5916666667;292;199;215;339
randomized;110,7138888889;278;199;215;335
randomized;112,5500000000;288;199;215;347
randomized;112,1166666666;289;199;215;347
randomized;112,7111111111;291;199;215;350
randomized;111,2708333333;288;199;215;349
randomized;110,9166666666;282;199;215;337
randomized;111,5972222222;284;199;215;338
randomized;112,2416666666;289;199;215;357
randomized;112,4916666667;287;199;215;344
randomized;112,7500000000;286;199;215;332
randomized;112,7666666667;289;199;215;342
randomized;111,9833333334;285;199;215;338
randomized;111,1333333333;284;199;215;339
randomized;111,7499999999;284;199;215;332
randomized;110,1749999999;283;199;215;344
randomized;110,3333333332;285;199;215;344
randomized;112,8500000000;291;199;215;345
randomized;114,5083333333;292;199;215;346
randomized;112,1333333334;282;199;215;336
randomized;111,8583333333;280;199;215;331
randomized;112,5333333333;286;199;215;339
randomized;111,2166666667;286;199;215;339
randomized;112,4055555555;288;199;215;345
randomized;113,4083333333;289;199;215;344
randomized;111,8333333333;283;199;215;333
randomized;110,3500000000;280;199;215;337
randomized;111,2499999999;280;199;215;332
randomized;109,1083333332;278;199;215;337
randomized;112,2000000000;282;199;215;344
randomized;111,9166666667;290;199;215;348
randomized;111,3833333333;286;199;215;346
randomized;113,2944444443;295;199;215;351
randomized;111,7999999999;287;199;215;345
randomized;111,9499999999;282;199;215;332
randomized;110,8750000000;283;199;215;337
randomized;111,4833333334;288;199;215;354
randomized;111,7499999999;288;199;215;348
randomized;110,2499999999;280;199;215;342
randomized;109,3333333333;280;199;215;345
randomized;109,3055555556;276;199;215;342
randomized;110,8333333333;284;199;215;337
randomized;111,4749999999;291;199;215;350
randomized;110,9277777778;283;199;215;348
randomized;112,0916666667;284;199;215;339
randomized;110,0041666666;280;199;215;348
randomized;109,6041666666;282;199;215;347
randomized;110,4000000000;283;199;215;342
randomized;111,7333333334;282;199;215;345
randomized;109,3166666666;275;199;215;338
randomized;111,0833333334;285;199;215;354
randomized;106,8833333333;271;199;215;339
randomized;111,0333333334;282;199;215;339
randomized;111,4166666666;282;199;215;340
randomized;110,0500000001;275;199;215;335
randomized;112,0166666667;284;199;215;340
randomized;114,2500000000;293;199;215;343
randomized;111,4166666667;283;199;215;345
randomized;111,5833333334;287;199;215;350
randomized;110,9333333333;290;199;215;352
randomized;111,5166666666;281;199;215;330
randomized;113,7666666666;296;199;215;344
randomized;112,5083333333;296;199;215;351
randomized;111,8666666666;286;199;215;342
randomized;113,0166666667;291;199;215;341
randomized;113,0250000000;284;199;215;341
randomized;113,0083333332;292;199;215;345
randomized;113,5000000000;288;199;215;336
randomized;111,5833333333;288;199;215;348
randomized;108,7333333332;282;199;215;347
randomized;112,1166666666;289;199;215;350
randomized;111,1166666667;286;199;215;337
randomized;110,1444444445;282;199;215;341
randomized;108,8708333332;279;199;215;344
randomized;112,0597222223;289;199;215;342
randomized;113,0333333333;288;199;215;343
randomized;113,5666666666;295;199;215;348
randomized;112,1833333333;284;199;215;336
randomized;112,8000000001;283;199;215;334
randomized;112,1999999999;289;199;215;348
randomized;112,0083333333;284;199;215;335
randomized;111,5000000000;283;199;215;343
randomized;114,1333333333;295;199;215;343
randomized;111,1666666666;282;199;215;338
randomized;111,3999999999;282;199;215;336
randomized;112,1250000000;289;199;215;345
randomized;112,6305555555;288;199;215;346
randomized;113,5166666667;288;199;215;335
randomized;111,0499999999;285;199;215;351
randomized;112,0333333333;289;199;215;349
randomized;112,0666666666;284;199;215;334
randomized;111,3833333333;286;199;215;344
randomized;114,2499999999;291;199;215;338
