Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,5404761905;124;120;200;162
randomized;52,3428571431;121;120;200;157
randomized;54,2357142857;119;120;200;151
randomized;55,8500000000;122;120;200;152
randomized;53,9642857144;122;120;200;159
randomized;53,0214285715;117;120;200;154
randomized;55,2309523812;121;120;200;156
randomized;52,1333333337;117;120;200;153
randomized;55,0523809524;127;120;200;157
randomized;53,1595238095;122;120;200;163
randomized;51,6809523808;118;120;200;159
randomized;52,4904761906;115;120;200;159
randomized;54,6579365079;113;120;200;150
randomized;53,0698412697;118;120;200;153
randomized;53,6714285716;121;120;200;155
randomized;53,8595238097;120;120;200;156
randomized;54,3190476191;120;120;200;155
randomized;53,0087301586;121;120;200;158
randomized;52,5500000004;119;120;200;150
randomized;52,7523809527;118;120;200;148
randomized;55,8571428573;117;120;200;147
randomized;53,6587301587;116;120;200;151
randomized;53,7571428573;114;120;200;149
randomized;53,0880952384;116;120;200;153
randomized;54,8880952380;115;120;200;150
randomized;53,6325396826;118;120;200;158
randomized;54,4190476190;121;120;200;161
randomized;53,4595238098;119;120;200;157
randomized;53,6865079367;119;120;200;157
randomized;52,6738095242;119;120;200;161
randomized;54,0071428570;120;120;200;155
randomized;55,1404761908;122;120;200;154
randomized;55,5738095242;126;120;200;159
randomized;55,0666666669;116;120;200;149
randomized;55,0309523808;118;120;200;149
randomized;54,5714285716;125;120;200;159
randomized;53,6464285713;114;120;200;156
randomized;51,1353174600;115;120;200;159
randomized;52,5857142860;116;120;200;157
randomized;54,0321428573;118;120;200;157
randomized;54,6023809523;120;120;200;150
randomized;54,0952380951;121;120;200;159
randomized;54,9285714286;124;120;200;159
randomized;51,6976190478;113;120;200;149
randomized;55,7619047621;123;120;200;157
randomized;55,9142857142;120;120;200;151
randomized;54,8896825397;118;120;200;150
randomized;54,7571428571;122;120;200;155
randomized;55,6619047621;120;120;200;151
randomized;55,5047619048;122;120;200;157
randomized;55,2150793652;122;120;200;149
randomized;54,3984126984;116;120;200;161
randomized;54,0857142859;118;120;200;154
randomized;52,6462962964;121;120;200;160
randomized;54,3309523811;124;120;200;158
randomized;53,0047619046;118;120;200;158
randomized;54,3619047622;120;120;200;152
randomized;54,2047619047;120;120;200;156
randomized;55,5523809525;119;120;200;149
randomized;54,6357142854;119;120;200;155
randomized;54,1261904763;123;120;200;160
randomized;54,5166666673;123;120;200;159
randomized;53,4785714286;118;120;200;158
randomized;54,2880952384;116;120;200;152
randomized;53,5845238097;119;120;200;153
randomized;54,4738095236;126;120;200;158
randomized;55,3142857145;125;120;200;162
randomized;55,0785714288;127;120;200;160
randomized;53,0714285716;127;120;200;162
randomized;55,4928571428;118;120;200;154
randomized;53,7150793650;118;120;200;156
randomized;51,4777777778;117;120;200;150
randomized;53,8190476191;119;120;200;156
randomized;52,9785714285;113;120;200;155
randomized;55,9880952383;124;120;200;163
randomized;54,9547619051;127;120;200;164
randomized;53,5619047622;119;120;200;159
randomized;54,1285714285;114;120;200;148
randomized;55,7904761906;116;120;200;152
randomized;54,5785714285;126;120;200;154
randomized;55,8285714284;118;120;200;154
randomized;53,2190476190;116;120;200;162
randomized;52,0642857146;118;120;200;155
randomized;52,9952380954;117;120;200;148
randomized;56,2785714288;127;120;200;159
randomized;51,9460317460;111;120;200;158
randomized;54,0047619051;113;120;200;147
randomized;51,9666666670;116;120;200;152
randomized;53,8071428571;118;120;200;152
randomized;53,2063492060;119;120;200;156
randomized;55,7333333335;123;120;200;155
randomized;55,5095238098;127;120;200;165
randomized;55,3880952383;122;120;200;153
randomized;54,1285714286;122;120;200;157
randomized;54,3738095241;121;120;200;157
randomized;56,4523809524;123;120;200;149
randomized;54,1309523812;128;120;200;161
randomized;53,5730158731;117;120;200;156
randomized;54,5677248679;117;120;200;155
randomized;55,7642857147;121;120;200;157
randomized;55,5820105820;119;120;200;150
randomized;54,6230158728;125;120;200;153
randomized;54,3099206349;118;120;200;153
randomized;52,7349206347;114;120;200;155
randomized;53,4296296297;114;120;200;154
randomized;54,6420634919;109;120;200;151
randomized;54,3087301587;117;120;200;158
randomized;55,7896825399;125;120;200;165
randomized;52,9087301587;116;120;200;152
randomized;54,4916666666;121;120;200;159
randomized;55,9158730155;121;120;200;153
randomized;54,3444444444;118;120;200;154
randomized;53,9039682538;123;120;200;157
randomized;53,4563492062;117;120;200;154
randomized;51,9099206349;107;120;200;157
randomized;56,5301587303;124;120;200;158
randomized;54,2944444443;115;120;200;149
randomized;52,6873015872;115;120;200;152
randomized;57,5230158735;122;120;200;150
randomized;54,2896825399;120;120;200;153
randomized;54,1658730160;126;120;200;153
randomized;52,8611111113;117;120;200;156
randomized;55,1253968255;122;120;200;154
randomized;53,4534391535;114;120;200;148
randomized;53,6833333335;116;120;200;158
randomized;55,1134920636;126;120;200;166
randomized;56,0849206347;127;120;200;156
randomized;53,1206349206;119;120;200;153
randomized;54,1277777778;122;120;200;153
randomized;56,6690476196;117;120;200;155
randomized;55,0682539687;127;120;200;153
randomized;56,0373015872;123;120;200;155
randomized;56,2325396825;121;120;200;156
randomized;54,7349206350;118;120;200;153
randomized;55,2095238096;125;120;200;152
randomized;51,1388888890;114;120;200;155
randomized;57,1500000000;120;120;200;152
randomized;55,7230158730;122;120;200;155
randomized;57,6023809525;130;120;200;152
randomized;54,7992063493;121;120;200;160
randomized;55,5468253969;127;120;200;158
randomized;56,5285714288;121;120;200;154
randomized;54,2944444447;121;120;200;160
randomized;56,2023809523;125;120;200;152
randomized;57,0015873018;125;120;200;154
randomized;52,9547619049;110;120;200;151
randomized;56,0896825399;126;120;200;159
randomized;54,0095238097;117;120;200;154
randomized;52,9071428574;121;120;200;154
randomized;54,8301587301;123;120;200;159
randomized;55,6428571429;126;120;200;160
randomized;52,4261904762;117;120;200;156
randomized;54,7809523813;117;120;200;149
randomized;53,9547619049;123;120;200;159
randomized;54,9178571428;112;120;200;152
randomized;56,1325396829;120;120;200;154
randomized;54,0571428573;118;120;200;153
randomized;54,1047619049;118;120;200;150
randomized;54,6698412699;125;120;200;161
randomized;51,3428571429;117;120;200;150
randomized;54,9190476194;125;120;200;163
randomized;52,8809523813;123;120;200;158
randomized;54,4630952382;115;120;200;156
randomized;55,1880952383;125;120;200;161
randomized;52,1746031751;119;120;200;153
randomized;55,4261904760;120;120;200;155
randomized;55,8333333337;128;120;200;158
randomized;54,5619047623;120;120;200;150
randomized;55,6190476190;123;120;200;154
randomized;52,6119047619;116;120;200;156
randomized;54,9023809524;121;120;200;151
randomized;52,0642857141;117;120;200;157
randomized;55,0380952380;125;120;200;154
randomized;53,7000000003;118;120;200;151
randomized;54,3944444444;123;120;200;160
randomized;55,3428571428;124;120;200;159
randomized;54,7785714288;121;120;200;150
randomized;53,6619047619;118;120;200;154
randomized;51,0880952383;112;120;200;155
randomized;55,1976190477;126;120;200;158
randomized;54,2190476192;122;120;200;155
randomized;54,4809523812;120;120;200;154
randomized;52,8095238096;117;120;200;160
randomized;54,3714285716;121;120;200;157
randomized;51,2452380951;112;120;200;156
randomized;56,3595238099;121;120;200;157
randomized;53,7761904762;117;120;200;154
randomized;54,6071428567;121;120;200;154
randomized;52,5976190476;118;120;200;155
randomized;52,5809523811;120;120;200;161
randomized;55,7404761902;124;120;200;153
randomized;54,5476190477;120;120;200;153
randomized;51,3611111114;111;120;200;158
randomized;55,1380952382;115;120;200;148
randomized;56,1261904764;123;120;200;155
randomized;53,7404761907;115;120;200;152
randomized;54,7484126986;124;120;200;151
randomized;53,5904761903;121;120;200;156
randomized;55,0261904762;129;120;200;161
randomized;53,8595238093;119;120;200;148
randomized;53,2785714285;121;120;200;157
randomized;56,0214285715;119;120;200;154
randomized;56,5642857145;125;120;200;154
randomized;53,6976190476;122;120;200;158
randomized;57,4142857144;121;120;200;152
randomized;53,1523809525;115;120;200;159
randomized;51,9190476189;111;120;200;144
randomized;55,8571428573;124;120;200;156
randomized;53,3095238096;117;120;200;157
randomized;54,1976190478;125;120;200;166
randomized;55,0063492065;120;120;200;154
randomized;54,6428571428;119;120;200;158
randomized;51,4571428574;116;120;200;148
randomized;55,4238095238;124;120;200;156
randomized;54,1642857144;124;120;200;159
randomized;55,0230158732;119;120;200;155
randomized;53,0952380952;117;120;200;155
randomized;52,6809523809;113;120;200;159
randomized;53,0571428572;124;120;200;161
randomized;54,7071428572;122;120;200;154
randomized;53,0500000001;115;120;200;149
randomized;55,8595238098;119;120;200;150
randomized;54,4075396830;120;120;200;155
randomized;52,8738095238;120;120;200;161
randomized;56,1984126985;124;120;200;162
randomized;56,7857142859;126;120;200;161
randomized;55,7888888890;123;120;200;162
randomized;54,7896825398;122;120;200;159
randomized;54,2857142859;121;120;200;161
randomized;53,8666666666;112;120;200;153
randomized;52,8452380954;123;120;200;159
randomized;53,9642857146;122;120;200;152
randomized;53,2476190476;117;120;200;157
randomized;53,2047619049;115;120;200;160
randomized;52,8047619048;118;120;200;154
randomized;55,1214285716;128;120;200;152
randomized;53,4690476195;122;120;200;152
randomized;53,5642857143;124;120;200;154
randomized;55,2333333336;120;120;200;158
randomized;55,3261904763;119;120;200;148
randomized;53,7380952384;118;120;200;152
randomized;54,6190476190;120;120;200;154
randomized;50,9523809525;113;120;200;156
randomized;56,0468253968;125;120;200;158
randomized;55,9809523809;121;120;200;150
randomized;55,0309523810;123;120;200;154
randomized;54,5595238094;121;120;200;154
randomized;53,6809523809;114;120;200;154
randomized;55,5595238096;126;120;200;163
randomized;54,9968253969;118;120;200;147
randomized;51,9976190476;113;120;200;162
randomized;54,4452380952;122;120;200;157
randomized;54,5547619050;127;120;200;158
randomized;54,3166666666;114;120;200;155
randomized;54,9047619045;123;120;200;159
randomized;55,4238095240;121;120;200;156
randomized;53,6309523815;119;120;200;148
randomized;56,4928571428;123;120;200;148
randomized;55,2880952379;121;120;200;157
randomized;49,5301587302;107;120;200;154
randomized;54,0761904762;121;120;200;155
randomized;54,1285714287;123;120;200;158
randomized;52,5833333335;119;120;200;157
randomized;55,5190476194;121;120;200;156
randomized;51,8301587301;118;120;200;153
randomized;52,8547619052;118;120;200;163
randomized;53,6420634919;117;120;200;155
randomized;57,3666666667;131;120;200;156
randomized;53,6515873019;117;120;200;153
randomized;57,6079365081;122;120;200;156
randomized;52,4396825396;114;120;200;156
randomized;55,9428571429;123;120;200;155
randomized;55,3535714286;111;120;200;150
randomized;54,6253968256;121;120;200;154
randomized;56,0190476189;119;120;200;155
randomized;54,6492063494;114;120;200;160
randomized;54,6380952382;124;120;200;157
randomized;52,9888888889;121;120;200;161
randomized;54,1142857145;119;120;200;156
randomized;54,1500000000;124;120;200;158
randomized;54,1000000001;113;120;200;153
randomized;53,4333333333;118;120;200;155
randomized;53,1730158734;117;120;200;157
randomized;51,3825396825;119;120;200;160
randomized;52,2809523810;113;120;200;155
randomized;54,6023809524;122;120;200;161
randomized;51,7595238095;114;120;200;154
randomized;52,8595238097;122;120;200;154
randomized;52,3476190480;123;120;200;159
randomized;55,4500000000;122;120;200;153
randomized;55,6880952380;122;120;200;153
randomized;52,9476190476;117;120;200;160
randomized;51,4785714287;113;120;200;157
randomized;55,5373015874;123;120;200;157
randomized;53,3976190478;113;120;200;152
randomized;53,2952380952;117;120;200;156
randomized;52,9214285715;115;120;200;157
randomized;56,4238095240;130;120;200;156
randomized;54,8166666667;126;120;200;155
randomized;55,8285714284;121;120;200;153
randomized;57,3857142855;129;120;200;156
randomized;53,9023809527;119;120;200;154
randomized;56,0603174605;121;120;200;155
randomized;54,6095238094;122;120;200;151
randomized;55,4896825402;121;120;200;167
randomized;56,3642857145;127;120;200;159
randomized;55,9507936508;119;120;200;153
randomized;56,5000000000;122;120;200;161
randomized;55,7500000001;127;120;200;161
randomized;54,4023809524;121;120;200;158
randomized;54,9142857148;121;120;200;153
randomized;55,9023809522;123;120;200;155
randomized;52,6976190478;120;120;200;159
randomized;54,5031746033;125;120;200;160
randomized;56,2666666666;123;120;200;153
randomized;53,2388888892;119;120;200;162
