Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,7023809517;150;177;177;283
randomized;65,4095238090;158;177;177;266
randomized;66,6749999992;152;177;177;283
randomized;67,1738095227;159;177;177;260
randomized;68,2880952375;162;177;177;276
randomized;68,2857142847;161;177;177;269
randomized;66,6547619040;154;177;177;269
randomized;68,8142857138;158;177;177;268
randomized;66,0392857136;158;177;177;277
randomized;67,9761904756;160;177;177;282
randomized;69,7571428563;160;177;177;275
randomized;66,2964285706;154;177;177;282
randomized;68,3357142852;163;177;177;290
randomized;66,9797619041;153;177;177;272
randomized;69,9238095230;165;177;177;277
randomized;68,4499999990;157;177;177;253
randomized;67,8011904754;155;177;177;282
randomized;66,3734126979;155;177;177;267
randomized;69,3238095232;164;177;177;282
randomized;71,2726190471;167;177;177;275
randomized;67,9571428563;156;177;177;283
randomized;70,4416666658;160;177;177;269
randomized;70,3642857139;168;177;177;272
randomized;69,6452380946;168;177;177;289
randomized;70,6476190468;160;177;177;263
randomized;70,1023809521;168;177;177;274
randomized;69,7702380945;160;177;177;270
randomized;70,7690476181;160;177;177;264
randomized;68,4142857135;161;177;177;276
randomized;68,6214285707;162;177;177;270
randomized;65,4023809518;151;177;177;269
randomized;66,1321428564;158;177;177;263
randomized;67,5595238088;158;177;177;264
randomized;67,0357142850;154;177;177;270
randomized;69,3912698407;160;177;177;287
randomized;67,5857142851;168;177;177;281
randomized;67,6238095231;163;177;177;271
randomized;65,5571428561;152;177;177;269
randomized;67,3452380947;155;177;177;278
randomized;67,9630952374;158;177;177;270
randomized;70,3880952372;159;177;177;262
randomized;69,4464285708;164;177;177;277
randomized;69,3380952374;163;177;177;273
randomized;65,4321428563;156;177;177;279
randomized;66,6809523803;159;177;177;276
randomized;66,0154761897;158;177;177;263
randomized;71,8261904754;165;177;177;269
randomized;64,9369047615;157;177;177;284
randomized;68,9428571421;165;177;177;272
randomized;67,9214285708;156;177;177;264
randomized;69,2067460311;157;177;177;257
randomized;69,5023809520;169;177;177;279
randomized;70,3083333326;163;177;177;278
randomized;69,3083333330;166;177;177;286
randomized;66,2714285703;159;177;177;273
randomized;67,9261904754;162;177;177;280
randomized;66,7567460311;151;177;177;283
randomized;67,9249999992;165;177;177;272
randomized;67,8214285708;158;177;177;277
randomized;69,9571428566;162;177;177;278
randomized;67,3952380945;160;177;177;269
randomized;68,3761904757;157;177;177;279
randomized;68,6380952374;159;177;177;285
randomized;70,4511904756;171;177;177;281
randomized;65,9702380943;160;177;177;272
randomized;68,2511904756;160;177;177;273
randomized;68,2023809514;161;177;177;275
randomized;66,3119047610;160;177;177;283
randomized;70,5809523803;168;177;177;262
randomized;68,1809523803;157;177;177;262
randomized;70,2357142849;162;177;177;264
randomized;69,9773809517;158;177;177;269
randomized;70,4214285708;163;177;177;276
randomized;67,6380952372;159;177;177;278
randomized;70,6904761895;165;177;177;274
randomized;67,7595238089;158;177;177;275
randomized;68,9714285708;160;177;177;266
randomized;70,1392857135;160;177;177;259
randomized;65,2428571424;153;177;177;273
randomized;65,2428571423;155;177;177;272
randomized;68,6190476184;163;177;177;291
randomized;66,8472222215;160;177;177;268
randomized;67,8714285707;162;177;177;281
randomized;66,4047619042;154;177;177;280
randomized;69,9964285704;157;177;177;268
randomized;66,6238095233;157;177;177;282
randomized;68,8428571421;164;177;177;276
randomized;69,9738095231;162;177;177;282
randomized;64,8654761901;154;177;177;266
randomized;69,8857142851;155;177;177;275
randomized;70,8392857139;163;177;177;274
randomized;65,9630952373;158;177;177;280
randomized;66,1785714277;158;177;177;274
randomized;64,7916666660;157;177;177;268
randomized;63,5595238090;153;177;177;268
randomized;67,2880952373;159;177;177;277
randomized;71,9869047612;172;177;177;268
randomized;66,1460317451;160;177;177;261
randomized;68,8916666659;159;177;177;268
randomized;65,4309523801;155;177;177;282
randomized;67,2869047612;166;177;177;275
randomized;66,9154761899;158;177;177;269
randomized;67,9261904752;159;177;177;269
randomized;66,6488095233;158;177;177;283
randomized;66,8249999992;156;177;177;270
randomized;66,9904761898;160;177;177;286
randomized;68,9476190472;157;177;177;272
randomized;68,6190476188;156;177;177;268
randomized;65,9488095228;156;177;177;271
randomized;67,1476190472;159;177;177;276
randomized;67,2023809518;165;177;177;277
randomized;67,2333333325;158;177;177;280
randomized;66,2202380946;156;177;177;261
randomized;68,4273809518;161;177;177;286
randomized;67,5011904754;158;177;177;273
randomized;70,0249999994;160;177;177;275
randomized;70,5190476182;168;177;177;268
randomized;70,9154761896;167;177;177;269
randomized;69,8880952374;164;177;177;282
randomized;65,3702380945;154;177;177;268
randomized;69,2285714277;160;177;177;270
randomized;67,0499999994;166;177;177;274
randomized;67,2142857135;161;177;177;276
randomized;68,1059523801;162;177;177;270
randomized;67,9726190472;160;177;177;277
randomized;68,1190476183;158;177;177;272
randomized;64,4869047612;154;177;177;275
randomized;69,2261904752;163;177;177;266
randomized;65,7428571426;152;177;177;275
randomized;68,4047619041;166;177;177;280
randomized;67,9440476181;162;177;177;276
randomized;67,3071428566;158;177;177;283
randomized;66,4773809517;158;177;177;280
randomized;65,2952380948;154;177;177;270
randomized;69,4976190475;163;177;177;259
randomized;66,1619047612;154;177;177;287
randomized;68,6547619038;163;177;177;266
randomized;67,0619047614;159;177;177;282
randomized;67,5119047612;152;177;177;277
randomized;67,8738095230;160;177;177;269
randomized;67,6083333329;157;177;177;280
randomized;68,6559523799;162;177;177;266
randomized;69,2928571422;156;177;177;275
randomized;68,2043650786;155;177;177;265
randomized;70,6047619038;166;177;177;265
randomized;72,9476190468;169;177;177;270
randomized;71,2726190468;168;177;177;266
randomized;70,1476190470;161;177;177;243
randomized;71,2488095231;165;177;177;264
randomized;68,5809523799;163;177;177;266
randomized;66,9952380945;161;177;177;269
randomized;70,0869047615;159;177;177;276
randomized;68,9059523805;164;177;177;282
randomized;66,2095238090;161;177;177;263
randomized;69,7452380943;164;177;177;269
randomized;68,9738095226;161;177;177;280
randomized;69,3726190469;158;177;177;278
randomized;67,8440476181;155;177;177;265
randomized;68,7380952372;167;177;177;276
randomized;68,3321428560;161;177;177;265
randomized;68,8642857132;160;177;177;253
randomized;70,3047619039;170;177;177;266
randomized;72,9499999997;171;177;177;269
randomized;69,8619047609;163;177;177;275
randomized;66,9988095232;157;177;177;268
randomized;69,3523809516;165;177;177;278
randomized;67,9880952373;155;177;177;264
randomized;69,4095238090;165;177;177;275
randomized;70,2059523803;168;177;177;273
randomized;66,3559523801;157;177;177;270
randomized;68,5535714278;158;177;177;273
randomized;67,8833333323;156;177;177;269
randomized;70,8154761894;166;177;177;262
randomized;66,3952380947;160;177;177;267
randomized;67,8369047613;166;177;177;287
randomized;66,5357142851;160;177;177;274
randomized;66,1095238088;155;177;177;285
randomized;67,6083333323;161;177;177;260
randomized;67,0416666659;159;177;177;272
randomized;67,9845238089;159;177;177;276
randomized;65,8214285709;163;177;177;270
randomized;69,4857142848;158;177;177;261
randomized;66,0202380949;152;177;177;272
randomized;67,2785714274;157;177;177;270
randomized;69,9428571419;169;177;177;277
randomized;65,3047619041;158;177;177;278
randomized;69,2142857137;165;177;177;284
randomized;64,3547619040;152;177;177;287
randomized;68,2047619037;158;177;177;274
randomized;68,2976190468;167;177;177;275
randomized;69,1380952373;158;177;177;273
randomized;66,7607142847;155;177;177;274
randomized;66,1726190471;152;177;177;284
randomized;67,3404761898;162;177;177;267
randomized;69,5238095232;159;177;177;268
randomized;66,0749999990;154;177;177;274
randomized;64,7035714277;155;177;177;269
randomized;64,5404761903;154;177;177;297
randomized;68,7357142853;159;177;177;283
randomized;64,6619047613;150;177;177;275
randomized;69,3964285709;163;177;177;270
randomized;71,0595238090;167;177;177;270
randomized;69,7928571424;165;177;177;285
randomized;68,1619047610;160;177;177;262
randomized;71,2154761895;169;177;177;264
randomized;68,6928571422;164;177;177;273
randomized;69,4380952374;165;177;177;277
randomized;66,5440476182;166;177;177;278
randomized;70,6857142848;156;177;177;280
randomized;66,4428571422;157;177;177;278
randomized;66,4333333325;155;177;177;281
randomized;65,1892857134;153;177;177;277
randomized;64,1178571424;153;177;177;282
randomized;67,8761904755;162;177;177;274
randomized;64,3559523802;154;177;177;280
randomized;67,1079365071;158;177;177;257
randomized;66,1714285708;157;177;177;274
randomized;66,2583333329;156;177;177;272
randomized;67,6119047611;159;177;177;281
randomized;64,7222222213;153;177;177;283
randomized;67,5952380947;157;177;177;272
randomized;65,1214285706;151;177;177;269
randomized;64,8916666660;154;177;177;275
randomized;67,7738095230;154;177;177;269
randomized;68,0547619041;165;177;177;270
randomized;69,5023809515;169;177;177;279
randomized;69,8888888878;159;177;177;270
randomized;72,3166666661;173;177;177;276
randomized;65,1523809516;155;177;177;278
randomized;70,3833333325;164;177;177;278
randomized;72,0273809517;166;177;177;266
randomized;70,5595238085;157;177;177;276
randomized;67,7999999991;155;177;177;269
randomized;70,5249999991;163;177;177;260
randomized;68,4904761895;161;177;177;259
randomized;69,5452380948;165;177;177;268
randomized;69,6821428562;162;177;177;264
randomized;71,8952380947;168;177;177;253
randomized;68,6999999992;163;177;177;276
randomized;72,6309523801;170;177;177;268
randomized;70,3583333330;168;177;177;276
randomized;69,6297619040;164;177;177;268
randomized;70,5071428565;162;177;177;276
randomized;72,5047619039;170;177;177;261
randomized;69,1797619041;160;177;177;274
randomized;68,8595238088;162;177;177;282
randomized;69,2440476181;160;177;177;276
randomized;69,0333333327;158;177;177;280
randomized;69,0714285705;161;177;177;264
randomized;71,4261904754;161;177;177;270
randomized;72,9726190470;175;177;177;284
randomized;65,0285714280;157;177;177;275
randomized;69,6785714277;160;177;177;272
randomized;72,9023809518;168;177;177;270
randomized;69,0809523803;164;177;177;278
randomized;67,3428571421;158;177;177;265
randomized;68,6333333329;155;177;177;266
randomized;70,3666666660;162;177;177;277
randomized;69,2333333330;163;177;177;267
randomized;73,2309523804;169;177;177;259
randomized;64,5297619041;154;177;177;288
randomized;68,2107142851;159;177;177;285
randomized;67,5499999996;161;177;177;278
randomized;67,6809523797;166;177;177;264
randomized;65,6976190467;154;177;177;266
randomized;66,5035714277;165;177;177;273
randomized;67,1642857137;161;177;177;272
randomized;66,6083333326;160;177;177;284
randomized;69,3746031738;160;177;177;281
randomized;70,6642857132;166;177;177;270
randomized;66,6035714279;158;177;177;274
randomized;68,8035714281;161;177;177;277
randomized;67,1023809518;153;177;177;286
randomized;69,5773809516;159;177;177;267
randomized;68,8666666658;162;177;177;280
randomized;68,8702380942;160;177;177;280
randomized;74,6595238088;177;177;177;270
randomized;70,3880952375;166;177;177;276
randomized;67,3952380944;164;177;177;269
randomized;67,2488095230;153;177;177;269
randomized;66,3833333325;154;177;177;269
randomized;67,3047619044;154;177;177;277
randomized;68,8833333325;159;177;177;267
randomized;69,1690476185;164;177;177;274
randomized;67,5321428564;160;177;177;261
randomized;68,6130952373;160;177;177;278
randomized;63,5880952373;148;177;177;285
randomized;66,4821428569;152;177;177;262
randomized;66,3011904755;155;177;177;271
randomized;66,0023809518;159;177;177;259
randomized;65,7547619038;149;177;177;275
randomized;66,9428571422;158;177;177;271
randomized;67,3190476184;158;177;177;273
randomized;67,8690476185;161;177;177;274
randomized;70,9892857136;164;177;177;259
randomized;69,7738095231;161;177;177;262
randomized;64,5726190469;156;177;177;270
randomized;71,2214285712;165;177;177;261
randomized;69,6214285705;164;177;177;269
randomized;68,5833333325;160;177;177;274
randomized;68,0190476182;157;177;177;267
randomized;69,2988095233;167;177;177;283
randomized;69,7095238087;159;177;177;265
randomized;68,8047619040;161;177;177;272
randomized;68,9988095225;164;177;177;266
randomized;66,9047619041;157;177;177;272
randomized;66,1404761901;162;177;177;286
randomized;66,6678571423;158;177;177;285
randomized;64,5071428564;150;177;177;276
randomized;63,5797619040;151;177;177;292
randomized;66,8821428563;156;177;177;264
randomized;64,1166666656;152;177;177;275
randomized;67,9142857132;163;177;177;278
randomized;67,0904761896;161;177;177;274
randomized;67,2904761896;159;177;177;279
randomized;67,0916666660;157;177;177;277
randomized;68,9857142851;163;177;177;263
randomized;68,6440476183;157;177;177;277
randomized;67,1202380947;165;177;177;270
randomized;69,2928571418;165;177;177;273
randomized;69,4642857136;168;177;177;279
randomized;68,4166666656;159;177;177;249
randomized;63,3321428562;159;177;177;279
randomized;70,0857142850;171;177;177;275
randomized;66,5095238090;157;177;177;273
randomized;65,3166666656;155;177;177;268
randomized;69,9499999990;158;177;177;261
randomized;64,6880952375;155;177;177;266
randomized;70,5404761898;165;177;177;272
randomized;66,1523809517;157;177;177;284
randomized;66,1821428566;153;177;177;274
randomized;68,3619047613;162;177;177;271
randomized;65,3833333324;150;177;177;279
randomized;65,9095238091;159;177;177;283
randomized;66,6749999991;154;177;177;269
randomized;64,9773809513;161;177;177;279
randomized;64,8452380945;156;177;177;285
randomized;67,7428571422;161;177;177;279
randomized;66,4940476183;159;177;177;274
randomized;65,2797619038;157;177;177;270
randomized;67,2452380943;155;177;177;260
randomized;67,1416666663;153;177;177;257
randomized;67,5666666660;157;177;177;272
randomized;69,7595238086;165;177;177;279
randomized;65,6619047611;158;177;177;274
randomized;68,2476190468;161;177;177;281
randomized;65,9452380945;149;177;177;282
randomized;67,8690476186;163;177;177;278
randomized;66,9321428564;155;177;177;260
randomized;63,9857142844;152;177;177;273
randomized;66,9142857140;157;177;177;266
randomized;71,7714285710;172;177;177;283
randomized;69,0809523801;161;177;177;275
randomized;63,9047619038;151;177;177;267
randomized;68,9369047613;162;177;177;278
randomized;71,0190476185;165;177;177;269
randomized;66,2476190468;148;177;177;276
randomized;69,4547619043;162;177;177;269
randomized;70,4678571421;165;177;177;261
randomized;69,6583333328;168;177;177;270
randomized;68,1357142851;161;177;177;273
randomized;68,4499999994;162;177;177;265
randomized;64,5833333325;149;177;177;283
randomized;69,5912698404;163;177;177;282
randomized;66,1999999989;147;177;177;278
randomized;67,1285714281;161;177;177;278
randomized;71,5642857133;168;177;177;271
randomized;71,5190476182;174;177;177;273
randomized;71,1928571423;171;177;177;265
randomized;68,8452380945;160;177;177;268
randomized;66,6023809516;159;177;177;281
randomized;69,4833333324;162;177;177;256
randomized;69,1976190469;159;177;177;253
randomized;66,9071428562;163;177;177;267
randomized;68,7309523805;169;177;177;285
randomized;67,8499999990;161;177;177;284
randomized;68,5238095233;160;177;177;274
randomized;66,0690476183;159;177;177;280
randomized;66,7988095229;160;177;177;283
randomized;65,8845238087;159;177;177;277
randomized;66,1202380946;151;177;177;276
randomized;69,5190476183;163;177;177;267
randomized;70,7047619039;171;177;177;275
randomized;67,1952380942;155;177;177;278
randomized;67,0499999993;157;177;177;277
randomized;71,4428571423;166;177;177;270
randomized;71,0345238090;161;177;177;282
randomized;68,5857142848;162;177;177;281
randomized;68,3154761900;160;177;177;268
randomized;65,9047619040;157;177;177;269
randomized;69,7642857137;160;177;177;269
randomized;65,5166666661;149;177;177;281
randomized;64,1773809516;154;177;177;270
randomized;66,5702380943;160;177;177;276
randomized;68,3261904752;163;177;177;271
randomized;66,9261904755;162;177;177;271
randomized;65,9880952375;156;177;177;272
randomized;67,5071428569;158;177;177;281
randomized;64,6154761896;156;177;177;279
randomized;66,2642857136;160;177;177;282
randomized;68,0166666658;165;177;177;267
randomized;63,0833333323;147;177;177;264
randomized;66,6345238084;151;177;177;252
randomized;66,8309523799;155;177;177;280
randomized;67,2202380942;155;177;177;276
randomized;69,2297619038;162;177;177;281
randomized;70,7190476181;167;177;177;279
randomized;68,6238095230;157;177;177;276
randomized;71,2523809520;173;177;177;271
randomized;70,0023809517;162;177;177;282
randomized;68,9666666658;167;177;177;273
randomized;69,1904761898;164;177;177;275
randomized;64,9702380947;152;177;177;280
randomized;68,6273809514;157;177;177;271
randomized;68,7619047612;160;177;177;279
randomized;67,8416666664;160;177;177;270
randomized;66,5357142852;162;177;177;278
randomized;69,3615079356;163;177;177;274
randomized;70,9559523800;159;177;177;266
randomized;67,5904761897;159;177;177;264
randomized;67,7404761898;160;177;177;276
randomized;65,1821428566;150;177;177;278
randomized;66,6761904756;154;177;177;266
randomized;68,2178571424;162;177;177;286
randomized;67,5285714279;151;177;177;264
randomized;66,9023809517;157;177;177;280
randomized;69,4785714276;168;177;177;285
randomized;66,8571428563;162;177;177;273
randomized;66,7107142853;152;177;177;293
randomized;65,1249999992;151;177;177;275
randomized;69,4488095230;162;177;177;262
randomized;68,8452380944;159;177;177;272
randomized;71,4857142849;160;177;177;260
randomized;68,1059523805;161;177;177;260
randomized;70,3559523805;163;177;177;259
randomized;70,4749999991;163;177;177;268
randomized;68,1547619041;165;177;177;276
randomized;67,9095238090;161;177;177;284
randomized;68,2345238086;159;177;177;284
randomized;68,9047619042;157;177;177;275
randomized;70,6523809517;166;177;177;270
randomized;67,2857142847;157;177;177;271
randomized;68,9119047612;165;177;177;280
randomized;67,5035714277;157;177;177;266
randomized;67,1928571419;157;177;177;287
randomized;71,6642857140;168;177;177;278
randomized;70,9880952377;165;177;177;262
randomized;71,6845238086;172;177;177;273
randomized;68,6214285707;161;177;177;260
randomized;68,1214285707;160;177;177;261
randomized;70,4428571422;164;177;177;276
randomized;67,5321428565;161;177;177;275
randomized;69,4999999990;167;177;177;279
randomized;66,4678571419;160;177;177;264
randomized;72,1714285706;171;177;177;258
randomized;68,7321428566;165;177;177;272
randomized;69,4666666661;163;177;177;288
randomized;66,1035714277;157;177;177;272
randomized;66,4880952372;161;177;177;268
randomized;63,9595238089;155;177;177;269
randomized;67,8440476182;160;177;177;278
randomized;73,5238095230;171;177;177;257
randomized;70,0869047612;163;177;177;275
randomized;68,4249999994;161;177;177;261
randomized;68,3952380946;162;177;177;276
randomized;63,1095238091;150;177;177;276
randomized;66,2249999992;152;177;177;279
randomized;69,2880952378;164;177;177;280
randomized;69,1142857136;167;177;177;283
randomized;70,9071428563;172;177;177;274
randomized;67,3999999992;154;177;177;265
randomized;67,5095238087;154;177;177;278
randomized;70,7880952372;164;177;177;284
randomized;68,3976190470;154;177;177;259
randomized;70,6523809515;168;177;177;264
randomized;68,3809523803;161;177;177;278
randomized;68,2285714281;158;177;177;273
randomized;69,3261904756;161;177;177;249
randomized;70,8749999989;165;177;177;272
randomized;70,3999999995;166;177;177;269
randomized;67,5404761897;161;177;177;274
randomized;67,6988095231;157;177;177;264
randomized;68,5964285706;163;177;177;275
randomized;71,2607142846;167;177;177;275
randomized;64,1273809513;155;177;177;276
randomized;65,6119047611;157;177;177;280
randomized;68,2785714278;156;177;177;260
randomized;67,1488095233;160;177;177;272
randomized;68,5952380945;159;177;177;283
randomized;65,0571428570;155;177;177;279
randomized;68,2642857138;156;177;177;282
randomized;63,7892857134;149;177;177;268
randomized;67,1138888885;158;177;177;284
randomized;65,7690476187;159;177;177;286
randomized;68,5499999993;154;177;177;269
randomized;71,0619047608;167;177;177;262
randomized;68,9011904755;163;177;177;271
randomized;71,0583333325;165;177;177;263
randomized;70,5178571418;165;177;177;271
randomized;64,3940476185;150;177;177;260
randomized;67,0095238088;153;177;177;274
randomized;67,0595238088;157;177;177;268
randomized;67,6595238089;157;177;177;269
randomized;66,3190476184;165;177;177;282
randomized;66,9928571421;159;177;177;286
randomized;66,1785714281;159;177;177;284
randomized;67,4619047611;155;177;177;271
randomized;65,2325396821;154;177;177;273
randomized;67,4119047610;163;177;177;280
randomized;64,8523809516;150;177;177;276
randomized;67,0178571421;157;177;177;276
randomized;66,6654761894;157;177;177;272
randomized;68,6595238086;161;177;177;275
randomized;65,0380952374;156;177;177;258
randomized;69,4214285706;163;177;177;276
randomized;70,4380952378;172;177;177;284
randomized;65,9154761897;152;177;177;286
randomized;69,1642857137;165;177;177;271
randomized;68,7714285708;159;177;177;274
randomized;68,5011904754;159;177;177;280
randomized;68,2571428562;162;177;177;275
randomized;68,3380952374;165;177;177;274
randomized;67,9595238088;159;177;177;272
randomized;65,6857142846;154;177;177;268
randomized;69,8619047611;159;177;177;270
randomized;67,2880952375;155;177;177;268
randomized;68,4595238090;160;177;177;268
randomized;68,0619047612;162;177;177;283
randomized;68,5738095229;163;177;177;284
randomized;68,6964285712;166;177;177;270
randomized;66,8880952374;156;177;177;271
randomized;70,1404761897;163;177;177;275
randomized;65,7285714276;159;177;177;291
randomized;69,0523809520;160;177;177;276
randomized;66,4952380941;154;177;177;272
randomized;67,6928571418;154;177;177;247
randomized;67,7261904753;162;177;177;259
randomized;66,9821428562;154;177;177;281
randomized;68,8035714277;158;177;177;272
randomized;68,1119047609;155;177;177;272
randomized;71,1369047616;169;177;177;267
randomized;70,4904761897;171;177;177;276
randomized;67,4940476187;157;177;177;267
randomized;69,0369047609;167;177;177;270
randomized;69,2619047615;166;177;177;272
randomized;67,6174603168;158;177;177;278
randomized;69,2083333327;159;177;177;271
randomized;67,6107142849;159;177;177;287
randomized;67,7964285708;155;177;177;263
randomized;66,2547619042;154;177;177;283
randomized;69,5749999996;160;177;177;278
randomized;69,2476190466;162;177;177;262
randomized;68,1857142848;155;177;177;267
randomized;68,3714285707;164;177;177;266
randomized;64,8702380942;150;177;177;283
randomized;70,6261904757;162;177;177;269
randomized;67,0321428558;154;177;177;268
randomized;69,3214285707;162;177;177;273
randomized;69,2452380944;160;177;177;266
randomized;66,0095238087;151;177;177;271
randomized;68,5142857135;162;177;177;267
randomized;66,3511904754;155;177;177;279
randomized;70,7523809512;162;177;177;261
randomized;69,1607142848;158;177;177;280
randomized;67,4357142850;158;177;177;268
randomized;68,2904761899;159;177;177;272
randomized;69,4380952371;154;177;177;276
randomized;67,3523809517;157;177;177;284
randomized;70,8357142845;163;177;177;259
randomized;70,6952380944;167;177;177;282
randomized;71,1499999991;163;177;177;276
randomized;67,5714285711;159;177;177;276
randomized;65,4321428565;161;177;177;285
randomized;65,0833333325;160;177;177;270
randomized;67,5416666659;163;177;177;278
randomized;66,4690476187;153;177;177;276
randomized;64,2821428566;155;177;177;280
randomized;67,4392857139;159;177;177;276
randomized;68,5821428561;160;177;177;276
randomized;69,4309523803;164;177;177;278
randomized;63,3964285708;157;177;177;284
randomized;65,6297619038;160;177;177;282
randomized;64,4857142853;150;177;177;278
randomized;66,7047619040;155;177;177;261
randomized;67,1666666659;160;177;177;279
randomized;72,3988095232;174;177;177;266
randomized;68,1464285707;160;177;177;266
randomized;70,0142857134;165;177;177;265
randomized;67,5928571421;158;177;177;270
randomized;70,0583333326;163;177;177;256
randomized;68,4119047614;163;177;177;286
randomized;66,2773809517;158;177;177;278
randomized;66,1738095235;153;177;177;280
randomized;68,6047619044;158;177;177;280
randomized;66,8476190468;157;177;177;280
randomized;68,4333333321;155;177;177;266
randomized;67,6130952375;156;177;177;263
randomized;68,4047619041;158;177;177;275
randomized;70,8666666661;161;177;177;264
randomized;72,4499999988;170;177;177;259
randomized;69,2428571422;157;177;177;273
randomized;70,1023809517;166;177;177;279
randomized;68,9523809514;162;177;177;271
randomized;69,2630952374;162;177;177;268
randomized;69,0797619044;160;177;177;256
randomized;72,0380952375;169;177;177;266
randomized;72,7404761896;168;177;177;264
randomized;69,8773809514;159;177;177;267
randomized;67,4615079356;157;177;177;265
randomized;68,9785714277;159;177;177;264
randomized;66,5333333327;161;177;177;286
randomized;67,0083333326;158;177;177;280
randomized;65,0880952374;152;177;177;277
randomized;70,3928571425;164;177;177;282
randomized;69,3761904756;157;177;177;289
randomized;69,5154761898;166;177;177;282
randomized;68,4583333327;167;177;177;285
randomized;67,1464285708;153;177;177;274
randomized;69,3119047611;164;177;177;281
randomized;70,0916666661;169;177;177;270
randomized;68,0428571422;163;177;177;274
randomized;67,5309523800;162;177;177;271
randomized;70,0476190469;161;177;177;280
randomized;69,6071428562;161;177;177;266
randomized;69,8547619036;162;177;177;268
randomized;65,1261904754;148;177;177;280
randomized;64,8357142851;159;177;177;286
randomized;67,6595238085;164;177;177;274
randomized;68,1238095232;159;177;177;261
randomized;65,2547619039;154;177;177;279
randomized;69,9690476189;162;177;177;285
randomized;68,1880952371;157;177;177;267
randomized;70,3261904756;169;177;177;287
randomized;64,4535714281;151;177;177;274
randomized;70,1083333326;167;177;177;273
randomized;68,7738095230;162;177;177;262
randomized;66,0249999994;157;177;177;268
randomized;66,9452380946;157;177;177;281
randomized;66,5940476182;158;177;177;285
randomized;66,7261904755;155;177;177;283
randomized;68,1226190466;158;177;177;273
randomized;68,9095238089;159;177;177;283
randomized;69,2464285709;159;177;177;275
randomized;70,0547619041;167;177;177;273
randomized;69,5666666659;163;177;177;280
randomized;72,9249999994;176;177;177;270
randomized;67,7369047611;160;177;177;280
randomized;66,7464285710;155;177;177;270
randomized;64,0345238089;152;177;177;278
randomized;69,6107142850;165;177;177;264
randomized;65,6499999995;157;177;177;276
randomized;70,0595238087;168;177;177;277
randomized;64,6261904754;152;177;177;278
randomized;64,7214285710;152;177;177;279
randomized;67,5166666657;161;177;177;268
randomized;67,2047619042;153;177;177;277
randomized;68,0678571425;162;177;177;273
randomized;67,0142857138;160;177;177;276
randomized;69,0595238087;159;177;177;275
randomized;66,0785714276;151;177;177;267
randomized;67,8083333324;154;177;177;276
randomized;69,6642857135;167;177;177;281
randomized;67,4440476185;152;177;177;273
randomized;66,2416666664;157;177;177;273
randomized;67,1595238091;157;177;177;271
randomized;69,6142857138;168;177;177;281
randomized;69,3476190469;163;177;177;275
randomized;67,4293650786;156;177;177;279
randomized;69,8559523801;164;177;177;271
randomized;71,2107142846;167;177;177;266
randomized;66,8178571417;156;177;177;274
randomized;68,6809523803;163;177;177;276
randomized;67,7547619037;158;177;177;265
randomized;66,5571428564;160;177;177;282
randomized;67,8214285703;163;177;177;267
randomized;68,1059523798;163;177;177;283
randomized;68,9119047610;164;177;177;268
randomized;70,0190476180;165;177;177;264
randomized;65,8023809516;151;177;177;286
randomized;69,9440476182;161;177;177;263
randomized;68,8321428562;158;177;177;280
randomized;69,5857142849;161;177;177;273
randomized;66,8023809518;154;177;177;254
randomized;68,1952380942;159;177;177;268
randomized;69,6607142851;164;177;177;283
randomized;69,6797619046;160;177;177;278
randomized;69,6773809516;161;177;177;273
randomized;73,8738095227;168;177;177;268
randomized;71,9666666660;168;177;177;277
randomized;65,0869047609;151;177;177;265
randomized;67,7678571418;161;177;177;286
randomized;66,1571428565;159;177;177;280
randomized;69,3154761901;162;177;177;268
randomized;67,8083333327;158;177;177;267
randomized;66,7749999992;159;177;177;269
randomized;69,5369047612;159;177;177;285
randomized;68,0428571419;163;177;177;265
randomized;73,6345238085;170;177;177;270
randomized;65,7226190470;153;177;177;267
randomized;67,1273809516;155;177;177;272
randomized;64,9726190471;156;177;177;281
randomized;66,0499999993;161;177;177;269
randomized;70,8547619041;166;177;177;266
randomized;65,4547619040;151;177;177;265
randomized;70,1857142849;158;177;177;273
randomized;68,7690476184;161;177;177;261
randomized;67,7369047612;165;177;177;272
randomized;67,1916666658;158;177;177;265
randomized;67,4523809513;154;177;177;266
randomized;68,5214285708;164;177;177;270
randomized;69,0738095231;162;177;177;278
randomized;68,2916666658;158;177;177;283
randomized;69,6535714277;170;177;177;283
randomized;68,3059523800;155;177;177;269
randomized;71,3261904753;166;177;177;279
randomized;70,4857142847;171;177;177;267
randomized;69,2476190465;159;177;177;257
randomized;69,2690476180;165;177;177;278
randomized;67,0309523802;154;177;177;283
randomized;70,1214285707;163;177;177;276
randomized;67,5809523802;160;177;177;275
randomized;67,2559523802;158;177;177;290
randomized;65,3607142855;152;177;177;284
randomized;67,7952380947;161;177;177;284
randomized;68,7452380946;159;177;177;275
randomized;68,6154761896;162;177;177;270
randomized;68,5607142846;157;177;177;268
randomized;69,5428571423;161;177;177;273
randomized;65,8845238084;159;177;177;286
randomized;66,6809523804;159;177;177;267
randomized;66,7249999991;156;177;177;271
randomized;66,3249999990;162;177;177;276
randomized;64,7416666663;149;177;177;292
randomized;66,7880952378;159;177;177;276
