Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,4583333333;84;105;107;139
randomized;64,650;83;105;107;142
randomized;65,00;92;105;107;160
randomized;63,8583333333;80;105;107;149
randomized;66,375;83;105;107;139
randomized;67,325;87;105;107;144
randomized;61,90;86;105;107;152
randomized;66,15;85;105;107;147
randomized;61,5500;79;105;107;145
randomized;63,4333333333;84;105;107;143
randomized;65,7000;81;105;107;151
randomized;65,0;86;105;107;134
randomized;64,725;83;105;107;144
randomized;65,4250;90;105;107;138
randomized;62,70;85;105;107;147
randomized;62,3750;84;105;107;151
randomized;62,325;79;105;107;135
randomized;62,125;77;105;107;148
randomized;67,10;86;105;107;138
randomized;63,60;83;105;107;153
randomized;63,4750;83;105;107;151
randomized;65,975;90;105;107;151
randomized;63,60;80;105;107;144
randomized;62,95;79;105;107;144
randomized;63,775;75;105;107;134
randomized;64,900;84;105;107;143
randomized;62,850;87;105;107;151
randomized;66,50;84;105;107;141
randomized;63,850;85;105;107;153
randomized;65,8;86;105;107;139
randomized;65,025;82;105;107;141
randomized;60,1000;82;105;107;154
randomized;67,900;83;105;107;139
randomized;64,600;78;105;107;154
randomized;62,70;77;105;107;158
randomized;64,2500;82;105;107;144
randomized;65,7000;79;105;107;147
randomized;62,900;85;105;107;136
randomized;63,7500;84;105;107;147
randomized;62,4833333333;79;105;107;148
randomized;64,050;81;105;107;156
randomized;66,4750;89;105;107;136
randomized;62,025;81;105;107;146
randomized;63,40;81;105;107;133
randomized;67,525;90;105;107;140
randomized;67,0333333333;87;105;107;133
randomized;67,45;83;105;107;142
randomized;64,825;80;105;107;146
randomized;62,4500;87;105;107;156
randomized;66,6;87;105;107;137
randomized;66,225;85;105;107;138
randomized;69,550;84;105;107;136
randomized;62,950;82;105;107;138
randomized;66,6750;87;105;107;143
randomized;67,65;89;105;107;151
randomized;62,90;76;105;107;151
randomized;61,15;82;105;107;145
randomized;66,150;83;105;107;138
randomized;61,6333333333;83;105;107;148
randomized;66,2333333333;82;105;107;137
randomized;65,775;84;105;107;148
randomized;64,5833333333;89;105;107;152
randomized;67,35;82;105;107;142
randomized;65,600;79;105;107;142
randomized;61,950;79;105;107;151
randomized;68,10;83;105;107;146
randomized;67,8083333333;95;105;107;140
randomized;63,775;83;105;107;147
randomized;64,0333333333;81;105;107;142
randomized;68,9833333333;85;105;107;142
randomized;70,15;81;105;107;153
randomized;62,975;86;105;107;143
randomized;64,125;82;105;107;149
randomized;65,025;81;105;107;144
randomized;67,9000;84;105;107;146
randomized;63,325;82;105;107;149
randomized;66,275;84;105;107;148
randomized;69,80;88;105;107;135
randomized;61,6583333333;75;105;107;148
randomized;66,40;85;105;107;143
randomized;63,0833333333;79;105;107;147
randomized;66,7;81;105;107;145
randomized;64,925;81;105;107;147
randomized;67,800;91;105;107;147
randomized;63,20;80;105;107;140
randomized;62,65;76;105;107;159
randomized;62,975;85;105;107;150
randomized;65,8583333333;85;105;107;138
randomized;67,1500;87;105;107;152
randomized;68,5750;84;105;107;146
randomized;64,5500;83;105;107;148
randomized;66,175;89;105;107;141
randomized;61,1833333333;82;105;107;153
randomized;62,4000;82;105;107;150
randomized;65,1333333333;93;105;107;142
randomized;63,450;84;105;107;142
randomized;62,7583333333;80;105;107;145
randomized;65,2;82;105;107;133
randomized;65,15;87;105;107;147
randomized;66,05;86;105;107;141
randomized;67,2083333333;90;105;107;128
randomized;64,750;79;105;107;140
randomized;65,05;88;105;107;144
randomized;66,25;81;105;107;149
randomized;62,9333333333;84;105;107;150
randomized;66,075;93;105;107;138
randomized;66,70;87;105;107;140
randomized;68,65;88;105;107;141
randomized;63,95;83;105;107;140
randomized;63,125;77;105;107;149
randomized;64,575;86;105;107;136
randomized;68,700;84;105;107;145
randomized;65,9;87;105;107;142
randomized;63,4333333333;81;105;107;162
randomized;65,45;86;105;107;137
randomized;66,000;82;105;107;147
randomized;70,000;83;105;107;133
randomized;66,7833333333;93;105;107;142
randomized;67,3583333333;87;105;107;145
randomized;66,75;84;105;107;146
randomized;64,40;87;105;107;142
randomized;62,7166666666;83;105;107;149
randomized;66,8333333333;82;105;107;144
randomized;66,050;82;105;107;140
randomized;64,6083333333;81;105;107;147
randomized;65,3500;83;105;107;153
randomized;65,450;82;105;107;151
randomized;64,0333333333;84;105;107;144
randomized;66,8166666667;92;105;107;146
randomized;66,075;79;105;107;149
randomized;62,6500;73;105;107;156
randomized;61,275;80;105;107;145
randomized;65,9;84;105;107;144
randomized;66,90;86;105;107;130
randomized;61,275;84;105;107;149
randomized;58,9250;83;105;107;157
randomized;61,600;77;105;107;154
randomized;62,925;83;105;107;134
randomized;63,15;82;105;107;135
randomized;66,2083333333;88;105;107;154
randomized;60,775;80;105;107;156
randomized;66,400;89;105;107;151
randomized;63,500;79;105;107;140
randomized;59,950;78;105;107;141
randomized;64,950;88;105;107;153
randomized;62,875;89;105;107;144
randomized;67,200;86;105;107;143
randomized;64,000;86;105;107;138
randomized;66,40;79;105;107;150
randomized;67,3;86;105;107;138
randomized;64,950;81;105;107;139
randomized;65,975;85;105;107;141
randomized;67,275;84;105;107;147
randomized;64,475;83;105;107;140
randomized;64,225;90;105;107;144
randomized;66,700;90;105;107;144
randomized;63,575;80;105;107;134
randomized;65,525;86;105;107;129
randomized;62,50;88;105;107;148
randomized;62,425;78;105;107;139
randomized;64,9;84;105;107;133
randomized;62,3166666667;85;105;107;150
randomized;57,0333333333;84;105;107;144
randomized;68,15;83;105;107;134
randomized;65,7250;84;105;107;154
randomized;63,325;78;105;107;153
randomized;67,4333333333;85;105;107;135
randomized;61,7083333333;76;105;107;149
randomized;66,2750;88;105;107;148
randomized;63,10;86;105;107;146
randomized;66,05;81;105;107;145
randomized;64,1250;82;105;107;144
randomized;58,650;81;105;107;140
randomized;63,10;83;105;107;149
randomized;66,2;89;105;107;146
randomized;64,050;84;105;107;145
randomized;59,000;74;105;107;159
randomized;64,95;93;105;107;142
randomized;65,90;87;105;107;133
randomized;59,9833333333;75;105;107;148
randomized;66,2333333333;86;105;107;141
randomized;61,175;77;105;107;149
randomized;64,625;87;105;107;146
randomized;67,0250;90;105;107;147
randomized;59,7750;79;105;107;153
randomized;62,7333333333;82;105;107;160
randomized;63,0250;79;105;107;152
randomized;64,8;88;105;107;132
randomized;60,2166666666;81;105;107;141
randomized;64,150;89;105;107;144
randomized;59,325;77;105;107;150
randomized;64,8750;83;105;107;136
randomized;69,300;92;105;107;141
randomized;62,95;85;105;107;144
randomized;66,2500;85;105;107;143
randomized;63,600;82;105;107;146
randomized;59,6500;74;105;107;153
randomized;62,90;80;105;107;145
randomized;67,475;84;105;107;148
randomized;64,2500;83;105;107;141
randomized;67,275;93;105;107;135
randomized;68,10;84;105;107;145
randomized;68,3500;81;105;107;153
randomized;62,825;78;105;107;151
randomized;65,15;83;105;107;138
randomized;59,925;82;105;107;151
randomized;62,40;85;105;107;142
randomized;61,325;84;105;107;149
randomized;63,950;81;105;107;155
randomized;64,65;80;105;107;140
randomized;63,15;79;105;107;140
randomized;65,575;87;105;107;141
randomized;67,0333333333;87;105;107;139
randomized;65,150;82;105;107;146
randomized;62,45;83;105;107;145
randomized;59,7833333333;86;105;107;145
randomized;60,85;80;105;107;141
randomized;64,400;83;105;107;149
randomized;66,05;87;105;107;150
randomized;65,1750;87;105;107;149
randomized;67,3250;82;105;107;140
randomized;61,125;79;105;107;156
randomized;68,025;75;105;107;150
randomized;64,5750;82;105;107;148
randomized;65,375;85;105;107;143
randomized;60,35;77;105;107;161
randomized;67,725;88;105;107;143
randomized;62,275;85;105;107;145
randomized;65,90;87;105;107;142
randomized;63,2750;79;105;107;151
randomized;62,575;77;105;107;143
randomized;64,650;85;105;107;151
randomized;63,5833333333;81;105;107;154
randomized;64,900;84;105;107;151
randomized;63,5333333333;76;105;107;150
randomized;58,350;76;105;107;145
randomized;65,80;92;105;107;140
randomized;67,0833333333;87;105;107;151
randomized;62,175;81;105;107;147
randomized;67,00;82;105;107;153
randomized;61,1833333333;83;105;107;148
randomized;64,000;83;105;107;148
randomized;61,275;79;105;107;150
randomized;62,20;77;105;107;148
randomized;63,7833333333;78;105;107;156
randomized;64,175;89;105;107;153
randomized;63,40;86;105;107;142
randomized;64,300;84;105;107;149
randomized;64,550;87;105;107;153
randomized;64,050;87;105;107;146
randomized;61,2250;80;105;107;155
randomized;64,00;81;105;107;137
randomized;65,100;85;105;107;145
randomized;65,45;84;105;107;158
randomized;63,625;85;105;107;153
randomized;63,65;82;105;107;141
randomized;64,9333333333;83;105;107;143
randomized;65,2333333333;82;105;107;142
randomized;60,9083333333;79;105;107;153
randomized;61,575;85;105;107;150
randomized;66,25;91;105;107;146
randomized;65,350;83;105;107;148
randomized;62,825;85;105;107;153
randomized;61,025;76;105;107;153
randomized;60,2;80;105;107;158
randomized;62,475;83;105;107;155
randomized;61,15;80;105;107;134
randomized;67,000;87;105;107;149
randomized;60,95;80;105;107;150
randomized;63,10;77;105;107;151
randomized;64,600;84;105;107;143
randomized;60,900;81;105;107;148
randomized;62,2833333333;72;105;107;155
randomized;68,150;85;105;107;142
randomized;67,3083333333;84;105;107;136
randomized;65,0250;89;105;107;138
randomized;66,125;82;105;107;148
randomized;59,925;80;105;107;149
randomized;64,425;84;105;107;147
randomized;64,200;82;105;107;131
randomized;65,250;85;105;107;139
randomized;65,600;84;105;107;149
randomized;67,9333333333;85;105;107;152
randomized;71,6500;89;105;107;141
randomized;66,1000;89;105;107;141
randomized;66,650;85;105;107;137
randomized;65,35;84;105;107;150
randomized;66,5250;85;105;107;141
randomized;64,100;89;105;107;143
randomized;65,950;86;105;107;140
randomized;64,875;84;105;107;145
randomized;64,50;79;105;107;151
randomized;67,00;89;105;107;142
randomized;68,525;84;105;107;139
randomized;62,8750;83;105;107;154
randomized;63,775;80;105;107;149
randomized;69,3750;86;105;107;147
randomized;64,400;80;105;107;139
randomized;66,275;82;105;107;149
randomized;63,4000;82;105;107;137
randomized;69,725;96;105;107;143
randomized;66,5000;90;105;107;143
randomized;68,200;83;105;107;137
randomized;66,4750;86;105;107;138
randomized;62,450;77;105;107;153
randomized;65,025;80;105;107;146
randomized;67,475;88;105;107;131
randomized;64,80;89;105;107;145
randomized;62,2250;80;105;107;145
randomized;64,90;92;105;107;132
randomized;64,0750;85;105;107;149
randomized;60,6500;76;105;107;150
randomized;65,2250;88;105;107;152
randomized;68,3833333333;86;105;107;143
randomized;63,525;80;105;107;140
randomized;66,350;90;105;107;145
randomized;66,025;84;105;107;142
randomized;66,00;82;105;107;146
randomized;65,25;81;105;107;129
randomized;66,575;83;105;107;140
randomized;64,3750;86;105;107;135
randomized;66,90;85;105;107;141
randomized;65,7000;81;105;107;144
randomized;65,15;88;105;107;140
randomized;63,025;83;105;107;147
randomized;68,6083333333;86;105;107;145
randomized;62,7500;78;105;107;139
randomized;67,075;85;105;107;139
randomized;64,675;81;105;107;148
randomized;64,95;85;105;107;150
randomized;64,475;83;105;107;147
randomized;67,900;82;105;107;144
randomized;62,00;81;105;107;148
randomized;66,950;82;105;107;153
randomized;63,60;86;105;107;148
randomized;66,55;86;105;107;135
randomized;68,7750;85;105;107;147
randomized;63,000;80;105;107;147
randomized;64,375;80;105;107;147
randomized;64,65;89;105;107;154
randomized;61,975;84;105;107;141
randomized;64,475;88;105;107;141
randomized;62,450;77;105;107;141
randomized;63,1083333333;85;105;107;150
randomized;60,975;88;105;107;153
randomized;68,325;90;105;107;141
randomized;62,325;79;105;107;148
randomized;64,675;86;105;107;138
randomized;66,45;87;105;107;143
randomized;62,9750;85;105;107;149
randomized;61,55;82;105;107;148
randomized;66,55;86;105;107;143
randomized;64,275;87;105;107;141
randomized;63,500;84;105;107;148
randomized;61,950;85;105;107;147
randomized;67,350;89;105;107;143
randomized;67,35;86;105;107;128
randomized;63,000;81;105;107;146
randomized;65,5333333333;85;105;107;144
randomized;62,150;77;105;107;144
randomized;64,7;83;105;107;160
randomized;63,90;82;105;107;148
randomized;66,400;80;105;107;146
randomized;67,775;85;105;107;141
randomized;62,350;85;105;107;146
randomized;67,9;89;105;107;131
randomized;66,6916666667;86;105;107;139
randomized;64,600;82;105;107;146
randomized;63,475;84;105;107;142
randomized;61,9000;80;105;107;142
randomized;65,4083333333;84;105;107;145
randomized;68,80;82;105;107;138
randomized;61,7000;81;105;107;154
randomized;66,125;86;105;107;140
randomized;58,600;80;105;107;143
randomized;67,1500000000;83;105;107;138
randomized;65,4;84;105;107;139
randomized;69,575;93;105;107;147
randomized;65,775;79;105;107;153
randomized;62,7333333333;76;105;107;147
randomized;65,500;88;105;107;150
randomized;68,65;80;105;107;143
randomized;66,15;87;105;107;142
randomized;68,10;95;105;107;146
randomized;66,700;91;105;107;141
randomized;60,80;83;105;107;143
randomized;64,275;80;105;107;141
randomized;62,1250;82;105;107;146
randomized;64,025;80;105;107;146
randomized;62,625;83;105;107;148
randomized;66,025;85;105;107;143
randomized;64,65;85;105;107;138
randomized;69,6;93;105;107;129
randomized;64,9000;76;105;107;150
randomized;64,700;77;105;107;148
randomized;66,8333333333;89;105;107;149
randomized;59,6250;75;105;107;155
randomized;64,825;80;105;107;150
randomized;63,600;81;105;107;149
randomized;61,6250;88;105;107;146
randomized;63,9583333333;86;105;107;141
randomized;63,9666666667;83;105;107;149
randomized;66,0750;82;105;107;141
randomized;63,25;81;105;107;141
randomized;59,2750;74;105;107;153
randomized;63,55;80;105;107;149
randomized;69,95;87;105;107;136
randomized;67,050;89;105;107;151
randomized;63,2250;84;105;107;145
randomized;64,125;80;105;107;153
randomized;63,175;84;105;107;138
randomized;64,650;83;105;107;137
randomized;65,600;84;105;107;152
randomized;67,70;86;105;107;138
randomized;59,350;80;105;107;151
randomized;65,200;90;105;107;143
randomized;65,4;79;105;107;147
randomized;63,125;82;105;107;141
randomized;65,95;80;105;107;131
randomized;63,55;79;105;107;137
randomized;66,275;82;105;107;134
randomized;66,800;85;105;107;142
randomized;65,20;82;105;107;147
randomized;67,825;85;105;107;142
randomized;65,025;83;105;107;135
randomized;68,8;89;105;107;137
randomized;65,525;86;105;107;149
randomized;65,775;83;105;107;140
randomized;63,85;84;105;107;142
randomized;63,30;81;105;107;139
randomized;62,950;79;105;107;138
randomized;66,525;85;105;107;137
randomized;65,700;85;105;107;136
randomized;65,350;84;105;107;146
randomized;57,450;79;105;107;150
randomized;63,575;85;105;107;150
randomized;62,625;87;105;107;136
randomized;64,325;81;105;107;143
randomized;64,575;87;105;107;147
randomized;65,050;80;105;107;142
randomized;68,300;88;105;107;145
randomized;62,700;79;105;107;135
randomized;67,400;88;105;107;137
randomized;64,000;84;105;107;138
randomized;62,0250;82;105;107;134
randomized;64,150;81;105;107;133
randomized;63,900;80;105;107;138
randomized;59,2000;75;105;107;144
randomized;65,1916666667;79;105;107;143
randomized;64,025;83;105;107;151
randomized;62,950;78;105;107;136
randomized;66,825;82;105;107;144
randomized;62,7000;78;105;107;148
randomized;67,5833333333;90;105;107;144
randomized;65,2;87;105;107;130
randomized;66,7583333333;84;105;107;146
randomized;62,850;85;105;107;154
randomized;60,825;80;105;107;158
randomized;64,95;84;105;107;152
randomized;70,05;86;105;107;137
randomized;63,3583333333;85;105;107;145
randomized;62,900;85;105;107;151
randomized;63,65;86;105;107;144
randomized;65,775;82;105;107;144
randomized;60,80;82;105;107;135
randomized;65,40;84;105;107;151
randomized;60,9500;84;105;107;151
randomized;61,575;84;105;107;142
randomized;64,10;85;105;107;141
randomized;63,700;86;105;107;155
randomized;59,5500;82;105;107;149
randomized;58,200;86;105;107;148
randomized;60,80;82;105;107;152
randomized;64,0000;79;105;107;160
randomized;63,275;88;105;107;146
randomized;62,3833333333;86;105;107;144
randomized;59,200;80;105;107;154
randomized;59,0250;78;105;107;150
randomized;65,5250;76;105;107;156
randomized;63,700;83;105;107;139
randomized;62,575;79;105;107;149
randomized;66,3083333333;85;105;107;145
randomized;67,050;87;105;107;156
randomized;68,925;89;105;107;136
randomized;66,200;81;105;107;141
randomized;63,900;75;105;107;154
randomized;67,950;83;105;107;139
randomized;64,15;80;105;107;132
randomized;65,4500;82;105;107;151
randomized;67,15;86;105;107;132
randomized;67,85;85;105;107;143
randomized;66,175;91;105;107;139
randomized;62,15;83;105;107;140
randomized;65,150;85;105;107;135
randomized;64,50;89;105;107;138
randomized;69,00;90;105;107;132
randomized;66,125;88;105;107;141
randomized;66,400;83;105;107;140
randomized;66,95;93;105;107;148
randomized;65,5250;87;105;107;138
randomized;63,4500;86;105;107;149
randomized;63,40;77;105;107;147
randomized;66,85;87;105;107;141
randomized;61,40;77;105;107;145
randomized;63,2750;78;105;107;141
randomized;68,500;88;105;107;136
randomized;64,1583333333;78;105;107;154
randomized;64,850;88;105;107;136
randomized;63,300;87;105;107;148
randomized;64,6500;83;105;107;129
randomized;63,5750;85;105;107;139
randomized;63,1500;79;105;107;149
randomized;63,100;82;105;107;150
randomized;61,6500;77;105;107;164
randomized;68,5250;91;105;107;149
randomized;69,2500;87;105;107;139
randomized;66,45;86;105;107;145
randomized;68,75;83;105;107;141
randomized;66,30;86;105;107;135
randomized;67,550;89;105;107;140
randomized;63,9833333333;85;105;107;131
randomized;63,825;82;105;107;142
randomized;66,175;85;105;107;149
randomized;61,6333333333;86;105;107;147
randomized;63,650;78;105;107;145
randomized;63,850;85;105;107;141
randomized;66,075;85;105;107;137
randomized;64,40;79;105;107;143
randomized;65,65;91;105;107;129
randomized;64,275;82;105;107;147
randomized;65,90;83;105;107;135
randomized;65,075;83;105;107;129
randomized;65,825;79;105;107;144
randomized;64,70;82;105;107;146
randomized;65,850;85;105;107;140
randomized;66,25;88;105;107;137
randomized;64,05;84;105;107;153
randomized;67,075;84;105;107;145
randomized;65,40;89;105;107;142
randomized;66,225;80;105;107;149
randomized;63,075;80;105;107;148
randomized;66,3166666667;87;105;107;147
randomized;66,90;83;105;107;136
randomized;66,9750;87;105;107;148
randomized;63,40;82;105;107;143
randomized;62,9833333333;84;105;107;149
randomized;68,40;84;105;107;144
randomized;66,200;90;105;107;141
randomized;69,150;83;105;107;139
randomized;66,150;83;105;107;148
randomized;70,450;82;105;107;143
randomized;64,45;81;105;107;141
randomized;69,2000;91;105;107;137
randomized;65,1333333333;82;105;107;148
randomized;60,800;78;105;107;158
randomized;64,075;83;105;107;144
randomized;64,25;78;105;107;150
randomized;64,5833333333;81;105;107;140
randomized;58,700;68;105;107;160
randomized;67,750;80;105;107;144
randomized;66,40;83;105;107;143
randomized;64,400;83;105;107;152
randomized;62,55;76;105;107;144
randomized;62,9750;79;105;107;147
randomized;65,000;87;105;107;131
randomized;66,05;90;105;107;147
randomized;63,075;80;105;107;141
randomized;64,275;74;105;107;150
randomized;65,600;79;105;107;152
randomized;64,4583333333;85;105;107;146
randomized;65,825;79;105;107;146
randomized;64,3333333333;75;105;107;154
randomized;63,10;81;105;107;149
randomized;66,1500;78;105;107;145
randomized;63,2083333333;82;105;107;142
randomized;65,9833333333;78;105;107;147
randomized;68,150;88;105;107;153
randomized;65,9083333333;80;105;107;153
randomized;62,000;82;105;107;146
randomized;63,400;76;105;107;144
randomized;67,150;79;105;107;144
randomized;63,075;80;105;107;152
randomized;63,700;81;105;107;139
randomized;65,175;83;105;107;147
randomized;64,950;83;105;107;146
randomized;63,75;80;105;107;139
randomized;63,90;82;105;107;140
randomized;67,20;81;105;107;155
randomized;62,4500;77;105;107;150
randomized;65,45;92;105;107;139
randomized;59,825;72;105;107;148
randomized;64,4000;83;105;107;148
randomized;65,75;86;105;107;146
randomized;63,7250;82;105;107;144
randomized;62,275;71;105;107;147
randomized;64,4583333333;81;105;107;139
randomized;64,4500;78;105;107;148
randomized;66,575;82;105;107;141
randomized;68,4666666667;89;105;107;144
randomized;65,400;84;105;107;147
randomized;61,675;76;105;107;140
randomized;65,575;83;105;107;140
randomized;63,975;86;105;107;140
randomized;62,750;84;105;107;139
randomized;65,2;82;105;107;140
randomized;63,200;84;105;107;141
randomized;66,350;91;105;107;139
randomized;66,9833333333;86;105;107;151
randomized;67,300;86;105;107;139
randomized;61,925;81;105;107;155
randomized;62,600;85;105;107;156
randomized;65,00;88;105;107;148
randomized;64,0250;80;105;107;141
randomized;64,1166666667;93;105;107;143
randomized;63,20;84;105;107;140
randomized;64,9000;88;105;107;134
randomized;64,200;86;105;107;144
randomized;65,00;81;105;107;148
randomized;65,025;86;105;107;149
randomized;67,2833333333;85;105;107;147
randomized;66,4750;84;105;107;148
randomized;62,7333333333;80;105;107;151
randomized;64,025;86;105;107;145
randomized;66,0583333333;87;105;107;151
randomized;64,5833333333;89;105;107;146
randomized;62,8250;83;105;107;148
randomized;61,6333333333;80;105;107;145
randomized;65,5333333333;84;105;107;155
randomized;63,450;85;105;107;152
randomized;62,2333333333;85;105;107;150
randomized;63,25;89;105;107;142
randomized;59,9250;80;105;107;150
randomized;66,200;88;105;107;142
randomized;63,275;79;105;107;147
randomized;66,775;82;105;107;141
randomized;64,65;85;105;107;147
randomized;64,325;82;105;107;143
randomized;61,450;77;105;107;151
randomized;63,90;83;105;107;140
randomized;64,10;92;105;107;144
randomized;63,150;84;105;107;150
randomized;64,225;88;105;107;138
randomized;62,525;80;105;107;149
randomized;62,55;83;105;107;142
randomized;64,7333333333;83;105;107;147
randomized;65,100;83;105;107;138
randomized;61,50;82;105;107;143
randomized;67,075;83;105;107;150
randomized;61,650;80;105;107;149
randomized;61,725;81;105;107;150
randomized;67,1;93;105;107;132
randomized;62,275;75;105;107;155
randomized;62,8666666667;78;105;107;152
randomized;61,500;80;105;107;145
randomized;63,0750;79;105;107;150
randomized;60,625;78;105;107;143
randomized;65,7000;90;105;107;149
randomized;63,90;83;105;107;138
randomized;63,3083333333;89;105;107;141
randomized;67,775;79;105;107;148
randomized;65,525;81;105;107;136
randomized;65,9500;86;105;107;142
randomized;66,275;80;105;107;140
randomized;67,2333333333;85;105;107;141
randomized;66,925;84;105;107;142
randomized;70,200;90;105;107;143
randomized;62,525;80;105;107;140
randomized;67,750;87;105;107;141
randomized;59,125;76;105;107;148
randomized;66,025;86;105;107;133
randomized;64,325;85;105;107;146
randomized;62,075;79;105;107;148
randomized;69,300;80;105;107;141
randomized;64,200;79;105;107;151
randomized;60,40;75;105;107;150
randomized;65,20;79;105;107;155
randomized;65,425;86;105;107;143
randomized;64,9000;84;105;107;143
randomized;62,35;80;105;107;147
randomized;62,10;79;105;107;149
randomized;64,70;88;105;107;147
randomized;61,95;74;105;107;153
randomized;65,5;84;105;107;146
randomized;67,725;86;105;107;136
randomized;61,65;74;105;107;142
randomized;63,70;92;105;107;148
randomized;63,900;79;105;107;137
randomized;62,90;82;105;107;135
randomized;61,80;79;105;107;146
randomized;66,000;91;105;107;148
randomized;64,475;85;105;107;142
randomized;62,2833333333;82;105;107;143
randomized;63,45;87;105;107;146
randomized;63,70;88;105;107;142
randomized;62,950;83;105;107;150
randomized;63,575;90;105;107;136
randomized;63,8500;87;105;107;150
randomized;60,775;77;105;107;149
randomized;65,525;78;105;107;144
randomized;62,1000;92;105;107;147
randomized;62,675;79;105;107;147
randomized;63,750;81;105;107;145
randomized;66,525;88;105;107;141
randomized;66,600;82;105;107;150
randomized;63,90;86;105;107;149
randomized;61,5666666667;77;105;107;157
randomized;65,925;87;105;107;146
randomized;65,025;90;105;107;152
randomized;64,6;83;105;107;141
randomized;62,750;79;105;107;140
randomized;63,8583333333;82;105;107;143
randomized;64,2;85;105;107;146
randomized;59,250;79;105;107;150
randomized;65,4583333333;86;105;107;147
randomized;63,975;90;105;107;151
randomized;61,2666666667;84;105;107;148
randomized;62,875;78;105;107;151
randomized;64,5000;76;105;107;145
randomized;59,900;86;105;107;145
randomized;60,550;76;105;107;143
randomized;66,2833333333;84;105;107;136
randomized;63,875;79;105;107;146
randomized;63,8833333333;81;105;107;149
randomized;65,00;85;105;107;147
randomized;65,775;86;105;107;143
randomized;67,150;80;105;107;142
randomized;62,5583333333;87;105;107;142
randomized;65,80;81;105;107;143
randomized;68,2833333333;83;105;107;147
randomized;62,150;80;105;107;148
randomized;65,2000;85;105;107;152
randomized;64,30;85;105;107;142
randomized;68,3;90;105;107;128
randomized;63,8750;78;105;107;145
randomized;63,575;81;105;107;142
randomized;64,2833333333;91;105;107;151
randomized;64,95;76;105;107;146
randomized;64,3583333333;83;105;107;137
randomized;65,900;87;105;107;144
randomized;65,125;79;105;107;145
randomized;63,10;80;105;107;140
randomized;66,225;87;105;107;157
randomized;64,5833333333;91;105;107;147
randomized;62,50;82;105;107;151
randomized;65,800;84;105;107;138
randomized;65,40;81;105;107;159
randomized;66,200;83;105;107;147
randomized;63,800;78;105;107;144
randomized;66,950;88;105;107;147
randomized;62,625;76;105;107;149
randomized;69,0500;91;105;107;150
randomized;65,7833333333;80;105;107;146
randomized;63,875;84;105;107;150
randomized;69,450;87;105;107;142
randomized;66,775;79;105;107;146
randomized;62,65;82;105;107;146
randomized;63,75;80;105;107;142
randomized;63,450;82;105;107;145
randomized;65,775;87;105;107;149
randomized;64,8500;86;105;107;141
randomized;64,400;87;105;107;147
randomized;64,000;91;105;107;141
randomized;66,3250;79;105;107;152
randomized;60,125;80;105;107;145
randomized;60,650;76;105;107;143
randomized;63,7833333333;81;105;107;141
randomized;67,900;81;105;107;153
randomized;61,325;78;105;107;141
randomized;63,650;78;105;107;139
randomized;65,275;79;105;107;146
randomized;64,9583333333;84;105;107;141
randomized;65,7333333333;79;105;107;155
randomized;66,375;91;105;107;141
randomized;60,7083333333;87;105;107;147
randomized;65,15;87;105;107;146
randomized;63,400;87;105;107;142
randomized;65,8333333333;86;105;107;151
randomized;67,025;82;105;107;146
randomized;62,3;91;105;107;138
randomized;64,0750;81;105;107;145
randomized;66,925;86;105;107;140
randomized;61,2500;83;105;107;138
randomized;66,250;83;105;107;139
randomized;64,60;83;105;107;136
randomized;65,750;82;105;107;151
randomized;67,525;78;105;107;138
randomized;65,325;81;105;107;143
randomized;65,975;91;105;107;146
randomized;64,450;80;105;107;145
randomized;63,900;85;105;107;148
randomized;66,0083333333;84;105;107;151
randomized;66,2500;89;105;107;141
randomized;62,4000;73;105;107;148
randomized;62,575;78;105;107;147
randomized;64,6750;82;105;107;133
randomized;62,9250;79;105;107;149
randomized;62,5750;91;105;107;149
randomized;64,175;82;105;107;150
randomized;63,875;79;105;107;146
randomized;65,550;81;105;107;152
randomized;66,2;83;105;107;133
randomized;64,975;86;105;107;140
randomized;67,7000;82;105;107;139
randomized;63,650;86;105;107;146
randomized;65,825;84;105;107;151
randomized;65,90;90;105;107;138
randomized;65,425;81;105;107;147
randomized;61,90;80;105;107;151
randomized;67,10;83;105;107;137
randomized;65,4250;81;105;107;143
randomized;60,250;78;105;107;150
randomized;65,2;80;105;107;165
randomized;63,3500;85;105;107;152
randomized;63,950;84;105;107;143
randomized;63,70;85;105;107;141
randomized;66,375;81;105;107;141
randomized;62,2000;72;105;107;153
randomized;65,20;88;105;107;149
randomized;67,325;83;105;107;136
randomized;66,3583333333;85;105;107;136
randomized;62,6833333333;83;105;107;139
randomized;63,925;87;105;107;146
randomized;64,025;81;105;107;148
randomized;65,3083333333;91;105;107;157
randomized;63,950;84;105;107;141
