Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,2976190475;93;92;90;136
randomized;39,8095238093;93;92;90;140
randomized;39,9738095233;90;92;90;127
randomized;39,9952380950;89;92;90;133
randomized;41,3761904759;95;92;90;138
randomized;40,0793650791;97;92;90;145
randomized;41,5071428567;111;92;90;148
randomized;38,5857142855;93;92;90;140
randomized;39,0666666664;94;92;90;136
randomized;40,3333333329;97;92;90;140
randomized;40,8619047615;96;92;90;138
randomized;40,8571428569;94;92;90;136
randomized;38,7785714282;93;92;90;140
randomized;38,5190476187;96;92;90;139
randomized;39,2817460315;102;92;90;150
randomized;35,7531746029;89;92;90;146
randomized;39,8285714282;92;92;90;137
randomized;39,4309523806;99;92;90;141
randomized;37,7309523809;94;92;90;145
randomized;39,4142857142;94;92;90;150
randomized;40,4476190474;95;92;90;144
randomized;39,6999999996;92;92;90;147
randomized;38,9261904758;98;92;90;149
randomized;40,6071428568;87;92;90;132
randomized;36,5738095235;83;92;90;136
randomized;39,8404761901;112;92;90;148
randomized;38,5238095235;92;92;90;141
randomized;38,2738095237;90;92;90;139
randomized;38,2785714284;91;92;90;143
randomized;36,6666666665;92;92;90;145
randomized;39,2833333333;94;92;90;147
randomized;39,8333333332;99;92;90;146
randomized;38,2499999997;95;92;90;142
randomized;40,6023809520;104;92;90;138
randomized;40,3130952377;101;92;90;138
randomized;35,5499999996;86;92;90;137
randomized;39,6547619043;96;92;90;133
randomized;38,3166666665;101;92;90;150
randomized;38,8285714284;99;92;90;144
randomized;37,9142857140;92;92;90;136
randomized;38,4380952380;93;92;90;151
randomized;39,0785714283;100;92;90;143
randomized;38,0297619046;85;92;90;143
randomized;38,4999999997;94;92;90;142
randomized;38,7285714282;98;92;90;144
randomized;37,9892857137;93;92;90;134
randomized;37,1892857139;84;92;90;138
randomized;37,6174603172;90;92;90;147
randomized;36,4690476188;94;92;90;145
randomized;38,5619047616;93;92;90;137
randomized;40,4666666664;104;92;90;143
randomized;39,0119047615;95;92;90;135
randomized;40,6952380947;99;92;90;144
randomized;38,8865079361;91;92;90;129
randomized;40,7452380948;96;92;90;144
randomized;40,0238095235;94;92;90;136
randomized;40,9928571425;97;92;90;144
randomized;37,6809523807;90;92;90;139
randomized;38,2619047617;94;92;90;148
randomized;39,3357142854;92;92;90;136
randomized;38,5285714283;93;92;90;142
randomized;39,9928571426;96;92;90;145
randomized;41,6761904757;102;92;90;140
randomized;40,9523809521;102;92;90;141
randomized;39,4380952378;96;92;90;133
randomized;40,0246031744;97;92;90;145
randomized;38,6428571424;93;92;90;133
randomized;36,4119047617;94;92;90;151
randomized;39,1357142856;93;92;90;142
randomized;38,4523809519;90;92;90;144
randomized;36,3428571426;86;92;90;137
randomized;35,4357142854;91;92;90;149
randomized;37,7928571426;93;92;90;148
randomized;38,8499999997;93;92;90;142
randomized;38,0023809521;93;92;90;148
randomized;39,6960317457;101;92;90;155
randomized;40,5571428569;103;92;90;141
randomized;39,4511904759;91;92;90;145
randomized;39,5083333331;102;92;90;151
randomized;37,5892857141;95;92;90;144
randomized;40,2642857143;104;92;90;138
randomized;38,8285714284;96;92;90;150
randomized;39,2690476185;89;92;90;137
randomized;40,0714285712;99;92;90;143
randomized;40,1476190474;97;92;90;138
randomized;38,0067460315;98;92;90;143
randomized;39,7404761901;88;92;90;138
randomized;38,6666666665;91;92;90;148
randomized;40,9285714282;105;92;90;147
randomized;40,7809523806;105;92;90;148
randomized;40,6833333330;98;92;90;134
randomized;37,6214285710;89;92;90;136
randomized;39,0857142855;92;92;90;136
randomized;39,0785714285;91;92;90;145
randomized;41,6285714283;96;92;90;144
randomized;40,5619047618;110;92;90;148
randomized;40,2190476190;105;92;90;148
randomized;40,1999999996;90;92;90;133
randomized;37,5321428569;88;92;90;138
randomized;38,8940476190;102;92;90;149
randomized;39,3690476186;99;92;90;143
randomized;38,7428571425;93;92;90;141
randomized;39,3809523806;97;92;90;144
randomized;39,0738095235;95;92;90;138
randomized;38,3404761904;96;92;90;145
randomized;38,5595238092;93;92;90;143
randomized;38,3119047615;95;92;90;136
randomized;38,7297619044;102;92;90;141
randomized;38,8035714283;91;92;90;147
randomized;40,0166666665;105;92;90;148
randomized;40,5722222220;102;92;90;144
randomized;41,1761904760;99;92;90;136
randomized;40,3095238092;96;92;90;141
randomized;40,1547619045;98;92;90;136
randomized;37,9341269838;90;92;90;140
randomized;40,5428571425;101;92;90;139
randomized;39,8380952379;100;92;90;142
randomized;37,4547619044;84;92;90;138
randomized;39,7547619047;96;92;90;142
randomized;41,1976190473;97;92;90;140
randomized;38,8261904759;97;92;90;134
randomized;39,3626984124;90;92;90;135
randomized;40,1499999996;105;92;90;143
randomized;38,9690476187;90;92;90;142
randomized;39,7738095237;100;92;90;141
randomized;39,1476190474;99;92;90;139
randomized;39,7476190473;102;92;90;137
randomized;39,5698412696;108;92;90;147
randomized;38,4857142854;91;92;90;139
randomized;40,0333333329;90;92;90;129
randomized;40,2976190474;104;92;90;141
randomized;40,4761904760;99;92;90;145
randomized;41,1428571425;104;92;90;152
randomized;41,5547619045;101;92;90;150
randomized;41,2523809522;99;92;90;145
randomized;40,6666666662;99;92;90;144
randomized;41,5904761901;93;92;90;136
randomized;39,4047619045;96;92;90;142
randomized;38,7309523807;94;92;90;143
randomized;38,2547619046;94;92;90;155
randomized;37,4499999999;98;92;90;147
randomized;40,9285714283;95;92;90;133
randomized;37,9380952379;91;92;90;140
randomized;40,3404761903;95;92;90;143
randomized;40,7619047617;91;92;90;129
randomized;37,1547619044;90;92;90;142
randomized;41,0809523807;101;92;90;140
randomized;40,4023809521;111;92;90;150
randomized;41,1642857139;106;92;90;147
randomized;39,4190476188;97;92;90;137
randomized;38,3595238090;89;92;90;137
randomized;39,7773809522;94;92;90;144
randomized;40,7404761901;91;92;90;141
randomized;39,0333333330;94;92;90;146
randomized;39,0083333330;96;92;90;143
randomized;39,8928571424;91;92;90;141
randomized;39,4952380950;99;92;90;142
randomized;37,9874999996;90;92;90;137
randomized;37,6392857142;92;92;90;143
randomized;37,0964285713;91;92;90;143
randomized;38,8309523806;93;92;90;134
randomized;40,5214285713;97;92;90;142
randomized;40,4523809519;99;92;90;147
randomized;38,4904761904;95;92;90;145
randomized;39,4297619047;109;92;90;153
randomized;37,8607142853;91;92;90;137
randomized;38,6761904759;95;92;90;142
randomized;40,1547619046;94;92;90;138
randomized;39,5928571425;105;92;90;143
randomized;39,1785714283;96;92;90;154
randomized;36,2095238093;86;92;90;140
randomized;40,7857142853;95;92;90;146
randomized;39,1499999997;92;92;90;143
randomized;39,6833333330;102;92;90;147
randomized;42,1833333330;97;92;90;143
randomized;37,0619047616;88;92;90;139
randomized;38,3345238094;97;92;90;153
randomized;39,7940476188;108;92;90;140
randomized;36,2638888888;90;92;90;155
randomized;38,4178571424;98;92;90;142
randomized;38,5464285713;98;92;90;147
randomized;36,7678571428;93;92;90;147
randomized;37,6591269838;92;92;90;140
randomized;38,4476190476;101;92;90;153
randomized;37,5047619045;91;92;90;135
randomized;39,0999999998;97;92;90;146
randomized;40,7761904759;103;92;90;141
randomized;39,3571428567;91;92;90;131
randomized;38,9940476188;99;92;90;141
randomized;39,4797619045;94;92;90;132
randomized;38,3047619045;97;92;90;142
randomized;39,3166666664;95;92;90;147
randomized;36,9436507934;85;92;90;145
randomized;39,7190476187;92;92;90;137
randomized;40,7428571425;96;92;90;137
randomized;39,7357142852;89;92;90;137
randomized;41,1559523808;98;92;90;142
randomized;39,2523809521;92;92;90;140
randomized;38,2845238091;94;92;90;141
randomized;38,7642857139;91;92;90;135
randomized;40,9571428568;96;92;90;137
randomized;41,6999999998;102;92;90;139
randomized;40,4047619042;97;92;90;139
randomized;41,1309523806;98;92;90;129
randomized;39,7666666664;96;92;90;149
randomized;40,3083333330;97;92;90;139
randomized;38,9928571425;94;92;90;137
randomized;39,6666666660;101;92;90;148
randomized;41,8285714284;100;92;90;133
randomized;40,9047619045;101;92;90;147
randomized;39,9595238090;101;92;90;136
randomized;38,5071428567;89;92;90;140
randomized;39,1880952378;99;92;90;145
randomized;39,3571428569;92;92;90;142
randomized;37,8761904759;96;92;90;150
randomized;39,8333333329;90;92;90;140
randomized;40,3142857140;95;92;90;151
randomized;40,6142857140;100;92;90;136
randomized;37,0452380951;91;92;90;148
randomized;40,0333333330;96;92;90;142
randomized;39,7499999997;89;92;90;138
randomized;38,7428571425;88;92;90;134
randomized;40,0142857140;91;92;90;143
randomized;38,7285714283;91;92;90;146
randomized;37,8166666662;86;92;90;131
randomized;40,2595238091;111;92;90;147
randomized;38,6285714283;92;92;90;154
randomized;37,8452380949;89;92;90;141
randomized;40,2738095234;105;92;90;145
randomized;39,1214285712;96;92;90;144
randomized;40,7999999996;94;92;90;135
randomized;37,7029761903;101;92;90;154
randomized;38,3309523806;97;92;90;146
randomized;40,4690476189;94;92;90;139
randomized;39,7499999997;95;92;90;142
randomized;38,7142857140;90;92;90;148
randomized;37,4904761902;89;92;90;143
randomized;40,0761904760;101;92;90;141
randomized;39,3690476186;98;92;90;141
randomized;39,4666666664;95;92;90;148
randomized;39,3738095235;92;92;90;145
randomized;37,7333333332;94;92;90;145
randomized;41,8904761900;103;92;90;142
randomized;41,1928571426;105;92;90;134
randomized;42,6261904759;108;92;90;148
randomized;38,4619047617;90;92;90;139
randomized;38,5166666666;98;92;90;146
randomized;40,1404761902;94;92;90;136
randomized;38,0452380951;88;92;90;144
randomized;39,0857142855;97;92;90;138
randomized;39,7785714281;97;92;90;133
randomized;40,3499999996;92;92;90;140
randomized;38,4841269839;98;92;90;144
randomized;39,7714285710;92;92;90;136
randomized;38,1412698411;98;92;90;146
randomized;38,9880952378;98;92;90;138
randomized;36,8880952379;89;92;90;149
randomized;36,8130952378;90;92;90;148
randomized;39,4261904758;95;92;90;133
randomized;40,7499999996;92;92;90;141
randomized;40,9666666664;100;92;90;143
randomized;38,7595238092;92;92;90;143
randomized;36,8547619046;92;92;90;141
randomized;41,1833333331;98;92;90;137
randomized;37,8142857142;90;92;90;145
randomized;39,7285714282;92;92;90;137
randomized;38,6190476187;96;92;90;144
randomized;40,2976190473;95;92;90;136
randomized;38,8912698410;90;92;90;137
randomized;39,3976190472;95;92;90;135
randomized;38,7714285712;96;92;90;139
randomized;39,3928571426;93;92;90;131
randomized;40,9642857140;95;92;90;138
randomized;37,4928571427;95;92;90;143
randomized;39,1293650789;98;92;90;145
randomized;37,9166666664;88;92;90;147
randomized;38,0547619047;92;92;90;144
randomized;38,0214285716;96;92;90;143
randomized;39,0047619044;98;92;90;142
randomized;40,4333333330;93;92;90;127
randomized;40,5285714282;97;92;90;137
randomized;39,7269841267;105;92;90;148
randomized;37,2440476186;88;92;90;137
randomized;38,5273809521;92;92;90;144
randomized;38,2988095236;95;92;90;142
randomized;36,4857142857;85;92;90;140
randomized;39,1404761902;95;92;90;148
randomized;38,6904761903;95;92;90;152
randomized;39,3976190472;96;92;90;136
randomized;38,6964285713;85;92;90;129
randomized;39,4666666662;96;92;90;142
randomized;38,3079365077;91;92;90;145
randomized;38,1214285711;90;92;90;137
randomized;36,6214285712;94;92;90;151
randomized;37,2333333330;94;92;90;139
randomized;36,9321428568;90;92;90;141
randomized;38,5535714283;96;92;90;144
randomized;39,1630952379;95;92;90;141
randomized;37,0345238091;91;92;90;130
randomized;39,6142857141;95;92;90;144
randomized;39,7523809520;94;92;90;143
randomized;41,2071428568;98;92;90;135
randomized;37,6095238092;88;92;90;138
randomized;36,5785714283;87;92;90;146
randomized;36,2928571424;89;92;90;142
randomized;38,9999999997;105;92;90;146
randomized;39,5303571426;92;92;90;143
randomized;37,0238095237;89;92;90;143
randomized;38,3761904760;91;92;90;145
randomized;41,0928571425;93;92;90;138
randomized;37,7571428570;93;92;90;144
randomized;38,4071428569;87;92;90;135
randomized;42,2309523805;104;92;90;131
randomized;38,5523809522;98;92;90;135
randomized;38,3482142854;94;92;90;133
randomized;39,8809523807;98;92;90;148
randomized;39,6341269839;101;92;90;143
randomized;40,0738095233;102;92;90;145
randomized;39,6214285711;94;92;90;139
randomized;39,6714285711;100;92;90;144
randomized;40,7880952379;96;92;90;136
randomized;40,3595238093;95;92;90;146
randomized;37,9214285715;98;92;90;145
randomized;41,1666666663;100;92;90;153
randomized;38,7190476188;87;92;90;143
randomized;39,1238095232;93;92;90;137
randomized;39,0166666663;94;92;90;141
randomized;40,7357142852;93;92;90;128
randomized;37,7023809519;95;92;90;143
randomized;38,4226190474;94;92;90;150
randomized;36,8261904761;92;92;90;152
randomized;35,5714285711;87;92;90;142
randomized;38,4906746030;99;92;90;145
randomized;38,9398809520;99;92;90;153
randomized;39,7547619044;93;92;90;134
randomized;38,7857142855;92;92;90;138
randomized;41,3428571425;98;92;90;144
randomized;40,6797619044;92;92;90;136
randomized;39,6761904758;94;92;90;136
randomized;39,1476190474;96;92;90;146
randomized;40,1761904759;100;92;90;144
randomized;37,8333333330;95;92;90;146
randomized;41,3023809522;101;92;90;144
randomized;41,3484126983;103;92;90;149
randomized;37,0666666663;89;92;90;143
randomized;39,7452380951;100;92;90;150
randomized;38,5202380950;94;92;90;139
randomized;38,3357142854;96;92;90;144
randomized;38,6059523807;90;92;90;144
randomized;39,2880952376;93;92;90;140
randomized;39,0619047616;93;92;90;144
randomized;39,2023809522;102;92;90;146
randomized;38,7428571425;94;92;90;134
randomized;40,5166666662;91;92;90;139
randomized;40,3309523805;98;92;90;137
randomized;38,4357142853;89;92;90;135
randomized;39,6023809520;93;92;90;137
randomized;39,6880952377;95;92;90;133
randomized;38,2357142853;85;92;90;134
randomized;40,3499999997;99;92;90;142
randomized;37,4547619046;90;92;90;150
randomized;40,7246031741;101;92;90;136
randomized;39,9857142854;92;92;90;140
randomized;37,8880952378;93;92;90;138
randomized;40,4285714284;105;92;90;150
randomized;37,3714285711;91;92;90;138
randomized;39,5071428569;95;92;90;142
randomized;42,0214285712;111;92;90;149
randomized;39,7499999997;97;92;90;140
randomized;40,6619047615;99;92;90;142
randomized;39,2833333330;101;92;90;146
randomized;38,2119047615;89;92;90;133
randomized;40,0428571426;98;92;90;143
randomized;40,1976190474;100;92;90;137
randomized;39,7007936505;94;92;90;143
randomized;41,4476190473;101;92;90;136
randomized;38,8952380949;93;92;90;136
randomized;41,2809523807;97;92;90;138
randomized;36,9309523805;88;92;90;133
randomized;39,1547619045;95;92;90;139
randomized;39,7857142856;96;92;90;137
randomized;39,1690476188;105;92;90;151
randomized;40,2476190475;109;92;90;156
randomized;38,0650793646;93;92;90;140
randomized;38,3309523807;102;92;90;156
randomized;38,1119047617;91;92;90;138
randomized;40,6690476188;101;92;90;139
randomized;38,1793650792;92;92;90;144
randomized;38,9452380949;93;92;90;138
randomized;39,2738095236;96;92;90;139
randomized;37,3357142854;88;92;90;135
randomized;39,5857142854;95;92;90;149
randomized;38,0309523807;94;92;90;145
randomized;40,5404761902;100;92;90;138
randomized;37,9857142853;96;92;90;139
randomized;39,4523809521;96;92;90;144
randomized;37,6071428569;89;92;90;150
randomized;37,5166666664;88;92;90;143
randomized;36,4880952378;84;92;90;141
randomized;38,4928571425;98;92;90;136
randomized;38,6880952379;105;92;90;147
randomized;38,7571428568;94;92;90;140
randomized;39,0428571427;97;92;90;136
randomized;38,5214285711;96;92;90;139
randomized;43,5976190471;103;92;90;137
randomized;37,5523809519;89;92;90;134
randomized;39,0857142853;93;92;90;131
randomized;38,6523809521;97;92;90;138
randomized;39,8630952377;97;92;90;146
randomized;40,4499999996;99;92;90;137
randomized;38,8404761903;94;92;90;143
randomized;38,0755952378;93;92;90;139
randomized;40,5047619045;100;92;90;150
randomized;39,1095238094;97;92;90;141
randomized;40,5023809519;97;92;90;141
randomized;40,3531746029;100;92;90;145
randomized;37,3309523808;95;92;90;136
randomized;39,5595238091;97;92;90;139
randomized;39,8547619045;107;92;90;143
randomized;38,8309523804;92;92;90;138
randomized;39,3333333329;97;92;90;139
randomized;41,2976190474;101;92;90;137
randomized;39,1690476189;93;92;90;143
randomized;39,4440476187;99;92;90;134
randomized;37,7571428570;90;92;90;142
randomized;40,5547619045;93;92;90;139
randomized;38,3999999996;97;92;90;135
randomized;39,8976190473;98;92;90;139
randomized;39,5714285714;100;92;90;153
randomized;39,6904761903;93;92;90;143
randomized;41,4261904758;99;92;90;137
randomized;40,4690476186;93;92;90;138
randomized;38,0809523806;91;92;90;142
randomized;37,3178571425;89;92;90;134
randomized;40,3023809522;99;92;90;142
randomized;39,7142857141;94;92;90;139
randomized;39,2238095233;94;92;90;128
randomized;39,9547619043;91;92;90;137
randomized;41,1269841267;106;92;90;149
randomized;40,0499999998;98;92;90;140
randomized;41,0809523806;98;92;90;140
randomized;41,4523809521;105;92;90;138
randomized;36,1960317460;94;92;90;152
randomized;36,9261904759;95;92;90;144
randomized;38,4523809524;99;92;90;152
randomized;39,4380952378;92;92;90;140
randomized;41,0888888886;95;92;90;141
randomized;41,0380952377;100;92;90;136
randomized;41,1904761903;99;92;90;150
randomized;37,9404761902;93;92;90;141
randomized;40,5142857142;94;92;90;141
randomized;38,9904761900;87;92;90;125
randomized;38,7404761903;97;92;90;139
randomized;41,1142857143;96;92;90;140
randomized;40,4166666663;96;92;90;139
randomized;37,5928571428;87;92;90;140
randomized;40,3142857138;93;92;90;135
randomized;39,6880952377;90;92;90;141
randomized;39,7476190474;94;92;90;141
randomized;37,8476190473;93;92;90;143
randomized;38,3571428567;91;92;90;141
randomized;38,2238095237;100;92;90;154
randomized;40,3071428569;101;92;90;147
randomized;38,7793650792;94;92;90;146
randomized;38,4285714281;88;92;90;137
randomized;38,8619047618;93;92;90;144
randomized;39,0166666664;93;92;90;135
randomized;39,0785714281;90;92;90;138
randomized;40,5666666663;100;92;90;146
randomized;38,9666666663;96;92;90;143
randomized;38,9571428569;93;92;90;144
randomized;38,7238095235;91;92;90;146
randomized;40,5785714284;99;92;90;145
randomized;39,2285714280;97;92;90;131
randomized;38,3261904759;90;92;90;143
randomized;37,9571428569;94;92;90;141
randomized;38,1499999998;89;92;90;138
randomized;40,0865079363;96;92;90;146
randomized;40,6333333330;90;92;90;135
randomized;39,4071428568;99;92;90;149
randomized;40,5214285713;99;92;90;148
randomized;39,9476190473;103;92;90;150
randomized;41,6865079362;97;92;90;147
randomized;39,7952380948;101;92;90;139
randomized;40,5785714281;93;92;90;138
randomized;39,8928571427;100;92;90;142
randomized;38,1619047615;93;92;90;142
randomized;38,2119047616;82;92;90;140
randomized;40,4190476186;106;92;90;146
randomized;38,8476190472;95;92;90;142
randomized;39,6190476188;104;92;90;153
randomized;41,5214285711;98;92;90;148
randomized;37,9380952379;90;92;90;145
randomized;38,4047619045;92;92;90;145
randomized;40,1119047616;97;92;90;140
randomized;37,1698412695;87;92;90;136
randomized;39,0166666664;100;92;90;149
randomized;37,4047619044;86;92;90;134
randomized;38,8642857140;93;92;90;145
randomized;39,5749999997;103;92;90;146
randomized;40,5357142853;92;92;90;137
randomized;39,4642857141;95;92;90;147
randomized;40,0214285711;95;92;90;141
randomized;39,5428571428;97;92;90;134
randomized;41,0333333329;93;92;90;133
randomized;39,8333333332;91;92;90;146
randomized;40,2642857142;101;92;90;137
randomized;39,5595238094;96;92;90;151
randomized;38,7579365078;97;92;90;146
randomized;39,5214285712;98;92;90;144
randomized;40,4452380950;93;92;90;140
randomized;39,7809523807;102;92;90;152
randomized;38,4674603170;87;92;90;138
randomized;40,1571428567;98;92;90;137
randomized;39,3238095235;101;92;90;147
randomized;39,0190476187;88;92;90;141
randomized;39,1047619043;98;92;90;143
randomized;38,1071428569;93;92;90;151
randomized;40,0047619046;100;92;90;136
randomized;39,2976190474;98;92;90;148
randomized;39,8880952378;94;92;90;138
randomized;40,8309523807;102;92;90;137
randomized;37,9214285711;91;92;90;135
randomized;39,2928571426;96;92;90;138
randomized;38,2404761901;92;92;90;144
randomized;40,1190476188;98;92;90;143
randomized;42,2166666665;98;92;90;139
randomized;40,3619047616;96;92;90;134
randomized;40,5833333330;101;92;90;136
randomized;39,0809523805;96;92;90;139
randomized;38,3380952378;91;92;90;141
randomized;38,7666666664;100;92;90;144
randomized;39,9952380949;92;92;90;140
randomized;39,6523809519;92;92;90;134
randomized;40,5595238091;99;92;90;140
randomized;37,8428571426;89;92;90;137
randomized;39,1952380950;98;92;90;140
randomized;40,2690476188;97;92;90;142
randomized;38,8357142854;94;92;90;144
randomized;41,6357142854;95;92;90;131
randomized;38,7190476186;94;92;90;138
randomized;38,5321428570;96;92;90;147
randomized;37,8178571427;97;92;90;145
randomized;38,4499999999;101;92;90;156
randomized;39,3761904760;105;92;90;152
randomized;40,2571428567;94;92;90;137
randomized;39,8857142856;93;92;90;146
randomized;39,7428571427;92;92;90;142
randomized;37,2388888885;92;92;90;141
randomized;35,8809523807;92;92;90;152
randomized;38,9428571426;97;92;90;141
randomized;40,3214285711;97;92;90;146
randomized;38,7928571426;93;92;90;136
randomized;39,4452380948;94;92;90;138
randomized;39,1714285713;96;92;90;145
randomized;39,6785714280;93;92;90;136
randomized;37,4809523806;89;92;90;142
randomized;39,2476190473;93;92;90;140
randomized;39,1642857139;92;92;90;139
randomized;40,0166666665;98;92;90;134
randomized;38,9202380950;97;92;90;144
randomized;41,0904761905;101;92;90;140
randomized;40,3547619044;98;92;90;145
randomized;39,8142857139;95;92;90;133
randomized;40,5345238091;94;92;90;148
randomized;38,3857142854;94;92;90;140
randomized;39,8380952378;93;92;90;142
randomized;39,1285714285;94;92;90;154
randomized;37,8928571426;95;92;90;143
randomized;40,0571428569;98;92;90;148
randomized;39,2428571425;99;92;90;139
randomized;40,1357142855;98;92;90;143
randomized;40,7309523809;114;92;90;146
randomized;38,8238095235;89;92;90;137
randomized;41,3619047617;106;92;90;151
randomized;38,8452380950;95;92;90;151
randomized;37,5547619046;95;92;90;148
randomized;41,6476190472;103;92;90;142
randomized;37,7547619046;93;92;90;146
randomized;40,2095238093;106;92;90;140
randomized;41,1119047618;101;92;90;146
randomized;39,3904761901;90;92;90;131
randomized;40,1261904761;98;92;90;142
randomized;40,3428571424;99;92;90;141
randomized;39,6238095238;99;92;90;148
randomized;41,5952380949;100;92;90;143
randomized;38,4499999996;92;92;90;143
randomized;38,3936507934;94;92;90;141
randomized;41,5428571427;92;92;90;135
randomized;42,0095238095;109;92;90;143
randomized;37,2666666665;88;92;90;140
randomized;40,4285714283;96;92;90;135
randomized;40,6023809521;101;92;90;133
randomized;36,1071428569;94;92;90;155
randomized;40,4785714282;93;92;90;139
randomized;39,8809523806;98;92;90;130
randomized;38,1619047616;95;92;90;142
randomized;40,1904761902;90;92;90;138
randomized;39,4642857141;94;92;90;139
randomized;38,7833333332;101;92;90;143
randomized;35,8309523807;94;92;90;152
randomized;40,2999999996;103;92;90;147
randomized;39,0523809522;100;92;90;151
randomized;39,4841269837;94;92;90;148
randomized;38,1619047615;93;92;90;144
randomized;39,2190476189;94;92;90;134
randomized;37,0714285711;90;92;90;142
randomized;37,2238095235;95;92;90;148
randomized;39,5571428571;97;92;90;142
randomized;38,4404761902;99;92;90;155
randomized;38,1571428568;89;92;90;140
randomized;40,5309523806;94;92;90;131
randomized;39,5095238092;100;92;90;145
randomized;38,0833333330;95;92;90;141
randomized;37,0321428570;93;92;90;141
randomized;40,5916666665;90;92;90;142
randomized;38,7880952380;97;92;90;135
randomized;41,3166666662;90;92;90;131
randomized;36,8380952377;90;92;90;142
randomized;38,1833333329;97;92;90;145
randomized;38,7428571428;100;92;90;142
randomized;37,4333333330;90;92;90;138
randomized;37,9976190474;93;92;90;133
randomized;38,8547619046;92;92;90;145
randomized;37,1214285713;96;92;90;147
randomized;38,2738095238;101;92;90;154
randomized;38,5214285711;92;92;90;149
randomized;37,8904761901;86;92;90;143
randomized;40,5595238090;97;92;90;139
randomized;36,2261904757;92;92;90;137
randomized;38,3619047616;94;92;90;143
randomized;40,6619047615;95;92;90;140
randomized;38,3095238092;90;92;90;137
randomized;42,2142857139;100;92;90;127
randomized;38,8571428569;92;92;90;137
randomized;39,8071428571;98;92;90;151
randomized;40,8428571424;104;92;90;139
randomized;41,5738095238;113;92;90;156
randomized;41,2857142854;103;92;90;138
randomized;39,4761904757;91;92;90;136
randomized;38,6499999997;91;92;90;134
randomized;38,3499999996;92;92;90;140
randomized;39,3222222219;92;92;90;142
randomized;37,1499999998;93;92;90;148
randomized;38,3547619047;100;92;90;144
randomized;35,7273809521;87;92;90;141
randomized;40,5833333330;96;92;90;138
randomized;38,5738095233;91;92;90;138
randomized;39,3071428565;90;92;90;132
randomized;39,5404761902;95;92;90;139
randomized;38,4214285713;94;92;90;146
randomized;39,7023809521;92;92;90;128
randomized;39,1642857139;101;92;90;141
randomized;38,8976190473;91;92;90;144
randomized;41,5809523807;99;92;90;138
randomized;40,8841269839;104;92;90;134
randomized;40,1571428569;94;92;90;130
randomized;42,0817460314;101;92;90;136
randomized;41,6261904758;105;92;90;143
randomized;41,7095238092;100;92;90;133
randomized;40,0428571427;95;92;90;137
randomized;37,6857142854;88;92;90;134
randomized;38,2892857141;100;92;90;143
randomized;39,6761904758;96;92;90;140
randomized;39,8285714282;94;92;90;138
randomized;39,1333333330;94;92;90;143
randomized;36,8642857138;85;92;90;137
randomized;36,6660714282;88;92;90;145
randomized;39,6464285712;94;92;90;144
randomized;36,7273809522;88;92;90;145
randomized;38,1071428569;93;92;90;137
randomized;41,2404761900;92;92;90;138
randomized;39,7904761902;94;92;90;137
randomized;39,1523809521;91;92;90;141
randomized;39,5488095234;91;92;90;135
randomized;39,5047619045;97;92;90;137
randomized;38,8214285711;94;92;90;140
randomized;41,0642857140;98;92;90;138
randomized;39,8380952377;104;92;90;147
randomized;40,8071428570;101;92;90;133
randomized;40,7380952379;107;92;90;140
randomized;38,2690476189;93;92;90;146
randomized;41,2404761902;97;92;90;134
randomized;38,3071428570;95;92;90;145
randomized;40,5666666664;103;92;90;150
randomized;40,8785714281;97;92;90;133
randomized;39,4119047618;98;92;90;148
randomized;38,8690476188;94;92;90;135
randomized;39,1476190472;92;92;90;143
randomized;41,2547619046;106;92;90;147
randomized;41,2547619045;94;92;90;134
randomized;40,0999999997;100;92;90;146
randomized;42,3071428569;101;92;90;139
randomized;40,3523809520;97;92;90;134
randomized;41,9996031743;102;92;90;144
randomized;37,8595238092;90;92;90;142
randomized;41,1761904759;103;92;90;146
randomized;41,7238095237;104;92;90;148
randomized;41,5761904761;99;92;90;151
randomized;41,8499999995;97;92;90;133
randomized;37,7726190476;90;92;90;148
randomized;37,0666666665;91;92;90;134
randomized;40,9738095236;108;92;90;136
randomized;40,2214285713;98;92;90;145
randomized;40,0047619046;98;92;90;139
randomized;39,2999999997;91;92;90;140
randomized;37,6333333331;93;92;90;143
randomized;39,8380952377;98;92;90;146
randomized;39,2380952379;101;92;90;145
randomized;38,6904761902;96;92;90;139
randomized;37,7642857140;86;92;90;142
randomized;38,6857142852;88;92;90;138
randomized;39,2952380951;93;92;90;142
randomized;41,0523809519;98;92;90;149
randomized;39,4261904758;94;92;90;146
randomized;37,6333333330;94;92;90;139
randomized;40,1666666664;96;92;90;134
randomized;39,8261904760;99;92;90;149
randomized;39,1880952376;100;92;90;138
randomized;38,7285714282;98;92;90;144
randomized;35,7357142854;84;92;90;140
randomized;38,1261904760;90;92;90;151
randomized;40,3499999997;98;92;90;142
randomized;39,3857142856;95;92;90;150
randomized;41,6476190473;101;92;90;141
randomized;41,9523809521;98;92;90;135
randomized;37,7452380950;88;92;90;146
randomized;38,6785714283;95;92;90;140
randomized;40,7309523806;93;92;90;139
randomized;39,3071428568;95;92;90;142
randomized;38,4976190472;90;92;90;138
randomized;38,8809523805;104;92;90;143
randomized;40,9738095235;105;92;90;143
randomized;38,5880952378;100;92;90;146
