Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,1291666667;143;135;125;216
randomized;61,5166666667;141;135;125;227
randomized;60,5499999999;142;135;125;220
randomized;62,9333333333;149;135;125;219
randomized;61,7208333333;140;135;125;223
randomized;60,6874999999;145;135;125;218
randomized;63,9708333334;150;135;125;229
randomized;65,0750000000;150;135;125;229
randomized;62,9750000000;147;135;125;218
randomized;62,2208333333;145;135;125;227
randomized;58,3333333333;136;135;125;220
randomized;64,3000;147;135;125;217
randomized;62,7708333333;146;135;125;222
randomized;60,9333333333;145;135;125;227
randomized;60,9750;143;135;125;209
randomized;62,8625000000;145;135;125;224
randomized;64,2666666667;148;135;125;218
randomized;63,8249999999;150;135;125;226
randomized;60,60000;142;135;125;226
randomized;62,9041666666;148;135;125;228
randomized;62,2333333333;144;135;125;225
randomized;62,1125000000;143;135;125;220
randomized;58,2375000000;135;135;125;223
randomized;63,3333333333;146;135;125;220
randomized;63,8333333333;149;135;125;217
randomized;61,5333333333;142;135;125;227
randomized;62,6916666667;145;135;125;218
randomized;62,5499999999;146;135;125;220
randomized;62,0291666667;145;135;125;220
randomized;62,3458333333;145;135;125;232
randomized;66,2958333333;156;135;125;218
randomized;61,1583333333;142;135;125;218
randomized;64,3666666666;153;135;125;216
randomized;64,7583333333;154;135;125;221
randomized;61,7333333334;144;135;125;222
randomized;61,7375000000;143;135;125;225
randomized;63,2375000000;148;135;125;221
randomized;64,4583333333;150;135;125;215
randomized;64,8625000000;152;135;125;217
randomized;63,0916666666;147;135;125;227
randomized;65,5041666667;152;135;125;224
randomized;62,4250;143;135;125;207
randomized;63,6083333333;150;135;125;225
randomized;62,2333333333;146;135;125;219
randomized;63,3791666667;148;135;125;223
randomized;62,775;147;135;125;219
randomized;64,0208333333;151;135;125;223
randomized;61,1624999999;144;135;125;223
randomized;61,5833333333;144;135;125;229
randomized;61,2333333333;143;135;125;214
randomized;62,5791666666;148;135;125;220
randomized;64,45000;151;135;125;221
randomized;62,0958333334;145;135;125;231
randomized;63,3458333334;146;135;125;218
randomized;66,90000;159;135;125;216
randomized;58,7166666667;137;135;125;223
randomized;58,8958333333;138;135;125;226
randomized;61,5083333334;139;135;125;212
randomized;64,0500000000;152;135;125;220
randomized;61,5333333333;145;135;125;217
randomized;63,1666666667;149;135;125;216
randomized;64,5874999999;154;135;125;231
randomized;62,6958333333;149;135;125;220
randomized;62,6000000000;149;135;125;230
randomized;62,0375000000;145;135;125;224
randomized;64,9416666667;153;135;125;221
randomized;63,0708333333;149;135;125;223
randomized;61,6583333333;144;135;125;229
randomized;62,1333333333;146;135;125;225
randomized;63,0416666667;150;135;125;215
randomized;64,0333333334;149;135;125;213
randomized;59,0458333333;137;135;125;213
randomized;64,3708333333;150;135;125;223
randomized;62,6666666666;146;135;125;220
randomized;61,6083333333;146;135;125;228
randomized;64,7291666666;153;135;125;230
randomized;62,2500;142;135;125;217
randomized;63,0208333333;147;135;125;225
randomized;63,900;150;135;125;221
randomized;64,9333333333;153;135;125;214
randomized;65,2166666666;151;135;125;216
randomized;61,3458333333;147;135;125;219
randomized;63,4333333334;149;135;125;223
randomized;60,4333333334;139;135;125;220
randomized;62,5208333333;148;135;125;223
randomized;67,1000000000;157;135;125;224
randomized;63,2833333332;147;135;125;223
randomized;63,6083333332;154;135;125;223
randomized;64,5250000000;152;135;125;223
randomized;63,5166666667;148;135;125;217
randomized;61,6999999999;147;135;125;224
randomized;64,3999999999;152;135;125;216
randomized;63,9833333333;150;135;125;221
randomized;63,1749999999;148;135;125;223
randomized;62,7833333333;149;135;125;231
randomized;61,5416666666;146;135;125;218
randomized;63,6708333333;151;135;125;223
randomized;64,2708333333;150;135;125;214
randomized;64,1000000000;151;135;125;227
randomized;62,2333333333;148;135;125;228
randomized;61,2666666666;141;135;125;224
randomized;62,0916666666;141;135;125;213
randomized;62,4000;150;135;125;226
randomized;63,4999999999;150;135;125;227
randomized;63,3833333333;148;135;125;228
randomized;64,550;152;135;125;221
randomized;64,0291666666;150;135;125;223
randomized;60,7833333334;142;135;125;220
randomized;61,9583333333;144;135;125;226
randomized;63,3166666666;147;135;125;214
randomized;61,3166666667;144;135;125;228
randomized;62,2416666666;145;135;125;216
randomized;64,4500000000;152;135;125;219
randomized;62,1374999999;148;135;125;223
randomized;63,5666666666;149;135;125;219
randomized;63,4541666667;148;135;125;221
randomized;62,8083333333;148;135;125;226
randomized;63,1916666667;150;135;125;220
randomized;63,600;147;135;125;224
randomized;63,7166666667;148;135;125;222
randomized;65,1666666667;149;135;125;217
randomized;64,7833333333;148;135;125;215
randomized;65,5333333333;155;135;125;224
randomized;62,5916666667;143;135;125;221
randomized;61,3625000000;145;135;125;227
randomized;63,1333333333;148;135;125;221
randomized;62,1541666667;147;135;125;221
randomized;62,2958333333;144;135;125;229
randomized;63,2625;144;135;125;218
randomized;62,4500000000;145;135;125;222
randomized;61,5750000000;142;135;125;229
randomized;61,9500000000;144;135;125;234
randomized;59,3041666667;139;135;125;223
randomized;60,7874999999;143;135;125;227
randomized;59,8916666666;138;135;125;221
randomized;60,5625000000;142;135;125;218
randomized;59,9916666667;140;135;125;227
randomized;60,5374999999;142;135;125;232
randomized;60,9666666667;143;135;125;229
randomized;64,4291666666;153;135;125;210
randomized;64,0000000001;150;135;125;225
randomized;60,8000000000;143;135;125;222
randomized;62,2124999999;145;135;125;223
randomized;60,3041666666;143;135;125;220
randomized;63,4666666667;151;135;125;231
randomized;62,6958333333;150;135;125;218
randomized;63,2500000000;149;135;125;220
randomized;64,8708333333;151;135;125;217
randomized;63,28750;151;135;125;219
randomized;63,2499999999;152;135;125;231
randomized;60,6499999999;146;135;125;228
randomized;64,0166666667;149;135;125;219
randomized;63,0916666667;147;135;125;220
randomized;62,0291666666;145;135;125;222
randomized;65,8541666667;155;135;125;228
randomized;59,0750000000;139;135;125;227
randomized;63,3041666667;150;135;125;227
randomized;62,0750000000;144;135;125;219
randomized;64,4250000000;152;135;125;228
randomized;60,9583333334;145;135;125;222
randomized;62,0958333333;147;135;125;220
randomized;63,4166666666;148;135;125;228
randomized;64,5833333333;152;135;125;220
randomized;63,3291666666;148;135;125;221
randomized;64,8333333333;153;135;125;217
randomized;64,9166666667;151;135;125;221
randomized;61,7249999999;143;135;125;220
randomized;63,2708333333;143;135;125;216
randomized;61,0958333333;143;135;125;226
randomized;60,5750000000;138;135;125;218
randomized;61,6666666667;146;135;125;218
randomized;64,1499999999;150;135;125;218
randomized;66,6458333333;155;135;125;228
randomized;60,9666666666;144;135;125;224
randomized;62,6166666667;148;135;125;224
randomized;60,0666666666;142;135;125;224
randomized;62,7500000000;147;135;125;219
randomized;64,0416666667;147;135;125;222
randomized;61,6249999999;141;135;125;222
randomized;63,4666666666;146;135;125;222
randomized;62,5375;147;135;125;218
randomized;60,8041666667;141;135;125;222
randomized;64,0333333333;150;135;125;222
randomized;60,5666666666;143;135;125;216
randomized;61,2499999999;148;135;125;224
randomized;65,0833333333;152;135;125;224
randomized;62,3083333334;148;135;125;225
randomized;62,5916666667;149;135;125;227
randomized;60,27500;140;135;125;219
randomized;63,7166666666;152;135;125;226
randomized;64,3791666667;153;135;125;231
randomized;60,7250;144;135;125;223
randomized;63,9500;150;135;125;212
randomized;63,6000000000;152;135;125;226
randomized;63,2083333333;150;135;125;234
randomized;64,0541666666;151;135;125;219
randomized;61,4291666667;141;135;125;225
randomized;61,3958333334;144;135;125;227
randomized;64,2666666667;149;135;125;225
randomized;62,8750000000;146;135;125;217
randomized;60,52500;142;135;125;223
randomized;62,2458333332;148;135;125;231
randomized;62,4666666667;143;135;125;219
randomized;67,4499999999;159;135;125;218
randomized;63,5291666666;151;135;125;224
randomized;60,8541666667;140;135;125;233
randomized;63,0583333333;147;135;125;221
randomized;62,0666666666;147;135;125;218
randomized;63,9875000000;147;135;125;218
randomized;59,5208333333;139;135;125;227
randomized;62,4624999999;147;135;125;221
randomized;63,000;145;135;125;218
randomized;63,2750000000;151;135;125;226
randomized;62,1500000000;143;135;125;221
randomized;63,6833333333;146;135;125;222
randomized;63,3666666667;149;135;125;220
randomized;64,7333333333;154;135;125;220
randomized;64,5166666666;151;135;125;222
randomized;65,0416666666;156;135;125;228
randomized;63,9291666666;150;135;125;219
randomized;62,1500000000;146;135;125;212
randomized;62,1166666666;148;135;125;218
randomized;63,7916666667;150;135;125;224
randomized;59,4875000000;142;135;125;220
randomized;63,0708333333;147;135;125;217
randomized;62,0583333333;142;135;125;214
randomized;61,3166666666;143;135;125;223
randomized;61,3375000000;144;135;125;227
randomized;65,6416666666;155;135;125;222
randomized;62,8999999999;148;135;125;219
randomized;63,2833333333;147;135;125;225
randomized;62,0541666666;147;135;125;227
randomized;65,5250000000;154;135;125;223
randomized;62,6750000000;148;135;125;217
randomized;63,1833333333;149;135;125;223
randomized;59,0625000000;138;135;125;225
randomized;64,5666666667;152;135;125;224
randomized;64,4416666666;154;135;125;225
randomized;62,3125000000;150;135;125;232
randomized;61,3833333333;144;135;125;224
randomized;61,4166666666;146;135;125;231
randomized;63,3249999999;152;135;125;227
randomized;63,8708333333;151;135;125;218
randomized;63,0500;150;135;125;217
randomized;61,1833333334;142;135;125;215
randomized;63,6833333332;152;135;125;220
randomized;60,7416666666;144;135;125;225
randomized;63,8124999999;149;135;125;210
randomized;62,0499999999;147;135;125;235
randomized;63,4250000000;148;135;125;215
randomized;62,3666666666;145;135;125;219
randomized;64,3083333333;152;135;125;216
randomized;64,7625;150;135;125;219
randomized;60,7041666666;143;135;125;224
randomized;61,0500000000;140;135;125;224
randomized;63,0916666666;149;135;125;223
randomized;62,6416666667;144;135;125;222
randomized;64,3541666666;152;135;125;228
randomized;63,2166666666;151;135;125;228
randomized;63,4333333333;149;135;125;218
randomized;64,8500000000;148;135;125;216
randomized;62,6916666667;145;135;125;224
randomized;61,6750000000;144;135;125;223
randomized;61,5333333332;144;135;125;223
randomized;62,9500000000;150;135;125;226
randomized;62,9375000000;149;135;125;230
randomized;62,4833333334;147;135;125;221
randomized;62,2333333333;144;135;125;220
randomized;59,0041666665;138;135;125;220
randomized;62,4458333333;148;135;125;223
randomized;63,0083333334;147;135;125;225
randomized;60,2833333333;141;135;125;231
randomized;60,3083333334;139;135;125;226
randomized;62,2333333333;144;135;125;220
randomized;63,7625000001;146;135;125;221
randomized;61,6166666667;145;135;125;228
randomized;62,3583333334;143;135;125;219
randomized;63,8875;153;135;125;226
randomized;62,1666666667;143;135;125;221
randomized;63,0666666667;147;135;125;228
randomized;61,8583333333;142;135;125;217
randomized;62,6041666667;149;135;125;225
randomized;62,9333333333;143;135;125;218
