Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,9523809521;128;162;136;257
randomized;57,3232142850;124;162;136;250
randomized;56,5880952378;126;162;136;249
randomized;57,4059523806;128;162;136;259
randomized;57,9988095236;129;162;136;254
randomized;57,9684523807;131;162;136;252
randomized;54,3369047615;125;162;136;255
randomized;56,6773809522;131;162;136;251
randomized;58,5369047617;138;162;136;250
randomized;52,2424603171;119;162;136;252
randomized;52,5857142855;120;162;136;241
randomized;55,2928571427;126;162;136;267
randomized;58,0428571426;134;162;136;271
randomized;57,9984126981;129;162;136;249
randomized;58,2499999998;135;162;136;258
randomized;57,3797619045;136;162;136;254
randomized;59,2476190472;131;162;136;250
randomized;54,4750000000;125;162;136;253
randomized;56,9607142856;129;162;136;263
randomized;56,5249999997;129;162;136;256
randomized;54,2678571426;122;162;136;251
randomized;57,1273809519;127;162;136;248
randomized;55,2773809519;123;162;136;245
randomized;57,7696428568;131;162;136;264
randomized;54,8303571426;127;162;136;260
randomized;54,5226190472;131;162;136;255
randomized;57,6869047615;126;162;136;253
randomized;60,6940476187;136;162;136;264
randomized;57,3035714284;131;162;136;261
randomized;58,5297619044;132;162;136;245
randomized;57,7398809521;133;162;136;249
randomized;55,7797619045;125;162;136;260
randomized;56,2773809522;128;162;136;255
randomized;56,8813492058;128;162;136;252
randomized;56,4297619044;132;162;136;254
randomized;56,3261904761;124;162;136;263
randomized;58,6488095234;137;162;136;253
randomized;57,0184523807;134;162;136;268
randomized;59,6571428567;141;162;136;250
randomized;59,5690476189;138;162;136;243
randomized;56,8263888885;130;162;136;244
randomized;59,1285714283;134;162;136;255
randomized;56,5690476185;122;162;136;246
randomized;56,9642857139;133;162;136;242
randomized;58,2904761902;128;162;136;239
randomized;59,3583333329;139;162;136;251
randomized;55,8845238093;128;162;136;263
randomized;57,6821428567;130;162;136;251
randomized;56,1839285712;132;162;136;256
randomized;57,2321428565;129;162;136;234
randomized;56,9071428570;125;162;136;251
randomized;57,4749999996;134;162;136;252
randomized;58,1607142853;128;162;136;247
randomized;56,7654761901;128;162;136;253
randomized;57,2166666665;132;162;136;258
randomized;56,0333333332;127;162;136;262
randomized;58,7857142854;134;162;136;253
randomized;57,9595238091;128;162;136;252
randomized;57,4839285711;133;162;136;256
randomized;54,6517857139;122;162;136;260
randomized;54,5690476187;126;162;136;251
randomized;58,2464285711;139;162;136;259
randomized;59,1386904757;135;162;136;260
randomized;54,6999999999;122;162;136;249
randomized;55,8583333329;130;162;136;249
randomized;56,8821428568;131;162;136;259
randomized;57,4166666663;129;162;136;262
randomized;53,6595238095;123;162;136;259
randomized;55,6940476188;132;162;136;263
randomized;54,8440476186;124;162;136;259
randomized;57,6440476186;138;162;136;253
randomized;57,2166666663;134;162;136;256
randomized;54,3452380949;125;162;136;258
randomized;57,2785714284;132;162;136;262
randomized;57,5613095233;129;162;136;246
randomized;55,2767857141;124;162;136;255
randomized;57,1749999998;132;162;136;260
randomized;57,0309523809;130;162;136;258
randomized;55,8273809521;129;162;136;248
randomized;58,2851190475;133;162;136;267
randomized;53,3023809519;120;162;136;254
randomized;54,6107142854;127;162;136;248
randomized;53,8047619045;122;162;136;261
randomized;56,2577380950;127;162;136;259
randomized;52,1087301586;124;162;136;253
randomized;56,0517857139;133;162;136;244
randomized;56,9083333330;130;162;136;249
randomized;56,2244047614;130;162;136;248
randomized;54,6119047614;123;162;136;248
randomized;53,3428571426;130;162;136;248
randomized;54,6130952379;120;162;136;249
randomized;57,4226190473;139;162;136;245
randomized;54,1077380949;125;162;136;250
randomized;54,9565476189;134;162;136;251
randomized;57,7761904759;132;162;136;247
randomized;58,6392857140;137;162;136;258
randomized;54,4035714280;131;162;136;248
randomized;60,7833333331;143;162;136;247
randomized;53,9869047615;126;162;136;247
randomized;59,4309523807;136;162;136;252
randomized;54,8386904760;124;162;136;244
randomized;55,7488095233;127;162;136;258
randomized;58,3765873013;137;162;136;250
randomized;59,9023809520;139;162;136;247
randomized;57,6226190472;130;162;136;243
randomized;60,7999999996;138;162;136;251
randomized;58,0416666662;134;162;136;250
randomized;58,2898809520;133;162;136;260
randomized;58,0214285709;127;162;136;242
randomized;57,9845238094;134;162;136;260
randomized;58,3130952380;139;162;136;247
randomized;59,1720238091;132;162;136;257
randomized;60,0023809517;134;162;136;242
randomized;60,5821428567;137;162;136;246
randomized;58,7785714281;134;162;136;251
randomized;59,1023809519;131;162;136;255
randomized;57,4857142853;140;162;136;254
randomized;60,3714285709;134;162;136;235
randomized;57,7607142854;130;162;136;245
randomized;57,3458333329;129;162;136;254
randomized;58,3297619047;138;162;136;255
randomized;56,6994047616;128;162;136;250
randomized;60,9440476187;142;162;136;257
randomized;58,6297619043;133;162;136;247
randomized;58,5440476188;133;162;136;253
randomized;59,1297619042;135;162;136;249
randomized;57,4583333331;136;162;136;267
randomized;59,0738095232;130;162;136;246
randomized;55,5238095235;123;162;136;250
randomized;61,0130952377;140;162;136;261
randomized;55,3547619044;124;162;136;252
randomized;58,1244047618;133;162;136;250
randomized;55,2773809518;129;162;136;262
randomized;60,3303571425;137;162;136;255
randomized;55,9589285709;131;162;136;262
randomized;59,4059523803;134;162;136;246
randomized;57,2416666660;129;162;136;244
randomized;56,9071428569;131;162;136;254
randomized;58,2488095235;132;162;136;263
randomized;56,6535714281;130;162;136;254
randomized;56,9857142851;133;162;136;249
randomized;56,4071428565;127;162;136;245
randomized;58,4416666663;138;162;136;253
randomized;58,4083333332;134;162;136;265
randomized;56,9119047616;126;162;136;257
randomized;55,6626984123;134;162;136;262
randomized;58,3773809522;136;162;136;262
randomized;55,4869047614;128;162;136;255
randomized;56,3416666667;131;162;136;254
randomized;55,4244047613;129;162;136;252
randomized;55,5666666664;131;162;136;251
randomized;58,8749999999;134;162;136;249
randomized;58,8412698409;135;162;136;250
randomized;58,2041666665;133;162;136;253
randomized;57,7357142854;135;162;136;260
randomized;54,7960317456;122;162;136;254
randomized;57,3785714281;130;162;136;248
randomized;55,8470238092;129;162;136;261
randomized;61,4928571425;138;162;136;253
randomized;59,4511904758;139;162;136;258
randomized;57,5369047615;130;162;136;251
randomized;55,4255952376;137;162;136;256
randomized;57,0059523808;138;162;136;254
randomized;59,3797619046;129;162;136;259
randomized;55,6386904754;123;162;136;244
randomized;57,5970238091;130;162;136;247
randomized;57,6940476187;135;162;136;247
randomized;59,1607142853;137;162;136;260
randomized;57,8452380949;130;162;136;255
randomized;56,8398809522;127;162;136;265
randomized;59,6404761901;140;162;136;258
randomized;55,6827380950;128;162;136;255
randomized;57,0952380950;131;162;136;263
randomized;57,7499999996;141;162;136;258
randomized;56,2035714280;133;162;136;259
randomized;55,2904761900;126;162;136;256
randomized;58,7410714282;136;162;136;259
randomized;54,8880952378;124;162;136;251
randomized;60,1666666663;134;162;136;252
randomized;57,9190476187;132;162;136;263
randomized;54,8988095235;122;162;136;258
randomized;57,0029761903;129;162;136;260
randomized;55,4928571428;132;162;136;260
randomized;58,6464285710;133;162;136;251
randomized;58,3940476186;134;162;136;259
randomized;57,5999999996;130;162;136;254
randomized;58,7047619046;134;162;136;261
randomized;58,3315476188;134;162;136;259
randomized;58,1658730156;135;162;136;260
randomized;57,1398809521;137;162;136;260
randomized;57,4107142854;133;162;136;260
randomized;54,7448412695;127;162;136;264
randomized;55,0607142854;124;162;136;258
randomized;58,2007936502;135;162;136;249
randomized;61,2317460315;144;162;136;257
randomized;55,9023809520;133;162;136;243
randomized;56,2823412693;124;162;136;251
randomized;58,3178571424;134;162;136;252
randomized;58,1041666665;140;162;136;255
randomized;57,8035714280;135;162;136;251
randomized;59,8654761899;134;162;136;250
randomized;55,8619047615;124;162;136;242
randomized;58,2523809522;133;162;136;258
randomized;56,5892857138;137;162;136;255
randomized;56,4047619043;132;162;136;246
randomized;58,5613095234;129;162;136;246
randomized;58,3178571425;134;162;136;257
randomized;58,9853174600;143;162;136;249
randomized;59,4571428568;136;162;136;239
randomized;58,6523809522;128;162;136;248
randomized;59,0595238092;140;162;136;264
randomized;60,8999999996;140;162;136;259
randomized;58,0999999998;130;162;136;254
randomized;54,4166666663;124;162;136;259
randomized;54,8357142856;127;162;136;257
randomized;55,9773809520;132;162;136;256
randomized;56,6738095234;127;162;136;247
randomized;56,1553571425;133;162;136;266
randomized;54,2031746031;126;162;136;248
randomized;56,6761904756;128;162;136;250
randomized;60,4202380952;141;162;136;256
randomized;57,2119047617;130;162;136;258
randomized;55,7113095237;132;162;136;270
randomized;55,7803571424;124;162;136;256
randomized;58,6226190476;136;162;136;259
randomized;54,0059523807;125;162;136;267
randomized;53,2922619045;129;162;136;259
randomized;55,5458333330;125;162;136;251
randomized;58,7785714283;136;162;136;256
randomized;57,0845238091;134;162;136;258
randomized;58,2458333331;136;162;136;265
randomized;59,0464285709;135;162;136;251
randomized;56,0321428568;128;162;136;242
randomized;54,9055555552;133;162;136;260
randomized;57,0845238092;136;162;136;251
randomized;56,7119047618;127;162;136;247
randomized;55,1797619044;131;162;136;253
randomized;56,0607142853;120;162;136;244
randomized;55,8525793647;130;162;136;260
randomized;57,3404761898;131;162;136;242
randomized;57,3999999999;129;162;136;260
randomized;55,1238095236;124;162;136;264
randomized;53,7740079361;123;162;136;256
randomized;55,6345238092;132;162;136;262
randomized;58,5119047616;133;162;136;249
randomized;57,0035714282;138;162;136;253
randomized;56,9535714283;133;162;136;263
randomized;61,2499999997;144;162;136;250
randomized;55,6565476186;120;162;136;261
randomized;56,5571428571;134;162;136;258
randomized;57,9773809521;137;162;136;264
randomized;56,5440476187;130;162;136;254
randomized;56,1815476188;128;162;136;262
randomized;56,0952380949;136;162;136;253
randomized;56,5440476188;130;162;136;244
randomized;56,6053571426;130;162;136;251
randomized;57,7357142854;131;162;136;262
randomized;58,4702380949;137;162;136;247
randomized;59,9464285709;138;162;136;252
randomized;57,8571428568;135;162;136;260
randomized;61,1892857140;142;162;136;259
randomized;58,7678571423;133;162;136;247
randomized;56,7654761900;131;162;136;261
randomized;57,5547619041;128;162;136;250
randomized;58,6511904759;136;162;136;260
randomized;54,6055555551;125;162;136;255
randomized;58,5833333331;135;162;136;249
randomized;57,9738095234;132;162;136;244
randomized;57,5714285713;139;162;136;259
randomized;58,5809523806;129;162;136;250
randomized;55,5388888887;130;162;136;252
randomized;56,2011904761;131;162;136;259
randomized;56,8136904760;124;162;136;242
randomized;58,1940476185;133;162;136;247
randomized;56,8559523809;127;162;136;245
randomized;53,2369047618;119;162;136;255
randomized;57,1874999995;125;162;136;246
randomized;55,2607142855;127;162;136;250
randomized;55,9583333331;128;162;136;252
randomized;55,4571428567;130;162;136;261
randomized;60,5130952376;135;162;136;251
randomized;56,1607142853;130;162;136;253
randomized;54,8833333331;125;162;136;259
randomized;57,3077380951;124;162;136;248
randomized;58,5220238093;131;162;136;261
randomized;57,8892857138;136;162;136;255
randomized;60,6250000001;144;162;136;257
randomized;61,7904761899;140;162;136;238
randomized;55,7482142852;125;162;136;258
randomized;58,2119047615;134;162;136;245
randomized;57,0988095234;135;162;136;254
randomized;57,1142857140;129;162;136;253
randomized;58,2738095232;133;162;136;249
randomized;57,5053571426;136;162;136;257
randomized;57,5214285713;132;162;136;256
randomized;55,1309523805;120;162;136;255
randomized;60,7642857137;140;162;136;245
randomized;57,9023809523;128;162;136;254
randomized;57,4619047615;134;162;136;256
randomized;56,9043650791;140;162;136;259
randomized;58,3083333332;133;162;136;262
randomized;59,2208333330;137;162;136;250
randomized;56,5065476187;125;162;136;267
randomized;56,8803571426;131;162;136;259
randomized;57,6857142853;131;162;136;244
randomized;56,7249999998;129;162;136;254
randomized;59,8565476187;138;162;136;258
randomized;58,3666666665;130;162;136;258
randomized;60,9232142856;136;162;136;264
randomized;60,9607142853;139;162;136;250
randomized;57,9720238092;138;162;136;253
randomized;57,5964285709;128;162;136;251
randomized;59,3749999997;135;162;136;253
randomized;56,8619047614;133;162;136;246
randomized;57,5738095236;130;162;136;254
randomized;56,0821428569;127;162;136;251
randomized;60,2232142854;141;162;136;256
randomized;57,4642857141;131;162;136;255
randomized;59,0035714281;138;162;136;259
randomized;60,0178571425;136;162;136;248
randomized;58,8654761900;139;162;136;251
randomized;58,4023809524;137;162;136;247
randomized;59,5964285710;137;162;136;249
randomized;57,1190476187;131;162;136;253
randomized;58,3202380950;131;162;136;253
randomized;58,3440476185;135;162;136;254
randomized;55,3690476191;134;162;136;260
randomized;60,3142857140;142;162;136;255
randomized;59,6964285710;138;162;136;245
randomized;57,4547619047;132;162;136;257
randomized;57,1720238091;131;162;136;251
randomized;57,3630952377;127;162;136;250
randomized;57,8916666663;134;162;136;255
randomized;57,9214285713;130;162;136;251
randomized;56,7384920631;132;162;136;255
randomized;56,9607142854;133;162;136;261
randomized;56,7119047615;132;162;136;254
randomized;54,2226190474;127;162;136;250
randomized;59,2333333330;131;162;136;258
randomized;55,7886904758;128;162;136;254
randomized;57,0720238092;133;162;136;256
randomized;56,7886904759;134;162;136;254
randomized;57,3107142854;125;162;136;254
randomized;57,5936507934;128;162;136;255
randomized;58,0095238093;138;162;136;243
randomized;58,6517857138;131;162;136;247
randomized;60,1523809521;141;162;136;251
randomized;57,6660714283;131;162;136;239
randomized;59,4547619042;139;162;136;259
randomized;59,6623015869;139;162;136;251
randomized;55,0922619043;125;162;136;248
randomized;57,3700396825;132;162;136;258
randomized;54,7999999998;124;162;136;256
randomized;57,8107142855;132;162;136;254
randomized;54,1095238093;132;162;136;259
randomized;55,6119047616;129;162;136;258
randomized;56,0488095236;134;162;136;257
randomized;57,6678571427;135;162;136;254
randomized;56,6023809521;130;162;136;252
randomized;56,4079365076;128;162;136;258
randomized;55,3571428570;126;162;136;255
randomized;57,4380952377;133;162;136;263
randomized;59,2011904758;137;162;136;257
randomized;57,7047619044;128;162;136;251
randomized;58,9702380948;140;162;136;260
randomized;55,6690476188;130;162;136;255
randomized;58,0190476188;131;162;136;250
randomized;57,3571428569;135;162;136;250
randomized;57,1488095236;133;162;136;254
randomized;58,3452380948;131;162;136;247
randomized;55,9202380948;127;162;136;243
randomized;55,6297619043;130;162;136;250
randomized;58,7936507934;136;162;136;253
randomized;57,6749999995;131;162;136;250
randomized;57,4107142854;138;162;136;252
randomized;58,5714285713;139;162;136;264
randomized;57,4869047615;135;162;136;251
randomized;61,0452380948;133;162;136;248
randomized;60,8214285711;140;162;136;255
randomized;60,9416666661;134;162;136;251
randomized;58,2630952376;133;162;136;249
randomized;56,8142857139;129;162;136;249
randomized;58,0994047616;130;162;136;246
randomized;60,5535714282;140;162;136;249
randomized;61,0053571425;140;162;136;248
randomized;59,3678571423;130;162;136;240
randomized;56,5238095235;131;162;136;254
randomized;60,6785714284;141;162;136;247
randomized;58,8214285711;135;162;136;247
randomized;58,4476190473;131;162;136;249
randomized;57,5279761901;134;162;136;250
randomized;58,4285714284;131;162;136;255
randomized;58,0333333330;127;162;136;246
randomized;59,1964285709;133;162;136;246
randomized;59,1452380948;132;162;136;249
randomized;56,9886904757;129;162;136;250
randomized;61,0952380951;140;162;136;261
randomized;56,7690476186;132;162;136;242
randomized;57,8910714280;130;162;136;250
randomized;56,8571428566;127;162;136;243
randomized;57,3198412697;131;162;136;269
randomized;59,0988095233;135;162;136;250
randomized;54,8636904758;124;162;136;245
randomized;55,3696428567;130;162;136;263
randomized;56,0702380949;130;162;136;254
randomized;56,9369047616;131;162;136;265
randomized;60,3595238092;140;162;136;253
randomized;55,3912698410;130;162;136;260
randomized;54,6476190474;126;162;136;255
randomized;55,4589285711;126;162;136;249
randomized;57,5210317458;131;162;136;263
randomized;55,3178571423;126;162;136;250
randomized;60,1142857140;137;162;136;249
randomized;56,9956349202;125;162;136;238
randomized;53,8172619042;123;162;136;248
randomized;55,7964285710;126;162;136;254
randomized;56,4873015869;129;162;136;262
randomized;57,7825396821;132;162;136;247
randomized;57,0428571425;133;162;136;253
randomized;56,0303571426;126;162;136;255
randomized;55,2535714282;131;162;136;260
randomized;55,5196428569;126;162;136;240
randomized;56,1654761901;126;162;136;257
randomized;55,9494047616;128;162;136;259
randomized;58,5904761904;133;162;136;258
randomized;54,8488095234;129;162;136;254
randomized;53,9303571426;126;162;136;256
randomized;55,9827380948;127;162;136;268
randomized;58,8238095233;137;162;136;259
randomized;56,7499999996;128;162;136;251
randomized;54,4726190473;125;162;136;257
randomized;56,3285714283;125;162;136;236
randomized;57,7642857137;129;162;136;253
randomized;54,2285714285;132;162;136;260
randomized;58,7053571426;129;162;136;247
randomized;57,9940476188;132;162;136;247
randomized;55,3011904760;123;162;136;264
randomized;53,5880952379;125;162;136;249
randomized;56,6107142856;132;162;136;253
randomized;57,3726190472;125;162;136;253
randomized;57,9761904757;133;162;136;247
randomized;57,7333333330;129;162;136;242
randomized;55,3259920631;120;162;136;257
randomized;55,9047619044;131;162;136;253
randomized;59,4601190472;136;162;136;257
randomized;55,5690476187;126;162;136;259
randomized;57,7499999999;133;162;136;250
randomized;60,1083333332;135;162;136;245
randomized;58,5142857139;135;162;136;264
randomized;57,3869047615;133;162;136;260
randomized;60,2434523806;140;162;136;253
randomized;56,0761904760;131;162;136;256
randomized;56,1452380946;126;162;136;242
randomized;58,4321428569;135;162;136;249
randomized;57,8976190472;130;162;136;256
randomized;56,2011904756;121;162;136;247
randomized;55,5351190474;125;162;136;246
randomized;57,9999999997;138;162;136;260
randomized;59,0726190471;131;162;136;248
randomized;58,7142857139;130;162;136;252
randomized;58,9964285711;133;162;136;256
randomized;56,6166666664;134;162;136;243
randomized;58,7309523807;136;162;136;258
randomized;56,5702380948;128;162;136;246
randomized;57,1773809519;131;162;136;240
randomized;57,6845238092;133;162;136;250
randomized;59,9952380949;136;162;136;244
randomized;60,1785714281;129;162;136;253
randomized;57,9327380948;136;162;136;254
randomized;59,2119047616;142;162;136;252
randomized;60,4761904757;138;162;136;254
randomized;59,0303571423;142;162;136;255
randomized;58,7452380949;141;162;136;250
randomized;59,4083333330;134;162;136;255
randomized;54,0857142855;117;162;136;254
randomized;55,0690476188;120;162;136;259
randomized;56,4773809521;133;162;136;260
randomized;55,8976190474;135;162;136;255
randomized;54,4732142855;128;162;136;259
randomized;53,1303571426;127;162;136;264
randomized;56,0208333330;132;162;136;254
randomized;57,3559523805;131;162;136;251
randomized;55,5363095235;123;162;136;256
randomized;55,1916666665;127;162;136;248
randomized;56,0369047615;127;162;136;250
randomized;55,7226190471;125;162;136;253
randomized;57,3744047616;133;162;136;257
randomized;58,2361111104;137;162;136;251
randomized;54,8458333331;127;162;136;256
randomized;56,4636904758;127;162;136;253
randomized;59,1910714281;134;162;136;251
randomized;59,2291666665;141;162;136;262
randomized;56,3690476186;126;162;136;253
randomized;56,5214285711;129;162;136;258
randomized;54,8374999997;125;162;136;252
randomized;58,3952380947;132;162;136;252
randomized;59,4726190474;140;162;136;257
randomized;56,7499999996;133;162;136;250
randomized;56,9154761900;127;162;136;259
randomized;55,8095238092;128;162;136;250
randomized;58,9238095233;134;162;136;251
randomized;55,6821428568;126;162;136;256
randomized;56,1863095236;126;162;136;248
randomized;57,3880952379;133;162;136;266
randomized;58,1273809517;136;162;136;246
randomized;59,3119047616;137;162;136;246
randomized;58,4964285711;125;162;136;239
randomized;57,4142857142;132;162;136;261
randomized;57,4690476188;133;162;136;257
randomized;57,2452380950;139;162;136;256
randomized;57,6642857140;135;162;136;251
randomized;54,1434523805;126;162;136;248
randomized;58,4369047614;135;162;136;250
randomized;57,3255952375;126;162;136;236
randomized;57,5775793649;131;162;136;249
randomized;58,6821428567;130;162;136;244
randomized;57,3916666663;134;162;136;241
randomized;58,0357142852;132;162;136;251
randomized;56,1601190474;131;162;136;253
randomized;54,2619047614;125;162;136;255
randomized;58,6107142855;141;162;136;251
randomized;55,9928571425;126;162;136;244
randomized;59,6011904758;130;162;136;252
randomized;57,7226190471;131;162;136;248
randomized;54,8047619043;121;162;136;250
randomized;54,5190476190;132;162;136;254
randomized;53,2351190470;127;162;136;249
randomized;57,4067460315;130;162;136;249
randomized;55,5559523807;125;162;136;251
randomized;56,8041666666;134;162;136;268
randomized;55,5565476187;126;162;136;251
randomized;53,2769841269;124;162;136;262
randomized;56,3833333329;132;162;136;265
randomized;58,7690476187;133;162;136;250
randomized;56,0160714282;129;162;136;258
randomized;55,5321428567;129;162;136;254
randomized;56,0464285712;130;162;136;252
randomized;57,1749999994;129;162;136;255
randomized;56,1619047615;131;162;136;242
randomized;59,5041666666;135;162;136;263
randomized;56,3113095237;135;162;136;266
randomized;58,4499999997;136;162;136;258
randomized;56,1773809521;131;162;136;266
randomized;56,6607142852;132;162;136;242
randomized;55,4047619044;125;162;136;245
randomized;60,8630952376;140;162;136;254
randomized;56,2714285711;134;162;136;248
randomized;58,7583333331;138;162;136;260
randomized;58,2261904759;133;162;136;260
randomized;55,8898809521;128;162;136;245
randomized;54,7035714284;123;162;136;264
randomized;54,9232142852;130;162;136;261
randomized;58,6392857138;133;162;136;243
randomized;57,9809523805;138;162;136;238
randomized;56,5781746029;128;162;136;251
randomized;56,8940476188;131;162;136;248
randomized;56,3928571426;130;162;136;246
randomized;52,5845238092;114;162;136;253
randomized;57,5130952378;133;162;136;262
randomized;56,0119047615;131;162;136;256
randomized;57,2142857140;127;162;136;254
randomized;55,7928571426;117;162;136;249
randomized;57,8416666663;132;162;136;257
randomized;56,5101190473;128;162;136;253
randomized;58,1630952379;132;162;136;254
randomized;53,6547619048;118;162;136;259
randomized;57,4517857140;131;162;136;261
randomized;59,7773809523;144;162;136;259
randomized;57,5541666664;123;162;136;245
randomized;57,6077380950;129;162;136;253
randomized;62,0119047617;140;162;136;250
randomized;60,7071428566;141;162;136;244
randomized;59,3071428564;134;162;136;253
randomized;59,2892857142;140;162;136;253
randomized;62,8809523806;147;162;136;247
randomized;57,0119047615;126;162;136;246
randomized;59,3880952380;137;162;136;260
randomized;58,0672619045;136;162;136;255
randomized;59,6011904759;138;162;136;251
randomized;58,5499999996;142;162;136;260
randomized;57,3357142855;135;162;136;256
randomized;58,9813492062;130;162;136;249
randomized;58,5785714280;134;162;136;253
randomized;58,1124999995;136;162;136;244
randomized;64,3952380950;147;162;136;245
randomized;60,1029761902;130;162;136;248
randomized;59,0763888886;134;162;136;265
randomized;59,5226190472;141;162;136;244
randomized;59,0583333328;139;162;136;245
randomized;58,8773809518;136;162;136;244
randomized;61,3234126981;142;162;136;242
randomized;57,6571428569;132;162;136;255
randomized;58,0238095234;129;162;136;245
randomized;59,1964285710;137;162;136;244
randomized;60,7454365078;141;162;136;264
randomized;60,0249999997;132;162;136;246
randomized;56,4630952375;129;162;136;250
randomized;59,1928571425;138;162;136;245
randomized;59,2458333332;136;162;136;251
randomized;58,6357142854;134;162;136;246
randomized;60,5095238090;141;162;136;259
randomized;57,8238095235;133;162;136;243
randomized;60,3019841265;138;162;136;253
randomized;56,5249999999;125;162;136;247
randomized;58,3174603168;134;162;136;251
randomized;56,2234126980;131;162;136;256
randomized;58,5267857139;130;162;136;253
randomized;55,8613095236;132;162;136;253
randomized;55,9196428567;123;162;136;243
randomized;58,9109126979;133;162;136;254
randomized;57,0089285711;133;162;136;261
randomized;60,8809523804;133;162;136;240
randomized;59,6892857138;135;162;136;262
randomized;58,9499999999;128;162;136;247
randomized;56,6166666663;134;162;136;253
randomized;61,1869047617;139;162;136;255
randomized;61,0714285710;131;162;136;247
randomized;54,0809523805;130;162;136;252
randomized;59,8863095233;133;162;136;242
randomized;56,0833333332;131;162;136;256
randomized;56,6690476184;132;162;136;245
randomized;57,6896825393;130;162;136;272
randomized;57,3261904759;132;162;136;251
randomized;59,1833333329;129;162;136;252
randomized;54,9505952378;121;162;136;244
randomized;57,7392857139;140;162;136;265
randomized;59,5853174597;133;162;136;247
randomized;58,2452380948;133;162;136;236
randomized;58,4202380949;127;162;136;242
randomized;58,2416666661;133;162;136;244
randomized;59,2226190472;135;162;136;242
randomized;60,8279761903;141;162;136;249
randomized;53,5428571426;124;162;136;255
randomized;57,1023809522;129;162;136;256
randomized;58,2880952377;133;162;136;253
randomized;55,3077380948;129;162;136;257
randomized;56,3214285711;125;162;136;257
randomized;56,3827380948;121;162;136;263
randomized;56,2916666665;126;162;136;254
randomized;54,1845238090;125;162;136;249
randomized;57,7970238089;131;162;136;246
randomized;59,6726190472;128;162;136;243
randomized;58,1107142853;132;162;136;252
randomized;59,8404761900;134;162;136;250
randomized;58,2892857139;130;162;136;257
randomized;58,0428571425;135;162;136;257
randomized;56,7904761903;130;162;136;254
randomized;58,7124999997;133;162;136;252
randomized;57,0166666664;132;162;136;259
randomized;58,5829365076;132;162;136;254
randomized;57,8589285712;133;162;136;253
randomized;54,5190476188;128;162;136;257
randomized;58,3541666663;127;162;136;255
randomized;57,5359126982;132;162;136;253
randomized;59,1267857142;137;162;136;254
randomized;56,3351190472;134;162;136;259
randomized;57,9202380949;130;162;136;255
randomized;57,3440476186;130;162;136;258
randomized;57,4440476187;133;162;136;257
randomized;56,5059523808;134;162;136;264
randomized;58,3220238091;134;162;136;249
randomized;60,8910714282;136;162;136;261
randomized;56,8940476188;120;162;136;242
randomized;57,1392857140;137;162;136;268
randomized;58,9083333331;137;162;136;257
randomized;57,5845238092;127;162;136;259
randomized;54,6428571426;125;162;136;255
randomized;56,7928571426;130;162;136;249
randomized;57,4869047616;133;162;136;265
randomized;57,0805555552;134;162;136;251
randomized;59,2220238090;140;162;136;257
randomized;54,7376984124;130;162;136;262
randomized;57,5821428569;135;162;136;256
randomized;58,4666666663;133;162;136;251
randomized;58,8190476186;132;162;136;252
randomized;55,3446428568;126;162;136;254
randomized;58,0345238092;131;162;136;255
randomized;58,0553571424;134;162;136;251
randomized;56,9476190472;132;162;136;251
randomized;55,9398809522;128;162;136;268
randomized;56,0416666665;127;162;136;253
randomized;58,7392857138;135;162;136;252
randomized;57,1261904758;127;162;136;259
randomized;55,5896825391;125;162;136;256
randomized;55,6898809521;128;162;136;253
randomized;60,7464285713;135;162;136;255
randomized;56,8690476188;131;162;136;255
randomized;57,4543650791;133;162;136;247
randomized;59,2498015868;135;162;136;263
randomized;58,0374999996;136;162;136;260
randomized;56,6380952377;128;162;136;249
randomized;57,2160714282;130;162;136;251
randomized;60,4226190472;135;162;136;259
randomized;59,4928571426;135;162;136;261
randomized;56,2142857139;127;162;136;262
randomized;59,0773809519;135;162;136;248
randomized;57,7166666665;135;162;136;265
randomized;58,5345238090;136;162;136;251
randomized;56,7523809520;126;162;136;259
randomized;56,4226190474;132;162;136;264
randomized;57,5249999996;131;162;136;266
randomized;56,6208333330;130;162;136;254
randomized;54,6285714281;122;162;136;250
randomized;57,0297619045;133;162;136;264
randomized;59,3672619044;130;162;136;255
randomized;56,3142857141;135;162;136;254
randomized;57,3353174600;127;162;136;250
randomized;56,1773809521;128;162;136;264
randomized;56,4148809521;130;162;136;266
randomized;58,3553571425;135;162;136;260
randomized;56,8559523809;131;162;136;246
randomized;56,4648809522;126;162;136;261
randomized;58,5392857139;137;162;136;249
randomized;59,8029761900;132;162;136;248
randomized;57,8511904759;130;162;136;257
randomized;58,2166666662;136;162;136;248
randomized;56,9642857142;134;162;136;260
randomized;57,5309523806;132;162;136;241
randomized;60,9285714284;142;162;136;263
randomized;56,2261904757;129;162;136;258
randomized;54,3916666662;129;162;136;252
randomized;58,7916666661;137;162;136;242
randomized;56,2666666661;128;162;136;254
randomized;58,0654761900;127;162;136;248
randomized;55,9994047617;132;162;136;264
randomized;58,6773809521;132;162;136;246
randomized;54,4398809521;127;162;136;250
randomized;55,8448412694;131;162;136;244
randomized;57,1928571425;132;162;136;250
randomized;57,7888888886;134;162;136;250
randomized;57,2488095235;131;162;136;246
randomized;56,0124999996;129;162;136;249
randomized;56,6273809521;125;162;136;244
randomized;56,8976190473;136;162;136;255
