Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,23750;394;177;415;533
randomized;147,9333333334;383;177;415;536
randomized;149,5791666666;385;177;415;516
randomized;147,8625000000;380;177;415;531
randomized;149,6416666667;395;177;415;539
randomized;150,6833333333;392;177;415;542
randomized;149,1416666666;389;177;415;522
randomized;151,2249999999;389;177;415;533
randomized;150,0916666666;397;177;415;530
randomized;146,0833333333;383;177;415;535
randomized;150,9208333333;397;177;415;533
randomized;153,3833333333;403;177;415;526
randomized;153,8875000000;404;177;415;535
randomized;147,4124999999;387;177;415;540
randomized;153,2333333333;405;177;415;538
randomized;152,4916666666;398;177;415;531
randomized;152,9666666666;404;177;415;525
randomized;147,4208333333;387;177;415;542
randomized;149,8541666666;384;177;415;526
randomized;149,7083333334;392;177;415;532
randomized;150,4458333333;398;177;415;538
randomized;152,6541666666;400;177;415;532
randomized;149,6166666666;393;177;415;533
randomized;151,2333333332;398;177;415;528
randomized;149,4208333333;391;177;415;522
randomized;146,0541666667;380;177;415;537
randomized;149,7333333334;381;177;415;519
randomized;147,7291666667;384;177;415;527
randomized;148,2083333333;390;177;415;538
randomized;147,6625000000;384;177;415;525
randomized;152,3291666667;396;177;415;526
randomized;155,2416666666;412;177;415;533
randomized;153,6458333333;394;177;415;524
randomized;150,8125000000;395;177;415;536
randomized;153,36250;403;177;415;525
randomized;148,4083333333;386;177;415;534
randomized;152,3958333334;399;177;415;521
randomized;153,6208333333;405;177;415;527
randomized;148,0458333333;385;177;415;531
randomized;149,77500;385;177;415;514
randomized;150,1708333333;394;177;415;535
randomized;153,5666666666;408;177;415;537
randomized;147,2541666665;384;177;415;534
randomized;149,4875;390;177;415;533
randomized;147,8791666667;378;177;415;515
randomized;145,9708333333;375;177;415;523
randomized;149,9916666666;391;177;415;530
randomized;147,4625000000;382;177;415;533
randomized;147,2874999999;380;177;415;538
randomized;151,80000;394;177;415;531
randomized;150,7583333333;398;177;415;529
randomized;150,8833333334;393;177;415;527
randomized;153,5458333333;402;177;415;534
randomized;148,6041666667;393;177;415;534
randomized;149,1625;393;177;415;534
randomized;153,2750000000;400;177;415;533
randomized;151,9958333333;397;177;415;531
randomized;144,2291666666;370;177;415;526
randomized;154,4833333332;402;177;415;530
randomized;151,4833333332;396;177;415;522
randomized;151,6416666666;395;177;415;532
randomized;152,3000000000;400;177;415;542
randomized;147,4416666667;383;177;415;534
randomized;150,01250;394;177;415;534
randomized;151,0375000000;398;177;415;531
randomized;153,7000000000;403;177;415;528
randomized;151,7333333333;396;177;415;531
randomized;149,1541666666;387;177;415;533
randomized;150,1666666666;391;177;415;525
randomized;143,2583333333;373;177;415;541
randomized;149,6291666667;388;177;415;527
randomized;148,15000;386;177;415;530
randomized;148,1791666666;389;177;415;531
randomized;144,2125000000;375;177;415;531
randomized;148,7416666666;392;177;415;539
randomized;152,73750;400;177;415;526
randomized;148,2416666666;394;177;415;535
randomized;150,0375000000;388;177;415;533
randomized;146,78750;387;177;415;534
randomized;151,0083333333;402;177;415;545
randomized;148,4333333333;394;177;415;532
randomized;153,3250000000;398;177;415;534
randomized;150,5083333333;396;177;415;534
randomized;149,8541666666;400;177;415;544
randomized;149,6125000000;388;177;415;525
randomized;150,1916666667;392;177;415;525
randomized;149,0666666667;390;177;415;532
randomized;152,9625;402;177;415;537
randomized;151,7625000000;398;177;415;532
randomized;147,1791666666;389;177;415;531
randomized;148,77500;391;177;415;542
randomized;149,6624999999;387;177;415;517
randomized;149,0000000000;386;177;415;530
randomized;148,9666666666;386;177;415;519
randomized;149,7000000000;390;177;415;534
randomized;150,7833333333;392;177;415;536
randomized;150,3000000000;390;177;415;522
randomized;146,9500000000;381;177;415;520
randomized;149,0250000000;387;177;415;533
randomized;150,5000000000;394;177;415;532
randomized;149,1541666667;392;177;415;529
randomized;147,9125000000;385;177;415;529
randomized;147,5333333333;386;177;415;538
randomized;150,8999999999;400;177;415;541
randomized;148,3249999999;383;177;415;531
randomized;150,8874999999;391;177;415;523
randomized;146,4375000001;381;177;415;532
randomized;143,5416666667;377;177;415;521
randomized;153,8958333333;407;177;415;538
randomized;152,6000;403;177;415;528
randomized;151,0916666666;392;177;415;535
randomized;147,5000000000;379;177;415;523
randomized;143,6750000000;368;177;415;527
randomized;149,0166666666;390;177;415;531
randomized;150,1958333333;394;177;415;534
randomized;148,6749999999;386;177;415;538
randomized;151,5416666667;396;177;415;528
randomized;149,0125000000;394;177;415;537
randomized;150,6125000000;392;177;415;516
randomized;150,2208333333;391;177;415;520
randomized;149,3375000000;391;177;415;532
randomized;149,2874999999;387;177;415;532
randomized;148,2666666666;383;177;415;528
randomized;147,9375000000;380;177;415;516
randomized;149,9916666666;393;177;415;543
randomized;149,1291666666;390;177;415;532
randomized;149,0291666666;387;177;415;524
randomized;151,3125000000;396;177;415;527
randomized;144,2333333334;374;177;415;539
randomized;150,1833333334;401;177;415;542
randomized;147,8458333332;394;177;415;538
randomized;148,5875000000;384;177;415;525
randomized;151,5750000000;394;177;415;523
randomized;145,5444444444;376;177;415;529
randomized;148,91250;386;177;415;529
randomized;148,3111111110;389;177;415;533
randomized;149,5791666666;385;177;415;531
randomized;150,8208333333;395;177;415;533
randomized;154,7791666666;407;177;415;531
randomized;149,3291666667;389;177;415;529
randomized;146,6666666666;386;177;415;538
randomized;155,3250000000;407;177;415;537
randomized;149,75000;391;177;415;538
randomized;153,2333333333;402;177;415;524
randomized;148,9708333332;385;177;415;538
randomized;149,4708333333;388;177;415;522
randomized;150,0583333333;395;177;415;537
randomized;154,0750000000;402;177;415;519
randomized;146,7833333333;383;177;415;537
randomized;151,7875000000;396;177;415;531
randomized;151,0833333333;398;177;415;539
randomized;151,9833333333;390;177;415;520
randomized;151,3625000000;393;177;415;524
randomized;149,3458333333;394;177;415;533
randomized;150,9458333333;394;177;415;535
randomized;147,9916666666;380;177;415;536
randomized;150,5541666667;398;177;415;531
randomized;148,2416666667;384;177;415;537
randomized;147,7666666667;382;177;415;524
randomized;149,3500000000;390;177;415;537
randomized;148,2416666666;385;177;415;537
randomized;150,6958333334;391;177;415;533
randomized;152,7541666667;398;177;415;533
randomized;150,7375;390;177;415;524
randomized;151,5791666667;392;177;415;526
randomized;149,3833333334;391;177;415;537
randomized;146,8833333333;388;177;415;544
randomized;152,3375000000;400;177;415;541
randomized;146,7500000000;389;177;415;548
randomized;151,9458333333;398;177;415;515
randomized;148,8708333333;390;177;415;542
randomized;148,5458333333;386;177;415;530
randomized;146,4625000000;378;177;415;531
randomized;148,41250;387;177;415;534
randomized;152,5791666667;401;177;415;530
randomized;148,2125000000;381;177;415;527
randomized;149,5625000000;394;177;415;544
randomized;149,3916666666;393;177;415;528
randomized;151,0291666666;391;177;415;527
randomized;150,0124999999;394;177;415;529
randomized;150,9500000000;392;177;415;527
randomized;148,0833333333;384;177;415;530
randomized;148,2791666666;386;177;415;524
randomized;151,42500;398;177;415;535
randomized;151,6416666667;396;177;415;532
randomized;153,0333333333;400;177;415;521
randomized;153,5999999999;401;177;415;531
randomized;149,6375000000;388;177;415;536
randomized;152,9958333333;404;177;415;532
randomized;147,2500000000;383;177;415;527
randomized;148,2708333333;388;177;415;528
randomized;149,3125000000;392;177;415;533
randomized;146,8458333333;382;177;415;528
randomized;147,3208333333;383;177;415;529
randomized;153,4916666666;408;177;415;536
randomized;149,9916666666;387;177;415;525
randomized;146,2166666667;384;177;415;538
randomized;151,0041666666;403;177;415;542
randomized;151,3291666667;397;177;415;533
randomized;148,8541666666;387;177;415;531
randomized;148,6749999999;393;177;415;541
randomized;151,5583333333;393;177;415;520
randomized;147,7166666666;386;177;415;532
randomized;152,2875000000;398;177;415;535
randomized;147,7416666666;385;177;415;535
randomized;149,8208333333;394;177;415;543
randomized;149,2666666666;392;177;415;532
randomized;149,8458333332;402;177;415;534
randomized;150,4666666666;394;177;415;533
randomized;149,4958333333;390;177;415;538
randomized;149,6208333333;396;177;415;535
randomized;151,1541666666;395;177;415;527
randomized;151,7916666666;399;177;415;539
randomized;151,6458333333;399;177;415;531
randomized;153,2124999999;405;177;415;537
randomized;149,5291666667;393;177;415;535
randomized;152,65000;398;177;415;532
randomized;154,0000000000;405;177;415;535
randomized;155,8000000000;406;177;415;522
randomized;149,1208333333;382;177;415;521
randomized;149,4833333333;388;177;415;536
randomized;148,0583333332;390;177;415;537
randomized;151,5791666666;399;177;415;530
randomized;150,6208333334;396;177;415;539
randomized;149,2291666667;392;177;415;535
randomized;149,8333333332;394;177;415;527
randomized;151,1499999999;394;177;415;527
randomized;153,3958333333;398;177;415;529
randomized;147,8472222222;380;177;415;523
randomized;150,4916666667;394;177;415;528
randomized;147,6041666666;391;177;415;541
randomized;149,3583333333;382;177;415;526
randomized;152,1625;393;177;415;519
randomized;151,4791666667;393;177;415;531
randomized;152,6416666667;399;177;415;526
randomized;149,1500000000;386;177;415;535
randomized;152,9333333334;395;177;415;518
randomized;154,7666666667;406;177;415;524
randomized;153,2375000000;403;177;415;529
randomized;153,3666666666;403;177;415;527
randomized;145,6027777777;382;177;415;530
randomized;148,8041666667;387;177;415;523
randomized;148,0833333333;386;177;415;538
randomized;147,7833333334;384;177;415;530
randomized;153,5583333333;403;177;415;529
randomized;151,4916666667;397;177;415;528
randomized;153,7416666667;405;177;415;535
randomized;146,9416666667;385;177;415;538
randomized;147,6291666667;388;177;415;539
randomized;150,8333333333;397;177;415;536
randomized;150,7541666666;393;177;415;522
randomized;148,52500;389;177;415;525
randomized;149,2499999999;388;177;415;530
randomized;148,2666666666;391;177;415;530
randomized;151,4125000000;395;177;415;533
randomized;150,1708333333;388;177;415;517
randomized;151,9208333334;395;177;415;529
randomized;151,1083333333;395;177;415;531
randomized;149,2791666667;384;177;415;525
randomized;149,0375000000;385;177;415;536
randomized;152,0416666666;394;177;415;525
randomized;153,3458333333;404;177;415;536
randomized;147,5625000000;381;177;415;525
randomized;147,6000000000;384;177;415;536
randomized;148,3583333333;378;177;415;517
randomized;148,2999999999;392;177;415;540
randomized;152,3458333333;404;177;415;535
randomized;150,3361111111;389;177;415;532
randomized;149,4875000000;390;177;415;531
randomized;150,6083333333;395;177;415;525
randomized;153,0124999999;396;177;415;523
randomized;148,0208333333;388;177;415;533
randomized;146,8416666666;382;177;415;523
randomized;148,6708333333;388;177;415;527
randomized;145,1250000000;370;177;415;521
randomized;148,4499999999;393;177;415;539
randomized;148,4666666667;385;177;415;527
randomized;151,5583333333;397;177;415;531
randomized;150,1541666666;390;177;415;526
randomized;146,7541666666;379;177;415;533
randomized;152,5874999999;403;177;415;541
randomized;152,5666666666;399;177;415;531
randomized;149,5875000000;389;177;415;525
randomized;148,95000;391;177;415;531
randomized;149,1375000000;391;177;415;526
randomized;145,4374999999;378;177;415;524
randomized;151,6625000000;399;177;415;533
randomized;151,4166666666;399;177;415;529
randomized;150,0875;391;177;415;534
randomized;145,9208333334;380;177;415;529
randomized;144,7500000000;381;177;415;535
randomized;147,7958333334;385;177;415;525
randomized;148,7708333332;388;177;415;527
randomized;151,0249999999;397;177;415;530
randomized;150,6166666666;395;177;415;532
randomized;150,3958333333;390;177;415;537
randomized;151,2208333333;397;177;415;537
randomized;147,9583333333;392;177;415;536
randomized;151,6833333333;400;177;415;535
randomized;148,2416666666;386;177;415;535
randomized;146,4000000000;385;177;415;531
randomized;149,0458333333;382;177;415;515
randomized;148,4166666667;385;177;415;531
randomized;147,6333333333;383;177;415;530
randomized;147,8000;384;177;415;524
randomized;149,2916666667;385;177;415;531
randomized;147,3666666666;384;177;415;534
randomized;155,5541666666;405;177;415;528
randomized;148,4708333333;391;177;415;529
randomized;149,5791666667;385;177;415;530
randomized;150,4416666666;392;177;415;523
randomized;153,3833333333;400;177;415;528
randomized;152,2625000000;397;177;415;532
randomized;149,40000;385;177;415;529
randomized;147,7750000000;387;177;415;525
randomized;150,8416666667;399;177;415;536
randomized;149,1541666666;383;177;415;527
randomized;146,27500;381;177;415;533
randomized;150,5916666666;399;177;415;543
randomized;150,0375000000;391;177;415;534
randomized;150,7500000000;396;177;415;536
randomized;152,7583333333;404;177;415;535
randomized;148,0124999999;391;177;415;535
randomized;148,3250000001;388;177;415;533
randomized;150,4125000000;394;177;415;537
randomized;151,2500000000;400;177;415;540
randomized;147,6500000000;387;177;415;536
randomized;150,5583333333;395;177;415;532
randomized;149,5124999999;389;177;415;533
randomized;148,3083333333;387;177;415;543
randomized;150,5708333333;398;177;415;546
randomized;150,1708333333;394;177;415;533
randomized;148,6291666667;390;177;415;538
randomized;148,4541666667;386;177;415;520
randomized;150,4833333333;390;177;415;525
randomized;148,6041666666;389;177;415;532
randomized;151,2541666667;396;177;415;531
randomized;152,1875000000;398;177;415;533
randomized;148,5333333333;388;177;415;541
randomized;151,6833333333;396;177;415;526
randomized;150,8041666666;392;177;415;534
randomized;148,0333333333;383;177;415;526
randomized;148,3708333333;389;177;415;538
randomized;153,4875000000;399;177;415;524
randomized;145,4375000000;380;177;415;529
randomized;146,7416666667;389;177;415;539
randomized;148,9875000000;385;177;415;525
randomized;146,8291666667;390;177;415;537
randomized;146,2833333333;381;177;415;528
randomized;151,2499999999;401;177;415;534
randomized;153,6541666667;404;177;415;521
randomized;148,1624999999;391;177;415;535
randomized;151,9708333333;399;177;415;523
randomized;148,3958333333;385;177;415;528
randomized;148,9250000000;386;177;415;523
randomized;147,7416666667;389;177;415;531
randomized;150,9166666666;398;177;415;530
randomized;151,8291666666;399;177;415;530
randomized;150,0125000000;396;177;415;542
randomized;148,5000000001;381;177;415;515
randomized;150,8666666666;395;177;415;533
randomized;150,8999999999;402;177;415;542
randomized;150,2958333333;392;177;415;536
randomized;148,4916666666;386;177;415;529
randomized;148,5208333333;391;177;415;540
randomized;150,5583333333;393;177;415;530
randomized;152,0041666665;399;177;415;533
randomized;152,1041666666;398;177;415;532
randomized;146,9500000000;376;177;415;528
randomized;149,2291666667;390;177;415;526
randomized;152,4166666666;401;177;415;536
randomized;150,3499999999;398;177;415;539
randomized;152,4249999999;396;177;415;523
randomized;148,8208333333;393;177;415;540
randomized;148,6958333333;391;177;415;530
randomized;150,9208333333;396;177;415;534
randomized;147,2874999999;383;177;415;529
randomized;150,7833333333;398;177;415;534
randomized;149,2375000000;391;177;415;531
randomized;145,6541666667;379;177;415;538
randomized;145,5250000000;373;177;415;525
randomized;152,6041666667;400;177;415;544
randomized;153,7166666667;400;177;415;527
randomized;146,2291666667;382;177;415;525
randomized;152,9875000000;397;177;415;523
randomized;144,6833333333;374;177;415;518
randomized;146,9250000000;381;177;415;536
randomized;151,0000000000;394;177;415;531
randomized;146,0750000000;384;177;415;539
randomized;150,5000000000;396;177;415;526
randomized;151,8958333333;398;177;415;532
randomized;144,7958333333;376;177;415;527
randomized;149,8083333333;387;177;415;526
randomized;149,8708333333;395;177;415;533
randomized;150,2625000000;390;177;415;526
randomized;151,8166666667;402;177;415;527
randomized;154,7500000000;403;177;415;524
randomized;147,6833333333;388;177;415;541
randomized;151,6458333333;396;177;415;528
randomized;150,1750000000;388;177;415;520
randomized;148,5750000000;390;177;415;538
randomized;149,6166666667;397;177;415;534
randomized;153,0416666667;399;177;415;528
randomized;148,6958333333;385;177;415;537
randomized;151,8291666667;402;177;415;534
randomized;152,8833333333;404;177;415;530
randomized;153,4166666667;399;177;415;531
randomized;153,3833333333;413;177;415;545
randomized;144,8625000000;373;177;415;538
randomized;150,8625000000;394;177;415;540
randomized;152,8416666667;401;177;415;532
randomized;149,0666666666;389;177;415;535
randomized;150,0166666667;390;177;415;519
randomized;148,05000;385;177;415;531
randomized;146,90000;383;177;415;531
randomized;150,3791666666;394;177;415;536
randomized;150,3583333333;397;177;415;534
randomized;149,9319444444;394;177;415;536
randomized;152,6875000000;403;177;415;539
randomized;150,2250000000;392;177;415;530
randomized;151,8249999999;400;177;415;532
randomized;150,1458333333;391;177;415;536
randomized;150,7666666666;392;177;415;523
randomized;150,4833333333;399;177;415;534
randomized;152,1500000000;404;177;415;536
randomized;153,9250000000;404;177;415;528
randomized;144,5208333333;380;177;415;539
randomized;154,0375000000;402;177;415;539
randomized;156,2416666667;409;177;415;533
randomized;148,6624999999;391;177;415;542
randomized;152,9833333333;403;177;415;533
randomized;151,0541666665;401;177;415;541
randomized;154,5625000000;403;177;415;526
randomized;146,9208333332;381;177;415;536
randomized;149,1833333333;390;177;415;536
randomized;147,9916666666;383;177;415;528
randomized;148,4750000000;382;177;415;525
randomized;149,3000000000;388;177;415;539
randomized;148,3750000000;389;177;415;532
randomized;153,1958333333;401;177;415;529
randomized;150,7458333331;392;177;415;534
randomized;146,9041666667;379;177;415;527
randomized;152,0958333333;399;177;415;533
randomized;150,7333333332;391;177;415;525
randomized;151,6583333334;395;177;415;534
randomized;149,47500;388;177;415;521
randomized;151,6083333334;391;177;415;525
randomized;151,7250;403;177;415;537
randomized;149,8749999999;398;177;415;535
randomized;152,6041666667;398;177;415;529
randomized;148,3250000000;387;177;415;528
randomized;151,8208333333;397;177;415;527
randomized;150,2458333333;393;177;415;535
randomized;150,6458333333;393;177;415;539
randomized;150,9291666667;388;177;415;521
randomized;151,8791666667;399;177;415;535
randomized;150,3874999999;397;177;415;536
randomized;150,47500;395;177;415;531
randomized;150,2208333333;390;177;415;527
randomized;150,5250000000;395;177;415;532
randomized;147,1375000000;384;177;415;529
randomized;146,3666666666;387;177;415;537
randomized;151,4416666666;401;177;415;538
randomized;148,0916666666;384;177;415;541
randomized;151,7791666666;397;177;415;525
randomized;150,3875000000;392;177;415;528
randomized;150,1833333333;390;177;415;531
randomized;152,7291666667;400;177;415;525
randomized;146,0874999999;381;177;415;530
randomized;152,9083333333;397;177;415;530
randomized;148,3750000000;390;177;415;538
randomized;153,6944444444;407;177;415;538
randomized;149,5583333333;388;177;415;523
randomized;146,5277777777;385;177;415;540
randomized;148,0236111110;382;177;415;535
randomized;153,3458333333;404;177;415;524
randomized;149,8166666666;391;177;415;527
randomized;148,9833333333;394;177;415;539
randomized;151,1916666667;396;177;415;524
randomized;145,7541666667;380;177;415;536
randomized;151,1083333333;404;177;415;543
randomized;146,6958333332;389;177;415;535
randomized;148,2708333333;387;177;415;529
randomized;147,7041666666;389;177;415;534
randomized;144,4583333333;378;177;415;535
randomized;145,1500000000;373;177;415;523
randomized;152,3458333333;403;177;415;534
randomized;144,66250;375;177;415;533
randomized;150,0375000000;391;177;415;535
randomized;153,8833333333;406;177;415;522
randomized;149,4208333333;382;177;415;522
randomized;150,4208333333;395;177;415;534
randomized;150,2166666667;395;177;415;539
randomized;148,5833333333;394;177;415;543
randomized;149,8458333333;389;177;415;538
randomized;147,5791666666;382;177;415;525
randomized;151,4333333332;401;177;415;540
randomized;149,2708333332;390;177;415;527
randomized;152,6458333333;399;177;415;535
randomized;150,1416666667;389;177;415;526
randomized;146,3708333334;387;177;415;542
randomized;149,3583333333;386;177;415;528
randomized;148,7916666666;388;177;415;527
randomized;150,8041666667;401;177;415;542
randomized;151,8166666666;406;177;415;538
randomized;149,2458333333;395;177;415;536
randomized;152,9999999999;404;177;415;534
randomized;151,2333333333;387;177;415;523
randomized;150,7250000000;392;177;415;525
randomized;150,8458333332;397;177;415;539
randomized;149,6208333333;392;177;415;527
randomized;150,0791666666;391;177;415;523
randomized;150,4166666666;396;177;415;543
randomized;149,3916666666;389;177;415;533
randomized;150,7166666666;385;177;415;527
randomized;149,8749999998;401;177;415;543
randomized;153,7416666667;408;177;415;533
randomized;153,7208333332;409;177;415;540
randomized;148,2041666666;383;177;415;535
randomized;152,2583333333;399;177;415;531
randomized;149,7125000000;394;177;415;535
randomized;151,5291666666;396;177;415;533
randomized;151,4500000000;399;177;415;533
randomized;146,7291666667;385;177;415;536
randomized;149,5208333334;387;177;415;522
randomized;146,8041666667;377;177;415;517
randomized;150,0249999999;391;177;415;534
randomized;148,8083333334;387;177;415;536
randomized;147,4708333333;389;177;415;532
randomized;148,5208333334;388;177;415;530
randomized;151,2333333333;401;177;415;535
randomized;150,36250;399;177;415;541
randomized;148,9583333334;389;177;415;526
randomized;148,4874999999;393;177;415;536
randomized;152,3708333333;394;177;415;529
randomized;149,7333333333;394;177;415;533
randomized;152,6416666667;399;177;415;534
randomized;150,9208333333;396;177;415;534
randomized;148,7791666667;386;177;415;528
randomized;150,0333333333;389;177;415;531
randomized;151,1916666666;394;177;415;525
randomized;151,7541666666;404;177;415;535
randomized;154,1750000000;408;177;415;528
randomized;146,6916666667;379;177;415;528
randomized;148,4166666667;399;177;415;545
randomized;144,7208333332;381;177;415;533
randomized;148,8624999999;391;177;415;532
randomized;146,1874999999;381;177;415;527
randomized;153,42500;405;177;415;535
randomized;145,1791666666;382;177;415;539
randomized;150,5750000000;396;177;415;534
randomized;150,7750000000;397;177;415;538
randomized;151,9416666666;396;177;415;526
randomized;150,1833333333;391;177;415;537
randomized;147,2000000000;384;177;415;540
randomized;149,3458333333;394;177;415;523
randomized;151,1874999999;398;177;415;537
randomized;151,3791666667;391;177;415;525
randomized;150,6708333334;397;177;415;528
randomized;151,3208333333;402;177;415;541
randomized;148,1458333333;386;177;415;535
randomized;148,7750000000;392;177;415;545
randomized;150,1833333334;388;177;415;517
randomized;148,6416666666;390;177;415;533
randomized;146,0249999999;381;177;415;532
randomized;150,9000;394;177;415;538
randomized;150,3791666666;395;177;415;532
randomized;151,2250000000;395;177;415;531
randomized;149,8416666667;396;177;415;536
randomized;148,2194444444;391;177;415;538
randomized;149,6416666667;384;177;415;511
randomized;148,3958333334;387;177;415;521
randomized;150,9250000000;395;177;415;528
randomized;150,4624999999;393;177;415;523
randomized;150,5875000000;392;177;415;525
randomized;149,7041666666;388;177;415;520
randomized;149,0666666667;385;177;415;525
randomized;148,0791666667;388;177;415;540
randomized;153,5791666666;399;177;415;534
randomized;150,9041666666;401;177;415;537
randomized;151,2375;401;177;415;535
randomized;147,7083333333;381;177;415;520
randomized;150,2875000001;393;177;415;533
randomized;151,2875000000;394;177;415;537
randomized;151,2958333334;398;177;415;531
randomized;148,9166666667;390;177;415;528
randomized;148,3500000000;385;177;415;545
randomized;148,1458333334;391;177;415;540
randomized;150,0000000000;392;177;415;536
randomized;150,3750000000;392;177;415;534
randomized;147,2624999999;380;177;415;523
randomized;149,1625000000;385;177;415;534
randomized;143,0416666667;371;177;415;530
randomized;148,9041666665;396;177;415;538
randomized;148,9041666667;394;177;415;544
randomized;147,1375000000;385;177;415;540
randomized;151,5458333333;397;177;415;532
randomized;150,4250000000;394;177;415;527
randomized;152,4708333333;391;177;415;529
randomized;146,6333333334;377;177;415;527
randomized;147,3750000000;386;177;415;538
randomized;149,0666666667;384;177;415;540
randomized;150,0166666666;396;177;415;541
randomized;150,6041666667;391;177;415;532
randomized;148,11250;387;177;415;532
randomized;146,6166666667;382;177;415;534
randomized;148,6124999999;395;177;415;543
randomized;151,1125000000;396;177;415;526
randomized;147,7833333333;384;177;415;537
randomized;146,7083333333;380;177;415;537
randomized;150,6833333334;399;177;415;537
randomized;148,7708333333;385;177;415;533
randomized;150,0291666666;395;177;415;533
randomized;147,0874999999;381;177;415;534
randomized;148,1666666666;390;177;415;536
randomized;147,8666666666;383;177;415;526
randomized;148,3750000000;389;177;415;536
randomized;148,6750000000;391;177;415;535
randomized;149,1833333333;388;177;415;535
randomized;153,4624999999;399;177;415;522
randomized;153,5833333333;401;177;415;525
randomized;151,9166666666;399;177;415;532
randomized;145,8333333333;375;177;415;533
randomized;149,9624999999;390;177;415;530
randomized;150,8375;390;177;415;526
randomized;148,5416666667;388;177;415;539
randomized;147,0250000000;376;177;415;524
randomized;148,4375000000;391;177;415;530
randomized;152,0958333333;403;177;415;542
randomized;149,7499999999;391;177;415;523
randomized;148,8791666666;388;177;415;534
randomized;155,2791666667;409;177;415;540
randomized;148,1708333333;392;177;415;530
randomized;150,25000;392;177;415;531
randomized;152,0500000000;404;177;415;533
randomized;149,6249999999;397;177;415;538
randomized;154,0208333333;400;177;415;521
randomized;147,3583333333;387;177;415;538
randomized;149,7166666666;392;177;415;528
randomized;151,3583333332;402;177;415;543
randomized;147,4083333333;383;177;415;534
randomized;152,8083333333;402;177;415;531
randomized;149,4375000000;390;177;415;533
randomized;148,8583333332;390;177;415;544
randomized;150,0750000000;388;177;415;529
randomized;151,0916666667;397;177;415;536
randomized;148,3833333333;387;177;415;533
randomized;151,7583333333;398;177;415;524
randomized;148,4500000000;391;177;415;537
randomized;151,2333333333;395;177;415;532
randomized;152,1083333333;392;177;415;527
randomized;152,9333333333;411;177;415;542
randomized;147,6624999999;392;177;415;540
randomized;150,8958333334;398;177;415;527
randomized;149,9458333333;388;177;415;531
randomized;154,3166666666;402;177;415;534
randomized;151,1416666667;401;177;415;538
randomized;155,5500000000;412;177;415;535
randomized;151,5250000000;394;177;415;523
randomized;151,6333333334;395;177;415;525
randomized;150,0083333333;385;177;415;525
randomized;147,0041666666;384;177;415;527
randomized;145,1833333333;382;177;415;535
randomized;147,02500;387;177;415;547
randomized;149,0458333332;389;177;415;526
randomized;152,2374999999;404;177;415;529
randomized;146,7833333332;386;177;415;529
randomized;149,2527777778;384;177;415;522
randomized;153,1527777777;405;177;415;530
randomized;151,6291666667;394;177;415;532
randomized;148,0583333333;387;177;415;539
randomized;147,3166666666;384;177;415;520
randomized;149,4083333333;391;177;415;532
randomized;146,6416666667;383;177;415;528
randomized;152,4333333333;400;177;415;530
randomized;148,4333333333;383;177;415;527
randomized;148,9125000000;392;177;415;533
randomized;146,2166666667;383;177;415;527
randomized;152,53750;403;177;415;525
randomized;152,7916666666;400;177;415;526
randomized;149,8166666666;391;177;415;531
randomized;149,2875000000;391;177;415;537
randomized;149,9416666667;391;177;415;528
randomized;145,8041666666;384;177;415;538
randomized;149,18750;389;177;415;537
randomized;151,8458333334;397;177;415;527
randomized;144,0416666666;375;177;415;533
randomized;153,3375000000;400;177;415;523
randomized;149,5333333333;392;177;415;530
randomized;149,2333333333;389;177;415;528
randomized;153,7541666666;401;177;415;530
randomized;150,7166666667;394;177;415;531
randomized;149,7041666667;393;177;415;533
randomized;145,7124999999;378;177;415;533
randomized;147,1874999999;383;177;415;531
randomized;151,4499999999;392;177;415;525
randomized;151,6541666667;395;177;415;534
randomized;151,8083333333;397;177;415;539
randomized;152,3041666666;398;177;415;532
randomized;152,9875000000;403;177;415;534
randomized;149,2708333334;393;177;415;540
randomized;148,4333333333;387;177;415;527
randomized;150,4500000000;391;177;415;528
randomized;150,6416666667;391;177;415;522
randomized;150,7583333333;398;177;415;543
randomized;151,7708333333;400;177;415;530
randomized;147,9333333333;386;177;415;531
randomized;151,2208333333;395;177;415;525
randomized;153,3291666668;398;177;415;529
randomized;149,4041666667;390;177;415;529
randomized;149,7208333333;394;177;415;523
randomized;152,0666666666;393;177;415;530
randomized;149,5916666667;395;177;415;533
randomized;153,9958333334;400;177;415;524
randomized;150,9208333334;398;177;415;533
randomized;151,3333333334;391;177;415;523
randomized;154,2333333333;406;177;415;530
randomized;150,1166666667;388;177;415;528
randomized;149,9708333334;391;177;415;524
randomized;148,5708333333;383;177;415;527
randomized;152,2000000000;398;177;415;525
randomized;147,4458333333;382;177;415;529
randomized;150,7499999999;394;177;415;531
randomized;149,2125000000;397;177;415;532
randomized;151,4750000000;395;177;415;528
randomized;148,4083333333;385;177;415;534
randomized;150,4416666666;393;177;415;533
randomized;155,2916666667;400;177;415;517
randomized;149,1874999999;391;177;415;531
randomized;148,9125000000;397;177;415;535
randomized;152,0791666666;393;177;415;529
randomized;150,5500000000;389;177;415;528
randomized;147,1416666667;382;177;415;523
randomized;151,6083333333;399;177;415;536
randomized;150,8625000000;392;177;415;524
randomized;149,9958333333;393;177;415;538
randomized;150,1000000000;390;177;415;529
randomized;152,8833333333;398;177;415;527
randomized;148,3458333333;397;177;415;540
