Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,4166666666;240;210;187;323
randomized;94,5333333333;246;210;187;317
randomized;92,85;240;210;187;322
randomized;92,8166666666;249;210;187;327
randomized;94,7333333333;247;210;187;328
randomized;95,2166666666;253;210;187;323
randomized;95,2250000000;263;210;187;333
randomized;92,6111111111;256;210;187;328
randomized;89,6722222222;249;210;187;326
randomized;94,7166666667;246;210;187;322
randomized;94,0833333333;245;210;187;329
randomized;92,1333333333;254;210;187;323
randomized;94,1166666666;241;210;187;323
randomized;93,0999999999;247;210;187;318
randomized;93,6000000000;240;210;187;316
randomized;92,5333333332;242;210;187;331
randomized;91,3333333333;233;210;187;314
randomized;91,5499999999;244;210;187;328
randomized;92,3333333333;238;210;187;317
randomized;91,5833333333;240;210;187;326
randomized;93,8500000000;243;210;187;325
randomized;92,6000000000;249;210;187;329
randomized;94,1833333332;244;210;187;329
randomized;92,6555555555;237;210;187;314
randomized;92,30;245;210;187;330
randomized;95,5833333333;253;210;187;319
randomized;91,6999999999;252;210;187;332
randomized;94,8833333333;263;210;187;327
randomized;93,5166666667;255;210;187;336
randomized;92,6333333333;236;210;187;317
randomized;91,5611111110;245;210;187;318
randomized;92,7888888889;250;210;187;331
randomized;94,0583333333;247;210;187;330
randomized;93,7500000000;238;210;187;316
randomized;93,4333333332;252;210;187;324
randomized;92,3333333333;243;210;187;325
randomized;92,4277777777;235;210;187;321
randomized;92,6055555555;253;210;187;325
randomized;93,4333333333;242;210;187;319
randomized;92,4833333333;260;210;187;336
randomized;92,3333333333;244;210;187;326
randomized;95,000;250;210;187;313
randomized;93,8333333333;238;210;187;307
randomized;94,4166666666;249;210;187;321
randomized;92,5916666666;242;210;187;320
randomized;94,0666666666;244;210;187;324
randomized;94,625;242;210;187;320
randomized;94,8916666666;244;210;187;317
randomized;96,2666666666;255;210;187;320
randomized;93,1249999999;254;210;187;335
randomized;93,5499999999;243;210;187;322
randomized;93,825;251;210;187;321
randomized;94,5805555555;273;210;187;343
randomized;92,3916666666;259;210;187;342
randomized;93,9583333333;254;210;187;326
randomized;93,6416666666;238;210;187;307
randomized;94,0083333333;254;210;187;322
randomized;90,4333333333;231;210;187;319
randomized;93,00;250;210;187;319
randomized;92,6833333333;260;210;187;339
randomized;94,3500000000;275;210;187;340
randomized;91,0277777777;238;210;187;326
randomized;93,7000000000;241;210;187;324
randomized;94,1166666666;258;210;187;324
randomized;93,2499999999;240;210;187;314
randomized;93,1000000000;239;210;187;316
randomized;95,0333333332;260;210;187;326
randomized;93,6333333333;273;210;187;333
randomized;94,7666666666;251;210;187;325
randomized;94,5000000000;243;210;187;318
randomized;90,4999999999;243;210;187;326
randomized;89,3833333333;254;210;187;330
randomized;92,1666666666;262;210;187;333
randomized;94,1000000000;238;210;187;314
randomized;91,350;235;210;187;312
randomized;92,1083333333;242;210;187;315
randomized;95,8999999999;260;210;187;324
randomized;94,8833333333;261;210;187;333
randomized;92,7166666666;233;210;187;323
randomized;94,35;235;210;187;311
randomized;95,2166666666;281;210;187;342
randomized;92,8166666667;237;210;187;311
randomized;92,2500000000;230;210;187;304
randomized;93,3333333333;271;210;187;331
randomized;94,2722222222;262;210;187;330
randomized;93,7333333333;263;210;187;327
randomized;94,4333333333;260;210;187;327
randomized;93,4750000000;247;210;187;323
randomized;94,5333333333;260;210;187;322
randomized;91,3250000000;240;210;187;330
randomized;91,8916666666;230;210;187;308
randomized;94,2416666666;245;210;187;318
randomized;93,1416666666;253;210;187;327
randomized;90,5083333333;237;210;187;324
randomized;92,7499999999;239;210;187;323
randomized;91,7833333334;238;210;187;318
randomized;91,7666666666;229;210;187;311
randomized;94,1833333333;247;210;187;324
randomized;93,9333333333;251;210;187;321
randomized;92,8333333333;244;210;187;319
randomized;94,8333333333;257;210;187;320
randomized;91,5333333333;238;210;187;316
randomized;93,60;242;210;187;316
randomized;94,60;240;210;187;309
randomized;95,0666666666;245;210;187;311
randomized;93,2666666666;239;210;187;317
randomized;93,3833333333;239;210;187;319
randomized;93,6333333333;250;210;187;329
randomized;95,2833333333;247;210;187;325
randomized;94,0166666666;245;210;187;322
randomized;93,5499999999;239;210;187;319
randomized;93,1833333333;268;210;187;337
randomized;92,95;243;210;187;312
randomized;96,8666666667;257;210;187;313
randomized;95,0166666666;256;210;187;329
randomized;93,4999999999;245;210;187;310
randomized;87,3916666666;231;210;187;327
randomized;94,5999999998;246;210;187;321
randomized;92,2166666666;247;210;187;324
randomized;93,1833333333;257;210;187;326
randomized;94,5500000000;245;210;187;324
randomized;91,9500000000;233;210;187;311
randomized;94,55;253;210;187;318
randomized;92,6833333333;238;210;187;306
randomized;94,1666666667;242;210;187;323
randomized;93,6666666667;238;210;187;309
randomized;94,2833333333;257;210;187;327
randomized;94,75;268;210;187;328
randomized;90,6833333333;248;210;187;333
randomized;95,3666666666;267;210;187;326
randomized;94,4500000000;271;210;187;338
randomized;94,6166666666;243;210;187;325
randomized;94,6666666666;251;210;187;333
randomized;94,7333333332;260;210;187;333
randomized;93,20;262;210;187;329
randomized;92,7000000000;262;210;187;335
randomized;92,7583333333;248;210;187;330
randomized;91,5666666667;246;210;187;332
randomized;93,9333333333;259;210;187;322
randomized;91,5500000000;246;210;187;319
randomized;92,5500000000;240;210;187;315
randomized;93,5499999999;239;210;187;317
randomized;94,1333333333;237;210;187;308
randomized;95,6333333333;256;210;187;327
randomized;92,3333333333;251;210;187;322
randomized;94,7833333333;247;210;187;324
randomized;94,1666666667;241;210;187;315
randomized;94,3999999999;243;210;187;324
randomized;91,7833333333;235;210;187;317
randomized;93,6666666666;241;210;187;325
randomized;93,5666666667;234;210;187;308
randomized;93,45;243;210;187;312
randomized;93,5833333333;254;210;187;324
randomized;94,0500000000;253;210;187;330
randomized;92,8055555556;270;210;187;342
randomized;95,6833333333;244;210;187;316
randomized;95,9166666667;259;210;187;331
randomized;93,50;239;210;187;317
randomized;93,2666666666;245;210;187;328
randomized;94,2500000000;255;210;187;323
randomized;93,8000000000;249;210;187;325
randomized;91,2416666666;253;210;187;329
randomized;93,1333333333;243;210;187;312
randomized;93,5666666666;255;210;187;328
randomized;90,9333333333;232;210;187;318
randomized;91,10;249;210;187;328
randomized;91,0666666666;252;210;187;326
randomized;93,5166666666;253;210;187;322
randomized;93,5833333333;243;210;187;326
randomized;89,2666666666;228;210;187;327
randomized;91,2333333333;247;210;187;326
randomized;91,2833333333;248;210;187;328
randomized;91,0833333333;242;210;187;328
randomized;92,8166666666;239;210;187;319
randomized;92,3000000000;242;210;187;327
randomized;90,5499999999;230;210;187;322
randomized;94,3999999999;256;210;187;329
randomized;92,1333333333;267;210;187;329
randomized;92,9749999999;244;210;187;323
randomized;94,2833333332;263;210;187;332
randomized;93,4333333333;244;210;187;315
randomized;91,5666666667;255;210;187;338
randomized;93,4500000000;256;210;187;339
randomized;94,4333333333;258;210;187;328
randomized;91,9499999999;242;210;187;322
randomized;91,4666666667;238;210;187;320
randomized;93,3333333334;245;210;187;315
randomized;91,3500000000;246;210;187;323
randomized;92,3166666666;250;210;187;328
randomized;92,750;254;210;187;324
randomized;93,4500000000;235;210;187;309
randomized;94,3833333333;250;210;187;335
randomized;92,1083333333;243;210;187;330
randomized;92,1499999999;236;210;187;319
randomized;93,0000000000;277;210;187;339
randomized;91,9000000000;234;210;187;308
randomized;93,4166666666;244;210;187;317
randomized;93,6333333333;241;210;187;323
randomized;93,1166666666;235;210;187;322
randomized;93,45;245;210;187;323
randomized;93,0833333333;250;210;187;325
randomized;94,150;239;210;187;309
randomized;91,9750000000;242;210;187;322
randomized;94,4500000000;248;210;187;320
randomized;92,9416666666;276;210;187;345
randomized;93,7333333333;248;210;187;320
randomized;93,4166666666;242;210;187;312
randomized;92,8166666667;268;210;187;340
randomized;91,0583333332;239;210;187;334
randomized;95,0666666666;257;210;187;332
randomized;92,8499999999;240;210;187;322
randomized;93,2166666666;240;210;187;329
randomized;93,2750000000;267;210;187;335
randomized;91,7166666666;236;210;187;323
randomized;93,8388888889;253;210;187;328
randomized;95,9333333333;264;210;187;331
randomized;93,9500000000;251;210;187;319
randomized;94,1500000000;251;210;187;322
randomized;93,5416666666;248;210;187;325
randomized;94,45;241;210;187;315
randomized;90,5666666667;235;210;187;326
randomized;94,2166666666;261;210;187;328
randomized;94,6333333333;256;210;187;328
randomized;92,3916666666;236;210;187;315
randomized;93,6583333333;251;210;187;329
randomized;94,9333333333;252;210;187;320
randomized;95,0500000000;252;210;187;327
randomized;92,70;241;210;187;318
randomized;93,7333333333;257;210;187;334
randomized;94,6666666667;242;210;187;322
randomized;91,7000000000;239;210;187;318
randomized;92,325;241;210;187;326
randomized;93,4166666666;244;210;187;320
randomized;93,3666666666;246;210;187;324
randomized;94,25;237;210;187;305
randomized;94,45;241;210;187;321
randomized;91,4166666666;246;210;187;326
randomized;94,1333333333;259;210;187;327
randomized;93,1416666667;242;210;187;324
randomized;93,0166666667;249;210;187;328
randomized;93,9666666666;245;210;187;321
randomized;93,2916666666;238;210;187;319
randomized;94,9277777778;240;210;187;324
randomized;94,1166666666;265;210;187;327
randomized;93,0666666666;250;210;187;329
randomized;91,6000000000;256;210;187;334
randomized;94,3583333333;260;210;187;327
randomized;93,0416666666;246;210;187;325
randomized;95,1583333333;264;210;187;337
randomized;95,3166666666;255;210;187;317
randomized;93,0833333332;240;210;187;312
randomized;95,5333333333;253;210;187;316
randomized;90,80;242;210;187;320
randomized;94,1833333332;255;210;187;329
randomized;94,2000000000;244;210;187;326
randomized;94,2416666667;260;210;187;333
randomized;92,6833333332;236;210;187;317
randomized;94,8166666666;245;210;187;325
randomized;93,3833333333;266;210;187;335
randomized;91,7666666666;240;210;187;318
randomized;92,7666666666;242;210;187;321
randomized;92,8666666665;254;210;187;333
randomized;92,925;246;210;187;326
randomized;94,1833333333;247;210;187;316
randomized;92,6166666666;243;210;187;318
randomized;95,00;240;210;187;316
randomized;93,3333333333;240;210;187;320
randomized;93,8833333333;253;210;187;326
randomized;94,7833333333;239;210;187;322
randomized;92,1666666667;236;210;187;317
randomized;93,1722222222;240;210;187;318
randomized;94,6083333333;268;210;187;327
randomized;94,90;243;210;187;316
randomized;95,8666666666;274;210;187;331
randomized;93,0166666666;249;210;187;322
randomized;96,2833333333;243;210;187;313
randomized;93,8166666666;250;210;187;317
randomized;94,5833333333;242;210;187;314
randomized;91,5833333333;246;210;187;325
randomized;89,8500000000;234;210;187;312
randomized;93,5166666666;255;210;187;328
randomized;95,1666666666;251;210;187;319
randomized;92,1833333333;266;210;187;341
randomized;92,7249999999;243;210;187;332
randomized;93,9333333333;247;210;187;319
randomized;92,9000000000;250;210;187;320
randomized;92,5166666665;257;210;187;337
randomized;92,4083333333;259;210;187;338
randomized;91,6833333333;232;210;187;312
randomized;93,2000000000;251;210;187;327
randomized;92,5750000000;234;210;187;319
randomized;91,9666666666;261;210;187;323
randomized;92,0166666667;244;210;187;322
randomized;92,3666666667;233;210;187;310
randomized;92,8499999999;243;210;187;319
randomized;92,4833333333;244;210;187;317
randomized;94,5333333333;270;210;187;337
randomized;93,0833333333;238;210;187;310
randomized;94,9833333333;265;210;187;335
randomized;92,3999999998;254;210;187;338
randomized;96,1166666666;256;210;187;323
randomized;92,65;238;210;187;324
randomized;93,0916666666;251;210;187;332
randomized;92,9166666667;242;210;187;327
randomized;92,2333333333;245;210;187;314
randomized;94,2833333333;247;210;187;321
randomized;95,0500000000;265;210;187;331
randomized;94,3000000000;265;210;187;331
randomized;91,8333333333;247;210;187;331
randomized;93,9666666666;251;210;187;324
randomized;92,1666666666;247;210;187;315
randomized;95,6333333333;259;210;187;327
randomized;95,8500000000;247;210;187;326
randomized;95,3500000000;246;210;187;321
randomized;91,7666666666;235;210;187;323
randomized;93,6833333333;245;210;187;325
randomized;90,7333333333;241;210;187;318
randomized;94,7833333333;246;210;187;323
randomized;93,0583333333;263;210;187;333
randomized;92,0833333333;238;210;187;324
randomized;92,4666666667;245;210;187;329
randomized;95,3333333333;273;210;187;331
randomized;94,4166666667;241;210;187;326
randomized;93,4000000000;248;210;187;326
randomized;92,6166666666;241;210;187;319
randomized;95,5999999999;263;210;187;324
randomized;93,3833333332;239;210;187;318
randomized;92,3333333333;243;210;187;326
randomized;93,4166666666;244;210;187;330
randomized;96,1000000000;253;210;187;321
randomized;96,0833333333;251;210;187;332
randomized;92,9333333333;254;210;187;321
randomized;94,2750000000;252;210;187;319
randomized;93,7666666666;239;210;187;317
randomized;95,2833333333;242;210;187;321
randomized;91,8333333333;236;210;187;312
randomized;94,075;240;210;187;317
randomized;94,2333333334;246;210;187;319
randomized;94,2166666666;241;210;187;317
randomized;94,1166666667;243;210;187;316
randomized;95,7166666667;249;210;187;322
randomized;93,5833333333;242;210;187;324
randomized;94,0666666667;248;210;187;324
randomized;94,0833333333;251;210;187;319
randomized;92,075;248;210;187;325
randomized;95,0999999999;245;210;187;322
randomized;93,3833333333;244;210;187;314
randomized;95,5333333333;244;210;187;332
randomized;93,5166666666;234;210;187;311
randomized;94,5499999999;264;210;187;326
randomized;94,4500000000;258;210;187;327
randomized;94,9000000000;247;210;187;320
randomized;93,15;249;210;187;326
randomized;92,9833333333;243;210;187;321
randomized;93,9833333333;262;210;187;334
randomized;91,8000000000;255;210;187;324
randomized;94,1611111110;251;210;187;318
randomized;94,2000000000;249;210;187;325
randomized;93,7666666667;252;210;187;319
randomized;94,7166666666;255;210;187;325
randomized;89,1666666666;241;210;187;323
randomized;94,0833333333;241;210;187;320
randomized;93,9166666666;241;210;187;319
randomized;91,4611111111;241;210;187;315
randomized;95,10;256;210;187;327
randomized;92,4666666666;238;210;187;315
randomized;94,7333333333;244;210;187;318
randomized;94,6833333333;239;210;187;312
randomized;94,0333333333;263;210;187;332
randomized;91,8499999999;231;210;187;318
randomized;93,1750000000;239;210;187;316
randomized;93,6000000000;258;210;187;324
randomized;92,7500000000;234;210;187;315
randomized;95,1111111111;266;210;187;334
randomized;92,9833333333;246;210;187;326
randomized;90,2250000000;231;210;187;321
randomized;92,4666666666;239;210;187;319
randomized;93,3833333333;261;210;187;339
randomized;92,8666666666;241;210;187;314
randomized;94,7833333333;249;210;187;322
randomized;94,7166666667;262;210;187;336
randomized;93,3833333333;242;210;187;312
randomized;93,6833333333;237;210;187;312
randomized;94,3666666666;244;210;187;318
randomized;93,3166666667;239;210;187;315
randomized;94,8333333333;245;210;187;329
randomized;95,85;246;210;187;322
randomized;94,65;250;210;187;321
randomized;93,3333333333;240;210;187;326
randomized;94,3833333333;252;210;187;328
randomized;95,0833333333;247;210;187;327
randomized;93,4333333333;254;210;187;328
randomized;94,0500000000;244;210;187;314
randomized;93,4666666667;241;210;187;316
randomized;93,0249999999;257;210;187;335
randomized;91,9333333333;267;210;187;332
randomized;90,6444444444;236;210;187;317
randomized;94,2000000000;246;210;187;326
randomized;93,7611111111;241;210;187;318
randomized;93,8166666666;240;210;187;316
randomized;90,8583333333;244;210;187;334
randomized;93,3999999999;236;210;187;313
randomized;94,5499999999;274;210;187;334
randomized;94,5111111111;238;210;187;311
randomized;93,0277777777;240;210;187;322
randomized;92,7333333333;240;210;187;321
randomized;91,0333333333;235;210;187;315
randomized;90,6333333333;245;210;187;325
randomized;94,2666666666;242;210;187;320
randomized;92,7500000000;243;210;187;322
randomized;93,8916666667;260;210;187;332
randomized;96,1166666666;253;210;187;321
randomized;92,6055555556;244;210;187;309
randomized;90,7833333333;253;210;187;339
randomized;94,7166666666;262;210;187;327
randomized;91,8166666666;259;210;187;332
randomized;95,9166666666;248;210;187;319
randomized;94,7166666667;249;210;187;314
randomized;93,7500000000;246;210;187;314
randomized;92,5166666666;240;210;187;322
randomized;94,2166666666;239;210;187;311
randomized;93,4500000000;240;210;187;317
randomized;92,7888888889;235;210;187;318
randomized;89,4500000000;231;210;187;331
randomized;92,9083333332;240;210;187;325
randomized;90,8666666666;244;210;187;327
randomized;93,2833333332;239;210;187;317
randomized;91,2666666666;239;210;187;327
randomized;91,0500000000;240;210;187;325
randomized;91,0833333333;234;210;187;321
randomized;94,5388888888;277;210;187;341
randomized;94,3666666667;237;210;187;313
randomized;94,3333333333;258;210;187;334
randomized;93,8833333332;255;210;187;334
randomized;93,3166666666;244;210;187;323
randomized;92,0666666666;240;210;187;325
randomized;91,8833333332;236;210;187;318
randomized;94,1166666666;252;210;187;322
randomized;95,3166666666;246;210;187;313
randomized;94,6166666666;241;210;187;316
randomized;94,3166666667;242;210;187;326
randomized;91,6833333333;241;210;187;320
randomized;92,05;244;210;187;327
randomized;95,0666666667;252;210;187;314
randomized;95,0500000000;244;210;187;315
randomized;96,2666666666;264;210;187;331
randomized;94,9333333333;255;210;187;324
randomized;90,5666666667;233;210;187;314
randomized;93,1416666666;246;210;187;328
randomized;91,7833333333;233;210;187;310
randomized;92,6625;237;210;187;324
randomized;92,6499999999;235;210;187;319
randomized;92,0666666666;251;210;187;320
randomized;93,2916666665;259;210;187;342
randomized;94,8833333333;248;210;187;321
randomized;93,0166666666;243;210;187;313
randomized;95,7999999999;245;210;187;323
randomized;91,0138888889;234;210;187;321
randomized;93,4083333334;235;210;187;314
randomized;91,5749999999;243;210;187;320
randomized;93,0666666666;238;210;187;318
randomized;92,6611111111;242;210;187;322
randomized;92,4833333334;239;210;187;319
randomized;93,3888888889;255;210;187;320
randomized;90,7333333333;236;210;187;316
randomized;92,8750000000;237;210;187;319
randomized;94,4833333333;246;210;187;328
randomized;94,6500000000;254;210;187;326
randomized;94,175;243;210;187;316
randomized;94,8833333333;254;210;187;330
randomized;94,4333333333;248;210;187;322
randomized;91,250;235;210;187;312
randomized;93,7666666666;257;210;187;328
randomized;93,2333333333;249;210;187;323
randomized;92,9583333333;239;210;187;315
randomized;93,7750000000;239;210;187;321
randomized;95,2333333334;240;210;187;318
randomized;95,7000000000;258;210;187;323
randomized;92,5833333333;251;210;187;320
randomized;92,5666666666;248;210;187;329
randomized;93,2999999999;257;210;187;335
randomized;92,8583333333;238;210;187;325
randomized;96,5000000000;255;210;187;324
randomized;92,5500000000;235;210;187;318
randomized;94,8333333332;250;210;187;328
randomized;93,4666666666;245;210;187;319
randomized;93,1499999998;247;210;187;322
randomized;94,875;266;210;187;324
randomized;93,6500000000;243;210;187;322
randomized;93,2333333333;237;210;187;318
randomized;95,3333333333;246;210;187;315
randomized;94,4833333333;258;210;187;327
randomized;91,6333333333;236;210;187;322
randomized;93,6333333333;249;210;187;329
randomized;93,9666666666;236;210;187;309
randomized;94,2833333333;247;210;187;331
randomized;93,8500000000;256;210;187;335
randomized;92,0833333333;244;210;187;325
randomized;94,375;240;210;187;309
randomized;96,0666666666;244;210;187;318
randomized;94,1583333333;243;210;187;317
randomized;95,30;245;210;187;321
randomized;94,7583333333;248;210;187;325
randomized;94,9166666667;258;210;187;325
randomized;95,8666666667;246;210;187;324
randomized;92,0166666666;248;210;187;327
randomized;95,1666666667;257;210;187;327
randomized;92,1388888888;255;210;187;326
randomized;95,85;269;210;187;332
randomized;92,8333333333;238;210;187;304
randomized;92,7833333333;246;210;187;314
randomized;91,8833333333;239;210;187;324
randomized;93,9166666666;249;210;187;317
randomized;93,6166666667;249;210;187;318
randomized;92,6944444444;258;210;187;328
randomized;94,1333333333;252;210;187;336
randomized;91,4416666667;260;210;187;341
randomized;93,05;239;210;187;319
randomized;94,3666666667;250;210;187;327
randomized;90,7333333333;232;210;187;325
randomized;93,6500000000;241;210;187;321
randomized;93,70;240;210;187;319
randomized;92,3166666666;255;210;187;333
randomized;92,1333333333;247;210;187;327
randomized;93,7333333333;264;210;187;332
randomized;96,1833333333;253;210;187;322
randomized;93,4333333333;255;210;187;322
randomized;92,45;239;210;187;312
randomized;92,7166666667;247;210;187;327
randomized;93,1333333333;247;210;187;326
randomized;93,9333333333;240;210;187;325
randomized;93,6333333333;237;210;187;322
randomized;93,0833333333;245;210;187;321
randomized;93,9833333333;244;210;187;316
randomized;95,3083333333;251;210;187;326
randomized;94,3000000000;243;210;187;318
randomized;94,0333333333;242;210;187;316
randomized;93,5666666666;255;210;187;327
randomized;95,5833333333;268;210;187;326
randomized;91,2249999999;247;210;187;331
randomized;91,0833333333;239;210;187;325
randomized;91,6833333333;238;210;187;324
randomized;91,5999999999;255;210;187;333
randomized;91,6666666667;233;210;187;318
randomized;90,7833333333;235;210;187;326
randomized;93,8333333333;240;210;187;313
randomized;94,3916666666;249;210;187;327
randomized;94,7833333333;246;210;187;319
randomized;91,450;236;210;187;312
randomized;92,75;245;210;187;316
randomized;93,5500000000;242;210;187;318
randomized;93,800;249;210;187;330
randomized;94,15;243;210;187;312
randomized;93,2333333333;235;210;187;319
randomized;92,2166666666;240;210;187;318
randomized;93,2333333333;253;210;187;333
randomized;94,6166666666;244;210;187;326
randomized;93,4000000000;237;210;187;323
randomized;94,4166666666;252;210;187;328
randomized;92,2500000000;249;210;187;323
randomized;94,0500000000;261;210;187;330
randomized;91,8666666666;243;210;187;325
randomized;94,9500000000;252;210;187;319
randomized;93,7833333333;250;210;187;327
randomized;94,0083333332;245;210;187;330
randomized;94,3500000000;254;210;187;328
randomized;94,8583333333;237;210;187;313
randomized;94,5666666666;258;210;187;325
randomized;89,9333333333;228;210;187;311
randomized;94,6333333333;257;210;187;325
randomized;92,9999999999;239;210;187;321
randomized;93,9833333333;241;210;187;310
randomized;94,2666666666;260;210;187;326
randomized;93,9333333332;235;210;187;307
randomized;94,1333333333;243;210;187;325
randomized;90,1666666666;240;210;187;314
randomized;95,2833333333;272;210;187;334
randomized;95,5999999999;257;210;187;322
randomized;92,7166666666;245;210;187;317
randomized;94,6000000000;255;210;187;318
randomized;93,5333333333;245;210;187;325
randomized;94,5166666667;255;210;187;326
randomized;92,2833333333;237;210;187;318
randomized;92,8583333333;241;210;187;324
randomized;90,3500000000;232;210;187;319
randomized;92,6000000000;264;210;187;337
randomized;92,1500000000;247;210;187;329
randomized;95,5333333333;257;210;187;324
randomized;94,80;241;210;187;311
randomized;95,1666666666;248;210;187;317
randomized;95,9333333332;255;210;187;328
randomized;94,5333333333;240;210;187;310
randomized;94,0999999999;242;210;187;319
randomized;95,3833333333;248;210;187;326
randomized;93,4666666666;247;210;187;322
randomized;97,1333333333;262;210;187;323
randomized;93,0000000000;250;210;187;317
randomized;92,6833333333;239;210;187;314
randomized;96,1833333333;254;210;187;322
randomized;94,0833333333;250;210;187;324
randomized;94,5833333333;246;210;187;316
randomized;93,9833333333;276;210;187;331
randomized;94,5166666666;238;210;187;313
randomized;94,3333333333;250;210;187;321
randomized;92,8833333333;264;210;187;329
randomized;93,9000000000;260;210;187;326
randomized;93,875;257;210;187;330
randomized;94,8666666667;238;210;187;309
randomized;93,3500000000;238;210;187;321
randomized;95,3333333333;255;210;187;329
randomized;94,6166666666;260;210;187;324
randomized;94,1000000000;240;210;187;307
randomized;93,500;249;210;187;321
randomized;95,0499999999;262;210;187;330
randomized;93,9000000000;268;210;187;334
randomized;93,3333333333;239;210;187;318
randomized;91,6666666666;241;210;187;331
randomized;93,4666666666;237;210;187;314
randomized;92,5000000000;234;210;187;318
randomized;93,900;256;210;187;333
randomized;95,0499999999;253;210;187;330
randomized;93,2250000000;240;210;187;319
randomized;92,4166666666;260;210;187;345
randomized;92,4499999999;240;210;187;322
randomized;90,6250000000;231;210;187;320
randomized;93,9444444443;238;210;187;314
randomized;92,6166666666;236;210;187;319
randomized;92,2333333333;242;210;187;320
randomized;89,7833333333;230;210;187;311
randomized;90,4999999999;233;210;187;315
randomized;92,6999999999;248;210;187;327
randomized;91,0499999999;244;210;187;325
randomized;91,9083333333;250;210;187;329
randomized;92,9999999999;240;210;187;314
randomized;95,0000000000;256;210;187;321
randomized;96,1166666666;250;210;187;325
randomized;92,525;241;210;187;319
randomized;94,6333333333;246;210;187;319
randomized;90,6499999999;237;210;187;322
randomized;93,45;239;210;187;315
randomized;95,4833333333;249;210;187;319
randomized;96,3333333333;259;210;187;333
randomized;92,2166666666;241;210;187;320
randomized;91,700;236;210;187;322
randomized;91,9500000000;242;210;187;328
randomized;94,550;243;210;187;319
randomized;95,700;249;210;187;327
randomized;95,0999999999;267;210;187;335
randomized;94,3499999999;242;210;187;310
randomized;92,0333333333;235;210;187;316
randomized;93,15;239;210;187;314
randomized;94,3833333333;246;210;187;328
randomized;95,2833333333;247;210;187;321
randomized;94,1500000000;243;210;187;314
randomized;93,3000000000;244;210;187;331
randomized;92,1666666666;237;210;187;329
randomized;92,3999999999;246;210;187;327
randomized;93,3500000000;238;210;187;316
randomized;94,3833333333;238;210;187;319
randomized;94,2583333333;257;210;187;331
randomized;94,6333333333;249;210;187;320
randomized;93,7166666666;241;210;187;317
randomized;89,4750000000;234;210;187;327
randomized;94,1000000000;240;210;187;317
randomized;92,7277777778;243;210;187;325
randomized;92,3166666666;237;210;187;315
randomized;95,2333333333;291;210;187;351
randomized;94,1166666666;241;210;187;318
randomized;92,2833333333;275;210;187;346
randomized;93,4666666666;270;210;187;339
randomized;91,2166666667;234;210;187;317
randomized;93,4666666667;243;210;187;319
randomized;93,0166666666;241;210;187;311
randomized;94,0666666666;246;210;187;320
randomized;93,4000000000;240;210;187;322
randomized;92,9583333333;240;210;187;323
randomized;94,6458333333;240;210;187;320
randomized;94,975;244;210;187;315
randomized;90,8333333333;232;210;187;317
randomized;93,40;241;210;187;314
randomized;92,5333333333;247;210;187;329
randomized;94,7166666666;241;210;187;316
randomized;93,0999999999;239;210;187;320
randomized;91,0916666666;241;210;187;327
randomized;93,9000000000;255;210;187;330
randomized;91,025;248;210;187;324
randomized;94,4333333333;259;210;187;332
randomized;92,7916666667;248;210;187;338
randomized;94,9916666666;251;210;187;324
randomized;95,3249999999;249;210;187;322
randomized;92,7333333333;246;210;187;317
randomized;95,3833333333;247;210;187;320
randomized;93,1583333333;254;210;187;323
randomized;92,6166666667;244;210;187;320
randomized;91,1333333333;236;210;187;319
randomized;91,8666666666;236;210;187;316
randomized;92,5166666667;251;210;187;333
randomized;90,7500000000;233;210;187;326
randomized;95,0333333333;258;210;187;333
randomized;93,1333333334;247;210;187;327
randomized;93,8333333332;248;210;187;325
randomized;93,20;238;210;187;323
randomized;90,6833333333;231;210;187;315
randomized;94,7333333333;239;210;187;315
randomized;93,3000000000;241;210;187;319
randomized;91,2916666667;242;210;187;331
randomized;90,7499999999;241;210;187;321
randomized;90,7833333333;250;210;187;326
randomized;92,6666666666;252;210;187;331
randomized;92,8833333333;255;210;187;327
randomized;94,1666666666;240;210;187;319
randomized;95,1333333333;252;210;187;329
randomized;91,4916666667;239;210;187;318
randomized;93,8166666667;244;210;187;318
randomized;93,2333333333;245;210;187;328
randomized;92,650;239;210;187;321
randomized;93,0166666666;239;210;187;324
randomized;91,4416666666;232;210;187;320
randomized;92,8833333333;245;210;187;323
randomized;93,3166666667;242;210;187;321
randomized;92,6666666666;246;210;187;325
randomized;92,3500000000;236;210;187;323
randomized;93,9083333333;248;210;187;322
randomized;95,3583333333;247;210;187;322
randomized;92,8333333333;247;210;187;320
randomized;93,5833333333;249;210;187;325
randomized;93,7666666666;247;210;187;315
randomized;94,1666666666;249;210;187;320
randomized;93,7666666666;258;210;187;325
randomized;94,5833333333;236;210;187;309
randomized;92,0416666666;245;210;187;328
randomized;94,0833333333;243;210;187;319
randomized;91,4583333333;239;210;187;323
randomized;92,9833333333;245;210;187;327
randomized;95,6833333333;248;210;187;313
randomized;94,1166666667;243;210;187;324
randomized;95,0166666665;247;210;187;322
randomized;90,2861111111;254;210;187;324
randomized;94,9166666666;259;210;187;330
randomized;91,7416666666;249;210;187;316
randomized;94,6083333333;242;210;187;316
randomized;93,3500000000;241;210;187;320
randomized;94,6499999999;241;210;187;311
randomized;92,2861111111;263;210;187;333
randomized;93,7500000000;238;210;187;311
