Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,3333333333;103;135;125;182
randomized;85,2083333334;96;135;125;197
randomized;81,5416666666;93;135;125;191
randomized;89,00000;101;135;125;186
randomized;85,9375;98;135;125;187
randomized;90,0416666667;100;135;125;185
randomized;87,8333333333;102;135;125;183
randomized;87,7083333333;98;135;125;185
randomized;86,7083333333;100;135;125;190
randomized;85,6458333333;102;135;125;179
randomized;87,1041666667;101;135;125;184
randomized;89,12500;104;135;125;180
randomized;89,9583333333;100;135;125;190
randomized;81,8541666667;95;135;125;188
randomized;81,7708333333;94;135;125;190
randomized;85,9166666667;100;135;125;188
randomized;81,7083333334;98;135;125;194
randomized;87,3333333333;105;135;125;178
randomized;86,7708333333;96;135;125;188
randomized;89,0000000000;102;135;125;185
randomized;83,750;100;135;125;178
randomized;83,7708333333;96;135;125;191
randomized;89,56250;103;135;125;175
randomized;86,8750000000;102;135;125;178
randomized;86,7916666667;102;135;125;181
randomized;84,7916666667;99;135;125;192
randomized;88,4166666667;103;135;125;180
randomized;86,875;96;135;125;193
randomized;81,62500;95;135;125;194
randomized;82,9583333333;95;135;125;189
randomized;87,31250;97;135;125;188
randomized;75,1458333333;90;135;125;190
randomized;83,1250;98;135;125;190
randomized;85,93750;101;135;125;184
randomized;89,25000;101;135;125;166
randomized;87,25000;101;135;125;183
randomized;84,0000;98;135;125;192
randomized;81,93750;94;135;125;199
randomized;86,5000000000;101;135;125;180
randomized;87,3333333333;102;135;125;187
randomized;87,0833333334;102;135;125;179
randomized;91,9166666667;103;135;125;178
randomized;90,5000;103;135;125;176
randomized;84,6250;103;135;125;179
randomized;90,50;106;135;125;177
randomized;89,06250;103;135;125;174
randomized;88,3750000000;99;135;125;190
randomized;88,3333333333;103;135;125;181
randomized;84,50000;98;135;125;186
randomized;88,0000000000;98;135;125;186
randomized;89,1666666667;102;135;125;184
randomized;92,875;105;135;125;181
randomized;88,1875;101;135;125;181
randomized;89,7083333333;104;135;125;181
randomized;84,7291666667;100;135;125;184
randomized;87,0000;96;135;125;185
randomized;89,5625;100;135;125;192
randomized;82,3541666667;97;135;125;186
randomized;86,2500;103;135;125;185
randomized;90,8333333333;104;135;125;182
randomized;85,7083333333;101;135;125;179
randomized;85,4166666666;99;135;125;189
randomized;85,25000;98;135;125;186
randomized;84,09375;100;135;125;186
randomized;86,7916666667;102;135;125;187
randomized;89,8750000001;104;135;125;187
randomized;90,375;107;135;125;175
randomized;88,2083333333;104;135;125;182
randomized;86,6250000000;103;135;125;185
randomized;87,0416666667;99;135;125;184
randomized;86,4583333334;100;135;125;179
randomized;84,0000000000;100;135;125;185
randomized;85,4166666667;99;135;125;184
randomized;87,0000;97;135;125;179
randomized;89,0833333333;105;135;125;175
randomized;87,0833333333;103;135;125;184
randomized;85,87500;100;135;125;184
randomized;87,2499999999;95;135;125;195
randomized;86,93750;98;135;125;188
randomized;86,1250000000;101;135;125;185
randomized;86,6458333333;99;135;125;189
randomized;86,37500;98;135;125;193
randomized;84,6250000000;103;135;125;188
randomized;91,4166666667;100;135;125;185
randomized;90,4583333333;105;135;125;181
randomized;91,3333333333;101;135;125;182
randomized;92,000;108;135;125;175
randomized;89,2500;103;135;125;179
randomized;88,25;101;135;125;184
randomized;90,5000000000;102;135;125;175
randomized;86,5416666667;96;135;125;195
randomized;81,7083333333;95;135;125;189
randomized;86,3333333333;100;135;125;190
randomized;85,7499999999;104;135;125;180
randomized;89,4375000000;104;135;125;192
randomized;88,8750000000;103;135;125;190
randomized;82,3750000000;100;135;125;174
randomized;90,9583333333;103;135;125;180
randomized;86,0208333333;102;135;125;186
randomized;84,9583333333;99;135;125;190
randomized;88,7083333333;105;135;125;174
randomized;87,5000000000;99;135;125;182
randomized;87,3333333333;102;135;125;186
randomized;90,2916666666;105;135;125;172
randomized;87,0208333333;100;135;125;189
randomized;86,6875000000;100;135;125;180
randomized;85,5416666666;98;135;125;187
randomized;81,2708333333;93;135;125;190
randomized;85,500;97;135;125;185
randomized;86,4583333333;93;135;125;191
randomized;91,4375;104;135;125;184
randomized;88,8125;101;135;125;181
randomized;87,2500000000;99;135;125;193
randomized;85,125;98;135;125;183
randomized;85,6250;97;135;125;195
randomized;88,1041666667;103;135;125;175
randomized;84,8958333333;100;135;125;184
randomized;87,500;102;135;125;182
randomized;84,8333333333;100;135;125;186
randomized;87,0000000000;104;135;125;176
randomized;86,5000;100;135;125;186
randomized;84,5000;97;135;125;198
randomized;87,0000;104;135;125;184
randomized;86,0000;100;135;125;191
randomized;87,6250;103;135;125;180
randomized;83,6458333333;95;135;125;189
randomized;88,7500000000;103;135;125;183
randomized;91,7083333333;105;135;125;169
randomized;83,2916666667;101;135;125;174
randomized;83,0208333333;96;135;125;181
randomized;85,9583333333;97;135;125;184
randomized;87,4375;99;135;125;181
randomized;87,4166666666;105;135;125;172
randomized;90,7500000001;108;135;125;175
randomized;81,5416666667;92;135;125;195
randomized;86,7083333333;100;135;125;180
randomized;91,375;109;135;125;167
randomized;83,0000000000;93;135;125;189
randomized;82,9375;95;135;125;191
randomized;81,2708333333;90;135;125;200
randomized;86,5208333333;101;135;125;186
randomized;91,0000;102;135;125;182
randomized;83,12500;96;135;125;193
randomized;85,1666666667;96;135;125;197
randomized;87,8750;105;135;125;177
randomized;87,7499999999;104;135;125;186
randomized;85,0625;104;135;125;187
randomized;87,0416666666;98;135;125;182
randomized;85,5416666667;99;135;125;179
randomized;84,6666666667;96;135;125;189
randomized;89,2083333333;102;135;125;188
randomized;82,3333333332;98;135;125;192
randomized;89,0000;104;135;125;169
randomized;84,5000000000;96;135;125;185
randomized;85,8333333333;102;135;125;181
randomized;88,2500;98;135;125;191
randomized;81,7708333333;93;135;125;196
randomized;92,9166666667;104;135;125;184
randomized;86,0416666667;101;135;125;177
randomized;87,5833333332;103;135;125;179
randomized;86,9791666667;97;135;125;190
randomized;88,7916666667;107;135;125;172
randomized;85,8125000000;98;135;125;193
randomized;85,9583333333;101;135;125;184
randomized;90,2916666666;106;135;125;180
randomized;83,1250000000;97;135;125;194
randomized;84,6250;102;135;125;177
randomized;85,3750000000;93;135;125;190
randomized;84,0833333333;99;135;125;176
randomized;83,18750;98;135;125;184
randomized;86,00000;98;135;125;187
randomized;88,0000;102;135;125;189
randomized;86,5416666667;100;135;125;180
randomized;83,5625;93;135;125;188
randomized;84,9583333333;97;135;125;183
randomized;89,5625000000;103;135;125;180
randomized;87,75000;98;135;125;191
randomized;85,3958333333;105;135;125;178
randomized;83,81250;98;135;125;185
randomized;89,625;105;135;125;175
randomized;83,7916666667;99;135;125;180
randomized;92,1875;101;135;125;189
randomized;87,4166666667;98;135;125;187
randomized;89,5625;106;135;125;181
randomized;86,4166666667;102;135;125;180
randomized;86,5416666667;100;135;125;187
randomized;80,75;95;135;125;190
randomized;89,7916666667;103;135;125;182
randomized;84,8541666666;100;135;125;187
randomized;82,6250;100;135;125;190
randomized;90,4166666667;103;135;125;166
randomized;84,9375000000;98;135;125;181
randomized;87,8333333332;101;135;125;186
randomized;88,7916666667;102;135;125;187
randomized;94,1250;107;135;125;179
randomized;86,9166666667;104;135;125;179
randomized;81,0833333333;94;135;125;199
randomized;89,75;104;135;125;181
randomized;87,3333333333;95;135;125;194
randomized;85,50000;97;135;125;187
randomized;85,6666666666;102;135;125;184
randomized;85,3125;100;135;125;190
randomized;84,5833333333;101;135;125;186
randomized;83,1875;95;135;125;190
randomized;82,2500;95;135;125;191
randomized;89,5208333333;97;135;125;183
randomized;85,2083333333;100;135;125;196
randomized;81,8125000000;93;135;125;197
randomized;89,1875;99;135;125;183
randomized;86,0625;98;135;125;192
randomized;87,6875;99;135;125;189
randomized;89,7083333333;106;135;125;173
randomized;88,0833333333;104;135;125;182
randomized;91,6250000000;108;135;125;180
randomized;91,7916666667;108;135;125;175
randomized;89,50;100;135;125;178
randomized;86,2499999999;98;135;125;179
randomized;91,6666666667;105;135;125;178
randomized;87,3750;100;135;125;186
randomized;86,0833333333;103;135;125;181
randomized;82,7291666667;97;135;125;185
randomized;85,8958333333;95;135;125;196
randomized;85,25;97;135;125;186
randomized;86,3333333333;98;135;125;186
randomized;85,6250000000;99;135;125;181
randomized;88,6250;101;135;125;182
randomized;83,7291666666;96;135;125;188
randomized;80,9375000000;91;135;125;194
randomized;90,0625;103;135;125;186
randomized;86,5833333334;103;135;125;177
randomized;85,250;101;135;125;185
randomized;88,6875;100;135;125;190
randomized;89,12500;104;135;125;172
randomized;88,3333333333;99;135;125;189
randomized;87,250;97;135;125;191
randomized;85,1458333333;100;135;125;195
randomized;89,3333333333;98;135;125;183
randomized;89,2708333333;100;135;125;190
randomized;88,7500;104;135;125;181
randomized;85,7916666667;101;135;125;178
randomized;88,6250;101;135;125;183
randomized;86,9791666667;96;135;125;190
randomized;90,1875;101;135;125;180
randomized;85,5416666666;100;135;125;193
randomized;86,9375;97;135;125;188
randomized;81,56250;93;135;125;190
randomized;90,2916666667;105;135;125;182
randomized;81,81250;93;135;125;186
randomized;84,4166666667;97;135;125;188
randomized;86,7500;100;135;125;193
randomized;89,3749999999;105;135;125;178
randomized;83,5416666667;98;135;125;187
randomized;84,8750;102;135;125;189
randomized;83,00000;93;135;125;203
randomized;88,6875;99;135;125;187
randomized;87,4166666667;96;135;125;190
randomized;92,7083333333;106;135;125;183
randomized;91,1666666666;106;135;125;179
randomized;81,8750;100;135;125;176
randomized;86,0000000000;101;135;125;188
randomized;85,750;100;135;125;180
randomized;86,1666666667;98;135;125;187
randomized;89,6250;99;135;125;182
randomized;90,3125;106;135;125;180
randomized;91,00;107;135;125;180
randomized;82,87500;99;135;125;184
randomized;86,93750;94;135;125;186
randomized;90,6666666667;101;135;125;181
randomized;84,6250;101;135;125;188
randomized;88,6666666667;101;135;125;178
randomized;87,5833333333;101;135;125;187
randomized;87,2500000000;105;135;125;184
randomized;84,0833333333;100;135;125;179
randomized;86,3750;98;135;125;188
randomized;87,4166666666;99;135;125;182
randomized;88,4791666667;99;135;125;191
randomized;87,4166666667;101;135;125;180
randomized;86,8125;107;135;125;173
randomized;89,0000;99;135;125;185
randomized;88,9166666667;103;135;125;182
randomized;87,0625;103;135;125;191
randomized;85,9583333333;102;135;125;185
randomized;87,3750;105;135;125;180
randomized;88,3958333333;97;135;125;190
randomized;81,18750;93;135;125;193
randomized;89,5625;103;135;125;181
randomized;88,4166666667;104;135;125;177
randomized;84,3333333333;98;135;125;191
randomized;86,3333333333;102;135;125;184
randomized;83,7916666667;102;135;125;181
randomized;82,5208333333;98;135;125;182
randomized;87,75000;100;135;125;186
randomized;88,56250;104;135;125;179
randomized;90,500;104;135;125;187
randomized;90,0000;100;135;125;177
randomized;87,9583333333;99;135;125;182
randomized;86,0625000000;99;135;125;188
randomized;85,75000;92;135;125;195
randomized;87,50000;100;135;125;190
randomized;87,9583333333;100;135;125;187
randomized;88,2083333333;102;135;125;180
randomized;91,250;106;135;125;175
randomized;81,3750;95;135;125;186
randomized;90,0625;105;135;125;177
randomized;85,3541666666;88;135;125;202
randomized;85,6250;97;135;125;183
randomized;90,2916666667;106;135;125;182
randomized;84,9375000000;94;135;125;191
randomized;88,25000;102;135;125;184
randomized;91,5625000000;98;135;125;196
randomized;89,12500;96;135;125;191
randomized;90,0625000000;105;135;125;179
randomized;92,5000000000;102;135;125;189
randomized;85,6666666666;97;135;125;186
randomized;84,3333333333;100;135;125;177
randomized;82,3333333334;96;135;125;195
randomized;88,2500000000;96;135;125;195
randomized;86,2916666667;101;135;125;186
randomized;84,9166666666;99;135;125;178
randomized;89,8750;101;135;125;180
randomized;89,5000;103;135;125;182
randomized;85,4375;97;135;125;192
randomized;88,0625000000;106;135;125;173
randomized;89,000;106;135;125;179
randomized;86,5833333333;105;135;125;180
randomized;89,7916666666;103;135;125;177
randomized;82,7500;97;135;125;190
randomized;83,2083333333;101;135;125;187
randomized;84,25000;100;135;125;180
randomized;85,0833333333;103;135;125;186
randomized;86,5416666667;102;135;125;186
randomized;84,2708333333;94;135;125;196
randomized;91,625;103;135;125;190
randomized;86,8958333333;100;135;125;190
randomized;87,750;104;135;125;176
randomized;89,1250;106;135;125;179
randomized;86,1666666667;104;135;125;177
randomized;86,7708333333;96;135;125;190
randomized;87,2916666667;101;135;125;177
randomized;91,9791666667;103;135;125;172
randomized;86,8750;102;135;125;185
randomized;84,9583333333;99;135;125;191
randomized;86,9791666667;98;135;125;185
randomized;85,5208333334;100;135;125;186
randomized;85,6458333333;96;135;125;188
randomized;86,6250;100;135;125;183
randomized;83,2708333333;97;135;125;196
randomized;84,5833333333;101;135;125;183
randomized;87,8333333333;106;135;125;179
randomized;85,3125;99;135;125;188
randomized;89,2916666667;101;135;125;174
randomized;87,1458333333;99;135;125;186
randomized;86,50000;105;135;125;178
randomized;88,1041666667;101;135;125;179
randomized;87,6041666667;100;135;125;187
randomized;90,2500;98;135;125;186
randomized;86,0833333333;102;135;125;191
randomized;90,3750;101;135;125;186
randomized;89,625;100;135;125;186
randomized;86,9166666667;107;135;125;169
randomized;88,1666666667;104;135;125;178
randomized;88,250;100;135;125;192
randomized;89,250;102;135;125;183
randomized;82,5000000000;95;135;125;193
randomized;87,7708333333;97;135;125;192
randomized;84,4583333333;102;135;125;180
randomized;87,7083333333;103;135;125;186
randomized;87,4375000000;100;135;125;187
randomized;85,8333333333;100;135;125;181
randomized;86,31250;100;135;125;181
randomized;85,4166666667;95;135;125;194
randomized;84,1875;94;135;125;192
randomized;82,3750000000;99;135;125;189
randomized;89,5416666667;107;135;125;174
randomized;87,625;100;135;125;185
randomized;86,0416666667;98;135;125;192
randomized;87,5833333333;99;135;125;185
randomized;89,5416666666;101;135;125;189
randomized;88,0416666667;107;135;125;174
randomized;83,7708333333;98;135;125;186
randomized;89,62500;102;135;125;186
randomized;88,6250;92;135;125;188
randomized;91,7083333333;100;135;125;180
randomized;86,06250;98;135;125;185
randomized;84,1666666667;100;135;125;189
randomized;87,0833333333;97;135;125;189
randomized;86,3958333334;93;135;125;200
randomized;83,43750;92;135;125;199
randomized;87,3333333333;102;135;125;180
randomized;90,4583333333;106;135;125;181
randomized;83,2708333333;96;135;125;188
randomized;83,9791666666;99;135;125;185
randomized;89,18750;101;135;125;182
randomized;87,2916666667;102;135;125;187
randomized;88,0833333333;104;135;125;183
randomized;86,1249999999;101;135;125;187
randomized;87,8333333333;104;135;125;182
randomized;86,8333333333;102;135;125;185
randomized;80,9375000000;95;135;125;191
randomized;88,3333333333;102;135;125;183
randomized;89,3958333333;99;135;125;186
randomized;85,6666666666;95;135;125;186
randomized;85,6250;106;135;125;173
randomized;86,5625;105;135;125;184
randomized;88,8333333333;106;135;125;173
randomized;90,9375;99;135;125;192
randomized;85,5625000001;98;135;125;195
randomized;90,56250;104;135;125;182
randomized;89,6250;100;135;125;182
randomized;87,000;98;135;125;184
randomized;84,8750;100;135;125;185
randomized;88,25000;97;135;125;184
randomized;88,6250000000;102;135;125;188
randomized;90,31250;104;135;125;185
randomized;85,6250;96;135;125;194
randomized;85,5208333333;98;135;125;179
randomized;90,7083333333;104;135;125;189
randomized;90,5625;100;135;125;192
randomized;84,8125;95;135;125;186
randomized;88,68750;102;135;125;189
randomized;93,3750000000;106;135;125;184
randomized;84,5000;93;135;125;191
randomized;86,8333333333;100;135;125;195
randomized;91,25;103;135;125;179
randomized;86,4583333333;97;135;125;185
randomized;86,4583333333;97;135;125;195
randomized;82,5833333334;94;135;125;188
randomized;83,50000;101;135;125;181
randomized;87,4583333333;101;135;125;189
randomized;85,00;100;135;125;182
randomized;87,5625;94;135;125;196
randomized;85,0000000000;99;135;125;188
randomized;83,8958333333;100;135;125;194
randomized;86,12500;98;135;125;189
randomized;84,0416666667;100;135;125;189
randomized;77,1250;94;135;125;192
randomized;86,6250;106;135;125;180
randomized;82,1875;101;135;125;183
randomized;88,5000;98;135;125;183
randomized;85,0833333333;100;135;125;190
randomized;83,9166666667;93;135;125;206
randomized;86,3125000000;103;135;125;178
randomized;86,6874999999;99;135;125;186
randomized;89,1250;99;135;125;187
randomized;90,7083333334;101;135;125;181
randomized;84,8541666666;103;135;125;187
randomized;83,5833333333;97;135;125;183
randomized;83,2291666667;98;135;125;190
randomized;88,5000;102;135;125;186
randomized;84,1875000000;94;135;125;193
randomized;89,2708333333;103;135;125;181
randomized;89,6250;99;135;125;192
randomized;87,1250000000;98;135;125;190
randomized;87,81250;99;135;125;189
randomized;86,4583333333;102;135;125;177
randomized;90,6875;104;135;125;184
randomized;88,62500;98;135;125;192
randomized;87,1875000000;96;135;125;188
randomized;85,1666666667;101;135;125;183
randomized;90,4166666667;101;135;125;179
randomized;83,2083333333;93;135;125;196
randomized;79,5000000000;94;135;125;186
randomized;87,4583333333;103;135;125;180
randomized;87,0000000000;100;135;125;176
randomized;88,7500000000;104;135;125;179
randomized;83,000;98;135;125;185
randomized;87,3750;100;135;125;184
randomized;89,8750000000;103;135;125;188
randomized;89,8333333333;99;135;125;182
randomized;91,5000;104;135;125;181
randomized;85,4375;104;135;125;174
randomized;89,9583333333;100;135;125;188
randomized;85,1250;99;135;125;186
randomized;92,375;105;135;125;187
randomized;87,6875000000;103;135;125;179
randomized;88,9166666666;103;135;125;182
randomized;87,5833333333;103;135;125;180
randomized;84,00000;99;135;125;186
randomized;87,7291666667;105;135;125;180
randomized;82,7916666666;93;135;125;195
randomized;87,1666666667;103;135;125;174
randomized;85,8333333333;100;135;125;178
randomized;80,18750;92;135;125;188
randomized;88,7083333333;106;135;125;182
randomized;83,50000;95;135;125;187
randomized;79,0416666667;94;135;125;191
randomized;87,0833333333;100;135;125;184
randomized;88,4166666667;102;135;125;181
randomized;88,5208333333;99;135;125;186
randomized;89,8750000000;106;135;125;181
randomized;91,250;104;135;125;177
randomized;90,2500000000;104;135;125;184
randomized;84,6875;95;135;125;189
randomized;87,1041666667;98;135;125;189
randomized;89,3333333333;109;135;125;178
randomized;87,37500;97;135;125;199
randomized;82,5833333333;97;135;125;193
randomized;86,5416666667;101;135;125;190
randomized;89,8333333333;101;135;125;186
randomized;89,6250;102;135;125;177
randomized;85,6041666667;106;135;125;176
randomized;80,37500;91;135;125;193
randomized;86,4583333333;98;135;125;183
randomized;85,6666666667;101;135;125;184
randomized;88,87500;107;135;125;180
randomized;84,3750000000;95;135;125;192
randomized;84,7500000000;102;135;125;173
randomized;85,6250000000;98;135;125;188
randomized;88,0000000000;103;135;125;186
randomized;84,3750;99;135;125;186
randomized;90,5000000000;106;135;125;173
randomized;85,7083333333;95;135;125;191
randomized;87,9583333333;103;135;125;183
randomized;88,2500;100;135;125;186
randomized;85,3750;100;135;125;175
randomized;87,2500;98;135;125;193
randomized;91,5833333333;107;135;125;173
randomized;90,25;105;135;125;174
randomized;87,18750;98;135;125;185
randomized;93,2083333333;107;135;125;173
randomized;82,50000;97;135;125;186
randomized;88,2083333333;99;135;125;183
randomized;86,0416666667;101;135;125;180
randomized;85,68750;99;135;125;192
randomized;84,12500;95;135;125;183
randomized;85,0833333333;103;135;125;177
randomized;85,2083333333;95;135;125;190
randomized;89,0833333333;106;135;125;175
randomized;86,9583333333;101;135;125;190
randomized;81,7916666667;97;135;125;197
randomized;86,375;99;135;125;194
randomized;85,5208333333;96;135;125;192
randomized;85,25;98;135;125;180
randomized;89,8333333333;99;135;125;179
randomized;87,5208333333;99;135;125;187
randomized;87,1250000000;97;135;125;181
randomized;81,75000;95;135;125;186
randomized;86,9583333333;101;135;125;188
randomized;84,5416666667;98;135;125;196
randomized;80,5416666667;96;135;125;195
randomized;78,8333333333;91;135;125;203
randomized;86,25000;99;135;125;181
randomized;86,1250;97;135;125;188
randomized;84,6041666667;97;135;125;190
randomized;84,2291666667;99;135;125;181
randomized;83,8125000000;97;135;125;183
randomized;84,0208333333;101;135;125;193
randomized;88,1666666667;101;135;125;175
randomized;90,3750000000;111;135;125;178
randomized;88,4375000000;101;135;125;165
randomized;90,1666666667;101;135;125;183
randomized;90,4583333333;102;135;125;183
randomized;89,25;103;135;125;171
randomized;80,3958333333;97;135;125;193
randomized;84,0625;96;135;125;189
randomized;85,5000;97;135;125;185
randomized;89,125;98;135;125;189
randomized;89,0833333333;99;135;125;189
randomized;85,5208333333;97;135;125;193
randomized;83,8750000000;101;135;125;193
randomized;88,9166666667;95;135;125;195
randomized;85,2916666667;93;135;125;192
randomized;88,5416666666;100;135;125;187
randomized;90,12500;104;135;125;180
randomized;85,7500000000;97;135;125;191
randomized;88,8541666667;99;135;125;188
randomized;82,87500;95;135;125;189
randomized;85,625;102;135;125;178
randomized;84,9166666667;97;135;125;189
randomized;85,5625000000;100;135;125;186
randomized;87,750;99;135;125;185
randomized;84,1041666666;95;135;125;193
randomized;84,9583333333;100;135;125;186
randomized;86,2916666666;104;135;125;182
randomized;86,3750000000;96;135;125;191
randomized;87,5833333333;105;135;125;175
randomized;85,9166666667;102;135;125;173
randomized;86,7500000000;103;135;125;174
randomized;83,3750000000;104;135;125;180
randomized;91,0000000000;104;135;125;178
randomized;86,25000;95;135;125;193
randomized;87,0833333334;99;135;125;184
randomized;89,9166666667;101;135;125;183
randomized;87,8333333333;102;135;125;182
randomized;87,8958333333;107;135;125;174
randomized;91,625;108;135;125;177
randomized;82,81250;96;135;125;189
randomized;87,0833333333;101;135;125;192
randomized;88,9583333333;98;135;125;184
randomized;87,7708333334;96;135;125;185
randomized;85,1458333333;97;135;125;189
randomized;85,6666666667;97;135;125;187
randomized;86,00000;94;135;125;197
randomized;83,00000;94;135;125;194
randomized;94,75000;109;135;125;179
randomized;93,9375;102;135;125;187
randomized;87,87500;99;135;125;188
randomized;91,5833333333;107;135;125;175
randomized;85,5624999999;100;135;125;181
randomized;88,7708333333;104;135;125;181
randomized;89,9166666666;108;135;125;179
randomized;86,3750;98;135;125;183
randomized;88,7083333333;103;135;125;186
randomized;84,7291666667;101;135;125;178
randomized;89,7291666666;100;135;125;187
randomized;91,6041666666;105;135;125;185
randomized;89,2291666667;105;135;125;190
randomized;85,81250;99;135;125;194
randomized;85,5625;99;135;125;184
randomized;86,2500000000;94;135;125;199
randomized;85,8333333333;98;135;125;187
randomized;83,2500000000;95;135;125;197
randomized;84,3333333333;105;135;125;181
randomized;80,5208333333;94;135;125;191
randomized;89,7083333334;100;135;125;186
randomized;86,0625;100;135;125;185
randomized;85,62500;98;135;125;182
randomized;88,6250;105;135;125;178
randomized;86,750;96;135;125;196
randomized;85,50000;96;135;125;194
randomized;89,9583333334;100;135;125;190
randomized;88,3333333334;103;135;125;179
randomized;85,00;95;135;125;187
randomized;85,6666666666;98;135;125;193
randomized;85,2291666666;96;135;125;189
randomized;83,5416666667;98;135;125;187
randomized;84,50;99;135;125;183
randomized;86,4791666666;104;135;125;184
randomized;83,9166666667;100;135;125;188
randomized;84,6041666667;100;135;125;182
randomized;84,3750;95;135;125;194
randomized;85,5520833333;106;135;125;172
randomized;85,500;99;135;125;188
randomized;87,2291666667;103;135;125;174
randomized;90,6666666667;101;135;125;189
randomized;85,5833333333;100;135;125;183
randomized;85,2708333333;101;135;125;188
randomized;85,4166666666;99;135;125;184
randomized;87,375;103;135;125;179
randomized;81,5208333333;100;135;125;185
randomized;90,4375;101;135;125;186
randomized;85,7708333333;96;135;125;189
randomized;84,8333333334;97;135;125;197
randomized;83,7708333333;100;135;125;185
randomized;82,2916666667;96;135;125;190
randomized;85,06250;97;135;125;190
randomized;88,3750000000;103;135;125;178
randomized;86,7500;97;135;125;183
randomized;88,93750;105;135;125;184
randomized;88,5833333333;103;135;125;181
randomized;88,3750;97;135;125;187
randomized;90,1666666667;101;135;125;187
randomized;84,8333333333;94;135;125;191
randomized;89,2083333333;102;135;125;189
randomized;85,4166666667;104;135;125;175
randomized;88,4166666667;102;135;125;180
randomized;85,4166666666;98;135;125;184
randomized;88,0000;102;135;125;180
randomized;88,50;104;135;125;175
randomized;88,6458333333;104;135;125;184
randomized;85,0833333333;101;135;125;181
randomized;86,9375;101;135;125;183
randomized;85,2291666667;101;135;125;178
randomized;86,8750;96;135;125;183
randomized;93,5000;109;135;125;177
randomized;92,4166666666;104;135;125;180
randomized;89,5625;101;135;125;178
randomized;91,4166666667;106;135;125;181
randomized;89,2500;102;135;125;179
randomized;84,0000000000;100;135;125;193
randomized;88,2083333333;96;135;125;187
randomized;89,75000;97;135;125;192
randomized;88,7500000000;109;135;125;175
randomized;87,4166666667;102;135;125;180
randomized;83,8750;98;135;125;182
randomized;86,75;101;135;125;183
randomized;86,5833333333;96;135;125;184
randomized;81,9583333334;97;135;125;192
randomized;82,75000;97;135;125;191
randomized;79,50000;93;135;125;186
randomized;84,7708333333;101;135;125;187
randomized;88,4166666667;101;135;125;185
randomized;84,68750;100;135;125;183
randomized;77,4791666666;98;135;125;175
randomized;82,875;96;135;125;181
randomized;84,6250;95;135;125;190
randomized;89,25;101;135;125;175
randomized;83,0208333333;100;135;125;181
randomized;86,8125;102;135;125;180
randomized;84,3333333333;92;135;125;187
randomized;82,3750;100;135;125;186
randomized;87,8750000000;101;135;125;180
randomized;87,5416666667;101;135;125;186
randomized;93,81250;108;135;125;176
randomized;84,1875;102;135;125;178
randomized;84,6458333333;101;135;125;193
randomized;85,1875;97;135;125;191
randomized;87,9583333333;100;135;125;178
randomized;85,8333333333;97;135;125;190
randomized;92,4166666666;103;135;125;179
randomized;95,4375;107;135;125;180
randomized;91,9166666667;105;135;125;185
randomized;89,25;105;135;125;180
randomized;91,5000000000;110;135;125;165
randomized;89,68750;98;135;125;184
randomized;87,2916666667;97;135;125;182
randomized;88,7291666666;106;135;125;173
randomized;91,7083333334;108;135;125;177
randomized;92,8750;109;135;125;172
randomized;82,9791666667;101;135;125;184
randomized;90,5833333333;99;135;125;184
randomized;84,9166666667;100;135;125;182
randomized;87,43750;102;135;125;179
randomized;89,9166666667;99;135;125;183
randomized;86,1666666667;100;135;125;186
randomized;82,1250000000;97;135;125;192
randomized;91,7500000000;105;135;125;171
randomized;84,25000;96;135;125;186
randomized;87,8333333333;100;135;125;179
randomized;86,50000;99;135;125;182
randomized;80,8958333333;94;135;125;189
randomized;87,5208333333;103;135;125;192
randomized;87,7500000000;104;135;125;186
randomized;82,1250;94;135;125;192
randomized;83,3958333333;102;135;125;181
randomized;81,43750;98;135;125;180
randomized;87,7500;100;135;125;190
randomized;83,6875000000;102;135;125;191
randomized;87,6458333333;102;135;125;183
randomized;82,2916666666;94;135;125;196
randomized;88,3958333333;95;135;125;200
randomized;89,2500;105;135;125;184
randomized;84,8541666667;97;135;125;189
randomized;89,5000000000;105;135;125;182
randomized;83,81250;101;135;125;182
randomized;90,1666666667;103;135;125;186
randomized;82,7291666667;94;135;125;201
randomized;87,0833333333;102;135;125;186
randomized;86,18750;99;135;125;186
randomized;87,18750;102;135;125;180
randomized;86,3750;101;135;125;182
randomized;91,0000;100;135;125;188
randomized;86,3750000000;97;135;125;183
randomized;92,3333333333;103;135;125;188
randomized;90,6875;104;135;125;182
randomized;86,2916666667;105;135;125;184
randomized;87,9375000000;104;135;125;175
randomized;86,4583333333;104;135;125;178
randomized;89,2083333333;98;135;125;192
randomized;83,7083333333;95;135;125;189
randomized;88,3333333334;99;135;125;187
randomized;84,8125;99;135;125;182
randomized;89,1041666667;101;135;125;183
randomized;88,2500000000;103;135;125;180
randomized;82,6458333333;101;135;125;181
randomized;84,9583333333;99;135;125;186
randomized;88,8333333333;104;135;125;179
randomized;87,1666666667;102;135;125;169
randomized;87,2708333334;98;135;125;185
randomized;92,6666666667;108;135;125;190
randomized;89,1666666667;102;135;125;177
randomized;85,5833333333;99;135;125;181
randomized;87,250;102;135;125;181
randomized;84,9583333334;99;135;125;179
randomized;90,8541666667;102;135;125;183
randomized;83,4791666667;93;135;125;203
