Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;254,1928571403;300;355;356;522
randomized;240,0059523785;296;355;356;505
randomized;234,5666666642;293;355;356;520
randomized;248,8482142832;301;355;356;511
randomized;251,9428571404;299;355;356;507
randomized;236,1428571407;282;355;356;524
randomized;251,0904761880;307;355;356;492
randomized;232,6023809499;290;355;356;514
randomized;242,8107142830;302;355;356;504
randomized;252,3208333308;298;355;356;523
randomized;242,9773809498;305;355;356;497
randomized;233,9083333310;293;355;356;518
randomized;243,8261904733;307;355;356;487
randomized;251,4023809498;303;355;356;517
randomized;246,8446428544;309;355;356;488
randomized;252,8785714264;298;355;356;519
randomized;255,0636904733;305;355;356;496
randomized;255,2142857117;301;355;356;511
randomized;248,0714285688;298;355;356;499
randomized;243,1773809497;300;355;356;510
randomized;242,1249999973;306;355;356;480
randomized;254,4869047593;307;355;356;505
randomized;242,6755952354;298;355;356;507
randomized;247,7708333309;304;355;356;514
randomized;250,6404761878;303;355;356;492
randomized;248,7714285690;292;355;356;500
randomized;257,4196428547;303;355;356;510
randomized;251,0321428549;294;355;356;516
randomized;256,6249999976;308;355;356;502
randomized;254,3249999973;307;355;356;505
randomized;246,6285714260;290;355;356;511
randomized;249,8142857115;312;355;356;489
randomized;224,3988095210;282;355;356;522
randomized;243,0315476167;298;355;356;524
randomized;235,3571428549;288;355;356;524
randomized;244,5089285689;296;355;356;511
randomized;243,4910714262;292;355;356;523
randomized;250,5553571399;307;355;356;499
randomized;252,9910714256;313;355;356;488
randomized;255,1642857115;303;355;356;498
randomized;239,0630952356;290;355;356;513
randomized;259,1398809496;304;355;356;493
randomized;232,2940476164;301;355;356;508
randomized;235,0071428547;297;355;356;509
randomized;232,5589285692;293;355;356;508
randomized;247,1845238070;295;355;356;533
randomized;229,7357142833;280;355;356;533
randomized;243,4571428548;299;355;356;526
randomized;242,6535714262;292;355;356;519
randomized;229,5160714265;278;355;356;546
randomized;240,2660714260;303;355;356;511
randomized;240,8214285689;294;355;356;517
randomized;238,5946428546;293;355;356;518
randomized;246,6017857116;305;355;356;494
randomized;233,2761904734;287;355;356;509
randomized;235,8160714258;296;355;356;506
randomized;229,6952380930;292;355;356;528
randomized;231,2446428547;295;355;356;519
randomized;237,4767857121;287;355;356;506
randomized;242,4928571403;304;355;356;497
randomized;236,9208333306;288;355;356;505
randomized;244,2249999971;298;355;356;511
randomized;229,7999999973;284;355;356;516
randomized;226,9410714262;280;355;356;520
randomized;221,9380952357;283;355;356;513
randomized;237,4142857119;299;355;356;505
randomized;244,8999999975;288;355;356;510
randomized;249,2619047594;304;355;356;507
randomized;244,7071428544;307;355;356;506
randomized;234,4732142834;293;355;356;532
randomized;234,1714285690;295;355;356;510
randomized;233,2196428547;281;355;356;517
randomized;242,3714285689;293;355;356;524
randomized;249,2892857118;299;355;356;512
randomized;240,0499999978;291;355;356;524
randomized;256,5428571406;304;355;356;527
randomized;246,1732142830;291;355;356;514
randomized;256,1809523785;306;355;356;523
randomized;249,4678571406;282;355;356;522
randomized;249,5226190450;294;355;356;513
randomized;263,8547619023;306;355;356;508
randomized;268,0958333306;308;355;356;505
randomized;246,1249999976;296;355;356;513
randomized;261,3666666637;315;355;356;500
randomized;248,7255952353;305;355;356;484
randomized;244,7238095213;300;355;356;494
randomized;247,1065476164;302;355;356;506
randomized;240,9803571403;289;355;356;512
randomized;242,8749999974;299;355;356;505
randomized;242,0630952356;299;355;356;509
randomized;252,9672619021;301;355;356;504
randomized;244,8124999975;293;355;356;524
randomized;236,9232142831;283;355;356;515
randomized;261,9553571403;309;355;356;491
randomized;259,4464285690;309;355;356;505
randomized;250,1202380929;294;355;356;512
randomized;244,4571428544;289;355;356;508
randomized;250,1696428544;304;355;356;505
randomized;249,0755952353;305;355;356;505
randomized;243,3535714263;290;355;356;497
randomized;261,3749999974;311;355;356;507
randomized;241,4142857118;292;355;356;509
randomized;256,6035714259;308;355;356;499
randomized;248,8988095211;309;355;356;506
randomized;246,6607142831;303;355;356;512
randomized;252,4964285690;302;355;356;497
randomized;230,2499999974;297;355;356;504
randomized;226,6154761877;293;355;356;497
randomized;225,2404761878;281;355;356;527
randomized;247,8071428542;298;355;356;490
randomized;251,6785714258;304;355;356;498
randomized;237,0803571404;302;355;356;493
randomized;247,9976190450;301;355;356;511
randomized;245,7619047592;302;355;356;493
randomized;239,6886904732;304;355;356;486
randomized;228,6428571404;285;355;356;514
randomized;235,2863095211;294;355;356;524
randomized;243,7142857114;304;355;356;495
randomized;246,3035714258;296;355;356;517
randomized;237,0946428549;294;355;356;527
randomized;237,5869047592;301;355;356;515
randomized;223,5107142831;289;355;356;517
randomized;241,2142857120;292;355;356;516
randomized;240,7642857122;292;355;356;517
randomized;225,4726190454;283;355;356;522
randomized;242,0214285690;293;355;356;514
randomized;241,2892857121;289;355;356;533
randomized;243,1363095214;295;355;356;522
randomized;227,2428571402;290;355;356;501
randomized;238,7142857119;294;355;356;504
randomized;257,9613095213;305;355;356;500
randomized;245,6857142836;300;355;356;509
randomized;242,7898809498;296;355;356;515
randomized;233,0160714259;283;355;356;509
randomized;254,1392857117;309;355;356;495
randomized;236,8553571403;297;355;356;515
randomized;260,8541666641;309;355;356;507
randomized;252,8017857119;293;355;356;517
randomized;250,5142857114;308;355;356;493
randomized;255,5083333307;303;355;356;520
randomized;253,4916666638;302;355;356;495
randomized;250,0547619022;302;355;356;507
randomized;242,1571428548;292;355;356;515
randomized;243,4345238073;290;355;356;528
randomized;248,3428571406;289;355;356;532
randomized;246,1333333309;297;355;356;510
randomized;232,7553571405;294;355;356;510
randomized;245,7797619023;299;355;356;511
randomized;246,4142857116;306;355;356;495
randomized;254,5982142829;307;355;356;493
randomized;251,0226190447;302;355;356;514
randomized;247,6232142832;288;355;356;525
randomized;245,4285714259;302;355;356;494
randomized;261,8565476167;303;355;356;529
randomized;241,2892857115;284;355;356;522
randomized;248,1738095213;299;355;356;517
randomized;234,9160714261;279;355;356;517
randomized;249,7291666644;303;355;356;495
randomized;230,1517857120;298;355;356;507
randomized;251,2565476166;301;355;356;512
randomized;257,0357142829;307;355;356;504
randomized;238,9642857119;286;355;356;524
randomized;240,0261904734;305;355;356;500
randomized;241,0202380931;296;355;356;505
randomized;234,9166666641;294;355;356;518
randomized;244,5214285690;301;355;356;506
randomized;248,4124999976;301;355;356;512
randomized;238,7732142834;287;355;356;524
randomized;236,5892857119;294;355;356;511
randomized;254,6035714258;314;355;356;496
randomized;244,1190476169;286;355;356;523
randomized;240,2690476166;295;355;356;521
randomized;255,0892857120;306;355;356;511
randomized;252,4607142829;311;355;356;497
randomized;239,4553571405;291;355;356;520
randomized;239,3583333309;292;355;356;527
randomized;235,9005952359;290;355;356;523
randomized;244,7976190453;285;355;356;529
randomized;250,7327380927;302;355;356;512
randomized;222,8374999977;278;355;356;521
randomized;237,6511904737;298;355;356;523
randomized;247,9535714261;295;355;356;519
randomized;240,7785714259;307;355;356;500
randomized;247,5928571404;298;355;356;507
randomized;232,4892857116;294;355;356;523
randomized;240,9130952357;283;355;356;523
randomized;237,4749999979;289;355;356;521
randomized;244,6839285691;292;355;356;517
randomized;244,2178571405;298;355;356;506
randomized;239,3660714261;289;355;356;502
randomized;252,4494047592;311;355;356;511
randomized;245,7642857115;295;355;356;508
randomized;260,9821428547;307;355;356;499
randomized;233,0523809500;285;355;356;528
randomized;250,2541666643;295;355;356;513
randomized;240,2476190451;289;355;356;518
randomized;249,6113095212;296;355;356;519
randomized;241,5559523780;301;355;356;491
randomized;256,0732142828;298;355;356;504
randomized;241,1214285691;305;355;356;506
randomized;240,0339285690;293;355;356;520
randomized;253,5380952352;292;355;356;508
randomized;243,0404761879;296;355;356;510
randomized;228,2345238071;293;355;356;516
randomized;243,7309523785;296;355;356;514
randomized;241,0886904736;292;355;356;508
randomized;239,0642857120;292;355;356;524
randomized;239,0023809498;294;355;356;509
randomized;245,4392857118;296;355;356;500
randomized;250,9738095216;299;355;356;519
randomized;230,4946428547;288;355;356;508
randomized;248,7499999974;304;355;356;508
randomized;236,9999999976;301;355;356;514
randomized;248,5345238071;301;355;356;499
randomized;258,6803571401;310;355;356;502
randomized;245,5202380924;293;355;356;508
randomized;255,9797619020;307;355;356;499
randomized;239,1833333304;300;355;356;501
randomized;227,8190476168;285;355;356;517
randomized;237,0571428549;286;355;356;524
randomized;243,5321428545;291;355;356;508
randomized;244,8119047594;291;355;356;522
randomized;243,5523809498;301;355;356;512
randomized;240,7297619022;305;355;356;496
randomized;245,2499999975;306;355;356;498
randomized;252,4714285688;296;355;356;511
randomized;242,0892857115;289;355;356;514
randomized;254,6029761878;307;355;356;489
randomized;235,9785714264;281;355;356;526
randomized;226,2922619021;292;355;356;511
randomized;247,9035714263;296;355;356;511
randomized;243,0267857120;292;355;356;517
randomized;249,2535714260;301;355;356;496
randomized;230,6113095210;287;355;356;512
randomized;237,6571428545;300;355;356;507
randomized;249,0214285690;297;355;356;508
randomized;231,7749999972;287;355;356;508
randomized;254,8345238072;289;355;356;535
randomized;231,3892857116;292;355;356;496
randomized;245,9101190450;296;355;356;515
randomized;246,2999999973;308;355;356;501
randomized;245,0797619022;303;355;356;514
randomized;225,3499999978;289;355;356;514
randomized;245,1380952356;295;355;356;509
randomized;244,9928571403;295;355;356;513
randomized;242,0982142833;298;355;356;505
randomized;237,6160714257;286;355;356;496
randomized;251,5773809496;303;355;356;502
randomized;231,3077380928;296;355;356;508
randomized;240,3749999974;301;355;356;495
randomized;240,5714285692;299;355;356;516
randomized;244,3928571401;289;355;356;512
randomized;254,3892857118;304;355;356;511
randomized;224,5571428547;285;355;356;514
randomized;252,5488095212;311;355;356;501
randomized;231,7874999975;282;355;356;517
randomized;236,5303571407;285;355;356;535
randomized;243,8232142833;295;355;356;506
randomized;232,1583333312;279;355;356;542
randomized;245,3261904741;290;355;356;531
randomized;236,3107142830;289;355;356;511
randomized;249,0678571401;303;355;356;503
randomized;230,1285714262;290;355;356;514
randomized;244,1511904737;294;355;356;528
randomized;244,5803571406;292;355;356;533
randomized;235,8583333307;300;355;356;510
randomized;233,5845238068;284;355;356;502
randomized;236,2571428547;295;355;356;515
randomized;242,0428571406;286;355;356;514
randomized;234,9136904739;282;355;356;540
randomized;248,7547619019;299;355;356;516
randomized;238,4107142831;292;355;356;526
randomized;242,8833333303;307;355;356;495
randomized;252,3303571403;302;355;356;518
randomized;236,7333333310;296;355;356;504
randomized;253,5517857117;300;355;356;522
randomized;237,2690476166;301;355;356;519
randomized;252,5089285688;313;355;356;499
randomized;247,6232142829;304;355;356;501
randomized;250,5857142827;308;355;356;492
randomized;252,6857142832;296;355;356;527
randomized;234,5190476164;286;355;356;523
randomized;248,0880952354;305;355;356;511
randomized;240,2559523786;288;355;356;533
randomized;248,8619047593;304;355;356;505
randomized;238,4142857119;279;355;356;529
randomized;248,9041666643;307;355;356;520
randomized;241,1297619021;302;355;356;491
randomized;265,4071428544;309;355;356;504
randomized;244,4523809500;289;355;356;506
randomized;250,1488095215;304;355;356;510
randomized;240,3047619023;297;355;356;499
randomized;258,3761904737;301;355;356;503
randomized;247,8172619020;297;355;356;491
randomized;241,0517857116;303;355;356;484
randomized;246,5071428546;284;355;356;510
randomized;249,9345238070;295;355;356;507
randomized;253,7535714259;300;355;356;497
randomized;265,8476190450;312;355;356;514
randomized;237,6595238067;298;355;356;503
randomized;245,0642857116;305;355;356;506
randomized;257,1333333310;306;355;356;519
randomized;226,6857142834;287;355;356;518
randomized;240,6172619021;298;355;356;507
randomized;244,6321428543;297;355;356;499
randomized;248,0589285689;294;355;356;521
randomized;243,7577380925;294;355;356;501
randomized;245,1416666641;302;355;356;518
randomized;253,3011904737;295;355;356;516
randomized;243,1059523780;289;355;356;509
randomized;243,0148809503;289;355;356;525
randomized;233,5476190452;288;355;356;509
randomized;232,6690476168;281;355;356;524
randomized;233,9404761878;286;355;356;525
randomized;234,5535714259;288;355;356;510
randomized;206,3589285692;271;355;356;518
randomized;244,3428571402;297;355;356;504
randomized;245,1351190452;302;355;356;504
randomized;236,5714285690;298;355;356;510
randomized;247,3011904735;299;355;356;499
randomized;243,7499999970;299;355;356;503
randomized;233,0833333308;290;355;356;516
randomized;242,7178571406;291;355;356;535
randomized;245,0571428542;302;355;356;498
randomized;249,2892857121;300;355;356;529
randomized;238,6124999974;300;355;356;514
randomized;233,8398809499;293;355;356;507
randomized;235,1708333307;303;355;356;499
randomized;239,2559523783;301;355;356;503
randomized;239,4910714259;293;355;356;518
randomized;217,7351190450;280;355;356;516
randomized;235,0654761880;285;355;356;516
randomized;253,4214285689;309;355;356;508
randomized;230,5696428548;286;355;356;510
randomized;230,2624999973;290;355;356;505
randomized;244,1178571401;302;355;356;505
randomized;235,4952380927;285;355;356;515
randomized;247,7910714258;301;355;356;508
randomized;230,8982142833;287;355;356;514
randomized;235,4678571403;292;355;356;503
randomized;232,3154761883;277;355;356;527
randomized;238,3583333310;278;355;356;522
randomized;247,2357142834;298;355;356;510
randomized;240,2071428546;301;355;356;512
randomized;227,7642857120;279;355;356;521
randomized;242,3130952357;293;355;356;521
randomized;244,4767857115;294;355;356;501
randomized;237,3571428546;298;355;356;513
randomized;242,5148809500;292;355;356;515
randomized;233,3672619023;290;355;356;517
randomized;230,0142857118;289;355;356;514
randomized;246,3321428543;308;355;356;485
randomized;230,1999999976;274;355;356;525
randomized;248,0571428546;299;355;356;519
randomized;245,1107142830;298;355;356;501
randomized;245,2196428546;302;355;356;512
randomized;236,0660714264;288;355;356;517
randomized;259,8053571403;318;355;356;513
randomized;236,7333333305;299;355;356;500
randomized;258,9226190450;307;355;356;497
randomized;259,4547619023;306;355;356;523
randomized;253,6214285688;304;355;356;503
randomized;234,7553571403;282;355;356;525
randomized;237,0589285692;290;355;356;529
randomized;261,1857142833;306;355;356;504
randomized;254,5172619023;303;355;356;513
randomized;248,4124999970;305;355;356;487
randomized;254,7779761877;309;355;356;504
randomized;253,9089285686;296;355;356;514
randomized;235,5839285689;295;355;356;498
randomized;256,4321428547;304;355;356;519
randomized;243,7666666643;291;355;356;522
randomized;242,8166666645;300;355;356;514
randomized;236,0589285692;284;355;356;528
randomized;248,8499999975;302;355;356;510
randomized;249,2928571404;297;355;356;522
randomized;243,1833333307;297;355;356;508
randomized;247,0392857117;296;355;356;511
randomized;231,1999999974;284;355;356;515
randomized;251,8702380930;300;355;356;525
randomized;246,8857142829;298;355;356;498
randomized;243,2892857115;299;355;356;512
randomized;246,3791666644;296;355;356;507
randomized;248,2053571403;300;355;356;511
randomized;231,9785714259;291;355;356;516
randomized;234,9107142829;295;355;356;511
randomized;236,5464285688;299;355;356;527
randomized;230,1244047595;283;355;356;505
randomized;218,7964285691;275;355;356;524
randomized;234,9107142831;293;355;356;514
randomized;237,9904761877;301;355;356;510
randomized;235,8357142832;288;355;356;525
randomized;240,7238095214;289;355;356;496
randomized;243,6214285691;291;355;356;522
randomized;225,1142857117;276;355;356;510
randomized;236,1857142835;283;355;356;539
randomized;237,5321428544;302;355;356;492
randomized;242,2732142836;288;355;356;519
randomized;244,8952380930;291;355;356;529
randomized;229,9678571401;291;355;356;505
randomized;232,2178571402;299;355;356;507
randomized;232,8339285694;285;355;356;530
randomized;245,4392857120;300;355;356;501
randomized;253,1619047590;318;355;356;489
randomized;234,2708333310;289;355;356;513
randomized;242,3904761877;306;355;356;504
randomized;244,6339285688;294;355;356;522
randomized;253,8071428547;308;355;356;521
randomized;243,9107142831;296;355;356;513
randomized;245,9523809503;288;355;356;525
randomized;233,7107142832;293;355;356;516
randomized;235,0660714260;300;355;356;493
randomized;231,6904761877;309;355;356;496
randomized;235,6023809500;290;355;356;502
randomized;241,9142857117;305;355;356;512
randomized;236,7738095210;292;355;356;519
randomized;239,7464285688;287;355;356;516
randomized;242,9821428551;296;355;356;517
randomized;246,9636904735;308;355;356;490
randomized;233,3880952354;291;355;356;501
randomized;251,6214285689;294;355;356;514
randomized;244,5017857116;312;355;356;476
randomized;246,8964285688;291;355;356;522
randomized;218,3660714262;277;355;356;522
randomized;239,5976190450;301;355;356;507
randomized;229,2011904732;289;355;356;504
randomized;246,6196428546;295;355;356;508
randomized;225,8761904738;283;355;356;536
randomized;226,6797619022;288;355;356;528
randomized;240,1654761879;300;355;356;505
randomized;246,7071428549;300;355;356;531
randomized;242,5946428543;295;355;356;503
randomized;241,0142857121;280;355;356;526
randomized;244,0065476165;294;355;356;506
randomized;248,5505952356;302;355;356;511
randomized;246,1880952354;296;355;356;515
randomized;239,6309523783;296;355;356;526
randomized;243,1732142832;300;355;356;493
randomized;248,9017857118;296;355;356;521
randomized;224,2565476164;289;355;356;498
randomized;223,0678571403;280;355;356;517
randomized;239,5738095212;295;355;356;520
randomized;243,0964285692;285;355;356;514
randomized;233,2773809495;289;355;356;501
randomized;235,1660714263;291;355;356;521
randomized;244,1351190450;297;355;356;512
randomized;238,5142857122;298;355;356;505
randomized;252,8416666642;304;355;356;510
randomized;250,1452380926;303;355;356;501
randomized;242,8505952358;294;355;356;531
randomized;228,5327380925;290;355;356;505
randomized;251,2619047590;298;355;356;520
randomized;246,8624999979;291;355;356;516
randomized;240,8404761880;287;355;356;517
randomized;240,2398809501;295;355;356;514
randomized;239,8767857115;287;355;356;525
randomized;252,3249999974;301;355;356;502
randomized;244,3428571407;291;355;356;518
randomized;245,4142857116;297;355;356;510
randomized;247,6380952358;291;355;356;504
randomized;247,2839285689;301;355;356;517
randomized;250,9696428547;292;355;356;531
randomized;249,1571428545;300;355;356;518
randomized;239,2874999975;284;355;356;516
randomized;250,6642857119;294;355;356;528
randomized;256,3142857118;307;355;356;507
randomized;234,5553571404;288;355;356;517
randomized;233,3928571407;284;355;356;528
randomized;236,5404761879;297;355;356;515
randomized;254,9464285689;309;355;356;494
randomized;240,9749999974;299;355;356;508
randomized;240,0982142833;286;355;356;525
randomized;254,8499999970;308;355;356;491
randomized;254,8083333310;294;355;356;527
randomized;243,3285714260;300;355;356;508
randomized;255,6273809500;309;355;356;497
randomized;245,5571428544;296;355;356;507
randomized;240,3982142830;304;355;356;486
randomized;245,2464285689;295;355;356;518
randomized;239,2232142830;296;355;356;519
randomized;251,9374999975;309;355;356;508
randomized;247,7892857118;300;355;356;518
randomized;247,5809523784;290;355;356;524
randomized;256,2880952354;313;355;356;492
randomized;230,1874999972;293;355;356;501
randomized;254,3035714260;313;355;356;510
randomized;238,8249999974;298;355;356;514
randomized;240,7464285688;302;355;356;522
randomized;249,3690476166;296;355;356;524
randomized;253,5374999975;312;355;356;509
randomized;237,9065476166;296;355;356;518
randomized;247,1482142829;299;355;356;500
randomized;243,2988095212;298;355;356;503
randomized;244,3071428546;293;355;356;508
randomized;253,2809523785;281;355;356;525
randomized;261,7464285688;310;355;356;497
randomized;248,1285714257;311;355;356;492
randomized;259,8285714259;307;355;356;506
randomized;242,1374999975;297;355;356;520
randomized;247,6571428542;304;355;356;488
randomized;232,6607142833;291;355;356;518
randomized;236,5464285687;292;355;356;506
randomized;248,0023809498;299;355;356;518
randomized;234,7297619022;292;355;356;498
randomized;237,4571428548;290;355;356;519
randomized;256,9970238069;310;355;356;506
randomized;251,0089285686;306;355;356;503
randomized;244,3797619024;304;355;356;517
randomized;251,1785714260;307;355;356;502
randomized;228,1869047591;297;355;356;490
randomized;246,6309523782;303;355;356;500
randomized;255,2011904738;305;355;356;515
randomized;248,9595238070;298;355;356;517
randomized;225,8571428543;275;355;356;521
randomized;245,2523809498;317;355;356;490
randomized;240,2559523786;287;355;356;513
randomized;244,9428571403;290;355;356;514
randomized;236,8214285687;295;355;356;520
randomized;231,8952380928;289;355;356;509
randomized;253,9863095214;301;355;356;514
randomized;248,0214285686;307;355;356;502
randomized;228,4845238071;287;355;356;496
randomized;247,7714285690;292;355;356;506
randomized;246,3178571402;304;355;356;503
randomized;231,6101190449;290;355;356;509
randomized;243,0428571403;306;355;356;495
randomized;241,1880952358;287;355;356;512
randomized;237,8154761879;285;355;356;520
randomized;251,3696428543;302;355;356;503
randomized;242,5380952356;294;355;356;503
randomized;235,4571428546;290;355;356;512
randomized;237,1976190451;298;355;356;518
randomized;238,4482142831;295;355;356;497
randomized;235,2333333308;303;355;356;499
randomized;231,8523809500;284;355;356;513
randomized;241,7511904736;308;355;356;495
randomized;253,1839285688;303;355;356;509
randomized;248,6797619019;313;355;356;497
randomized;246,5041666641;300;355;356;509
randomized;256,9785714257;294;355;356;512
randomized;250,2083333306;300;355;356;495
randomized;241,3874999977;294;355;356;518
randomized;237,0089285686;298;355;356;513
randomized;237,7535714258;294;355;356;519
randomized;237,7392857120;291;355;356;520
randomized;234,2369047593;293;355;356;513
randomized;249,7101190450;303;355;356;510
randomized;232,8833333306;279;355;356;506
randomized;264,0773809498;312;355;356;503
randomized;250,4749999971;307;355;356;500
randomized;250,7011904737;297;355;356;521
randomized;253,4226190452;301;355;356;504
randomized;240,0761904738;295;355;356;528
randomized;246,2124999973;295;355;356;502
randomized;226,3380952357;285;355;356;516
randomized;240,3208333307;290;355;356;515
randomized;245,5892857115;313;355;356;504
randomized;237,3553571403;285;355;356;520
randomized;229,7642857121;285;355;356;515
randomized;254,8624999975;313;355;356;511
randomized;235,2690476164;287;355;356;516
randomized;250,3089285688;302;355;356;517
randomized;256,7047619023;293;355;356;522
randomized;248,2303571405;300;355;356;523
randomized;245,2071428546;292;355;356;515
randomized;251,6321428546;303;355;356;508
randomized;240,9428571401;304;355;356;508
randomized;238,5464285687;299;355;356;489
randomized;252,1827380927;309;355;356;500
randomized;242,2428571400;295;355;356;515
randomized;245,7452380926;299;355;356;504
randomized;255,3827380928;308;355;356;513
randomized;240,3642857116;294;355;356;523
randomized;248,5107142828;314;355;356;475
randomized;238,7857142829;297;355;356;509
randomized;244,0571428546;301;355;356;500
randomized;226,3273809500;288;355;356;511
randomized;245,8535714263;301;355;356;505
randomized;246,4244047593;291;355;356;508
randomized;220,8749999976;284;355;356;519
randomized;246,2696428546;300;355;356;501
randomized;247,5892857115;302;355;356;497
randomized;246,2678571406;297;355;356;518
randomized;245,4857142834;291;355;356;499
randomized;234,9797619023;297;355;356;507
randomized;225,6035714261;293;355;356;509
randomized;246,3970238071;296;355;356;506
randomized;245,7130952354;303;355;356;510
randomized;243,3464285689;300;355;356;504
randomized;227,1642857119;291;355;356;497
randomized;235,3642857115;293;355;356;520
randomized;241,5880952351;306;355;356;505
randomized;247,5053571405;302;355;356;527
randomized;230,8428571405;283;355;356;523
randomized;246,2339285690;297;355;356;512
randomized;247,7821428545;298;355;356;505
randomized;232,9333333304;298;355;356;497
randomized;250,2071428550;291;355;356;509
randomized;235,7226190448;299;355;356;506
randomized;229,2672619024;293;355;356;526
randomized;244,5767857117;293;355;356;518
randomized;249,5392857121;293;355;356;518
randomized;242,3999999972;305;355;356;487
randomized;260,9642857115;315;355;356;492
randomized;236,3517857118;281;355;356;512
randomized;243,1714285689;308;355;356;496
randomized;241,3726190449;294;355;356;496
randomized;243,7214285690;295;355;356;523
randomized;236,7285714263;292;355;356;520
randomized;235,5434523783;295;355;356;500
randomized;237,3202380929;284;355;356;523
randomized;236,9910714262;293;355;356;520
randomized;237,7488095211;284;355;356;522
randomized;248,8178571404;288;355;356;515
randomized;256,5035714259;306;355;356;508
randomized;233,9648809503;276;355;356;539
randomized;243,9642857120;294;355;356;514
randomized;250,1892857113;298;355;356;502
randomized;241,6071428544;298;355;356;510
randomized;249,2916666644;291;355;356;520
randomized;236,4714285690;295;355;356;507
randomized;240,7142857117;295;355;356;503
randomized;248,6083333308;302;355;356;504
randomized;242,8547619025;302;355;356;522
randomized;242,4857142837;287;355;356;532
randomized;219,3285714267;279;355;356;542
randomized;250,0249999973;303;355;356;508
randomized;232,2988095216;284;355;356;514
randomized;241,2535714260;297;355;356;508
randomized;247,1946428545;301;355;356;510
randomized;230,2458333311;298;355;356;514
randomized;236,3982142832;295;355;356;505
randomized;245,0035714260;300;355;356;516
randomized;232,9196428547;284;355;356;521
randomized;237,8821428546;296;355;356;507
randomized;230,0898809499;286;355;356;514
randomized;246,9446428545;290;355;356;508
randomized;231,7892857116;292;355;356;510
randomized;240,8333333307;300;355;356;501
randomized;230,0928571406;292;355;356;517
randomized;227,0035714263;280;355;356;534
randomized;243,5738095212;301;355;356;514
randomized;247,0232142831;305;355;356;498
randomized;235,0738095213;287;355;356;522
randomized;248,3619047592;309;355;356;512
randomized;236,8196428547;289;355;356;529
randomized;227,5232142830;291;355;356;515
randomized;246,3999999974;304;355;356;503
randomized;234,9821428546;292;355;356;518
randomized;243,5190476163;293;355;356;517
randomized;242,3976190449;301;355;356;506
randomized;242,4440476161;305;355;356;507
randomized;247,3547619021;296;355;356;516
randomized;251,8232142831;304;355;356;511
randomized;247,0535714261;303;355;356;493
randomized;234,3660714262;290;355;356;507
randomized;247,5660714259;298;355;356;508
randomized;221,2321428546;290;355;356;511
randomized;220,9797619018;288;355;356;519
randomized;240,6041666644;293;355;356;523
randomized;241,7011904737;280;355;356;521
randomized;250,9785714261;298;355;356;503
randomized;248,7142857120;296;355;356;521
randomized;232,8208333310;292;355;356;525
randomized;246,6464285685;294;355;356;512
randomized;241,1940476165;293;355;356;511
randomized;246,1142857122;293;355;356;524
randomized;234,6321428549;296;355;356;502
randomized;239,2678571403;304;355;356;497
randomized;241,1309523782;292;355;356;512
randomized;245,0166666639;298;355;356;506
randomized;242,1928571404;294;355;356;514
randomized;242,4976190449;302;355;356;506
randomized;251,3767857115;307;355;356;494
randomized;233,3619047590;305;355;356;490
randomized;249,8101190449;305;355;356;502
randomized;232,4595238069;286;355;356;516
randomized;234,0470238075;282;355;356;533
randomized;242,7863095214;293;355;356;513
randomized;236,7499999977;285;355;356;527
randomized;235,2321428548;287;355;356;518
randomized;235,3464285690;285;355;356;522
randomized;238,3196428545;285;355;356;522
randomized;231,5107142834;279;355;356;523
randomized;229,4428571407;290;355;356;526
randomized;247,0041666639;298;355;356;508
randomized;249,4767857117;306;355;356;515
randomized;237,1214285690;292;355;356;511
randomized;241,4571428545;290;355;356;504
randomized;248,4333333308;303;355;356;508
randomized;247,8297619022;297;355;356;515
randomized;249,1083333306;299;355;356;506
randomized;249,1321428543;301;355;356;495
randomized;245,6874999973;299;355;356;507
randomized;236,5107142834;280;355;356;521
randomized;238,2607142831;288;355;356;526
randomized;244,2464285688;301;355;356;502
randomized;249,5464285689;308;355;356;494
randomized;241,0619047594;295;355;356;508
randomized;236,3303571403;295;355;356;512
randomized;247,0392857119;294;355;356;534
randomized;242,6785714263;304;355;356;507
randomized;245,8565476164;298;355;356;509
randomized;232,3392857118;289;355;356;521
randomized;243,0499999973;287;355;356;521
randomized;246,9744047596;300;355;356;520
randomized;258,2178571402;320;355;356;480
randomized;242,9559523783;294;355;356;502
randomized;246,1428571402;294;355;356;501
randomized;249,1273809501;298;355;356;514
randomized;241,1160714262;301;355;356;515
randomized;236,0940476166;291;355;356;520
randomized;228,2946428545;293;355;356;513
randomized;229,4511904736;289;355;356;511
randomized;251,7892857115;301;355;356;497
randomized;243,5517857114;292;355;356;502
randomized;236,8035714262;290;355;356;506
randomized;242,3571428547;297;355;356;527
randomized;240,3232142832;291;355;356;508
randomized;250,6107142832;298;355;356;509
randomized;245,8446428544;301;355;356;504
randomized;263,8922619018;320;355;356;487
randomized;233,1517857117;289;355;356;513
randomized;242,7404761883;293;355;356;520
randomized;252,8571428546;296;355;356;506
randomized;251,9160714260;305;355;356;505
randomized;247,4511904739;291;355;356;526
randomized;247,4773809499;300;355;356;508
randomized;246,5249999971;301;355;356;507
randomized;242,6553571401;286;355;356;515
randomized;257,1119047593;306;355;356;493
randomized;242,1988095214;295;355;356;512
randomized;253,0499999975;301;355;356;516
randomized;226,4904761876;288;355;356;509
