Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,8125000000;140;1003;1005;217
randomized;163,5833333333;145;1003;1005;219
randomized;138,18750;128;1003;1005;233
randomized;151,7499999999;136;1003;1005;219
randomized;146,7083333333;130;1003;1005;226
randomized;169,62500;147;1003;1005;218
randomized;163,4375000000;146;1003;1005;219
randomized;142,6875000000;124;1003;1005;238
randomized;162,2500;143;1003;1005;219
randomized;160,6875000000;138;1003;1005;235
randomized;157,6666666666;141;1003;1005;218
randomized;154,8750000001;139;1003;1005;215
randomized;155,8333333333;140;1003;1005;225
randomized;157,0625000000;137;1003;1005;230
randomized;154,2291666667;139;1003;1005;222
randomized;155,5000000000;144;1003;1005;210
randomized;161,9375;139;1003;1005;226
randomized;160,18750;141;1003;1005;221
randomized;147,2291666666;131;1003;1005;237
randomized;143,2500000000;130;1003;1005;229
randomized;141,1458333333;131;1003;1005;226
randomized;154,9791666667;144;1003;1005;214
randomized;162,3333333334;143;1003;1005;223
randomized;152,8541666667;140;1003;1005;227
randomized;155,5416666667;138;1003;1005;235
randomized;155,9375000000;137;1003;1005;226
randomized;158,4166666667;139;1003;1005;224
randomized;150,1874999999;134;1003;1005;224
randomized;155,2083333332;141;1003;1005;226
randomized;168,1250;147;1003;1005;216
randomized;144,5625;126;1003;1005;229
randomized;157,2083333334;144;1003;1005;225
randomized;155,1041666667;142;1003;1005;220
randomized;145,4375000000;132;1003;1005;224
randomized;163,8333333333;137;1003;1005;231
randomized;146,1249999999;130;1003;1005;232
randomized;132,8541666667;124;1003;1005;230
randomized;155,3541666666;140;1003;1005;225
randomized;157,8541666666;141;1003;1005;226
randomized;151,8749999999;137;1003;1005;224
randomized;146,3854166666;136;1003;1005;225
randomized;141,2708333334;136;1003;1005;211
randomized;155,9166666666;136;1003;1005;229
randomized;152,8333333333;140;1003;1005;215
randomized;156,1875000000;140;1003;1005;224
randomized;160,7500000001;141;1003;1005;225
randomized;146,5833333333;131;1003;1005;229
randomized;154,8749999999;139;1003;1005;224
randomized;158,5624999999;140;1003;1005;226
randomized;140,6458333333;129;1003;1005;227
randomized;147,6666666666;134;1003;1005;231
randomized;159,1249999999;136;1003;1005;230
randomized;149,8749999999;137;1003;1005;226
randomized;161,4375000000;142;1003;1005;221
randomized;142,2083333333;131;1003;1005;223
randomized;154,9583333333;145;1003;1005;210
randomized;146,6875000000;135;1003;1005;216
randomized;154,8750000000;142;1003;1005;220
randomized;153,4791666667;137;1003;1005;225
randomized;152,1041666667;141;1003;1005;217
randomized;145,8125;136;1003;1005;220
randomized;147,4166666666;138;1003;1005;224
randomized;150,6458333334;137;1003;1005;223
randomized;174,5833333333;145;1003;1005;227
randomized;168,5208333333;145;1003;1005;226
randomized;156,3541666667;138;1003;1005;224
randomized;143,00000;126;1003;1005;234
randomized;157,2916666666;145;1003;1005;222
randomized;157,9583333333;140;1003;1005;221
randomized;153,7708333333;139;1003;1005;217
randomized;166,0833333332;143;1003;1005;228
randomized;159,2708333333;141;1003;1005;224
randomized;151,6041666666;139;1003;1005;223
randomized;159,7500;143;1003;1005;226
randomized;166,8333333333;144;1003;1005;218
randomized;156,3541666666;144;1003;1005;215
randomized;154,6458333334;140;1003;1005;223
randomized;149,2708333333;135;1003;1005;221
randomized;159,00;141;1003;1005;220
randomized;147,8750;136;1003;1005;225
randomized;150,8333333333;135;1003;1005;229
randomized;150,4999999999;131;1003;1005;225
randomized;151,6874999999;139;1003;1005;221
randomized;160,7291666667;144;1003;1005;221
randomized;146,9583333334;131;1003;1005;224
randomized;151,1458333334;135;1003;1005;224
randomized;161,0833333334;141;1003;1005;227
randomized;152,4583333334;139;1003;1005;219
randomized;140,06250;126;1003;1005;230
randomized;154,6041666666;140;1003;1005;221
randomized;145,1666666666;136;1003;1005;225
randomized;143,2916666666;135;1003;1005;224
randomized;160,7916666666;141;1003;1005;221
randomized;155,1249999999;143;1003;1005;218
randomized;157,3958333333;141;1003;1005;221
randomized;157,6666666666;143;1003;1005;220
randomized;163,3125000000;142;1003;1005;230
randomized;147,1249999999;133;1003;1005;230
randomized;159,6458333333;141;1003;1005;221
randomized;144,9583333333;130;1003;1005;231
randomized;131,1458333333;124;1003;1005;235
randomized;148,0416666666;130;1003;1005;229
randomized;141,6250000000;127;1003;1005;231
randomized;152,1458333334;140;1003;1005;221
randomized;153,9375000000;140;1003;1005;226
randomized;159,3125000000;140;1003;1005;222
randomized;170,3958333332;152;1003;1005;214
randomized;171,2500000000;155;1003;1005;219
randomized;154,2500000000;133;1003;1005;228
randomized;156,7083333333;143;1003;1005;219
randomized;155,9791666667;135;1003;1005;230
randomized;167,9583333333;137;1003;1005;236
randomized;171,2916666667;147;1003;1005;216
randomized;153,7604166666;139;1003;1005;222
randomized;166,6041666667;139;1003;1005;235
randomized;166,3541666666;149;1003;1005;226
randomized;157,8124999999;137;1003;1005;229
randomized;161,8958333334;144;1003;1005;222
randomized;155,1666666667;140;1003;1005;217
randomized;145,1041666667;130;1003;1005;233
randomized;157,4166666666;138;1003;1005;223
randomized;156,2291666666;137;1003;1005;230
randomized;153,0624999999;139;1003;1005;220
randomized;151,3333333334;138;1003;1005;218
randomized;156,0833333333;138;1003;1005;222
randomized;146,4791666666;137;1003;1005;221
randomized;150,9166666667;133;1003;1005;226
randomized;151,1458333333;137;1003;1005;224
randomized;152,18750;141;1003;1005;218
randomized;148,1249999999;127;1003;1005;231
randomized;156,6875000000;144;1003;1005;206
randomized;151,4375000000;134;1003;1005;223
randomized;155,1458333334;140;1003;1005;224
randomized;162,3750000000;143;1003;1005;221
randomized;146,5208333333;136;1003;1005;225
randomized;158,3125000000;145;1003;1005;221
randomized;155,2499999999;133;1003;1005;226
randomized;156,2291666666;140;1003;1005;230
randomized;146,0000000001;131;1003;1005;230
randomized;148,93750;131;1003;1005;228
randomized;157,4166666667;140;1003;1005;220
randomized;146,0625000000;136;1003;1005;228
randomized;164,8333333333;145;1003;1005;225
randomized;152,6666666666;135;1003;1005;223
randomized;156,3125000000;139;1003;1005;229
randomized;158,1875000000;140;1003;1005;228
randomized;155,5000000000;139;1003;1005;220
randomized;154,0625000000;141;1003;1005;222
randomized;157,7708333332;140;1003;1005;218
randomized;146,62500;134;1003;1005;228
randomized;152,7500000000;143;1003;1005;214
randomized;152,3750000000;135;1003;1005;229
randomized;152,4166666667;134;1003;1005;232
randomized;165,4999999999;144;1003;1005;227
randomized;151,9166666666;139;1003;1005;223
randomized;162,3333333333;150;1003;1005;220
randomized;148,8958333333;130;1003;1005;236
randomized;155,2083333334;136;1003;1005;221
randomized;142,812500;131;1003;1005;225
randomized;145,1249999999;131;1003;1005;223
randomized;153,1041666667;142;1003;1005;223
randomized;147,7083333333;134;1003;1005;227
randomized;136,9375000000;124;1003;1005;234
randomized;154,8333333334;138;1003;1005;224
randomized;149,5000000000;134;1003;1005;223
randomized;143,7916666667;127;1003;1005;233
randomized;161,4375000000;144;1003;1005;224
randomized;145,6875;136;1003;1005;220
randomized;158,1041666666;142;1003;1005;221
randomized;151,4166666667;135;1003;1005;221
randomized;150,9375000000;135;1003;1005;230
randomized;157,68750;141;1003;1005;225
randomized;179,0625000001;152;1003;1005;221
randomized;150,3750000000;141;1003;1005;218
randomized;158,9791666667;142;1003;1005;219
randomized;156,5000000000;143;1003;1005;221
randomized;170,7291666667;147;1003;1005;223
randomized;157,4791666667;145;1003;1005;217
randomized;169,18750;145;1003;1005;222
randomized;150,3541666666;136;1003;1005;223
randomized;157,4583333333;137;1003;1005;224
randomized;156,1250000000;144;1003;1005;217
randomized;148,9166666666;135;1003;1005;226
randomized;156,5208333333;141;1003;1005;216
randomized;155,3750000000;141;1003;1005;223
randomized;161,9166666666;143;1003;1005;218
randomized;145,3125000000;130;1003;1005;233
randomized;149,18750;140;1003;1005;221
randomized;162,0833333333;141;1003;1005;226
randomized;156,8125000000;145;1003;1005;222
randomized;152,0000000000;132;1003;1005;228
randomized;151,8958333333;141;1003;1005;220
randomized;152,6458333333;143;1003;1005;216
randomized;162,3750;140;1003;1005;223
randomized;160,9583333333;141;1003;1005;221
randomized;155,9583333333;143;1003;1005;217
randomized;163,5416666666;136;1003;1005;234
randomized;160,2083333332;148;1003;1005;215
randomized;154,4791666667;143;1003;1005;218
randomized;165,3333333334;149;1003;1005;216
randomized;163,5625000000;143;1003;1005;222
randomized;159,9166666667;147;1003;1005;216
randomized;160,7291666667;142;1003;1005;224
randomized;153,3333333334;133;1003;1005;223
randomized;161,0833333333;140;1003;1005;220
randomized;158,0833333333;143;1003;1005;221
randomized;143,2708333334;132;1003;1005;227
randomized;161,3125000000;143;1003;1005;226
randomized;156,0833333333;143;1003;1005;218
randomized;168,8958333333;150;1003;1005;218
randomized;153,5416666667;136;1003;1005;226
randomized;156,7916666667;141;1003;1005;220
randomized;156,6250000000;136;1003;1005;235
randomized;149,7916666667;135;1003;1005;226
randomized;168,5208333333;146;1003;1005;231
randomized;170,7916666667;151;1003;1005;223
randomized;158,3958333333;140;1003;1005;225
randomized;145,8958333333;130;1003;1005;234
randomized;160,1458333332;147;1003;1005;215
randomized;160,4166666666;143;1003;1005;221
randomized;165,8125000000;141;1003;1005;231
randomized;150,7916666666;137;1003;1005;225
randomized;151,2083333333;140;1003;1005;218
randomized;152,8750000001;135;1003;1005;224
randomized;152,7916666666;138;1003;1005;225
randomized;144,75000;131;1003;1005;229
randomized;149,6875000000;138;1003;1005;220
randomized;144,50000;132;1003;1005;227
randomized;140,3125000000;130;1003;1005;227
randomized;141,6458333333;137;1003;1005;221
randomized;155,1249999999;146;1003;1005;218
randomized;150,4583333333;131;1003;1005;233
randomized;141,2708333333;129;1003;1005;224
randomized;136,1666666667;124;1003;1005;232
randomized;143,3750000001;134;1003;1005;221
randomized;156,0729166666;138;1003;1005;229
randomized;148,81250;129;1003;1005;231
randomized;157,5416666666;137;1003;1005;229
randomized;159,7291666667;145;1003;1005;226
randomized;145,9583333333;134;1003;1005;229
randomized;160,2708333333;135;1003;1005;229
randomized;146,1666666667;134;1003;1005;234
randomized;151,9791666666;138;1003;1005;214
randomized;157,9583333334;135;1003;1005;236
randomized;168,7083333333;153;1003;1005;220
randomized;146,00000;140;1003;1005;215
randomized;157,9791666666;141;1003;1005;229
randomized;154,5208333333;142;1003;1005;215
randomized;148,4375000000;132;1003;1005;232
randomized;153,0000000000;136;1003;1005;230
randomized;154,0625000000;142;1003;1005;220
randomized;159,2500;141;1003;1005;218
randomized;160,4374999999;144;1003;1005;218
randomized;152,25000;130;1003;1005;239
randomized;152,8541666666;140;1003;1005;222
randomized;159,9791666667;146;1003;1005;217
randomized;167,8541666666;144;1003;1005;231
randomized;146,4791666667;135;1003;1005;225
randomized;160,4166666666;142;1003;1005;218
randomized;156,6666666666;134;1003;1005;233
randomized;157,4583333333;135;1003;1005;228
randomized;150,8958333333;131;1003;1005;228
randomized;146,7291666666;133;1003;1005;226
randomized;150,2291666666;131;1003;1005;226
randomized;131,1666666666;119;1003;1005;229
randomized;153,7500000000;139;1003;1005;225
randomized;153,0833333334;140;1003;1005;228
randomized;145,7916666667;136;1003;1005;225
randomized;158,2500000000;140;1003;1005;220
randomized;161,1875000000;140;1003;1005;227
randomized;160,9791666666;145;1003;1005;220
randomized;173,0000000000;145;1003;1005;226
randomized;137,6666666667;127;1003;1005;227
randomized;151,3333333333;135;1003;1005;228
randomized;148,06250;128;1003;1005;232
randomized;159,6250000000;141;1003;1005;222
randomized;167,5000000000;150;1003;1005;217
randomized;158,1041666667;143;1003;1005;217
randomized;155,3958333333;135;1003;1005;232
randomized;148,1666666666;138;1003;1005;226
randomized;158,3750;144;1003;1005;216
randomized;160,1666666667;144;1003;1005;225
randomized;159,7083333334;141;1003;1005;223
randomized;149,0833333333;132;1003;1005;233
randomized;147,5624999999;132;1003;1005;222
randomized;152,000000;137;1003;1005;215
randomized;155,8958333333;137;1003;1005;222
randomized;157,3750000000;135;1003;1005;231
randomized;155,5416666666;134;1003;1005;230
randomized;161,4583333333;135;1003;1005;229
randomized;147,2083333333;138;1003;1005;221
randomized;164,5833333334;146;1003;1005;222
randomized;161,1875000000;142;1003;1005;223
randomized;152,4375000000;138;1003;1005;222
randomized;163,3333333333;145;1003;1005;214
randomized;154,4166666667;140;1003;1005;219
randomized;162,3750000000;142;1003;1005;222
randomized;160,1666666667;141;1003;1005;226
randomized;163,5208333333;147;1003;1005;214
randomized;158,1041666667;141;1003;1005;222
randomized;163,7708333334;146;1003;1005;223
randomized;161,6041666666;141;1003;1005;223
randomized;165,2708333333;141;1003;1005;226
randomized;156,7916666667;143;1003;1005;222
randomized;145,93750;134;1003;1005;222
randomized;158,2916666666;140;1003;1005;215
randomized;152,5000000000;138;1003;1005;215
randomized;162,5000000000;147;1003;1005;214
randomized;134,6666666666;125;1003;1005;228
randomized;149,8541666667;131;1003;1005;226
randomized;159,7291666667;146;1003;1005;214
randomized;156,3333333333;143;1003;1005;221
randomized;152,4583333333;134;1003;1005;228
randomized;158,2291666666;142;1003;1005;216
randomized;156,3333333333;141;1003;1005;222
randomized;164,4791666666;143;1003;1005;218
randomized;161,8333333333;143;1003;1005;222
randomized;155,75000;133;1003;1005;226
randomized;153,2708333333;138;1003;1005;223
randomized;165,8958333333;150;1003;1005;217
randomized;157,2291666667;141;1003;1005;219
randomized;158,5833333334;136;1003;1005;227
randomized;143,6875;136;1003;1005;217
randomized;155,6458333332;138;1003;1005;226
randomized;146,5208333334;128;1003;1005;232
randomized;163,2500000001;145;1003;1005;225
randomized;147,6666666665;131;1003;1005;224
randomized;163,0833333333;140;1003;1005;231
randomized;153,0833333333;137;1003;1005;229
randomized;149,9791666666;130;1003;1005;232
randomized;153,5416666666;134;1003;1005;230
randomized;166,0000000000;156;1003;1005;215
randomized;158,7083333333;142;1003;1005;220
randomized;155,37500;136;1003;1005;221
randomized;152,37500;134;1003;1005;225
randomized;165,6875;140;1003;1005;230
randomized;156,7083333333;145;1003;1005;220
randomized;167,2083333332;137;1003;1005;230
randomized;154,9583333334;132;1003;1005;235
randomized;158,81250;140;1003;1005;226
randomized;164,7083333332;149;1003;1005;214
randomized;152,8124999999;139;1003;1005;214
randomized;151,3958333334;135;1003;1005;234
randomized;152,2083333334;134;1003;1005;221
randomized;162,6250000000;145;1003;1005;215
randomized;155,1041666667;139;1003;1005;217
randomized;151,9375000000;133;1003;1005;221
randomized;157,3541666667;144;1003;1005;220
randomized;151,8958333334;132;1003;1005;234
randomized;149,2500000000;134;1003;1005;226
randomized;156,9999999999;138;1003;1005;227
randomized;159,7708333333;146;1003;1005;217
randomized;142,8958333333;135;1003;1005;219
randomized;161,2083333333;144;1003;1005;221
randomized;166,5416666666;144;1003;1005;226
randomized;154,3541666667;136;1003;1005;221
randomized;164,18750;147;1003;1005;218
randomized;160,7500000000;140;1003;1005;234
randomized;161,5208333334;141;1003;1005;221
randomized;166,3541666666;145;1003;1005;222
randomized;156,4166666666;138;1003;1005;227
randomized;157,3750000000;144;1003;1005;219
randomized;155,93750;139;1003;1005;222
randomized;152,7708333333;134;1003;1005;230
randomized;156,31250;139;1003;1005;221
randomized;166,3958333333;147;1003;1005;225
randomized;157,9583333333;139;1003;1005;233
randomized;154,9375000000;140;1003;1005;229
randomized;145,43750;127;1003;1005;237
randomized;144,5416666666;136;1003;1005;225
randomized;146,1250000000;130;1003;1005;230
randomized;146,7291666667;138;1003;1005;223
randomized;151,0416666666;137;1003;1005;221
randomized;147,06250;134;1003;1005;225
randomized;146,5000000000;130;1003;1005;230
randomized;162,3541666667;142;1003;1005;220
randomized;160,8125000001;138;1003;1005;225
randomized;147,0416666666;136;1003;1005;224
randomized;157,1875000000;135;1003;1005;230
randomized;142,5416666666;135;1003;1005;218
randomized;155,4791666667;133;1003;1005;231
randomized;164,2916666667;146;1003;1005;217
randomized;148,9375000000;133;1003;1005;231
randomized;157,8333333333;148;1003;1005;213
randomized;155,1666666667;138;1003;1005;224
randomized;149,7083333333;133;1003;1005;223
randomized;147,2083333333;135;1003;1005;223
randomized;151,1249999999;140;1003;1005;219
randomized;153,5625000000;132;1003;1005;235
randomized;148,3333333333;136;1003;1005;217
randomized;155,68750;139;1003;1005;222
randomized;142,56250;128;1003;1005;225
randomized;153,1875000000;133;1003;1005;226
randomized;151,5208333333;134;1003;1005;234
randomized;149,1875000000;132;1003;1005;221
randomized;152,43750;136;1003;1005;230
randomized;154,0833333333;142;1003;1005;213
randomized;155,4583333333;139;1003;1005;225
randomized;161,6875000001;146;1003;1005;221
randomized;161,8333333333;140;1003;1005;230
randomized;150,5416666666;138;1003;1005;223
randomized;159,6666666667;139;1003;1005;229
randomized;154,9791666666;134;1003;1005;235
randomized;164,81250;143;1003;1005;224
randomized;159,0000000000;143;1003;1005;222
randomized;157,3958333333;136;1003;1005;232
randomized;163,6666666667;142;1003;1005;225
randomized;165,0000000000;146;1003;1005;222
randomized;151,0624999999;139;1003;1005;220
randomized;159,250;135;1003;1005;228
randomized;167,4166666666;147;1003;1005;220
randomized;157,6875;140;1003;1005;228
randomized;157,3958333333;138;1003;1005;227
randomized;150,8333333333;135;1003;1005;222
randomized;149,2708333333;138;1003;1005;218
randomized;154,5833333334;140;1003;1005;219
randomized;157,2708333333;140;1003;1005;217
randomized;149,25;134;1003;1005;223
randomized;154,0416666667;132;1003;1005;225
randomized;153,8541666667;138;1003;1005;227
randomized;157,1875000000;140;1003;1005;222
randomized;151,68750;135;1003;1005;221
randomized;149,1875000000;135;1003;1005;220
randomized;146,0208333333;130;1003;1005;230
randomized;152,6458333333;141;1003;1005;209
randomized;155,3125000000;140;1003;1005;227
randomized;160,5833333334;140;1003;1005;223
randomized;157,6458333333;146;1003;1005;221
randomized;157,4166666667;144;1003;1005;214
randomized;150,8333333333;139;1003;1005;219
randomized;161,0833333333;149;1003;1005;210
randomized;159,0208333333;136;1003;1005;234
randomized;152,3125000000;137;1003;1005;222
randomized;148,6875000001;139;1003;1005;215
randomized;148,5833333333;134;1003;1005;222
randomized;151,7500000001;138;1003;1005;220
randomized;156,2708333333;136;1003;1005;228
randomized;146,9583333333;135;1003;1005;228
randomized;164,9583333333;144;1003;1005;219
randomized;162,9583333333;148;1003;1005;218
randomized;154,8750000001;137;1003;1005;229
randomized;155,0625000000;139;1003;1005;230
randomized;145,3750000000;131;1003;1005;228
randomized;150,6249999999;132;1003;1005;232
randomized;159,4583333333;142;1003;1005;219
randomized;164,0000000000;140;1003;1005;228
randomized;154,6041666667;142;1003;1005;223
randomized;155,8125000000;133;1003;1005;242
randomized;145,81250;134;1003;1005;220
randomized;147,9166666667;131;1003;1005;228
randomized;159,1458333333;138;1003;1005;226
randomized;140,8541666667;136;1003;1005;220
randomized;154,3333333334;139;1003;1005;223
randomized;148,1875000000;136;1003;1005;223
randomized;147,4583333333;133;1003;1005;232
randomized;155,2916666666;139;1003;1005;217
randomized;150,3333333333;132;1003;1005;233
randomized;161,4583333333;144;1003;1005;222
randomized;150,9375;134;1003;1005;230
randomized;167,3333333333;148;1003;1005;213
randomized;154,4375000000;138;1003;1005;230
randomized;158,75000;139;1003;1005;230
randomized;151,3541666666;127;1003;1005;231
randomized;150,2916666666;136;1003;1005;223
randomized;149,7291666667;143;1003;1005;221
randomized;142,0833333333;130;1003;1005;221
randomized;155,8333333333;136;1003;1005;223
randomized;156,0625000000;141;1003;1005;230
randomized;151,8541666668;135;1003;1005;221
randomized;153,43750;139;1003;1005;214
randomized;157,3333333333;140;1003;1005;224
randomized;155,6666666666;140;1003;1005;218
randomized;150,37500;129;1003;1005;233
randomized;160,8333333333;143;1003;1005;216
randomized;143,7083333333;130;1003;1005;231
randomized;153,5625000000;134;1003;1005;233
randomized;149,2083333333;138;1003;1005;218
randomized;147,7708333333;131;1003;1005;232
randomized;162,1666666667;149;1003;1005;213
randomized;161,4375000000;144;1003;1005;222
randomized;150,7500000000;143;1003;1005;210
randomized;146,5000000000;136;1003;1005;226
randomized;152,7083333333;135;1003;1005;226
randomized;152,62500;138;1003;1005;217
randomized;147,4791666666;132;1003;1005;230
randomized;151,7499999999;137;1003;1005;228
randomized;163,6458333333;149;1003;1005;219
randomized;143,1458333333;123;1003;1005;236
randomized;144,8333333333;131;1003;1005;223
randomized;150,6250;136;1003;1005;223
randomized;153,1979166666;139;1003;1005;228
randomized;151,62500;138;1003;1005;219
randomized;146,1666666667;128;1003;1005;234
randomized;156,3750000000;140;1003;1005;223
randomized;138,4791666667;126;1003;1005;232
randomized;156,5833333333;138;1003;1005;226
randomized;150,9999999999;139;1003;1005;226
randomized;157,4791666666;145;1003;1005;218
randomized;160,5000000000;140;1003;1005;234
randomized;161,1666666667;137;1003;1005;228
randomized;156,6041666666;136;1003;1005;230
randomized;158,9791666667;139;1003;1005;225
